iddewiaeth	ɪðeu̯jɛθ
iddewiaeth	ɪðeu̯jɛθ
iddewiaeth	ɪðeu̯jai̯θ
iddewiaeth	ɪðeu̯jɛθ
iddewiaeth	ɪðeu̯jɛθ
iddi	ɪði
iddi	iːði
iddi	ɪði
iddo	ɪðɔ
iddo	iːðɔ
iddo	ɪðɔ
iddyn	ɪðɨ̞n
iddyn	iːðɪn
iddyn	ɪðɪn
iddynt	ɪðɨ̞nt
iddynt	iːðɪnt
iddynt	ɪðɪnt
iechyd	jɛχɨ̞d
iechyd	jeːχɪd
iechyd	jɛχɪd
ieirll	jei̯rɬ
ieithadur	jeiθadɨ̞r
ieithadur	jeiθaːdɪr
ieithadur	jeiθadɪr
ieithoedd	jei̯θɔɨ̯ð
ieithoedd	jei̯θɔi̯ð
ieithyddiaeth	jei̯θəðjaɨ̯θ
ieithyddiaeth	jei̯θəðjɛθ
ieithyddiaeth	jei̯θəðjɛθ
ieithyddiaeth	jei̯θəðjai̯θ
ieithyddiaeth	jei̯θəðjɛθ
ieithyddiaeth	jei̯θəðjɛθ
iesu	jɛsɨ
iesu	jɛsi
iet	jɛt
ieuan	jeɨ̯an
ieuan	jei̯an
ieuanc	jeɨ̯aŋk
ieuanc	jei̯aŋk
ieuenctid	jeɨɛŋktɪd
ieuenctid	jei̯ɛŋktɪd
ifan	ɪvan
ifan	iːvan
ifan	ɪvan
ifanc	ɪvaŋk
ifanc	iːvaŋk
ifanc	ɪvaŋk
im	ɪm
imi	ɪmi
in	ɪn
inni	ɪni
ioan	jɔan
ioan	joːan
ioan	jɔan
iogwrt	jɔɡʊrt
iogwrt	joːɡʊrt
iogwrt	jɔɡʊrt
ionawr	jɔnau̯r
ionawr	joːnau̯r
ionawr	jɔnau̯r
iorwg	jɔrʊɡ
iorwg	joːrʊɡ
iorwg	jɔrʊɡ
ir	iːr
iro	ɪrɔ
iro	iːrɔ
iro	ɪrɔ
isel	ɨ̞sɛl
isel	ɨ̞sal
isel	ɨ̞sal
isel	iːsɛl
isel	ɪsɛl
isel	iːʃɛl
isel	ɪʃɛl
isel	iːʃɛl
isel	ɪʃɛl
isod	ɪsɔd
it	ɪt
iti	ɪti
i'w	ɪu̯
iwan	ɪu̯an
iwch	ɪu̯χ
iwerddon	ɪu̯ɛrðɔn
iwerddoneg	ɪu̯ɛrðɔnɛɡ
iwerddoneg	ɪu̯ɛrðoːnɛɡ
iwerddoneg	ɪu̯ɛrðɔnɛɡ
iwrch	jʊrχ
jôc	d͡ʒoːk
labovaidd	labɔvai̯ð
ladin	ladɪn
ladin	laːdɪn
ladin	ladɪn
ladron	ladrɔn
ladd	laːð
laeth	laːɨ̯θ
laeth	lai̯θ
laeth	laːθ
laeth	laːθ
laith	lai̯θ
lan	lan
lân	laːn
lanach	lanaχ
lanach	laːnaχ
lanach	lanaχ
lanaf	lanav
lanaf	lana
lanaf	lana
lanaf	laːnav
lanaf	lanav
lanaf	laːna
lanaf	lana
lanaf	laːna
lanaf	lana
laned	lanɛd
laned	laːnɛd
laned	lanɛd
las	laːs
lasach	lasaχ
lasaf	lasav
lasaf	lasa
lasaf	lasa
lased	lasɛd
lasen	lasɛn
lau	laɨ̯
lau	lai̯
lawio	lau̯jɔ
lawn	lau̯n
le	leː
ledled	lɛdlɛd
leici	lei̯ki
leici	lɪki
leici	lɪki
leicia	lei̯kja
leicia	lɪkja
leicia	lɪkja
leicia	lei̯kja
leicia	lɪkja
leicia	lɪka
leicia	lɪkja
leicia	lɪka
leician	lei̯kjan
leician	lɪkjan
leician	lɪkjan
leician	lei̯kjan
leician	lɪkjan
leician	lɪkan
leician	lɪkjan
leician	lɪkan
leicio	lei̯kjɔ
leicio	lɪkjɔ
leicio	lɪkjɔ
leicio	lei̯kjɔ
leicio	lɪkjɔ
leicio	lɪkɔ
leicio	lɪkjɔ
leicio	lɪkɔ
leidr	lei̯dr
leidr	lei̯dr
leidr	lei̯dɪr
leidr	lei̯dɪr
leihau	lei̯haɨ̯
leihau	lei̯hai̯
leision	lei̯ʃɔn
leision	lei̯sjɔn
leision	lei̯ʃɔn
lemon	lɛmɔn
lemwn	lɛmʊn
lerpwl	lɛrpʊl
lestr	lɛstr
lestr	lɛstr
lestr	lɛstɛr
letys	lɛtɨs
letys	lɛtɪs
letysen	lɛtəsɛn
letysen	lɛtəsan
letysen	lɛtəsan
letysen	lɛtəsɛn
leuen	leɨ̯ɛn
leuen	lei̯ɛn
lifft	lɪfd
lin	liːn
lindys	lɪndɨ̞s
lindys	lɪndɪs
lindysyn	lɪndəsɨ̞n
lindysyn	lɪndəsɪn
loc	lɔk
loegr	lɔɨ̯ɡr
loegr	lɔɨ̯ɡər
loegr	lɔɨ̯ɡər
loegr	lɔi̯ɡr
loegr	lɔi̯ɡɛr
loegr	lɔi̯ɡɛr
long	lɔŋ
lol	lɔl
lolfa	lɔlva
loncian	lɔnkjan
lonciwr	lɔnkjʊr
lowri	lou̯ri
lun	lɨːn
lun	liːn
lwy	luːɨ̯
lwy	lʊi̯
lydan	lədan
lydaw	lədau̯
lyf	lɨːv
lyf	liːv
lyfr	lɨ̞vr
lyfr	lɨ̞vɨ̞r
lyfr	lɨ̞vɨ̞r
lyfr	lɪvr
lyfr	lɪvɪr
lyfr	ləvɪr
lyfr	lɪvɪr
lyfr	ləvɪr
lyfrau	ləvraɨ̯
lyfrau	ləvrɛ
lyfrau	ləvra
lyfrau	ləvrɛ
lyfrau	ləvra
lyfrau	ləvrai̯
lyfrau	ləvrɛ
lyfrau	lɪvrɛ
lyfrau	ləvrɛ
lyfrau	lɪvrɛ
lygad	ləɡad
lygad	lɨ̞ɡad
lygad	lɨ̞ɡad
lygad	ləɡad
lygad	lɪɡad
lygad	lɪɡad
lygaid	ləɡai̯d
lygaid	ləɡɛd
lygaid	lɨ̞ɡai̯d
lygaid	lɨ̞ɡɛd
lygaid	ləɡɛd
lygaid	lɨ̞ɡai̯d
lygaid	lɨ̞ɡɛd
lygaid	ləɡai̯d
lygaid	ləɡɛd
lygaid	lɪɡɛd
lygaid	ləɡɛd
lygaid	lɪɡɛd
lyn	lɨ̞n
lyn	lɪn
lys	lɨːs
lys	liːs
lysenw	lɨ̞ːsɛnu
lysenw	lɨ̞sɛnu
lysenw	liːseːnu
lysenw	lɪseːnu
lysenw	liːsɛnu
lysenw	lɪsɛnu
lladin	ɬadɪn
lladin	ɬaːdɪn
lladin	ɬadɪn
lladrad	ɬadrad
lladron	ɬadrɔn
lladd	ɬaːð
llaeth	ɬaːɨ̯θ
llaeth	ɬai̯θ
llaeth	ɬaːθ
llaeth	ɬaːθ
llaid	ɬai̯d
llais	ɬai̯s
llais	ɬai̯s
llais	ɬai̯ʃ
llais	ɬai̯ʃ
llaith	ɬai̯θ
llam	ɬam
llan	ɬan
llanelli	ɬanɛɬi
llanw	ɬanu
llanw	ɬaːnu
llanw	ɬanu
llanwaf	ɬanwav
llanwaf	ɬanwa
llanwaf	ɬanwa
llasen	ɬasɛn
llaswyr	ɬasʊɨ̯r
llaswyr	ɬasʊi̯r
llau	ɬaɨ̯
llau	ɬai̯
llaw	ɬaːu̯
llaw	ɬau̯
llawen	ɬau̯ɛn
llawen	ɬau̯an
llawen	ɬau̯an
llawen	ɬau̯ɛn
llawer	ɬau̯ɛr
llawer	ɬau̯ar
llawer	ɬau̯ar
llawer	ɬau̯ɛr
llawn	ɬau̯n
llawr	ɬau̯r
llawysgrif	ɬau̯əsɡrɪv
lle	ɬeː
lledieithog	ɬɛdjei̯θɔɡ
lledr	ɬɛdr
lledr	ɬɛdr
lledr	ɬeːdɛr
lledr	ɬɛdɛr
lledr	ɬeːdɛr
lledr	ɬɛdɛr
llefarydd	ɬɛvarɨ̞ð
llefarydd	ɬɛvaːrɪð
llefarydd	ɬɛvarɪð
lleidr	ɬei̯dr
lleidr	ɬei̯dr
lleidr	ɬei̯dɪr
lleidr	ɬei̯dɪr
lleihau	ɬei̯haɨ̯
lleihau	ɬei̯hai̯
llen	ɬɛn
llên	ɬeːn
llenydda	ɬɛnəða
llenyddiaeth	ɬɛnəðjaɨ̯θ
llenyddiaeth	ɬɛnəðjɛθ
llenyddiaeth	ɬɛnəðjɛθ
llenyddiaeth	ɬɛnəðjai̯θ
llenyddiaeth	ɬɛnəðjɛθ
llenyddiaeth	ɬɛnəðjɛθ
llenyddol	ɬɛnəðɔl
lleoli	ɬɛɔli
lleoli	ɬɛoːli
lleoli	ɬɛɔli
llestr	ɬɛstr
llestr	ɬɛstr
llestr	ɬɛstɛr
llestr	ɬɛstɛr
lleuad	ɬeɨ̯ad
lleuad	ɬei̯ad
lleuen	ɬeɨ̯ɛn
lleuen	ɬeɨ̯an
lleuen	ɬeɨ̯an
lleuen	ɬei̯ɛn
llew	ɬeːu̯
llew	ɬɛu̯
llewod	ɬɛu̯ɔd
llid	ɬiːd
llifogydd	ɬivɔɡɨ̞ð
llifogydd	ɬivoːɡɪð
llifogydd	ɬivɔɡɪð
llinell	ɬɪnɛɬ
llinell	ɬɪnaɬ
llinell	ɬɪnaɬ
llinell	ɬiːnɛɬ
llinell	ɬɪnɛɬ
llinos	ɬɪnɔs
llinos	ɬiːnɔs
llinos	ɬɪnɔs
llith	ɬiːθ
llithraf	ɬɪθrav
llithraf	ɬɪθra
llithraf	ɬɪθra
llithro	ɬɪθrɔ
lliw	ɬɪu̯
lliwydd	ɬɪu̯ɨ̞ð
lliwydd	ɬɪu̯ɪð
lliwyddion	ɬɪu̯əðjɔn
llnau	ɬnaɨ̯
llnau	ɬnai̯
llo	ɬoː
lloc	ɬɔk
lloegr	ɬɔɨ̯ɡr
lloegr	ɬɔɨ̯ɡər
lloegr	ɬɔɨ̯ɡər
lloegr	ɬɔi̯ɡr
lloegr	ɬɔi̯ɡɛr
lloegr	ɬɔi̯ɡɛr
lloer	ɬoːɨ̯r
lloer	ɬɔi̯r
llong	ɬɔŋ
llonydd	ɬɔnɨ̞ð
llonydd	ɬoːnɪð
llonydd	ɬɔnɪð
llosg	ɬɔsɡ
llosgi	ɬɔsɡi
llost	ɬɔsd
llu	ɬɨː
llu	ɬiː
lludw	ɬɨ̞du
lludw	ɬiːdu
lludw	ɬɪdu
lluddias	ɬɨ̞ðjas
lluddias	ɬɪðjas
llun	ɬɨːn
llun	ɬiːn
llundain	ɬɨ̞ndai̯n
llundain	ɬɨ̞ndɛn
llundain	ɬɨ̞ndan
llundain	ɬɨ̞ndɛn
llundain	ɬɨ̞ndan
llundain	ɬɪndai̯n
llundain	ɬɪndɛn
llundain	ɬɪndɛn
llus	ɬɨːs
llus	ɬiːs
llusen	ɬɨ̞sɛn
llusen	ɬɨ̞san
llusen	ɬɨ̞san
llusen	ɬɪsɛn
llwch	ɬuːχ
llwchwr	ɬʊχʊr
llwchwr	ɬuːχʊr
llwchwr	ɬʊχʊr
llwgu	ɬʊɡɨ
llwgu	ɬuːɡi
llwgu	ɬʊɡi
llwnc	ɬʊŋk
llwy	ɬuːɨ̯
llwy	ɬʊi̯
llwybr	ɬʊɨ̯br
llwybr	ɬʊi̯br
llwybr	ɬʊi̯bɪr
llwybr	ɬʊi̯bɪr
llwyd	ɬuːɨ̯d
llwyd	ɬʊi̯d
llwydo	ɬʊɨ̯dɔ
llwydo	ɬʊi̯dɔ
llwyddo	ɬʊɨ̯ðɔ
llwyddo	ɬʊi̯ðɔ
llwynog	ɬʊɨ̯nɔɡ
llwynog	ɬʊi̯nɔɡ
llychlyn	ɬəχlɨ̞n
llychlyn	ɬəχlɪn
llychlynnaidd	ɬəχlənai̯ð
llydan	ɬədan
llydaw	ɬədau̯
llyf	ɬɨːv
llyf	ɬiːv
llyfr	ɬɨ̞vr
llyfr	ɬɨ̞vɨ̞r
llyfr	ɬɨ̞vɨ̞r
llyfr	ɬɪvr
llyfr	ɬɪvɪr
llyfr	ɬəvɪr
llyfr	ɬɪvɪr
llyfr	ɬəvɪr
llyfrau	ɬəvraɨ̯
llyfrau	ɬəvrɛ
llyfrau	ɬəvra
llyfrau	ɬəvrɛ
llyfrau	ɬəvra
llyfrau	ɬəvrai̯
llyfrau	ɬəvrɛ
llyfrau	ɬɪvrɛ
llyfrau	ɬəvrɛ
llyfrau	ɬɪvrɛ
llyfrgell	ɬəvrɡɛɬ
llyfrgell	ɬəvrɡɛɬ
llyfrgell	ɬəvərɡɛɬ
llyfrgell	ɬəvərɡɛɬ
llyfu	ɬəvɨ
llyfu	ɬəvi
llyffant	ɬəfant
llygad	ɬəɡad
llygad	ɬɨ̞ɡad
llygad	ɬɨ̞ɡad
llygad	ɬəɡad
llygad	ɬɪɡad
llygad	ɬɪɡad
llygaid	ɬəɡai̯d
llygaid	ɬəɡɛd
llygaid	ɬɨ̞ɡai̯d
llygaid	ɬɨ̞ɡɛd
llygaid	ɬəɡɛd
llygaid	ɬɨ̞ɡai̯d
llygaid	ɬɨ̞ɡɛd
llygaid	ɬəɡai̯d
llygaid	ɬəɡɛd
llygaid	ɬɪɡɛd
llygaid	ɬəɡɛd
llygaid	ɬɪɡɛd
llygod	ɬəɡɔd
llygru	ɬəɡrɨ
llygru	ɬəɡri
llyn	ɬɨ̞n
llyn	ɬɪn
llys	ɬɨːs
llys	ɬiːs
llysenw	ɬɨ̞ːsɛnu
llysenw	ɬɨ̞sɛnu
llysenw	ɬiːseːnu
llysenw	ɬɪseːnu
llysenw	ɬiːsɛnu
llysenw	ɬɪsɛnu
llysiau	ɬəʃaɨ̯
llysiau	ɬəʃɛ
llysiau	ɬəʃa
llysiau	ɬəʃɛ
llysiau	ɬəʃa
llysiau	ɬəsjai̯
llysiau	ɬəʃai̯
llysiau	ɬəsjɛ
llysiau	ɬəʃɛ
llysiau	ɬɪsjɛ
llysiau	ɬɪʃɛ
llysiau	ɬəsjɛ
llysiau	ɬəʃɛ
llysiau	ɬɪsjɛ
llysiau	ɬɪʃɛ
llysieuyn	ɬəʃeɨ̯ɨ̞n
llysieuyn	ɬəsjei̯ɪn
llysieuyn	ɬəʃei̯ɪn
llythyr	ɬəθɨ̞r
llythyr	ɬəθɪr
llyw	ɬɨ̞u̯
llyw	ɬɪu̯
llywelyn	ɬəu̯ɛlɨ̞n
llywelyn	ɬəu̯eːlɪn
llywelyn	ɬəu̯ɛlɪn
llywio	ɬɨu̯jɔ
llywodraethu	ɬəu̯ɔdreɨ̯θɨ
llywodraethu	ɬəu̯ɔdrei̯θi
llywy	ɬəʊ̯ɨ
llywy	ɬəʊ̯i
'ma	ma
'ma	ma
'ma	mə
'ma	mə
mab	maːb
mach	maːχ
machgenyn	maχɡɛni̞n
machgenyn	maχɡɛnɪn
mad	maːd
madfall	madvaɬ
madfallod	madvaɬɔd
mae	maːɨ̯
mae	ma
mae	mə
mae	ma
mae	mə
mae	mai̯
mae	ma
mae	mə
mae	ma
mae	mə
maen	maːɨ̯n
maen	man
maen	mən
maen	man
maen	mən
maen	mai̯n
maen	man
maen	mən
maen	man
maen	mən
maent	maɨ̯nt
maent	mai̯nt
maes	maːɨ̯s
maes	mai̯s
maestref	meɨsdrɛv
maestref	meisdrɛv
mafon	mavɔn
mafon	maːvɔn
mafon	mavɔn
mag	maːɡ
mai	mai̯
mai	ma
mai	ma
mai	mai̯
mai	mai̯
main	mai̯n
maint	mai̯nt
mair	mai̯r
malwod	malwɔd
mam	mam
mamoth	mamɔθ
man	man
manceinion	maŋkei̯njɔn
maneg	manɛɡ
maneg	manaɡ
maneg	manaɡ
maneg	maːnɛɡ
maneg	manɛɡ
mango	maŋɡɔ
mara	mara
mara	maːra
mara	mara
march	marχ
marchog	marχɔɡ
marchogaeth	marχɔɡaɨ̯θ
marchogaeth	marχɔɡɛθ
marchogaeth	marχɔɡɛθ
marchogaeth	marχoːɡai̯θ
marchogaeth	marχɔɡai̯θ
marchogaeth	marχoːɡɛθ
marchogaeth	marχɔɡɛθ
marchogaeth	marχoːɡɛθ
marchogaeth	marχɔɡɛθ
marnau	marnaɨ̯
marnau	marnɛ
marnau	marna
marnau	marnɛ
marnau	marna
marnau	marnai̯
marnau	marnɛ
marnau	marnɛ
marwnad	marwnad
marwnad	marnad
masen	masɛn
masen	masan
masen	masan
masen	masɛn
masnachdy	masnaχdɨ
masnachdy	masnaχdi
math	maːθ
mathemateg	maθɛmatɛɡ
mawr	mau̯r
mawr	mau̯r
mawr	mou̯r
mawr	mou̯r
mawrth	mau̯rθ
medi	mɛdi
medi	meːdi
medi	mɛdi
medi	mɛdi
medi	meːdi
medi	mɛdi
medra	mɛdra
medran	mɛdran
medren	mɛdrɛn
medro	mɛdrɔ
medru	mɛdrɨ
medru	mɛdri
medd	meːð
meddal	mɛðal
meddal	meːðal
meddal	mɛðal
meddw	mɛðu
meddw	meːðu
meddw	mɛðu
meddwl	mɛðʊl
meddwl	meːðʊl
meddwl	mɛðʊl
meddyg	mɛðɪɡ
meddyg	mɛðɨ̞ɡ
meddyg	meːðɪɡ
meddyg	mɛðɪɡ
mefus	mɛvɨ̞s
mefus	meːvɪs
mefus	mɛvɪs
mefusen	mɛvɨ̞sɛn
mefusen	mɛvɨ̞san
mefusen	mɛvɨ̞san
mefusen	mɛvɪsɛn
megis	mɛɡɪs
megis	meːɡɪs
megis	mɛɡɪs
mehefin	mɛhɛvɪn
mehefin	mɛheːvɪn
mehefin	mɛhɛvɪn
mêl	meːl
melen	mɛlɛn
melen	meːlɛn
melen	mɛlɛn
melin	mɛlɪn
melin	meːlɪn
melin	mɛlɪn
melon	mɛlɔn
melyn	mɛlɨ̞n
melyn	meːlɪn
melyn	mɛlɪn
melyngoch	mɛləŋɡɔχ
melynion	mɛlənjɔn
melys	mɛlɨ̞s
melys	meːlɪs
melys	mɛlɪs
melyster	mɛləsdɛr
menig	mɛnɪɡ
menig	meːnɪɡ
menig	mɛnɪɡ
menyn	mɛnɨ̞n
menyn	meːnɪn
menyn	mɛnɪn
menyw	mɛnɨ̞u̯
menyw	meːnɪu̯
menyw	mɛnɪu̯
mercwri	mɛrkʊri
merch	mɛrχ
mercher	mɛrχɛr
mercher	mɛrχar
mercher	mɛrχar
mercher	mɛrχɛr
merfenw	mɛrvɛnu
merfenw	mɛrveːnu
merfenw	mɛrvɛnu
mesur	mɛsɨ̞r
mesur	mɛsɪr
methan	mɛθan
mether	mɛθɛr
methi	mɛθi
metho	mɛθɔ
methu	mɛθɨ
methu	mɛθi
mewn	mɛu̯n
mewn	mɨ̞u̯n
mewn	mɨ̞u̯n
mewn	mɛu̯n
mewn	mɪu̯n
mewn	mɪu̯n
mewngofnodi	mɛu̯ŋɡɔvnɔdi
mewngofnodi	mɛu̯ŋɡɔvnoːdi
mewngofnodi	mɛu̯ŋɡɔvnɔdi
mewnol	mɛu̯nɔl
mewnrwyd	mɛu̯nrʊɨ̯d
mewnrwyd	mɛu̯nrʊi̯d
mhaith	m̥ai̯θ
mharod	m̥arɔd
mharod	m̥aːrɔd
mharod	m̥arɔd
mharotaf	m̥arɔtav
mharotaf	m̥arɔta
mharotaf	m̥arɔta
mhen	m̥ɛn
mhengwin	m̥ɛŋɡwɪn
mhengwiniaid	m̥ɛŋɡwɪnjai̯d
mhengwiniaid	m̥ɛŋɡwɪnjɛd
mhengwiniaid	m̥ɛŋɡwɪnjɛd
mhengwiniaid	m̥ɛŋɡwɪnjai̯d
mhengwiniaid	m̥ɛŋɡwɪnjɛd
mhengwiniaid	m̥ɛŋɡwɪnjɛd
mheth	m̥eːθ
mhobl	m̥ɔbl
mhobl	m̥ɔbɔl
mhobl	m̥ɔbɔl
mhobl	m̥ɔbl
mhobl	m̥oːbɔl
mhobl	m̥ɔbɔl
mhobl	m̥oːbɔl
mhobl	m̥ɔbɔl
mhobloedd	m̥ɔblɔɨ̯ð
mhobloedd	m̥ɔblɔi̯ð
mhont	m̥ɔnt
mhoptai	m̥ɔptai̯
mhopty	m̥ɔptɨ
mhopty	m̥ɔpti
mhrif	m̥riːv
mhryf	m̥rɨːv
mhryf	m̥riːv
mhryfed	m̥rəvɛd
mhryfed	m̥rəvad
mhryfed	m̥rəvad
mhryfed	m̥rəvɛd
mhum	m̥ɨ̞m
mhum	m̥ɪm
mi	miː
migwrn	mɪɡʊrn
migwrn	miːɡʊrn
migwrn	mɪɡʊrn
mil	miːl
milcant	milkant
miliwn	mɪljʊn
milwr	mɪlʊr
milwr	miːlʊr
milwr	mɪlʊr
milwyr	mɪlwɨ̞r
milwyr	mɪlwɪr
mis	miːs
mis	miːs
mis	miːʃ
mis	miːʃ
mislif	mɪslɪv
mislifol	mɪslɪvɔl
mislifol	mɪsliːvɔl
mislifol	mɪslɪvɔl
mlaidd	mlai̯ð
mleiddiaid	mlei̯ðjai̯d
mleiddiaid	mlei̯ðjɛd
mleiddiaid	mlei̯ðjɛd
mleiddiaid	mlei̯ðjai̯d
mleiddiaid	mlei̯ðjɛd
mleiddiaid	mlei̯ðjɛd
mleiddiau	mlei̯ðjaɨ̯
mleiddiau	mlei̯ðjɛ
mleiddiau	mlei̯ðja
mleiddiau	mlei̯ðjɛ
mleiddiau	mlei̯ðja
mleiddiau	mlei̯ðjai̯
mleiddiau	mlei̯ðjɛ
mleiddiau	mlei̯ðjɛ
mlodau	mlɔdaɨ̯
mlodau	mlɔdɛ
mlodau	mlɔda
mlodau	mlɔdɛ
mlodau	mlɔda
mlodau	mloːdai̯
mlodau	mlɔdai̯
mlodau	mloːdɛ
mlodau	mlɔdɛ
mlodau	mloːdɛ
mlodau	mlɔdɛ
mlodyn	mlɔdɨ̞n
mlodyn	mloːdɪn
mlodyn	mlɔdɪn
moch	moːχ
mochyn	mɔχɨ̞n
mochyn	moːχɪn
mochyn	mɔχɪn
mod	moːd
modfedd	mɔdvɛð
modfedd	mɔdvað
modfedd	mɔdvað
modfedd	mɔdvɛð
modrwy	mɔdrʊɨ̯
modrwy	mɔdrʊi̯
modd	moːð
moel	moːɨ̯l
moel	mɔi̯l
moes	moːɨ̯s
moes	mɔi̯s
mol	mɔl
mollt	moːɬd
mollt	mɔɬt
môn	moːn
môr	moːr
mordydd	mɔrdɨ̞ð
mordydd	mɔrdɪð
more	mɔrɛ
more	mɔra
more	mɔra
more	moːrɛ
more	mɔrɛ
morfil	mɔrvɪl
morwennol	moːrwɛnɔl
morwennol	mɔrwɛnɔl
morwyn	mɔrʊɨ̯n
morwyn	moːrʊi̯n
morwyn	mɔrʊi̯n
motél	mɔtɛl
mrain	mrai̯n
mrân	mraːn
mrecwast	mrɛkwast
mri	mriː
mroch	mroːχ
mron	mrɔn
munud	mɨ̞nɨ̞d
munud	mɪnɪd
munud	mɪnɛd
munud	mɪnɛd
mur	mɨːr
mur	miːr
mwcws	mʊkʊs
mwg	muːɡ
mẁg	mʊɡ
mwng	mʊŋ
mwll	mʊɬ
mwnci	mʊŋki
mwncïod	mʊŋkɪɔd
mwncïod	mʊŋkiːɔd
mwncïod	mʊŋkiːɔd
mwnt	mʊnt
mwy	muːɨ̯
mwy	mʊi̯
mwyafrif	mʊɨ̯avrɪv
mwyafrif	mʊi̯avrɪv
mwyalchen	muɨ̯alχɛn
mwyalchen	muɨ̯alχan
mwyalchen	muɨ̯alχan
mwyalchen	mui̯alχɛn
mwyar	mʊɨ̯ar
mwyar	mʊi̯ar
mwyara	mʊɨ̯ara
mwyara	mʊi̯aːra
mwyara	mʊi̯ara
mwyaren	mʊɨ̯arɛn
mwyaren	mʊɨ̯aran
mwyaren	mʊɨ̯aran
mwyaren	mʊi̯aːrɛn
mwyaren	mʊi̯arɛn
mwyd	muːɨ̯d
mwyd	mʊi̯d
mwyeilch	muɨ̯ei̯lχ
mwyeilch	mui̯ei̯lχ
mwyn	muːɨ̯n
mwyn	mʊi̯n
mwynach	mʊɨ̯naχ
mwynach	mʊi̯naχ
mwynhau	mʊɨ̯nhaɨ̯
mwynhau	mʊi̯nhai̯
myfanwy	məvanʊɨ̯
myfanwy	məvaːnʊi̯
myfanwy	məvanʊi̯
myfyriwr	məvərjʊr
myfyrwyr	məvərwɨ̞r
myfyrwyr	məvərwɪr
mynd	mɨ̞nd
mynd	mɨ̞n
mynd	mɨ̞n
mynd	mɪnd
mynd	mɪn
mynd	mɪn
myned	mənɛd
mynedadwy	mənɛdadʊɨ̯
mynedadwy	mənɛdaːdʊi̯
mynedadwy	mənɛdadʊi̯
mynediad	mənɛdjad
mynwy	mənʊɨ̯
mynwy	mənʊi̯
mynychu	mənəχɨ
mynychu	mənəχi
mynydd	mənɨ̞ð
mynydd	mənɪð
mynydd	məni
mynydd	mɪni
mynydd	məni
mynydd	mɪni
mynyddig	mənəðɪɡ
mynyddoedd	mənəðɔɨ̯ð
mynyddoedd	mənəðɔi̯ð
mynyddoedd	mənəðɔð
mynyddoedd	mənəðɛ
mynyddoedd	mənəðɔð
mynyddoedd	mənəðɛ
myr	mɨ̞r
myr	mɪr
myrdd	mɨ̞rð
myrdd	mɪrð
myrddiwn	mərðjʊn
mys	mɨːs
mys	miːs
'n	n
'na	na
'na	na
'na	nə
'na	nə
na	naː
na	na
nabl	nabl
nabod	nabɔd
nabod	naːbɔd
nabod	nabɔd
nadolig	nadɔlɪɡ
nadolig	dɔlɪɡ
nadolig	dɔlɪɡ
nadolig	nadoːlɪɡ
nadolig	nadɔlɪɡ
nadolig	doːlɪɡ
nadolig	dɔlɪɡ
nadolig	doːlɪɡ
nadolig	dɔlɪɡ
nadredd	nadrɛð
nadroedd	nadrɔɨ̯ð
nadroedd	nadrɔi̯ð
nadroedd	nadrɔð
nadroedd	nadrɔð
naet	naːi̯t
naet	nai̯t
nag	naɡ
nage	naɡɛ
nage	naːɡɛ
nage	naɡɛ
nai	nai̯
naid	nai̯d
nail	nai̯l
nant	nant
nathlu	naθlɨ
nathlu	naθli
naw	nau̯
nawfed	nau̯vɛd
nawfed	nau̯vad
nawfed	nau̯vad
nawfed	nau̯vɛd
nawn	nau̯n
nawr	nau̯r
negfed	nɛɡvɛd
negfed	nɛɡvad
negfed	nɛɡvad
negfed	nɛɡvɛd
neng	neːŋ
neng	nɛŋ
nei	nei̯
neidio	nei̯djɔ
neidio	nei̯djɔ
neidio	nei̯dɔ
neidio	niːdɔ
neidio	nei̯dɔ
neidio	niːdɔ
neidit	nei̯dɪt
neidr	nei̯dr
neidr	nei̯dr
neidr	nei̯dɪr
neidr	nei̯dɪr
neilen	nei̯lɛn
neilen	nei̯lan
neilen	nei̯lan
neilen	nei̯lɛn
neithiwr	nei̯θjʊr
neithiwr	nei̯θjʊr
neithiwr	nei̯θʊr
neithiwr	niθʊr
neithiwr	nei̯θʊr
neithiwr	niθʊr
neithiwyr	nei̯θjʊɨ̯r
neithiwyr	nei̯θjʊi̯r
nentydd	nɛntɨ̞ð
nentydd	nɛntɪð
nerf	nɛrv
nerfus	nɛrvɨ̞s
nerfus	nɛrvɪs
nerth	nɛrθ
nerthoedd	nɛrθɔɨ̯ð
nerthoedd	nɛrθɔi̯ð
nes	neːs
nes	nɛs
nes	neːs
nest	nɛsd
nest	neːsd
nest	nɛsd
neu	neɨ̯
neu	nei̯
neu	nɛ
neuadd	neɨ̯að
neuadd	nei̯að
neuaddau	neɨ̯aðaɨ̯
neuaddau	neɨ̯aðɛ
neuaddau	neɨ̯aða
neuaddau	neɨ̯aðɛ
neuaddau	neɨ̯aða
neuaddau	nei̯aːðai̯
neuaddau	nei̯aðai̯
neuaddau	nei̯aːðɛ
neuaddau	nei̯aðɛ
neuaddau	nei̯aːðɛ
neuaddau	nei̯aðɛ
neud	neɨ̯d
neud	nei̯d
neuddeg	neɨ̯ðɛɡ
neuddeg	neɨ̯ðaɡ
neuddeg	neɨ̯ðaɡ
neuddeg	nei̯ðɛɡ
neuddegfed	neɨ̯ðɛɡvɛd
neuddegfed	neɨ̯ðɛɡvad
neuddegfed	neɨ̯ðɛɡvad
