antepassados	ɐ̃ t ɨ p ɐ s a ð u ʃ
antes	ɐ̃ t ɨ ʃ
anticonstitucionalissimamente	ɐ̃ t i k õ ʃ t i t u s j u n ɐ l i s i m ɐ m ẽ t ɨ
anticultural	ɐ̃ t i k u ɫ t u ɾ a ɫ
antífona	ɐ̃ t i f u n ɐ
antifonário	ɐ̃ t i f u n a ɾ j u
antiga	ɐ̃ t i ɣ ɐ
antigamente	ɐ̃ t i ɣ ɐ m ẽ t ɨ
antigo	ɐ̃ t i ɣ u
antigos	ɐ̃ t i ɣ u ʃ
antiguidade	ɐ̃ t i ɣ w i ð a ð ɨ
antimonárquico	ɐ̃ t i m u n a ɾ k i k u
antimoral	ɐ̃ t i m u ɾ a ɫ
antiquário	ɐ̃ t i k w a ɾ j u
antitético	ɐ̃ t i t ɛ t i k u
antontem	ɐ̃ t õ t ɐ̃ j̃
antontem	ɐ̃ t õ t ẽ j̃
antropofagia	ã t ɾ o p o f a ʒ i a
anual	ɐ n u a ɫ
anual	ɐ n w a ɫ
anuência	a n u ẽ s j a
anuir	ɐ n w i ɾ
anunciar	ɐ n ũ s j a ɾ
anzol	ɐ̃ z ɔ ɫ
ao	a w
aonde	ɐ õ d ɨ
aos	a w ʃ
aosta	ɐ ɔ ʃ t ɐ
apagado	ɐ p ɐ ɣ a ð u
apagar	ɐ p ɐ ɣ a ɾ
apaixonado	ɐ p a j ʃ u n a ð u
aparafusar	ɐ p ɐ ɾ ɐ f u z a ɾ
aparato	ɐ p ɐ ɾ a t u
aparatoso	ɐ p ɐ ɾ ɐ t o z u
aparece	ɐ p ɐ ɾ ɛ s ɨ
aparecer	ɐ p ɐ ɾ ɨ s e ɾ
apareceu	ɐ p ɐ ɾ ɨ s e w
aparecia	ɐ p ɐ ɾ ɨ s i ɐ
aparecimento	ɐ p ɐ ɾ ɨ s i m ẽ t u
aparência	ɐ p ɐ ɾ ẽ s j ɐ
aparentar	ɐ p ɐ ɾ ẽ t a ɾ
aparente	ɐ p ɐ ɾ ẽ t ɨ
aparição	ɐ p ɐ ɾ i s ɐ̃ w̃
apartamento	ɐ p ɐ ɾ t ɐ m ẽ t u
apatetado	a p a t e t a d u
apavorado	ɐ p ɐ v u ɾ a ð u
apavorar	ɐ p ɐ v u ɾ a ɾ
apenas	ɐ p e n ɐ ʃ
aperfeiçoar	ɐ p e ɹ f e j s o a ɾ
aperrear	ɐ p ɨ ʁ j a ɾ
apertado	ɐ p ɨ ɾ t a ð u
apertando	ɐ p ɨ ɾ t ɐ̃ d u
apertar	ɐ p ɨ ɾ t a ɾ
aperto	ɐ p e ɾ t u
aperto	ɐ p ɛ ɾ t u
apesar	ɐ p ɨ z a ɾ
apetite	ɐ p ɨ t i t ɨ
aplauso	ɐ p l a w z u
aplicar	ɐ p l i k a ɾ
apócrifo	ɐ p ɔ k ɾ i f u
apoio	ɐ p o j u
apontar	ɐ p õ t a ɾ
aporrinhação	a p o h i ɲ a s ɐ̃ w̃
aportar	ɐ p u ɾ t a ɾ
após	ɐ p ɔ ʃ
aposentar	ɐ p u z ẽ t a ɾ
aposento	ɐ p u z ẽ t u
aposentos	ɐ p u z ẽ t u ʃ
apóstolo	ɐ p ɔ ʃ t u l u
apóstolos	ɐ p ɔ ʃ t u l u ʃ
aprazer	ɐ p ɾ ɐ z e ɾ
aprazível	ɐ p ɾ ɐ z i v ɛ ɫ
apreciador	ɐ p ɾ ɨ s j ɐ ð o ɾ
apreciar	ɐ p ɾ ɨ s j a ɾ
apreço	ɐ p ɾ e s u
apreço	ɐ p ɾ ɛ s u
aprender	ɐ p ɾ ẽ d e ɾ
aprendiz	ɐ p ɾ ẽ d i ʃ
aprendizagem	ɐ p ɾ ẽ d i z a ʒ ɐ̃ j̃
apresentação	ɐ p ɾ ɨ z ẽ t ɐ s ɐ̃ w̃
apresentado	ɐ p ɾ ɨ z ẽ t a ð u
apresentar	ɐ p ɾ ɨ z ẽ t a ɾ
apressado	ɐ p ɾ ɨ s a ð u
apressar	ɐ p ɾ ɨ s a ɾ
aprimorar	ɐ p ɾ ɨ m u ɾ a ɾ
aprofundar	ɐ p ɾ u f ũ d a ɾ
aprontar	ɐ p ɾ õ t a ɾ
apropriado	ɐ p ɾ u p ɾ j a ð u
aprovado	ɐ p ɾ u v a ð u
aprovar	ɐ p ɾ u v a ɾ
aproveitar	ɐ p ɾ u v ɐ j t a ɾ
aproximação	ɐ p ɾ ɔ s i m ɐ s ɐ̃ w̃
aproximadamente	ɐ p ɾ ɔ s i m a ð ɐ m ẽ t ɨ
aproximar	ɐ p ɾ ɔ s i m a ɾ
aproximou	ɐ p ɾ ɔ s i m o w
apurar	ɐ p u ɾ a ɾ
aquário	ɐ k w a ɾ j u
aquela	ɐ k ɛ l ɐ
àquela	a k ɛ l ɐ
aquelas	ɐ k ɛ l ɐ ʃ
àquelas	a k ɛ l ɐ ʃ
aquele	ɐ k e l ɨ
aqueles	ɐ k e l ɨ ʃ
àqueles	a k e l ɨ ʃ
aquém	a k ɐ̃ j̃
aquém	a k ẽ j̃
aqui	ɐ k i
aquilo	ɐ k i l u
àquilo	a k i l u
ar	a ɾ
árabe	a ɾ ɐ β ɨ
arábico	ɐ ɾ a β i k u
arado	ɐ ɾ a ð u
aragem	ɐ ɾ a ʒ ɐ̃ j̃
aragem	ɐ ɾ a ʒ ẽ j̃
arame	ɐ ɾ ɐ m ɨ
arando	ɐ ɾ ɐ̃ d u
aranha	ɐ ɾ ɐ ɲ ɐ
arar	ɐ ɾ a ɾ
arau	ɐ ɾ a w
araújo	a ɾ a u ʒ u
arbitramento	ɐ ɾ β i t ɾ ɐ m ẽ t u
árbitro	a ɾ β i t ɾ u
arborizar	ɐ ɾ β u ɾ i z a ɾ
arbusto	ɐ ɾ β u ʃ t u
arca	a ɾ k ɐ
arcabuz	a ɾ k ɐ b u ʃ
arcanjo	ɐ ɾ k ɐ̃ ʒ u
arcano	ɐ ɾ k ɐ n u
archote	ɐ ɾ ʃ ɔ t ɨ
arco	a ɾ k u
ardente	ɐ ɾ d ẽ t ɨ
arder	ɐ ɾ d e ɾ
ardina	ɐ ɾ ð i n ɐ
ardor	ɐ ɾ ð o ɾ
ardósia	a ɾ d ɔ z i ɐ
ardósia	a χ d ɔ z j ɐ
área	a ɾ j ɐ
arena	ɐ ɾ e n ɐ
ares	a ɾ ɨ ʃ
arezzo	ɐ ɾ ɛ t ɨ s u
arganil	ɐ ɾ ɣ ɐ n i ɫ
argila	ɐ ɾ ʒ i l ɐ
argola	a ɾ ɡ ɔ l a
argola	a ʁ ɡ ɔ l a
arguido	ɐ ɾ ɣ w i ð u
arguir	ɐ ɾ ɣ w i ɾ
argumentação	ɐ ɾ ɣ u m ẽ t ɐ s ɐ̃ w̃
argumentador	ɐ ɾ ɣ u m ẽ t ɐ ð o ɾ
argumentar	ɐ ɾ ɣ u m ẽ t a ɾ
argumentista	ɐ ɾ ɣ u m ẽ t i ʃ t ɐ
arma	a ɾ m ɐ
armação	ɐ ɾ m ɐ s ɐ̃ w̃
armada	ɐ ɾ m a ð ɐ
armado	ɐ ɾ m a ð u
armador	ɐ ɾ m ɐ ð o ɾ
armamar	ɐ ɾ m ɐ m a ɾ
armamentista	a ɾ m a m ẽ t ʃ i s t a
armamentista	a ʁ m a m ẽ t ʃ i j ʃ t a
armamento	ɐ ɾ m ɐ m ẽ t u
armar	ɐ ɾ m a ɾ
armário	ɐ ɾ m a ɾ j u
armas	a ɾ m ɐ ʃ
armazém	ɐ ɾ m ɐ z ɐ̃ j̃
armazenar	ɐ ɾ m ɐ z ɨ n a ɾ
arménia	ɐ ɾ m ɛ n i ɐ
arménia	ɐ ɾ m ɛ n j ɐ
arminho	ɐ ɾ m i ɲ u
aro	a ɾ u
aroma	ɐ ɾ o m ɐ
arouca	ɐ ɾ o w k ɐ
arpão	ɐ ɾ p ɐ̃ w̃
arqueiro	a ɾ k ɐ j ɾ u
arquipélago	ɐ ɾ k i p ɛ l ɐ ɣ u
arquitetura	ɐ ɾ k i t ɛ t u ɾ ɐ
arrabalde	ɐ ʁ ɐ β a ɫ ð ɨ
arraiolos	ɐ ʁ ɐ j ɔ l u ʃ
arrais	ɐ ʁ a j ʃ
arrancar	ɐ ʁ ɐ̃ k a ɾ
arranhar	ɐ ʁ ɐ ɲ a ɾ
arranjado	ɐ ʁ ɐ̃ ʒ a ð u
arranjar	ɐ ʁ ɐ̃ ʒ a ɾ
arranjo	ɐ ʁ ɐ̃ ʒ u
arrastado	ɐ ʁ ɐ ʃ t a ð u
arrastando	ɐ ʁ ɐ ʃ t ɐ̃ d u
arrastar	ɐ ʁ ɐ ʃ t a ɾ
arrazoar	ɐ ʁ ɐ z w a ɾ
arrebentar	ɐ ʁ ɨ β ẽ t a ɾ
arrebol	ɐ ʁ ɨ β ɔ ɫ
arrecadar	ɐ ʁ ɨ k ɐ ð a ɾ
arredores	ɐ ʁ ɨ ð ɔ ɾ ɨ ʃ
arrefecer	ɐ ʁ ɨ f ɛ s e ɾ
arrefecimento	ɐ ʁ ɨ f ɛ s i m ẽ t u
arregaçar	ɐ ʁ ə ɡ ɐ s a ɾ
arregalar	ɐ ʀ ɘ ɡ ɐ l a ɾ
arregimentar	a ʁ e ʒ i m ẽ t a ɾ
arregimentar	a ʁ e ʒ i m ẽ t a ʁ
arremedar	ɐ ʁ ɨ m ɨ ð a ɾ
arremete	a ʁ e m ɛ t ʃ i
arrente	a x ẽ t i
arrente	a ʁ ẽ t i
arrepender	ɐ ʁ ɨ p ẽ d e ɾ
arrependido	ɐ ʁ ɨ p ẽ d i ð u
arrependimento	ɐ ʁ ɨ p ẽ d i m ẽ t u
arrepiado	ɐ ʁ ɨ p j a ð u
arrepiante	ɐ ʁ ɨ p j ɐ̃ t ɨ
arrepiar	ɐ ʁ ɨ p j a ɾ
arrepio	ɐ ʁ ɨ p i u
arriba	ɐ ʁ i β ɐ
arritmia	ɐ ʁ i t m i ɐ
arroba	ɐ ʁ o b ɐ
arrojo	ɐ ʁ o ʒ u
arrombar	ɐ ʁ õ b a ɾ
arrombar	ɐ r õ b a ɾ
arronches	ɐ ʁ õ ʃ ɨ ʃ
arroz	ɐ ʁ o ʃ
arrozal	ɐ ʁ u z a ɫ
arruaça	a ʁ u a s a
arrumar	ɐ ʁ u m a ɾ
arrumar	ɐ r u m a ɾ
arte	a ɾ t ɨ
artes	a ɾ t ɨ ʃ
artículo	ɐ ɾ t i k u l u
artificial	ɐ ɾ t i f i s j a ɫ
artilharia	ɐ ɾ t i ʎ ɐ ɾ i ɐ
artista	ɐ ɾ t i ʃ t ɐ
árvore	a ɾ v u ɾ ɨ
arvoredo	ɐ ɾ v u ɾ e ð u
arvoredos	ɐ ɾ v u ɾ e ð u ʃ
árvores	a ɾ v u ɾ ɨ ʃ
as	ɐ ʃ
às	a ʃ
ás	a ʃ
asa	a z ɐ
asar	ɐ z a ɾ
asas	a z ɐ ʃ
ascensão	ɐ ʃ s ẽ s ɐ̃ w̃
ascenso	ɐ ʃ s ẽ s u
asfalto	ɐ ʃ f a ɫ t u
asilo	ɐ z i l u
asinha	ɐ z i ɲ ɐ
asma	a ʒ m ɐ
asneira	ɐ ʒ n ɐ j ɾ ɐ
asno	a ʒ n u
aspa	a ʃ p ɐ
aspecto	ɐ ʃ p ɛ t u
aspecto	ɐ ʃ p ɛ k t u
áspero	a ʃ p ɨ ɾ u
assado	ɐ s a ð u
assalariado	ɐ s ɐ l ɐ ɾ j a ð u
assaltante	ɐ s a ɫ t ɐ̃ t ɨ
assaltar	ɐ s a ɫ t a ɾ
assalto	ɐ s a ɫ t u
assar	ɐ s a ɾ
assassinato	ɐ s ɐ s i n a t u
assassínio	ɐ s ɐ s i n j u
assédio	ɐ s ɛ ð j u
assegurar	ɐ s ɨ ɣ u ɾ a ɾ
asseio	ɐ s ɐ j u
assemelhar	ɐ s ɨ m ɨ ʎ a ɾ
assentar	ɐ s ẽ t a ɾ
assento	ɐ s ẽ t u
asserção	ɐ s ɨ ɾ s ɐ̃ w̃
assessor	a s e s o ɹ
assessor	a s e s o χ
assessorar	a s e s o ɾ a ɹ
assessorar	a s e s o ɾ a χ
assessoria	a s e s o ɾ i a
assim	ɐ s ĩ
assimilação	ɐ s i m i l ɐ s ɐ̃ w̃
assinalado	ɐ s i n ɐ l a ð u
assinalar	ɐ s i n ɐ l a ɾ
assinar	ɐ s i n a ɾ
assistência	ɐ s i ʃ t ẽ s j ɐ
assistir	ɐ s i ʃ t i ɾ
asso	a s u
assoalho	ɐ s w a ʎ u
assobiar	ɐ s u β j a ɾ
assobio	ɐ s u β i u
associação	ɐ s u s j ɐ s ɐ̃ w̃
assombrado	ɐ s õ b ɾ a ð u
assombro	ɐ s õ b ɾ u
assunto	ɐ s ũ t u
assur	a s u ɾ
assustado	ɐ s u ʃ t a ð u
assustar	ɐ s u ʃ t a ɾ
astenia	a s t e n i a
astenia	a j ʃ t e n i a
astro	a s t ɾ u
astro	a j ʃ t ɾ u
astrofísica	a ʃ t ɾ ɔ f i z i k ɐ
astrolábio	ɐ ʃ t ɾ ɔ l a β j u
astroso	ɐ ʃ t ɾ o z u
astúcia	ɐ ʃ t u s j ɐ
atacante	ɐ t ɐ k ɐ̃ t ɨ
atacar	ɐ t ɐ k a ɾ
atado	ɐ t a ð u
atalhar	ɐ t ɐ ʎ a ɾ
ataque	ɐ t a k ɨ
atar	ɐ t a ɾ
atarracado	a t a ʁ a k a d u
atarracar	a t a ʁ a k a ɾ
atarraxar	ɐ t ɐ ʁ ɐ ʃ a ɾ
ataúde	ɐ t ɐ u d ə
até	ɐ t ɛ
ateísmo	ɐ t i i ʒ m u
atempar	ɐ t ẽ p a ɾ
atenção	ɐ t ẽ s ɐ̃ w̃
ateniense	ɐ t ɨ n j ẽ s ɨ
atentado	ɐ t ẽ t a ð u
aterrado	ɐ t ɨ ʁ a ð u
aterrar	ɐ t ɨ ʁ a ɾ
aterro	ɐ t e ʁ u
aterro	ɐ t ɛ ʁ u
atirador	ɐ t i ɾ ɐ ð o ɾ
atirando	ɐ t i ɾ ɐ̃ d u
atirou	ɐ t i ɾ o w
atitude	ɐ t i t u ð ɨ
ativador	a t i v ɐ ð o ɾ
ativamente	a t i v ɐ m ẽ t ɨ
ativar	a t i v a ɾ
ativista	a t i v i ʃ t ɐ
ativo	a t i v u
atlas	a t l ɐ ʃ
atleta	ɐ t l ɛ t ɐ
atmosfera	a t m o ʃ f ɛ r a
ato	a t u
átomo	a t u m u
ator	a t o ɾ
atração	ɐ t ɾ a s ɐ̃ w̃
atraente	ɐ t ɾ ɐ ẽ t ɨ
atrair	ɐ t ɾ ɐ i ɾ
atrapalhada	ɐ t ɾ ɐ p ɐ ʎ a ð ɐ
atrapalhado	ɐ t ɾ ɐ p ɐ ʎ a ð u
atrapalhar	ɐ t ɾ ɐ p ɐ ʎ a ɾ
atrasado	ɐ t ɾ ɐ z a ð u
atrasar	ɐ t ɾ ɐ z a ɾ
atraso	ɐ t ɾ a z u
atrativo	ɐ t ɾ a t i v u
através	ɐ t ɾ ɐ v ɛ ʃ
atravessado	ɐ t ɾ ɐ v ɨ s a ð u
atravessar	ɐ t ɾ ɐ v ɨ s a ɾ
atrever	ɐ t r ə v e r
atribuir	ɐ t ɾ i β w i ɾ
átrio	a t ɾ ɨ u
atriz	ɐ t ɾ i ʃ
atual	ɐ t w a ɫ
atualidade	ɐ t w ɐ l i ð a ð ɨ
atualmente	ɐ t w a ɫ m ẽ t ɨ
atuar	ɐ t w a ɾ
atum	ɐ t ũ
aturar	a t u ɾ a ʁ
audaz	a w ð a ʃ
audição	a w ð i s ɐ̃ w̃
auga	a w ɡ ɐ
aula	a w ɫ ɐ
aulas	a w l ɐ ʃ
aumento	a w m ẽ t u
aurélio	a w ɾ ɛ l j u
áureo	a w ɾ j u
auréola	a w ɾ ɛ u l ɐ
aurora	a w ɾ ɔ ɾ ɐ
ausência	a w z ẽ s j ɐ
austeridade	a w ʃ t ɨ ɾ i ð a ð ɨ
austero	a w ʃ t ɛ ɾ u
áustria	a w ʃ t ɾ j ɐ
austro	a w ʃ t ɾ u
autenticidade	a w t ẽ t i s i ð a ð ɨ
auto	a w t u
autocarro	a w t ɔ k a ʁ u
autoestima	a w t ɔ i ʃ t i m ɐ
autoestima	a w t ɔ ʃ t i m ɐ
autoestrada	a w t ɔ i ʃ t ɾ a ð ɐ
autoestrada	a w t ɔ ʃ t ɾ a ð ɐ
autoevidente	a w t w i v i d ẽ t ɨ
automático	a w t u m a t i k u
automatizar	a w t u m ɐ t i z a ɾ
autómato	a w t ɔ m ɐ t u
autor	a w t o ɾ
autoria	a w t u ɾ i ɐ
autoridade	a w t u ɾ i ð a ð ɨ
autorização	a w t u ɾ i z ɐ s ɐ̃ w̃
autorizar	a w t u ɾ i z a ɾ
autorretrato	a w t ɔ ʁ ɨ t ɾ a t u
avaliação	ɐ v ɐ l j ɐ s ɐ̃ w̃
avaliar	ɐ v ɐ l j a ɾ
avançar	ɐ v ɐ̃ s a ɾ
avanço	a v ɐ̃ s u
avariado	ɐ v ɐ ɾ j a ð u
ave	a v ɨ
ave	a v ɛ
ave	a v ɨ
aveia	ɐ v ɐ j ɐ
aveia	ɐ v e j ɐ
aveiro	a v e j ɾ u
avelã	ɐ v ɨ l ɐ̃
avenida	ɐ v ɨ n i ð ɐ
avental	ɐ v ẽ t a ɫ
averiguar	ɐ v ɨ ɾ i ɣ w a ɾ
aversão	ɐ v ɨ ɾ s ɐ̃ w̃
aves	a v ɨ ʃ
avião	ɐ v j ɐ̃ w̃
avis	ɐ v i ʃ
avisar	ɐ v i z a ɾ
avistar	ɐ v i ʃ t a ɾ
avó	ɐ v ɔ
avô	ɐ v o
avondança	ɐ v õ d ɐ̃ s ɐ
avós	ɐ v ɔ ʃ
azambuja	ɐ z ɐ̃ b u ʒ ɐ
azar	ɐ z a ɾ
azeite	ɐ z ɐ j t ɨ
azeite	ɐ z e j t ɨ
azeiteiro	ɐ z ɐ j t ɐ j ɾ u
azeiteiro	ɐ z e j t e j ɾ u
azerbaijão	ɐ z ɨ ɾ β ɐ j ʒ ɐ̃ w̃
azereiro	ɐ z ɨ ɾ ɐ j ɾ u
azereiro	ɐ z ɨ ɾ e j ɾ u
azevedo	ɐ z ɨ v e ð u
azevinho	ɐ z ɨ v i ɲ u
azia	ɐ z i ɐ
azinhaga	ɐ z i ɲ a ɣ ɐ
azinheira	ɐ z i ɲ ɐ j ɾ ɐ
azinheira	ɐ z i ɲ e j ɾ ɐ
azuis	ɐ z u j ʃ
azul	ɐ z u ɫ
azulejo	ɐ z u l ɐ j ʒ u
azulejo	ɐ z u l ɛ ʒ u
azulejo	ɐ z u l e ʒ u
azulejos	ɐ z u l ɐ j ʒ u ʃ
azulejos	ɐ z u l ɛ ʒ u ʃ
azulejos	ɐ z u l e ʒ u ʃ
azur	ɐ z u ɾ
b.o.	b e ɔ
baba	b a b ɐ
babau	b a b a w
babe	b a b i
babosa	b ɐ β ɔ z ɐ
baboseira	b a b o z e j ɾ a
bacalhau	b ɐ k ɐ ʎ a w
bacharel	b ɐ ʃ ɐ ɾ ɛ ɫ
bachquir	b a ʃ k ɨ ɾ
bacia	b ɐ s i ɐ
baço	b a s u
bácoro	b a k u ɾ u
báculo	b a k u l u
bada	b a d ɐ
badalo	b ɐ ð a l u
bafo	b a f u
bagaço	b ɐ ɣ a s u
bagel	b ɛ j ɣ ɨ l
bagre	b a ɣ ɾ ɨ
baguete	b a ɡ ɛ t ʃ i
baía	b ɐ i ɐ
baiano	b a j ɐ̃ n u
baião	b a j ɐ̃ w
baião	b a j ɐ̃ w
baical	b a j k a ɫ
bailanta	b ɐ j l ã t a
bailarina	b a j l ɐ ɾ i n ɐ
bailarino	b a j l ɐ ɾ i n u
bairro	b a j ʁ u
baixa	b a j ʃ ɐ
baixada	b ɐ j ʃ a ð ɐ
baixando	b a j ʃ ɐ̃ d u
baixar	b a j ʃ a ɾ
baixo	b a j ʃ u
bala	b a l ɐ
balaço	b a l a s u
balada	b ɐ l a ð ɐ
balança	b ɐ l ɐ̃ s ɐ
balançar	b ɐ l ɐ̃ s a ɾ
balão	b ɐ l ɐ̃ w̃
balázio	b a l a z j u
baldaquino	b a ɫ ð ɐ k i n u
baldar	b a ɫ d a ɾ
balde	b a ɫ d ɨ
baldio	b a ɫ d i u
baleia	b ɐ l ɐ j ɐ
baleia	b ɐ l e j ɐ
baliza	b ɐ l i z ɐ
balzaquiana	b a l z ɐ k j ɐ n ɐ
bambu	b ɐ̃ b u
banana	b ɐ n ɐ n ɐ
bancar	b ɐ̃ k a ɾ
banco	b ɐ̃ k u
banda	b ɐ̃ d ɐ
bandeira	b ɐ̃ d ɐ j ɾ ɐ
bandeja	b ɐ̃ d e ʒ ɐ
bandicoot	b ɐ̃ d i k u t ɨ
bandido	b ɐ̃ d i ð u
bando	b ɐ̃ d u
bandolim	b ɐ̃ d u l ĩ
banguela	b ɐ̃ ɡ ɛ l ɐ
banha	b ɐ ɲ ɐ
banhar	b ɐ ɲ a ɾ
banheira	b ɐ ɲ ɐ j ɾ ɐ
banheiro	b ɐ ɲ ɐ j ɾ u
banho	b ɐ ɲ u
banir	b ɐ n i ɾ
banquete	b ɐ̃ k e t ɯ
banzo	b ɐ̃ z u
bão	b ɐ̃ w̃
bar	b a ɾ
baraço	b a ɾ a s u
baralho	b ɐ ɾ a ʎ u
barato	b ɐ ɾ a t u
barba	b a ɾ β ɐ
barbas	b a ɾ β ɐ ʃ
barbeiro	b ɐ ɾ β ɐ j ɾ u
barca	b a ɾ k ɐ
barcelos	b ɐ ɾ s ɛ l u ʃ
barco	b a ɾ k u
bardo	b a ɾ d u
barlavento	b a ɾ l ɐ v ẽ t u
barman	b ɐ ɾ m ɛ̃
barqueiro	b ɐ ɾ k ɐ j ɾ u
barqueiro	b ɐ ɾ k e j ɾ u
barra	b a ʁ ɐ
barraca	b ɐ ʁ a k ɐ
barrancos	b ɐ ʁ ɐ̃ k u ʃ
barrancos	b ɐ ʁ ɐ̃ k u ʃ
barregã	b ɐ ʁ ɨ ɣ ɐ̃
barreira	b ɐ ʁ ɐ j ɾ ɐ
barreiro	b ɐ ʁ ɐ j ɾ u
barreiro	b ɐ ʁ ɐ j ɾ u
barriga	b ɐ ʁ i ɡ ɐ
barrigudo	b ɐ ʁ i ɡ u d u
barril	b ɐ ʁ i ɫ
barro	b a ʁ u
barulho	b ɐ ɾ u ʎ u
basalto	b ɐ z a ɫ t u
basco	b a ʃ k u
base	b a z ɨ
básico	b a z i k u
basílica	b ɐ z i l i k ɐ
basta	b a ʃ t ɐ
bastante	b ɐ ʃ t ɐ̃ t ɨ
bastão	b ɐ ʃ t ɐ̃ w̃
bastar	b ɐ ʃ t a ɾ
bastardo	b ɐ ʃ t a ɾ ð u
batalha	b ɐ t a ʎ ɐ
batalha	b ɐ t a ʎ ɐ
batata	b ɐ t a t ɐ
batel	b ɐ t ɛ ɫ
batendo	b ɐ t ẽ d u
bater	b ɐ t e ɾ
bateu	b ɐ t e w
batia	b ɐ t i ɐ
batina	b ɐ t i n ɐ
batismo	b a t i ʒ m u
batista	b a t ʃ i s t ɐ
batizado	b a t i z a ð u
batizar	b ɐ t i z a ɾ
batom	b ɐ t õ
baú	b a u
bazar	b ɐ z a ɾ
bazófia	b a z ɔ f j a
bê	b e
bebe	b ɛ b i
bebé	b ɛ β ɛ
bêbedo	b e β ɨ ð u
beber	b ɨ β e ɾ
bebida	b ɨ β i ð ɐ
bebo	b e b u
beco	b e k u
bege	b ɛ ʒ i
beicinho	b ɐ j s i ɲ u
beiço	b ɐ j s u
beijar	b e j ʒ a ɾ
beijo	b ɐ j ʒ u
beijo	b e j ʒ u
beijos	b ɐ j ʒ u ʃ
beijos	b e j ʒ u ʃ
beira	b ɐ j ɾ ɐ
beja	b ɛ ʒ ɐ
bela	b ɛ l ɐ
beladona	b ɛ l ɐ d o n ɐ
belas	b ɛ l ɐ ʃ
beleza	b ɨ l e z ɐ
belezura	b e l e z u ɾ a
belga	b ɛ ɫ ɣ ɐ
bélgica	b ɛ ɫ ʒ i k ɐ
bélico	b ɛ l i k u
beliz	b ɨ l i ʃ
belmonte	b ɛ ɫ m õ t ɨ
belo	b ɛ l u
belos	b ɛ l u ʃ
bem	b ɐ̃ j̃
bemol	b e m ɔ ɫ
benavente	b ɨ n ɐ v ẽ t ɨ
bênção	b ẽ s ɐ̃ w̃
bênçãos	b ẽ s ɐ̃ ũ̯ ʃ
bendição	b ẽ d i s ɐ̃ w̃
beneficiar	b ɨ n ɨ f i s j a ɾ
benefício	b ɨ n ɨ f i s j u
benesse	b e n ɛ s i
bengala	b ẽ ɡ a l ɐ
bengali	b ẽ ɡ a l i
bens	b ɐ̃ j̃ ʃ
bento	b ẽ t u
bento	b ẽ t u
benvindo	b ɐ̃ j̃ v ĩ d u
benvindo	b ẽ j̃ v ĩ d u
benzeno	b ẽ z e n u
benzer	b ẽ z e ɾ
beque	b ɛ k ɯ
berça	b e ɾ s ɐ
berço	b e ɾ s u
berilo	b ɯ ɾ i l u
beringela	b ɨ ɾ ĩ ʒ ɛ l ɐ
bermuda	b ɨ ɾ m u ð ɐ
bermudas	b ɨ ɾ m u ð ɐ ʃ
berquélio	b ɯ ɾ k ɛ l i u
besouro	b ɨ z o w ɾ u
besouro	b ɨ z o ɾ u
besta	b e ʃ t ɐ
besta	b ɛ ʃ t ɐ
besta	b ɛ ʃ t ɐ
bestas	b e ʃ t ɐ ʃ
bestial	b ɨ ʃ t j a ɫ
betão	b ɨ t ɐ̃ w̃
betar	b e t a ɾ
betar	b e t a χ
bete	b ɛ t ʃ i
beterraba	b ɨ t ɨ ʀ a b ɐ
betinho	b ɛ t i ɲ u
betume	b ɨ t u m ɨ
bexiga	b ɨ ʃ i ɣ ɐ
bezerro	b ɨ z e ʁ u
biberão	b i β ɨ ɾ ɐ̃ w̃
bíblia	b i β l j ɐ
bíblia	b i β l j ɐ
bibliógrafo	b i β l i ɔ ɣ ɾ ɐ f u
biblioteca	b i β l j u t ɛ k ɐ
bibliotecário	b i β l j u t ɨ k a ɾ j u
bicar	b i k a ɾ
bicha	b i ʃ ɐ
bicho	b i ʃ u
bicla	b i k l ɐ
bico	b i k u
bicos	b i k u ʃ
bidé	b i d ɛ
bielorrússia	b j ɛ l ɔ ʁ u s j ɐ
bienal	b i e n a ɫ
biênio	b i e n j u
bife	b i f ɨ
bigode	b i ɣ ɔ ð ɨ
bigodes	b i ɣ ɔ ð ɨ ʃ
bigorna	b i ɡ ɔ ɾ n ɐ
bilha	b i ʎ ɐ
bilhar	b i ʎ a ɾ
bilhete	b i ʎ e t ɨ
bilhetes	b i ʎ e t ɨ ʃ
bilro	b i l ʁ u
biombo	b j õ b u
biónico	b i o n i k u
biônico	b i o n i k u
bípede	b i p e d ʒ i
bis	b i ʃ
bisavó	b i z ɐ v ɔ
bisavô	b i z ɐ v o
bisbilhotice	b i ʒ β i l u t i s ɨ
biscoito	b i ʃ k o j t u
bispo	b i ʃ p u
bit	b i t͡ʃ i
bit	b i t i
bitaite	b i t a j t ɨ
bituca	b i t u k ɐ
blenda	b l ẽ d ɐ
blica	b l i k a
blocagem	b l o k a ʒ ẽ j̃
bloco	b l ɔ k u
bloquear	b l u k j a ɾ
boa	b o ɐ
boas	b o ɐ ʃ
bobinar	b u β i n a ɾ
bobo	b o b u
boca	b o k ɐ
bocadinho	b u k ɐ ð i ɲ u
bocado	b u k a ð u
boçal	b o s a ɫ
boçal	b o s a w
bocejar	b u s ɨ ʒ a ɾ
bocejo	b u s ɐ ʒ u
bocejo	b u s ɐ j ʒ u
bochecha	b u ʃ ɐ j ʃ ɐ
bochicho	b u ʃ i ʃ u
