チュニジア	t͡ɕ ɨᵝ ɲ̟ i ʑ i a̠	200
チュニス	t͡ɕ ɨᵝ ɲ̟ i s ɨᵝ	29
チュニック	t͡ɕ ɨᵝ ɲ̟ i k̚ k ɯ̟ᵝ	16
チュルク	t͡ɕ ɨᵝ ɾ ɯ̟ᵝ k ɯ̟ᵝ	0
チュン	t͡ɕ ɨᵝː	1
チュートリアル	t͡ɕ ɨᵝː t o̞ ɾʲ i a̠ ɾ ɯ̟ᵝ	125
チューバ	t͡ɕ ɨᵝː b a̠	0
チューリップ	t͡ɕ ɨᵝː ɾʲ i p̚ p ɯ̟ᵝ	48
チュール	t͡ɕ ɨᵝː ɾ ɯ̟ᵝ	1
チョ	t͡ɕ o̞	3
チョウチョウ	t͡ɕ o̞ː t͡ɕ o̞	0
チョコ	t͡ɕ o̞ k o̞	539
チョコレート	t͡ɕ o̞ k o̞ ɾ e̞ː t o̞	669
チョッキ	t͡ɕ o̞ k̚ʲ kʲ i	2
チョット	t͡ɕ o̞ t̚ t o̞	8
チョベリグ	t͡ɕ o̞ b e̞ ɾʲ i ɡ ɯ̟ᵝ	0
チョベリバ	t͡ɕ o̞ b e̞ ɾʲ i b a̠	0
チョンガー	t͡ɕ õ̞ ŋ ɡ a̠ː	0
チョンリマ	t͡ɕ o̞ ɾ ɯ̟ᵝ ɾʲ i m a̠	0
チラリズム	t͡ɕ i ɾ a̠ ɾʲ i z ɨᵝ m ɯ̟ᵝ	4
チリ	t͡ɕ i ɾʲ i	238
チンコ	t͡ɕ ĩ ŋ k o̞	0
チンタオ	t͡ɕ ĩ n t a̠ o̞	42
チンチラ	t͡ɕ ĩ ɲ̟ t͡ɕ i ɾ a̠	1
チンチロリン	t͡ɕ ĩ ɲ̟ t͡ɕ i ɾ o̞ ɾʲ ĩ ɴ	11
チンパンジー	t͡ɕ ĩ m p ã̠ ɲ̟ d͡ʑ iː	45
チンポコ	t͡ɕ ĩ m p o̞ k o̞	0
チー	t͡ɕ iː	672
チーズ	t͡ɕ iː z ɨᵝ	519
チーズケーキ	t͡ɕ iː z ɨᵝ k e̞ː kʲ i	0
チーズバーガー	t͡ɕ iː z ɨᵝ b a̠ː ɡ a̠ː	1
チーター	t͡ɕ iː t a̠ː	9
チープ	t͡ɕ iː p ɯ̟ᵝ	75
チームプレー	t͡ɕ iː m ɯ̟ᵝ p ɯ̟ᵝ ɾ e̞ː	0
チームメート	t͡ɕ iː m ɯ̟ᵝ m e̞ː t o̞	33
ヂ	d͡ʑ i	12
ヂャ	d͡ʑ a̠	0
ヂュ	d͡ʑ ɨᵝ	0
ヂョ	d͡ʑ o̞	0
ツ	t͡s ɨᵝ	121
ツァ	t͡s a̠	0
ツァー	t͡s a̠ː	4
ツァーリ	t͡s a̠ː ɾʲ i	0
ツァーリズム	t͡s a̠ː ɾʲ i z ɨᵝ m ɯ̟ᵝ	0
ツアー	t͡s ɨᵝ a̠ː	1679
ツィ	t͡sʲ i	0
ツインテール	t͡s ɨᵝ ĩ n t e̞ː ɾ ɯ̟ᵝ	0
ツェ	t͡s e̞	0
ツェナーダイオード	t͡s e̞ n a̠ː d a̠ i o̞ː d o̞	0
ツォ	t͡s o̞	0
ツガ	t o̞ ɡ a̠	0
ツバル	t͡s ɨᵝ b a̠ ɾ ɯ̟ᵝ	3
ツリウム	t͡s ɨᵝ ɾʲ i ɯ̟ᵝ m ɯ̟ᵝ	0
ツリー	t͡s ɨᵝ ɾʲ iː	619
ツンドラ	t͡s ɨ̃ᵝ n d o̞ ɾ a̠	3
ツールチップ	t͡s ɨᵝː ɾ ɯ̟ᵝ t͡ɕ i̥ p̚ p ɯ̟ᵝ	0
ヅ	d͡z ɨᵝ	0
ヅ	d͡ʑ ɨᵝ	0
テ	t e̞	25
ティ	tʲ i	8
ティアラ	tʲ i a̠ ɾ a̠	66
ティケット	tʲ i̥ k e̞ t̚ t o̞	0
ティッシュ	tʲ i ɕː ɯ̟ᵝ	143
ティファナ	tʲ i ɸ a̠ n a̠	1
ティラノサウルス	tʲ i ɾ a̠ n o̞ s a̠ ɯ̟ᵝ ɾ ɯ̟ᵝ s ɨᵝ	14
ティラミス	tʲ i ɾ a̠ mʲ i s ɨᵝ	12
ティンプー	tʲ ĩ m p ɯ̟ᵝː	0
ティーエヌティー	tʲ iː e̞ n ɯ̟ᵝ tʲ iː	0
ティーカップ	tʲ iː k a̠ p̚ p ɯ̟ᵝ	0
ティーシャツ	tʲ iː ɕ a̠ t͡s ɨᵝ	0
ティースプーン	tʲ iː s ɨ̥ᵝ p ɯ̟̃ᵝː ɴ	4
ティーネージャー	tʲ iː n e̞ː ʑ a̠ː	0
テキスト	t e̞ kʲ i s ɨ̥ᵝ t o̞	1535
テキストブック	t e̞ kʲ i s ɨ̥ᵝ t o̞ b ɯ̟ᵝ k̚ k ɯ̟ᵝ	0
テキーラ	t e̞ kʲ iː ɾ a̠	51
テクスト	t e̞ k ɯ̟ᵝ s ɨ̥ᵝ t o̞	0
テクネチウム	t e̞ k ɯ̟ᵝ n e̞ t͡ɕ i ɯ̟ᵝ m ɯ̟ᵝ	8
テグ	t a̠ i kʲ ɨᵝː	22
テグ	t e̞ ɡ ɯ̟ᵝ	22
テコンドー	t e̞ k õ̞ n d o̞ː	3
テストステロン	t e̞ s ɨ̥ᵝ t o̞ s ɨ̥ᵝ t e̞ ɾ õ̞ ɴ	19
テスラ	t e̞ s ɨᵝ ɾ a̠	17
テックス	t e̞ k̚ k ɯ̟ᵝ s ɨᵝ	28
テナー	t e̞ n a̠ː	9
テニス	t e̞ ɲ̟ i s ɨᵝ	618
テネシン	t e̞ n e̞ ɕ ĩ ɴ	0
テノール	t e̞ n o̞ː ɾ ɯ̟ᵝ	16
テビバイト	t e̞ bʲ i b a̠ i t o̞	0
テビビット	t e̞ bʲ i bʲ i t̚ t o̞	0
テヘラン	t e̞ h e̞ ɾ ã̠ ɴ	27
テモテ	t e̞ m o̞ t e̞	0
テュ	tʲ ɨᵝ	0
テューバ	tʲ ɨᵝː b a̠	0
テリア	t e̞ ɾʲ i a̠	21
テリヤ	t e̞ ɾʲ i j a̠	0
テルビウム	t e̞ ɾ ɯ̟ᵝ bʲ i ɯ̟ᵝ m ɯ̟ᵝ	0
テルペン	t e̞ ɾ ɯ̟ᵝ p ẽ̞ ɴ	1
テルル	t e̞ ɾ ɯ̟ᵝ ɾ ɯ̟ᵝ	25
テレストレーター	t e̞ ɾ e̞ s ɨᵝ t o̞ ɾ e̞ː t a̠ː	0
テレタイプ	t e̞ ɾ e̞ t a̠ i p ɯ̟ᵝ	2
テレパシー	t e̞ ɾ e̞ p a̠ ɕ iː	3
テレビ	t e̞ ɾ e̞ bʲ i	8347
テレビジョン	t e̞ ɾ e̞ bʲ i ʑ õ̞ ɴ	6
テレフォン	t e̞ ɾ e̞ ɸ õ̞ ɴ	13
テレポーテーション	t e̞ ɾ e̞ p o̞ː t e̞ː ɕ õ̞ ɴ	14
テロ	t e̞ ɾ o̞	667
テロリスト	t e̞ ɾ o̞ ɾʲ i s ɨ̥ᵝ t o̞	70
テロリズム	t e̞ ɾ o̞ ɾʲ i z ɨᵝ m ɯ̟ᵝ	6
テンション	t ẽ̞ ɰ̃ ɕ õ̞ ɴ	295
テンプレ	t ẽ̞ m p ɯ̟ᵝ ɾ e̞	0
テンペ	t ẽ̞ m p e̞	0
テンポ	t ẽ̞ m p o̞	232
テンメンジャン	t ẽ̞ mː ẽ̞ ɲ̟ d͡ʑ ã̠ ɴ	4
テーゼ	t e̞ː z e̞	7
テータ	t e̞ː t a̠	1
テーブルスプーン	t e̞ː b ɯ̟ᵝ ɾ ɯ̟ᵝ s ɨ̥ᵝ p ɯ̟̃ᵝː ɴ	0
デ	d e̞	501
ディ	dʲ i	4
ディクテーション	dʲ i k ɯ̟ᵝ t e̞ː ɕ õ̞ ɴ	11
ディスクゴルフ	dʲ i s ɨᵝ k ɯ̟ᵝ ɡ o̞ ɾ ɯ̟ᵝ ɸ ɯ̟ᵝ	0
ディスケット	dʲ i s ɨ̥ᵝ k e̞ t̚ t o̞	0
ディスコ	dʲ i s ɨ̥ᵝ k o̞	21
ディスコティック	dʲ i s ɨᵝ k o̞ tʲ i k̚ k ɯ̟ᵝ	0
ディスレクシア	dʲ i s ɨᵝ ɾ e̞ k ɯ̟ᵝ ɕ i a̠	0
ディナール	dʲ i n a̠ː ɾ ɯ̟ᵝ	7
ディリ	dʲ i ɾʲ i	4
ディル	dʲ i ɾ ɯ̟ᵝ	1
ディレクトリー	dʲ i ɾ e̞ k ɯ̟̊ᵝ t o̞ ɾʲ iː	14
ディンゴ	dʲ ĩ ŋ ɡ o̞	2
ディー	dʲ iː	10
ディーエヌエー	dʲ iː e̞ n ɯ̟ᵝ e̞ː	3
ディージェー	dʲ iː ʑ e̞ː	0
ディーティーエム	dʲ iː tʲ iː e̞ m ɯ̟ᵝ	0
ディーティーピー	dʲ iː tʲ iː pʲ iː	0
ディーブイ	dʲ iː b ɯ̟ᵝ i	0
ディーブイディー	dʲ iː b ɯ̟ᵝ i dʲ iː	0
ディープフライヤー	dʲ iː p ɯ̟ᵝ ɸ ɯ̟ᵝ ɾ a̠ i j a̠ː	0
ディーラー	dʲ iː ɾ a̠ː	162
デウス	d e̞ ɯ̟ᵝ s ɨᵝ	3
デカン	d e̞ k ã̠ ɴ	3
デキストリン	d e̞ kʲ i s ɨᵝ t o̞ ɾʲ ĩ ɴ	0
デキュー	d e̞ kʲ ɨᵝː	0
デコイ	d e̞ k o̞ i	1
デコピン	d e̞ k o̞ pʲ ĩ ɴ	0
デザイナー	d e̞ z a̠ i n a̠ː	1137
デザイン	d e̞ z a̠ ĩ ɴ	10234
デザート	d e̞ z a̠ː t o̞	248
デジカメ	d e̞ ʑ i k a̠ m e̞	429
デスクトップ	d e̞ s ɨ̥ᵝ k ɯ̟ᵝ t o̞ p̚ p ɯ̟ᵝ	0
デッキ	d e̞ k̚ʲ kʲ i	139
デッサン	d e̞ sː ã̠ ɴ	24
デッドボール	d e̞ d̚ d̥ o̞ b o̞ː ɾ ɯ̟ᵝ	0
デディケーション	d e̞ dʲ i k e̞ː ɕ õ̞ ɴ	0
デトロイト	d e̞ t o̞ ɾ o̞ i t o̞	50
デニム	d e̞ ɲ̟ i m ɯ̟ᵝ	128
デニール	d e̞ ɲ̟ iː ɾ ɯ̟ᵝ	0
デパート	d e̞ p a̠ː t o̞	238
デビュタント	d e̞ bʲ ɨᵝ t ã̠ n t o̞	0
デビュー	d e̞ bʲ ɨᵝː	2134
デビル	d e̞ bʲ i ɾ ɯ̟ᵝ	11
デフォルト	d e̞ ɸ o̞ ɾ ɯ̟ᵝ t o̞	581
デフォルマシオン	d e̞ ɸ o̞ ɾ ɯ̟ᵝ m a̠ ɕ i õ̞ ɴ	0
デフォルメ	d e̞ ɸ o̞ ɾ ɯ̟ᵝ m e̞	39
デフレ	d e̞ ɸ ɯ̟ᵝ ɾ e̞	140
デフレーション	d e̞ ɸ ɯ̟ᵝ ɾ e̞ː ɕ õ̞ ɴ	1
デマ	d e̞ m a̠	182
デュ	dʲ ɨᵝ	0
デューテリウム	dʲ ɨᵝː t e̞ ɾʲ i ɯ̟ᵝ m ɯ̟ᵝ	0
デリバティブ	d e̞ ɾʲ i b a̠ tʲ i b ɯ̟ᵝ	117
デリバリー	d e̞ ɾʲ i b a̠ ɾʲ iː	162
デリー	d e̞ ɾʲ iː	111
デルタ	d e̞ ɾ ɯ̟ᵝ t a̠	96
デンマーク	d ẽ̞ mː a̠ː k ɯ̟ᵝ	173
データ	d e̞ː t a̠	19343
データベース	d e̞ː t a̠ b e̞ː s ɨᵝ	1740
デーツ	d e̞ː t͡s ɨ̥ᵝ	3
デート	d e̞ː t o̞	609
ト	t o̞	45
トイメン	t o̞ i m ẽ̞ ɴ	0
トイレ	t o̞ i ɾ e̞	1050
トイレット	t o̞ i ɾ e̞ t̚ t o̞	2
トゥ	t ɯ̟ᵝ	6
トウボウ	k a̠ ɡʲ i ɾ o̞ː	0
トッケイ	t o̞ k̚ k e̞ː	0
トッピング	t o̞ p̚ʲ pʲ ĩ ŋ ɡ ɯ̟ᵝ	163
トップ	t o̞ p̚ p ɯ̟ᵝ	5882
トップレス	t o̞ p̚ p ɯ̟ᵝ ɾ e̞ s ɨᵝ	5
トナカイ	t o̞ n a̠ k a̠ i	54
トバコ	t o̞ b a̠ k o̞	0
トビリシ	t o̞ bʲ i ɾʲ i ɕ i	0
トピック	t o̞ pʲ i k̚ k ɯ̟ᵝ	239
トマト	t o̞ m a̠ t o̞	551
トムヤムクン	t o̞ m ɯ̟ᵝ j a̠ m ɯ̟ᵝ k ɯ̟̃ᵝ ɴ	10
トモグラフィー	t o̞ m o̞ ɡ ɯ̟ᵝ ɾ a̠ ɸʲ iː	0
トライ	t o̞ ɾ a̠ i	386
トライアスロン	t o̞ ɾ a̠ i a̠ s ɨᵝ ɾ õ̞ ɴ	22
トラウマ	t o̞ ɾ a̠ ɯ̟ᵝ m a̠	58
トラクター	t o̞ ɾ a̠ k ɯ̟̊ᵝ t a̠ː	17
トラスト	t o̞ ɾ a̠ s ɨ̥ᵝ t o̞	115
トラック	t o̞ ɾ a̠ k̚ k ɯ̟ᵝ	918
トラックバック	t o̞ ɾ a̠ k̚ k ɯ̟ᵝ b a̠ k̚ k ɯ̟ᵝ	0
トラフィック	t o̞ ɾ a̠ ɸʲ i k̚ k ɯ̟ᵝ	727
トラブル	t o̞ ɾ a̠ b ɯ̟ᵝ ɾ ɯ̟ᵝ	2197
トラブルシュータ	t o̞ ɾ a̠ b ɯ̟ᵝ ɾ ɯ̟ᵝ ɕ ɨᵝː t a̠	0
トラブルシューター	t o̞ ɾ a̠ b ɯ̟ᵝ ɾ ɯ̟ᵝ ɕ ɨᵝː t a̠ː	0
トラブルシューティング	t o̞ ɾ a̠ b ɯ̟ᵝ ɾ ɯ̟ᵝ ɕ ɨᵝː tʲ ĩ ŋ ɡ ɯ̟ᵝ	0
トラム	t o̞ ɾ a̠ m ɯ̟ᵝ	18
トランクス	t o̞ ɾ ã̠ ŋ k ɯ̟̊ᵝ s ɨᵝ	7
トランシーバー	t o̞ ɾ ã̠ ɰ̃ ɕ iː b a̠ː	14
トランジスタ	t o̞ ɾ ã̠ ɲ̟ d͡ʑ i s ɨ̥ᵝ t a̠	336
トランジスター	t o̞ ɾ ã̠ ɲ̟ d͡ʑ i s ɨ̥ᵝ t a̠ː	0
トランス	t o̞ ɾ ã̠ ɰ̃ s ɨᵝ	379
トランスジェンダー	t o̞ ɾ ã̠ ɰ̃ s ɨᵝ ʑ ẽ̞ n d a̠ː	2
トランスセクシャル	t o̞ ɾ ã̠ ɰ̃ s ɨᵝ s e̞ k ɯ̟ᵝ ɕ a̠ ɾ ɯ̟ᵝ	0
トランスミッタ	t o̞ ɾ ã̠ ɰ̃ s ɨᵝ mʲ i t̚ t a̠	14
トランスミッター	t o̞ ɾ ã̠ ɰ̃ s ɨᵝ mʲ i t̚ t a̠ː	17
トランスモダン	t o̞ ɾ ã̠ ɰ̃ s ɨᵝ m o̞ d ã̠ ɴ	0
トランプ	t o̞ ɾ ã̠ m p ɯ̟ᵝ	93
トランプゲーム	t o̞ ɾ ã̠ m p ɯ̟ᵝ ɡ e̞ː m ɯ̟ᵝ	0
トランペット	t o̞ ɾ ã̠ m p e̞ t̚ t o̞	14
トランポリン	t o̞ ɾ ã̠ m p o̞ ɾʲ ĩ ɴ	14
トリウム	t o̞ ɾʲ i ɯ̟ᵝ m ɯ̟ᵝ	17
トリガー	t o̞ ɾʲ i ɡ a̠ː	59
トリコット	t o̞ ɾʲ i k o̞ t̚ t o̞	0
トリチウム	t o̞ ɾʲ i t͡ɕ i ɯ̟ᵝ m ɯ̟ᵝ	1
トリック	t o̞ ɾʲ i k̚ k ɯ̟ᵝ	47
トリニトロトルエン	t o̞ ɾʲ i ɲ̟ i t o̞ ɾ o̞ t o̞ ɾ ɯ̟ᵝ ẽ̞ ɴ	0
トリポリ	t o̞ ɾʲ i p o̞ ɾʲ i	229
トルエン	t o̞ ɾ ɯ̟ᵝ ẽ̞ ɴ	11
トルク	t o̞ ɾ ɯ̟ᵝ k ɯ̟ᵝ	148
トルティーヤ	t o̞ ɾ ɯ̟ᵝ tʲ iː j a̠	6
トルネード	t o̞ ɾ ɯ̟ᵝ n e̞ː d o̞	14
トレパン	t o̞ ɾ e̞ p ã̠ ɴ	0
トレブル	t o̞ ɾ e̞ b ɯ̟ᵝ ɾ ɯ̟ᵝ	1
トレモロ	t o̞ ɾ e̞ m o̞ ɾ o̞	2
トレンド	t o̞ ɾ ẽ̞ n d o̞	1316
トレー	t o̞ ɾ e̞ː	61
トレーナー	t o̞ ɾ e̞ː n a̠ː	120
トレーニング	t o̞ ɾ e̞ː ɲ̟ ĩ ŋ ɡ ɯ̟ᵝ	964
トレーラー	t o̞ ɾ e̞ː ɾ a̠ː	116
トロット	t o̞ ɾ o̞ t̚ t o̞	1
トロピリウム	t o̞ ɾ o̞ pʲ i ɾʲ i ɯ̟ᵝ m ɯ̟ᵝ	0
トロフィー	t o̞ ɾ o̞ ɸʲ iː	111
トロリー	t o̞ ɾ o̞ ɾʲ iː	12
トロリーバス	t o̞ ɾ o̞ ɾʲ iː b a̠ s ɨᵝ	0
トロント	t o̞ ɾ õ̞ n t o̞	73
トロンボーン	t o̞ ɾ õ̞ m b õ̞ː ɴ	4
トン	a̠ z ɨᵝ m a̠	1191
トンカツ	t õ̞ ŋ k a̠ t͡s ɨ̥ᵝ	10
トンキン	t o̞ː k e̞ː	0
トング	t õ̞ ŋ ɡ ɯ̟ᵝ	4
トンデモ	t õ̞ n d e̞ m o̞	0
トンネル	t õ̞ nː e̞ ɾ ɯ̟ᵝ	428
トンボ	t õ̞ m b o̞ː	19
トンボー	s e̞ː ɾ e̞ː	0
トークン	t o̞ː k ɯ̟̃ᵝ ɴ	0
トーゴ	t o̞ː ɡ o̞	2
トースター	t o̞ː s ɨ̥ᵝ t a̠ː	54
トースト	t o̞ː s ɨ̥ᵝ t o̞	81
トータル	t o̞ː t a̠ ɾ ɯ̟ᵝ	484
トーチ	t o̞ː t͡ɕ i	9
トーテム	t o̞ː t e̞ m ɯ̟ᵝ	1
ド	d o̞	324
ドアスコープ	d o̞ a̠ s ɨᵝ k o̞ː p ɯ̟ᵝ	0
ドイツ	d o̞ i t͡s ɨᵝ	1730
ドゥ	d ɯ̟ᵝ	5
ドゥーワップ	d ɯ̟ᵝː ɰᵝ a̠ p̚ p ɯ̟ᵝ	0
ドウダンツツジ	d o̞ː d ã̠ ɴ	1
ドウダンツツジ	m ã̠ n t ẽ̞ ɰ̃ s e̞ː	1
ドキドキ	d o̞ kʲ i d o̞ kʲ i	361
ドキュメンタリー	d o̞ kʲ ɨᵝ m ẽ̞ n t a̠ ɾʲ iː	323
ドキュン	d o̞ kʲ ɨ̃ᵝ ɴ	1
ドザ	d o̞ z a̠	0
ドッジボール	d o̞ d̚ d͡ʑ i b o̞ː ɾ ɯ̟ᵝ	5
ドッチボール	d o̞ t̚ t͡ɕ i b o̞ː ɾ ɯ̟ᵝ	1
ドッペルゲンガー	d o̞ p̚ p e̞ ɾ ɯ̟ᵝ ɡ ẽ̞ ŋ ɡ a̠ː	0
ドドマ	d o̞ d o̞ m a̠	0
ドナルド	d o̞ n a̠ ɾ ɯ̟ᵝ d o̞	25
ドナー	d o̞ n a̠ː	63
ドバイ	d o̞ b a̠ i	237
ドビュッシー	d o̞ bʲ ɨᵝ ɕː iː	5
ドブニウム	d o̞ b ɯ̟ᵝ ɲ̟ i ɯ̟ᵝ m ɯ̟ᵝ	0
ドラァグ	d o̞ ɾ a̠ː ɡ ɯ̟ᵝ	0
ドライアイス	d o̞ ɾ a̠ i a̠ i s ɨᵝ	12
ドライクリーニング	d o̞ ɾ a̠ i k ɯ̟ᵝ ɾʲ iː ɲ̟ ĩ ŋ ɡ ɯ̟ᵝ	12
ドライバー	d o̞ ɾ a̠ i b a̠ː	658
ドライブスルー	d o̞ ɾ a̠ i b ɯ̟ᵝ s ɨᵝ ɾ ɯ̟ᵝː	0
ドラキュラ	d o̞ ɾ a̠ kʲ ɨᵝ ɾ a̠	36
ドラゴン	d o̞ ɾ a̠ ɡ õ̞ ɴ	494
ドラマ	d o̞ ɾ a̠ m a̠	5249
ドラムスティック	d o̞ ɾ a̠ m ɯ̟ᵝ s ɨᵝ tʲ i k̚ k ɯ̟ᵝ	0
ドラムセット	d o̞ ɾ a̠ m ɯ̟ᵝ s e̞ t̚ t o̞	0
ドリアン	d o̞ ɾʲ i ã̠ ɴ	4
ドリル	d o̞ ɾʲ i ɾ ɯ̟ᵝ	125
ドリンク	d o̞ ɾʲ ĩ ŋ k ɯ̟ᵝ	312
ドリーム	d o̞ ɾʲ iː m ɯ̟ᵝ	330
ドレイン	d o̞ ɾ ẽ̞ː ɴ	37
ドレス	d o̞ ɾ e̞ s ɨᵝ	831
ドレスコード	d o̞ ɾ e̞ s ɨᵝ k o̞ː d o̞	0
ドレスメーカー	d o̞ ɾ e̞ s ɨᵝ m e̞ː k a̠ː	0
ドレスメーキング	d o̞ ɾ e̞ s ɨᵝ m e̞ː kʲ ĩ ŋ ɡ ɯ̟ᵝ	0
ドレッシング	d o̞ ɾ e̞ ɕː ĩ ŋ ɡ ɯ̟ᵝ	102
ドローン	d o̞ ɾ õ̞ː ɴ	3
ドンタク	d õ̞ n t a̠ k ɯ̟ᵝ	0
ドードー	d o̞ː d o̞ː	2
ドーナツ	d o̞ː n a̠ t͡s ɨᵝ	118
ドーハ	d o̞ː h a̠	47
ドーパミン	d o̞ː p a̠ mʲ ĩ ɴ	31
ドーピング	d o̞ː pʲ ĩ ŋ ɡ ɯ̟ᵝ	60
ドーム	d o̞ː m ɯ̟ᵝ	226
ナ	n a̠	54
ナイキ	n a̠ i kʲ i	54
ナイジェリア	n a̠ i ʑ e̞ ɾʲ i a̠	21
ナイス	n a̠ i s ɨᵝ	56
ナイター	n a̠ i t a̠ː	63
ナイチンゲール	n a̠ i t͡ɕ ĩ ŋ ɡ e̞ː ɾ ɯ̟ᵝ	1
ナイトクラブ	n a̠ i t o̞ k ɯ̟ᵝ ɾ a̠ b ɯ̟ᵝ	26
ナイトスタンド	n a̠ i t o̞ s ɨᵝ t ã̠ n d o̞	0
ナイトテーブル	n a̠ i t o̞ t e̞ː b ɯ̟ᵝ ɾ ɯ̟ᵝ	0
ナイフ	n a̠ i ɸ ɯ̟ᵝ	215
ナイロビ	n a̠ i ɾ o̞ bʲ i	11
ナイロン	n a̠ i ɾ õ̞ ɴ	88
ナイーブ	n a̠ iː b ɯ̟ᵝ	10
ナサ	n a̠ s a̠	0
ナショナリズム	n a̠ ɕ o̞ n a̠ ɾʲ i z ɨᵝ m ɯ̟ᵝ	6
ナショナルフットボールリーグ	n a̠ ɕ o̞ n a̠ ɾ ɯ̟ᵝ ɸ ɯ̟ᵝ t̚ t o̞ b o̞ː ɾ ɯ̟ᵝ ɾʲ iː ɡ ɯ̟ᵝ	0
ナス	n a̠ s ɨᵝ bʲ i	95
ナチ	n a̠ t͡ɕ i	3
ナチス	n a̠ t͡ɕ i s ɨᵝ	35
ナチズム	n a̠ t͡ɕ i z ɨᵝ m ɯ̟ᵝ	0
ナッソー	n a̠ sː o̞ː	0
ナット	n a̠ t̚ t o̞	45
ナトリウム	n a̠ t o̞ ɾʲ i ɯ̟ᵝ m ɯ̟ᵝ	89
ナトー	n a̠ t o̞ː	0
ナノセカンド	n a̠ n o̞ s e̞ k ã̠ n d o̞	0
ナノテクノロジー	n a̠ n o̞ t e̞ k ɯ̟ᵝ n o̞ ɾ o̞ ʑ iː	0
ナフサ	n a̠ ɸ ɯ̟̊ᵝ s a̠	3
ナフタリン	n a̠ ɸ ɯ̟ᵝ t a̠ ɾʲ ĩ ɴ	0
ナフタレン	n a̠ ɸ ɯ̟ᵝ t a̠ ɾ ẽ̞ ɴ	0
ナフチリジン	n a̠ ɸ ɯ̟ᵝ t͡ɕ i ɾʲ i ʑ ĩ ɴ	0
ナプキン	n a̠ p ɯ̟̊ᵝ kʲ ĩ ɴ	23
ナポリ	n a̠ p o̞ ɾʲ i	54
ナマポ	n a̠ m a̠ p o̞	0
ナミビア	n a̠ mʲ i bʲ i a̠	3
ナルシシスト	n a̠ ɾ ɯ̟ᵝ ɕ i ɕ i s ɨ̥ᵝ t o̞	1
ナルシシズム	n a̠ ɾ ɯ̟ᵝ ɕ i̥ ɕ i z ɨᵝ m ɯ̟ᵝ	0
ナルシスト	n a̠ ɾ ɯ̟ᵝ ɕ i̥ s ɨ̥ᵝ t o̞	16
ナレッジ	n a̠ ɾ e̞ d̚ d͡ʑ i	75
ナレーター	n a̠ ɾ e̞ː t a̠ː	26
ナンセンス	n ã̠ ɰ̃ s ẽ̞ ɰ̃ s ɨᵝ	67
ナース	n a̠ː s ɨᵝ	40
ニ	ɲ̟ i	21
ニエロ	ɲ̟ i e̞ ɾ o̞	0
ニオブ	ɲ̟ i o̞ b ɯ̟ᵝ	35
ニコシア	ɲ̟ i k o̞ ɕ i a̠	0
ニコチン	ɲ̟ i k o̞ t͡ɕ ĩ ɴ	65
ニジェール	ɲ̟ i ʑ e̞ː ɾ ɯ̟ᵝ	27
ニス	ɲ̟ i s ɨᵝ	5
ニセモノ	ɡʲ i b ɯ̟ᵝ t͡s ɨᵝ	0
ニックネーム	ɲ̟ i k̚ k ɯ̟ᵝ n e̞ː m ɯ̟ᵝ	52
ニッケル	ɲ̟ i k̚ k e̞ ɾ ɯ̟ᵝ	141
ニッパー	ɲ̟ i p̚ p a̠ː	15
ニトリル	ɲ̟ i t o̞ ɾʲ i ɾ ɯ̟ᵝ	0
ニトログリセリン	ɲ̟ i t o̞ ɾ o̞ ɡ ɯ̟ᵝ ɾʲ i s e̞ ɾʲ ĩ ɴ	0
ニヒリズム	ɲ̟ i ç i ɾʲ i z ɨᵝ m ɯ̟ᵝ	0
ニホニウム	ɲ̟ i h o̞ ɲ̟ i ɯ̟ᵝ m ɯ̟ᵝ	0
ニャ	ɲ̟ a̠	31
ニャン	ɲ̟ ã̠ ɴ	20
ニュ	ɲ̟ ɯ̟ᵝ	2
ニュアンス	ɲ̟ ɯ̟ᵝ ã̠ ɰ̃ s ɨᵝ	123
ニュー	ɲ̟ ɯ̟ᵝː	453
ニューカマー	ɲ̟ ɯ̟ᵝː k a̠ m a̠ː	8
ニュース	ɲ̟ ɯ̟ᵝː s ɨᵝ	13299
ニュースキャスター	ɲ̟ ɯ̟ᵝː s ɨ̥ᵝ kʲ a̠ s ɨ̥ᵝ t a̠ː	16
ニュースデスク	ɲ̟ ɯ̟ᵝː s ɨᵝ d e̞ s ɨᵝ k ɯ̟ᵝ	0
ニュースフラッシュ	ɲ̟ ɯ̟ᵝː s ɨᵝ ɸ ɯ̟ᵝ ɾ a̠ ɕː ɯ̟ᵝ	0
ニュースルーム	ɲ̟ ɯ̟ᵝː s ɨᵝ ɾ ɯ̟ᵝː m ɯ̟ᵝ	0
ニューデリー	ɲ̟ ɯ̟ᵝː d e̞ ɾʲ iː	16
ニュートリノ	ɲ̟ ɯ̟ᵝː t o̞ ɾʲ i n o̞	0
ニューハンプシャー	ɲ̟ ɯ̟ᵝː h ã̠ m p ɯ̟̊ᵝ ɕ a̠ː	5
ニューロン	ɲ̟ ɯ̟ᵝː ɾ õ̞ ɴ	36
ニョ	ɲ̟ o̞	1
ニョロニョロ	ɲ̟ o̞ ɾ o̞ ɲ̟ o̞ ɾ o̞	3
ニルバーナ	ɲ̟ i ɾ ɯ̟ᵝ b a̠ː n a̠	0
ニワトコ	s e̞ k̚ k o̞ t͡s ɨᵝ b o̞ k ɯ̟ᵝ	0
