هريرة	h u r a j r a t u n	55
هزل	h a z a l a	3
هزل	h a z l	3
هزيمة	h a z iː m a	618
هش	h a ʃ ʃ	39
هش	h a ʃ ʃ a	39
هل	h a l	17910
هم	h a m m	5862
هم	h a m m a	5862
هم	h i m	5862
هم	h i m m	5862
هم	h u m	5862
هما	h u m aː	1164
همجي	h a m a d͡ʒ i j j	26
همزة	h a m z a	40
همزة	h u m a z a	40
هميان	h i m j aː n	0
هن	h a n	140
هن	h a n n a	140
هن	h i n	140
هن	h i n n a	140
هن	h u n n a	140
هنا	h u n aː	6531
هناك	h u n aː k	19679
هناك	h u n aː k a	19679
هندباء	h i n d i b aː ʔ	0
هندسة	h a n d a s a	144
هو	h u w a	39693
هوا	h ɑ w ɑ	128
هواء	h a w aː ʔ	109
هود	h a w d	40
هود	h a w w a d a	40
هود	h uː d	40
هودج	h a w d a d͡ʒ	3
هوندوراس	h o n d uː r a s	2
هي	h i j a	25802
هيئة	h a j ʔ a	3903
هيا	h a j j aː	153
هيدروجين	h a j d r o d͡ʒ iː n	1
هيدروجين	h i d r o ʒ eː n	1
هيف	h a j f	4
هيف	h a j i f a	4
و	oː	43169
و	u	43169
و	uː	43169
و	w	43169
و	w a	43169
و	w aː w	43169
و	w ɪ	43169
و	wa	43169
و	waːw	43169
و	wɪ	43169
وأى	w a ʔ aː	12
وابل	w aː b i l	38
وابور	w aː b uː r	1
واجه	w aː d͡ʒ a h a	252
واحة	w aː ħ a	164
واحد	w aː ħ i d	6439
واحدة	w aː ħ i d a	5445
واد	w aː d i n	162
وارث	w aː r i θ	4
وارث	w ɑː r ɪ θ	4
واسع	w aː s i ʕ	1043
واعد	w aː ʕ a d a	110
واقع	w ɑː q i ʕ	1701
واقعي	w aː q i ʕ i j j	150
والله	w a ‿ ɫ ɫ aː h	2602
واو	w aː w	25
وبال	w a b aː l	12
وبل	w a b a l a	13
وتدي	w a t a d i j j	0
وثق	w a θ i q a	38
وثق	w a θ θ a q a	38
وثني	w a θ a n i j j	6
وثيقة	w a θ iː q a	899
وجب	w a d͡ʒ a b a	144
وجب	w a d͡ʒ d͡ʒ a b a	144
وجبة	w a d͡ʒ b a	412
وجد	w a d͡ʒ a d a	1001
وجد	w a d͡ʒ d	1001
وجود	w u d ʒ uː d	7566
وجود	w u ɡ uː d	7566
وجود	w u ʒ uː d	7566
وجيز	w a d͡ʒ iː z	21
وحدة	w a ħ d a	2849
ودج	w a d a d͡ʒ	0
ودج	ʔ a w d aː d͡ʒ	0
وردة	w a r d a	179
وردة	w u r d a	179
وردي	w a r d i j j	66
ورس	w a r a s	0
ورس	w a r s	0
ورس	w u r u s	0
ورطة	w a r tˤ a	58
ورق	w a r a q	211
ورقة	w a r a q a	758
ورى	w a r aː	13
ورى	w ɐ r ə	13
وريد	w a r iː d	13
وزراء	w u z a r aː ʔ	1987
وزغ	w a z a ɣ	1
وزغة	w a z a ɣ a	0
وسام	w a s aː m	344
وسام	w i s aː m	344
وسخ	w a s a x	5
وسخ	w a s i x	5
وسط	w a s a tˤ	5983
وسط	w a s tˤ	5983
وسط	w u s a tˤ	5983
وسع	w a s i ʕ a	72
وسع	w a s u ʕ a	72
وسق	w a s q	0
وشيك	w a ʃ iː k	51
وصاية	w i sˤ aː j a	67
وصفة	w a sˤ f a	202
وصية	w a sˤ i j j a t u n	74
وصيد	w a sˤ iː d	22
وصيف	w a sˤ iː f	119
وضاح	w a dˤ dˤ aː ħ	21
وضب	w a dˤ dˤ a b a	1
وضح	w a dˤ a ħ	132
وضح	w a dˤ a ħ a	132
وضح	w a dˤː a ħ a	132
وضع	w a dˤ a ʕ a	5710
وظف	w a ðˤ ðˤ a f a	26
وظف	w u ðˤ u f	26
وظيفة	w a ðˤ iː f a	872
وعاء	w i ʕ aː ʔ	136
وعد	w a ʕ a d a	648
وعد	w a ʕ d	648
وعدة	w a ʕ d a	95
وعليكم	w æ ʕ æ l æ j k u m	43
وعي	w a ʕ j	508
وغل	w a ɣ a l a	4
وفاء	w æ f æː ʔ	257
وفق	w a f f a q a	4235
وفق	w a f i q a	4235
وقار	w a q aː r	14
وقت	w a k t	8160
وقت	w a q a t	8160
وقت	w a q q a t a	8160
وقت	w a q t	8160
وقت	w a ʔ t	8160
وقع	w a q a ʕ a	2714
وقع	w a q q a ʕ a	2714
وقع	w a q ʕ	2714
وقف	w a q a f a	3238
وقف	w a q f	3238
وقف	w a q q a f a	3238
وقية	w i q i j j a	0
وقية	w u q i j j a	0
ولاعة	w a l l aː ʕ a	3
ولاية	w i l aː j a	2858
ولد	w a l a d	2936
ولد	w a l a d a	2936
ولد	w a l l a d a	2936
ولد	w ɑ l ɑ d ɑ	2936
ولكن	w a l aː k ɪ n	14668
ولكن	w a l aː k ɪ nː a	14668
ولو	w a l a w	2838
ولى	w a l l aː	87
ونش	w i n ʃ	5
ووفق	w uː f i q a	467
ويكي	w iː k iː	3
ي	eː	111
ي	iː	111
ي	j	111
ي	j aː ʔ	111
ي	jaːʔ	111
يا	j aː	8541
ياء	j aː ʔ	8
ياالله	j a ‿ ɫ ɫ aː h	12
يانسون	j aː n s uː n	2
يانصيب	j aː n a sˤ iː b	14
ياي	j aː j	10
يتيم	j a t iː m	73
يتيم	j ɛ t iː m	73
يحبور	j a ħ b uː r	0
يحيى	j a ħ j aː	636
يخت	j a x t	23
يد	j a d	2022
يربوز	j a r b uː z	0
يربوع	j a r b uː ʕ	0
يرقة	j a r a q a	5
يرقة	j a r a ɡ a	5
يرقة	j a r a ʔ a	5
يسار	j a s aː r	157
يسار	j u s aː r a	157
يسار	j u s aː r r a	157
يسار	j u s aː r r i	157
يسار	j u s aː r r u	157
يسار	j u s aː r u	157
يسوع	j a s uː ʕ	124
يعقوب	j a ʕ q uː b	322
يقظ	j a q q a ðˤ a	7
يقظة	j a q a ðˤ a	99
يقين	j a q iː n	198
يمين	j a m iː n	247
يناير	j a n aː j i r	2983
ينبوع	j a n b uː ʕ	19
ينسون	j a n s uː n	36
ينع	j a n a ʕ a	1
يوجوسلافيا	j uː ɡ o s l aː v i j aː	0
يوحنا	j uː ħ a n n aː	117
يورانيم	j uː r aː n j u m	0
يوسف	j uː s u f	2567
يوليو	j uː l i j oː	1949
يوليو	j uː l i j uː	1949
يوم	j a w m	15212
يوم	j oː m	15212
يونس	j uː n u s	436
يونيو	j uː n i j oː	2050
يونيو	j uː n i j uː	2050
ڤ	v	1
