sejler	s ɑ j l ɐ	363
sejr	s ɑ jˀ ɐ	4215
sekretariat	s e ɡ̊ ʁ ə tˢ ɑ i æːˀ d̥	62
seks	s ɛ ɡ̊ s	6033
seksten	s ɑ ɪ̯ s d̥ n̩	16
seksten	s ɑ ɪ̯ s d̥ ə n	16
seksualitet	s ɛ ɡ s u a l i t eˀ d	52
seksuel	s ɛ ɡ̊ s u ɛ lˀ	87
selv	s ɛ lˀ	24617
selv	s ɛ lˀ v	24617
selvportræt	s ɛ l pʰ ɒ tˢ ʁ̥ a d̥	12
semester	s e m ɛ s d̥ ɐ	23
semiotik	s e m i o tˢ i ɡ̊	1
semiotiker	s e m i oːˀ tˢ i ɡ̊ ɐ	0
sen	s eːˀ n	145
send	s ɛ nˀ	176
sende	s ɛ n ə	2402
sender	s ɛ n ɐ	1514
sene	s eː n ɘ	230
seng	s ɛ̝ ŋˀ	280
sennep	s e n ə b̥	32
september	s ə b̥ tˢ ɛ mˀ b̥ ɐ	3709
september	s ɛ b̥ tˢ ɛ mˀ b̥ ɐ	3709
ser	s e ɐ̯ˀ	10194
seraf	s e ʁ ɑːˀ f	0
serbisk	s æ ɐ̯ˀ b̥ i s ɡ̊	46
sesamolie	s eː s ɑ m o l j ə	1
sexappeal	s ɛ ɡ̊ s a pʰ iː l	6
sexet	s ɛ ɡ̊ s ə ð	31
sfære	s f æː ɐ	22
si	s iːˀ	43
sidde	s e ð ə	1277
side	s iː ð̞ ə	4772
siden	s i ð ə n	20020
siden	s iː ð ə n	20020
sideordning	s iː ð ə ɒː d̥ n e ŋ	0
sidste	s i s d̥ ə	22256
sig	s iːˀ	63128
sig	s ɑ j	63128
sikken	s e ɡ̊ ə	14
sikker	s e ɡ̊ ɐ	1966
sikker	s e ɣ ɐ	1966
sikkerhedsvagt	s e ɡ̊ ɐ h e ðˠ s ʋ ɑ ɡ̊ d̥	30
sikring	s e ɡ̊ ʁ e ŋ	70
sild	s i lˀ	91
silikat	s i l i kʰ æ d̥ˀ	1
silikone	s i l i kʰ oː n ə	3
simulere	s i m u l eːˀ ɐ	16
sind	s e nˀ	127
sine	s iː n ə	9012
sinecure	s i n ə kʰ yː ɐ	0
sisyfosarbejde	s i s y f ʌ s ɑː b̥ ɑ jˀ d̥ ə	1
siv	s i wˀ	9
siv	s iːˀ w	9
sjal	ɕ æːˀ l	1
sjofel	ɕ oːˀ f ə l	3
sjov	ɕ ɒ wˀ	396
sjæl	ɕ ɛːˀ l	173
sjælden	ɕ ɛ l n̩	200
sjælland	ɕ ɛ l a nˀ	1473
skab	s ɡ̊ æːˀ b̥	71
skabelon	s ɡ̊ a b̥ ə l oːˀ n	26
skabelon	s ɡ̊ ɑ b̥ ə l oːˀ n	26
skade	s ɡ̊ æː ð ə	1887
skadefro	s ɡ̊ æː ð ə f ʁ̥ oːˀ	1
skadefryd	s ɡ̊ æː ð ə f ʁ̥ y ðˀ	1
skadelig	s ɡ̊ æː ð ə l i	74
skaffe	s ɡ̥ ɑ f ə	1208
skak	s ɡ̊ ɑ ɡ̊	79
skakbrik	s ɡ̊ ɑ ɡ̊ b̥ ʁ e ɡ̊	2
skal	s ɡ a	67443
skal	s ɡ a l	67443
skal	s ɡ̊ a lˀ	67443
skalle	s ɡ̊ a l ə	78
skam	s ɡ̊ ɑ m	214
skam	s ɡ̊ ɑ mˀ	214
skandaløs	s ɡ̊ a n d̥ a l øːˀ s	11
skarpskytte	s ɡ̊ ɑː b̥ s ɡ̊ ø d̥ ə	4
skat	s ɡ̊ a d̥	2951
skattekiste	s ɡ̊ a d̥ ə kʰ iː s d̥ ə	8
ske	s ɡ̊ eːˀ	2295
skede	s ɡ̊ eː ð ə	5
skib	s ɡ̊ iːˀ b̥	412
skid	s ɡ̊ i ð̞ˀ	29
skildpadde	s ɡ̊ e l pʰ a ð ə	7
skilling	s ɡ̊ e lˀ e ŋ	24
skinne	s ɡ̊ e n ə	51
skjald	s ɡ̊ j a lˀ	2
skjold	s ɡ̊ j ʌ lˀ	80
skjorte	s ɡ̊ j o ɐ̯ d̥ ə	120
skjule	s ɡ̊ j uː l ə	225
sko	s ɡ̊ oːˀ	264
skod	s ɡ̊ ʌ ð	6
skod	s ɡ̊ ʌ ðˀ	6
skole	s ɡ̊ oː l ə	2347
skomager	s ɡ̊ o m æːˀ j ɐ	2
skomager	s ɡ̊ o m ɑːˀ	2
skomager	s ɡ̊ ɔ m æːˀ j ɐ	2
skomager	s ɡ̊ ɔ m ɑːˀ	2
skonnert	s ɡ̊ ʌ nˀ ɐ d̥	6
skotsk	s ɡ̊ ʌ d̥ s ɡ̊	56
skotskternet	s ɡ̊ ʌ d̥ s ɡ̊ tˢ æ ɐ̯ n ə ð	1
skotskternet	s ɡ̊ ʌ d̥ s ɡ̊ tˢ æ ɐ̯ˀ n ə ð	1
skralde	s ɡ̊ ʁ ɑ l ə	0
skrift	s ɡ̊ ʁ ɛ f d̥	85
skrin	s ɡ̊ ʁ iːˀ n	5
skrive	s ɡ̊ ʁ iː v ə	1611
skrædder	s ɡ̊ ʁ a ð ɐ	14
skræddermester	s ɡ̊ ʁ a ð ɐ m ɛ s d̥ ɐ	0
skræk	s ɡ̊ ʁ a ɡ̊	47
skræl	s ɡ̊ ʁ a lˀ	32
skræl	s ɡ̊ ʁ ɑ lˀ	32
skubbe	s ɡ̊ ɔ b̥ ɘ	205
skud	s ɡ̊ u ð	1174
skueproces	s ɡ̊ uː ə pʰ ʁ̥ o s ɛ s	4
skuldertræk	s ɡ̊ u l ɐ tˢ ʁ̥ a ɡ̊	23
skulptur	s ɡ̊ u l b̥ tˢ u ɐ̯ˀ	93
skumbad	s ɡ̊ ɔ m b a ð	0
skumring	s ɡ̊ ɔ m ʁ e ŋ	5
skurk	s ɡ̊ u ɐ̯ ɡ̊	46
skyld	s ɡ̊ y lˀ	1343
skyldig	s ɡ̊ y l d̥ i	627
skyllemiddel	s ɡ̊ ø l ə m i ðˀ ə l	1
skyter	s ɡ̊ y d̥ ɐ	0
skytte	s ɡ̊ ø d̥ ə	62
skå	s x ɔ	0
skåne	s ɡ̊ ɔː n ə	148
skåning	s ɡ̊ ɔː n e ŋ	1
skæbne	s ɡ̊ ɛː b̥ n ə	354
skægget	s ɡ̊ ɛː ɡ̊ ə ð	20
skægget	s ɡ̊ ɛːˀ ɡ̊ ə ð	20
skændig	s ɡ̊ ɛ n d̥ i	0
skænk	s ɡ̊ ɛ ŋˀ ɡ̊	4
skære	s ɡ̊ ɛː ɐ	507
skærf	s ɡ̊ æ ɐ̯ f	1
skærm	s ɡ æ ɐ̯ˀ m	406
skæv	s ɡ̊ ɛ wˀ	68
skæv	s ɡ̊ ɛːˀ w	68
skød	s ɡ̊ ø ð	684
skød	s ɡ̊ ø ðˀ	684
skøn	s ɡ̊ œ nˀ	217
skørbug	s ɡ̊ ø ɐ̯ b̥ uːˀ	0
slem	s l ɛ mˀ	106
slesk	s l̥ eːˀ s ɡ̊	3
slibe	s l iː ʊ̯ ə	7
slig	s l iːˀ	0
slikkepot	s l e ɡ̊ ə pʰ ʌ d̥	0
slim	s l iːˀ m	42
slot	s l ʌ d̥	316
slotte	s l ɔ d̥ ə	25
slowmotion	s l ɔ w m ɔ w ɕ ə n	8
sludder	s l u ðˀ ɐ	63
slurk	s l u ɐ̯ ɡ̊	13
slurk	s l u ɐ̯ˀ ɡ̊	13
slut	s l̥ u d̥	1550
slutspurt	s l u d̥ s b̥ u ɐ̯ˀ d̥	72
slå	s l̥ ɔːˀ	2047
slægt	s l ɛ ɡ̊ d̥	36
sløv	s l ø wˀ	52
smal	s m a lˀ	149
smaragd	s m ɑ ʁ ɑ wˀ d̥	0
smil	s m iːˀ l	510
smile	s m iːˀ l ə	99
smilet	s m iːˀ l ə tˢ	62
smiley	s m ɑ j l i	124
smoking	s m oː kʰ e ŋ	12
smoking	s m ɔ w kʰ e ŋ	12
smuk	s m ɔ ɡ̊	292
små	s m ɔˀ	4399
småbarn	s m ʌ b̥ ɑːˀ n	0
smålig	s m ʌ l i	8
småting	s m ʌ tˢ e ŋ	65
smølf	s m ø l f	1
smørrebrød	s m ɶ ɐ̯ ɐ b̥ ʁ œ ðˀ	19
snakke	s n aː k ə	550
snakke	s n ɑː ɡ̊ ə	550
snavset	s n ɑ w s ɘ ð	13
snebold	s n e b̥ ʌ lˀ d̥	2
snedker	s n eːˀ ɡ̊ ɐ	15
snefald	s n e f a lˀ	12
snegl	s n ɑ jˀ l	10
snes	s n eːˀ s	239
snestorm	s n e s d̥ ɒːˀ m	9
sneugle	s n e uː l ə	0
sniksnak	s n e ɡ̊ s n ɑ ɡ̊	4
sniksnak	s n i ɡ̊ s n ɑ ɡ̊	4
snog	s n oːˀ	1
snyder	s n yː ð ɐ	132
snyder	s n yːˀ ð ɐ	132
snæver	s n ɛ wˀ a̯	79
socialisme	s o ɕ a l i s m ə	23
sod	s o ðˀ	12
sofavælger	s oː f a v ɛ l j ɐ	3
sojaolie	s ʌ j a o l j ə	1
sokratisk	s o k ʁ ɑˀ d i s ɡ	0
sol	s oːˀ l	354
sol	s ʌ l	354
solbær	s oː l b æ ɐ̯	30
soldug	s oː l d̥ u ɡ̊	0
solsikkeolie	s oː l s e ɡ̊ ə o l j ə	5
solskoldning	s oː l s ɡ̊ ʌ l n e ŋ	3
soludbrud	s oː l u ð̠ˠ b̥ ʁ u ð̠ˠ	0
sommer	s ʌ m ɐ	1962
sondere	s ʌ n d̥ eːˀ ɐ	9
sophus	s oː f u s	19
sorg	s ɒˀ w	122
sort	s o ɐ̯ d̥	1495
sort	s ɒːˀ d̥	1495
sov	s ɒ wˀ	174
sovs	s ɒ ʊ̯ˀ s	31
spadsere	s b̥ a s eːˀ ɐ	31
spand	s b̥ a nˀ	58
spare	s b̥ æː ɐ̯	1130
spare	s b̥ ɑː ɑ	1130
spark	s b̥ ɑː ɡ̊	215
sparto	s b̥ ɑ tˢ oːˀ	0
spas	s b̥ æːˀ s	7
spat	s b̥ a d̥	4
spatel	s b æˀ d ə l	1
spejl	s b̥ ɑ ɪ̯ˀ l	38
spejle	s b̥ ɑ j l ə	70
spektakel	s b̥ e tˢ ɑ ɡ̊ ə l	4
spekulativ	s b̥ e ɡ̊ u l a tˢ i ʊ̯ˀ	9
spelt	s b̥ ɛ lˀ d̥	1
spidde	s b̥ i ð ð̩	4
spiller	s b̥ e l ɐ	4678
spinde	s b̥ e n ə	15
spindelvæv	s b̥ e nˀ ə l v ɛːˀ w	19
spinkel	s b̥ e ŋˀ ɡ̊ ə l	119
spionage	s b̥ i o n æː ɕ ə	80
spis	s b̥ iːˀ s	47
spise	s b̥ iː s ə	577
spiser	s b̥ iː s ɐ	363
spiser	s b̥ iːˀ s ɐ	363
spjætte	s b̥ j ɛ d̥ ə	1
splejse	s b̥ l ɑ j s ə	2
splejset	s b̥ l ɑ j s ə ð	4
splitte	s b̥ l e d̥ ə	60
splitternøgen	s b̥ l e d̥ ɐ n ʌ j ə n	2
spor	s b̥ oːˀ ɐ̯	1373
spore	s b̥ oː ɐ	231
sprede	s b ʁ ɛː ð ə	289
springer	s b̥ ʁ e ŋ ɐ	250
springer	s b̥ ʁ e ŋˀ ɐ	250
sprog	s b̥ ʁ ɔ wˀ	769
sprog	s b̥ ʁ ɔːˀ w	769
sprække	s b̥ ʁ a ɡ̊ ə	14
spurt	s b̥ u ɐ̯ˀ d̥	50
spurte	s b̥ u ɐ̯ d̥ e	10
spurv	s b̥ u ɐ̯ˀ w	1
spyd	s b̥ y ð	14
spyt	s b ø d	18
spytte	s b̥ ø d̥ ɘ	52
spånplade	s b̥ ʌ n pʰ l æː ð ə	1
spædbarn	s b̥ ɛ ð b̥ ɑːˀ n	29
spærre	s b̥ æ ɐ	67
spærre	s b̥ æ ʁ ə	67
spøg	s b̥ ʌ jˀ	41
spøgt	s b̥ ø ɡ̊ d̥	7
spørge	s b̥ ɶː ɐ̯	567
spørge	s b̥ ɶː ʊ̯	567
stabil	s d̥ a b̥ iːˀ l	264
stad	s d̥ a ð	9
stadig	s d̥ æː ð i	10435
stalinisme	s d̥ a l i n i s m ə	0
stand	s d̥ a nˀ	1895
standard	s d̥ a n d̥ ɑːˀ d̥	776
standart	s d̥ a n d̥ ɑːˀ d̥	4
stank	s d̥ ɑ ŋˀ ɡ̊	23
starut	s d̥ a ʁ u d̥	0
starut	s d̥ ɑ ʁ u d̥	0
statelig	s d̥ æː d̥ ə l i	3
statelig	s d̥ æːˀ d̥ ə l i	3
sted	s d̥ ɛ ð	5694
sted	s d̥ ɛ ðˀ	5694
sted	s d̥ ɛːˀ ð	5694
steg	s d̥ eːˀ j	2662
steg	s d̥ ɑ jˀ	2662
stegepande	s d̥ ɑː ɪ pʰ a n ə	8
stemme	s d̥ ɛ m ə	1456
stendød	s d̥ eː n d̥ ø ðˀ	9
stift	s d̥ e f d̥	139
stift	s d̥ i f d̥	139
stigma	s d̥ i ɡ̊ m a	0
stigma	s d̥ iː m a	0
stikke	s d̥ e ɡ̊ ɘ	384
stikkelsbær	s d̥ e ɡ̊ ə l s b̥ æ ɐ̯	17
stikprøve	s d̥ e ɡ̊ pʰ ʁ̥ œ̞ː w ə	10
stil	s d̥ e lˀ	1035
stil	s tˢ iːˀ l	1035
stilig	s tˢ iː l i	1
stille	s d̥ e l ə	2817
stinkdyr	s d̥ e ŋ ɡ̊ d̥ y ɐ̯ˀ	0
stirre	s d̥ iː ɐ	16
stiv	s d̥ i wˀ	60
stjerne	s d̥ j æ ɐ̯ n ə	478
stjernekaster	s d̥ j æ ɐ̯ n ə kʰ a s d̥ ɐ	1
stjålet	s d̥ j ɔː l ð̩	1010
stjæle	s d̥ j ɛː l ə	301
stol	s d̥ oːˀ l	165
stole	s d̥ oː l ə	312
stor	s d̥ o ɐ̯ˀ	11549
stor	s d̥ oːˀ ɐ̯	11549
stork	s d̥ ɒː ɡ̊	20
straf	s d̥ ʁ ɑ f	645
straks	s d̥ ʁ ɑ ɡ̊ s	1165
stram	s d̥ ʁ ɑ mˀ	156
strand	s d̥ ʁ ɑ nˀ	560
strande	s d̥ ʁ ɑ n ə	136
strategi	s tˢ ʁ a d̥ ɛ ɡ̊ iː	1053
stratosfære	s d̥ ʁ ɑ d̥ o s f ɛː ɐ	3
stratosfære	s d̥ ʁ ɑ d̥ ʌ s f ɛː ɐ	3
streg	s d̥ ʁ ɑ jˀ	215
strejf	s d̥ ʁ ɑ jˀ f	69
strid	s d̥ ʁ i ðˀ	695
stridbar	s d̥ ʁ i ð b̥ ɑːˀ	1
strube	s d̥ ʁ uː b̥ ə	4
strå	s d̥ ʁ ɔːˀ	109
stræde	s d̥ ʁ ɛː ð ə	26
strø	s d̥ ʁ œːˀ	4
strøm	s d̥ ʁ ɶ mˀ	725
stud	s d̥ uːˀ ð	1
stund	s d ɔ nˀ	279
stupid	s d̥ u pʰ i ðˀ	3
styrbord	s d̥ y ɐ̯ b̥ oːˀ ɐ̯	6
stål	s d̥ ɔːˀ l	130
ståltråd	s d̥ ʌ l tˢ ʁ̥ ɔ ðˀ	7
ståltråd	s d̥ ʌ l tˢ ʁ̥ ɔːˀ ð	7
står	s d̥ ɒːˀ	11585
ståsted	s d̥ ɔːˀ s d̥ ɛ ð	16
stængel	s d̥ ɛ ŋˀ l̩	1
stød	s d̥ ø ð̞	110
støj	s d̥ ʌ jˀ	196
støje	s d̥ ʌ j ə	11
støje	s d̥ ʌː ɪ	11
stønne	s d̥ œ n ə	1
stør	s d̥ ø ɐ̯ˀ	3
støv	s d̥ ø wˀ	97
støv	s d̥ øːˀ w	97
støvsuger	s d̥ ø w s uː ɐ	24
støvsuger	s d̥ ø w s uːˀ ɐ	24
sublim	s u b̥ l iːˀ m	26
substans	s u b̥ s d̥ a nˀ s	61
substantiv	s u b̥ s d̥ a n tˢ i ʊ̯ˀ	0
subtil	s u b̥ tˢ iːˀ l	6
subversiv	s u b̥ ʋ æ ɐ̯ s i wˀ	0
succes	s y ɡ̊ s e	2369
sudanesisk	s u d̥ a n eːˀ s i s ɡ̊	4
sudanesiske	s u d̥ a n eːˀ s i s ɡ̊ ə	29
sukker	s ɔ ɡ̊ ɐ	302
sukkervand	s ɔ ɡ̊ ɐ v a nˀ	1
sulten	s u l d̥ ɘ n	77
sulten	s u lˀ d̥ ɘ n	77
suppe	s ɔ b̥ ə	57
sur	s u ɐ̯ˀ	288
surmule	s u ɐ̯ m uː l ə	3
surmule	s u ɐ̯ m uːˀ l ə	3
surströmming	s u ɐ̯ s d̥ ʁ ɶ m e ŋ	0
sus	s uːˀ s	46
suspensorium	s u s b̥ æ n s oːˀ ɐ̯ i ɔ m	0
sutte	s u d̥ ɘ	7
svaar	s v ɑː ɹ	0
sval	s v æːˀ l	4
svamp	s ʋ ɑ mˀ b̥	35
svans	s v a nˀ s	3
sved	s v e ðˀ	82
sveder	s v eː ð ɐ	32
svedig	s v eː ð i	14
svide	s v iː ð ə	1
svigerinde	s v i ɐ e n ə	15
svin	s ʋ iːˀ n̩	296
svinde	s v e n ə	10
svindle	s v e n l ə	27
svire	s v iː ɐ	0
svirre	s v iː ɐ	11
svækling	s v ɛ ɡ̊ l e ŋ	0
svælg	s v ɛ lˀ j	5
svær	s v æ ɐ̯ˀ	738
sværd	s v æ ɐ̯ˀ	54
sværddrager	s v æ ɐ̯ d̥ ʁ ɑː w ɐ	0
sværdfisk	s v æ ɐ̯ f e s ɡ̊	8
sværge	s ʋ æ ɐ̯ ʊ̯ ə	9
sværm	s v æ ɐ̯ˀ m	11
svømme	s v œ m ə	131
sy	s yːˀ	38
syd	s y ð	1334
syd	s y ðˀ	1334
syde	s yː ð ə	5
sydkyst	s y ðˠ kʰ ø s d̥	17
sydvest	s y ð v ɛ s d̥	87
syerske	s yːˀ ɐ s ɡ̊ ə	2
sygdom	s yː d̥ ʌ mˀ	708
syge	s yː j ə	838
syl	s yːˀ l	1
syle	s yː l ə	1
symbol	s y m b̥ oːˀ l	127
symfoni	s ø ɱ f o n iːˀ	31
synd	s ø nˀ	208
syndig	s ø n d̥ i	0
syndrom	s y n d̥ ʁ oːˀ m	38
syne	s yː n ə	56
synes	s y n s̩	4700
synes	s y n ə s	4700
synes	s y s	4700
synes	s yː n ə s	4700
synge	s ø ŋ ə	227
synlig	s yː n l i	137
synonymordbog	s y n o n yːˀ m o ɐ̯ b̥ ɔːˀ w	0
syreregn	s yː ɐ ʁ ɑ jˀ n	1
system	s y s d̥ eːˀ m	1015
syv	s y wˀ	4372
så	s ɔːˀ	82835
så	s ʌ	82835
sådan	s n̩ˀ	8478
sådan	s ʌ d̥ a n	8478
sådan	s ʌ d̥ ə n	8478
sådan	s ʌ nˀ	8478
sådan	s ʌ nˀ ə n	8478
sål	s ɔːˀ l	0
sålbænk	s ɔː l b̥ ɛ ŋˀ ɡ̊	0
sålbænk	s ʌ l b̥ ɛ ŋˀ ɡ̊	0
sår	s ɒːˀ	170
såre	s ɒː ɒ	60
sæd	s ɛːˀ ð	48
sæl	s ɛːˀ l	12
sær	s æ ɐ̯ˀ	52
sætte	s ɛ d̥ ə	4430
sø	s øːˀ	277
sød	s ø ðˀ	161
sød	s øːˀ ð	161
søde	s øː ð ə	215
sødygtig	s ø d̥ ø ɡ̊ d̥ i	0
søg	s ø jˀ	42
søge	s øː j ə	1152
søgt	s ø ɡ̊ d̥	589
søgte	s ø ɡ d ə	329
søjle	s ʌ ɪ̯ l ə	15
søle	s øː l ə	4
sølv	s ø l	232
sølvbryllup	s ø l b̥ ʁ œ̞ l ɔ b̥	10
sølvbryllup	s ø l b̥ ʁ œ̞ l ʌ b̥	10
sølvgrå	s ø l ɡ̊ ʁ ɔːˀ	52
sørøver	s ø ʁ œ̞ː w ɐ	1
søskende	s ø s ɡ̊ ə n ə	167
søster	s ø s d̥ ɐ	205
søvn	s œ wˀ n	212
søvnig	s œ w n i	9
tage	tˢ a	8750
tage	tˢ æː j ə	8750
tage	tˢ æːˀ	8750
tager	tˢ æːˀ ə r	6303
tager	tˢ ɑːˀ	6303
tagetage	tˢ ɑ w e tˢ æːˀ ɕ ə	8
tak	tˢ ɑ ɡ̊	904
takke	tˢ ɑ ɡ̊ ə	355
takker	tˢ ɑ ɡ̊ ɐ	135
tal	tˢ a l	3389
tal	tˢ æːˀ l	3389
tale	tˢ æː l ə	6985
talemåde	tˢ æː l ə m ɔː ð ə	6
talent	t a l ɛ nˀ d̥	387
taler	tˢ æː l ɐ	1923
taler	tˢ æːˀ l ɐ	1923
talg	tˢ a lˀ j	0
talje	tˢ a l j ə	6
talk	tˢ a lˀ ɡ̊	26
talkum	tˢ a l kʰ ɔ m	0
talord	tˢ a l oːˀ ɐ̯	0
talsperson	tˢ æːˀ l s pʰ æ ɐ̯ s oːˀ n	23
talt	tˢ a l d̥	1431
talt	tˢ æːˀ l d̥	1431
talte	tˢ a l d̥ ɘ	849
talte	tˢ æː l d̥ ɘ	849
tand	tˢ a nˀ	138
tandbørste	tˢ a n b̥ ɶ ɐ̯ s d̥ ə	11
tandpasta	tˢ a n pʰ a s d̥ a	16
tang	tˢ ɑ ŋˀ	44
tango	tˢ ɑ ŋ ɡ̊ o	25
tank	tˢ æː ŋ ɡ̊	75
tank	tˢ ɑ ŋ̩ˀ ɡ̊	75
tanke	tˢ ɑ n ɡ̊ ə	423
tankegods	tˢ ɑ ŋ ɡ̊ ə ɡ̊ ɔ s	10
tanken	tˢ ɑ ŋ ɡ̊ n̩	707
tanken	tˢ ɑ ŋˀ ɡ̊ n̩	707
tanker	tˢ ɑ n ɡ̊ ɐ̯	586
tante	tˢ ɛ n d̥ ə	41
tap	tˢ ɑ b̥	2
tape	tˢ ɛ j b̥	35
tape	tˢ ɛ j b̥ ə	35
tape	tˢ ɛ j b̥ˀ	35
tapet	tˢ a pʰ eːˀ d̥	18
tappe	tˢ ɑ b̥ ə	20
tarm	tˢ ɑːˀ m	34
tarme	tˢ ɑː m ə	3
tartan	tˢ ɑː tˢ a n	0
tarv	tˢ ɑ wˀ	31
tatovere	t a t o v eˀ ʌ	3
tatovering	t a t o v eˀ ɐ̯ e ŋ	10
tatovør	t a t o v øˀ ɐ̯	1
tav	tˢ ɑ wˀ	7
taxa	tˢ ɑ ɡ̊ s a	227
te	tˢ eːˀ	146
teater	tˢ e aˀ d̥ ɐ	745
tebrev	tˢ eːˀ b̥ ʁ e wˀ	0
tegn	t ɑ jˀ n	1107
tegne	tˢ ɑ ɪ̯ n ə	290
tegnefilm	tˢ ɑ j n ə f i lˀ m	54
teint	tˢ ɛ ŋ	1
teknik	tˢ ɛ ɡ̊ n i ɡ̊	409
tekniker	tˢ ɛ ɡ̊ n i ɡ̊ ɐ	31
telefon	tˢ e l ə f oːˀ n	679
telefonboks	tˢ e l ə f oːˀ n b̥ ʌ ɡ̊ s	9
telegraf	tˢ e l e ɡ̊ ʁ ɑːˀ f	1
telegrafist	tˢ e l e ɡ̊ ʁ ɑ f i s d̥	1
tempo	tˢ ɛ m b̥ o	591
tempo	tˢ ɛ m pʰ o	591
tendens	tˢ e n d̥ ɛ nˀ s	733
tendens	tˢ ɛ n d̥ ɛ nˀ s	733
teoretiker	tˢ e o ʁ ɛːˀ tˢ i ɡ̊ ɐ	4
teori	tˢ e o ʁ iˀː	187
terapi	t e ɑ p iˀ	52
termin	tˢ æ ɐ̯ m iːˀ n	12
terminologi	tˢ æ ɐ̯ m i n o l o ɡ̊ iːˀ	9
terrasse	tˢ a ʁ ɑ s ə	73
terræn	tˢ a ʁ a ŋ	285
testikel	tˢ e s d̥ i ɡ̊ ə l	2
testikel	tˢ ɛ s d̥ i ɡ̊ ə l	2
thor	tˢ o ɐ̯ˀ	800
ti	tˢ iˀ	3796
ti	tˢ iːˀ	3796
tibetaner	tˢ i b̥ ə tˢ æːˀ n ɐ	0
tibetansk	tˢ i b̥ ə tˢ æːˀ n s ɡ̊	6
tid	tˢ i ð	13987
tidsmaskine	tˢ i ð s m a s ɡ̊ iː n ə	8
tidspunkt	tˢ i ð s pʰ ɔ ŋˀ d̥	3042
tidszone	tˢ i ð s s oː n ə	4
tiende	tˢ iːˀ ə n ə	199
tiendedel	tˢ iːˀ ə n ə d̥ eːˀ l	83
tier	tˢ iː ɐ	37
tier	tˢ iːˀ ɐ	37
tiger	tˢ iː ɐ	329
tigger	tˢ e ɡ̊ ɐ	15
tilføje	tˢ e l f ʌ j ə	218
tillade	tˢ e l æːˀ ð̠ˠ ə	366
tillid	tˢ e l i ðˀ	672
tillykke	tˢ e l ø ɡ̊ ə	126
tilpas	tˢ e l pʰ a s	162
tilpas	tˢ e pʰ a s	162
tilstand	tˢ e l s d̥ a nˀ	580
timer	tˢ iː m ɐ	3360
timer	tˢ ɑ j m ɐ	3360
ting	tˢ e ŋˀ	4167
tirsdag	tˢ i ɐ̯ˀ s d a	5478
tivoli	tˢ i ʋ o l i	464
tjekke	tˢ j ɛ ɡ̊ ə	469
tjære	t j ɛː ɐ	11
tjære	t͡ɕ ɛː ɐ	11
to	tˢ oːˀ	38822
tobak	tˢ o b̥ ɑ ɡ̊	87
tog	tˢ oːˀ	5226
tog	tˢ ɔ wˀ	5226
toge	tˢ ɔː w ə	20
togt	t ʌ ɡ d	34
toilet	tˢ o a l ɛ d̥	156
toilet	tˢ ʌ i l ɛ d̥	156
toiletpapir	tˢ o a l ɛ d̥ pʰ a pʰ i ɐ̯ˀ	16
toiletpapir	tˢ o a l ɛ d̥ pʰ ɑ pʰ i ɐ̯ˀ	16
toksikolog	tˢ ʌ ɡ̊ s i kʰ o l oːˀ	0
toksisk	tˢ ʌ ɡ̊ s i s ɡ̊	0
told	tˢ ʌ lˀ	38
tolk	tˢ ʌ lˀ ɡ̊	176
tolv	tˢ ʌ lˀ	216
tom	tˢ ʌ mˀ	1987
tomat	tˢ o m æːˀ d̥	43
tombak	tˢ ɔ m b̥ ɑ ɡ̊	0
tomle	tˢ ʌ m l ə	3
tone	tˢ oː n ə	249
topologi	tˢ o b̥ o l o ɡ̊ iːˀ	0
tor	tˢ oːˀ ɐ̯	76
torden	tˢ o ɐ̯ d̥ n̩	46
torsk	tˢ ɒː s ɡ̊	90
tortere	tˢ ɒ tˢ eːˀ ɐ	0
torv	tˢ ɒːˀ w	207
torve	tˢ ɒː w ə	12
total	tˢ o tˢ a l	371
total	tˢ o tˢ æːˀ l	371
totale	tˢ o tˢ æːˀ l ə	160
tov	tˢ ɒ w	7
tove	tˢ oː w ə	217
tove	tˢ ɒ w ʊ	217
tovet	tˢ ɒ wˀ ð̩	3
tradition	tˢ ʁ ɑ d̥ i ɕ o nˀ	390
traditionel	tˢ ʁ̥ ɑ d̥ i ɕ o n ɛ lˀ	229
trafikprop	tˢ ʁ̥ ɑ f i ɡ̊ pʰ ʁ̥ ʌ b̥	4
tragedie	tˢ ʁ̥ ɑ ɡ̊ d ðˀ j ə	92
trampfart	tˢ ʁ̥ ɑ m b̥ f ɑːˀ d̥	2
tranebær	tˢ ʁ̥ ɑː n ə b̥ æ ɐ̯	2
transformer	t ʁ̥ ɑ n s f ɒ m e ɐ̯ˀ	6
transformer	t ʁ̥ ɑ n s f ɒː m ɐ	6
transparens	tˢ ʁ̥ ɑ n s b̥ ɑ ʁ a n s	7
trappe	tˢ ʁ ɑ b̥ ə	99
traske	tˢ ʁ̥ ɑ s ɡ̊ ə	7
travl	tˢ ʁ̥ ɑ wˀ l	148
tredje	tˢ ʁ̥ æ ð j ə	4344
treer	tˢ ʁ̥ æːˀ ɐ	108
trekant	tˢ ʁ̥ ɛ kʰ a nˀ d̥	16
tresindstyvende	tˢ ʁ̥ ɛ s ə n s tˢ yː v ə n ə	0
tressende	tˢ ʁ̥ ɛ s ə n ə	0
tretten	tˢ ʁ̥ a d̥ n̩	37
