munud	m ɪ n ɪ d	108
mur	m iː r	98
mwcws	m ʊ k ʊ s	5
mwg	m uː ɡ	23
mwll	m ʊ ɬ	0
mwnci	m ʊ ŋ k i	14
mwncïod	m ʊ ŋ k iː ɔ d	2
mwng	m ʊ ŋ	4
mwnt	m ʊ n t	68
mwy	m ʊ i̯	700
mwyaf	m ʊ i̯ a	1164
mwyaf	m ʊ i̯ a v	1164
mwyafrif	m ʊ i̯ a v r ɪ v	331
mwyalchen	m u i̯ a l χ ɛ n	6
mwyar	m ʊ i̯ a r	8
mwyara	m ʊ i̯ a r a	0
mwyara	m ʊ i̯ aː r a	0
mwyaren	m ʊ i̯ a r ɛ n	0
mwyaren	m ʊ i̯ aː r ɛ n	0
mwyd	m ʊ i̯ d	0
mwyeilch	m u i̯ e i̯ l χ	1
mwynach	m ʊ i̯ n a χ	1
mwynhau	m ʊ i̯ n h a i̯	44
myfanwy	m ə v a n ʊ i̯	18
myfanwy	m ə v aː n ʊ i̯	18
myfyriwr	m ə v ə r j ʊ r	32
myfyrwyr	m ə v ə r w ɪ r	100
mynd	m ɪ n	463
mynd	m ɪ n d	463
myned	m ə n ɛ d	4
mynedadwy	m ə n ɛ d a d ʊ i̯	0
mynedadwy	m ə n ɛ d aː d ʊ i̯	0
mynediad	m ə n ɛ d j a d	78
mynwy	m ə n ʊ i̯	26
mynychu	m ə n ə χ i	41
mynydd	m ə n i	841
mynydd	m ə n ɪ ð	841
mynydd	m ɪ n i	841
mynyddig	m ə n ə ð ɪ ɡ	34
mynyddoedd	m ə n ə ð ɔ i̯ ð	279
mynyddoedd	m ə n ə ð ɔ ð	279
mynyddoedd	m ə n ə ð ɛ	279
myr	m ɪ r	0
myrdd	m ɪ r ð	3
myrddiwn	m ə r ð j ʊ n	0
mêl	m eː l	19
môn	m oː n	353
môr	m oː r	997
mẁg	m ʊ ɡ	1
na	n a	1292
na	n aː	1292
nabl	n a b l	0
nabod	n a b ɔ d	6
nabod	n aː b ɔ d	6
nadolig	d oː l ɪ ɡ	116
nadolig	d ɔ l ɪ ɡ	116
nadolig	n a d oː l ɪ ɡ	116
nadolig	n a d ɔ l ɪ ɡ	116
nadredd	n a d r ɛ ð	0
nadroedd	n a d r ɔ i̯ ð	10
nadroedd	n a d r ɔ ð	10
naet	n a i̯ t	0
nag	n a ɡ	363
nage	n a ɡ ɛ	0
nage	n aː ɡ ɛ	0
nai	n a i̯	32
naid	n a i̯ d	139
nail	n a i̯ l	0
nant	n a n t	153
nathlu	n a θ l i	0
naw	n a u̯	155
nawfed	n a u̯ v ɛ d	41
nawn	n a u̯ n	0
nawr	n a u̯ r	50
nef	n eː v	6
negfed	n ɛ ɡ v ɛ d	0
nei	n e i̯	2
neidio	n e i̯ d j ɔ	24
neidio	n e i̯ d ɔ	24
neidio	n iː d ɔ	24
neidit	n e i̯ d ɪ t	0
neidr	n e i̯ d r	1510
neidr	n e i̯ d ɪ r	1510
neilen	n e i̯ l ɛ n	0
neithiwr	n e i̯ θ j ʊ r	0
neithiwr	n e i̯ θ ʊ r	0
neithiwr	n i θ ʊ r	0
neithiwyr	n e i̯ θ j ʊ i̯ r	0
neng	n ɛ ŋ	0
nentydd	n ɛ n t ɪ ð	26
nerf	n ɛ r v	12
nerfus	n ɛ r v ɪ s	5
nerth	n ɛ r θ	30
nerthoedd	n ɛ r θ ɔ i̯ ð	0
nes	n eː s	321
nes	n ɛ s	321
nest	n eː s d	28
nest	n ɛ s d	28
neu	n e i̯	5314
neu	n ɛ	5314
neuadd	n e i̯ a ð	211
neuaddau	n e i̯ a ð a i̯	19
neuaddau	n e i̯ a ð ɛ	19
neuaddau	n e i̯ aː ð a i̯	19
neuaddau	n e i̯ aː ð ɛ	19
neud	n e i̯ d	3
neuddeg	n e i̯ ð ɛ ɡ	0
neuddegfed	n e i̯ ð ɛ ɡ v ɛ d	0
newid	n ɛ u̯ ɪ d	497
newydd	n ɛ u̯ ɪ ð	2052
newyn	n ɛ u̯ ɪ n	40
ngadael	ŋ a d a i̯ l	1
ngadael	ŋ a d ɛ l	1
ngadael	ŋ aː d a i̯ l	1
ngadael	ŋ aː d ɛ l	1
ngair	ŋ a i̯ r	1
ngeiriadurwyr	ŋ e i̯ r j a d ɪ r w ɪ r	0
ngelli	ŋ ɛ ɬ i	0
ngelyn	ŋ eː l ɪ n	0
ngelyn	ŋ ɛ l ɪ n	0
nghad	ŋ̊ aː d	0
nghae	ŋ̊ a i̯	1
nghae	ŋ̊ aː	1
nghael	ŋ̊ a i̯ l	0
nghael	ŋ̊ aː l	0
nghain	ŋ̊ a i̯ n	0
nghaint	ŋ̊ a i̯ n t	3
nghais	ŋ̊ a i̯ s	1
nghalan	ŋ̊ a l a n	0
nghalan	ŋ̊ aː l a n	0
nghaled	ŋ̊ a l ɛ d	0
nghaled	ŋ̊ aː l ɛ d	0
nghalenigion	ŋ̊ a l ɛ n ɪ ɡ j ɔ n	0
nghalennig	ŋ̊ a l ɛ n ɪ ɡ	1
nghaleted	ŋ̊ a l ɛ t ɛ d	0
nghalon	ŋ̊ a l ɔ n	6
nghant	ŋ̊ a n t	0
nghanu	ŋ̊ a n i	5
nghanu	ŋ̊ aː n i	5
nghar	ŋ̊ a r	0
nghastell	ŋ̊ a s d ɛ ɬ	27
nghath	ŋ̊ aː θ	0
nghaws	ŋ̊ a u̯ s	0
nghefn	k ɛ v ɛ n	33
nghefn	ŋ̊ eː v ɛ n	33
nghefn	ŋ̊ ɛ v n	33
nghefnau	ŋ̊ ɛ v n a i̯	0
nghefnau	ŋ̊ ɛ v n ɛ	0
nghell	ŋ̊ ɛ ɬ	1
nghelyn	ŋ̊ eː l ɪ n	0
nghelyn	ŋ̊ ɛ l ɪ n	0
nghestyll	ŋ̊ ɛ s d ɪ ɬ	0
nghi	ŋ̊ iː	0
nghlwb	ŋ̊ l ʊ b	11
nghlybiau	ŋ̊ l ə b j a i̯	1
nghlybiau	ŋ̊ l ə b j ɛ	1
nghlyw	ŋ̊ l ɪ u̯	0
nghnwd	ŋ̊ n uː d	0
nghoed	ŋ̊ oː d	4
nghoed	ŋ̊ ɔ i̯ d	4
nghosyn	ŋ̊ ɔ s ɪ n	0
nghrist	ŋ̊ r ɪ s t	2
nghrwth	ŋ̊ r uː θ	0
nghusan	ŋ̊ ɪ s a n	0
nghusanau	ŋ̊ ɪ s a n a i̯	0
nghusanau	ŋ̊ ɪ s a n ɛ	0
nghusanau	ŋ̊ ɪ s aː n a i̯	0
nghusanau	ŋ̊ ɪ s aː n ɛ	0
nghusanu	ŋ̊ ɪ s aː n i	0
nghut	ŋ̊ ɪ t	0
nghwrs	ŋ̊ ʊ r s	1
nghydbreswylwyr	ŋ̊ iː d b r ɛ s ʊ i̯ l w ɪ r	0
nghyfiawnder	ŋ̊ ə v j a u̯ n d ɛ r	0
nghyfreithiwr	ŋ̊ ə v r e i̯ θ j ʊ r	0
nghymaint	ŋ̊ ə m a i̯ n t	0
nghymaint	ŋ̊ ə m ɛ n t	0
nghymaint	ŋ̊ ɪ m ɛ n t	0
nghymorth	ŋ̊ ə m ɔ r θ	0
nghymru	ŋ̊ ə m r i	1429
nghythraul	ŋ̊ ə θ r a i̯ l	0
nghythraul	ŋ̊ ə θ r ɛ l	0
nghythreuliaid	ŋ̊ ə θ r e i̯ l j a i̯ d	0
nghythreuliaid	ŋ̊ ə θ r e i̯ l j ɛ d	0
nghân	ŋ̊ aː n	1
nglanach	ŋ l a n a χ	0
nglanach	ŋ l aː n a χ	0
nglanaf	ŋ l a n a	0
nglanaf	ŋ l a n a v	0
nglanaf	ŋ l aː n a	0
nglanaf	ŋ l aː n a v	0
nglaned	ŋ l a n ɛ d	0
nglaned	ŋ l aː n ɛ d	0
nglas	ŋ l aː s	0
nglasach	ŋ l a s a χ	0
nglased	ŋ l a s ɛ d	0
nglawio	ŋ l a u̯ j ɔ	0
ngleision	ŋ l e i̯ s j ɔ n	0
ngleision	ŋ l e i̯ ʃ ɔ n	0
nglân	ŋ l aː n	0
ngwahanol	ŋ w a h a n ɔ l	2
ngwahanol	ŋ w a h aː n ɔ l	2
ngwahanol	ŋ w a n ɔ l	2
ngwahanol	ŋ w aː n ɔ l	2
ngwain	ŋ w a i̯ n	1
ngwair	ŋ w a i̯ r	0
ngwario	ŋ w a r j ɔ	0
ngwddf	ŋ uː ð u	1
ngwddf	ŋ uː ð u v	1
ngwddf	ŋ ʊ ð u	1
ngwddf	ŋ ʊ ð u v	1
ngweddi	ŋ w eː ð i	0
ngweddïo	ŋ w ɛ ð i ɔ	0
ngweddïo	ŋ w ɛ ð iː ɔ	0
ngwella	ŋ w ɛ ɬ a	0
ngwennol	ŋ w ɛ n ɔ l	0
ngwenoliaid	ŋ w ɛ n ɔ l j a i̯ d	0
ngwenoliaid	ŋ w ɛ n ɔ l j ɛ d	0
ngwin	ŋ w iː n	0
ngwinoedd	ŋ w iː n ɔ i̯ ð	0
ngwinoedd	ŋ w ɪ n ɔ i̯ ð	0
ngwiwer	ŋ w ɪ u̯ ɛ r	0
ngwiwerod	ŋ w ɪ u̯ eː r ɔ d	0
ngwiwerod	ŋ w ɪ u̯ ɛ r ɔ d	0
ngwlad	ŋ w l aː d	81
ngwledydd	ŋ w l eː d ɪ ð	139
ngwledydd	ŋ w l ɛ d ɪ ð	139
ngwybod	ŋ uː b ɔ d	0
ngwybod	ŋ w ɪ b ɔ d	0
ngwybod	ŋ ʊ b ɔ d	0
ngwybod	ŋ ʊ i̯ b ɔ d	0
ngwybodaeth	ŋ w ə b oː d a i̯ θ	0
ngwybodaeth	ŋ w ə b oː d ɛ θ	0
ngwybodaeth	ŋ w ə b ɔ d a i̯ θ	0
ngwybodaeth	ŋ w ə b ɔ d ɛ θ	0
ngwybodaeth	ŋ w ɪ b oː d a i̯ θ	0
ngwybodaeth	ŋ w ɪ b oː d ɛ θ	0
ngwybodaeth	ŋ w ɪ b ɔ d a i̯ θ	0
ngwybodaeth	ŋ w ɪ b ɔ d ɛ θ	0
ngwybodaeth	ŋ ʊ i̯ b oː d a i̯ θ	0
ngwybodaeth	ŋ ʊ i̯ b oː d ɛ θ	0
ngwybodaeth	ŋ ʊ i̯ b ɔ d a i̯ θ	0
ngwybodaeth	ŋ ʊ i̯ b ɔ d ɛ θ	0
ngwych	ŋ w iː χ	0
ngwychach	ŋ w ə χ a χ	0
ngwyched	ŋ w ə χ ɛ d	0
ngwyddion	ŋ w ə ð j ɔ n	0
ngwys	ŋ w iː s	0
ngwystl	ŋ w ɪ s d l	0
ngwystl	ŋ w ɪ s d ɪ l	0
ngwystl	ŋ ʊ i̯ s d l	0
ngwystl	ŋ ʊ i̯ s d ɪ l	0
ngwŷdd	ŋ w iː ð	0
ngâl	ŋ aː l	18
ngŵr	ŋ uː r	0
ngŵydd	ŋ ʊ ɪ̯ ð	0
ngŵyr	ŋ ʊ i̯ r	0
nhad	n̥ aː d	1
nhalcen	n̥ a l k ɛ n	1
nhaliadau	n̥ a l j a d a i̯	0
nhaliadau	n̥ a l j a d ɛ	0
nhaliadau	n̥ a l j aː d a i̯	0
nhaliadau	n̥ a l j aː d ɛ	0
nharian	n̥ a r j a n	0
nharianau	n̥ a r j a n a i̯	0
nharianau	n̥ a r j a n ɛ	0
nharianau	n̥ a r j aː n a i̯	0
nharianau	n̥ a r j aː n ɛ	0
nhe	n̥ eː	0
nheigr	n̥ e i̯ ɡ r	0
nheigrod	n̥ e i̯ ɡ r ɔ d	0
nhew	n̥ ɛ u̯	0
nhewed	n̥ ɛ u̯ ɛ d	0
nhewi	n̥ ɛ u̯ i	0
nheyrnaddoliant	n̥ e i̯ r n a ð ɔ l j a n t	0
nhi	n̥ iː	0
nhraed	n̥ r a i̯ d	0
nhraed	n̥ r aː d	0
nhre	n̥ r eː	1
nhrefydd	n̥ r eː v ɪ ð	0
nhrefydd	n̥ r ɛ v ɪ ð	0
nhro	n̥ r oː	0
nhroed	n̥ r oː d	0
nhroed	n̥ r ɔ i̯ d	0
nhrwydded	n̥ r ʊ i̯ ð ɛ d	0
nhrwyddedau	n̥ r ʊ i̯ ð eː d a i̯	0
nhrwyddedau	n̥ r ʊ i̯ ð eː d ɛ	0
nhrwyddedau	n̥ r ʊ i̯ ð ɛ d a i̯	0
nhrwyddedau	n̥ r ʊ i̯ ð ɛ d ɛ	0
nhu	n̥ iː	6
nhyrrau	n̥ ə r a i̯	0
nhyrrau	n̥ ə r ɛ	0
nhâl	n̥ aː l	2
nhân	n̥ aː n	1
nhŵr	n̥ uː r	4
nhŷ	n̥ iː	14
ni	n iː	1046
nid	n ɪ d	1560
nitrogen	n ɪ t r ɔ ɡ ɛ n	22
niwclear	n ɪ u̯ k l ɛ a r	74
niweidio	n ɪ u̯ e i̯ d j ɔ	16
niwl	n ɪ u̯ l	17
niwlen	n ɪ u̯ l ɛ n	0
niwliog	n ɪ u̯ l j ɔ ɡ	0
niwlog	n ɪ u̯ l ɔ ɡ	11
nod	n oː d	110
nodi	n oː d i	132
nodi	n ɔ d i	132
nodwydd	n ɔ d w ɪ ð	15
nodwydd	n ɔ d ʊ i̯ ð	15
nofio	n ɔ v j ɔ	60
nofiwr	n ɔ v j ʊ r	3
nofwraig	n ɔ v w r a i̯ ɡ	3
noli	n ɔ l i	2
nolis	n ɔ l i z	0
nos	n oː s	291
nwy	n ʊ i̯	100
nwyf	n ʊ i̯ v	0
nymff	n ɪ m f	7
nyrs	n ə r s	18
nyth	n iː θ	49
nythu	n ə θ i	171
nôl	n oː l	34
oce	ɔ k ɛ	0
ocr	ɔ k r	5
ocsigenu	ɔ k s ɪ ɡ eː n i	0
ocsigenu	ɔ k s ɪ ɡ ɛ n i	0
ocê	ɔ k eː	0
oddeutu	ɔ ð e i̯ t i	176
oddf	ɔ ð v	0
odl	ɔ d l	27
oed	oː d	1069
oed	ɔ i̯ d	1069
oedd	oː ð	9053
oedd	ɔ i̯ ð	9053
oen	oː n	15
oen	ɔ i̯ n	15
oer	oː r	97
oer	ɔ i̯ r	97
oes	oː s	1127
oes	w eː s	1127
oes	ɔ i̯ s	1127
ofer	oː v ɛ r	13
ofer	ɔ v ɛ r	13
oferedd	ɔ v eː r ɛ ð	2
oferedd	ɔ v ɛ r ɛ ð	2
offer	oː f ɛ r	98
offer	ɔ f ɛ r	98
offeren	ɔ f eː r ɛ n	7
offeren	ɔ f ɛ r ɛ n	7
ogwr	oː ɡ ʊ r	55
ogwr	ɔ ɡ ʊ r	55
oherwydd	ɔ h ɛ r w ɪ ð	1048
oherwydd	ɔ h ɛ r ʊ i̯ ð	1048
olddodiad	oː l ð ɔ d j a d	3
oni	ɔ n i	29
onn	ɔ n	3
onnen	ɔ n ɛ n	12
oren	oː r ɛ n	63
oren	ɔ r ɛ n	63
organig	ɔ r ɡ a n ɪ ɡ	32
organig	ɔ r ɡ aː n ɪ ɡ	32
oriau	ɔ r j a i̯	35
oriau	ɔ r j ɛ	35
os	ɔ s	540
p'nawn	p n a u̯ n	0
pa	p aː	88
pabell	p a b ɛ ɬ	11
pabell	p aː b ɛ ɬ	11
padell	p a d ɛ ɬ	4
padell	p aː d ɛ ɬ	4
pafin	p a v ɪ n	2
pafin	p aː v ɪ n	2
paham	p a h a m	6
paith	p a i̯ θ	13
pajamas	p a d͡ʒ a m a z	0
palmant	p a l m a n t	8
palu	p a l i	0
palu	p aː l i	0
pam	p a m	74
pan	p a n	2372
pandai	p a n d a i̯	0
pandy	p a n d i	4
pant	p a n t	18
papaia	p a p a i̯ a	0
papur	p a p ɪ r	286
paradwys	p a r a d ʊ i̯ s	7
paradwys	p a r aː d ʊ i̯ s	7
paratoi	p a r a t ɔ i̯	39
parc	p a r k	222
parddu	p a r ð i	0
parhau	p a r h a i̯	288
parod	p a r ɔ d	12
parod	p aː r ɔ d	12
parot	p a r ɔ t	3
parot	p aː r ɔ t	3
parotach	p a r ɔ t a χ	0
paroted	p a r ɔ t ɛ d	0
parth	p a r θ	35
pasg	p a s ɡ	47
pasiaf	p a s j a	0
pasiaf	p a s j a v	0
pasiaf	p a ʃ a	0
pasiaf	p a ʃ a v	0
pasio	p a s j ɔ	40
pasio	p a ʃ ɔ	40
pau	p a i̯	0
pawb	p a u̯ b	96
pechadur	p ɛ χ a d ɪ r	0
pechadur	p ɛ χ aː d ɪ r	0
pechod	p eː χ ɔ d	9
pechod	p ɛ χ ɔ d	9
pechu	p eː χ i	5
pechu	p ɛ χ i	5
pedair	p eː d a i̯ r	153
pedair	p eː d ɛ r	153
pedair	p ɛ d a i̯ r	153
pedair	p ɛ d ɛ r	153
pedr	p ɛ d r	45
pedrongl	p ɛ d r ɔ ŋ l	0
pedrsill	p ɛ d r s ɪ ɬ	0
pedwar	p ɛ d w a r	203
pedwaredd	p ɛ d w a r ɛ ð	13
pedwaredd	p ɛ d w aː r ɛ ð	13
pedwerydd	p ɛ d w eː r ɪ ð	70
pedwerydd	p ɛ d w ɛ r ɪ ð	70
peidio	p e i d j ɔ	35
peidio	p e i d ɔ	35
peidio	p iː d ɔ	35
peiriannau	p e i̯ r j a n a i̯	42
peiriannau	p e i̯ r j a n ɛ	42
peirianneg	p e i̯ r j a n ɛ ɡ	16
peiriannol	p e i̯ r j a n ɔ l	1
peiriannwr	p e i̯ r j a n ʊ r	0
peiriant	p e i̯ r j a n t	67
peirianwaith	p e i̯ r j a n w a i̯ θ	8
peirianwaith	p e i̯ r j a n w ɛ θ	8
peithiau	p e i̯ θ j a i̯	0
peithiau	p e i̯ θ j ɛ	0
pell	p eː ɬ	32
pell	p ɛ ɬ	32
pen	p ɛ n	351
penddu	p ɛ n ð i	5
penderfynu	p ɛ n d ɛ r v ə n i	41
penelin	p ɛ n eː l ɪ n	3
penelin	p ɛ n ɛ l ɪ n	3
penfelen	p e n v eː l ɛ n	0
penfelen	p e n v ɛ l ɛ n	0
penfelyn	p ɛ n v eː l ɪ n	4
penfelyn	p ɛ n v ɛ l ɪ n	4
pengwin	p ɛ ŋ ɡ w ɪ n	5
pengwiniaid	p ɛ ŋ ɡ w ɪ n j a i̯ d	0
pengwiniaid	p ɛ ŋ ɡ w ɪ n j ɛ d	0
peniad	p ɛ n j a d	0
peniadau	p ɛ n j a d a i̯	0
peniadau	p ɛ n j a d ɛ	0
peniadau	p ɛ n j aː d a i̯	0
peniadau	p ɛ n j aː d ɛ	0
pennau	p ɛ n a i̯	32
pennau	p ɛ n ɛ	32
pentref	p ɛ n t r ɛ	3724
pentref	p ɛ n t r ɛ v	3724
pentwr	p ɛ n t ʊ r	8
pentyrru	p ɛ n t ə r i	1
peren	p eː r ɛ n	0
peren	p ɛ r ɛ n	0
perllan	p ɛ r ɬ a n	1
perseiniol	p ɛ r s e i̯ n j ɔ l	0
personél	p ɛ r s ɔ n ɛ l	5
pert	p ɛ r t	4
perth	p ɛ r θ	10
perthi	p ɛ r θ i	1
perthyn	p ɛ r θ ɪ n	1229
pesychu	p ɛ s ə χ i	0
peth	p eː θ	157
pethach	p eː θ a χ	0
pethach	p ɛ θ a χ	0
pethau	p eː θ a i̯	91
pethau	p eː θ ɛ	91
pethau	p ɛ θ a i̯	91
pethau	p ɛ θ ɛ	91
phaith	f a i̯ θ	0
pharod	f a r ɔ d	1
pharod	f aː r ɔ d	1
pharotach	f a r ɔ t a χ	0
pharoted	f a r ɔ t ɛ d	0
phen	f ɛ n	51
phengwin	f ɛ ŋ ɡ w ɪ n	0
phengwiniaid	f ɛ ŋ ɡ w ɪ n j a i̯ d	0
phengwiniaid	f ɛ ŋ ɡ w ɪ n j ɛ d	0
pheth	f eː θ	14
phinc	f ɪ ŋ k	2
phobl	f oː b ɔ l	85
phobl	f ɔ b l	85
phobl	f ɔ b ɔ l	85
phobloedd	f ɔ b l ɔ i̯ ð	4
phont	f ɔ n t	15
phoptai	f ɔ p t a i̯	0
phopty	f ɔ p t i	1
phrif	f r iː v	83
phryfed	f r ə v ɛ d	5
phum	f ɪ m	20
phur	f iː r	1
pib	p iː b	0
pibgorn	p ɪ b ɡ ɔ r n	3
pibonwy	p ɪ b oː n u i̯	1
pibonwy	p ɪ b ɔ n u i̯	1
pibonwyen	p ɪ b ɔ n u i̯ ɛ n	1
pidyn	p iː d ɪ n	24
pidyn	p ɪ d ɪ n	24
pig	p iː ɡ	43
pigan	p iː ɡ a n	0
pigan	p ɪ ɡ a n	0
piglas	p ɪ ɡ l a s	0
pigwrn	p iː ɡ ʊ r n	1
pigwrn	p ɪ ɡ ʊ r n	1
pilen	p iː l ɛ n	12
pilen	p ɪ l ɛ n	12
pilipala	p ɪ l ɪ p a l a	0
pilipala	p ɪ l ɪ p aː l a	0
pin	p iː n	12
pin	p ɪ n	12
pinafal	p iː n a v a l	0
pinafal	p iː n aː v a l	0
pinafal	p ɪ n a v a l	0
pinafal	p ɪ n aː v a l	0
pinc	p ɪ ŋ k	37
piod	p i ɔ d	0
piod	p iː ɔ d	0
pioden	p i oː d ɛ n	3
pioden	p i ɔ d ɛ n	3
pioden	p j oː d ɛ n	3
pioden	p j ɔ d ɛ n	3
piso	p ɪ s ɔ	7
piws	p ɪ u̯ s	7
plaid	p l a i̯ d	309
planhigyn	p l a n h iː ɡ ɪ n	951
planhigyn	p l a n h ɪ ɡ ɪ n	951
plant	p l a n t	872
plastig	p l a s d ɪ ɡ	12
pleidiol	p l e i̯ d j ɔ l	7
pleidleisio	p l e i̯ d l e i̯ s j ɔ	45
pleidleisio	p l e i̯ d l e i̯ ʃ ɔ	45
plentyn	p l ɛ n t ɪ n	145
plismon	p l i s m ɔ n	2
plismones	p l i s m ɔ n ɛ s	0
plu	p l iː	40
pluf	p l iː v	0
plwm	p l ʊ m	40
plwyf	p l ʊ i̯ v	215
pob	p oː b	820
pobl	p oː b ɔ l	620
pobl	p ɔ b l	620
pobl	p ɔ b ɔ l	620
pobloedd	p ɔ b l ɔ i̯ ð	19
poblog	p ɔ b l ɔ ɡ	40
poena	p ɔ i̯ n a	0
poenen	p ɔ i̯ n ɛ n	0
poenit	p ɔ i̯ n ɪ t	0
poeth	p oː θ	64
poeth	p ɔ i̯ θ	64
pont	p ɔ n t	194
poptai	p ɔ p t a i̯	0
popty	p ɔ p t i	3
porchell	p ɔ r χ ɛ ɬ	2
porffor	p ɔ r f ɔ r	33
pori	p oː r i	16
pori	p ɔ r i	16
post	p ɔ s d	128
prawf	p r a u̯ v	77
pren	p r ɛ n	121
preswyl	p r ɛ s ʊ i̯ l	19
pridd	p r iː ð	57
prif	p r iː v	1125
prifddinas	p r iː v ð iː n a s	220
prifddinas	p r iː v ð ɪ n a s	220
prifddinas	p r ɪ v ð iː n a s	220
prifddinas	p r ɪ v ð ɪ n a s	220
prifiau	p r ɪ v j a i̯	0
prifiau	p r ɪ v j ɛ	0
prifion	p r ɪ v j ɔ n	0
profiad	p r ɔ v j a d	37
protocol	p r ɔ t ɔ k ɔ l	11
prydael	p r ə d a i̯ l	0
prydain	p r ə d a i̯ n	621
prydain	p r ə d ɛ n	621
pryder	p r ə d ɛ r	14
pryf	p r iː v	13
pryfed	p r ə v ɛ d	34
prys	p r iː s	30
pum	p ɪ m	167
pump	p ɪ m p	79
punt	p ɪ n t	7
pur	p iː r	49
pured	p iː r ɛ d	0
pured	p ɪ r ɛ d	0
putain	p ɪ t a i̯ n	6
putain	p ɪ t ɛ n	6
puteindy	p ɪ t e i̯ n d i	1
pweru	p u eː r i	3
pweru	p u ɛ r i	3
pwll	p uː ɬ	88
pwll	p ʊ ɬ	88
pwrpas	p ʊ r p a s	88
pwy	p ʊ i̯	70
pwyll	p ʊ i̯ ɬ	24
pwynt	p ʊ i̯ n t	106
pydredd	p ə d r ɛ ð	3
pydru	p ə d r i	6
pyg	p iː ɡ	4
pyglyd	p ə ɡ l ɪ d	2
pyjamas	p ə d͡ʒ a m a z	3
pymtheg	p ə m θ ɛ ɡ	24
pymthegfed	p ə m θ ɛ ɡ v ɛ d	6
pymthegnos	p ə m θ ɛ ɡ n ɔ s	0
pys	p iː s	3
pysgod	p ə s ɡ ɔ d	71
pysgodyn	p ə s ɡ oː d ɪ n	125
pysgodyn	p ə s ɡ ɔ d ɪ n	125
pythefnos	p ə θ ɛ v n ɔ s	10
pêr	p eː r	14
pìn	p ɪ n	0
pîn	p iː n	6
pïod	p i ɔ d	0
pïod	p iː ɔ d	0
pŵer	p u ɛ r	62
pŵer	p uː ɛ r	62
raff	r a f	7
raff	r aː f	7
rai	r a i̯	336
rech	r eː χ	0
regen	r eː ɡ ɛ n	0
regen	r ɛ ɡ ɛ n	0
regi	r eː ɡ i	1
regi	r ɛ ɡ i	1
reit	r e i̯ t	6
rew	r ɛ u̯	16
rhacs	r̥ a k s	0
rhaff	r̥ aː f	7
rhagddodiad	r̥ a ɡ ð ɔ d j a d	5
rhagenw	r̥ a ɡ eː n u	3
rhagenw	r̥ a ɡ ɛ n u	3
rhagfyr	r̥ a ɡ v ɪ r	741
rhaglen	r̥ a ɡ l ɛ n	447
rhaglenni	r̥ a ɡ l ɛ n i	141
rhagor	r̥ a ɡ ɔ r	59
rhagor	r̥ aː ɡ ɔ r	59
rhagrith	r̥ a ɡ r ɪ θ	3
rhai	r̥ a i̯	1683
rhaith	r̥ a i̯ θ	0
rhan	r̥ a n	2598
rhannu	r̥ a n i	141
rhaw	r̥ a u̯	2
rhech	r̥ eː χ	0
rhedeg	r̥ eː d ɛ ɡ	249
rhedeg	r̥ ɛ d ɛ ɡ	249
rheg	r̥ eː ɡ	1
rhegen	r̥ eː ɡ ɛ n	2
rhegen	r̥ ɛ ɡ ɛ n	2
rhegi	r̥ eː ɡ i	1
rhegi	r̥ ɛ ɡ i	1
rheol	r̥ eː ɔ l	305
rheoli	r̥ ɛ oː l i	166
rheoli	r̥ ɛ ɔ l i	166
rheolwr	r̥ ɛ oː l ʊ r	144
rheolwr	r̥ ɛ ɔ l ʊ r	144
rheolydd	r̥ ɛ oː l ɪ ð	0
rheolydd	r̥ ɛ ɔ l ɪ ð	0
rhestr	r̥ ɛ s d r	214
rhestr	r̥ ɛ s d ɛ r	214
rhew	r̥ ɛ u̯	47
rhewi	r̥ ɛ u̯ i	18
rhi	r̥ iː	2
rhian	r̥ i a n	28
rhian	r̥ iː a n	28
rhiant	r̥ i a n t	10
rhiant	r̥ iː a n t	10
rhif	r̥ iː v	870
rhin	r̥ iː n	1
rhinart	r̥ iː n a r t	0
rhinart	r̥ ɪ n a r t	0
rhingyll	r̥ ɨ n ɡ ɨ ɬ	3
rhiniart	r̥ ɪ n j a r t	0
rhinoseros	r̥ ɪ n ɔ s ɛ r ɔ s	3
rhisgl	r̥ ɪ s ɡ l	25
rhisgl	r̥ ɪ s ɡ ɪ l	25
rhisgl	r̥ ɪ ʃ ɡ ɪ l	25
rhith	r̥ iː θ	28
rhithweledigaeth	r̥ ɪ θ w ɛ l ɛ d iː ɡ a i̯ θ	1
rhithweledigaeth	r̥ ɪ θ w ɛ l ɛ d iː ɡ ɛ θ	1
rhiw	r̥ ɪ u̯	13
rho	r̥ oː	1
rhod	r̥ oː d	7
rhodia	r̥ ɔ d j a	0
rhodio	r̥ ɔ d j ɔ	1
rhodiwch	r̥ ɔ d j ʊ χ	0
rhodri	r̥ ɔ d r i	41
rhofio	r̥ ɔ v j ɔ	2
rhoi	r̥ ɔ i̯	463
rhos	r̥ oː s	62
rhosyn	r̥ ɔ s ɪ n	27
rhudd	r̥ iː ð	8
rhuddwyn	r̥ ɪ ð w ɪ n	0
rhufeiniwr	r̥ ɪ v e i̯ n j ʊ r	1
rhuthraf	r̥ ɪ θ r a	0
rhuthraf	r̥ ɪ θ r a v	0
rhuthro	r̥ ɪ θ r ɔ	2
rhwng	r̥ ʊ ŋ	3045
rhwyd	r̥ ʊ i̯ d	7
