histeričnost	x i s t ě r i t͡ʃ n oː s t	0
historicizam	x i s t o r i t͡s ǐ z a m	8
historija	x ǐ s t oː r i j a	207
historijski	x i s t ǒ r iː j s k iː	192
historiografija	x i s t o r i o ɡ r ǎ f i j a	12
historičar	x i s t ǒ r i t͡ʃ aː r	49
hitac	x î t a t s	38
hitan	x î t a n	59
hitar	x î t a r	3
hitlerizam	x i t l e r ǐ z a m	0
hitlerovski	x ǐ t l e r o ʋ s k iː	3
hitrost	x î t r oː s t	0
hiža	x î ʒ a	7
hlad	x l âː d	16
hladan	x l ǎː d a n	114
hladiti	x l ǎː d i t i	16
hladnjak	x l âː d ɲ aː k	89
hladnjača	x l ǎː d ɲ a t͡ʃ a	7
hladno	x l ǎː d n o	252
hladnokrvan	x l â d n o k rː ʋ a n	2
hladnokrvno	x l â d n o k rː ʋ n o	30
hladnokrvnost	x l a d n o k řː ʋ n oː s t	2
hladnoratovski	x l a d n o r ǎ t o ʋ s k i	1
hladnoratovski	x l a d n o r ǎ t o ʋ s k iː	1
hladnoća	x l a d n ǒ t ɕ a	39
hladovina	x l a d ǒ ʋ i n a	4
hlapiti	x l ǎː p i t i	2
hlače	x l â t ʃ e	150
hleb	x l ê b	21
hlepčić	x l ě p t͡ʃ i t͡ɕ	0
hljeb	x ʎ ê b	155
hljepčić	x ʎ ě p t͡ʃ i t͡ɕ	0
hlorofil	x l o r ǒ f iː l	3
hmelj	x m ê ʎ	7
hobi	x ô b i	70
hobist	x ǒ b i s t	1
hobotnica	x ǒ b o t n i t s a	23
hod	x ôː d	74
hodajući	x ǒː d a j uː t͡ɕ iː	28
hodati	x ǒː d a t i	141
hodač	x ǒ d aː t ʃ	4
hoditi	x ǒ d i t i	4
hodnik	x ô d n iː k	70
hodom	x ôː d o m	11
hodočasnik	x ô d o t͡ʃ a s n iː k	7
hodočašće	x ô d o t ʃ a ʃ t ɕ e	56
hodža	x ô d ʒ a	47
hohštapler	x ǒ x ʃ t a p l e r	0
hokej	x ǒ k eː j	44
hokejaš	x o k ě j aː ʃ	11
holandija	x o l ǎ n d i j a	104
holandski	x ǒ l a n d s k iː	109
holanđanin	x o l ǎː n d ʑ a n i n	52
holanđanka	x o l ǎː n d ʑ aː n k a	5
holistički	x o l ǐ s t i t͡ʃ k i	10
holistički	x o l ǐ s t i t͡ʃ k iː	10
holograf	x o l ǒ ɡ r a f	1
holokaust	x o l o k ǎ u s t	40
homeomorfizam	x o m e o m o r f ǐ z a m	0
homilija	x ǒ m iː l i j a	3
homofon	x ô m o f oː n	0
homofonija	x o m o f ǒ n i j a	0
homogen	x ô m o ɡ eː n	3
homogeno	x ô m o ɡ eː n o	10
homogenost	x ô m o ɡ eː n oː s t	2
homograf	x o m ǒ ɡ r a f	0
homogram	x o m ǒ ɡ r a m	0
homologan	x ô m o l o ɡ a n	0
homonim	x o m ǒ n iː m	1
homoniman	x o m ǒ n iː m a n	0
homonimija	x o m o n ǐ m i j a	0
homoseksualan	x ô m o s e k s u aː l a n	0
homoseksualnost	x o m o s e k s u ǎː l n oː s t	26
homozigot	x o m o z ǐ ɡ oː t	0
homozigotan	x o m o z ǐ ɡ o t a n	0
honduras	x ô n d u r aː s	15
honved	x ǒ n ʋ e d	4
horizontalan	x ô r i z o n t aː l a n	1
horizontalno	x ô r i z o n t aː l n o	31
horizontalnost	x o r i z o n t ǎː l n oː s t	0
hormon	x ǒ r m oː n	97
hormonalan	x ô r m o n a l a n	0
horoskop	x ô r o s k o p	40
horoskopski	x ô r o s k o p s k iː	21
horoz	x ô r oː z	3
hortenzija	x o r t ě n z i j a	2
hortikultura	x o r t i k u l t ǔː r a	7
hostesa	x o s t ě s a	6
hotel	x ǒ t e l	622
hotelijer	x o t e l ǐ j eː r	9
hotelski	x ǒ t e l s k iː	45
hotentotski	x o t ě n t oː t s k iː	0
hotijeti	x o t i j e t i	0
hotimice	x ô t i m i t s eː	2
hotimičan	x ô t i m i t ʃ a n	1
hotimično	x ô t i m i t ʃ n o	3
hotjenje	x o t j e ɲ e	0
hrabar	x r ǎː b a r	72
hrabriti	x r ǎː b r i t i	3
hrabro	x r âː b r o	119
hrabrost	x r ǎː b r oː s t	188
hram	x r âː m	191
hrana	x r ǎː n a	795
hranidba	x r ǎ n i d b a	2
hranilac	x r ǎ n i l a t͡s	0
hranitelj	x r ǎ n i t e ʎ	1
hraniteljica	x r a n i t ě ʎ i t s a	2
hraniteljka	x r ǎ n i t eː ʎ k a	1
hraniti	x r ǎː n i t i	90
hranjiv	x r ǎ ɲ i ʋ	7
hranjivost	x r ǎ ɲ i ʋ oː s t	5
hrapav	x r â p a ʋ	5
hrapavo	x r â p a ʋ o	0
hrapavost	x r â p a ʋ oː s t	6
hrast	x r âː s t	38
hrastik	x r ǎ s t iː k	1
hrastov	x r ǎ s t o ʋ	9
hrastovina	x r ǎ s t o ʋ i n a	4
hrbat	x r̂ b a t	10
hren	x r ê n	6
hrenovka	x r ě n oː ʋ k a	1
hrestomatija	x r e s t o m ǎ t i j a	1
hrib	x r îː b	1
hrid	x r îː d	15
hrišćanski	x r ǐ ʃ t ɕ aː n s k i	14
hrišćanski	x r ǐ ʃ t ɕ aː n s k iː	14
hrišćanstvo	x r ǐ ʃ t ɕ aː n s t ʋ o	10
hrkati	x řː k a t i	1
hrkač	x ř k aː t ʃ	2
hrknuti	x řː k n u t i	0
hrom	x r ô m	9
hromo	x r ô m o	0
hromost	x r ô m oː s t	0
hronika	x r ǒ n i k a	33
hroničan	x r ǒ n i t ʃ a n	2
hroničar	x r ǒ n i t ʃ aː r	13
hronološki	x r o n ǒ l o ʃ k i	18
hronološki	x r o n ǒ l o ʃ k iː	18
hrpa	x ř p a	36
hrskav	x r̂ s k a ʋ	2
hrt	x r̂ t	137
hrušt	x r ûː ʃ t	2
hrvat	x ř ʋ aː t	228
hrvati	x r̂ ʋ a t i	941
hrvatica	x r ʋ ǎ t i t s a	44
hrvatska	x ř ʋ aː t s k aː	4070
hrvatski	x ř̩ ʋ aː t s k i	3247
hrvatski	x ř̩ ʋ aː t s k iː	3247
hrvatskoj	x ř ʋ aː t s k oː j	4775
hrvački	x ř ʋ aː t͡ʃ k i	4
hrvački	x ř ʋ aː t͡ʃ k iː	4
hrčak	x řː t ʃ a k	6
hrđati	x ř d͡ʑ a t i	0
hršum	x r̂ ʃ u m	0
htenje	x t eː ɲ e	0
hteti	x t ê t i	2
htijenje	x t î j eː ɲ e	12
htjeti	x t j ê t i	69
hud	x ûː d	7
huk	x ûː k	11
huligan	x û l i ɡ aː n	9
huliganski	x û l i ɡ aː n s k iː	2
hulitelj	x ǔ l i t e ʎ	0
huliti	x ǔː l i t i	0
hulja	x û ʎ a	1
hulnik	x ûː l n iː k	0
hum	x ûː m	50
humak	x û m a k	3
human	x û m aː n	76
humanistički	x u m a n ǐ s t i t ʃ k i	7
humanistički	x u m a n ǐ s t i t ʃ k iː	7
humanitaran	x û m a n i t aː r a n	3
humanizam	x u m a n ǐ z a m	14
humano	x û m aː n o	26
humanost	x û m aː n oː s t	61
humor	x ǔ m o r	129
humoran	x ǔ m oː r a n	0
humoreska	x u m o r ě s k a	0
humorističan	x u m o r ǐ s t i t͡ʃ a n	6
humoristički	x u m o r ǐ s t i t͡ʃ k i	3
humoristički	x u m o r ǐ s t i t͡ʃ k iː	3
humorističnost	x u m o r ǐ s t i t͡ʃ n oː s t	0
humus	x ǔː m u s	11
hunjavica	x ǔː ɲ a ʋ i t s a	2
hunta	x ûː n t a	18
hurija	x ûː r i j a	7
hurikan	x û r i k a n	1
husar	x û s aː r	5
husit	x ǔ s iː t	0
husitski	x ǔ s iː t s k iː	0
hučan	x ǔː t͡ʃ a n	0
huškati	x û ʃ k a t i	1
huškač	x ǔ ʃ k aː t͡ʃ	0
hvala	x ʋ ǎː l a	427
hvalevrijedan	x ʋ ǎː l eː ʋ r i j eː d a n	2
hvalisati	x ʋ ǎ l i s a t i	2
hvalisav	x ʋ a l ǐ s a ʋ	0
hvalisavo	x ʋ a l ǐ s a ʋ o	0
hvaliti	x ʋ ǎː l i t i	41
hvališa	x ʋ ǎ l i ʃ a	0
hvalospev	x ʋ â l o s p eː ʋ	0
hvalospjev	x ʋ â l o s p j eː ʋ	9
hvar	x ʋ âː r	55
hvaranin	x ʋ ǎː r a n i n	2
hvastav	x ʋ â s t a ʋ	0
hvatati	x ʋ â t a t i	28
hvatač	x ʋ ǎ t aː t ʃ	2
iako	î a k o	9769
iber	ǐː b e r	0
ibrahimović	i b r a x ǐː m o ʋ i t ɕ	264
ibrik	ǐ b r iː k	1
ideal	i d ě aː l	53
idealan	î d e aː l a n	292
idealist	i d e ǎ l i s t	6
idealistički	i d e a l ǐ s t i t ʃ k i	3
idealistički	i d e a l ǐ s t i t ʃ k iː	3
idealistkinja	i d e ǎ l i s t k i ɲ a	0
idealizacija	i d e a l i z ǎː t s i j a	0
idealizam	i d e a l ǐ z a m	6
idealizirati	i d e a l i z ǐː r a t i	1
idealno	î d e aː l n o	322
ideja	i d ěː j a	1196
idejni	ǐ d eː j n iː	46
identificirati	i d e n t i f i t s ǐː r a t i	73
identifikacija	i d e n t i f i k ǎː t s i j a	55
identifikator	i d e n t i f ǐ k aː t o r	2
identitet	i d e n t ǐ t eː t	499
identičan	i d ě n t i t ʃ a n	85
identično	i d ě n t i t ʃ n o	31
ideogram	i d e ǒ ɡ r a m	3
ideolog	i d e ǒ l o ɡ	12
ideologija	i d e o l ǒ ɡ i j a	75
ideološki	i d e ǒ l o ʃ k iː	57
idila	i d ǐ l a	15
idiličan	i d ǐ l i t ʃ a n	4
idilično	i d ǐ l i t ʃ n o	12
idiom	i d ǐ oː m	2
idiomatski	i d i ǒ m a t s k iː	0
idiot	i d ǐ o t	28
idiotizam	i d i o t ǐ z a m	7
idiotski	i d ǐ o t s k i	6
idiotski	i d ǐ o t s k iː	6
idiotstvo	i d i ǒ t s t ʋ o	0
idol	ǐ d oː l	67
idolatrija	i d o l ǎ t r i j a	0
idolatrijski	i d o l ǎ t r iː j s k i	0
idolatrijski	i d o l ǎ t r iː j s k iː	0
idolopoklonik	i d o l o p ǒ k l o n iː k	1
idolopoklonički	i d o l o p ǒ k l o n i t͡ʃ k i	0
idolopoklonički	i d o l o p ǒ k l o n i t͡ʃ k iː	0
idolopoklonstvo	i d o l o p o k l ǒː n s t ʋ o	4
idući	ǐ d uː t ɕ iː	204
igda	î ɡ d a	1
igde	î ɡ d e	3
igdje	î ɡ d j e	37
igla	ǐ ɡ l a	14
iglica	ǐ ɡ l i t̪͡s̪ a	10
ignorant	i ɡ n ǒ r a n t	0
igo	ǐː ɡ o	5
igra	ǐ ɡ r a	3586
igrališni	ǐ ɡ r a l iː ʃ n iː	0
igralište	ǐ ɡ r a l iː ʃ t e	127
igrati	î ɡ r a t i	2644
igrač	ǐ ɡ r aː t ʃ	2691
igračica	i ɡ r ǎ t ʃ i t s a	113
igračka	ǐ ɡ r a t ʃ k a	55
igriv	ǐ ɡ r i ʋ	0
igrivost	ǐ ɡ r i ʋ oː s t	0
igrokaz	î ɡ r o k aː z	26
iguman	î ɡ u m aː n	6
igumanija	i ɡ u m ǎ n i j a	0
ih	i x	14042
ihtiolog	i x t i ǒ l o ɡ	1
ihtiologija	i x t i o l ǒ ɡ i j a	0
ihtiološki	i x t i ǒ l o ʃ k iː	1
ijedanput	i j e d ǎ n p u t	0
ijednom	i j ě d n oː m	6
ijekavac	i j ěː k a ʋ a t͡s	0
ijekavica	i j ěː k a ʋ i t͡s a	1
ijekavka	i j ěː k aː ʋ k a	0
ijekavski	i j ěː k a ʋ s k i	3
ijekavski	i j ěː k a ʋ s k iː	3
ijekavčev	i j ěː k a ʋ t͡ʃ e ʋ	0
ijekavština	i j e k ǎː ʋ ʃ t i n a	0
iju	i j u	0
ikad	î k a d	475
ikada	î k a d a	622
ikakav	î k a k a ʋ	19
ikako	î k aː k o	41
ikamo	î k a m o	0
ikavac	ǐː k a ʋ a t s	0
ikavica	ǐː k a ʋ i t͡s a	2
ikavizam	i k a ʋ ǐ z a m	0
ikavski	ǐː k a ʋ s k i	5
ikavski	ǐː k a ʋ s k iː	5
ikavština	i k ǎː ʋ ʃ t i n a	0
iko	î k o	86
ikoji	î k o j iː	1
ikoliko	î k o l i k o	1
ikona	ǐ k o n a	171
ikonostas	i k o n ǒ s t a s	9
ikra	î k r a	0
ikud	î k u d	0
ikuda	î k u d a	0
ilegalac	i l e ɡ ǎː l a t͡s	5
ilegalan	î l e ɡ aː l a n	15
ilegalno	î l e ɡ aː l n o	115
ilegalnost	i l e ɡ ǎː l n oː s t	1
ilegitiman	î l e ɡ i t iː m a n	0
ilegitimno	î l e ɡ i t iː m n o	0
ili	i l i	36239
ilir	ǐ l iː r	3
ilirac	i l ǐː r a t s	1
ilirija	ǐ l iː r i j a	4
ilirik	i l ǐ r i k	2
ilirski	ǐ l iː r s k iː	15
ilovast	ǐ l o ʋ a s t	0
ilovača	ǐ l o ʋ a t ʃ a	2
iluminacija	i l u m i n ǎː t s i j a	5
ilustracija	i l u s t r ǎː t s i j a	60
ilustrativan	î l u s t r a t iː ʋ a n	10
ilustrativno	î l u s t r a t iː ʋ n o	5
ilustrator	i l ǔ s t r aː t o r	11
iluzija	ǐ l uː z i j a	94
iluzionist	i l u z i ǒ n i s t	4
iluzionistički	i l u z i o n ǐ s t i t͡ʃ k i	1
iluzionistički	i l u z i o n ǐ s t i t͡ʃ k iː	1
iluzionizam	i l u z i o n ǐ z a m	0
iluzoran	î l u z oː r a n	2
iluzorno	î l u z oː r n o	9
im	i m	10434
imaginacija	i m a ɡ i n ǎː t s i j a	5
imaginaran	î m a ɡ i n aː r a n	6
imaginarno	î m a ɡ i n aː r n o	7
imaginativan	î m a ɡ i n a t iː ʋ a n	0
imalac	ǐ m a l a t s	1
imanentan	i m a n ě n t a n	3
imanentnost	i m a n ě n t n oː s t	0
imanje	i m ǎː ɲ e	124
imati	ǐ m a t i	5033
imbecil	i m b ě t s iː l	0
imbecilan	î m b e t s iː l a n	1
imbecilitet	i m b e t͡s i l ǐ t eː t	0
imbecilno	î m b e t s iː l n o	1
imbecilnost	i m b e t͡s ǐː l n oː s t	0
ime	î m e	4623
imela	i m ě l a	7
imendan	î m e n d aː n	5
imenica	î m e n i t s a	29
imenik	î m e n iː k	36
imenitelj	i m ě n i t e ʎ	7
imenjak	î m e ɲ aː k	14
imenovati	î m e n o ʋ a t i	94
imenski	î m e n s k iː	0
imetak	i m ěː t a k	72
imigracija	i m i ɡ r ǎː t s i j a	7
imigrant	i m ǐ ɡ r a n t	9
imigrirati	i m i ɡ r ǐː r a t i	0
imitacija	i m i t ǎː t s i j a	21
imitator	i m ǐ t aː t o r	6
imitirati	i m i t ǐː r a t i	9
imobilan	î m o b iː l a n	0
imobilizacija	i m o b i l i z ǎː t s i j a	1
imovinski	ǐ m o ʋ i n s k i	15
imovinski	ǐ m o ʋ i n s k iː	15
impedancija	i m p e d ǎ n t s i j a	5
imperativ	î m p e r a t iː ʋ	114
imperativni	î m p e r a t iː ʋ n iː	5
imperativno	î m p e r a t iː ʋ n o	3
imperator	i m p ě r aː t o r	20
imperfekt	î m p e r f e k t	1
imperfektivan	î m p e r f e k t iː ʋ a n	0
imperfektivizacija	i m p e r f e k t i ʋ i z ǎː t s i j a	0
imperij	ǐ m p eː r iː j	9
imperija	ǐ m p eː r i j a	28
imperijalist	i m p e r i j ǎ l i s t	0
imperijalistički	i m p e r i j a l ǐ s t i t͡ʃ k i	5
imperijalistički	i m p e r i j a l ǐ s t i t͡ʃ k iː	5
imperijalizam	i m p e r i j a l ǐ z a m	3
imperijalni	î m p e r i j a l n iː	2
impersonalan	î m p e r s o n aː l a n	0
impersonalno	î m p e r s o n aː l n o	0
impersonalnost	i m p e r s o n ǎː l n oː s t	0
impertinentan	i m p e r t i n ě n t a n	0
impertinentno	i m p e r t i n ě n t n o	0
implicirati	i m p l i t s ǐː r a t i	1
implicitan	i m p l ǐ t s i t a n	0
implikacija	i m p l i k ǎː t s i j a	7
implozija	ǐ m p l oː z i j a	1
import	ǐ m p o r t	8
importirati	i m p o r t ǐː r a t i	1
impotencija	i m p o t ě n t s i j a	2
impotentan	i m p o t ě n t a n	2
impotentno	i m p o t ě n t n o	2
impotentnost	i m p o t ě n t n oː s t	0
impozantan	i m p o z ǎ n t a n	17
impozantno	i m p o z ǎ n t n o	8
impozantnost	i m p o z ǎ n t n oː s t	0
impregnacija	i m p r e ɡ n ǎː t s i j a	4
impregnirati	i m p r e ɡ n ǐː r a t i	2
impresija	i m p r ě s i j a	10
impresioniran	i m p r e s i ǒ n i r a n	44
impresionirati	i m p r e s i o n ǐː r a t i	19
impresivan	î m p r e s iː ʋ a n	50
impresivno	î m p r e s iː ʋ n o	34
improvizacija	i m p r o ʋ i z ǎː t s i j a	18
improvizator	i m p r o ʋ ǐ z aː t o r	2
improvizirano	i m p r o ʋ ǐ z iː r a n o	1
improvizirati	i m p r o ʋ i z ǐː r a t i	6
impuls	ǐ m p u l s	52
impulsan	ǐ m p u l s a n	0
impulzivac	i m p u l z ǐː ʋ a t s	0
impulzivan	î m p u l z iː ʋ a n	1
impulzivno	î m p u l z iː ʋ n o	7
impulzivnost	i m p u l z ǐː ʋ n oː s t	0
imputacija	i m p u t ǎː t s i j a	0
imputirati	i m p u t ǐː r a t i	1
imun	î m uː n	19
imunitet	i m u n ǐ t eː t	181
imunizacija	i m u n i z ǎː t s i j a	7
imunizirati	i m u n i z ǐː r a t i	0
imunologija	i m u n o l ǒ ɡ i j a	2
imunološki	i m u n ǒ l o ʃ k i	91
imunološki	i m u n ǒ l o ʃ k iː	91
imunost	ǐ m uː n oː s t	3
imućan	î m uː t ɕ a n	4
imućnost	î m uː t ɕ n oː s t	0
inadekvatan	î n a d e k ʋ a t a n	0
inat	ǐ n aː t	51
inatiti	i n ǎː t i t i	0
inatljiv	i n ǎ t ʎ i ʋ	0
inatljivo	i n ǎ t ʎ i ʋ o	0
inauguracija	i n a u ɡ u r ǎː t s i j a	6
inauguralan	î n a u ɡ u r aː l a n	0
inaugurator	i n a u ɡ ǔ r aː t o r	0
inaugurirati	i n a u ɡ u r ǐː r a t i	2
inače	î n aː t ʃ e	3500
inačica	i n ǎ t ʃ i t s a	105
incest	ǐ n t s e s t	16
incestuozan	î n t s e s t u oː z a n	0
incident	i n t s ǐ d e n t	269
indicija	ǐ n d iː t s i j a	24
indija	ǐ n d i j a	89
indijac	i n d ǐː j a t s	24
indijanac	i n d i j ǎː n a t s	12
indijanka	i n d ǐ j aː n k a	0
indijanski	i n d ǐ j aː n s k i	15
indijanski	i n d ǐ j aː n s k iː	15
indijski	ǐ n d iː j s k i	65
indijski	ǐ n d iː j s k iː	65
indikacija	i n d i k ǎː t s i j a	18
indikativ	î n d i k a t iː ʋ	0
indirektan	î n d i r e k t a n	15
indirektno	î n d i r e k t n o	124
indiskrecija	i n d i s k r ěː t s i j a	0
indiskretan	î n d i s k r e t a n	0
indiskretno	î n d i s k r e t n o	1
indisponiran	i n d i s p ǒ n iː r a n	3
indisponirano	i n d i s p ǒ n iː r a n o	1
individua	i n d i ʋ ǐː d u a	24
individualan	î n d i ʋ i d u aː l a n	11
individualistički	i n d i ʋ i d u a l ǐ s t i t ʃ k i	0
individualistički	i n d i ʋ i d u a l ǐ s t i t ʃ k iː	0
individualizam	i n d i ʋ i d u a l ǐ z a m	5
individualno	î n d i ʋ i d u aː l n o	96
individualnost	i n d i ʋ i d u ǎː l n oː s t	16
individuum	i n d i ʋ ǐː d u u m	3
indoeuropski	i n d o ě u r oː p s k iː	3
indoevropski	i n d o ě ʋ r oː p s k iː	2
indoktrinacija	i n d o k t r i n ǎː t s i j a	3
indolencija	i n d o l ě n t s i j a	0
indolentan	i n d o l ě n t a n	1
indolentno	i n d o l ě n t n o	3
indolentnost	i n d o l ě n t n oː s t	3
indolog	i n d ǒ l o ɡ	0
indologija	i n d o l ǒ ɡ i j a	0
indološki	i n d ǒ l o ʃ k i	0
indološki	i n d ǒ l o ʃ k iː	0
indonezija	i n d ǒ n eː z i j a	28
indonezijski	i n d ǒ n eː z iː j s k iː	9
indonežanin	i n d o n ěː ʒ a n i n	2
indukcija	i n d ǔ k t s i j a	9
induktivan	î n d u k t iː ʋ a n	0
induktivno	î n d u k t iː ʋ n o	0
industrija	i n d ǔ s t r i j a	416
industrijalizirati	i n d u s t r i j a l i z ǐː r a t i	0
industrijski	i n d ǔ s t r iː j s k i	102
industrijski	i n d ǔ s t r iː j s k iː	102
inercija	i n ě r t s i j a	5
inertan	i n ě r t a n	5
inertno	i n ě r t n o	2
infaman	ǐ n f aː m a n	0
infantilan	î n f a n t iː l a n	0
infantilizam	i n f a n t i l ǐ z a m	1
infantilno	î n f a n t iː l n o	2
infarkt	ǐ n f a r k t	44
infekcija	i n f ě k t s i j a	206
inferioran	î n f e r i oː r a n	5
inferiorno	î n f e r i oː r n o	2
infinitiv	î n f i n i t iː ʋ	2
inflacija	i n f l ǎː t s i j a	104
inflacijski	i n f l ǎː t s iː j s k i	1
inflacijski	i n f l ǎː t s iː j s k iː	1
infleksija	i n f l ě k s i j a	0
inflorescencija	i n f l o r e s t͡s ěː n t͡s i j a	0
informacija	i n f o r m ǎː t s i j a	1691
informatika	i n f o r m ǎ t i k a	27
informativan	î n f o r m a t iː ʋ a n	6
informativno	î n f o r m a t iː ʋ n o	13
informatičar	i n f o r m ǎ t i t ʃ aː r	5
informirati	i n f o r m ǐː r a t i	53
infracrven	ǐ n f r a t s r ʋ e n	0
infrastruktura	i n f r a s t r u k t ǔː r a	110
infrastrukturni	i n f r a s t r ǔ k t uː r n iː	22
infuzija	ǐ n f uː z i j a	8
ingeniozan	î n ɡ e n i oː z a n	0
inhalacija	i n x a l ǎː t s i j a	2
inhalator	i n x ǎ l aː t o r	4
inherentan	i n x e r ě n t a n	0
inhibicija	i n x i b ǐː t s i j a	3
inicijal	i n i t s ǐ j aː l	4
inicijalan	î n i t s i j aː l a n	0
inicijalno	î n i t s i j aː l n o	18
inicijativa	i n i t s i j a t ǐː ʋ a	491
inicijator	i n i t s ǐ j aː t o r	46
inje	îː ɲ e	3
injekcija	i n j ě k t s i j a	36
inkarnacija	i n k a r n ǎː t s i j a	6
inklinacija	i n k l i n ǎː t s i j a	0
inkompatibilan	î n k o m p a t i b iː l a n	0
inkompatibilno	î n k o m p a t i b iː l n o	0
inkorporacija	i n k o r p o r ǎː t s i j a	0
inkriminacija	i n k r i m i n ǎː t s i j a	1
inkubacija	i n k u b ǎː t s i j a	14
inkubator	i n k ǔ b aː t o r	18
inkunabula	i n k u n ǎ b u l a	1
inkvizicija	i n k ʋ i z ǐː t s i j a	10
inkvizitor	i n k ʋ ǐ z iː t o r	6
inkvizitorski	i n k ʋ ǐ z iː t o r s k iː	1
inokulacija	i n o k u l ǎː t s i j a	1
inostranstvo	i n o s t r ǎː n s t ʋ o	69
inovacija	i n o ʋ ǎː t s i j a	131
inovativan	î n o ʋ a t iː ʋ a n	17
inovirati	i n o ʋ ǐː r a t i	4
inozemni	î n o z eː m n iː	42
inozemstvo	i n o z ěː m s t ʋ o	99
insekt	ǐ n s e k t	10
insekticid	i n s e k t ǐ t s iː d	3
insolventan	i n s o l ʋ ě n t a n	0
inspekcija	i n s p ě k t s i j a	115
inspekcijski	i n s p ě k t s iː j s k iː	40
inspektor	ǐ n s p e k t o r	135
inspiracija	i n s p i r ǎː t s i j a	170
inspirirati	i n s p i r ǐː r a t i	14
instalacija	i n s t a l ǎː t s i j a	121
instinkt	ǐ n s t i n k t	29
instinktivan	î n s t i n k t iː ʋ a n	0
instinktivno	î n s t i n k t iː ʋ n o	27
institucija	i n s t i t ǔː t s i j a	1389
institut	i n s t ǐ t uː t	422
institutski	i n s t ǐ t uː t s k iː	0
instrukcija	i n s t r ǔ k t s i j a	28
instruktivan	î n s t r u k t iː ʋ a n	0
instruktor	ǐ n s t r u k t o r	48
integracija	i n t e ɡ r ǎː t s i j a	166
integralan	î n t e ɡ r aː l a n	3
integralno	î n t e ɡ r aː l n o	7
intelekt	i n t ě l e k t	17
intelektualac	i n t e l e k t u ǎː l a t s	43
intelektualan	î n t e l e k t u aː l a n	1
intelektualizam	i n t e l e k t u a l ǐ z a m	1
intelektualka	i n t e l e k t ǔ aː l k a	6
intelektualno	î n t e l e k t u aː l n o	71
intelet	i n t ě l e t	0
inteligencija	i n t e l i ɡ ě n t s i j a	65
inteligentan	i n t e l i ɡ ě n t a n	39
inteligentno	i n t e l i ɡ ě n t n o	11
intenzitet	i n t e n z ǐ t eː t	125
intenzivan	î n t e n z iː ʋ a n	56
intenzivno	î n t e n z iː ʋ n o	299
interakcija	i n t e r ǎ k t s i j a	52
interes	î n t e r eː s	822
interesantan	i n t e r e s ǎ n t a n	72
interesantno	i n t e r e s ǎ n t n o	164
interijer	i n t e r ǐ j eː r	42
internacionalan	î n t e r n a t s i o n aː l a n	1
internacionalist	i n t e r n a t͡s i o n ǎ l i s t	0
internacionalizam	i n t e r n a t s i o n a l ǐ z a m	1
internet	î n t e r n e t	1125
interni	î n t eː r n iː	42
internist	i n t ě r n i s t	2
interpretatorka	i n t e r p r ě t aː t o r k a	3
interpreter	i n t ě r p r e t e r	3
interval	i n t ě r ʋ aː l	7
intervencija	i n t e r ʋ ě n t s i j a	177
intervju	i n t ě r ʋ j uː	301
intiman	î n t iː m a n	13
intimno	î n t iː m n o	29
intimnost	i n t ǐː m n oː s t	19
intonacija	i n t o n ǎː t s i j a	4
intravenozan	i n t r a ʋ ě n oː z a n	0
intravenozno	i n t r a ʋ ě n oː z n o	8
intriga	ǐ n t r iː ɡ a	9
intrigantan	i n t r i ɡ ǎ n t a n	17
intrigantno	i n t r i ɡ ǎ n t n o	6
intrigirati	i n t r i ɡ ǐː r a t i	5
introspekcija	i n t r o s p ě k t s i j a	2
introspektivan	i n t r o s p ě k t iː ʋ a n	0
intuicija	i n t u ǐː t s i j a	17
intuitivan	î n t u i t iː ʋ a n	6
intuitivno	î n t u i t iː ʋ n o	12
invalid	i n ʋ ǎ l iː d	68
invaliditet	i n ʋ a l i d ǐ t eː t	12
invalidski	i n ʋ ǎ l iː d s k iː	1
invazija	ǐ n ʋ aː z i j a	32
invazijski	ǐ n ʋ aː z iː j s k iː	0
invektiva	i n ʋ e k t ǐː ʋ a	1
invencija	i n ʋ ě n t s i j a	3
inventivan	î n ʋ e n t iː ʋ a n	1
inventivno	î n ʋ e n t iː ʋ n o	0
inventivnost	i n ʋ e n t ǐː ʋ n oː s t	8
inverzan	i n ʋ ě r z a n	1
investicija	i n ʋ e s t ǐː t s i j a	459
investicijski	i n ʋ e s t ǐː t͡s iː j s k iː	49
investirati	i n ʋ e s t ǐː r a t i	69
investitor	i n ʋ ě s t iː t o r	129
inzulin	i n z ǔ l iː n	36
inćun	ǐ n t͡ɕ uː n	0
inč	î n t ʃ	1
inšalah	ǐ n ʃ a l aː x	1
inšallah	ǐ n ʃ a l aː x	14
inženjer	i n ʒ ě ɲ eː r	114
inženjerski	i n ʒ ě ɲ eː r s k i	10
inženjerski	i n ʒ ě ɲ eː r s k iː	10
iole	î o l e	53
ionako	i o n ǎ k oː	433
ionosfera	i o n o s f ěː r a	3
ipak	î p aː k	8408
iplik	i p l i k	0
ipokrit	ǐ p o k r i t	0
irac	ǐː r a t s	17
iracionalan	î r a t s i o n aː l a n	7
iracionalizam	i r a t s i o n a l ǐ z a m	0
iracionalno	î r a t s i o n aː l n o	9
irak	ǐ r aː k	124
iran	ǐ r aː n	238
iranac	i r ǎː n a t s	6
iranski	ǐ r aː n s k iː	108
iračanin	i r ǎː t ʃ a n i n	3
iračanka	i r ǎː t ʃ aː n k a	1
