автономна	a f t̪ o n ɔ m n ə	108
автономната	a f t̪ o n ɔ m n ə t̪ ə	39
автономни	a f t̪ o n ɔ m n i	80
автономните	a f t̪ o n ɔ m n i t̪ ɛ	47
автономния	a f t̪ o n ɔ m n i j ə	6
автономният	a f t̪ o n ɔ m n i j ə t̪	4
автономно	a f t̪ o n ɔ m n o	95
автономното	a f t̪ o n ɔ m n o t̪ o	13
автор	a f t o r	2762
авторитет	ə f t o r i t ɛ t	387
авторитетен	a f t̪ o ɾ i t̪ ɛ t̪ ɛ n	27
авторитетна	a f t̪ o ɾ i t̪ ɛ t̪ n ə	25
авторитетната	a f t̪ o ɾ i t̪ ɛ t̪ n ə t̪ ə	17
авторитетни	a f t̪ o ɾ i t̪ ɛ t̪ n i	57
авторитетните	a f t̪ o ɾ i t̪ ɛ t̪ n i t̪ ɛ	8
авторитетния	a f t̪ o ɾ i t̪ ɛ t̪ n i j ə	12
авторитетният	a f t̪ o ɾ i t̪ ɛ t̪ n i j ə t̪	11
авторитетно	a f t̪ o ɾ i t̪ ɛ t̪ n o	34
авторитетност	ə f t o r i t ɛ t n o s t	3
авторитетното	a f t̪ o ɾ i t̪ ɛ t̪ n o t̪ o	29
авторка	a f t o r k ə	121
авторски	a f t o r s kʲ i	498
авторство	a f t o r s t v o	38
автостоп	a f t o s t ɔ p	17
автострада	a f t u s t r a d ə	2
ага	ə ɡ a	262
агент	ə ɡʲ ɛ n t	683
агентин	ə ɡʲ ɛ n t i n	2
агентка	ə ɡʲ ɛ n t k ə	12
агенция	ə ɡʲ ɛ n t s i j ə	3334
агитатор	ə ɡʲ i t a t o r	6
агитаторка	ə ɡʲ i t a t o r k ə	1
агитационен	a ɡʲ i t̪ ə t s i ɔ n ɛ n	1
агитация	a ɡʲ i t̪ a t s i j ə	172
агитка	ə ɡʲ i t k ə	60
агитпропчик	ə ɡʲ i t p r ɔ p t ʃ i k	2
агитпункт	ə ɡʲ i t p u ŋ k t	0
агиттабло	ə ɡʲ i t t ə b l ɔ	0
агне	a ɡ n ɛ	39
агностик	ə ɡ n o s t i k	4
агностичка	ə ɡ n o s t i t ʃ k ə	0
агония	ɐ ɡ o n ɪ ə	38
агора	ə ɡ ɔ r ə	77
агрегат	ə ɡ r ɛ ɡ a t	182
агресивен	ə ɡ r ɛ s i v ɛ n	165
агресивност	ə ɡ r ɛ s i v n o s t	95
агресия	ə ɡ r ɛ s i j ə	337
агресор	ə ɡ r ɛ s o r	29
агресорка	ə ɡ r ɛ s o r k ə	0
агробиолог	a ɡ r o b i o l ɔ k	0
агробиоложка	a ɡ r o b i o l ɔ ʃ k ə	0
агроном	ə ɡ r o n ɔ m	19
агрономка	ə ɡ r o n ɔ m k ə	2
агрономство	ə ɡ r o n ɔ m s t v o	6
агротехник	ɐ ɡ r o t ɛ x n i k	0
агротехничка	ə ɡ r o t ɛ x n i t ʃ k ə	3
агрохимик	a ɡ r o xʲ i m i k	0
агрохимичка	a ɡ r o xʲ i m i t ʃ k ə	0
ад	a t	1732
адамов	ə d a m o f	33
адаптация	ə d ə p t a t s i j ə	74
адвентист	ə d v ɛ n t i s t	0
адвентистка	ə d v ɛ n t i s t k ə	0
адвокат	ə d v o k a t	1249
адвокатка	ə d v o k a t k ə	62
адекватен	ə d ɛ k v a t ɛ n	118
адекватност	ə d ɛ k v a t n o s t	51
администратор	ə d m i n i s t r a t o r	178
администраторка	a d m i n i s t r a t o r k ə	3
администрация	ə d m i n i s t r a t s i j ə	1287
адмирал	ə d m i r a l	98
адрес	ə d r ɛ s	922
адресира	a d̪ r ɛ s i ɾ ə	25
адресирай	a d̪ r ɛ s i ɾ ə j	0
адресирайки	a d̪ r ɛ s i ɾ ə j kʲ i	0
адресирайте	a d̪ r ɛ s i ɾ ə j t̪ ɛ	0
адресирал	a d̪ r ɛ s i ɾ ə ɫ	3
адресирала	a d̪ r ɛ s i ɾ ə ɫ ə	0
адресиралата	a d̪ r ɛ s i ɾ ə ɫ ə t̪ ə	0
адресирали	a d̪ r ɛ s i ɾ ə l i	0
адресиралите	a d̪ r ɛ s i ɾ ə l i t̪ ɛ	0
адресиралия	a d̪ r ɛ s i ɾ ə l i j ə	0
адресиралият	a d̪ r ɛ s i ɾ ə l i j ə t̪	0
адресирало	a d̪ r ɛ s i ɾ ə ɫ o	0
адресиралото	a d̪ r ɛ s i ɾ ə ɫ o t̪ o	0
адресирам	ə d r ɛ s i r ə m	3
адресираме	a d̪ r ɛ s i ɾ ə m ɛ	7
адресиран	a d̪ r ɛ s i ɾ ə n	19
адресирана	a d̪ r ɛ s i ɾ ə n ə	15
адресираната	a d̪ r ɛ s i ɾ ə n ə t̪ ə	0
адресиране	a d̪ r ɛ s i ɾ ə n ɛ	1
адресиранета	a d̪ r ɛ s i ɾ ə n ɛ t̪ ə	0
адресиранетата	a d̪ r ɛ s i ɾ ə n ɛ t̪ ə t̪ ə	0
адресирането	a d̪ r ɛ s i ɾ ə n ɛ t̪ o	0
адресирани	a d̪ r ɛ s i ɾ ə n i	42
адресираните	a d̪ r ɛ s i ɾ ə n i t̪ ɛ	2
адресирания	a d̪ r ɛ s i ɾ ə n i j ə	0
адресираният	a d̪ r ɛ s i ɾ ə n i j ə t̪	0
адресиранията	a d̪ r ɛ s i ɾ ə n i j ə t̪ ə	0
адресирано	a d̪ r ɛ s i ɾ ə n o	36
адресираното	a d̪ r ɛ s i ɾ ə n o t̪ o	0
адресират	a d̪ r ɛ s i ɾ ə t̪	10
адресирате	a d̪ r ɛ s i ɾ ə t̪ ɛ	6
адресирах	a d̪ r ɛ s i ɾ ə x	0
адресираха	a d̪ r ɛ s i ɾ ə x ə	0
адресирахме	a d̪ r ɛ s i ɾ ə x m ɛ	0
адресирахте	a d̪ r ɛ s i ɾ ə x t̪ ɛ	0
адресираш	a d̪ r ɛ s i ɾ ə ʃ	2
адресираше	a d̪ r ɛ s i ɾ ə ʃ ɛ	2
адресиращ	a d̪ r ɛ s i ɾ ə ʃ t̪	0
адресираща	a d̪ r ɛ s i ɾ ə ʃ t̪ ə	0
адресиращата	a d̪ r ɛ s i ɾ ə ʃ t̪ ə t̪ ə	0
адресиращи	a d̪ r ɛ s i ɾ ə ʃ t̪ i	0
адресиращите	a d̪ r ɛ s i ɾ ə ʃ t̪ i t̪ ɛ	0
адресиращия	a d̪ r ɛ s i ɾ ə ʃ t̪ i j ə	0
адресиращият	a d̪ r ɛ s i ɾ ə ʃ t̪ i j ə t̪	0
адресиращо	a d̪ r ɛ s i ɾ ə ʃ t̪ o	0
адресиращото	a d̪ r ɛ s i ɾ ə ʃ t̪ o t̪ o	0
аерогара	a ɛ r u ɡ a r ə	29
аерометър	a ɛ r o m ɛ t ə r	0
аероснимка	a ɛ r u s n i m k ə	0
аеротакси	a ɛ r o t ə k s i	0
аз	a s	15366
азалия	ə z a l i j ə	15
азбест	a z b ɛ s t	20
азбестов	a z b ɛ s t o f	1
азбука	a z b u k ə	177
азбучник	a z b u t ʃ n i k	0
азербайджан	a z ɛ r b ə j d ʒ a n	180
азербайджанец	ə z ɛ r b ə i d ʒ a n ɛ t͡s	0
азербайджанка	ə z ɛ r b ə i d ʒ a ŋ k ə	0
азиатец	ə z i a t ɛ t s	9
азиатка	ə z i a t k ə	5
азия	a z i j ə	852
азот	ə z ɔ t	117
азотен	ə z ɔ t ɛ n	26
азотист	ə z o t i s t	0
айнщайний	a j n ʃ t a j n i j	0
акварелист	ə k v ə r ɛ l i s t	3
акварелистка	ə k v ə r ɛ l i s t k ə	0
акне	ə k n ɛ	16
акорд	ə k ɔ r t	30
акордеон	ə k o r d ɛ ɔ n	33
акордеонист	ə k o r d ɛ o n i s t	5
акордеонистка	ə k o r d ɛ o n i s t k ə	0
акробат	ə k r o b a t	16
акробатика	a k r u b a t i k ə	31
акробатка	ə k r o b a t k ə	3
аксиома	a k s i ɔ m ə	30
активен	ə k t i v ɛ n	870
активист	ə k t i v i s t	298
активистка	ə k t i v i s t k ə	44
активност	ə k t i v n o s t	2664
актиний	a k t i n i j	0
актриса	a k t r i s ə	422
актуален	ə k t u a l ɛ n	115
актуалност	ə k t u a l n o s t	28
актьор	ə k tʲ ɔ r	505
акула	ə k u l ə	47
акумулатор	ə k u m u l a t o r	51
акуратен	ə k u r a t ɛ n	1
акуратност	ə k u r a t n o s t	2
акустика	ə k u s t i k ə	41
акушерка	ə k u ʃ ɛ r k ə	41
акцент	ə k t s ɛ n t	779
ала	a ɫ a	3641
аларма	ə l a r m ə	26
алармен	ə l a r m ɛ n	20
албанец	ə l b a n ɛ t͡s	131
албания	a ɫ b a n i j ə	345
албанка	ə l b a ŋ k ə	22
алвеола	a l v ɛ ɔ l ə	3
алгоритъм	ə l ɡ o r i t ə m	24
алебарда	a l ɛ b a r d ə	0
алегория	ə l ɛ ɡ ɔ r i j ə	11
ален	a l ɛ n	359
алжирец	ə l ʒ i r ɛ t s	8
алжирка	ə l ʒ i r k ə	0
алигатор	ə l i ɡ a t o r	23
алкохол	ə l k o x ɔ l	1961
алкохолизъм	a l k o x o l i z ə m	27
алкохолик	ə l k o x o l i k	36
алкохоличка	ə l k o x o l i t ʃ k ə	4
алманах	a l m a n a x	15
алпиец	ə l p i ɛ t͡s	2
алпийка	ə l p iː k ə	0
алтернатива	ə l t ɛ r n ə t i v ə	941
алтов	a l t o f	0
алуминиев	ə l o m i n i ɛ f	6
алуминий	a l u m i n i j	45
алхимик	a l xʲ i m i k	4
алхимичка	a l xʲ i m i t ʃ k ə	0
алчен	a l t ʃ ɛ n	52
алчност	a l t ʃ n o s t	132
амбициозен	ə m b i t s i ɔ z ɛ n	139
амбиция	ə m b i t͡s i j ə	126
амвон	a ɱ v ɔ n	1
америций	ɤ m ɛ r i t͡s i j	0
аметист	ə m ɛ t i s t	11
аметистов	ə m ɛ t i s t o f	0
амин	ə m i n	89
амнистия	ə m n i s t i j ə	57
амониев	ə m ɔ n i ɛ f	6
амоняк	ə m o nʲ a k	14
амперметър	a ɱ p ɛ r m ɛ t ə r	0
амфитеатър	a ɱ f i t ɛ a t ə r	17
анаконда	a n ə k ɔ n d̪ ə	9
анализ	ə n a l i s	1107
аналитичен	ə n ə l i t i t ʃ ɛ n	28
аналитически	ə n ə l i t i t ʃ ɛ s kʲ i	1
аналог	ə n ə l ɔ k	132
ананасов	ə n ə n a s o f	2
анасон	ə n ə s ɔ n	30
анасонов	a n ə s ɔ n o f	0
анатема	ə n a t ɛ m ə	16
анатемоса	a n ə t̪ ɛ m ɔ s ə	2
анатемосай	a n ə t̪ ɛ m ɔ s ə j	0
анатемосайте	a n ə t̪ ɛ m ɔ s ə j t̪ ɛ	0
анатемосал	a n ə t̪ ɛ m ɔ s ə ɫ	2
анатемосала	a n ə t̪ ɛ m ɔ s ə ɫ ə	0
анатемосалата	a n ə t̪ ɛ m ɔ s ə ɫ ə t̪ ə	0
анатемосали	a n ə t̪ ɛ m ɔ s ə l i	0
анатемосалите	a n ə t̪ ɛ m ɔ s ə l i t̪ ɛ	0
анатемосалия	a n ə t̪ ɛ m ɔ s ə l i j ə	1
анатемосалият	a n ə t̪ ɛ m ɔ s ə l i j ə t̪	0
анатемосало	a n ə t̪ ɛ m ɔ s ə ɫ o	0
анатемосалото	a n ə t̪ ɛ m ɔ s ə ɫ o t̪ o	0
анатемосам	a n ə t̪ ɛ m ɔ s ə m	0
анатемосаме	a n ə t̪ ɛ m ɔ s ə m ɛ	0
анатемосан	a n ə t̪ ɛ m ɔ s ə n	3
анатемосана	a n ə t̪ ɛ m ɔ s ə n ə	0
анатемосаната	a n ə t̪ ɛ m ɔ s ə n ə t̪ ə	0
анатемосани	a n ə t̪ ɛ m ɔ s ə n i	2
анатемосаните	a n ə t̪ ɛ m ɔ s ə n i t̪ ɛ	1
анатемосания	a n ə t̪ ɛ m ɔ s ə n i j ə	0
анатемосаният	a n ə t̪ ɛ m ɔ s ə n i j ə t̪	0
анатемосано	a n ə t̪ ɛ m ɔ s ə n o	0
анатемосаното	a n ə t̪ ɛ m ɔ s ə n o t̪ o	0
анатемосат	a n ə t̪ ɛ m ɔ s ə t̪	1
анатемосате	a n ə t̪ ɛ m ɔ s ə t̪ ɛ	0
анатемосах	a n ə t̪ ɛ m ɔ s ə x	0
анатемосаха	a n ə t̪ ɛ m ɔ s ə x ə	0
анатемосахме	a n ə t̪ ɛ m ɔ s ə x m ɛ	0
анатемосахте	a n ə t̪ ɛ m ɔ s ə x t̪ ɛ	0
анатемосаш	a n ə t̪ ɛ m ɔ s ə ʃ	0
анатемосаше	a n ə t̪ ɛ m ɔ s ə ʃ ɛ	0
анатемосва	a n ə t̪ ɛ m ɔ s v ə	1
анатемосвай	a n ə t̪ ɛ m ɔ s v ə j	0
анатемосвайки	a n ə t̪ ɛ m ɔ s v ə j kʲ i	0
анатемосвайте	a n ə t̪ ɛ m ɔ s v ə j t̪ ɛ	0
анатемосвал	a n ə t̪ ɛ m ɔ s v ə ɫ	0
анатемосвала	a n ə t̪ ɛ m ɔ s v ə ɫ ə	0
анатемосвалата	a n ə t̪ ɛ m ɔ s v ə ɫ ə t̪ ə	0
анатемосвали	a n ə t̪ ɛ m ɔ s v ə l i	1
анатемосвалите	a n ə t̪ ɛ m ɔ s v ə l i t̪ ɛ	0
анатемосвалия	a n ə t̪ ɛ m ɔ s v ə l i j ə	0
анатемосвалият	a n ə t̪ ɛ m ɔ s v ə l i j ə t̪	0
анатемосвало	a n ə t̪ ɛ m ɔ s v ə ɫ o	0
анатемосвалото	a n ə t̪ ɛ m ɔ s v ə ɫ o t̪ o	0
анатемосвам	a n ə t̪ ɛ m ɔ s v ə m	1
анатемосваме	a n ə t̪ ɛ m ɔ s v ə m ɛ	0
анатемосван	a n ə t̪ ɛ m ɔ s v ə n	0
анатемосвана	a n ə t̪ ɛ m ɔ s v ə n ə	0
анатемосваната	a n ə t̪ ɛ m ɔ s v ə n ə t̪ ə	1
анатемосване	a n ə t̪ ɛ m ɔ s v ə n ɛ	0
анатемосванета	a n ə t̪ ɛ m ɔ s v ə n ɛ t̪ ə	0
анатемосванетата	a n ə t̪ ɛ m ɔ s v ə n ɛ t̪ ə t̪ ə	0
анатемосването	a n ə t̪ ɛ m ɔ s v ə n ɛ t̪ o	2
анатемосвани	a n ə t̪ ɛ m ɔ s v ə n i	1
анатемосваните	a n ə t̪ ɛ m ɔ s v ə n i t̪ ɛ	0
анатемосвания	a n ə t̪ ɛ m ɔ s v ə n i j ə	0
анатемосваният	a n ə t̪ ɛ m ɔ s v ə n i j ə t̪	0
анатемосванията	a n ə t̪ ɛ m ɔ s v ə n i j ə t̪ ə	0
анатемосвано	a n ə t̪ ɛ m ɔ s v ə n o	0
анатемосваното	a n ə t̪ ɛ m ɔ s v ə n o t̪ o	1
анатемосват	a n ə t̪ ɛ m ɔ s v ə t̪	2
анатемосвате	a n ə t̪ ɛ m ɔ s v ə t̪ ɛ	0
анатемосвах	a n ə t̪ ɛ m ɔ s v ə x	0
анатемосваха	a n ə t̪ ɛ m ɔ s v ə x ə	0
анатемосвахме	a n ə t̪ ɛ m ɔ s v ə x m ɛ	0
анатемосвахте	a n ə t̪ ɛ m ɔ s v ə x t̪ ɛ	0
анатемосваш	a n ə t̪ ɛ m ɔ s v ə ʃ	1
анатемосваше	a n ə t̪ ɛ m ɔ s v ə ʃ ɛ	0
анатемосващ	a n ə t̪ ɛ m ɔ s v ə ʃ t̪	0
анатемосваща	a n ə t̪ ɛ m ɔ s v ə ʃ t̪ ə	0
анатемосващата	a n ə t̪ ɛ m ɔ s v ə ʃ t̪ ə t̪ ə	0
анатемосващи	a n ə t̪ ɛ m ɔ s v ə ʃ t̪ i	0
анатемосващите	a n ə t̪ ɛ m ɔ s v ə ʃ t̪ i t̪ ɛ	0
анатемосващия	a n ə t̪ ɛ m ɔ s v ə ʃ t̪ i j ə	0
анатемосващият	a n ə t̪ ɛ m ɔ s v ə ʃ t̪ i j ə t̪	0
анатемосващо	a n ə t̪ ɛ m ɔ s v ə ʃ t̪ o	0
анатемосващото	a n ə t̪ ɛ m ɔ s v ə ʃ t̪ o t̪ o	0
анахронизъм	a n ə x r ɔ n i z ə m	13
ангел	a ŋ ɡʲ ɛ l	1220
англицизъм	a ŋ ɡ l i t͡s i z ə m	0
англичанин	ə ŋ ɡ l i t ʃ a n i n	55
англичанка	ə n ɡ l i t ʃ a ŋ k ə	27
англия	a ŋ ɡ l i j ə	1108
андора	a n d̪ ɔ ɾ ə	81
анекдот	ə n ɛ k d ɔ t	21
анемометър	ə n ɛ m o m ɛ t ə r	0
анестезиолог	ə n ɛ s t ɛ z i o l ɔ k	36
анестезиоложка	ə n ɛ s t ɛ z i o l ɔ ʃ k ə	0
анилинов	ə n i l i n o f	0
анкара	a ŋ k ə ɾ ə	883
анонимен	ə n o n i m ɛ n	3172
ансамбъл	ə ŋ s a ɱ b ə l	268
антена	ə n t ɛ n ə	99
антика	ə n t i k ə	42
антилопа	a n t i l ɔ p ə	4
антимон	a n t i m ɔ n	11
антиокислител	a n t i o kʲ i s l i t ɛ l	0
антипартиен	a n t i p ə r t i ɛ n	1
антитяло	a n t i tʲ a l o	3
античен	ə n t i t ʃ ɛ n	30
антрополог	ə n t r o p o l ɔ k	22
антроположка	ə n t r o p o l ɔ ʃ k ə	1
анулира	a n u l i ɾ ə	60
анулирай	a n u l i ɾ ə j	0
анулирайки	a n u l i ɾ ə j kʲ i	1
анулирайте	a n u l i ɾ ə j t̪ ɛ	0
анулирал	a n u l i ɾ ə ɫ	1
анулирала	a n u l i ɾ ə ɫ ə	0
анулиралата	a n u l i ɾ ə ɫ ə t̪ ə	0
анулирали	a n u ɫ i ɾ ə l i	4
анулиралите	a n u ɫ i ɾ ə l i t̪ ɛ	0
анулиралия	a n u ɫ i ɾ ə l i j ə	0
анулиралият	a n u ɫ i ɾ ə l i j ə t̪	0
анулирало	a n u l i ɾ ə ɫ o	1
анулиралото	a n u l i ɾ ə ɫ o t̪ o	0
анулирам	ə n u l i r ə m	0
анулираме	a n u l i ɾ ə m ɛ	8
анулиран	a n u l i ɾ ə n	10
анулирана	a n u l i ɾ ə n ə	8
анулираната	a n u l i ɾ ə n ə t̪ ə	0
анулиране	a n u l i ɾ ə n ɛ	23
анулиранета	a n u l i ɾ ə n ɛ t̪ ə	0
анулиранетата	a n u l i ɾ ə n ɛ t̪ ə t̪ ə	0
анулирането	a n u l i ɾ ə n ɛ t̪ o	7
анулирани	a n u l i ɾ ə n i	15
анулираните	a n u l i ɾ ə n i t̪ ɛ	2
анулирания	a n u l i ɾ ə n i j ə	1
анулираният	a n u l i ɾ ə n i j ə t̪	0
анулиранията	a n u l i ɾ ə n i j ə t̪ ə	0
анулирано	a n u l i ɾ ə n o	4
анулираното	a n u l i ɾ ə n o t̪ o	1
анулират	a n u l i ɾ ə t̪	9
анулирате	a n u l i ɾ ə t̪ ɛ	0
анулирах	a n u l i ɾ ə x	1
анулираха	a n u l i ɾ ə x ə	5
анулирахме	a n u l i ɾ ə x m ɛ	0
анулирахте	a n u l i ɾ ə x t̪ ɛ	0
анулираш	a n u l i ɾ ə ʃ	1
анулираше	a n u l i ɾ ə ʃ ɛ	2
анулиращ	a n u l i ɾ ə ʃ t̪	0
анулираща	a n u l i ɾ ə ʃ t̪ ə	0
анулиращата	a n u l i ɾ ə ʃ t̪ ə t̪ ə	0
анулиращи	a n u l i ɾ ə ʃ t̪ i	0
анулиращите	a n u l i ɾ ə ʃ t̪ i t̪ ɛ	0
анулиращия	a n u l i ɾ ə ʃ t̪ i j ə	0
анулиращият	a n u l i ɾ ə ʃ t̪ i j ə t̪	0
анулиращо	a n u l i ɾ ə ʃ t̪ o	0
анулиращото	a n u l i ɾ ə ʃ t̪ o t̪ o	0
анцуг	a ŋ t͡s u k	22
аншоа	ə n ʃ o a	1
апарат	ə p ə r a t	729
апартамент	ə p ə r t ə m ɛ n t	547
апатия	ə p a t i j ə	50
аперитив	a p ɛ r i t i f	25
апетит	ə p ɛ t i t	196
апетитен	ə p ɛ t i t ɛ n	12
аплодира	a p ɫ o d̪ i ɾ ə	27
аплодирай	a p ɫ o d̪ i ɾ ə j	0
аплодирайки	a p ɫ o d̪ i ɾ ə j kʲ i	0
аплодирайте	a p ɫ o d̪ i ɾ ə j t̪ ɛ	0
аплодирал	a p ɫ o d̪ i ɾ ə ɫ	1
аплодирала	a p ɫ o d̪ i ɾ ə ɫ ə	0
аплодиралата	a p ɫ o d̪ i ɾ ə ɫ ə t̪ ə	0
аплодирали	a p ɫ o d̪ i ɾ ə l i	1
аплодиралите	a p ɫ o d̪ i ɾ ə l i t̪ ɛ	0
аплодиралия	a p ɫ o d̪ i ɾ ə l i j ə	0
аплодиралият	a p ɫ o d̪ i ɾ ə l i j ə t̪	0
аплодирало	a p ɫ o d̪ i ɾ ə ɫ o	0
аплодиралото	a p ɫ o d̪ i ɾ ə ɫ o t̪ o	0
аплодирам	a p ɫ o d̪ i r ə m	5
аплодираме	a p ɫ o d̪ i ɾ ə m ɛ	4
аплодиран	a p ɫ o d̪ i ɾ ə n	7
аплодирана	a p ɫ o d̪ i ɾ ə n ə	4
аплодираната	a p ɫ o d̪ i ɾ ə n ə t̪ ə	0
аплодиране	a p ɫ o d̪ i ɾ ə n ɛ	2
аплодиранета	a p ɫ o d̪ i ɾ ə n ɛ t̪ ə	0
аплодиранетата	a p ɫ o d̪ i ɾ ə n ɛ t̪ ə t̪ ə	0
аплодирането	a p ɫ o d̪ i ɾ ə n ɛ t̪ o	1
аплодирани	a p ɫ o d̪ i ɾ ə n i	10
аплодираните	a p ɫ o d̪ i ɾ ə n i t̪ ɛ	0
аплодирания	a p ɫ o d̪ i ɾ ə n i j ə	0
аплодираният	a p ɫ o d̪ i ɾ ə n i j ə t̪	0
аплодиранията	a p ɫ o d̪ i ɾ ə n i j ə t̪ ə	0
аплодирано	a p ɫ o d̪ i ɾ ə n o	2
аплодираното	a p ɫ o d̪ i ɾ ə n o t̪ o	0
аплодират	a p ɫ o d̪ i ɾ ə t̪	27
аплодирате	a p ɫ o d̪ i ɾ ə t̪ ɛ	0
аплодирах	a p ɫ o d̪ i ɾ ə x	0
аплодираха	a p ɫ o d̪ i ɾ ə x ə	22
аплодирахме	a p ɫ o d̪ i ɾ ə x m ɛ	0
аплодирахте	a p ɫ o d̪ i ɾ ə x t̪ ɛ	0
аплодираш	a p ɫ o d̪ i ɾ ə ʃ	0
аплодираше	a p ɫ o d̪ i ɾ ə ʃ ɛ	6
аплодиращ	a p ɫ o d̪ i ɾ ə ʃ t̪	0
аплодираща	a p ɫ o d̪ i ɾ ə ʃ t̪ ə	0
