longe	l o n ɡ e	4564
longigi	l o n ɡ i ɡ i	22
longitudo	l o n ɡ i t u d o	364
longiĝi	l o n ɡ i d͡ʒ i	2
lonicero	l o n i t͡s e r o	5
loreno	l o r e n o	20
lorneto	l o r n e t o	2
lotumi	l o t u m i	3
lotuso	l o t u s o	46
loveno	l o v e n o	17
lozanĝo	l o z a n d͡ʒ o	2
loĝanto	l o d͡ʒ a n t o	148
loĝejo	l o d͡ʒ e j o	539
loĝi	l o d ʒ i	246
loĝio	l o d͡ʒ i o	37
loĝloko	l o d͡ʒ l o k o	259
loĵbana	l o ʒ b a n a	0
loĵbano	l o ʒ b a n o	18
luando	l u a n d o	10
lubrikado	l u b r i k a d o	4
lubrikaĵo	l u b r i k a ʒ o	4
lubriki	l u b r i k i	1
lucerno	l u t͡s e r n o	76
luciferazo	l u t s i f e r a z o	0
luciferino	l u t͡s i f e r i n o	0
ludas	l u d a s	1340
ludeco	l u d e t͡s o	0
ludejo	l u d e j o	47
ludi	l u d i	1004
ludilo	l u d i l o	93
ludistino	l u d i s t i n o	5
ludisto	l u d i s t o	52
ludkartaro	l u d k a r t a r o	6
ludkarto	l u t k a r t o	3
ludkubo	l u t k u b o	0
ludlisto	l u d l i s t o	0
ludo	l u d o	1124
ludoteorio	l u d o t e o r i o	3
ludpluredro	l u t p l u r e d r o	0
lui	l u i	85
luigi	l u i ɡ i	70
luiziano	l u i z i a n o	24
luko	l u k o	91
luksemburgio	l u k s e m b u r ɡ i o	120
luksemburgo	l u k s e m b u r ɡ o	92
lukti	l u k t i	173
lukto	l u k t o	510
lulilo	l u l i l o	138
lulkanto	l u l k a n t o	21
luma	l u m a	172
lumbaĵo	l u m b a ʒ o	0
lumbriko	l u m b r i k o	5
lumglavo	l u m ɡ l a v o	0
lumi	l u m i	32
lumigi	l u m i ɡ i	50
lumigo	l u m i ɡ o	26
lumiĝi	l u m i d͡ʒ i	1
lumjaro	l u m j a r o	2
lumo	l u m o	1957
lumrapideco	l u m r a p i d e t͡s o	16
lumrapidecon	l u m r a p i d e t s o n	2
lumturo	l u m t u r o	68
lumŝirmilo	l u m ʃ i r m i l o	0
luna	l u n a	304
lunatika	l u n a t i k a	2
lunatiko	l u n a t i k o	5
lundo	l u n d o	166
lunlumo	l u n l u m o	115
lunlumon	l u n l u m o n	2
luno	l u n o	838
lunon	l u n o n	141
lunĉo	l u n t͡ʃ o	28
luo	l u o	73
lupfantomo	l u p f a n t o m o	3
lupido	l u p i d o	2
lupino	l u p i n o	10
lupinon	l u p i n o n	4
lupo	l u p o	337
lusako	l u s a k o	5
lusoldato	l u s o l d a t o	0
lustro	l u s t r o	15
lutecio	l u t e t͡s i o	0
luteino	l u t e i n o	1
luterana	l u t e r a n a	63
luterano	l u t e r a n o	2
lutro	l u t r o	13
luu	l u u	3
madagaskaro	m a d a ɡ a s k a r o	88
madono	m a d o n o	83
madrido	m a d r i d o	523
magazeno	m a ɡ a z e n o	151
magazino	m a ɡ a z i n o	148
magia	m a ɡ i a	345
magiaĵo	m a ɡ i a ʒ o	5
magiistino	m a ɡ i i s t i n o	8
magiisto	m a ɡ i i s t o	236
magio	m a ɡ i o	237
magistrato	m a ɡ i s t r a t o	105
magmo	m a ɡ m o	18
magmon	m a ɡ m o n	0
magnato	m a ɡ n a t o	27
magneta	m a ɡ n e t a	117
magnetan	m a ɡ n e t a n	31
magnetigi	m a ɡ n e t i ɡ i	0
magnetismo	m a ɡ n e t i s m o	13
magneto	m a ɡ n e t o	31
magnetofono	m a ɡ n e t o f o n o	16
magnezio	m a ɡ n e z i o	12
mahagono	m a h a ɡ o n o	8
mahometano	m a h o m e t a n o	9
mahometo	m a h o m e t o	43
maizflokoj	m a i s f l o k o j	1
maizo	m a i z o	134
maizpano	m a i z p a n o	1
majenco	m a j e n t͡s o	21
majesta	m a j e s t a	151
majo	m a j o	2441
majoliko	m a j o l i k o	3
majonezo	m a j o n e z o	10
majoro	m a j o r o	196
majstro	m a j s t r o	891
majstroverko	m a j s t r o v e r k o	37
majuskleto	m a j u s k l e t o	1
majusklo	m a j u s k l o	36
makadamo	m a k a d a m o	1
makedonio	m a k e d o n i o	157
maksimo	m a k s i m o	35
maksimumo	m a k s i m u m o	91
makulo	m a k u l o	218
mala	m a l a	126
malabo	m a l a b o	1
malaboni	m a l a b o n i	4
malabunda	m a l a b u n d a	39
malabundo	m a l a b u n d o	25
malafabla	m a l a f a b l a	82
malagnoski	m a l a ɡ n o s k i	13
malagrabla	m a l a ɡ r a b l a	229
malagrablaĵo	m a l a ɡ r a b l a ʒ o	18
malagrableco	m a l a ɡ r a b l e t͡s o	2
malajio	m a l a j i o	0
malajzio	m a l a j z i o	106
malakceptebla	m a l a k t͡s e p t e b l a	6
malakcepti	m a l a k t͡s e p t i	65
malakcepto	m a l a k t͡s e p t o	59
malakito	m a l a k i t o	3
malakorda	m a l a k o r d a	2
malakordo	m a l a k o r d o	40
malaktivigi	m a l a k t i v i ɡ i	7
malalta	m a l a l t a	1344
malaltaĵo	m a l a l t a ʒ o	8
malalte	m a l a l t e	170
malalteco	m a l a l t e t͡s o	7
malaltejo	m a l a l t e j o	5
malaltigi	m a l a l t i ɡ i	99
malaltigo	m a l a l t i ɡ o	43
malaltiĝi	m a l a l t i d͡ʒ i	8
malaltiĝo	m a l a l t i d͡ʒ o	57
malamegi	m a l a m e ɡ i	4
malamego	m a l a m e ɡ o	15
malami	m a l a m i	57
malamika	m a l a m i k a	165
malamikaĵo	m a l a m i k a ʒ o	0
malamikeco	m a l a m i k e t͡s o	99
malamikema	m a l a m i k e m a	6
malamiki	m a l a m i k i	0
malamikigi	m a l a m i k i ɡ i	5
malamikino	m a l a m i k i n o	4
malamikiĝi	m a l a m i k i d͡ʒ i	2
malamiko	m a l a m i k o	753
malamo	m a l a m o	441
malamuzi	m a l a m u z i	0
malantaŭ	m a l a n t a u̯	1190
malantaŭa	m a l a n t a u̯ a	225
malantaŭaĵo	m a l a n t a w a ʒ o	1
malantaŭiĝi	m a l a n t a w i d͡ʒ i	1
malantaŭo	m a l a n t a w o	66
malantaŭulo	m a l a n t a w u l o	0
malaperanta	m a l a p e r a n t a	38
malaperantaj	m a l a p e r a n t a i̯	12
malaperantajn	m a l a p e r a n t a i̯ n	4
malaperantan	m a l a p e r a n t a n	7
malaperante	m a l a p e r a n t e	19
malaperanto	m a l a p e r a n t o	0
malaperantoj	m a l a p e r a n t o i̯	0
malaperantojn	m a l a p e r a n t o i̯ n	0
malaperanton	m a l a p e r a n t o n	0
malaperas	m a l a p e r a s	447
malaperi	m a l a p e r i	158
malaperigi	m a l a p e r i ɡ i	48
malaperinta	m a l a p e r i n t a	117
malaperintaj	m a l a p e r i n t a i̯	65
malaperintajn	m a l a p e r i n t a i̯ n	3
malaperintan	m a l a p e r i n t a n	8
malaperinte	m a l a p e r i n t e	4
malaperinto	m a l a p e r i n t o	7
malaperintoj	m a l a p e r i n t o i̯	29
malaperintojn	m a l a p e r i n t o i̯ n	7
malaperinton	m a l a p e r i n t o n	4
malaperis	m a l a p e r i s	1839
malapero	m a l a p e r o	292
malaperonta	m a l a p e r o n t a	15
malaperontaj	m a l a p e r o n t a i̯	4
malaperontajn	m a l a p e r o n t a i̯ n	0
malaperontan	m a l a p e r o n t a n	1
malaperonte	m a l a p e r o n t e	0
malaperonto	m a l a p e r o n t o	0
malaperontoj	m a l a p e r o n t o i̯	0
malaperontojn	m a l a p e r o n t o i̯ n	0
malaperonton	m a l a p e r o n t o n	0
malaperos	m a l a p e r o s	228
malaperu	m a l a p e r u	49
malaperus	m a l a p e r u s	56
malario	m a l a r i o	42
malavantaĝo	m a l a v a n t a d͡ʒ o	70
malavara	m a l a v a r a	75
malavio	m a l a v i o	26
malbato	m a l b a t o	0
malbela	m a l b e l a	265
malbeleco	m a l b e l e t͡s o	18
malbelega	m a l b e l e ɡ a	19
malbelo	m a l b e l o	12
malbelulo	m a l b e l u l o	22
malbeni	m a l b e n i	17
malbenita	m a l b e n i t a	134
malbeno	m a l b e n o	149
malbona	m a l b o n a	1923
malbonavida	m a l b o n a v i d a	0
malbone	m a l b o n e	1074
malboneco	m a l b o n e t͡s o	41
malbonega	m a l b o n e ɡ a	30
malbonfaranto	m a l b o n f a r a n t o	3
malbonherbo	m a l b o n h e r b o	0
malbonintenca	m a l b o n i n t e n t͡s a	5
malbono	m a l b o n o	616
malbonodora	m a l b o n o d o r a	15
malbonulo	m a l b o n u l o	45
malcerteco	m a l t͡s e r t e t͡s o	25
maldekstregulo	m a l d e k s t r e ɡ u l o	0
maldekstrulo	m a l d e k s t r u l o	28
maldika	m a l d i k a	405
maldiligenta	m a l d i l i ɡ e n t a	26
maldorma	m a l d o r m a	20
maldungo	m a l d u n ɡ o	37
malebligi	m a l e b l i ɡ i	184
malegaleco	m a l e ɡ a l e t͡s o	69
malekskovri	m a l e k s k o v r i	0
malenretigi	m a l e n r e t i ɡ i	0
maleo	m a l e o	11
maleolo	m a l e o l o	19
malespera	m a l e s p e r a	58
malespero	m a l e s p e r o	246
malfacilaĵo	m a l f a t͡s i l a ʒ o	68
malfacileco	m a l f a t͡s i l e t͡s o	134
malfacilo	m a l f a t͡s i l o	131
malfavora	m a l f a v o r a	81
malfavoro	m a l f a v o r o	12
malfekunda	m a l f e k u n d a	18
malfeliĉa	m a l f e l i t͡ʃ a	331
malfeliĉeco	m a l f e l i t͡ʃ e t͡s o	4
malfeliĉego	m a l f e l i t͡ʃ e ɡ o	7
malfeliĉigi	m a l f e l i t͡ʃ i ɡ i	7
malfeliĉiĝi	m a l f e l i t͡ʃ i d͡ʒ i	0
malfeliĉo	m a l f e l i t͡ʃ o	218
malfeliĉulo	m a l f e l i t͡ʃ u l o	30
malferma	m a l f e r m a	540
malfermi	m a l f e r m i	526
malfermita	m a l f e r m i t a	833
malfermiĝi	m a l f e r m i d͡ʒ i	30
malfermo	m a l f e r m o	490
malfidelo	m a l f i d e l o	1
malfidinda	m a l f i d i n d a	4
malforta	m a l f o r t a	697
malforteco	m a l f o r t e t͡s o	114
malforto	m a l f o r t o	55
malfruktoporta	m a l f r u k t o p o r t a	0
malgaja	m a l ɡ a j a	298
malgajan	m a l ɡ a j a n	47
malgajeco	m a l ɡ a j e t͡s o	19
malgejo	m a l ɡ e j o	0
malgracia	m a l ɡ r a t͡s i a	8
malgracieco	m a l ɡ r a t͡s i e t͡s o	0
malgranda	m a l ɡ r a n d a	4817
malgrandega	m a l ɡ r a n d e ɡ a	26
malgraŭ	m a l ɡ r a u̯	3144
malhejtilo	m a l h e j t i l o	0
malhela	m a l h e l a	737
malheliĝi	m a l h e l i d͡ʒ i	1
malhelo	m a l h e l o	92
malhelpo	m a l h e l p o	98
malhelverda	m a l h e l v e r d a	16
malhonesta	m a l h o n e s t a	47
malhonorigi	m a l h o n o r i ɡ i	8
malhumana	m a l h u m a n a	13
malhumilulo	m a l h u m i l u l o	1
malica	m a l i t͡s a	228
malice	m a l i t͡s e	85
malico	m a l i t͡s o	76
malinda	m a l i n d a	26
maljuna	m a l j u n a	1841
maljuneco	m a l j u n e t͡s o	123
maljuniĝi	m a l j u n i d͡ʒ i	4
maljunulejo	m a l j u n u l e j o	18
maljunulino	m a l j u n u l i n o	335
maljunulo	m a l j u n u l o	826
malkava	m a l k a v a	0
malklara	m a l k l a r a	150
malklare	m a l k l a r e	129
malkompleta	m a l k o m p l e t a	9
malkomplika	m a l k o m p l i k a	7
malkomplikeco	m a l k o m p l i k e t͡s o	0
malkompliki	m a l k o m p l i k i	0
malkonsento	m a l k o n s e n t o	78
malkontentiga	m a l k o n t e n t i ɡ a	13
malkontentigo	m a l k o n t e n t i ɡ o	1
malkorekta	m a l k o r e k t a	18
malkovro	m a l k o v r o	346
malkredeble	m a l k r e d e b l e	3
malkredeco	m a l k r e d e t͡s o	0
malkredulo	m a l k r e d u l o	0
malkuraĝa	m a l k u r a d͡ʒ a	87
malkuraĝeco	m a l k u r a d͡ʒ e t͡s o	5
malkuraĝulo	m a l k u r a d͡ʒ u l o	12
malkuspi	m a l k u s p i	1
mallaborema	m a l l a b o r e m a	46
mallaca	m a l a t s a	1
mallarĝa	m a l a r d ʒ a	374
mallaŭdinda	m a l l a w d i n d a	1
mallaŭta	m a l l a w t a	95
malleviĝi	m a l l e v i d͡ʒ i	19
malliberejo	m a l l i b e r e j o	476
malliberigi	m a l l i b e r i ɡ i	28
malliberulo	m a l l i b e r u l o	67
malligi	m a l l i ɡ i	38
mallonga	m a l l o n ɡ a	1596
mallonge	m a l l o n ɡ e	703
mallongigi	m a l l o n ɡ i ɡ i	59
mallongigo	m a l l o n ɡ i ɡ o	224
malluma	m a l l u m a	326
mallumo	m a l l u m o	773
malmo	m a l m o	3
malmortulo	m a l m o r t u l o	0
malmultekosta	m a l m u l t e k o s t a	127
malmulto	m a l m u l t o	73
malnobla	m a l n o b l a	80
malnomadiĝi	m a l n o m a d i d͡ʒ i	0
malnova	m a l n o v a	3079
malnovega	m a l n o v e ɡ a	7
malo	m a l o	146
malobeema	m a l o b e e m a	17
malorda	m a l o r d a	19
malpacienco	m a l p a t͡s i e n t͡s o	55
malpaciĝi	m a l p a t͡s i d͡ʒ i	2
malpaco	m a l p a t͡s o	107
malpaki	m a l p a k i	3
malpermesebla	m a l p e r m e s e b l a	1
malpeza	m a l p e z a	238
malpeziĝo	m a l p e z i d͡ʒ o	6
malpia	m a l p i a	22
malplaĉo	m a l p l a t͡ʃ o	3
malplenigi	m a l p l e n i ɡ i	26
malplezuro	m a l p l e z u r o	19
malpli	m a l p l i	6280
malplifortiĝi	m a l p l i f o r t i d͡ʒ i	0
malplifortiĝo	m a l p l i f o r t i d͡ʒ o	0
malpliigo	m a l p l i i ɡ o	53
malpliiĝi	m a l p l i i d͡ʒ i	23
malplimulto	m a l p l i m u l t o	130
malpliverdigi	m a l p l i v e r d i ɡ i	0
malpliverdiĝi	m a l p l i v e r d i d͡ʒ i	0
malpopulara	m a l p o p u l a r a	19
malprofunda	m a l p r o f u n d a	73
malproksima	m a l p r o k s i m a	620
malproksimo	m a l p r o k s i m o	136
malpublika	m a l p u b l i k a	1
malpureco	m a l p u r e t͡s o	34
malpurega	m a l p u r e ɡ a	7
malpurigi	m a l p u r i ɡ i	32
malracia	m a l r a t͡s i a	15
malrapide	m a l r a p i d e	1484
malrespekta	m a l r e s p e k t a	14
malrespekte	m a l r e s p e k t e	15
malrespektema	m a l r e s p e k t e m a	1
malrespekti	m a l r e s p e k t i	20
malrespektinda	m a l r e s p e k t i n d a	1
malrespekto	m a l r e s p e k t o	65
malrideto	m a l r i d e t o	3
malriĉeco	m a l r i t͡ʃ e t͡s o	378
malriĉulo	m a l r i t͡ʃ u l o	64
malsamo	m a l s a m o	19
malsana	m a l s a n a	625
malsanas	m a l s a n a s	71
malsane	m a l s a n e	14
malsani	m a l s a n i	1
malsanigi	m a l s a n i ɡ i	4
malsaniĝi	m a l s a n i d͡ʒ i	12
malsano	m a l s a n o	1301
malsanos	m a l s a n o s	3
malsanulejo	m a l s a n u l e j o	224
malsanulo	m a l s a n u l o	198
malsatego	m a l s a t e ɡ o	54
malsati	m a l s a t i	25
malsato	m a l s a t o	547
malsaĝeco	m a l s a d͡ʒ e t͡s o	24
malsaĝulo	m a l s a d͡ʒ u l o	85
malseka	m a l s e k a	191
malsekeco	m a l s e k e t͡s o	22
malsekega	m a l s e k e ɡ a	5
malseketa	m a l s e k e t a	17
malsekigi	m a l s e k i ɡ i	9
malsekiĝi	m a l s e k i d͡ʒ i	3
malseriozeco	m a l s e r i o z e t͡s o	1
malsimileco	m a l s i m i l e t͡s o	10
malsimpla	m a l s i m p l a	42
malsimpleco	m a l s i m p l e t͡s o	5
malsimpligi	m a l s i m p l i ɡ i	2
malsovaĝigi	m a l s o v a d͡ʒ i ɡ i	2
malsukcesi	m a l s u k t͡s e s i	19
malsukceso	m a l s u k t͡s e s o	256
malsupera	m a l s u p e r a	131
malsupereco	m a l s u p e r e t͡s o	25
malsupra	m a l s u p r a	477
malsupren	m a l s u p r e n	983
malsupreniri	m a l s u p r e n i r i	83
malsupro	m a l s u p r o	78
maltozo	m a l t o z o	9
maltrankvileco	m a l t r a n k v i l e t͡s o	45
maltrankviligi	m a l t r a n k v i l i ɡ i	36
maltrankviliĝi	m a l t r a n k v i l i d͡ʒ i	29
maltrankvilo	m a l t r a n k v i l o	217
maltroa	m a l t r o a	3
maltroigi	m a l t r o i ɡ i	0
maltroigo	m a l t r o i ɡ o	0
malunueco	m a l u n u e t͡s o	8
malutila	m a l u t i l a	74
malutopio	m a l u t o p i o	1
malva	m a l v a	5
malvarma	m a l v a r m a	947
malvarmega	m a l v a r m e ɡ a	50
malvarmeta	m a l v a r m e t a	76
malvarmigi	m a l v a r m i ɡ i	41
malvarmiĝi	m a l v a r m i d͡ʒ i	6
malvarmo	m a l v a r m o	252
malvarmsangulo	m a l v a r m s a n ɡ u l o	0
malvarmujo	m a l v a r m u j o	1
malvarmumi	m a l v a r m u m i	7
malvarmumo	m a l v a r m u m o	20
malvasta	m a l v a s t a	139
malvenki	m a l v e n k i	10
malvenko	m a l v e n k o	364
malvera	m a l v e r a	104
malvero	m a l v e r o	59
malvertebrulo	m a l v e r t e b r u l o	0
malvesti	m a l v e s t i	8
malvirgigi	m a l v i r ɡ i ɡ i	1
malvo	m a l v o	2
malvolvi	m a l v o l v i	4
malzorgeco	m a l z o r ɡ e t͡s o	1
malĉastaĵo	m a l t͡ʃ a s t a ʒ o	0
malĉastistino	m a l t͡ʃ a s t i s t i n o	2
malĉastisto	m a l t͡ʃ a s t i s t o	0
malĝentilo	m a l d͡ʒ e n t i l o	0
malĝojigi	m a l d͡ʒ o j i ɡ i	3
malĝojiĝi	m a l d͡ʒ o j i d͡ʒ i	0
malĝojo	m a l d͡ʒ o j o	165
malĝusta	m a l d ʒ u s t a	186
malĝuste	m a l d ʒ u s t e	106
malŝalti	m a l ʃ a l t i	37
malŝategi	m a l ʃ a t e ɡ i	0
malŝlosi	m a l ʃ l o s i	9
mambesto	m a m b e s t o	5
mamo	m a m o	23
mamon	m a m o n	13
mampinto	m a m p i n t o	2
mamudzo	m a m u d͡z o	0
mamulo	m a m u l o	21
mamuto	m a m u t o	14
mamzono	m a m z o n o	9
managvo	m a n a ɡ v o	7
manamo	m a n a m o	3
manao	m a n a o	12
manato	m a n a t o	1
mandareno	m a n d a r e n o	6
mandarinarbo	m a n d a r i n a r b o	0
mandarinujo	m a n d a r i n u j o	0
mandati	m a n d a t i	0
mandato	m a n d a t o	189
mandolino	m a n d o l i n o	7
mandorso	m a n d o r s o	8
manekeno	m a n e k e n o	13
mangano	m a n ɡ a n o	16
mangarbo	m a n ɡ a r b o	0
manghi	m a n d͡ʒ i	70
mango	m a n ɡ o	6
mangon	m a n ɡ o n	1
mangostano	m a n ɡ o s t a n o	0
mangrenado	m a n ɡ r e n a d o	2
mangujo	m a n ɡ u j o	0
mangxi	m a n d͡ʒ i	79
maniero	m a n i e r o	2514
manifestacio	m a n i f e s t a t͡s i o	196
manifesto	m a n i f e s t o	253
maniko	m a n i k o	163
manilo	m a n i l o	25
manio	m a n i o	34
manipulado	m a n i p u l a d o	88
manipulas	m a n i p u l a s	37
manipuli	m a n i p u l i	76
manipulo	m a n i p u l o	6
maniulo	m a n i u l o	11
mankateni	m a n k a t e n i	0
mankateno	m a n k a t e n o	1
manki	m a n k i	45
manko	m a n k o	1540
mankon	m a n k o n	291
mankon	m a ŋ k o n	291
manlaboro	m a n l a b o r o	22
manlibro	m a n l i b r o	103
manmuelejo	m a n m u e l e j o	0
mano	m a n o	2620
manometro	m a n o m e t r o	3
manovro	m a n o v r o	36
manozo	m a n o z o	1
manpremo	m a n p r e m o	38
mansardo	m a n s a r d o	28
manskribaĵo	m a n s k r i b a ʒ o	15
mantelo	m a n t e l o	234
mantuko	m a n t u k o	4
manufakturo	m a n u f a k t u r o	14
manumo	m a n u m o	5
manuskripto	m a n u s k r i p t o	201
manĝaĵo	m a n d͡ʒ a ʒ o	328
manĝaĵoj	m a n d͡ʒ a ʒ o j	465
manĝaĵojn	m a n d͡ʒ a ʒ o j n	329
manĝaĵon	m a n d͡ʒ a ʒ o n	292
manĝebla	m a n d͡ʒ e b l a	55
manĝejo	m a n d͡ʒ e j o	88
manĝi	m a n d͡ʒ i	797
manĝigi	m a n d͡ʒ i ɡ i	41
manĝo	m a n d͡ʒ o	420
manĝoĉambro	m a n d͡ʒ o t͡ʃ a m b r o	33
mapo	m a p o	397
maputo	m a p u t o	6
mara	m a r a	381
marakeŝo	m a r a k e ʃ o	9
maranaso	m a r a n a s o	4
maranemono	m a r a n e m o n o	0
mararmeo	m a r a r m e o	114
marasmo	m a r a s m o	11
maratono	m a r a t o n o	45
marbirdo	m a r b i r d o	4
marborda	m a r b o r d a	150
marbordo	m a r b o r d o	836
mardo	m a r d o	86
marenfluejo	m a r e n f l u e j o	3
margareto	m a r ɡ a r e t o	16
margrafo	m a r ɡ r a f o	6
marhaveno	m a r h a v e n o	24
marilando	m a r i l a n d o	18
marinado	m a r i n a d o	1
marini	m a r i n i	4
mario	m a r i o	280
marioneto	m a r i o n e t o	32
marisko	m a r i s k o	1
maristo	m a r i s t o	176
mariĥuano	m a r i x u a n o	6
markezo	m a r k e z o	16
markigo	m a r k i ɡ o	21
markizo	m a r k i z o	111
marko	m a r k o	661
markolo	m a r k o l o	150
marmejlo	m a r m e j l o	2
marmoro	m a r m o r o	141
marmoto	m a r m o t o	7
marnivelo	m a r n i v e l o	573
maro	m a r o	2937
maroko	m a r o k o	237
marrozo	m a r r o z o	0
marsejlano	m a r s e j l a n o	0
marshi	m a r ʃ i	11
marstelo	m a r s t e l o	3
marsxi	m a r ʃ i	7
martelo	m a r t e l o	122
martestudo	m a r t e s t u d o	2
martiro	m a r t i r o	74
marto	m a r t o	2213
marvirineto	m a r v i r i n e t o	3
marvirino	m a r v i r i n o	22
marĉandi	m a r t͡ʃ a n d i	16
marĉo	m a r t͡ʃ o	107
marŝalo	m a r ʃ a l o	66
marŝi	m a r ʃ i	194
masaĝejo	m a s a d͡ʒ e j o	0
masaĝo	m a s a d͡ʒ o	21
maseruo	m a s e r u o	0
mashino	m a ʃ i n o	36
maskla	m a s k l a	146
masklo	m a s k l o	631
maso	m a s o	351
masto	m a s t o	100
mastri	m a s t r i	36
mastrino	m a s t r i n o	340
mastro	m a s t r o	1030
mastrumi	m a s t r u m i	69
masturbi	m a s t u r b i	2
masxino	m a ʃ i n o	7
matadoro	m a t a d o r o	3
matematika	m a t e m a t i k a	202
matematikisto	m a t e m a t i k i s t o	107
matematiko	m a t e m a t i k o	413
matena	m a t e n a	228
matene	m a t e n e	1181
mateni	m a t e n i	1
matenilo	m a t e n i l o	0
matenlunĉo	m a t e n l u n t͡ʃ o	0
matenmanĝa	m a t e n m a n d͡ʒ a	6
matenmanĝi	m a t e n m a n d͡ʒ i	21
matenmanĝo	m a t e n m a n d͡ʒ o	148
mateno	m a t e n o	716
materialismo	m a t e r i a l i s m o	19
materialo	m a t e r i a l o	829
materiismo	m a t e r i i s m o	37
materio	m a t e r i o	401
mato	m a t o	71
matraco	m a t r a t͡s o	28
matriarko	m a t r i a r k o	4
matriarĥo	m a t r i a r x o	0
matrico	m a t r i t͡s o	167
matrimonio	m a t r i m o n i o	1
matrono	m a t r o n o	2
matroso	m a t r o s o	26
maturiĝi	m a t u r i d͡ʒ i	10
matĉo	m a t t͡ʃ o	151
mava	m a v a	23
mazurko	m a z u r k o	5
maĉeto	m a t͡ʃ e t o	2
maĉismo	m a t͡ʃ i s m o	0
maĉo	m a t͡ʃ o	14
maŝinisto	m a ʃ i n i s t o	11
maŝino	m a ʃ i n o	335
maŝinoj	m a ʃ i n o j	247
maŝinojn	m a ʃ i n o j n	76
maŝinon	m a ʃ i n o n	83
maŝinpafilo	m a ʃ i n p a f i l o	14
maŭro	m a w r o	32
maŭzoleo	m a w z o l e o	91
mbabano	m̩ b a b a n o	0
mebibitoko	m e b i b i t o k o	0
meblisto	m e b l i s t o	9
meblo	m e b l o	23
medalo	m e d a l o	120
media	m e d i a	171
mediano	m e d i a n o	8
medicino	m e d i t͡s i n o	403
medie	m e d i e	1
medikamento	m e d i k a m e n t o	107
medio	m e d i o	1536
medioprotektado	m e d i o p r o t e k t a d o	13
meditado	m e d i t a d o	141
meditas	m e d i t a s	91
mediteraneo	m e d i t e r a n e o	139
mediti	m e d i t i	87
medolo	m e d o l o	35
meduzo	m e d u z o	31
mefito	m e f i t o	2
mega	m e ɡ a	6
megabajto	m e ɡ a b a j t o	1
megabito	m e ɡ a b i t o	0
megabitoko	m e ɡ a b i t o k o	2
megalomanio	m e ɡ a l o m a n i o	5
megalomaniulo	m e ɡ a l o m a n i u l o	1
megero	m e ɡ e r o	3
mejlo	m e j l o	46
mejozo	m e j o z o	1
mejtnerio	m e j t n e r i o	0
mekanika	m e k a n i k a	102
mekanismo	m e k a n i s m o	145
meksikia	m e k s i k i a	39
meksikiano	m e k s i k i a n o	2
meksikio	m e k s i k i o	184
meksikujo	m e k s i k u j o	2
meksikurbo	m e k s i k u r b o	44
melanino	m e l a n i n o	6
melankolia	m e l a n k o l i a	91
melankolio	m e l a n k o l i o	76
melanomo	m e l a n o m o	2
meleagro	m e l e a ɡ r o	43
meliso	m e l i s o	1
melkado	m e l k a d o	7
melki	m e l k i	10
melo	m e l o	26
melodia	m e l o d i a	52
melodio	m e l o d i o	279
melodramo	m e l o d r a m o	10
melono	m e l o n o	10
memamo	m e m a m o	31
membiografia	m e m b i o ɡ r a f i a	8
membiografio	m e m b i o ɡ r a f i o	19
membrano	m e m b r a n o	88
membraro	m e m b r a r o	247
membreco	m e m b r e t͡s o	120
membro	m e m b r o	2040
memeo	m e m e o	2
memfarado	m e m f a r a d o	0
memkomprenebla	m e m k o m p r e n e b l a	50
memkontenta	m e m k o n t e n t a	18
memkontento	m e m k o n t e n t o	6
memofero	m e m o f e r o	7
memoranta	m e m o r a n t a	3
memorante	m e m o r a n t e	72
memoranto	m e m o r a n t o	1
memoras	m e m o r a s	1307
memorata	m e m o r a t a	25
memorate	m e m o r a t e	0
memorato	m e m o r a t o	0
memoraĵo	m e m o r a ʒ o	69
memorejo	m e m o r e j o	26
memori	m e m o r i	355
memorigi	m e m o r i ɡ i	178
memorigo	m e m o r i ɡ o	42
memorinta	m e m o r i n t a	0
memorinte	m e m o r i n t e	3
memorinto	m e m o r i n t o	0
memoris	m e m o r i s	408
memorita	m e m o r i t a	19
memorite	m e m o r i t e	0
memorito	m e m o r i t o	0
memorloko	m e m o r l o k o	4
memoro	m e m o r o	936
memoronta	m e m o r o n t a	0
memoronte	m e m o r o n t e	0
memoronto	m e m o r o n t o	0
memoros	m e m o r o s	91
memorota	m e m o r o t a	1
memorote	m e m o r o t e	0
memoroto	m e m o r o t o	0
memorus	m e m o r u s	17
memportreto	m e m p o r t r e t o	13
memregado	m e m r e ɡ a d o	25
memstara	m e m s t a r a	324
menado	m e n a d o	3
mencienda	m e n t͡s i e n d a	3
menciinda	m e n t͡s i i n d a	68
mencio	m e n t͡s i o	1672
mendelevio	m e n d e l e v i o	2
mendi	m e n d i	137
mendo	m e n d o	81
menso	m e n s o	697
mensogado	m e n s o ɡ a d o	18
mensogo	m e n s o ɡ o	297
mento	m e n t o	17
mentono	m e n t o n o	147
mentoro	m e n t o r o	28
menuo	m e n u o	69
