แทสเมเนียนเดวิล	tʰ ɛː s ˦˥ m eː ˧ n i a̯ n ˥˩ d eː ˧ w i l ˧
แทสเมเนียนเดวิล	tʰ ɛː s ˦˥ m eː ˧ n i a̯ n ˥˩ d eː ˧ w i l ˥˩
ทองแผ่นเดียวกัน	tʰ ɔː ŋ ˧ pʰ ɛ n ˨˩ d i a̯ w ˧ k a n ˧
เจ้าสำนักโรงแรม	t͡ɕ a w ˥˩ s a m ˩˩˦ n a k̚ ˦˥ r oː ŋ ˧ r ɛː m ˧
จุดประสานประสาท	t͡ɕ u t̚ ˨˩ p r a ˨˩ s aː n ˩˩˦ p r a ˨˩ s aː t̚ ˨˩
จุดสุดยอดทางเพศ	t͡ɕ u t̚ ˨˩ s u t̚ ˨˩ j ɔː t̚ ˥˩ tʰ aː ŋ ˧ pʰ eː t̚ ˥˩
เช็กโกสโลวะเกีย	t͡ɕʰ e k̚ ˦˥ k oː ˧ s a ˨˩ l oː ˧ w a ˦˥ k i a̯ ˧
เชือกผูกรองเท้า	t͡ɕʰ ɯ a̯ k̚ ˥˩ pʰ uː k̚ ˨˩ r ɔː ŋ ˧ tʰ aː w ˦˥
วันนั้นของเดือน	w a n ˧ n a n ˦˥ kʰ ɔː ŋ ˩˩˦ d ɯ a̯ n ˧
วิเศษณานุประโยค	w i ˦˥ s eː ˩˩˦ s a ˨˩ n aː ˧ n u ˦˥ p r a ˨˩ j oː k̚ ˨˩
เอารัดเอาเปรียบ	ʔ a w ˧ r a t̚ ˦˥ ʔ a w ˧ p r i a̯ p̚ ˨˩
อลังการงานสร้าง	ʔ a ˨˩ l a ŋ ˧ k aː n ˧ ŋ aː n ˧ s aː ŋ ˥˩
อสังหาริมทรัพย์	ʔ a ˨˩ s a ŋ ˩˩˦ h aː ˩˩˦ r i m ˧ m a ˦˥ s a p̚ ˦˥
อสังหาริมทรัพย์	ʔ a ˨˩ s a ŋ ˩˩˦ h aː ˩˩˦ r i ˦˥ m a ˦˥ s a p̚ ˦˥
อวัยวะสืบพันธุ์	ʔ a ˨˩ w a j ˧ j a ˦˥ w a ˦˥ s ɯː p̚ ˨˩ pʰ a n ˧
อาชญากรรมสงคราม	ʔ aː t̚ ˨˩ j aː ˧ k a m ˧ s o ŋ ˩˩˦ kʰ r aː m ˧
อาชญากรรมสงคราม	ʔ aː t̚ ˨˩ t͡ɕʰ a ˦˥ j aː ˧ k a m ˧ s o ŋ ˩˩˦ kʰ r aː m ˧
องค์กรนอกภาครัฐ	ʔ o ŋ ˧ k ɔː n ˧ n ɔː k̚ ˥˩ pʰ aː k̚ ˥˩ r a t̚ ˦˥
ออสโตรเอเชียติก	ʔ ɔː s ˦˥ t r oː ˧ ʔ eː ˧ t͡ɕʰ i a̯ ˧ t i k̚ ˨˩
บ้านเกิดเมืองนอน	b aː n ˥˩ k ɤː t̚ ˨˩ m ɯ a̯ ŋ ˧ n ɔː n ˧
ด้านประกอบมุมฉาก	d aː n ˥˩ p r a ˨˩ k ɔː p̚ ˨˩ m u m ˧ t͡ɕʰ aː k̚ ˨˩
ดินดอนสามเหลี่ยม	d i n ˧ d ɔː n ˧ s aː m ˩˩˦ l i a̯ m ˨˩
เดือดเนื้อร้อนใจ	d ɯ a̯ t̚ ˨˩ n ɯ a̯ ˦˥ r ɔː n ˦˥ t͡ɕ a j ˧
เห็นขี้ดีกว่าไส้	h e n ˩˩˦ kʰ iː ˥˩ d iː ˧ k w aː ˨˩ s a j ˥˩
การโฆษณาชวนเชื่อ	k aː n ˧ kʰ oː t̚ ˥˩ s a ˨˩ n aː ˧ t͡ɕʰ u a̯ n ˧ t͡ɕʰ ɯ a̯ ˥˩
การประชาสัมพันธ์	k aː n ˧ p r a ˨˩ t͡ɕʰ aː ˧ s a m ˩˩˦ pʰ a n ˧
การสมรสตามกฎหมาย	k aː n ˧ s o m ˩˩˦ r o t̚ ˦˥ t aː m ˧ k o t̚ ˨˩ m aː j ˩˩˦
การถึงแก่ความตาย	k aː n ˧ tʰ ɯ ŋ ˩˩˦ k ɛː ˨˩ kʰ w aː m ˧ t aː j ˧
การชันสูตรพลิกศพ	k aː n ˧ t͡ɕʰ a n ˧ n a ˦˥ s uː t̚ ˨˩ pʰ l i k̚ ˦˥ s o p̚ ˨˩
กิจการของอัครทูต	k i t̚ ˨˩ t͡ɕ a ˨˩ k aː n ˧ kʰ ɔː ŋ ˩˩˦ ʔ a k̚ ˨˩ kʰ r a ˦˥ tʰ uː t̚ ˥˩
กลับเนื้อกลับตัว	k l a p̚ ˨˩ n ɯ a̯ ˦˥ k l a p̚ ˨˩ t u a̯ ˧
เกล้ากระหม่อมฉัน	k l aː w ˥˩ k r a ˨˩ m ɔ m ˨˩ t͡ɕʰ a n ˩˩˦
กฎหมายรัฐธรรมนูญ	k o t̚ ˨˩ m aː j ˩˩˦ r a t̚ ˦˥ tʰ a ˨˩ tʰ a m ˧ m a ˦˥ n uː n ˧
เข้าด้ายเข้าเข็ม	kʰ a w ˥˩ d aː j ˥˩ kʰ a w ˥˩ kʰ e m ˩˩˦
ขนมไหว้พระจันทร์	kʰ a ˨˩ n o m ˩˩˦ w aː j ˥˩ pʰ r a ˦˥ t͡ɕ a n ˧
คตินิยมเชื้อชาติ	kʰ a ˦˥ t i ˨˩ n i ˦˥ j o m ˧ t͡ɕʰ ɯ a̯ ˦˥ t͡ɕʰ aː t̚ ˥˩
ข้าวเหนียวมะม่วง	kʰ aː w ˥˩ n i a̯ w ˩˩˦ m a ˦˥ m u a̯ ŋ ˥˩
ข้าราชการตุลาการ	kʰ aː ˥˩ r aː t̚ ˥˩ t͡ɕʰ a ˦˥ k aː n ˧ t u ˨˩ l aː ˧ k aː n ˧
ข่มขืนกระทำชำเรา	kʰ o m ˨˩ kʰ ɯː n ˩˩˦ k r a ˨˩ tʰ a m ˧ t͡ɕʰ a m ˧ r a w ˧
เครื่องบินกระดาษ	kʰ r ɯ a̯ ŋ ˥˩ b i n ˧ k r a ˨˩ d aː t̚ ˨˩
เครื่องยนต์ไอพ่น	kʰ r ɯ a̯ ŋ ˥˩ j o n ˧ ʔ a j ˧ pʰ o n ˥˩
เครื่องหมายคำถาม	kʰ r ɯ a̯ ŋ ˥˩ m aː j ˩˩˦ kʰ a m ˧ tʰ aː m ˩˩˦
เครื่องหมายสงสัย	kʰ r ɯ a̯ ŋ ˥˩ m aː j ˩˩˦ s o ŋ ˩˩˦ s a j ˩˩˦
เครื่องปรับอากาศ	kʰ r ɯ a̯ ŋ ˥˩ p r a p̚ ˨˩ ʔ aː ˧ k aː t̚ ˨˩
เครื่อง‍แต่ง‍กาย	kʰ r ɯ a̯ ŋ ˥˩ t ɛ ŋ ˨˩ k aː j ˧
เครื่องช่วยหายใจ	kʰ r ɯ a̯ ŋ ˥˩ t͡ɕʰ u a̯ j ˥˩ h aː j ˩˩˦ t͡ɕ a j ˧
ความยาวเส้นรอบวง	kʰ w aː m ˧ j aː w ˧ s e n ˥˩ r ɔː p̚ ˥˩ w o ŋ ˧
ความกตัญญูกตเวที	kʰ w aː m ˧ k a ˨˩ t a n ˧ j uː ˧ k a ˨˩ t a ˨˩ w eː ˧ tʰ iː ˧
ความกระตือรือร้น	kʰ w aː m ˧ k r a ˨˩ t ɯː ˧ r ɯː ˧ r o n ˦˥
ความต้านทานไฟฟ้า	kʰ w aː m ˧ t aː n ˥˩ tʰ aː n ˧ f a j ˧ f aː ˦˥
ความชื้นสัมพัทธ์	kʰ w aː m ˧ t͡ɕʰ ɯː n ˦˥ s a m ˩˩˦ pʰ a t̚ ˦˥
ลัทธิคอมมิวนิสต์	l a t̚ ˦˥ tʰ i ˦˥ kʰ ɔ m ˧ m i w ˧ n i t̚ ˦˥
เหล็กกล้าไร้สนิม	l e k̚ ˨˩ k l aː ˥˩ r a j ˦˥ s a ˨˩ n i m ˩˩˦
มหาสมุทรอาร์กติก	m a ˦˥ h aː ˩˩˦ s a ˨˩ m u t̚ ˨˩ ʔ aː k̚ ˦˥ t i k̚ ˨˩
มหาธรรมราชาธิราช	m a ˦˥ h aː ˩˩˦ tʰ a m ˧ m a ˦˥ r aː ˧ t͡ɕʰ aː ˧ tʰ i ˦˥ r aː t̚ ˥˩
หมากัดอย่ากัดตอบ	m aː ˩˩˦ k a t̚ ˨˩ j aː ˨˩ k a t̚ ˨˩ t ɔː p̚ ˨˩
มูลค่าความเสี่ยง	m uː n ˧ l a ˦˥ kʰ aː ˥˩ kʰ w aː m ˧ s i a̯ ŋ ˨˩
นักคร่าพรหมจรรย์	n a k̚ ˦˥ kʰ r aː ˥˩ pʰ r o m ˧ m a ˦˥ t͡ɕ a n ˧
นักวิทยาการระบาด	n a k̚ ˦˥ w i t̚ ˦˥ tʰ a ˦˥ j aː ˧ k aː n ˧ r a ˦˥ b aː t̚ ˨˩
น้ำยาปรับผ้านุ่ม	n aː m ˦˥ j aː ˧ p r a p̚ ˨˩ pʰ aː ˥˩ n u m ˥˩
หน้าผีบอดี้เริ่ด	n aː ˥˩ pʰ iː ˩˩˦ b ɔː ˧ d iː ˥˩ r ɤː t̚ ˥˩
หน้าสิ่วหน้าขวาน	n aː ˥˩ s i w ˨˩ n aː ˥˩ kʰ w aː n ˩˩˦
หน้าที่ธรรมจรรยา	n aː ˥˩ tʰ iː ˥˩ tʰ a m ˧ m a ˦˥ t͡ɕ a n ˧ j aː ˧
ปัญหาข้อเท็จจริง	p a n ˧ h aː ˩˩˦ kʰ ɔː ˥˩ tʰ e t̚ ˦˥ t͡ɕ i ŋ ˧
ปฏิทินดาวเคราะห์	p a ˨˩ t i ˨˩ tʰ i n ˧ d aː w ˧ kʰ r ɔ ʔ ˦˥
เป็นตัวของตัวเอง	p e n ˧ t u a̯ ˧ kʰ ɔː ŋ ˩˩˦ t u a̯ ˧ ʔ eː ŋ ˧
ปลั๊กอเนกประสงค์	p l a k̚ ˦˥ ʔ a ˨˩ n eː k̚ ˨˩ p r a ˨˩ s o ŋ ˩˩˦
พระนครศรีอยุทธยา	pʰ r a ˦˥ n a ˦˥ kʰ ɔː n ˧ s iː ˩˩˦ ʔ a ˨˩ j u t̚ ˦˥ tʰ a ˦˥ j aː ˧
โพรงเยื่อหุ้มปอด	pʰ r oː ŋ ˧ j ɯ a̯ ˥˩ h u m ˥˩ p ɔː t̚ ˨˩
ผู้แทนโดยชอบธรรม	pʰ uː ˥˩ tʰ ɛː n ˧ d oː j ˧ t͡ɕʰ ɔː p̚ ˥˩ tʰ a m ˧
รัฐประศาสนศาสตร์	r a t̚ ˦˥ tʰ a ˨˩ p r a ˨˩ s aː ˩˩˦ s a ˨˩ n a ˦˥ s aː t̚ ˨˩
แรงต้านสนามไฟฟ้า	r ɛː ŋ ˧ t aː n ˥˩ s a ˨˩ n aː m ˩˩˦ f a j ˧ f aː ˦˥
ศัลยกรรมเสริมสวย	s a n ˩˩˦ j a ˦˥ k a m ˧ s ɤː m ˩˩˦ s u a̯ j ˩˩˦
ศัลยกรรมเสริมสวย	s a n ˩˩˦ l a ˦˥ j a ˦˥ k a m ˧ s ɤː m ˩˩˦ s u a̯ j ˩˩˦
ทรัพยากรธรรมชาติ	s a p̚ ˦˥ pʰ a ˦˥ j aː ˧ k ɔː n ˧ tʰ a m ˧ m a ˦˥ t͡ɕʰ aː t̚ ˥˩
สหพันธรัฐรัสเซีย	s a ˨˩ h a ˨˩ pʰ a n ˧ tʰ a ˦˥ r a t̚ ˦˥ r a t̚ ˦˥ s i a̯ ˧
สถานการณ์ฉุกเฉิน	s a ˨˩ tʰ aː ˩˩˦ n a ˦˥ k aː n ˧ t͡ɕʰ u k̚ ˨˩ t͡ɕʰ ɤː n ˩˩˦
สามเหลี่ยมมุมฉาก	s aː m ˩˩˦ l i a̯ m ˨˩ m u m ˧ t͡ɕʰ aː k̚ ˨˩
เสร็จศึกฆ่าขุนพล	s e t̚ ˨˩ s ɯ k̚ ˨˩ kʰ aː ˥˩ kʰ u n ˩˩˦ pʰ o n ˧
สิ่งพิมพ์เผยแพร่	s i ŋ ˨˩ pʰ i m ˧ pʰ ɤː j ˩˩˦ pʰ r ɛː ˥˩
สี่เหลี่ยมคางหมู	s iː ˨˩ l i a̯ m ˨˩ kʰ aː ŋ ˧ m uː ˩˩˦
สี่เหลี่ยมมุมฉาก	s iː ˨˩ l i a̯ m ˨˩ m u m ˧ t͡ɕʰ aː k̚ ˨˩
สี่เหลี่ยมผืนผ้า	s iː ˨˩ l i a̯ m ˨˩ pʰ ɯː n ˩˩˦ pʰ aː ˥˩
สมเด็จพระราชาคณะ	s o m ˩˩˦ d e t̚ ˨˩ pʰ r a ˦˥ r aː ˧ t͡ɕʰ aː ˧ kʰ a ˦˥ n a ʔ ˦˥
สอนจระเข้ว่ายน้ำ	s ɔː n ˩˩˦ t͡ɕ ɔː ˧ r a ˦˥ kʰ eː ˥˩ w aː j ˥˩ n aː m ˦˥
แสงวาบรังสีแกมมา	s ɛː ŋ ˩˩˦ w aː p̚ ˥˩ r a ŋ ˧ s iː ˩˩˦ k ɛː m ˧ m aː ˥˩
ตะวันออกเฉียงใต้	t a ˨˩ w a n ˧ ʔ ɔː k̚ ˨˩ t͡ɕʰ i a̯ ŋ ˩˩˦ t aː j ˥˩
ตราสารเปลี่ยนมือ	t r aː ˧ s aː n ˩˩˦ p l i a̯ n ˨˩ m ɯː ˧
ตั๋วสัญญาใช้เงิน	t u a̯ ˩˩˦ s a n ˩˩˦ j aː ˧ t͡ɕʰ a j ˦˥ ŋ ɤ n ˧
ที่ทำการไปรษณีย์	tʰ iː ˥˩ tʰ a m ˧ k aː n ˧ p r a j ˧ s a ˨˩ n iː ˧
ทฤษฎีบทค่าเฉลี่ย	tʰ r i t̚ ˦˥ s a ˨˩ d iː ˧ b o t̚ ˨˩ kʰ aː ˥˩ t͡ɕʰ a ˨˩ l i a̯ ˨˩
จำนวนเชิงพีชคณิต	t͡ɕ a m ˧ n u a̯ n ˧ t͡ɕʰ ɤː ŋ ˧ pʰ iː ˧ t͡ɕʰ a ˦˥ kʰ a ˦˥ n i t̚ ˦˥
ชักแม่น้ำทั้งห้า	t͡ɕʰ a k̚ ˦˥ m ɛː ˥˩ n aː m ˦˥ tʰ a ŋ ˦˥ h aː ˥˩
ชาติพันธุ์วรรณนา	t͡ɕʰ aː t̚ ˥˩ t i ˨˩ pʰ a n ˧ w a n ˧ n a ˦˥ n aː ˧
เชือดไก่ให้ลิงดู	t͡ɕʰ ɯ a̯ t̚ ˥˩ k a j ˨˩ h a j ˥˩ l i ŋ ˧ d uː ˧
ฉ้อราษฎร์บังหลวง	t͡ɕʰ ɔː ˥˩ r aː t̚ ˥˩ b a ŋ ˧ l u a̯ ŋ ˩˩˦
วันขอบคุณพระเจ้า	w a n ˧ kʰ ɔː p̚ ˨˩ kʰ u n ˧ pʰ r a ˦˥ t͡ɕ aː w ˥˩
เวสต์เวอร์จิเนีย	w e s ˦˥ w ɤː ˧ t͡ɕ i ˨˩ n i a̯ ˧
อัฐยายซื้อขนมยาย	ʔ a t̚ ˨˩ j aː j ˧ s ɯː ˦˥ kʰ a ˨˩ n o m ˩˩˦ j aː j ˧
อากาศยานไร้คนขับ	ʔ aː ˧ k aː t̚ ˨˩ s a ˨˩ j aː n ˧ r a j ˦˥ kʰ o n ˧ kʰ a p̚ ˨˩
อิเควทอเรียลกินี	ʔ i ˨˩ kʰ w eː ˧ tʰ ɔː ˧ r i a̯ l ˥˩ k i ˨˩ n iː ˧
องค์การนอกภาครัฐ	ʔ o ŋ ˧ k aː n ˧ n ɔː k̚ ˥˩ pʰ aː k̚ ˥˩ r a t̚ ˦˥
บุญหนักศักดิ์ใหญ่	b u n ˧ n a k̚ ˨˩ s a k̚ ˨˩ j a j ˨˩
บอกหนังสือสังฆราช	b ɔː k̚ ˨˩ n a ŋ ˩˩˦ s ɯː ˩˩˦ s a ŋ ˩˩˦ kʰ a ˦˥ r aː t̚ ˥˩
ด้านตรงข้ามมุมฉาก	d aː n ˥˩ t r o ŋ ˧ kʰ aː m ˥˩ m u m ˧ t͡ɕʰ aː k̚ ˨˩
ดาวเคราะห์นอกระบบ	d aː w ˧ kʰ r ɔ ʔ ˦˥ n ɔː k̚ ˥˩ r a ˦˥ b o p̚ ˨˩
ดองเปรี้ยวดองเค็ม	d ɔː ŋ ˧ p r i a̯ w ˥˩ d ɔː ŋ ˧ kʰ e m ˧
ฟีนิลโพรพาโนลามีน	f iː ˧ n i l ˧ pʰ r oː ˧ pʰ aː ˧ n oː ˧ l aː ˧ m iː n ˧
การแก้ไขเพิ่มเติม	k aː n ˧ k ɛː ˥˩ kʰ a j ˩˩˦ pʰ ɤː m ˥˩ t ɤː m ˧
การเล่นแร่แปรธาตุ	k aː n ˧ l e n ˥˩ r ɛː ˥˩ p r ɛː ˧ tʰ aː t̚ ˥˩
การสำเร็จความใคร่	k aː n ˧ s a m ˩˩˦ r e t̚ ˨˩ kʰ w aː m ˧ kʰ r a j ˥˩
การสีซอให้ควายฟัง	k aː n ˧ s iː ˩˩˦ s ɔː ˧ h a j ˥˩ kʰ w aː j ˧ f a ŋ ˧
ก้านชูเกสรตัวเมีย	k aː n ˥˩ t͡ɕʰ uː ˧ k eː ˧ s ɔː n ˩˩˦ t u a̯ ˧ m i a̯ ˧
กินครึ่งทิ้งครึ่ง	k i n ˧ kʰ r ɯ ŋ ˥˩ tʰ i ŋ ˦˥ kʰ r ɯ ŋ ˥˩
กระทรวงศึกษาธิการ	k r a ˨˩ s u a̯ ŋ ˧ s ɯ k̚ ˨˩ s aː ˩˩˦ tʰ i ˦˥ k aː n ˧
กระต่ายหมายจันทร์	k r a ˨˩ t aː j ˨˩ m aː j ˩˩˦ t͡ɕ a n ˧
ฆ่าล้างเผ่าพันธุ์	kʰ aː ˥˩ l aː ŋ ˦˥ pʰ a w ˨˩ pʰ a n ˧
ขี้โกงมะโรงมะเส็ง	kʰ iː ˥˩ k oː ŋ ˧ m a ˦˥ r oː ŋ ˧ m a ˦˥ s e ŋ ˩˩˦
ขี่ช้างจับตั๊กแตน	kʰ iː ˨˩ t͡ɕʰ aː ŋ ˦˥ t͡ɕ a p̚ ˨˩ t a k̚ ˦˥ k a ˨˩ t ɛː n ˧
คลื่นความโน้มถ่วง	kʰ l ɯː n ˥˩ kʰ w aː m ˧ n oː m ˦˥ tʰ u a̯ ŋ ˨˩
เครื่องหมายการค้า	kʰ r ɯ a̯ ŋ ˥˩ m aː j ˩˩˦ k aː n ˧ kʰ aː ˦˥
เครื่องปั้นดินเผา	kʰ r ɯ a̯ ŋ ˥˩ p a n ˥˩ d i n ˧ pʰ a w ˩˩˦
เครื่องปิ้งขนมปัง	kʰ r ɯ a̯ ŋ ˥˩ p i ŋ ˥˩ kʰ a ˨˩ n o m ˩˩˦ p a ŋ ˧
เครื่องเร่งอนุภาค	kʰ r ɯ a̯ ŋ ˥˩ r e ŋ ˥˩ ʔ a ˨˩ n u ˦˥ pʰ aː k̚ ˥˩
เครื่องถ่ายเอกสาร	kʰ r ɯ a̯ ŋ ˥˩ tʰ aː j ˨˩ ʔ eː k̚ ˨˩ k a ˨˩ s aː n ˩˩˦
เคราะห์ซ้ำกรรมซัด	kʰ r ɔ ʔ ˦˥ s a m ˦˥ k a m ˧ s a t̚ ˦˥
ความคิดสร้างสรรค์	kʰ w aː m ˧ kʰ i t̚ ˦˥ s aː ŋ ˥˩ s a n ˩˩˦
ความมั่นคงปลอดภัย	kʰ w aː m ˧ m a n ˥˩ kʰ o ŋ ˧ p l ɔː t̚ ˨˩ pʰ a j ˧
การละเมิดอำนาจศาล	l a ˦˥ m ɤː t̚ ˥˩ ʔ a m ˧ n aː t̚ ˥˩ s aː n ˩˩˦
เลือดเนื้อเชื้อไข	l ɯ a̯ t̚ ˥˩ n ɯ a̯ ˦˥ t͡ɕʰ ɯ a̯ ˦˥ kʰ a j ˩˩˦
มหาสมุทรแอตแลนติก	m a ˦˥ h aː ˩˩˦ s a ˨˩ m u t̚ ˨˩ ʔ ɛ t̚ ˦˥ l ɛː n ˧ t i k̚ ˨˩
ไม้หลักปักขี้ควาย	m aː j ˦˥ l a k̚ ˨˩ p a k̚ ˨˩ kʰ iː ˥˩ kʰ w aː j ˧
มดแดงแฝงพวงมะม่วง	m o t̚ ˦˥ d ɛː ŋ ˧ f ɛː ŋ ˩˩˦ pʰ u a̯ ŋ ˧ m a ˦˥ m u a̯ ŋ ˥˩
หมู่เกาะมาร์แชลล์	m uː ˨˩ k ɔ ʔ ˨˩ m aː ˧ t͡ɕʰ ɛː l ˧
นักเล่นแร่แปรธาตุ	n a k̚ ˦˥ l e n ˥˩ r ɛː ˥˩ p r ɛː ˧ tʰ aː t̚ ˥˩
ปริมาณสารสัมพันธ์	p a ˨˩ r i ˦˥ m aː n ˧ s aː n ˩˩˦ s a m ˩˩˦ pʰ a n ˧
ปากคนยาวกว่าปากกา	p aː k̚ ˨˩ kʰ o n ˧ j aː w ˧ k w aː ˨˩ p aː k̚ ˨˩ k aː ˧
ปลาหมอตายเพราะปาก	p l aː ˧ m ɔː ˩˩˦ t aː j ˧ pʰ r ɔ ʔ ˦˥ p aː k̚ ˨˩
ไปรษณีย์ลงทะเบียน	p r a j ˧ s a ˨˩ n iː ˧ l o ŋ ˧ tʰ a ˦˥ b i a̯ n ˧
ผลประโยชน์ทับซ้อน	pʰ o n ˩˩˦ p r a ˨˩ j oː t̚ ˨˩ tʰ a p̚ ˦˥ s ɔː n ˦˥
พระเจ้าห้าพระองค์	pʰ r a ˦˥ t͡ɕ aː w ˥˩ h aː ˥˩ pʰ r a ˦˥ ʔ o ŋ ˧
ผัวเดียวเมียเดียว	pʰ u a̯ ˩˩˦ d i a̯ w ˧ m i a̯ ˧ d i a̯ w ˧
ผู้รับบุตรบุญธรรม	pʰ uː ˥˩ r a p̚ ˦˥ b u t̚ ˨˩ b u n ˧ tʰ a m ˧
พืชใบเลี้ยงเดี่ยว	pʰ ɯː t̚ ˥˩ b a j ˧ l i a̯ ŋ ˦˥ d i a̯ w ˨˩
รัทเทอร์ฟอร์เดียม	r a t̚ ˦˥ tʰ ɤː ˥˩ f ɔː ˧ d i a̯ m ˥˩
สถานีบริการน้ำมัน	s a ˨˩ tʰ aː ˩˩˦ n iː ˧ b ɔː ˧ r i ˦˥ k aː n ˧ n a m ˦˥ m a n ˧
สถานีบริการน้ำมัน	s a ˨˩ tʰ aː ˩˩˦ n iː ˧ b ɔː ˧ r i ˦˥ k aː n ˧ n aː m ˦˥ m a n ˧
สะเทินน้ำสะเทินบก	s a ˨˩ tʰ ɤː n ˧ n aː m ˦˥ s a ˨˩ tʰ ɤː n ˧ b o k̚ ˨˩
สามเหลี่ยมมุมแหลม	s aː m ˩˩˦ l i a̯ m ˨˩ m u m ˧ l ɛː m ˩˩˦
สามเหลี่ยมมุมป้าน	s aː m ˩˩˦ l i a̯ m ˨˩ m u m ˧ p aː n ˥˩
เส้นผ่านศูนย์กลาง	s e n ˥˩ pʰ aː n ˨˩ s uː n ˩˩˦ k l aː ŋ ˧
เศรษฐศาสตร์จุลภาค	s eː t̚ ˨˩ tʰ a ˨˩ s aː t̚ ˨˩ t͡ɕ u n ˧ l a ˦˥ pʰ aː k̚ ˥˩
สี่เหลี่ยมรูปว่าว	s iː ˨˩ l i a̯ m ˨˩ r uː p̚ ˥˩ w a w ˥˩
สี่เหลี่ยมจัตุรัส	s iː ˨˩ l i a̯ m ˨˩ t͡ɕ a t̚ ˨˩ t u ˨˩ r a t̚ ˨˩
ส่งผู้ร้ายข้ามแดน	s o ŋ ˨˩ pʰ uː ˥˩ r aː j ˦˥ kʰ aː m ˥˩ d ɛː n ˧
สอนหนังสือสังฆราช	s ɔː n ˩˩˦ n a ŋ ˩˩˦ s ɯː ˩˩˦ s a ŋ ˩˩˦ kʰ a ˦˥ r aː t̚ ˥˩
ตะวันตกเฉียงเหนือ	t a ˨˩ w a n ˧ t o k̚ ˨˩ t͡ɕʰ i a̯ ŋ ˩˩˦ n ɯ a̯ ˩˩˦
ใต้ฝ่าละอองพระบาท	t aː j ˥˩ f aː ˨˩ l a ˦˥ ʔ ɔː ŋ ˧ pʰ r a ˦˥ b aː t̚ ˨˩
ตรินิแดดและโตเบโก	t r i ˨˩ n i ˦˥ d ɛː t̚ ˨˩ l ɛ ʔ ˦˥ t oː ˧ b eː ˧ k oː ˧
วิทยาการเอ็มบริโอ	w i t̚ ˦˥ tʰ a ˦˥ j aː ˧ k aː n ˧ ʔ e m ˧ b r i ˨˩ ʔ oː ˥˩
อาหารเรียกน้ำย่อย	ʔ aː ˧ h aː n ˩˩˦ r i a̯ k̚ ˥˩ n a m ˦˥ j ɔ j ˥˩
องครักษ์พิทักษ์หี	ʔ o ŋ ˧ kʰ a ˦˥ r a k̚ ˦˥ pʰ i ˦˥ tʰ a k̚ ˦˥ h iː ˩˩˦
องค์จาตุคามรามเทพ	ʔ o ŋ ˧ t͡ɕ aː ˧ t u ˨˩ kʰ aː m ˧ r aː m ˧ m a ˦˥ tʰ eː p̚ ˥˩
งูกินหนูจนงูงงงวย	ŋ uː ˧ k i n ˧ n uː ˩˩˦ t͡ɕ o n ˧ ŋ uː ˧ ŋ o ŋ ˧ ŋ u a̯ j ˧
บันดาร์เสรีเบกาวัน	b a n ˧ d aː ˧ s eː ˩˩˦ r iː ˧ b eː ˧ k aː ˧ w a n ˧
บ้านป่าเมืองเถื่อน	b aː n ˥˩ p aː ˨˩ m ɯ a̯ ŋ ˧ tʰ ɯ a̯ n ˨˩
ดินแดนในภาวะทรัสตี	d i n ˧ d ɛː n ˧ n a j ˧ pʰ aː ˧ w a ˦˥ tʰ r a s ˦˥ t iː ˧
ยุ่งเหมือนยุงตีกัน	j u ŋ ˥˩ m ɯ a̯ n ˩˩˦ j u ŋ ˧ t iː ˧ k a n ˧
การดูหมิ่นซึ่งหน้า	k aː n ˧ d uː ˧ m i n ˨˩ s ɯ ŋ ˥˩ n aː ˥˩
การขัดกันด้วยอาวุธ	k aː n ˧ kʰ a t̚ ˨˩ k a n ˧ d u a̯ j ˥˩ ʔ aː ˧ w u t̚ ˦˥
การเลือกตั้งทั่วไป	k aː n ˧ l ɯ a̯ k̚ ˥˩ t a ŋ ˥˩ tʰ u a̯ ˥˩ p a j ˧
การตัดมิให้รับมรดก	k aː n ˧ t a t̚ ˨˩ m i ˦˥ h a j ˥˩ r a p̚ ˦˥ m ɔː ˧ r a ˦˥ d o k̚ ˨˩
กล้ามเนื้อโครงร่าง	k l aː m ˥˩ n ɯ a̯ ˦˥ kʰ r oː ŋ ˧ r aː ŋ ˥˩
กลัวดอกพิกุลจะร่วง	k l u a̯ ˧ d ɔː k̚ ˨˩ pʰ i ˦˥ k u n ˧ t͡ɕ a ˨˩ r u a̯ ŋ ˥˩
กองทัพเดินด้วยท้อง	k ɔː ŋ ˧ tʰ a p̚ ˦˥ d ɤː n ˧ d u a̯ j ˥˩ tʰ ɔː ŋ ˦˥
ค่าอุปการะเลี้ยงดู	kʰ aː ˥˩ ʔ u p̚ ˨˩ p a ˨˩ k aː ˧ r a ˦˥ l i a̯ ŋ ˦˥ d uː ˧
เครื่องดื่มชูกำลัง	kʰ r ɯ a̯ ŋ ˥˩ d ɯː m ˨˩ t͡ɕʰ uː ˧ k a m ˧ l a ŋ ˧
เครื่องหมายวรรคตอน	kʰ r ɯ a̯ ŋ ˥˩ m aː j ˩˩˦ w a k̚ ˦˥ t ɔː n ˧
เครื่องหมุนเหวี่ยง	kʰ r ɯ a̯ ŋ ˥˩ m u n ˩˩˦ w i a̯ ŋ ˨˩
เครื่องวัดอุณหภูมิ	kʰ r ɯ a̯ ŋ ˥˩ w a t̚ ˦˥ ʔ u n ˧ h a ˨˩ pʰ uː m ˧
