fortschreiben	- b m̩	4
fortschreiben	f ɔ ʁ t ʃ ʁ a ɪ̯ b ə n	4
fortspülen	f ɔ ʁ t ʃ p yː l ə n	0
fotograf	f o t o ɡ ʀ aː f	3425
foudroyant	f u d r o̯ a j a n t	0
foulspiel	f a ʊ̯ l ʃ p iː l	14
fourgon	f ʊ ʀ ɡ ɔ̃ː	65
fracht	f ʁ ä χ t	47
fracksausen	f ʁ a k z a ʊ̯ z n̩	0
fragen	f ʁ aː ɡ ŋ̩	3544
franken	f r ɑ ŋ k ŋ̍	3111
franken	f ʀ a ŋ k n̩	3111
franken	f ʀ a ŋ k ŋ̍	3111
franzosen	f ʀ a n t s oː z n̩	608
französin	f ʀ a n t s øː z ɪ n	51
französisieren	f ʀ a n t͡s ø z i z iː ʀ ə n	0
französistik	f ʀ a n t͡s ø z ɪ s t ɪ kʰ	0
frass	f ʀ aː s	10
frauenfeindlich	f ʀ a ʊ̯ ə n f a ɪ̯ n t l ɪ ç	10
frauenrechtler	f ʀ a ʊ̯ ə n ʀ ɛ ç t l ɐ	1
frauenzimmer	f ʁ a ʊ̯ ə n t s ɪ m ɐ	3
freak	f ʀ iː k	348
freakig	f ʀ iː k ɪ ç	0
freaks	f r iː k s	118
freibad	f ʁ a ɪ b a t	40
freien	f ʁ a ɪ̯ n̩	1109
freien	f ʁ a ɪ̯ ə n	1109
freigeben	- b m̩	50
freigeben	f ʁ a ɪ ɡ eː b ə n	50
freihaben	f r a ɪ̯ h aː b n̩	0
freihandel	f ʀ a ɪ̯ h a n d l̩	37
freiin	f ʀ a ɪ̯ ɪ n	11
freiinnen	f ʀ a ɪ̯ ɪ n n̩	0
freiinnen	f ʀ a ɪ̯ ɪ n ə n	0
freilassen	f ʁ a ɪ̯ l a s n̩	5
freimut	f ʀ a ɪ̯ m uː t	6
freisetzen	f ʁ a ɪ̯ z ɛ t s n̩	16
freisprechen	- ç n̩	6
freisprechen	f ʁ a ɪ ʃ p ʁ ɛ ç ə n	6
freistellen	f ʁ a ɪ̯ ʃ t ɛ l ə n	9
freitagabend	f ʀ a ɪ̯ t aː k ʔ aː b n̩ t	489
freitagmittag	f ʀ a ɪ̯ t aː k m ɪ t aː k	67
freitagnachmittag	f ʀ a ɪ̯ t aː k n aː χ m ɪ t aː k	136
freitagvormittag	f ʀ a ɪ̯ t aː k f oː ɐ̯ m ɪ t aː k	70
freiwillige	f ʁ a ɪ̯ v ɪ l ɪ ɡ ə	271
freiwilligen	- ɡ ŋ̩	235
freiwilligen	f ʁ a ɪ̯ v ɪ l ɪ ɡ ə n	235
freiwilliger	f ʁ a ɪ̯ v ɪ l ɪ ɡ ɐ	92
fremdeln	f r ɛ m d l̩ n	3
fremdeln	f r ɛ m d ə l n	3
fremdkapital	f ʀ ɛ m t k a p i t aː l	16
fremdscham	f ʁ ɛ m t ʃ aː m	5
fremdschämen	- m n̩	15
fremdschämen	- m ə n	15
fremdwort	f ʁ ɛ m t v ɔ ɐ̯ t	23
fremdwort	f ʁ ɛ m t v ɔ ʁ t	23
frequent	f ʀ e k v ɛ n t	418
freund	f ʁ ɔ ʏ̯ n t	977
freundinnen	f ʁ ɔ ʏ̯ n d ɪ n n̩	66
freundinnen	f ʁ ɔ ʏ̯ n d ɪ n ə n	66
freundlicherweise	f ʀ ɔ ɪ̯ n t l ɪ ç ɐ v a ɪ̯ z ə	3
freundlichkeit	f ʀ ɔ ɪ̯ n t l ɪ ç k a ɪ̯ t	29
freundschaftsvertrag	f ʀ ɔ ɪ̯ n t ʃ a f t͡s f ɛ ɐ̯ t ʀ aː k	1
frevler	f ʁ eː f l ɐ	1
friede	f ʁ iː d ə	67
friedens	f ʁ iː d n̩ s	72
friedens	f ʁ iː d ə n s	72
friedensbewegt	f ʁ iː d n̩ s b ə v eː k t	0
friedensbewegt	f ʁ iː d n̩ s b ə v eː ç t	0
friedensbewegung	f ʁ iː d n̩ s b ə v eː ɡ ʊ ŋ	19
friedensforscher	f ʀ iː d n̩ s f ɔ r ʃ ɐ	1
friedensforscherin	f ʀ iː d n̩ s f ɔ r ʃ ə ʀ ɪ n	0
friedensforschung	f ʀ iː d n̩ s f ɔ r ʃ ʊ ŋ	2
friedensnobelpreis	f ʁ iː d n̩ s n o b ɛ l p ʁ a ɪ̯ s	37
friedensnobelpreis	f ʁ iː d ə n s n o b ɛ l p ʁ a ɪ̯ s	37
friedensvertrag	f ʀ iː d n̩ s f ɛ ɐ̯ t ʀ aː k	21
friedfertigkeit	f ʀ iː t f ɛ ʁ t ɪ ç k a ɪ̯ t	7
friemeln	f ʁ iː m l̩ n	0
frigid	f ʀ i ɡ iː t	47
frigide	f ʀ i ɡ iː d ə	7
frikadellen	f ʁ i k a d ɛ l ə n	15
frikativ	f ʀ i k a t iː f	9
frischen	f ʀ ɪ ʃ n̩	195
frischhaltefolie	f ʁ ɪ ʃ h a l t ə f oː l i̯ ə	12
frisur	f ʁ i z uː ɐ̯	102
frisur	f ʁ ɪ -	102
fritten	f ʁ ɪ t n̩	172
fritten	f ʁ ɪ t ə n	172
frittieren	f ʁ ɪ tʰ iː ɐ̯ n	2
frohsinn	f ʀ oː z ɪ n	3
frohsinnig	f ʀ oː z ɪ n ɪ ç	0
froschperspektive	f ʀ ɔ ʃ p ɛ ʁ s p ɛ k t iː v ə	1
frotzelei	f ʁ ɔ t͡s ə l a ɪ̯	2
frugal	f ʀ u ɡ aː l	66
fräsen	f ʁ ɛː z n̩	12
fröbelstern	f ʁ øː b ə l ʃ t ɛ ʁ n	0
frömmeln	f r œ m l̩ n	2
frömmeln	f r œ m ə l n	2
frömmeln	f ʀ œ m l̩ n	2
frömmeln	f ʀ œ m ə l n	2
frösteln	f ʀ œ s t l̩ n	5
früh	f r yː	1074
früh	f ʁ yː	1074
frühchens	f ʁ yː ç ə n s	1
frühgeborene	f ʁ yː ɡ ə b oː ʁ ə n ə	3
frühgeborener	f ʁ yː ɡ ə b oː ʁ ə n ɐ	0
frühgeborenes	f ʁ yː ɡ ə b oː ʁ ə n ə s	1
frühmittelhochdeutsch	f ʁ yː m ɪ t l̩ h oː x d ɔ ɪ̯ t͡ʃ	0
frühneuhochdeutsch	f ʁ yː n ɔ ɪ̯ h oː x d ɔ ɪ̯ t͡ʃ	2
frühsexualisierung	f r yː s ɛ k s u a l i z iː r ʊ ŋ	1
frühsport	f ʀ yː ʃ p ɔ ʁ t	2
frühstück	f ʁ yː ʃ t ʏ k	150
frühzündung	f ʁ yː t s ʏ n d ʊ ŋ	0
frühzündungen	f ʁ yː t s ʏ n d ʊ ŋ ə n	0
fuchsbeere	f ʊ k͡s b eː r ə	0
fuffi	f ʊ f i	5
fuge	f uː ɡ ə	181
fugenelement	f uː ɡ n̩ ʔ e l e m ɛ n t	0
fugenlaut	f uː ɡ n̩ l a ʊ̯ t	0
fuhrmann	f uː ɐ̯ m a n	26
fuhrwerk	f uː ɐ̯ v ɛ ɐ̯ k	2
fuhrwerk	f uː ɐ̯ v ɛ ʁ k	2
fummeln	f ʊ m l̩ n	3
fummeln	f ʊ m ə l n	3
fundamentalist	f ʊ n d a m ɛ n t a l ɪ s t	126
fundi	f ʊ n d i	5797
fundis	f ʊ n d iː s	8
funktion	f ʊ ŋ k t s i̯ oː n	1509
funktionen	f ʊ ŋ k t͡s i̯ oː n n̩	1040
funktionen	f ʊ ŋ k t͡s i̯ oː n ə n	1040
funktionieren	- n i ɐ̯ n	687
funktionieren	- n iː ɐ n	687
funktionieren	- n iː ʁ ə n	687
funktionieren	f ʊ ŋ k t s j o -	687
funktionieren	f ʊ ŋ t s j o -	687
funktionswort	f ʊ ŋ k t s i̯ oː n s v ɔ ɐ̯ t	0
funktionswort	f ʊ ŋ k t s i̯ oː n s v ɔ ʁ t	0
funktionswörter	f ʊ ŋ k t s i̯ oː n s v œ ɐ̯ t ɐ	0
funktionswörter	f ʊ ŋ k t s i̯ oː n s v œ ʁ t ɐ	0
furcht	f ʊ ɐ̯ ç t	123
furcht	f ʊ ʁ ç t	123
furchtbar	f u ɐ̯ ç t b aː ɐ̯	108
furchtbar	f u ʁ ç t b aː ɐ̯	108
furie	f uː ʀ i̯ ə	264
furien	f uː ʀ i̯ ə n	2
furze	f ʊ ɐ̯ t s ə	7
furze	f ʊ ʁ t s ə	7
furzen	f ʊ ɐ̯ t s n̩	3
fussballmannschaft	f uː s b a l m a n ʃ a f t	2
fussel	f ʊ s l̩	2
fussel	f ʊ s ə l	2
fussel	f ʊ z l̩	2
fussel	f ʊ z ə l	2
fussgeher	f uː s ɡ eː ɐ	1
fusskrankheit	f uː s k ʁ a ŋ k h a ɪ̯ t	0
fussstapfen	f uː s ʃ t a p͡f n̩	14
fächeln	f ɛ ç l̩ n	1
fährdienst	f ɛː r d iː n s t	1
fährte	f ɛː ɐ̯ t ə	18
färben	f ɛ ɐ̯ b m̩	9
färse	f ɛ ʁ z ə	1
fässchen	f ɛ s ç n̩	1
fässchen	f ɛ s ç ə n	1
fäule	f ɔ ɪ̯ l ə	1
fäulnis	f ɔ ɪ̯ l n ɪ s	4
föhre	f øː r ə	0
föhre	f øː ʁ ə	0
förde	f œ ɐ̯ d ə	351
förde	f œ ʁ d ə	351
förde	f œː ɐ̯ d ə	351
fördern	f œ ɐ̯ d ɐ n	471
fördern	f œ ʁ d ɐ n	471
förmlich	f œ ɐ̯ m l ɪ ç	84
führen	f yː ɐ n	2355
führen	f yː ʁ ə n	2355
führerhauptquartiere	f yː ʁ ɐ h a ʊ̯ p t k v a ʁ t iː ʁ ə	0
führerhauptquartieren	f yː ʁ ɐ h a ʊ̯ p t k v a ʁ t iː ɐ̯ n	0
führerhauptquartieren	f yː ʁ ɐ h a ʊ̯ p t k v a ʁ t iː ʁ ə n	0
führerhauptquartiers	f yː ʁ ɐ h a ʊ̯ p t k v a ʁ t iː ɐ̯ s	0
führerschein	f yː r ə r ʃ a ɪ̯ n	235
führerschein	f yː ʁ ɐ ʃ a ɪ̯ n	235
führerstandsmitfahrt	f yː ʀ ɐ ʃ t a n t͡s m ɪ t f aː ɐ̯ t	0
führungsrolle	f yː ʀ ʊ ŋ s ʀ ɔ l ə	34
füllen	f ʏ l ə n	265
füllen	f ʏ l̩ n	265
fünfeckig	f ʏ n f ʔ ɛ kʰ ɪ ç	0
fürchten	f ʏ ɐ̯ ç t n̩	431
fürderhin	f ʏ ɐ̯ d ɐ h ɪ n	1
fürderhin	f ʏ ʁ d ɐ h ɪ n	1
fürsprache	f y ɐ̯ ʃ p ʁ äː χ ə	4
fürsprecher	f yː ɐ̯ ʃ p ʁ ɛ ç ɐ	19
füsilieren	f y z i l iː ɐ̯ n	0
füsseln	f yː s l̩ n	0
gabione	ɡ a b i̯ oː n ə	1
gabriel	ɡ aː b ʀ i eː l	7073
gaga	ɡ a ɡ a	2578
galaktisch	ɡ a l a k t ɪ ʃ	0
galaktischer	ɡ a l a k t ɪ ʃ ɐ	1
galaktisches	ɡ a l a k t ɪ ʃ ə s	1
galeere	ɡ a l eː ʀ ə	0
galgen	ɡ a l ɡ ŋ̩	83
galgen	ɡ a l ɡ ə n	83
galgenhumor	ɡ a l ɡ n̩ h u m oː ɐ̯	34
galgenhumor	ɡ a l ɡ ŋ̩ h u m oː ɐ̯	34
galgenvogel	ɡ a l ɡ n̩ f oː ɡ l̩	0
gallertartig	ɡ a l ə t aː tʰ ɪ ç	0
gallertartig	ɡ ä l ɐ tʰ äː tʰ i k	0
gallertartig	ɡ ä l ɐ tʰ äː ɐ̯ tʰ ɪ ç	0
gammeln	ɡ a m l̩ n	1
gammeln	ɡ a m ə l n	1
ganeff	ɡ a n ɛ f	1
gangster	ɡ ɛ ŋ s t ɐ	425
gans	ɡ a n s	226
gans	ɡ a n t s	226
ganz	ɡ a n s	55059
ganz	ɡ a n t s	55059
garagentor	ɡ a ʀ aː ʒ n̩ t oː ɐ̯	5
garaus	ɡ aː ɐ̯ ʔ a ʊ̯ s	28
garbe	ɡ a ɐ̯ b ə	50
garbe	ɡ a ʁ b ə	50
garten	- t n̩	465
garten	ɡ a ɐ̯ -	465
garten	ɡ a ʁ t ə n	465
garten	ɡ aː -	465
gasse	ɡ a s ə	80
gast	ɡ a s t	1444
gastfrei	ɡ a s t f ʁ a ɪ̯	0
gasthofe	ɡ a s t h oː f ə	1
gasthofes	ɡ a s t h oː f ə s	0
gasthofs	ɡ a s t h oː f s	2
gasthöfe	ɡ a s t h øː f ə	3
gasthöfen	ɡ a s t h øː f ə n	1
gasthöfen	ɡ a s t h øː f ɱ̩	1
gastral	ɡ a s t ʀ aː l	0
gastrointestinal	ɡ a s t ʀ o ʔ ɪ n t ɛ s t i n aː l	200
gaumen	ɡ a ʊ̯ m m̩	12
gaumen	ɡ a ʊ̯ m ə n	12
gauner	ɡ a ʊ̯ n ɐ	43
gaunerei	ɡ a ʊ̯ n ə ʁ a ɪ̯	1
gaunern	ɡ a ʊ̯ n ɐ n	9
gay	ɡ ɛ ɪ̯	5170
gebalkt	ɡ ə b a l k t	0
geben	ɡ eː b m̩	6210
geben	ɡ eː b ə n	6210
gebirge	ɡ ə b ɪ ɐ̯ ɡ ə	39
geborgen	- ɡ ŋ̩	287
geborgen	ɡ ə b ɔ ʁ ɡ ə n	287
gebrauchen	ɡ ə b ʁ a ʊ̯ x n̩	505
gebrauchen	ɡ ə b ʁ a ʊ̯ x ə n	505
gebraucht	ɡ ə b ʁ a ʊ̯ x t	1770
gebrechen	ɡ ə b ʁ ɛ ç n̩	7
gebresten	ɡ ə b ʁ ɛ s t n̩	0
gebräuchlich	ɡ ə b ʁ ɔ ʏ̯ ç l ɪ ç	4
gebräuchliche	ɡ ə b ʁ ɔ ʏ̯ ç l ɪ ç ə	7
geburtsdatum	ɡ ə b uː ɐ̯ t͡s d aː t ʊ m	18
geburtshelfer	ɡ ə b ʊ ʁ t͡s h ɛ l f ɐ	7
geburtshelferin	ɡ ə b ʊ ɐ̯ t͡s h ɛ l f ə ʁ ɪ n	0
gebälk	ɡ ə b ɛ l k	7
gebühren	ɡ ə b yː ʀ ə n	283
geck	ɡ ɛ kʰ	280
geckonen	ɡ ɛ k oː n ə n	0
gedeihen	ɡ ə d a ɪ n	36
gedeihen	ɡ ə d a ɪ ə n	36
gedächtnisprotokoll	ɡ ə d ɛ ç t n ɪ s p ʁ o t o k ɔ l	0
gedärm	ɡ ə d ɛ ɐ̯ m	1
geek	ɡ iː k	285
gefangenenlager	ɡ ə f a ŋ ə n ə n l aː ɡ ɐ	7
gefangener	ɡ ə f a ŋ ə n ɐ	31
gefasst	ɡ ə f a s t	305
gefeiert	ɡ ə f a ɪ̯ ɐ t	1838
gefunden	ɡ ə f ʊ n d n̩	2060
gefährten	ɡ ə f ɛː ɐ̯ t ə n	27
gefällig	ɡ ə f ɛ l ɪ ç	35
gefügen	ɡ ə f yː ɡ ŋ̩	0
gefügen	ɡ ə f yː ɡ ə n	0
gefüges	ɡ ə f yː ɡ ə s	1
gefühlsduselei	ɡ ə f yː l s d uː z ə l a ɪ̯	2
gegen	ɡ eː ɡ n̩	27891
gegen	ɡ eː ɡ ŋ̍	27891
gegenleistung	ɡ eː ɡ n̩ l a ɪ̯ s t ʊ ŋ	84
gegenleistungen	ɡ eː ɡ n̩ l a ɪ̯ s t ʊ ŋ ə n	11
gegenrichtung	ɡ eː ɡ ŋ̩ ʀ ɪ ç t ʊ ŋ	24
gegenrichtungen	ɡ eː ɡ ŋ̩ ʀ ɪ ç t ʊ ŋ ə n	0
gegenseitigkeit	ɡ eː ɡ n̩ z a ɪ̯ t ɪ ç k a ɪ̯ t	14
gegensinn	ɡ eː ɡ n̩ z ɪ n	1
gegenstand	ɡ eː ɡ ŋ̩ ʃ t a n t	207
gegenstand	ɡ eː ɡ ə n ʃ t a n t	207
gegenstände	ɡ eː ɡ ŋ̩ ʃ t ɛ n d ə	281
gegenstände	ɡ eː ɡ ə n ʃ t ɛ n d ə	281
gegenständen	ɡ eː ɡ ŋ̩ ʃ t ɛ n d n̩	74
gegenständen	ɡ eː ɡ ə n ʃ t ɛ n d ə n	74
gegenständlich	ɡ eː ɡ ŋ̩ ʃ t ɛ n t l ɪ ç	1
gegenständlich	ɡ eː ɡ ə n ʃ t ɛ n t l ɪ ç	1
gegenständlicher	ɡ eː ɡ ŋ̩ ʃ t ɛ n t l ɪ ç ɐ	2
gegenständlicher	ɡ eː ɡ ə n ʃ t ɛ n t l ɪ ç ɐ	2
gegenüber	ɡ eː ɡ ŋ̍ ʔ yː b ɐ	4354
gegessen	ɡ ə ɡ ɛ s n̩	111
gehalt	ɡ ə h a l t	336
gehen	ɡ eː n	5732
gehen	ɡ eː ə n	5732
gehilfe	ɡ ə h ɪ l f ə	6
gehilfin	ɡ ə h ɪ l f ɪ n	1
gehirnerschütterung	ɡ ə h ɪ ʁ n ʔ ɛ ɐ̯ ʃ ʏ t ə ʁ ʊ ŋ	62
gehirnerschütterungen	ɡ ə h ɪ ʁ n ʔ ɛ ɐ̯ ʃ ʏ t ə ʁ ʊ ŋ ə n	3
gehirnzelle	ɡ ə h ɪ r n t s ɛ l ə	0
gehoben	ɡ ə h oː b m̩	65
gehoben	ɡ ə h oː b ə n	65
gehorchen	ɡ e h ɔ ɐ̯ ç n̩	13
gehren	ɡ eː ʁ ə n	4
geifer	ɡ a ɪ̯ f ɐ	0
geisterstunde	ɡ a ɪ̯ s t ɐ ʃ t ʊ n d ə	2
geistlich	ɡ a ɪ s t l ɪ ç	2
geistreich	ɡ a ɪ s t ʀ a ɪ ç	6
geizen	ɡ a i t s n̩	5
gekleidet	ɡ ə k l a ɪ̯ d ə t	67
gekommen	ɡ ə k ɔ m ə n	2547
gel	ɡ eː l	2086
gelang	ɡ ə l a ŋ	1171
gelangen	ɡ ə l a ŋ ə n	554
gelangst	ɡ ə l a ŋ s t	0
gelangt	ɡ ə l a ŋ t	233
gelassenheit	ɡ ə l a s n̩ h a ɪ̯ t	64
gelaufen	ɡ ə l a u f n̩	356
gelbsucht	ɡ ɛ l p z ʊ x t	0
geldgier	ɡ ɛ l t ɡ iː ɐ̯	12
geldgierig	ɡ ɛ l t ɡ iː r ɪ ç	2
geldscheinbündel	ɡ ɛ l t ʃ a ɪ̯ n b ʏ n d l̩	0
gelegen	ɡ ə l eː ɡ ŋ̩	2263
gelegen	ɡ ə l eː ɡ ə n	2263
gelegenheit	ɡ ə l eː ɡ ŋ̩ h a ɪ̯ t	589
gelegenheit	ɡ ə l eː ɡ ə n h a ɪ̯ t	589
gelegentlich	ɡ ə l eː ɡ n̩ t l ɪ ç	181
geleitschutz	ɡ ə l a ɪ̯ t ʃ ʊ t͡s	1
gelenk	ɡ ə l ɛ ŋ kʰ	24
gelogen	ɡ ə l oː ɡ ŋ̍	107
gelogen	ɡ ə l oː ɡ ə n	107
gelsenkirchener	ɡ ɛ l z n̩ k ɪ ʁ ç ə n ɐ	36
gelungen	ɡ ə l ʊ ŋ n̩	866
gelungen	ɡ ə l ʊ ŋ ə n	866
gemacht	ɡ ə m a χ t	4718
gemeine	ɡ ə m a ɪ̯ n ə	30
gemeinschaftsraum	ɡ ə m a ɪ̯ n ʃ a f t͡s ʁ a ʊ̯ m	8
gemeinwohl	ɡ ə m a ɪ̯ n v oː l	24
genannt	ɡ ə n a n t	2578
genannte	ɡ ə n a n t ə	391
genannten	ɡ ə n a n t n̩	730
genannten	ɡ ə n a n t ə n	730
genant	ʒ ə n a n t	26
genehmigen	ɡ ə n eː m i ɡ ŋ̍	62
generation	ɡ eː n ə ʁ a t͡s j oː n	3918
generell	ɡ e n ə ʀ ɛ l	1737
generieren	ɡ e n ə ʁ iː ɐ̯ n	918
genesen	ɡ ə n eː z n̩	21
genf	ɡ ɛ n f	517
genital	ɡ e n i t aː l	282
genom	ɡ e n oː m	10358
genossen	ɡ ə n ɔ s n̩	189
gentil	ʒ ã n t iː l	212
gentil	ʒ ɛ n t iː l	212
genugtuung	ɡ ə n uː k t uː ʊ ŋ	53
genugtuungen	ɡ ə n uː k t uː ʊ ŋ ə n	0
genügen	ɡ ə n yː ɡ n̩	112
genügen	ɡ ə n yː ɡ ŋ̍	112
genügsamkeit	ɡ ə n yː k z a m k a ɪ̯ t	3
geoutet	ɡ ə ʔ a ʊ̯ t ə t	19
gepeinigt	ɡ ə p a ɪ̯ n ɪ ç t	3
gepflegt	ɡ ə p f l eː k t	130
geplant	ɡ ə pʰ l aː n tʰ	1981
geplanten	ɡ ə p l aː n t n̩	936
gerannt	ɡ ə ʁ a n t	423
gerben	ɡ ɛ ɐ̯ b m̩	76
gerichtsbarkeit	ɡ ə ʀ ɪ ç t͡s b aː ɐ̯ k a ɪ̯ t	11
germans	ɡ ɛ ʁ m aː n s	1298
gern	ɡ ɛ ɐ̯ n	1033
gern	ɡ ɛ ʁ n	1033
gerne	ɡ ɛ ɐ̯ n ə	8910
gerne	ɡ ɛ ʁ n ə	8910
gernhaben	ɡ ɛ ʁ n h aː b n̩	1
geruchfrei	ɡ ə ʀ ʊ χ f ʀ a ɪ̯	0
geruhen	ɡ ə ʀ uː ə n	0
gerät	ɡ ə ʁ ɛː t	1728
geröntgt	ɡ ə ʀ œ n t ç t	12
geröntgt	ɡ ə ʀ œ ŋ ɡ t	12
gesamt	ɡ ə z a m t	86
gesamtbild	ɡ ə z a m t b ɪ l t	66
gesamtherstellung	ɡ ə z a m t h ɛ ɐ̯ ʃ t ɛ l ʊ ŋ	0
gescheckt	ɡ ə ʃ ɛ k t	231
geschichtsbuch	ɡ ə ʃ ɪ ç t s b uː x	22
geschichtsquelle	ɡ ə ʃ ɪ ç t s k v ɛ l ə	2
geschirr	ɡ ɛ ʃ ɪ ɐ̯	33
geschmacksrichtung	ɡ ə ʃ m a k s ʀ ɪ ç t ʊ ŋ	4
geschmeiss	ɡ ə ʃ m a ɪ̯ s	0
geschrieen	ɡ ə ʃ ʁ iː ə n	2
geschweift	ɡ ə ʃ v a ɪ̯ f t	0
geschweifte	ɡ ə ʃ v a ɪ̯ f t ə	0
geschweifter	ɡ ə ʃ v a ɪ̯ f t ɐ	0
geschwindigkeit	- kʰ a ɪ̯ tʰ	540
geschwindigkeiten	- kʰ a ɪ̯ tʰ n̩	72
geschwindigkeiten	- kʰ a ɪ̯ tʰ ə n	72
geschwindigkeiten	- kʰ a ɪ̯ ʔ n̩	72
geschwindigkeitsmesser	- kʰ a ɪ̯ t s -	0
geschwindigkeitsmessers	ɡ ə ʃ v ɪ n d ɪ ç kʰ a ɪ̯ t s m ɛ s ɐ s	0
geschäft	ɡ ə ʃ eː f t	2210
geschäft	ɡ ə ʃ ɛː f t	2210
gesellig	ɡ ə z ɛ l ɪ ç	9
geselligkeit	ɡ ə z ɛ l ɪ ç k a ɪ̯ t	11
gesellschafter	ɡ ə z ɛ l ʃ a f t ɐ	84
gesichten	ɡ ə z ɪ ç t n̩	13
gesichten	ɡ ə z ɪ ç t ə n	13
gesichtsausdruck	ɡ ə z ɪ ç t͡s ʔ a ʊ̯ s d ʀ ʊ k	32
geskypt	ɡ ə s k a ɪ̯ p t	0
gespan	ɡ ə ʃ p aː n	0
gespannt	ɡ ə ʃ p a n t	495
gespanntheit	ɡ ə ʃ p a n t h a ɪ̯ t	0
gestalten	ɡ ə ʃ t a l t n̩	885
gestapo	ɡ ə s t aː p o	637
gestapo	ɡ ə ʃ t aː p o	637
gestrichen	ɡ ə ʃ t ʁ ɪ ç n̩	314
gestrichen	ɡ ə ʃ t ʁ ɪ ç ə n	314
gestrig	ɡ ɛ s t ʁ ɪ ç	3
gesundheitsministerium	ɡ ə z ʊ n t h a ɪ̯ t͡s m i n ɪ s t eː ʀ i ʊ m	47
getauft	ɡ ə t a ʊ̯ f t	60
getrunken	ɡ ə t ʁ ʊ ŋ k n̩	123
getümmel	ɡ ə t ʏ m l̩	20
gevatter	ɡ ə f a t ɐ	2
gewalttäterinnen	ɡ ə v a l t t ɛː t ə ʀ ɪ n ə n	0
gewalttätern	ɡ ə v a l t t ɛː t ɐ n	15
gewalttäters	ɡ ə v a l t t ɛː t ɐ s	1
gewerbe	ɡ ə v ɛ ʁ b ə	152
gewerk	ɡ ə v ɛ ʁ k	3
gewerke	ɡ ə v ɛ ʁ k ə	11
gewindestift	ɡ ə v ɪ n d ə ʃ t ɪ f t	0
gewinnen	- n n̩	2164
gewinnen	- n ə n	2164
gewinnen	ɡ ə v ɪ -	2164
gewinnen	ɡ ə ʋ ɪ -	2164
gewissenhaftigkeit	ɡ ə v ɪ s ə n h a f t ɪ ç k a ɪ̯ t	2
gewittern	ɡ ə v ɪ t ɐ n	46
gewoge	ɡ ə v oː ɡ ə	1
gewohnheit	ɡ ə v oː n h a ɪ̯ t	38
gewohnheitsrecht	ɡ ə v oː n h a ɪ̯ t͡s ʁ ɛ ç t	4
gewohnt	ɡ ə v oː n t	453
gewohntermassen	ɡ ə v oː n t ɐ m aː s n̩	0
gewähren	ɡ ə v eː ʁ ə n	204
gewähren	ɡ ə v ɛː ʁ ə n	204
gewährleisten	ɡ ə v eː ɐ̯ l a ɪ̯ s t n̩	181
gewährleisten	ɡ ə v ɛː ɐ̯ l a ɪ̯ s t n̩	181
gewährleistung	ɡ ə v eː ɐ̯ l a ɪ̯ s t ʊ ŋ	36
gewährleistung	ɡ ə v ɛː ɐ̯ l a ɪ̯ s t ʊ ŋ	36
gewärtigen	ɡ ə v ɛ ɐ̯ t ɪ ɡ ŋ̩	4
gewärtigen	ɡ ə v ɛ ɐ̯ t ɪ ɡ ə n	4
gewäsch	ɡ ə v ɛ ʃ	120
gewöhn	ɡ ə v øː n	0
gewöhnungsbedürftig	ɡ ə v øː n ʊ ŋ s b ə d ʏ r f t ɪ ç	33
gewürz	ɡ ə v ʏ r t͡s	12
gewürz	ɡ ə v ʏ ɐ̯ t͡s	12
gewürz	ɡ ə v ʏ ʁ t͡s	12
gewürzmühle	ɡ ə v ʏ ʁ t͡s m yː l ə	0
gewürztraminer	ɡ ə v ʏ ɐ̯ t s t ʀ a m iː n ɐ	22
geysir	ɡ a ɪ̯ z iː ɐ̯	108
gezeichnet	ɡ ə t s a ɪ̯ ç n ə t	82
gezeiten	ɡ ə t s a ɪ̯ t n̩	4
gezeiten	ɡ ə t s a ɪ̯ t ə n	4
geäst	ɡ ə ʔ ɛ s t	5
geäussert	ɡ ə ɔ ʏ̯ s ɐ t	178
ghostwriter	ɡ oː s t ʀ a ɪ̯ t ɐ	35
gibraltar	- t a ɐ̯	876
gibraltar	- t aː ɐ̯	876
gibraltar	- t ɐ	876
gibraltar	ɡ i b ʁ a l t a ʁ	876
gibraltar	ɡ ɪ -	876
gieren	ɡ iː ɐ n	33
gieren	ɡ iː ʁ ə n	33
giessen	ɡ iː s n̩	77
giessen	ɡ iː s ə n	77
giesskanne	ɡ iː s k a n ə	4
gingivitis	ɡ ɪ ŋ ɡ i v iː t ɪ s	18
girant	ʒ i ʁ a n t	50
girl	ɡ œ ɐ̯ l	4020
girlitz	ɡ ɪ r l ɪ t͡s	0
gitarre	ɡ i t a ʁ ə	101
gitarrenbauer	ɡ i t a ʁ ə n b a ʊ̯ ɐ	0
gitarrenbauern	ɡ i t a ʁ ə n b a ʊ̯ ɐ n	0
gitarrenbauers	ɡ i t a ʁ ə n b a ʊ̯ ɐ s	0
glatt	ɡ l a t	1293
glattbügeln	ɡ l a t b yː ɡ l̩ n	0
glattstellen	ɡ l a t ʃ t ɛ l ə n	0
glatze	ɡ l a t͡s ə	24
glauben	ɡ l a ʊ̯ b m̩	1503
glauben	ɡ l a ʊ̯ b ə n	1503
glazialzeit	ɡ l a t s i̯ aː l t s a ɪ̯ t	0
gleichen	ɡ l a ɪ̯ ç n̩	1365
gleichmut	ɡ l a ɪ̯ ç m uː t	6
