ban công	ʔ ɓ aː n ˧˧ k ə w ŋ͡m ˧˧
ban đầu	ʔ ɓ aː n ˧˧ ʔ ɗ ə w ˨˩
ban đêm	ʔ ɓ aː n ˧˧ ʔ ɗ e m ˧˧
ban hành	ʔ ɓ aː n ˧˧ h a j ŋ̟ ˨˩
ban mê thuột	ʔ ɓ aː n ˧˧ m e ˧˧ tʰ u ə t̚ ˧˨ ʔ
ban ngày	ʔ ɓ aː n ˧˧ ŋ a j ˨˩
ban nhạc	ʔ ɓ aː n ˧˧ ɲ aː k̚ ˧˨ ʔ
ban phát	ʔ ɓ aː n ˧˧ f aː t̚ ˧˦
ban tặng	ʔ ɓ aː n ˧˧ t a ŋ ˧˨ ʔ
ban thưởng	ʔ ɓ aː n ˧˧ tʰ ɨ ə ŋ ˧˩
ban trưa	ʔ ɓ aː n ˧˧ t͡ɕ ɨ ə ˧˧
bàn	ʔ ɓ aː n ˨˩
bàn bạc	ʔ ɓ aː n ˨˩ ʔ ɓ aː k̚ ˧˨ ʔ
bàn cãi	ʔ ɓ aː n ˨˩ k aː j ˦˥
bàn chải	ʔ ɓ aː n ˨˩ t͡ɕ aː j ˧˩
bàn chải đánh răng	ʔ ɓ aː n ˨˩ t͡ɕ aː j ˧˩ ʔ ɗ a j ŋ̟ ˧˦ z a ŋ ˧˧
bàn chân	ʔ ɓ aː n ˨˩ t͡ɕ ə n ˧˧
bàn giao	ʔ ɓ aː n ˨˩ z aː w ˧˧
bàn là	ʔ ɓ aː n ˨˩ l aː ˨˩
bàn mổ	ʔ ɓ aː n ˨˩ m o ˧˩
bàn môn điếm	ʔ ɓ aː n ˨˩ m o n ˧˧ ʔ ɗ i ə m ˧˦
bàn phím	ʔ ɓ aː n ˨˩ f i m ˧˦
bàn tán	ʔ ɓ aː n ˨˩ t aː n ˧˦
bàn tay	ʔ ɓ aː n ˨˩ t a j ˧˧
bàn thạch	ʔ ɓ aː n ˨˩ tʰ a j k̟̚ ˧˨ ʔ
bàn thờ	ʔ ɓ aː n ˨˩ tʰ əː ˨˩
bàn tính	ʔ ɓ aː n ˨˩ t ï ŋ ˧˦
bàn ủi	ʔ ɓ aː n ˨˩ ʔ u j ˧˩
bản	ʔ ɓ aː n ˧˩
bản chất	ʔ ɓ aː n ˧˩ t͡ɕ ə t̚ ˧˦
bản địa	ʔ ɓ aː n ˧˩ ʔ ɗ i ə ˧˨ ʔ
bản đồ	ʔ ɓ aː n ˧˩ ʔ ɗ o ˨˩
bản gốc	ʔ ɓ aː n ˧˩ ɣ ə w k͡p̚ ˧˦
bản lề	ʔ ɓ aː n ˧˩ l e ˨˩
bản năng	ʔ ɓ aː n ˧˩ n a ŋ ˧˧
bản ngã	ʔ ɓ aː n ˧˩ ŋ aː ˦˥
bản ngữ	ʔ ɓ aː n ˧˩ ŋ ɨ ˦˥
bản quyền	ʔ ɓ aː n ˧˩ k w i ə n ˨˩
bản sao	ʔ ɓ aː n ˧˩ s aː w ˧˧
bản sắc	ʔ ɓ aː n ˧˩ s a k̚ ˧˦
bản thân	ʔ ɓ aː n ˧˩ tʰ ə n ˧˧
bản tin	ʔ ɓ aː n ˧˩ t i n ˧˧
bản tính	ʔ ɓ aː n ˧˩ t ï ŋ ˧˦
bản xứ	ʔ ɓ aː n ˧˩ s ɨ ˧˦
bán	ʔ ɓ aː n ˧˦
bán buôn	ʔ ɓ aː n ˧˦ ʔ ɓ u ə n ˧˧
bán cầu	ʔ ɓ aː n ˧˦ k ə w ˨˩
bán chác	ʔ ɓ aː n ˧˦ t͡ɕ aː k̚ ˧˦
bán chạy	ʔ ɓ aː n ˧˦ t͡ɕ a j ˧˨ ʔ
bán chạy như tôm tươi	ʔ ɓ aː n ˧˦ t͡ɕ a j ˧˨ ʔ ɲ ɨ ˧˧ t o m ˧˧ t ɨ ə j ˧˧
bán dâm	ʔ ɓ aː n ˧˦ z ə m ˧˧
bán dẫn	ʔ ɓ aː n ˧˦ z ə n ˦˥
bán đảo	ʔ ɓ aː n ˧˦ ʔ ɗ aː w ˧˩
bán đấu giá	ʔ ɓ aː n ˧˦ ʔ ɗ ə w ˧˦ z aː ˧˦
bán độ	ʔ ɓ aː n ˧˦ ʔ ɗ o ˧˨ ʔ
bán kết	ʔ ɓ aː n ˧˦ k e t̚ ˧˦
bán kính	ʔ ɓ aː n ˧˦ k ï ŋ ˧˦
bán lẻ	ʔ ɓ aː n ˧˦ l ɛ ˧˩
bán mình	ʔ ɓ aː n ˧˦ m ï ŋ ˨˩
bán phần	ʔ ɓ aː n ˧˦ f ə n ˨˩
bán trú	ʔ ɓ aː n ˧˦ t͡ɕ u ˧˦
bạn	ʔ ɓ aː n ˧˨ ʔ
bạn bè	ʔ ɓ aː n ˧˨ ʔ ʔ ɓ ɛ ˨˩
bạn đọc	ʔ ɓ aː n ˧˨ ʔ ʔ ɗ a w k͡p̚ ˧˨ ʔ
bạn đời	ʔ ɓ aː n ˧˨ ʔ ʔ ɗ əː j ˨˩
bạn gái	ʔ ɓ aː n ˧˨ ʔ ɣ aː j ˧˦
bạn hữu	ʔ ɓ aː n ˧˨ ʔ h i w ˦˥
bạn trai	ʔ ɓ aː n ˧˨ ʔ t͡ɕ aː j ˧˧
bang	ʔ ɓ aː ŋ ˧˧
bang liên	ʔ ɓ aː ŋ ˧˧ l i ə n ˧˧
bàng	ʔ ɓ aː ŋ ˨˩
bàng hoàng	ʔ ɓ aː ŋ ˨˩ h w aː ŋ ˨˩
bàng quan	ʔ ɓ aː ŋ ˨˩ k w aː n ˧˧
bàng quang	ʔ ɓ aː ŋ ˨˩ k w aː ŋ ˧˧
bảng	ʔ ɓ aː ŋ ˧˩
bảng đen	ʔ ɓ aː ŋ ˧˩ ʔ ɗ ɛ n ˧˧
báng	ʔ ɓ aː ŋ ˧˦
banh	ʔ ɓ a j ŋ̟ ˧˧
bành	ʔ ɓ a j ŋ̟ ˨˩
bành tô	ʔ ɓ a j ŋ̟ ˨˩ t o ˧˧
bảnh bao	ʔ ɓ a j ŋ̟ ˧˩ ʔ ɓ aː w ˧˧
bảnh mắt	ʔ ɓ a j ŋ̟ ˧˩ m a t̚ ˧˦
bánh	ʔ ɓ a j ŋ̟ ˧˦
bánh bá trạng	ʔ ɓ a j ŋ̟ ˧˦ ʔ ɓ aː ˧˦ t͡ɕ aː ŋ ˧˨ ʔ
bánh bao	ʔ ɓ a j ŋ̟ ˧˦ ʔ ɓ aː w ˧˧
bánh bèo	ʔ ɓ a j ŋ̟ ˧˦ ʔ ɓ ɛ w ˨˩
bánh bía	ʔ ɓ a j ŋ̟ ˧˦ ʔ ɓ i ə ˧˦
bánh bò	ʔ ɓ a j ŋ̟ ˧˦ ʔ ɓ ɔ ˨˩
bánh bó	ʔ ɓ a j ŋ̟ ˧˦ ʔ ɓ ɔ ˧˦
bánh bông lan	ʔ ɓ a j ŋ̟ ˧˦ ʔ ɓ ə w ŋ͡m ˧˧ l aː n ˧˧
bánh cam	ʔ ɓ a j ŋ̟ ˧˦ k aː m ˧˧
bánh canh	ʔ ɓ a j ŋ̟ ˧˦ k a j ŋ̟ ˧˧
bánh chưng	ʔ ɓ a j ŋ̟ ˧˦ t͡ɕ ɨ ŋ ˧˧
bánh cống	ʔ ɓ a j ŋ̟ ˧˦ k ə w ŋ͡m ˧˦
bánh cuốn	ʔ ɓ a j ŋ̟ ˧˦ k u ə n ˧˦
bánh da heo	ʔ ɓ a j ŋ̟ ˧˦ z aː ˧˧ h ɛ w ˧˧
bánh da lợn	ʔ ɓ a j ŋ̟ ˧˦ z aː ˧˧ l əː n ˧˨ ʔ
bánh dày	ʔ ɓ a j ŋ̟ ˧˦ z a j ˨˩
bánh dẻo	ʔ ɓ a j ŋ̟ ˧˦ z ɛ w ˧˩
bánh dẻo lạnh	ʔ ɓ a j ŋ̟ ˧˦ z ɛ w ˧˩ l a j ŋ̟ ˧˨ ʔ
bánh đa	ʔ ɓ a j ŋ̟ ˧˦ ʔ ɗ aː ˧˧
bánh gật gù	ʔ ɓ a j ŋ̟ ˧˦ ɣ ə t̚ ˧˨ ʔ ɣ u ˨˩
bánh giầy	ʔ ɓ a j ŋ̟ ˧˦ z ə j ˨˩
bánh hỏi	ʔ ɓ a j ŋ̟ ˧˦ h ɔ j ˧˩
bánh kem	ʔ ɓ a j ŋ̟ ˧˦ k ɛ m ˧˧
bánh kẹp	ʔ ɓ a j ŋ̟ ˧˦ k ɛ p̚ ˧˨ ʔ
bánh kếp	ʔ ɓ a j ŋ̟ ˧˦ k e p̚ ˧˦
bánh lái	ʔ ɓ a j ŋ̟ ˧˦ l aː j ˧˦
bánh lễ	ʔ ɓ a j ŋ̟ ˧˦ l e ˦˥
bánh lọt	ʔ ɓ a j ŋ̟ ˧˦ l ɔ t̚ ˧˨ ʔ
bánh mì	ʔ ɓ a j ŋ̟ ˧˦ m i ˨˩
bánh mì pháp	ʔ ɓ a j ŋ̟ ˧˦ m i ˨˩ f aː p̚ ˧˦
bánh phở	ʔ ɓ a j ŋ̟ ˧˦ f əː ˧˩
bánh pía	ʔ ɓ a j ŋ̟ ˧˦ p i ə ˧˦
bánh quy	ʔ ɓ a j ŋ̟ ˧˦ k w i ˧˧
bánh quy giòn	ʔ ɓ a j ŋ̟ ˧˦ k w i ˧˧ z ɔ n ˨˩
bánh rán	ʔ ɓ a j ŋ̟ ˧˦ z aː n ˧˦
bánh răng bừa	ʔ ɓ a j ŋ̟ ˧˦ z a ŋ ˧˧ ʔ ɓ ɨ ə ˨˩
bánh sinh nhật	ʔ ɓ a j ŋ̟ ˧˦ s ï ŋ ˧˧ ɲ ə t̚ ˧˨ ʔ
bánh sừng bò	ʔ ɓ a j ŋ̟ ˧˦ s ɨ ŋ ˨˩ ʔ ɓ ɔ ˨˩
bánh tây	ʔ ɓ a j ŋ̟ ˧˦ t ə j ˧˧
bánh tẻ	ʔ ɓ a j ŋ̟ ˧˦ t ɛ ˧˩
bánh tét	ʔ ɓ a j ŋ̟ ˧˦ t ɛ t̚ ˧˦
bánh thánh	ʔ ɓ a j ŋ̟ ˧˦ tʰ a j ŋ̟ ˧˦
bánh tráng	ʔ ɓ a j ŋ̟ ˧˦ t͡ɕ aː ŋ ˧˦
bánh trung thu	ʔ ɓ a j ŋ̟ ˧˦ t͡ɕ ʊ w ŋ͡m ˧˧ tʰ u ˧˧
bánh ú	ʔ ɓ a j ŋ̟ ˧˦ ʔ u ˧˦
bánh ướt	ʔ ɓ a j ŋ̟ ˧˦ ʔ ɨ ə t̚ ˧˦
bánh vòng	ʔ ɓ a j ŋ̟ ˧˦ v a w ŋ͡m ˨˩
bánh xe	ʔ ɓ a j ŋ̟ ˧˦ s ɛ ˧˧
bánh xèo	ʔ ɓ a j ŋ̟ ˧˦ s ɛ w ˨˩
bao	ʔ ɓ aː w ˧˧
bao báp	ʔ ɓ aː w ˧˧ ʔ ɓ aː p̚ ˧˦
bao bì	ʔ ɓ aː w ˧˧ ʔ ɓ i ˨˩
bao cao su	ʔ ɓ aː w ˧˧ k aː w ˧˧ s u ˧˧
bao cấp	ʔ ɓ aː w ˧˧ k ə p̚ ˧˦
bao dung	ʔ ɓ aː w ˧˧ z ʊ w ŋ͡m ˧˧
bao dương vật	ʔ ɓ aː w ˧˧ z ɨ ə ŋ ˧˧ v ə t̚ ˧˨ ʔ
bao giờ	ʔ ɓ aː w ˧˧ z əː ˨˩
bao gồm	ʔ ɓ aː w ˧˧ ɣ o m ˨˩
bao kiếm	ʔ ɓ aː w ˧˧ k i ə m ˧˦
bao la	ʔ ɓ aː w ˧˧ l aː ˧˧
bao lâu	ʔ ɓ aː w ˧˧ l ə w ˧˧
bao nhiêu	ʔ ɓ aː w ˧˧ ɲ i ə w ˧˧
bao quanh	ʔ ɓ aː w ˧˧ k w a j ŋ̟ ˧˧
bao quy đầu	ʔ ɓ aː w ˧˧ k w i ˧˧ ʔ ɗ ə w ˨˩
bao tay	ʔ ɓ aː w ˧˧ t a j ˧˧
bao tử	ʔ ɓ aː w ˧˧ t ɨ ˧˩
bao vây	ʔ ɓ aː w ˧˧ v ə j ˧˧
bào	ʔ ɓ aː w ˨˩
bào chữa	ʔ ɓ aː w ˨˩ t͡ɕ ɨ ə ˦˥
bào ngư	ʔ ɓ aː w ˨˩ ŋ ɨ ˧˧
bào tử	ʔ ɓ aː w ˨˩ t ɨ ˧˩
bảo	ʔ ɓ aː w ˧˩
bảo	ʔ ɓ aː w ˧˩
bảo an	ʔ ɓ aː w ˧˩ ʔ aː n ˧˧
bảo bình	ʔ ɓ aː w ˧˩ ʔ ɓ ï ŋ ˨˩
bảo dưỡng	ʔ ɓ aː w ˧˩ z ɨ ə ŋ ˦˥
bảo đảm	ʔ ɓ aː w ˧˩ ʔ ɗ aː m ˧˩
bảo gia lợi	ʔ ɓ aː w ˧˩ z aː ˧˧ l əː j ˧˨ ʔ
bảo hành	ʔ ɓ aː w ˧˩ h a j ŋ̟ ˨˩
bảo hiểm	ʔ ɓ aː w ˧˩ h i ə m ˧˩
bảo hộ	ʔ ɓ aː w ˧˩ h o ˧˨ ʔ
bảo kiếm	ʔ ɓ aː w ˧˩ k i ə m ˧˦
bảo lãnh	ʔ ɓ aː w ˧˩ l a j ŋ̟ ˦˥
bảo lộc	ʔ ɓ aː w ˧˩ l ə w k͡p̚ ˧˨ ʔ
bảo quản	ʔ ɓ aː w ˧˩ k w aː n ˧˩
bảo tàng	ʔ ɓ aː w ˧˩ t aː ŋ ˨˩
bảo thủ	ʔ ɓ aː w ˧˩ tʰ u ˧˩
bảo tồn	ʔ ɓ aː w ˧˩ t o n ˨˩
bảo trọng	ʔ ɓ aː w ˧˩ t͡ɕ a w ŋ͡m ˧˨ ʔ
bảo vật	ʔ ɓ aː w ˧˩ v ə t̚ ˧˨ ʔ
bảo vệ	ʔ ɓ aː w ˧˩ v e ˧˨ ʔ
bão	ʔ ɓ aː w ˦˥
bão cát	ʔ ɓ aː w ˦˥ k aː t̚ ˧˦
bão táp	ʔ ɓ aː w ˦˥ t aː p̚ ˧˦
bão tố	ʔ ɓ aː w ˦˥ t o ˧˦
báo	ʔ ɓ aː w ˧˦
báo bờm	ʔ ɓ aː w ˧˦ ʔ ɓ əː m ˨˩
báo cáo	ʔ ɓ aː w ˧˦ k aː w ˧˦
báo chí	ʔ ɓ aː w ˧˦ t͡ɕ i ˧˦
báo công	ʔ ɓ aː w ˧˦ k ə w ŋ͡m ˧˧
báo động	ʔ ɓ aː w ˧˦ ʔ ɗ ə w ŋ͡m ˧˨ ʔ
báo động giả	ʔ ɓ aː w ˧˦ ʔ ɗ ə w ŋ͡m ˧˨ ʔ z aː ˧˩
báo hoa mai	ʔ ɓ aː w ˧˦ h w aː ˧˧ m aː j ˧˧
báo lá cải	ʔ ɓ aː w ˧˦ l aː ˧˦ k aː j ˧˩
báo săn	ʔ ɓ aː w ˧˦ s a n ˧˧
báo sư tử	ʔ ɓ aː w ˧˦ s ɨ ˧˧ t ɨ ˧˩
báo tường	ʔ ɓ aː w ˧˦ t ɨ ə ŋ ˨˩
bạo	ʔ ɓ aː w ˧˨ ʔ
bạo chúa	ʔ ɓ aː w ˧˨ ʔ t͡ɕ u ə ˧˦
bạo lực	ʔ ɓ aː w ˧˨ ʔ l ɨ k̚ ˧˨ ʔ
bari	ʔ ɓ aː ˧˧ ɹ i ˧˧
bát	ʔ ɓ aː t̚ ˧˦
bát cực quyền	ʔ ɓ aː t̚ ˧˦ k ɨ k̚ ˧˨ ʔ k w i ə n ˨˩
bát hương	ʔ ɓ aː t̚ ˧˦ h ɨ ə ŋ ˧˧
bát ngát	ʔ ɓ aː t̚ ˧˦ ŋ aː t̚ ˧˦
bát nháo	ʔ ɓ aː t̚ ˧˦ ɲ aː w ˧˦
bạt	ʔ ɓ aː t̚ ˧˨ ʔ
bạt tai	ʔ ɓ aː t̚ ˧˨ ʔ t aː j ˧˧
bạt thiệp	ʔ ɓ aː t̚ ˧˨ ʔ tʰ i ə p̚ ˧˨ ʔ
batôlômêô	ʔ ɓ aː ˧˧ t o ˧˧ l o ˧˧ m e ˧˧ ʔ o ˧˧
bàu	ʔ ɓ a w ˨˩
báu	ʔ ɓ a w ˧˦
báu vật	ʔ ɓ a w ˧˦ v ə t̚ ˧˨ ʔ
bay	ʔ ɓ a j ˧˧
bay bướm	ʔ ɓ a j ˧˧ ʔ ɓ ɨ ə m ˧˦
bày	ʔ ɓ a j ˨˩
bày đặt	ʔ ɓ a j ˨˩ ʔ ɗ a t̚ ˧˨ ʔ
bày tỏ	ʔ ɓ a j ˨˩ t ɔ ˧˩
bảy	ʔ ɓ a j ˧˩
bảy bảy bốn chín ngày	ʔ ɓ a j ˧˩ ʔ ɓ a j ˧˩ ʔ ɓ o n ˧˦ t͡ɕ i n ˧˦ ŋ a j ˨˩
bazơ	ʔ ɓ aː ˧˧ z əː ˧˧
bắc	ʔ ɓ a k̚ ˧˦
bắc	ʔ ɓ a k̚ ˧˦
bắc âu	ʔ ɓ a k̚ ˧˦ ʔ ə w ˧˧
bắc bán cầu	ʔ ɓ a k̚ ˧˦ ʔ ɓ aː n ˧˦ k ə w ˨˩
bắc băng dương	ʔ ɓ a k̚ ˧˦ ʔ ɓ a ŋ ˧˧ z ɨ ə ŋ ˧˧
bắc bộ	ʔ ɓ a k̚ ˧˦ ʔ ɓ o ˧˨ ʔ
bắc carolina	ʔ ɓ a k̚ ˧˦ k aː ˧˧ ɹ ɔ ˧˧ l i ˧˧ n aː ˧˧
bắc cực	ʔ ɓ a k̚ ˧˦ k ɨ k̚ ˧˨ ʔ
bắc cực	ʔ ɓ a k̚ ˧˦ k ɨ k̚ ˧˨ ʔ
bắc đẩu	ʔ ɓ a k̚ ˧˦ ʔ ɗ ə w ˧˩
bắc đẩu bội tinh	ʔ ɓ a k̚ ˧˦ ʔ ɗ ə w ˧˩ ʔ ɓ o j ˧˨ ʔ t ï ŋ ˧˧
bắc giải	ʔ ɓ a k̚ ˧˦ z aː j ˧˩
bắc giang	ʔ ɓ a k̚ ˧˦ z aː ŋ ˧˧
bắc hà	ʔ ɓ a k̚ ˧˦ h aː ˨˩
bắc kạn	ʔ ɓ a k̚ ˧˦ k aː n ˧˨ ʔ
bắc kì	ʔ ɓ a k̚ ˧˦ k i ˨˩
bắc kinh	ʔ ɓ a k̚ ˧˦ k ï ŋ ˧˧
bắc mĩ	ʔ ɓ a k̚ ˧˦ m i ˦˥
bắc ninh	ʔ ɓ a k̚ ˧˦ n ï ŋ ˧˧
bắc thuộc	ʔ ɓ a k̚ ˧˦ tʰ u ə k̚ ˧˨ ʔ
bắc triều tiên	ʔ ɓ a k̚ ˧˦ t͡ɕ i ə w ˨˩ t i ə n ˧˧
bắc trung bộ	ʔ ɓ a k̚ ˧˦ t͡ɕ ʊ w ŋ͡m ˧˧ ʔ ɓ o ˧˨ ʔ
băm	ʔ ɓ a m ˧˧
bằm	ʔ ɓ a m ˨˩
bặm trợn	ʔ ɓ a m ˧˨ ʔ t͡ɕ əː n ˧˨ ʔ
băn khoăn	ʔ ɓ a n ˧˧ x w a n ˧˧
bắn	ʔ ɓ a n ˧˦
bắn cung	ʔ ɓ a n ˧˦ k ʊ w ŋ͡m ˧˧
bắn súng	ʔ ɓ a n ˧˦ s ʊ w ŋ͡m ˧˦
bắn tỉa	ʔ ɓ a n ˧˦ t i ə ˧˩
băng	ʔ ɓ a ŋ ˧˧
băng cốc	ʔ ɓ a ŋ ˧˧ k ə w k͡p̚ ˧˦
băng đảo	ʔ ɓ a ŋ ˧˧ ʔ ɗ aː w ˧˩
băng ghế	ʔ ɓ a ŋ ˧˧ ɣ e ˧˦
băng hà	ʔ ɓ a ŋ ˧˧ h aː ˨˩
băng huyết	ʔ ɓ a ŋ ˧˧ h w i ə t̚ ˧˦
băng rôn	ʔ ɓ a ŋ ˧˧ ɹ o n ˧˧
băng thông	ʔ ɓ a ŋ ˧˧ tʰ ə w ŋ͡m ˧˧
bằng	ʔ ɓ a ŋ ˨˩
bằng cấp	ʔ ɓ a ŋ ˨˩ k ə p̚ ˧˦
bằng chứng	ʔ ɓ a ŋ ˨˩ t͡ɕ ɨ ŋ ˧˦
bằng hữu	ʔ ɓ a ŋ ˨˩ h i w ˦˥
bằng lái	ʔ ɓ a ŋ ˨˩ l aː j ˧˦
bằng lái xe	ʔ ɓ a ŋ ˨˩ l aː j ˧˦ s ɛ ˧˧
bằng niềm tin	ʔ ɓ a ŋ ˨˩ n i ə m ˨˩ t i n ˧˧
bằng phẳng	ʔ ɓ a ŋ ˨˩ f a ŋ ˧˩
bắp	ʔ ɓ a p̚ ˧˦
bắp chân	ʔ ɓ a p̚ ˧˦ t͡ɕ ə n ˧˧
bắp non	ʔ ɓ a p̚ ˧˦ n ɔ n ˧˧
bắp rang	ʔ ɓ a p̚ ˧˦ z aː ŋ ˧˧
bắt	ʔ ɓ a t̚ ˧˦
bắt bẻ	ʔ ɓ a t̚ ˧˦ ʔ ɓ ɛ ˧˩
bắt buộc	ʔ ɓ a t̚ ˧˦ ʔ ɓ u ə k̚ ˧˨ ʔ
bắt cá hai tay	ʔ ɓ a t̚ ˧˦ k aː ˧˦ h aː j ˧˧ t a j ˧˧
bắt chước	ʔ ɓ a t̚ ˧˦ t͡ɕ ɨ ə k̚ ˧˦
bắt chước như khỉ	ʔ ɓ a t̚ ˧˦ t͡ɕ ɨ ə k̚ ˧˦ ɲ ɨ ˧˧ x i ˧˩
bắt cóc	ʔ ɓ a t̚ ˧˦ k a w k͡p̚ ˧˦
bắt con	ʔ ɓ a t̚ ˧˦ k ɔ n ˧˧
bắt cô trói cột	ʔ ɓ a t̚ ˧˦ k o ˧˧ t͡ɕ ɔ j ˧˦ k o t̚ ˧˨ ʔ
bắt đầu	ʔ ɓ a t̚ ˧˦ ʔ ɗ ə w ˨˩
bắt đền	ʔ ɓ a t̚ ˧˦ ʔ ɗ e n ˨˩
bắt gặp	ʔ ɓ a t̚ ˧˦ ɣ a p̚ ˧˨ ʔ
bắt gió	ʔ ɓ a t̚ ˧˦ z ɔ ˧˦
bắt giữ	ʔ ɓ a t̚ ˧˦ z ɨ ˦˥
bắt mắt	ʔ ɓ a t̚ ˧˦ m a t̚ ˧˦
bắt nạt	ʔ ɓ a t̚ ˧˦ n aː t̚ ˧˨ ʔ
bắt nguồn	ʔ ɓ a t̚ ˧˦ ŋ u ə n ˨˩
bắt nhịp	ʔ ɓ a t̚ ˧˦ ɲ i p̚ ˧˨ ʔ
bắt tay	ʔ ɓ a t̚ ˧˦ t a j ˧˧
bặt thiệp	ʔ ɓ a t̚ ˧˨ ʔ tʰ i ə p̚ ˧˨ ʔ
bậc	ʔ ɓ ə k̚ ˧˨ ʔ
bậc tự do	ʔ ɓ ə k̚ ˧˨ ʔ t ɨ ˧˨ ʔ z ɔ ˧˧
bầm	ʔ ɓ ə m ˨˩
bẩm sinh	ʔ ɓ ə m ˧˩ s ï ŋ ˧˧
bấm	ʔ ɓ ə m ˧˦
bấm chuột	ʔ ɓ ə m ˧˦ t͡ɕ u ə t̚ ˧˨ ʔ
bần	ʔ ɓ ə n ˨˩
bần tăng	ʔ ɓ ə n ˨˩ t a ŋ ˧˧
bẩn	ʔ ɓ ə n ˧˩
bẩn thỉu	ʔ ɓ ə n ˧˩ tʰ i w ˧˩
bận	ʔ ɓ ə n ˧˨ ʔ
bận bịu	ʔ ɓ ə n ˧˨ ʔ ʔ ɓ i w ˧˨ ʔ
bận rộn	ʔ ɓ ə n ˧˨ ʔ z o n ˧˨ ʔ
bâng khuâng	ʔ ɓ ə ŋ ˧˧ x w ə ŋ ˧˧
bập bẹ	ʔ ɓ ə p̚ ˧˨ ʔ ʔ ɓ ɛ ˧˨ ʔ
bập bênh	ʔ ɓ ə p̚ ˧˨ ʔ ʔ ɓ ə j ŋ̟ ˧˧
bập bõm	ʔ ɓ ə p̚ ˧˨ ʔ ʔ ɓ ɔ m ˦˥
bất	ʔ ɓ ə t̚ ˧˦
bất bại	ʔ ɓ ə t̚ ˧˦ ʔ ɓ aː j ˧˨ ʔ
bất biến	ʔ ɓ ə t̚ ˧˦ ʔ ɓ i ə n ˧˦
bất cẩn	ʔ ɓ ə t̚ ˧˦ k ə n ˧˩
bất cập	ʔ ɓ ə t̚ ˧˦ k ə p̚ ˧˨ ʔ
bất chấp	ʔ ɓ ə t̚ ˧˦ t͡ɕ ə p̚ ˧˦
bất chợt	ʔ ɓ ə t̚ ˧˦ t͡ɕ əː t̚ ˧˨ ʔ
bất công	ʔ ɓ ə t̚ ˧˦ k ə w ŋ͡m ˧˧
bất cứ	ʔ ɓ ə t̚ ˧˦ k ɨ ˧˦
bất cứ ai	ʔ ɓ ə t̚ ˧˦ k ɨ ˧˦ ʔ aː j ˧˧
bất diệt	ʔ ɓ ə t̚ ˧˦ z i ə t̚ ˧˨ ʔ
bất đắc dĩ	ʔ ɓ ə t̚ ˧˦ ʔ ɗ a k̚ ˧˦ z i ˦˥
bất đắc kì tử	ʔ ɓ ə t̚ ˧˦ ʔ ɗ a k̚ ˧˦ k i ˨˩ t ɨ ˧˩
bất đẳng thức	ʔ ɓ ə t̚ ˧˦ ʔ ɗ a ŋ ˧˩ tʰ ɨ k̚ ˧˦
bất động sản	ʔ ɓ ə t̚ ˧˦ ʔ ɗ ə w ŋ͡m ˧˨ ʔ s aː n ˧˩
bất giác	ʔ ɓ ə t̚ ˧˦ z aː k̚ ˧˦
bất hạnh	ʔ ɓ ə t̚ ˧˦ h a j ŋ̟ ˧˨ ʔ
bất hiếu	ʔ ɓ ə t̚ ˧˦ h i ə w ˧˦
bất hoà	ʔ ɓ ə t̚ ˧˦ h w aː ˨˩
bất hợp pháp	ʔ ɓ ə t̚ ˧˦ h əː p̚ ˧˨ ʔ f aː p̚ ˧˦
bất khuất	ʔ ɓ ə t̚ ˧˦ x w ə t̚ ˧˦
bất kì	ʔ ɓ ə t̚ ˧˦ k i ˨˩
bất kỳ ai	ʔ ɓ ə t̚ ˧˦ k i ˨˩ ʔ aː j ˧˧
bất lợi	ʔ ɓ ə t̚ ˧˦ l əː j ˧˨ ʔ
bất lực	ʔ ɓ ə t̚ ˧˦ l ɨ k̚ ˧˨ ʔ
bất lương	ʔ ɓ ə t̚ ˧˦ l ɨ ə ŋ ˧˧
bất ngờ	ʔ ɓ ə t̚ ˧˦ ŋ əː ˨˩
bất nhất	ʔ ɓ ə t̚ ˧˦ ɲ ə t̚ ˧˦
bất ổn	ʔ ɓ ə t̚ ˧˦ ʔ o n ˧˩
bất phương trình	ʔ ɓ ə t̚ ˧˦ f ɨ ə ŋ ˧˧ t͡ɕ ï ŋ ˨˩
bất tài	ʔ ɓ ə t̚ ˧˦ t aː j ˨˩
bất tận	ʔ ɓ ə t̚ ˧˦ t ə n ˧˨ ʔ
bất thiên nộ, bất nhị quá	ʔ ɓ ə t̚ ˧˦ tʰ i ə n ˧˧ n o ˧˨ ʔ ʔ ɓ ə t̚ ˧˦ ɲ i ˧˨ ʔ k w aː ˧˦
bất thình lình	ʔ ɓ ə t̚ ˧˦ tʰ ï ŋ ˨˩ l ï ŋ ˨˩
bất thường	ʔ ɓ ə t̚ ˧˦ tʰ ɨ ə ŋ ˨˩
bất tiện	ʔ ɓ ə t̚ ˧˦ t i ə n ˧˨ ʔ
bất tỉnh	ʔ ɓ ə t̚ ˧˦ t ï ŋ ˧˩
bất tỉnh nhân sự	ʔ ɓ ə t̚ ˧˦ t ï ŋ ˧˩ ɲ ə n ˧˧ s ɨ ˧˨ ʔ
bất túc	ʔ ɓ ə t̚ ˧˦ t ʊ w k͡p̚ ˧˦
bất tử	ʔ ɓ ə t̚ ˧˦ t ɨ ˧˩
bật	ʔ ɓ ə t̚ ˧˨ ʔ
