लोक्	l̪ oː k
लोपाक	l̪ ɐ w p ɑː k ɐ
लोपाक	l̪ oː p ɑː k ɐ
लोपाश	l̪ ɐ w p ɑː ɕ ɐ́
लोपाश	l̪ oː p ɑː ɕ ɐ
लोह	l̪ ɐ w ɦ ɐ́
लोह	l̪ oː ɦ ɐ
वंश	ʋ ɐ̃ ɕ ɐ́
वंश	ʋ ɐ̃ ɕ ɐ
वक्तवे	ʋ ɐ k t̪ ɐ ʋ ɐ j
वक्तवे	ʋ ɐ k t̪ ɐ ʋ eː
वक्ति	ʋ ɐ́ k t̪ i
वक्ति	ʋ ɐ k t̪ i
वक्तोस्	ʋ ɐ́ k t̪ ɐ w s̪
वक्तोस्	ʋ ɐ k t̪ oː s̪
वक्त्र	ʋ ɐ k t̪ ɽ ɐ
वक्त्र	ʋ ɐ k t̪ ɽ ɐ
वक्षति	ʋ ɐ́ k ʂ ɐ t̪ i
वक्षति	ʋ ɐ k ʂ ɐ t̪ i
वक्षस्	ʋ ɐ́ k ʂ ɐ s̪
वक्षस्	ʋ ɐ k ʂ ɐ s̪
वग्नु	ʋ ɐ ɡ n̪ ú
वग्नु	ʋ ɐ ɡ n̪ u
वचस्	ʋ ɐ́ t͡ɕ ɐ s̪
वचस्	ʋ ɐ t͡ɕ ɐ s̪
वज्र	ʋ ɐ́ d͡ʑ ɽ ɐ
वज्र	ʋ ɐ d͡ʑ ɽ ɐ
वञ्चति	ʋ ɐ ɲ t͡ɕ ɐ t̪ i
वञ्चति	ʋ ɐ ɲ t͡ɕ ɐ t̪ i
वत्स	ʋ ɐ t̪ s̪ ɐ́
वत्स	ʋ ɐ t̪ s̪ ɐ
वदति	ʋ ɐ́ d̪ ɐ t̪ i
वदति	ʋ ɐ d̪ ɐ t̪ i
वदन	ʋ ɐ́ d̪ ɐ n̪ ɐ
वदन	ʋ ɐ d̪ ɐ n̪ ɐ
वद्	ʋ ɐ d̪
वद्	ʋ ɐ d̪
वध	ʋ ɐ d̪ʱ ɐ́
वध	ʋ ɐ d̪ʱ ɐ
वधू	ʋ ɐ d̪ʱ úː
वधू	ʋ ɐ d̪ʱ uː
वध्या	ʋ ɐ́ d̪ʱ j ɑː
वध्या	ʋ ɐ d̪ʱ j ɑː
वन	ʋ ɐ́ n̪ ɐ
वन	ʋ ɐ n̪ ɐ
वनस्	ʋ ɐ́ n̪ ɐ s̪
वनस्	ʋ ɐ n̪ ɐ s̪
वन्	ʋ ɐ n̪
वन्	ʋ ɐ n̪
वन्दताम्	ʋ ɐ n̪ d̪ ɐ t̪ ɑː m
वन्दताम्	ʋ ɐ n̪ d̪ ɐ t̪ ɑː m
वपा	ʋ ɐ p ɑ́ː
वपा	ʋ ɐ p ɑː
वपुष	ʋ ɐ́ p u ʂ ɐ
वपुष	ʋ ɐ p u ʂ ɐ
वपुष्टम	ʋ ɐ́ p u ʂ ʈ ɐ m ɐ
वपुष्टम	ʋ ɐ p u ʂ ʈ ɐ m ɐ
वपुष्टर	ʋ ɐ́ p u ʂ ʈ ɐ ɽ ɐ
वपुष्टर	ʋ ɐ p u ʂ ʈ ɐ ɽ ɐ
वपुष्टर	ʋ ɐ p ú ʂ ʈ ɐ ɽ ɐ
वपुष्टर	ʋ ɐ p u ʂ ʈ ɐ ɽ ɐ
वपुष्य	ʋ ɐ p u ʂ j ɐ́
वपुष्य	ʋ ɐ p u ʂ j ɐ
वपुष्या	ʋ ɐ p u ʂ j ɑ́ː
वपुष्या	ʋ ɐ p u ʂ j ɑː
वपुस्	ʋ ɐ́ p u s̪
वपुस्	ʋ ɐ p u s̪
वमति	ʋ ɐ́ m ɐ t̪ i
वमति	ʋ ɐ m ɐ t̪ i
वम्र	ʋ ɐ m ɽ ɐ́
वम्र	ʋ ɐ m ɽ ɐ
वयति	ʋ ɐ́ j ɐ t̪ i
वयति	ʋ ɐ j ɐ t̪ i
वयम्	ʋ ɐ j ɐ́ m
वयम्	ʋ ɐ j ɐ m
वर	ʋ ɐ́ ɽ ɐ
वर	ʋ ɐ ɽ ɐ
वराह	ʋ ɐ ɽ ɑː ɦ ɐ́
वराह	ʋ ɐ ɽ ɑː ɦ ɐ
वरिष्ठ	ʋ ɐ́ ɽ i ʂ ʈʰ ɐ
वरिष्ठ	ʋ ɐ ɽ i ʂ ʈʰ ɐ
वरुण	ʋ ɐ́ ɽ u ɳ ɐ
वरुण	ʋ ɐ ɽ u ɳ ɐ
वर्ग	ʋ ɐ́ ɽ ɡ ɐ
वर्ग	ʋ ɐ ɽ ɡ ɐ
वर्चस्	ʋ ɐ́ ɽ t͡ɕ ɐ s̪
वर्चस्	ʋ ɐ ɽ t͡ɕ ɐ s̪
वर्चोदा	ʋ ɐ ɽ t͡ɕ ɐ w d̪ ɑ́ː
वर्चोदा	ʋ ɐ ɽ t͡ɕ oː d̪ ɑː
वर्चोधा	ʋ ɐ ɽ t͡ɕ ɐ w d̪ʱ ɑ́ː
वर्चोधा	ʋ ɐ ɽ t͡ɕ oː d̪ʱ ɑː
वर्ण	ʋ ɐ́ ɽ ɳ ɐ
वर्ण	ʋ ɐ ɽ ɳ ɐ
वर्णयति	ʋ ɐ ɽ ɳ ɐ j ɐ t̪ i
वर्णयति	ʋ ɐ ɽ ɳ ɐ j ɐ t̪ i
वर्तति	ʋ ɐ ɽ t̪ ɐ t̪ i
वर्तति	ʋ ɐ ɽ t̪ ɐ t̪ i
वर्तते	ʋ ɐ́ ɽ t̪ ɐ t̪ ɐ j
वर्तते	ʋ ɐ ɽ t̪ ɐ t̪ eː
वर्तनी	ʋ ɐ ɽ t̪ ɐ n̪ íː
वर्तनी	ʋ ɐ ɽ t̪ ɐ n̪ iː
वर्तिस्	ʋ ɐ ɽ t̪ í s̪
वर्तिस्	ʋ ɐ ɽ t̪ i s̪
वर्त्मन्	ʋ ɐ́ ɽ t̪ m ɐ n̪
वर्त्मन्	ʋ ɐ ɽ t̪ m ɐ n̪
वर्धति	ʋ ɐ́ ɽ d̪ʱ ɐ t̪ i
वर्धति	ʋ ɐ ɽ d̪ʱ ɐ t̪ i
वर्पस्	ʋ ɐ́ ɽ p ɐ s̪
वर्पस्	ʋ ɐ ɽ p ɐ s̪
वर्षति	ʋ ɐ́ ɽ ʂ ɐ t̪ i
वर्षति	ʋ ɐ ɽ ʂ ɐ t̪ i
वल	ʋ ɐ l̪ ɐ́
वल	ʋ ɐ l̪ ɐ
वलति	ʋ ɐ l̪ ɐ t̪ i
वलति	ʋ ɐ l̪ ɐ t̪ i
वलते	ʋ ɐ l̪ ɐ t̪ ɐ j
वलते	ʋ ɐ l̪ ɐ t̪ eː
वल्	ʋ ɐ l̪
वल्	ʋ ɐ l̪
वल्क	ʋ ɐ l̪ k ɐ́
वल्क	ʋ ɐ l̪ k ɐ
ववर्त	ʋ ɐ ʋ ɐ́ ɽ t̪ ɐ
ववर्त	ʋ ɐ ʋ ɐ ɽ t̪ ɐ
ववर्ध	ʋ ɐ ʋ ɐ́ ɽ d̪ʱ ɐ
ववर्ध	ʋ ɐ ʋ ɐ ɽ d̪ʱ ɐ
वशत्व	ʋ ɐ ɕ ɐ t̪ ʋ ɐ
वशत्व	ʋ ɐ ɕ ɐ t̪ ʋ ɐ
वशात्व	ʋ ɐ ɕ ɑː t̪ ʋ ɐ
वशात्व	ʋ ɐ ɕ ɑː t̪ ʋ ɐ
वष्टि	ʋ ɐ́ ʂ ʈ i
वष्टि	ʋ ɐ ʂ ʈ i
वसति	ʋ ɐ s̪ ɐ t̪ í
वसति	ʋ ɐ s̪ ɐ t̪ i
वसति	ʋ ɐ́ s̪ ɐ t̪ i
वसति	ʋ ɐ s̪ ɐ t̪ i
वसन्त	ʋ ɐ s̪ ɐ n̪ t̪ ɐ́
वसन्त	ʋ ɐ s̪ ɐ n̪ t̪ ɐ
वसा	ʋ ɐ́ s̪ ɑː
वसा	ʋ ɐ s̪ ɑː
वसिष्ठ	ʋ ɐ́ s̪ i ʂ ʈʰ ɐ
वसिष्ठ	ʋ ɐ s̪ i ʂ ʈʰ ɐ
वसु	ʋ ɐ́ s̪ u
वसु	ʋ ɐ s̪ u
वस्ति	ʋ ɐ s̪ t̪ í
वस्ति	ʋ ɐ s̪ t̪ i
वस्ते	ʋ ɐ́ s̪ t̪ ɐ j
वस्ते	ʋ ɐ s̪ t̪ eː
वस्त्र	ʋ ɐ́ s̪ t̪ ɽ ɐ
वस्त्र	ʋ ɐ s̪ t̪ ɽ ɐ
वस्मन्	ʋ ɐ́ s̪ m ɐ n̪
वस्मन्	ʋ ɐ s̪ m ɐ n̪
वस्यस्	ʋ ɐ́ s̪ j ɐ s̪
वस्यस्	ʋ ɐ s̪ j ɐ s̪
वहति	ʋ ɐ́ ɦ ɐ t̪ i
वहति	ʋ ɐ ɦ ɐ t̪ i
वहित्र	ʋ ɐ ɦ í t̪ ɽ ɐ
वहित्र	ʋ ɐ ɦ i t̪ ɽ ɐ
वह्	ʋ ɐ ɦ
वह्	ʋ ɐ ɦ
वाच्	ʋ ɑ́ː t͡ɕ
वाच्	ʋ ɑː t͡ɕ
वाज	ʋ ɑː d͡ʑ ɐ
वाज	ʋ ɑː d͡ʑ ɐ
वाज	ʋ ɑ́ː d͡ʑ ɐ
वाज	ʋ ɑː d͡ʑ ɐ
वाणि	ʋ ɑ́ː ɳ i
वाणि	ʋ ɑː ɳ i
वाणी	ʋ ɑ́ː ɳ iː
वाणी	ʋ ɑː ɳ iː
वात	ʋ ɑ́ː t̪ ɐ
वात	ʋ ɑː t̪ ɐ
वातायन	ʋ ɑː t̪ ɑː j ɐ n̪ ɐ
वातायन	ʋ ɑː t̪ ɑː j ɐ n̪ ɐ
वाति	ʋ ɑ́ː t̪ i
वाति	ʋ ɑː t̪ i
वाद्य	ʋ ɑ́ː d̪ j ɐ
वाद्य	ʋ ɑː d̪ j ɐ
वानर	ʋ ɑː n̪ ɐ ɽ ɐ
वानर	ʋ ɑː n̪ ɐ ɽ ɐ
वापी	ʋ ɑː p iː
वापी	ʋ ɑː p iː
वायु	ʋ ɑː j ú
वायु	ʋ ɑː j u
वारि	ʋ ɑ́ː ɽ i
वारि	ʋ ɑː ɽ i
वाल	ʋ ɑː l̪ ɐ́
वाल	ʋ ɑː l̪ ɐ
वाष्प	ʋ ɑː ʂ p ɐ́
वाष्प	ʋ ɑː ʂ p ɐ
वास	ʋ ɑː s̪ ɐ́
वास	ʋ ɑː s̪ ɐ
वास	ʋ ɑː s̪ ɐ
वास	ʋ ɑː s̪ ɐ
वासर	ʋ ɑː s̪ ɐ ɽ ɐ
वासर	ʋ ɑː s̪ ɐ ɽ ɐ
वास्तु	ʋ ɑ́ː s̪ t̪ u
वास्तु	ʋ ɑː s̪ t̪ u
वाहन	ʋ ɑ́ː ɦ ɐ n̪ ɐ
वाहन	ʋ ɑː ɦ ɐ n̪ ɐ
वाहन	ʋ ɑː ɦ ɐ n̪ ɐ
वाहन	ʋ ɑː ɦ ɐ n̪ ɐ
वि	ʋ í
वि	ʋ i
विंशति	ʋ ĩ ɕ ɐ t̪ í
विंशति	ʋ ĩ ɕ ɐ t̪ i
विकास	ʋ i k ɑː s̪ ɐ
विकास	ʋ i k ɑː s̪ ɐ
विचेष्टति	ʋ i t͡ɕ ɐ j ʂ ʈ ɐ t̪ i
विचेष्टति	ʋ i t͡ɕ eː ʂ ʈ ɐ t̪ i
विज्	ʋ i d͡ʑ
विज्	ʋ i d͡ʑ
विज्ञान	ʋ i d͡ʑ ɲ ɑː n̪ ɐ
विज्ञान	ʋ i d͡ʑ ɲ ɑː n̪ ɐ
विट्	ʋ í ʈ
विट्	ʋ i ʈ
वितस्ति	ʋ í t̪ ɐ s̪ t̪ i
वितस्ति	ʋ i t̪ ɐ s̪ t̪ i
वित्त	ʋ i t̪ t̪ ɐ́
वित्त	ʋ i t̪ t̪ ɐ
विद्	ʋ i d̪
विद्	ʋ i d̪
विद्यते	ʋ i d̪ j ɐ́ t̪ ɐ j
विद्यते	ʋ i d̪ j ɐ t̪ eː
विद्या	ʋ i d̪ j ɑ́ː
विद्या	ʋ i d̪ j ɑː
विद्युत्	ʋ í d̪ j u t̪
विद्युत्	ʋ i d̪ j u t̪
विद्युत्	ʋ i d̪ j ú t̪
विद्युत्	ʋ i d̪ j u t̪
विधवा	ʋ i d̪ʱ ɐ́ ʋ ɑː
विधवा	ʋ i d̪ʱ ɐ ʋ ɑː
विनक्ति	ʋ i n̪ ɐ k t̪ i
विनक्ति	ʋ i n̪ ɐ k t̪ i
विना	ʋ í n̪ ɑː
विना	ʋ i n̪ ɑː
विन्ते	ʋ i n̪ t̪ ɐ j
विन्ते	ʋ i n̪ t̪ eː
विन्त्ते	ʋ i n̪ t̪ t̪ ɐ j
विन्त्ते	ʋ i n̪ t̪ t̪ eː
विन्दति	ʋ i n̪ d̪ ɐ́ t̪ i
विन्दति	ʋ i n̪ d̪ ɐ t̪ i
विन्यास	ʋ i n̪ j ɑː s̪ ɐ
विन्यास	ʋ i n̪ j ɑː s̪ ɐ
विपरिवर्तन	ʋ i p ɐ ɽ i ʋ ɐ ɽ t̪ ɐ n̪ ɐ
विपरिवर्तन	ʋ i p ɐ ɽ i ʋ ɐ ɽ t̪ ɐ n̪ ɐ
विभूति	ʋ i bʱ uː t̪ i
विभूति	ʋ i bʱ uː t̪ i
विमान	ʋ í m ɑː n̪ ɐ
विमान	ʋ i m ɑː n̪ ɐ
वियाति	ʋ i j ɑː t̪ i
वियाति	ʋ i j ɑː t̪ i
विरुद्ध	ʋ i ɽ u d̪ d̪ʱ ɐ
विरुद्ध	ʋ i ɽ u d̪ d̪ʱ ɐ
विवेश	ʋ i ʋ ɐ́ j ɕ ɐ
विवेश	ʋ i ʋ eː ɕ ɐ
विशति	ʋ i ɕ ɐ́ t̪ i
विशति	ʋ i ɕ ɐ t̪ i
विशाल	ʋ i ɕ ɑː l̪ ɐ́
विशाल	ʋ i ɕ ɑː l̪ ɐ
विश्	ʋ í ɕ
विश्	ʋ i ɕ
विश्पति	ʋ i ɕ p ɐ́ t̪ i
विश्पति	ʋ i ɕ p ɐ t̪ i
विश्व	ʋ í ɕ ʋ ɐ
विश्व	ʋ i ɕ ʋ ɐ
विष	ʋ i ʂ ɐ́
विष	ʋ i ʂ ɐ
विष	ʋ í ʂ ɐ
विष	ʋ i ʂ ɐ
विषुव	ʋ i ʂ u ʋ ɐ
विषुव	ʋ i ʂ u ʋ ɐ
विसृष्टि	ʋ í s̪ r̩ ʂ ʈ i
विसृष्टि	ʋ i s̪ r̩ ʂ ʈ i
विस्मय	ʋ i s̪ m ɐ j ɐ
विस्मय	ʋ i s̪ m ɐ j ɐ
वी	ʋ íː
वी	ʋ iː
वीणा	ʋ íː ɳ ɑː
वीणा	ʋ iː ɳ ɑː
वीतभी	ʋ iː t̪ ɐ bʱ íː
वीतभी	ʋ iː t̪ ɐ bʱ iː
वीतभीति	ʋ iː t̪ ɐ bʱ iː t̪ i
वीतभीति	ʋ iː t̪ ɐ bʱ iː t̪ i
वीतमन्यु	ʋ iː t̪ ɐ m ɐ n̪ j u
वीतमन्यु	ʋ iː t̪ ɐ m ɐ n̪ j u
वीति	ʋ iː t̪ í
वीति	ʋ iː t̪ i
वीतिराधस्	ʋ iː t̪ í ɽ ɑː d̪ʱ ɐ s̪
वीतिराधस्	ʋ iː t̪ i ɽ ɑː d̪ʱ ɐ s̪
वीर	ʋ iː ɽ ɐ́
वीर	ʋ iː ɽ ɐ
वृक	ʋ ŕ̩ k ɐ
वृक	ʋ r̩ k ɐ
वृक्ते	ʋ r̩ k t̪ ɐ j
वृक्ते	ʋ r̩ k t̪ eː
वृक्ष	ʋ r̩ k ʂ ɐ́
वृक्ष	ʋ r̩ k ʂ ɐ
वृणक्ति	ʋ r̩ ɳ ɐ k t̪ i
वृणक्ति	ʋ r̩ ɳ ɐ k t̪ i
वृणोति	ʋ r̩ ɳ ɐ́ w t̪ i
वृणोति	ʋ r̩ ɳ oː t̪ i
वृत्	ʋ r̩ t̪
वृत्	ʋ r̩ t̪
वृत्र	ʋ r̩ t̪ ɽ ɐ́
वृत्र	ʋ r̩ t̪ ɽ ɐ
वृत्रघ्न	ʋ r̩ t̪ ɽ ɐ ɡʱ n̪ ɐ́
वृत्रघ्न	ʋ r̩ t̪ ɽ ɐ ɡʱ n̪ ɐ
वृत्रहन्	ʋ r̩ t̪ ɽ ɐ ɦ ɐ́ n̪
वृत्रहन्	ʋ r̩ t̪ ɽ ɐ ɦ ɐ n̪
वृद्ध	ʋ r̩ d̪ d̪ʱ ɐ́
वृद्ध	ʋ r̩ d̪ d̪ʱ ɐ
वृश्चिक	ʋ ŕ̩ ɕ t͡ɕ i k ɐ
वृश्चिक	ʋ r̩ ɕ t͡ɕ i k ɐ
वृषन्	ʋ ŕ̩ ʂ ɐ n̪
वृषन्	ʋ r̩ ʂ ɐ n̪
वेत्ति	ʋ ɐ́ j t̪ t̪ i
वेत्ति	ʋ eː t̪ t̪ i
वेद	ʋ ɐ j d̪ ɐ
वेद	ʋ eː d̪ ɐ
वेद	ʋ ɐ́ j d̪ ɐ
वेद	ʋ eː d̪ ɐ
वेदस्	ʋ ɐ́ j d̪ ɐ s̪
वेदस्	ʋ eː d̪ ɐ s̪
वेदि	ʋ ɐ́ j d̪ i
वेदि	ʋ eː d̪ i
वेद्या	ʋ ɐ j d̪ j ɑ́ː
वेद्या	ʋ eː d̪ j ɑː
वेलाभूमि	ʋ ɐ j l̪ ɑː bʱ uː m i
वेलाभूमि	ʋ eː l̪ ɑː bʱ uː m i
वेवेक्ति	ʋ ɐ j ʋ ɐ j k t̪ i
वेवेक्ति	ʋ eː ʋ eː k t̪ i
वेवेष्टि	ʋ ɐ j ʋ ɐ j ʂ ʈ i
वेवेष्टि	ʋ eː ʋ eː ʂ ʈ i
वेष	ʋ ɐ́ j ʂ ɐ
वेष	ʋ eː ʂ ɐ
वैद्युतक	ʋ ɑː j d̪ j u t̪ ɐ k ɐ
वैद्युतक	ʋ ɑ j d̪ j u t̪ ɐ k ɐ
वैश्वानर	ʋ ɑː j ɕ ʋ ɑː n̪ ɐ ɽ ɐ́
वैश्वानर	ʋ ɑ j ɕ ʋ ɑː n̪ ɐ ɽ ɐ
वोढृ	ʋ ɐ w ɖʱ ŕ̩
वोढृ	ʋ oː ɖʱ r̩
वोढृ	ʋ ɐ́ w ɖʱ r̩
वोढृ	ʋ oː ɖʱ r̩
वोळ्हृ	ʋ ɐ w ɭ̆ ɦ ŕ̩
वोळ्हृ	ʋ oː ɭ̆ ɦ r̩
व्यधिकरण	ʋ j ɐ d̪ʱ i k ɐ ɽ ɐ ɳ ɐ
व्यधिकरण	ʋ j ɐ d̪ʱ i k ɐ ɽ ɐ ɳ ɐ
व्यन्तर	ʋ j ɐ n̪ t̪ ɐ ɽ ɐ
व्यन्तर	ʋ j ɐ n̪ t̪ ɐ ɽ ɐ
व्याकरण	ʋ j ɑː k ɐ ɽ ɐ ɳ ɐ m
व्याकरण	ʋ j ɑː k ɐ ɽ ɐ ɳ ɐ m
व्याघ्र	ʋ j ɑː ɡʱ ɽ ɐ́
व्याघ्र	ʋ j ɑː ɡʱ ɽ ɐ
व्यान	ʋ j ɑː n̪ ɐ́
व्यान	ʋ j ɑː n̪ ɐ
व्युत्पादक	ʋ j u t̪ p ɑː d̪ ɐ k ɐ
व्युत्पादक	ʋ j u t̪ p ɑː d̪ ɐ k ɐ
व्रत	ʋ ɽ ɐ t̪ ɐ́
व्रत	ʋ ɽ ɐ t̪ ɐ
व्रीडति	ʋ ɽ iː ɖ ɐ t̪ i
व्रीडति	ʋ ɽ iː ɖ ɐ t̪ i
शंस	ɕ ɐ̃́ s̪ ɐ
शंस	ɕ ɐ̃ s̪ ɐ
शंसति	ɕ ɐ̃́ s̪ ɐ t̪ i
शंसति	ɕ ɐ̃ s̪ ɐ t̪ i
शकटव्यूह	ɕ ɐ k ɐ ʈ ɐ ʋ j uː ɦ ɐ
शकटव्यूह	ɕ ɐ k ɐ ʈ ɐ ʋ j uː ɦ ɐ
शकटाल	ɕ ɐ k ɐ ʈ ɑː l̪ ɐ
शकटाल	ɕ ɐ k ɐ ʈ ɑː l̪ ɐ
शकार	ɕ ɐ k ɑː ɽ ɐ
शक्ति	ɕ ɐ́ k t̪ i
शक्ति	ɕ ɐ k t̪ i
शक्ति	ɕ ɐ k t̪ í
शक्ति	ɕ ɐ k t̪ i
शक्नोति	ɕ ɐ k n̪ ɐ́ w t̪ i
शक्नोति	ɕ ɐ k n̪ oː t̪ i
शङ्कते	ɕ ɐ́ ŋ k ɐ t̪ ɐ j
शङ्कते	ɕ ɐ ŋ k ɐ t̪ eː
शङ्के	ɕ ɐ ŋ k ɐ j
शङ्के	ɕ ɐ ŋ k eː
शङ्ख	ɕ ɐ ŋ kʰ ɐ́
शङ्ख	ɕ ɐ ŋ kʰ ɐ
शत	ɕ ɐ t̪ ɐ́
शत	ɕ ɐ t̪ ɐ
शत्रु	ɕ ɐ́ t̪ ɽ u
शत्रु	ɕ ɐ t̪ ɽ u
शत्रुत्व	ɕ ɐ t̪ ɽ u t̪ ʋ ɐ́
शत्रुत्व	ɕ ɐ t̪ ɽ u t̪ ʋ ɐ
शनि	ɕ ɐ n̪ i
शनि	ɕ ɐ n̪ i
शफ	ɕ ɐ pʰ ɐ́
शफ	ɕ ɐ pʰ ɐ
शफर	ɕ ɐ pʰ ɐ ɽ ɐ
शफर	ɕ ɐ pʰ ɐ ɽ ɐ
शब्दार्थ	ɕ ɐ b d̪ ɑː ɽ t̪ʰ ɐ h
शब्दार्थ	ɕ ɐ b d̪ ɑː ɽ t̪ʰ ɐ h
शय्या	ɕ ɐ j j ɑː
शय्या	ɕ eː j ɑː
शरण	ɕ ɐ ɽ ɐ́ ɳ ɐ
शरण	ɕ ɐ ɽ ɐ ɳ ɐ
शरदा	ɕ ɐ ɽ ɐ́ d̪ ɑː
शरदा	ɕ ɐ ɽ ɐ d̪ ɑː
शरद्	ɕ ɐ ɽ ɐ́ d̪
शरद्	ɕ ɐ ɽ ɐ d̪
शरभ	ɕ ɐ ɽ ɐ bʱ ɐ́
शरभ	ɕ ɐ ɽ ɐ bʱ ɐ
शरस्	ɕ ɐ́ ɽ ɐ s̪
शरस्	ɕ ɐ ɽ ɐ s̪
शरारु	ɕ ɐ ɽ ɑ́ː ɽ u
शरारु	ɕ ɐ ɽ ɑː ɽ u
शरु	ɕ ɐ́ ɽ u
शरु	ɕ ɐ ɽ u
शर्कर	ɕ ɐ ɽ k ɐ ɽ ɐ
शर्कर	ɕ ɐ ɽ k ɐ ɽ ɐ
शर्ध	ɕ ɐ́ ɽ d̪ʱ ɐ
शर्ध	ɕ ɐ ɽ d̪ʱ ɐ
शर्मण्यदेश	ɕ ɐ ɽ m ɐ ɳ j ɐ d̪ eː ɕ ɐ
शर्मन्	ɕ ɐ́ ɽ m ɐ n̪
शर्मन्	ɕ ɐ ɽ m ɐ n̪
शल्य	ɕ ɐ l̪ j ɐ́
शल्य	ɕ ɐ l̪ j ɐ
शवस्	ɕ ɐ́ ʋ ɐ s̪
शवस्	ɕ ɐ ʋ ɐ s̪
शश	ɕ ɐ ɕ ɐ́
शश	ɕ ɐ ɕ ɐ
शस्त्र	ɕ ɐ s̪ t̪ ɽ ɐ́
शस्त्र	ɕ ɐ s̪ t̪ ɽ ɐ
शाक्यमुनि	ɕ ɑː k j ɐ m u n̪ i
शाप	ɕ ɑː p ɐ
शाप	ɕ ɑː p ɐ
शाम	ɕ ɑː m ɐ́
शाम	ɕ ɑː m ɐ
शारद	ɕ ɑː ɽ ɐ d̪ ɐ́
शारद	ɕ ɑː ɽ ɐ d̪ ɐ
शार्क	ɕ ɑː ɽ k ɐ
शार्क	ɕ ɑː ɽ k ɐ
शाला	ɕ ɑ́ː l̪ ɑː
शाला	ɕ ɑː l̪ ɑː
शालिवाहन	ɕ ɑː l̪ i ʋ ɑː ɦ ɐ n̪ ɐ
शालिवाहन	ɕ ɑː l̪ i ʋ ɑː ɦ ɐ n̪ ɐ
शासन	ɕ ɑː s̪ ɐ n̪ ɐ
शासन	ɕ ɑː s̪ ɐ n̪ ɐ
शास्ति	ɕ ɑ́ː s̪ t̪ i
शास्ति	ɕ ɑː s̪ t̪ i
शिंषन्ति	ɕ ĩ ʂ ɐ n̪ t̪ i
शिंषन्ति	ɕ ĩ ʂ ɐ n̪ t̪ i
शिंषाते	ɕ ĩ ʂ ɑː t̪ ɐ j
शिंषाते	ɕ ĩ ʂ ɑː t̪ eː
शिंष्टः	ɕ ĩ ʂ ʈ ɐ h
शिंष्टः	ɕ ĩ ʂ ʈ ɐ h
शिंष्टे	ɕ ĩ ʂ ʈ ɐ j
शिंष्टे	ɕ ĩ ʂ ʈ eː
शिंष्ठ	ɕ ĩ ʂ ʈʰ ɐ
शिंष्ठ	ɕ ĩ ʂ ʈʰ ɐ
शिंष्ठः	ɕ ĩ ʂ ʈʰ ɐ h
शिंष्ठः	ɕ ĩ ʂ ʈʰ ɐ h
शिंष्मः	ɕ ĩ ʂ m ɐ h
शिंष्मः	ɕ ĩ ʂ m ɐ h
शिंष्वः	ɕ ĩ ʂ ʋ ɐ h
शिंष्वः	ɕ ĩ ʂ ʋ ɐ h
शिक्षति	ɕ í k ʂ ɐ t̪ i
शिक्षति	ɕ i k ʂ ɐ t̪ i
शिक्षा	ɕ i k ʂ ɑː
शिक्षा	ɕ i k ʂ ɑː
शिखर	ɕ i kʰ ɐ ɽ ɐ
शिखर	ɕ i kʰ ɐ ɽ ɐ
शिखा	ɕ í kʰ ɑː
शिखा	ɕ i kʰ ɑː
शिनक्षि	ɕ i n̪ ɐ k ʂ i
शिनक्षि	ɕ i n̪ ɐ k ʂ i
शिनष्टि	ɕ i n̪ ɐ ʂ ʈ i
शिनष्टि	ɕ i n̪ ɐ ʂ ʈ i
शिनष्मि	ɕ i n̪ ɐ ʂ m i
शिनष्मि	ɕ i n̪ ɐ ʂ m i
शिरस्	ɕ í ɽ ɐ s̪
शिरस्	ɕ i ɽ ɐ s̪
शिव	ɕ i ʋ ɐ́
शिव	ɕ i ʋ ɐ
शिशु	ɕ í ɕ u
शिशु	ɕ i ɕ u
शिष्ट	ɕ i ʂ ʈ ɐ́
शिष्ट	ɕ i ʂ ʈ ɐ
शीघ्र	ɕ iː ɡʱ ɽ ɐ́
शीघ्र	ɕ iː ɡʱ ɽ ɐ
शीर्ष	ɕ iː ɽ ʂ ɐ́
शीर्ष	ɕ iː ɽ ʂ ɐ
शीर्षन्	ɕ iː ɽ ʂ ɐ́ n̪
शीर्षन्	ɕ iː ɽ ʂ ɐ n̪
शुक्र	ɕ u k ɽ ɐ́
शुक्र	ɕ u k ɽ ɐ
शुक्ल	ɕ u k l̪ ɐ́
शुक्ल	ɕ u k l̪ ɐ
शुख	ɕ u kʰ ɐ́
शुख	ɕ u kʰ ɐ
शुङ्ग	ɕ u ŋ ɡ ɐ́
शुङ्ग	ɕ u ŋ ɡ ɐ
शुङ्गा	ɕ u ŋ ɡ ɑ́ː
शुङ्गा	ɕ u ŋ ɡ ɑː
शुच	ɕ u t͡ɕ ɐ́
शुच	ɕ u t͡ɕ ɐ
शुचि	ɕ ú t͡ɕ i
शुचि	ɕ u t͡ɕ i
शुचित्वा	ɕ u t͡ɕ i t̪ ʋ ɑː
शुचित्वा	ɕ u t͡ɕ i t̪ ʋ ɑː
शुच्	ɕ ú t͡ɕ
शुच्	ɕ u t͡ɕ
शुनक	ɕ u n̪ ɐ k ɐ h
शुनक	ɕ u n̪ ɐ k ɐ h
शुप्ति	ɕ ú p t̪ i
शुप्ति	ɕ u p t̪ i
शुभ्र	ɕ u bʱ ɽ ɐ́
शुभ्र	ɕ u bʱ ɽ ɐ
