αλήτεψε	a l i t e p s e
αλιεύθηκα	a l i e f θ i k a
αλιεύομαι	a l i e v o m e
αλιεύτηκα	a l i e f t i k a
αλιεύω	a l i e v o
αλίμενοσ	a l i m e n o s
άλιμοσ	a l i m o s
αλκαλιμέταλλο	a l k a l i m e t a l o
αλκάλιο	a l k a l i o
αλκοολούχοσ	a l k o o l u x o s
αλλαγή	a l a ʝ i
αλλαξιέρα	a l a k s ç e ɾ a
αλλαξοπίστησα	a l a k s o p i s t i s a
αλλαξοπίστισα	a l a k s o p i s t i s a
αλλάχ	a l a x
αλληλεπίδραση	a l l i l e p i ð ɾ a s i
αλληλοσυγκρούομαι	a l i l o s i ŋ ɡ r u o m e
αλληλοσυγκρουόμενα	a l i l o s i ŋ ɡ r u o m e n a
αλληλοσυγκρουόμενε	a l i l o s i ŋ ɡ r u o m e n e
αλληλοσυγκρουόμενεσ	a l i l o s i ŋ ɡ r u o m e n e s
αλληλοσυγκρουόμενη	a l i l o s i ŋ ɡ r u o m e n i
αλληλοσυγκρουόμενησ	a l i l o s i ŋ ɡ r u o m e n i s
αλληλοσυγκρουόμενο	a l i l o s i ŋ ɡ r u o m e n o
αλληλοσυγκρουόμενοι	a l i l o s i ŋ ɡ r u o m e n i
αλληλοσυγκρουόμενοσ	a l i l o s i ŋ ɡ r u o m e n o s
αλληλοσυγκρουόμενου	a l i l o s i ŋ ɡ r u o m e n u
αλληλοσυγκρουόμενουσ	a l i l o s i ŋ ɡ r u o m e n u s
αλληλοσυγκρουόμενων	a l i l o s i ŋ ɡ r u o m e n o n
αλληλοσυγκρούστηκα	a l i l o s i ŋ ɡ r u s t i k a
αλληλούια	a l l i l u i a
άλλοθι	a l o θ i
αλλοιώθηκα	a l i o θ i k a
αλλοιώνομαι	a l i o n o m e
αλλοιώνω	a l i o n o
αλλοίωσα	a l i o s a
αλλοιώσεισ	a l i o s i s
αλλοιώσεων	a l i o s e o n
αλλοιώσεωσ	a l i o s e o s
αλλοίωσησ	a l i o s i s
αλλού	a l u
αλλόφυλοσ	a l o f i l o s
αλμυρόσ	a l m i r o s
αλογόμυγα	a l o ɣ o m i ɣ a
αλυσίδα	a l i s i ð a
αλυσοδέθηκα	a l i s o ð e θ i k a
αλυσοδεμένα	a l i s o ð e m e n a
αλυσοδεμένε	a l i s o ð e m e n e
αλυσοδεμένεσ	a l i s o ð e m e n e s
αλυσοδεμένη	a l i s o ð e m e n i
αλυσοδεμένησ	a l i s o ð e m e n i s
αλυσοδεμένο	a l i s o ð e m e n o
αλυσοδεμένοι	a l i s o ð e m e n i
αλυσοδεμένοσ	a l i s o ð e m e n o s
αλυσοδεμένου	a l i s o ð e m e n u
αλυσοδεμένουσ	a l i s o ð e m e n u s
αλυσοδεμένων	a l i s o ð e m e n o n
αλυσοδένομαι	a l i s o ð e n o m e
αλυσοδένω	a l i s o ð e n o
άλυτοσ	a l i t o s
αλφαδιάζομαι	a l f a ð ʝ a z o m e
αλφαδιάζω	a l f a ð ʝ a z o
αλφάδιασα	a l f a ð ʝ a s a
αλφαδιάστηκα	a l f a ð ʝ a s t i k a
αλώνι	a l o n i
αμ	a m
αμάθεια	a m a θ i a
αμάθειασ	a m a θ i a s
αμάθειεσ	a m a θ i e s
αμαθειών	a m a θ i o n
άμαθοσ	a m a θ o s
αμαλιάδα	a m a ʎ a d a
αμβούργο	a ɱ v u r ɣ o
άμε	a m e
αμείβομαι	a m i v o m e
αμείβω	a m i v o
αμειψισπορά	a m i p s i s p o ɾ a
αμερική	a m e r i c i
άμετε	a m e t e
αμέτε	a m e t e
αμήν	a m i n
αμήνυτοσ	a m i n i t o s
αμνηστεύθηκα	a m n i s t e f θ i k a
αμνηστεύομαι	a m n i s t e v o m e
αμνηστεύτηκα	a m n i s t e f t i k a
αμνηστεύω	a m n i s t e v o
αμοιβάδα	a m i v a ð a
αμοιβαίοσ	a m i v e o s
αμοιβαιότητα	a m i v e o t i t a
αμοιβή	a m i v i
αμοργέ	a m o ɾ ʝ e
αμοργό	a m o ɾ ɣ o
αμοργόσ	a m o ɾ ɣ o s
αμοργού	a m o ɾ ɣ u
αμπαλάρισα	a m b a l a ɾ i s a
αμπαλαρίστηκα	a m b a l a ɾ i s t i k a
αμπαλάρομαι	a m b a l a ɾ o m e
αμπαλάρω	a m b a l a ɾ o
αμπαρώνομαι	a m b a ɾ o n o m e
αμπαρώνομαι	a b a ɾ o n o m e
αμπαρώνω	a m b a ɾ o n o
αμπαρώνω	a b a ɾ o n o
αμπέλι	a m b e l i
άμπελοσ	a m b e l o s
αμπελοχώραφα	a m b e l o x o ɾ a f a
αμπλαούμπλασ	a b l a u b l a s
άμπωτη	a m b o t i
άμυαλοσ	a m ɲ a l o s
αμυγδαλή	a m i ɣ ð a l i
αμυδρόσ	a m i ð ɾ o s
αμφιβάλλω	a ɱ f i v a l o
αμφιβολία	a m f i v o l i a
αμφιδέξιοσ	a m f i ð e k s i o s
αμφιθέατρο	a m f i θ e a t ɾ o
αμφιλεγόμενα	a ɱ f i l e ɣ o m e n a
αμφιλεγόμενε	a ɱ f i l e ɣ o m e n e
αμφιλεγόμενεσ	a ɱ f i l e ɣ o m e n e s
αμφιλεγόμενη	a ɱ f i l e ɣ o m e n i
αμφιλεγόμενησ	a ɱ f i l e ɣ o m e n i s
αμφιλεγόμενο	a ɱ f i l e ɣ o m e n o
αμφιλεγόμενοι	a ɱ f i l e ɣ o m e n i
αμφιλεγόμενοσ	a ɱ f i l e ɣ o m e n o s
αμφιλεγόμενου	a ɱ f i l e ɣ o m e n u
αμφιλεγόμενουσ	a ɱ f i l e ɣ o m e n u s
αμφιλεγόμενων	a ɱ f i l e ɣ o m e n o n
αμφίλογοσ	a ɱ f i l o ɣ o s
αμφιφυλόφιλοσ	a m f i f i l o f i l o s
αναβαθμίδα	a n a v a θ m i ð a
αναβαθμολογήθηκα	a n a v a θ m o l o ʝ i θ i k a
αναβαθμολόγησα	a n a v a θ m o l o ʝ i s a
αναβαθμολογήσεισ	a n a v a θ m o l o ʝ i s i s
αναβαθμολογούμαι	a n a v a θ m o l o ɣ u m e
αναβαθμολογούμε	a n a v a θ m o l o ɣ u m e
ανάβαθοσ	a n a v a θ o s
αναβάλλομαι	a n a v a l o m e
αναβαλλόμενα	a n a v a l o m e n a
αναβαλλόμενε	a n a v a l o m e n e
αναβαλλόμενεσ	a n a v a l o m e n e s
αναβαλλόμενη	a n a v a l o m e n i
αναβαλλόμενησ	a n a v a l o m e n i s
αναβαλλόμενο	a n a v a l o m e n o
αναβαλλόμενοι	a n a v a l o m e n i
αναβαλλόμενοσ	a n a v a l o m e n o s
αναβαλλόμενου	a n a v a l o m e n u
αναβαλλόμενουσ	a n a v a l o m e n u s
αναβαλλόμενων	a n a v a l o m e n o n
αναβάλλω	a n a v a l o
αναβάλω	a n a v a l o
αναβιβάζομαι	a n a v i v a z o m e
αναβιβάζω	a n a v i v a z o
αναβιβάσθηκα	a n a v i v a s θ i k a
αναβιβάστηκα	a n a v i v a s t i k a
αναβοσβήνω	a n a v o z v i n o
αναβόσβησα	a n a v o z v i s a
αναβράζω	a n a v r a z o
αναγεννάω	a n a ʝ e n a o
αναγεννήθηκα	a n a ʝ e n i θ i k a
αναγέννησα	a n a ʝ e n i s a
αναγεννήσεισ	a n a ʝ e n i s i s
αναγεννησιακή	a n a ʝ e n i s i a c i
αναγεννησιακό	a n a ʝ e n i s i a k o
αναγεννησιακοί	a n a ʝ e n i s i a c i
αναγεννησιακόσ	a n a ʝ e n i s i a k o s
αναγεννιέμαι	a n a ʝ e ɲ e m e
αναγεννώ	a n a ʝ e n o
αναγεννώμαι	a n a ʝ e n o m e
αναγκάζομαι	a n a ŋ ɡ a z o m e
αναγκάζομε	a n a ŋ ɡ a z o m e
αναγκάζουμε	a n a ŋ ɡ a z u m e
αναγκάζω	a n a ŋ ɡ a z o
ανάγκασα	a n a ŋ ɡ a s a
αναγκάσθηκα	a n a ŋ ɡ a s θ i k a
αναγκάστηκα	a n a ŋ ɡ a s t i k a
ανάγκεσ	a n a ŋ ɟ e s
ανάγκη	a n a ŋ ɟ i
ανάγκησ	a n a ŋ ɟ i s
αναγκών	a n a ŋ ɡ o n
αναγνωρίζω	a n a ɣ n o ɾ i z o
αναγνωρισμένα	a n a ɣ n o r i z m e n a
αναγνωρισμένε	a n a ɣ n o r i z m e n e
αναγνωρισμένεσ	a n a ɣ n o r i z m e n e s
αναγνωρισμένη	a n a ɣ n o r i z m e n i
αναγνωρισμένησ	a n a ɣ n o r i z m e n i s
αναγνωρισμένο	a n a ɣ n o r i z m e n o
αναγνωρισμένοι	a n a ɣ n o r i z m e n i
αναγνωρισμένοσ	a n a ɣ n o r i z m e n o s
αναγνωρισμένου	a n a ɣ n o r i z m e n u
αναγνωρισμένουσ	a n a ɣ n o r i z m e n u s
αναγνωρισμένων	a n a ɣ n o r i z m e n o n
αναγνωσιμότητα	a n a ɣ n o s i m o t i t a
αναγνώστησ	a n a ɣ n o s t i s
αναγνώστρια	a n a ɣ n o s t ɾ i a
αναγορεύω	a n a ɣ o r e v o
αναγράφηκα	a n a ɣ r a f i k a
αναγράφομαι	a n a ɣ r a f o m e
ἀναγράφομαι	a n a ɣ r a f o m e
αναγράφομε	a n a ɣ r a f o m e
αναγράφουμε	a n a ɣ r a f u m e
αναγράφω	a n a ɣ r a f o
αναδεικνύομαι	a n a ð i k n i o m e
αναδεικνύω	a n a ð i k n i o
ανάδειξα	a n a ð i k s a
αναδείξεισ	a n a ð i k s i s
αναδείχνομαι	a n a ð i x n o m e
αναδείχνω	a n a ð i x n o
αναδείχτηκα	a n a ð i x t i k a
αναδεύω	a n a ð e v o
αναδέχθηκα	a n a ð e x θ i k a
αναδέχομαι	a n a ð e x o m e
αναδέχτηκα	a n a ð e x t i k a
αναδημιουργημένα	a n a ð i m i u r ʝ i m e n a
αναδημιουργημένε	a n a ð i m i u r ʝ i m e n e
αναδημιουργημένεσ	a n a ð i m i u r ʝ i m e n e s
αναδημιουργημένη	a n a ð i m i u r ʝ i m e n i
αναδημιουργημένησ	a n a ð i m i u r ʝ i m e n i s
αναδημιουργημένο	a n a ð i m i u r ʝ i m e n o
αναδημιουργημένοι	a n a ð i m i u r ʝ i m e n i
αναδημιουργημένοσ	a n a ð i m i u r ʝ i m e n o s
αναδημιουργημένου	a n a ð i m i u r ʝ i m e n u
αναδημιουργημένουσ	a n a ð i m i u r ʝ i m e n u s
αναδημιουργημένων	a n a ð i m i u r ʝ i m e n o n
αναδιάρθρωση	a n a ð i a ɾ θ ɾ o s i
αναδιάρθρωση	a n a ð ʝ a ɾ θ ɾ o s i
αναδιοργανώθηκα	a n a ð i o ɾ ɣ a n o θ i k a
αναδιοργανώνομαι	a n a ð i o ɾ ɣ a n o n o m e
αναδιοργανώνω	a n a ð i o ɾ ɣ a n o n o
ανάδοχοσ	a n a ð o x o s
αναδύομαι	a n a ð i o m e
αναζωογόνηση	a n a z o o ɣ o n i s i
αναζωογονώ	a n a z o o ɣ o n o
αναθαρρεύω	a n a θ a ɾ e v o
αναθάρρεψα	a n a θ a ɾ e p s a
αναθάρρησα	a n a θ a ɾ i s a
αναθάρρυνα	a n a θ a ɾ i n a
ανάθεμα	a n a θ e m a
αναθεματισμένα	a n a θ e m a t i z m e n a
αναθεματισμένε	a n a θ e m a t i z m e n e
αναθεματισμένεσ	a n a θ e m a t i z m e n e s
αναθεματισμένη	a n a θ e m a t i z m e n i
αναθεματισμένησ	a n a θ e m a t i z m e n i s
αναθεματισμένο	a n a θ e m a t i z m e n o
αναθεματισμένοι	a n a θ e m a t i z m e n i
αναθεματισμένοσ	a n a θ e m a t i z m e n o s
αναθεματισμένου	a n a θ e m a t i z m e n u
αναθεματισμένουσ	a n a θ e m a t i z m e n u s
αναθεματισμένων	a n a θ e m a t i z m e n o n
αναισθησία	a n e s θ i s i a
αναιτιολόγητοσ	a n e t i o l o ʝ i t o s
ανακαινίζομαι	a n a c e n i z o m e
ανακαινίζω	a n a c e n i z o
ανακαίνισα	a n a c e n i s a
ανακαινίστηκα	a n a c e n i s t i k a
ανακαλύπτομαι	a n a k a l i p t o m e
ανακαλύπτομε	a n a k a l i p t o m e
ανακαλύπτουμε	a n a k a l i p t u m e
ανακαλύπτω	a n a k a l i p t o
ανακαλύφθηκα	a n a k a l i f θ i k a
ανακαλύφτηκα	a n a k a l i f t i k a
ανακάλυψα	a n a k a l i p s a
ανακαλύψεισ	a n a k a l i p s i s
ανακάλυψη	a n a k a l i p s i
ανακαλώ	a n a k a l o
ανακάμπτω	a n a k a m p t o
ανακάμψεισ	a n a k a m p s i s
ανακατεύομαι	a n a k a t e v o m e
ανακατεύτηκα	a n a k a t e f t i k a
ανακατεύω	a n a k a t e v o
ανακάτεψα	a n a k a t e p s a
ανακατώθηκα	a n a k a t o θ i k a
ανακατώνομαι	a n a k a t o n o m e
ανακατώνω	a n a k a t o n o
ανακάτωσα	a n a k a t o s a
ανακινώ	a n a c i n o
ανακλαδίζομαι	a n a k l a ð i z o m e
ανακοινώνομαι	a n a c i n o n o m e
ανακοινώνω	a n a c i n o n o
ανακόπηκα	a n a k o p i k a
ανακόπτομαι	a n a k o p t o m e
ανακόπτομε	a n a k o p t o m e
ανακόπτουμε	a n a k o p t u m e
ανακόπτω	a n a k o p t o
ανακράζω	a n a k r a z o
ανακρίθηκα	a n a k ɾ i θ i k a
ανάκρινα	a n a k ɾ i n a
ανακρίνομαι	a n a k ɾ i n o m e
ανακρίνομε	a n a k ɾ i n o m e
ανακρίνουμε	a n a k ɾ i n u m e
ανακρίνω	a n a k ɾ i n o
ανακρούομαι	a n a k r u o m e
ανακρούομε	a n a k r u o m e
ανακρούουμε	a n a k r u u m e
ανάκρουση	a n a k ɾ u s i
ανακρούσθηκα	a n a k r u s θ i k a
ανακρούστηκα	a n a k r u s t i k a
ανακρούω	a n a k r u o
ανακύπτω	a n a c i p t o
ανακύψεισ	a n a c i p s i s
αναλίσκομαι	a n a l i s k o m e
αναλίσκομε	a n a l i s k o m e
αναλίσκω	a n a l i s k o
αναλογία	a n a l o ʝ i a
αναλογίζομαι	a n a l o ʝ i z o m e
αναλογίστηκα	a n a l o ʝ i s t i k a
ανάλυση	a n a l i s i
αναλυτά	a n a l i t a
αναλυτήσ	a n a l i t i s
αναλυτικά	a n a l i t i k a
αναλυτόσ	a n a l i t o s
αναλύω	a n a l i o
αναλώ	a n a l o
αναλώνω	a n a l o n o
ανάλωσα	a n a l o s a
αναμαλλιασμένα	a n a m a ʎ a z m e n a
αναμαλλιασμένε	a n a m a ʎ a z m e n e
αναμαλλιασμένεσ	a n a m a ʎ a z m e n e s
αναμαλλιασμένη	a n a m a ʎ a z m e n i
αναμαλλιασμένησ	a n a m a ʎ a z m e n i s
αναμαλλιασμένο	a n a m a ʎ a z m e n o
αναμαλλιασμένοι	a n a m a ʎ a z m e n i
αναμαλλιασμένοσ	a n a m a ʎ a z m e n o s
αναμαλλιασμένου	a n a m a ʎ a z m e n u
αναμαλλιασμένουσ	a n a m a ʎ a z m e n u s
αναμαλλιασμένων	a n a m a ʎ a z m e n o n
αναμειγνύομαι	a n a m i ɣ n i o m e
αναμειγνύω	a n a m i ɣ n i o
ανάμενα	a n a m e n a
αναμένει	a n a m e n i
αναμένεισ	a n a m e n i s
ανάμενεσ	a n a m e n e s
αναμιγνύω	a n a m i ɣ n i o
αναμμένα	a n a m e n a
αναμμένε	a n a m e n e
αναμμένεσ	a n a m e n e s
αναμμένη	a n a m e n i
αναμμένησ	a n a m e n i s
αναμμένο	a n a m e n o
αναμμένοι	a n a m e n i
αναμμένου	a n a m e n u
αναμμένουσ	a n a m e n u s
αναμμένων	a n a m e n o n
αναμορφώσεισ	a n a m o ɾ f o s i s
αναμπαίζω	a n a m b e z o
ανανά	a n a n a
ανανάδεσ	a n a n a ð e s
ανανάδων	a n a n a ð o n
ανανάσ	a n a n a s
ανανήφω	a n a n i f o
ανανήψεισ	a n a n i p s i s
αναπάλθηκα	a n a p a l θ i k a
αναπάλλομαι	a n a p a l o m e
αναπάλλω	a n a p a l o
αναπαρασταίνομαι	a n a p a r a s t e n o m e
αναπαρασταίνω	a n a p a r a s t e n o
αναπαριστάνω	a n a p a r i s t a n o
αναπαριστώ	a n a p a r i s t o
αναπαύθηκα	a n a p a f θ i k a
αναπαύομαι	a n a p a v o m e
ανάπαυσα	a n a p a f s a
αναπαύσεισ	a n a p a f s i s
αναπαύτηκα	a n a p a f t i k a
αναπαύω	a n a p a v o
ανάπαψα	a n a p a p s a
αναπλειστηριάζω	a n a p l i s t i r i a z o
αναπλειστηριασμόσ	a n a p l i s t i r i a z m o s
αναπλέω	a n a p l e o
αναπληρώνομαι	a n a p l i ɾ o n o m e
αναπληρώσεισ	a n a p l i ɾ o s i s
ανάπλι	a n a p l i
ανάπνευσα	a n a p n e f s a
αναπνέω	a n a p n e o
αναπνοή	a n a p n o i
ανάποδα	a n a p o ð a
αναπόδεικτοσ	a n a p o ð i k t o s
αναποδιάζω	a n a p o ð ʝ a z o
αναποδίζω	a n a p o ð i z o
ανάποδοσ	a n a p o ð o s
αναπόσβεστοσ	a n a p o z v e s t o s
αναπότρεπτοσ	a n a p o t ɾ e p t o s
αναπόφευκτοσ	a n a p o f e f k t o s
αναπτερώνομαι	a n a p t e ɾ o n o m e
αναπτερώνω	a n a p t e ɾ o n o
ανάργυροσ	a n a ɾ ʝ i ɾ o s
αναρμόδια	a n a ɾ m o ð i a
αναρμόδιοσ	a n a ɾ m o ð i o s
αναρμοδιότητα	a n a ɾ m o ð i o t i t a
αναρμοδίωσ	a n a ɾ m o ð i o s
ανασαλεύομαι	a n a s a l e v o m e
ανασαλεύτηκα	a n a s a l e f t i k a
ανασαλεύω	a n a s a l e v o
ανασάλεψα	a n a s a l e p s a
ανασάλεψε	a n a s a l e p s e
ανασκάβομαι	a n a s k a v o m e
ανασκάβουμε	a n a s k a v u m e
ανασκάβω	a n a s k a v o
ανασκαλεύομαι	a n a s k a l e v o m e
ανασκαλεύτηκα	a n a s k a l e f t i k a
ανασκαλεύω	a n a s k a l e v o
ανασκάλεψα	a n a s k a l e p s a
ανασκάπτομαι	a n a s k a p t o m e
ανασκάπτομε	a n a s k a p t o m e
ἀνασκάπτομεν	a n a s k a p t o m e n
ανασκάπτουμε	a n a s k a p t u m e
ανασκάπτω	a n a s k a p t o
ανασκαφείσ	a n a s k a f i s
ανασκάφηκα	a n a s k a f i k a
ανασκάφθηκα	a n a s k a f θ i k a
ανασκαφτείσ	a n a s k a f t i s
ανασκάφτηκα	a n a s k a f t i k a
ανασκάφτομαι	a n a s k a f t o m e
ανασκάφτουμε	a n a s k a f t u m e
ανασκάφτω	a n a s k a f t o
αναστάλθηκα	a n a s t a l θ i k a
αναστατώθηκα	a n a s t a t o θ i k a
αναστατώνομαι	a n a s t a t o n o m e
αναστατώνω	a n a s t a t o n o
αναστάτωσα	a n a s t a t o n o
αναστατώσεισ	a n a s t a t o s i s
αναστέλλομαι	a n a s t e l o m e
αναστέλλω	a n a s t e l o
αναστεναγμόσ	a n a s t e n a ɣ m o s
αναστενάζω	a n a s t e n a z o
αναστέναξα	a n a s t e n a k s a
αναστηλώθηκα	a n a s t i l o θ i k a
αναστηλώνομαι	a n a s t i l o n o m e
αναστηλώνω	a n a s t i l o n o
αναστήλωσα	a n a s t i l o s a
αναστηλώσεισ	a n a s t i l o s i s
αναστράφηκα	a n a s t ɾ a f i k a
αναστρέφομαι	a n a s t ɾ e f o m e
ἀναστρέφομαι	a n a s t r e f o m e
αναστρέφομε	a n a s t ɾ e f o m e
αναστρέφουμε	a n a s t ɾ e f u m e
αναστρέφω	a n a s t ɾ e f o
αναστρέψιμοσ	a n a s t ɾ e p s i m o s
αναστροφή	a n a s t ɾ o f i
αναστυλώθηκα	a n a s t i l o θ i k a
αναστυλώνομαι	a n a s t i l o n o m e
αναστυλώνω	a n a s t i l o n o
αναστύλωσα	a n a s t i l o s a
ανασυγκροτώ	a n a s i ŋ ɡ ɾ o t o
ανασυνιστώ	a n a s i n i s t o
ανατάθηκα	a n a t a θ i k a
αναταράζω	a n a t a r a z o
ανάταση	a n a t a s i
ανάτεινα	a n a t i n a
ανατείνομαι	a n a t i n o m e
ανατείνομε	a n a t i n o m e
ανατείνουμε	a n a t i n u m e
ανατείνω	a n a t i n o
ανατινάζομαι	a n a t i n a z o m e
ανατινάζω	a n a t i n a z o
ανατίναξα	a n a t i n a k s a
ανατινάχθηκα	a n a t i n a x θ i k a
ανατινάχτηκα	a n a t i n a x t i k a
ανατράπηκα	a n a t ɾ a p i k a
ανατράπηκαν	a n a t ɾ a p i k a n
ανατραπήκαν	a n a t ɾ a p i k a n
ανατραπήκανε	a n a t ɾ a p i k a n e
ανατράπηκε	a n a t ɾ a p i c e
ανατρέπομαι	a n a t ɾ e p o m e
ανατρέπομε	a n a t ɾ e p o m e
ανατρέπουμε	a n a t ɾ e p u m e
ανατρέπω	a n a t ɾ e p o
αναφαίρετοσ	a n a f e r e t o s
ανάφερα	a n a f e ɾ a
αναφέρθηκα	a n a f e ɾ θ i k a
αναφέρομαι	a n a f e ɾ o m e
αναφέρομε	a n a f e ɾ o m e
αναφέρουμε	a n a f e ɾ u m e
αναφέρω	a n a f e ɾ o
