अर्ज़ी	ə ɾ z iː	0
अर्जित	ə ɾ d͡ʒ ɪ t̪	0
अर्जुन	ə ɾ d͡ʒ ʊ n	0
अर्जेंटीना	ə ɾ d͡ʒ eː n ʈ iː n ɑː	0
अर्थ	ə ɾ t̪ʰ	0
अर्थपूर्ण	ə ɾ t̪ʰ ə p uː ɾ n	0
अर्थमिति	ə ɾ t̪ʰ ə m ɪ t̪ iː	0
अर्थव्यवस्था	ə ɾ t̪ʰ ə ʋ j ə ʋ ə s t̪ʰ ɑː	0
अर्थशास्त्री	ə ɾ t̪ʰ ə ʃ ɑː s t̪ ɾ iː	0
अर्थहीन	ə ɾ t̪ʰ ɦ iː n	0
अर्थात	ə ɾ t̪ʰ ɑː t̪	0
अर्दली	ə ɾ d̪ ə l iː	0
अर्द्ध	ə ɾ d̪ d̪ ʱ	0
अर्ध	ə ɾ d̪ ʱ	0
अर्धकुशल	ə ɾ d̪ ʱ k ʊ ʃ ə l	0
अर्धतत्सम	ə ɾ d̪ ʱ ə t̪ ə t̪ s ə m	0
अर्धवार्षिक	ə ɾ d̪ ʱ ʋ ɑː ɾ ʃ ɪ k	0
अर्धविकसित	ə ɾ d̪ ʱ ʋ ɪ k s ɪ t̪	0
अर्धशिक्षित	ə ɾ d̪ ʱ ʃ ɪ k ʃ ɪ t̪	0
अर्धसरकारी	ə ɾ d̪ ʱ s ə ɾ k ɑː ɾ iː	0
अर्धसाप्ताहिक	ə ɾ d̪ ʱ s ɑː p t̪ ɑː ɦ ɪ k	0
अर्धांगिनी	ə ɾ d̪ ʱ ɑː ŋ ɡ ɪ n iː	0
अर्धायु	ə ɾ d̪ ʱ ɑː j uː	0
अर्पित	ə ɾ p ɪ t̪	0
अलंकार	ə l ə ŋ k ɑː ɾ	0
अलंकृत	ə l ə ŋ k ɾ ɪ t̪	0
अलक़तरा	ə l k ə t̪ ɾ ɑː	0
अलक़तरा	ə l q ə t̪ ɾ ɑː	0
अलगाना	ə l ɡ ɑː n ɑː	0
अलगाव	ə l ɡ ɑː ʋ	0
अलगाववाद	ə l ɡ ɑː ʋ ʋ ɑː d̪	0
अलगाववादी	ə l ɡ ɑː ʋ ʋ ɑː d̪ iː	0
अलबत्ता	ə l b ə t̪ t̪ ɑː	0
अलबम	ə l b ə m	20
अलम	ə l ə m	8
अलमारी	ə l m ɑː ɾ iː	0
अलविदा	ə l ʋ ɪ d̪ ɑː	0
अलसाना	ə l s ɑː n ɑː	0
अलहदा	ə l ɛː ʱ d̪ ɑː	0
अलादीन	ə l ɑː d̪ iː n	0
अलापना	ə l ɑː p n ɑː	0
अलाव	ə l ɑː ʋ	0
अलीगढ़	ə l iː ɡ ə ɽ ʱ	0
अल्जीरिया	ə l d͡ʒ iː ɾ iː j ɑː	0
अल्पकारी	ə l p ə k ɑː ɾ iː	0
अल्पसंख्यक	ə l p s ə ŋ kʰ j ə k	0
अल्फ़ाज़	ə l f ɑː z	0
अल्बम	ə l b ə m	0
अल्बानिया	ə l b ɑː n iː j ɑː	0
अल्लाह	ə l l ɑː ʱ	0
अवकलज	ə ʋ k ə l ə d͡ʒ	0
अवकलन	ə ʋ k ə l ə n	0
अवकलनीय	ə ʋ k ə l ə n iː j	0
अवक्षेपण	ə ʋ k ʃ eː p ə n	0
अवगुण	ə ʋ ɡ ʊ n	0
अवज्ञा	ə ʋ ə ɡ j ɑː	0
अवतल	ə ʋ t̪ ə l	1
अवतार	ə ʋ t̪ ɑː ɾ	0
अवध	ə ʋ ə d̪ ʱ	74
अवधारण	ə ʋ d̪ ʱ ɑː ɾ ə n	0
अवधारणा	ə ʋ d̪ ʱ ɑː ɾ n ɑː	0
अवधी	ə ʋ d̪ ʱ iː	0
अवधी	ə ʋ ə d̪ ʱ iː	0
अवपंक	ə ʋ p ə ŋ k	0
अवयव	ə ʋ j ə ʋ	4
अवलोकन	ə ʋ l oː k ə n	0
अवशोषण	ə ʋ ʃ oː ʃ ə n	0
अवशोषित	ə ʋ ʃ oː ʃ ɪ t̪	0
अवश्य	ə ʋ ə ʃ j	0
अवसर	ə ʋ s ə ɾ	2152
अवहट्ठ	ə ʋ ɦ ə ʈ ʈʰ	0
अवहेलना	ə ʋ ɦ eː l n ɑː	0
अवाई	ə ʋ ɑː iː	0
अवाम	ə ʋ ɑː m	0
अवार्ड	ə ʋ ɑː ɾ ɖ	0
अविकारी	ə ʋ ɪ k ɑː ɾ iː	0
अविचल	ə ʋ ɪ t͡ʃ ə l	0
अविनय	ə ʋ ɪ n ə j	0
अविलंब	ə ʋ ɪ l ə m b	0
अविवाहित	ə ʋ ɪ ʋ ɑː ɦ ɪ t̪	0
अवोकाडो	ə ʋ oː k ɑː ɖ oː	0
अव्यक्त	ə ʋ j ə k t̪	0
अव्वल	ə ʋ ʋ ə l	0
अशक्त	ə ʃ ə k t̪	0
अशरफ़ी	ə ʃ ə ɾ f iː	0
अशिष्ट	ə ʃ ɪ ʃ ʈ	0
अशुभ	ə ʃ ʊ b ʱ	0
अश्लील	ə ʃ l iː l	0
अश्व	ə ʃ ʋ	0
अश्वमेध	ə ʃ ʋ ə m eː d̪ ʱ	0
अश्विनी	ə ʃ ʋ ɪ n iː	0
अष्टकोण	ə ʃ ʈ k oː n	0
अष्टभुज	ə ʃ ʈ b ʱ ʊ d͡ʒ	0
असंगत	ə s ə ŋ ɡ ə t̪	0
असंतुष्ट	ə s ə n t̪ ʊ ʃ ʈ	0
असंभव	ə s ə m b ʱ ə ʋ	0
असंभावित	ə s ə m b ʱ ɑː ʋ ɪ t̪	0
असंवेदनशील	ə s ə m ʋ eː d̪ ə n ʃ iː l	0
असंवैधानिक	ə s ə m ʋ ɛː d̪ ʱ ɑː n ɪ k	0
असत्य	ə s ə t̪ j	0
असत्याभास	ə s ə t̪ j ɑː b ʱ ɑː s	0
असफल	ə s ə pʰ ə l	471
असम	ə s ə m	860
असमंजस	ə s ə m ə ɲ d͡ʒ ə s	0
असमीकरण	ə s ə m iː k ɾ ə n	0
असर	ə s ə ɾ	4902
असलियत	ə s l iː j ə t̪	0
असली	ə s l iː	0
असहमति	ə s ɛː ʱ m ə t̪ iː	0
असहयोग	ə s ə ʱ j oː ɡ	0
असहाय	ə s ɦ ɑː j	0
असहिष्णु	ə s ə ɦ ɪ ʃ n uː	0
असहिष्णुता	ə s ə ɦ ɪ ʃ n ʊ t̪ ɑː	0
असाधारण	ə s ɑː d̪ ʱ ɑː ɾ ə n	0
असुंदर	ə s ʊ n d̪ ə ɾ	0
असुरक्षित	ə s ʊ ɾ ə k ʃ ɪ t̪	0
असुविधा	ə s ʊ ʋ ɪ d̪ ʱ ɑː	0
असैनिक	ə s ɛː n ɪ k	0
अस्तबल	ə s t̪ ə b ə l	0
अस्तित्व	ə s t̪ ɪ t̪ ʋ	0
अस्थमा	ə s t̪ʰ ə m ɑː	0
अस्थायी	ə s t̪ʰ ɑː j iː	0
अस्थि	ə s t̪ʰ iː	0
अस्थिपंजर	ə s t̪ʰ ɪ p ə ɲ d͡ʒ ə ɾ	0
अस्पताल	ə s p ə t̪ ɑː l	0
अस्पृश्य	ə s p ɾ ɪ ʃ j ə	0
अस्मिता	ə s m ɪ t̪ ɑː	0
अस्सी	ə s s iː	0
अहं	ə ɦ ə̃	0
अहं	ɛː ʱ m	0
अहंकार	eː ɦ eː ŋ k ɑː ɾ	0
अहबाब	ɛː ʱ b ɑː b	0
अहम	ɛː ʱ m	3664
अहमियत	ɛː ʱ m iː j ə t̪	0
अहाता	ə ɦ ɑː t̪ ɑː	0
अहिच्छत्र	ə ɦ ɪ t͡ʃ t͡ʃʰ ə t̪ ɾ	0
अहिनाह	ə ɦ ɪ n ɑː ʱ	0
अहिभृत्	ə ɦ ɪ b ʱ ɾ ɪ t̪	0
अहिर्बुश्न	ə ɦ ɪ ɾ b ʊ ʃ n	0
अहिवात	ə ɦ ɪ ʋ ɑː t̪	0
अहिवाद	ə ɦ ɪ ʋ ɑː d̪	0
अहेरन	ə ɦ eː ɾ ə n	0
आ	a	15104
आ	aː	15104
आ	ɑː	15104
आँख	ɑ̃ː kʰ	0
आँगन	ɑ̃ː ɡ ə n	0
आँच	ɑ̃ː t͡ʃ	0
आँसू	ɑ̃ː s uː	0
आंकड़ा	ɑː ŋ k ɽ ɑː	0
आंगन	ɑː ŋ ɡ ə n	0
आंतरिक	ɑː n t̪ ɾ ɪ k	0
आंदोलन	ɑː n d̪ oː l ə n	0
आंवला	ɑ̃ː ʋ l ɑː	0
आंशिक	ɑː n ʃ ɪ k	0
आइंदा	ɑː ɪ n d̪ ɑː	0
आइज़ोल	ɑː ɪ z oː l	0
आइसक्रीम	ɑː ɪ s k ɾ iː m	0
आइसलैंड	ɑː ɪ s l ɛː n ɖ	0
आइस्ड	ɑː ɪ s ɖ	0
आई	ɑː iː	7015
आईला	ɑː iː l ɑː	0
आक	ɑː k	2
आकर्षक	ɑː k ə ɾ ʃ ə k	0
आकर्षण	ɑː k ə ɾ ʃ ə n	0
आकर्षित	ɑː k ə ɾ ʃ ɪ t̪	0
आकर्षी	ɑː k ə ɾ ʃ iː	0
आकलन	ɑː k ə l ə n	713
आकस्मिक	ɑː k ə s m ɪ k	0
आकांक्षा	ɑː k ɑː ŋ k ʃ ɑː	0
आकांक्षी	ɑː k ɑː ŋ k ʃ iː	0
आकार	ɑː k ɑː ɾ	0
आकाश	ɑː k ɑː ʃ	0
आकाशवाणी	ɑː k ɑː ʃ ʋ ɑː n iː	0
आकृति	ɑː k ɾ ɪ t̪ iː	0
आक्रमण	ɑː k ɾ ə m ə n	0
आक्रमणकारी	ɑː k ɾ ə m ə n k ɑː ɾ iː	0
आक्रामक	ɑː k ɾ ɑː m ə k	0
आक्रामकता	ɑː k ɾ ɑː m ə k t̪ ɑː	0
आक्रोश	ɑː k ɾ oː ʃ	0
आख़िर	ɑː kʰ ɪ ɾ	0
आख़िर	ɑː x ɪ ɾ	0
आख़िरकार	ɑː kʰ ɪ ɾ k ɑː ɾ	0
आख़िरकार	ɑː x ɪ ɾ k ɑː ɾ	0
आख़िरी	ɑː kʰ ɪ ɾ iː	0
आख़िरी	ɑː kʰ ɾ iː	0
आख़िरी	ɑː x ɪ ɾ iː	0
आख़िरी	ɑː x ɾ iː	0
आग	ɑː ɡ	3961
आगज़नी	aː ɡ z ə n iː	0
आगमन	ɑː ɡ ə m ə n	229
आग़ाज़	ɑː ɡ ɑː z	0
आग़ाज़	ɑː ɣ ɑː z	0
आग़ोश	ɑː ɡ oː ʃ	0
आग़ोश	ɑː ɣ oː ʃ	0
आगाह	ɑː ɡ ɑː ʱ	0
आगाही	ɑː ɡ ɑː ɦ iː	0
आगे	ɑː ɡ eː	0
आग्नेय	ɑː ɡ n eː j	0
आग्नेयास्त्र	ɑː ɡ n eː j ɑː s t̪ ɾ	0
आग्रह	ɑː ɡ ɾ ə ʱ	0
आघ	ɑː ɡ ʱ	0
आघात	ɑː ɡ ʱ ɑː t̪	0
आघातपूर्ण	ɑː ɡ ʱ ɑː t̪ p uː ɾ n	0
आचरण	ɑː t͡ʃ ə ɾ ə n	294
आछा	ɑː t͡ʃʰ ɑː	0
आज	ɑː d͡ʒ	14696
आज़माना	ɑː z m ɑː n ɑː	0
आज़र्बैजान	ɑː z ə ɾ b ɛː d͡ʒ ɑː n	0
आज़ाद	ɑː z ɑː d̪	0
आज्ञा	ɑː ɡ j ɑː	0
आठ	ɑː ʈʰ	4661
आठवां	ɑː ʈʰ ʋ ɑ̃ː	0
आडंबर	ɑː ɖ ə m b ə ɾ	0
आडवाणी	ɑː ɖ ʋ ɑː n iː	0
आड़	ɑː ɽ	0
आड़ू	ɑː ɽ uː	0
आण्विक	ɑː n ʋ ɪ k	0
आतंकमय	ɑː t̪ ə ŋ k m ə j	0
आतंकित	ɑː t̪ ə ŋ k ɪ t̪	0
आतमीयता	ɑː t̪ m iː j ə t̪ ɑː	0
आतिश	ɑː t̪ ɪ ʃ	0
आतिशबाज़ी	ɑː t̪ ɪ ʃ b ɑː z iː	0
आतिशबाजी	ɑː t̪ ɪ ʃ b ɑː d͡ʒ iː	0
आतुर	ɑː t̪ ʊ ɾ	0
आत्मकथा	ɑː t̪ m ə k ə t̪ʰ ɑː	0
आत्मघात	ɑː t̪ m ə ɡ ʱ ɑː t̪	0
आत्मघाती	ɑː t̪ m ə ɡ ʱ ɑː t̪ iː	0
आत्मविश्वास	ɑː t̪ m ə ʋ ɪ ʃ ʋ ɑː s	0
आत्मसमर्पण	ɑː t̪ m s ə m ə ɾ p ə n	0
आत्मसात	ɑː t̪ m ə s ɑː t̪	0
आत्मसात्	ɑː t̪ m ə s ɑː t̪	0
आत्मस्तुति	ɑː t̪ m ə s t̪ ʊ t̪ iː	0
आत्महत्या	ɑː t̪ m ɦ ə t̪ j ɑː	0
आत्मीय	ɑː t̪ m iː j	0
आदतन	ɑː d̪ ə t̪ ə n	27
आदम	ɑː d̪ ə m	34
आदमी	ɑː d̪ m iː	0
आदर	ɑː d̪ ə ɾ	195
आदरपूर्वक	ɑː d̪ ə ɾ p uː ɾ ʋ ə k	0
आदर्श	ɑː d̪ ə ɾ ʃ	0
आदान	ɑː d̪ ɑː n	0
आदाब	ɑː d̪ ɑː b	0
आदिभाषा	ɑː d̪ ɪ b ʱ ɑː ʃ ɑː	0
आदिम	ɑː d̪ ɪ m	0
आदिवासी	ɑː d̪ ɪ ʋ ɑː s iː	0
आदी	ɑː d̪ iː	0
आदेश	ɑː d̪ eː ʃ	0
आधार	ɑː d̪ ʱ ɑː ɾ	0
आधारभूत	ɑː d̪ ʱ ɑː ɾ b ʱ uː t̪	0
आधिक	ɑː d̪ ʱ ɪ k	0
आधिपत्य	ɑː d̪ ʱ ɪ p ə t̪ j	0
आधुनिकीकरण	ɑː d̪ ʱ ʊ n ɪ k iː k ə ɾ ə n	0
आध्यात्मिक	ɑː d̪ ʱ j ɑː t̪ m ɪ k	0
आनंददायी	ɑː n ə n d̪ d̪ ɑː j iː	0
आनन	ɑː n ə n	41
आना	ɑː n ɑː	0
आन्दोलन	ɑː n d̪ oː l ə n	0
आप	aː p	12335
आप	aːp	12335
आपका	ɑː p k ɑː	0
आपत्ति	ɑː p ə t̪ t̪ iː	0
आपत्तिजनक	ɑː p ə t̪ t̪ iː d͡ʒ ə n ə k	0
आपदा	ɑː p d̪ ɑː	0
आपबीती	ɑː p b iː t̪ iː	0
आपस	ɑː p ə s	695
आपातकाल	ɑː p ɑː t̪ k ɑː l	0
आपूर्ति	ɑː p uː ɾ t̪ iː	0
आपेक्षिक	ɑː p eː k ʃ ɪ k	0
आफ़त	ɑː f ə t̪	0
आफ़ताब	ɑː f t̪ ɑː b	0
आफ़्रीदी	ɑː f ɾ iː d̪ iː	0
आब	ɑː b	2
आबदस्त	ɑː b d̪ ə s t̪	0
आबरू	ɑː b ɾ uː	0
आबला	ɑː b l ɑː	0
आम	ɑː m	5514
आमंत्रित	ɑː m ə n t̪ ɾ ɪ t̪	0
आमदनी	ɑː m ə d̪ n iː	0
आमवात	ɑː m ʋ ɑː t̪	0
आमाशय	ɑː m ɑː ʃ ə j	0
आमुख	ɑː m ʊ kʰ	0
आयत	ɑː j ə t̪	27
आयतन	ɑː j ə t̪ ə n	0
आयन	ɑː j ə n	15
आयरलैंड	ɑː j ə ɾ l ɛː n ɖ	0
आया	ɑː j ɑː	0
आयात	ɑː j ɑː t̪	0
आयु	ɑː j uː	0
आयुक्त	ɑː j ʊ k t̪	0
आयुर्विज्ञान	ɑː j ʊ ɾ ʋ ɪ ɡ j ɑː n	0
आयुर्वेद	ɑː j ʊ ɾ ʋ eː d̪	0
आयोग	ɑː j oː ɡ	0
आयोजन	ɑː j oː d͡ʒ ə n	0
आयोजित	ɑː j oː d͡ʒ ɪ t̪	0
आरंभिक	ɑː ɾ ə m b ʱ ɪ k	0
आरक्षण	ɑː ɾ ə k ʃ ə n	0
आरज़ू	ɑː ɾ z uː	0
आराम	ɑː ɾ ɑː m	0
आरामदेह	ɑː ɾ ɑː m d̪ eː ʱ	0
आरोग्य	ɑː ɾ oː ɡ j	0
आरोप	ɑː ɾ oː p	0
आर्थिकी	ɑː ɾ t̪ʰ ɪ k iː	0
आर्मीनिया	ɑː ɾ m iː n iː j ɑː	0
आर्मेनियन	ɑː ɾ m eː n iː j ə n	0
आर्मेनिया	ɑː ɾ m eː n iː j ɑː	0
आर्यमन	ɑː ɾ j ə m ə n	0
आलपीन	ɑː l p iː n	0
आलस	ɑː l ə s	4
आलसी	ɑː l s iː	0
आलस्य	ɑː l ə s j	0
आलीशान	ɑː l iː ʃ ɑː n	0
आलु	ɑː l uː	0
आलू	ɑː l uː	0
आलेख	ɑː l eː kʰ	0
आलोचना	ɑː l oː t͡ʃ n ɑː	0
आवंटन	ɑː ʋ ə n ʈ ə n	0
आवंटित	ɑː ʋ ə n ʈ ɪ t̪	0
आवक	ɑː ʋ ə k	252
आवर्धन	ɑː ʋ ə ɾ d̪ ʱ ə n	0
आवश्यकता	ɑː ʋ ə ʃ j ə k t̪ ɑː	0
आवाज़	ɑː ʋ ɑː z	0
आवाज़	ə ʋ ɑː z	0
आवाहन	ɑː ʋ ɑː ɦ ə n	0
आविष्कार	ɑː ʋ ɪ ʃ k ɑː ɾ	0
आवृत्ति	ɑː ʋ ɾ ɪ t̪ t̪ iː	0
आवेदन	ɑː ʋ eː d̪ ə n	0
आवेदनकर्ता	ɑː ʋ eː d̪ ə n k ə ɾ t̪ ɑː	0
आवेश	ɑː ʋ eː ʃ	0
आवेशित	ɑː ʋ eː ʃ ɪ t̪	0
आव्यूह	ɑː ʋ j uː ʱ	0
आशंका	ɑː ʃ ə ŋ k ɑː	0
आशना	ɑː ʃ n ɑː	0
आशय	ɑː ʃ ə j	170
आशावाद	ɑː ʃ ɑː ʋ ɑː d̪	0
आशिक़मिज़ाज	ɑː ʃ ɪ k m ɪ z ɑː d͡ʒ	0
आशिक़मिज़ाज	ɑː ʃ ɪ q m ɪ z ɑː d͡ʒ	0
आशिक़ी	ɑː ʃ ɪ k iː	0
आशिक़ी	ɑː ʃ ɪ q iː	0
आशियाना	ɑː ʃ iː j ɑː n ɑː	0
आशिष	ɑː ʃ ɪ ʃ	0
आशीर्वाद	ɑː ʃ iː ɾ ʋ ɑː d̪	0
आशुलिपि	ɑː ʃ ʊ l ɪ p iː	0
आश्चर्य	ɑː ʃ t͡ʃ ə ɾ j	0
आश्रम	ɑː ʃ ɾ ə m	0
आश्रय	ɑː ʃ ɾ ə j	0
आश्वासन	ɑː ʃ ʋ ɑː s ə n	0
आस	ɑː s	490
आसन	ɑː s ə n	153
आसन्न	ɑː s ə n n	0
आसमानी	ɑː s m ɑː n iː	0
आसरा	ɑː s ɾ ɑː	0
आसवन	ɑː s ə ʋ ə n	6
आसाम	ɑː s ɑː m	0
आसामी	ɑː s ɑː m iː	0
आसार	ɑː s ɑː ɾ	0
आस्तीन	ɑː s t̪ iː n	0
आस्था	ɑː s t̪ʰ ɑː	0
आह	ɑː ʱ	18
आहट	ɑː ɦ ə ʈ	92
आहत	ɑː ɦ ə t̪	320
आहार	ɑː ɦ ɑː ɾ	0
आहिस्ता	ɑː ɦ ɪ s t̪ ɑː	0
आहिस्ता	ɑː ɪ s t̪ ɑː	0
इ	i	15
इ	ɪ	15
इंक़लाब	ɪ n k ə l ɑː b	0
इंक़लाब	ɪ n q ə l ɑː b	0
इंगलिस्तान	ɪ ŋ ɡ l ɪ s t̪ ɑː n	0
इंग्लैंड	ɪ ŋ ɡ l ɛː n ɖ	0
इंच	ɪ ɲ t͡ʃ	0
इंचियोन	ɪ ɲ t͡ʃ iː j oː n	0
इंजन	ɪ ɲ d͡ʒ ə n	0
इंजीनियर	ɪ ɲ d͡ʒ iː n iː j ə ɾ	0
इंजीनियरी	ɪ ɲ d͡ʒ iː n iː j ə ɾ iː	0
इंजील	ɪ ɲ d͡ʒ iː l	0
इंटरफ़ेस	ɪ n ʈ ə ɾ f eː s	0
इंटरव्यू	ɪ n ʈ ə ɾ ʋ j uː	0
इंटेल	ɪ n ʈ eː l	0
इंडस्ट्री	ɪ n ɖ ə s ʈ ɾ iː	0
इंडिया	ɪ n ɖ iː j ɑː	0
इंडोनेशियन	ɪ n ɖ oː n eː ʃ iː j ə n	0
इंडोनेशिया	ɪ n ɖ oː n eː ʃ iː j ɑː	0
इंतक़ाम	ɪ n t̪ ə k ɑː m	0
इंतक़ाम	ɪ n t̪ ə q ɑː m	0
इंतक़ाल	ɪ n t̪ ə k ɑː l	0
इंतक़ाल	ɪ n t̪ ə q ɑː l	0
इंतख़ाब	ɪ n t̪ ə kʰ ɑː b	0
इंतख़ाब	ɪ n t̪ ə x ɑː b	0
इंतज़ार	ɪ n t̪ ə z ɑː ɾ	0
इंतहा	ɪ n t̪ ə ɦ ɑː	0
इंतिफ़ादा	ɪ n t̪ ɪ f ɑː d̪ ɑː	0
इंतिहा	ɪ n t̪ ɪ ɦ ɑː	0
इंदुर	ɪ n d̪ ʊ ɾ	0
इंदौर	ɪ n d̪ ɔː ɾ	0
इंद्रनाथ	ɪ n d̪ ɾ ə n ɑː t̪ʰ	0
इंद्रिय	ɪ n d̪ ɾ ɪ j	0
इंफाल	ɪ m pʰ ɑː l	0
इंस्पेक्टर	ɪ n s p eː k ʈ ə ɾ	0
इक	ɪ k	25
इक	ɪk	25
इकट्ठा	ɪ k ə ʈ ʈʰ ɑː	0
इकतालीस	ɪ k t̪ ɑː l iː s	0
इकतीस	ɪ k t̪ iː s	0
इकत्तीस	ɪ k ə t̪ t̪ iː s	0
इकनाली	ɪ k n ɑː l iː	0
इकपहिया	ɪ k ə pʰ iː j ɑː	0
इकलौता	ɪ k l ɔː t̪ ɑː	0
इकसठ	ɪ k s ə ʈʰ	3
इकसिंगा	ɪ k s ɪ ŋ ɡ ɑː	0
इकहत्तर	ɪ k ə t̪ t̪ ə ɾ	0
इकहत्तर	ɪ kʰ ə t̪ t̪ ə ɾ	0
इकानवे	ɪ k ɑː n ʋ eː	0
इकावन	ɪ k ɑː ʋ ə n	0
इकासी	ɪ k ɑː s iː	0
इक्कीस	ɪ k k iː s	0
इक्यानवे	ɪ k j ɑː n ʋ eː	0
इक्यावन	ɪ k j ɑː ʋ ə n	0
इक्यासी	ɪ k j ɑː s iː	0
इख़्तियार	ɪ kʰ t̪ iː j ɑː ɾ	0
इख़्तियार	ɪ x t̪ iː j ɑː ɾ	0
इग्लू	ɪ ɡ l uː	0
इच्छा	ɪ t͡ʃ t͡ʃʰ ɑː	0
इज़हार	ɪ z ɦ ɑː ɾ	0
इज़ाफ़ा	ɪ z ɑː f ɑː	0
इज़्ज़त	ɪ z z ə t̪	0
इजाज़त	ɪ d͡ʒ ɑː z ə t̪	0
इटली	ɪ ʈ l iː	0
इटली	ɪ ʈ ə l iː	0
इटालियन	ɪ ʈ ɑː l iː j ə n	0
इडली	ɪ ɖ l iː	0
इतर	ɪ t̪ ə ɾ	197
इतराना	ɪ t̪ ɾ ɑː n ɑː	0
इतालवी	ɪ t̪ ɑː l ʋ iː	0
इतिहास	ɪ t̪ ɪ ɦ ɑː s	0
इतिहासकार	ɪ t̪ ɪ ɦ ɑː s k ɑː ɾ	0
इत्तेला	ɪ t̪ t̪ eː l ɑː	0
इत्मीनान	ɪ t̪ m iː n ɑː n	0
इत्यादि	ɪ t̪ j ɑː d̪ iː	0
इत्र	ɪ t̪ ɾ	0
इथियोपिया	ɪ t̪ʰ iː j oː p iː j ɑː	0
इनका	ɪ n k ɑː	0
इनकार	ɪ n k ɑː ɾ	0
इनको	ɪ n k oː	0
इनसाफ़	ɪ n s ɑː f	0
इन्हें	ɪ n ɦ ẽ	0
इबादत	ɪ b ɑː d̪ ə t̪	0
इब्तिदा	ɪ b t̪ ɪ d̪ ɑː	0
इब्तिदाई	ɪ b t̪ ɪ d̪ ɑː iː	0
इब्राहीम	ɪ b ɾ ɑː ɦ iː m	0
इमदाद	ɪ m d̪ ɑː d̪	0
इमला	ɪ m l ɑː	0
इमली	ɪ m l iː	0
इमारत	ɪ m ɑː ɾ ə t̪	0
इमारती	ɪ m ɑː ɾ ə t̪ iː	0
इमोजी	ɪ m oː d͡ʒ iː	0
इमोशन	ɪ m oː ʃ ə n	0
इम्तहान	ɪ m t̪ ə ɦ ɑː n	0
इम्तिहान	ɪ m t̪ ɪ ɦ ɑː n	0
इम्तेहान	ɪ m t̪ eː ɦ ɑː n	0
इराक़	ɪ ɾ ɑː k	0
इराक़	ɪ ɾ ɑː q	0
इरादतन	ɪ ɾ ɑː d̪ t̪ ə n	0
इरादा	ɪ ɾ ɑː d̪ ɑː	0
इलज़ाम	ɪ l z ɑː m	0
इलाज	ɪ l ɑː d͡ʒ	0
इलायची	ɪ l ɑː j ə t͡ʃ iː	0
इलाहाबाद	ɪ l ɑː ɦ ɑː b ɑː d̪	0
इलाही	ɪ l ɑː ɦ iː	0
इलेक्ट्रॉन	ɪ l eː k ʈ ɾ ɔː n	0
इल्तिजा	ɪ l t̪ ɪ d͡ʒ ɑː	0
इश्क	ɪ ʃ k	0
इश्क़	ɪ ʃ k	0
इश्क़	ɪ ʃ q	0
इश्तहार	ɪ ʃ t̪ ə ɦ ɑː ɾ	0
इश्तिहार	ɪ ʃ t̪ ɪ ɦ ɑː ɾ	0
इस	ɪ s	131755
इस	ɪs	131755
इसका	ɪ s k ɑː	0
इसको	ɪ s k oː	0
इसमाईल	ɪ s m ɑː iː l	0
इसमें	ɪ s m ẽ	0
इसरार	ɪ s ɾ ɑː ɾ	0
इसरो	ɪ s ɾ oː	0
इसलिए	ɪ s l ɪ eː	0
इससे	ɪ s s eː	0
इसीलिए	ɪ s iː l ɪ eː	0
इसे	ɪ s eː	0
इस्तक़बाल	ɪ s t̪ ə k b ɑː l	0
इस्तक़बाल	ɪ s t̪ ə q b ɑː l	0
इस्तांबुल	ɪ s t̪ ɑː n b ʊ l	0
इस्तीफ़ा	ɪ s t̪ iː f ɑː	0
इस्तेमाल	ɪ s t̪ eː m ɑː l	0
इस्पात	ɪ s p ɑː t̪	0
इस्म	ɪ s m	0
इस्राइल	ɪ s ɾ ɑː ɪ l	0
इस्लाम	ɪ s l ɑː m	0
इस्लामाबाद	ɪ s l ɑː m ɑː b ɑː d̪	0
ई	i	357
ई	iː	357
ईंट	iː n ʈ	0
ईंधन	iː n d̪ ʱ ə n	0
ईक्वाडोर	iː k ʋ ɑː ɖ oː ɾ	0
ईजियन	iː d͡ʒ iː j ə n	0
ईटानगर	iː ʈ ɑː n ə ɡ ə ɾ	0
ईद	iː d̪	311
ईद	iːd̪	311
ईमान	iː m ɑː n	0
ईमानदार	iː m ɑː n d̪ ɑː ɾ	0
ईमेल	iː m eː l	0
ईराक	iː ɾ ɑː k	0
ईरान	iː ɾ ɑː n	0
ईरानी	iː ɾ ɑː n iː	0
ईर्ष्या	iː ɾ ʃ j ɑː	0
ईश	iː ʃ	43
ईश	iːʃ	43
ईश्वर	iː ʃ ʋ ə ɾ	0
ईसा	iː s ɑː	0
ईसाई	iː s ɑː iː	0
उ	ʊ	57
उँडेलना	ʊ̃ ɖ eː l n ɑː	0
उंगली	ʊ ŋ ɡ l iː	0
उंचाई	ʊ ɲ t͡ʃ ɑː iː	0
उकसाना	ʊ k s ɑː n ɑː	0
उक़ाब	ʊ k ɑː b	0
उक़ाब	ʊ q ɑː b	0
उक्त	ʊ k t̪	0
उगना	ʊ ɡ n ɑː	0
उगलना	ʊ ɡ ə l n ɑː	0
उग्र	ʊ ɡ ɾ	0
उचकना	ʊ t͡ʃ ə k n ɑː	0
उचक्का	ʊ t͡ʃ ə k k ɑː	0
उचित	ʊ t͡ʃ ɪ t̪	0
उच्चायुक्त	ʊ t͡ʃ t͡ʃ ɑː j ʊ k t̪	0
