ramier	ɹ ɑː m ɪ e ɪ
ramiers	ɹ æ m ɪ e ɪ z
ramiers	ɹ ɑː m ɪ e ɪ z
ramification	ɹ æ m ɪ f ɪ k e ɪ ʃ ə n
ramify	ɹ æ m ə f a ɪ
ramify	ɹ æ m ɪ f a ɪ
ramirez	ɹ ə m ɪ ɹ e s
rammy	ɹ a m i
ramp	ɹ æ m p
rampage	ɹ æ m p e ɪ d ʒ
rampageous	ɹ a m p e ɪ d ʒ ə s
rampant	ɹ æ m p ə n t
rampart	ɹ æ m p ɑː ɹ t
ramshackle	ɹ æ m ʃ æ k ə l
ramus	ɹ e ɪ m ə s
ran	ɹ æ n
rancid	ɹ æ n s ɪ d
rancor	ɹ æ ŋ k ɚ
rancorous	ɹ æ ŋ k ə ɹ ə s
rand	ɹ æ n d
randolph	ɹ æ n d ɒ l f
random	ɹ æ n d ə m
randominity	ɹ æ n d ə m ɪ n ɪ t i
randomise	ɹ æ n d ə m ɑ ɪ z
randomities	ɹ æ n d ɒ m ɪ t i z
randomity	ɹ æ n d ɒ m ɪ t i
randomly	ɹ æ n d m̩ l i
randomness	ɹ æ n d ə m n ə s
randy	ɹ æ n d i
rang	ɹ æ ŋ
range	ɹ e ɪ n d ʒ
ranger	ɹ e ɪ n d ʒ ə ɹ
rangle	ɹ æ ŋ ɡ l̩
rangoli	ɹ a ŋ ɡ ə ʊ l i
rangoon	ɹ æ ŋ ɡ uː n
rangy	ɹ e ɪ n d ʒ i
rani	ɹ ɑː n iː
ranitidine	ɹ ə n ɪ t ɪ d iː n
rank	ɹ æ ŋ k
ranking	ɹ æ n k ɪ ŋ
rankism	ɹ æ ŋ k ɪ z ə m
rankle	ɹ æ ŋ k ə l
ranks	ɹ æ ŋ k s
rann	ɹ æ n
rannygazoo	ɹ æ n i ɡ ə z u
ransom	ɹ æ n s ə m
rant	ɹ æ n t
rantistirion	ɹ æ n t ɪ s t ɪ ɹ i ɒ n
rants	ɹ æ n t s
ranunculaceous	ɹ ə n ʌ ŋ k j ʊ l e ɪ ʃ ə s
rap	ɹ æ p
rapacious	ɹ ə p e ɪ ʃ ə s
rapacity	ɹ ə p æ s ɪ t i
rape	ɹ e ɪ p
raper	ɹ e ɪ p ə ɹ
raphae	ɹ e ɪ f iː
raphael	ɹ æ f e ɪ ɛ l
raphael	ɹ æ f ɪ ə l
raphe	ɹ e ɪ f i
raphe	ɹ æ f e ɪ
rapid	ɹ æ p ɪ d
rapidity	ɹ ə p ɪ d ɪ t i
rapidly	ɹ æ p ɪ d l i
rapier	ɹ e ɪ p ɪ ə ɹ
rapine	ɹ æ p a ɪ n
rapist	ɹ e ɪ p ɪ s t
rappel	ɹ æ p ɛ l
rappen	ɹ a p ə n
rapping	ɹ æ p ɪ ŋ
rapporteur	ɹ æ p ɔː t ɜː
rapprochement	ɹ ə p ɹ ɒ ʃ m ɒ̃
rapscallion	ɹ æ p s k æ l j ə n
rapso	ɹ æ p s ə ʊ
rapt	ɹ æ p t
rapture	ɹ a p t ʃ ə
rapturous	ɹ æ p t ʃ ə ɹ ə s
raptus	ɹ a p t ə s
rapunzel	ɹ ə p ʌ n z ə l
rare	ɹ ɛ ə
rarely	ɹ ɛː l i
rarissima	ɹ æ ɹ ɪ s ɪ m ə
rarissima	ɹ ɛː ɹ ɪ s ɪ m ə
rarity	ɹ ɛ ə ɹ ə t ɪ
rascal	ɹ ɑː s k l̩
rascette	ɹ a s ɛ t
rase	ɹ e ɪ z
rash	ɹ æ ʃ
rasher	ɹ æ ʃ ə ɹ
rasorial	ɹ ə s ɔː ɹ ɪ ə l
raspberry	ɹ ɑː z b ɹ i
raspy	ɹ ɑː s p ɪ
rasure	ɹ e ɪ ʒ ə
rat	ɹ æ t
ratass	ɹ ə t æ s
ratatouille	ɹ æ t ə t uː i
ratatouille	ɹ æ t ə t w iː
ratbag	ɹ æ t b æ ɡ
ratchet	ɹ æ t ʃ ɪ t
rate	ɹ e ɪ t
rated	ɹ e ɪ t ɪ d
ratel	ɹ ɑː t ə l
rates	ɹ e ɪ t s
ratfink	ɹ æ t f ɪ ŋ k
rath	ɹ ɑː θ
rathe	ɹ e ɪ ð
rather	ɹ ɑː ð ə
rather	ɹ ɑː ð ɜː ɹ
ratify	ɹ æ t ə f a ɪ
ratify	ɹ æ t ɪ f a ɪ
rating	ɹ e ɪ t ɪ ŋ
ratio	ɹ e ɪ ʃ i ə ʊ
ratio	ɹ e ɪ ʃ ə ʊ
ratiocination	ɹ æ t ɪ ɒ s ɪ n e ɪ ʃ n̩
ration	ɹ æ ʃ ə n
rational	ɹ æ ʃ ə n ə l
rationale	ɹ æ ʃ ə n ɑː l
rationalise	ɹ æ ʃ ə n ə l e ɪ z
ratisbon	ɹ æ t ɪ z b ɒ n
ratissage	ɹ a t ɪ s ɑː ʒ
ratite	ɹ æ t a ɪ t
rats	ɹ æ t s
rattan	ɹ ə t æ n
rattle	ɹ æ t ə l
ratton	ɹ a t n̩
rattoner	ɹ æ t n ə ɹ
rattoner	ɹ æ t ə n ə ɹ
ratty	ɹ a t i
raucous	ɹ ɔː k ə s
raunch	ɹ ɔː n t ʃ
raunchiness	ɹ ɔː n t ʃ ɪ n ə s
raunchy	ɹ ɔː n t ʃ i
rauten	ʀ æː ʊ̯ t ə n
ravage	ɹ æ v ɪ d ʒ
rave	ɹ e ɪ v
ravel	ɹ æ v ə l
raven	ɹ e ɪ v ə n
raven	ɹ æ v ə n
ravenous	ɹ æ v ə n ə s
raves	ɹ e ɪ v z
ravin	ɹ æ v ə n
ravine	ɹ æ v ɪ n
ravine	ɹ ə v iː n
raving	ɹ e ɪ v ɪ ŋ
ravish	ɹ æ v ɪ ʃ
raw	ɹ ɔː
rawboned	ɹ ɔː b o ʊ n d
rawest	ɹ ɔː ɪ s t
rawhide	ɹ ɔː h a ɪ d
rawtenstall	ɹ ɒ t ə n s t ɔː l
rawtenstall	ɹ ɒ ʔ ə n s t ɔː l
rax	ɹ æ k s
ray	ɹ e ɪ
raylessness	ɹ e ɪ l ə s n ə s
raymond	ɹ e ɪ m ə n d
rays	ɹ e ɪ z
raze	ɹ e ɪ z
razor	ɹ e ɪ z ə
razz	ɹ æ z
razzmatazz	ɹ æ z m ə t æ z
raï	ɹ a ɪ
re	ɹ e ɪ
re	ɹ iː
reaccept	ɹ i ə k s e p t
reach	ɹ iː t͡ʃ
reached	ɹ iː t ʃ t
reaches	ɹ iː t͡ʃ ɪ z
reaching	ɹ iː t ʃ ɪ ŋ
react	ɹ iː æ k t
reacter	ɹ iː æ k t ə
reaction	ɹ i æ k ʃ ə n
reactionary	ɹ i æ k ʃ ə n ə ɹ i
reactor	ɹ iː æ k t ə
read	ɹ iː d
read	ɹ ɛ d
readable	ɹ iː d ə b l̩
reader	ɹ iː d ə
readers	ɹ iː d ə z
readeth	ɹ iː d ə θ
readily	ɹ ɛ d ɪ l i
reading	ɹ i d i ŋ
reading	ɹ iː d ɪ ŋ
reading	ɹ ɛ d ɪ ŋ
readout	ɹ iː d a ʊ t
reads	ɹ iː d z
ready	ɹ ɛ d i
reagan	ɹ e ɪ ɡ ə n
reagent	ɹ i e ɪ d ʒ ɛ n t
real	ɹ e ɪ ɑː l
real	ɹ iː l
real	ɹ iː ə l
real	ɹ ɪ ə̯ l
realia	ɹ e ɪ ɑː l ɪ ə
realia	ɹ iː e ɪ l ɪ ə
realign	ɹ iː j ə l a ɪ n
realignment	ɹ iː j ə l a ɪ n m ə n t
realised	ɹ ɪ ə l a ɪ z d
realism	ɹ i ə l ɪ z m
realist	ɹ ɪ ə l ɪ s t
realistic	ɹ iː j ə l ɪ s t ɪ k
reality	ɹ i æ l ə t i
reality	ɹ i æ l ɪ t i
realization	ɹ ɪ ə l a ɪ z e ɪ ʃ ə n
realize	ɹ ɪ ə l a ɪ z
realized	ɹ ɪ ə l a ɪ z d
really	ɹ ɪ ə l i
really	ɹ ɪ ə l ɪ
really	ɹ ɪː l ɪ
realm	ɹ ɛ l m
realpolitik	ɹ e ɪ ɑː l p ɒ l ɪ t iː k
realschule	r e ɪ ɑː l ʃ uː l ə
realtime	ɹ iː l t a ɪ m
realtime	ɹ iː ə l t a ɪ m
ream	ɹ iː m
reams	ɹ iː m z
reanimate	ɹ i æ n ə m e ɪ t
reanimate	ɹ i æ n ə m ə t
reanimate	ɹ i æ n ɪ m e ɪ t
reanimate	ɹ i æ n ɪ m ə t
reap	ɹ iː p
reaping	ɹ iː p ɪ ŋ
reaps	ɹ iː p s
rear	ɹ ɪ ə
rearguard	ɹ ɪ ə ɹ ɡ ɑ ɹ d
reason	ɹ iː z ə n
reasonable	ɹ iː z n ə b ə l
reasonable	ɹ iː z ə n ə b ə l
reasoning	ɹ iː z ə n ɪ ŋ
reasons	ɹ iː z ə n z
reassume	ɹ iː ə s j uː m
reassure	ɹ i ə ʃ ʊ ə ɹ
reassuring	ɹ iː ə ʃ ɔː ɹ ɪ ŋ
reata	ɹ i ɑː t ə
reave	ɹ iː v
rebab	ɹ ɪ b æ b
rebar	ɹ iː b ɑː ɹ
rebarbative	ɹ ɪ b ɑː b ə t ɪ v
rebated	ɹ iː b e ɪ t ɪ d
rebated	ɹ ɪ b e ɪ t ɪ d
rebbe	ɹ ɛ b i
rebbe	ɹ ɛ b ə
rebbetzin	ɹ ɛ b ɪ t s ɪ n
rebec	ɹ iː b ɛ k
rebec	ɹ ɛ b ɛ k
rebel	ɹ ɛ b ə l
rebellion	ɹ ɪ b ɛ l i ə n
rebellow	ɹ iː b ɛ l ə ʊ
rebels	ɹ ə b ɛ l z
rebels	ɹ ɛ b l̩ z
rebind	ɹ i b a ɪ n d
rebirth	ɹ i b ɜː θ
rebound	ɹ i b a ʊ n d
rebound	ɹ i b ɑ ʊ n d
rebribe	ɹ iː b ɹ ʌ ɪ b
rebuff	ɹ ɪ b ʌ f
rebuffing	ɹ ɪ b ʌ f ɪ ŋ
rebuild	ɹ iː b ɪ l d
rebuilt	ɹ i b ɪ l t
rebuke	ɹ i b j uː k
rebuke	ɹ ɪ b j uː k
rebus	ɹ iː b ə s
rebut	ɹ ɪ b ʌ t
rebuttal	ɹ ɪ b ʌ t ə l
rebutter	ɹ ɪ b ʌ t ə ɹ
rebuy	ɹ iː b a ɪ
recalcitrance	ɹ ɪ k æ l s ɪ t ɹ ə n s
recalcitrant	ɹ ɪ k æ l s ɪ t ɹ ə n t
recall	ɹ iː k ɔː l
recall	ɹ ɪ k ɔː l
recalled	ɹ ɪ k ɔː l d
recalling	ɹ ɪ k ɔː l ɪ ŋ
recallism	ɹ iː k ɔː l ɪ z ə m
recan	ɹ i k æ n
recant	ɹ ə k æ n t
recap	ɹ iː k æ p
recapitulate	ɹ iː k ə p ɪ t ʃ ʊ l e ɪ t
recapitulation	ɹ iː k ə p ɪ t j ʊ l e ɪ ʃ ə n
recast	ɹ iː k æ s t
recast	ɹ iː k ɑː s t
recatholicization	ɹ iː k ə θ ɒ l ɪ s ʌ ɪ z e ɪ ʃ ə n
recce	ɹ ɛ k i
recede	ɹ ɨ s iː d
receipt	ɹ ɪ s iː t
receive	ɹ ɪ s iː v
received	ɹ ɪ s iː v d
receiver	ɹ ə s iː v ə
receives	ɹ ɪ s iː v z
receiving	ɹ ɪ s iː v ɪ ŋ
recency	ɹ iː s ə n s i
recension	ɹ ɪ̈ s ɛ n ʃ ə n
recent	ɹ iː s ə n t
recently	ɹ iː s ə n t l i
receptacle	ɹ ɪ s ɛ p t ə k l̩
reception	ɹ ɪ s ɛ p ʃ n̩
receptionist	ɹ ɪ s ɛ p ʃ ə n ə s t
receptive	ɹ ɪ s ɛ p t ɪ v
receptor	ɹ ɪ s ɛ p t ə
recess	ɹ iː s ɛ s
recess	ɹ ɪ s ɛ s
recession	ɹ ɪ s ɛ ʃ n̩
rechange	ɹ iː t ʃ e ɪ n d ʒ
recheat	ɹ ɪ t ʃ iː t
recidivous	ɹ ə s ɪ d ə v ə s
recidivous	ɹ ɪ s ɪ d ɪ v ə s
recipe	ɹ ɛ s ə p i
recipe	ɹ ɛ s ɪ p i
recipient	ɹ ə s ɪ p i ə n t
reciprocal	ɹ ɪ s ɪ p ɹ ə k ə l
reciprocate	ɹ ɪ s ɪ p ɹ ə k e ɪ t
recitation	ɹ ɛ s ə t e ɪ ʃ ə n
recitative	ɹ ɛ s a ɪ t ə t ɪ v
recitative	ɹ ɛ s ɪ t e ɪ t ɪ v
recitative	ɹ ɛ s ɪ t ə t iː v
recite	ɹ ɪ s a ɪ t
reckless	ɹ ɛ k l ə s
reckon	ɹ ɛ k ə n
reckoned	ɹ ɛ k ə n d
reclaim	ɹ iː k l e ɪ m
reclaim	ɹ ɪ k l e ɪ m
reclamation	ɹ ɛ k l ə m e ɪ ʃ n̩
recline	ɹ ə k l a ɪ n
recline	ɹ ɪ k l a ɪ n
reclude	ɹ ɪ k l uː d
recluse	ɹ ɛ k l uː s
recluse	ɹ ɪ k l uː s
reclusive	ɹ ɪ k l uː s ɪ v
recognise	ɹ ɛ k ə n a ɪ z
recognise	ɹ ɛ k ə ɡ n a ɪ z
recognition	ɹ ɛ k ə ɡ n ɪ ʃ ə n
recognize	ɹ ɛ k ə ɡ n a ɪ z
recognized	ɹ ɛ k ə ɡ n a ɪ z d
recoin	ɹ iː k ɔ ɪ n
recollect	ɹ iː k ə l ɛ k t
recollect	ɹ ɛ k ə l ɛ k t
recollection	ɹ i k ə l ɛ k ʃ ə n
recollection	ɹ ɛ k ə l ɛ k ʃ ə n
recomfort	ɹ iː k ʌ m f ə t
recommend	ɹ ɛ k ə m ɛ n d
recommendation	ɹ ɛ k ə m ɛ n d e ɪ ʃ ə n
recommended	ɹ ɛ k ə m ɛ n d ɪ d
recompense	ɹ ɛ k ə m p ɛ n s
recompensing	ɹ ɛ k ə m p ɛ n s ɪ ŋ
recon	ɹ iː k ɒ n
recon	ɹ ɪ k ɒ n
reconcilability	ɹ ɛ k ə n s ʌ ɪ l ə b ɪ l ɪ t i
reconcile	ɹ ɛ k ə n s a ɪ l
reconcilement	ɹ ɛ k ə n s ʌ ɪ l m ə n t
reconciliation	ɹ ɛ k ə n s ɪ l i e ɪ ʃ ə n
reconciliation	ɹ ɛ k ə n s ɪ l ɪ e ɪ ʃ ə n
recond	ɹ ɛ k ə n d
recond	ɹ ɪ k ɒ n d
recondite	ɹ ɛ k ə n d a ɪ t
recondite	ɹ ɪ k ɒ n d a ɪ t
reconnaissance	ɹ ɪ k ɒ n ə s ə n s
reconnoiter	ɹ ɛ k ə n ɔ ɪ t ə
reconnoitered	ɹ ɛ k ə n ɔ ɪ t ə d
reconnoitering	ɹ ɛ k ə n ɔ ɪ t ə ɹ ɪ ŋ
reconnoiters	ɹ ɛ k ə n ɔ ɪ t ə s
reconnoitre	ɹ ɛ k ə n ɔ ɪ t ə
reconstitute	ɹ iː k ɒ n s t ɪ t j uː t
reconstructivist	ɹ iː k ə n s t ɹ ʌ k t ɪ v ɪ s t
record	ɹ ɛ k ɔː d
record	ɹ ɨ k ɔː d
recordation	ɹ i k ɔ ɹ d e ɪ ʃ ə n
recordation	ɹ ɛ k ə ɹ d e ɪ ʃ ə n
recorded	ɹ ɪ k ɔː d ɪ d
records	ɹ ə k ɔː d z
records	ɹ ɛ k ɔː d z
recover	ɹ ɪ k ʌ v ə
recovered	ɹ ɪ k ʌ v ə d
recovery	ɹ ɪ k ʌ v ə ɹ i
recovery	ɹ ɪ k ʌ v ɹ i
recreancy	ɹ ɛ k ɹ i ə n s i
recreant	ɹ ɛ k ɹ ɪ ə n t
recreate	ɹ iː k ɹ ɪ e ɪ t
recreate	ɹ ɛ k ɹ ɪ e ɪ t
recreation	ɹ iː k ɹ i e ɪ ʃ ə n
recreation	ɹ ɛ k ɹ i e ɪ ʃ ə n
recrimination	ɹ i k ɹ ɪ m ə n e ɪ ʃ ə n
recrudescence	ɹ iː k ɹ uː d ɛ s ə n s
recrudescent	ɹ ɛ k ɹ uː d ɛ s ə n t
rectify	ɹ ɛ k t ə f a ɪ
rectitude	ɹ ɛ k t ə t j uː d
rectitude	ɹ ɛ k t ɪ t j uː d
recto	ɹ ɛ k t o ʊ
rectum	ɹ ɛ k t ə m
recultivate	ɹ ɪ k ʌ l t ɪ v e ɪ t
recuperate	ɹ ɪ k j uː p ə ɹ e ɪ t
recur	ɹ ɪ k ɜː ɹ
recusant	ɹ ɛ k j ʊ z ə n t
recusative	ɹ ɪ k j uː z ə t ɪ v
recuse	ɹ ɪ k j uː z
recyclate	ɹ iː s a ɪ k l e ɪ t
red	ɹ ɛ d
redact	ɹ ɪ d æ k t
redaction	ɹ ə d æ k ʃ ə n
redan	ɹ ɪ d a n
redargue	ɹ ɛ d ɑː ɡ j uː
redbird	ɹ ɛ d b əː d
redden	ɹ ɛ d n̩
reddest	ɹ ɛ d ɪ s t
reddish	ɹ ɛ d ɪ ʃ
reddishness	ɹ ɛ d ɪ ʃ n ə s
reddy	ɹ ɛ d i
rede	ɹ iː d
redemption	ɹ ɪ d ɛ m p ʃ ə n
redex	ɹ iː d ɛ k s
redhead	ɹ ɛ d h ɛ d
redial	ɹ iː d ɪ ə l
redial	ɹ ɪ d a ɪ l
redial	ɹ ɪ d a ɪ ə l
redid	ɹ i d ɪ d
redig	ɹ iː d ɪ ɡ
redingote	ɹ ɛ d ɪ ŋ ɡ ə ʊ t
redintegrate	ɹ ɛ d ɪ n t ɪ ɡ ɹ e ɪ t
redintegrate	ɹ ɛ d ɪ n t ɪ ɡ ɹ ə t
redintegrate	ɹ ɪ d ɪ n t ɪ ɡ ɹ e ɪ t
redintegrate	ɹ ɪ d ɪ n t ɪ ɡ ɹ ə t
redintegration	ɹ ɛ d ɪ n t ɪ ɡ ɹ e ɪ ʃ ə n
redintegration	ɹ ɪ d ɪ n t ɪ ɡ ɹ e ɪ ʃ ə n
redirection	ɹ iː d a ɪ ɹ ɛ k ʃ ə n
redirection	ɹ iː d ə ɹ ɛ k ʃ ə n
redirection	ɹ iː d ɪ ɹ ɛ k ʃ ə n
redisburse	ɹ iː d ɪ s b əː s
redistribute	ɹ ɪː d ɪ s t ɹ ɪ b j uː t
redistributing	ɹ ɪː d ɪ s t ɹ ɪ b j uː t ɪ ŋ
redivivus	ɹ ɛ d ɪ v iː v ə s
redmond	ɹ ɛ d m ə n d
redneck	ɹ ɛ d n ɛ k
redocks	ɹ iː d ɒ k s
redolence	ɹ e d ə l ə n t s
redolent	ɹ ɛ d ə l ə n t
redolent	ɹ ɛ d ə ʊ l ə n t
redone	ɹ i d ʌ n
redoubt	ɹ iː d a ʊ t
redoubt	ɹ ɪ d a ʊ t
redound	ɹ ə d a ʊ n d
redound	ɹ ɪ d a ʊ n d
redowa	ɹ ɛ d ə v ə
redox	ɹ iː d ɒ k s
redox	ɹ ɛ d ɒ k s
redress	ɹ iː d ɹ ɛ s
redress	ɹ ɪ d ɹ ɛ s
redrum	ɹ iː d ɹ ʌ m
redruth	ɹ ə d ɹ uː θ
redshift	ɹ ɛ d ʃ ɪ f t
redshirt	ɹ ɛ d ʃ ɜː ɹ t
reduce	ɹ ɪ d j uː s
reduce	ɹ ɪ d ʒ uː s
reduced	ɹ ɪ d j uː s t
reduces	ɹ ɪ d j uː s ɪ z
reduction	ɹ ɪ d ʌ k ʃ ə n
reductive	ɹ ɪ d ʌ k t ɪ v
redundance	ɹ ɪ d ʌ n d ə n s
redundancy	ɹ ɪ d ʌ n d ə n s i
redundant	ɹ ɪ d ʌ n d ə n t
redux	ɹ i d ʌ k s
reebéi	ʀ eː b ɜ ɪ̯
reech	ɹ iː t͡ʃ
reechy	ɹ iː t͡ʃ i
reed	ɹ iː d
reedy	ɹ iː d i
reef	ɹ iː f
reefer	ɹ iː f ə
reek	ɹ iː k
reeking	ɹ iː k ɪ ŋ
reel	ɹ iː l
reeling	ɹ iː l ɪ ŋ
reels	ɹ iː l z
reem	ɹ iː m
reem	ɹ ɪ ɛ m
reemphasize	ɹ iː ɛ m f ə s ʌ ɪ z
reemäntel	ʀ eː m æ n t ə l
reenact	ɹ i ə n æ k t
reenact	ɹ i ɛ n æ k t
reenact	ɹ i ɪ n æ k t
reepham	ɹ iː f ə m
reese	ɹ i s
reet	ɹ iː t
reeve	ɹ iː v
reewierm	ʀ eː v iː ə̯ m
refection	ɹ ɪ f ɛ k ʃ ə n
refectory	ɹ ɪ f ɛ k t ə ɹ i
refer	ɹ ɪ f ɜː
referee	ɹ ɛ f ə ɹ iː
reference	ɹ ɛ f ə ɹ ə n s
references	ɹ ɛ f ə ɹ ə n s ɪ z
referendum	ɹ ɛ f ə ɹ ɛ n d ə m
referential	ɹ ɛ f ə ɹ ɛ n ʃ ə l
referral	ɹ ɪ f ɜː ɹ ə l
referred	ɹ ɪ f ɜː d
refill	ɹ iː f ɪ l
refind	ɹ iː f a ɪ n d
refine	ɹ ɪ f a ɪ n
refined	ɹ iː f a ɪ n d
reflect	ɹ ɪ f l ɛ k t
reflected	ɹ ɪ f l ɛ k t ɪ d
reflection	ɹ ɪ f l ɛ k ʃ ə n
reflections	ɹ ɪ f l ɛ k ʃ ə n z
reflector	ɹ ɪ f l ɛ k t ə ɹ
reflet	ɹ ə f l e ɪ
reflexion	ɹ ɪ f l ɛ k ʃ ə n
reflexive	ɹ ə f l ɛ k s ɪ v
reflux	ɹ iː f l ʌ k s
reform	ɹ ɪ f ɔː m
reformation	ɹ ɛ f ə m e ɪ ʃ n̩
refraction	ɹ ə f ɹ æ k ʃ ə n
refractory	ɹ ɪ f ɹ æ k t ə ɹ i
refragable	ɹ ɛ f ɹ ə ɡ ə b ə l
refrain	ɹ ɪ f ɹ e ɪ n
refresh	ɹ i f ɹ ɛ ʃ
refreshaholic	ɹ ɪ f ɹ ɛ ʃ ə h ɒ l ɪ k
refreshment	ɹ ɪ f ɹ e ʃ m ə n t
refrigerate	ɹ ɪ f ɹ ɪ d ʒ ə ɹ e ɪ t
refrigerator	ɹ ɪ f ɹ ɪ d͡ʒ ə ɹ e ɪ t ə
refuge	ɹ ɛ f j uː d ʒ
refugee	ɹ ɛ f j ʊ d ʒ iː
refulgence	ɹ ə f ʌ l d ʒ ə n t s
refulgence	ɹ ɪ f ʌ l d ʒ ə n t s
refulgent	ɹ ə f ʌ l d ʒ ə n t
refurb	ɹ iː f ɜː ɹ b
refurbish	ɹ iː f ɜː b ɪ ʃ
refusal	ɹ ɪ f j uː z l̩
refuse	ɹ iː f j uː z
refuse	ɹ ɛ f j uː s
refuse	ɹ ɪ f j uː z
refused	ɹ ɪ f j uː z d
refusing	ɹ ɪ f j uː z ɪ ŋ
refute	ɹ ə f j u t
refute	ɹ ɪ f j uː t
reg	ɹ ɛ d ʒ
reg	ɹ ɛ ɡ
regal	ɹ iː ɡ ə l
regale	ɹ ə ɡ e ɪ l
regale	ɹ ɪ ɡ e ɪ l
regalia	ɹ ə ɡ e ɪ l i ə
regard	ɹ ɪ ɡ ɑː d
regardant	ɹ ɪ ɡ ɑː d n̩ t
regarded	ɹ ɪ ɡ ɑː d ɪ d
regardful	ɹ ɪ ɡ ɑː d f ʊ l
regarding	ɹ ɪ ɡ ɑː d ɪ ŋ
regards	ɹ ɪ ɡ ɑː d z
regatta	ɹ ɪ ɡ æ t ə
regatta	ɹ ɪ ɡ ɑ t ə
regatte	ɹ ɪ ɡ ɑː t e
regear	ɹ iː ɡ ɪ ə ɹ
regency	ɹ iː d͡ʒ ə n s i
regenerate	ɹ iː d ʒ ɛ n ə ɹ e ɪ t
regenerated	ɹ iː d ʒ ɛ n ə ɹ e ɪ t ɪ d
regent	ɹ iː d ʒ ə n t
regex	ɹ ɛ d ʒ ɛ k s
regex	ɹ ɛ ɡ ɛ k s
reggae	ɹ ɛ ɡ e ɪ
reggie	ɹ ɛ d ʒ i
regible	ɹ ɛ d͡ʒ ɪ b l̩
regicide	ɹ e d ʒ ə s a ɪ d
regift	ɹ i ɡ ɪ f t
regime	ɹ e ɪ ʒ iː m
regime	ɹ ə ʒ iː m
regimen	ɹ ɛ d ʒ ɪ m ə n
regiment	ɹ ɛ d ʒ ɪ m ə n t
regiments	ɹ ɛ d ʒ ɪ m ə n t s
regimina	ɹ ɛ d ʒ ɪ m ɪ n ə
regina	ɹ ɪ d ʒ a ɪ n ə
regina	ɹ ɪ d ʒ i n ə
region	ɹ iː d͡ʒ n̩
regional	ɹ iː d ʒ n ə l
regional	ɹ iː d ʒ ə n ə l
regionally	ɹ iː d͡ʒ n ə l i
regionally	ɹ iː d͡ʒ ə n ə l i
regions	ɹ iː d ʒ ə n z
register	ɹ ɛ d ʒ ɪ s t ə
registered	ɹ ɛ d ʒ ɪ s t ə d
registrar	ɹ ɛ d ʒ ɪ s t ɹ ɑ ɹ
reglet	ɹ ɛ ɡ l ɪ t
regmacarp	ɹ ɛ ɡ m ə k ɑː p
regmaglypt	ɹ ɛ ɡ m ə ɡ l ɪ p t
regnant	ɹ ɛ ɡ n ə n t
regnum	ɹ ɛ ɡ n ə m
rego	ɹ ɛ d ʒ ə ʊ
regolith	ɹ ɛ ɡ ə l ɪ θ
regrant	ɹ ɪ ɡ ɹ ɑː n t
regret	ɹ i ɡ ɹ ɛ t
regret	ɹ ə ɡ ɹ ɛ t
regret	ɹ ɪ ɡ ɹ ɛ t
regretted	ɹ ɪ ɡ ɹ ɛ t ɪ d
regular	ɹ ɛ ɡ j ʊ l ə
regularity	ɹ ɛ ɡ j u l æ ɹ ə t i
regularize	ɹ ɛ ɡ j ə l ɚ a ɪ z
regularly	ɹ ɛ ɡ j ʊ l ə l i
regulate	ɹ ɛ ɡ j ə l e ɪ t
regulating	ɹ ɛ ɡ j ə l e ɪ t ɪ ŋ
regulations	ɹ ɛ ɡ j ə l e ɪ ʃ ə n z
regulator	ɹ ɛ ɡ j uː l e ɪ t ə
regulatory	ɹ ɛ ɡ j ə l ə t ɹ i
rehab	ɹ iː h æ b
rehabilitate	ɹ iː h ə b ɪ l ɪ t e ɪ t
rehal	ɹ e ɪ h ə l
reich	ɹ a ɪ k
reich	ɹ a ɪ x
reichskanzler	ɹ ʌ ɪ k s k a n t s l ə
reichskanzler	ɹ ʌ ɪ x s k a n t s l ə
reid	ɹ iː d
reification	ɹ e ɪ ə f ə k e ɪ ʃ ə n
reify	ɹ e ɪ ə f a ɪ
reify	ɹ iː ə f a ɪ
reight	ɹ ɛ ɪ t
reign	ɹ e ɪ n
reigned	ɹ e ɪ n d
reigning	ɹ e ɪ n ɪ ŋ
reigns	ɹ e ɪ n z
reiki	ɹ e ɪ k i
reilly	ɹ a ɪ l i
reimbursement	ɹ iː ɪ m b ɜː s m ə n t
rein	ɹ e ɪ n
reincrease	ɹ iː ɪ ŋ k ɹ iː s
reincur	ɹ iː ɪ ŋ k əː
reindeer	ɹ e ɪ n d ɪ ə
reined	ɹ e ɪ n d
reining	ɹ e ɪ n ɪ ŋ
reins	ɹ e ɪ n z
reird	ɹ ɪ ə d
reisz	ɹ a ɪ s
reiter	ɹ ʌ ɪ t ə
reiterant	ɹ i ɪ t ɝ ə n t
reiterate	ɹ i ɪ t ə ɹ e ɪ t
reiver	ɹ iː v ə ɹ
rejected	ɹ ɪ d ʒ ɛ k t ɪ d
rejection	ɹ ə d ʒ ɛ k ʃ ə n
rejig	ɹ i d ʒ ɪ ɡ
rejoice	ɹ ɪ d͡ʒ ɔ ɪ s
rejoiced	ɹ ɪ d͡ʒ ɔ ɪ s t
rejoiceful	ɹ ɪ d͡ʒ ɔ ɪ s f ə l
rejoicing	ɹ ɪ d͡ʒ ɔ ɪ s ɪ ŋ
rejoin	ɹ iː d͡ʒ ɔ ɪ n
rejoin	ɹ ɪ d͡ʒ ɔ ɪ n
rejoined	ɹ iː d͡ʒ ɔ ɪ n d
