ពាណិជ្ជ	p i ə n ɨ c
ប៉ុន្តែ	p o n t a e
ប្រាជ្ញ	p r aː c
ប្រាចិន	p r aː c ə n
ប្រាសាទ	p r aː s aː t
ប្រាង្គ	p r aː ŋ
ប្រេសិត	p r eː s ə t
ព្រុយណេ	p r u j n eː
ប្រមាញ់	p r ɑ m a ɲ
ប្រណាំង	p r ɑ n a ŋ
ប្រពន្ធ	p r ɑ p ŭ ə n
ប្រពៃណី	p r ɑ p ɨ j n iː
ប្រតិពល	p r ɑ t e p ŭ ə l
ប្រតិភូ	p r ɑ t e pʰ uː
ប្រឹថពី	p r ə tʰ a ʔ p iː
ប្រញប្ត	p r ɑ ɲ a p
ប្រដាប់	p r ɑ ɗ a p
ប្រវេណី	p r ɑ ʋ e i n iː
ពួកម៉ាក	p u ə ʔ m aː ʔ
ប៉ប្រិច	p ɑ p r ə c
ព័ត៌មាន	p ɔ ə ɗ ɑː m i ə n
ភាពយន្ត	pʰ i ə p j ŭ ə n
ប៉្យាណូ	pʰ j aː n o u
ព្យាង្គ	pʰ j i ə ŋ
ព្យាបាល	pʰ j i ə ɓ aː l
ព្យញ្ជន	pʰ j u ə ɲ c ĕ ə ʔ n ĕ ə ʔ
រ៉ាឌីយោ	r aː ɗ iː j oː
រាជធានី	r i ə c tʰ i ə n iː
រាស្ត្រ	r i ə h
រាក្ស័ស	r i ə kʰ s a h
រ៉ុកកែត	r o k k a e t
រ៉ូម៉ង់	r o u m ɑ ŋ
រោងចក្រ	r oː ŋ c a ʔ
រុក្ខរស	r u k kʰ a ʔ r ŭ ə h
រុស្ស៊ី	r u s iː
រូម៉ានី	r uː m aː n iː
រូបយន្ត	r uː p j ŭ ə n
រថភ្លើង	r ŭ ə t pʰ l əː ŋ
រង្វាន់	r ŭ ə ŋ ʋ ŏ ə n
របស់លោក	r ɔː ɓ ɑ h l oː k
សេចក្ដី	s a c kʰ t ə j
សេចក្តី	s a c kʰ t ə j
សប្តាហៈ	s a p pʰ t a ʔ
សញ្ជាតិ	s a ɲ c i ə t e ʔ
ញ្ជីវ័ន	s a ŋ c iː ʋ ŏ ə n
សហព័ន្ធ	s a ʔ h a ʔ p ŭ ə n
សហពន្ធុ	s a ʔ h a ʔ p ŭ ə n tʰ u ʔ
ស័ង្កសី	s a ŋ k a ʔ s ə j
ស័ង្គសី	s a ŋ k a ʔ s ə j
សមមិត្ត	s a ʔ m a ʔ m ɨ t
សាស្ត្រ	s aː h
សាហារ៉ា	s aː h aː r aː
សាធារណ៍	s aː tʰ i ə
សាធារណៈ	s aː tʰ i ə r ĕ ə ʔ n a ʔ
សេមហកលា	s eː m h a ʔ k a ʔ l aː
សេរីភាព	s eː r ə j pʰ i ə p
ស៊ីឡាំង	s iː l a ŋ
ស៊ីហ្គា	s iː ɡ aː
ស៊ីបេរី	s iː ɓ eː r iː
ស្លេស្ម	s l a e h
ស្ម័គ្រ	s m a ʔ
សូម៉ាលី	s o u m aː l iː
សូរីណាម	s o u r iː n aː m
សូដ្យូម	s o u t j o u m
ស្រឡាញ់	s r ɑ l a ɲ
ស្ថានីយ	s tʰ aː n iː
ស៊ុយអែត	s u j ʔ a e t
ស៊ុកូឡា	s u k o u l aː
ស្ដាប់ឮ	s ɗ a p l ɨː
សម្លាប់	s ɑ m l a p
សម្រាប់	s ɑ m r a p
សំរឹទ្ធ	s ɑ m r ə t
សម្ងាត់	s ɑ m ŋ a t
សំបុត្រ	s ɑ m ɓ o t
សន្លាក់	s ɑ n l a ʔ
សិបយន្ត	s ə p j ŭ ə n
សព្វនាម	s ɑ p p ĕ ə ʔ n i ə m
សង្កាត់	s ɑ ŋ k a t
សឺរ៉ាំង	s ə ɨ r a ŋ
តែនត្ណិ	t a e n
តៃវ៉ាន់	t a j ʋ a n
តាក់ស៊ី	t a k s iː
តារាវលី	t aː r aː ʋ ĕ ə ʔ l iː
ទេសចរណ៍	t eː s a ʔ c ɑː
ទីហ្វុង	t iː f o ŋ
ទីប៉ាឆា	t iː p aː cʰ aː
តុក្កតា	t o k k a ʔ t aː
តុលាការ	t o l aː k aː
ទណ្ឌឃាដ	t ŏ ə n ɗ ĕ ə ʔ kʰ i ə t
ត្រជាក់	t r ɑ c ĕ ə ʔ
ត្រណាប់	t r ɑ n a p
ទ្រនាប់	t r ɔ n ŏ ə p
ត្រពាំង	t r ɑ p ĕ ə ŋ
ត្រសាល់	t r ɑ s a l
ទូរសព្ទ	t uː r ĕ ə ʔ s a p
តីរវិថី	t ə j r ĕ ə ʔ ʋ i tʰ ə j
តង់ត្ណិ	t ɑ ŋ
ថាលគមន៍	tʰ aː l ĕ ə ʔ k u m
ថាលសព្ទ	tʰ aː l ĕ ə ʔ s a p
ធុត្តជន	tʰ u t t a ʔ c ŭ ə n
ថ្ងៃនេះ	tʰ ŋ a j n i h
ហ្សំប៊ី	z ɑ m ɓ iː
អយ្យិកា	ʔ a j j i k aː
អយស្ម័យ	ʔ a ʔ j a ʔ s m a j
អគ្យសនី	ʔ a ʔ k i s ɑː n iː
អនុក្រម	ʔ a ʔ n u k r ɑ m
អស្យាណូ	ʔ a ʔ s ɑ n j aː n o u
អបាយមុខ	ʔ a ʔ ɓ aː j ĕ ə ʔ m u k
អាចារ្យ	ʔ aː c aː
បាហាម៉ា	ɓ aː h aː m aː
វ៉ាលីស៍	ʋ aː l iː
អាមេរិក	ʔ aː m e i r ɨ k
អារ៉ាប់	ʔ aː r a p
អាសេនិក	ʔ aː s eː n ɨ k
អាស្រូវ	ʔ aː s r ə w
អាសន្ទិ	ʔ aː s ɑ n t i ʔ
អាទិត្យ	ʔ aː t ɨ t
បាបាដុស	ɓ aː ɓ aː ɗ o h
ហ្គាបុង	ɡ aː ɓ o ŋ
អាក្រក់	ʔ aː ʔ r ɑ ʔ
អេក្រង់	ʔ eː k r ɑ ŋ
បេឡារុស	ɓ eː l aː r u h
វណវេឋន៍	ʋ ĕ ə ʔ n a ʔ ʋ eː t
វណិជ្ជា	ʋ ĕ ə ʔ n ɨ c c i ə
វិចិត្រ	ʋ i c ə t
អិស្លាម	ʔ i h s l aː m
វិស្វករ	ʋ i h s ʋ a ʔ k ɑː
វិបត្តិ	ʋ i p a t t e ʔ
វិរុទ្ធ	ʋ i r u t
វាគុរិក	ʋ i ə k u r ɨ k
វាគ្មិន	ʋ i ə ʔ m ɨ n
វីយោឡុង	ʋ iː j o u l o ŋ
វីមង្សា	ʋ iː m ĕ ə ŋ s aː
ឌីណូស័រ	ɗ iː n o u s ɔ ə
អ៊ីរ៉ង់	ʔ iː r ɑ ŋ
អ៊ីតាលី	ʔ iː t aː l iː
វីតាមីន	ʋ iː t aː m iː n
ដុល្លារ	ɗ o l l aː
អូតូការ	ʔ o u t o u k aː
អូទ្រីស	ʔ o u t r iː h
វប្បធម៌	ʋ ŏ ə p p a ʔ tʰ ŏ ə
វត្តមាន	ʋ ŏ ə t t a ʔ m aː n
ឧស្សាហៈ	ʔ u h s aː h a ʔ
ឧម្មង្គ	ʔ u m m ɑ ŋ
ឧបទ្វីប	ʔ u p a t tʰ ʋ iː p
ឧភយោរាជ	ʔ u pʰ ĕ ə ʔ j oː r i ə c
ឧទាហរណ៍	ʔ u t i ə h ɑː
ដំរីទឹក	ɗ ɑ m r ə j t ɨ k
ហ្គំប៊ី	ɡ ɑ m ɓ iː
បន្ទាប់	ɓ ɑ n t ŏ ə p
បន្ទាត់	ɓ ɑ n t ŏ ə t
តន្ត្រី	ɗ ɑ n t r ə j
ឥន្ទធនូ	ʔ ə n tʰ ĕ ə ʔ n uː
អង្កាល់	ʔ ɑ ŋ k a l
បង្កាន់	ɓ ɑ ŋ k a n
បង្គាប់	ɓ ɑ ŋ k ŏ ə p
អង្គុលី	ʔ ɑ ŋ k u l iː
វិញ្ញាណ	ʋ ɨ ɲ ɲ i ə n
ប៊ែរលីន	ɓ ɛː l iː n
បរិកម្ម	ɓ ɑː r e k a m
ចត្វ័ង្ស	c a t tʰ ʋ a ŋ
ចុតហ្មាយ	c o t m aː j
ជោគវាសនា	c oː k ʋ i ə s n aː
យានដ្ឋាន	j i ə n a ʔ tʰ aː n
កាំជ្រួច	k a m c r u ə c
កាំភ្លើង	k a m p l əː ŋ
កម្មវិធី	k a m ʋ i tʰ iː
កសិដ្ឋាន	k a ʔ s ə t tʰ aː n
កាមីញ៉ុង	k aː m iː ɲ o ŋ
កុម្ម៉ង់	k o m m ɑ ŋ
កូឡុំប៊ី	k o u l o m ɓ iː
កូនក្អុក	k o u n k ʔ o k
កូនប្រុស	k o u n p r o h
កូនសិស្ស	k o u n s ə h
កូតឌីវ័រ	k o u t ɗ iː ʋ ɔ ə
ក្រាវាត់	k r aː ʋ a t
ក្រូចសើច	k r o u c s a ə c
គ្របគ្រង	k r u p k r ɔː ŋ
ក្រខ្វក់	k r ɑ ʔ ʋ ɑ ʔ
ក្រឡាហោម	k r ɑː l aː h a o m
គមនាគមន៍	k u m m ə n i ə k u m
ក្ដាំងងា	k ɗ a ŋ ŋ i ə
គិម្ហន្ត	k ɨ m h ɑ n
កម្ពោជិក	k ɑ m p oː c ɨ k
កញ្ជ្រោង	k ɑ ɲ c r oː ŋ
ខាងក្រោយ	kʰ aː ŋ k r a o j
លជ្ជាភាព	l a c c i ə pʰ i ə p
លាសិនហើយ	l i ə s ə n h a ə j
ម៉ាល់ឌីវ	m a l ɗ iː w
ម៉ាឡេស៊ី	m aː l eː s iː
ម៉ូលេគុល	m o u l e i k u l
ម៉ិចស៊ិក	m ə c s ɨ k
មិត្តភាព	m ɨ t t a ʔ pʰ i ə p
ម័រហ្វីន	m ɔ ə f ə j n
នរកកុណ្ឌ	n ĕ ə ʔ r ĕ ə ʔ k a ʔ k o n
និវត្តន៍	n i ʋ ŏ ə t
និគ្គហិត	n ɨ k k ĕ ə ʔ h ə t
បណ្ណាគារ	p a n n aː k i ə
បណ្ណាល័យ	p a n n aː l a j
បរិយោសាន	p a ʔ r e j a o s aː n
បរិយាកាស	p a ʔ r e j aː k aː h
ប៉ាណាម៉ា	p aː n aː m aː
បាតុកម្ម	p aː t o k a m
ប៉េងប៉ោះ	p eː ŋ p ɑ h
ប៉ុស្តិ៍	p o h
ប៉ុន្មាន	p o n m aː n
ប្រាជ្ញា	p r aː c ɲ aː
ប្រេស៊ីល	p r eː s iː l
ព្រះអង្គ	p r ĕ ə h ʔ ɑ ŋ
ប្រូម៉ាស	p r o u m aː
ប្រយោជន៍	p r ɑ j a o c
ប្រយុទ្ធ	p r ɑ j u t
ប្រសាសន៍	p r ɑ s aː h
ប្រតិទិន	p r ɑ t e t ɨ n
ប្រវេសន៍	p r ɑ ʋ eː h
ប្រវត្តិ	p r ɑ ʋ ŏ ə t
ភេនឃ្វីន	pʰ e i n kʰ ʋ iː n
ព្យតិហារ	pʰ j ĕ ə ʔ t e h aː
ព្យាការី	pʰ j i ə k aː r ə j
ព្យាករណ៍	pʰ j i ə k ɑː
ផ្លូវការ	pʰ l ə w k aː
ភោជនាគារ	pʰ oː c ĕ ə ʔ n i ə k i ə
ភស្តុតាង	pʰ ŏ ə h t aː ŋ
រ៉ាំងណុក	r a ŋ n o k
រទច្ឆេទី	r ĕ ə ʔ t ĕ ə ʔ cʰ eː t iː
រាសីចក្រ	r i ə s ə j c a ʔ
រដ្ឋធានី	r ŏ ə t tʰ a ʔ tʰ i ə n iː
រង្គាជីព	r u ə ŋ k i ə c iː p
រវ៉ាន់ដា	r ɔ ʋ a n ɗ aː
សម្មាភាគ	s a m m aː pʰ i ə ʔ
សាំង្កសី	s a ŋ k a ʔ s ə j
សមិន្ធន៍	s a ʔ m ɨ n
សរីរាង្គ	s a ʔ r ə j r i ə ŋ
សាធារណជន	s aː tʰ i ə n a ʔ c ɔː n
ស៊ីម៉ងត៍	s iː m ɑː ŋ
ស្លូវេនី	s l o u ʋ e i n iː
សូហ្វវែរ	s o u f ʋ a e
សូឌីយ៉ូម	s o u ɗ iː j o u m
ស្ពុតនីក	s p u t n iː k
ស្វាគមន៍	s ʋ aː k u m
សម្បត្តិ	s ɑ m ɓ a t
សន្និសីទ	s ɑ n n i s ə t
សន្និបាត	s ɑ n n i ɓ aː t
សន្តិសុខ	s ɑ n t e s o k
សណ្ឋាគារ	s ɑ n tʰ aː k i ə
សន្ថាគារ	s ɑ n tʰ aː k i ə
សង្គ្រាម	s ɑ ŋ k r i ə m
សង្គ្រោះ	s ɑ ŋ k r ŭ ə h
តែមប្រិ៍	t a e m
តក្កកម្ម	t a ʔ k a ʔ k a m
ទេពារក្ស	t e i p i ə r ĕ ə ʔ
ទេវនាគរី	t e i ʋ ĕ ə ʔ n i ə k ĕ ə ʔ r iː
ត្រាំវ៉ៃ	t r a m ʋ a j
ទ្រឹស្ដី	t r ɨ h s ɗ ə j
ត្រីសព្ទ	t r ə j s a p
ទុយណេស៊ី	t u j n eː s iː
ទួរណឺវិស	t u ə n ə ʋ ɨ h
ទូរស័ព្ទ	t uː r ĕ ə ʔ s a p
ទឹកដោះគោ	t ɨ k ɗ ɑ h k oː
ទិន្នន័យ	t ɨ n n ĕ ə ʔ n ɨ j
ទិដ្ឋន័យ	t ɨ t tʰ ɑː n ɨ j
តង់ស្យុង	t ɑ ŋ s j o ŋ
ថ្នាំជក់	tʰ n a m c ŭ ə ʔ
ថ្នាំពុល	tʰ n a m p u l
ធ្វើគ្នា	tʰ ʋ əː kʰ n i ə
ហ្វៃហ្វា	ʋ a j ʋ aː
អាល់បានី	ʔ a l ɓ aː n iː
ង៉ាំង៉ូវ	ŋ a m ŋ ə w
ឱសថស្ថាន	ʔ a o s ɑː tʰ ɑː s tʰ aː n
អត្ថិភាព	ʔ a t tʰ e pʰ i ə p
អកម្មភាព	ʔ a ʔ k a m m ĕ ə ʔ pʰ i ə p
អគ្គិសនី	ʔ a ʔ k i s a ʔ n iː
អនុស្វារ	ʔ a ʔ n u h s ʋ aː r a ʔ
អនុញ្ញាត	ʔ a ʔ n u ɲ ɲ aː t
អសន្យាណូ	ʔ a ʔ s ɑ n j i ə n o u
អតិសុខុម	ʔ a ʔ t e s o kʰ o m
បាក់តេរី	ɓ a ʔ t eː r iː
បញ្ញត្តិ	ɓ a ɲ ɲ a t
អវិរុទ្ធ	ʔ a ʔ ʋ i r u t
អាគ្នេយ៍	ʔ aː kʰ n eː
អាណាចក្រ	ʔ aː n aː c a ʔ
ដាណឺម៉ាក	ɗ aː n ə ɨ m aː ʔ
អារម្មណ៍	ʔ aː r ɑ m
វ៉ាទីកង់	ʋ aː t iː k ɑ ŋ
វ៉ាហ្គុង	ʋ aː ɡ o ŋ
វៃយាករណ៍	ʋ e i j j i ə k ɑː
ឥណ្ឌូចិន	ʔ e n ɗ uː c ə n
អេរីត្រេ	ʔ eː r iː t r eː
អេស្ប៉ាញ	ʔ eː s p aː ɲ
អេស្តូនី	ʔ eː s t o u n iː
អេត្យូពី	ʔ eː t j uː p iː
វេត្រាណូ	ʋ eː t r aː n o u
អេហ៊្សីប	ʔ eː z iː p
វសនដ្ឋាន	ʋ ĕ ə ʔ s a ʔ n a t tʰ aː n
អ៊ីស្លាម	ʔ i h s l aː m
ហ្គីយ៉ាន	ɡ iː j aː n
អ៊ីរ៉ាក់	ʔ iː r a ʔ
អ៊ីស្លង់	ʔ iː s l ɑ ŋ
បុគ្គលិក	ɓ o k k ĕ ə ʔ l ɨ k
អូប៉ាល័រ	ʔ o u p aː l ɔ ə
អូប៉េរ៉ា	ʔ o u p eː r aː
អូសេអានី	ʔ o u s eː ʔ aː n iː
អូតូប៊ុស	ʔ o u t o u ɓ u h
វត្តមានា	ʋ ŏ ə t t a ʔ m aː n aː
ឧក្កាបាត	ʔ u k k aː ɓ aː t
ឧម្មុង្គ	ʔ u m m o ŋ
ឧបជ្ឈាយ៍	ʔ u p a c cʰ i ə
ឧបយុវរាជ	ʔ u p a ʔ j u ʋ ĕ ə ʔ r i ə c
ឧទានសព្ទ	ʔ u t i ə n ĕ ə ʔ s a p
ប៊ូរុនឌី	ɓ uː r u n ɗ iː
វិច្ឆិកា	ʋ ɨ c cʰ e k aː
វៃយរាពណ៍	ʋ ɨ j j ĕ ə ʔ r i ə p
ឥន្ទ្រិយ	ʔ ə n t r iː
បណ្ឌិត្យ	ɓ ɑ n ɗ ɨ t
អង់គ្លេស	ʔ ɑ ŋ kʰ l e i h
អឺរ៉ាស៊ី	ʔ ə ɨ r aː z iː
អង់តាទិក	ʔ ɑ ŋ t aː t ɨ k
វិញ្ញាសា	ʋ ɨ ɲ ɲ i ə s aː
អង់ដូរ៉ា	ʔ ɑ ŋ ɗ o u r aː
បបូរមាត់	ɓ ɑː ɓ o u m ŏ ə t
ដងប៉ាកកា	ɗ ɑː ŋ p aː ʔ k aː
ជាតិលិង្គ	c i ə t e l ɨ ŋ
ចិញ្ច្រាំ	c ə ɲ c r a m
ហ្វាំងឡង់	f a ŋ l ɑ ŋ
ហ្វីលីពីន	f iː l iː p iː n
ហ្វឿងហ្វា	f ɨ ə ŋ f aː
ហុងឌូរ៉ាស	h o ŋ ɗ uː r aː h
កាលកិរិយា	k aː l k e r e j aː
ការណដ្ឋាន	k aː r a ʔ n a ʔ tʰ aː n
ការិយកម្ម	k aː r e j a ʔ k a m
ការិយាល័យ	k aː r i j aː l a j
ក្រាមរមាស	k r aː m r ɔː m i ə h
ក្រុមហ៊ុន	k r o m h u n
ក្រូអាស៊ី	k r o u ʔ aː s iː
កង់ហ្គូរូ	k ɑ ŋ ɡ o u r uː
ក្សត្រិយ៍	kʰ s a t
លីទុយអានី	l iː t u j ʔ aː n iː
លីបេរីយ៉ា	l iː ɓ eː r iː j aː
មច្ចព័ន្ធ	m a c c a ʔ p ŏ ə n
ម៉ាសេដូនី	m aː s eː ɗ o u n iː
មហាក្សត្រ	m ĕ ə ʔ h aː k s ɑː t
មហាសមុទ្រ	m ĕ ə ʔ h aː s a ʔ m o t
ម៉ុលដូវ៉ា	m o l ɗ o u ʋ aː
ម៉ូរីតានី	m o u r iː t aː n iː
ម៉ូសំប៊ិក	m o u s ɑ m ɓ ɨ k
មូសិកទន្ត	m uː s e k a ʔ t ŏ ə n
អ្នកឧកញ៉ា	n ĕ ə ʔ ʔ o k ɲ aː
និកម្មភាព	n i k a m m a ʔ pʰ i ə p
និរន្តរាយ	n i r ɑ n t a ʔ r aː j
នំប៉័ងវែង	n u m p a ŋ ʋ ɛː ŋ
បដិវត្តន៍	p a ʔ ɗ e ʋ ŏ ə t
ប៉ាសស្ព័រ	p aː h s p ɔ ə
បាដិហារ្យ	p aː ɗ e h aː
ពាក្យសំដី	p i ə k s ɑ m ɗ ə j
ពន្ធនាគារ	p ŏ ə n tʰ ĕ ə ʔ n i ə k i ə
ប្រៃសណីយ៍	p r a j s a ʔ n iː
ប្រាមោទ្យ	p r aː m a o t
ប្រាង្គណ៍	p r aː ŋ
ប្រាក្រឹត	p r aː ʔ r ə t
ប៊្រីតថេន	p r iː t tʰ eː n
ព្រហ្មណ្យ	p r u m m a n
ព្រហ្មញ្ញ	p r u m m a ɲ
ព្យុងយ៉ាង	pʰ j u ŋ j aː ŋ
ផ្លែល្ហុង	pʰ l a e l h o ŋ
ប្លាស្ទិក	pʰ l aː s t ɨ k
ភោជ្ជសាលី	pʰ oː c s aː l ə j
ព័ស្តុតាង	pʰ ŏ ə h t aː ŋ
រ៉ង់ហ្គូន	r ɑ ŋ ɡ o u n
របស់ខ្ញុំ	r ɔː ɓ ɑ h k ɲ o m
សត្វល្អិត	s a t l ʔ ə t
សាំងកាប៉ូ	s a ŋ k aː p o u
សកុណាយន្ត	s a ʔ k o n aː j ŏ ə n
សំស្ក្រឹត	s a ŋ s k r ə t
សារមន្ទីរ	s aː m ŭ ə n t iː
សារពត៌មាន	s aː p ɔ ə ɗ ɑː m i ə n
ស៊ីមបាវ៉េ	s iː m ɓ aː ʋ eː
ស្លាបព្រា	s l aː p p r i ə
ស្លូវ៉ាគី	s l o u ʋ aː k iː
ស្រីលង្កា	s r ə j l ɔ ŋ k aː
សិង្ហបុរី	s ə ŋ h a ʔ ɓ o r ə j
សង្គមនិយម	s ɑ ŋ k u m n i j u m
សិង្ឃានិក	s ə ŋ kʰ i ə n i k ɑː
ទេសាភិបាល	t e i s aː pʰ i ɓ aː l
តេឡេក្រាម	t eː l eː k r aː m
ត្រាក់ទ័រ	t r a ʔ t ɔ ə
ទូរទស្សន៍	t uː r ĕ ə ʔ t ŭ ə h
ទស្សនាទាន	t ŭ ə h s a ʔ n aː t i ə n
ទិដ្ឋាការ	t ɨ t tʰ aː k aː
តង់ហ្សានី	t ɑ ŋ z aː n iː
ធោវនដ្ឋាន	tʰ oː ʋ ĕ ə ʔ n a t tʰ aː n
ធម្មនុញ្ញ	tʰ ŏ ə m m ĕ ə ʔ n u ɲ
ហ្សកហ្ស៊ី	z ɑ ʔ z iː
ហ៊្សកដានី	z ɔː ʔ ɗ aː n iː
បែលហ្ស៊ិក	ɓ a e l z ɨ k
វ៉ាក់សាំង	ʋ a k s a ŋ
អភិវឌ្ឍន៍	ʔ a ʔ pʰ i ʋ ŏ ə t
អធិក្រឹតិ	ʔ a ʔ tʰ ɨ k r ə t
អធិបតេយ្យ	ʔ a ʔ tʰ ɨ p p a ʔ t a j
អាហ្វ្រិក	ʔ aː f r ɨ k
អាកាសធាតុ	ʔ aː k aː s a ʔ tʰ i ə t
អាមាតិសារ	ʔ aː m aː t e s aː
អាសយដ្ឋាន	ʔ aː s a ʔ j a t tʰ aː n
អាវ៉ូកាត៍	ʔ aː ʋ o u k aː
អេក្វាទ័រ	ʔ eː kʰ ʋ aː t ɔ ə
វាសនដ្ឋាន	ʋ i ə s a ʔ n a t tʰ aː n
អ៊ីនធឺណិត	ʔ iː n tʰ ɨː n ə t
បុតស្វាណា	ɓ o t s ʋ aː n aː
អ៊ុយក្រែន	ʔ u j k r a e n
ឧប្បាទធម៌	ʔ u p ɓ aː t ĕ ə ʔ tʰ ŏ ə
ឧទានស័ព្ទ	ʔ u t i ə n ĕ ə ʔ s a p
ឧទានសញ្ញា	ʔ u t i ə n ĕ ə ʔ s a ɲ ɲ aː
អន្តរជាតិ	ʔ ɑ n t a ʔ r a ʔ c i ə t
អន្តរវាសក	ʔ ɑ n t a ʔ r a ʔ ʋ aː s ɑ ʔ
អង់ហ្គោឡា	ʔ ɑ ŋ ɡ oː l aː
ច្រាំងភ្នំ	c r a ŋ pʰ n u m
ហ្វាម៉ាស៊ី	f aː m aː s iː
ហ្វ្រែហ្ស៍	f r ɛː h
ហាំប៊ឺហ្គឺ	h a m ɓ ɨː ɡ ə ɨ
កម្មាធិការ	k a m m aː tʰ i k aː
កម្មន្តសាល	k a m m ɑ n t a ʔ s aː l
ការិយកិច្ច	k aː r e j a ʔ k ə c
កិរិយាសព្ទ	k e r i j aː s a p
គណិតវិទ្យា	k ĕ ə ʔ n e t a ʔ ʋ ɨ t j i ə
កុំព្យូទ័រ	k o m pʰ j uː t ɔ ə
កូឡាឡាំពួរ	k o u l aː l a m p u ə
កូស្តារីកា	k o u s t aː r iː k aː
គោឃាតដ្ឋាន	k oː kʰ i ə t a t tʰ aː n
ក្រូចឆ្មារ	k r o u c cʰ m aː
ក្រូចឃ្វិច	k r o u c kʰ ʋ ɨ c
ក្រូចថ្លុង	k r o u c tʰ l o ŋ
គ្រឿងអាវុធ	k r ɨ ə ŋ ʔ aː ʋ u t
ខ្ទឹមខ្យល់	kʰ t ɨ m k j ɑ l
មីយ៉ាន់ម៉ា	m iː j a n m aː
មីក្រូវ៉េវ	m iː k r uː ʋ eː w
ម៉ុងហ្គោលី	m o ŋ ɡ o u l iː
ណេដឺរឡន់ថ៍	n eː ɗ ə ɨ l ɑ n
ប៉ាគីស្ថាន	p aː k iː s tʰ aː n
ប៉ាឡេស្ទីន	p aː l eː s t iː n
បាដិហារិយ៍	p aː ɗ e h aː
ប៉ូតាស្យូម	p o u t aː s j o u m
ព្រហស្បតិ៍	p r ɔ h ŏ ə h
ប៉ង់សឺម៉ង់	p ɑ ŋ s ə ɨ m ɑ ŋ
ភេសជ្ជាគារ	pʰ e i s a c c i ə k i ə
ភូមធ្យរេខា	pʰ uː m ĕ ə t j ĕ ə ʔ r e i kʰ aː
រាជាណាចក្រ	r i ə c i ə n aː c a ʔ
រដ្ឋាភិបាល	r ŏ ə t tʰ aː pʰ i ɓ aː l
រូបិយវត្ថុ	r uː p e j ĕ ə ʔ ʋ ŏ ə t tʰ o ʔ
សម្ពាហកម្ម	s a m p i ə h a ʔ k a m
សានម៉ារីណូ	s aː n m aː r iː n o u
សាធារណរដ្ឋ	s aː tʰ i ə r ĕ ə ʔ n a ʔ r ŏ ə t
សេណេហ្គាល់	s eː n eː ɡ aː l
សេដ្ឋកិច្ច	s eː t tʰ a ʔ k ə c
សៀរ៉ាឡេអូន	s i ə r aː l eː ʔ o u n
ស្វាស៊ីឡង់	s ʋ aː s iː l ɑ ŋ
ស្ត្រប៊េរី	s ɗ ɑː ɓ e i r iː
តាលព្រឹក្ស	t aː l a ʔ p r ɨ k
ទិសមានាការ	t i s a ʔ m aː n aː k aː
ត្របកភ្នែក	t r ɑː ɓ ɑː ʔ pʰ n ɛː k
ត្បូងឃ្មុំ	t ɓ o u ŋ kʰ m u m
ហ្សីរ៉ាហ្វ	z ə j r aː
អាស់សង់ស័រ	ʔ a h s ɑ ŋ s ɔ ə
អាល់ហ្សេរី	ʔ a l z eː r iː
អំពិលអំពែក	ʔ a m p ɨ l ʔ ɑ m p ɛː k
អាល្លឺម៉ង់	ʔ aː l l ə ɨ m ɑ ŋ
វ៉ាស៊ីនតោន	ʋ aː s iː n t a o n
អាហ្សង់ទីន	ʔ aː z ɑ ŋ t iː n
វេយ្យាករណ៍	ʋ e i j j i ə k ɑː
អេលីកុបទែរ	ʔ eː l iː k o p t ɛː
វចនានុក្រម	ʋ ĕ ə ʔ c a ʔ n aː n u k r ɑ m
វិការដ្ឋាន	ʋ i k aː tʰ aː n
វៀងច័ន្ទន៍	ʋ i ə ŋ c a n
ឌីប្លូម៉ាត	ɗ iː p l o u m aː t
អ៊ីស្រាអែល	ʔ iː s r aː ʔ a e l
អូស្ត្រាលី	ʔ o u s t r aː l iː
អូស្រ្តាលី	ʔ o u s t r aː l iː
ប៊ុលហ្គារី	ɓ u l ɡ aː r iː
ឧស្សាហកម្ម	ʔ u s s aː h a ʔ k a m
អ៊ូលេនបាធរ	ʔ uː l e i n ɓ aː tʰ ɔː
អ៊ូហ្គង់ដា	ʔ uː ɡ ɑ ŋ ɗ aː
អំប៊ូឡង់ស៍	ʔ ɑ m ɓ uː l ɑ ŋ
ឥណ្ឌូនេស៊ី	ʔ ə n ɗ uː n e i s iː
បទឧក្រិដ្ឋ	ɓ ɑ t ʔ o k r ə t
បង់ក្លាដែស	ɓ ɑ ŋ kʰ l aː ɗ a e h
ហ្វីលីព្ពីន	f iː l iː p p iː n
ហោរាសាស្ត្រ	h a o r aː s aː h
ហិរញ្ញវត្ថុ	h e r a ɲ ɲ ĕ ə ʔ ʋ ŏ ə t tʰ o ʔ
កិរិយាស័ព្ទ	k e r i j aː s a p
គណិតសាស្ត្រ	k ĕ ə ʔ n e t a ʔ s aː h
កុលសម័្ពន្ធ	k o l s ɑ m p ŏ ə n
ក្វាតេម៉ាឡា	kʰ ʋ aː t eː m aː l aː
លិចតិនស្តាញ	l ɨ c t ə n s t aː ɲ
នីហ្សេរីយ៉ា	n iː z eː r iː j aː
បច្ចុគ្គមន៍	p a c c o k k u m
បច្ចុប្បន្ន	p a c c o ɓ ɑ n
ប៉ារ៉ាហ្គាយ	p aː r aː ɡ aː j
ពេស្យាស្ថាន	p eː h s j aː s tʰ aː n
ព្រហស្បត្ណិ	p r ɔ h ŏ ə h
