proprietário	p ɾ o p ɾ j e t a ɾ j u
propósito	p ɾ o p ɔ z i t u
prosa	p ɾ ɔ z a
prosa	p ɾ ɔ z ɐ
prosaico	p ɾ o z a j k u
prostituta	p ɾ o s t͡ʃ i t u t ɐ
prostituta	p ɾ ɔ ʃ t i t u t ɐ
prostitutas	p ɾ o s t͡ʃ i t u t ɐ s
prostrar	p ɾ o s t ɾ a ɾ
protactínio	p ɾ o t a k i t͡ʃ i n j u
protactínio	p ɾ o t a k t͡ʃ i n i u
protactínio	p ɾ o t a k t͡ʃ i n j u
proteger	p ɾ o t e ʒ e ɾ
proteger	p ɾ o t e ʒ e ʁ
protelar	p ɾ o t e l a ɾ
protelar	p ɾ o t e l a χ
protestante	p ɾ o t e s t ɐ̃ t͡ʃ i
protestante	p ɾ o t e ʃ t ɐ̃ t͡ʃ i
proteção	p ɾ o t e s ɐ̃ w̃
proteína	p ɾ o t e i n ɐ
protista	p ɾ o t͡ʃ i s t ɐ
protuberância	p ɾ o t u b e ɾ ɐ̃ s i a
protuberância	p ɾ o t u b e ɾ ɐ̃ s i ɐ
protuberância	p ɾ o t u b e ɾ ɐ̃ s j a
protuberância	p ɾ o t u b e ɾ ɐ̃ s j ɐ
protótipo	p ɾ o t ɔ t͡ʃ i p u
prova	p ɾ ɔ v a
prova	p ɾ ɔ v ɐ
provar	p ɾ o v a ʁ
prover	p ɾ o v e ʁ
provir	p ɾ o v i ʁ
provisão	p ɾ o v i z ɐ̃ w̃
provocadora	p ɾ o v o k a d o ɾ ɐ
provocar	p ɾ o v o k a
provável	p ɾ o v a v e w
proxeneta	p ɾ o k s e n e t a
proxeneta	p ɾ o k s e n e t ɐ
proximidade	p ɾ o s i m i d a d͡ʒ i
proxy	p ɾ ɔ k s i
prácrito	p ɾ a k ɾ i t u
prática	p ɾ a t ʃ i k ɐ
prático	p ɾ a t͡ʃ i k u
prédio	p ɾ ɛ d͡ʒ i u
prémio	p ɾ e m i u
prémio	p ɾ e m j u
príapo	p ɾ i a p u
príncipe	p ɾ ĩ s i p i
pró	p ɾ ɔ
próclise	p ɾ ɔ k l i z i
própria	p ɾ ɔ p ɾ i a
própria	p ɾ ɔ p ɾ i ɐ
própria	p ɾ ɔ p ɾ j a
própria	p ɾ ɔ p ɾ j ɐ
próxima	p ɾ ɔ s i m ɐ
próximo	p ɾ ɔ s i m u
prússia	p ɾ u s j a
pseudociência	p s e w d o s i ẽ s i ɐ
psicanálise	p i s i k a n a l i z i
psicanálise	p i s i k ɐ n a l i z i
psicanálise	p s i k a n a l i z i
psicanálise	p s i k ɐ n a l i z i
psicologia	p s i k o l o ʒ i a
psicológica	p s i k o l ɔ ʒ i k ɐ
psicológico	p s i k o l ɔ ʒ i k u
psicopata	p i s i k o p a t ɐ
psicopata	p s i k o p a t ɐ
psicóloga	p s i k ɔ l o ɡ a
psicólogo	p s i k ɔ l o ɡ u
psiquiatra	p i s i k i a t ɾ ɐ
psiquiatra	p i s i k j a t ɾ ɐ
psiquiatra	p s i k i a t ɾ ɐ
psiquiatra	p s i k j a t ɾ ɐ
psiquiatria	p s i k i a t ɾ i a
psíquica	p i s i k i k ɐ
psíquica	p s i k i k ɐ
psíquico	p i s i k i k u
psíquico	p s i k i k u
publicano	p u b l i k ɐ n u
publicar	p u b l i k a ʁ
publicidade	p u b l i s i d a d͡ʒ i
publicitado	p u b l i s i t a d u
pudera	p u d ɛ ɾ a
pugnar	p u ɡ i n a ʁ
pulcro	p u ɫ k r ʊ
pulga	p u w ɡ a
pulga	p u w ɡ ɐ
pulquérrimo	p u w k ɛ ʁ i m u
pulso	p u w s u
puma	p u m ɐ
punhal	p u ɲ a w
punheta	p u ɲ e t a
punhete	p u ɲ ɛ t ʃ i
punho	p u ɲ u
punk	p ɐ̃ k
pupila	p u p i l ɐ
pureza	p u ɾ e z a
pureza	p u ɾ e z ɐ
purga	p u ʁ ɡ ɐ
purificar	p u ɾ i f i k a ɾ
puro	p u ɾ u
purulento	p u ɾ u l ẽ t u
pus	p u j s
pus	p u s
pusilanimidade	p u z i l ã n i m i d a d ʒ i
pusilânime	p u z i l ɐ n i m i
puta	p u t a̝
puxa	p u ʃ ɐ
puxar	p u ʃ a ʁ
pá	p a
página	p a ʒ i n ɐ
páli	p a l i
páris	p a ɾ i s
pártia	p a ʁ t͡ʃ i ɐ
páscoa	p a s k w ɐ
pássaro	p a s a ɾ u
pássaro	p a s ɐ ɾ u
pátio	p a t͡ʃ j u
pátria	p a t ɾ i a
pátria	p a t ɾ i ɐ
pátria	p a t ɾ j a
pátria	p a t ɾ j ɐ
pânico	p ɐ n i k u
pã	p ɐ̃
pães	p ɐ̃ j̃ s
pães	p ɐ̃ j̃ ʃ
pão	p ɐ̃ w̃
pé	p ɛ
pégaso	p ɛ ɡ a z u
pérgamo	p ɛ ʁ ɡ ɐ m u
pérola	p ɛ ɾ u l a
pérola	p ɛ ɾ u l ɐ
pê	p e
pêssanka	p e s ɐ̃ k ɐ
pílula	p i l u l ɐ
pó	p ɔ
póvoa	p ɔ v w ɐ
pô	p o
pôde	p o d͡ʒ i
pôr	p o ʁ
pôs	p o j s
põem	p õ j̃
púbis	p u b i s
público	p u b l i k u
púcaro	p u k a ɾ u
quadra	k w a d ɾ ɐ
quadrada	k w a d ɾ a d a
quadrado	k w a d ɾ a d u
quadro	k w a d ɾ u
quais	k w a j s
qual	k w a w
qualidade	k w a l i d a d͡ʒ i
qualitativa	k w a l i t a t͡ʃ i v ɐ
qualquer	k w a w k ɛ ʁ
quando	k w ɐ̃ d u
quantidade	k w ɐ̃ t ʃ i d a d ʒ i
quantitativa	k w ɐ̃ t͡ʃ i t a t͡ʃ i v ɐ
quantitativas	k w ɐ̃ t͡ʃ i t a t͡ʃ i v ɐ s
quantitativo	k w ɐ̃ t͡ʃ i t a t͡ʃ i v u
quantitativos	k w ɐ̃ t͡ʃ i t a t͡ʃ i v u s
quanto	k w ɐ̃ t ʊ
quaresma	k w a ɾ ɛ z m ɐ
quaresma	k w a ɾ ɛ ʒ m ɐ
quarta	k w a ɾ t ɐ
quarto	k w a ʁ t u
quase	k w a z i
quati	k w a t ʃ i
quatrocentos	k w a t ɾ o s ẽ t u s
quatrocentos	k w a t ɾ u s ẽ t u s
que	k i
quebec	k e b ɛ k
quebec	k e b ɛ k i
quebra	k ɛ b ɾ ɐ
quebracho	k e b ɾ a ʃ u
quebradeira	k e b ɾ a d e j ɾ ɐ
quebrantamento	k e b ɾ ɐ̃ t a m ẽ t u
quebrar	k e b ɾ a ʁ
queda	k ɛ d ɐ
quedar	k e d a ʁ
quedival	k e d͡ʒ i v a w
quedo	k e d u
quedo	k ɛ d u
queijo	k e j ʒ u
queimar	k e j m a ʁ
queixa	k e j ʃ ɐ
queixada	k e i ʃ a d a
queixar	k e j ʃ a ʁ
queixo	k e j ʃ u
quelónio	k e l o n i u
quelónio	k e l o n j u
quem	k ẽ j̃
quente	k ẽ t e
quente	k ẽ t ɪ
quente	k ẽ t ʃ i
quer	k ɛ ʁ
quera	k w ɛ ɾ a
querem	k ɛ ɾ ẽ
querem	k ɛ ɾ ẽ j̃
querer	k e ɾ e ʁ
queria	k i ɾ i a
queria	k i ɾ i ɐ
quero	k ɛ ɾ u
querubim	k e ɾ u b ĩ
questionar	k e s t ʃ j o n a ʁ
questionar	k e s t ʃ o n a ʁ
questionar	k w e s t ʃ j o n a ʁ
questionar	k w e s t ʃ o n a ʁ
questão	k e s t ɐ̃ w̃
questão	k e ʃ t ɐ̃ w̃
questão	k w e s t ɐ̃ w̃
quieto	k j ɛ t u
quilha	k i ʎ ɐ
quilo	k i l u
quilowatt	k i l o v a t͡ʃ
quimera	k i m ɛ ɾ a
quina	k i n ɐ
quinar	k i n a ɾ
quinhentos	k i ɲ ẽ t u s
quinhão	k i ɲ ɐ̃ w̃
quinta	k ĩ t ɐ
quintal	k ĩ t a w
quintino	k ĩ t͡ʃ i n u
quinto	k ĩ t u
quis	k i s
quisto	k i j ʃ t u
quisto	k i s t u
quitanda	k i t ã d a
quite	k i t͡ʃ i
quitinete	k i t ʃ i n ɛ t ʃ i
quitute	k i t u t i
quitute	k i t u t ʃ i
quiçá	k i s a
quotidiano	k o t͡ʃ i d͡ʒ i ɐ n u
quão	k w ɐ̃ w̃
quê	k e
quíchua	k i ʃ u a
quíchua	k i ʃ u ɐ
química	k i m i k a
químico	k i m i k u
quíton	k i t õ
quórum	k w ɔ ɾ ũ
rabanete	ʁ a b a n e t͡ʃ i
rabanete	ʁ a b ɐ n e t͡ʃ i
rabeca	ʁ a b ɛ k ɐ
rabicho	ʁ a b i ʃ u
rabino	ʁ a b i n u
rabo	ʁ a b u
rabugento	ʁ a b u ʒ ẽ t u
racha	ʁ a ʃ ɐ
racial	ʁ a s j a w
racional	ʁ a s i o n a w
racionalizada	ʁ a s j o n a l i z a d ɐ
radar	ʁ a d a ʁ
radical	ʁ a d͡ʒ i k a w
ragu	ʁ a ɡ u
raiano	ʁ a j ɐ n u
raimundo	ʁ a j m ũ d u
rainha	ʁ a i ɲ ɐ
raio	ɦ a j u
raio	ʁ a j u
raiva	ʁ a j v a
raiva	ʁ a j v ɐ
raiz	ʁ a i s
raiz	ʁ a i ʃ
rajada	ʁ a ʒ a d a
rajada	ʁ a ʒ a d ɐ
rajastão	ʁ a ʒ a s t ɐ̃ w̃
ralé	ʁ a l ɛ
rama	ʁ ɐ m ɐ
ramiro	ʁ a m i ɾ u
rampa	ʁ ɐ̃ p a
rampa	ʁ ɐ̃ p ɐ
rancor	ʁ ɐ̃ k o ʁ
ranger	ʁ ɐ̃ ʒ e ɾ
rango	r ɐ̃ ɡ u
rango	ʁ ɐ̃ ɡ u
rangum	ʁ ɐ̃ ɡ ũ
ranqueada	ʁ ɐ̃ k e a d ɐ
ranqueada	ʁ ɐ̃ k i a d ɐ
ranqueada	ʁ ɐ̃ k j a d ɐ
ranqueado	ʁ ɐ̃ k e a d u
ranqueado	ʁ ɐ̃ k i a d u
ranqueado	ʁ ɐ̃ k j a d u
ranço	ʁ ɐ̃ s u
rap	ʁ ɛ p i
rapadura	ʁ a p a d u ɾ ɐ
rapariga	ʁ a p a ɾ i ɡ ɐ
rapaz	ʁ a p a j s
rapel	ʁ a p ɛ w
raposa	ʁ a p o z ɐ
rapunzel	ʁ a p ũ z ɛ w
rapé	ʁ a p ɛ
raquete	ʁ a k ɛ t͡ʃ i
rara	ʁ a ɾ ɐ
raro	h a ɾ u
raro	ʁ a ɾ u
rastejante	ʁ a s t e ʒ ɐ̃ t͡ʃ i
ratazana	ʁ a t a z ɐ n a
ratazana	ʁ a t ɐ z ɐ n ɐ
rateadora	ʁ a t͡ʃ j a d o ɾ ɐ
ratinho	ʁ a t͡ʃ i ɲ u
rato	ʁ a t u
ratoeira	ʁ a t u e j ɾ ɐ
raul	ʁ a u w
ravina	ʁ a v i n a
ravina	ʁ a v i n ɐ
razão	ʁ a z ɐ̃ w̃
raça	ʁ a s ɐ
reais	h e a j s
reais	x e a j s
reais	x ɨ a j ʃ
reais	ɾ e a j s
real	ʁ e a w
realidade	ʁ e a l i d a d͡ʒ i
realizar	ʁ e a l i z a ʁ
realmente	ʁ e a w m ẽ t͡ʃ i
reação	ʁ e a s ɐ̃ w̃
rebanho	ʁ e b ɐ ɲ u
rebelde	ʁ e b ɛ w d͡ʒ i
rebite	ʁ e b i t͡ʃ i
rebite	ʁ i b i t͡ʃ i
rebobinar	ʁ e b o b i n a ʁ
rebocar	ʁ e b o c a ʁ
recado	ʁ e k a d u
recalculação	ʁ e k a w k u l a s ɐ̃ w̃
recato	ʁ i k a t u
receber	ʁ e s e b e ʁ
recebo	ʁ e s e b u
receita	ʁ e s e j t a
receita	ʁ e s e j t ɐ
recente	ʁ e s ẽ t͡ʃ i
recentíssima	ʁ e s ẽ t͡ʃ i s i m ɐ
recentíssimo	ʁ e s ẽ t͡ʃ i s i m u
recibo	ʁ e s i b u
recife	ʁ e s i f i
recinto	ʁ e s ĩ t u
recipiente	ʁ e s i p i ẽ t͡ʃ i
recital	ʁ e s i t a w
reclamar	ʁ e k l ɐ m a ʁ
reclinar	ʁ e k l i n a ʁ
reclinou	ʁ e k l i n o w
reco	ʁ ɛ k u
recolha	ʁ e k o ʎ ɐ
recombinação	ʁ i k õ b i n a s ɐ̃ w̃
recomendação	ʁ e k o m e n̪ d a s ɐ̃ʷ
recompensa	ʁ e k ũ p ẽ s a
recompensa	ʁ e k ũ p ẽ s ɐ
recompense	ʁ e k õ p ẽ s i
reconciliar	ʁ e k õ s i l i a ɹ
reconciliar	ʁ e k õ s i l j a ɹ
reconhecer	ʁ e k o ɲ e s e ʁ
reconhecimento	ʁ e k o ɲ e s i m ẽ t u
reconhecimento	ʁ e k u ɲ e s i m ẽ t u
reconquista	ʁ e k õ k i s t a
reconquista	ʁ e k õ k i s t ɐ
recordar	ʁ e k o ʁ d a ʁ
recorde	ʁ e k ɔ ʁ d͡ʒ i
recorde	ʁ ɛ k o ʁ d͡ʒ i
recordista	ʁ e k o ʁ d͡ʒ i s t ɐ
recostada	ʁ e k o s t a d ɐ
recostado	ʁ e k o s t a d u
recostar	ʁ e k o s t a ʁ
recostou	ʁ e k o s t o w
recuperar	ʁ e k u p e ɾ a ʁ
recurso	ʁ e k u ʁ s u
recusar	ʁ e k u z a ʁ
recíproco	ʁ e s i p ɾ o k u
recôndito	ʁ e k õⁿ d͡ʒ i̥ t ʊ̥
rede	ɦ e d ɪ
rede	ʁ e d͡ʒ i
redonda	ʁ e d õ d ɐ
redondo	ʁ e d õ d u
redundância	ʁ e d ũ d ɐ̃ s i ɐ
reduto	ʁ e d u t ʊ̥
reduz	ʁ e d u j s
reduzir	ʁ e d u z i ʁ
referir	ʁ e f e ɾ i ʁ
referência	ʁ e f e ɾ ẽ j s i ɐ
referência	ʁ e f e ɾ ẽ j s j ɐ
refletir	ʁ e f l e t ʃ i ʁ
reflexo	ʁ e f l ɛ k s u
reforma	ʁ e f ɔ ʁ m ɐ
reformista	ʁ e f ɔ ʁ m i s t ɐ
refri	ʁ e f ɾ i
refrigerante	ʁ e f ɾ i ʒ e ɾ ɐ̃ t͡ʃ i
refrão	ʁ e f ɾ ɐ̃ w̃
refugiado	ʁ e f u ʒ i a d u
regalar	ʁ e ɡ a l a ʁ
regalo	ʁ i ɡ a l u
regata	ʁ e ɡ a t a
regata	ʁ ɨ ɡ a t ɐ
regatinho	ʁ e ɡ a t͡ʃ i ɲ u
regatinhos	ʁ e ɡ a t͡ʃ i ɲ u s
regato	ʁ e ɡ a t u
regente	ʁ e ʒ ẽ t͡ʃ i
reggae	ʁ ɛ ɡ i
regime	ʁ ɨ ʒ i m ɨ
regimento	ʁ e ʒ i m ẽ t u
regional	ʁ e ʒ j o n a w
registro	ʁ e ʒ i s t ɾ u
região	ʁ e ʒ i ɐ̃ w̃
regra	ʁ ɛ ɡ ɾ ɐ
regrar	ʁ e ɡ ɾ a ʁ
regular	ʁ e ɡ u l a ʁ
regularmente	ʁ e ɡ u l a ʁ m ẽ t͡ʃ i
regímen	ʁ e ʒ i m ẽ j̃
rei	ɦ e j
rei	ʁ e j
reich	ʁ a j k
reich	ʁ a j ʃ
reino	ʁ e j n u
rejeitar	ʁ e ʒ e j t a ʁ
rejogar	ʁ e ʒ o ɡ a ɾ
relacionado	ʁ e l a s j o n a d u
relacionamento	ʁ e l a s j o n a m ẽ t u
relacionamento	ʁ e l ɐ s j o n ɐ m ẽ t u
relatar	ʁ e l a t a ʁ
relativamente	ʁ e l a t͡ʃ i v ɐ m ẽ t͡ʃ i
relativismo	ʁ e l a t͡ʃ i v i s m u
relativismo	ʁ e l a t͡ʃ i v i ʃ m u
relato	ʁ e l a t u
relatório	ʁ e l a t ɔ ɾ i u
relatório	ʁ e l a t ɔ ɾ j u
relação	ʁ e l a s ɐ̃ w
relento	ʁ e l ẽⁿ t ʊ̥
reles	χ ɛ l i j ʃ
reles	χ ɛ l i s
relevante	ʁ e l e v ɐ̃ t ʃ i
religiosamente	ʁ e ʎ i ʒ i ɔ z a m ẽ j̃ t ʃ i
religioso	ʁ e l i ʒ i o z u
relâmpago	ʁ e l ɐ̃ p a ɡ u
relógio	h e l ɔ ʒ i o
relógio	h e l ɔ ʒ j o
relógio	ɦ ɛ l ɔ ʒ j u
relógio	ʁ e l ɔ ʒ i u
relógio	ʁ e l ɔ ʒ j u
remanejamento	ʁ e m a n e ʒ a m ẽ t u
remanejar	ʁ e m a n e ʒ a ɾ
remanescente	ʁ e m a n e s ẽ t͡ʃ i
remanescente	ʁ e m ɐ n e s ẽ t͡ʃ i
remela	ʁ e m ɛ l a
remela	ʁ e m ɛ l ɐ
remendo	ʁ e m ẽ d u
remete	ʁ e m ɛ t ʃ i
remexer	ʁ e m e ʃ e ʁ
remexida	ʁ e m e ʃ i d ɐ
remo	ʁ e m u
remodelar	ʁ e m o d e l a ʁ
remover	ʁ e m o v e ʁ
remédio	h e m ɛ d͡ʒ i o
remédio	h e m ɛ d͡ʒ j o
remédio	ɦ ɛ m ɛ d j ʊ
remédio	ʁ e m ɛ d͡ʒ i u
remédio	ʁ e m ɛ d͡ʒ j u
renan	ʁ e n ɐ̃
renano	ʁ e n ɐ n u
renascente	ʁ e n a s ẽ t͡ʃ i
renascentista	ʁ e n a s ẽ t͡ʃ i s t ɐ
renascença	ʁ e n a s ẽ s ɐ
renata	ʁ e n a t ɐ
renda	ʁ ẽ d a
renda	ʁ ẽ d ɐ
renderizar	ʁ ẽ d e ɾ i z a ʁ
rendição	ʁ ẽ d i s ɐ̃ w̃
renhir	r e ɲ i ɹ
renhir	r e ɲ i χ
renhir	ʁ e ɲ i ɹ
renhir	ʁ e ɲ i χ
reno	ʁ e n u
renque	ʁ ẽ k i
renânia	ʁ e n ɐ n i ɐ
renúncia	ʁ e n ũ s i a
renúncia	ʁ e n ũ s i ɐ
renúncia	ʁ e n ũ s j a
renúncia	ʁ e n ũ s j ɐ
reparo	ʁ e p a ɾ u
repente	ʀ ə p ẽ t ə
repetidamente	ʁ e p e t͡ʃ i d ɐ m ẽ t͡ʃ i
repetir	ʁ e p e t ʃ i ʁ
replantais	ʁ e p l ɐ̃ t a j s
replica	ʁ e p l i k ɐ
repolho	ʁ i p o ʎ u
repor	h e p o ɾ
reportagem	ʁ e p o ʁ t a ʒ ẽ j̃
reportar	ʁ e p o ʁ t a ʁ
repouso	ʁ e p o w z u
repreensão	h e p ɾ e ẽ s ɐ̃ ʊ
represa	ʁ e p ɾ e z a
represa	ʁ e p ɾ e z ɐ
represa	ʁ e p ɾ ɛ z a
represa	ʁ e p ɾ ɛ z ɐ
representante	ʁ e p ɾ e z ẽ t ɐ̃ t͡ʃ i
representar	ʁ e p ɾ e z ẽ t a ʁ
representativo	ʁ e p ɾ e z ẽ t a t͡ʃ i v u
reprise	r e p r i z i
repugnância	ʁ e p u ɡ i n ɐ̃ s i ɐ
repugnância	ʁ e p u ɡ i n ɐ̃ s j ɐ
repugnância	ʁ e p u ɡ n ɐ̃ s i ɐ
repugnância	ʁ e p u ɡ n ɐ̃ s j ɐ
repuxada	ʁ e p u ʃ a d ɐ
república	ʁ e p u b l i k a
república	ʁ e p u b l i k ɐ
república	ʁ i p u b l i k a
república	ʁ i p u b l i k ɐ
requeijão	ʁ e k e j ʒ ɐ̃ w̃
requinte	ʁ e k ĩ t͡ʃ i
requisito	ʁ e k i z i t u
rescaldar	ʁ ɛ s k a w d a ʁ
rescaldo	ʁ e s k a w d u
resenha	ʁ e z e ɲ ɐ
reserva	ʁ i z ɛ ʁ v ɐ
reset	ʁ e z ɛ t ʃ i
resetar	r e z e t a ɾ
resetar	r e z e t a χ
resete	ʁ e z ɛ t ʃ i
resfriado	ʁ e s f ɾ i a d u
resfriado	ʁ e ʃ f ɾ i a d u
residente	ʁ e z i d ẽ t͡ʃ i
residência	ʁ e z i d ẽ s i a
residência	ʁ e z i d ẽ s i ɐ
residência	ʁ e z i d ẽ s j a
residência	ʁ e z i d ẽ s j ɐ
resignar	ʁ e z i ɡ i n a ʁ
resiliente	ʁ e z i l i ẽ t͡ʃ i
resiliente	ʁ e z i l j ẽ t͡ʃ i
resina	ʁ e z i n ɐ
resistir	r e z i s t ʃ i ɹ
resistir	ʁ e z i j ʃ t ʃ i χ
resistir	ʁ e z i s t ʃ i ɹ
resistir	ʁ e z i s t ʃ i ɻ
resistir	ʁ e z i s t ʃ i ʁ
resistir	ʁ e z i ʃ t i χ
resolver	ʁ e z o w v e ʁ
respeitadora	ʁ e s p e j t a d o ɾ ɐ
respeito	ʁ e s p e j t u
respeito	ʁ e ʃ p e j t u
respirar	ʁ e s p i ɾ a ɾ
responder	ʁ e s p õ d e ʁ
responsável	ʁ e s p õ s a v e w
resposta	ʁ e s p ɔ s t ɐ
ressarcimento	ʁ e s s a ɾ s i m ẽ t u
ressentimento	ʁ e s ẽ t͡ʃ i m ẽ t u
ressignificar	ʁ e s i ɡ n i f i k a ɾ
restaurante	h e s t a w ɾ ɐ̃ t͡ʃ i
restaurante	ʁ e ʃ t a w ɾ ɐ̃ t͡ʃ i
resto	ʁ ɛ s t u
resto	ʁ ɛ ʃ t u
resultado	ʁ e z u w t a d u
resultante	ʁ e z u w t ɐ̃ t͡ʃ i
resultar	ʁ e z u w t a ʁ
reta	ʁ ɛ t a
reta	ʁ ɛ t ɐ
retalho	ʁ i t a ʎ u
reter	ʁ e t e ʁ
reteso	ʁ ë t e z ʊ̥
reteso	ʁ ë t ɛ z ʊ̥
retirante	ʁ e t͡ʃ i ɾ ɐ̃ t͡ʃ i
reto	ʁ ɛ t u
retornar	ʁ e t o ʁ n a ʁ
retorno	ʁ e t o ʁ n u
retrato	ʁ ɨ t ɾ a t u
retrógrado	ʁ i t ɾ ɔ ɡ ɾ a d u
retângulo	r e t ɐ̃ ɡ u l ʊ
retórica	ʁ e t ɔ ɾ i k a
retórica	ʁ e t ɔ ɾ i k ɐ
reutilizar	ʁ e u t ʃ i ʎ i z a ɾ
reutilizar	ʁ e w t ʃ i ʎ i z a ɾ
revanchismo	ʁ e v ɐ̃ ʃ i z m u
revelar	ʁ e v e l a ʁ
revelação	ʁ e v e l a s ɐ̃ w̃
revezar	ʁ e v e z a ɾ
revezar	ʁ e v e z a χ
revista	ʁ e v i s t ɐ
revista	ʁ e v i ʃ t ɐ
revisão	ʁ e v i z ɐ̃ w̃
revisão	ʁ i v i z ɐ̃ w̃
revolução	ʁ e v o l u s ɐ̃ w̃
revés	ʁ i v ɛ s
rezar	ʁ e z a ʁ
rezende	ʁ e z ẽ d ʒ i
ri	ʁ i
ria	ʁ i ɐ
rias	ʁ i ɐ s
ribeiro	ʁ i b e j ɾ o
ribeiro	ʁ i b e j ɾ u
ricamente	ʁ i k ɐ m ẽ t͡ʃ i
rico	ʁ i k u
ridiculamente	ʁ i d i k u l ɐ m ẽ t͡ʃ i
ridículo	ʁ i d ʒ i k u l u
rifa	ʁ i f ɐ
rifle	ʁ i f l i
rim	ʁ ĩ
rime	ʁ i m i
ringue	ʁ ĩ ɡ i
rio	ʁ i u
rio	ʁ i w
ripostou	ʁ i p o s t o w
riqueza	ʁ i k e z ɐ
rir	ʁ i ʁ
risada	ʁ i z a d ɐ
risco	ʁ i s k u
ritmo	x i t ʃ m u
rito	ʁ i t u
riu	ʁ i w
robalo	ʁ o b a l u
robô	h o b o
robô	ɦ o b o
robô	ʀ o b o
robô	ʁ o b o
robô	χ o b o
roca	ʁ ɔ k ɐ
rocha	h ɔ ʃ ɐ
rocha	r ɔ ʃ ɐ
rocha	ʁ ɔ ʃ ɐ
rocim	ʁ o s ĩ
rock	ʁ ɔ k
rock	ʁ ɔ k i
roda	ɦ ɔ d ɐ
roda	ʁ ɔ d ɐ
rodeado	ʁ o d͡ʒ i a d u
rodo	ʁ o d u
rodo	ʁ ɔ d u
rodolfo	ʁ o d o w f u
rodovia	ʁ o d o v i a
rodovia	ʁ o d o v i ɐ
rodoviário	ʁ o d o v i a ɾ i u
rodoviário	ʁ o d o v i a ɾ j u
rodrigo	ʁ o d ɾ i ɡ u
rodrigues	ʁ o d ɾ i ɡ i s
rodrigues	ʁ o d ɾ i ɡ i ʃ
roem	ʁ ɔ ẽ j̃
roer	ʁ o e ʁ
roer	ʁ u e ʁ
roer	χ o e χ
roer	χ u e χ
rogério	ʁ o ʒ ɛ ɾ j u
rola	ʁ o l a
rola	ʁ ɔ l a
rolando	ʁ o l ɐ̃ d u
rolar	ʁ o l a ʁ
roldão	ʁ o w d ɐ̃ w̃
rolha	ʁ o ʎ a
rolha	ʁ o ʎ ɐ
rolo	ʁ o l u
rom	ʁ õ
roma	ʁ o m ɐ
romaji	ʁ o m a ʒ i
romance	ʁ o m ɐ̃ s i
romanche	ʁ o m ɐ̃ ʃ i
romano	ʁ o m ɐ n u
romantismo	ʁ o m ɐ̃ t͡ʃ i z m u
rombo	r õ b u
rombo	ʁ õ b u
romeno	ʁ o m e n u
romeu	ʁ o m e w
romper	ʁ õ p e ʁ
romã	ʁ o m ɐ̃
romão	ʁ o m ɐ̃ w̃
romãzeira	ʁ o m ɐ̃ z e j ɾ a
romãzeira	ʁ o m ɐ̃ z e j ɾ ɐ
ronco	ʁ õ k u
ronda	ʁ õ d ɐ
ronrom	ʁ õ ʁ õ
ronrono	ʁ õ ʁ o n u
ronrons	ʁ õ ʁ õ j ʃ
ronrons	ʁ õ ʁ õ s
root	ʁ u t͡ʃ
roqueiro	ʁ o k e j ɾ u
rosa	ʁ ɔ z ɐ
rosca	ʁ o s k a
rosmaninho	ʁ o z m ɐ n i ɲ u
rosto	ʁ o s t u
rostov	ʁ o s t ɔ v
rottweiler	ʁ ɔ t͡ʃ v a j l e ʁ
roubalheira	ʁ o w b a ʎ e j ɾ ɐ
rouco	ʁ o w k u
round	r a w̃ d͡ʒ
roupeiro	ʁ o w p e j ɾ u
rouquidão	ʁ o w k i d ɐ̃ w̃
rouxinol	ʁ o w ʃ i n ɔ w
roça	ʁ ɔ s ɐ
roídos	ʁ o i d u s
rua	ʁ u ɐ
ruan	ʁ u ɐ̃
rubens	ʁ u b ẽ j̃ s
rubi	ʁ u b i
rubiginoso	ʁ u b i ʒ i n o z ʊ̥
rubéola	ʁ u b ɛ u l a
rubéola	ʁ u b ɛ u l ɐ
rubéola	ʁ u b ɛ w l a
rubéola	ʁ u b ɛ w l ɐ
rugas	ʁ u ɡ a s
rugas	ʁ u ɡ ɐ s
rugas	ʁ u ɡ ɐ ʃ
rugby	ʁ ɐ ɡ b i
rugir	ʁ u ʒ i ɾ
rugosa	ʁ u ɡ ɔ z ɐ
rui	ʁ u j
ruim	r u ĩ
ruim	r ũ ĩ
ruim	ʁ u ĩ
ruim	ʁ ũ ĩ
ruim	ʁ ũ j̃
ruins	ʁ u ĩ s
ruins	ʁ ũ j̃ s
rumar	ʁ u m a ɹ
ruminante	ʁ u m i n ɐ̃ t͡ʃ i
rumo	ʁ u m u
rumorosa	ʁ u m o ɾ ɔ z ɐ
russo	ʁ u s u
rutilância	ʁ u t ʃ i l ã s j a
ruténia	ʁ u t e n i ɐ
ruço	ʁ u s ʊ̥
ruído	ʁ u i d u
ruína	ʁ u i n a
ruína	ʁ u i n ɐ
ruína	ʁ w i n ɐ
rádio	ʁ a d ʒ i w
rádio	ʁ a d ʒ j u
rápido	ʁ a p i d u
rã	ʁ ɐ̃
ré	ʁ ɛ
réplica	ʁ ɛ p l i k a
réplica	ʁ ɛ p l i k ɐ
réu	ʁ ɛ w
réveillon	ʁ e v e j õ w̃
rígido	ʁ i ʒ i d u
rítmico	x i t ʃ m i k u
róscido	ʁ ɔ s i d ʊ̥
rótulo	ʁ ɔ t u l u
rúgbi	ɾ u ɡ b i
rúgbi	ʁ u ɡ b i
