pornografice	p o r n o ɡ r a f i t͡ʃ e
pornograficei	p o r n o ɡ r a f i t͡ʃ e j
pornograficele	p o r n o ɡ r a f i t͡ʃ e l e
pornograficelor	p o r n o ɡ r a f i t͡ʃ e l o r
pornografici	p o r n o ɡ r a f i t͡ʃʲ
pornograficii	p o r n o ɡ r a f i t͡ʃ i j
pornograficilor	p o r n o ɡ r a f i t͡ʃ i l o r
pornograficul	p o r n o ɡ r a f i k u l
pornograficul	p o r n o ɡ r a f i k u
pornograficului	p o r n o ɡ r a f i k u l u j
pornografie	p o r n o ɡ r a f i e
pornografiei	p o r n o ɡ r a f i e j
pornografii	p o r n o ɡ r a f iː
pornografii	p o r n o ɡ r a f iː
pornografiile	p o r n o ɡ r a f iː l e
pornografiilor	p o r n o ɡ r a f iː l o r
pornografilor	p o r n o ɡ r a f i l o r
pornograful	p o r n o ɡ r a f u l
pornograful	p o r n o ɡ r a f u
pornografului	p o r n o ɡ r a f u l u j
portabilitate	p o r t a b i l i t a t e
portocal	p o ɾ t o k a l
portocală	p o r t o k a l ə
portret	p o r t r e t
porți	p o r t sʲ
poșetă	p o ʃ e t ə
pot	p o t
potabil	p o t a b i l
potabile	p o t a b i l e
potabili	p o t a b i lʲ
potabilitate	p o t a b i l i t a t e
potcoavă	p o t k o̯ a v ə
poți	p o t sʲ
poziție	p o z i t s i e
prea	p r e̯ a
preejaculator	p r e e ʒ a k u l a t o r
pregătea	p r e ɡ ə t j a
pregăteai	p r e ɡ ə t j a j
pregăteam	p r e ɡ ə t j a m
pregătească	p r e ɡ ə t j a s k ə
pregăteați	p r e ɡ ə t j a t sʲ
pregăteau	p r e ɡ ə t j a w
pregătesc	p r e ɡ ə t e s k
pregătește	p r e ɡ ə t e ʃ t e
pregătești	p r e ɡ ə t e ʃ tʲ
pregăti	p r e ɡ ə t i
pregătii	p r e ɡ ə t iː
pregătim	p r e ɡ ə t i m
pregătind	p r e ɡ ə t i n d
pregătiră	p r e ɡ ə t i r ə
pregătirăm	p r e ɡ ə t i r ə m
pregătirăți	p r e ɡ ə t i r ə t sʲ
pregătise	p r e ɡ ə t i s e
pregătisem	p r e ɡ ə t i s e m
pregătiseră	p r e ɡ ə t i s e r ə
pregătiserăm	p r e ɡ ə t i s e r ə m
pregătiserăți	p r e ɡ ə t i s e r ə t sʲ
pregătiseși	p r e ɡ ə t i s e ʃʲ
pregătiși	p r e ɡ ə t i ʃʲ
pregătit	p r e ɡ ə t i t
pregătita	p r e ɡ ə t i t a
pregătită	p r e ɡ ə t i t ə
pregătite	p r e ɡ ə t i t e
pregătitei	p r e ɡ ə t i t e j
pregătitele	p r e ɡ ə t i t e l e
pregătitelor	p r e ɡ ə t i t e l o r
pregătitul	p r e ɡ ə t i t u l
pregătitul	p r e ɡ ə t i t u
pregătitului	p r e ɡ ə t i t u l u j
pregătiți	p r e ɡ ə t i t͡sʲ
pregătiții	p r e ɡ ə t i t͡s iː
pregătiților	p r e ɡ ə t i t͡s i l o r
preludiu	p r e l u d j u
prepoziție	p r e p o z i t͡s i e
prepuț	p r ɛ p u t s
prepuțuri	p r e p u t͡s u rʲ
pretutindenea	p r e t u t i n d e nʲ æ
pretutindeni	p r e t u t i n d e nʲ
prețuiești	p r e t͡s u i e ʃ tʲ
prevede	p r e v e d e
prevesti	p r e v e s t i
prezentare	p r e z e n t a r e
prezervativ	p r e z e r v a t i v
prezervative	p r e z e r v a t i v e
prezervativele	p r e z e r v a t i v e l e
prezervativelor	p r e z e r v a t i v e l o r
prezervativul	p r e z e r v a t i v u l
prezervativul	p r e z e r v a t i v u
prezervativului	p r e z e r v a t i v u l u j
prezice	p r e z i t͡ʃ e
pricolici	p r i k o l i t͡ʃʲ
prieten	p r i e t e n
prietena	p r i e t e n a
prietenă	p r i e t e n ə
prietene	p r i e t e n e
prietenei	p r i e t e n e j
prietenele	p r i e t e n e l e
prietenelor	p r i e t e n e l o r
prietenește	p r i e t e n e ʃ t e
prieteni	p r i e t e nʲ
prietenie	p r i e t e n i e
prietenii	p r i e t e n iː
prietenilor	p r i e t e n i l o r
prietenos	p r i e t e n o s
prietenul	p r i e t e n u l
prietenul	p r i e t e n u
prietenului	p r i e t e n u l u j
prime	p r i m e
primea	p r i m j a
primeai	p r i m j a j
primeam	p r i m j a m
primească	p r i m e̯ a s k ə
primeați	p r i m j a t sʲ
primeau	p r i m j a w
primesc	p r i m e s k
primește	p r i m e ʃ t e
primești	p r i m e ʃ tʲ
primi	p r i m i
primi	p r i mʲ
primii	p r i m iː
primim	p r i m i m
primind	p r i m i n d
primiră	p r i m i r ə
primirăm	p r i m i r ə m
primirăți	p r i m i r ə t sʲ
primise	p r i m i s e
primisem	p r i m i s e m
primiseră	p r i m i s e r ə
primiserăm	p r i m i s e r ə m
primiserăți	p r i m i s e r ə t sʲ
primiseși	p r i m i s e ʃʲ
primiși	p r i m i ʃʲ
primit	p r i m i t
primita	p r i m i t a
primită	p r i m i t ə
primite	p r i m i t e
primitei	p r i m i t e j
primitele	p r i m i t e l e
primitelor	p r i m i t e l o r
primitul	p r i m i t u l
primitul	p r i m i t u
primitului	p r i m i t u l u j
primiți	p r i m i t͡sʲ
primiții	p r i m i t͡s iː
primiților	p r i m i t͡s i l o r
primul	p r i m u l
prioritate	p r i j o r i t a t e
privi	p r i v i
proastă	p r o̯ a s t ə
proci	p ɾ o t͡ʃʲ
produc	p r o d u k
produce	p r o d u t ʃ e
producem	p r o d u t͡ʃ e m
produci	p r o d u t͡ʃʲ
profesoară	p r o f e s o̯ a r ə
proiect	p r o j ɛ k t
promis	p r o m i s
promise	p r o m i s e
promisiune	p r o m i s i u n e
promisiuni	p r o m i s i u nʲ
promit	p r o m i t
promite	p r o m i t e
promitem	p r o m i t e m
promițând	p r o m i t s ɨ n d
propun	p r o p u n
prosti	p r o s t i
proști	p r o ʃ tʲ
proteja	p r o t e ʒ a
protejai	p r o t e ʒ a j
protejam	p r o t e ʒ a m
protejară	p r o t e ʒ a r ə
protejarăm	p r o t e ʒ a r ə m
protejarăți	p r o t e ʒ a r ə t͡sʲ
protejase	p r o t e ʒ a s e
protejasem	p r o t e ʒ a s e m
protejaseră	p r o t e ʒ a s e r ə
protejaserăm	p r o t e ʒ a s e r ə m
protejaserăți	p r o t e ʒ a s e r ə t͡sʲ
protejaseși	p r o t e ʒ a s e ʃʲ
protejași	p r o t e ʒ a ʃʲ
protejat	p r o t e ʒ a t
protejați	p r o t e ʒ a t͡sʲ
protejau	p r o t e ʒ a w
protejă	p r o t e ʒ ə
protejăm	p r o t e ʒ ə m
protejând	p r o t e ʒ ɨ n d
protejează	p r o t e ʒ e̯ a z ə
protejez	p r o t e ʒ e z
protejeze	p r o t e ʒ e z e
protejezi	p r o t e ʒ e zʲ
ptru	ʙ̥ː u
publicitate	p u b l i t͡ʃ i t a t e
pui	p u j
pula	p u l a
pulă	p u l ə
pule	p u l e
pulei	p u l e j
pulele	p u l e l e
pulelor	p u l e l o r
puli	p u lʲ
pulii	p u l iː
pulile	p u l i l e
pulilor	p u l i l o r
pulosul	p u l o s u l
pulosul	p u l o s u
pulosului	p u l o s u l u j
puloși	p u l o ʃʲ
puloșii	p u l o ʃ iː
puloșilor	p u l o ʃ i l o r
pun	p u n
pune	p u n e
punem	p u n e m
puneți	p u n e t͡sʲ
pungă	p u n ɡ ə
pungi	p u n d͡ʒʲ
pupa	p u p a
purta	p u r t a
pus	p u s
puteam	p u t e̯ a m
putem	p u t e m
puteți	p u t e t͡sʲ
putu	p u t u
puț	p u t s
puța	p u t͡s a
puță	p u t s ə
puțin	p u t͡s i n
puțoi	p u t s o j
rabat	r a b a t
racoviță	r a k o v i t͡s ə
rad	r a d
radem	r a d e m
radu	r a d u
ramură	ɾ a m u ɾ ə
rar	r a r
razi	r a zʲ
răbda	r ə b d a
răbdare	r ə b d a r e
rădașcă	r ə d a ʃ k ə
rădaște	r ə d a ʃ t e
răi	r ə j
răni	r ə n i
răpea	r ə p j a
răpeai	r ə p j a j
răpeam	r ə p j a m
răpească	r ə p j a s k ə
răpeați	r ə p j a t sʲ
răpeau	r ə p j a w
răpesc	r ə p e s k
răpește	r ə p e ʃ t e
răpești	r ə p e ʃ tʲ
răpi	r ə p i
răpii	r ə p iː
răpim	r ə p i m
răpind	r ə p i n d
răpiră	r ə p i r ə
răpirăm	r ə p i r ə m
răpirăți	r ə p i r ə t sʲ
răpise	r ə p i s e
răpisem	r ə p i s e m
răpiseră	r ə p i s e r ə
răpiserăm	r ə p i s e r ə m
răpiserăți	r ə p i s e r ə t sʲ
răpiseși	r ə p i s e ʃʲ
răpiși	r ə p i ʃʲ
răpit	r ə p i t
răpita	r ə p i t a
răpită	r ə p i t ə
răpite	r ə p i t e
răpitei	r ə p i t e j
răpitele	r ə p i t e l e
răpitelor	r ə p i t e l o r
răpitul	r ə p i t u l
răpitul	r ə p i t u
răpitului	r ə p i t u l u j
răpiți	r ə p i t͡sʲ
răpiții	r ə p i t͡s iː
răpiților	r ə p i t͡s i l o r
răsfoi	r ə s f o i
răspuns	ɾ ə s p u n s
răstigni	r ə s t i ɡ n i
rășină	ɾ ə ʃ i n ə
război	r ə z b o j
râd	r ɨ d
rânduri	r ɨ n d u rʲ
râu	r ɨ w
rea	r e̯ a
real	r e a l
reale	r e a l e
reali	r e a lʲ
realitate	r e a l i t a t e
rece	r e t͡ʃ e
recunoscut	r e k u n o s k u t
redu	r e d u
reduc	r e d u k
reduce	r e̞ d̪ u t ʃ e̞
reducem	r e d u t͡ʃ e m
reduci	r e d u t͡ʃʲ
rege	r e d͡ʒ e
regele	r e d͡ʒ e l e
regelui	r e d͡ʒ e l u j
reghin	r e ɡ i n
regi	r e d͡ʒʲ
regii	r e d͡ʒ iː
regilor	r e d͡ʒ i l o r
regina	r e d͡ʒ i n a
regină	r e d͡ʒ i n ə
regine	r e d͡ʒ i n e
reginei	r e d͡ʒ i n e j
reginele	r e d͡ʒ i n e l e
reginelor	r e d͡ʒ i n e l o r
reintroduce	r e i n t r o d u t ʃ e
reintroduci	r e i n t r o d u t͡ʃʲ
relativitate	r e l a t i v i t a t e
rele	r e l e
releu	r e l e u
religie	r e l i d ʒ i e
remușcare	r e m u ʃ k a r e
republica	r e p u b l i k a
republică	r e p u b l i k ə
respingi	r e s p i n d͡ʒʲ
respinse	r e s p i n s e
resursă	r e s u r s ə
resurse	r e s u r s e
retrase	r e t r a s e
revista	r e v i s t a
revistă	r e v i s t ə
reviste	r e v i s t e
revoluție	ɾ e v o l u t͡s i e
rezista	r e z i s t a
ridic	r i d i k
ridice	r i d i t͡ʃ e
ridici	r i d i t͡ʃʲ
rinichi	r i n i kʲ
risca	r i s k a
rochie	r o k i e
rodea	r o d e̯ a
rodeai	r o d e̯ a j
rodie	r o d i e
rog	r o ɡ
rogi	r o d͡ʒʲ
rom	r o m
romane	r o m a n e
română	r o m ɨ n ə
române	r o m ɨ n e
româneasca	r o m ɨ n e̯ a s k a
românească	r o m ɨ n e̯ a s k ə
românescul	r o m ɨ n e s k u l
românescul	r o m ɨ n e s k u
românescului	r o m ɨ n e s k u l u j
românești	r o m ɨ n e ʃ tʲ
româneștii	r o m ɨ n e ʃ t i j
româneștile	r o m ɨ n e ʃ t i l e
români	r o m ɨ nʲ
rozi	r o zʲ
rozmarin	r o z m a r i n
ruga	r u ɡ a
rugam	r u ɡ a m
rugase	r u ɡ a s e
runc	r u ŋ k
rupea	r u p e̯ a
rupem	r u p e m
rupi	r u pʲ
rupta	r u p t a
rupte	r u p t e
rusia	r u s i a
ruta	r u t a
sacoșă	s a k o ʃ ə
sacra	s a k r a
sacră	s a k r ə
sacre	s a k r e
sacri	s a k r i
sacru	s a k r u
salamură	s a l a m u r ə
salturi	s a l t u rʲ
sandviș	s a n d v i ʃ
sangvin	s a n ɡ v i n
saramură	s a r a m u r ə
sarcastic	s a r k a s t i k
satisfac	s a t i s f a k
satisfaci	s a t i s f a t͡ʃʲ
sau	s a w
săi	s ə j
sălbatic	s ə l b a t i k
sălbatică	s ə l b a t i k ə
sălbatice	s ə l b a t i t͡ʃ e
sălbatici	s ə l b a t i t͡ʃʲ
sămânță	s ə m ɨ n t s ə
sănătate	s ə n ə t a t e
sănătos	s ə n ə t o s
săptămână	s ə p t ə m ɨ n ə
săptămâni	s ə p t ə m ɨ nʲ
sărac	s ə r a k
sărămură	s ə r ə m u r ə
săruta	s ə r u t a
săvârși	s ə v ɨ r ʃ i
sânge	s ɨ n d͡ʒ e
sângerai	s ɨ n d͡ʒ e r a j
sângeram	s ɨ n d͡ʒ e r a m
sângerară	s ɨ n d͡ʒ e r a r ə
sângerarăm	s ɨ n d͡ʒ e r a r ə m
sângerarăți	s ɨ n d͡ʒ e r a r ə t sʲ
sângerase	s ɨ n d͡ʒ e r a s e
sângerasem	s ɨ n d͡ʒ e r a s e m
sângeraseră	s ɨ n d͡ʒ e r a s e r ə
sângeraserăm	s ɨ n d͡ʒ e r a s e r ə m
sângeraserăți	s ɨ n d͡ʒ e r a s e r ə t sʲ
sângeraseși	s ɨ n d͡ʒ e r a s e ʃʲ
sângerași	s ɨ n d͡ʒ e r a ʃʲ
sângerat	s ɨ n d͡ʒ e r a t
sângerați	s ɨ n d͡ʒ e r a t͡sʲ
sângerau	s ɨ n d͡ʒ e r a w
sângeră	s ɨ n d͡ʒ e r ə
sângerăm	s ɨ n d͡ʒ e r ə m
sângerând	s ɨ n d͡ʒ e r ɨ n d
sângerează	s ɨ n d͡ʒ e r j a z ə
sângerez	s ɨ n d͡ʒ e r e z
sângereze	s ɨ n d͡ʒ e r e z e
sângerezi	s ɨ n d͡ʒ e r e zʲ
sângeros	s ɨ n d͡ʒ e r o s
scade	s k a d e
scald	s k a l d
scalzi	s k a l zʲ
scălda	s k ə l d a
schizofrenie	s k i z o f r e n i e
sclav	s k l a v
scremi	s k r e mʲ
scrie	s k r i e
scriem	s k r i e m
scrii	s k r i j
scris	s k r i s
scrisoare	s k r i s o̯ a r e
scriu	s k r i w
scrot	s k r o t
scrotal	s k r o t a l
scrotala	s k r o t a l a
scrotală	s k r o t a l ə
scrotale	s k r o t a l e
scrotalei	s k r o t a l e j
scrotalele	s k r o t a l e l e
scrotalelor	s k r o t a l e l o r
scrotali	s k r o t a lʲ
scrotalii	s k r o t a l iː
scrotalilor	s k r o t a l i l o r
scrotalul	s k r o t a l u l
scrotalul	s k r o t a l u
scrotalului	s k r o t a l u l u j
scroturi	s k r o t u rʲ
scrum	s k r u m
scrumiera	s k r u m i e r a
scrumieră	s k r u m i e r ə
scrumiere	s k r u m i e r e
scrumierei	s k r u m i e r e j
scrumierele	s k r u m i e r e l e
scrumierelor	s k r u m i e r e l o r
sculă	s k u l ə
sculă	s k u l ə
scule	s k u l e
scurtești	s k u r t ɛ ʃ tʲ
scuzi	s k u zʲ
secole	s e k o l e
securitate	s e k u r i t a t e
secvență	s e k v e n t s ə
secvențe	s e k v e n t͡s e
sedu	s e d u
seduc	s e d u k
seduce	s e d u t ʃ e
seducem	s e d u t͡ʃ e m
seduceți	s e d u t͡ʃ e t͡sʲ
seduci	s e d u t͡ʃʲ
seducție	s e d u k t͡s i e
sedus	s e d u s
seduse	s e d u s e
senzualitate	s e n z u a l i t a t e
sept	s e p t
serenadă	s e r e n a d ə
serenade	s e r e n a d e
seri	s e rʲ
serii	s e r iː
serile	s e r i l e
serilor	s e r i l o r
seșă	s e ʃ ə
sexe	s e k s e
sexologie	s e k s o l o d ʒ i e
sexual	s e k s u a l
sexuala	s e k s u a l a
sexuală	s e k s u a l ə
sexuale	s e k s u a l e
sexualei	s e k s u a l e j
sexualele	s e k s u a l e l e
sexualelor	s e k s u a l e l o r
sexuali	s e k s u a lʲ
sexualii	s e k s u a l i j
sexualilor	s e k s u a l i l o r
sexualul	s e k s u a l u l
sexualul	s e k s u a l u
sexualului	s e k s u a l u l u j
sexy	s e k s i
sfânt	s f ɨ n t
sfânta	s f ɨ n t a
sfântă	s f ɨ n t ə
sfârc	s f ɨ r k
sfârșea	s f ɨ r ʃ j a
sfârșeai	s f ɨ r ʃ j a j
sfârșeam	s f ɨ r ʃ j a m
sfârșească	s f ɨ r ʃ j a s k ə
sfârșeați	s f ɨ r ʃ j a t sʲ
sfârșeau	s f ɨ r ʃ j a w
sfârșesc	s f ɨ r ʃ e s k
sfârșește	s f ɨ r ʃ e ʃ t e
sfârșești	s f ɨ r ʃ e ʃ tʲ
sfârși	s f ɨ r ʃ i
sfârșii	s f ɨ r ʃ iː
sfârșim	s f ɨ r ʃ i m
sfârșind	s f ɨ r ʃ i n d
sfârșiră	s f ɨ r ʃ i r ə
sfârșirăm	s f ɨ r ʃ i r ə m
sfârșirăți	s f ɨ r ʃ i r ə t sʲ
sfârșise	s f ɨ r ʃ i s e
sfârșisem	s f ɨ r ʃ i s e m
sfârșiseră	s f ɨ r ʃ i s e r ə
sfârșiserăm	s f ɨ r ʃ i s e r ə m
sfârșiserăți	s f ɨ r ʃ i s e r ə t sʲ
sfârșiseși	s f ɨ r ʃ i s e ʃʲ
sfârșiși	s f ɨ r ʃ i ʃʲ
sfârșit	s f ɨ r ʃ i t
sfârșita	s f ɨ r ʃ i t a
sfârșită	s f ɨ r ʃ i t ə
sfârșite	s f ɨ r ʃ i t e
sfârșitei	s f ɨ r ʃ i t e j
sfârșitele	s f ɨ r ʃ i t e l e
sfârșitelor	s f ɨ r ʃ i t e l o r
sfârșitul	s f ɨ r ʃ i t u l
sfârșitul	s f ɨ r ʃ i t u
sfârșitului	s f ɨ r ʃ i t u l u j
sfârșiți	s f ɨ r ʃ i t͡sʲ
sfârșiții	s f ɨ r ʃ i t͡s iː
sfârșiților	s f ɨ r ʃ i t͡s i l o r
sfinx	s f i n k s
siberia	s i b e r i a
sicriu	s i k r i w
sigur	s i ɡ u r
simionescu	s i m i o n e s k u
simpla	s i m p l a
simplă	s i m p l ə
simple	s i m p l e
simpli	s i m p l i
simplifica	s i m p l i f i k a
simplitate	s i m p l i t a t e
simplu	s i m p l u
simți	s i m t s i
simulare	s i m u l a r e
sinagogă	s i n a ɡ o ɡ ə
sinistra	s i n i s t r a
sinistre	s i n i s t r e
slab	s l a b
sloboz	s l o b o z
slobozi	s l o b o z i
slobozi	s l o b o zʲ
slovac	s l o v a k
slovacă	s l o v a k ə
sloven	s l o v e n
slovena	s l o v e n a
slovenă	s l o v e n ə
slovene	s l o v e n e
slovenei	s l o v e n e j
slovenele	s l o v e n e l e
slovenelor	s l o v e n e l o r
sloveni	s l o v e nʲ
slovenia	s l o v e n i a
sloveniei	s l o v e n i e j
slovenii	s l o v e n i j
slovenilor	s l o v e n i l o r
slovenul	s l o v e n u l
slovenul	s l o v e n u
slovenului	s l o v e n u l u j
smârc	s m ɨ r k
smochină	s m o k i n ə
soare	s o̯ a r e
soarele	s o̯ a r e l e
soarelui	s o̯ a r e l u j
soartă	s o̯ a r t ə
soarte	s o̯ a r t e
sobă	s o b ə
socializa	s o t͡ʃ i a l i z a
sodomist	s o d o m i s t
sodomit	s o d o m i t
sodomiza	s o d o m i z a
sodomizai	s o d o m i z a j
sodomizam	s o d o m i z a m
sodomizară	s o d o m i z a r ə
sodomizarăm	s o d o m i z a r ə m
sodomizarăți	s o d o m i z a r ə t͡sʲ
sodomizase	s o d o m i z a s e
sodomizasem	s o d o m i z a s e m
sodomizaseră	s o d o m i z a s e r ə
sodomizaserăm	s o d o m i z a s e r ə m
sodomizaserăți	s o d o m i z a s e r ə t͡sʲ
sodomizaseși	s o d o m i z a s e ʃʲ
sodomizași	s o d o m i z a ʃʲ
sodomizat	s o d o m i z a t
sodomizata	s o d o m i z a t a
sodomizată	s o d o m i z a t ə
sodomizate	s o d o m i z a t e
sodomizatei	s o d o m i z a t e j
sodomizatele	s o d o m i z a t e l e
sodomizatelor	s o d o m i z a t e l o r
sodomizatul	s o d o m i z a t u l
sodomizatul	s o d o m i z a t u
sodomizatului	s o d o m i z a t u l u j
sodomizați	s o d o m i z a t͡sʲ
sodomizații	s o d o m i z a t͡s iː
sodomizaților	s o d o m i z a t͡s i l o r
sodomizau	s o d o m i z a w
sodomiză	s o d o m i z ə
sodomizăm	s o d o m i z ə m
sodomizând	s o d o m i z ɨ n d
sodomizează	s o d o m i zʲ a z ə
sodomizez	s o d o m i z e z
sodomizeze	s o d o m i z e z e
sodomizezi	s o d o m i z e zʲ
soli	s o lʲ
soliditate	s o l i d i t a t e
somai	s o m a j
somam	s o m a m
somară	s o m a r ə
somarăm	s o m a r ə m
somarăți	s o m a r ə t sʲ
somase	s o m a s e
somasem	s o m a s e m
somaseră	s o m a s e r ə
somaserăm	s o m a s e r ə m
somaserăți	s o m a s e r ə t sʲ
somaseși	s o m a s e ʃʲ
somași	s o m a ʃʲ
somați	s o m a t͡sʲ
somau	s o m a w
somă	s o m ə
somăm	s o m ə m
somând	s o m ɨ n d
somează	s o m j a z ə
somez	s o m e z
someze	s o m e z e
somezi	s o m e zʲ
somnambul	s o m n a m b u l
somnambulist	s o m n a m b u l i s t
somnambuliști	s o m n a m b u l i ʃ tʲ
somnifer	s o m n i f e ɾ
sonată	s o n a t ə
sonet	s o n e t
soporifer	s o p o r i f e r
soră	s o r ə
sorii	s o r iʲ
sorilor	s o r i l o r
sorin	s o r i n
sorina	s o r i n a
soț	s o t s
soțul	s o t͡s u l
soțul	s o t͡s u
spania	s p a n j a
spaniolește	s p a n i o l e ʃ t e
spargi	s p a r d͡ʒʲ
sparse	s p a r s e
specialitate	s p e t͡ʃ i a l i t a t e
specificitate	s p e t͡ʃ i f i t͡ʃ i t a t e
spectral	s p e k t r a l
spectre	s p e k t r e
spectru	s p e k t r u
spele	s p e l e
speli	s p e lʲ
sper	s p e r
sperai	s p e r a j
spere	s p e r e
speri	s p e rʲ
sperma	s p e r m a
spermă	s p ɛ r m ə
sperme	s p e r m e
spermei	s p e r m e j
spermele	s p e r m e l e
spermelor	s p e r m e l o r
spinule	s p i n u l e
spital	s p i t a l
spor	s p o r
spovedea	s p o v e d j a
spovedeai	s p o v e d j a j
spovedeam	s p o v e d j a m
spovedească	s p o v e d j a s k ə
spovedeați	s p o v e d j a t sʲ
spovedeau	s p o v e d j a w
spovedesc	s p o v e d e s k
spovedește	s p o v e d e ʃ t e
spovedești	s p o v e d e ʃ tʲ
spovedi	s p o v e d i
spovedii	s p o v e d iː
spovedim	s p o v e d i m
spovedind	s p o v e d i n d
spovediră	s p o v e d i r ə
spovedirăm	s p o v e d i r ə m
spovedirăți	s p o v e d i r ə t sʲ
spovedise	s p o v e d i s e
spovedisem	s p o v e d i s e m
spovediseră	s p o v e d i s e r ə
spovediserăm	s p o v e d i s e r ə m
spovediserăți	s p o v e d i s e r ə t sʲ
spovediseși	s p o v e d i s e ʃʲ
spovediși	s p o v e d i ʃʲ
spovedit	s p o v e d i t
spovedita	s p o v e d i t a
spovedită	s p o v e d i t ə
spovedite	s p o v e d i t e
spoveditei	s p o v e d i t e j
spoveditele	s p o v e d i t e l e
spoveditelor	s p o v e d i t e l o r
spoveditul	s p o v e d i t u l
spoveditul	s p o v e d i t u
spoveditului	s p o v e d i t u l u j
spovediți	s p o v e d i t͡sʲ
spovediții	s p o v e d i t͡s iː
spovediților	s p o v e d i t͡s i l o r
sprânceană	s p r ɨ n t ʃ j æ n ə
sprâncene	s p r ɨ n t ʃ e n e
spre	s p r e
spui	s p u j
spun	s p u n
stai	s t a j
stăpân	s t ə p ɨ n
stele	s t e l e
stimul	s t i m u l
stimula	s t i m u l a
stimulai	s t i m u l a j
stimulam	s t i m u l a m
stimulară	s t i m u l a r ə
stimularăm	s t i m u l a r ə m
stimularăți	s t i m u l a r ə t sʲ
stimulase	s t i m u l a s e
stimulasem	s t i m u l a s e m
stimulaseră	s t i m u l a s e r ə
stimulaserăm	s t i m u l a s e r ə m
stimulaserăți	s t i m u l a s e r ə t sʲ
stimulaseși	s t i m u l a s e ʃʲ
stimulași	s t i m u l a ʃʲ
stimulat	s t i m u l a t
stimulați	s t i m u l a t͡sʲ
stimulau	s t i m u l a w
stimulă	s t i m u l ə
stimulăm	s t i m u l ə m
stimulând	s t i m u l ɨ n d
stimulează	s t i m u l j a z ə
stimulez	s t i m u l e z
stimuleze	s t i m u l e z e
stimulezi	s t i m u l e zʲ
stimuli	s t i m u lʲ
stingi	s t i n d͡ʒʲ
stinse	s t i n s e
stomac	s t o m a c
storci	s t o r t͡ʃʲ
stradă	s t r a d ə
străluc	s t r ə l u k
străluci	s t r ə l u t ʃ i
străluci	s t r ə l u t ʃʲ
strigai	s t r i ɡ a j
strigam	s t r i ɡ a m
strige	s t r i d͡ʒ e
strigi	s t r i d͡ʒʲ
strungă	s t r u n ɡ ə
studia	s t u d i a
studiai	s t u d j a j
studie	s t u d j e
stupid	s t u p i d
stupide	s t u p i d e
stupiditate	s t u p i d i t a t e
stupidități	s t u p i d i t ə t͡sʲ
sturz	s t u r z
subraț	s u b r a t s
substantive	s u b s t a n t i v e
substanță	s u b s t a n t͡s ə
substanțe	s u b s t a n t͡s e
subsuoară	s u b s u w a r ə
suc	s u k
suedez	s u e d e z
suedeză	s u e d e z ə
suedezi	s u e d e zʲ
sufăr	s u f ə r
suferi	s u f e r i
suferi	s u f e rʲ
suferi	s u f e r i
suferință	s u f e r i n t s ə
sufix	s u f i k s
suflet	s u f l e t
suflete	s u f l e t e
sufletele	s u f l e t e l e
sufletelor	s u f l e t e l o r
sufletul	s u f l e t u l
sufletul	s u f l e t u
sufletului	s u f l e t u l u j
sug	s u ɡ
sugă	s u ɡ ə
sugând	s u ɡ ɨ n d
sugea	s u d͡ʒ e̯ a
sugeai	s u d͡ʒ e̯ a j
sugeam	s u d͡ʒ e̯ a m
sugeați	s u d͡ʒ e̯ a t͡sʲ
sugeau	s u d͡ʒ e̯ a w
sugem	s u d͡ʒ e m
sugere	s u d͡ʒ e r e
sugeți	s u d͡ʒ e t͡sʲ
sugi	s u d͡ʒʲ
sumer	s u m e ɾ
sumet	s u m e t
sunau	s u n a w
sune	s u n e
sunet	s u n e t
sunete	s u n e t e
sunetele	s u n e t e l e
sunetelor	s u n e t e l o r
sunetul	s u n e t u l
sunetul	s u n e t u
sunetului	s u n e t u l u j
suni	s u nʲ
sunt	s u n t
sunt	s ɨ n t
suntem	s u n t e m
suntem	s u n t e m
sunteți	s u n t e t͡sʲ
sunteți	s ɨ n t e t͡sʲ
supere	s u p e r e
superi	s u p e rʲ
supse	s u p s e
supsei	s u p s e j
supseră	s u p s e r ə
supserăm	s u p s e r ə m
supserăți	s u p s e r ə t͡sʲ
supsese	s u p s e s e
supsesem	s u p s e s e m
supseseră	s u p s e s e r ə
supseserăm	s u p s e s e r ə m
supseserăți	s u p s e s e r ə t͡sʲ
supseseși	s u p s e s e ʃʲ
supseși	s u p s e ʃʲ
supt	s u p t
supun	s u p u n
surori	s u r o rʲ
surprinse	s u r p r i n s e
susur	s u s u r
susurare	s u s u r a r e
susure	s u s u r e
suveran	s u v e ɾ a n
șabat	ʃ a b a t
șacal	ʃ a k a l
șal	ʃ a l
șansă	ʃ a n s ə
șanse	ʃ a n s e
șantaj	ʃ a n t a ʒ
șantaja	ʃ a n t a ʒ a
șantajai	ʃ a n t a ʒ a j
șantajam	ʃ a n t a ʒ a m
șantajară	ʃ a n t a ʒ a r ə
șantajarăm	ʃ a n t a ʒ a r ə m
șantajarăți	ʃ a n t a ʒ a r ə t͡sʲ
șantajase	ʃ a n t a ʒ a s e
șantajasem	ʃ a n t a ʒ a s e m
șantajaseră	ʃ a n t a ʒ a s e r ə
șantajaserăm	ʃ a n t a ʒ a s e r ə m
șantajaserăți	ʃ a n t a ʒ a s e r ə t͡sʲ
șantajaseși	ʃ a n t a ʒ a s e ʃʲ
