glückskeks	ɡ l ʏ k s k eː k s	0
glückskind	ɡ l ʏ k s k ɪ n t	0
glückspilz	ɡ l ʏ k s p ɪ l t s	6
glücksspiel	ɡ l ʏ k s ʃ p iː l	31
glücksspiele	ɡ l ʏ k s ʃ p iː l ə	4
glücksspieler	ɡ l ʏ k s ʃ p iː l ɐ	1
glückwunsch	ɡ l ʏ k v ʊ n ʃ	59
glückwunsches	ɡ l ʏ k v ʊ n ʃ ə s	0
glühbirne	ɡ l yː b ɪ ʁ n ə	10
glühen	ɡ l yː ə n	13
glühend	ɡ l yː ə n t	6
glüht	ɡ l yː t	6
glühwein	ɡ l yː v a ɪ̯ n	70
glühweine	ɡ l yː v a ɪ̯ n ə	2
glühweinen	ɡ l yː v a ɪ̯ n ə n	0
glühweines	ɡ l yː v a ɪ̯ n ə s	1
glühweins	ɡ l yː v a ɪ̯ n s	0
gnade	ɡ n aː d e	61
gnaden	ɡ n aː d n̩	14
gnadenlos	ɡ n aː d ə n l oː s	92
gnadenstoss	ɡ n aː d ə n ʃ t oː s	2
gnitze	ɡ n ɪ t͡s ə	0
gnom	ɡ n oː m	20
gnoseologie	ɡ n oː z e o l o ɡ iː	0
gnosis	ɡ n oː z ɪ s	39
gnu	ɡ n u	542
gnädig	ɡ n eː d ɪ ç	17
gnädig	ɡ n ɛː d ɪ ç	17
go	ɡ oː	142581
goethe	ɡ øː t ə	909
goldbergwerk	ɡ ɔ l t b ɛ ɐ̯ k v ɛ ɐ̯ k	0
goldbulle	ɡ ɔ l t b ʊ l ə	0
golden	ɡ ɔ l d n̩	5149
goldhochzeit	ɡ ɔ l t h ɔ x t s a ɪ̯ t	1
goldhochzeiten	ɡ ɔ l t h ɔ x t s a ɪ̯ t n̩	0
goldhochzeiten	ɡ ɔ l t h ɔ x t s a ɪ̯ t ə n	0
goldig	ɡ ɔ l d ɪ ç	0
goldkopflöwenäffchen	ɡ ɔ l t k ɔ p f l øː v n̩ ɛ f ç n̩	0
goldkopflöwenäffchen	ɡ ɔ l t k ɔ p f l øː v n̩ ɛ f ç ɛ n	0
goldmine	ɡ ɔ l t m iː n ə	38
goldmünze	ɡ ɔ l t m ʏ n t s ə	2
goldmünzen	ɡ ɔ l t m ʏ n t s n̩	8
goldmünzen	ɡ ɔ l t m ʏ n t s ə n	8
goldrute	ɡ ɔ l t ʁ uː t ə	1
golf	ɡ ɔ l f	9111
golfe	ɡ ɔ l f ə	135
googeln	ɡ uː ɡ ə l n	28
google	ɡ uː ɡ ə l	44166
gorbatschow	ɡ ɔ r b a t ʃ ɔ f	59
gose	ɡ oː z ə	14
gott	ɡ ɔ t	27418
gottesanbeterin	ɡ ɔ t ə s ʔ a n b eː t ə ʁ ɪ n	21
gottesbeweis	ɡ ɔ t ə s b ə v a ɪ̯ s	2
gotteshaus	ɡ ɔ t ə s h a ʊ̯ s	35
gotteslästerung	ɡ ɔ t ə s l ɛ s t ə ʀ ʊ ŋ	15
gottesmutter	ɡ ɔ t ə s m ʊ t ɐ	2
gottgleich	ɡ ɔ t ɡ l a ɪ̯ ç	0
gottheit	ɡ ɔ t h a ɪ̯ t	12
gottklasse	ɡ ɔ t k l a s ə	0
gottlos	ɡ ɔ t l oː s	3
gottschalk	ɡ ɔ t ʃ a l k	172
gottscheerisch	ɡ ɔ t ʃ eː ə ʁ ɪ ʃ	0
gouache	ɡ u̯ aː ʃ	28
gourmet	ɡ ʊ ʁ m eː	568
gourmet	ɡ ʊ ʁ m ɛ	568
goutieren	ɡ u t iː ʀ ə n	3
grab	ɡ ʁ a p	694
grab	ɡ ʁ aː p	694
grabbeln	ɡ r a b ə l n	0
grabbeltisch	ɡ ʁ a b ə l t ɪ ʃ	0
graben	ɡ ʁ aː b n̩	156
graben	ɡ ʁ aː b ə n	156
grabenkampf	ɡ ʀ aː b n̩ k a m p f	4
grabmal	ɡ ʀ aː p m aː l	13
gracht	ɡ ʁ a x t	129
grad	ɡ ʁ aː t	23655
graduell	ɡ ʁ a d u̯ ɛ l	22
graf	ɡ r aː f	1574
grafen	ɡ ʀ aː f ə n	63
grafen	ɡ ʀ aː f ɱ̩	63
grafschaft	ɡ ʀ aː f ʃ a f t	41
gral	ɡ r aː l	186
gram	ɡ ʁ aː m	2873
grammatik	ɡ ʁ a m a t ɪ k	106
grammatikalisch	ɡ ʁ a m a t i k aː l ɪ ʃ	6
grammatiker	ɡ ʁ a m a t ɪ k ɐ	6
grammatisch	ɡ ʁ a m a t ɪ ʃ	0
granatapfel	ɡ ʁ a n aː t ʔ a p f l̩	2
granit	ɡ ʀ a n iː t	573
granit	ɡ ʀ a n ɪ t	573
grapefruitlöffel	ɡ ʀ ɛ ɪ̯ p f ʀ uː t l œ f l̩	0
graph	ɡ ʁ aː f	164
graphem	ɡ ʀ a f eː m	0
grapheme	ɡ ʀ a f eː m ə	1
graphemen	ɡ ʀ a f eː m ə n	0
graphems	ɡ ʀ a f eː m s	0
graphen	ɡ ʀ aː f ə n	25
graphen	ɡ ʀ aː f ɱ̩	25
graphitieren	ɡ ʁ a f i t iː ʁ ə n	0
grappa	ɡ ʀ a p a	139
grapschen	ɡ ʁ a p ʃ ə n	0
gras	ɡ ʁ a s	1970
gras	ɡ ʁ aː s	1970
grasdach	ɡ ʀ aː s d a χ	0
grasen	ɡ ʀ aː z n̩	17
grashüpfer	ɡ ʁ aː s h ʏ p f ɐ	3
grat	ɡ ʀ aː t	239
gratis	ɡ ʁ aː t ɪ s	50991
gratulation	ɡ ʀ a t u l a t͡s i̯ oː n	44
gratulieren	ɡ ʁ a t u l iː ʁ ə n	49
gratwanderung	ɡ ʁ aː t v a n d ə ʁ ʊ ŋ	32
grau	ɡ ʀ a ʊ̯	2768
grau	ɡ ʁ a ʊ̯	2768
graubraun	ɡ ʁ a ʊ̯ b ʁ a ʊ̯ n	0
graubrot	ɡ ʁ a ʊ̯ b ʁ oː t	0
graubruststrandläufer	ɡ ʁ a ʊ̯ b ʁ ʊ s t ʃ t r a n t l ɔ ɪ̯ f ɐ	0
graubünden	ɡ ʁ a ʊ̯ b ʏ n d ə n	153
grauen	ɡ ʀ a ʊ̯ ə n	161
graugans	ɡ ʀ a ʊ̯ ɡ a n s	2
graupe	ɡ ʀ a ʊ̯ p ə	5
graupel	ɡ ʁ a ʊ̯ p ə l	10
graureiher	ɡ ʁ a ʊ̯ ʁ a ɪ̯ ɐ	3
grausam	ɡ ʁ a ʊ̯ z aː m	148
grauschnäpper	ɡ ʁ a ʊ̯ ʃ n ɛ p ɐ	0
gravieren	ɡ ʁ a v iː ʁ ə n	1
gravitation	ɡ ʀ a v i t a t͡s ɪ̯ oː n	36
gravitationsfeld	ɡ ʀ a v i t a t͡s i̯ oː n s f ɛ l t	2
gravitätisch	- t eː t ɪ ʃ	0
gravitätisch	ɡ ʁ a v i t ɛː t ɪ ʃ	0
greif	ɡ ʀ a ɪ̯ f	80
greifbar	ɡ ʁ a ɪ̯ f b aː ʁ	62
greifen	ɡ ʁ a ɪ̯ f ə n	653
greifswald	ɡ ʁ a ɪ̯ f s v a l t	85
greifvogel	ɡ ʀ a ɪ̯ f f oː ɡ l̩	5
greis	ɡ ʁ a ɪ̯ s	87
greisin	ɡ ʀ a ɪ̯ z ɪ n	0
grell	ɡ ʀ ɛ l	102
grellfarben	ɡ ʀ ɛ l f a ʁ b n̩	0
grenada	ɡ ʁ e n aː d a	233
grenader	ɡ r e n aː d ɐ	13
grenze	ɡ ʁ ɛ n t s ə	2062
grenzen	ɡ ʁ ɛ n t s ə n	2779
gretchen	ɡ r eː t ç ə n	343
gretchenfrage	ɡ ʀ eː t ç n̩ f ʀ aː ɡ ə	7
gretchenfrage	ɡ ʀ eː t ç ə n f ʀ aː ɡ ə	7
griebe	ɡ ʀ iː b ə	2
griebenschmalz	ɡ ʁ iː b m̩ ʃ m a l t͡s	0
griechenland	ɡ ʁ iː ç ə n l a n t	4593
grienen	ɡ ʁ iː n ə n	0
gries	ɡ ʁ iː s	18
griesgram	ɡ ʁ iː s ɡ ʁ aː m	2
griess	ɡ ʀ iː s	4
griff	ɡ ʀ ɪ f	721
griffel	ɡ ʀ ɪ f l̩	41
griffig	ɡ ʀ ɪ f ɪ ç	7
grimmig	ɡ ʁ ɪ m ɪ ç	19
grind	ɡ ʁ ɪ n t	948
grinsen	ɡ ʀ ɪ n z n̩	137
grippe	ɡ ʁ ɪ p ə	95
grips	ɡ ʁ ɪ p s	159
grizzlybär	- b eː ɐ̯	1
grizzlybär	ɡ ʁ ɪ s l i b ɛː ɐ̯	1
grob	ɡ ʁ oː p	411
grob	ɡ ʁ ɔ p	411
grobem	ɡ ʁ oː b ə m	83
groben	ɡ ʁ oː b ə n	80
grog	ɡ ʀ ɔ k	44
groll	ɡ ʀ ɔ l	66
groove	ɡ r uː v	458
groovig	ɡ r uː v ɪ k	0
gros	ɡ ʁ oː s	1132
groschen	ɡ r ɔ ʃ ə n	13
gross	ɡ r oː s	2177
gross	ɡ ʁ oː s	2177
grossartig	ɡ ʁ oː s ʔ aː ɐ̯ t ɪ ç	19
grossbritannien	ɡ ʁ oː s b ʁ ɪ t a n j ə n	182
grosse	ɡ ʁ oː s ə	1647
grossem	ɡ ʁ oː s m̩	137
grossen	ɡ ʁ oː s n̩	1082
grossenteils	ɡ ʁ oː s ə n t a ɪ̯ l s	2
grosser	ɡ ʁ oː s ɐ	315
grosses	ɡ ʀ oː s ə s	266
grossfamilie	ɡ ʀ oː s f a m iː l i̯ ə	3
grosshandel	ɡ r oː s h a n d l̩	7
grossherzog	ɡ ʁ oː s h ɛ ʁ t͡s oː k	1
grossherzogtum	ɡ ʀ oː s h ɛ ʁ t͡s oː k t uː m	0
grosskatze	ɡ ʁ oː s k a t͡s ə	0
grossmeister	ɡ ʀ oː s m a ɪ̯ s t ɐ	4
grossmut	ɡ ʁ oː s m uː t	1
grossmutter	ɡ ʀ oː s m ʊ t ɐ	18
grossmütig	- t ɪ k	0
grossmütig	ɡ r oː s m yː t ɪ ç	0
grossonkel	ɡ r oː s ʔ ɔ ŋ k l̩	0
grosspudel	ɡ ʁ oː s p uː d l̩	0
grosspudels	ɡ ʁ oː s p uː d l̩ s	0
grossraumbüro	ɡ ʁ oː s ʁ a ʊ̯ m b y ʁ oː	2
grossrechner	ɡ ʁ oː s ʁ ɛ ç n ɐ	0
grossstadt	ɡ ʁ oː s ʃ t a t	11
grossstädter	ɡ ʁ oː s ʃ t ɛ t ɐ	0
grossvater	ɡ ʁ oː s f a t ɐ	28
grosswild	ɡ ʁ oː s v ɪ l t	0
grosszügig	ɡ ʁ oː s t͡s yː ɡ ɪ k	31
grosszügig	ɡ ʁ oː s t͡s yː ɡ ɪ ç	31
grotesk	ɡ ʁ o t ɛ s k	275
grottenschlecht	ɡ ʁ ɔ t ə n ʃ l ɛ ç t	17
grube	ɡ ʀ uː b ə	216
grubenhaus	ɡ ʁ uː b n̩ h a ʊ̯ s	0
gruft	ɡ ʁ ʊ f t	12
grumbeere	ɡ ʁ ʊ m b eː ʁ ə	0
grumbeeren	ɡ ʁ ʊ m b eː ʁ ə n	0
grund	ɡ ʁ ʊ n t	15734
grundbegriff	ɡ ʀ ʊ n t b ə ɡ ʀ ɪ f	1
grundbegriffe	ɡ ʀ ʊ n t b ə ɡ ʀ ɪ f ə	2
grundbirne	ɡ ʁ ʊ n t b ɪ ʁ n ə	0
grundel	ɡ r ʊ n d ə l	7
grundfeste	ɡ ʁ ʊ n t f ɛ s t ə	1
grundform	ɡ ʁ ʊ n t f ɔ ʁ m	12
grundgebirge	ɡ ʁ ʊ n t ɡ ə b ɪ ʁ ɡ ə	2
grundgesetz	ɡ ʁ ʊ n t ɡ ə z ɛ t s	158
grundlage	ɡ ʁ ʊ n t l aː ɡ ə	653
grundlagenforschung	ɡ ʁ ʊ n t l aː ɡ n̩ f ɔ ʁ ʃ ʊ ŋ	29
grundlos	ɡ ʀ ʊ n t l oː s	24
grundrecht	ɡ ʁ ʊ n t ʁ ɛ ç t	69
grundsatz	ɡ ʁ ʊ n t z a t͡s	129
grundschule	ɡ ʀ ʊ n t ʃ uː l ə	139
grundstein	ɡ ʀ ʊ n t ʃ t a ɪ̯ n	85
grundwasser	ɡ ʁ ʊ n t v a s ɐ	44
grundwort	ɡ ʁ ʊ n t v ɔ ʁ t	0
grundzahl	ɡ r ʊ n t t͡s aː l	0
gruppe	ɡ ʁ ʊ p ə	12035
gruppentheorie	ɡ ʁ ʊ p ə n t e o ʁ iː	0
gruss	ɡ ʀ uː s	51
grut	ɡ ʁ uː t	37
gräber	ɡ ʁ eː b ɐ	38
gräber	ɡ ʁ ɛː b ɐ	38
grämen	ɡ ʁ ɛː m ə n	7
gräte	ɡ ʀ ɛː t ə	1
grätsche	ɡ ʁ ɛː t ʃ ə	16
gräulich	ɡ ʀ ɔ ɪ l ɪ ç	0
gräzität	ɡ ʀ eː t͡s i t eː t	0
gräzität	ɡ ʀ ɛ t͡s i t ɛː t	0
grölen	ɡ ʁ øː l ə n	3
grönland	ɡ ʀ øː n l a n t	115
grönländer	ɡ ʁ øː n l ɛ n d ɐ	1
grönländerin	ɡ ʁ øː n l ɛ n d ɐ ʁ ɪ n	1
grösse	ɡ ʀ øː s ə	114
grössen	ɡ ʀ øː s n̩	18
grössen	ɡ ʀ øː s ə n	18
grössenwahn	ɡ ʁ øː s n̩ v aː n	7
grösser	ɡ ʀ øː s ɐ	187
grössten	ɡ ʀ øː s t n̩	413
grössten	ɡ ʀ øː s t ə n	413
grösstenteils	ɡ ʁ øː s t ə n t a ɪ̯ l s	39
grösster	ɡ ʀ øː s t ɐ	58
grübchen	ɡ ʀ yː p ç ə n	1
grübeln	ɡ ʀ yː b ə l n	26
grün	ɡ ʁ yː n	361
gründe	ɡ ʀ ʏ n d ə	928
gründelente	ɡ ʁ ʏ n d l̩ ʔ ɛ n t ə	0
gründeln	ɡ ʁ ʏ n d l̩ n	0
gründen	ɡ ʀ ʏ n d n̩	1042
gründen	ɡ ʀ ʏ n d ə n	1042
gründer	ɡ ʀ ʏ n d ɐ	555
gründers	ɡ ʀ ʏ n d ɐ s	21
gründlich	ɡ r ʏ n t l ɪ ç	113
gründung	ɡ ʁ ʏ n d ʊ ŋ	343
gründungen	ɡ ʀ ʏ n d ʊ ŋ ə n	9
grünfutter	ɡ ʁ yː n f ʊ t ɐ	1
grünfutterversorgung	ɡ ʁ yː n f ʊ t ɐ f ɛ ɐ̯ z ɔ ʁ ɡ ʊ ŋ	0
grünin	ɡ ʁ yː n ɪ n	0
grünkern	ɡ ʁ yː n k ɛ ʁ n	4
grünkohl	ɡ ʁ yː n k oː l	8
grünlich	ɡ ʁ yː n l ɪ ç	7
grünschenkel	ɡ ʁ yː n ʃ ɛ ŋ k l̩	1
grünschnabel	ɡ ʀ yː n ʃ n aː b l̩	7
grünschnabel	ɡ ʀ yː n ʃ n aː b ə l	7
grünspan	ɡ ʀ yː n ʃ p aː n	2
grünspans	ɡ ʀ yː n ʃ p aː n s	0
grüssen	ɡ ʀ yː s ə n	20
grütze	ɡ r ʏ t͡s ə	7
gspusi	k ʃ p uː z i	1
gta	ɡ eː t e ʔ aː	868
guck	k ʊ k	20
guck	ɡ ʊ k	20
gucken	k ʊ k ə n	169
gucken	ɡ ʊ k ə n	169
gudscharati	ɡ u d ʒ a ʀ aː t iː	0
gugelhupf	ɡ uː ɡ l̩ h ʊ p͡f	3
gulasch	ɡ uː l a ʃ	17
gulasch	ɡ ʊ l a ʃ	17
gulaschkanone	ɡ uː l a ʃ k a n oː n ə	0
gulden	ɡ ʊ l d ə n	708
gummi	ɡ ʊ m i	425
gummibär	- b eː ɐ̯	0
gummibär	ɡ ʊ m i b ɛː ɐ̯	0
gummibärchen	- b eː ɐ̯ -	20
gummibärchen	ɡ ʊ m i b ɛː ɐ̯ ç ə n	20
gummireifen	ɡ ʊ m i ʁ a ɪ̯ f n̩	0
gunst	ɡ ʊ n s t	350
gurgel	ɡ ʊ r ɡ ə l	145
gurgeln	ɡ ʊ ʁ ɡ l̩ n	5
gurke	ɡ ʊ r k ə	18
gurren	ɡ ʊ ʁ ə n	4
gurt	ɡ ʊ ʁ t	72
guss	ɡ ʊ s	42
gusseisen	ɡ ʊ s ʔ a ɪ̯ z n̩	3
gut	ɡ uː t	14910
gut	ɡ ʊ t	14910
gutdünken	ɡ uː t d ʏ ŋ k n̩	18
guten	ɡ uː t n̩	3378
gutes	ɡ uː t ə s	1318
gutmensch	ɡ uː t m ɛ n ʃ	11
guts	ɡ uː t s	109
gutschein	ɡ uː t ʃ a ɪ̯ n	55
gutschreiben	ɡ uː t ʃ ʁ a ɪ̯ b n̩	5
gutsituiert	ɡ uː t z i t u iː ɐ̯ t	0
guttural	ɡ ʊ t u ʀ aː l	13
gymnasium	ɡ ʏ m n aː z i ʊ m	1123
gynäkologe	ɡ y n e k o l oː ɡ ə	7
gynäkologin	ɡ y n e k o l oː ɡ ɪ n	6
gyros	ɡ yː ʁ ɔ s	45
gyroskop	ɡ y ʀ o s k oː p	21
gäbe	ɡ ɛː b ə	435
gäben	ɡ ɛː b m̩	19
gäben	ɡ ɛː b ə n	19
gäbest	ɡ ɛː b ə s t	0
gäbet	ɡ ɛː b ə t	0
gäbst	ɡ ɛː p s t	0
gäbt	ɡ ɛː p t	0
gähnen	ɡ eː n ə n	12
gähnen	ɡ ɛː n ə n	12
gämse	ɡ ɛ m z ə	3
gänger	ɡ ɛ ŋ ɐ	10
gängig	ɡ ɛ ŋ ɪ k	9
gängig	ɡ ɛ ŋ ɪ ç	9
gänschen	ɡ ɛ n s ç ə n	0
gänseblümchen	ɡ ɛ n z ə b l yː m ç n̩	8
gänseblümchen	ɡ ɛ n z ə b l yː m ç ə n	8
gänsebraten	ɡ ɛ n z ə b ʀ aː t n̩	5
gänsebraten	ɡ ɛ n z ə b ʀ aː t ə n	5
gänseleber	ɡ ɛ n z ə l eː b ɐ	2
gänseleberwurst	ɡ ɛ n z ə l eː b ɐ v ʊ ʁ s t	0
gänserich	ɡ ɛ n z ə ʁ ɪ ç	1
gänslein	ɡ ɛ n s l a ɪ̯ n	1
gären	ɡ eː ʁ ə n	2874
gären	ɡ ɛː ʁ ə n	2874
gärtner	ɡ ɛ ʁ t n ɐ	80
gärtnerei	ɡ ɛ r t n ə r a ɪ̯	18
gärtnerin	ɡ ɛ ʁ t n ə ʀ ɪ n	3
gässchen	ɡ ɛ s ç ə n	6
gässchens	ɡ ɛ s ç ə n s	0
gäste	ɡ ɛ s t ə	1379
gästehaus	ɡ ɛ s t ə h a ʊ̯ s	26
gästerei	ɡ ɛ s t ə r a ɪ̯	0
göffel	ɡ œ f l̩	0
gönner	ɡ œ n ɐ	21
gönnung	ɡ œ n ʊ ŋ	0
göppingen	ɡ œ p ɪ ŋ ə n	72
göre	ɡ øː ʁ ə	22306
görlitz	ɡ œ ʁ l ɪ t s	98
gösch	ɡ œ ʃ	1
götterdämmerung	ɡ œ t ɐ d ɛ m ə ʀ ʊ ŋ	22
göttergatte	ɡ œ t ɐ ɡ a t ə	0
götterspeise	ɡ œ t ɐ ʃ p a ɪ̯ z ə	0
göttingen	ɡ œ t ɪ ŋ ə n	271
göttlich	ɡ œ t l ɪ ç	8
götze	ɡ œ t s ə	462
götzen	ɡ œ t s n̩	21
götzendämmerung	ɡ œ t s ə n d ɛ m ə ʀ ʊ ŋ	0
gülden	ɡ ʏ l d ə n	27
gülle	ɡ ʏ l ə	45
gült	ɡ ʏ l t	0
gülte	ɡ ʏ l t ə	0
gülten	ɡ yː l t ə	29
gültig	ɡ ʏ l t ɪ ç	111
günstig	ɡ ʏ n s t ɪ ç	333
gürtel	ɡ ʏ ʁ t ə l	420
gürtelrose	ɡ ʏ ʁ t l̩ ʁ oː z ə	1
gürteltier	ɡ ʏ ʁ t l̩ t iː ɐ̯	4
güte	ɡ yː t ə	35
güter	ɡ yː t ɐ	133
gütergemeinschaft	ɡ yː t ɐ ɡ ə m a ɪ̯ n ʃ a f t	1
gütersloh	ɡ yː t ɐ s l oː	57
h	h	19916
h	h aː	19916
h	uː ɐ̯	19916
h	ə	19916
haar	h aː	21299
haar	h aː ɐ̯	21299
haare	h aː ʀ ə	322
haares	h aː ʀ ə s	1
haaresbreite	h aː ʀ ə s b ʀ a ɪ̯ t ə	7
haaresbreiten	h aː ʀ ə s b ʀ a ɪ̯ t n̩	0
haaresbreiten	h aː ʀ ə s b ʀ a ɪ̯ t ə n	0
haarfarbe	h aː f aː b ə	8
haarig	h aː ʁ ɪ ç	9
haarklein	h aː ɐ̯ k l a ɪ̯ n	3
haars	h aː ɐ̯ s	8
haas	h aː s	1033
hab	h a p	1204
hab	h aː p	1204
habe	h aː b ə	19236
haben	h a m	41326
haben	h aː b ə n	41326
habend	h aː b m̩ t	1
habend	h aː b ə n t	1
habest	h aː b ə s t	0
habet	h aː b ə t	1271
habgier	h aː p ɡ iː ɐ̯	8
habhaft	h aː p h a f t	11
habicht	h aː b ɪ ç t	18
habit	h a b iː t	329
habit	h a b ɪ t	329
habit	h aː b ɪ t	329
habitat	h a b i t aː t	1456
hablich	ʔ a p l ɪ ç	0
habsucht	h aː p z ʊ x t	1
habt	h a p t	278
habt	h aː p t	278
hach	h aː x	32
hackbraten	h a k b ʁ aː t ə n	0
hacke	h a k ə	94
hacken	h a k ə n	136
hacken	h æ k ə n	136
hacken	h ɛ k ə n	136
hackfleisch	h a k f l a ɪ̯ ʃ	11
hackordnung	h a k ɔ ʁ d n ʊ ŋ	8
hadaikum	h a d aː i k ʊ m	1
hadernhaltig	h aː d ɐ n h a l t ɪ ç	0
hadith	h a d iː s	211
hafen	h aː f ə n	491
hafen	h aː f ɱ̩	491
hafens	h aː f ə n s	20
hafens	h aː f ɱ̩ s	20
hafer	h aː f ɐ	21
haferbrei	h aː f ɐ b ʁ a ɪ̯	1
haferflocke	h aː f ɐ f l ɔ k ə	0
hafergrütze	h aː f ɐ ɡ ʀ ʏ t s ə	0
hafermilch	h aː f ɐ m ɪ l ç	0
haferpflaume	h aː f ə r p͡f l a ʊ̯ m ə	0
haff	h a f	672
haftbefehl	h a f t b ə f eː l	172
haftbefehle	h a f t b ə f eː l ə	36
haften	h a f t n̩	106
haften	h a f t ə n	106
haftpflicht	h a f t p f l ɪ ç t	14
haftpflichtversicherung	h a f t p f l ɪ ç t f ɛ ɐ̯ z ɪ ç ə ʀ ʊ ŋ	22
haftung	h a f t ʊ ŋ	135
hag	h aː k	800
hagel	h aː ɡ l̩	318
hagel	h aː ɡ ə l	318
hagelkorn	h aː ɡ l̩ k ɔ ʁ n	0
hagelwetter	h aː ɡ l̩ v ɛ t ɐ	1
hagen	h aː ɡ ə n	3944
hager	h aː ɡ ɐ	402
hagiografie	h a ɡ i̯ o ɡ ʁ a f iː	5
hahn	h ɑː n	527
hahnenfuss	h aː n ə n f uː s	0
hahnenschrei	h ɑː n ə n ʃ ʀ a ɪ̯	1
hahnrei	h aː n ʁ a ɪ̯	0
hai	h a ɪ̯	59467
haiku	h a ɪ̯ k u	235
hain	h a ɪ̯ n	203
haithabu	h a ɪ̯ t a b u	13
haiti	h a iː t i	3377
haitianer	h a i t i j aː n ɐ	10
haitianerin	h a i t i j aː n ɐ ʁ ɪ n	1
haitianisch	h a i t i j aː n ɪ ʃ	0
haken	h aː k ŋ̩	320
haken	h aː k ə n	320
hakenkreuz	h aː k n̩ k ʀ ɔ ɪ t s	28
halben	h a l b n̩	546
halber	h a l b ə ʁ	57
halbfingerhandschuh	h a l p f ɪ ŋ ɐ h a n t ʃ uː	0
halbgott	h a l p ɡ ɔ t	3
halbinsel	h a l p ʔ ɪ n z l	160
halbinseln	h a l p ʔ ɪ n z l̩ n	1
halbjahr	h a l p j aː ɐ̯	576
halbjahre	h a l p j aː ʀ ə	2
halbjude	h a l p j uː d ə	0
halbjährig	h a l p j ɛː ʀ ɪ ç	0
halbkreis	h a l p k ʁ a ɪ̯ s	4
halbkugel	h a l p k uː ɡ l̩	4
halbpension	h a l p p a ŋ z i̯ oː n	7
halbpension	h a l p p ɛ n z ɪ̆ oː n	7
halbstarker	h a l p ʃ t a ʁ k ɐ	1
halbvokal	h a l p v o k aː l	0
halbwelt	h a l p v ɛ l t	2
halbwissen	h a l p v ɪ s n̩	10
halbzwetsche	h a l b t͡s v ɛ t͡ʃ ə	0
halde	h a l d ə	8048
half	h a l f	8545
hall	h a l	9407
halle	h a l ə	1655
hallenbad	h a l ə n b a t	31
hallenbad	h a l ə n b aː t	31
hallenhaus	h a l ə n h a ʊ̯ s	0
hallig	h a l ɪ ç	7
hallimasch	h a l i m a ʃ	0
hallo	h a l o	835
hallo	h a l oː	835
hallodri	h a l oː d r i	2
halluzinogen	h a l u t s i n o ɡ eː n	0
hallöchen	h a l øː ç ə n	0
halm	h a l m	186
halogenieren	h a l o ɡ e n iː ʁ ə n	0
hals	h a l s	1413
halsbandschnäpper	h a l s b a n t ʃ n ɛ p ɐ	0
halseisen	h a l s ʔ a ɪ̯ z n̩	0
halsen	h a l z n̩	1780
halsentzündung	h a l s ʔ ɛ n t t͡s ʏ n d ʊ ŋ	1
halsstarrigkeit	h a l s ʃ t a ʁ ɪ ç k a ɪ̯ t	1
halt	h a l t	2954
haltbar	h a l t b aː ʀ	44
haltbarkeit	h a l t b aː ɐ̯ k a ɪ̯ t	29
halte	h a l t ə	975
halten	h a l t n̩	3533
halten	h a l t ə n	3533
haltestelle	h a l t ə ʃ t ɛ l ə	83
haltlos	h a l t l oː s	11
haltungen	h a l t ʊ ŋ ə n	35
hamburger	h a m b ʊ ʁ ɡ ɐ	2081
hamburger	h ɛ m b œ ʁ ɡ ɐ	2081
hamm	h a m	537
hammel	h a m ə l	69
hammer	h a m ɐ	1762
hampelmann	h a m p l̩ m a n	7
hampelmann	h a m p ə l m a n	7
hampeln	h a m p ə l n	3
hamster	h a m s t ɐ	172
hamstern	h a m s t ə ʁ n	6
hanau	h aː n a ʊ̯	98
hand	h a n t	18003
hand	h ɑ n d̥	18003
hand	h ɑ n t	18003
handarbeit	h a n d a ʁ b a ɪ̯ t	36
handarbeit	h a n t ʔ a ʁ b a ɪ̯ t	36
handball	h a n t b a l	1445
handel	h a n d l̩	6801
handeln	h a n d ə l n	1871
handeln	h ɛ n d ə l n	1871
handelsmarine	h a n d ə l s m a ʁ iː n ə	15
handfläche	h a n t f l ɛ ç ə	4
handgepäck	h a n t ɡ ə p ɛ k	47
handlanger	h a n t l a ŋ ɐ	36
handlich	h a n t l ɪ ç	10
handlichkeit	h a n t l ɪ ç k a ɪ̯ t	2
handlung	h a n d l ʊ ŋ	267
handsam	h a n t s a m	0
handsam	h a n t z aː m	0
handschrift	h a n t ʃ ʀ ɪ f t	117
handschuh	h a n t ʃ uː	9
handschuhe	h a n t ʃ uː ə	28
handschuhfach	h a n t ʃ uː f a x	9
handtuch	h a n t t uː χ	48
handtuch	h a n t uː χ	48
handwerk	h a n t v ɛ ʁ k	212
handwerksbetrieb	h a n t v ɛ ʁ k s b ə t ʁ iː p	7
handwerkskunst	k ʊ n s t	7
handwerksmeister	h a n t v ɛ ʁ k s m a ɪ̯ s t ɐ	5
handy	h ɛ n d i	1773
hanebüchen	h aː n ə b yː ç n̩	8
hanf	h a m f	23
hanf	h a n f	23
hanfen	h a n f n̩	0
hangen	h a ŋ ə n	825
hanne	h a n ə	1966
hannelore	h a n ə l oː ʀ ə	119
hannover	h a n oː f ɐ	2290
hanse	h a n z ə	47
hanseat	h a n z e aː t	7
hansgeorg	h ɑː n z ɡ eː ɔ ɐ̯ k	2
hantel	h a n t ə l	6
hantelförmig	h a n t l̩ f œ ʁ m ɪ ç	0
hantieren	h a n t iː r ə n	23
hapern	h aː p ɐ n	0
happen	h a p ə n	2581
