abaliēnāte	a b a l i eː n aː t e	0
abaliēnātiō	a b a l i e n a t͡s i o	0
abaliēnātiō	a b a l i eː n aː t i oː	0
abaliēnātō	a b a l i eː n aː t oː	0
abaliēnō	a b a l i eː n oː	0
aballaba	a b a l l a b a	0
aballava	a b a l l a w a	0
abalī	a b a l iː	0
abambulō	a b a m b u l oː	0
abamita	a b a m i t a	0
abannātiō	a b a n n aː t i oː	0
abante	a b a n t e	0
abantius	a b a n t i u s	0
abantēa	a b a n t eː a	0
abantēa	a b a n t eː aː	0
abantēus	a b a n t eː u s	0
abarceō	a b a r k e oː	0
abascanta	a b a s k a n t a	0
abascanta	a b a s k a n t aː	0
abascantus	a b a s k a n t u s	0
abascus	a b a s k u s	0
abasgī	a b a s ɡ iː	0
abavia	a b a w i a	0
abavunculus	a b a w u n k u l u s	0
abavus	a b a w u s	0
abax	a b a k s	0
abbacinō	a b b a k i n oː	0
abbreviandus	a b b r e w i a n d u s	0
abbreviātiō	a b b r e w i aː t i oː	0
abbreviātulus	a b b r e w i aː t u l u s	0
abbreviātum	a b b r e w i aː t u m	0
abbreviātūrus	a b b r e w i aː t uː r u s	0
abbreviō	a b b r e w i oː	0
abbās	a b b aː s	0
abbātia	a b b a t͡s i a	0
abbātia	a b b aː t i a	0
abbātissa	a b b a t i s s a	0
abbātissa	a b b aː t i s s a	0
abbātizō	a b b aː t i z z oː	0
abbātiālis	a b b a t͡s i a l i s	0
abbātiālis	a b b aː t i aː l i s	0
abchasica	a p kʰ a s i k a	0
abchasica	a p kʰ a s i k aː	0
abchasicus	a p kʰ a s i k u s	0
abdara	a b d a r a	0
abdicātiō	a b d i k aː t i oː	0
abdicātīva	a b d i k aː t iː w a	0
abdicātīva	a b d i k aː t iː w aː	0
abdicātīvus	a b d i k aː t iː w u s	0
abdicātīvē	a b d i k aː t iː w eː	0
abdicātōria	a b d i k aː t oː r i a	0
abdicātōria	a b d i k aː t oː r i aː	0
abdicātōrius	a b d i k aː t oː r i u s	0
abdicō	a b d i k oː	0
abditus	a b d i t u s	0
abditīva	a b d i t iː w a	0
abditīva	a b d i t iː w aː	0
abditīvus	a b d i t iː w u s	0
abdua	a b d u a	1
abductiō	a b d u k t i oː	0
abductīva	a b d u k t iː w a	0
abductīva	a b d u k t iː w aː	0
abductīvus	a b d u k t iː w u s	0
abductōris	a b d u k t oː r i s	0
abdērus	a b d eː r u s	0
abdērītānus	a b d e r i t a n u s	0
abdērītānus	a b d eː r iː t aː n u s	0
abdīcō	a b d iː k oː	0
abdō	a b d oː	0
abdōmen	a b d oː m e n	0
abdōminālis	a b d oː m i n aː l i s	0
abdūcō	a b d uː k oː	0
abecedārium	a b e k e d aː r i u m	0
abecedārium	a b e t͡ʃ e d a r i u m	0
abecedārius	a b e k e d aː r i u s	0
abella	a b e l l a	3
abellana	a b e l l a n a	0
abellīnum	a b e l l i n u m	0
abellīnum	a b e l l iː n u m	0
abelus	a b e l u s	0
abequitō	a b e kʷ i t oː	0
aberdeenēnsis	a b e r d eː n e n s i s	0
aberrant	a b e r r a n t	0
aberrante	a b e r r a n t e	0
aberrantēs	a b e r r a n t eː s	0
aberrātiō	a b e r r aː t i oː	0
aberrō	a b e r r oː	0
abeō	a b e oː	0
abhibeō	a b h i b e oː	0
abhinc	a b i n k	111
abhorreō	a b h o r r e oː	0
abhorrēscō	a b h o r r eː s k oː	0
abia	a b i a	1
abiciō	a b i k i oː	0
abiciō	a b j i k i oː	0
abiectiō	a b j e k t i oː	0
abiectō	a b j e k t oː	0
abierimus	a b i e r i m u s	0
abierimus	a b i e r iː m u s	0
abieris	a b i e r i s	0
abieris	a b i e r iː s	0
abieritis	a b i e r i t i s	0
abieritis	a b i e r iː t i s	0
abietifolia	a b i e t i f o l i a	0
abietifolia	a b i e t i f o l i aː	0
abietifolius	a b i e t i f o l i u s	0
abietina	a b i e t i n a	0
abietina	a b i e t i n aː	0
abietinus	a b i e t i n u s	0
abietāria	a b i e t aː r i a	0
abietāria	a b i e t aː r i aː	0
abietārius	a b i e t aː r i u s	0
abiga	a b i ɡ a	0
abigeus	a b i ɡ e u s	0
abigeātor	a b i ɡ e aː t o r	0
abigeātus	a b i ɡ e aː t u s	0
abigō	a b i ɡ oː	0
abilitās	a b i l i t aː s	0
abitiō	a b i t i oː	0
abitus	a b i t u s	0
abiugō	a b j u ɡ oː	0
abiungō	a b j u n ɡ oː	0
abiāthār	a b i a t a r	0
abiāthār	a b i aː tʰ aː r	0
abiēgna	a b i eː ɡ n a	0
abiēgna	a b i eː ɡ n aː	0
abiēgnus	a b i eː ɡ n u s	0
abiēs	a b i eː s	0
abiūdicandus	a b j u d i k a n d u s	0
abiūdicandus	a b j uː d i k a n d u s	0
abiūdicātīva	a b j uː d i k aː t iː w a	0
abiūdicātīva	a b j uː d i k aː t iː w aː	0
abiūdicātīvus	a b j uː d i k aː t iː w u s	0
abiūdicō	a b j uː d i k oː	0
abiūrgō	a b j uː r ɡ oː	0
abiūrātiō	a b j uː r aː t i oː	0
abiūrō	a b j uː r oː	0
abjiciō	a b j i k i oː	0
abjudicātīvus	a b j u d i k aː t iː w u s	0
abjugō	a b j u ɡ oː	0
abjungō	a b j u n ɡ oː	0
abjūdicō	a b j uː d i k oː	0
abjūrgō	a b j uː r ɡ oː	0
ablactō	a b l a k t oː	0
ablacuō	a b l a k u oː	0
ablaqueātiō	a b l a kʷ e aː t i oː	0
ablaqueō	a b l a kʷ e oː	0
ablepsia	a b l e p s i a	0
abligurriō	a b l i ɡ u r r i oː	0
abligurrītiō	a b l i ɡ u r r iː t i oː	0
abligurrītor	a b l i ɡ u r r iː t o r	0
ablocō	a b l o k oː	0
abluvium	a b l u w i u m	0
abluviō	a b l u w i oː	0
abluō	a b l u o	0
abluō	a b l u oː	0
ablātiō	a b l aː t i oː	0
ablātor	a b l aː t o r	0
ablātīva	a b l aː t iː w a	0
ablātīva	a b l aː t iː w aː	0
ablātīve	a b l aː t iː w e	0
ablātīvus	a b l aː t iː w u s	0
ablātīvās	a b l aː t iː w aː s	0
ablātīvī	a b l aː t iː w iː	0
ablātīvō	a b l aː t iː w oː	0
ablātīvōs	a b l aː t iː w oː s	0
ablēgātiō	a b l eː ɡ aː t i oː	0
ablēgō	a b l eː ɡ oː	0
ablūdō	a b l uː d oː	0
ablūtiō	a b l u t͡s i o	0
ablūtiō	a b l uː t i oː	0
ablūtor	a b l uː t o r	0
ablūtūrus	a b l uː t uː r u s	0
abmātertera	a b m aː t e r t e r a	0
abnatātum	a b n a t aː t u m	0
abnatātūrus	a b n a t aː t uː r u s	0
abnatō	a b n a t oː	0
abnegātiō	a b n e ɡ aː t i oː	0
abnegātor	a b n e ɡ aː t o r	0
abnegātīva	a b n e ɡ aː t iː w a	0
abnegātīva	a b n e ɡ aː t iː w aː	0
abnegātīvus	a b n e ɡ aː t iː w u s	0
abnegō	a b n e ɡ oː	0
abnepōs	a b n e p oː s	0
abnoctātum	a b n o k t aː t u m	0
abnoctātūrus	a b n o k t aː t uː r u s	0
abnoctō	a b n o k t oː	0
abnuitiō	a b n u i t i oː	0
abnumerō	a b n u m e r oː	0
abnuō	a b n u oː	0
abnōdō	a b n oː d oː	0
abnōrmis	a b n o r m i s	0
abnōrmis	a b n oː r m i s	0
abnūtātum	a b n uː t aː t u m	0
abnūtātūrus	a b n uː t aː t uː r u s	0
abnūtīva	a b n uː t iː w a	0
abnūtīva	a b n uː t iː w aː	0
abnūtīvus	a b n uː t iː w u s	0
abnūtō	a b n uː t oː	0
abobrīga	a b o b r iː ɡ a	0
abodiacum	a b o d i a k u m	0
aboleō	a b o l e oː	0
abolitiō	a b o l i t i oː	0
abolitor	a b o l i t o r	0
abolla	a b o l l a	0
abolānī	a b o l aː n iː	0
abolēscō	a b o l eː s k oː	0
abomāsum	a b o m aː s u m	0
aborigina	a b o r i ɡ i n a	0
aborigina	a b o r i ɡ i n aː	0
aboriginus	a b o r i ɡ i n u s	0
aborior	a b o r i o r	0
aborsa	a b o r s a	0
aborsa	a b o r s aː	0
aborsus	a b o r s u s	0
abortiō	a b o r t i oː	0
abortus	a b o r t u s	2
abortās	a b o r t aː s	0
abortātūrus	a b o r t aː t uː r u s	0
abortīva	a b o r t iː w a	0
abortīva	a b o r t iː w aː	0
abortīvum	a b o r t iː w u m	0
abortīvus	a b o r t iː w u s	0
abortō	a b o r t oː	0
aborīgineus	a b o r iː ɡ i n e u s	0
abra	a b r a	0
abra	a b r aː	0
abram	a b r a m	0
abrelicta	a b r e l i k t a	0
abrelicta	a b r e l i k t aː	0
abrelictus	a b r e l i k t u s	0
abrenuntiātum	a b r e n u n t i aː t u m	0
abrenuntiātūrus	a b r e n u n t i aː t uː r u s	0
abrenūntiō	a b r e n uː n t i oː	0
abrincatuī	a b r i n k a t u iː	0
abripiō	a b r i p i oː	0
abrocomēs	a b r o k o m eː s	0
abrogāte	a b r o ɡ aː t e	0
abrogātiō	a b r o ɡ aː t i oː	0
abrogō	a b r o ɡ oː	0
abrotanifolia	a b r o t a n i f o l i a	0
abrotanifolia	a b r o t a n i f o l i aː	0
abrotanifolius	a b r o t a n i f o l i u s	0
abrumpō	a b r u m p oː	0
abruptissima	a b r u p t i s s i m a	0
abruptissima	a b r u p t i s s i m aː	0
abruptiō	a b r u p t i oː	0
abrādō	a b r aː d oː	0
abrās	a b r aː s	0
abrāsiō	a b r aː s i oː	0
abrīs	a b r iː s	0
abrōdō	a b r oː d oː	0
abrōnius	a b r oː n i u s	0
absarus	a p s a r u s	0
abscindō	a p s k i n d oː	0
abscindō	a p ʃ i n d o	0
abscissa	a p s k i s s a	1
abscissiō	a p s k i s s i oː	0
abscondeō	a p s k o n d e oː	0
absconditus	a p s k o n d i t u s	2
abscondō	a p s k o n d oː	0
abscēdō	a p s k eː d oː	0
abscīdō	a p s k iː d oː	0
abscīsa	a p s k iː s a	0
abscīsa	a p s k iː s aː	0
abscīsus	a p s k iː s u s	0
abscōnsa	a p s k o n s a	0
abscōnsa	a p s k o n s aː	0
abscōnsus	a p s k o n s u s	0
abscōnsō	a p s k o n s oː	0
absentia	a p s e n t i a	23
absentia	a p s e n t͡s i a	23
absentīvus	a p s e n t i v u s	0
absentīvus	a p s e n t iː w u s	0
absentō	a p s e n t oː	0
absiliō	a p s i l i oː	0
absimilis	a p s i m i l i s	3
absinthifolius	a p s i n tʰ i f o l i u s	0
absinthium	a p s i n tʰ i u m	1
absinthiātus	a p s i n tʰ i aː t u s	0
absinthītēs	a p s i n tʰ iː t eː s	0
absistō	a p s i s t oː	0
absitus	a p s i t u s	0
absocer	a p s o k e r	0
absoluō	a p s o l u oː	0
absolvēns	a p s o l w e n s	0
absolvō	a p s o l w oː	0
absolūtiō	a p s o l uː t i oː	0
absolūtus	a p s o l uː t u s	0
absolūtōrius	a p s o l uː t oː r i u s	0
absonus	a p s o n u s	0
absonō	a p s o n oː	0
absorbeō	a p s o r b e oː	0
absorptiō	a p s o r p t i oː	0
absortus	a p s o r t u s	0
abspellō	a p s p e l l oː	0
absportō	a p s p o r t oː	0
absque	a p s kʷ e	10
abstergeō	a p s t e r ɡ e oː	0
absterreō	a p s t e r r e oː	0
abstineō	a p s t i n e oː	0
abstināx	a p s t i n aː k s	0
abstractiō	a p s t r a k t i oː	0
abstractus	a p s t r a k t u s	0
abstrahō	a p s t r a h oː	0
abstrūdō	a p s t r uː d oː	0
abstrūsus	a p s t r uː s u s	0
abstulī	a p s t u l iː	0
abstēmius	a p s t eː m i u s	0
abstō	a p s t oː	0
absum	a p s u m	0
absurdus	a p s u r d u s	1
absus	a p s u s	0
absynthītēs	a p s y n tʰ iː t eː s	0
absēns	a p s e n s	0
absīdātus	a p s iː d aː t u s	0
absūmēdō	a p s uː m eː d oː	0
absūmō	a p s uː m oː	0
abudius	a b u d i u s	0
abundanter	a b u n d a n t e r	4
abundantia	a b u n d a n t i a	4
abundiflorus	a b u n d i f l o r u s	0
abundus	a b u n d u s	0
abundātiō	a b u n d aː t i oː	0
abundātum	a b u n d aː t u m	0
abundātūrus	a b u n d aː t uː r u s	0
abundō	a b u n d oː	0
aburius	a b u r i u s	1
abusina	a b u s i n a	1
abyla	a b y l a	0
abyssicolus	a b y s s i k o l u s	0
abyssinicus	a b y s s i n i k u s	0
abyssus	a b i s s u s	1
abyssus	a b y s s u s	1
abyssālis	a b y s s aː l i s	0
abzoae	a b z o a e̯	0
abāctius	a b aː k t i u s	0
abāctor	a b aː k t o r	0
abāctus	a b aː k t u s	0
abāctus	a b aː k t uː s	0
abīa	a b i a	0
abīa	a b iː a	0
abōminandus	a b oː m i n a n d u s	0
abōminābilis	a b oː m i n aː b i l i s	0
abōmināmentum	a b oː m i n aː m e n t u m	0
abōminātiō	a b oː m i n aː t i oː	0
abōminō	a b oː m i n oː	0
abōminōsa	a b oː m i n oː s a	0
abōminōsa	a b oː m i n oː s aː	0
abōminōsus	a b oː m i n oː s u s	0
abūsor	a b uː s o r	0
abūsīvus	a b uː s iː w u s	0
abūtor	a b uː t o r	0
abȳdus	a b yː d u s	0
ac	a k	1308
acaciifolius	a k a k i i f o l i u s	0
acacēsium	a k a k eː s i u m	0
acadēmicus	a k a d eː m i k u s	0
acadēmīa	a k a d eː m iː a	0
acalandrus	a k a l a n d r u s	0
acalyphāceus	a k a l y pʰ aː k e u s	0
acalēphē	a k a l eː pʰ eː	0
acampsis	a k a m p s i s	0
acanthicarpus	a k a n tʰ i k a r p u s	0
acanthifolius	a k a n tʰ i f o l i u s	0
acanthinus	a k a n tʰ i n u s	0
acanthius	a k a n tʰ i u s	0
acanthocarpus	a k a n tʰ o k a r p u s	0
acanthocladus	a k a n tʰ o k l a d u s	0
acanthocomus	a k a n tʰ o k o m u s	0
acanthodontus	a k a n tʰ o d o n t u s	0
acanthonotus	a k a n tʰ o n o t u s	0
acanthophorus	a k a n tʰ o pʰ o r u s	0
acanthophyllus	a k a n tʰ o pʰ y l l u s	0
acanthopodius	a k a n tʰ o p o d i u s	0
acanthus	a k a n tʰ u s	3
acaricus	a k a r i k u s	0
acarnānia	a k a r n aː n i a	0
acascomarcī	a k a s k o m a r k iː	0
acaulis	a k a u̯ l i s	0
acaustus	a k a u̯ s t u s	0
accadicus	a k k a d i k u s	1
accanite	a k k a n i t e	0
accanitō	a k k a n i t oː	0
accanī	a k k a n iː	0
accanō	a k k a n oː	0
accapitō	a k k a p i t oː	0
accelerātiō	a k k e l e r aː t i oː	0
accelerātrīx	a k k e l e r aː t r iː k s	0
accelerō	a k k e l e r oː	0
accendō	a k k e n d oː	0
accentor	a k k e n t o r	0
accentus	a k k e n t u s	14
accepta	a k k e p t a	49
acceptiō	a k k e p t i oː	0
acceptābilis	a k k e p t aː b i l i s	0
acceptō	a k k e p t oː	0
accersiō	a k k e r s i oː	0
accessibilis	a k k e s s i b i l i s	1
accessitō	a k k e s s i t oː	0
accessōrius	a k k e s s oː r i u s	0
accidenta	a k k i d e n t a	0
accidentia	a k k i d e n t i a	3
accidentia	a t t͡ʃ i d e n t͡s i a	3
accidentum	a k k i d e n t u m	0
accidentum	a t t͡ʃ i d e n t u m	0
accidentō	a k k i d e n t oː	0
accidere	a k k i d e r e	7
accidere	a k k i d eː r e	7
accidēns	a k k i d e n s	0
accidō	a k k i d oː	0
accingō	a k k i n ɡ oː	0
accinō	a k k i n oː	0
accipiter	a k k i p i t e r	0
accipiter	a t t͡ʃ i p i t e r	0
accipitrīna	a k k i p i t r iː n a	0
accipitrō	a k k i p i t r oː	0
accipiēns	a k k i p i e n s	0
accipiō	a k k i p i oː	0
accipiō	a t t͡ʃ i p i o	0
accisī	a k k i s iː	0
accius	a k k i u s	1
acciō	a k k i oː	0
acclāmō	a k k l aː m oː	0
acclārō	a k k l aː r oː	0
acclīnis	a k k l iː n i s	0
acclīnō	a k k l iː n oː	0
acclīvis	a k k l iː w i s	0
accolēius	a k k o l eː i u s	0
accommodātus	a k k o m m o d aː t u s	0
accommodō	a k k o m m o d oː	0
acconciliō	a k k o n k i l i o	0
acconciliō	a k k o n t͡ʃ i l i o	0
accorporō	a k k o r p o r oː	0
accrēscō	a k k r eː s k oː	0
accrētus	a k k r eː t u s	0
accua	a k k u a	0
accubitus	a k k u b i t u s	0
accubitus	a k k u b i t uː s	0
accubitātiō	a k k u b i t aː t i oː	0
accubō	a k k u b oː	0
accumbere	a k k u m b e r e	2
accumbere	a k k u m b eː r e	2
accumbō	a k k u m b oː	0
accumulātiō	a k k u m u l aː t i oː	0
accumulō	a k k u m u l oː	0
accurrō	a k k u r r oː	0
accēdō	a k k eː d oː	0
accēnseō	a k k e n s e oː	0
accēnsibilis	a k k e n s i b i l i s	0
accī	a k k iː	0
accīdere	a k k iː d e r e	0
accīdia	a k k iː d i a	0
accīdēns	a k k iː d e n s	0
accīdō	a k k iː d oː	0
accūrātus	a k k uː r aː t u s	0
accūrō	a k k uː r oː	0
accūsitō	a k k uː s i t oː	0
accūsābilis	a k k uː s aː b i l i s	0
accūsātiō	a k k uː s aː t i oː	0
accūsātor	a k k uː s aː t o r	0
accūsātrīx	a k k uː s aː t r iː k s	0
accūsātus	a k k uː s aː t u s	0
accūsātī	a k k uː s aː t iː	0
accūsātīvus	a k k uː s aː t iː w u s	0
accūsātōrius	a k k uː s aː t oː r i u s	0
accūsātōriē	a k k uː s aː t oː r i eː	0
accūsō	a k k uː s oː	0
acephalus	a k e pʰ a l u s	0
acer	a k e r	1
acerbe	a k e r b e	4
acerbitās	a k e r b i t aː s	0
acerbitās	a t͡ʃ e r b i t a s	0
acerbus	a k e r b u s	1
acerbus	a t͡ʃ e r b u s	1
acerbāte	a k e r b aː t e	0
acerbē	a k e r b eː	0
acerbō	a k e r b oː	0
acere	a k e r e	0
aceriflorus	a k e r i f l o r u s	0
acerifolius	a k e r i f o l i u s	0
acerinus	a k e r i n u s	0
aceriphyllus	a k e r i pʰ y l l u s	0
acernus	a k e r n u s	1
acerra	a k e r r a	2
acerrae	a k e r r a e̯	1
acerrōnius	a k e r r oː n i u s	0
acervus	a k e r w u s	3
acervus	a t͡ʃ e r v u s	3
acervālis	a k e r w aː l i s	0
acervō	a k e r w oː	0
acerōsus	a k e r oː s u s	0
acesīnus	a k e s iː n u s	0
acesīnēs	a k e s iː n eː s	0
acetoxidāns	a k e t o k s i d a n s	0
aceō	a k e oː	0
achaemenis	a kʰ a e̯ m e n i s	0
acharis	a kʰ a r i s	0
acharnae	a kʰ a r n a e̯	0
acharnē	a kʰ a r n eː	0
achatēs	a kʰ a t eː s	0
achelōus	a kʰ e l oː u s	0
achenum	a kʰ e n u m	0
acherontēus	a kʰ e r o n t eː u s	0
acheronēnsis	a kʰ e r o n e n s i s	0
acherunticus	a kʰ e r u n t i k u s	0
acherōn	a kʰ e r oː n	0
achillēs	a k i l l e s	0
achillēs	a kʰ i l l eː s	0
achillīnus	a k i l l i n u s	0
achillīnus	a kʰ i l l iː n u s	0
achāia	a kʰ aː i a	0
achātēs	a k a t e s	0
achātēs	a kʰ aː t eː s	0
achātīnus	a kʰ aː t iː n u s	0
achōr	a kʰ oː r	0
acicula	a k i k u l a	0
acicula	a t͡ʃ i k u l a	0
acicularifolius	a k i k u l a r i f o l i u s	0
aciculifer	a k i k u l i f e r	0
aciculinus	a k i k u l i n u s	0
aciculāris	a k i k u l aː r i s	0
aciculātus	a k i k u l aː t u s	0
acidominimus	a k i d o m i n i m u s	0
acidovorāns	a k i d o w o r a n s	0
acidulus	a k i d u l u s	0
acidus	a k i d u s	1
acidīnus	a k i d iː n u s	0
acidō	a k i d oː	0
acimincum	a k i m i n k u m	0
acinacifolius	a k i n a k i f o l i u s	0
acinasis	a k i n a s i s	0
acinifolius	a k i n i f o l i u s	0
acinippō	a k i n i p p oː	0
acinus	a k i n u s	0
acinōsus	a k i n oː s u s	0
acipēnser	a k i p e n s e r	0
acis	a k i s	3
aciārium	a k i aː r i u m	0
aciārium	a t͡ʃ i a r i u m	0
aciēs	a k i eː s	0
aciēs	a t͡ʃ i e s	0
acmodontus	a k m o d o n t u s	0
acnua	a k n u a	0
acoetis	a k o e̯ t i s	0
acoetēs	a k o e̯ t eː s	0
acollis	a k o l l i s	0
acolythus	a k o l i t u s	0
acolythus	a k o l y tʰ u s	0
acona	a k o n a	0
aconitifolius	a k o n i t i f o l i u s	0
acontius	a k o n t i u s	0
acontizō	a k o n t i z z oː	0
aconītum	a k o n iː t u m	0
aconītus	a k o n iː t u s	0
acoris	a k o r i s	1
acornis	a k o r n i s	0
acoros	a k o r o s	0
acorus	a k o r u s	1
acquiēscō	a k kʷ i eː s k oː	0
acquīrō	a k kʷ iː r oː	0
acrae	a k r a e̯	1
acraephia	a k r a e̯ pʰ i a	0
acraeus	a k r a e̯ u s	0
acranthus	a k r a n tʰ u s	0
acrillae	a k r i l l a e̯	0
acrisius	a k r i s i u s	2
acroanthus	a k r o a n tʰ u s	0
acrobracteātus	a k r o b r a k t e aː t u s	0
acrocarpus	a k r o k a r p u s	0
acroceraunia	a k r o k e r a u̯ n i a	1
acrocorium	a k r o k o r i u m	0
acrocōnus	a k r o k oː n u s	0
acrodontus	a k r o d o n t u s	0
acroglōssus	a k r o ɡ l oː s s u s	0
acrolasius	a k r o l a s i u s	0
acrolepis	a k r o l e p i s	0
acronēmaticus	a k r o n eː m a t i k u s	0
acroscopicus	a k r o s k o p i k u s	0
acrotrichus	a k r o t r i kʰ u s	0
acrozȳmus	a k r o z z yː m u s	0
acroāma	a k r o aː m a	0
acrufolius	a k r u f o l i u s	0
acrō	a k r oː	0
actinacanthus	a k t i n a k a n tʰ u s	0
actinocarpus	a k t i n o k a r p u s	0
actinophyllus	a k t i n o pʰ y l l u s	0
actē	a k t eː	0
actīnium	a k t i n i u m	0
actīnium	a k t iː n i u m	0
actīnopetalus	a k t iː n o p e t a l u s	0
actōrius	a k t oː r i u s	0
aculeaticarpus	a k u l e a t i k a r p u s	0
aculeatiflorus	a k u l e a t i f l o r u s	0
aculeolātus	a k u l e o l aː t u s	0
aculeus	a k u l e u s	3
aculos	a k u l o s	0
acuminatifolius	a k u m i n a t i f o l i u s	0
acutrī	a k u t r iː	0
acuō	a k u oː	0
acācia	a k aː k i a	0
acāciifōrmis	a k aː k i i f oː r m i s	0
acēdia	a k eː d i a	0
acēre	a k eː r e	0
acērus	a k eː r u s	0
acēscō	a k eː s k oː	0
acētum	a k eː t u m	0
acētābulifōrmis	a k eː t aː b u l i f oː r m i s	0
acētābulum	a k eː t aː b u l u m	0
acētābulāris	a k eː t aː b u l aː r i s	0
acētābulōsus	a k eː t aː b u l oː s u s	0
acētōsus	a k eː t oː s u s	0
acīlius	a k iː l i u s	0
acīnaceus	a k iː n a k e u s	0
acīnacifōrmis	a k iː n a k i f oː r m i s	0
acīnacēs	a k iː n a k eː s	0
acūleātus	a k uː l e aː t u s	0
acūmen	a k uː m e n	0
acūminō	a k uː m i n oː	0
acūminōsus	a k uː m i n oː s u s	0
acūpedius	a k uː p e d i u s	0
acūtangulus	a k uː t a n ɡ u l u s	0
acūticarpus	a k uː t i k a r p u s	0
acūtidentātus	a k uː t i d e n t aː t u s	0
acūtidēns	a k uː t i d e n s	0
acūtiflōrus	a k uː t i f l oː r u s	0
acūtifolius	a k uː t i f o l i u s	0
acūtifōrmis	a k uː t i f oː r m i s	0
acūtiglūmis	a k uː t i ɡ l uː m i s	0
acūtiglūmus	a k uː t i ɡ l uː m u s	0
acūtilobus	a k uː t i l o b u s	0
acūtipennis	a k uː t i p e n n i s	0
acūtipetalus	a k uː t i p e t a l u s	0
acūtirōstris	a k uː t i r oː s t r i s	0
acūtisquāmātus	a k uː t i s kʷ aː m aː t u s	0
acūtisquāmōsus	a k uː t i s kʷ aː m oː s u s	0
acūtisēpalus	a k uː t i s eː p a l u s	0
acūtius	a k uː t i u s	0
acūtivalvis	a k uː t i w a l w i s	0
acūtus	a k uː t u s	0
acūtālis	a k uː t aː l i s	0
acūtātus	a k uː t aː t u s	0
ad	a d	12536
adada	a d a d a	0
adaequātus	a d a e̯ kʷ aː t u s	0
adaequō	a d a e̯ kʷ oː	0
adaerō	a d a e̯ r oː	0
adaestuātum	a d a e̯ s t u aː t u m	0
adaestuātūrus	a d a e̯ s t u aː t uː r u s	0
adaestuō	a d a e̯ s t u oː	0
adaggerō	a d a ɡ ɡ e r oː	0
adagium	a d a ɡ i u m	6
adalligō	a d a l l i ɡ o	0
adalligō	a d a l l i ɡ oː	0
adamantinus	a d a m a n t i n u s	0
adambulātum	a d a m b u l aː t u m	0
adambulātūrus	a d a m b u l aː t uː r u s	0
adambulō	a d a m b u l oː	0
adamicus	a d a m i k u s	0
adampliō	a d a m p l i oː	0
adamās	a d a m aː s	0
adamō	a d a m oː	0
adana	a d a n a	1
adanēnsis	a d a n e n s i s	0
adaperiō	a d a p e r i oː	0
adaptābilis	a d a p t aː b i l i s	0
adaptō	a d a p t oː	0
adaquō	a d a k w o	0
adaquō	a d a kʷ oː	0
adarca	a d a r k a	0
adarō	a d a r oː	0
adauctō	a d a u̯ k t oː	0
adaugeō	a d a u̯ ɡ e oː	0
adbellō	a d b e l l oː	0
adbibō	a d b i b oː	0
adclīnō	a t k l iː n oː	0
adcommodō	a t k o m m o d oː	0
adcrēscō	a t k r eː s k oː	0
adcubō	a t k u b oː	0
adcūrō	a t k uː r oː	0
addant	a d d a n t	2
addax	a d d a k s	0
addecet	a d d e k e t	0
addecet	a d d e t͡ʃ e t	0
addecimō	a d d e k i m oː	0
addictiō	a d d i k t i oː	0
addictor	a d d i k t o r	0
addictus	a d d i k t u s	2
addigitō	a d d i ɡ i t oː	0
addiscō	a d d i s k oː	0
additiō	a d d i t i oː	0
addoceō	a d d o k e oː	0
addormiō	a d d o r m i oː	0
addua	a d d u a	2
addubitō	a d d u b i t oː	0
adductor	a d d u k t o r	0
adductus	a d d u k t u s	14
addēnseō	a d d e n s e oː	0
addēnsō	a d d e n s oː	0
addīcō	a d d iː k oː	0
addō	a d d oː	0
addūcere	a d d uː k e r e	0
addūcō	a d d uː k oː	0
adedō	a d e d oː	0
adelphis	a d e l pʰ i s	1
adenanthus	a d e n a n tʰ u s	0
adendros	a d e n d r o s	0
adenēnsis	a d e n e n s i s	0
adeps	a d e p s	1
adequitātum	a d e kʷ i t aː t u m	0
adequitātūrus	a d e kʷ i t aː t uː r u s	0
adequitō	a d e kʷ i t oː	0
aderrō	a d e r r oː	0
adespota	a d e s p o t a	0
adespota	a d e s p o t aː	0
adespotus	a d e s p o t u s	0
adespotī	a d e s p o t iː	0
