apipjaustėte	ɐ pʲ ɪ pʲ j æ u sʲ tʲ e tʲ ɛ	0
apipjausčiau	ɐ pʲ ɪ pʲ j æ u sʲ tʲ ʃʲ ɛ ʊ	0
apkalbėti	ɐ p k ɐ lʲ bʲ eː tʲ ɪ	8
apkeliaujanti	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ɪ	0
apkeliaujantieji	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ j ɛ j ɪ	0
apkeliaujantiems	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ j ɛ m s	0
apkeliaujantiesiems	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ j ɛ sʲ j ɛ m s	0
apkeliaujantys	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ iː s	0
apkeliaujantysis	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ iː sʲ ɪ s	0
apkeliaujantį	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ iː	0
apkeliaujantįjį	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ iː j iː	0
apkeliaujančia	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ɛ	0
apkeliaujančiai	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ɛ j	0
apkeliaujančiais	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ɛ j s	0
apkeliaujančiaisiais	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ɛ j sʲ ɛ j s	0
apkeliaujančiajai	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ɛ j ɛ j	0
apkeliaujančiajam	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ɛ j ɛ m	0
apkeliaujančiajame	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ɛ j ɛ mʲ ɛ	0
apkeliaujančiam	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ɛ m	0
apkeliaujančiame	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ɛ mʲ ɛ	0
apkeliaujančias	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ɛ s	0
apkeliaujančio	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o	0
apkeliaujančioje	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o j ɛ	0
apkeliaujančioji	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o j ɪ	0
apkeliaujančiojo	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o j o	0
apkeliaujančiojoje	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o j o j ɛ	0
apkeliaujančiomis	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o mʲ ɪ s	0
apkeliaujančioms	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o m s	0
apkeliaujančios	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o s	0
apkeliaujančiose	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o sʲ ɛ	0
apkeliaujančiosiomis	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o sʲ o mʲ ɪ s	0
apkeliaujančiosioms	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o sʲ o m s	0
apkeliaujančiosios	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o sʲ o s	0
apkeliaujančiosiose	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o sʲ o sʲ ɛ	0
apkeliaujančiu	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ʊ	0
apkeliaujančiuoju	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ʊ o j ʊ	0
apkeliaujančiuose	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ʊ o sʲ ɛ	0
apkeliaujančiuosiuose	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ʊ o sʲ ʊ o sʲ ɛ	0
apkeliaujančiuosius	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ʊ o sʲ ʊ s	0
apkeliaujančius	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ʊ s	0
apkeliaujančią	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ æː	0
apkeliaujančiąja	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ æː j ɛ	0
apkeliaujančiąją	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ æː j æː	0
apkeliaujančiąsias	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ æː sʲ ɛ s	0
apkeliaujančių	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ uː	0
apkeliaujančiųjų	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ uː j uː	0
apkeliaują	ɐ p kʲ ɛ lʲ æ ʊ j æː	0
apkeliauti	ɐ pʲ kʲ ɛ lʲ æ ʊ tʲ ɪ	19
aplaižyti	ɐ p l ɐ j ʒ iː t ɪ	1
apmirti	ɐ p mʲ ɪ rʲ tʲ ɪ	3
apsiūti	ɐ p sʲ uː tʲ ɪ	7
aptarimai	ɐ p t ɐ ɾʲ ɪ m ɐ j	20
aptarimais	ɐ p t ɐ ɾʲ ɪ m ɐ j s	0
aptarimams	ɐ p t ɐ ɾʲ ɪ m ɐ m s	3
aptarimas	ɐ p t ɐ ɾʲ ɪ m ɐ s	136
aptarime	ɐ p t ɐ ɾʲ ɪ mʲ ɛ	17
aptarimo	ɐ p t ɐ ɾʲ ɪ m o	34
aptarimu	ɐ p t ɐ ɾʲ ɪ m ʊ	7
aptarimui	ɐ p t ɐ ɾʲ ɪ m ʊ ɪ	21
aptarimuose	ɐ p t ɐ ɾʲ ɪ m ʊ o sʲ ɛ	3
aptarimus	ɐ p t ɐ ɾʲ ɪ m ʊ s	10
aptarimą	ɐ p t ɐ ɾʲ ɪ m aː	24
aptarimų	ɐ p t ɐ ɾʲ ɪ m uː	15
aptarti	ɐ p t ɐ ɾ tʲ ɪ	778
apyvarpė	ɐ pʲ iː ʋ ɐ ɾʲ pʲ eː	6
apyvarpės	ɐ pʲ iː ʋ ɐ ɾʲ pʲ eː s	17
arabija	ɐ r aː bʲ ɪ j ɛ	23
arabijai	ɐ r aː bʲ ɪ j ɛ j	2
arabijoje	ɐ r aː bʲ ɪ j o j ɛ	17
arabijos	ɐ r aː bʲ ɪ j o s	44
arabiją	ɐ r aː bʲ ɪ j æː	6
arabiška	ɐ r aː bʲ ɪ ʃ k ɐ	5
arabiškai	ɐ r aː bʲ ɪ ʃ k ɐ j	9
arabiškais	ɐ r aː bʲ ɪ ʃ k ɐ j s	5
arabiškaisiais	ɐ r aː bʲ ɪ ʃ k ɐ j sʲ ɛ j s	0
arabiškajai	ɐ r aː bʲ ɪ ʃ k ɐ j ɛ j	0
arabiškajam	ɐ r aː bʲ ɪ ʃ k ɐ j ɛ m	0
arabiškajame	ɐ r aː bʲ ɪ ʃ k ɐ j ɛ mʲ ɛ	0
arabiškam	ɐ r aː bʲ ɪ ʃ k ɐ m	0
arabiškame	ɐ r aː bʲ ɪ ʃ k ɐ mʲ ɛ	0
arabiškas	ɐ r aː bʲ ɪ ʃ k ɐ s	3
arabiškasis	ɐ r aː bʲ ɪ ʃ k ɐ sʲ ɪ s	0
arabiški	ɐ r aː bʲ ɪ ʃʲ kʲ ɪ	2
arabiškieji	ɐ r aː bʲ ɪ ʃʲ kʲ j ɛ j ɪ	1
arabiškiems	ɐ r aː bʲ ɪ ʃʲ kʲ j ɛ m s	0
arabiškiesiems	ɐ r aː bʲ ɪ ʃʲ kʲ j ɛ sʲ j e m s	0
arabiško	ɐ r aː bʲ ɪ ʃ k o	2
arabiškoje	ɐ r aː bʲ ɪ ʃ k o j ɛ	0
arabiškoji	ɐ r aː bʲ ɪ ʃ k o j ɪ	0
arabiškojo	ɐ r aː bʲ ɪ ʃ k o j o	1
arabiškojoje	ɐ r aː bʲ ɪ ʃ k o j o j ɛ	0
arabiškomis	ɐ r aː bʲ ɪ ʃ k o mʲ ɪ s	1
arabiškoms	ɐ r aː bʲ ɪ ʃ k o m s	0
arabiškos	ɐ r aː bʲ ɪ ʃ k o s	5
arabiškose	ɐ r aː bʲ ɪ ʃ k o sʲ ɛ	0
arabiškosiomis	ɐ r aː bʲ ɪ ʃ k o sʲ o mʲ ɪ s	0
arabiškosioms	ɐ r aː bʲ ɪ ʃ k o sʲ o m s	1
arabiškosios	ɐ r aː bʲ ɪ ʃ k o sʲ o s	0
arabiškosiose	ɐ r aː bʲ ɪ ʃ k o sʲ o sʲ ɛ	0
arabišku	ɐ r aː bʲ ɪ ʃ k ʊ	2
arabiškuoju	ɐ r aː bʲ ɪ ʃ k ʊ o j ʊ	0
arabiškuose	ɐ r aː bʲ ɪ ʃ k ʊ o sʲ ɛ	1
arabiškuosiuose	ɐ r aː bʲ ɪ ʃ k ʊ o sʲ ʊ o sʲ ɛ	0
arabiškuosius	ɐ r aː bʲ ɪ ʃ k ʊ o sʲ ʊ s	0
arabiškus	ɐ r aː bʲ ɪ ʃ k ʊ s	0
arabišką	ɐ r aː bʲ ɪ ʃ k aː	3
arabiškąja	ɐ r aː bʲ ɪ ʃ k aː j ɛ	0
arabiškąją	ɐ r aː bʲ ɪ ʃ k aː j æː	0
arabiškąjį	ɐ r aː bʲ ɪ ʃ k aː j iː	1
arabiškąsias	ɐ r aː bʲ ɪ ʃ k aː sʲ ɛ s	0
arabiškų	ɐ r aː bʲ ɪ ʃ k uː	4
arabiškųjų	ɐ r aː bʲ ɪ ʃ k uː j uː	0
archyvai	ɐ rʲ xʲ iː ʋ ɐ j	35
archyvais	ɐ rʲ xʲ iː ʋ ɐ j s	8
archyvams	ɐ rʲ xʲ iː ʋ ɐ m s	5
archyvas	ɐ rʲ xʲ iː ʋ ɐ s	313
archyve	ɐ rʲ xʲ iː ʋʲ ɛ	127
archyvo	ɐ rʲ xʲ iː ʋ o	324
archyvu	ɐ rʲ xʲ iː ʋ ʊ	10
archyvui	ɐ rʲ xʲ iː ʋ ʊ ɪ	25
archyvuose	ɐ rʲ xʲ iː ʋ ʊ o sʲ ɛ	92
archyvus	ɐ rʲ xʲ iː ʋ ʊ s	38
archyvą	ɐ rʲ xʲ iː ʋ aː	62
archyvų	ɐ rʲ xʲ iː ʋ uː	105
arkangelas	ɐ r k ɑ n ɡʲ ɛ l ɐ s	14
armėnija	ɐ r mʲ eː nʲ ɪ j ɛ	21
armėnijai	ɐ r mʲ eː nʲ ɪ j ɛ j	5
armėnijoje	ɐ r mʲ eː nʲ ɪ j o j ɛ	26
armėnijos	ɐ r mʲ eː nʲ ɪ j o s	70
armėniją	ɐ r mʲ eː nʲ ɪ j æː	13
armėniška	ɐ rʲ mʲ eː nʲ ɪ ʃ k ɐ	1
armėniškai	ɐ rʲ mʲ eː nʲ ɪ ʃ k ɐ j	2
armėniškais	ɐ rʲ mʲ eː nʲ ɪ ʃ k ɐ j s	2
armėniškaisiais	ɐ rʲ mʲ eː nʲ ɪ ʃ k ɐ j sʲ ɛ j s	0
armėniškajai	ɐ rʲ mʲ eː nʲ ɪ ʃ k ɐ j ɛ j	0
armėniškajam	ɐ rʲ mʲ eː nʲ ɪ ʃ k ɐ j ɛ m	0
armėniškajame	ɐ rʲ mʲ eː nʲ ɪ ʃ k ɐ j ɛ mʲ ɛ	0
armėniškam	ɐ rʲ mʲ eː nʲ ɪ ʃ k ɐ m	0
armėniškame	ɐ rʲ mʲ eː nʲ ɪ ʃ k ɐ mʲ ɛ	0
armėniškas	ɐ rʲ mʲ eː nʲ ɪ ʃ k ɐ s	0
armėniškasis	ɐ rʲ mʲ eː nʲ ɪ ʃ k ɐ sʲ ɪ s	0
armėniški	ɐ rʲ mʲ eː nʲ ɪ ʃʲ kʲ ɪ	0
armėniškieji	ɐ rʲ mʲ eː nʲ ɪ ʃʲ kʲ j ɛ j ɪ	0
armėniškiems	ɐ rʲ mʲ eː nʲ ɪ ʃʲ kʲ j ɛ m s	0
armėniškiesiems	ɐ rʲ mʲ eː nʲ ɪ ʃʲ kʲ j ɛ sʲ j e m s	0
armėniško	ɐ rʲ mʲ eː nʲ ɪ ʃ k o	1
armėniškoje	ɐ rʲ mʲ eː nʲ ɪ ʃ k o j ɛ	0
armėniškoji	ɐ rʲ mʲ eː nʲ ɪ ʃ k o j ɪ	0
armėniškojo	ɐ rʲ mʲ eː nʲ ɪ ʃ k o j o	0
armėniškojoje	ɐ rʲ mʲ eː nʲ ɪ ʃ k o j o j ɛ	0
armėniškomis	ɐ rʲ mʲ eː nʲ ɪ ʃ k o mʲ ɪ s	0
armėniškoms	ɐ rʲ mʲ eː nʲ ɪ ʃ k o m s	0
armėniškos	ɐ rʲ mʲ eː nʲ ɪ ʃ k o s	0
armėniškose	ɐ rʲ mʲ eː nʲ ɪ ʃ k o sʲ ɛ	0
armėniškosiomis	ɐ rʲ mʲ eː nʲ ɪ ʃ k o sʲ o mʲ ɪ s	0
armėniškosioms	ɐ rʲ mʲ eː nʲ ɪ ʃ k o sʲ o m s	0
armėniškosios	ɐ rʲ mʲ eː nʲ ɪ ʃ k o sʲ o s	0
armėniškosiose	ɐ rʲ mʲ eː nʲ ɪ ʃ k o sʲ o sʲ ɛ	0
armėnišku	ɐ rʲ mʲ eː nʲ ɪ ʃ k ʊ	0
armėniškuoju	ɐ rʲ mʲ eː nʲ ɪ ʃ k ʊ o j ʊ	0
armėniškuose	ɐ rʲ mʲ eː nʲ ɪ ʃ k ʊ o sʲ ɛ	0
armėniškuosiuose	ɐ rʲ mʲ eː nʲ ɪ ʃ k ʊ o sʲ ʊ o sʲ ɛ	0
armėniškuosius	ɐ rʲ mʲ eː nʲ ɪ ʃ k ʊ o sʲ ʊ s	0
armėniškus	ɐ rʲ mʲ eː nʲ ɪ ʃ k ʊ s	0
armėnišką	ɐ rʲ mʲ eː nʲ ɪ ʃ k aː	3
armėniškąja	ɐ rʲ mʲ eː nʲ ɪ ʃ k aː j ɛ	0
armėniškąją	ɐ rʲ mʲ eː nʲ ɪ ʃ k aː j æː	0
armėniškąjį	ɐ rʲ mʲ eː nʲ ɪ ʃ k aː j iː	1
armėniškąsias	ɐ rʲ mʲ eː nʲ ɪ ʃ k aː sʲ ɛ s	0
armėniškų	ɐ rʲ mʲ eː nʲ ɪ ʃ k uː	1
armėniškųjų	ɐ rʲ mʲ eː nʲ ɪ ʃ k uː j uː	0
asmenine	ɐ sʲ mʲ ɛ nʲ ɪ nʲ ɛ	147
asmeninei	ɐ sʲ mʲ ɛ nʲ ɪ nʲ ɛ j	24
asmenines	ɐ sʲ mʲ ɛ nʲ ɪ nʲ ɛ s	142
asmeniniai	ɐ sʲ mʲ ɛ nʲ ɪ nʲ ɛ j	127
asmeniniais	ɐ sʲ mʲ ɛ nʲ ɪ nʲ ɛ j s	90
asmeniniam	ɐ sʲ mʲ ɛ nʲ ɪ nʲ ɛ m	68
asmeniniame	ɐ sʲ mʲ ɛ nʲ ɪ nʲ ɛ mʲ ɛ	71
asmeniniams	ɐ sʲ mʲ ɛ nʲ ɪ nʲ ɛ m s	46
asmeninio	ɐ sʲ mʲ ɛ nʲ ɪ nʲ o	392
asmeninis	ɐ sʲ mʲ ɛ nʲ ɪ nʲ ɪ s	262
asmeniniu	ɐ sʲ mʲ ɛ nʲ ɪ nʲ ʊ	100
asmeniniuose	ɐ sʲ mʲ ɛ nʲ ɪ nʲ ʊ o sʲ ɛ	14
asmeninius	ɐ sʲ mʲ ɛ nʲ ɪ nʲ ʊ s	206
asmeninių	ɐ sʲ mʲ ɛ nʲ ɪ nʲ uː	369
asmeninė	ɐ sʲ mʲ ɛ nʲ ɪ nʲ eː	206
asmeninėje	ɐ sʲ mʲ ɛ nʲ ɪ nʲ eː j ɛ	23
asmeninėmis	ɐ sʲ mʲ ɛ nʲ ɪ nʲ eː mʲ ɪ s	32
asmeninėms	ɐ sʲ mʲ ɛ nʲ ɪ nʲ eː m s	23
asmeninės	ɐ sʲ mʲ ɛ nʲ ɪ nʲ eː s	334
asmeninėse	ɐ sʲ mʲ ɛ nʲ ɪ nʲ eː sʲ ɛ	14
asmeninę	ɐ sʲ mʲ ɛ nʲ ɪ nʲ æː	254
asmeninį	ɐ sʲ mʲ ɛ nʲ ɪ nʲ iː	264
ateiti	ɐ tʲ ɛ jː tʲ ɪ	376
atidavusi	ɐ tʲ ɪ d aː ʋ ʊ sʲ ɪ	6
atidavusia	ɐ tʲ ɪ d aː ʋ ʊ sʲ ɛ	0
atidavusiai	ɐ tʲ ɪ d aː ʋ ʊ sʲ ɛ j	0
atidavusiais	ɐ tʲ ɪ d aː ʋ ʊ sʲ ɛ j s	0
atidavusiaisiais	ɐ tʲ ɪ d aː ʋ ʊ sʲ ɛ j sʲ ɛ j s	0
atidavusiajai	ɐ tʲ ɪ d aː ʋ ʊ sʲ ɛ j ɛ j	0
atidavusiajam	ɐ tʲ ɪ d aː ʋ ʊ sʲ ɛ j ɛ m	0
atidavusiajame	ɐ tʲ ɪ d aː ʋ ʊ sʲ ɛ j ɛ mʲ ɛ	0
atidavusiam	ɐ tʲ ɪ d aː ʋ ʊ sʲ ɛ m	0
atidavusiame	ɐ tʲ ɪ d aː ʋ ʊ sʲ ɛ mʲ ɛ	0
atidavusias	ɐ tʲ ɪ d aː ʋ ʊ sʲ ɛ s	0
atidavusieji	ɐ tʲ ɪ d aː ʋ ʊ sʲ ɛ j ɪ	0
atidavusiems	ɐ tʲ ɪ d aː ʋ ʊ sʲ j ɛ m s	0
atidavusiesiems	ɐ tʲ ɪ d aː ʋ ʊ sʲ j ɛ sʲ j ɛ m s	0
atidavusio	ɐ tʲ ɪ d aː ʋ ʊ sʲ o	2
atidavusioje	ɐ tʲ ɪ d aː ʋ ʊ sʲ o j ɛ	0
atidavusioji	ɐ tʲ ɪ d aː ʋ ʊ sʲ o j ɪ	0
atidavusiojo	ɐ tʲ ɪ d aː ʋ ʊ sʲ o j o	0
atidavusiojoje	ɐ tʲ ɪ d aː ʋ ʊ sʲ o j o j ɛ	0
atidavusiomis	ɐ tʲ ɪ d aː ʋ ʊ sʲ o mʲ ɪ s	0
atidavusioms	ɐ tʲ ɪ d aː ʋ ʊ sʲ o m s	0
atidavusios	ɐ tʲ ɪ d aː ʋ ʊ sʲ o s	0
atidavusiose	ɐ tʲ ɪ d aː ʋ ʊ sʲ o sʲ ɛ	0
atidavusiosiomis	ɐ tʲ ɪ d aː ʋ ʊ sʲ o sʲ o mʲ ɪ s	0
atidavusiosioms	ɐ tʲ ɪ d aː ʋ ʊ sʲ o sʲ o m s	0
atidavusiosios	ɐ tʲ ɪ d aː ʋ ʊ sʲ o sʲ o s	0
atidavusiosiose	ɐ tʲ ɪ d aː ʋ ʊ sʲ o sʲ o sʲ ɛ	0
atidavusiu	ɐ tʲ ɪ d aː ʋ ʊ sʲ ʊ	0
atidavusiuoju	ɐ tʲ ɪ d aː ʋ ʊ sʲ ʊ o j ʊ	0
atidavusiuose	ɐ tʲ ɪ d aː ʋ ʊ sʲ ʊ o sʲ ɛ	0
atidavusiuosiuose	ɐ tʲ ɪ d aː ʋ ʊ sʲ ʊ o sʲ ʊ o sʲ ɛ	0
atidavusiuosius	ɐ tʲ ɪ d aː ʋ ʊ sʲ ʊ o sʲ ʊ s	0
atidavusius	ɐ tʲ ɪ d aː ʋ ʊ sʲ ʊ s	3
atidavusią	ɐ tʲ ɪ d aː ʋ ʊ sʲ æː	1
atidavusiąja	ɐ tʲ ɪ d aː ʋ ʊ sʲ æː j ɛ	0
atidavusiąją	ɐ tʲ ɪ d aː ʋ ʊ sʲ æː j æː	0
atidavusiąsias	ɐ tʲ ɪ d aː ʋ ʊ sʲ æː sʲ ɛ s	0
atidavusių	ɐ tʲ ɪ d aː ʋ ʊ sʲ uː	0
atidavusiųjų	ɐ tʲ ɪ d aː ʋ ʊ sʲ uː j uː	0
atidavusysis	ɐ tʲ ɪ d aː ʋ ʊ sʲ iː sʲ ɪ s	0
atidavusį	ɐ tʲ ɪ d aː ʋ ʊ sʲ iː	1
atidavusįjį	ɐ tʲ ɪ d aː ʋ ʊ sʲ iː j iː	0
atidavę	ɐ tʲ ɪ d aː ʋʲ æː	6
atidavęs	ɐ tʲ ɪ d aː ʋʲ æː s	14
atiduodamas	ɐ tʲ ɪ d u ɔ d ɐ m ɐ s	38
atiduodanti	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ɪ	2
atiduodantieji	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ j ɛ j ɪ	0
atiduodantiems	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ j ɛ m s	0
atiduodantiesiems	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ j ɛ sʲ j ɛ m s	0
atiduodantis	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ɪ s	4
atiduodantys	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ iː s	3
atiduodantysis	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ iː sʲ ɪ s	0
atiduodantį	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ iː	1
atiduodantįjį	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ iː j iː	0
atiduodančia	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ ɛ	0
atiduodančiai	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ ɛ j	0
atiduodančiais	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ ɛ j s	0
atiduodančiaisiais	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ ɛ j sʲ ɛ j s	0
atiduodančiajai	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ ɛ j ɛ j	0
atiduodančiajam	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ ɛ j ɛ m	0
atiduodančiajame	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ ɛ j ɛ mʲ ɛ	0
atiduodančiam	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ ɛ m	0
atiduodančiame	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ ɛ mʲ ɛ	0
atiduodančias	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ ɛ s	0
atiduodančio	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ o	0
atiduodančioje	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ o j ɛ	0
atiduodančioji	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ o j ɪ	0
atiduodančiojo	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ o j o	0
atiduodančiojoje	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ o j o j ɛ	0
atiduodančiomis	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ o mʲ ɪ s	0
atiduodančioms	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ o m s	0
atiduodančios	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ o s	0
atiduodančiose	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ o sʲ ɛ	0
atiduodančiosiomis	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ o sʲ o mʲ ɪ s	0
atiduodančiosioms	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ o sʲ o m s	0
atiduodančiosios	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ o sʲ o s	0
atiduodančiosiose	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ o sʲ o sʲ ɛ	0
atiduodančiu	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ ʊ	0
atiduodančiuoju	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ ʊ o j ʊ	0
atiduodančiuose	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ ʊ o sʲ ɛ	0
atiduodančiuosiuose	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ ʊ o sʲ ʊ o sʲ ɛ	0
atiduodančiuosius	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ ʊ o sʲ ʊ s	0
atiduodančius	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ ʊ s	1
atiduodančią	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ æː	1
atiduodančiąja	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ æː j ɛ	0
atiduodančiąją	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ æː j æː	0
atiduodančiąsias	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ æː sʲ ɛ s	0
atiduodančių	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ uː	2
atiduodančiųjų	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ uː j uː	0
atiduodavęs	ɐ tʲ ɪ d u ɔ d ɐ ʋʲ æː s	0
atiduodąs	ɐ tʲ ɪ d u ɔ d aː s	0
atiduosianti	ɐ tʲ ɪ d u ɔ sʲ ɛ nʲ tʲ ɪ	0
atiduosiantieji	ɐ tʲ ɪ d u ɔ sʲ ɛ nʲ tʲ j ɛ j ɪ	0
atiduosiantiems	ɐ tʲ ɪ d u ɔ sʲ ɛ nʲ tʲ j ɛ m s	0
atiduosiantiesiems	ɐ tʲ ɪ d u ɔ sʲ ɛ nʲ tʲ j ɛ sʲ j ɛ m s	0
atiduosiantis	ɐ tʲ ɪ d u ɔ sʲ ɛ nʲ tʲ ɪ s	1
atiduosiantys	ɐ tʲ ɪ d u ɔ sʲ ɛ nʲ tʲ iː s	0
atiduosiantysis	ɐ tʲ ɪ d u ɔ sʲ ɛ nʲ tʲ iː sʲ ɪ s	0
atiduosiantį	ɐ tʲ ɪ d u ɔ sʲ ɛ nʲ tʲ iː	0
atiduosiantįjį	ɐ tʲ ɪ d u ɔ sʲ ɛ nʲ tʲ iː j iː	0
atiduosiančia	ɐ tʲ ɪ d u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ	0
atiduosiančiai	ɐ tʲ ɪ d u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ j	0
atiduosiančiais	ɐ tʲ ɪ d u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ j s	0
atiduosiančiaisiais	ɐ tʲ ɪ d u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ j sʲ ɛ j s	0
atiduosiančiajai	ɐ tʲ ɪ d u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ j ɛ j	0
