ܫܢܬܐ	ʃɛnəθɑʔ
ܓܦܪܐ	ɡɛppɑre
ܓܦܪܐ	ɡɛppɑrɑ
ܫܩܠܐ	ʃɛqleʔ
ܫܩܠܐ	ʃɛqlɑʔ
ܫܩܡܐ	ʃɛqmeʔ
ܫܩܡܐ	ʃɛqmɑʔ
ܥܩܪܐ	ʕɛqqɑreʔ
ܥܩܪܐ	ʕɛqqɑrɑʔ
ܥܩܪܐ	ʕɛqrɑʔ
ܫܩܠܐ	ʃəqɑleʔ
ܥܩܠܐ	ʕəqɑlɑʔ
ܫܩܠܐ	ʃəqɑlɑʔ
ܥܩܪܐ	ʕəqɑrɑʔ
ܥܩܒܐ	ʕəqɑveʔ
ܥܩܒܐ	ʕɛqəveʔ
ܥܩܒܐ	ʕəqɑvɑʔ
ܥܩܒܐ	ʕɛqəvɑʔ
ܥܪܕܐ	ʕəraddeʔ
ܥܪܕܐ	ʕəraddɑʔ
ܚܪܝܐ	ħərajjɑʔ
ܥܪܒܐ	ʕɛrbeʔ
ܓܪܒܐ	ɡɑrbo
ܥܪܒܐ	ʕɛrbɑʔ
ܓܪܕܐ	ɡɑrdeʔ
ܓܪܕܐ	ɡɑrdɑʔ
ܚܪܝܐ	ħɛrjɑʔ
ܓܪܣܐ	ɡɑrseʔ
ܓܪܣܐ	ɡɑrsɑʔ
ܫܪܛܐ	ʃɑrtˤeʔ
ܫܪܛܐ	ʃɛrtˤeʔ
ܚܪܬܐ	ħɑrtɑʔ
ܫܪܛܐ	ʃɑrtˤɑʔ
ܫܪܛܐ	ʃɛrtˤɑʔ
ܓܪܒܐ	ɡɑrwo
ܐܪܚܐ	ʔɑrħeʔ
ܓܪܓܐ	ɡɑrɡeʔ
ܓܪܓܐ	ɡɛrɡeʔ
ܚܪܫܐ	ħɛrʃeʔ
ܫܪܫܐ	ʃɛrʃeʔ
ܫܪܪܐ	ʃərɑrɑʔ
ܥܪܒܐ	ʕərɑveʔ
ܫܪܒܐ	ʃərɑveʔ
ܓܪܒܐ	ɡərɑvɑ
ܥܪܒܐ	ʕɑrɑvɑʔ
ܥܪܒܐ	ʕərɑvɑʔ
ܫܪܒܐ	ʃərɑvɑʔ
ܫܪܟܐ	ʃərɑxeʔ
ܫܪܟܐ	ʃərɑxɑʔ
ܐܪܙܐ	ʔərɑze
ܐܪܙܐ	ʔərɑzɑ
ܓܪܕܐ	ɡərɑðeʔ
ܥܪܕܐ	ʕərɑðeʔ
ܓܪܕܐ	ɡərɑðɑʔ
ܥܪܕܐ	ʕərɑðɑʔ
ܚܪܬܐ	ħərɑθeʔ
ܫܪܓܐ	ʃərɑɣeʔ
ܐܪܚܐ	ʔɑrħɑʔ
ܓܪܓܐ	ɡɑrɡɑʔ
ܓܪܓܐ	ɡɛrɡɑʔ
ܚܪܫܐ	ħɛrʃɑʔ
ܫܪܫܐ	ʃɛrʃɑʔ
ܚܪܬܐ	ħərɑθɑʔ
ܫܪܓܐ	ʃərɑɣɑʔ
ܥܣܒܐ	ʕɛsbɑʔ
ܚܣܕܐ	ħɛsdɑʔ
ܐܣܝܐ	ʔɑsijɑ
ܐܣܝܐ	ʔɑsjɑ
ܚܣܢܐ	ħɛsnawwɑθɑʔ
ܚܣܢܐ	ħɛsneʔ
ܚܣܢܐ	ħɛsnɑʔ
ܐܣܦܣ	ʔɛspɛs
ܐܣܬܐ	ʔɛssəθɑʔ
ܚܨܕܐ	ħɛsˤdeʔ
ܚܨܕܐ	ħɛsˤdɑʔ
ܐܣܪܐ	ʔăsɑre
ܚܨܪܐ	ħɛsˤreʔ
ܐܣܪܐ	ʔăsɑrɑ
ܚܨܪܐ	ħɛsˤrɑʔ
ܐܨܪܐ	ʔɛsˤsˤɑreʔ
ܐܣܬܐ	ʔăsɛtteʔ
ܐܣܬܐ	ʔăsɛttɑʔ
ܥܣܒܐ	ʕɛsəveʔ
ܚܣܕܐ	ħɛsəðɑʔ
ܥܨܒܐ	ʕəsˤɑveʔ
ܥܨܒܐ	ʕəsˤɑvɑʔ
ܚܨܕܐ	ħəsˤɑðɑʔ
ܥܛܪܐ	ʕɛtˤreʔ
ܥܛܪܐ	ʕɛtˤrɑneʔ
ܥܛܪܐ	ʕɛtˤrɑʔ
ܚܛܬܐ	ħɛtˤtˤəθɑʔ
ܫܛܚܐ	ʃɛtˤħeʔ
ܚܛܗܐ	ħətˤɑheʔ
ܚܛܗܐ	ħətˤɑhɑʔ
ܫܛܪܐ	ʃətˤɑreʔ
ܫܛܪܐ	ʃətˤɑrɑʔ
ܫܛܚܐ	ʃətˤɑħeʔ
ܫܛܚܐ	ʃɛtˤħɑʔ
ܥܛܫܐ	ʕətˤɑʃɑʔ
ܫܛܚܐ	ʃətˤɑħɑʔ
ܐܒܟܐ	ʔɑvakke
ܐܒܟܐ	ʔɑvakkɑ
ܐܒܠܐ	ʔɛvle
ܚܒܠܐ	ħɛvleʔ
ܐܒܠܐ	ʔɛvlɑ
ܚܒܠܐ	ħɛvlɑʔ
ܐܒܪܐ	ʔɛvre
ܥܒܪܐ	ʕɛvreʔ
ܐܒܪܐ	ʔɛvrɑ
ܚܒܪܐ	ħɛvrɑ
ܥܒܪܐ	ʕɛvrɑʔ
ܚܒܨܐ	ħɛvsˤeʔ
ܚܒܨܐ	ħɛvsˤɑʔ
ܐܒܗܐ	ʔăvɑhe
ܚܒܠܐ	ħəvɑleʔ
ܚܒܠܐ	ħəvɑlɑʔ
ܥܒܪܐ	ʕəvɑreʔ
ܐܒܪܐ	ʔăvɑrɑ
ܥܒܪܐ	ʕəvɑrɑʔ
ܚܒܨܐ	ħəvɑsˤeʔ
ܚܒܨܐ	ħəvɑsˤɑʔ
ܓܒܬܐ	ɡəvɛttɑʔ
ܫܒܬܐ	ʃəvɛttɑʔ
ܫܒܛܐ	ʃəvɑtˤɑʔ
ܫܒܒܐ	ʃəvɑveʔ
ܫܒܒܐ	ʃəvɑvɑʔ
ܥܒܕܐ	ʕəvɑðe
ܥܒܕܐ	ʕəvɑðɑ
ܚܘܝܐ	ħɛwjo
ܚܘܝܐ	ħɛwjɑ
ܐܒܢܐ	ʔɑwno
ܓܘܢܐ	ɡɑwno
ܓܘܢܐ	ɡɑwnɑ
ܚܘܪܐ	ħɑworo
ܚܘܪܐ	ħɛworo
ܓܘܦܐ	ɡɑwpe
ܓܘܦܐ	ɡɑwpɑ
ܚܘܪܐ	ħɑwro
ܓܘܣܐ	ɡɑwso
ܓܘܣܐ	ɡɑwsɑ
ܚܘܪܐ	ħɛwwɑrɑ
ܓܘܝܐ	ɡəwɑjeʔ
ܓܘܝܐ	ɡəwɑjɑʔ
ܥܘܪܐ	ʕəwɑreʔ
ܫܘܪܐ	ʃəwɑreʔ
ܚܘܪܐ	ħəwɑrɑ
ܥܘܪܐ	ʕəwɑrɑʔ
ܫܘܪܐ	ʃəwɑrɑʔ
ܓܘܓܝ	ɡəwɑɣaj
ܫܘܫܐ	ʃəwɑʃeʔ
ܫܘܫܐ	ʃəwɑʃɑʔ
ܐܟܠܐ	ʔɑxleʔ
ܐܟܠܐ	ʔɑxlɑʔ
ܐܙܒܐ	ʔɛzbɑʔ
ܚܙܝܐ	ħɛzjeʔ
ܚܙܝܐ	ħɛzjɑʔ
ܐܙܠܐ	ʔɛzleʔ
ܐܙܠܐ	ʔɛzlɑʔ
ܓܙܡܐ	ɡɛzmeʔ
ܓܙܡܐ	ɡɛzmɑʔ
ܓܙܪܐ	ɡɛzreʔ
ܓܙܪܐ	ɡɛzrɑʔ
ܚܙܘܐ	ħɛzweʔ
ܚܙܘܐ	ħɛzwɑneʔ
ܚܙܘܐ	ħɛzwɑʔ
ܓܙܪܐ	ɡɛzzɑreʔ
ܓܙܪܐ	ɡɛzzɑrɑʔ
ܓܙܬܐ	ɡɛzzəθɑʔ
ܚܙܝܐ	ħəzɑjɑʔ
ܓܙܡܐ	ɡəzɑmeʔ
ܓܙܡܐ	ɡəzɑmɑʔ
ܓܙܪܐ	ɡəzɑreʔ
ܓܙܪܐ	ɡəzɑrɑʔ
ܓܕܝܐ	ɡəðajjɑʔ
ܚܕܝܐ	ħəðawwɑθɑʔ
ܓܕܡܐ	ɡɛðmeʔ
ܓܕܡܐ	ɡɛðmɑʔ
ܐܕܢܐ	ʔɛðneʔ
ܐܕܢܐ	ʔɛðnɑhɑθɑʔ
ܐܕܢܐ	ʔɛðnɑʔ
ܐܕܢܐ	ʔɛðnɑθɑʔ
ܐܕܪܐ	ʔɑðreʔ
ܐܕܪܐ	ʔɛðreʔ
ܐܕܪܐ	ʔɑðrɑʔ
ܐܕܪܐ	ʔɛðrɑʔ
ܥܕܬܐ	ʕɛðtɑʔ
ܐܕܫܐ	ʔɑðʃeʔ
ܓܕܫܐ	ɡɛðʃeʔ
ܓܕܝܐ	ɡəðɑjeʔ
ܚܕܝܐ	ħəðɑjeʔ
ܓܕܝܐ	ɡəðɑjɑʔ
ܓܕܠܐ	ɡəðɑle
ܓܕܠܐ	ɡəðɑlɑ
ܓܕܡܐ	ɡəðɑmeʔ
ܓܕܡܐ	ɡəðɑmɑʔ
ܓܕܪܐ	ɡəðɑre
ܓܕܪܐ	ɡəðɑrɑ
ܐܕܫܐ	ʔɑðʃɑʔ
ܓܕܫܐ	ɡɛðʃɑʔ
ܫܥܬܐ	ʃɑʕeʔ
ܚܫܟܐ	ħɛʃkeʔ
ܚܫܟܐ	ħɛʃkɑʔ
ܥܓܠܐ	ʕɛɣleʔ
ܥܓܠܐ	ʕɛɣlɑʔ
ܐܓܡܐ	ʔɑɣmeʔ
ܐܓܡܐ	ʔɛɣmeʔ
ܚܬܡܐ	ħɑθmeʔ
ܫܓܡܐ	ʃɛɣmeʔ
ܐܓܡܐ	ʔɑɣmɑʔ
ܐܓܡܐ	ʔɛɣmɑʔ
ܚܬܡܐ	ħɑθmɑʔ
ܫܓܡܐ	ʃɛɣmɑʔ
ܫܚܢܐ	ʃɛħneʔ
ܫܚܢܐ	ʃɛħnɑʔ
ܐܫܦܐ	ʔɛʃpeʔ
ܐܫܦܐ	ʔɛʃpɑʔ
ܫܬܩܐ	ʃɛθqɑʔ
ܓܫܪܐ	ɡɛʃreʔ
ܓܫܪܐ	ɡɛʃrɑʔ
ܐܣܪܐ	ʔɛ̆sɑre
ܐܣܪܐ	ʔɛ̆sɑrɑ
ܚܬܬܐ	ħɛθteʔ
ܫܚܬܐ	ʃɛħteʔ
ܐܫܬܐ	ʔɛʃtɑʔ
ܚܬܬܐ	ħɛθtɑʔ
ܫܚܬܐ	ʃɛħtɑʔ
ܫܥܠܐ	ʃəʕɑleʔ
ܫܥܠܐ	ʃəʕɑlɑʔ
ܚܬܡܐ	ħəθɑmeʔ
ܚܬܡܐ	ħəθɑmɑʔ
ܫܚܢܐ	ʃəħɑneʔ
ܫܚܢܐ	ʃəħɑnɑʔ
ܚܓܣܐ	ħəɣɑseʔ
ܚܓܣܐ	ħəɣɑsɑʔ
ܫܚܬܐ	ʃəħɑθeʔ
ܐܓܪܐ	ʔɛɡɡɑre
ܐܓܪܐ	ʔɛɡɡɑrɑ
ܫܚܬܐ	ʃəħɑθɑʔ
ܫܥܬܐ	ʃɑʕɑθɑʔ
ܫܥܬܐ	ʃɑʕəθɑʔ
ܫܥܬܐ	ʃəʕɑθɑʔ
ܐܫܬܐ	ʔɛʃʃɑθɑʔ
ܐܢܬܝܢ	-tejn
ܐܢܬܘܢ	-ton
ܐܢܬܝܢ	-ʔattejn
ܐܢܬܘܢ	-ʔatton
ܒܝܪܬܐ	bajjɑrtɑʔ
ܒܝܪܬܐ	bajjɑrɑθɑʔ
ܒܠܘܛܐ	ballutˤeʔ
ܒܠܘܛܐ	ballutˤɑʔ
ܒܩܪܬܐ	baqrɑθɑʔ
ܒܪܩܩܐ	barqɑqeʔ
ܒܪܩܩܐ	barqɑqɑʔ
ܒܪܝܬܐ	barriθɑʔ
ܒܪܘܬܐ	barroθɑ
ܒܪܝܬܐ	barrəjɑθɑʔ
ܒܛܠܬܐ	batˤtˤɑltɑʔ
ܒܛܠܬܐ	batˤtˤɑlɑθɑʔ
ܒܓܠܬܐ	baɣlɑθɑʔ
ܒܓܠܬܐ	baɣləθɑʔ
ܒܗܡܘܬ	behmoθ
ܒܪܝܬܐ	beriθɑʔ
ܒܪܝܬܐ	berəjɑθɑʔ
ܒܣܕܝܐ	besɑðjɑ
ܒܝܥܬܐ	be̝ʕe
ܒܝܥܬܐ	be̝ʕɑθɑ
ܒܝܥܬܐ	be̝ʕəθɑ
ܒܝܪܬܐ	birtɑʔ
ܒܝܪܬܐ	birɑθɑʔ
ܒܝܣܬܐ	bisjɑθɑʔ
ܒܝܣܬܐ	bistɑʔ
ܒܝܣܬܐ	bisɑθɑʔ
ܒܝܫܬܐ	biʃtɑʔ
ܒܝܫܬܐ	biʃɑθɑʔ
ܒܘܕܩܐ	buddɑqeʔ
ܒܘܕܩܐ	buddɑqɑʔ
ܒܘܕܚܐ	buddɑħe
ܒܘܕܚܐ	buddɑħɑ
ܒܘܝܐܐ	bujjɑʔeʔ
ܒܘܝܐܐ	bujjɑʔɑʔ
ܒܘܢܟܐ	bunəxe
ܒܘܢܟܐ	bunəxɑ
ܒܘܪܟܐ	burkeʔ
ܒܘܪܟܐ	burkɑʔ
ܒܘܪܟܐ	burkɑθɑʔ
ܒܘܪܟܐ	burrɑxeʔ
ܒܘܪܟܐ	burrɑxɑʔ
ܒܘܪܓܐ	burɡeʔ
ܒܘܪܟܐ	burəxɑʔ
ܒܘܪܓܐ	burɡɑʔ
ܒܘܣܡܐ	bussɑmeʔ
ܒܘܣܡܐ	bussɑmɑʔ
ܒܘܒܠܐ	buvlɑ
ܒܘܒܠܐ	buwlo
ܒܘܒܠܐ	buwlɑ
ܒܘܟܢܐ	buxne
ܒܘܟܢܐ	buxnɑ
ܒܘܟܪܐ	buxreʔ
ܒܘܟܪܐ	buxrɑʔ
ܒܘܟܢܐ	buxɑne
ܒܘܟܢܐ	buxɑnɑ
ܒܘܙܚܐ	buzzɑħe
ܒܘܙܚܐ	buzzɑħɑ
ܒܘܓܪܐ	buɡoro
ܒܘܓܚܐ	buɡoħo
ܒܘܫܠܐ	buʃʃɑleʔ
ܒܘܫܠܐ	buʃʃɑlɑʔ
ܒܘܓܢܐ	buɡɡɑneʔ
ܒܘܓܢܐ	buɡɡɑnɑʔ
ܒܘܓܪܐ	buɡɡɑrɑ
ܒܘܓܚܐ	buɡɡɑxɑ
ܒܘܓܚܐ	buɡɡɑħɑ
ܒܗܬܬܐ	bɛhtɑθɑ
ܒܗܬܬܐ	bɛhtəθɑ
ܒܢܝܢܐ	bɛnjɑneʔ
ܒܢܝܢܐ	bɛnjɑnɑʔ
ܒܪܘܬܐ	bərawwɑθɑ
ܒܪܝܬܐ	bəriθɑʔ
ܒܪܝܬܐ	bɛrjɑθɑʔ
ܒܪܘܝܐ	bɑrojeʔ
ܒܪܘܝܐ	bɑrojɑʔ
ܒܪܘܢܐ	bəronɑʔ
ܒܪܘܬܐ	bəroθe
ܒܪܘܬܐ	bəroθɑ
ܒܪܘܢܐ	bɛrroneʔ
ܒܪܘܢܐ	bɛrronɑʔ
ܒܪܘܬܐ	bəruθɑ
ܒܪܝܬܐ	bərɑjtɑʔ
ܒܪܝܬܐ	bərɑjɑθɑʔ
ܒܣܕܝܐ	bɛsdojo
ܒܣܕܝܐ	bɛsdɑjɑ
ܒܣܕܝܐ	bɪsdɑjɑ
ܒܣܕܝܐ	bɛsoðjo
ܒܣܪܢܐ	bɛsrɑneʔ
ܒܣܕܝܐ	bɛssɑðjɑ
ܒܣܕܝܐ	bɪssɑðjɑ
ܒܣܬܪܐ	bɛstreʔ
ܒܣܬܪܐ	bɛstrɑʔ
ܒܨܘܝܐ	bɑsˤojeʔ
ܒܨܘܝܐ	bɑsˤojɑʔ
ܒܛܠܢܐ	bɛtˤlɑneʔ
ܒܛܠܢܐ	bɛtˤlɑnɑʔ
ܒܛܡܬܐ	bɛtˤməθɑʔ
ܒܙܝܩܐ	bɑziqeʔ
ܒܙܝܩܐ	bɑziqɑʔ
ܒܥܝܪܐ	bəʕirɑʔ
ܒܥܘܛܐ	bɑʕotˤeʔ
ܒܥܘܛܐ	bɑʕotˤɑʔ
ܒܬܘܠܐ	bəθuleʔ
ܒܬܘܠܐ	bəθulɑʔ
ܒܥܘܬܐ	bɑʕuθɑʔ
ܒܥܘܬܐ	bɑʕwɑθɑʔ
ܕܒܝܩܐ	dabbiqeʔ
ܕܒܝܩܐ	dabbiqɑʔ
ܕܒܫܬܐ	dabbɑʃtɑʔ
ܕܦܪܢܐ	dafrɑneʔ
ܕܦܪܢܐ	dafrɑnɑʔ
ܕܗܩܢܐ	dahqɑne
ܕܗܩܢܐ	dahqɑnɑ
ܕܪܕܪܐ	dardəreʔ
ܕܪܕܪܐ	dardərɑʔ
ܕܪܡܢܐ	darmɑneʔ
ܕܪܡܢܐ	darmɑnɑʔ
ܕܝܢܪܐ	dejnɑreʔ
ܕܝܢܪܐ	dejnɑrɑʔ
ܕܐܒܬܐ	deʔvtɑʔ
ܕܐܒܬܐ	deʔvɑθɑʔ
ܕܘܒܩܐ	dubbɑqe
ܕܘܒܩܐ	dubbɑqɑ
ܕܘܒܪܐ	dubbɑreʔ
ܕܘܒܪܐ	dubbɑrɑʔ
ܕܘܗܢܐ	duhhɑneʔ
ܕܘܗܢܐ	duhhɑnɑʔ
ܕܘܟܬܐ	dukkəθɑʔ
ܕܘܠܒܐ	dulbeʔ
ܕܘܠܒܐ	dulbɑʔ
ܕܘܡܪܐ	dummɑrɑʔ
ܕܘܢܒܐ	dunbeʔ
ܕܘܢܒܐ	dunbəjɑθɑʔ
ܕܘܢܒܐ	dunbɑʔ
ܕܘܢܒܐ	dunbɑθɑʔ
ܕܘܪܫܐ	durrɑʃeʔ
ܕܘܪܫܐ	durrɑʃɑʔ
ܕܘܚܢܐ	duħnɑʔ
ܕܘܥܬܐ	duʕteʔ
ܕܘܥܬܐ	duʕtɑʔ
ܕܘܓܠܐ	duɡɡɑleʔ
ܕܘܓܠܐ	duɡɡɑlɑʔ
ܕܒܘܪܐ	dɛbboreʔ
ܕܒܘܪܐ	dɛbborɑʔ
ܕܝܘܩܐ	dɑjoqeʔ
ܕܝܘܩܐ	dɑjoqɑʔ
ܕܝܘܬܐ	dəjoθɑ
ܕܝܘܬܐ	dəjuθɑ
ܕܡܘܬܐ	dəmuθɑʔ
ܕܡܘܬܐ	dɛmwɑθɑʔ
ܕܡܥܬܐ	dɛmʕəθɑʔ
ܕܩܘܩܐ	dɑqoqeʔ
ܕܩܘܩܐ	dɑqoqɑʔ
ܕܪܡܛܐ	dərɑmɑtˤɑʔ
ܕܒܘܪܐ	dɑvoreʔ
ܕܒܘܪܐ	dɑvorɑʔ
ܕܚܠܬܐ	dɛħlɑθɑ
ܕܚܠܬܐ	dɛħləθɑ
ܗܝܟܠܐ	hajkəle
ܗܝܟܠܐ	hajkəlɑ
ܗܠܟܬܐ	halkɑθɑʔ
ܗܠܟܬܐ	hallɑxtɑʔ
ܗܠܟܬܐ	hallɑxɑθɑʔ
ܗܪܗܪܐ	harhɑreʔ
ܗܪܗܪܐ	harhɑrɑʔ
ܗܠܟܬܐ	həlaxəθɑʔ
ܗܠܟܬܐ	hɛlkəθɑʔ
ܗܠܟܬܐ	hɛllaxəθɑʔ
ܗܢܕܒܐ	hɛndəve
ܗܢܕܒܐ	hɛndəvɑ
ܗܢܝܢܐ	hɛnjɑneʔ
ܗܢܝܢܐ	hɛnjɑnɑʔ
ܗܪܡܝܣ	hɛrmis
ܗܪܡܣܐ	hɛrmɑseʔ
ܗܪܡܣܐ	hɛrmɑsɑʔ
ܗܕܐܝܠ	həðɑʔe̝l
ܗܓܝܢܐ	həɣineʔ
ܗܓܝܢܐ	həɣinɑʔ
ܗܓܝܢܐ	hɛɣjɑneʔ
ܗܓܝܢܐ	hɛɣjɑnɑʔ
ܝܕܝܕܐ	jaddiðe
ܝܕܝܕܐ	jaddiðɑ
ܝܠܘܕܐ	jalluðeʔ
ܝܠܘܕܐ	jalluðɑʔ
ܝܡܝܢܐ	jammineʔ
ܝܡܝܢܐ	jamminɑʔ
ܝܡܡܬܐ	jamməmɑθɑʔ
ܝܪܠܝܟ	jarlix
ܝܪܩܢܐ	jarqɑneʔ
ܝܪܩܢܐ	jarqɑnɑʔ
ܝܨܝܠܐ	jasˤsˤileʔ
ܝܨܝܠܐ	jasˤsˤilɑʔ
ܝܒܡܬܐ	javmɑθɑʔ
ܝܒܡܬܐ	javməθɑʔ
ܝܒܫܢܐ	javʃɑnɑʔ
ܝܘܡܢܐ	jawmɑnɑʔ
ܝܘܡܬܐ	jawmɑθɑʔ
ܝܕܝܕܐ	jaðjɑðe
ܝܕܝܕܐ	jaðjɑðɑ
ܝܕܢܬܐ	jaðnɑθɑʔ
ܝܕܢܬܐ	jaðnəθɑʔ
ܝܕܥܬܐ	jaðʕɑθɑʔ
ܝܠܘܦܐ	jolufo
ܝܘܚܢܢ	joħannɑn
ܝܘܒܠܐ	jubbɑleʔ
ܝܘܒܠܐ	jubbɑlɑʔ
ܝܗܘܒܐ	jɑhoveʔ
ܝܗܘܒܐ	jɑhovɑʔ
ܝܠܘܦܐ	jɑlofɑ
ܝܠܘܦܐ	jɑlopɑ
ܝܠܘܕܐ	jɑloðeʔ
ܝܠܘܕܐ	jɑloðɑʔ
ܝܩܕܬܐ	jɑqɛðtɑʔ
ܝܪܘܪܐ	jɑroreʔ
ܝܪܘܪܐ	jɑrorɑʔ
ܝܕܥܬܐ	jəðaʕtɑʔ
ܝܥܝܬܐ	jɑʕiθɑʔ
ܝܥܝܬܐ	jɑʕjɑθɑʔ
ܟܒܝܪܐ	kabbireʔ
ܟܒܝܪܐ	kabbirɑʔ
ܟܠܒܬܐ	kalbɑθɑʔ
ܟܠܒܬܐ	kalbəθɑʔ
ܟܠܒܬܐ	kallɑvtɑʔ
ܟܠܒܬܐ	kallɑvɑθɑʔ
ܟܡܘܢܐ	kammunɑʔ
ܟܪܒܣܐ	karbɑseʔ
ܟܪܒܣܐ	karbɑsɑʔ
ܟܪܢܒܐ	karnɑveʔ
ܟܪܢܒܐ	karnɑvɑʔ
ܟܪܘܙܐ	karrozeʔ
ܟܪܘܙܐ	karrozɑʔ
ܟܪܬܬܐ	karrɑθɑθɑʔ
ܟܪܣܬܐ	karsɑθɑʔ
ܟܒܕܬܐ	kavdɑθɑʔ
ܟܘܟܒܝ	kawkəvaj
ܟܘܟܒܐ	kawkəveʔ
ܟܘܟܒܐ	kawkəvɑʔ
ܟܘܪܬܐ	kawwɑrtɑʔ
ܟܘܪܬܐ	kawwɑrɑθɑʔ
ܟܥܒܬܐ	kaʕbəθɑʔ
ܟܫܟܘܠ	kaʃkul
ܟܬܦܬܐ	kaθpɑθɑʔ
ܟܝܦܬܐ	kiftɑʔ
ܟܝܦܬܐ	kifɑθɑʔ
ܟܝܡܝܐ	kimijɑʔ
ܟܘܪܦܐ	korpe
ܟܘܪܦܐ	korpɑ
ܟܘܟܒܝ	koxəvaj
ܟܘܬܠܐ	koθlɑ
ܟܘܡܪܐ	kumreʔ
ܟܘܡܪܐ	kumrɑʔ
ܟܘܢܝܐ	kunnɑjeʔ
ܟܘܢܝܐ	kunnɑjɑʔ
ܟܘܢܫܐ	kunnɑʃeʔ
ܟܘܢܫܐ	kunnɑʃɑʔ
ܟܘܪܦܐ	kurpe
ܟܘܪܦܐ	kurpɑ
ܟܘܪܬܐ	kurtɑʔ
ܟܘܪܬܐ	kurɑθɑʔ
ܟܘܬܪܐ	kuttɑreʔ
ܟܘܬܪܐ	kuttɑrɑʔ
ܟܘܬܫܐ	kuttɑʃe
ܟܘܬܫܐ	kuttɑʃɑ
ܟܘܕܪܐ	kuðreʔ
ܟܘܕܪܐ	kuðrɑʔ
ܟܘܬܠܐ	kuθlo
ܟܘܚܠܐ	kuħlɑʔ
ܟܘܫܪܐ	kuʃreʔ
ܟܘܫܪܐ	kuʃrɑʔ
ܟܘܚܠܐ	kuħħɑlɑʔ
ܟܘܫܪܐ	kuʃʃɑreʔ
ܟܘܫܪܐ	kuʃʃɑrɑʔ
ܟܦܘܪܐ	kɑforeʔ
ܟܦܘܪܐ	kɑforɑʔ
ܟܠܝܠܐ	kəlileʔ
ܟܠܝܠܐ	kəlilɑʔ
ܟܪܦܣܐ	kərafseʔ
ܟܪܦܣܐ	kərafsɑʔ
ܟܪܘܬܐ	kərawwɑθɑʔ
ܟܪܘܒܐ	kɑroveʔ
ܟܪܘܒܐ	kəroveʔ
ܟܪܘܒܐ	kɑrovɑʔ
ܟܪܘܒܐ	kərovɑʔ
ܟܪܘܙܐ	kɑrozeʔ
ܟܪܘܙܐ	kɑrozɑʔ
ܟܪܦܣܐ	kɛrpəseʔ
ܟܪܦܣܐ	kɛrpəsɑʔ
ܟܪܦܣܐ	kərɛfseʔ
ܟܪܦܣܐ	kərɛfsɑʔ
ܟܪܦܬܐ	kərɑftɑʔ
ܟܪܦܬܐ	kərɑfɑθɑʔ
ܟܣܣܬܐ	kəsɑseʔ
ܟܣܣܬܐ	kəsɑstɑʔ
ܟܣܣܬܐ	kəsɑsɑθɑʔ
ܟܒܕܬܐ	kɛvdɑθɑʔ
ܟܘܝܠܐ	kɛwwejleʔ
ܟܘܝܠܐ	kɛwwejlɑʔ
ܟܟܫܬܐ	kɑxʃɑθɑʔ
ܟܬܘܒܐ	kɑθoveʔ
ܟܬܘܒܐ	kɑθovɑʔ
ܟܬܒܬܐ	kəθɑvtɑʔ
ܟܬܒܬܐ	kəθɑvɑθɑʔ
ܠܘܛܬܐ	lawtˤɑθɑ
ܠܘܛܬܐ	lawtˤəθɑ
ܠܝܛܪܐ	litˤreʔ
ܠܝܛܪܐ	litˤrɑʔ
ܠܘܣܛܐ	lustˤeʔ
ܠܘܣܛܐ	lustˤɑʔ
ܠܘܓܡܐ	luɣmeʔ
ܠܘܓܡܐ	luɣmɑʔ
ܠܘܥܛܐ	luʕtˤeʔ
ܠܘܥܛܐ	luʕtˤɑʔ
ܠܘܥܛܐ	luʕʕɑtˤeʔ
ܠܘܥܛܐ	luʕʕɑtˤɑʔ
ܠܒܘܬܐ	lɛbbawwɑθɑʔ
ܠܡܐܢܐ	ləmeʔneʔ
ܠܡܐܢܐ	ləmeʔnɑʔ
ܠܣܛܝܐ	lɛstˤɑjeʔ
ܠܣܛܝܐ	lɛstˤɑjɑʔ
ܠܒܘܫܐ	ləvuʃeʔ
ܠܒܘܫܐ	ləvuʃɑʔ
ܠܒܟܬܐ	ləvɑxtɑʔ
ܠܒܟܬܐ	ləvɑxɑθɑʔ
ܠܘܝܬܢ	lɛwjɑθɑn
ܠܓܝܢܐ	ləɣineʔ
ܠܓܝܢܐ	ləɣinɑʔ
ܠܐܓܘܣ	lɑɣos
ܡܒܘܥܐ	mabbuʕeʔ
ܡܒܘܥܐ	mabbuʕɑʔ
ܡܗܓܪܐ	mahɡəre
ܡܗܓܪܐ	mahɡərɑ
ܡܝܕܐܢ	majdɑn
ܡܟܘܬܐ	makkuθɑʔ
ܡܟܘܬܐ	makkəwɑθɑʔ
ܡܠܟܬܐ	malkɑθɑʔ
ܡܠܟܬܐ	malkəθɑʔ
ܡܠܘܫܐ	malluʃeʔ
ܡܠܘܫܐ	malluʃɑʔ
ܡܠܦܢܐ	malləfɑneʔ
ܡܠܦܢܐ	malləfɑnɑʔ
ܡܠܩܛܐ	malqətˤeʔ
ܡܠܩܛܐ	malqətˤɑʔ
ܡܠܘܫܐ	malwɑʃeʔ
ܡܠܘܫܐ	malwɑʃɑʔ
ܡܠܐܟܐ	malʔăxeʔ
ܡܠܐܟܐ	malʔăxɑʔ
