abstergente	a β s t̪ e r x ẽ n̪ t̪ e
absterger	a β s t̪ e r x e ɾ
abstergida	a β s t̪ e r x i ð a
abstergidas	a β s t̪ e r x i ð a s
abstergido	a β s t̪ e r x i ð o
abstergidos	a β s t̪ e r x i ð o s
abstersión	a β s t̪ e r s j õ n
abstersivo	a β s t̪ e r s i β o
abstiene	a β s t̪ j e n e
abstienes	a β s t̪ j e n e s
abstinente	a β s t̪ i n ẽ n̪ t̪ e
abstractivo	a β s t̪ ɾ a ɣ t̪ i β o
abstracto	a β s t̪ ɾ a ɣ t̪ o
abstraer	a β s t̪ ɾ a e ɾ
abstraíamos	a β s t̪ ɾ a i a m o s
abstraída	a β s t̪ ɾ a i ð a
abstraídas	a β s t̪ ɾ a i ð a s
abstraído	a β s t̪ ɾ a i ð o
abstraídos	a β s t̪ ɾ a i ð o s
abstruso	a β s t̪ ɾ u s o
abstuviera	a β s t̪ u β j e ɾ a
abstuvieran	a β s t̪ u β j e ɾ ã n
abstuvieras	a β s t̪ u β j e ɾ a s
absuelta	a β s w e l̪ t̪ a
absueltas	a β s w e l̪ t̪ a s
absuelto	a β s w e l̪ t̪ o
absueltos	a β s w e l̪ t̪ o s
absuelvo	a β s w e l β o
absurdidad	a β s u r ð i ð a ð
absurdo	a β s u r ð o
abucheado	a β u t͡ʃ e a ð o
abuchear	a β u t͡ʃ e a ɾ
abucheo	a β u t͡ʃ e o
abuela	a β w e l a
abuelastra	a β w e l a s t̪ ɾ a
abuelastro	a β w e l a s t̪ ɾ o
abuelita	a β w e l i t̪ a
abuelito	a β w e l i t̪ o
abuelo	a β w e l o
abulense	a β u l ẽ n s e
abulia	a β u l j a
abúlico	a β u l i k o
abulón	a β u l õ n
abultada	a β u l̪ t̪ a ð a
abultadas	a β u l̪ t̪ a ð a s
abultado	a β u l̪ t̪ a ð o
abultados	a β u l̪ t̪ a ð o s
abultamiento	a β u l̪ t̪ a m j ẽ n̪ t̪ o
abultar	a β u l̪ t̪ a ɾ
abunda	a β ũ n̪ d̪ a
abundada	a β ũ n̪ d̪ a ð a
abundadas	a β ũ n̪ d̪ a ð a s
abundado	a β ũ n̪ d̪ a ð o
abundados	a β ũ n̪ d̪ a ð o s
abundamos	a β ũ n̪ d̪ a m o s
abundando	a β ũ n̪ d̪ ã n̪ d̪ o
abundante	a β ũ n̪ d̪ ã n̪ t̪ e
abundantes	a β ũ n̪ d̪ ã n̪ t̪ e s
abundar	a β ũ n̪ d̪ a ɾ
abundara	a β ũ n̪ d̪ a ɾ a
abundará	a β ũ n̪ d̪ a ɾ a
abundáramos	a β ũ n̪ d̪ a ɾ a m o s
abundaras	a β ũ n̪ d̪ a ɾ a s
abundarás	a β ũ n̪ d̪ a ɾ a s
abundareis	a β ũ n̪ d̪ a ɾ e i̯ s
abundaremos	a β ũ n̪ d̪ a ɾ e m o s
abundares	a β ũ n̪ d̪ a ɾ e s
abundaríamos	a β ũ n̪ d̪ a ɾ i a m o s
abundas	a β ũ n̪ d̪ a s
abundaste	a β ũ n̪ d̪ a s t̪ e
abunde	a β ũ n̪ d̪ e
abundemos	a β ũ n̪ d̪ e m o s
abundes	a β ũ n̪ d̪ e s
abundio	a β ũ n̪ d̪ j o
abundo	a β ũ n̪ d̪ o
abundoso	a β ũ n̪ d̪ o s o
abuñolada	a β u ɲ o l a ð a
abuñoladas	a β u ɲ o l a ð a s
abuñolado	a β u ɲ o l a ð o
abuñolados	a β u ɲ o l a ð o s
abuñolar	a β u ɲ o l a ɾ
abur	a β u ɾ
aburguesada	a β u r ɣ e s a ð a
aburguesadas	a β u r ɣ e s a ð a s
aburguesado	a β u r ɣ e s a ð o
aburguesados	a β u r ɣ e s a ð o s
aburguesamiento	a β u r ɣ e s a m j ẽ n̪ t̪ o
aburguesar	a β u r ɣ e s a ɾ
aburguesarse	a β u r ɣ e s a r s e
aburridísimo	a β u r i ð i s i m o
aburrido	a β u r i ð o
aburrimiento	a β u r i m j ẽ n̪ t̪ o
aburrir	a β u r i ɾ
aburrirse	a β u r i r s e
aburujada	a β u ɾ u x a ð a
aburujadas	a β u ɾ u x a ð a s
aburujado	a β u ɾ u x a ð o
aburujados	a β u ɾ u x a ð o s
aburujar	a β u ɾ u x a ɾ
abusada	a β u s a ð a
abusadas	a β u s a ð a s
abusado	a β u s a ð o
abusador	a β u s a ð o ɾ
abusados	a β u s a ð o s
abusamos	a β u s a m o s
abusar	a β u s a ɾ
abuse	a β u s e
abusé	a β u s e
abuses	a β u s e s
abusividad	a β u s i β i ð a ð
abusivo	a β u s i β o
abuso	a β u s o
abusón	a β u s õ n
abyad	a β ʝ a ð
abyecto	a β ʝ e ɣ t̪ o
acaba	a k a β a
acabada	a k a β a ð a
acabadas	a k a β a ð a s
acabado	a k a β a ð o
acabados	a k a β a ð o s
acabamiento	a k a β a m j ẽ n̪ t̪ o
acabamos	a k a β a m o s
acabando	a k a β ã n̪ d̪ o
acabar	a k a β a ɾ
acabáramos	a k a β a ɾ a m o s
acabaríamos	a k a β a ɾ i a m o s
acabarse	a k a β a r s e
acabose	a k a β o s e
acacheteado	a k a t͡ʃ e t̪ e a ð o
acachetear	a k a t͡ʃ e t̪ e a ɾ
academia	a k a ð e m j a
académico	a k a ð e m i k o
academista	a k a ð e m i s t̪ a
acadio	a k a ð j o
acairelada	a k a i̯ ɾ e l a ð a
acaireladas	a k a i̯ ɾ e l a ð a s
acairelado	a k a i̯ ɾ e l a ð o
acairelados	a k a i̯ ɾ e l a ð o s
acairelar	a k a i̯ ɾ e l a ɾ
acalambrada	a k a l ã m b ɾ a ð a
acalambradas	a k a l ã m b ɾ a ð a s
acalambrado	a k a l ã m b ɾ a ð o
acalambrados	a k a l ã m b ɾ a ð o s
acalambrar	a k a l ã m b ɾ a ɾ
acalenturado	a k a l ẽ n̪ t̪ u ɾ a ð o
acalmada	a k a l m a ð a
acalmadas	a k a l m a ð a s
acalmado	a k a l m a ð o
acalmados	a k a l m a ð o s
acalorado	a k a l o ɾ a ð o
acaloramiento	a k a l o ɾ a m j ẽ n̪ t̪ o
acampada	a k ã m p a ð a
acampadas	a k ã m p a ð a s
acampado	a k ã m p a ð o
acampados	a k ã m p a ð o s
acampamento	a k ã m p a m ẽ n̪ t̪ o
acampamos	a k ã m p a m o s
acampanado	a k ã m p a n a ð o
acampanar	a k ã m p a n a ɾ
acampar	a k ã m p a ɾ
acanalado	a k a n a l a ð o
acanaladura	a k a n a l a ð u ɾ a
acañoneada	a k a ɲ o n e a ð a
acañoneadas	a k a ɲ o n e a ð a s
acañoneado	a k a ɲ o n e a ð o
acañoneados	a k a ɲ o n e a ð o s
acantilada	a k ã n̪ t̪ i l a ð a
acantiladas	a k ã n̪ t̪ i l a ð a s
acantilado	a k ã n̪ t̪ i l a ð o
acantilados	a k ã n̪ t̪ i l a ð o s
acantilar	a k ã n̪ t̪ i l a ɾ
acantinflado	a k ã n̪ t̪ ĩ ɱ f l a ð o
acanto	a k ã n̪ t̪ o
acantonado	a k ã n̪ t̪ o n a ð o
acantonamiento	a k ã n̪ t̪ o n a m j ẽ n̪ t̪ o
acantonar	a k ã n̪ t̪ o n a ɾ
acantosis	a k ã n̪ t̪ o s i s
acaparada	a k a p a ɾ a ð a
acaparadas	a k a p a ɾ a ð a s
acaparado	a k a p a ɾ a ð o
acaparados	a k a p a ɾ a ð o s
acaparamiento	a k a p a ɾ a m j ẽ n̪ t̪ o
acápite	a k a p i t̪ e
acaramelada	a k a ɾ a m e l a ð a
acarameladas	a k a ɾ a m e l a ð a s
acaramelado	a k a ɾ a m e l a ð o
acaramelados	a k a ɾ a m e l a ð o s
acarbosa	a k a r β o s a
acardenalado	a k a r ð e n a l a ð o
acardenalar	a k a r ð e n a l a ɾ
acarreada	a k a r e a ð a
acarreadas	a k a r e a ð a s
acarreado	a k a r e a ð o
acarreados	a k a r e a ð o s
acartonado	a k a r t̪ o n a ð o
acartonar	a k a r t̪ o n a ɾ
acartonarse	a k a r t̪ o n a r s e
acatada	a k a t̪ a ð a
acatadas	a k a t̪ a ð a s
acatado	a k a t̪ a ð o
acatados	a k a t̪ a ð o s
acatamiento	a k a t̪ a m j ẽ n̪ t̪ o
acatamos	a k a t̪ a m o s
acatar	a k a t̪ a ɾ
acatarrada	a k a t̪ a r a ð a
acatarradas	a k a t̪ a r a ð a s
acatarrado	a k a t̪ a r a ð o
acatarrados	a k a t̪ a r a ð o s
acatarrar	a k a t̪ a r a ɾ
acatarrarse	a k a t̪ a r a r s e
acaudalado	a k a u̯ ð a l a ð o
acaule	a k a u̯ l e
achacable	a t͡ʃ a k a β l e
achacado	a t͡ʃ a k a ð o
achaflanada	a t͡ʃ a f l a n a ð a
achaflanadas	a t͡ʃ a f l a n a ð a s
achaflanado	a t͡ʃ a f l a n a ð o
achaflanados	a t͡ʃ a f l a n a ð o s
achampanado	a t͡ʃ ã m p a n a ð o
achampañado	a t͡ʃ ã m p a ɲ a ð o
achantada	a t͡ʃ ã n̪ t̪ a ð a
achantadas	a t͡ʃ ã n̪ t̪ a ð a s
achantado	a t͡ʃ ã n̪ t̪ a ð o
achantados	a t͡ʃ ã n̪ t̪ a ð o s
achantar	a t͡ʃ ã n̪ t̪ a ɾ
achaparrada	a t͡ʃ a p a r a ð a
achaparradas	a t͡ʃ a p a r a ð a s
achaparrado	a t͡ʃ a p a r a ð o
achaparrados	a t͡ʃ a p a r a ð o s
achatada	a t͡ʃ a t̪ a ð a
achatadas	a t͡ʃ a t̪ a ð a s
achatado	a t͡ʃ a t̪ a ð o
achatados	a t͡ʃ a t̪ a ð o s
achatamos	a t͡ʃ a t̪ a m o s
achatar	a t͡ʃ a t̪ a ɾ
achatarrada	a t͡ʃ a t̪ a r a ð a
achatarradas	a t͡ʃ a t̪ a r a ð a s
achatarrado	a t͡ʃ a t̪ a r a ð o
achatarrados	a t͡ʃ a t̪ a r a ð o s
achatarrar	a t͡ʃ a t̪ a r a ɾ
achicado	a t͡ʃ i k a ð o
achicamiento	a t͡ʃ i k a m j ẽ n̪ t̪ o
achicharrado	a t͡ʃ i t͡ʃ a r a ð o
achichincle	a t͡ʃ i t͡ʃ ĩ ŋ k l e
achichinque	a t͡ʃ i t͡ʃ ĩ ŋ k e
achicopalada	a t͡ʃ i k o p a l a ð a
achicopaladas	a t͡ʃ i k o p a l a ð a s
achicopalado	a t͡ʃ i k o p a l a ð o
achicopalados	a t͡ʃ i k o p a l a ð o s
achín	a t͡ʃ ĩ n
achinada	a t͡ʃ i n a ð a
achinadas	a t͡ʃ i n a ð a s
achinado	a t͡ʃ i n a ð o
achinados	a t͡ʃ i n a ð o s
achispado	a t͡ʃ i s p a ð o
achocolatada	a t͡ʃ o k o l a t̪ a ð a
achocolatadas	a t͡ʃ o k o l a t̪ a ð a s
achocolatado	a t͡ʃ o k o l a t̪ a ð o
achocolatados	a t͡ʃ o k o l a t̪ a ð o s
achocolatar	a t͡ʃ o k o l a t̪ a ɾ
acholada	a t͡ʃ o l a ð a
acholadas	a t͡ʃ o l a ð a s
acholado	a t͡ʃ o l a ð o
acholados	a t͡ʃ o l a ð o s
achuchada	a t͡ʃ u t͡ʃ a ð a
achuchadas	a t͡ʃ u t͡ʃ a ð a s
achuchado	a t͡ʃ u t͡ʃ a ð o
achuchados	a t͡ʃ u t͡ʃ a ð o s
achuchón	a t͡ʃ u t͡ʃ õ n
aclamada	a k l a m a ð a
aclamadas	a k l a m a ð a s
aclamado	a k l a m a ð o
aclamados	a k l a m a ð o s
aclamando	a k l a m ã n̪ d̪ o
aclamareis	a k l a m a ɾ e i̯ s
aclamaste	a k l a m a s t̪ e
aclarada	a k l a ɾ a ð a
aclaradas	a k l a ɾ a ð a s
aclarado	a k l a ɾ a ð o
aclarados	a k l a ɾ a ð o s
aclarando	a k l a ɾ ã n̪ d̪ o
aclaratorio	a k l a ɾ a t̪ o ɾ j o
aclimatada	a k l i m a t̪ a ð a
aclimatadas	a k l i m a t̪ a ð a s
aclimatado	a k l i m a t̪ a ð o
aclimatados	a k l i m a t̪ a ð o s
aclimatando	a k l i m a t̪ ã n̪ d̪ o
aclimatar	a k l i m a t̪ a ɾ
acné	a̠ k n e̞
acobarda	a k o β a r ð a
acobardada	a k o β a r ð a ð a
acobardadas	a k o β a r ð a ð a s
acobardado	a k o β a r ð a ð o
acobardados	a k o β a r ð a ð o s
acobardamos	a k o β a r ð a m o s
acobardando	a k o β a r ð ã n̪ d̪ o
acobardar	a k o β a r ð a ɾ
acobardara	a k o β a r ð a ɾ a
acobardará	a k o β a r ð a ɾ a
acobardáramos	a k o β a r ð a ɾ a m o s
acobardaras	a k o β a r ð a ɾ a s
acobardarás	a k o β a r ð a ɾ a s
acobardareis	a k o β a r ð a ɾ e i̯ s
acobardaremos	a k o β a r ð a ɾ e m o s
acobardares	a k o β a r ð a ɾ e s
acobardaríamos	a k o β a r ð a ɾ i a m o s
acobardas	a k o β a r ð a s
acobardaste	a k o β a r ð a s t̪ e
acobarde	a k o β a r ð e
acobardemos	a k o β a r ð e m o s
acobardes	a k o β a r ð e s
acobardo	a k o β a r ð o
acobijada	a k o β i x a ð a
acobijadas	a k o β i x a ð a s
acobijado	a k o β i x a ð o
acobijados	a k o β i x a ð o s
acobijar	a k o β i x a ɾ
acodada	a k o ð a ð a
acodadas	a k o ð a ð a s
acodado	a k o ð a ð o
acodados	a k o ð a ð o s
acodarse	a k o ð a r s e
acoderada	a k o ð e ɾ a ð a
acoderadas	a k o ð e ɾ a ð a s
acoderado	a k o ð e ɾ a ð o
acoderados	a k o ð e ɾ a ð o s
acoderar	a k o ð e ɾ a ɾ
acogedor	a k o x e ð o ɾ
acogida	a k o x i ð a
acogidas	a k o x i ð a s
acogido	a k o x i ð o
acogidos	a k o x i ð o s
acogimiento	a k o x i m j ẽ n̪ t̪ o
acogotada	a k o ɣ o t̪ a ð a
acogotadas	a k o ɣ o t̪ a ð a s
acogotado	a k o ɣ o t̪ a ð o
acogotados	a k o ɣ o t̪ a ð o s
acogotar	a k o ɣ o t̪ a ɾ
acojinada	a k o x i n a ð a
acojinadas	a k o x i n a ð a s
acojinado	a k o x i n a ð o
acojinados	a k o x i n a ð o s
acojonada	a k o x o n a ð a
acojonadas	a k o x o n a ð a s
acojonado	a k o x o n a ð o
acojonados	a k o x o n a ð o s
acojonante	a k o x o n ã n̪ t̪ e
acolada	a k o l a ð a
acoladas	a k o l a ð a s
acolado	a k o l a ð o
acolados	a k o l a ð o s
acolchado	a k o lʲ t͡ʃ a ð o
acolchar	a k o lʲ t͡ʃ a ɾ
acolchonada	a k o lʲ t͡ʃ o n a ð a
acolchonadas	a k o lʲ t͡ʃ o n a ð a s
acolchonado	a k o lʲ t͡ʃ o n a ð o
acolchonados	a k o lʲ t͡ʃ o n a ð o s
acolchonar	a k o lʲ t͡ʃ o n a ɾ
acolitada	a k o l i t̪ a ð a
acolitadas	a k o l i t̪ a ð a s
acolitado	a k o l i t̪ a ð o
acolitados	a k o l i t̪ a ð o s
acolitar	a k o l i t̪ a ɾ
acólito	a k o l i t̪ o
acomedido	a k o m e ð i ð o
acometer	a k o m e t̪ e ɾ
acometida	a k o m e t̪ i ð a
acometidas	a k o m e t̪ i ð a s
acometido	a k o m e t̪ i ð o
acometidos	a k o m e t̪ i ð o s
acometimiento	a k o m e t̪ i m j ẽ n̪ t̪ o
acomoda	a k o m o ð a
acomodada	a k o m o ð a ð a
acomodadas	a k o m o ð a ð a s
acomodado	a k o m o ð a ð o
acomodador	a k o m o ð a ð o ɾ
acomodadora	a k o m o ð a ð o ɾ a
acomodadoras	a k o m o ð a ð o ɾ a s
acomodadores	a k o m o ð a ð o ɾ e s
acomodados	a k o m o ð a ð o s
acomodamiento	a k o m o ð a m j ẽ n̪ t̪ o
acomodamos	a k o m o ð a m o s
acomodando	a k o m o ð ã n̪ d̪ o
acomodar	a k o m o ð a ɾ
acomodara	a k o m o ð a ɾ a
acomodará	a k o m o ð a ɾ a
acomodáramos	a k o m o ð a ɾ a m o s
acomodaras	a k o m o ð a ɾ a s
acomodarás	a k o m o ð a ɾ a s
acomodareis	a k o m o ð a ɾ e i̯ s
acomodaremos	a k o m o ð a ɾ e m o s
acomodares	a k o m o ð a ɾ e s
acomodaríamos	a k o m o ð a ɾ i a m o s
acomodarse	a k o m o ð a r s e
acomodas	a k o m o ð a s
acomodaste	a k o m o ð a s t̪ e
acomode	a k o m o ð e
acomodemos	a k o m o ð e m o s
acomodes	a k o m o ð e s
acomodo	a k o m o ð o
acompañada	a k õ m p a ɲ a ð a
acompañado	a k õ m p a ɲ a ð o
acompañamiento	a k õ m p a ɲ a m j ẽ n̪ t̪ o
acompañante	a k õ m p a ɲ ã n̪ t̪ e
acompañar	a k õ m p a ɲ a ɾ
acompasado	a k õ m p a s a ð o
acompasar	a k õ m p a s a ɾ
acomplejada	a k õ m p l e x a ð a
acomplejadas	a k õ m p l e x a ð a s
acomplejado	a k õ m p l e x a ð o
acomplejados	a k õ m p l e x a ð o s
acomplejamiento	a k õ m p l e x a m j ẽ n̪ t̪ o
acomplejar	a k õ m p l e x a ɾ
acondroplasia	a k õ n̪ d̪ ɾ o p l a s j a
aconductada	a k õ n̪ d̪ u ɣ t̪ a ð a
aconductadas	a k õ n̪ d̪ u ɣ t̪ a ð a s
aconductado	a k õ n̪ d̪ u ɣ t̪ a ð o
aconductados	a k õ n̪ d̪ u ɣ t̪ a ð o s
aconductar	a k õ n̪ d̪ u ɣ t̪ a ɾ
aconfesional	a k õ ɱ f e s j o n a l
aconfesionalidad	a k õ ɱ f e s j o n a l i ð a ð
acongojado	a k õ ŋ ɡ o x a ð o
acongojar	a k õ ŋ ɡ o x a ɾ
acónito	a k o n i t̪ o
aconsejable	a k õ n s e x a β l e
aconsejada	a k õ n s e x a ð a
aconsejadas	a k õ n s e x a ð a s
aconsejado	a k õ n s e x a ð o
aconsejados	a k õ n s e x a ð o s
aconsejar	a k õ n s e x a ɾ
acopiado	a k o p j a ð o
acopiador	a k o p j a ð o ɾ
acoplable	a k o p l a β l e
acoplada	a k o p l a ð a
acopladas	a k o p l a ð a s
acoplado	a k o p l a ð o
acoplados	a k o p l a ð o s
acoplamiento	a k o p l a m j ẽ n̪ t̪ o
acoplando	a k o p l ã n̪ d̪ o
acoplareis	a k o p l a ɾ e i̯ s
acoplaste	a k o p l a s t̪ e
acoquinada	a k o k i n a ð a
acoquinadas	a k o k i n a ð a s
acoquinado	a k o k i n a ð o
acoquinados	a k o k i n a ð o s
acoquinamiento	a k o k i n a m j ẽ n̪ t̪ o
acorada	a k o ɾ a ð a
acoradas	a k o ɾ a ð a s
acorado	a k o ɾ a ð o
acorados	a k o ɾ a ð o s
acorchada	a k o r t͡ʃ a ð a
acorchadas	a k o r t͡ʃ a ð a s
acorchado	a k o r t͡ʃ a ð o
acorchados	a k o r t͡ʃ a ð o s
acordada	a k o r ð a ð a
acordadas	a k o r ð a ð a s
acordado	a k o r ð a ð o
acordados	a k o r ð a ð o s
acordamos	a k o r ð a m o s
acordando	a k o r ð ã n̪ d̪ o
acordándose	a k o ɾ ð a n d o s e
acordar	a k o r ð a ɾ
acordares	a k o r ð a ɾ e s
acordarse	a k o r ð a r s e
acorde	a k o r ð e
acordeón	a k o r ð e õ n
acordeonista	a k o r ð e o n i s t̪ a
acordonado	a k o r ð o n a ð o
acordonamiento	a k o r ð o n a m j ẽ n̪ t̪ o
acordonar	a k o r ð o n a ɾ
acorralada	a k o r a l a ð a
acorraladas	a k o r a l a ð a s
acorralado	a k o r a l a ð o
acorralados	a k o r a l a ð o s
acorrida	a k o r i ð a
acorridas	a k o r i ð a s
acorrido	a k o r i ð o
acorridos	a k o r i ð o s
acortado	a k o r t̪ a ð o
acortamiento	a k o r t̪ a m j ẽ n̪ t̪ o
acortar	a k o r t̪ a ɾ
acortarse	a k o r t̪ a r s e
acosado	a k o s a ð o
acosador	a k o s a ð o ɾ
acosta	a k o s t̪ a
acostada	a k o s t̪ a ð a
acostadas	a k o s t̪ a ð a s
acostadito	a k o s t̪ a ð i t̪ o
acostado	a k o s t̪ a ð o
acostados	a k o s t̪ a ð o s
acostar	a k o s t̪ a ɾ
acostarse	a k o s t̪ a r s e
acostumbrada	a k o s t̪ ũ m b ɾ a ð a
acostumbradas	a k o s t̪ ũ m b ɾ a ð a s
acostumbrado	a k o s t̪ ũ m b ɾ a ð o
acostumbrados	a k o s t̪ ũ m b ɾ a ð o s
acostumbrar	a k o s t̪ ũ m b ɾ a ɾ
acotada	a k o t̪ a ð a
acotadas	a k o t̪ a ð a s
acotado	a k o t̪ a ð o
acotados	a k o t̪ a ð o s
acotamiento	a k o t̪ a m j ẽ n̪ t̪ o
acotar	a k o t̪ a ɾ
acote	a k o t̪ e
acotejada	a k o t̪ e x a ð a
acotejadas	a k o t̪ e x a ð a s
acotejado	a k o t̪ e x a ð o
acotejados	a k o t̪ e x a ð o s
acotejar	a k o t̪ e x a ɾ
acotolada	a k o t̪ o l a ð a
acotoladas	a k o t̪ o l a ð a s
acotolado	a k o t̪ o l a ð o
acotolados	a k o t̪ o l a ð o s
acotolar	a k o t̪ o l a ɾ
acovachar	a k o β a t͡ʃ
ácrata	a k ɾ a t̪ a
ácratas	a k ɾ a t̪ a s
acreditada	a k ɾ e ð i t̪ a ð a
acreditadas	a k ɾ e ð i t̪ a ð a s
acreditado	a k ɾ e ð i t̪ a ð o
acreditados	a k ɾ e ð i t̪ a ð o s
acreditamos	a k ɾ e ð i t̪ a m o s
acreditando	a k ɾ e ð i t̪ ã n̪ d̪ o
acreditante	a k ɾ e ð i t̪ ã n̪ t̪ e
acreditantes	a k ɾ e ð i t̪ ã n̪ t̪ e s
acreditar	a k ɾ e ð i t̪ a ɾ
acreditativa	a k ɾ e ð i t̪ a t̪ i β a
acreditativas	a k ɾ e ð i t̪ a t̪ i β a s
acreditativo	a k ɾ e ð i t̪ a t̪ i β o
acreditativos	a k ɾ e ð i t̪ a t̪ i β o s
acreedor	a k ɾ e e ð o ɾ
acreída	a k ɾ e i ð a
acreídas	a k ɾ e i ð a s
acreído	a k ɾ e i ð o
acreídos	a k ɾ e i ð o s
acremada	a k ɾ e m a ð a
acremadas	a k ɾ e m a ð a s
acremado	a k ɾ e m a ð o
acremados	a k ɾ e m a ð o s
acretinado	a k ɾ e t̪ i n a ð o
acrilato	a k ɾ i l a t̪ o
acriminada	a k ɾ i m i n a ð a
acriminadas	a k ɾ i m i n a ð a s
acriminado	a k ɾ i m i n a ð o
acriminados	a k ɾ i m i n a ð o s
acrisolada	a k ɾ i s o l a ð a
acrisoladas	a k ɾ i s o l a ð a s
acrisolado	a k ɾ i s o l a ð o
acrisolados	a k ɾ i s o l a ð o s
acristalado	a k ɾ i s t̪ a l a ð o
acristalamiento	a k ɾ i s t̪ a l a m j ẽ n̪ t̪ o
acristalar	a k ɾ i s t̪ a l a ɾ
acrítico	a k ɾ i t̪ i k o
acritud	a k ɾ i t̪ u ð
acróbata	a k ɾ o β a t̪ a
acrobática	a k ɾ o̞ β a t i k a
acrobáticas	a k ɾ o̞ β a t i k a s
acrobático	a k ɾ o β a t̪ i k o
acrobáticos	a k ɾ o̞ β a t i k o̞ s
acrobatismo	a k ɾ o β a t̪ i z m o
acromática	a k ɾ o m a t̪ i k a
acromáticas	a k ɾ o m a t̪ i k a s
acromático	a k ɾ o m a t̪ i k o
acromáticos	a k ɾ o m a t̪ i k o s
acromatismo	a k ɾ o m a t̪ i z m o
acromegalia	a k ɾ o m e ɣ a l j a
acromion	a k ɾ o m j õ n
acróstico	a k ɾ o s t̪ i k o
acta	a ɣ t̪ a
actante	a ɣ t̪ ã n̪ t̪ e
actínido	a ɣ t̪ i n i ð o
actinio	a ɣ t̪ i n j o
actinómetro	a ɣ t̪ i n o m e t̪ ɾ o
actinomicosis	a ɣ t̪ i n o m i k o s i s
actitud	a ɣ t̪ i t̪ u ð
actitudinal	a ɣ t̪ i t̪ u ð i n a l
activa	a ɣ t̪ i β a
activada	a ɣ t̪ i β a ð a
activadas	a ɣ t̪ i β a ð a s
activado	a ɣ t̪ i β a ð o
activador	a ɣ t̪ i β a ð o ɾ
activados	a ɣ t̪ i β a ð o s
activamente	a ɣ t̪ i β a m ẽ n̪ t̪ e
activamos	a ɣ t̪ i β a m o s
activar	a ɣ t̪ i β a ɾ
activas	a ɣ t̪ i β a s
actividad	a ɣ t̪ i β i ð a ð
actividades	a ɣ t̪ i β i ð a ð e s
activísimo	a ɣ t̪ i β i s i m o
activismo	a ɣ t̪ i β i z m o
activista	a ɣ t̪ i β i s t̪ a
activo	a ɣ t̪ i β o
activos	a ɣ t̪ i β o s
acto	a ɣ t̪ o
actor	a ɣ t̪ o ɾ
actora	a ɣ t̪ o ɾ a
actoral	a ɣ t̪ o ɾ a l
actuad	a ɣ t̪ w a ð
actuada	a ɣ t̪ w a ð a
actuadas	a ɣ t̪ w a ð a s
actuado	a ɣ t̪ w a ð o
actuados	a ɣ t̪ w a ð o s
actual	a ɣ t̪ w a l
actuales	a ɣ t̪ w a l e s
actualidad	a ɣ t̪ w a l i ð a ð
actualmente	a ɣ t̪ w a l m ẽ n̪ t̪ e
actuante	a ɣ t̪ w ã n̪ t̪ e
actuar	a ɣ t̪ w a ɾ
actuarial	a ɣ t̪ w a ɾ j a l
actuario	a ɣ t̪ w a ɾ j o
actué	a ɣ t̪ w e
actúo	a ɣ t̪ u o
acuanauta	a k w a n a u̯ t̪ a
acuantiada	a k w ã n̪ t̪ j a ð a
acuantiadas	a k w ã n̪ t̪ j a ð a s
acuantiado	a k w ã n̪ t̪ j a ð o
acuantiados	a k w ã n̪ t̪ j a ð o s
acuantiar	a k w ã n̪ t̪ j a ɾ
acuarelada	a k w a ɾ e l a ð a
acuareladas	a k w a ɾ e l a ð a s
acuarelado	a k w a ɾ e l a ð o
acuarelados	a k w a ɾ e l a ð o s
acuarelista	a k w a ɾ e l i s t̪ a
acuartelado	a k w a r t̪ e l a ð o
acuartelamiento	a k w a r t̪ e l a m j ẽ n̪ t̪ o
acuartelar	a k w a r t̪ e l a ɾ
acuático	a k w a t̪ i k o
acudí	a k u ð i
acudida	a k u ð i ð a
acudidas	a k u ð i ð a s
acudido	a k u ð i ð o
acudidos	a k u ð i ð o s
acudiente	a k u ð j ẽ n̪ t̪ e
acudir	a k u ð i ɾ
acudo	a k u ð o
acueducto	a k w e ð u ɣ t̪ o
acuerdo	a k w e r ð o
acuerpada	a k w e r p a ð a
acuerpadas	a k w e r p a ð a s
acuerpado	a k w e r p a ð o
acuerpados	a k w e r p a ð o s
acuicultor	a k w i k u l̪ t̪ o ɾ
acuicultora	a k w i k u l̪ t̪ o ɾ a
acuidad	a k w i ð a ð
acuitada	a k w i t̪ a ð a
acuitadas	a k w i t̪ a ð a s
acuitado	a k w i t̪ a ð o
acuitados	a k w i t̪ a ð o s
acuitar	a k w i t̪ a ɾ
aculada	a k u l a ð a
aculadas	a k u l a ð a s
aculado	a k u l a ð o
aculados	a k u l a ð o s
aculebrada	a k u l e β ɾ a ð a
aculebradas	a k u l e β ɾ a ð a s
aculebrado	a k u l e β ɾ a ð o
aculebrados	a k u l e β ɾ a ð o s
aculebrar	a k u l e β ɾ a ɾ
aculturada	a k u l̪ t̪ u ɾ a ð a
aculturadas	a k u l̪ t̪ u ɾ a ð a s
aculturado	a k u l̪ t̪ u ɾ a ð o
aculturados	a k u l̪ t̪ u ɾ a ð o s
aculturar	a k u l̪ t̪ u ɾ a ɾ
acuminada	a k u m i n a ð a
acuminadas	a k u m i n a ð a s
acuminado	a k u m i n a ð o
acuminados	a k u m i n a ð o s
acumulable	a k u m u l a β l e
acumulada	a k u m u l a ð a
acumuladas	a k u m u l a ð a s
acumulado	a k u m u l a ð o
