comores	k ɔ m ɔ ʁ	71
compact	k ɔ̃ p a k t	1419
compacta	k ɔ̃ p a k t a	203
compactas	k ɔ̃ p a k t ɑ	46
compagne	k ɔ̃ p a ɲ	424
compagnie	k ɔ̃ p a ɲ i	4102
compagnies	k ɔ̃ p a ɲ i	1001
compagnon	k ɔ̃ p a ɲ ɔ̃	342
comparable	k ɔ̃ p a ʁ a b l	717
comparaison	k ɔ̃ p a ʁ ɛ z ɔ̃	534
comparatif	k ɔ̃ p a ʁ a t i f	79
comparaître	k ɔ̃ p a ʁ ɛ t ʁ	221
comparer	k ɔ̃ p a ʁ e	306
comparse	k ɔ̃ p a ʁ s	75
compartiment	k ɔ̃ p a ʁ t i m ɑ̃	150
comparution	k ɔ̃ p a ʁ y s j ɔ̃	126
compas	k ɔ̃ p ɑ	42
compassion	k ɔ̃ p a s j ɔ̃	482
compatible	k ɔ̃ p a t i b l	968
compatir	k ɔ̃ p a t i ʁ	8
compendium	k ɔ̃ p ɑ̃ d j ɔ m	63
compendium	k ɔ̃ p ɛ̃ d j ɔ m	63
compensa	k ɔ̃ p ɑ̃ s a	408
compensai	k ɔ̃ p ɑ̃ s ɛ	0
compensais	k ɔ̃ p ɑ̃ s ɛ	0
compensas	k ɔ̃ p ɑ̃ s ɑ	0
compensasse	k ɔ̃ p ɑ̃ s a s	0
compensasses	k ɔ̃ p ɑ̃ s a s	0
compense	k ɔ̃ p ɑ̃ s	74
compenser	k ɔ̃ p ɑ̃ s e	288
compenses	k ɔ̃ p ɑ̃ s	0
compilateur	k ɔ̃ p i l a t œ ʁ	10
compilation	k ɔ̃ p i l a s j ɔ̃	196
compilatrice	k ɔ̃ p i l a t ʁ i s	0
compiler	k ɔ̃ p i l e	97
complaire	k ɔ̃ p l ɛ ʁ	13
complaisance	k ɔ̃ p l ɛ z ɑ̃ s	85
complaisant	k ɔ̃ p l ɛ z ɑ̃	24
complet	k ɔ̃ p l ɛ	3003
complexe	k ɔ̃ p l ɛ k s	1412
complexer	k ɔ̃ p l ɛ k s e	70
complexité	k ɔ̃ p l ɛ k s i t e	164
complication	k ɔ̃ p l i k a s j ɔ̃	54
complications	k ɔ̃ p l i k a s j ɔ̃	285
complies	k ɔ̃ p l i	20
compliment	k ɔ̃ p l i m ɑ̃	863
complique	k ɔ̃ p l i k	122
compliquent	k ɔ̃ p l i k	36
compliquer	k ɔ̃ p l i k e	90
compliques	k ɔ̃ p l i k	3
complot	k ɔ̃ p l o	536
comploter	k ɔ̃ p l ɔ t e	1
complètement	k ɔ̃ p l ɛ t m ɑ̃	1272
complément	k ɔ̃ p l e m ɑ̃	211
complémenterai	k ɔ̃ p l e m ɑ̃ t ʁ ɛ	0
compléter	k ɔ̃ p l e t e	382
complétion	k ɔ̃ p l e s j ɔ̃	6
compo	k ɔ̃ p o	46
comportement	k ɔ̃ p ɔ ʁ t ə m ɑ̃	912
comporter	k ɔ̃ p ɔ ʁ t e	105
composant	k ɔ̃ p o z ɑ̃	117
composer	k ɔ̃ p o z e	545
composite	k ɔ̃ p o z i t	855
compositeur	k ɔ̃ p o z i t œ ʁ	204
composition	k ɔ̃ p o z i s j ɔ̃	636
compositrice	k ɔ̃ p o z i t ʁ i s	20
compossible	k ɔ̃ p ɔ s i b l	1
compost	k ɔ̃ p ɔ s t	362
composé	k ɔ̃ p o z e	707
compote	k ɔ̃ p ɔ t	11
compoter	k ɔ̃ p ɔ t e	1
comprenable	k ɔ̃ p ʁ ɛ n a b l	0
comprenables	k ɔ̃ p ʁ ɛ n a b l	0
comprendre	k ɔ̃ p ʁ ɑ̃ d ʁ	1834
compris	k ɔ̃ p ʁ i	2063
compromettre	k ɔ̃ p ʁ ɔ m ɛ t ʁ	92
compromis	k ɔ̃ p ʁ ɔ m i	923
compréhensible	k ɔ̃ p ʁ e ɑ̃ s i b l	73
compréhensibles	k ɔ̃ p ʁ e ɑ̃ s i b l	15
compréhensif	k ɔ̃ p ʁ e ɑ̃ s i f	9
compréhension	k ɔ̃ p ʁ e ɑ̃ s j ɔ̃	203
comptabiliairement	k ɔ̃ t a b i l j ɛ ʁ m ɑ̃	0
comptablement	k ɔ̃ t a b l ə m ɑ̃	4
comptage	k ɔ̃ t a ʒ	33
compte	k ɔ̃ t	13429
compter	k ɔ̃ t e	1970
comptes	k ɔ̃ t	4123
compteur	k ɔ̃ t œ ʁ	284
comptoir	k ɔ̃ t w a ʁ	262
compulser	k ɔ̃ p y l s e	1
compulsif	k ɔ̃ p y l s i f	13
compulsion	k ɔ̃ p y l s j ɔ̃	31
computationnellement	k ɔ̃ p y t a s j ɔ n ɛ l m ɑ̃	0
computer	k ɔ̃ p y t e	8896
compère	k ɔ̃ p ɛ ʁ	49
compétent	k ɔ̃ p e t ɑ̃	77
compétition	k ɔ̃ p e t i s j ɔ̃	2577
compétitivité	k ɔ̃ p e t i t i v i t e	343
comte	k ɔ̃ t	384
comtesse	k ɔ̃ t ɛ s	46
comté	k ɔ̃ t e	139
comète	k ɔ m ɛ t	33
comètes	k ɔ m ɛ t	13
comédie	k ɔ m e d i	533
comédien	k ɔ m e d j ɛ̃	295
comédienne	k ɔ m e d j ɛ n	191
comédiennes	k ɔ m e d j ɛ n	27
comédies	k ɔ m e d i	56
con	k ɔ̃	471153
conasse	k ɔ n a s	0
conasses	k ɔ n a s	0
concasser	k ɔ̃ k a s e	5
concaténation	k ɔ̃ k a t e n a s j ɔ̃	0
concentrer	k ɔ̃ s ɑ̃ t ʁ e	419
concept	k ɔ̃ s ɛ p t	3859
conception	k ɔ̃ s ɛ p s j ɔ̃	581
conceptualisai	k ɔ̃ s ɛ p t ɥ a l i z e	0
conceptualiser	k ɔ̃ s ɛ p t ɥ a l i z e	2
conceptualisez	k ɔ̃ s ɛ p t ɥ a l i z e	0
conceptualisé	k ɔ̃ s ɛ p t ɥ a l i z e	1
conceptualisée	k ɔ̃ s ɛ p t ɥ a l i z e	0
conceptualisées	k ɔ̃ s ɛ p t ɥ a l i z e	0
conceptualisés	k ɔ̃ s ɛ p t ɥ a l i z e	1
concernant	k ɔ̃ s ɛ ʁ n ɑ̃	2766
concerner	k ɔ̃ s ɛ ʁ n e	62
concerné	k ɔ̃ s ɛ ʁ n e	248
concert	k ɔ̃ s ɛ ʁ	10701
concevable	k ɔ̃ s v a b l	14
concevoir	k ɔ̃ s ə v w a ʁ	162
conche	k ɔ̃ ʃ	5
conchier	k ɔ̃ ʃ j e	0
conchoïdale	k ɔ̃ k ɔ i d a l	1
concierge	k ɔ̃ s j ɛ ʁ ʒ	115
conciliabule	k ɔ̃ s i l j a b y l	4
conciliant	k ɔ̃ s i l j ɑ̃	36
concilier	k ɔ̃ s i l j e	84
concis	k ɔ̃ s i	23
concisément	k ɔ̃ s i z e m ɑ̃	0
conclave	k ɔ̃ k l a v	189
conclu	k ɔ̃ k l y	1275
conclure	k ɔ̃ k l y ʁ	534
conclusif	k ɔ̃ k l y z i f	1
conclusion	k ɔ̃ k l y z j ɔ̃	1009
concoction	k ɔ̃ k ɔ k s j ɔ̃	24
concombre	k ɔ̃ k ɔ̃ b ʁ	8
concomitant	k ɔ̃ k ɔ m i t ɑ̃	7
concordance	k ɔ̃ k ɔ ʁ d ɑ̃ s	41
concorder	k ɔ̃ k ɔ ʁ d e	1
concouraient	k ɔ̃ k u ʁ ɛ	6
concourais	k ɔ̃ k u ʁ ɛ	0
concourait	k ɔ̃ k u ʁ ɛ	5
concourant	k ɔ̃ k u ʁ ɑ̃	4
concoure	k ɔ̃ k u ʁ	0
concourent	k ɔ̃ k u ʁ	25
concoures	k ɔ̃ k u ʁ	0
concourez	k ɔ̃ k u ʁ e	1
concouriez	k ɔ̃ k u ʁ j e	0
concourions	k ɔ̃ k u ʁ j ɔ̃	0
concourir	k ɔ̃ k u ʁ i ʁ	55
concourons	k ɔ̃ k u ʁ ɔ̃	0
concourra	k ɔ̃ k u ʁ ʁ a	3
concourrai	k ɔ̃ k u ʁ ʁ e	0
concourraient	k ɔ̃ k u ʁ ʁ ɛ	0
concourrais	k ɔ̃ k u ʁ ʁ ɛ	0
concourrait	k ɔ̃ k u ʁ ʁ ɛ	3
concourras	k ɔ̃ k u ʁ ʁ ɑ	0
concourrez	k ɔ̃ k u ʁ ʁ e	0
concourriez	k ɔ̃ k u ʁ ʁ j e	0
concourrions	k ɔ̃ k u ʁ ʁ j ɔ̃	0
concourrons	k ɔ̃ k u ʁ ʁ ɔ̃	0
concourront	k ɔ̃ k u ʁ ʁ ɔ̃	3
concours	k ɔ̃ k u ʁ	2552
concourt	k ɔ̃ k u ʁ	31
concouru	k ɔ̃ k u ʁ y	15
concoururent	k ɔ̃ k u ʁ y ʁ	0
concourus	k ɔ̃ k u ʁ y	0
concourusse	k ɔ̃ k u ʁ y s	0
concourussent	k ɔ̃ k u ʁ y s	0
concourusses	k ɔ̃ k u ʁ y s	0
concourussiez	k ɔ̃ k u ʁ y s j e	0
concourussions	k ɔ̃ k u ʁ y s j ɔ̃	0
concourut	k ɔ̃ k u ʁ y	0
concourûmes	k ɔ̃ k u ʁ y m	0
concourût	k ɔ̃ k u ʁ y	0
concourûtes	k ɔ̃ k u ʁ y t	0
concret	k ɔ̃ k ʁ ɛ	2885
concrétiser	k ɔ̃ k ʁ e t i z e	212
concubinage	k ɔ̃ k y b i n a ʒ	29
concupiscence	k ɔ̃ k y p i s ɑ̃ s	5
concupiscent	k ɔ̃ k y p i s ɑ̃	1
concurremment	k ɔ̃ k y ʁ a m ɑ̃	4
concurrence	k ɔ̃ k y ʁ ɑ̃ s	1667
concurrencent	k ɔ̃ k y ʁ ɑ̃ s	6
concurrencera	k ɔ̃ k y ʁ ɑ̃ s ʁ a	2
concurrencerai	k ɔ̃ k y ʁ ɑ̃ s ʁ e	0
concurrenceraient	k ɔ̃ k y ʁ ɑ̃ s ʁ ɛ	0
concurrencerais	k ɔ̃ k y ʁ ɑ̃ s ʁ ɛ	0
concurrencerait	k ɔ̃ k y ʁ ɑ̃ s ʁ ɛ	3
concurrenceras	k ɔ̃ k y ʁ ɑ̃ s ʁ ɑ	0
concurrencerez	k ɔ̃ k y ʁ ɑ̃ s ʁ e	0
concurrenceriez	k ɔ̃ k y ʁ ɑ̃ s ə ʁ j e	0
concurrencerions	k ɔ̃ k y ʁ ɑ̃ s ə ʁ j ɔ̃	0
concurrencerons	k ɔ̃ k y ʁ ɑ̃ s ʁ ɔ̃	0
concurrenceront	k ɔ̃ k y ʁ ɑ̃ s ʁ ɔ̃	0
concurrences	k ɔ̃ k y ʁ ɑ̃ s	9
concurrencez	k ɔ̃ k y ʁ ɑ̃ s e	0
concurrenciez	k ɔ̃ k y ʁ ɑ̃ s j e	0
concurrencions	k ɔ̃ k y ʁ ɑ̃ s j ɔ̃	0
concurrencèrent	k ɔ̃ k y ʁ ɑ̃ s ɛ ʁ	0
concurrencé	k ɔ̃ k y ʁ ɑ̃ s e	13
concurrença	k ɔ̃ k y ʁ ɑ̃ s a	0
concurrençai	k ɔ̃ k y ʁ ɑ̃ s e	0
concurrençaient	k ɔ̃ k y ʁ ɑ̃ s ɛ	0
concurrençais	k ɔ̃ k y ʁ ɑ̃ s ɛ	0
concurrençait	k ɔ̃ k y ʁ ɑ̃ s ɛ	2
concurrençant	k ɔ̃ k y ʁ ɑ̃ s ɑ̃	2
concurrenças	k ɔ̃ k y ʁ ɑ̃ s ɑ	0
concurrençasse	k ɔ̃ k y ʁ ɑ̃ s a s	0
concurrençassent	k ɔ̃ k y ʁ ɑ̃ s a s	0
concurrençasses	k ɔ̃ k y ʁ ɑ̃ s a s	0
concurrençassiez	k ɔ̃ k y ʁ ɑ̃ s a s j e	0
concurrençassions	k ɔ̃ k y ʁ ɑ̃ s a s j ɔ̃	0
concurrençons	k ɔ̃ k y ʁ ɑ̃ s ɔ̃	0
concurrençâmes	k ɔ̃ k y ʁ ɑ̃ s ɑ m	0
concurrençât	k ɔ̃ k y ʁ ɑ̃ s ɑ	0
concurrençâtes	k ɔ̃ k y ʁ ɑ̃ s ɑ t	0
condamnable	k ɔ̃ d ɑ n a b l	26
condamnai	k ɔ̃ d a n e	0
condamnai	k ɔ̃ d ɑ n e	0
condamnation	k ɔ̃ d ɑ n a s j ɔ̃	537
condamner	k ɔ̃ d a n e	215
condamner	k ɔ̃ d ɑ n e	215
condamnez	k ɔ̃ d a n e	0
condamnez	k ɔ̃ d ɑ n e	0
condamné	k ɔ̃ d a n e	1744
condamné	k ɔ̃ d ɑ n e	1744
condamnée	k ɔ̃ d a n e	312
condamnée	k ɔ̃ d ɑ n e	312
condamnées	k ɔ̃ d a n e	65
condamnées	k ɔ̃ d ɑ n e	65
condamnés	k ɔ̃ d a n e	410
condamnés	k ɔ̃ d ɑ n e	410
condensat	k ɔ̃ d ɑ̃ s a	9
condensateur	k ɔ̃ d ɑ̃ s a t œ ʁ	3
condensation	k ɔ̃ d ɑ̃ s a s j ɔ̃	23
condensations	k ɔ̃ d ɑ̃ s a s j ɔ̃	0
condensats	k ɔ̃ d ɑ̃ s a	2
condenser	k ɔ̃ d ɑ̃ s e	11
condiments	k ɔ̃ d i m ɑ̃	35
condition	k ɔ̃ d i s j ɔ̃	2495
conditionnel	k ɔ̃ d i s j ɔ n ɛ l	45
conditionner	k ɔ̃ d i s j ɔ n e	25
condo	k ɔ̃ d o	340
condoléance	k ɔ̃ d ɔ l e ɑ̃ s	4
condoléances	k ɔ̃ d ɔ l e ɑ̃ s	134
condom	k ɔ̃ d ɔ̃	276
conducteur	k ɔ̃ d y k t œ ʁ	618
conduire	k ɔ̃ d ɥ i ʁ	678
conduit	k ɔ̃ d ɥ i	1146
conduite	k ɔ̃ d ɥ i t	940
condyle	k ɔ̃ d i l	0
condé	k ɔ̃ d e	218
confectionner	k ɔ̃ f ɛ k s j ɔ n e	30
confesse	k ɔ̃ f ɛ s	50
confesser	k ɔ̃ f e s e	17
confesser	k ɔ̃ f ɛ s e	17
confesseur	k ɔ̃ f ɛ s œ ʁ	4
confession	k ɔ̃ f ɛ s j ɔ̃	241
confessionnal	k ɔ̃ f ɛ s j ɔ n a l	25
confessionnaux	k ɔ̃ f ɛ s j ɔ n o	2
confessionnellement	k ɔ̃ f ɛ s j ɔ n ɛ l m ɑ̃	0
confetti	k ɔ̃ f e t i	92
confiance	k ɔ̃ f j ɑ̃ s	2922
confidemment	k ɔ̃ f i d a m ɑ̃	0
confidence	k ɔ̃ f i d ɑ̃ s	1297
confident	k ɔ̃ f i d ɑ̃	993
confier	k ɔ̃ f j e	267
configurer	k ɔ̃ f i ɡ y ʁ e	20
confina	k ɔ̃ f i n a	32
confinai	k ɔ̃ f i n e	0
confinaient	k ɔ̃ f i n ɛ	1
confinais	k ɔ̃ f i n ɛ	0
confinait	k ɔ̃ f i n ɛ	1
confinant	k ɔ̃ f i n ɑ̃	5
confinas	k ɔ̃ f i n ɑ	0
confinasse	k ɔ̃ f i n a s	0
confinassent	k ɔ̃ f i n a s	0
confinasses	k ɔ̃ f i n a s	0
confinassiez	k ɔ̃ f i n a s j e	0
confinassions	k ɔ̃ f i n a s j ɔ̃	0
confine	f ʁ	824
confinent	k ɔ̃ f i n	6
confinera	k ɔ̃ f i n ʁ a	0
confinerai	k ɔ̃ f i n ʁ e	0
confineraient	k ɔ̃ f i n ʁ ɛ	0
confinerais	k ɔ̃ f i n ʁ ɛ	0
confinerait	k ɔ̃ f i n ʁ ɛ	1
confineras	k ɔ̃ f i n ʁ ɑ	0
confinerez	k ɔ̃ f i n ʁ e	0
confineriez	k ɔ̃ f i n ə ʁ j e	0
confinerions	k ɔ̃ f i n ə ʁ j ɔ̃	0
confinerons	k ɔ̃ f i n ʁ ɔ̃	0
confineront	k ɔ̃ f i n ʁ ɔ̃	0
confines	k ɔ̃ f i n	80
confinez	k ɔ̃ f i n e	0
confiniez	k ɔ̃ f i n j e	0
confinions	k ɔ̃ f i n j ɔ̃	0
confinons	k ɔ̃ f i n ɔ̃	0
confinâmes	k ɔ̃ f i n ɑ m	0
confinât	k ɔ̃ f i n ɑ	0
confinâtes	k ɔ̃ f i n ɑ t	0
confinèrent	k ɔ̃ f i n ɛ ʁ	0
confiote	k ɔ̃ f j ɔ t	0
confire	k ɔ̃ f i ʁ	26
confirmer	k ɔ̃ f i ʁ m e	835
confiserie	k ɔ̃ f i z ʁ i	21
confisquer	k ɔ̃ f i s k e	22
confit	k ɔ̃ f i	38
confiture	k ɔ̃ f i t y ʁ	29
confiturerie	k ɔ̃ f i t y ʁ ə ʁ i	0
confitures	k ɔ̃ f i t y ʁ	15
conflagration	k ɔ̃ f l a ɡ ʁ a s j ɔ̃	10
conflit	k ɔ̃ f l i	1299
confondre	k ɔ̃ f ɔ̃ d ʁ	320
conforme	k ɔ̃ f ɔ ʁ m	6170
conformer	k ɔ̃ f ɔ ʁ m e	122
conformément	k ɔ̃ f ɔ ʁ m e m ɑ̃	317
confort	k ɔ̃ f ɔ ʁ	809
confortable	k ɔ̃ f ɔ ʁ t a b l	351
conforter	k ɔ̃ f ɔ ʁ t e	110
conforté	k ɔ̃ f ɔ ʁ t e	79
confrontation	k ɔ̃ f ʁ ɔ̃ t a s j ɔ̃	560
confrère	k ɔ̃ f ʁ ɛ ʁ	188
confrères	k ɔ̃ f ʁ ɛ ʁ	335
confucianisme	k ɔ̃ f y s j a n i z m	7
confus	k ɔ̃ f y	45
confuse	k ɔ̃ f y z	147
confusion	k ɔ̃ f y z j ɔ̃	634
confédération	k ɔ̃ f e d e ʁ a s j ɔ̃	559
confédérations	k ɔ̃ f e d e ʁ a s j ɔ̃	51
conférence	k ɔ̃ f e ʁ ɑ̃ s	3389
conférencier	k ɔ̃ f e ʁ ɑ̃ s j e	95
conférenciers	k ɔ̃ f e ʁ ɑ̃ s j e	24
conférencière	k ɔ̃ f e ʁ ɑ̃ s j ɛ ʁ	11
conférencières	k ɔ̃ f e ʁ ɑ̃ s j ɛ ʁ	1
congeler	k ɔ̃ ʒ l e	4
congo	k ɔ̃ ɡ o	1533
congolais	k ɔ̃ ɡ ɔ l ɛ	256
congolaise	k ɔ̃ ɡ ɔ l ɛ z	91
congolaises	k ɔ̃ ɡ ɔ l ɛ z	14
congre	k ɔ̃ ɡ ʁ	6
congressiste	k ɔ̃ ɡ ʁ ɛ s i s t	2
congrès	k ɔ̃ ɡ ʁ ɛ	1204
congé	k ɔ̃ ʒ e	762
congédier	k ɔ̃ ʒ e d j e	6
congélation	k ɔ̃ ʒ e l a s j ɔ̃	16
congélations	k ɔ̃ ʒ e l a s j ɔ̃	0
congénère	k ɔ̃ ʒ e n ɛ ʁ	5
conifère	k ɔ n i f ɛ ʁ	0
conifères	k ɔ n i f ɛ ʁ	5
coniquement	k ɔ n i k m ɑ̃	0
conjecture	k ɔ̃ ʒ ɛ k t y ʁ	22
conjecturer	k ɔ̃ ʒ ɛ k t y ʁ e	0
conjoint	k ɔ̃ ʒ w ɛ̃	251
conjointe	k ɔ̃ ʒ w ɛ̃ t	222
conjoints	k ɔ̃ ʒ w ɛ̃	73
conjonctif	k ɔ̃ ʒ ɔ̃ k t i f	1
conjonction	k ɔ̃ ʒ ɔ̃ k s j ɔ̃	30
conjonctivement	k ɔ̃ ʒ ɔ̃ k t i v m ɑ̃	0
conjonctivite	k ɔ̃ ʒ ɔ̃ k t i v i t	1
conjonctivité	k ɔ̃ ʒ ɔ̃ k t i v i t e	0
conjoncture	k ɔ̃ ʒ ɔ̃ k t y ʁ	336
conjugaison	k ɔ̃ ʒ y ɡ ɛ z ɔ̃	17
conjugal	k ɔ̃ ʒ y ɡ a l	138
conjugale	k ɔ̃ ʒ y ɡ a l	85
conjugales	k ɔ̃ ʒ y ɡ a l	39
conjugaux	k ɔ̃ ʒ y ɡ o	7
conjuguer	k ɔ̃ ʒ y ɡ e	38
conjura	k ɔ̃ ʒ y ʁ a	43
conjurai	k ɔ̃ ʒ y ʁ e	0
conjuraient	k ɔ̃ ʒ y ʁ ɛ	0
conjurais	k ɔ̃ ʒ y ʁ ɛ	0
conjurait	k ɔ̃ ʒ y ʁ ɛ	0
conjurant	k ɔ̃ ʒ y ʁ ɑ̃	1
conjuras	k ɔ̃ ʒ y ʁ ɑ	6
conjurasse	k ɔ̃ ʒ y ʁ a s	0
conjurassent	k ɔ̃ ʒ y ʁ a s	0
conjurasses	k ɔ̃ ʒ y ʁ a s	0
conjurassiez	k ɔ̃ ʒ y ʁ a s j e	0
conjurassions	k ɔ̃ ʒ y ʁ a s j ɔ̃	0
conjure	k ɔ̃ ʒ y ʁ	26
conjurent	k ɔ̃ ʒ y ʁ	1
conjurera	k ɔ̃ ʒ y ʁ ə ʁ a	0
conjurerai	k ɔ̃ ʒ y ʁ ə ʁ e	0
conjureraient	k ɔ̃ ʒ y ʁ ə ʁ ɛ	0
conjurerais	k ɔ̃ ʒ y ʁ ə ʁ ɛ	0
conjurerait	k ɔ̃ ʒ y ʁ ə ʁ ɛ	0
conjureras	k ɔ̃ ʒ y ʁ ə ʁ ɑ	0
conjurerez	k ɔ̃ ʒ y ʁ ə ʁ e	0
conjureriez	k ɔ̃ ʒ y ʁ ə ʁ j e	0
conjurerions	k ɔ̃ ʒ y ʁ ə ʁ j ɔ̃	0
conjurerons	k ɔ̃ ʒ y ʁ ə ʁ ɔ̃	0
conjureront	k ɔ̃ ʒ y ʁ ə ʁ ɔ̃	0
conjures	k ɔ̃ ʒ y ʁ	21
conjurez	k ɔ̃ ʒ y ʁ e	0
conjuriez	k ɔ̃ ʒ y ʁ j e	0
conjurions	k ɔ̃ ʒ y ʁ j ɔ̃	0
conjurons	k ɔ̃ ʒ y ʁ ɔ̃	0
conjurâmes	k ɔ̃ ʒ y ʁ ɑ m	0
conjurât	k ɔ̃ ʒ y ʁ ɑ	0
conjurâtes	k ɔ̃ ʒ y ʁ ɑ t	0
conjurèrent	k ɔ̃ ʒ y ʁ ɛ ʁ	0
conjuré	k ɔ̃ ʒ y ʁ e	1
connais	k ɔ n ɛ	392
connaissance	k ɔ n ɛ s ɑ̃ s	934
connaissances	k ɔ n ɛ s ɑ̃ s	330
connaisse	k ɔ n ɛ s	58
connaissent	k ɔ n ɛ s	554
connaisseur	k ɔ n ɛ s œ ʁ	55
connard	k ɔ n a ʁ	8
connasse	k ɔ n a s	1
connasses	k ɔ n a s	1
connaît	k ɔ n ɛ	1371
connaître	k ɔ n ɛ t ʁ	1580
conne	k ɔ n	13
connecter	k ɔ n ɛ k t e	158
connement	k ɔ n m ɑ̃	0
connerie	k ɔ n ʁ i	44
connexe	k ɔ n ɛ k s	4
connexion	k ɔ n ɛ k s j ɔ̃	375
connivence	k ɔ n i v ɑ̃ s	28
connoissance	k ɔ n ɛ s ɑ̃ s	0
connoisseur	k ɔ n ɛ s œ ʁ	29
connotatif	k ɔ n ɔ t a t i f	0
connotatifs	k ɔ n ɔ t a t i f	0
connotation	k ɔ n ɔ t a s j ɔ̃	75
connotative	k ɔ n ɔ t a t i v	0
connotatives	k ɔ n ɔ t a t i v	0
connoter	k ɔ n ɔ t e	0
connu	k ɔ n y	3470
connétable	k ɔ n e t a b l	6
conoïdale	k ɔ n ɔ i d a l	0
conquistador	k ɔ̃ k i s t a d ɔ ʁ	82
conquérir	k ɔ̃ k e ʁ i ʁ	150
conquête	k ɔ̃ k ɛ t	281
consacrer	k ɔ̃ s a k ʁ e	313
consanguin	k ɔ̃ s ɑ̃ ɡ ɛ̃	2
consanguinité	k ɔ̃ s ɑ̃ ɡ i n i t e	9
consanguinités	k ɔ̃ s ɑ̃ ɡ i n i t e	0
consciemment	k ɔ̃ s j a m ɑ̃	22
conscience	k ɔ̃ s j ɑ̃ s	1055
consciences	k ɔ̃ s j ɑ̃ s	57
conscient	k ɔ̃ s j ɑ̃	1368
conseil	k ɔ̃ s ɛ j	8670
conseiller	k ɔ̃ s e j e	1511
conseiller	k ɔ̃ s ɛ j e	1511
conseilleur	k ɔ̃ s ɛ j œ ʁ	1
consens	k ɔ̃ s ɑ̃	1108
consensus	k ɔ̃ s ɛ̃ s y s	1334
consent	k ɔ̃ s ɑ̃	372
consentaient	k ɔ̃ s ɑ̃ t ɛ	0
consentais	k ɔ̃ s ɑ̃ t ɛ	0
consentait	k ɔ̃ s ɑ̃ t ɛ	1
consentant	k ɔ̃ s ɑ̃ t ɑ̃	3
consente	k ɔ̃ s ɑ̃ t	1410
consentement	k ɔ̃ s ɑ̃ t m ɑ̃	69
consentent	k ɔ̃ s ɑ̃ t	6
consentes	k ɔ̃ s ɑ̃ t	0
consentez	k ɔ̃ s ɑ̃ t e	3
consenti	k ɔ̃ s ɑ̃ t i	101
consentiez	k ɔ̃ s ɑ̃ t j e	0
consentions	k ɔ̃ s ɑ̃ t j ɔ̃	0
consentir	k ɔ̃ s ɑ̃ t i ʁ	162
consentira	k ɔ̃ s ɑ̃ t i ʁ a	51
consentirai	k ɔ̃ s ɑ̃ t i ʁ e	1
consentiraient	k ɔ̃ s ɑ̃ t i ʁ ɛ	1
consentirais	k ɔ̃ s ɑ̃ t i ʁ ɛ	0
consentirait	k ɔ̃ s ɑ̃ t i ʁ ɛ	1
consentiras	k ɔ̃ s ɑ̃ t i ʁ ɑ	0
consentirent	k ɔ̃ s ɑ̃ t i ʁ	1
consentirez	k ɔ̃ s ɑ̃ t i ʁ e	0
consentiriez	k ɔ̃ s ɑ̃ t i ʁ j e	0
consentirions	k ɔ̃ s ɑ̃ t i ʁ j ɔ̃	0
consentirons	k ɔ̃ s ɑ̃ t i ʁ ɔ̃	0
consentiront	k ɔ̃ s ɑ̃ t i ʁ ɔ̃	0
consentis	k ɔ̃ s ɑ̃ t i	102
consentisse	k ɔ̃ s ɑ̃ t i s	9
consentissent	k ɔ̃ s ɑ̃ t i s	0
consentisses	k ɔ̃ s ɑ̃ t i s	0
consentissiez	k ɔ̃ s ɑ̃ t i s j e	0
consentissions	k ɔ̃ s ɑ̃ t i s j ɔ̃	0
consentit	k ɔ̃ s ɑ̃ t i	18
consentons	k ɔ̃ s ɑ̃ t ɔ̃	0
consentîmes	k ɔ̃ s ɑ̃ t i m	0
consentît	k ɔ̃ s ɑ̃ t i	0
consentîtes	k ɔ̃ s ɑ̃ t i t	0
conservatisme	k ɔ̃ s ɛ ʁ v a t i s m	36
conservatoirement	k ɔ̃ s ɛ ʁ v a t w a ʁ m ɑ̃	0
conserver	k ɔ̃ s ɛ ʁ v e	884
considérable	k ɔ̃ s i d e ʁ a b l	302
considération	k ɔ̃ s i d e ʁ a s j ɔ̃	213
considérer	k ɔ̃ s i d e ʁ e	308
considérément	k ɔ̃ s i d e ʁ e m ɑ̃	0
consigne	k ɔ̃ s i ɲ	118
consigné	k ɔ̃ s i ɲ e	12
consister	k ɔ̃ s i s t e	21
consolation	k ɔ̃ s ɔ l a s j ɔ̃	194
console	k ɔ̃ s ɔ l	1412
consoler	k ɔ̃ s ɔ l e	90
consolider	k ɔ̃ s ɔ l i d e	214
consommateur	k ɔ̃ s ɔ m a t œ ʁ	453
consommation	k ɔ̃ s ɔ m a s j ɔ̃	1996
consommer	k ɔ̃ s ɔ m e	216
consonne	k ɔ̃ s ɔ n	1
consonnes	k ɔ̃ s ɔ n	2
consort	k ɔ̃ s ɔ ʁ	98
consoude	k ɔ̃ s u d	0
conspiration	k ɔ̃ s p i ʁ a s j ɔ̃	39
conspua	k ɔ̃ s p ɥ a	0
conspuai	k ɔ̃ s p ɥ e	0
conspuaient	k ɔ̃ s p ɥ ɛ	0
conspuais	k ɔ̃ s p ɥ ɛ	0
conspuait	k ɔ̃ s p ɥ ɛ	0
conspuant	k ɔ̃ s p ɥ ɑ̃	0
conspuas	k ɔ̃ s p ɥ ɑ	0
conspuasse	k ɔ̃ s p ɥ a s	0
