północnokoreańskich	p u w n ɔ t͡s n ɔ k ɔ r ɛ a ɲ s kʲ i x	6
północnokoreańskie	p u w n ɔ t͡s n ɔ k ɔ r ɛ a ɲ s kʲ ɛ	4
północnokoreańskiego	p u w n ɔ t͡s n ɔ k ɔ r ɛ a ɲ s kʲ ɛ ɡ ɔ	13
północnokoreańskiej	p u w n ɔ t͡s n ɔ k ɔ r ɛ a ɲ s kʲ ɛ j	4
północnokoreańskiemu	p u w n ɔ t͡s n ɔ k ɔ r ɛ a ɲ s kʲ ɛ m u	0
północnokoreańskim	p u w n ɔ t͡s n ɔ k ɔ r ɛ a ɲ s kʲ i m	7
północnokoreańskimi	p u w n ɔ t͡s n ɔ k ɔ r ɛ a ɲ s kʲ i mʲ i	0
północnokoreańską	p u w n ɔ t͡s n ɔ k ɔ r ɛ a ɲ s k ɔ̃	4
północnomacedońscy	p u w n ɔ t͡s n ɔ m a t͡s ɛ d ɔ ɲ s t͡s ɨ	0
północnomacedońska	p u w n ɔ t͡s n ɔ m a t͡s ɛ d ɔ ɲ s k a	0
północnomacedoński	p u w n ɔ t͡s n ɔ m a t͡s ɛ d ɔ ɲ s kʲ i	0
północnomacedońskich	p u w n ɔ t͡s n ɔ m a t͡s ɛ d ɔ ɲ s kʲ i x	0
północnomacedońskie	p u w n ɔ t͡s n ɔ m a t͡s ɛ d ɔ ɲ s kʲ ɛ	0
północnomacedońskiego	p u w n ɔ t͡s n ɔ m a t͡s ɛ d ɔ ɲ s kʲ ɛ ɡ ɔ	0
północnomacedońskiej	p u w n ɔ t͡s n ɔ m a t͡s ɛ d ɔ ɲ s kʲ ɛ j	0
północnomacedońskiemu	p u w n ɔ t͡s n ɔ m a t͡s ɛ d ɔ ɲ s kʲ ɛ m u	0
północnomacedońskim	p u w n ɔ t͡s n ɔ m a t͡s ɛ d ɔ ɲ s kʲ i m	0
północnomacedońskimi	p u w n ɔ t͡s n ɔ m a t͡s ɛ d ɔ ɲ s kʲ i mʲ i	0
północnomacedońską	p u w n ɔ t͡s n ɔ m a t͡s ɛ d ɔ ɲ s k ɔ̃	0
północnosłowiańscy	p u w n ɔ t͡s n ɔ s w ɔ vʲ a ɲ s t͡s ɨ	0
północnosłowiańska	p u w n ɔ t͡s n ɔ s w ɔ vʲ a ɲ s k a	0
północnosłowiański	p u w n ɔ t͡s n ɔ s w ɔ vʲ a ɲ s kʲ i	0
północnosłowiańskich	p u w n ɔ t͡s n ɔ s w ɔ vʲ a ɲ s kʲ i x	0
północnosłowiańskie	p u w n ɔ t͡s n ɔ s w ɔ vʲ a ɲ s kʲ ɛ	0
północnosłowiańskiego	p u w n ɔ t͡s n ɔ s w ɔ vʲ a ɲ s kʲ ɛ ɡ ɔ	0
północnosłowiańskiej	p u w n ɔ t͡s n ɔ s w ɔ vʲ a ɲ s kʲ ɛ j	0
północnosłowiańskiemu	p u w n ɔ t͡s n ɔ s w ɔ vʲ a ɲ s kʲ ɛ m u	0
północnosłowiańskim	p u w n ɔ t͡s n ɔ s w ɔ vʲ a ɲ s kʲ i m	0
północnosłowiańskimi	p u w n ɔ t͡s n ɔ s w ɔ vʲ a ɲ s kʲ i mʲ i	0
północnosłowiańską	p u w n ɔ t͡s n ɔ s w ɔ vʲ a ɲ s k ɔ̃	0
północny	p u w n ɔ t͡s n ɨ	110
północnych	p u w n ɔ t͡s n ɨ x	69
północnym	p u w n ɔ t͡s n ɨ m	188
północnymi	p u w n ɔ t͡s n ɨ mʲ i	4
północną	p u w n ɔ t͡s n ɔ̃	101
północy	p u w n ɔ t͡s ɨ	743
północą	p u w n ɔ t͡s ɔ̃	80
półnuta	p u w n u t a	0
półobrót	p u w ɔ b r u t	0
półpasiec	p u w p a ɕ ɛ t͡s	0
półpauza	p u w p a w z a	0
półpiętro	p u w pʲ ɛ n t r ɔ	0
półprosta	p u w p r ɔ s t a	0
półprzewodnik	p u w p ʂ ɛ v ɔ d ɲ i k	1
półpłaszczyzna	p u w p w a ʂ t͡ʂ ɨ z n a	0
półpłynny	p u w p w ɨ n n ɨ	0
półrocze	p u w r ɔ t͡ʂ ɛ	65
półrolniczak	p u w r ɔ l ɲ i t͡ʂ a k	2
półsen	p u w s ɛ n	0
półtora	p u w t ɔ r a	648
półtorak	p u w t ɔ r a k	7
półtorej	p u w t ɔ r ɛ j	149
półwysep	p u w v ɨ s ɛ p	25
półśrodek	p u w ɕ r ɔ d ɛ k	2
półżywy	p u w ʐ ɨ v ɨ	0
późna	p u ʑ n a	23
późne	p u ʑ n ɛ	26
późnego	p u ʑ n ɛ ɡ ɔ	61
późnej	p u ʑ n ɛ j	54
późnemu	p u ʑ n ɛ m u	0
późni	p u ʑ ɲ i	3
później	p u ʑ ɲ ɛ j	5316
późniejszego	p u ʑ ɲ ɛ j ʂ ɛ ɡ ɔ	42
późniejszy	p u ʑ ɲ ɛ j ʂ ɨ	56
późno	p u ʑ n ɔ	388
późny	p u ʑ n ɨ	15
późnych	p u ʑ n ɨ x	63
późnym	p u ʑ n ɨ m	218
późnymi	p u ʑ n ɨ mʲ i	0
późną	p u ʑ n ɔ̃	37
pąci	p ɔ ɲ t͡ɕ i	0
pącią	p ɔ ɲ t͡ɕ ɔ̃	0
pączek	p ɔ n t͡ʂ ɛ k	16
pączka	p ɔ n t͡ʂ k a	9
pączkach	p ɔ n t͡ʂ k a x	2
pączkami	p ɔ n t͡ʂ k a mʲ i	5
pączki	p ɔ n t͡ʂ kʲ i	27
pączkiem	p ɔ n t͡ʂ kʲ ɛ m	2
pączkom	p ɔ n t͡ʂ k ɔ m	0
pączkowi	p ɔ n t͡ʂ k ɔ vʲ i	0
pączku	p ɔ n t͡ʂ k u	1
pączków	p ɔ n t͡ʂ k u f	11
pączuszek	p ɔ n t͡ʂ u ʂ ɛ k	0
pączuś	p ɔ n t͡ʂ u ɕ	0
pąk	p ɔ ŋ k	0
pąka	p ɔ ŋ k a	0
pąkach	p ɔ ŋ k a x	2
pąkami	p ɔ ŋ k a mʲ i	0
pąki	p ɔ ŋ kʲ i	11
pąkiem	p ɔ ŋ kʲ ɛ m	0
pąkla	p ɔ ŋ k l a	0
pąkle	p ɔ ŋ k l ɛ	0
pąkli	p ɔ ŋ k lʲ i	0
pąklą	p ɔ ŋ k l ɔ̃	0
pąklę	p ɔ ŋ k l ɛ	0
pąkom	p ɔ ŋ k ɔ m	0
pąkowi	p ɔ ŋ k ɔ vʲ i	0
pąku	p ɔ ŋ k u	1
pąków	p ɔ ŋ k u f	2
pąs	p ɔ̃ s	0
pąsowy	p ɔ̃ s ɔ v ɨ	0
pątniczka	p ɔ n t ɲ i t͡ʂ k a	0
pąć	p ɔ ɲ t͡ɕ	0
pęcak	p ɛ n t͡s a k	1
pęcherz	p ɛ̃ x ɛ ʂ	2
pęcherzyk	p ɛ̃ x ɛ ʐ ɨ k	1
pęcie	p ɛ ɲ t͡ɕ ɛ	0
pęcikiewicz	p ɛ ɲ t͡ɕ i kʲ ɛ vʲ i t͡ʂ	8
pęcin	p ɛ ɲ t͡ɕ i n	0
pęcina	p ɛ ɲ t͡ɕ i n a	0
pęcinie	p ɛ ɲ t͡ɕ i ɲ ɛ	0
pęcino	p ɛ ɲ t͡ɕ i n ɔ	0
pęciny	p ɛ ɲ t͡ɕ i n ɨ	0
pęciną	p ɛ ɲ t͡ɕ i n ɔ̃	0
pęcinę	p ɛ ɲ t͡ɕ i n ɛ	0
pęczek	p ɛ n t͡ʂ ɛ k	2
pęczkowicz	p ɛ n t͡ʂ k ɔ vʲ i t͡ʂ	1
pęcznieć	p ɛ n t͡ʂ ɲ ɛ t͡ɕ	0
pęd	p ɛ n t	21
pędach	p ɛ n d a x	0
pędami	p ɛ n d a mʲ i	1
pędem	p ɛ n d ɛ m	4
pędom	p ɛ n d ɔ m	0
pędowi	p ɛ n d ɔ vʲ i	0
pędrak	p ɛ n d r a k	0
pędras	p ɛ n d r a s	2
pędruś	p ɛ n d r u ɕ	0
pędrys	p ɛ n d r ɨ s	0
pędu	p ɛ n d u	5
pędy	p ɛ n d ɨ	0
pędzel	p ɛ n d͡z ɛ l	14
pędzich	p ɛ ɲ d͡ʑ i x	1
pędzie	p ɛ ɲ d͡ʑ ɛ	9
pędzimąż	p ɛ ɲ d͡ʑ i m ɔ̃ ʂ	0
pędzioch	p ɛ ɲ d͡ʑ ɔ x	0
pędzior	p ɛ ɲ d͡ʑ ɔ r	0
pędziwiatr	p ɛ ɲ d͡ʑ i vʲ a t r	3
pędziwilk	p ɛ ɲ d͡ʑ i vʲ i l k	0
pędzić	p ɛ ɲ d͡ʑ i t͡ɕ	14
pędzlogon	p ɛ n d͡z l ɔ ɡ ɔ n	0
pędów	p ɛ n d u f	1
pędź	p ɛ ɲ t͡ɕ	0
pęgal	p ɛ ŋ ɡ a l	5
pęgiel	p ɛ ŋ ɡʲ ɛ l	0
pęk	p ɛ ŋ k	15
pęka	p ɛ ŋ k a	31
pękacie	p ɛ ŋ k a t͡ɕ ɛ	0
pękaj	p ɛ ŋ k a j	0
pękajcie	p ɛ ŋ k a j t͡ɕ ɛ	0
pękajmy	p ɛ ŋ k a j m ɨ	0
pękają	p ɛ ŋ k a j ɔ̃	30
pękając	p ɛ ŋ k a j ɔ n t͡s	0
pękająca	p ɛ ŋ k a j ɔ n t͡s a	0
pękające	p ɛ ŋ k a j ɔ n t͡s ɛ	2
pękający	p ɛ ŋ k a j ɔ n t͡s ɨ	1
pękala	p ɛ ŋ k a l a	3
pękali	p ɛ ŋ k a lʲ i	0
pękalska	p ɛ ŋ k a l s k a	0
pękalski	p ɛ ŋ k a l s kʲ i	2
pękam	p ɛ ŋ k a m	0
pękamy	p ɛ ŋ k a m ɨ	2
pękanie	p ɛ ŋ k a ɲ ɛ	2
pękano	p ɛ ŋ k a n ɔ	0
pękasz	p ɛ ŋ k a ʂ	0
pękać	p ɛ ŋ k a t͡ɕ	5
pękał	p ɛ ŋ k a w	10
pękała	p ɛ ŋ k a w a	11
pękałam	p ɛ ŋ k a w a m	0
pękałaś	p ɛ ŋ k a w a ɕ	0
pękałem	p ɛ ŋ k a w ɛ m	0
pękałeś	p ɛ ŋ k a w ɛ ɕ	0
pękało	p ɛ ŋ k a w ɔ	0
pękały	p ɛ ŋ k a w ɨ	11
pęki	p ɛ ŋ kʲ i	1
pękli	p ɛ ŋ k lʲ i	0
pęknie	p ɛ ŋ k ɲ ɛ	15
pękniecie	p ɛ ŋ k ɲ ɛ t͡ɕ ɛ	1
pękniemy	p ɛ ŋ k ɲ ɛ m ɨ	0
pękniesz	p ɛ ŋ k ɲ ɛ ʂ	0
pęknięcie	p ɛ ŋ k ɲ ɛ ɲ t͡ɕ ɛ	21
pęknięty	p ɛ ŋ k ɲ ɛ n t ɨ	6
pękną	p ɛ ŋ k n ɔ̃	3
pęknąć	p ɛ ŋ k n ɔ ɲ t͡ɕ	9
pęknę	p ɛ ŋ k n ɛ	1
pęksa	p ɛ ŋ k s a	0
pęku	p ɛ ŋ k u	1
pękł	p ɛ ŋ k w	26
pękła	p ɛ ŋ k w a	46
pękłam	p ɛ ŋ k w a m	0
pękłaś	p ɛ ŋ k w a ɕ	0
pękłem	p ɛ ŋ k w ɛ m	0
pękłeś	p ɛ ŋ k w ɛ ɕ	0
pękło	p ɛ ŋ k w ɔ	12
pękły	p ɛ ŋ k w ɨ	4
pępawa	p ɛ m p a v a	0
pępek	p ɛ m p ɛ k	6
pępkowy	p ɛ m p k ɔ v ɨ	0
pępowina	p ɛ m p ɔ vʲ i n a	2
pępuszek	p ɛ m p u ʂ ɛ k	0
pęseta	p ɛ̃ s ɛ t a	0
pęsetka	p ɛ̃ s ɛ t k a	0
pęt	p ɛ n t	0
pęta	p ɛ n t a	1
pętach	p ɛ n t a x	1
pętami	p ɛ n t a mʲ i	0
pętela	p ɛ n t ɛ l a	0
pętelka	p ɛ n t ɛ l k a	0
pętem	p ɛ n t ɛ m	0
pętla	p ɛ n t l a	37
pęto	p ɛ n t ɔ	0
pętom	p ɛ n t ɔ m	0
pętu	p ɛ n t u	0
pęzior	p ɛ̃ ʑ ɔ r	0
pęzioł	p ɛ̃ ʑ ɔ w	0
płac	p w a t͡s	863
płaca	p w a t͡s a	134
płacach	p w a t͡s a x	30
płacami	p w a t͡s a mʲ i	10
płace	p w a t͡s ɛ	395
płaceni	p w a t͡s ɛ ɲ i	0
płacenie	p w a t͡s ɛ ɲ ɛ	65
płacheta	p w a x ɛ t a	2
płachetka	p w a x ɛ t k a	0
płachta	p w a x t a	10
płaci	p w a t͡ɕ i	589
płacie	p w a t͡ɕ ɛ	6
płacić	p w a t͡ɕ i t͡ɕ	1094
płaco	p w a t͡s ɔ	0
płacom	p w a t͡s ɔ m	12
płacona	p w a t͡s ɔ n a	16
płacone	p w a t͡s ɔ n ɛ	26
płacono	p w a t͡s ɔ n ɔ	210
płacony	p w a t͡s ɔ n ɨ	13
płacy	p w a t͡s ɨ	176
płacz	p w a t͡ʂ	47
płacze	p w a t͡ʂ ɛ	48
płaczek	p w a t͡ʂ ɛ k	1
płaczkiewicz	p w a t͡ʂ kʲ ɛ vʲ i t͡ʂ	0
płaczą	p w a t͡ʂ ɔ̃	17
płacząc	p w a t͡ʂ ɔ n t͡s	13
płaczę	p w a t͡ʂ ɛ	5
płacą	p w a t͡s ɔ̃	444
płacąc	p w a t͡s ɔ n t͡s	69
płacąca	p w a t͡s ɔ n t͡s a	2
płacące	p w a t͡s ɔ n t͡s ɛ	11
płacący	p w a t͡s ɔ n t͡s ɨ	7
płacę	p w a t͡s ɛ	79
płakali	p w a k a lʲ i	16
płakanie	p w a k a ɲ ɛ	0
płakano	p w a k a n ɔ	0
płakać	p w a k a t͡ɕ	44
płakał	p w a k a w	27
płakała	p w a k a w a	28
płakałam	p w a k a w a m	5
płakałaś	p w a k a w a ɕ	0
płakałem	p w a k a w ɛ m	2
płakałeś	p w a k a w ɛ ɕ	0
płakało	p w a k a w ɔ	3
płakały	p w a k a w ɨ	7
płascy	p w a s t͡s ɨ	0
płaska	p w a s k a	12
płaski	p w a s kʲ i	24
płaskich	p w a s kʲ i x	32
płaskie	p w a s kʲ ɛ	40
płaskiego	p w a s kʲ ɛ ɡ ɔ	7
płaskiej	p w a s kʲ ɛ j	12
płaskim	p w a s kʲ i m	20
płaskowiec	p w a s k ɔ vʲ ɛ t͡s	0
płaskowyż	p w a s k ɔ v ɨ ʂ	2
płaskowzgórze	p w a s k ɔ v z ɡ u ʐ ɛ	0
płaskoń	p w a s k ɔ ɲ	0
płaską	p w a s k ɔ̃	8
płaszcz	p w a ʂ t͡ʂ	31
płaszczka	p w a ʂ t͡ʂ k a	1
płaszczyk	p w a ʂ t͡ʂ ɨ k	2
płaszczyzna	p w a ʂ t͡ʂ ɨ z n a	3
płat	p w a t	7
płata	p w a t a	5
płatek	p w a t ɛ k	37
płatem	p w a t ɛ m	1
płatkiewicz	p w a t kʲ ɛ vʲ i t͡ʂ	0
płatna	p w a t n a	38
płatne	p w a t n ɛ	145
płatnej	p w a t n ɛ j	108
płatni	p w a t ɲ i	1
płatność	p w a t n ɔ ɕ t͡ɕ	46
płatny	p w a t n ɨ	48
płatnych	p w a t n ɨ x	92
płatnym	p w a t n ɨ m	21
płatnymi	p w a t n ɨ mʲ i	7
płatną	p w a t n ɔ̃	51
płato	p w a t ɔ	0
płatom	p w a t ɔ m	0
płatowiec	p w a t ɔ vʲ ɛ t͡s	0
płatu	p w a t u	0
płaty	p w a t ɨ	11
płatą	p w a t ɔ̃	0
płatę	p w a t ɛ	0
pława	p w a v a	0
płaz	p w a s	1
płaza	p w a z a	3
płazach	p w a z a x	0
płazami	p w a z a mʲ i	1
płazem	p w a z ɛ m	7
płazi	p w a ʑ i	0
płazia	p w a ʑ a	0
płazich	p w a ʑ i x	0
płazie	p w a ʑ ɛ	0
płaziego	p w a ʑ ɛ ɡ ɔ	0
płaziej	p w a ʑ ɛ j	0
płaziemu	p w a ʑ ɛ m u	0
płazim	p w a ʑ i m	0
płazimi	p w a ʑ i mʲ i	0
płaziniec	p w a ʑ i ɲ ɛ t͡s	0
płazią	p w a ʑ ɔ̃	0
płazom	p w a z ɔ m	3
płazowi	p w a z ɔ vʲ i	0
płazy	p w a z ɨ	18
płazów	p w a z u f	22
płać	p w a t͡ɕ	8
płażyńska	p w a ʐ ɨ ɲ s k a	0
płażyński	p w a ʐ ɨ ɲ s kʲ i	20
płci	p w t͡ɕ i	277
płciowy	p w t͡ɕ ɔ v ɨ	6
płetwa	p w ɛ t f a	1
płetwal	p w ɛ t f a l	0
płetwonurek	p w ɛ t f ɔ n u r ɛ k	3
płeć	p w ɛ t͡ɕ	124
płoch	p w ɔ x	0
płocha	p w ɔ x a	0
płochacz	p w ɔ x a t͡ʂ	0
płocharz	p w ɔ x a ʂ	0
płoche	p w ɔ x ɛ	1
płochy	p w ɔ x ɨ	0
płochą	p w ɔ x ɔ̃	0
płoci	p w ɔ t͡ɕ i	0
płociach	p w ɔ t͡ɕ a x	0
płociami	p w ɔ t͡ɕ a mʲ i	0
płocica	p w ɔ t͡ɕ i t͡s a	1
płocie	p w ɔ t͡ɕ ɛ	21
płocienniczak	p w ɔ t͡ɕ ɛ n ɲ i t͡ʂ a k	0
płocienny	p w ɔ t͡ɕ ɛ n n ɨ	0
płociniczak	p w ɔ t͡ɕ i ɲ i t͡ʂ a k	0
płociom	p w ɔ t͡ɕ ɔ m	0
płocią	p w ɔ t͡ɕ ɔ̃	0
płock	p w ɔ t͡s k	236
płocki	p w ɔ t͡s kʲ i	115
płodach	p w ɔ d a x	0
płodami	p w ɔ d a mʲ i	1
płodem	p w ɔ d ɛ m	1
płodność	p w ɔ d n ɔ ɕ t͡ɕ	15
płodny	p w ɔ d n ɨ	1
płodom	p w ɔ d ɔ m	0
płodowi	p w ɔ d ɔ vʲ i	0
płodu	p w ɔ d u	46
płody	p w ɔ d ɨ	5
płodzie	p w ɔ d͡ʑ ɛ	0
płodzień	p w ɔ d͡ʑ ɛ ɲ	0
płokarz	p w ɔ k a ʂ	0
płomień	p w ɔ mʲ ɛ ɲ	55
płomyczek	p w ɔ m ɨ t͡ʂ ɛ k	0
płomyk	p w ɔ m ɨ k	0
płomykówka	p w ɔ m ɨ k u f k a	0
płonica	p w ɔ ɲ i t͡s a	0
płonie	p w ɔ ɲ ɛ	32
płoniecie	p w ɔ ɲ ɛ t͡ɕ ɛ	0
płoniemy	p w ɔ ɲ ɛ m ɨ	0
płoniesz	p w ɔ ɲ ɛ ʂ	0
płonka	p w ɔ n k a	18
płonnik	p w ɔ n ɲ i k	0
płonny	p w ɔ n n ɨ	0
płoną	p w ɔ n ɔ̃	13
płonący	p w ɔ n ɔ n t͡s ɨ	10
płonąć	p w ɔ n ɔ ɲ t͡ɕ	15
płonął	p w ɔ n ɔ w	11
płonę	p w ɔ n ɛ	0
płonęli	p w ɔ n ɛ lʲ i	2
płonęła	p w ɔ n ɛ w a	6
płonęło	p w ɔ n ɛ w ɔ	6
płonęły	p w ɔ n ɛ w ɨ	21
płosaj	p w ɔ s a j	0
płosi	p w ɔ ɕ i	0
płoskoń	p w ɔ s k ɔ ɲ	1
płoszaj	p w ɔ ʂ a j	1
płoszyć	p w ɔ ʂ ɨ t͡ɕ	3
płot	p w ɔ t	72
płotach	p w ɔ t a x	9
płotami	p w ɔ t a mʲ i	6
płotek	p w ɔ t ɛ k	3
płotem	p w ɔ t ɛ m	53
płotka	p w ɔ t k a	5
płotkach	p w ɔ t k a x	2
płotkami	p w ɔ t k a mʲ i	2
płotki	p w ɔ t kʲ i	48
płotkom	p w ɔ t k ɔ m	0
płotkowiak	p w ɔ t k ɔ vʲ a k	2
płotką	p w ɔ t k ɔ̃	1
płotom	p w ɔ t ɔ m	0
płotowi	p w ɔ t ɔ vʲ i	0
płotu	p w ɔ t u	33
płoty	p w ɔ t ɨ	15
płotów	p w ɔ t u f	14
płowa	p w ɔ v a	0
płowaś	p w ɔ v a ɕ	0
płowe	p w ɔ v ɛ	0
płowego	p w ɔ v ɛ ɡ ɔ	1
płowej	p w ɔ v ɛ j	0
płowemu	p w ɔ v ɛ m u	0
płowi	p w ɔ vʲ i	0
płowiec	p w ɔ vʲ ɛ t͡s	0
płowy	p w ɔ v ɨ	0
płowych	p w ɔ v ɨ x	0
płowym	p w ɔ v ɨ m	0
płowymi	p w ɔ v ɨ mʲ i	0
płową	p w ɔ v ɔ̃	0
płoz	p w ɔ s	0
płoza	p w ɔ z a	0
płozem	p w ɔ z ɛ m	0
płozie	p w ɔ ʑ ɛ	0
płozik	p w ɔ ʑ i k	0
płozu	p w ɔ z u	0
płoć	p w ɔ t͡ɕ	0
płoń	p w ɔ ɲ	0
płożyk	p w ɔ ʐ ɨ k	0
płuc	p w u t͡s	207
płuca	p w u t͡s a	69
płucach	p w u t͡s a x	13
płucami	p w u t͡s a mʲ i	8
płucem	p w u t͡s ɛ m	0
płucienniczak	p w u t͡ɕ ɛ n ɲ i t͡ʂ a k	0
płuciennik	p w u t͡ɕ ɛ n ɲ i k	4
płuco	p w u t͡s ɔ	4
płucom	p w u t͡s ɔ m	1
płucu	p w u t͡s u	2
płucz	p w u t͡ʂ	0
pług	p w u k	7
pługi	p w u ɡʲ i	1
płyciuteńki	p w ɨ t͡ɕ u t ɛ ɲ kʲ i	0
płyciutki	p w ɨ t͡ɕ u t kʲ i	0
płyciutko	p w ɨ t͡ɕ u t k ɔ	0
płycizna	p w ɨ t͡ɕ i z n a	0
płyn	p w ɨ n	23
płynach	p w ɨ n a x	0
płynami	p w ɨ n a mʲ i	4
płynem	p w ɨ n ɛ m	14
płynie	p w ɨ ɲ ɛ	150
płyniecie	p w ɨ ɲ ɛ t͡ɕ ɛ	0
płyniemy	p w ɨ ɲ ɛ m ɨ	3
płyniesz	p w ɨ ɲ ɛ ʂ	0
płynna	p w ɨ n n a	19
płynne	p w ɨ n n ɛ	41
płynniejszego	p w ɨ n ɲ ɛ j ʂ ɛ ɡ ɔ	0
płynniejszy	p w ɨ n ɲ ɛ j ʂ ɨ	3
płynny	p w ɨ n n ɨ	29
płynną	p w ɨ n n ɔ̃	16
płynom	p w ɨ n ɔ m	0
płynowi	p w ɨ n ɔ vʲ i	1
płynu	p w ɨ n u	30
płyny	p w ɨ n ɨ	17
płynów	p w ɨ n u f	22
płyną	p w ɨ n ɔ̃	76
płynąć	p w ɨ n ɔ ɲ t͡ɕ	42
płynę	p w ɨ n ɛ	0
płyta	p w ɨ t a	656
płytcy	p w ɨ t t͡s ɨ	0
płytka	p w ɨ t k a	13
płytki	p w ɨ t kʲ i	64
płytkich	p w ɨ t kʲ i x	6
płytkie	p w ɨ t kʲ ɛ	10
płytkiego	p w ɨ t kʲ ɛ ɡ ɔ	0
płytkiej	p w ɨ t kʲ ɛ j	6
płytkiemu	p w ɨ t kʲ ɛ m u	0
płytkim	p w ɨ t kʲ i m	3
płytkimi	p w ɨ t kʲ i mʲ i	1
płytką	p w ɨ t k ɔ̃	4
płytszego	p w ɨ t ʂ ɛ ɡ ɔ	0
płytszy	p w ɨ t ʂ ɨ	2
pływa	p w ɨ v a	28
pływacz	p w ɨ v a t͡ʂ	0
pływak	p w ɨ v a k	17
pływam	p w ɨ v a m	4
pływamy	p w ɨ v a m ɨ	3
pływanie	p w ɨ v a ɲ ɛ	34
pływano	p w ɨ v a n ɔ	0
pływasz	p w ɨ v a ʂ	0
pływać	p w ɨ v a t͡ɕ	57
pływka	p w ɨ f k a	0
płyń	p w ɨ ɲ	0
płócien	p w u t͡ɕ ɛ n	6
płócienniczak	p w u t͡ɕ ɛ n ɲ i t͡ʂ a k	0
płóciennik	p w u t͡ɕ ɛ n ɲ i k	3
płóciniczak	p w u t͡ɕ i ɲ i t͡ʂ a k	0
płód	p w u t	26
płókarz	p w u k a ʂ	0
płótna	p w u t n a	23
płótnach	p w u t n a x	2
płótnami	p w u t n a mʲ i	0
płótnem	p w u t n ɛ m	3
płótnie	p w u t ɲ ɛ	11
płótno	p w u t n ɔ	22
płótnom	p w u t n ɔ m	0
płótnu	p w u t n u	0
płóz	p w u s	0
raban	r a b a n	2
rabarbar	r a b a r b a r	0
rabat	r a b a t	33
rabenda	r a b ɛ n d a	10
rabiej	r a bʲ ɛ j	2
rabin	r a bʲ i n	51
rabować	r a b ɔ v a t͡ɕ	4
rabunek	r a b u n ɛ k	14
rabuś	r a b u ɕ	11
raca	r a t͡s a	0
racewicz	r a t͡s ɛ vʲ i t͡ʂ	3
rachityczny	r a xʲ i t ɨ t͡ʂ n ɨ	2
rachlewicz	r a x l ɛ vʲ i t͡ʂ	0
rachować	r a x ɔ v a t͡ɕ	0
rachowicz	r a x ɔ vʲ i t͡ʂ	0
rachoń	r a x ɔ ɲ	3
rachunek	r a x u n ɛ k	314
rachunki	r a x u n kʲ i	327
rachunkowość	r a x u n k ɔ v ɔ ɕ t͡ɕ	15
rachwaniec	r a x f a ɲ ɛ t͡s	0
rachwał	r a x f a w	2
racibor	r a t͡ɕ i b ɔ r	1
raciborski	r a t͡ɕ i b ɔ r s kʲ i	8
racibórz	r a t͡ɕ i b u ʂ	9
racica	r a t͡ɕ i t͡s a	0
racis	r a t͡ɕ i s	0
racja	r a t͡s j a	57
racje	r a t͡s j ɛ	84
racji	r a t͡s j i	362
racjonalizm	r a t͡s j ɔ n a lʲ i z m	6
racjonalny	r a t͡s j ɔ n a l n ɨ	20
rację	r a t͡s j ɛ	370
rackiewicz	r a t͡s kʲ ɛ vʲ i t͡ʂ	1
raczak	r a t͡ʂ a k	4
raczej	r a t͡ʂ ɛ j	2242
raczek	r a t͡ʂ ɛ k	12
raczka	r a t͡ʂ k a	6
raczkach	r a t͡ʂ k a x	0
raczkami	r a t͡ʂ k a mʲ i	0
raczki	r a t͡ʂ kʲ i	3
raczkiewicz	r a t͡ʂ kʲ ɛ vʲ i t͡ʂ	0
raczkom	r a t͡ʂ k ɔ m	0
raczku	r a t͡ʂ k u	0
raczyć	r a t͡ʂ ɨ t͡ɕ	4
raczyński	r a t͡ʂ ɨ ɲ s kʲ i	10
racław	r a t͡s w a f	0
rad	r a t	346
rada	r a d a	1929
radach	r a d a x	76
radami	r a d a mʲ i	24
radaszkiewicz	r a d a ʂ kʲ ɛ vʲ i t͡ʂ	0
radawiec	r a d a vʲ ɛ t͡s	1
radczak	r a t t͡ʂ a k	0
radczyc	r a t t͡ʂ ɨ t͡s	1
rade	r a d ɛ	3
radecki	r a d ɛ t͡s kʲ i	10
radego	r a d ɛ ɡ ɔ	0
radej	r a d ɛ j	0
radek	r a d ɛ k	90
radem	r a d ɛ m	3
rademu	r a d ɛ m u	0
radeł	r a d ɛ w	0
radełkowanie	r a d ɛ w k ɔ v a ɲ ɛ	0
radio	r a d j ɔ	998
radioaktywność	r a d j ɔ a k t ɨ v n ɔ ɕ t͡ɕ	0
radioaktywny	r a d j ɔ a k t ɨ v n ɨ	6
radioamator	r a d j ɔ a m a t ɔ r	1
radioastronomia	r a d j ɔ a s t r ɔ n ɔ mʲ a	0
radiobusola	r a d j ɔ b u s ɔ l a	0
radiochemia	r a d j ɔ x ɛ mʲ a	0
radioelektryka	r a d j ɔ ɛ l ɛ k t r ɨ k a	0
radiofoniczny	r a d j ɔ f ɔ ɲ i t͡ʂ n ɨ	0
radiografia	r a d j ɔ ɡ r a fʲ a	0
radioizotop	r a d j ɔ i z ɔ t ɔ p	0
radiokompas	r a d j ɔ k ɔ m p a s	0
radiokomunikacja	r a d j ɔ k ɔ m u ɲ i k a t͡s j a	0
radiolatarnia	r a d j ɔ l a t a r ɲ a	0
radiolog	r a d j ɔ l ɔ k	6
radiologia	r a d j ɔ l ɔ ɡʲ j a	0
radiolokacja	r a d j ɔ l ɔ k a t͡s j a	0
