projetonta	p r o d͡ʒ e t o n t a	0
projetonta	p r o ʒ e t o n t a	0
projetonte	p r o d͡ʒ e t o n t e	0
projetonte	p r o ʒ e t o n t e	0
projetonti	p r o d͡ʒ e t o n t i	0
projetonti	p r o ʒ e t o n t i	0
projetonto	p r o d͡ʒ e t o n t o	0
projetonto	p r o ʒ e t o n t o	0
projetor	p r o d͡ʒ e t ɔ r	0
projetor	p r o ʒ e t ɔ r	0
projetos	p r o d͡ʒ e t ɔ s	0
projetos	p r o ʒ e t ɔ s	0
projetota	p r o d͡ʒ e t o t a	0
projetota	p r o ʒ e t o t a	0
projetote	p r o d͡ʒ e t o t e	0
projetote	p r o ʒ e t o t e	0
projetoti	p r o d͡ʒ e t o t i	0
projetoti	p r o ʒ e t o t i	0
projetoto	p r o d͡ʒ e t o t o	0
projetoto	p r o ʒ e t o t o	0
projetus	p r o d͡ʒ e t u s	0
projetus	p r o ʒ e t u s	0
proletarii	p r o l e t a r i i	1
proletario	p r o l e t a r i o	4
proletario	p r o l e t a r j o	4
promenar	p r o m e n a r	0
promenite	p r o m e n i t e	0
promulgar	p r o m u l ɡ a r	0
promulgas	p r o m u l ɡ a s	4
promulgate	p r o m u l ɡ a t e	0
promulgez	p r o m u l ɡ ɛ s	0
promulgez	p r o m u l ɡ ɛ z	0
promulgis	p r o m u l ɡ i s	1
promulgos	p r o m u l ɡ ɔ s	0
promulgus	p r o m u l ɡ u s	0
pronomo	p r o n o m o	4
pronta	p r ɔ n t a	9
pronuncar	p r o n u n t͡s a r	1
pronuncebla	p r o n u n t͡s e b l a	0
propagadi	p r o p a ɡ a d i	0
propagado	p r o p a ɡ a d o	7
propulsar	p r o p u l s a r	1
prostracar	p r o s t r a t͡s a r	0
prostraco	p r o s t r a t͡s o	1
protektar	p r o t e k t a r	39
protektar	p ɾ ɔ t ɛ k t a ɾ	39
proxim	p r ɔ k s i m	327
proximeskar	p r o k s i m e s k a r	1
proximesko	p r o k s i m e s k o	4
pruritar	p r u r i t a r	0
pruritar	p ɾ u ɾ i t a ɾ	0
prurito	p r u r i t o	0
prurito	p ɾ u ɾ i t ɔ	0
pruvar	p r u v a r	12
puerala	p u e r a l a	4
puerala	p w e r a l a	4
puero	p u̯ e r o	30
pulsaro	p u l s a r o	4
punto	p u n t o	143
punto	p u n t ɔ	143
pupei	p u p e i	8
pupeo	p u p e o	3
pupi	p u p i	0
pupo	p u p o	3
puritani	p u r i t a n i	1
puritano	p u r i t a n o	1
purpura	p u r p u r a	0
purpurea	p u r p u r e a	6
purpuro	p u r p u r o	1
puteo	p u t e o	3
putrar	p u t r a r	0
putrinta	p u t r i n t a	1
q	k w	4
q	k w e	4
qua	k w a	8317
quadrato	k w a d r a t o	24
quakero	k u̯ a k e r o	0
quala	k w a l a	25
quale	k w a l e	370
quale	k w a l ɛ	370
qualesala	k w a l e s a l a	1
qualeso	k w a l e s o	44
quankam	k u̯ a n k a m	396
quankam	k v a n k a m	396
quanta	k w a n t a	12
quante	k w a n t e	10
quante	k w a n t ɛ	10
quantesala	k w a n t e s a l a	5
quantesi	k u̯ a n t e s i	13
quantesi	k v a n t e s i	13
quantesma	k u̯ a n t ɛ s m a	0
quanteso	k w a n t e s o	48
quanto	k w a n t o	92
quar	k w a r	223
quartermastro	k u̯ a r t e r m a s t r o	1
quartermastro	k v a r t e r m a s t r o	1
que	k w e	26
que	k w ɛ	26
querar	k w e r a r	2
questioni	k u̯ e s t i̯ o n i	37
questioni	k v e s t i̯ o n i	37
questiono	k u̯ e s t i̯ o n o	44
questiono	k v e s t i̯ o n o	44
qui	k w i	21302
quitigar	k w i t i ɡ a r	0
quo	k w o	302
quo	k w ɔ	302
r	ɾ	4
r	ɾ e	4
racionala	r a t͡s i̯ o n a l a	20
radiar	r a d i a r	0
radii	r a d i i	9
radio	r a d i o	44
rafto	r a f t o	3
rafto	ɾ a f t ɔ	3
rakar	r a k a r	0
rani	r a n i	1
rano	r a n o	1
raptar	r a p t a r	2
raptar	ɾ a p t a ɾ	2
raspanta	r a s p a n t a	0
raspante	r a s p a n t e	0
raspanti	r a s p a n t i	0
raspanto	r a s p a n t o	0
raspar	r a s p a r	0
raspas	r a s p a s	0
raspata	r a s p a t a	0
raspate	r a s p a t e	0
raspati	r a s p a t i	0
raspato	r a s p a t o	0
raspez	r a s p ɛ s	0
raspez	r a s p ɛ z	0
raspinta	r a s p i n t a	0
raspinte	r a s p i n t e	0
raspinti	r a s p i n t i	0
raspinto	r a s p i n t o	0
raspir	r a s p i r	0
raspis	r a s p i s	0
raspita	r a s p i t a	1
raspite	r a s p i t e	0
raspiti	r a s p i t i	0
raspito	r a s p i t o	0
rasponta	r a s p o n t a	0
rasponte	r a s p o n t e	0
rasponti	r a s p o n t i	0
rasponto	r a s p o n t o	0
raspor	r a s p ɔ r	0
raspos	r a s p ɔ s	0
raspota	r a s p o t a	0
raspote	r a s p o t e	0
raspoti	r a s p o t i	0
raspoto	r a s p o t o	0
raspus	r a s p u s	0
ratono	r a t o n o	1
raupi	r a u̯ p i	0
raupo	r a u̯ p o	4
re	r e	2
re	ɾ ɛ	2
reala	r e a l a	75
reale	r e a l e	21
recensar	r e t͡s ɛ n s a r	0
recenso	r e t͡s ɛ n s o	3
recepcionar	r e t͡s e p t͡s i̯ o n a r	0
recepcionas	r e t͡s e p t͡s i̯ o n a s	0
recepcionez	r e t͡s e p t͡s i̯ o n ɛ s	0
recepcionez	r e t͡s e p t͡s i̯ o n ɛ z	0
recepcionir	r e t͡s e p t͡s i̯ o n i r	0
recepcionis	r e t͡s e p t͡s i̯ o n i s	0
recepciono	r e t͡s e p t͡s i̯ o n o	3
recepcionor	r e t͡s e p t͡s i̯ o n ɔ r	0
recepcionos	r e t͡s e p t͡s i̯ o n ɔ s	0
recepcionus	r e t͡s e p t͡s i̯ o n u s	0
recevar	r e t͡s e v a r	46
reciproka	r e t͡s i p r o k a	24
redaktar	r ɛ d a k t a r	2
redakteri	r e d a k t e r i	0
redaktero	r e d a k t e r o	7
redemti	r e d e m t i	0
redemto	r e d e m t o	3
refraktanta	r e f r a k t a n t a	0
refraktar	r e f r a k t a r	0
refraktas	r e f r a k t a s	1
refraktez	r e f r a k t ɛ s	0
refraktez	r e f r a k t ɛ z	0
refraktir	r e f r a k t i r	0
refraktis	r e f r a k t i s	0
refraktor	r e f r a k t ɔ r	0
refraktos	r e f r a k t ɔ s	0
refraktus	r e f r a k t u s	0
refutar	r e f u t a r	4
regenerante	r e ɡ e n e r a n t e	0
regeneranti	r e ɡ e n e r a n t i	0
regeneranto	r e ɡ e n e r a n t o	0
regenerar	r e ɡ e n e r a r	0
regeneras	r e ɡ e n e r a s	2
regenerata	r e ɡ e n e r a t a	0
regenerate	r e ɡ e n e r a t e	0
regenerati	r e ɡ e n e r a t i	0
regenerato	r e ɡ e n e r a t o	1
regenerez	r e ɡ e n e r ɛ s	0
regenerez	r e ɡ e n e r ɛ z	0
regenerinti	r e ɡ e n e r i n t i	0
regenerir	r e ɡ e n e r i r	0
regeneriti	r e ɡ e n e r i t i	0
regeneronti	r e ɡ e n e r o n t i	0
regeneror	r e ɡ e n e r ɔ r	0
regeneroti	r e ɡ e n e r o t i	0
regulo	r e ɡ u l o	27
reklamacar	r e k l a m a t͡s a r	0
reklamo	r e k l a m o	3
rekortar	r e k o r t a r	0
religiala	r e l i ɡ i a l a	116
religiala	r e l i ɡ j a l a	116
religio	r e l i ɡ i̯ o	146
religioza	r e l i ɡ i o z a	20
religioza	r e l i ɡ j o z a	20
remarkar	r e m a r k a r	3
remarkar	ɾ ɛ m a ɾ k a ɾ	3
remediachi	r e m e d i̯ a t͡ʃ i	0
remediacho	r e m e d i a t͡ʃ o	0
remediacho	r e m e d j a t͡ʃ o	0
remedio	r e m e d i o	1
remedio	r e m e d j o	1
remonstrar	r ɛ m ɔ n s t r a r	0
renkontrar	r e n k o n t r a r	5
repasto	r e p a s t o	15
repentar	r e p e n t a r	0
repozar	r e p o z a r	3
repozar	ɾ ɛ p ɔ z a ɾ	3
repteri	r e p t e r i	5
reptero	r e p t e r o	5
repudiar	r e p u d i̯ a r	0
repudias	r e p u d i̯ a s	0
repudiez	r e p u d i̯ ɛ s	0
repudiez	r e p u d i̯ ɛ z	0
repudiir	r e p u d i i r	0
repudiis	r e p u d i i s	2
repudior	r e p u d i̯ ɔ r	0
repudios	r e p u d i̯ ɔ s	0
repudius	r e p u d i̯ u s	0
repugnar	r e p u ŋ ɡ a r	0
reputeso	r e p u t e s o	18
respektar	r e s p e k t a r	5
respiras	r e s p i r a s	0
respirez	r e s p i r ɛ s	0
respirez	r e s p i r ɛ z	0
responsanta	r e s p o n s a n t a	12
responsiva	r e s p o n s i v a	4
reto	r e t o	71
retopagino	r e t o p a ɡ i n o	2
retopagino	ɾ ɛ t ɔ p a ɡ i n ɔ	2
retroirar	r e t r o i r a r	15
retrotirar	r e t r o t i r a r	0
retushar	r e t u t͡ʃ a r	0
revolucionema	r e v o l u t͡s i o n e m a	0
revolucionema	r e v o l u t͡s j o n e m a	0
revolucioni	r e v o l u t͡s i̯ o n i	8
revoluciono	r e v o l u t͡s i o n o	142
revoluciono	r e v o l u t͡s j o n o	142
revuar	r e v u̯ a r	0
revuo	r e v u̯ o	48
rezumanta	r e z u m a n t a	0
rezumante	r e z u m a n t e	0
rezumar	r e z u m a r	2
rezumas	r e z u m a s	1
rezumata	r e z u m a t a	0
rezumate	r e z u m a t e	0
rezume	r e z u m e	0
rezumez	r e z u m ɛ s	0
rezumez	r e z u m ɛ z	0
rezuminta	r e z u m i n t a	0
rezuminte	r e z u m i n t e	0
rezumir	r e z u m i r	0
rezumis	r e z u m i s	0
rezumita	r e z u m i t a	2
rezumite	r e z u m i t e	0
rezumonta	r e z u m o n t a	0
rezumonte	r e z u m o n t e	0
rezumor	r e z u m ɔ r	0
rezumos	r e z u m ɔ s	0
rezumota	r e z u m o t a	0
rezumote	r e z u m o t e	0
rezumus	r e z u m u s	0
ricevar	r i t͡s e v a r	2
richeskar	r i t͡ʃ e s k a r	0
ridetar	r i d e t a r	0
ridetar	r i d ɛ t a ɾ	0
rideto	r i d e t o	1
rideto	r i d ɛ t ɔ	1
ridinda	r i d i n d a	3
rikomencar	r i k o m e n t͡s a r	3
rinsar	r i n s a r	0
rivereti	r i v e r e t i	12
rivereto	r i v e r e t o	6
rivo	r i v o	83
rodar	r o d a r	1
rodez	r o d ɛ s	0
rodez	r o d ɛ z	0
roki	r o k i	20
roko	r o k o	24
rokoza	r o k o z a	5
romanala	r o m a n a l a	1
rospo	ɾ o s p o	0
rostro	r o s t r o	2
rostro	ɾ ɔ s t ɾ ɔ	2
roto	r o t o	10
rozea	r o z e a	7
rozea	ɾ ɔ z ɛ a	7
rumania	r u m a n i̯ a	65
ruptilo	r u p t i l o	0
rurala	r u r a l a	45
rurani	r u r a n i	33
rurano	r u r a n o	4
ruro	r u r o	6
s	s	11
s	s e	11
sa	s a	1
sabla	s a b l a	1
sablo	s a b l o	13
sacerdoti	s a t͡s e r d o t i	11
sacerdoto	s a t͡s e r d o t o	30
saciar	s a t͡s i̯ a r	0
sajesi	s a d͡ʒ e s i	0
sajesi	s a ʒ e s i	0
sajeso	s a d͡ʒ e s o	16
sajeso	s a ʒ e s o	16
sako	s a k o	6
sako	s a k ɔ	6
saloni	s a l o n i	3
salono	s a l o n o	10
saltar	s a l t a r	5
salvar	s a l v a r	12
sambuko	s a m b u k o	0
samideani	s a m i d e a n i	9
samideano	s a m i d e a n o	6
samlandani	s a m l a n d a n i	1
samlandano	s a m l a n d a n o	0
sana	s a n a	5
sandalo	s a n d a l o	1
sanesar	s a n e s a r	0
sangifar	s a n ɡ i f a r	0
sanigar	s a n i ɡ a r	0
sanigas	s a n i ɡ a s	0
sanigez	s a n i ɡ ɛ s	0
sanigez	s a n i ɡ ɛ z	0
santa	s a n t a	260
santeso	s a n t e s o	0
sarko	s a r k o	2
sat	s a t	57
sata	s a t a	4
satisfacar	s a t i s f a t͡s a r	12
saturar	s a t u r a r	1
saturdio	s a t u r d i̯ o	5
sauco	s a u̯ t͡s o	4
saveskar	s a v e s k a r	7
savurar	s a v u r a r	0
se	s e	336
se	s ɛ	336
secioni	s e t͡s i̯ o n i	13
seciono	s e t͡s i o n o	13
seciono	s e t͡s j o n o	13
sed	s e d	2
segli	s e ɡ l i	4
seglo	s e ɡ l o	4
segun	s e ɡ u n	8564
sejornar	s e ʒ o r n a r	0
sekar	s e k a r	1
sekundara	s e k u n d a r a	20
selektar	s e l e k t a r	14
selektar	s ɛ l ɛ k t a ɾ	14
selo	s e l o	5
semano	s e m a n o	26
semano	s ɛ m a n ɔ	26
sen	s e n	461
sencesa	s e n t͡s e s a	1
senci	s e n t͡s i	29
senco	s e n t͡s o	82
sendar	s e n d a r	22
senhara	s e n h a r a	0
senkapigar	s e n k a p i ɡ a r	1
senmezura	s e n m e z u r a	0
sensala	s e n s a l a	8
sentir	s e n t i r	0
separar	s e p a r a r	19
separas	s e p a r a s	23
separir	s e p a r i r	0
separis	s e p a r i s	17
separor	s e p a r ɔ r	0
separos	s e p a r ɔ s	0
sepultar	s e p u l t a r	0
sequanta	s e k v a n t a	284
sequanta	s e k w a n t a	284
sequar	s e k u̯ a r	8
sequar	s e k v a r	8
serbia	s e r b i̯ a	44
serchar	s ɛ r t͡ʃ a r	20
seruristi	s e r u r i s t i	1
seruristo	s e r u r i s t o	0
servar	s e r v a r	25
servar	s ɛ ɾ v a ɾ	25
sfero	s f e r o	16
shakar	ʃ a k a r	0
shakfiguro	ʃ a k f i ɡ u r o	0
shako	ʃ a k o	3
shaminda	ʃ a m i n d a	2
shamo	ʃ a m o	1
shikani	ʃ i k a n i	1
shikano	ʃ i k a n o	0
shildi	ʃ i l d i	3
shildo	ʃ i l d o	2
shovinismi	ʃ o v i n i s m i	0
shovinismo	ʃ o v i n i s m o	0
sidar	s i d a r	4
sidar	s i d a ɾ	4
sidilo	s i d i l o	6
sidilo	s i d i l ɔ	6
siejar	s j ɛ ʒ a r	2
siejo	s j ɛ ʒ ɔ	28
siesto	s i e s t a	0
sigareti	s i ɡ a r e t i	3
sigareto	s i ɡ a r e t o	2
sigaro	s i ɡ a r o	0
sigaruyo	s i ɡ a r u j o	0
signi	s i ɡ n i	24
signifikar	s i ɡ n i f i k a r	16
signifikar	s i ɡ n i f i k a ɾ	16
signifiki	s i ɡ n i f i k i	13
signifiko	s i ɡ n i f i k o	42
signo	s i ɡ n o	43
sika	s i k a	65
sikeskar	s i k e s k a r	0
sikijar	s i k i ʒ a r	0
silenco	s i l ɛ n t͡s o	3
silka	s i l k a	5
silkatra	s i l k a t r a	1
silko	s i l k o	8
siluri	s i l u r i	0
simbolo	s i m b o l o	117
simetreso	s i m e t r e s o	8
simii	s i m i i	0
similesar	s i m i l e s a r	1
simio	s i m i o	2
simio	s i m j o	2
sindikati	s i n d i k a t i	8
sindikato	s i n d i k a t o	2
singla	s i n ɡ l a	1627
singlu	s i n ɡ l u	8
sinkar	s i ŋ k a r	1
sinkar	s i ŋ k a ɾ	1
sinonima	s i n o n i m a	3
sinonimi	s i n o n i m i	3
sinonimo	s i n o n i m o	8
sinso	s i n s o	27
sistemala	s i s t e m a l a	15
sistemo	s i s t e m o	353
sitelo	s i t e l o	1
situesi	s i t u e s i	12
situeso	s i t u e s o	72
sive	s i v e	135
sizar	s i z a r	4
skandinavia	s k a n d i n a v i̯ a	6
skarabeo	s k a r a b e o	5
skarsa	s k a r s a	10
skeleto	s k e l e t o	15
sketeyo	s k e t e j o	0
skikuranta	s k i k u r a n t a	0
skikurante	s k i k u r a n t e	0
skikuranti	s k i k u r a n t i	0
skikuranto	s k i k u r a n t o	0
skikurar	s k i k u r a r	0
skikuras	s k i k u r a s	0
skikurez	s k i k u r ɛ s	0
skikurez	s k i k u r ɛ z	0
skikurinta	s k i k u r i n t a	0
skikurinte	s k i k u r i n t e	0
skikurinti	s k i k u r i n t i	0
skikurinto	s k i k u r i n t o	0
skikurir	s k i k u r i r	0
skikuris	s k i k u r i s	0
skikuronta	s k i k u r o n t a	0
skikuronte	s k i k u r o n t e	0
skikuronti	s k i k u r o n t i	0
skikuronto	s k i k u r o n t o	0
skikuror	s k i k u r ɔ r	0
skikuros	s k i k u r ɔ s	0
skikurus	s k i k u r u s	0
skisar	s k i s a r	2
sklavo	s k l a v o	3
skolo	s k o l o	103
skopo	s k ɔ p ɔ	149
skrachar	s k r a t͡ʃ a r	0
skreni	s k r e n i	0
skreno	s k r e n o	6
skribanta	s k r i b a n t a	2
skribante	s k r i b a n t e	3
skribanti	s k r i b a n t i	0
skribanto	s k r i b a n t o	4
skribar	s k r i b a r	79
skribas	s k r i b a s	42
skribata	s k r i b a t a	14
skribate	s k r i b a t e	0
skribati	s k r i b a t i	0
skribato	s k r i b a t o	1
skribez	s k r i b ɛ s	3
skribez	s k r i b ɛ z	3
skribinta	s k r i b i n t a	1
skribinte	s k r i b i n t e	1
skribinti	s k r i b i n t i	1
skribinto	s k r i b i n t o	0
skribir	s k r i b i r	0
skribis	s k r i b i s	160
skribita	s k r i b i t a	123
skribite	s k r i b i t e	2
skribiti	s k r i b i t i	0
skribito	s k r i b i t o	0
skribonta	s k r i b o n t a	0
skribonte	s k r i b o n t e	0
skribonti	s k r i b o n t i	0
skribonto	s k r i b o n t o	0
skribor	s k r i b ɔ r	2
skribos	s k r i b ɔ s	1
skribota	s k r i b o t a	0
skribote	s k r i b o t e	0
skriboti	s k r i b o t i	0
skriboto	s k r i b o t o	0
skriburi	s k r i b u r i	15
skriburo	s k r i b u r o	16
skribus	s k r i b u s	2
skrubagar	s k r u b a ɡ a r	0
skrubo	s k r u b o	4
skultar	s k u l t a r	0
skulturo	s k u l t u r o	4
skurelo	s k u r e l o	0
slovakia	s l o v a k i̯ a	53
slovenia	s l o v e n i̯ a	13
sociologio	s o t͡s i̯ o l o ɡ i̯ o	17
sociologo	s o t͡s i̯ o l o ɡ o	1
sociso	s o t͡s i s o	3
sofismi	s o f i s m i	0
sofismo	s o f i s m o	4
sokursar	s o k u r s a r	1
sokurso	s o k u r s o	11
soldato	s o l d a t o	31
solena	s o l e n a	10
solene	s o l e n e	1
solstico	s o l s t i t͡s o	4
solvar	s o l v a r	35
solvuri	s o l v u r i	0
solvuro	s o l v u r o	5
somero	s o m e r o	57
somero	s ɔ m ɛ ɾ ɔ	57
sondar	s ɔ n d a r	0
sonji	s o n d͡ʒ i	2
sonji	s o n ʒ i	2
sonjo	s o n d͡ʒ o	3
sonjo	s o n ʒ o	3
sorganta	s o r ɡ a n t a	0
sorgante	s o r ɡ a n t e	1
sorganti	s o r ɡ a n t i	1
sorganto	s o r ɡ a n t o	0
sorgar	s ɔ r ɡ a r	3
sorgas	s o r ɡ a s	5
sorgata	s o r ɡ a t a	0
sorgate	s o r ɡ a t e	0
sorgati	s o r ɡ a t i	0
sorgato	s o r ɡ a t o	0
sorgez	s o r ɡ ɛ s	0
sorgez	s o r ɡ ɛ z	0
sorginta	s o r ɡ i n t a	0
sorginte	s o r ɡ i n t e	0
sorginti	s o r ɡ i n t i	0
sorginto	s o r ɡ i n t o	0
sorgir	s o r ɡ i r	0
sorgis	s o r ɡ i s	1
sorgita	s o r ɡ i t a	1
sorgite	s o r ɡ i t e	0
sorgiti	s o r ɡ i t i	0
sorgito	s o r ɡ i t o	0
sorgonta	s o r ɡ o n t a	0
sorgonte	s o r ɡ o n t e	0
sorgonti	s o r ɡ o n t i	0
sorgonto	s o r ɡ o n t o	0
sorgor	s o r ɡ ɔ r	0
sorgos	s o r ɡ ɔ s	0
sorgota	s o r ɡ o t a	0
sorgote	s o r ɡ o t e	0
sorgoti	s o r ɡ o t i	0
sorgoto	s o r ɡ o t o	0
sorgus	s o r ɡ u s	0
sorto	s o r t o	44
sovaja	s o v a d͡ʒ a	23
sovaja	s o v a ʒ a	23
spanieleti	s p a n i̯ e l e t i	0
spanieli	s p a n i̯ e l i	0
spanielo	s p a n i̯ e l o	1
spano	s p a n o	1
sparar	s p a r a r	3
sparesar	s p a r e s a r	0
spatulo	s p a t u l o	0
specala	s p e t͡s a l a	113
specaligar	s p e t͡s a l i ɡ a r	0
specigar	s p e t͡s i ɡ a r	1
speco	s p e t͡s o	82
spektar	s p e k t a r	1
spektar	s p ɛ k t a ɾ	1
spico	s p i t͡s o	1
spiki	s p i k i	0
spiko	s p i k o	2
spinato	s p i n a t o	1
spiritalismo	s p i r i t a l i s m o	1
spleno	s p l e n o	1
spliti	s p l i t i	0
splito	s p l i t o	0
sponjo	s p o n ʒ o	3
spontana	s p o n t a n a	8
spontane	s p o n t a n e	7
spontaneso	s p o n t a n e s o	1
spozo	s p o z o	46
spricar	s p r i t s a r	0
stacar	s t a t͡s a r	1
staco	s t a t͡s o	1
stadio	s t a d i o	28
stadio	s t a d i ɔ	28
standar	s t a n d a r	2
standardo	s t a n d a r d o	14
stando	s t a n d o	141
startar	s t a r t a r	2
stati	s t a t i	202
statistiko	s t a t i s t i k o	12
stativo	s t a t i v o	1
stato	s t a t o	639
statuto	s t a t u t o	17
stelaro	s t e l a r o	3
sterko	s t e r k o	2
sternutar	s t e r n u t a r	0
stetoskopo	s t e t o s k o p o	1
stifa	s t i f a	0
stimular	s t i m u l a r	13
stonagar	s t o n a ɡ a r	0
stoterar	s t o t e r a r	0
strado	s t r a d o	22
strado	s t ɾ a d ɔ	22
strandar	s t r a n d a r	0
strandar	s t ɾ a n d a ɾ	0
strando	s t r a n d o	0
strato	s t r a t o	24
streta	s t r e t a	27
striizar	s t r i i z a r	0
striizas	s t r i i z a s	0
striizez	s t r i i z ɛ s	0
striizez	s t r i i z ɛ z	0
striizis	s t r i i z i s	0
striizos	s t r i i z ɔ s	0
striizus	s t r i i z u s	0
strikas	s t r i k a s	0
striki	s t r i k i	8
strikis	s t r i k i s	1
strikos	s t r i k ɔ s	0
strikus	s t r i k u s	0
strokar	s t r o k a r	3
strokar	s t r ɔ k a r	3
stroki	s t r o k i	2
stroko	s t r o k o	12
stroko	s t r ɔ k ɔ	12
strucho	s t r u t͡ʃ o	1
stufajo	s t u f a d͡ʒ o	0
stufajo	s t u f a ʒ o	0
stufar	s t u f a r	0
stulo	s t u l o	9
stuvagar	s t u v a ɡ a r	0
stuvo	s t u v o	1
su	s u	821
sua	s u a	1970
subisar	s u b i s a r	8
sublima	s u b l i m a	0
submisar	s u b m i s a r	10
submisar	s u b m i s a ɾ	10
subordinita	s u b o r d i n i t a	6
substanci	s u b s t a n t͡s i	31
substanco	s u b s t a n t͡s o	56
substantivo	s u b s t a n t i v o	10
substitucar	s u b s t i t u t͡s a r	8
substitucar	s u b s t i t u t͡s a ɾ	8
subtera	s u b t e r a	13
subtila	s u b t i l a	2
subtilaji	s u b t i l a d͡ʒ i	0
subtilaji	s u b t i l a ʒ i	0
subtilajo	s u b t i l a d͡ʒ o	0
subtilajo	s u b t i l a ʒ o	0
subtileso	s u b t i l e s o	1
suburbo	s u b u r b o	6
sucesar	s u t͡s e s a r	4
suciar	s u t͡s i a r	0
suciar	s u t͡s j a r	0
sudo	s u d o	275
sudorifar	s u d o r i f a r	0
sudoro	s u d o r o	1
suedia	s w e d j a	157
suedia	s w ɛ d j a	157
suficar	s u f i t͡s a r	0
suflar	s u f l a r	1
sugar	s u ɡ a r	4
suko	s u k o	4
sukombar	s u k o m b a r	0
sukoza	s u k o z a	1
sukro	s u k r o	30
sulfido	s u l f i d o	2
sulfito	s u l f i t o	0
sulfo	s u l f o	4
sundio	s u n d i o	7
sundio	s u n d i ɔ	7
sunlumo	s u n l u m o	0
suno	s u n o	59
superba	s u p e r b a	3
superbeso	s u p e r b e s o	4
superesar	s u p e r e s a r	2
supernatura	s u p e r n a t u r a	5
supernatura	s u p ɛ r n a t u r a	5
supo	s u p o	3
supresar	s u p ɾ e s a ɾ	5
sur	s u r	755
surda	s u r d a	7
surfacala	s u r f a t͡s a l a	8
surpozar	s u r p o z a r	0
surpozez	s u r p o z ɛ s	0
surpozez	s u r p o z ɛ z	0
susteni	s u s t e n i	1
susteno	s u s t e n o	8
susurar	s u s u r a r	0
sutar	s u t a r	0
sutar	s u t a ɾ	0
suverena	s u v e r e n a	7
swabragar	s w a b r a ɡ a r	0
swabro	s w a b r o	1
swichar	s w i t͡ʃ a r	0
t	t	9
t	t e	9
ta	t a	1530
tableti	t a b l e t i	0
tabulo	t a b u l o	2
tala	t a l a	143
tale	t a l e	386
talono	t a l o n o	0
talono	t a l ɔ n ɔ	0
tam	t a m	73
tamtamo	t a m t a m o	1
tapiso	t a p i s o	1
tardigar	t a r d i ɡ a r	3
tarto	t a r t o	0
tarto	t a ɾ t ɔ	0
taso	t a s o	2
tauro	t a w r o	3
taxio	t a k s i̯ o	1
taxio	t a ɡ z i̯ o	1
te	t e	4
te	t ɛ	4
tedar	t e d a r	0
tegar	t e ɡ a r	1
teknikala	t e k n i k a l a	25
telegramo	t e l e ɡ r a m o	0
televiziono	t e l e v i z i o n o	51
temerara	t e m e r a r a	0
temo	t e m o	66
temporalo	t ɛ m p o r a l o	0
temporo	t ɛ m p o r o	2
tendo	t e n d o	4
tenebroza	t e n e b r o z a	35
tenera	t e n e r a	2
tensar	t e n s a r	0
teo	t e o	13
teologio	t e o l o ɡ i̯ o	23
teorbi	t e o r b i	0
teorbo	t e o r b o	0
teorio	t e o r i̯ o	137
teplico	t ɛ p l i t͡s o	0
teraso	t e r a s o	7
terciara	t e r t͡s i̯ a r a	2
teritorio	t e r i t o r i̯ o	388
terminari	t e r m i n a r i	0
terminaro	t e r m i n a r o	13
termino	t e r m i n o	91
termo	t e r m o	36
termo	t ɛ ɾ m ɔ	36
tero	t e r o	157
terpomo	t e r p o m o	5
tertremi	t e r t r e m i	8
tertremo	t e r t r e m o	9
ti	t i	4415
til	t i l	20892
tiranatra	t i r a n a t r a	0
tirante	t i r a n t e	2
tirar	t i r a r	8
tirez	t i r ɛ s	0
tirez	t i r ɛ z	0
tirkesti	t i r k e s t i	1
tirkesto	t i r k ɛ s t o	0
tisui	t i s u i	12
tisuo	t i s u̯ o	12
titulo	t i t u l o	102
tomato	t o m a t o	1
tombeyo	t o m b e y o	10
tombo	t o m b o	22
tondrar	t ɔ n d r a r	0
tondro	t ɔ n d r o	1
tormentar	t o r m e n t a r	0
tormentar	t ɔ ɾ m ɛ n t a ɾ	0
torono	t o r o n o	1
torono	t ɔ ɾ ɔ n ɔ	1
torto	t o r t o	0
torto	t ɔ ɾ t ɔ	0
tostar	t o s t a r	1
tosto	t o s t o	0
tota	t o t a	6649
tote	t o t e	72
totmonda	t o t m o n d a	0
tradukala	t r a d u k a l a	0
tradukar	t r a d u k a r	3
tradukenda	t r a d u k e n d a	0
tradukesar	t r a d u k e s a r	0
traduki	t r a d u k i	7
traduko	t r a d u k o	21
trahizanta	t r a h i z a n t a	0
trahizante	t r a h i z a n t e	0
trahizanti	t r a h i z a n t i	0
trahizanto	t r a h i z a n t o	2
trahizar	t r a h i z a r	0
trahizas	t r a h i z a s	0
trahizata	t r a h i z a t a	0
trahizate	t r a h i z a t e	0
trahizez	t r a h i z ɛ s	0
trahizez	t r a h i z ɛ z	0
trahizinta	t r a h i z i n t a	0
trahizinte	t r a h i z i n t e	0
trahizinti	t r a h i z i n t i	0
trahizinto	t r a h i z i n t o	0
trahizir	t r a h i z i r	0
trahizis	t r a h i z i s	1
trahizita	t r a h i z i t a	0
trahizite	t r a h i z i t e	0
trahizonta	t r a h i z o n t a	0
trahizonte	t r a h i z o n t e	0
trahizonti	t r a h i z o n t i	0
trahizonto	t r a h i z o n t o	0
trahizor	t r a h i z ɔ r	0
trahizos	t r a h i z ɔ s	0
trahizota	t r a h i z o t a	0
