is	ɪ sˠ	679761
is	ʃ	679761
ise	ɪ ʃ ə	27724
isteach	ə ʃ tʲ a x	6648
isteach	ə ʃ tʲ æ x	6648
istigh	ə ʃ tʲ ɪ j	1469
istigh	ə ʃ tʲ ɪ ɟ	1469
it	ɪ t̪ˠ	150552
ite	ɪ tʲ ə	172
itear	ɪ tʲ ə ɾˠ	7
ith	iː	149
ith	ɪ	149
ith	ɪ h	149
ithe	i ə	693
ithe	iː	693
ithe	iː h ə	693
ithe	iː ə	693
ithe	ɪ h ə	693
itheann	ɪ h ə n̪ˠ	56
ithid	ɪ h ɪ dʲ	1
ithim	iː mʲ	6
ithim	ɪ h ə mʲ	6
ithir	ɪ h ə ɾʲ	30
iúr	uː ɾˠ	50
labhair	l̪ˠ ə u ɾʲ	965
labhairt	l̪ˠ ə u ɾˠ tʲ	2067
lacha	l̪ˠ a x ə	79
ladhar	lˠ a i ɾˠ	17
lae	l̪ˠ eː	1570
laethe	l̪ˠ eː h ɪ	27
lag	l̪ˠ a ɡ	25829
lag	l̪ˠ ɑ ɡ	25829
laga	l̪ˠ a ɡ ə	10838
laga	l̪ˠ ɑ ɡ ə	10838
laidin	l̪ˠ a dʲ ɪ nʲ	98
laighin	l̪ˠ ə i nʲ	84
laithche	l̪ˠ a i ç ə	0
lampa	l̪ˠ a mˠ pˠ ə	576
lann	l̪ˠ a n̪ˠ	29
lann	l̪ˠ a u n̪ˠ	29
lann	l̪ˠ ɑː n̪ˠ	29
lao	l̪ˠ eː	414
lao	l̪ˠ iː	414
laoch	l̪ˠ eː x	284
laoch	l̪ˠ iː x	284
laois	l̪ˠ iː ʃ	37
lapa	l̪ˠ a pˠ ə	1235
las	l̪ˠ a sˠ	234738
lasa	l̪ˠ a sˠ ə	3562
lasadh	l̪ˠ a s uː	87
lasadh	l̪ˠ a s ə tʲ	87
lasadh	l̪ˠ a s ə x	87
lasadh	l̪ˠ a sˠ u	87
lasadh	l̪ˠ a sˠ uː	87
lasadh	l̪ˠ a sˠ ə	87
lasadh	l̪ˠ a sˠ ə vˠ	87
lasadh	l̪ˠ ɑ sˠ ə	87
lasadh	l̪ˠ ɑ sˠ ə x	87
lasadh	l̪ˠ ɑ sˠ ə ɡ	87
lasair	l̪ˠ a sˠ ə ɾʲ	37
lasann	l̪ˠ a sˠ ə n̪ˠ	13
lasas	l̪ˠ a sˠ ə sˠ	729
lasrach	l̪ˠ a sˠ ə ɾˠ ə x	48
lasrach	l̪ˠ a sˠ ɾˠ a h	48
lasrach	l̪ˠ a sˠ ɾˠ ə x	48
lasracha	l̪ˠ a sˠ ə ɾˠ ə x ə	16
lasracha	l̪ˠ a sˠ ɾˠ a h ə	16
lasracha	l̪ˠ a sˠ ɾˠ ə x ə	16
lasta	l̪ˠ a sˠ t̪ˠ ə	7766
lastar	l̪ˠ a sˠ t̪ˠ ə ɾˠ	117
lathach	l̪ˠ a i ç	2
lathach	l̪ˠ ɑ h ə x	2
lathach	l̪ˠ ɑː x	2
le	lʲ ɛ	323727
leaba	l̠ʲ a bˠ ə	386
leaba	l̠ʲ æː bˠ ə	386
leabhair	l̠ʲ ə u rʲ	1860
leabhar	l̠ʲ oː ɾˠ	3636
leabhar	l̠ʲ ə u ɾˠ	3636
leac	l̠ʲ a k	263
leac	l̠ʲ æ k	263
leaca	l̠ʲ a k ə	37
leacht	l̠ʲ a x t̪ˠ	105
leafaos	lʲ a fˠ eː sˠ	0
leafaos	l̠ʲ a fˠ iː sˠ	0
leag	l̠ʲ a ɡ	434
leagan	l̠ʲ a ɡ ə nˠ	1525
leagan	l̠ʲ æ ɡ ə n̪ˠ	1525
lean	lʲ a n̪ˠ	1661
lean	l̠ʲ a nˠ	1661
lean	l̠ʲ a n̪ˠ	1661
leanbh	lʲ a n̪ˠ ə	785
leanbh	lʲ a n̪ˠ ə vˠ	785
leanbh	l̠ʲ a nˠ u	785
leanbh	l̠ʲ a nˠ ə wˠ	785
leapa	lʲ a pˠ ə	79
leapacha	l̠ʲ a pˠ ə x ə	38
leapacha	l̠ʲ æ pˠ ə x iː	38
lear	l̠ʲ a ɾˠ	967
leas	l̠ʲ a sˠ	1305
leas	l̠ʲ æ sˠ	1305
leastar	l̠ʲ a sˠ t̪ˠ ə ɾˠ	1
leat	lʲ a t̪ˠ	6227
leat	lʲ æ t̪ˠ	6227
leath	lʲ æ	802
leath	lʲ æ x	802
leath	l̠ʲ a h	802
leath	l̠ʲ æ	802
leathan	l̠ʲ a h ə nˠ	839
leathanach	l̠ʲ a h ə nˠ a h	408
leathanach	l̠ʲ a h ə nˠ ə x	408
leathanach	l̠ʲ ɑː nˠ ə x	408
leathchéad	l̠ʲ æ ç eː d̪ˠ	83
leathré	lʲ a h ɾʲ eː	0
leathuair	l̠ʲ a h u ə ɾʲ	68
leathuair	l̠ʲ æ u ə ɾʲ	68
leatsa	lʲ a t̪ˠ sˠ ə	154
led	lʲ ɛ d̪ˠ	12917
leic	l̠ ɛ c	48
leice	l̠ʲ ɛ c ɪ	25
leictreachas	l̠ʲ ɛ c tʲ ɾʲ a h ə sˠ	49
leictreachas	l̠ʲ ɛ c tʲ ɾʲ ə x ə sˠ	49
leigheas	l̠ʲ eː sˠ	438
leigheas	l̠ʲ ə i sˠ	438
leis	lʲ ɛ ʃ	49114
leis	l̠ʲ ɛ ʃ	49114
leite	l̠ʲ ɛ tʲ ə	2722
leitean	l̠ʲ ɛ tʲ ə nˠ	4
leithead	l̠ʲ eː d̪ˠ	67
leithead	l̠ʲ ɛ h ə d̪ˠ	67
leithid	l̠ʲ eː dʲ	21
leithid	l̠ʲ ɛ h ə dʲ	21
leithscéal	l̠ʲ ɛ ʃ c eː lˠ	354
lem	lʲ ɛ mˠ	403
lenar	lʲ ɛ nˠ ə ɾˠ	76
lenarb	lʲ ɛ nˠ ə ɾˠ bˠ	0
lenarbh	lʲ ɛ nˠ ə ɾˠ vˠ	0
lenár	lʲ ɛ nˠ ɑː ɾˠ	314
leo	lʲ oː	11629
leo	lʲ oː bˠ	11629
leon	lʲ oː n̪ˠ	2821
leon	l̠ʲ uː nˠ	2821
leon	l̠ʲ ɔː nˠ	2821
leor	l̠ʲ oː ɾˠ	5778
leor	l̠ʲ ɔː ɾˠ	5778
leoraí	lʲ ɔ ɾˠ iː	50
leoraís	lʲ ɔ ɾˠ iː sˠ	0
leosan	lʲ oː pˠ sˠ ə nˠ	62
leosan	lʲ oː sˠ ə nˠ	62
let	lʲ ɛ t̪ˠ	10112
leáigh	lʲ ɑː ɟ	7
leáigh	l̠ʲ æː j	7
leáigh	l̠ʲ ɑː	7
leáis	l̠ʲ ɑː ʃ	1
leás	l̠ʲ ɑː sˠ	1
lia	l̠ʲ i ə	32874
liacht	l̠ʲ i ə x t̪ˠ	14
liath	l̠ʲ i ə	149
liathróid	l̠ʲ i ə h ɾˠ oː dʲ	202
liathróid	l̠ʲ i ə h ɾˠ ɔ dʲ	202
liathróid	l̠ʲ i ə ɾ hˠ oː dʲ	202
libh	lʲ ɪ bʲ	246
libh	lʲ ɪ vʲ	246
libhse	lʲ ɪ pʲ ʃ ə	19
libhse	lʲ ɪ vʲ ʃ ə	19
lic	l̠ʲ ɪ c	113
lice	l̠ʲ ɪ c ɪ	107
lig	l̠ʲ ɪ ɟ	1458
ligean	l̠ ɪ ɟ ə nˠ	358
ligeann	l̠ʲ ɪ ɟ ə n̪ˠ	181
ligh	lʲ ɪ ɟ	4
ligh	l̠ʲ iː	4
ligthe	l̠ʲ ɪ c ɪ	61
lile	l̠ʲ ɪ lʲ ə	26
limis	l̠ʲ ɪ mʲ ɪ ʃ	58
linn	lʲ ɪ n̠ʲ	7270
linn	l̠ʲ iː n̠ʲ	7270
linn	l̠ʲ ɪ n̠ʲ	7270
linne	lʲ ɪ n̠ʲ ə	521
linne	l̠ʲ ɪ n̠ʲ ə	521
liom	lʲ ɔ mˠ	6354
liom	lʲ ə mˠ	6354
liom	lʲ ɞ mˠ	6354
liom	lʲ ʊ mˠ	6354
liomsa	l ɔ mˠ sˠ ə	408
liomsa	l ɞ mˠ sˠ ə	408
liopa	lʲ ɪ pˠ ə	11
lios	l̠ʲ ɪ sˠ	125
lios	l̠ʲ ʊ sˠ	125
liosta	l̠ʲ ɪ sˠ t̪ˠ ə	981
lite	l̠ʲ ɪ tʲ ə	21875
litear	l̠ʲ ɪ tʲ ə ɾˠ	0
litiam	l̠ʲ ɪ tʲ i ə mˠ	1
litir	l̠ʲ ɪ tʲ ə ɾʲ	839
litre	l̠ʲ i tʲ ɾʲ ə	595
liúit	l̠ʲ uː tʲ	5
loca	l̪ˠ ɔ k ə	360
loca	l̪ˠ ʌ k ə	360
loch	l̪ˠ ɔ x	996
log	l̪ˠ ɔ ɡ	2324
log	l̪ˠ ʌ ɡ	2324
loim	l̪ˠ a i mʲ	3
loim	l̪ˠ iː mʲ	3
loim	l̪ˠ ɪ mʲ	3
loingeas	l̪ˠ ɪ ɲ ɟ ə sˠ	24
loisc	l̪ˠ ɛ ʃ c	1
long	l̪ˠ uː ŋ ɡ	13197
long	l̪ˠ ɔ ŋ	13197
lonta	l̪ˠ ʊ n̪ˠ t̪ˠ ə	4
lorg	l̪ˠ ɔ ɾˠ ə ɡ	1394
lorg	l̪ˠ ʌ ɾˠ ə ɡ	1394
loscann	l̪ˠ ɔ sˠ k ə n̪ˠ	10
luach	l̪ˠ u ə x	720
luachair	l̪ˠ u ə x ə ɾʲ	13
luaidhe	l̪ˠ uː iː	38
luail	l̪ˠ u ə lʲ	2
luaith	l̪ˠ u ə	5
luan	l̪ˠ u ə nˠ	1048
luas	l̪ˠ u ə sˠ	4720
luath	l̪ˠ u ə	1302
luathcha	l̪ˠ u ə x ə	0
luch	l̪ˠ ɔ x	38
luch	l̪ˠ ʊ x	38
luch	l̪ˠ ʌ x	38
lucharachán	l̪ˠ ʊ x ə ɾˠ ə x ɑː nˠ	2
lucht	l̪ˠ ɔ x t̪ˠ	6572
lucht	l̪ˠ ɤ x t̪ˠ	6572
lucht	l̪ˠ ʊ x t̪ˠ	6572
luigh	l̪ˠ iː	69
luigh	l̪ˠ ɔ	69
luigh	l̪ˠ ɪ ɟ	69
lus	l̪ˠ ɤ sˠ	283
lus	l̪ˠ ʊ sˠ	283
luí	l̪ˠ iː	582
luí	l̪ˠ ə i	582
luígí	l̪ˠ iː ɟ iː	0
luígí	l̪ˠ ə i ɟ iː	0
luím	l̪ˠ iː mʲ	2
luím	l̪ˠ ə i mʲ	2
luíonn	l̪ˠ iː n̪ˠ	113
luíonn	l̪ˠ ə i n̪ˠ	113
lá	l̪ˠ æː	14846
lá	l̪ˠ ɑː	14846
lách	l̪ˠ ɑː x	59
láib	l̪ˠ æː bʲ	12
láib	l̪ˠ ɑː bʲ	12
láidir	l̪ˠ ɑː dʲ ə ɾʲ	1619
láidre	l̪ˠ ɑː dʲ ɾʲ ə	346
láma	l̪ˠ æː mˠ ə	88
láma	l̪ˠ ɑː mˠ ə	88
lámh	l̪ˠ æː w	1054
lámh	l̪ˠ ɑː vˠ	1054
lán	l̪ˠ æː nˠ	2683
lán	l̪ˠ ɑː nˠ	2683
lána	l̪ˠ æː nˠ ə	176
lána	l̪ˠ ɑː nˠ ə	176
lár	l̪ˠ æː ɾˠ	1502
lár	l̪ˠ ɑː ɾˠ	1502
láth	l̪ˠ ɑː	1
láthair	l̪ˠ æ h ə ɾʲ	5394
láthair	l̪ˠ ɑː h ə ɾʲ	5394
láthair	l̪ˠ ɑː ɾʲ	5394
léacht	l̠ʲ eː x t̪ˠ	155
léachtóir	l̠ʲ eː x t̪ˠ oː ɾʲ	125
léachtóir	l̠ʲ eː x t̪ˠ ɔ ɾʲ	125
léarscáil	lʲ eː ɾˠ sˠ k aː lʲ	113
léas	l̠ʲ eː sˠ	94
léi	lʲ eː	1884
léi	lʲ eː h ə	1884
léi	lʲ eː i	1884
léi	lʲ eː iː	1884
léigh	lʲ eː	885
léigh	lʲ eː j	885
léigh	lʲ eː ɟ	885
léigh	l̠ʲ eː	885
léigh	l̠ʲ eː j	885
léim	l̠ʲ eː mʲ	322
léimt	l̠ʲ eː mʲ tʲ	22
léine	l̠ʲ eː nʲ ə	89
léir	l̠ʲ eː ɾʲ	4498
léis	l̠ʲ eː ʃ	5
léise	l eː ʃ ə	12
lí	l̠ʲ iː	123
lím	l̠ʲ iː mʲ	23
líoma	l̠ʲ iː mˠ ə	4
líomóid	lʲ iː mˠ oː dʲ	3
líon	lʲ iː n̪ˠ	1951
líon	l̠ʲ iː nˠ	1951
líonra	lʲ iː n̪ˠ ɾˠ ə	127
líos	l̠ʲ iː sˠ	63
lítear	l̠ʲ iː tʲ ə ɾˠ	26
lítir	l̠ʲ iː tʲ ə ɾʲ	5
lóistín	l̪ˠ oː ʃ tʲ iː nʲ	227
lóistín	l̪ˠ ɔː ʃ tʲ i nʲ	227
lú	l̪ˠ uː	827
lúb	l̪ˠ uː bˠ	57
lúba	l̪ˠ uː bˠ ə	1
lúbaire	l̪ˠ uː bˠ ə ɾʲ ə	0
lúbtha	l̪ˠ uː pˠ ə	11
lúcháir	l̪ˠ uː x æ ɾʲ	70
lúcháir	l̪ˠ uː x ɑː ɾʲ	70
lúcháir	l̪ˠ ɔ fˠ ɑː ɾʲ	70
lúcháir	l̪ˠ ə w ɑː ɾʲ	70
lúcháir	l̪ˠ ɛ fˠ ɑː ɾʲ	70
lúcháir	l̪ˠ ɛ vˠ ɑː ɾʲ	70
lúcháir	l̪ˠ ɛ w ɑː ɾʲ	70
lúcháir	l̪ˠ ʊ x æ ɾʲ	70
lúib	l̪ˠ uː bʲ	7
lúibe	l̪ˠ uː bʲ ə	4
lúthchleas	l̪ˠ uː ç lʲ a sˠ	238
m'	mʲ	0
m'	mˠ	0
m'anam	mˠ a nˠ ə mˠ	0
mac	mˠ a k	14451
mac	mˠ aː k	14451
mac	mˠ ɑ k	14451
maca	mˠ a k ə	204
macha	mˠ a x ə	108
macra	mˠ a k ɾˠ ə	11
madadh	mˠ a d̪ˠ u	135
madadh	mˠ a d̪ˠ ə	135
madraí	mˠ a d̪ˠ ɾˠ iː	120
madraí	mˠ ɑː d̪ˠ ɾˠ iː	120
magadh	mˠ a ɡ ə	164
magairle	mˠ a ɡ ə ɾˠ l̠ʲ ə	1
maide	mˠ a dʲ ə	57
maidhm	mˠ ə i mʲ	18
maidin	mˠ a dʲ ə nʲ	1299
maighdean	mˠ ə ɪ dʲ ə nˠ	12
mair	mˠ a ɾʲ	176
maireachtáil	mˠ a ɾʲ ə x t̪ˠ ɑː lʲ	265
mairg	mˠ a ɾʲ ɪ ɟ	24
mairt	mˠ a ɾˠ tʲ	6
mairteoil	mˠ a ɾˠ tʲ oː lʲ	5
mais	mˠ a ʃ	93095
maite	mˠ a tʲ ə	212
maith	mˠ a	11166
maith	mˠ a h	11166
maith	mˠ a ɪ	11166
maith	mˠ a ɪ h	11166
malaeis	mˠ a lˠ eː ɪ ʃ	2
malairt	mˠ a lˠ ə ɾˠ tʲ	73
mall	mˠ a l̪ˠ	3294
mall	mˠ ɑ u l̪ˠ	3294
mall	mˠ ɑː l̪ˠ	3294
manainnis	mˠ a nˠ ə n̠ʲ ɪ ʃ	16
maoin	mˠ iː nʲ	172
maoine	mˠ iː nʲ ə	130
maol	mˠ eː l̪ˠ	74
maol	mˠ iː lˠ	74
maorga	mˠ eː ɾˠ ɡ ə	37
maorga	mˠ iː ɾˠ ɡ ə	37
maoth	mˠ eː	3
maoth	mˠ iː	3
mapa	mˠ a pˠ ə	3022
mar	mˠ a ɾˠ	61516
mar	mˠ ɑ ɾˠ	61516
maraigh	mˠ a ɾˠ ə	7
marc	mˠ a ɾˠ k	7064
marcra	mˠ ɑ ɾˠ k ɾˠ ə	0
margadh	mˠ a ɾˠ ə ɡ u	499
margadh	mˠ a ɾˠ ə ɡ uː	499
margadh	mˠ a ɾˠ ə ɡ ə	499
mart	mˠ a ɾˠ tˠ	4657
mathúin	mˠ a h uː nʲ	4
maíomh	mˠ iː vˠ	279
maíomh	mˠ iː w	279
mbard	mˠ æː ɾˠ d̪ˠ	4
mbard	mˠ ɑː ɾˠ d̪ˠ	4
mbas	mˠ a sˠ	680
mbata	mˠ a t̪ˠ ə	4
mbeas	mʲ ɛ sˠ	0
mbeas	mʲ ɛ ɪ sˠ	0
mbláthanna	mˠ l̪ˠ æ h ə n̪ˠ ə	15
mbláthanna	mˠ l̪ˠ ɑː h ə n̪ˠ ə	15
mbláthanna	mˠ l̪ˠ ɑː n̪ˠ iː	15
mboga	mˠ ɔ ɡ ə	0
mbris	mʲ ɾʲ ɪ ʃ	2
mbriseadh	mʲ ɾʲ ɪ ʃ u	16
mbriseadh	mʲ ɾʲ ɪ ʃ uː	16
mbriseadh	mʲ ɾʲ ɪ ʃ ə	16
mbriseadh	mʲ ɾʲ ɪ ʃ ə tʲ	16
mbriseadh	mʲ ɾʲ ɪ ʃ ə x	16
mbád	mˠ ɑː d̪ˠ	101
mbás	mˠ æː sˠ	95
mbás	mˠ ɑː sˠ	95
mbí	mʲ iː	18
mbíonns	mʲ iː n̪ˠ sˠ	1
mbíos	mʲ iː sˠ	0
mbó	m oː	47
mbó	m ɔː	47
meabhair	mʲ ə u ɾʲ	43
meacan	mʲ a k ə nˠ	5
meaingeal	m æ ɲ ɟ ə l	0
meaisín	mʲ ə ʃ iː nʲ	40
meall	mʲ ɑː l̪ˠ	27
meanma	mʲ a nˠ mˠ ə	55
mear	mʲ a ɾˠ	86
mearadh	mʲ a ɾˠ u	4
mearadh	mʲ a ɾˠ uː	4
mearadh	mʲ a ɾˠ ə	4
mearcair	mʲ a ɾˠ k ə ɾʲ	5
meas	mʲ a sˠ	912
meas	mʲ æː sˠ	912
measa	mʲ a sˠ ə	692
measa	mʲ æ sˠ ə	692
measc	mʲ a sˠ k	3688
meireacá	mʲ ɛ ɾʲ ə k ɑː	0
meiriceá	mʲ ɛ ɾʲ ə c aː	883
meiriceá	mʲ ɛ ɾʲ ə c æ	883
meiriceá	mʲ ɛ ɾʲ ə c ɑː	883
meisce	mʲ ɛ ʃ c ɪ	100
meitheamh	mʲ ɛ h u	412
meitheamh	mʲ ɛ h uː	412
meitheamh	mʲ ɛ h ə vˠ	412
meon	mʲ uː n̪ˠ	290
meá	mʲ aː	47
meáchan	mʲ aː x ə nˠ	518
meánn	mʲ æː n̪ˠ	1
meánn	mʲ ɑː n̪ˠ	1
meánscoil	mʲ ɑː nˠ sˠ k ɛ lʲ	152
mhac	vˠ ɑ k	543
mhac	w a k	543
mhacha	w a x ə	294
mhalairt	vˠ ɑ lˠ ə ɾˠ tʲ	585
mhalairt	w a lˠ ə ɾˠ tʲ	585
mhall	vˠ ɑ u l̪ˠ	29
mhall	w a l̪ˠ	29
mhall	w ɑː l̪ˠ	29
mhaoin	vʷ iː nʲ	195
mhaoin	w iː nʲ	195
mheall	vʲ ɑː l̪ˠ	117
mheas	vʲ a sˠ	685
mheas	vʲ æː sˠ	685
mhil	vʲ ɪ lʲ	7
mhine	vʲ ɪ nʲ ə	2
mhná	vˠ nˠ ɑː	336
mhná	vˠ ɾˠ ɑː	336
mhná	w ɾˠ æː	336
mhol	vˠ ɔ lˠ	500
mhol	w ɔ lˠ	500
mhol	w ʌ lˠ	500
mholadh	vˠ ɔ lˠ ə	456
mholadh	vˠ ɔ lˠ ə x	456
mholadh	w ɔ lˠ u	456
mholadh	w ɔ lˠ uː	456
mholadh	w ɔ lˠ ə tʲ	456
mholadh	w ɔ lˠ ə x	456
mholfadh	vˠ ɔ lˠ h ə x	5
mholfadh	w ɔ lˠ h u	5
mholfadh	w ɔ lˠ h uː	5
mholfadh	w ɔ lˠ h ə tʲ	5
mholfadh	w ɔ lˠ h ə x	5
mhuire	vˠ ɪ ɾʲ ə	311
mhuire	w ɪ ɾʲ ə	311
mhá	vˠ ɑː	11
mhá	w æː	11
mhá	w ɑː	11
mháighistreása	vˠ ɑː ʃ tʲ ə ɾʲ ɑː sˠ ə	0
mháighistreása	w æː ʃ tʲ ɾʲ æ sˠ ə	0
mháighistreása	w ɑː ʃ tʲ ɾʲ ɑː sˠ ə	0
mháire	vˠ ɑː ɾʲ ə	214
mháire	w ɑː ɾʲ ə	214
mháire	wˠ æː ɾʲ ə	214
mháistreása	vˠ ɑː ʃ tʲ ɾʲ ɑː sˠ ə	0
mháistreása	w æː ʃ tʲ ɾʲ æ sˠ ə	0
mháistreása	w ɑː ʃ tʲ ɾʲ ɑː sˠ ə	0
mháthair	vˠ ɑː h ə ɾʲ	629
mháthair	w æ h ə ɾʲ	629
mháthair	w ɑː h ə ɾʲ	629
mháthair	w ɑː ɾʲ	629
mhéad	vʲ eː d̪ˠ	359
mhéadaigh	vʲ eː d̪ˠ ɪ ɟ	65
mhéadar	vʲ eː d̪ˠ ə ɾˠ	32
mhéid	vʲ eː dʲ	977
mhéir	vʲ eː ɾʲ	5
mhí	vʲ iː	2143
mhóir	vˠ oː ɾʲ	391
mhóir	w oː ɾʲ	391
mhóir	w ɔː ɾʲ	391
mhór	vˠ oː ɾˠ	3549
mhór	w oː ɾˠ	3549
mhór	w ɔː ɾˠ	3549
mhóra	vˠ oː ɾˠ ə	316
mhóra	w oː ɾˠ ə	316
mhóra	w ɔː ɾˠ ə	316
mhúchadh	vˠ uː x ə	47
mhúchadh	vˠ uː x ə x	47
mhúchadh	w uː x u	47
mhúchadh	w uː x uː	47
mhúchadh	w uː x ə	47
mhúchadh	w uː x ə tʲ	47
mhúchadh	w uː x ə x	47
miadh	mʲ i ə	0
miailíteas	mʲ i ə lʲ iː tʲ ə sˠ	0
mianach	mʲ i ə nˠ a h	75
mianach	mʲ i ə nˠ ə x	75
mianach	mʲ i ə n̪ˠ ə x	75
mianach	mʲ iː nˠ ə x	75
mic	mʲ ɪ c	5238
micheál	mʲ iː ɑː l̪ˠ	330
micheál	mʲ ɪ ç aː lˠ	330
mil	mʲ ɪ lʲ	38321
milis	mʲ ɪ lʲ ɪ ʃ	465
milliún	mʲ i l̠ʲ uː nˠ	673
milseán	mʲ ɪ lʲ ʃ aː n	16
milseán	mʲ ɪ lʲ ʃ æ n	16
milseán	mʲ ɪ lʲ ʃ ɑː n	16
min	mʲ ɪ nʲ	65353
mine	mʲ ɪ nʲ ə	10632
minic	mʲ nʲ ɪ c	2396
minic	mʲ ɪ nʲ ɪ c	2396
minicí	mʲ ɪ n ɪ c iː	47
miongháire	mʲ ɪ nˠ ɣ aː ɾʲ ə	31
miosúir	mʲ ɪ sˠ u ɾʲ	0
miosúir	mʲ ɪ sˠ uː ɾʲ	0
miosúr	mʲ ɪ sˠ u ɾˠ	16
miosúr	mʲ ɪ sˠ uː ɾˠ	16
miotal	mʲ ɪ t̪ˠ ə lˠ	16
miotas	mʲ ɪ t̪ˠ ə sˠ	35
miotas	mʲ ʊ t̪ˠ ə sˠ	35
miotóg	mʲ ɪ t̪ˠ a ɡ	4
miotóg	mʲ ɪ t̪ˠ oː ɡ	4
mire	mʲ ɪ ɾʲ ə	2988
mise	mʲ ɪ ʃ ə	2037
miúil	mʲ uː lʲ	2
mnaoi	mˠ nˠ iː	25
mnaoi	mˠ ɾˠ iː	25
mná	mˠ nˠ ɑː	1079
mná	mˠ ɾˠ æː	1079
mná	mˠ ɾˠ ɑː	1079
mo	mˠ ə	19976
moill	mˠ ə i l̠ʲ	159
mol	mˠ ɔ lˠ	1419
mol	mˠ ʌ lˠ	1419
mola	mˠ ɔ lˠ ə	790
mola	mˠ ʌ lˠ ə	790
molad	mˠ ɔ lˠ ə d̪ˠ	7
moladh	mˠ ɔ lˠ uː	1917
moladh	mˠ ɔ lˠ ə	1917
moladh	mˠ ɔ lˠ ə tʲ	1917
moladh	mˠ ɔ lˠ ə vˠ	1917
moladh	mˠ ɔ lˠ ə x	1917
moladh	mˠ ɔ lˠ ə ɡ	1917
moladh	mˠ ʌ lˠ u	1917
moladh	mˠ ʌ lˠ ə tʲ	1917
molann	mˠ ɔ lˠ ə n̪ˠ	143
molann	mˠ ʌ lˠ ə n̪ˠ	143
molas	mˠ ɔ lˠ ə sˠ	99
molas	mˠ ʌ lˠ ə sˠ	99
molfaidh	m ɔ l h iː	12
molfaidh	m ɔ l h ə	12
molfaidh	m ɔ l h ɪ ɟ	12
molfaidh	m ʌ l h i	12
molfaidh	m ʌ l h ə	12
monabhar	mˠ ɔ nˠ ə vˠ ə ɾˠ	21
monabhar	mˠ ɔ nˠ ə w ə ɾˠ	21
monabhar	mˠ ʊ nˠ ə w ə ɾˠ	21
monarcha	mˠ ɔ nˠ ə ɾˠ x ə	87
monarcha	mˠ ʊ nˠ ə ɾˠ x ə	87
mothaigh	mˠ uː	0
mothaím	m uː iː mʲ	72
mothaíonn	m uː iː n̪ˠ	85
mothú	m uː	132
muc	mˠ ʊ k	224
muic	mˠ ɪ c	2
muid	mˠ ɪ dʲ	4486
muide	mˠ ɪ dʲ ə	73
muidne	mˠ ɪ dʲ nʲ ə	134
muine	mˠ ɪ nʲ ə	32
muintir	mˠ iː n̠ʲ tʲ ə ɾʲ	1974
muintir	mˠ ɪ n̠ʲ tʲ ə ɾʲ	1974
muinín	mˠ ɪ nʲ i nʲ	453
muinín	mˠ ɪ nʲ iː nʲ	453
muire	mˠ ɪ ɾʲ ə	110
muirear	mˠ ɪ ɾʲ ə ɾˠ	100
muirir	mˠ ɪ ɾʲ ə ɾʲ	53
muiris	mˠ ɪ ɾʲ ə ʃ	101
muis	mˠ ɪ ʃ	294
muise	mˠ ɪ ʃ ə	38
muna	mˠ ʊ nˠ ə	3506
mur	mˠ ə ɾˠ	2288
mura	mˠ ʊ ɾˠ ə	2375
murab	mˠ ʊ ɾˠ ə bˠ	141
murach	mˠ ʊ ɾˠ ə x	259
murar	mˠ ʊ ɾˠ ə ɾˠ	283
murarbh	mˠ ʊ ɾˠ ə ɾˠ vˠ	4
má	mˠ æː	43637
má	mˠ ɑː	43637
máilín	mˠ æː lʲ i nʲ	3
máilín	mˠ ɑː lʲ iː nʲ	3
máirt	mˠ aː ɾˠ tʲ	393
máirín	mˠ æː ɾʲ i nʲ	149
máirín	mˠ ɑː ɾʲ iː nʲ	149
máistir	mˠ ɑː ʃ tʲ ə ɾʲ	127
máistreás	mˠ æː ʃ tʲ ɾʲ æ sˠ	10
máistreás	mˠ ɑː ʃ tʲ ɾʲ ɑː sˠ	10
máistreása	mˠ æː ʃ tʲ ɾʲ æ sˠ ə	1
máistreása	mˠ ɑː ʃ tʲ ɾʲ ɑː sˠ ə	1
mála	mˠ æː l̪ˠ ə	734
mála	mˠ ɑː l̪ˠ ə	734
más	mˠ æː sˠ	118829
más	mˠ æː ʃ	118829
más	mˠ ɑː sˠ	118829
más	mˠ ɑː ʃ	118829
máthair	mˠ ɑː h ə ɾʲ	358
máthair	mˠ ɑː ɾʲ	358
máthair	mˠ ɑ̃ h ɪ ɾʲ	358
máthar	mˠ æ h ə ɾˠ	100
máthar	mˠ ɑː h ə ɾˠ	100
máthar	mˠ ɑː ɾˠ	100
mé	mʲ eː	16663
mé	mʲ ə	16663
méad	mʲ eː d̪ˠ	30
méadaigh	vʲ eː d̪ˠ ɪ ɟ	4
méadar	mʲ eː d̪ˠ ə ɾˠ	138
méar	mʲ eː ɾˠ	78
méid	mʲ eː dʲ	2814
méine	mʲ eː nʲ ə	2
méir	mʲ eː ɾʲ	6
mí	mʲ iː	5558
mícheál	mʲ iː h ɑː l̪ˠ	469
mícheál	mʲ iː ɑː l̪ˠ	469
míl	mʲ iː lʲ	119
míle	mʲ iː lʲ ə	776
mílte	mʲ iː l̠ʲ tʲ ə	699
mímhúinte	mʲ iː w uː n̠ʲ tʲ ə	10
míol	mʲ iː l	18
míol	mʲ iː lˠ	18
