ascolta	a s k o l t a
aseità	a s e i t a
asfalto	a s f a l t o
asfodelo	a s f o d ɛ l o
asfodelo	a s f ɔ d e l o
asia	a z j a
asilo	a z i l o
asma	a z m a
aspe	a s p e
aspergine	a s p ɛ r d͡ʒ i n e
aspide	a s p i d e
aspido	a s p i d o
aspio	a s p j o
aspirantato	a s p i r a n t a t o
aspirante	a s p i r a n t e
aspirazione	a s p i r a t t͡s j o n e
aspro	a s p r o
assalto	a s s a l t o
assassino	a sː a sː i n o
assecondare	a s s e k o n d a r e
asseguire	a s s e ɡ w i r e
assemblabile	a s s e m b l a b i l e
assemblaggio	a s s e m b l a d d͡ʒ o
assemblare	a s s e m b l a r e
assenza	a s s ɛ n t͡s a
assessina	a sː e sː i n a
assessino	a s s e s s i n o
assieme	a s s j ɛ m e
assimilare	a s s i m i l a r e
assimilo	a s s i m i l o
assiolo	a s s i ɔ l o
assiolo	a s s j ɔ l o
assioma	a s s j ɔ m a
assistere	a s s i s t e r e
associazione	a sː o t ʃ a t s j o n e
assolo	a s s o l o
assolto	a s s ɔ l t o
assomigliare	a s s o m i ʎ ʎ a r e
assuccare	a s s u k k a r e
assumere	a s s u m e r e
assurdità	a s s u r d i t a
asta	a s t a
astato	a s t a t o
astraggere	a s t r a d d͡ʒ e r e
astro	a s t r o
astrobussola	a s t r o b u s s o l a
astrocupola	a s t r o k u p o l a
astronave	a s t r o n a v e
astronomico	a s t r o n ɔ m i k o
atarassia	a t a r a s s i a
atarassico	a t a r a s s i k o
atassia	a t a s s j a
ateismo	a t e i z m o
ateista	a t e i s t a
atene	a t ɛ n e
ateneo	a t e n ɛ o
ateroma	a t e r ɔ m a
atesina	a t e z i n a
atesino	a t e z i n o
atlante	a t l a n t e
atmosfera	a t m o s f ɛ r a
atollo	a t ɔ l l o
atomista	a t o m i s t a
atro	a t r o
atrocità	a t r o t͡ʃ i t a
attendibilità	a t t e n d i b i l i t a
attentare	a t t e n t a r e
attentarsi	a t t e n t a r s i
attentato	a t t e n t a t o
attentatore	a t t e n t a t o r e
attenti	a t t ɛ n t i
attenzione	a t t e n t͡s j o n e
attero	a t t e r o
attico	a t t i k o
attimo	a t t i m o
attitudine	a t t i t u d i n e
attivo	a tː iː v o
atto	a t t o
attollere	a t t ɔ l l e r e
attore	a t t o r e
attosecondo	a t t o s e k o n d o
attrappare	a t t r a p p a r e
attrapparsi	a t t r a p p a r s i
attricetta	a t t r i t͡ʃ e t t a
attroncare	a t t r o n k a r e
attuale	a t t u a l e
attualità	a t t u a l i t a
audience	ɔ d j e n s
auffa	a u f f a
auge	a u̯ d͡ʒ e
augello	a u̯ d͡ʒ ɛ l l o
auguri	a u ɡ u r i
auledo	a u̯ l ɛ d o
aulente	a u̯ l ɛ n t e
aulentissimo	a u̯ l e n t i s s i m o
aulico	a u l i k o
aulire	a u̯ l i r e
aulore	a u̯ l o r e
auloroso	a u̯ l o r o z o
aureo	a u r e o
aureola	a u r ɛ o l a
auriga	a u r i ɡ a
aurignaciano	a u̯ r i ɲ ɲ a t͡ʃ a n o
aurignaziano	a u̯ r i ɲ ɲ a t t͡s j a n o
aurora	a u̯ r ɔ r a
ausilio	a u̯ z i l j o
austero	a u s t ɛ r o
austria	a u s t r j a
autarchia	a u̯ t a r k i a
autocombustione	a u̯ t o k o m b u s t j o n e
autocontrarre	a u̯ t o k o n t r a rː e
autocontrarsi	a u̯ t o k o n t r a r s i
autoefficacia	a u t o e f f i k a t ʃ a
autoistoradiografia	a u̯ t o i s t o r a d j o ɡ r a f i a
automobile	a u t o m ɔ b i l e
automorfismo	a u t o m o r f i z m o
autoschediastico	a u̯ t o s k e d j a s t i k o
autovelox	a u t o v ɛ l o k s
autunno	a u̯ t u n n o
avaccio	a v a t t͡ʃ o
avallo	a v a l l o
avante	a v a n t e
avanti	a v a n t i
avanzare	a v a n t͡s a r e
avanzo	a v a n t͡s o
avaria	a v a r i a
ave	a v e
avelia	a v ɛ l j a
avemaria	a v e m a r i a̯
avemmo	a v e mː o
aventiniano	a v e n t i n j a n o
aventino	a v e n t i n o
avere	a v e r e
averla	a v e r l a
averla	a v ɛ r l a
avesse	a v e s s e
aveste	a v e s t e
avesti	a v e s t i
avete	a v e t e
aveva	a v e v o
avevi	a v e v i
avevo	a v e v o
avicenna	a v i t͡ʃ ɛ n n a
avicennia	a v i t͡ʃ ɛ n n j a
avicenniano	a v i t͡ʃ e n n j a n o
avicennismo	a v i t͡ʃ e n n i s m o
avicennista	a v i t͡ʃ e n n i s t a
avicolo	a v i k o l o
aviotrasportare	a v j o t r a s p o r t a r e
aviotruppa	a v j o t r u p p a
avo	a v o
avocare	a v o k a r e
avocatorio	a v o k a t ɔ r j o
avogadro	a v o ɡ a d r o
avrebbe	a v r ɛ b b e
avvampare	a v v a m p a r e
avvantaggiare	a v v a n t a d d͡ʒ a r e
avvelenare	a vː e l e n a r e
avvenimento	a v v e n i m e n t o
avventurare	a v v e n t u r a r e
avventurato	a v v e n t u r a t o
avverbio	a v v ɛ r b j o
avvicinandole	a v v i t͡ʃ i n a n d o l e
avviluppavate	a v v i l u p p a v a t e
avvinazzare	a v v i n a t t͡s a r e
avvinazzarsi	a v v i n a t t͡s a r s i
avvio	a v v i o
avvocatizio	a v v o k a t i t t s j o
avvocato	a vː o k a t o
avvoltare	a v v o l t a r e
avvoltoio	a v v o l t o j o
avvoltore	a v v o l t o r e
azara	a d͡z a r a
azienda	a d͡z j ɛ n d a
azimut	a d͡z i m u t
azione	a t t͡s j oː n e
azoospermia	a d d͡z o o s p e r m i a
azoto	a d d͡z ɔ t o
azteco	a s t ɛ k o
azzannare	a t t͡s a n n a r e
azzara	a d͡z d͡z a r a
azzardo	a d d͡z a r d o
azzeccare	a t t͡s e k k a r e
azzeccato	a t t͡s e k k a t o
azzurri	a d d z u r r i
azzurro	a d d͡z u r r o
b	b
b	b i
ba	b a
baare	b a a r e
babau	b a b a u
babbagigi	b a b a d ʒ i d ʒ i
babbana	b a b b a n a
babbano	b a b b a n o
babbeo	b a b b ɛ o
babbo	b a b b o
babilonia	b a b i l ɔ n j a
babla	b a b l a
baby	b e b i
bacca	b a k k a
baccarà	b a k k a r a
baccello	b a t t͡ʃ ɛ l l o
bacche	b a k k e
bacchiare	b a k k j a r e
bacchiatore	b a k k j a t o r e
bacchio	b a k k j o
baccifero	b a t t͡ʃ i f e r o
bacheca	b a k ɛ k a
baciapile	b a t͡ʃ a p i l e
bacillosi	b a t͡ʃ i l l ɔ z i
bacino	b a t͡ʃ i n o
bacio	b a t ʃ o
bacio	b a t͡ʃ i o
backstage	b ɛ k s t e i d ʒ
backup	b e k a p
backup	b ɛ k a p
bacolo	b a k o l o
bacon	b ɛ k o n
bada	b a d a
badaluccare	b a d a l u k k a r e
badalucco	b a d a l u k k o
badare	b a d a r e
badessa	b a d e s s a
badia	b a d i a
bagala	b a ɡ a l a
bagarino	b a ɡ a r i n o
bagarre	b a ɡ a r
baggala	b a ɡ ɡ a l a
baggiana	b a d d͡ʒ a n a
bagheria	b a ɡ e r i a
bagigi	b a d ʒ i d ʒ i
bagliore	b a ʎ ʎ o r e
bagno	b a ɲ ɲ o
bagnolo	b a ɲ ɲ ɔ l o
bagnomaria	b a ɲ ɲ o m a r i a
bah	b a
baia	b a j a
baie	b a j e
balandra	b a l a n d r a
balbare	b a l b a r e
balbo	b a l b o
balco	b a l k o
balcone	b a l k o n e
baldovino	b a l d o v i n o
balena	b a l e n a
balenare	b a l e n a r e
baleno	b a l e n o
balestra	b a l ɛ s t r a
balista	b a l i s t a
ballare	b a l l a r e
ballatoio	b a l l a t o j o
balletto	b a l l e t t o
ballo	b a l l o
ballotta	b a l l ɔ t t a
balordo	b a l o r d o
balsamina	b a l s a m i n a
balzacchiano	b a l d z a k k j a n o
balzachiano	b a l d z a k j a n o
bambino	b a m b i n o
bambo	b a m b o
bambola	b a m b o l a
bambolo	b a m b o l o
banca	b a n k a
banche	b a ŋ k e
banda	b a n d a
banderuola	b a n d e r w o l a
bar	b a r
bara	b a r a
barabba	b a r a b b a
baracca	b a r a k k a
baraccopoli	b a r a k k ɔ p o l i
baratro	b a r a t r o
barattolo	b a r a t t o l o
barbagliare	b a r b a ʎ a r e
barbaresco	b a r b a r e s k o
barbascia	b a r b a ʃ ʃ a
barberia	b a r b e r i a̯
barbicaia	b a r b i k a j a
barbiere	b a r b j ɛ r e
barbieria	b a r b j e r i a̯
barca	b a r k a
barcaiolo	b a r k a j ɔ l o
bardito	b a r d i t o
bardo	b a r d o
barena	b a r e n a
barena	b a r ɛ n a
bareno	b a r ɛ n o
bargello	b a r d ʒ ɛ l l o
bari	b a r i
bario	b a r j o
barn	b a r n
baro	b a r o
barolo	b a r ɔ l o
barra	b a r r a
barro	b a r r o
basca	b a s k a
base	b a z e
basilico	b a z i l i k o
bassacorte	b a s s a k o r t e
bassarisco	b a s s a r i s k o
bassotto	b a s s ɔ t t o
basta	b a s t a
bastagio	b a s t a d͡ʒ o
bastare	b a s t a r e
bastaso	b a s t a z o
batacchio	b a t a k k j o
batata	b a t a t a
bato	b a t o
batola	b a t o l a
battello	b a t t ɛ l l o
battere	b a tː e r e
battezzanda	b a t t e d d͡z a n d a
battezzando	b a t t e d d͡z a n d o
battilocchio	b a t t i l ɔ k k j o
battiloglia	b a t t i l ɔ ʎ a
battiloglio	b a t t i l ɔ ʎ o
battistero	b a t t i s t ɛ r o
battola	b a t t o l a
bau	b a u
baudelairiano	b o d l e r j a n o
baule	b a u l e
baviera	b a v j eː r a
bazzotto	b a d d z ɔ t t o
beatore	b e a̯ t o r e
beatrice	b e a t r i t ʃ e
beatrice	b e a̯ t r i t͡ʃ e
beccucchiare	b e k k u k k j a r e
beethoveniano	b e t o v e n j a n o
beffardo	b e f f a r d o
beghina	b e ɡ i n a
begli	b ɛ ʎ ʎ
begli	b ɛ ʎ ʎ i
beh	b ɛ
bel	b ɛ l
belgio	b ɛ l d͡ʒ o
bella	b ɛ l l a
belladonna	b ɛ l l a d ɔ n n a
bellezza	b e l l e t t͡s a
bellimbusto	b e l l i m b u s t o
bellino	b e l l i n o
bellinzona	b e l l i n t s o n a
bellissimo	b e l l i s s i m o
bello	b ɛ l l o
belluria	b e l l u r j a
belo	b ɛ l o
beltade	b e l t a d e
beltate	b e l t a t e
beltà	b e l t a
belvedere	b ɛ l v e d e r e
benarrivato	b e n a r r i v a t o
bendare	b e n d a r e
bene	b e n e
bene	b ɛ n e
benenanza	b e n e n a n t͡s a
benestare	b e n e s t a r e
benigno	b e n i ɲ ɲ o
beninanza	b e n i n a n t͡s a
benissimo	b e n i s s i m o
bentu	b e n t u
bentu	β e n t u
benvenuto	b e n v e n u t o
benzene	b e n d͡z ɛ n e
beppe	b ɛ p p e
bequadro	l a d r o
berardo	b e r a r d o
berberide	b e r b ɛ r i d e
berchelio	b e r k ɛ l j o
berciare	b e r t͡ʃ a r e
bere	b e r e
bergamo	b ɛ r ɡ a m o
bergoglio	b e r ɡ ɔ ʎ ʎ o
berillio	b e r i l l j o
berillo	b e r i lː o
berkelio	b e r k ɛ l j o
berlusconi	b e r l u s k o n i
berna	b e r n a
bernarda	b e r n a r d a
bernardi	b e r n a r d i
bernardina	b e r n a r d i n a
bernardino	b e r n a r d i n o
bernardo	b e r n a r d o
bersagliare	b e r s a ʎ ʎ a r e
bersagliere	b e r s a ʎ ʎ ɛ r e
bersaglio	b e r s a ʎ ʎ o
berto	b ɛ r t o
bertola	b ɛ r t o l a
besciamella	b e ʃ a m ɛ l l a
bessera	b e s s ɛ r a
bestemmia	b e s t e m m j a
bestemmiare	b e s t e m m j a r e
bestemmiona	b e s t e m m j o n a
bestemmione	b e s t e m m j o n e
bestia	b e s t j a
bet	b ɛ t
beta	b ɛ t a
betacismo	b e t a t͡ʃ i s m o
betlemita	b e t l e m i t a
betlemme	b e t l ɛ m m e
beva	b e v a
beve	b e v e
bevere	b e v e r e
bevicchiare	b e v i k k j a r e
bi	b i
biacca	b j a k k a
bianca	b j a n k a
biancheggiante	b j a n k e d d͡ʒ a n t e
biancicante	b j a n t͡ʃ i k a n t e
biancicare	b j a n t͡ʃ i k a r e
bianco	b j a ŋ k o
bianconiglio	b j a ŋ k o n i ʎ ʎ o
biascia	b j a ʃ ʃ a
biasciare	b j a ʃ ʃ a r e
biascicare	b j a ʃ ʃ i k a r e
bibita	b i b i t a
bibliopola	b i b l j o p ɔ l a
bicchiere	b i k k j ɛ r e
bici	b i t ʃ i
bicicletta	b i t͡ʃ i k l e tː a
biciclettata	b i t͡ʃ i k l e tː a t a
bicipite	b i t͡ʃ i p i t e
bidello	b i d ɛ l l o
bidonville	b i d o n v i l
biella	b j ɛ l l a
bieltate	b j e l t a t e
bienne	b i ɛ n n e
bieta	b j ɛ t a
bietola	b j ɛ t o l a
bietta	b j e t t a
bifolcheria	b i f o l k e r i a̯
bifolco	b i f o l k o
biga	b i ɡ a
bigiare	b i d ʒ a r e
bigio	b i d ʒ o
biglietto	b i ʎ ʎ e t t o
bignè	b i ɲ ɲ ɛ
bikini	b i k i n i
bilabiale	b i l a b j a l e
bilancia	b i l a n t ʃ a
bile	b i l e
biliardaia	b i l j a r d a j a
biliardaio	b i l j a r d a j o
biltade	b i l t a d e
biltate	b i l t a t e
biltà	b i l t a
bimbaminkia	b i m b a m i ŋ k j a
bimbominkia	b i m b o m i ŋ k j a
binare	b i n a r e
binato	b i n a t o
bine	b i n e
bingo	b i n ɡ o
bino	b i n o
binomio	b i n ɔ m j o
biodo	b j o d o
biodo	b j ɔ d o
biologia	b i o l o d ʒ i a
bioregione	b i o r e d͡ʒ o n e
biotto	b j ɔ t t o
bireme	b i r ɛ m e
birmania	b i r m a n j a
birra	b i r r a
birrificio	b i r r i f i t͡ʃ o
bis	b i s
bisaccia	b i z a t t͡ʃ a
bisarcavolo	b i z a r k a v o l o
bisava	b i z a v a
bisavo	b i z a v o
bisavola	b i z a v o l a
bisavolo	b i z a v o l o
bisbetico	b i s b ɛ t i k o
bisbigliare	b i s b i ʎ ʎ a r e
bisbiglio	b i z b i ʎ ʎ o
biscione	b i ʃ ʃ o n e
biscotto	b i s k ɔ t t o
bisdrucciolo	b i s d r u t t͡ʃ o l o
bismuto	b i z m u t o
bisognare	b i z o ɲ ɲ a r e
bisogno	b i z o ɲ ɲ o
bisogno	b i z ɔ ɲ ɲ o
bistecca	b i s t e k k a
bistentare	b i s t e n t a r e
bistento	b i s t ɛ n t o
bistondo	b i s t o n d o
bisturi	b i s t u r i
biunivocità	b i u n i v o t͡ʃ i t a
biunivoco	b i u n i v o k o
bivacco	b i v a k k o
bivio	b i v j o
bizantino	b i d d͡z a n t i n o
bizzarro	b i d d z a r r o
bizzeffe	b i d d z ɛ f f e
blaga	b l a ɡ a
blasfemare	b l a s f e m a r e
blasonato	b l a z o n a t o
blastare	b l a s t a r e
blatta	b l a tː a
blennide	b l ɛ n n i d e
blennio	b l ɛ n n j o
blesbok	b l ɛ s b o k
blinda	b l i n d a
blindare	b l i n d a r e
bloccaggio	b l o k k a d d͡ʒ o
blonda	b l o n d a
blucerchiati	b l u t͡ʃ e r k j a t i
blucerchiato	b l u t͡ʃ e r k j a t o
bluetooth	b l u t u t
boboli	b ɔ b o l i
bocca	b o k k a
boccaccesco	b o k k a t t ʃ e s k o
boccanera	b o k k a n e r a
bocce	b ɔ t t ʃ e
bocchino	b o k k i n o
bocciare	b o t t͡ʃ a r e
bocciolo	b o t t ʃ ɔ l o
bocco	b ɔ k k o
boce	b o t͡ʃ e
bocia	b ɔ t͡ʃ a
boga	b ɔ ɡ a
boh	b o
bohrio	b ɔ h r j o
bolla	b o l l a
bollare	b o l l a r e
bolletta	b o l l e t t a
bollire	b o l l i r e
bollo	b o l l o
bologna	b o l o ɲ ɲ a
bolognese	b o l o ɲ ɲ e z e
bombo	b o m b o
bonango	b o n a n ɡ o
bonet	b o n ɛ t
bonet	b u n ɛ t
bongo	b ɔ n ɡ o
bonto	b ɔ n t o
boragine	b o r a d ʒ i n e
borbottare	b o r b o t t a r e
bordo	b o r d o
borgata	b o r ɡ a t a
borghesia	b o r ɡ e z i a
boria	b ɔ r j a
borio	b ɔ r j o
boro	b ɔ r o
borragine	b o r r a d ʒ i n e
borsa	b o r s a
borse	b o r s e
borsone	b o r s o n e
boscaiolo	b o s k a j ɔ l o
bosco	b ɔ s k o
bosega	b o z e ɡ a
bosnia	b ɔ z n j a
bosniaco	b o z n i a k o
bostrice	b ɔ s t r i t͡ʃ e
botolo	b ɔ t o l o
botte	b o t t e
botte	b ɔ t t e
bottegaio	b o t t e ɡ a j o
botticella	b o t t i t͡ʃ ɛ l l a
bottiglia	b o t t i ʎ ʎ a
boyscout	b o i̯ s k a u̯ t
bozza	b ɔ t t s a
braccino	b r a t t͡ʃ i n o
braccio	b r a t t͡ʃ o
bracciolo	b r a t t͡ʃ ɔ l o
brace	b r a t͡ʃ e
brachistocrona	b r a k i s t ɔ k r o n a
braganza	b r a ɡ a n t s a
bramare	b r a m a r e
branca	b r a n k a
branchia	b r a n k j a
brano	b r a n o
breccia	b r ɛ t t ʃ a
brecco	b r e k k o
brenna	b r e n n a
brescia	b r e ʃː a
bretella	b r e t ɛ l l a
breve	b r ɛ v e
brezza	b r e d d͡z a
brezza	b r e t t͡s a
briccola	b r i k k o l a
bricconcella	b r i k k o n t͡ʃ ɛ l l a
bricconcello	b r i k k o n t͡ʃ ɛ l l o
briccone	b r i k k o n e
brida	b r i d a
briefing	b r i f i n ɡ
brina	b r i n a
brindisi	b r i n d i z i
brio	b r i o
brioche	b r i ɔ ʃ
brividante	b r i v i d a n t e
brividio	b r i v i d i o
brivido	b r i v i d o
brividoso	b r i v i d o z o
brocca	b r ɔ k k a
broccoli	b r ɔ k k o l i
broccolo	b r ɔ k k o l o
brodaio	b r o d a j o
broletto	b r o l e t t o
bromatologia	b r o m a t o l o d͡ʒ i a
bromo	b r ɔ m o
broncio	b r o n t͡ʃ o
bronco	b r o n k o
brontolare	b r o n t o l a r e
brontolio	b r o n t o l i o
bronzo	b r o n d͡z o
bruciacchiare	b r u t͡ʃ a k k j a r e
bruciacchiarsi	b r u t͡ʃ a k k j a r s i
bruciacchiatura	b r u t͡ʃ a k k j a t u r a
bruciaferro	b r u t͡ʃ a f ɛ r r o
bruco	b r u k o
brulicare	b r u l i k a r e
brumaio	b r u m a j o
brumeggio	b r u m e d d͡ʒ o
brunelda	b r u n e l d a
brunilda	b r u n i l d a
brunilde	b r u n i l d e
brunildo	b r u n i l d o
bruscare	b r u s k a r e
bruschetta	b r u s k e t t a
brussellese	b r u s s e l l e s e
bruxelles	b r u k s ɛ l
bruxelles	b r u s s ɛ l
bruxelles	b r y s s ɛ l
bubbolina	b u b b o l i n a
bucazio	b u k a t t͡s j o
buccaro	b u k k a r o
bucchero	b u k k e r o
buccia	b u t t ʃ a
buco	b u k o
budda	b u d d a
budello	b u d ɛ l l o
budget	b a d d͡ʒ e t
budget	b u d d͡ʒ e t
bufare	b u f a r e
bufera	b u f ɛ r a
buffare	b u f f a r e
buffo	b u f f o
buffone	b u f f o n e
bugia	b u d͡ʒ a
bugia	b u d͡ʒ i a
bugiardamente	b u d͡ʒ a r d a m e n t e
bugiardino	b u d͡ʒ a r d i n o
bugie	b u d ʒ i e
bugio	b u d͡ʒ o
bugna	b u ɲ ɲ a
bugnola	b u ɲ ɲ o l a
bulgaria	b u l ɡ a r i a
bullo	b u l l o
buna	b u n a
buonamano	b w ɔ n a m a n o
buonamente	b w o n a m e n t e
buonanotte	b w ɔ n a n ɔ tː e
buonasera	b w ɔ n a s eː r a
buongiorno	b w ɔ n d͡ʒ o r n o
buongustaio	b w o n ɡ u s t a j o
buono	b w ɔ n o
burbanza	b u r b a n t͡s a
burbero	b u r b e r o
burnus	b u r n u s
burrata	b u r r a t a
burro	b u r r o
buscemi	b u ʃ ʃ ɛ m i
busecca	b u z e k k a
busecchia	b u z e k k j a
business	b i z n i s
bussola	b u s s o l a
busto	b u s t o
buttafuori	b u t t a f w ɔ r i
buzzo	b u d d z o
buzzurra	b u d d͡z u r r a
buzzurro	b u d d͡z u r r o
bè	b ɛ
c	k
c	t ʃ
c	t ʃ i
c'è	t ʃ ɛ
caberù	k a b e r u
cablo	k a b l o
cacarella	k a k a r ɛ l l a
cacca	k a k k a
caccamo	k a k a m o
cacchio	k a k k j o
caccia	k a t t ʃ a
cacciata	k a t t͡ʃ a t a
cacciavite	k a t t ʃ a v i t e
caciaia	k a t͡ʃ a j a
caciaio	k a t͡ʃ a j o
caciaro	k a t͡ʃ a r o
cacimperio	k a t ʃ i m p ɛ r j o
cacio	k a t͡ʃ o
caciocavallo	k a t͡ʃ o k a v a l l o
cacume	k a k u m e
cacuminale	k a k u m i n a l e
cadere	k a d e r e
cadevano	k a d e v a n o
cadmio	k a d m j o
cadreghino	k a d r e ɡ i n o
caduceo	k a d u t ʃ ɛ o
caduco	k a d u k o
caendo	k a ɛ n d o
caffè	k a f f ɛ
cafiso	k a f i z o
cafisso	k a f i s s o
cagione	k a d͡ʒ o n e
cagliare	k a ʎ ʎ aː r e
cagliari	k a ʎ ʎ a r i
cagna	k a ɲ ɲ a
cagnetta	k a ɲ ɲ e t t a
cala	k a l a
calabrese	k a l a b r e z e
calabria	k a l a b r j a
calabrone	k a l a b r o n e
calamita	k a l a m i t a
calanca	k a l a n k a
calcio	k a l t ʃ o
caldarrosta	k a l d a r r ɔ s t a
calderino	k a l d e r i n o
calderugia	k a l d e r u d͡ʒ a
calderugio	k a l d e r u d͡ʒ o
calebassiforme	k a l e b a s s i f o r m e
calendimaggio	k a l ɛ n d i m a d d͡ʒ o
calere	k a l e r e
calesse	k a l e s s e
calesse	k a l ɛ s s e
calettare	k a l e t t a r e
calibe	k a l i b e
calibeato	k a l i b e a t o
calibotipia	k a l i b o t i p i a̯
calice	k a l i t͡ʃ e
califfato	k a l i fː a t o
califfo	k a l i fː o
california	k a l i f ɔ r n j a
caligine	k a l i d͡ʒ i n e
calle	k a l l e
callidità	k a l l i d i t a
callido	k a l l i d o
calliope	k a l l i o̯ p e
callo	k a l l o
calore	k a l o r e
calorifico	k a l o r i f i k o
caloroso	k a l o r o z o
caltanissetta	k a l t a n i s s e t t a
calvario	k a l v a r j o
calza	k a l t͡s a
calzare	k a l t͡s a r e
cambra	k a m b r a
cameo	k a m ɛ o
camera	k a m e r a
cameraman	k a m e r a m ɛ n
camerata	k a m e r a t a
cameriera	k a m e r j ɛ r a
cameriere	k a m e r j ɛ r e
camice	k a m i t ʃ e
camicia	k a m i t ʃ a
camicie	k a m i t ʃ e
camino	k a m i n o
cammeo	k a m m ɛ o
camminata	k a m m i n a t a
cammino	k a m m i n o
camminò	k a m m i n ɔ
camo	k a m o
camola	k a m o l a
camorra	k a m ɔ r r a
camorrismo	k a m o r r i z m o
camorrista	k a m o r r i s t a
camorristicamente	k a m o r r i s t i k a m e n t e
camorristico	k a m o r r i s t i k o
campa	k a m p a
campagna	k a m p a ɲ ɲ a
campagnolo	k a m p a ɲ ɔ l o
campania	k a m p a n j a
campanile	k a m p a n i l e
campanilismo	k a m p a n i l i z m o
campidoglio	k a m p i d ɔ ʎ o
campioneranno	k a m p j o n e r a n n o
campo	k a m p o
camuna	k a m u n a
can	k a n
cana	k a n a
canaglia	k a n a ʎ a
canapa	k a n a p a
canapacciaia	k a n a p a t t͡ʃ a j a
canapacciara	k a n a p a t t͡ʃ a r a
canapaccio	k a n a p a t t͡ʃ o
canape	k a n a p e
canapiglia	k a n a p i ʎ ʎ a
canapo	k a n a p o
canapone	k a n a p o n e
cancello	k a n t ʃ e l l o
cancello	k a n t ʃ ɛ l l o
cancro	k a ŋ k r o
candi	k a n d i
candidabilità	k a n d i d a b i l i t a
candidato	k a n d i d a t o
candido	k a n d i d o
candire	k a n d i r e
candito	k a n d i t o
cane	k a n e
cangia	k a n d͡ʒ a
cangiante	k a n d͡ʒ a n t e
canguro	k a n ɡ u r o
canicola	k a n i k o l a
caniforme	k a n i f o r m e
caniformi	k a n i f o r m i
canizie	k a n i t t͡s j e
canna	k a n n a
cannellone	k a n n e l l o n e
cannibale	k a n n i b a l e
cannibalesco	k a n n i b a l e s k o
cannibalizzare	k a n n i b a l i d d͡z a r e
cannibalizzazione	k a n n i b a l i d d͡z a t͡s j o n e
cannizzaro	k a n n i t t s a r o
cannolo	k a n n ɔ l o
cannonare	k a n n o n a r e
cannonata	k a n n o n a t a
cannone	k a n n o n e
cannoneggiamento	k a n n o n e d d͡ʒ a m e n t o
cannoneggiare	k a n n o n e d d͡ʒ a r e
cannoniera	k a n n o n j ɛ r a
cannoniere	k a n n o n j ɛ r e
cannoniero	k a n n o n j ɛ r o
cano	k a n o
canone	k a n o n e
canonista	k a n o n i s t a
canova	k a n o v a
cantare	k a n t aː r e
cantastorie	k a n t a s t ɔ r j e
cantata	k a n t a t a
cantautore	k a n t a u t o r e
cantautrice	k a n t a u t r i t ʃ e
canterbury	k a n t e r b u r i
canterbury	k a n t ɛ r b u r i
cantilena	k a n t i l ɛ n a
canto	k ä n̪ː t̪ o
canton	k a n t ɔ n
cantuccino	k a n t u t t ʃ i n o
cantuccio	k a n t u t t͡ʃ o
canuto	k a n u t o
canutola	k a n u t o l a
canzio	k a n t͡s j o
cao	k a o
caos	k a o s
caosse	k a ɔ s s e
caotico	k a ɔ t i k o
capace	k a p aː t ʃ e
caparbio	k a p a r b j o
caparra	k a p a r r a
capelvenere	k a p e l v ɛ n e r e
capibara	k a p i b a r a
capiente	k a p j ɛ n t e
capienza	k a p j ɛ n t͡s a
capire	k a p i r e
capirossa	k a p i r o s s a
capisce	k a p i ʃ ʃ e
capisco	k a p i s k o
capita	k a p i t a
capitale	k a p i t a l e
capitalista	k a p i t a l i s t a
capitalmente	k a p i t a l m e n t e
capitano	k a p i t a n o
capitergio	k a p i t ɛ r d͡ʒ o
capito	k a p i t o
capitolino	k a p i t o l i n o
capivoltare	k a p i v o l t a r e
capo	k a p o
capodanno	k a p o d a n n o
capodimonte	k a p o d i m o n t e
caporetto	k a p o r e t t o
caposcala	k a p o s k a l a
capostipite	k a p o s t i p i t e
capovolgere	k a p o v ɔ l d͡ʒ e r e
capovoltare	k a p o v o l t a r e
capovoltarsi	k a p o v o l t a r s i
capozzo	k a p ɔ t t͡s o
cappa	k a p p a
cappadocia	k a p p a d ɔ t͡ʃ a
cappare	k a p p a r e
cappello	k a p p ɛ l l o
cappottino	k a p p o t t i n o
cappottino	k a p p ɔ t t i n o
cappotto	k a p p ɔ t t o
capri	k a p r i
capricorno	k a p r i k ɔ r n o
caprifoglio	k a p r i f ɔ ʎ ʎ o
caprigno	k a p r i ɲ ɲ o
caracalla	k a r a k a l l a
caracca	k a r a k k a
carambola	k a r a m b o l a
carambole	k a r a m b o l e
carasau	k a r a z a u
caratista	k a r a t i s t a
carattere	k a r a t t e r e
carbonara	k a r b o n a r a
carbone	k a r b o n e
carbonio	k a r b ɔ n j o
carcere	k a r t ʃ e r e
carcino	k a r t͡ʃ i n o
carciofo	k a r t͡ʃ o f o
cardinale	k a r d i n a l e
