*nivicō	n e β e ɡ o
*nivicō	n̪ ɪ w ɪ k oː
*nivāre	n e β a r e
*nivāre	n̪ ɪ w aː r ɛ
*nivō	n e β o
*nivō	n̪ ɪ w oː
*nocō	n ɔ ɡ o
*nocō	n̪ ɔ k oː
*notō	n ɔ d o
*notō	n̪ ɔ t̪ oː
*nuō	nʷ o
*nuō	n̪ ʊ oː
*nōvāgintā	n o β a ɣ e n t a
*nōvāgintā	n̪ oː w aː ɡ ɪ n̪ t̪ aː
*oblītāre	o β l i d a r e
*oblītāre	ɔ b lʲ iː t̪ aː r ɛ
*oblītō	o β l i d o
*oblītō	ɔ b lʲ iː t̪ oː
*odiāre	o dʲ a r e
*odiāre	ɔ d̪ i aː r ɛ
*odiō	ɔ dʲ o
*odiō	ɔ d̪ i oː
*offeriō	o f f ɛ rʲ o
*offeriō	ɔ f f ɛ r i oː
*offerēscere	o f f e r e s k e r e
*offerēscere	ɔ f f ɛ r eː s k ɛ r ɛ
*offerēscō	o f f e r e s k o
*offerēscō	ɔ f f ɛ r eː s k oː
*offerīre	o f f e r i r e
*offerīre	ɔ f f ɛ r iː r ɛ
*oleō	ɔ l e oː
*oleō	ɔ lʲ o
*orgōlliō	o r ɡ o l lʲ o
*orgōlliō	ɔ r ɡ oː l lʲ i oː
*passarus	p a s s a r o s
*passarus	p a s s a r ʊ s
*passāre	p a s s a r e
*passāre	p a s s aː r ɛ
*passō	p a s s o
*patrīnus	p a t r i n o s
*patrīnus	p a t̪ r iː n̪ ʊ s
*patrīnī	p a t r i n i
*patrīnī	p a t̪ r iː n̪ iː
*patta	p a t̪ t̪ a
*peltrum	p ɛ l t r õ
*peltrum	p ɛ ɫ̪ t̪ r ʊ̃ˑ
*pendicāre	p e n d e ɡ a r e
*pendicāre	p ɛ n̪ d̪ ɪ k aː r ɛ
*pendicō	p ɛ n d e ɡ o
*pendicō	p ɛ n̪ d̪ ɪ k oː
*perdōnāre	p e r d o n a r e
*perdōnāre	p ɛ r d̪ oː n̪ aː r ɛ
*perdōnāre	p ɛ r d̪ ɔ n aː r ɛ
*perdōnō	p e r d o n o
*perdōnō	p ɛ r d̪ oː n̪ oː
*perēscō	p e r e s k o
*perēscō	p ɛ r eː s k oː
*petiō	p ɛ tʲ o
*petiō	p ɛ t̪ i oː
*petīre	p e d i r e
*petīre	p ɛ t̪ iː r ɛ
*pictō	p e k t o
*pictō	p ɪ k t̪ oː
*piscāre	p e s k a r e
*piscāre	p ɪ s k aː r ɛ
*piscō	p e s k o
*piscō	p ɪ s k oː
*plovere	p ɫ̪ ɔ w ɛ r ɛ
*plovō	p l ɔ β o
*plovō	p ɫ̪ ɔ w oː
*plōppus	p l o p p o s
*plōppus	p ɫ̪ oː p p ʊ s
*podiō	p ɔ dʲ o
*podiō	p ɔ d̪ i oː
*por	p o r
*possō	p ɔ s s o
*possō	p ɔ s s oː
*postius	p ɔ s tʲ o o s
*postius	p ɔ s t̪ i ʊ s
*precāre	p r e ɡ a r e
*precāre	p r ɛ k aː r ɛ
*precō	p r ɛ k oː
*precō	p r ɛ ɡ o
*prīmavēra	p r i m a β e r a
*puppa	p o p p a
*puppa	p ʊ p p a
*putiāre	p o tʲ a r e
*putiāre	p ʊ t̪ i aː r ɛ
*putriō	p o t rʲ o
*putriō	p ʊ t̪ r i oː
*putrīre	p o t r i r e
*putrīre	p ʊ t̪ r iː r ɛ
*putīre	p o d i r e
*putīre	p ʊ t̪ iː r ɛ
*pārescō	p a r ɛ s k o
*pīccus	p i k k o s
*pīccus	p iː k k ʊ s
*pīccō	p i k k o
*pīnciō	p i n kʲ o
*pīnciō	p iː ŋ k i oː
*pīssiāre	p i s sʲ a r e
*pīssiāre	p iː s s i aː r ɛ
*pīssiō	p i s sʲ o
*pūlica	p u l e ɡ a
*pūlica	p uː lʲ ɪ k a
*pūnctiō	p u n k tʲ o
*pūnctiō	p uː ŋ k t̪ i oː
*pūtiō	p u tʲ o
*pūtiō	p uː t̪ i oː
*quarēsīma	kʷ a r e s i m a
*quassicāre	kʷ a s s e ɡ a r e
*quassicāre	kʷ a s s ɪ k aː r ɛ
*quassicō	kʷ a s s e ɡ o
*quassicō	kʷ a s s ɪ k oː
*quōmo	kʷ o m o
*quōmo	kʷ oː m ɔ
*rabia	r a β j a
*ranceō	r a n kʲ o
*ranceō	r a ŋ k e oː
*raspō	r a s p o
*reexcaptāre	r e e s k a p t a r e
*reexcaptāre	r e ɛ k s k a p t̪ aː r ɛ
*reexcaptō	r e e s k a p t o
*reexcaptō	r e ɛ k s k a p t̪ oː
*refūsāre	r e f u s a r e
*refūsāre	r ɛ f uː s aː r ɛ
*refūsō	r e f u s o
*refūsō	r ɛ f uː s oː
*rencus	r ɛ n k o s
*rencus	r ɛ ŋ k ʊ s
*rendere	r ɛ n̪ d̪ ɛ r ɛ
*rendō	r ɛ n d o
*rendō	r ɛ n̪ d̪ oː
*repoenitiō	r e b e n e tʲ o
*repoenitiō	r ɛ p o e̯ n̪ ɪ t̪ i oː
*retina	r ɛ d e n a
*retina	r ɛ t̪ ɪ n̪ a
*rossa	r ɔ s s a
*rēniō	r e nʲ o
*rēniō	r eː n̪ i oː
*rīdiō	r i dʲ o
*rīdiō	r iː d̪ i oː
*rīdō	r i ð o
*rīdō	r iː d̪ oː
*rōsicāre	r o s e ɡ a r e
*rōsicāre	r oː s ɪ k aː r ɛ
*rōsicō	r o s e ɡ o
*rōsicō	r oː s ɪ k oː
*sagia	s a ɣ e a
*sambatum	s a m b a t̪ ʊ̃ˑ
*sambatum	s a m β a d õ
*sapeō	s a pʲ o
*sapēre	s a b e r e
*sapēre	s a p eː r ɛ
*sarclāre	s a r k l a r e
*sarclāre	s a r k ɫ̪ aː r ɛ
*sarclō	s a r k l o
*sarclō	s a r k ɫ̪ oː
*scermiō	s k ɛ r m i oː
*scermiō	s k ɛ r mʲ o
*scrībiō	s k r i β j o
*sedentāre	s e ð e n t a r e
*sedentāre	s ɛ d̪ ɛ n̪ t̪ aː r ɛ
*sedentō	s e ð ɛ n t o
*sedentō	s ɛ d̪ ɛ n̪ t̪ oː
*sennus	s ɛ n n o s
*sennus	s ɛ n̪ n̪ ʊ s
*septembrius	s e p t ɛ m β rʲ o o s
*septembrius	s ɛ p t̪ ɛ m b r i ʊ s
*sequiō	s ɛ kʷʲ o
*sequiō	s ɛ kᶣ i oː
*sequīre	s e kʷ i r e
*sequīre	s ɛ kᶣ iː r ɛ
*smeralda	s m ɛ r a ɫ̪ d̪ a
*smeraldus	s m e r a l d o s
*smeraldus	s m ɛ r a ɫ̪ d̪ ʊ s
*socra	s ɔ k r a
*solicli	s ɔ l e k l i
*solicli	s ɔ lʲ ɪ k lʲ iː
*soliclus	s ɔ l e k l o s
*soliclus	s ɔ lʲ ɪ k ɫ̪ ʊ s
*sorbiō	s ɔ r b i oː
*sorbiō	s ɔ r β j o
*sorbīre	s o r β i r e
*sorbīre	s ɔ r b iː r ɛ
*sortiārius	s o r tʲ a rʲ o o s
*sortiārius	s ɔ r t̪ i aː r i ʊ s
*spiāre	s p i aː r ɛ
*spiāre	s pʲ a r e
*spiō	s pʲ o
*strinctus	s t r e n k t o s
*strinctus	s t̪ r ɪ ŋ k t̪ ʊ s
*stunō	s t o n o
*stunō	s t̪ ʊ n̪ oː
*subrīdere	s o β r i ð e r e
*subrīdere	s ʊ b r iː d̪ ɛ r ɛ
*subrīdō	s o β r i ð o
*subrīdō	s ʊ b r iː d̪ oː
*sufferiō	s o f f ɛ rʲ o
*sufferiō	s ʊ f f ɛ r i oː
*sufferīre	s o f f e r i r e
*sufferīre	s ʊ f f ɛ r iː r ɛ
*superānus	s o b e r a n o s
*superānus	s ʊ p ɛ r aː n̪ ʊ s
*surrūpō	s o r r u b o
*surrūpō	s ʊ r r uː p oː
*sānitōsus	s a n e d o s o s
*sānitōsus	s aː n̪ ɪ t̪ oː s ʊ s
*sēmitārius	s e m e d a rʲ o o s
*sēmitārius	s eː m ɪ t̪ aː r i ʊ s
*sīcīlō	s i ɡ i l o
*sīcīlō	s iː k iː ɫ̪ oː
*taranca	t̪ a r a ŋ k a
*tardīvus	t a r d i β o s
*tardīvus	t̪ a r d̪ iː w ʊ s
*tastāre	t a s t a r e
*tastāre	t̪ a s t̪ aː r ɛ
*tastō	t a s t o
*tastō	t̪ a s t̪ oː
*teniō	t ɛ nʲ o
*teniō	t̪ ɛ n̪ i oː
*tenīre	t e n i r e
*tenīre	t̪ ɛ n̪ iː r ɛ
*toccō	t ɔ k k o
*toccō	t̪ ɔ k k oː
*toppus	t ɔ p p o s
*toppus	t̪ ɔ p p ʊ s
*torcere	t̪ ɔ r k ɛ r ɛ
*torcō	t ɔ r k o
*torcō	t̪ ɔ r k oː
*tractiō	t r a k tʲ o
*tractiō	t̪ r a k t̪ i oː
*tragināre	t r a ɣ e n a r e
*tragināre	t̪ r a ɡ ɪ n̪ aː r ɛ
*traginō	t r a ɣ e n o
*traginō	t̪ r a ɡ ɪ n̪ oː
*tremāre	t r e m a r e
*tremāre	t̪ r ɛ m aː r ɛ
*trifolum	t r e f o l õ
*trifolum	t̪ r ɪ f ɔ ɫ̪ ʊ̃ˑ
*tripaliāre	t r e b a lʲ a r e
*tripaliāre	t̪ r ɪ p a lʲ i aː r ɛ
*tripaliō	t r e b a lʲ o
*tripaliō	t̪ r ɪ p a lʲ i oː
*trochis	t̪ r ɔ kʰ ɪ s
*tropāre	t r o b a r e
*tropāre	t̪ r ɔ p aː r ɛ
*tropō	t r ɔ b o
*tropō	t̪ r ɔ p oː
*trūdicō	t r u ð e ɡ o
*trūdicō	t̪ r uː d̪ ɪ k oː
*tīmō	t i m o
*tīmō	t̪ iː m oː
*tīrō	t i r o
*tīrō	t̪ iː r oː
*tūtellus	t u d ɛ l l o s
*tūtellus	t̪ uː t̪ ɛ l lʲ ʊ s
*tūtāre	t u d a r e
*tūtāre	t̪ uː t̪ aː r ɛ
*tūtō	t u d o
*tūtō	t̪ uː t̪ oː
*undizāre	o n d e z z a r e
*undizāre	ʊ n̪ d̪ ɪ z z aː r ɛ
*undizō	o n d e z z o
*undizō	ʊ n̪ d̪ ɪ z z oː
*versūra	b e r s u r a
*versūra	w ɛ r s uː r a
*vestītūra	b e s t i d u r a
*vestītūra	w ɛ s t̪ iː t̪ uː r a
*virdia	b e r dʲ a
*virdia	w ɪ r d̪ i a
*voleō	b ɔ lʲ o
*voleō	w ɔ l e oː
*voltāre	b o l t a r e
*voltāre	w ɔ ɫ̪ t̪ aː r ɛ
*voltō	b ɔ l t o
*voltō	w ɔ ɫ̪ t̪ oː
*volēre	b o l e r e
*volēre	w ɔ l eː r ɛ
*vēra	b e r a
*vērānum	b e r a n õ
*vērānum	w eː r aː n̪ ʊ̃ˑ
*vēxīca	b e s i ɡ a
*vīsāticum	b i s a d e ɡ õ
*vīsāticum	w iː s aː t̪ ɪ k ʊ̃ˑ
*wadaniō	b a ð a nʲ o
*wadaniō	w a d̪ a n̪ i oː
*wardō	b a r d o
*wardō	w a r d̪ oː
*warniō	b a r nʲ o
*warniō	w a r n̪ i oː
*werra	b ɛ r r a
*werra	w ɛ r r a
*werrizō	b e r r e z z o
*werrizō	w ɛ r r ɪ z z oː
*ācrus	a k r o s
*ācrus	aː k r ʊ s
*ārdere	a r d e r e
*ārdere	aː r d̪ ɛ r ɛ
*ārdō	a r d o
*ārdō	aː r d̪ oː
*ērgere	e r ɡ e r e
*ērgere	eː r ɡ ɛ r ɛ
*ērgō	e r ɡ o
*ōrdiō	o r dʲ o
*ōrdiō	oː r d̪ i oː
*ōrdīre	o r d i r e
*ōrdīre	oː r d̪ iː r ɛ
*ōrulāre	o r o l a r e
*ōrulāre	oː r ʊ ɫ̪ aː r ɛ
*ōrulō	o r o l o
*ōrulō	oː r ʊ ɫ̪ oː
*ūsāre	u s a r e
*ūsāre	uː s aː r ɛ
*ūsō	u s o
aarōn	a a r oː n̪
aarōn	aː a r ɔ n
abacaenum	a b a k a e̯ n̪ ʊ̃ˑ
abace	a b a k ɛ
abacinā	a b a k ɪ n̪ aː
abacinātus	a b a k ɪ n̪ aː t̪ ʊ s
abacinātūrus	a b a k ɪ n̪ aː t̪ uː r ʊ s
abacinō	a b a k ɪ n̪ oː
abacis	a b a k ɪ s
abaculus	a b a k ʊ ɫ̪ ʊ s
abacum	a b a k ʊ̃ˑ
abacus	a b a k ʊ s
abacīna	a b a k iː n̪ a
abacīna	a b a k iː n̪ aː
abacīnus	a b a k iː n̪ ʊ s
abacīnus	a b a t͡ʃ iː n u s
abaddōn	a b a d̪ d̪ oː n̪
abaddōn	a b a d̪ d̪ ɔ n
abaesamis	a b a e̯ s a m ɪ s
abaestuātum	a b a e̯ s t̪ ʊ aː t̪ ʊ̃ˑ
abaestuō	a b a e̯ s t̪ ʊ oː
abagmentum	a b a ɡ m ɛ n̪ t̪ ʊ̃ˑ
abalietās	a b a l iː ɛ t̪ a s
abalietās	a b a lʲ i ɛ t̪ aː s
abaliēnāte	a b a lʲ i eː n̪ aː t̪ ɛ
abaliēnātiō	a b a l i ɛ n aː t͡s i ɔ
abaliēnātiō	a b a lʲ i eː n̪ aː t̪ i oː
abaliēnātō	a b a lʲ i eː n̪ aː t̪ oː
abaliēnō	a b a lʲ i eː n̪ oː
aballaba	a b a l lʲ a b a
aballava	a b a l lʲ a w a
abalī	a b a lʲ iː
abambulō	a b a m b ʊ ɫ̪ oː
abamita	a b a m ɪ t̪ a
abannātiō	a b a n̪ n̪ aː t̪ i oː
abante	a b a n̪ t̪ ɛ
abantius	a b a n̪ t̪ i ʊ s
abantēa	a b a n̪ t̪ eː a
abantēa	a b a n̪ t̪ eː aː
abantēus	a b a n̪ t̪ eː ʊ s
abascanta	a b a s k a n̪ t̪ a
abascanta	a b a s k a n̪ t̪ aː
abascantus	a b a s k a n̪ t̪ ʊ s
abascus	a b a s k ʊ s
abavunculus	a b a w ʊ ŋ k ʊ ɫ̪ ʊ s
abavus	a b a w ʊ s
abbacinō	a b b a k ɪ n̪ oː
abbreviandus	a b b r ɛ w i a n̪ d̪ ʊ s
abbreviātiō	a b b r ɛ w i aː t̪ i oː
abbreviātulus	a b b r ɛ w i aː t̪ ʊ ɫ̪ ʊ s
abbreviātum	a b b r ɛ w i aː t̪ ʊ̃ˑ
abbreviātūrus	a b b r ɛ w i aː t̪ uː r ʊ s
abbreviō	a b b r ɛ w i oː
abbātia	a b b aː t̪ i a
abbātia	a b b aː t͡s i a
abbātissa	a b b a t̪ i s s a
abbātissa	a b b aː t̪ ɪ s s a
abbātizō	a b b aː t̪ ɪ z z oː
abbātiālis	a b b a t͡s i aː l i s
abbātiālis	a b b aː t̪ i aː lʲ ɪ s
abchasica	a p kʰ a s ɪ k a
abchasica	a p kʰ a s ɪ k aː
abchasicus	a p kʰ a s ɪ k ʊ s
abdara	a b d̪ a r a
abdicātiō	a b d̪ ɪ k aː t̪ i oː
abdicātīva	a b d̪ ɪ k aː t̪ iː w a
abdicātīva	a b d̪ ɪ k aː t̪ iː w aː
abdicātīvus	a b d̪ ɪ k aː t̪ iː w ʊ s
abdicātīvē	a b d̪ ɪ k aː t̪ iː w eː
abdicātōria	a b d̪ ɪ k aː t̪ oː r i a
abdicātōria	a b d̪ ɪ k aː t̪ oː r i aː
abdicātōrius	a b d̪ ɪ k aː t̪ oː r i ʊ s
abdicō	a b d̪ ɪ k oː
abditus	a b d̪ ɪ t̪ ʊ s
abditīva	a b d̪ ɪ t̪ iː w a
abditīva	a b d̪ ɪ t̪ iː w aː
abditīvus	a b d̪ ɪ t̪ iː w ʊ s
abdua	a b d̪ ʊ a
abductiō	a b d̪ ʊ k t̪ i oː
abductīva	a b d̪ ʊ k t̪ iː w a
abductīva	a b d̪ ʊ k t̪ iː w aː
abductīvus	a b d̪ ʊ k t̪ iː w ʊ s
abductōris	a b d̪ ʊ k t̪ oː r ɪ s
abdērus	a b d̪ eː r ʊ s
abdērītānus	a b d̪ eː r iː t̪ aː n̪ ʊ s
abdērītānus	a b d̪ ɛ r i t̪ aː n u s
abdīcō	a b d̪ iː k oː
abdō	a b d̪ oː
abdōmen	a b d̪ oː m ɛ n̪
abdōminālis	a b d̪ oː m ɪ n̪ aː lʲ ɪ s
abdūcō	a b d̪ uː k oː
abecedārium	a b ɛ k ɛ d̪ aː r i ʊ̃ˑ
abecedārium	a b ɛ t͡ʃ ɛ d̪ aː r i u m
abecedārius	a b ɛ k ɛ d̪ aː r i ʊ s
abella	a b ɛ l lʲ a
abellana	a b ɛ l lʲ a n̪ a
abellīnum	a b ɛ l l iː n u m
abellīnum	a b ɛ l lʲ iː n̪ ʊ̃ˑ
abelus	a b ɛ ɫ̪ ʊ s
abequitō	a b ɛ kᶣ ɪ t̪ oː
aberdeenēnsis	a b ɛ r d̪ eː n̪ ẽː s ɪ s
aberrant	a b ɛ r r a n̪ t̪
aberrante	a b ɛ r r a n̪ t̪ ɛ
aberrantēs	a b ɛ r r a n̪ t̪ eː s
aberrātiō	a b ɛ r r aː t̪ i oː
aberrō	a b ɛ r r oː
abhibeō	a b h ɪ b e oː
abhinc	a b ɪ ŋ k
abhorreō	a b h ɔ r r e oː
abhorrēscō	a b h ɔ r r eː s k oː
abiciō	a b j ɪ k i oː
abiciō	a b ɪ k i oː
abiectiō	a b j ɛ k t̪ i oː
abiectō	a b j ɛ k t̪ oː
abierimus	a b i ɛ r iː m ʊ s
abierimus	a b i ɛ r ɪ m ʊ s
abieris	a b i ɛ r iː s
abieris	a b i ɛ r ɪ s
abieritis	a b i ɛ r iː t̪ ɪ s
abieritis	a b i ɛ r ɪ t̪ ɪ s
abietifolia	a b i ɛ t̪ ɪ f ɔ lʲ i a
abietifolia	a b i ɛ t̪ ɪ f ɔ lʲ i aː
abietifolius	a b i ɛ t̪ ɪ f ɔ lʲ i ʊ s
abietina	a b i ɛ t̪ ɪ n̪ a
abietina	a b i ɛ t̪ ɪ n̪ aː
abietinus	a b i ɛ t̪ ɪ n̪ ʊ s
abietāria	a b i ɛ t̪ aː r i a
abietāria	a b i ɛ t̪ aː r i aː
abietārius	a b i ɛ t̪ aː r i ʊ s
abiga	a b ɪ ɡ a
abigeus	a b ɪ ɡ e ʊ s
abigeātor	a b ɪ ɡ e aː t̪ ɔ r
abigeātus	a b ɪ ɡ e aː t̪ ʊ s
abigō	a b ɪ ɡ oː
abilitās	a b ɪ lʲ ɪ t̪ aː s
abitiō	a b ɪ t̪ i oː
abitus	a b ɪ t̪ ʊ s
abiugō	a b j ʊ ɡ oː
abiungō	a b j ʊ ŋ ɡ oː
abiāthār	a b i aː t̪ a r
abiāthār	a b i aː t̪ʰ aː r
abiēgna	a b i eː ŋ n̪ a
abiēgna	a b i eː ŋ n̪ aː
abiēgnus	a b i eː ŋ n̪ ʊ s
abiūdicandus	a b j u d̪ i k a n̪ d̪ u s
abiūdicandus	a b j uː d̪ ɪ k a n̪ d̪ ʊ s
abiūdicātīva	a b j uː d̪ ɪ k aː t̪ iː w a
abiūdicātīva	a b j uː d̪ ɪ k aː t̪ iː w aː
abiūdicātīvus	a b j uː d̪ ɪ k aː t̪ iː w ʊ s
abiūdicō	a b j uː d̪ ɪ k oː
abiūrātiō	a b j uː r aː t̪ i oː
abjiciō	a b j ɪ k i oː
abjudicātīvus	a b j ʊ d̪ ɪ k aː t̪ iː w ʊ s
abjugō	a b j ʊ ɡ oː
abjungō	a b j ʊ ŋ ɡ oː
abjūdicō	a b j uː d̪ ɪ k oː
ablactō	a b ɫ̪ a k t̪ oː
ablacuō	a b ɫ̪ a k ʊ oː
ablaqueātiō	a b ɫ̪ a kᶣ e aː t̪ i oː
ablaqueō	a b ɫ̪ a kᶣ e oː
ablepsia	a b l ɛ p s i a
abligurriō	a b lʲ ɪ ɡ ʊ r r i oː
abligurrītiō	a b lʲ ɪ ɡ ʊ r r iː t̪ i oː
abligurrītor	a b lʲ ɪ ɡ ʊ r r iː t̪ ɔ r
ablocō	a b ɫ̪ ɔ k oː
abluvium	a b ɫ̪ ʊ w i ʊ̃ˑ
abluviō	a b ɫ̪ ʊ w i oː
abluō	a b l u ɔ
abluō	a b ɫ̪ ʊ oː
ablātiō	a b ɫ̪ aː t̪ i oː
ablātor	a b ɫ̪ aː t̪ ɔ r
ablātīva	a b ɫ̪ aː t̪ iː w a
ablātīva	a b ɫ̪ aː t̪ iː w aː
ablātīve	a b ɫ̪ aː t̪ iː w ɛ
ablātīvus	a b ɫ̪ aː t̪ iː w ʊ s
ablātīvās	a b ɫ̪ aː t̪ iː w aː s
ablātīvī	a b ɫ̪ aː t̪ iː w iː
ablātīvō	a b ɫ̪ aː t̪ iː w oː
ablātīvōs	a b ɫ̪ aː t̪ iː w oː s
ablēgātiō	a b l eː ɡ aː t̪ i oː
ablūdō	a b ɫ̪ uː d̪ oː
ablūtiō	a b l uː t͡s i ɔ
ablūtiō	a b ɫ̪ uː t̪ i oː
ablūtor	a b ɫ̪ uː t̪ ɔ r
ablūtūrus	a b ɫ̪ uː t̪ uː r ʊ s
abmātertera	a b m aː t̪ ɛ r t̪ ɛ r a
abnatātum	a b n̪ a t̪ aː t̪ ʊ̃ˑ
abnatātūrus	a b n̪ a t̪ aː t̪ uː r ʊ s
abnatō	a b n̪ a t̪ oː
abnegātiō	a b n̪ ɛ ɡ aː t̪ i oː
abnegātor	a b n̪ ɛ ɡ aː t̪ ɔ r
abnegātīva	a b n̪ ɛ ɡ aː t̪ iː w a
abnegātīva	a b n̪ ɛ ɡ aː t̪ iː w aː
abnegātīvus	a b n̪ ɛ ɡ aː t̪ iː w ʊ s
abnegō	a b n̪ ɛ ɡ oː
abnepōs	a b n̪ ɛ p oː s
abnoctātum	a b n̪ ɔ k t̪ aː t̪ ʊ̃ˑ
abnoctātūrus	a b n̪ ɔ k t̪ aː t̪ uː r ʊ s
abnoctō	a b n̪ ɔ k t̪ oː
abnuitiō	a b n̪ ʊ ɪ t̪ i oː
abnumerō	a b n̪ ʊ m ɛ r oː
abnuō	a b n̪ ʊ oː
abnōdō	a b n̪ oː d̪ oː
abnōrmis	a b n ɔ r m i s
abnōrmis	a b n̪ oː r m ɪ s
abnūtātum	a b n̪ uː t̪ aː t̪ ʊ̃ˑ
abnūtātūrus	a b n̪ uː t̪ aː t̪ uː r ʊ s
abnūtīva	a b n̪ uː t̪ iː w a
abnūtīva	a b n̪ uː t̪ iː w aː
abnūtīvus	a b n̪ uː t̪ iː w ʊ s
abnūtō	a b n̪ uː t̪ oː
abobrīga	a b ɔ b r iː ɡ a
abodiacum	a b ɔ d̪ i a k ʊ̃ˑ
aboleō	a b ɔ l e oː
abolitiō	a b ɔ lʲ ɪ t̪ i oː
abolitor	a b ɔ lʲ ɪ t̪ ɔ r
abolla	a b ɔ l lʲ a
abolānī	a b ɔ ɫ̪ aː n̪ iː
abolēscō	a b ɔ l eː s k oː
abomāsum	a b ɔ m aː s ʊ̃ˑ
aborigina	a b ɔ r ɪ ɡ ɪ n̪ a
aborigina	a b ɔ r ɪ ɡ ɪ n̪ aː
aboriginus	a b ɔ r ɪ ɡ ɪ n̪ ʊ s
aborior	a b ɔ r i ɔ r
aborsa	a b ɔ r s a
aborsa	a b ɔ r s aː
aborsus	a b ɔ r s ʊ s
abortiō	a b ɔ r t̪ i oː
abortus	a b ɔ r t̪ ʊ s
abortās	a b ɔ r t̪ aː s
abortātūrus	a b ɔ r t̪ aː t̪ uː r ʊ s
abortīva	a b ɔ r t̪ iː w a
abortīva	a b ɔ r t̪ iː w aː
abortīvum	a b ɔ r t̪ iː w ʊ̃ˑ
abortīvus	a b ɔ r t̪ iː w ʊ s
abortō	a b ɔ r t̪ oː
aborīgineus	a b ɔ r iː ɡ ɪ n̪ e ʊ s
abram	a b r ãˑ
abrelicta	a b r ɛ lʲ ɪ k t̪ a
abrelicta	a b r ɛ lʲ ɪ k t̪ aː
abrelictus	a b r ɛ lʲ ɪ k t̪ ʊ s
abrenuntiātum	a b r ɛ n̪ ʊ n̪ t̪ i aː t̪ ʊ̃ˑ
abrenuntiātūrus	a b r ɛ n̪ ʊ n̪ t̪ i aː t̪ uː r ʊ s
abrenūntiō	a b r ɛ n̪ uː n̪ t̪ i oː
abrincatuī	a b r ɪ ŋ k a t̪ ʊ iː
abripiō	a b r ɪ p i oː
abrocomēs	a b r ɔ k ɔ m eː s
abrogāte	a b r ɔ ɡ aː t̪ ɛ
abrogātiō	a b r ɔ ɡ aː t̪ i oː
abrogō	a b r ɔ ɡ oː
abrotanifolia	a b r ɔ t̪ a n̪ ɪ f ɔ lʲ i a
abrotanifolia	a b r ɔ t̪ a n̪ ɪ f ɔ lʲ i aː
abrotanifolius	a b r ɔ t̪ a n̪ ɪ f ɔ lʲ i ʊ s
abrumpō	a b r ʊ m p oː
abrupta	a b r ʊ p t̪ a
abrupta	a b r ʊ p t̪ aː
abruptissima	a b r ʊ p t̪ ɪ s s ɪ m a
abruptissima	a b r ʊ p t̪ ɪ s s ɪ m aː
abruptiō	a b r ʊ p t̪ i oː
abruptās	a b r ʊ p t̪ aː s
abruptōs	a b r ʊ p t̪ oː s
abrādō	a b r aː d̪ oː
abrōdō	a b r oː d̪ oː
abrōnius	a b r oː n̪ i ʊ s
absarus	a p s a r ʊ s
abscindō	a p s k ɪ n̪ d̪ oː
abscindō	a p ʃ i n̪ d̪ ɔ
abscissa	a p s k ɪ s s a
abscissiō	a p s k ɪ s s i oː
abscondeō	a p s k ɔ n̪ d̪ e oː
absconditus	a p s k ɔ n̪ d̪ ɪ t̪ ʊ s
abscondō	a p s k ɔ n̪ d̪ oː
abscēdō	a p s k eː d̪ oː
abscīdō	a p s k iː d̪ oː
abscīsus	a p s k iː s ʊ s
abscōnsa	a p s k õː s a
abscōnsa	a p s k õː s aː
abscōnsus	a p s k õː s ʊ s
abscōnsō	a p s k õː s oː
absentia	a p s ɛ n t͡s i a
absentia	a p s ɛ n̪ t̪ i a
absentīvus	a p s ɛ n̪ t̪ iː v u s
absentīvus	a p s ɛ n̪ t̪ iː w ʊ s
absentō	a p s ɛ n̪ t̪ oː
absiliō	a p s ɪ lʲ i oː
absimilis	a p s ɪ m ɪ lʲ ɪ s
absinthifolius	a p s ɪ n̪ t̪ʰ ɪ f ɔ lʲ i ʊ s
absinthium	a p s ɪ n̪ t̪ʰ i ʊ̃ˑ
absinthiātus	a p s ɪ n̪ t̪ʰ i aː t̪ ʊ s
absinthītēs	a p s ɪ n̪ t̪ʰ iː t̪ eː s
absistō	a p s ɪ s t̪ oː
absitus	a p s ɪ t̪ ʊ s
absocer	a p s ɔ k ɛ r
absoluō	a p s ɔ ɫ̪ ʊ oː
absolvēns	a p s ɔ ɫ̪ w ẽː s
absolvō	a p s ɔ ɫ̪ w oː
absolūtiō	a p s ɔ ɫ̪ uː t̪ i oː
absolūtus	a p s ɔ ɫ̪ uː t̪ ʊ s
absolūtōrius	a p s ɔ ɫ̪ uː t̪ oː r i ʊ s
absonus	a p s ɔ n̪ ʊ s
absonō	a p s ɔ n̪ oː
absorbeō	a p s ɔ r b e oː
absorptiō	a p s ɔ r p t̪ i oː
absortus	a p s ɔ r t̪ ʊ s
abspellō	a p s p ɛ l lʲ oː
absportō	a p s p ɔ r t̪ oː
absque	a p s kᶣ ɛ
abstergeō	a p s t̪ ɛ r ɡ e oː
absterreō	a p s t̪ ɛ r r e oː
abstineō	a p s t̪ ɪ n̪ e oː
abstināx	a p s t̪ ɪ n̪ aː k s
abstractiō	a p s t̪ r a k t̪ i oː
abstractus	a p s t̪ r a k t̪ u s
abstractus	a p s t̪ r a k t̪ ʊ s
abstrahō	a p s t̪ r a h oː
abstrūdō	a p s t̪ r uː d̪ oː
abstrūsus	a p s t̪ r uː s ʊ s
abstulī	a p s t̪ ʊ lʲ iː
