infructuosa	i n f ɾ u ɡ t w o s a	17
infructuosas	i n f ɾ u ɡ t w o s a s	17
infructuoso	i n f ɾ u ɡ t w o s o	9
infructuosos	i n f ɾ u ɡ t w o s o s	17
infundada	i n f u n d a d a	28
infundadas	i n f u n d a d a s	37
infundado	i n f u n d a d o	14
infundados	i n f u n d a d o s	11
infundir	i n f u n d i ɾ	7
infundíbulo	i n f u n d i b u l o	0
infusionada	i n f u s j o n a d a	0
infusionadas	i n f u s j o n a d a s	0
infusionado	i n f u s j o n a d o	0
infusionados	i n f u s j o n a d o s	0
infusionar	i n f u s j o n a ɾ	1
infusión	i n f u s j o n	15
inge	i n x e	119
ingeniosísimo	i n x e n j o s i s i m o	1
ingenuidad	i n x e n w i d a d	48
ingenuo	i n x e n w o	59
ingerida	i n x e ɾ i d a	5
ingeridas	i n x e ɾ i d a s	1
ingerido	i n x e ɾ i d o	29
ingeridos	i n x e ɾ i d o s	1
ingerir	i n x e ɾ i ɾ	70
inglaterra	i n ɡ l a t e r a	1152
ingles	i n ɡ l e s	90
inglés	i n ɡ l e s	2170
ingrata	i n ɡ ɾ a t a	9
ingratamente	i n ɡ ɾ a t a m e n t e	0
ingratas	i n ɡ ɾ a t a s	1
ingratitud	i n ɡ ɾ a t i t u d	8
ingrato	i n ɡ ɾ a t o	8
ingratos	i n ɡ ɾ a t o s	3
ingravidez	i n ɡ ɾ a b i d e θ	13
ingrediente	i n ɡ ɾ e d j e n t e	68
ingresante	i n ɡ ɾ e s a n t e	0
ingreso	i n ɡ ɾ e s o	1002
ingrávida	i n ɡ ɾ a b i d a	1
ingrávidas	i n ɡ ɾ a b i d a s	0
ingrávido	i n ɡ ɾ a b i d o	0
ingrávidos	i n ɡ ɾ a b i d o s	0
inguinal	i n ɡ i n a l	5
inhalada	i n a l a d a	1
inhaladas	i n a l a d a s	1
inhalado	i n a l a d o	7
inhalados	i n a l a d o s	2
inhalar	i n a l a ɾ	18
inhibición	i n i b i θ j o n	27
inhibida	i n i b i d a	0
inhibidas	i n i b i d a s	0
inhibido	i n i b i d o	7
inhibidos	i n i b i d o s	1
inhibir	i n i b i ɾ	28
inhomogeneidad	i n o m o x e n e i d a d	0
inhumada	i n u m a d a	2
inhumadas	i n u m a d a s	0
inhumado	i n u m a d o	4
inhumados	i n u m a d o s	14
inhumana	i n u m a n a	19
inhumanas	i n u m a n a s	13
inhumano	i n u m a n o	36
inhumanos	i n u m a n o s	17
inhumar	i n u m a ɾ	0
inhóspita	i n o s p i t a	5
inhóspitas	i n o s p i t a s	5
inhóspito	i n o s p i t o	13
inhóspitos	i n o s p i t o s	2
iniciada	i n i θ j a d a	187
iniciadas	i n i θ j a d a s	55
iniciado	i n i θ j a d o	618
iniciados	i n i θ j a d o s	45
inicial	i n i θ j a l	1002
inicializada	i n i θ j a l i θ a d a	0
inicializadas	i n i θ j a l i θ a d a s	0
inicializado	i n i θ j a l i θ a d o	0
inicializados	i n i θ j a l i θ a d o s	0
inicializar	i n i θ j a l i θ a ɾ	0
inicialmente	i n i θ j a l m e n t e	524
iniciar	i n i θ j a ɾ	908
iniciativa	i n i θ j a t i b a	2093
iniciativas	i n i θ j a t i b a s	659
iniciativo	i n i θ j a t i b o	0
iniciativos	i n i θ j a t i b o s	0
inicie	i n i θ j e	132
inicio	i n i θ j o	2471
inicios	i n i θ j o s	386
inicié	i n i θ j e	13
inicuo	i n i k w o	1
inigualable	i n i ɡ w a l a b l e	47
inigualablemente	i n i ɡ w a l a b l e m e n t e	1
inigualables	i n i ɡ w a l a b l e s	10
inimputables	i n i m p u t a b l e s	1
iniquidad	i n i k i ð a ð	2
injerida	i n x e ɾ i d a	0
injeridas	i n x e ɾ i d a s	0
injerido	i n x e ɾ i d o	0
injeridos	i n x e ɾ i d o s	0
injerir	i n x e ɾ i ɾ	1
injertar	i n x e r t a ɾ	1
injustificable	i n x u s t i f i k a b l e	21
inmaduro	i m m a d u ɾ o	10
inmarcesibles	i m m a ɾ θ e s i b l e s	0
inmatriculada	i m m a t ɾ i k u l a d a	0
inmatriculadas	i m m a t ɾ i k u l a d a s	1
inmatriculado	i m m a t ɾ i k u l a d o	2
inmatriculados	i m m a t ɾ i k u l a d o s	0
inmatricular	i m m a t ɾ i k u l a ɾ	0
inmediatamente	i m m e d j a t a m e n t e	806
inmediatez	ĩ m m e ð j a t e s	33
inmediato	ĩ m m e ð j a t o	1292
inmemorable	i m m e m o ɾ a b l e	0
inmemoriales	i m m e m o ɾ j a l e s	11
inmensa	i m m e n s a	305
inmensas	i m m e n s a s	36
inmensidad	i m m e n s i d a d	20
inmensidades	i m m e n s i d a d e s	1
inmenso	i m m e n s o	153
inmensos	i m m e n s o s	30
inmerecida	i m m e ɾ e θ i d a	6
inmerecidas	i m m e ɾ e θ i d a s	4
inmerecido	i m m e ɾ e θ i d o	5
inmerecidos	i m m e ɾ e θ i d o s	3
inmigración	i m m i ɡ ɾ a θ j o n	847
inminente	i m m i n e n t e	281
inmiscuida	i m m i s k w i d a	1
inmiscuidas	i m m i s k w i d a s	1
inmiscuido	i m m i s k w i d o	4
inmiscuidos	i m m i s k w i d o s	2
inmiscuirse	i m m i s k w i r s e	16
inmoral	i m m o ɾ a l	60
inmorales	i m m o ɾ a l e s	23
inmoralidad	i m m o ɾ a l i d a d	32
inmortalizada	i m m o r t a l i θ a d a	6
inmortalizadas	i m m o r t a l i θ a d a s	1
inmortalizado	i m m o r t a l i θ a d o	15
inmortalizados	i m m o r t a l i θ a d o s	4
inmovilizada	i m m o b i l i θ a d a	3
inmovilizadas	i m m o b i l i θ a d a s	3
inmovilizado	i m m o b i l i θ a d o	23
inmovilizados	i m m o b i l i θ a d o s	7
inmovilizar	i m m o b i l i θ a ɾ	10
inmune	i n m u n e	77
inmunes	i m m u n e s	34
inmunidad	i m m u n i d a d	135
inmunocomplejo	i m m u n o k o m p l e x o	0
inmunodeprimido	i m m u n o d e p ɾ i m i d o	0
inmunogenicidad	i m m u n o x e n i θ i d a d	0
inmunohistoquímica	i m m u n o i s t o k i m i k a	0
innatamente	i n n a t a m e n t e	2
innecesario	i n n e θ e s a ɾ j o	85
innegable	i n n e ɡ a b l e	55
innegables	i n n e ɡ a b l e s	8
inning	i n i n	1013
innombrable	i n n o m b ɾ a b l e	6
innovación	i n n o b a θ j o n	619
innovada	i n n o b a d a	1
innovadas	i n n o b a d a s	0
innovado	i n n o b a d o	2
innovados	i n n o b a d o s	0
innovar	i n n o b a ɾ	60
innumerable	i n n u m e ɾ a b l e	31
inobservable	i n o b s e r b a b l e	1
inobservables	i n o b s e r b a b l e s	0
inocencio	i n o θ e n θ j o	15
inocentes	i n o θ e n t e s	260
inocua	i n o k w a	5
inocuas	i n o k w a s	7
inocuidad	i n o k w i d a d	14
inocuidades	i n o k w i d a d e s	0
inoculada	i n o k u l a d a	1
inoculadas	i n o k u l a d a s	0
inoculado	i n o k u l a d o	4
inoculados	i n o k u l a d o s	2
inocuo	i n o k w o	11
inocuos	i n o k w o s	11
inofensiva	i n o f e n s i b a	19
inofensivas	i n o f e n s i b a s	8
inofensivo	i n o f e n s i b o	15
inofensivos	i n o f e n s i b o s	14
inolvidable	i n o l b i d a b l e	117
inolvidables	i n o l b i d a b l e s	38
inoperante	i n o p e ɾ a n t e	10
inoperantes	i n o p e ɾ a n t e s	6
inopia	i n o p j a	2
inorgánica	i n o r ɡ a n i k a	3
inorgánicas	i n o r ɡ a n i k a s	1
inorgánico	i n o r ɡ a n i k o	1
inorgánicos	i n o r ɡ a n i k o s	3
inquietada	i n k j e t a d a	0
inquietadas	i n k j e t a d a s	0
inquietado	i n k j e t a d o	6
inquietados	i n k j e t a d o s	0
inquietantes	i n k j e t a n t e s	26
inquilina	i n k i l i n a	19
inquilino	i n k i l i n o	85
inquirida	i n k i ɾ i d a	2
inquiridas	i n k i ɾ i d a s	0
inquirido	i n k i ɾ i d o	13
inquiridos	i n k i ɾ i d o s	0
inquisición	i n k i s i θ j o n	29
insaciable	i n s a θ j a b l e	21
insaciables	i n s a θ j a b l e s	9
insaculación	i n s a k u l a θ j o n	0
insalubre	i n s a l u b ɾ e	9
insatisfecho	i n s a t i s f e t͡ʃ o	9
inscripta	i n s k ɾ i b t a	0
inscriptas	i n s k ɾ i b t a s	1
inscripto	i n s k ɾ i b t o	3
inscriptos	i n s k ɾ i b t o s	5
inscrita	i n s k ɾ i t a	25
inscritas	i n s k ɾ i t a s	33
inscrito	i n s k ɾ i t o	64
inscritos	i n s k ɾ i t o s	123
insegura	i n s e ɡ u ɾ a	30
inseguras	i n s e ɡ u ɾ a s	10
inseguridad	i n s e ɡ u ɾ i d a d	673
inseguro	i n s e ɡ u ɾ o	49
inseguros	i n s e ɡ u ɾ o s	24
insensata	i n s e n s a t a	12
insensatas	i n s e n s a t a s	3
insensato	i n s e n s a t o	15
insensatos	i n s e n s a t o s	6
inseparable	i n s e p a ɾ a b l e	67
inseparables	i n s e p a ɾ a b l e s	21
insesgado	i n s e s ɡ a d o	0
insidiada	i n s i d j a d a	0
insidiadas	i n s i d j a d a s	0
insidiado	i n s i d j a d o	0
insidiados	i n s i d j a d o s	0
insignes	i n s i ɡ n e s	11
insignia	i n s i ɡ n j a	94
insinuada	i n s i n w a d a	2
insinuadas	i n s i n w a d a s	1
insinuado	i n s i n w a d o	23
insinuados	i n s i n w a d o s	0
insinuar	i n s i n w a ɾ	21
insipientes	i n s i p j e n t e s	0
insistente	i n s i s t e n t e	41
insistentes	i n s i s t e n t e s	21
insistida	i n s i s t i d a	0
insistidas	i n s i s t i d a s	0
insistido	i n s i s t i d o	823
insistidos	i n s i s t i d o s	0
insistir	i n s i s t i ɾ	164
insolencia	i n s o l e n θ j a	9
insolente	i n s o l e n t e	6
insolentes	i n s o l e n t e s	6
insolubilidad	i n s o l u b i l i d a d	0
insolvente	i n s o l b e n t e	12
insondables	i n s o n d a b l e s	4
insonorizar	i n s o n o ɾ i θ a ɾ	0
insonoro	i n s o n o ɾ o	0
insostenible	i n s o s t e n i b l e	161
insostenibles	i n s o s t e n i b l e s	29
inspeccionada	i n s p e ɡ θ j o n a d a	9
inspeccionadas	i n s p e ɡ θ j o n a d a s	4
inspeccionado	i n s p e ɡ θ j o n a d o	25
inspeccionados	i n s p e ɡ θ j o n a d o s	8
inspector	i n s p e ɡ t o ɾ	407
inspiración	i n s p i ɾ a θ j o n	294
inspirada	i n s p i ɾ a d a	134
inspiradas	i n s p i ɾ a d a s	55
inspirado	i n s p i ɾ a d o	243
inspirados	i n s p i ɾ a d o s	79
instalada	i n s t a l a d a	178
instaladas	i n s t a l a d a s	107
instalado	i n s t a l a d o	384
instalados	i n s t a l a d o s	137
instalar	i n s t a l a ɾ	406
instar	i n s t a ɾ	45
instauración	i n s t a u ɾ a θ j o n	37
instaurada	i n s t a u ɾ a d a	15
instauradas	i n s t a u ɾ a d a s	3
instaurado	i n s t a u ɾ a d o	29
instaurados	i n s t a u ɾ a d o s	2
instaurar	i n s t a u ɾ a ɾ	57
instiga	i n s t i ɡ a	1
instigación	i n s t i ɡ a θ j o n	8
instigada	i n s t i ɡ a d a	4
instigadas	i n s t i ɡ a d a s	0
instigado	i n s t i ɡ a d o	6
instigador	i n s t i ɡ a d o ɾ	16
instigados	i n s t i ɡ a d o s	1
instigamos	i n s t i ɡ a m o s	0
instigando	i n s t i ɡ a n d o	1
instigar	i n s t i ɡ a ɾ	22
instigara	i n s t i ɡ a ɾ a	0
instigaras	i n s t i ɡ a ɾ a s	0
instigareis	i n s t i ɡ a ɾ e i s	0
instigaremos	i n s t i ɡ a ɾ e m o s	0
instigares	i n s t i ɡ a ɾ e s	0
instigará	i n s t i ɡ a ɾ a	0
instigarás	i n s t i ɡ a ɾ a s	0
instigaríamos	i n s t i ɡ a ɾ i a m o s	0
instigas	i n s t i ɡ a s	0
instigaste	i n s t i ɡ a s t e	0
instigue	i n s t i ɡ e	0
instiguemos	i n s t i ɡ e m o s	0
instigues	i n s t i ɡ e s	0
instigáramos	i n s t i ɡ a ɾ a m o s	0
instilación	i n s t i l a θ j o n	0
instintiva	i n s t i n t i b a	13
instinto	i n s t i n t o	63
institucionalizada	i n s t i t u θ j o n a l i θ a d a	6
institucionalizadas	i n s t i t u θ j o n a l i θ a d a s	0
institucionalizado	i n s t i t u θ j o n a l i θ a d o	12
institucionalizados	i n s t i t u θ j o n a l i θ a d o s	2
instituida	i n s t i t w i d a	11
instituidas	i n s t i t w i d a s	0
instituido	i n s t i t w i d o	26
instituidos	i n s t i t w i d o s	10
instituir	i n s t i t w i ɾ	11
instrucción	i n s t ɾ u k θ j o n	378
instrui	i n s t ɾ w i	0
instruida	i n s t ɾ w i d a	2
instruidas	i n s t ɾ w i d a s	7
instruido	i n s t ɾ w i d o	25
instruidos	i n s t ɾ w i d o s	9
instruir	i n s t ɾ w i ɾ	19
instruiremos	i n s t ɾ w i ɾ e m o s	0
instruirá	i n s t ɾ w i ɾ a	5
instruirás	i n s t ɾ w i ɾ a s	0
instruiría	i n s t ɾ w i ɾ i a	0
instruiríamos	i n s t ɾ w i ɾ i a m o s	0
instruirías	i n s t ɾ w i ɾ i a s	0
instruis	i n s t ɾ w i s	0
instrumentada	i n s t ɾ u m e n t a d a	3
instrumentadas	i n s t ɾ u m e n t a d a s	2
instrumentado	i n s t ɾ u m e n t a d o	8
instrumentados	i n s t ɾ u m e n t a d o s	2
instrumentalizada	i n s t ɾ u m e n t a l i θ a d a	5
instrumentalizadas	i n s t ɾ u m e n t a l i θ a d a s	0
instrumentalizados	i n s t ɾ u m e n t a l i θ a d o s	0
instrumentar	i n s t ɾ u m e n t a ɾ	14
instrumento	i n s t ɾ u m e n t o	508
instruí	i n s t ɾ w i	1
instruía	i n s t ɾ w i a	3
instruíamos	i n s t ɾ w i a m o s	1
instruías	i n s t ɾ w i a s	0
instruís	i n s t ɾ w i s	0
insuficiencia	i n s u f i θ j e n θ j a	111
insuficiente	i n s u f i θ j e n t e	290
insuficientes	i n s u f i θ j e n t e s	119
insuflada	i n s u f l a d a	0
insufladas	i n s u f l a d a s	0
insuflado	i n s u f l a d o	1
insuflados	i n s u f l a d o s	1
insuflar	i n s u f l a ɾ	11
insulsez	i n s u l s e θ	0
insulso	i n s u l s o	4
insulta	i n s u l t a	26
insultada	i n s u l t a d a	6
insultadas	i n s u l t a d a s	3
insultado	i n s u l t a d o	38
insultados	i n s u l t a d o s	4
insultamos	i n s u l t a m o s	2
insultando	i n s u l t a n d o	17
insultante	i n s u l t a n t e	27
insultantes	i n s u l t a n t e s	12
insultar	i n s u l t a ɾ	126
insultara	i n s u l t a ɾ a	3
insultaras	i n s u l t a ɾ a s	0
insultareis	i n s u l t a ɾ e i s	0
insultaremos	i n s u l t a ɾ e m o s	0
insultares	i n s u l t a ɾ e s	0
insultará	i n s u l t a ɾ a	1
insultarás	i n s u l t a ɾ a s	0
insultaríamos	i n s u l t a ɾ i a m o s	0
insultas	i n s u l t a s	4
insultaste	i n s u l t a s t e	0
insulte	i n s u l t e	10
insultemos	i n s u l t e m o s	0
insultes	i n s u l t e s	3
insulto	i n s u l t o	155
insultos	i n s u l t o s	227
insultáramos	i n s u l t a ɾ a m o s	0
insulté	i n s u l t e	1
insultés	i n s u l t e s	0
insumir	i n s u m i ɾ	0
insumo	i n s u m o	11
insurgente	i n s u ɾ x e n t e	82
insurreccionada	i n s u r e ɡ θ j o n a d a	0
insurreccionadas	i n s u r e ɡ θ j o n a d a s	0
insurreccionado	i n s u r e ɡ θ j o n a d o	0
insurreccionados	i n s u r e ɡ θ j o n a d o s	0
insurreccionalismo	i n s u r e ɡ θ j o n a l i s m o	0
insurreccionar	i n s u r e ɡ θ j o n a ɾ	0
insurrecciones	i n s u r e ɡ θ j o n e s	7
insurrección	i n s u r e ɡ θ j o n	78
insurrecta	i n s u r e ɡ t a	2
insurrectas	i n s u r e ɡ t a s	0
insurrecto	i n s u r e ɡ t o	1
insurrectos	i n s u r e ɡ t o s	26
intacta	i n t a ɡ t a	68
intactas	i n t a ɡ t a s	42
intacto	i n t a ɡ t o	81
intactos	i n t a ɡ t o s	39
intangible	i n t a n x i b l e	53
intangibles	i n t a n x i b l e s	27
integración	i n t e ɡ ɾ a θ j o n	815
integrada	i n t e ɡ ɾ a d a	282
integradas	i n t e ɡ ɾ a d a s	58
integrado	i n t e ɡ ɾ a d o	407
integrados	i n t e ɡ ɾ a d o s	107
integral	i n t e ɡ ɾ a l	758
integrales	i n t e ɡ ɾ a l e s	48
integérrimo	i n t e x e r i m o	1
intelectual	i n t e l e ɡ t w a l	557
intelectualización	i n t e l e ɡ t w a l i θ a θ j o n	1
inteligente	i n t e l i x e n t e	566
inteligentes	i n t e l i x e n t e s	431
inteligentísimo	i n t e l i x e n t i s i m o	1
intemperie	i n t e m p e ɾ j e	52
intempestiva	i n t e m p e s t i b a	7
intempestivas	i n t e m p e s t i b a s	1
intempestivo	i n t e m p e s t i b o	2
intempestivos	i n t e m p e s t i b o s	1
intencionalmente	i n t e n θ j o n a l m e n t e	23
intenciones	i n t e n θ j o n e s	458
intención	i n t e n θ j o n	1646
intendencia	i n t e n d e n θ j a	17
intensa	i n t e n s a	432
intensamente	i n t e n s a m e n t e	101
intensas	i n t e n s a s	182
intensidad	i n t e n s i d a d	614
intensidades	i n t e n s i d a d e s	5
intensificada	i n t e n s i f i k a d a	3
intensificadas	i n t e n s i f i k a d a s	3
intensificado	i n t e n s i f i k a d o	66
intensificados	i n t e n s i f i k a d o s	3
intensificar	i n t e n s i f i k a ɾ	90
intensiva	i n t e n s i b a	83
intensivas	i n t e n s i b a s	6
intensivista	i n t e n s i b i s t a	2
intensivo	i n t e n s i b o	41
intensivos	i n t e n s i b o s	101
intenso	i n t e n s o	452
intensos	i n t e n s o s	180
intentada	i n t e n t a d a	1
intentadas	i n t e n t a d a s	0
intentado	i n t e n t a d o	438
intentados	i n t e n t a d o s	2
intento	i n t e n t o	1354
interaccionada	i n t e ɾ a ɡ θ j o n a d a	0
interaccionadas	i n t e ɾ a ɡ θ j o n a d a s	0
interaccionado	i n t e ɾ a ɡ θ j o n a d o	0
interaccionados	i n t e ɾ a ɡ θ j o n a d o s	0
interaccionar	i n t e ɾ a ɡ θ j o n a ɾ	4
interaccionismo	i n t e ɾ a ɡ θ j o n i s m o	0
interactuación	i n t e ɾ a ɡ t w a θ j o n	1
interactuada	i n t e ɾ a ɡ t w a d a	0
interactuadas	i n t e ɾ a ɡ t w a d a s	0
interactuado	i n t e ɾ a ɡ t w a d o	4
interactuados	i n t e ɾ a ɡ t w a d o s	0
interalemán	i n t e ɾ a l e m a n	0
interaliado	i n t e ɾ a l j a d o	0
interbalneario	i n t e r b a l n e a ɾ j o	0
intercalada	i n t e r k a l a d a	4
intercaladamente	i n t e r k a l a d a m e n t e	1
intercaladas	i n t e r k a l a d a s	2
intercalado	i n t e r k a l a d o	7
intercalados	i n t e r k a l a d o s	4
interceptada	i n t e ɾ θ e b t a d a	25
interceptadas	i n t e ɾ θ e b t a d a s	14
interceptado	i n t e ɾ θ e b t a d o	102
interceptador	i n t e ɾ θ e b t a d o ɾ	0
interceptados	i n t e ɾ θ e b t a d o s	51
interceptar	i n t e ɾ θ e b t a ɾ	51
interclasista	i n t e r k l a s i s t a	1
interclub	i n t e r k l u b	5
intercolumnio	i n t e r k o l u m n j o	0
intercomunicar	i n t e r k o m u n i k a ɾ	0
intercomunicarse	i n t e r k o m u n i k a r s e	0
interconexiones	i n t e r k o n e ɡ s j o n e s	1
interconexión	i n t e r k o n e ɡ s j o n	102
intercrisis	i n t e r k ɾ i s i s	0
interdicha	i n t e r d i t͡ʃ a	0
interdichas	i n t e r d i t͡ʃ a s	0
interdicho	i n t e r d i t͡ʃ o	0
interdichos	i n t e r d i t͡ʃ o s	0
interdisciplina	i n t e r d i s θ i p l i n a	3
interesadísimo	i n t e ɾ e s a d i s i m o	0
interesante	i n t e ɾ e s a n t e	897
interescolar	i n t e ɾ e s k o l a ɾ	0
interfacial	i n t e r f a θ j a l	0
interferencia	i n t e r f e ɾ e n θ j a	56
interferida	i n t e r f e ɾ i d a	0
interferidas	i n t e r f e ɾ i d a s	0
interferido	i n t e r f e ɾ i d o	8
interferidos	i n t e r f e ɾ i d o s	2
interferograma	i n t e r f e ɾ o ɡ ɾ a m a	0
interferométrico	i n t e r f e ɾ o m e t ɾ i k o	0
interfijo	i n t e r f i x o	0
intergrupal	i n t e r ɡ ɾ u p a l	0
interindividual	i n t e ɾ i n d i b i d w a l	0
interiores	i n t e ɾ j o ɾ e s	123
interiorizada	i n t e ɾ j o ɾ i θ a d a	1
interiorizadas	i n t e ɾ j o ɾ i θ a d a s	0
interiorizado	i n t e ɾ j o ɾ i θ a d o	13
interiorizados	i n t e ɾ j o ɾ i θ a d o s	3
interiorizar	i n t e ɾ j o ɾ i θ a ɾ	7
interlobulillar	i n t e r l o b u l i ʎ a ɾ	0
intermediada	i n t e r m e d j a d a	0
intermediadas	i n t e r m e d j a d a s	0
intermediado	i n t e r m e d j a d o	1
intermediados	i n t e r m e d j a d o s	2
intermediar	i n t e r m e d j a ɾ	9
intermembrana	i n t e r m e m b ɾ a n a	0
intermitente	i n t e r m i t e n t e	46
intermitentes	i n t e r m i t e n t e s	16
internacional	i n t e r n a θ j o n a l	6387
internacionalizada	i n t e r n a θ j o n a l i θ a d a	2
internacionalizadas	i n t e r n a θ j o n a l i θ a d a s	1
internacionalizado	i n t e r n a θ j o n a l i θ a d o	1
internacionalizados	i n t e r n a θ j o n a l i θ a d o s	1
internada	i n t e r n a d a	58
internadas	i n t e r n a d a s	10
internado	i n t e r n a d o	138
internados	i n t e r n a d o s	45
internar	i n t e r n a ɾ	2
internet	i n t e r n e t	12500
interneurona	i n t e r n e u ɾ o n a	0
interno	i n t e r n o	730
internodo	i n t e r n o d o	0
interparlamentario	i n t e r p a r l a m e n t a ɾ j o	0
interparroquial	i n t e r p a r o k j a l	0
interpelada	i n t e r p e l a d a	2
interpeladas	i n t e r p e l a d a s	1
interpelado	i n t e r p e l a d o	12
interpelados	i n t e r p e l a d o s	3
interpenetración	i n t e r p e n e t ɾ a θ j o n	0
interplaca	i n t e r p l a k a	0
interplanetarias	i n t e r p l a n e t a ɾ j a s	3
interpola	i n t e r p o l a	1
interpolada	i n t e r p o l a d a	1
interpoladas	i n t e r p o l a d a s	0
interpolado	i n t e r p o l a d o	0
interpolados	i n t e r p o l a d o s	0
interpolamos	i n t e r p o l a m o s	0
interpolando	i n t e r p o l a n d o	0
interpolar	i n t e r p o l a ɾ	1
interpolara	i n t e r p o l a ɾ a	0
interpolaras	i n t e r p o l a ɾ a s	0
interpolare	i n t e r p o l a ɾ e	0
interpolareis	i n t e r p o l a ɾ e i s	0
interpolaremos	i n t e r p o l a ɾ e m o s	0
interpolares	i n t e r p o l a ɾ e s	0
interpolará	i n t e r p o l a ɾ a	0
interpolarás	i n t e r p o l a ɾ a s	0
interpolaríamos	i n t e r p o l a ɾ i a m o s	0
interpolas	i n t e r p o l a s	0
interpolaste	i n t e r p o l a s t e	0
interpole	i n t e r p o l e	0
interpolem	i n t e r p o l e m	0
interpolemos	i n t e r p o l e m o s	0
interpoles	i n t e r p o l e s	0
interpolo	i n t e r p o l o	0
interpoláramos	i n t e r p o l a ɾ a m o s	0
interpretación	i n t e r p ɾ e t a θ j o n	478
interpretada	i n t e r p ɾ e t a d a	106
interpretadas	i n t e r p ɾ e t a d a s	26
interpretado	i n t e r p ɾ e t a d o	174
interpretados	i n t e r p ɾ e t a d o s	25
interpretar	i n t e r p ɾ e t a ɾ	329
