いいたてる	iː t a̠ t e̞ ɾ ɯ̟ᵝ	0
いいなずけ	iː n a̠ z ɨᵝ k e̞	8
いいなづけ	kʲ o̞ k a̠	0
いいまわし	i i m a̠ ɰᵝ a̠ ɕ i	0
いいまわす	i i m a̠ ɰᵝ a̠ s ɨᵝ	0
いいん	ĩː ɴ	0
いいんかい	ĩː ŋ k a̠ i	0
いぇ	j e̞	0
いえ	i e̞	4114
いえい	i e̞ː	0
いえいえ	i e̞ː e̞	17
いえじ	i e̞ ʑ i	0
いえで	i e̞ d e̞	0
いえでにん	i e̞ d e̞ ɲ̟ ĩ ɴ	0
いえでん	i e̞ d ẽ̞ ɴ	0
いえねこ	i e̞ n e̞ k o̞	0
いえもち	i e̞ m o̞ t͡ɕ i	0
いおう	i o̞ː	6
いおうじま	i o̞ː ʑ i m a̠	0
いおうとう	i o̞ː t o̞ː	0
いおり	i o̞ ɾʲ i	0
いおん	i õ̞ ɴ	0
いか	i k a̠	1300
いかが	i k a̠ ɡ a̠	812
いかがわしい	i k a̠ ɡ a̠ ɰᵝ a̠ ɕ iː	15
いかけ	i k a̠ k e̞	0
いかけし	i k a̠ k e̞ ɕ i	0
いかけや	i k a̠ k e̞ j a̠	0
いかのぼり	i k a̠ n o̞ b o̞ ɾʲ i	0
いかり	i k a̠ ɾʲ i	21
いかる	i k a̠ ɾ ɯ̟ᵝ	1
いかるが	h ã̠ ŋʲ kʲ ɨᵝː	0
いかん	i k ã̠ ɴ	26
いがい	i ɡ a̠ i	0
いがく	i ɡ a̠ k ɯ̟ᵝ	0
いがむ	i ɡ a̠ m ɯ̟ᵝ	0
いがらし	i ɡ a̠ ɾ a̠ ɕ i	0
いき	i kʲ i	6209
いきうめ	i kʲ i ɯ̟ᵝ m e̞	0
いきおい	i kʲ i o̞ i	3
いきか	i kʲ i k a̠	0
いきぐすり	i kʲ i ɡ ɯ̟ᵝ s ɨᵝ ɾʲ i	0
いきじ	i kʲ i ʑ i	0
いきつぎ	i kʲ i t͡s ɨᵝ ɡʲ i	0
いきつく	i kʲ i t͡s ɨᵝ k ɯ̟ᵝ	0
いきづまり	i kʲ i z ɨᵝ m a̠ ɾʲ i	0
いきづまり	j ɯ̟ᵝ kʲ i z ɨᵝ m a̠ ɾʲ i	0
いきぬき	i kʲ i n ɯ̟ᵝ kʲ i	3
いきもの	i kʲ i m o̞ n o̞	0
いきょう	i kʲ o̞ː	0
いきょうと	i kʲ o̞ː t o̞	0
いきょく	i kʲ o̞ k ɯ̟ᵝ	0
いきようよう	i kʲ i j o̞ː j o̞ː	0
いきわたる	i kʲ i ɰᵝ a̠ t a̠ ɾ ɯ̟ᵝ	3
いぎ	i ɡʲ i	0
いぎょう	i ɡʲ o̞ː	0
いく	i k ɯ̟ᵝ	15087
いくぐすり	i k ɯ̟ᵝ ɡ ɯ̟ᵝ s ɨᵝ ɾʲ i	0
いくさ	i k ɯ̟ᵝ s a̠	3
いくじ	i k ɯ̟ᵝ ʑ i	1
いくせいそう	i k ɯ̟ᵝ s e̞ː s o̞ː	0
いくせん	i k ɯ̟ᵝ s ẽ̞ ɴ	0
いくた	i k ɯ̟ᵝ t a̠	2
いくつ	i k ɯ̟ᵝ t͡s ɨᵝ	2191
いくつも	i k ɯ̟ᵝ t͡s ɨᵝ m o̞	0
いくは	i k ɯ̟ᵝ h a̠	0
いくら	i k ɯ̟ᵝ ɾ a̠	690
いくらか	i k ɯ̟ᵝ ɾ a̠ k a̠	13
いぐち	i ɡ ɯ̟ᵝ t͡ɕ i	0
いけ	i k e̞	2548
いけい	i k e̞ː	4
いけいれん	i k e̞ː ɾ ẽ̞ ɴ	0
いけにえ	i k e̞ ɲ̟ i e̞	0
いけん	i k ẽ̞ ɴ	4
いけんらん	i k ẽ̞ n ɾ ã̠ ɴ	0
いげた	i ɡ e̞ t a̠	0
いこ	i k o̞	836
いこう	i k o̞ː	6
いご	i ɡ o̞	0
いごく	i ɡ o̞ k ɯ̟ᵝ	0
いさい	i s a̠ i	0
いさぎよい	i s a̠ ɡʲ i j o̞ i	0
いさく	i s a̠ k ɯ̟ᵝ	0
いさご	i s a̠ ɡ o̞	0
いさごむし	i s a̠ ɡ o̞ m ɯ̟ᵝ ɕ i	0
いさちる	i s a̠ t͡ɕ i ɾ ɯ̟ᵝ	0
いさつ	i s a̠ t͡s ɨᵝ	0
いざ	i z a̠	390
いざかや	i z a̠ k a̠ j a̠	0
いざこ	d͡z a̠ k o̞	0
いざこ	d͡ʑ a̠ k o̞	0
いざこ	i z a̠ k o̞	0
いざなう	i z a̠ n a̠ ɯ̟ᵝ	5
いざなき	i z a̠ n a̠ ɡʲ i	0
いざなぎ	i z a̠ n a̠ ɡʲ i	0
いざなみ	i z a̠ n a̠ mʲ i	0
いざよい	i z a̠ j o̞ i	3
いざよう	i z a̠ j o̞ː	0
いし	i ɕ i	38
いしい	i ɕ iː	0
いしかわ	i ɕ i k a̠ ɰᵝ a̠	0
いしかわけん	i ɕ i k a̠ ɰᵝ a̠ k ẽ̞ ɴ	0
いしがんとう	i ɕ i ɡ ã̠ n d o̞ː	0
いしがんとう	i ɕ i ɡ ã̠ n t o̞ː	0
いしがんとう	s e̞ kʲ i ɡ ã̠ n t o̞ː	0
いしがんどう	i ɕ i ɡ ã̠ n d o̞ː	0
いしがんどう	i ɕ i ɡ ã̠ n t o̞ː	0
いしがんどう	s e̞ kʲ i ɡ ã̠ n t o̞ː	0
いしき	i ɕ i̥ kʲ i	0
いしこづめ	i ɕ i k o̞ z ɨᵝ m e̞	0
いしずみ	i ɕ i z ɨᵝ mʲ i	0
いしだたみ	i ɕ i d a̠ t a̠ mʲ i	0
いしだて	i ɕ i d a̠ t e̞	0
いしだん	i ɕ i d ã̠ ɴ	0
いしづか	i ɕ i z ɨᵝ k a̠	0
いしばい	i ɕ i b a̠ i	0
いしむかで	i ɕ i m ɯ̟ᵝ k a̠ d e̞	0
いしゃ	i ɕ a̠	3
いしゅう	i ɕ ɨᵝː	1
いしゅく	i ɕ ɨᵝ k ɯ̟ᵝ	1
いしょう	i ɕ o̞ː	0
いしょくしゅ	i ɕ o̞ k ɯ̟ᵝ ɕ ɨᵝ	0
いしりょく	i ɕ i ɾʲ o̞ k ɯ̟̊ᵝ	0
いしわた	i ɕ i ɰᵝ a̠ t a̠	0
いしわたり	i ɕ i ɰᵝ a̠ t a̠ ɾʲ i	0
いしん	i ɕ ĩ ɴ	0
いじ	i ʑ i	1
いじける	i ʑ i k e̞ ɾ ɯ̟ᵝ	0
いじげん	i ʑ i ɡ ẽ̞ ɴ	0
いじばる	i ʑ i b a̠ ɾ ɯ̟ᵝ	0
いじめっこ	i ʑ i m e̞ k̚ k o̞	0
いじゅうしゃ	i ʑ ɨᵝː ɕ a̠	0
いじょう	i ʑ o̞ː	0
いじわる	i ʑ i ɰᵝ a̠ ɾ ɯ̟ᵝ	6
いじんしゅかん	i ʑ ĩ ɰ̃ ɕ ɨᵝ k ã̠ ɴ	0
いす	i s ɨᵝ	118
いすず	i s ɨᵝ z ɨᵝ	0
いすゞ	i s ɨᵝ z ɨᵝ	17
いず	i z ɨᵝ	0
いずみ	i z ɨᵝ mʲ i	31
いせい	i s e̞ː	0
いせいかとう	i s e̞ː k a̠ t o̞ː	0
いせいしゃ	i s e̞ː ɕ a̠	0
いせいじん	i s e̞ː ʑ ĩ ɴ	0
いせつ	i s e̞ t͡s ɨᵝ	0
いせん	i s ẽ̞ ɴ	3
いぜんけい	i z ẽ̞ ŋ k e̞ː	0
いそ	i s o̞	10
いそぎんちゃく	i s o̞ ɡʲ ĩ ɲ̟ t͡ɕ a̠ k ɯ̟ᵝ	0
いそく	i s o̞ k ɯ̟ᵝ	0
いそしむ	i s o̞ ɕ i m ɯ̟ᵝ	4
いた	i t a̠	1
いたい	i t a̠ i	5
いたいじ	i t a̠ i ʑ i	0
いたいたしい	i t a̠ i t a̠ ɕ iː	0
いたしゃ	i t a̠ ɕ a̠	0
いたずら	i t a̠ z ɨᵝ ɾ a̠	91
いたずらずき	i t a̠ z ɨᵝ ɾ a̠ z ɨᵝ kʲ i	0
いたで	i t a̠ d e̞	0
いたわしい	i t a̠ ɰᵝ a̠ ɕ iː	0
いたん	i t ã̠ ɴ	18
いだい	i d a̠ i	4
いだてん	i d a̠ t ẽ̞ ɴ	0
いだてんばしり	i d a̠ t ẽ̞ m b a̠ ɕ i ɾʲ i	0
いち	i t͡ɕ i	260
いちい	i t͡ɕ i i	2
いちいんせい	i t͡ɕ i ĩ ɰ̃ s e̞ː	0
いちおし	i t͡ɕ i o̞ ɕ i	0
いちか	i t͡ɕ i k a̠	0
いちがつ	i t͡ɕ i ɡ a̠ t͡s ɨᵝ	0
いちげん	i t͡ɕ i ɡ ẽ̞ ɴ	2
いちご	i t͡ɕ i ɡ o̞	73
いちご	ɨ z ɨ ŋ o̞	73
いちご	ɨ z ɨᵑ ɡ o̞	73
いちごん	i t͡ɕ i ɡ õ̞ ɴ	0
いちじく	i t͡ɕ i ʑ i k ɯ̟ᵝ	12
いちじくか	i t͡ɕ i ʑ i k ɯ̟ᵝ k a̠	0
いちじつ	i t͡ɕ i ʑ i t͡s ɨᵝ	0
いちじゅん	i t͡ɕ i ʑ ɨ̃ᵝ ɴ	0
いちじん	i t͡ɕ i ɲ̟ ĩ ɴ	0
いちぜん	i t͡ɕ i z ẽ̞ ɴ	0
いちぞく	i t͡ɕ i z o̞ k ɯ̟ᵝ	0
いちたか	i t͡ɕ i t a̠ k a̠	0
いちだ	i t͡ɕ i d a̠	0
いちだいき	i t͡ɕ i d a̠ i kʲ i	0
いちだん	i t͡ɕ i d ã̠ ɴ	0
いちどう	i t͡ɕ i d o̞ː	0
いちなん	i t͡ɕ i n ã̠ ɴ	0
いちにち	i t͡ɕ i ɲ̟ i t͡ɕ i	0
いちにちきょう	i t͡ɕ i ɲ̟ i t͡ɕ i kʲ o̞ː	0
いちにてん	i t ɕ i n i t e ɴ	0
いちにんまえ	ç i t o̞ ɾʲ i m a̠ e̞	0
いちのせき	i t͡ɕ i n o̞ s e̞ kʲ i	0
いちはやく	i t͡ɕ i h a̠ j a̠ k ɯ̟ᵝ	12
いちば	i t͡ɕ i b a̠	0
いちばん	i t͡ɕ i b ã̠ ɴ	324
いちばんぼし	i t͡ɕ i b ã̠ m b o̞ ɕ i	0
いちぶ	i t͡ɕ i b ɯ̟ᵝ	0
いちぶん	i t͡ɕ i b ɯ̟̃ᵝ ɴ	0
いちまつもよう	i t͡ɕ i m a̠ t͡s ɨᵝ m o̞ j o̞ː	0
いちめい	i t͡ɕ i m e̞ː	0
いちもん	i t͡ɕ i m õ̞ ɴ	0
いちゃいちゃ	i t͡ɕ a̠ i t͡ɕ a̠	0
いちや	i t͡ɕ i j a̠	0
いちやく	i t͡ɕ i j a̠ k ɯ̟ᵝ	0
いちょう	i t͡ɕ o̞ː	14
いちよう	i t͡ɕ i j o̞ː	0
いちらん	i t͡ɕ i ɾ ã̠ ɴ	0
いちりんしゃ	i t͡ɕ i ɾʲ ĩ ɰ̃ ɕ a̠	0
いちるい	i t͡ɕ i ɾ ɯ̟ᵝ i	0
いちるいしゅ	i t͡ɕ i ɾ ɯ̟ᵝ i ɕ ɨᵝ	0
いちれい	i t͡ɕ i ɾ e̞ː	0
いぢいぢ	i ʑ i i ʑ i	0
いっかい	i k̚ k a̠ i	0
いっかく	i k̚ k a̠ k ɯ̟ᵝ	0
いっかくじゅう	i k̚ k a̠ k ɯ̟ᵝ ʑ ɨᵝː	0
いっかくじゅうざ	i k̚ k a̠ k ɯ̟ᵝ ʑ ɨᵝː z a̠	0
いっかつ	i k̚ k a̠ t͡s ɨᵝ	2
いっけん	i k̚ k ẽ̞ ɴ	3
いっこく	i k̚ k o̞ k ɯ̟ᵝ	0
いっさい	i sː a̠ i	41
いっさくさくじつ	i sː a̠ k ɯ̟ᵝ s a̠ k ɯ̟ᵝ ʑ i t͡s ɨᵝ	0
いっさくじつ	i sː a̠ k ɯ̟ᵝ ʑ i t͡s ɨᵝ	0
いっさつ	i sː a̠ t͡s ɨᵝ	0
いっしゅ	i ɕː ɯ̟ᵝ	0
いっしゅう	i ɕː ɯ̟ᵝː	2
いっしょ	i ɕː o̞	116
いっしょうけんめい	i ɕː o̞ː k ẽ̞ mː e̞ː	0
いっしんきょう	i ɕː ĩ ŋʲ kʲ o̞ː	0
いっしんじょう	i ɕː ĩ ɲ̟ d͡ʑ o̞ː	0
いっすん	i sː ɯ̟̃ᵝ ɴ	0
いっすんぼうし	i sː ɯ̟̃ᵝ m b o̞ː ɕ i	0
いっせつ	i sː e̞ t͡s ɨᵝ	0
いっせん	i sː ẽ̞ ɴ	0
いっそ	i sː o̞	113
いっそう	i sː o̞ ɯ̟ᵝ	203
いっそう	i sː o̞ː	203
いったい	i t̚ t a̠ i	313
いったいか	i t̚ t a̠ i k a̠	0
いったいぜんたい	i t̚ t a̠ i z ẽ̞ n t a̠ i	0
いったりきたり	i t̚ t a̠ ɾʲ i kʲ i t a̠ ɾʲ i	0
いっちけっそく	i t̚ t͡ɕ i k e̞ sː o̞ k ɯ̥ᵝ	0
いっちょう	i t̚ t͡ɕ o̞ː	0
いっちょういっせき	i t̚ t͡ɕ o̞ː i sː e̞ kʲ i	0
いっていらっしゃい	i t̚ t e̞ i ɾ a̠ ɕː a̠ i	0
いってら	i t̚ t e̞ ɾ a̠	0
いってんいっかく	i t̚ t ẽ̞ ɰ̃ i k̚ k a̠ k ɯ̟ᵝ	0
いっとう	i t̚ t o̞ː	0
いっばん	i b̚ b̥ ã̠ ɴ	0
いっぱい	i p̚ p a̠ i	1115
いっぱつげい	i p̚ p a̠ t͡s ɨᵝ ɡ e̞ː	0
いっぱつや	i p̚ p a̠ t͡s ɨᵝ j a̠	0
いっぱん	i p̚ p ã̠ ɴ	0
いっぱんじん	i p̚ p ã̠ ɲ̟ d͡ʑ ĩ ɴ	0
いっぴ	i p̚ʲ pʲ i	0
いっぴょう	i p̚ʲ pʲ o̞ː	0
いっぷたさいせい	i p̚ p ɯ̟ᵝ t a̠ s a̠ i s e̞ː	0
いっぽ	i p̚ p o̞	0
いっぽんみち	i p̚ p õ̞ mʲː i t͡ɕ i	0
いつ	i t͡s ɨᵝ	1792
いつか	i t͡s ɨᵝ k a̠	372
いつき	i t͡s ɨᵝ kʲ i	3
いつくしみ	i t͡s ɨᵝ k ɯ̟ᵝ ɕ i mʲ i	2
いつしか	i t͡s ɨᵝ ɕ i k a̠	64
いつつ	i t͡s ɨᵝ t͡s ɨᵝ	0
いつも	i t͡s ɨᵝ m o̞	2115
いつわ	i t͡s ɨᵝ ɰᵝ a̠	0
いつわり	i t͡s ɨᵝ ɰᵝ a̠ ɾʲ i	2
いつわる	i t͡s ɨᵝ ɰᵝ a̠ ɾ ɯ̟ᵝ	0
いて	i t e̞	1
いてざ	i t e̞ z a̠	0
いてつく	i t e̞ t͡s ɨᵝ k ɯ̟ᵝ	0
いてん	i t ẽ̞ ɴ	6
いでんがく	i d ẽ̞ ŋ ɡ a̠ k ɯ̟ᵝ	0
いでんし	i d ẽ̞ ɰ̃ ɕ i	0
いと	i t o̞	42
いとい	i t o̞ i	1
いとこ	i t o̞ k o̞	61
いとさめ	i t o̞ s a̠ m e̞	0
いとでんわ	i t o̞ d ẽ̞ ɰ̃ ɰᵝ a̠	0
いととんぼ	i t o̞ t õ̞ m b o̞	0
いとま	i t o̞ m a̠	0
いど	i d o̞	0
いな	i n a̠	8
いなか	i n a̠ k a̠	1
いなかもの	i n a̠ k a̠ m o̞ n o̞	0
いなご	i n a̠ ɡ o̞	1
いなずま	i n a̠ z ɨᵝ m a̠	0
いなせ	i n a̠ s e̞	4
いなり	i n a̠ ɾʲ i	0
いぬ	i n ɯ̟ᵝ	17
いぬか	i n ɯ̟ᵝ k a̠	0
いぬがみ	i n ɯ̟ᵝ ɡ a̠ mʲ i	0
いぬく	i n ɯ̟ᵝ k ɯ̟ᵝ	0
いぬごや	i n ɯ̟ᵝ ɡ o̞ j a̠	0
いぬぞく	i n ɯ̟ᵝ z o̞ k ɯ̟ᵝ	0
いぬつげ	i n ɯ̟ᵝ t͡s ɨᵝ ɡ e̞	0
いね	i n e̞	16
いのしかちょう	i n o̞ ɕ i k a̠ t͡ɕ o̞ː	0
いのしし	i n o̞ ɕ i ɕ i	0
いのち	i n o̞ t͡ɕ i	80
いのちびろい	i n o̞ t͡ɕ i bʲ i ɾ o̞ i	0
いのぶた	i n o̞ b ɯ̟ᵝ t a̠	0
いのり	i n o̞ ɾʲ i	14
いはつ	i h a̠ t͡s ɨᵝ	0
いはん	i h ã̠ ɴ	0
いば	i b a̠	0
いばしょ	i b a̠ ɕ o̞	0
いばらき	i b a̠ ɾ a̠ kʲ i	0
いばらきけん	i b a̠ ɾ a̠ kʲ i k ẽ̞ ɴ	0
いばらきべん	i b a̠ ɾ a̠ kʲ i b ẽ̞ ɴ	0
いばり	i b a̠ ɾʲ i	1
いひん	i ç ĩ ɴ	0
いびき	i bʲ i kʲ i	35
いびく	i bʲ i k ɯ̟ᵝ	0
いびる	i bʲ i ɾ ɯ̟ᵝ	1
いふく	i ɸ ɯ̟̊ᵝ k ɯ̟ᵝ	7
いぶかしむ	i b ɯ̟ᵝ k a̠ ɕ i m ɯ̟ᵝ	0
いぶかる	i b ɯ̟ᵝ k a̠ ɾ ɯ̟ᵝ	5
いぶくろ	i b ɯ̟ᵝ k ɯ̟ᵝ ɾ o̞	0
いぶつ	i b ɯ̟ᵝ t͡s ɨᵝ	0
いぶる	i b ɯ̟ᵝ ɾ ɯ̟ᵝ	0
いぶる	k ɯ̟ᵝ s ɨᵝ b ɯ̟ᵝ ɾ ɯ̟ᵝ	0
いへん	i h ẽ̞ ɴ	0
いほう	i h o̞ː	0
いほうじん	i h o̞ː ʑ ĩ ɴ	0
いぼじ	i b o̞ ʑ i	0
いま	i m a̠	1610
いまいち	i m a̠ i t͡ɕ i	69
いまかれ	i m a̠ k a̠ ɾ e̞	0
いまごろ	i m a̠ ɡ o̞ ɾ o̞	0
いまし	i m a̠ ɕ i	0
いまどき	i m a̠ d o̞ kʲ i	37
いまばり	i m a̠ b a̠ ɾʲ i	0
いまひとつ	i m a̠ ç i t o̞ t͡s ɨᵝ	53
いまふう	i m a̠ ɸ ɯ̟ᵝː	0
いまわしい	i m a̠ ɰᵝ a̠ ɕ iː	2
いみ	i mʲ i	15
いみしん	i mʲ i ɕ ĩ ɴ	0
いみしんちょう	i mʲ i ɕ ĩ ɲ̟ t͡ɕ o̞ː	0
いみろん	i mʲ i ɾ õ̞ ɴ	0
いみん	i mʲ ĩ ɴ	0
いむ	i m ɯ̟ᵝ	1
いも	i m o̞	62
いもうと	i m o̞ː t o̞	0
いもうとぶん	i m o̞ː t o̞ b ɯ̟̃ᵝ ɴ	0
いもの	i m o̞ n o̞	0
いもむし	i m o̞ m ɯ̟ᵝ ɕ i	2
いもり	i m o̞ ɾʲ i	6
いや	i j a̠	439
いやしけい	i j a̠ ɕ i k e̞ː	0
いやしむ	i j a̠ ɕ i m ɯ̟ᵝ	0
いやん	i j ã̠ ɴ	0
いゆ	i j ɯ̟ᵝ	0
いよいよ	i j o̞ i j o̞	667
いよく	i j o̞ k ɯ̟ᵝ	0
いらい	i ɾ a̠ i	1
いらっしゃい	i ɾ a̠ ɕː a̠ i	180
いらっしゃいませ	i ɾ a̠ ɕː a̠ i m a̠ s e̞	0
いらつこ	i ɾ a̠ t͡s ɨᵝ k o̞	0
いらつめ	i ɾ a̠ t͡s ɨᵝ m e̞	0
いりえわに	i ɾʲ i e̞ ɰᵝ a̠ ɲ̟ i	0
いりぐち	i ɾʲ i ɡ ɯ̟ᵝ t͡ɕ i	0
いりこむ	i ɾʲ i k o̞ m ɯ̟ᵝ	0
いりふね	i ɾʲ i ɸ ɯ̟ᵝ n e̞	0
いりょく	i ɾʲ o̞ k ɯ̟ᵝ	0
いる	i ɾ ɯ̟ᵝ	196550
いるい	i ɾ ɯ̟ᵝ i	0
いるか	i ɾ ɯ̟ᵝ k a̠	19
いるかざ	i ɾ ɯ̟ᵝ k a̠ z a̠	0
いるす	i ɾ ɯ̟ᵝ s ɨᵝ	0
いれずみ	i ɾ e̞ z ɨᵝ mʲ i	0
いれつ	i ɾ e̞ t͡s ɨᵝ	0
いれば	i ɾ e̞ b a̠	0
いれもの	i ɾ e̞ m o̞ n o̞	0
いろ	i ɾ o̞	161
いろあい	i ɾ o̞ a̠ i	0
いろあざやか	i ɾ o̞ a̠ z a̠ j a̠ k a̠	0
いろあせる	i ɾ o̞ a̠ s e̞ ɾ ɯ̟ᵝ	0
いろいろ	i ɾ o̞ i ɾ o̞	2120
いろう	i ɾ o̞ː	0
いろえ	i ɾ o̞ e̞	0
いろえんぴつ	i ɾ o̞ ẽ̞ m pʲ i̥ t͡s ɨᵝ	0
いろおとこ	i ɾ o̞ː t o̞ k o̞	0
いろがみ	i ɾ o̞ ɡ a̠ mʲ i	0
いろくず	i ɾ o̞ k ɯ̟ᵝ z ɨᵝ	0
いろけ	i ɾ o̞ k e̞	0
いろこ	i ɾ o̞ k o̞	0
いろざと	i ɾ o̞ z a̠ t o̞	0
いろしゅうさ	i ɾ o̞ ɕ ɨᵝː s a̠	0
いろじかけ	i ɾ o̞ ʑ i k a̠ k e̞	0
いろっぽい	i ɾ o̞ p̚ p o̞ i	0
いろづけ	i ɾ o̞ z ɨᵝ k e̞	0
いろづける	i ɾ o̞ z ɨᵝ k e̞ ɾ ɯ̟ᵝ	0
いろとりどり	i ɾ o̞ t o̞ ɾʲ i d o̞ ɾʲ i	0
いろむじ	i ɾ o̞ m ɯ̟ᵝ ʑ i	0
いろめく	i ɾ o̞ m e̞ k ɯ̟ᵝ	0
いろり	i ɾ o̞ ɾʲ i	3
いろん	i ɾ õ̞ ɴ	0
いわ	i ɰᵝ a̠	1620
いわあな	i ɰᵝ a̠ a̠ n a̠	0
いわお	i ɰᵝ a̠ o̞	1
いわかん	i ɰᵝ a̠ k ã̠ ɴ	0
いわく	i ɰᵝ a̠ k ɯ̟ᵝ	173
いわくつき	i ɰᵝ a̠ k ɯ̟ᵝ t͡s ɨᵝ kʲ i	0
いわくら	i ɰᵝ a̠ k ɯ̟ᵝ ɾ a̠	0
いわし	i ɰᵝ a̠ ɕ i	24
いわしくじら	i ɰᵝ a̠ ɕ i̥ k ɯ̟ᵝ ʑ i ɾ a̠	0
いわしぐも	i ɰᵝ a̠ ɕ i ɡ ɯ̟ᵝ m o̞	0
いわて	i ɰᵝ a̠ t e̞	0
いわてけん	i ɰᵝ a̠ t e̞ k ẽ̞ ɴ	0
いわのぼり	i ɰᵝ a̠ n o̞ b o̞ ɾʲ i	0
いわほり	i ɰᵝ a̠ h o̞ ɾʲ i	0
いん	ĩ ɴ	42
いんかく	ĩ ŋ k a̠ k ɯ̟ᵝ	0
いんが	ĩ ŋ ɡ a̠	0
いんがし	ĩ ŋ ɡ a̠ ɕ i	0
いんきゃ	ĩ ŋʲ kʲ a̠	0
いんきょくせんかん	ĩ ŋʲ kʲ o̞ k ɯ̟̊ᵝ s ẽ̞ ŋ k ã̠ ɴ	0
いんぐ	ĩ ŋ ɡ ɯ̟ᵝ	0
いんけい	ĩ ŋ k e̞ː	0
いんけいこつ	ĩ ŋ k e̞ː k o̞ t͡s ɨᵝ	0
いんげん	ĩ ŋ ɡ ẽ̞ ɴ	0
いんげんまめ	ĩ ŋ ɡ ẽ̞ mː a̠ m e̞	0
いんこ	ĩ ŋ k o̞	0
いんご	ĩ ŋ ɡ o̞	0
いんさつき	ĩ ɰ̃ s a̠ t͡s ɨᵝ kʲ i	0
いんしゅ	ĩ ɰ̃ ɕ ɨᵝ	0
いんしょくてん	ĩ ɰ̃ ɕ o̞ k ɯ̟ᵝ t ẽ̞ ɴ	0
いんしん	ĩ ɰ̃ ɕ ĩ ɴ	0
いんじき	ĩ ɲ̟ d͡ʑ i kʲ i	0
いんじゃ	ĩ ɲ̟ d͡ʑ a̠	0
いんせき	ĩ ɰ̃ s e̞ kʲ i	0
いんぜい	ĩ n d͡z e̞ː	0
いんたい	ĩ n t a̠ i	0
いんち	ĩ ɲ̟ t͡ɕ i	0
いんとうおん	ĩ n t o̞ː õ̞ ɴ	0
いんどう	ĩ n d o̞ː	0
いんねん	ĩ nː ẽ̞ ɴ	0
いんのう	ĩ nː o̞ː	0
いんぺい	ĩ m p e̞ː	35
いんぼうろんしゃ	ĩ m b o̞ː ɾ õ̞ ɰ̃ ɕ a̠	0
いんむ	ĩ mː ɯ̟ᵝ	0
いんもう	ĩ mː o̞ː	0
いんもん	ĩ mː õ̞ ɴ	0
いんよく	ĩ ɰ̃ j o̞ k ɯ̟ᵝ	0
いんりつ	ĩ n ɾʲ i t͡s ɨᵝ	0
いんりょく	ĩ n ɾʲ o̞ k ɯ̟ᵝ	0
いんれき	ĩ n ɾ e̞ kʲ i	0
いんれつ	ĩ n ɾ e̞ t͡s ɨᵝ	0
いんろう	ĩ n ɾ o̞ː	0
う	h a̠	45826
う	ɯ̟ᵝ	45826
う	ɯᵝ	45826
うぃ	ɰᵝ i	0
ういういしい	ɯ̟ᵝ i ɯ̟ᵝ i ɕ iː	0
ううん	mː ˦˨˦	3
ううん	ɯ̟̃ᵝː ˦˨˦	3
うぇ	ɰᵝ e̞	0
うえ	ɯ̟ᵝ e̞	1911
うえき	ɯ̟ᵝ e̞ kʲ i	0
うえきばち	ɯ̟ᵝ e̞ kʲ i b a̠ t͡ɕ i	0
うえその	ɯᵝ e̞ s o̞ n o̞	0
うえぞの	ɯᵝ e̞ z o̞ n o̞	0
うえちち	ɯ̟ᵝ e̞ t͡ɕ i t͡ɕ i	0
うえむら	ɯ̟ᵝ e̞ m ɯ̟ᵝ ɾ a̠	0
うえもの	ɕ o̞ k ɯ̟ᵝ b ɯ̟ᵝ t͡s ɨᵝ	0
うえもんふ	ɯ̟ᵝ e̞ m õ̞ ɰ̃ ɸ ɯ̟ᵝ	0
うぉ	ɰᵝ o̞	0
うお	ɯ̟ᵝ o̞	0
うおざ	ɯ̟ᵝ o̞ z a̠	0
うおつり	ɯ̟ᵝ o̞ t͡s ɨᵝ ɾʲ i	0
うか	ɯ̟ᵝ k a̠	1
うがん	ɯ̟ᵝ ɡ ã̠ ɴ	0
うきくさ	ɯ̟ᵝ kʲ i k ɯ̟ᵝ s a̠	0
うきぐも	ɯ̟ᵝ kʲ i ɡ ɯ̟ᵝ m o̞	0
うきこ	ɯ̟ᵝ kʲ i k o̞	0
うきす	ɯ̟ᵝ kʲ i s ɨᵝ	0
うきすどり	ɯ̟ᵝ kʲ i s ɨᵝ d o̞ ɾʲ i	0
うきはし	ɯ̟ᵝ kʲ i h a̠ ɕ i	0
うきぼり	ɯ̟ᵝ kʲ i b o̞ ɾʲ i	0
うきゅう	ɯ̟ᵝ kʲ ɨᵝː	0
うきよえ	ɯ̟ᵝ kʲ i j o̞ e̞	0
うきわ	ɯ̟ᵝ kʲ i ɰᵝ a̠	0
うぐい	ɯ̟ᵝ ɡ ɯ̟ᵝ i	0
うぐいす	ɯ̟ᵝ ɡ ɯ̟ᵝ i s ɨᵝ	8
うぐいすばり	ɯ̟ᵝ ɡ ɯ̟ᵝ i s ɨᵝ b a̠ ɾʲ i	0
うぐら	ɯ̟ᵝ ɡ ɯ̟ᵝ ɾ a̠	0
うぐらもち	ɯ̟ᵝ ɡ ɯ̟ᵝ ɾ a̠ m o̞ t͡ɕ i	0
うぐろもち	ɯ̟ᵝ ɡ ɯ̟ᵝ ɾ o̞ m o̞ t͡ɕ i	0
うけ	ɯ̟ᵝ k e̞	142
うけざら	ɯ̟ᵝ k e̞ z a̠ ɾ a̠	0
