ἤθη	ɛ̌ː tʰ ɛː
ἦγε	ɛ̂ː ɡ e
ἀλλ'	a l
ἄλλ'	a l
ἀλλ'	a l l
ἄλλ'	a l l
ἀμφ'	a m f
ἀμφ'	a m pʰ
ἀμφ'	a m ɸ
ἀντ'	a n d
ἀντ'	a n t
ἀνθ'	a n tʰ
ἀνθ'	a n θ
βάλ'	b a l
βάλ'	b á l
δῖ'	d i
δῖ'	d îː
ἦλθ'	e l tʰ
αἷμ'	e m
ἔνθ'	e n θ
αἶψ'	e p s
ἦρχ'	e r kʰ
ἔργ'	e r ɣ
ἔστ'	e s t
εὗρ'	e v r
αἴθ'	e θ
εὗρ'	e β r
εἰσ'	eː s
φάτ'	f a t
φάθ'	f a θ
φίλ'	f i l
εὗρ'	h e w r
ὅσσ'	h o s s
ὥστ'	h o s t
αἷμ'	h â i̯ m
εὗρ'	h ê u̯ r
ὅσσ'	h ó s s
αἷμ'	h ɛ m
ὥστ'	h ɔ̌ː s t
ἦλθ'	i l θ
εἶμ'	i m
ἦρχ'	i r x
εἰσ'	i s
ἴστ'	i s t
ἴσθ'	i s tʰ
ἴσθ'	i s θ
οἶδ'	i ð
κάλ'	k a l
κατ'	k a t
καθ'	k a tʰ
καθ'	k a θ
κάλ'	k á l
λίπ'	l i p
λίπ'	l í p
μήτ'	m e t
μετ'	m e t
μεθ'	m e tʰ
μέγ'	m e ɣ
μεθ'	m e θ
μήτ'	m i t
μέγ'	m é ɡ
μετ'	m ɛ t
μεθ'	m ɛ tʰ
μέγ'	m ɛ ɡ
μήτ'	m ɛ̌ː t
ὄφρ'	o f r
ὄφρ'	o pʰ r
ὅσσ'	o s
ὅσσ'	o s s
ὥστ'	o s t
ὄφρ'	o ɸ r
παρ'	p a r
ποτ'	p o t
ποθ'	p o tʰ
ποθ'	p o θ
φάτ'	pʰ a t
φάθ'	pʰ a tʰ
φίλ'	pʰ i l
φάτ'	pʰ á t
φάθ'	pʰ á tʰ
φίλ'	pʰ í l
τάδ'	t a d
τάχ'	t a kʰ
τάχ'	t a x
τάδ'	t a ð
τιν'	t i n
τόδ'	t o d
τότ'	t o t
τόθ'	t o tʰ
τόδ'	t o ð
τόθ'	t o θ
τάδ'	t á d
τάχ'	t á kʰ
τόδ'	t ó d
τότ'	t ó t
τόθ'	t ó tʰ
βάλ'	v a l
οἶδ'	y d
οἶδ'	y ð
ἄλλ'	á l l
αἶψ'	â i̯ p s
ἔνθ'	é n tʰ
ἔργ'	é r ɡ
ἔστ'	é s t
εἶμ'	êː m
ἴστ'	í s t
ἴσθ'	í s tʰ
δῖ'	ð i
ὄφρ'	ó pʰ r
οἶδ'	ô i̯ d
βάλ'	β a l
φάτ'	ɸ a t
φάθ'	ɸ a θ
φίλ'	ɸ i l
αἴθ'	ǎ i̯ tʰ
αἷμ'	ɛ m
ἔνθ'	ɛ n tʰ
αἶψ'	ɛ p s
ἔργ'	ɛ r ɡ
ἔστ'	ɛ s t
αἴθ'	ɛ tʰ
αἴθ'	ɛ θ
ἦλθ'	ɛ̂ː l tʰ
ἦρχ'	ɛ̂ː r kʰ
ἀᾶι	a a
ἀάηι	a a e
ἀάει	a a i
ἀάηι	a a i
ἄασα	a a s a
ἄασε	a a s e
ἀάσω	a a s o
ἄασε	a a s ɛ
ἀάου	a a u
ἄβαξ	a b a k s
ἀββα	a b b a
ἀββα	a b b aː
ἀβιά	a b i a
ἀβιά	a b iː ǎː
ἀκήν	a c i n
ἀκίσ	a c i s
ἀδάμ	a d a m
ἀδήν	a d e n
ἄιδω	a d o
ἀδήν	a d ɛ̌ː n
ἄημι	a e m i
ἄεσα	a e s a
ἄφαρ	a f a r
ἄφεσ	a f e s
ἀφία	a f i a
αὑτά	a f t a
αὑτή	a f t i
αὕτη	a f t i
αὑτό	a f t o
ἄημι	a i m i
ἀϋτή	a i t i
αἰπύ	a i̯ p ý
αἰέν	a i̯ é n
αἰεί	a i̯ ěː
αἰών	a i̯ ɔ̌ː n
ἀκήν	a k e n
ἀκήν	a k i n
ἀκίσ	a k i s
ἀκμή	a k m e
ἀκμή	a k m i
ἀκμή	a k m ɛ̌ː
ἀκοή	a k o e
ἀκοή	a k o i
ἄκων	a k o n
ἀκοή	a k o ɛ̌ː
ἄκρα	a k r a
ἀξία	a k s i a
ἄξια	a k s i a
ἄξων	a k s o n
ἀξία	a k s í aː
ἀκτή	a k t e
ἀκτή	a k t i
ἀκτή	a k t ɛ̌ː
ἀκίσ	a k í s
ἀκήν	a k ɛ̌ː n
ἄχνη	a kʰ n e
ἄχωρ	a kʰ o r
ἄχοσ	a kʰ o s
ἄχρι	a kʰ r i
ἀλλά	a l a
ἄλλα	a l a
ἄλασ	a l a s
ἅλασ	a l a s
ἄλβη	a l b e
ἀλκή	a l c i
ἄλκη	a l c i
ἀλέω	a l e o
ἄλφα	a l f a
ἄλλη	a l i
ἄλιξ	a l i k s
ἄλιψ	a l i p s
ἅλισ	a l i s
ἅλυσ	a l i s
ἀλκή	a l k e
ἄλκη	a l k e
ἀλκή	a l k i
ἄλκη	a l k i
ἀλκή	a l k ɛ̌ː
ἀλλά	a l l a
ἄλλα	a l l a
ἄλλη	a l l e
ἄλλη	a l l i
ἄλλο	a l l o
ἄλλω	a l l o
ἀλλά	a l l á
ἅλμα	a l m a
ἄλλο	a l o
ἄλλω	a l o
ἀλόη	a l o e
ἀλόη	a l o i
ἄλοσ	a l o s
ἅλωσ	a l o s
ἄλφα	a l pʰ a
ἆλτο	a l t o
ἄλβη	a l v i
ἅλυσ	a l y s
ἀλέω	a l é ɔː
ἀλόη	a l ó ɛː
ἄλφα	a l ɸ a
ἄλβη	a l β i
ἀλέω	a l ɛ o
ἅμμα	a m a
ἄμμε	a m e
ἀμήν	a m e n
ἀμφί	a m f i
ἄμφω	a m f o
ἄμμι	a m i
ἀμήν	a m i n
ἅμμα	a m m a
ἄμμε	a m m e
ἄμμι	a m m i
ἄμμε	a m m ɛ
ἀμφί	a m pʰ i
ἄμφω	a m pʰ o
ἀμφί	a m pʰ í
ἀμφί	a m ɸ i
ἄμφω	a m ɸ o
ἄννα	a n a
ἄναξ	a n a k s
ἄντα	a n d a
ἀντί	a n d i
ἀνήρ	a n e r
ἄνερ	a n e r
ἄνευ	a n e v
ἄνευ	a n e w
ἄνευ	a n e β
ἀνία	a n i a
ἀνήρ	a n i r
ἁνήρ	a n i r
ἄννα	a n n a
ἄντα	a n t a
ἀντί	a n t i
ἀντί	a n t í
ἄνερ	a n ɛ r
ἀνία	a n ǐː aː
ἀνήρ	a n ɛ̌ː r
ἄορι	a o r i
ἅπαξ	a p a k s
ἅπαν	a p a n
ἅπασ	a p a s
ἅπερ	a p e r
ἀπών	a p o n
ἁψίσ	a p s i s
ἅπτε	a p t e
ἅπτω	a p t o
ἀπών	a p ɔ̌ː n
ἄφαρ	a pʰ a r
ἀφία	a pʰ i a
ἀφία	a pʰ í aː
ἄφεσ	a pʰ ɛ s
ἀράμ	a r a m
ἄραψ	a r a p s
ἄραρ	a r a r
ἄρασ	a r a s
ἄρβα	a r b a
ἄρηα	a r e a
ἄρηϊ	a r e i
ἀρήν	a r e n
ἄρεσ	a r e s
ἄρησ	a r e s
ἄρει	a r i
ἀρία	a r i a
ἄρηα	a r i a
ἄρηϊ	a r i i
ἀρήν	a r i n
ἀρίσ	a r i s
ἄρησ	a r i s
ἀρχή	a r kʰ e
ἄρχω	a r kʰ o
ἀρχή	a r kʰ ɛ̌ː
ἅρμα	a r m a
ἄρνη	a r n e
ἄρνη	a r n i
ἄρον	a r o n
ἆρον	a r o n
ἀρόω	a r o o
ἅρπη	a r p i
ἄρτι	a r t i
ἄρβα	a r v a
ἀρχή	a r x i
ἄρχω	a r x o
ἀρχή	a r ç i
ἀρία	a r í aː
ἀρίσ	a r í s
ἀρόω	a r ó ɔː
ἄρβα	a r β a
ἀργώ	a r ɡ o
ἀργώ	a r ɣ o
ἄρεσ	a r ɛ s
ἀργώ	a r ɡ ɔ̌ː
ἀράμ	a r ǎː m
ἀρήν	a r ɛ̌ː n
ἀσέα	a s e a
ἀσήρ	a s e r
ἀσία	a s i a
ἀσήρ	a s i r
ἄσχυ	a s kʰ y
ἄστυ	a s t i
ἄστυ	a s t y
ἄσχυ	a s x y
ἄσχυ	a s ç i
ἄσχυ	a s ç y
ἀσέα	a s é aː
ἀσία	a s í aː
ἀσέα	a s ɛ a
ἄττα	a t a
ἅττα	a t a
ἀτάρ	a t a r
ἄτερ	a t e r
ἄτυσ	a t i s
ἄττα	a t t a
ἅττα	a t t a
ἄτυσ	a t y s
ἀτάρ	a t á r
ἄτερ	a t ɛ r
ἀθήρ	a tʰ e r
ἄθωσ	a tʰ o s
ἀθήρ	a tʰ ɛ̌ː r
αὖ	a v
ϝαῦ	a v
ἀββα	a v a
ἄβαξ	a v a k s
ἅβελ	a v e l
ἀβιά	a v i a
ἀββα	a v v a
αὖ	a w
ϝαῦ	a w
ἄχνη	a x n i
ἄχωρ	a x o r
ἄχοσ	a x o s
ἄχρι	a x r i
ἀϋτή	a y t e
ἀϋτή	a y t i
ἀϋτή	a yː t ɛ̌ː
ἀζήν	a z d ɛ̌ː n
ἀζήν	a z e n
ἀζήν	a z i n
ἀάει	a á eː
ἀάου	a á oː
ἀάηι	a á ɛː i̯
ἀᾶι	a âː i̯
ἀδάμ	a ð a m
ἀδήν	a ð i n
ἄιδω	a ð o
αὖ	a β
ϝαῦ	a β
ἄβαξ	a β a k s
ἄγαν	a ɡ a n
ἄγαν	a ɣ a n
ἄγαρ	a ɣ a r
ἄφαρ	a ɸ a r
ἅβελ	a β e l
ἄφεσ	a ɸ e s
ἀβιά	a β i a
ἀφία	a ɸ i a
ἁγία	a ɣ i a
ἁγία	a ʝ i a
ἅγια	a ɣ i a
ἅγια	a ʝ i a
ἆγιν	a ɡ i n
ἆγιν	a ɣ i n
ἆγιν	a ʝ i n
ἀθήρ	a θ i r
ἁθύρ	a θ i r
ἆγισ	a ɡ i s
ἆγισ	a ɣ i s
ἆγισ	a ʝ i s
ἄγχι	a ŋ kʰ i
ἄγχω	a ŋ kʰ o
ἁγνή	a ɣ n i
ἀγόν	a ɡ o n
ἀγόν	a ɣ o n
ἀγών	a ɡ o n
ἀγών	a ɣ o n
ἄγον	a ɡ o n
ἄγον	a ɣ o n
ἄγων	a ɡ o n
ἄγων	a ɣ o n
ἅθωρ	a θ o r
ἀγόσ	a ɡ o s
ἀγόσ	a ɣ o s
ἄγοσ	a ɡ o s
ἄγοσ	a ɣ o s
ἄθωσ	a θ o s
ἄγρα	a ɡ r a
ἄγρα	a ɣ r a
ἄεσα	a ɛ s a
αὑτά	a ɸ t a
αὑτή	a ɸ t i
αὕτη	a ɸ t i
αὑτό	a ɸ t o
ἄγχι	a ŋ x i
ἄγχω	a ŋ x o
ἁθύρ	a θ y r
ἄγχι	a ɲ ç i
ἀγόν	a ɡ ó n
ἀγόσ	a ɡ ó s
ἀββα	a β β a
ἀγών	a ɡ ɔ̌ː n
ἀάσω	a ǎː s ɔː
ἀδάμ	aː d ǎː m
ἀμήν	aː m ɛ̌ː n
ἀσία	aː s í aː
βάαλ	b a a l
βάλω	b a l o
βάλε	b a l ɛ
βαφή	b a pʰ e
βαφή	b a pʰ ɛ̌ː
βαρύ	b a r y
βαρύ	b a r ý
βατή	b a t e
βατή	b a t ɛ̌ː
βαθύ	b a tʰ y
βαθύ	b a tʰ ý
βδέω	b d é ɔː
βδέω	b d ɛ o
βήσω	b e s o
βίαι	b i a
βίαν	b i a n
βίασ	b i a s
βίηι	b i e
βίην	b i e n
βίησ	b i e s
βίωι	b i o
βιῶ	b i o
βίον	b i o n
βίων	b i o n
βιόν	b i o n
βιόω	b i o o
βίοσ	b i o s
βιόσ	b i o s
βίου	b i u
βίοι	b i y
βιοί	b i y
βιόν	b i ó n
βιόσ	b i ó s
βιόω	b i ó ɔː
βίαι	b i ɛ
βιοί	b i ǒ i̯
βιῶ	b i ɔ̂ː
βλύω	b l y o
βλύω	b l y̌ː ɔː
βοάω	b o a o
βόασ	b o a s
βοήν	b o e n
βολή	b o l e
βόλω	b o l o
βολή	b o l ɛ̌ː
βοόσ	b o o s
βορά	b o r a
βορά	b o r ǎː
βοάω	b o á ɔː
βοόσ	b o ó s
βόεσ	b o ɛ s
βοήν	b o ɛ̌ː n
βρύω	b r y o
βρύω	b r y̌ː ɔː
βύασ	b y a s
βύνη	b y n e
βάαλ	b á a l
βάλε	b á l e
βάλω	b á l ɔː
βίαι	b í a i̯
βίαι	b í aː i̯
βίαν	b í aː n
βίασ	b í aː s
βίοι	b í o i̯
βίον	b í o n
βίοσ	b í o s
βίου	b í oː
βίηι	b í ɛː i̯
βίωι	b í ɔː i̯
βίην	b í ɛː n
βίων	b í ɔː n
βίησ	b í ɛː s
βόασ	b ó a s
βόεσ	b ó e s
βόλω	b ó l ɔː
βήσω	b ɛ̌ː s ɔː
καίω	c e o
κέωσ	c e o s
κίκι	c i c i
κίεν	c i e n
κήλη	c i l i
κύμη	c i m i
κίον	c i o n
κίων	c i o n
κιόν	c i o n
κιών	c i o n
κύων	c i o n
κίοσ	c i o s
κῆρ	c i r
κῆβ	c i v
κύβη	c i v i
κήδω	c i ð o
κύμη	c y m i
κύων	c y o n
κύβη	c y v i
δαήρ	d a e r
δάϊσ	d a i s
δάνα	d a n a
δαήρ	d aː ɛ̌ː r
δηθά	d e tʰ a
δεύσ	d e ʍ s
δεῖ	d i
δίαι	d i a
δῖα	d i a
δίδω	d i d o
διδώ	d i d o
δίκη	d i k e
δίχα	d i kʰ a
δίνη	d i n e
δίωι	d i o
δίων	d i o n
διόσ	d i o s
διέκ	d i é k
διόσ	d i ó s
δῖε	d i ɛ
διέκ	d i ɛ k
διδώ	d iː d ɔ̌ː
δμώσ	d m o s
δμώσ	d m ɔ̌ː s
δώηι	d o e
δόξα	d o k s a
δόμα	d o m a
δόρυ	d o r y
δώσω	d o s o
δράω	d r a o
δράω	d r á ɔː
δούσ	d u s
δυάσ	d y a s
δοίη	d y e
δύμη	d y m e
δυάσ	d y á s
δύμη	d y̌ː m ɛː
δάϊσ	d á i s
δέκα	d é k a
δέμω	d é m ɔː
δέον	d é o n
δέοσ	d é o s
δέφω	d é pʰ ɔː
δέρη	d é r ɛː
δέρω	d é r ɔː
δέων	d é ɔː n
δεῖ	d êː
δίδω	d í d ɔː
δίκη	d í k ɛː
δίχα	d í kʰ a
δίων	d í ɔː n
δῖα	d îː a
δῖε	d îː e
δόξα	d ó k s a
δόμα	d ó m a
δόρυ	d ó r y
δαίσ	d ǎ i̯ s
δοίη	d ǒ i̯ ɛː
δέκα	d ɛ k a
δέμω	d ɛ m o
δέον	d ɛ o n
δέων	d ɛ o n
δέοσ	d ɛ o s
δέφω	d ɛ pʰ o
δέρη	d ɛ r e
δέρω	d ɛ r o
δαίσ	d ɛ s
δεύσ	d ě u̯ s
δίαι	d ǐː aː i̯
δίνη	d ǐː n ɛː
δούσ	d ǒː s
δηθά	d ɛː tʰ á
δίωι	d ǐː ɔː i̯
δώσω	d ɔ̌ː s ɔː
δώηι	d ɔ̌ː ɛː i̯
αἶαν	e a n
ἐᾶν	e a n
αἴασ	e a s
ἔασι	e a s i
ἤιδη	e d e
ἠδών	e d o n
αἰέν	e e n
ἔφαν	e f a n
αἰεί	e i
αἴηι	e i
ἐΰ	e i
ἠϊών	e i o n
αἴησ	e i s
ἑκάσ	e k a s
ἑκών	e k o n
ἕξισ	e k s i s
ἦχοσ	e kʰ o s
ἠχέω	e kʰ ɛ o
ἐλάα	e l a a
ἕλκε	e l c e
ἐλέα	e l e a
ἕλεν	e l e n
ἕλλη	e l i
ἕλιξ	e l i k s
ἦλισ	e l i s
ἕλκε	e l k e
ἕλκω	e l k o
ἕλλη	e l l i
ἑλόν	e l o n
ἑλών	e l o n
ἕλον	e l o n
ἦλον	e l o n
ἕλοσ	e l o s
ἔλπω	e l p o
ἦλθε	e l tʰ ɛ
ἐλέα	e l é aː
ἔλθω	e l θ o
ἐλάα	e l ǎː aː
αἷμα	e m a
ἦμαρ	e m a r
ἔμεν	e m e n
ἐμέω	e m e o
ἐμοί	e m i
ἐμήν	e m i n
ἐμύσ	e m i s
ἐμόν	e m o n
ἐμόσ	e m o s
ἦμοσ	e m o s
ἐμοί	e m y
ἐμύσ	e m y s
ἐμέω	e m é ɔː
ἐμόν	e m ó n
ἐμόσ	e m ó s
ἐμύσ	e m ý s
ἐμοί	e m ǒ i̯
ἠμέν	e m ɛ n
ἐμήν	e m ɛ̌ː n
ἕντο	e n d o
ἐνυώ	e n i o
ἑνόσ	e n o s
ἕνοσ	e n o s
ἕντο	e n t o
ἐνυώ	e n y o
ἐνυώ	e n yː ɔ̌ː
ἔνθα	e n θ a
ἑῶι	e o
αἰών	e o n
ἔπεα	e p e a
αἰπύ	e p i
ἐπεί	e p i
ἤπια	e p i a
ἐπήν	e p i n
ἔποψ	e p o p s
ἔποσ	e p o s
αἶψα	e p s a
ἑψία	e p s i a
ἑπτά	e p t a
αἰπύ	e p y
ἐπεί	e p ěː
ἐπήν	e p ɛ̌ː n
αἶρα	e r a
ἐράω	e r a o
ἐρέω	e r e o
ἔρυξ	e r i k s
ἐρύω	e r i o
ἔρισ	e r i s
ἦρχε	e r kʰ ɛ
ἕρμα	e r m a
αἴρω	e r o
ἔρρω	e r o
ἔρον	e r o n
ἔροσ	e r o s
ἔρωσ	e r o s
ἕρπω	e r p o
ἔρρω	e r r o
ἕρση	e r s i
ἔρυξ	e r y k s
ἐρύω	e r y o
ἐράω	e r á ɔː
ἐρέω	e r é ɔː
ἔρδω	e r ð o
ἔργα	e r ɣ a
ἐράω	e r ǎː ɔː
αἶσα	e s a
ἔσαν	e s a n
ἦσαν	e s a n
ἔσκε	e s c e
ἐσσί	e s i
ἐσσι	e s i
ἔσκε	e s k e
ἐσσί	e s s i
ἐσσι	e s s i
ἐσσί	e s s í
ἐστέ	e s t e
ἔστε	e s t e
ἐστί	e s t i
ἐστι	e s t i
ἔστη	e s t i
ἔστι	e s t i
ἔστω	e s t o
ἐστέ	e s t é
ἐστί	e s t í
ἦσθα	e s tʰ a
ἔτει	e t i
ἔτησ	e t i s
ἔτλη	e t l i
ἦτον	e t o n
ἦτορ	e t o r
ἔτοσ	e t o s
ἤτοι	e t y
ἦθοσ	e tʰ o s
ἤθεα	e tʰ ɛ a
ἠθέω	e tʰ ɛ o
ἑοῦ	e u
εὖ	e v
ἔβαν	e v a n
ἔβην	e v i n
εὗρε	e v r e
εὗδε	e v ð e
εὕδω	e v ð o
εὖ	e w
ἔχεν	e x e n
ἔχει	e x i
ἔχισ	e x i s
ἔχμα	e x m a
ἔχον	e x o n
ἔχων	e x o n
ἐΰ	e y
ἠοῖ	e y
ἠύτε	e y t ɛ
ἐᾶν	e âː n
ἔχεν	e ç e n
ἔχει	e ç i
ἔχισ	e ç i s
αἵδε	e ð e
ἔδων	e ð o n
ἕδοσ	e ð o s
ἕδρα	e ð r a
ἐΰ	e ý
εὖ	e β
ἔβαν	e β a n
ἔφαν	e ɸ a n
αἴθε	e θ e
ἔβην	e β i n
ἔθνη	e θ n i
ἔγνω	e ɣ n o
αἴθω	e θ o
ἦγον	e ɡ o n
ἔθοσ	e θ o s
ἠέρα	e ɛ r a
εὗρε	e β r e
ἠέρι	e ɛ r i
εὗδε	e β ð e
εὕδω	e β ð o
εἰμι	eː m i
εἰμί	eː m í
εἰσι	eː s i
εἰσί	eː s í
φάνη	f a n i
φάοσ	f a o s
φασί	f a s i
φασι	f a s i
φατέ	f a t e
φάτο	f a t o
φέρω	f e r o
φεῦ	f e v
φεῖ	f i
φειά	f i a
φίλα	f i l a
φίλε	f i l e
φίλη	f i l i
φυλή	f i l i
φήμη	f i m i
φημί	f i m i
φημι	f i m i
φήνη	f i n i
φήισ	f i s
φησί	f i s i
φυτά	f i t a
φύζα	f i z a
φυγή	f i ʝ i
φλέω	f l e o
φλέψ	f l e p s
φλιά	f l i a
φλόξ	f l o k s
φώκη	f o c i
φωνή	f o n i
φόωσ	f o o s
φορά	f o r a
φῶσ	f o s
φωτί	f o t i
φώγω	f o ɣ o
φρίξ	f r i k s
φρύξ	f r i k s
φρήν	f r i n
φρύξ	f r y k s
φυλή	f y l i
φυτά	f y t a
φύζα	f y z a
φυγή	f y ʝ i
φθία	f θ i a
φθίη	f θ i i
ἅβελ	h a b ɛ l
ἅλασ	h a l a s
ἅλισ	h a l i s
ἅλμα	h a l m a
ἅλωσ	h a l o s
ἅλυσ	h a l y s
ἅμμα	h a m m a
ἁνήρ	h a n e r
ἅπαξ	h a p a k s
ἅπαν	h a p a n
ἅπασ	h a p a s
ἁψίσ	h a p s i s
ἁψίσ	h a p s ǐː s
ἅπτω	h a p t o
ἅπτε	h a p t ɛ
ἅπερ	h a p ɛ r
ἅρμα	h a r m a
ἅρπη	h a r p e
ἅττα	h a t t a
ἅθωρ	h a tʰ o r
ἁθύρ	h a tʰ y r
αὑτά	h a u̯ t á
αὑτό	h a u̯ t ó
αὑτά	h a u̯ t ǎː
αὑτή	h a u̯ t ɛ̌ː
ἁγία	h a ɡ i a
ἅγια	h a ɡ i a
ἁγνή	h a ɡ n e
ἁγνή	h a ɡ n ɛ̌ː
αὑτά	h a ʍ t a
αὑτή	h a ʍ t e
αὕτη	h a ʍ t e
αὑτό	h a ʍ t o
ἁγία	h a ɡ í aː
ἁνήρ	h aː n ɛ̌ː r
ἥβησ	h e b e s
ἡδύσ	h e d y s
ἑκάσ	h e k á s
ἧκεν	h e k ɛ n
ἑκών	h e k ɔ̌ː n
ἡλεί	h e l i
ἧλιξ	h e l i k s
ἧλον	h e l o n
ἧλοσ	h e l o s
ἑλόν	h e l ó n
ἑλών	h e l ɔ̌ː n
ἧμαι	h e m ɛ
ἡνία	h e n i a
ἑνόσ	h e n ó s
ἧπαρ	h e p a r
ἑψία	h e p s í aː
ἑπτά	h e p t á
ἥρησ	h e r e s
ἥρωϊ	h e r o i
ἥρωσ	h e r o s
ἧισι	h e s i
ἧστο	h e s t o
ἥτισ	h e t i s
εὕδω	h e w d o
εὗδε	h e w d ɛ
εὗρε	h e w r ɛ
ἑοῦ	h e ôː
ἑῶι	h e ɔ̂ː i̯
ἵημι	h i e m i
ἱερά	h i e r á
ἱερά	h i e r ǎː
ἵκει	h i k i
ἷξον	h i k s o n
εἵλη	h i l e
εἷλε	h i l ɛ
εἷμα	h i m a
ἱμάσ	h i m a s
ἱμάσ	h i m á s
εἷοσ	h i o s
ἵππω	h i p p o
ἱρήν	h i r e n
ἱρόσ	h i r o s
ἱερά	h i ɛ r a
ἵετο	h i ɛ t o
ἱρόσ	h iː r ó s
ἱρήν	h iː r ɛ̌ː n
ὁδόν	h o d o n
ὁδόσ	h o d o s
ὁδόν	h o d ó n
ὁδόσ	h o d ó s
ὅλοσ	h o l o s
ὁμόσ	h o m o s
ὅμωσ	h o m o s
ὁμόσ	h o m ó s
ὡνήρ	h o n e r
ὅπλα	h o p l a
ὁπλή	h o p l e
ὁπλή	h o p l ɛ̌ː
ὅπωσ	h o p o s
ὅπου	h o p u
ὁράω	h o r a o
ὁρμή	h o r m e
ὁρμή	h o r m ɛ̌ː
ὅροσ	h o r o s
ὧροσ	h o r o s
ὁράω	h o r á ɔː
ὅσασ	h o s a s
ὅσηι	h o s e
ὅσην	h o s e n
ὅσησ	h o s e s
ὡσηέ	h o s e ɛ
ὡσεί	h o s i
ὅσωι	h o s o
ὅσον	h o s o n
ὅσων	h o s o n
ὅσοσ	h o s o s
ὅσσα	h o s s a
ὥστε	h o s t ɛ
ὅσου	h o s u
ὅσοι	h o s y
ὅσαι	h o s ɛ
ὅταν	h o t a n
ὅτισ	h o t i s
ὅτωι	h o t o
ὅτων	h o t o n
ὅττι	h o t t i
ὅτου	h o t u
ὅθεν	h o tʰ ɛ n
οὕτω	h u t o
υἷασ	h y a s
ὕβλα	h y b l a
ὑβόσ	h y b o s
ὕδωρ	h y d o r
ὕδρα	h y d r a
οἵδε	h y d ɛ
ὕλασ	h y l a s
ὕλην	h y l e n
ὑμήν	h y m e n
ὑμόσ	h y m o s
ὑμήν	h y m ɛ̌ː n
οἷον	h y o n
υἱόν	h y o n
οἷοσ	h y o s
υἱόσ	h y o s
υἷοσ	h y o s
ὑψόω	h y p s o o
ὕψοσ	h y p s o s
ὑψόω	h y p s ó ɔː
ὑπέρ	h y p é r
ὑπέρ	h y p ɛ r
ὕπερ	h y p ɛ r
ὑφέν	h y pʰ é n
ὑφέν	h y pʰ ɛ n
ὕραξ	h y r a k s
ὑρία	h y r i a
ὕρχη	h y r kʰ e
ὑρία	h y r í aː
οἷσι	h y s i
οἷοι	h y y
υἱύσ	h y y s
ὕσμα	h y z m a
ὕσγη	h y z ɡ e
ὑέλη	h y é l ɛː
ὑέλη	h y ɛ l e
υἷεσ	h y ɛ s
ὑβόσ	h yː b ó s
ὑμόσ	h yː m ó s
ὑμήν	h yː m ɛ̌ː n
υἱόν	h yː ó n
υἱόσ	h yː ó s
υἱύσ	h yː ý s
ὕλην	h y̌ː l ɛː n
ἅβελ	h á b e l
ἅλισ	h á l i s
ἅλμα	h á l m a
ἅλυσ	h á l yː s
ἅλωσ	h á l ɔː s
ἅμμα	h á m m a
ἅπαξ	h á p a k s
ἅπαν	h á p a n
ἅπασ	h á p aː s
ἅπερ	h á p e r
ἅπτε	h á p t e
ἅπτω	h á p t ɔː
ἅρμα	h á r m a
ἅρπη	h á r p ɛː
ἅττα	h á t t a
ἅθωρ	h á tʰ ɔː r
ἅγια	h á ɡ i a
αἷμα	h â i̯ m a
ἕδοσ	h é d o s
ἕδρα	h é d r aː
ἕξισ	h é k s i s
ἕλεν	h é l e n
ἕλιξ	h é l i k s
ἕλκε	h é l k e
ἕλκω	h é l k ɔː
ἕλλη	h é l l ɛː
ἕλον	h é l o n
ἕλοσ	h é l o s
ἕνοσ	h é n o s
ἕντο	h é n t o
ἕρμα	h é r m a
ἕρπω	h é r p ɔː
ἕρση	h é r s ɛː
εὗδε	h ê u̯ d e
εὗρε	h ê u̯ r e
εἷλε	h êː l e
εἷμα	h êː m a
εἷοσ	h êː o s
ἵετο	h í e t o
ἵππω	h í p p ɔː
ἷξον	h îː k s o n
ὅλοσ	h ó l o s
ὅμωσ	h ó m ɔː s
ὅπλα	h ó p l a
ὅπου	h ó p oː
ὅπωσ	h ó p ɔː s
ὅροσ	h ó r o s
ὅσαι	h ó s a i̯
ὅσασ	h ó s aː s
ὅσοι	h ó s o i̯
ὅσον	h ó s o n
ὅσοσ	h ó s o s
ὅσου	h ó s oː
ὅσσα	h ó s s a
ὅσσα	h ó s s aː
ὅσηι	h ó s ɛː i̯
ὅσωι	h ó s ɔː i̯
ὅσην	h ó s ɛː n
ὅσων	h ó s ɔː n
ὅσησ	h ó s ɛː s
ὅταν	h ó t a n
ὅτισ	h ó t i s
ὅτου	h ó t oː
ὅττι	h ó t t i
ὅτωι	h ó t ɔː i̯
ὅτων	h ó t ɔː n
ὅθεν	h ó tʰ e n
οἷοι	h ô i̯ o i̯
οἷον	h ô i̯ o n
οἷοσ	h ô i̯ o s
οἷσι	h ô i̯ s i
ὕβλα	h ý b l a
ὕδρα	h ý d r aː
ὕδωρ	h ý d ɔː r
ὕλασ	h ý l aː s
ὕπερ	h ý p e r
ὕψοσ	h ý p s o s
ὕραξ	h ý r a k s
ὕρχη	h ý r kʰ ɛː
ὕσμα	h ý z m a
ὕσγη	h ý z ɡ ɛː
ἕδοσ	h ɛ d o s
ἕδρα	h ɛ d r a
αἵδε	h ɛ d ɛ
αἵδε	h ǎ i̯ d e
οἵδε	h ǒ i̯ d e
ἑκάσ	h ɛ k a s
ἑκών	h ɛ k o n
ἕξισ	h ɛ k s i s
