abril	a β ɾ i l
abrileño	a β ɾ i l e ɲ o
abrillantado	a β ɾ i ʎ ã n̪ t̪ a ð o
abrillantar	a β ɾ i ʎ ã n̪ t̪ a ɾ
abrimiento	a β ɾ i m j ẽ n̪ t̪ o
abrimos	a β ɾ i m o s
abrir	a β ɾ i ɾ
abriremos	a β ɾ i ɾ e m o s
abrires	a β ɾ i ɾ e s
abrirse	a β ɾ i r s e
abrirá	a β ɾ i ɾ a
abrirás	a β ɾ i ɾ a s
abriríamos	a β ɾ i ɾ i a m o s
abriste	a β ɾ i s t̪ e
abro	a β ɾ o
abrochado	a β ɾ o t͡ʃ a ð o
abrochadora	a β ɾ o t͡ʃ a ð o ɾ a
abrochar	a β ɾ o t͡ʃ a ɾ
abrocharse	a β ɾ o t͡ʃ a r s e
abrogable	a β r o ɣ a β l e
abrogables	a β ɾ o ɣ a β l e s
abrogación	a β r o ɣ a θ j õ n
abrogada	a β ɾ o ɣ a ð a
abrogadas	a β ɾ o ɣ a ð a s
abrogado	a β ɾ o ɣ a ð o
abrogados	a β ɾ o ɣ a ð o s
abrogar	a β r o ɣ a ɾ
abrogo	a β ɾ o ɣ o
abrojo	a β ɾ o x o
abroncada	a β ɾ õ ŋ k a ð a
abroncadas	a β ɾ õ ŋ k a ð a s
abroncado	a β ɾ õ ŋ k a ð o
abroncados	a β ɾ õ ŋ k a ð o s
abroncar	a β ɾ õ ŋ k a ɾ
abrotoñada	a β ɾ o t̪ o ɲ a ð a
abrotoñadas	a β ɾ o t̪ o ɲ a ð a s
abrotoñado	a β ɾ o t̪ o ɲ a ð o
abrotoñados	a β ɾ o t̪ o ɲ a ð o s
abrotoñar	a β ɾ o t̪ o ɲ a ɾ
abrumada	a β ɾ u m a ð a
abrumadas	a β ɾ u m a ð a s
abrumado	a β ɾ u m a ð o
abrumador	a β ɾ u m a ð o ɾ
abrumados	a β ɾ u m a ð o s
abrumar	a β ɾ u m a ɾ
abrupta	a β ɾ u β t̪ a
abruzos	a β ɾ u θ o s
abríamos	a β ɾ i a m o s
abrótano	a β ɾ o t̪ a n o
absalón	a β s a l õ n
abscedamos	a β s θ e ð a m o s
abscederíamos	a β s θ e ð e ɾ i a m o s
abscedida	a β s θ e ð i ð a
abscedidas	a β s θ e ð i ð a s
abscedido	a β s θ e ð i ð o
abscedidos	a β s θ e ð i ð o s
abscedíamos	a β s θ e ð i a m o s
abscisa	a β s θ i s a
absconder	a β s k õ n̪ d̪ e ɾ
absenta	a β s ẽ n̪ t̪ a
absentismo	a β s ẽ n̪ t̪ i z m o
absidial	a β s i ð j a l
absintio	a β s ĩ n̪ t̪ j o
absolución	a β s o l u θ j õ n
absolutismo	a β s o l u t̪ i z m o
absolutista	a β s o l u t̪ i s t̪ a
absolutistas	a β s o l u t̪ i s t̪ a s
absolutivo	a β s o l u t̪ i β o
absolutizada	a β s o l u t̪ i θ a ð a
absolutizadas	a β s o l u t̪ i θ a ð a s
absolutizado	a β s o l u t̪ i θ a ð o
absolutizados	a β s o l u t̪ i θ a ð o s
absolutizamos	a β s o l u t̪ i θ a m o s
absolutizando	a β s o l u t̪ i θ ã n̪ d̪ o
absolutizaríamos	a β s o l u t̪ i θ a ɾ i a m o s
absolutizáramos	a β s o l u t̪ i θ a ɾ a m o s
absoluto	a β s o l u t̪ o
absolutorio	a β s o l u t̪ o ɾ j o
absolvamos	a β s o l β a m o s
absolvemos	a β s o l β e m o s
absolver	a β s o l β e ɾ
absolveremos	a β s o l β e ɾ e m o s
absolverá	a β s o l β e ɾ a
absolverás	a β s o l β e ɾ a s
absolvería	a β s o l β e ɾ i a
absolveríais	a β s o l β e ɾ i a i̯ s
absolveríamos	a β s o l β e ɾ i a m o s
absolverían	a β s o l β e ɾ i ã n
absolverías	a β s o l β e ɾ i a s
absolví	a β s o l β i
absolvíamos	a β s o l β i a m o s
absorbedor	a β s o r β e ð o ɾ
absorbencia	a β s o r β ẽ n̟ θ j a
absorbente	a β s o r β ẽ n̪ t̪ e
absorber	a β s o r β e ɾ
absorbible	a β s o r β i β l e
absorbibles	a β s o r β i β l e s
absorbida	a β s o r β i ð a
absorbidas	a β s o r β i ð a s
absorbido	a β s o r β i ð o
absorbidos	a β s o r β i ð o s
absorbimiento	a β s o r β i m j ẽ n̪ t̪ o
absorbimientos	a β s o r β i m j ẽ n̪ t̪ o s
absorbo	a β s o r β o
absorbí	a β s o r β i
absorciones	a β s o ɾ θ j o n e s
absorción	a β s o ɾ θ j õ n
absorta	a β s o r t̪ a
absortas	a β s o r t̪ a s
absorto	a β s o r t̪ o
absortos	a β s o r t̪ o s
abstemio	a β s t̪ e m j o
abstencionismo	a β s t̪ ẽ n̟ θ j o n i z m o
abstencionista	a β s t̪ ẽ n̟ θ j o n i s t̪ a
abstención	a β s t̪ ẽ n̟ θ j õ n
abstendremos	a β s t̪ ẽ n̪ d̪ ɾ e m o s
abstener	a β s t̪ e n e ɾ
abstenerse	a β s t̪ e n e r s e
abstenga	a β s t̪ ẽ ŋ ɡ a
abstengas	a β s t̪ ẽ ŋ ɡ a s
abstenida	a β s t̪ e n i ð a
abstenidas	a β s t̪ e n i ð a s
abstenido	a β s t̪ e n i ð o
abstenidos	a β s t̪ e n i ð o s
abstenían	a β s t̪ e n i ã n
abstenías	a β s t̪ e n i a s
abstergente	a β s t̪ e r x ẽ n̪ t̪ e
absterger	a β s t̪ e r x e ɾ
abstergida	a β s t̪ e r x i ð a
abstergidas	a β s t̪ e r x i ð a s
abstergido	a β s t̪ e r x i ð o
abstergidos	a β s t̪ e r x i ð o s
abstersivo	a β s t̪ e r s i β o
abstersión	a β s t̪ e r s j õ n
abstiene	a β s t̪ j e n e
abstienes	a β s t̪ j e n e s
abstinencia	a β s t̪ i n ẽ n̟ θ j a
abstinente	a β s t̪ i n ẽ n̪ t̪ e
abstracción	a β s t̪ ɾ a ɣ θ j õ n
abstractivo	a β s t̪ ɾ a ɣ t̪ i β o
abstracto	a β s t̪ ɾ a ɣ t̪ o
abstraer	a β s t̪ ɾ a e ɾ
abstraíamos	a β s t̪ ɾ a i a m o s
abstraída	a β s t̪ ɾ a i ð a
abstraídas	a β s t̪ ɾ a i ð a s
abstraído	a β s t̪ ɾ a i ð o
abstraídos	a β s t̪ ɾ a i ð o s
abstruso	a β s t̪ ɾ u s o
abstuviera	a β s t̪ u β j e ɾ a
abstuvieran	a β s t̪ u β j e ɾ ã n
abstuvieras	a β s t̪ u β j e ɾ a s
absuelta	a β s w e l̪ t̪ a
absueltas	a β s w e l̪ t̪ a s
absuelto	a β s w e l̪ t̪ o
absueltos	a β s w e l̪ t̪ o s
absuelvo	a β s w e l β o
absurdidad	a β s u r ð i ð a ð
absurdo	a β s u r ð o
abubilla	a β u β i ʎ a
abucheado	a β u t͡ʃ e a ð o
abuchear	a β u t͡ʃ e a ɾ
abucheo	a β u t͡ʃ e o
abuela	a β w e l a
abuelastra	a β w e l a s t̪ ɾ a
abuelastro	a β w e l a s t̪ ɾ o
abuelita	a β w e l i t̪ a
abuelito	a β w e l i t̪ o
abuelo	a β w e l o
abuhardillado	a β u a r ð i ʎ a ð o
abulense	a β u l ẽ n s e
abulia	a β u l j a
abultada	a β u l̪ t̪ a ð a
abultadas	a β u l̪ t̪ a ð a s
abultado	a β u l̪ t̪ a ð o
abultados	a β u l̪ t̪ a ð o s
abultamiento	a β u l̪ t̪ a m j ẽ n̪ t̪ o
abultar	a β u l̪ t̪ a ɾ
abulón	a β u l õ n
abunda	a β ũ n̪ d̪ a
abundada	a β ũ n̪ d̪ a ð a
abundadas	a β ũ n̪ d̪ a ð a s
abundado	a β ũ n̪ d̪ a ð o
abundados	a β ũ n̪ d̪ a ð o s
abundamos	a β ũ n̪ d̪ a m o s
abundancia	a β ũ n̪ d̪ ã n̟ θ j a
abundando	a β ũ n̪ d̪ ã n̪ d̪ o
abundante	a β ũ n̪ d̪ ã n̪ t̪ e
abundantes	a β ũ n̪ d̪ ã n̪ t̪ e s
abundar	a β ũ n̪ d̪ a ɾ
abundara	a β ũ n̪ d̪ a ɾ a
abundaras	a β ũ n̪ d̪ a ɾ a s
abundareis	a β ũ n̪ d̪ a ɾ e i̯ s
abundaremos	a β ũ n̪ d̪ a ɾ e m o s
abundares	a β ũ n̪ d̪ a ɾ e s
abundará	a β ũ n̪ d̪ a ɾ a
abundarás	a β ũ n̪ d̪ a ɾ a s
abundaríamos	a β ũ n̪ d̪ a ɾ i a m o s
abundas	a β ũ n̪ d̪ a s
abundaste	a β ũ n̪ d̪ a s t̪ e
abunde	a β ũ n̪ d̪ e
abundemos	a β ũ n̪ d̪ e m o s
abundes	a β ũ n̪ d̪ e s
abundio	a β ũ n̪ d̪ j o
abundo	a β ũ n̪ d̪ o
abundoso	a β ũ n̪ d̪ o s o
abundáramos	a β ũ n̪ d̪ a ɾ a m o s
abur	a β u ɾ
aburguesada	a β u r ɣ e s a ð a
aburguesadas	a β u r ɣ e s a ð a s
aburguesado	a β u r ɣ e s a ð o
aburguesados	a β u r ɣ e s a ð o s
aburguesamiento	a β u r ɣ e s a m j ẽ n̪ t̪ o
aburguesar	a β u r ɣ e s a ɾ
aburguesarse	a β u r ɣ e s a r s e
aburrido	a β u r i ð o
aburridísimo	a β u r i ð i s i m o
aburrimiento	a β u r i m j ẽ n̪ t̪ o
aburrir	a β u r i ɾ
aburrirse	a β u r i r s e
aburujada	a β u ɾ u x a ð a
aburujadas	a β u ɾ u x a ð a s
aburujado	a β u ɾ u x a ð o
aburujados	a β u ɾ u x a ð o s
aburujar	a β u ɾ u x a ɾ
abusada	a β u s a ð a
abusadas	a β u s a ð a s
abusado	a β u s a ð o
abusador	a β u s a ð o ɾ
abusados	a β u s a ð o s
abusamos	a β u s a m o s
abusar	a β u s a ɾ
abuse	a β u s e
abuses	a β u s e s
abusividad	a β u s i β i ð a ð
abusivo	a β u s i β o
abuso	a β u s o
abusé	a β u s e
abusón	a β u s õ n
abuñolada	a β u ɲ o l a ð a
abuñoladas	a β u ɲ o l a ð a s
abuñolado	a β u ɲ o l a ð o
abuñolados	a β u ɲ o l a ð o s
abuñolar	a β u ɲ o l a ɾ
abyad	a β ʝ a ð
abyección	a β ʝ e ɣ θ j õ n
abyecto	a β ʝ e ɣ t̪ o
abzima	a β θ i m a
abzimas	a β θ i m a s
abés	a β e s
abéñola	a β e ɲ o l a
abúlico	a β u l i k o
acaba	a k a β a
acabada	a k a β a ð a
acabadas	a k a β a ð a s
acabado	a k a β a ð o
acabados	a k a β a ð o s
acaballada	a k a β a ʎ a ð a
acaballadas	a k a β a ʎ a ð a s
acaballado	a k a β a ʎ a ð o
acaballados	a k a β a ʎ a ð o s
acaballar	a k a β a ʎ a ɾ
acabamiento	a k a β a m j ẽ n̪ t̪ o
acabamos	a k a β a m o s
acabando	a k a β ã n̪ d̪ o
acabar	a k a β a ɾ
acabarse	a k a β a r s e
acabaríamos	a k a β a ɾ i a m o s
acabose	a k a β o s e
acabáramos	a k a β a ɾ a m o s
acacheteado	a k a t͡ʃ e t̪ e a ð o
acachetear	a k a t͡ʃ e t̪ e a ɾ
academia	a k a ð e m j a
academicismo	a k a ð e m i θ i z m o
academista	a k a ð e m i s t̪ a
academizada	a k a ð e m i θ a ð a
academizadas	a k a ð e m i θ a ð a s
academizado	a k a ð e m i θ a ð o
academizados	a k a ð e m i θ a ð o s
academizando	a k a ð e m i θ ã n̪ d̪ o
academizar	a k a ð e m i θ a ɾ
acadio	a k a ð j o
académico	a k a ð e m i k o
acaecido	a k a e θ i ð o
acaecimiento	a k a e θ i m j ẽ n̪ t̪ o
acairelada	a k a i̯ ɾ e l a ð a
acaireladas	a k a i̯ ɾ e l a ð a s
acairelado	a k a i̯ ɾ e l a ð o
acairelados	a k a i̯ ɾ e l a ð o s
acairelar	a k a i̯ ɾ e l a ɾ
acalambrada	a k a l ã m b ɾ a ð a
acalambradas	a k a l ã m b ɾ a ð a s
acalambrado	a k a l ã m b ɾ a ð o
acalambrados	a k a l ã m b ɾ a ð o s
acalambrar	a k a l ã m b ɾ a ɾ
acalenturado	a k a l ẽ n̪ t̪ u ɾ a ð o
acallado	a k a ʎ a ð o
acalmada	a k a l m a ð a
acalmadas	a k a l m a ð a s
acalmado	a k a l m a ð o
acalmados	a k a l m a ð o s
acalorado	a k a l o ɾ a ð o
acaloramiento	a k a l o ɾ a m j ẽ n̪ t̪ o
acamellado	a k a m e ʎ a ð o
acampada	a k ã m p a ð a
acampadas	a k ã m p a ð a s
acampado	a k ã m p a ð o
acampados	a k ã m p a ð o s
acampamento	a k ã m p a m ẽ n̪ t̪ o
acampamos	a k ã m p a m o s
acampanado	a k ã m p a n a ð o
acampanar	a k ã m p a n a ɾ
acampar	a k ã m p a ɾ
acanalado	a k a n a l a ð o
acanaladura	a k a n a l a ð u ɾ a
acantilada	a k ã n̪ t̪ i l a ð a
acantiladas	a k ã n̪ t̪ i l a ð a s
acantilado	a k ã n̪ t̪ i l a ð o
acantilados	a k ã n̪ t̪ i l a ð o s
acantilar	a k ã n̪ t̪ i l a ɾ
acantinflado	a k ã n̪ t̪ ĩ ɱ f l a ð o
acanto	a k ã n̪ t̪ o
acantocito	a k ã n̪ t̪ o θ i t̪ o
acantonado	a k ã n̪ t̪ o n a ð o
acantonamiento	a k ã n̪ t̪ o n a m j ẽ n̪ t̪ o
acantonar	a k ã n̪ t̪ o n a ɾ
acantosis	a k ã n̪ t̪ o s i s
acantáceo	a k ã n̪ t̪ a θ e o
acaparada	a k a p a ɾ a ð a
acaparadas	a k a p a ɾ a ð a s
acaparado	a k a p a ɾ a ð o
acaparados	a k a p a ɾ a ð o s
acaparamiento	a k a p a ɾ a m j ẽ n̪ t̪ o
acaramelada	a k a ɾ a m e l a ð a
acarameladas	a k a ɾ a m e l a ð a s
acaramelado	a k a ɾ a m e l a ð o
acaramelados	a k a ɾ a m e l a ð o s
acarbosa	a k a r β o s a
acardenalado	a k a r ð e n a l a ð o
acardenalar	a k a r ð e n a l a ɾ
acariciable	a k a ɾ i θ j a β l e
acariciada	a k a ɾ i θ j a ð a
acariciadas	a k a ɾ i θ j a ð a s
acariciado	a k a ɾ i θ j a ð o
acariciador	a k a ɾ i θ j a ð o ɾ
acariciados	a k a ɾ i θ j a ð o s
acariciando	a k a ɾ i θ j ã n̪ d̪ o
acarreada	a k a r e a ð a
acarreadas	a k a r e a ð a s
acarreado	a k a r e a ð o
acarreados	a k a r e a ð o s
acartonado	a k a r t̪ o n a ð o
acartonar	a k a r t̪ o n a ɾ
acartonarse	a k a r t̪ o n a r s e
acastillada	a k a s t̪ i ʎ a ð a
acastilladas	a k a s t̪ i ʎ a ð a s
acastillado	a k a s t̪ i ʎ a ð o
acastillados	a k a s t̪ i ʎ a ð o s
acastillar	a k a s t̪ i ʎ a ɾ
acatada	a k a t̪ a ð a
acatadas	a k a t̪ a ð a s
acatado	a k a t̪ a ð o
acatados	a k a t̪ a ð o s
acatamiento	a k a t̪ a m j ẽ n̪ t̪ o
acatamos	a k a t̪ a m o s
acatar	a k a t̪ a ɾ
acatarrada	a k a t̪ a r a ð a
acatarradas	a k a t̪ a r a ð a s
acatarrado	a k a t̪ a r a ð o
acatarrados	a k a t̪ a r a ð o s
acatarrar	a k a t̪ a r a ɾ
acatarrarse	a k a t̪ a r a r s e
acaudalado	a k a u̯ ð a l a ð o
acaudillado	a k a u̯ ð i ʎ a ð o
acaudillar	a k a u̯ ð i ʎ a ɾ
acaule	a k a u̯ l e
acañoneada	a k a ɲ o n e a ð a
acañoneadas	a k a ɲ o n e a ð a s
acañoneado	a k a ɲ o n e a ð o
acañoneados	a k a ɲ o n e a ð o s
acceder	a ɣ θ e ð e ɾ
accedida	a ɣ θ e ð i ð a
accedidas	a ɣ θ e ð i ð a s
accedido	a ɣ θ e ð i ð o
accedidos	a ɣ θ e ð i ð o s
accesada	a ɣ θ e s a ð a
accesadas	a ɣ θ e s a ð a s
accesado	a ɣ θ e s a ð o
accesados	a ɣ θ e s a ð o s
accesar	a ɣ θ e s a ɾ
accesibilidad	a ɣ θ e s i β i l i ð a ð
accesible	a ɣ θ e s i β l e
accesión	a ɣ θ e s j õ n
acceso	a ɣ θ e s o
accesorio	a ɣ θ e s o ɾ j o
accidentada	a ɣ θ i ð ẽ n̪ t̪ a ð a
accidentadas	a ɣ θ i ð ẽ n̪ t̪ a ð a s
accidentado	a ɣ θ i ð ẽ n̪ t̪ a ð o
accidentados	a ɣ θ i ð ẽ n̪ t̪ a ð o s
accidental	a ɣ θ i ð ẽ n̪ t̪ a l
accidentalidad	a ɣ θ i ð ẽ n̪ t̪ a l i ð a ð
accidentar	a ɣ θ i ð ẽ n̪ t̪ a ɾ
accidente	a ɣ θ i ð ẽ n̪ t̪ e
accionado	a ɣ θ j o n a ð o
accionamiento	a ɣ θ j o n a m j ẽ n̪ t̪ o
accionar	a ɣ θ j o n a ɾ
accionariado	a ɣ θ j o n a ɾ j a ð o
accionarial	a ɣ θ j o n a ɾ j a l
accionario	a ɣ θ j o n a ɾ j o
accionista	a ɣ θ j o n i s t̪ a
acción	a ɣ θ j õ n
acebibe	a θ e β i β e
acebo	a θ e β o
acebuchal	a θ e β u t͡ʃ a l
acebuche	a θ e β u t͡ʃ e
acechado	a θ e t͡ʃ a ð o
acechador	a θ e t͡ʃ a ð o ɾ
acechadora	a θ e t͡ʃ a ð o ɾ a
acechante	a θ e t͡ʃ ã n̪ t̪ e
acedada	a θ e ð a ð a
acedadas	a θ e ð a ð a s
acedado	a θ e ð a ð o
acedados	a θ e ð a ð o s
acedamos	a θ e ð a m o s
acedar	a θ e ð a ɾ
acedera	a θ e ð e ɾ a
acedo	a θ e ð o
acedía	a θ e ð i a
aceitada	a θ e i̯ t̪ a ð a
aceitadas	a θ e i̯ t̪ a ð a s
aceitado	a θ e i̯ t̪ a ð o
aceitados	a θ e i̯ t̪ a ð o s
aceitamos	a θ e i̯ t̪ a m o s
aceitando	a θ e i̯ t̪ ã n̪ d̪ o
aceitar	a θ e i̯ t̪ a ɾ
aceitazo	a θ e i̯ t̪ a θ o
aceite	a θ e i̯ t̪ e
aceitera	a θ e i̯ t̪ e ɾ a
aceitero	a θ e i̯ t̪ e ɾ o
aceitoso	a θ e i̯ t̪ o s o
aceituna	a θ e i̯ t̪ u n a
aceitunado	a θ e i̯ t̪ u n a ð o
aceitunil	a θ e i̯ t̪ u n i l
aceituno	a θ e i̯ t̪ u n o
aceleración	a θ e l e ɾ a θ j õ n
acelerada	a θ e l e ɾ a ð a
aceleradas	a θ e l e ɾ a ð a s
acelerado	a θ e l e ɾ a ð o
acelerador	a θ e l e ɾ a ð o ɾ
aceleradora	a θ e l e ɾ a ð o ɾ a
acelerados	a θ e l e ɾ a ð o s
aceleramiento	a θ e l e ɾ a m j ẽ n̪ t̪ o
acelerando	a θ e l e ɾ ã n̪ d̪ o
acelerómetro	a θ e l e ɾ o m e t̪ ɾ o
acelerón	a θ e l e ɾ õ n
acelga	a θ e l ɣ a
acelomado	a θ e l o m a ð o
acemite	a θ e m i t̪ e
acendrado	a θ ẽ n̪ d̪ ɾ a ð o
acendrar	a θ ẽ n̪ d̪ ɾ a ɾ
acensada	a θ ẽ n s a ð a
acensadas	a θ ẽ n s a ð a s
acensado	a θ ẽ n s a ð o
acensados	a θ ẽ n s a ð o s
acensar	a θ ẽ n s a ɾ
acensuado	a θ ẽ n s w a ð o
acensuar	a θ ẽ n s w a ɾ
acento	a θ ẽ n̪ t̪ o
acentuación	a θ ẽ n̪ t̪ w a θ j õ n
acentuada	a θ ẽ n̪ t̪ w a ð a
acentuadas	a θ ẽ n̪ t̪ w a ð a s
acentuado	a θ ẽ n̪ t̪ w a ð o
acentuados	a θ ẽ n̪ t̪ w a ð o s
acentual	a θ ẽ n̪ t̪ w a l
acentuar	a θ ẽ n̪ t̪ w a ɾ
acepción	a θ e β θ j õ n
acepillado	a θ e p i ʎ a ð o
aceptabilidad	a θ e β t̪ a β i l i ð a ð
aceptable	a θ e β t̪ a β l e
aceptablemente	a θ e β t̪ a β l e m ẽ n̪ t̪ e
aceptación	a θ e β t̪ a θ j õ n
aceptada	a θ e β t̪ a ð a
aceptadas	a θ e β t̪ a ð a s
aceptado	a θ e β t̪ a ð o
aceptador	a θ e β t̪ a ð o ɾ
aceptados	a θ e β t̪ a ð o s
aceptante	a θ e β t̪ ã n̪ t̪ e
aceptantes	a θ e β t̪ ã n̪ t̪ e s
aceptar	a θ e β t̪ a ɾ
aceptas	a θ e β t̪ a s
aceptor	a θ e β t̪ o ɾ
aceptores	a θ e β t̪ o ɾ e s
acerada	a θ e ɾ a ð a
aceradas	a θ e ɾ a ð a s
acerado	a θ e ɾ a ð o
acerados	a θ e ɾ a ð o s
acerba	a θ e r β a
acerbas	a θ e r β a s
acerbidad	a θ e r β i ð a ð
acerbo	a θ e r β o
acerbos	a θ e r β o s
acercada	a θ e r k a ð a
acercadas	a θ e r k a ð a s
acercado	a θ e r k a ð o
acercados	a θ e r k a ð o s
acercamiento	a θ e r k a m j ẽ n̪ t̪ o
acerezado	a θ e ɾ e θ a ð o
acerrojada	a θ e r o x a ð a
acerrojadas	a θ e r o x a ð a s
acerrojado	a θ e r o x a ð o
acerrojados	a θ e r o x a ð o s
acertada	a θ e r t̪ a ð a
acertadas	a θ e r t̪ a ð a s
acertado	a θ e r t̪ a ð o
acertados	a θ e r t̪ a ð o s
acertadísimo	a θ e r t̪ a ð i s i m o
acertante	a θ e r t̪ ã n̪ t̪ e
acertar	a θ e r t̪ a ɾ
acertijo	a θ e r t̪ i x o
acervada	a θ e r β a ð a
acervadas	a θ e r β a ð a s
acervado	a θ e r β a ð o
acervados	a θ e r β a ð o s
acervando	a θ e r β ã n̪ d̪ o
acervo	a θ e r β o
acetada	a θ e t̪ a ð a
acetadas	a θ e t̪ a ð a s
acetado	a θ e t̪ a ð o
acetados	a θ e t̪ a ð o s
acetal	a θ e t̪ a l
acetato	a θ e t̪ a t̪ o
acetifica	a θ e t̪ i f i k a
acetificada	a θ e t̪ i f i k a ð a
acetificadas	a θ e t̪ i f i k a ð a s
acetificado	a θ e t̪ i f i k a ð o
acetificados	a θ e t̪ i f i k a ð o s
acetificamos	a θ e t̪ i f i k a m o s
acetificando	a θ e t̪ i f i k ã n̪ d̪ o
acetificar	a θ e t̪ i f i k a ɾ
acetificara	a θ e t̪ i f i k a ɾ a
acetificaras	a θ e t̪ i f i k a ɾ a s
acetificareis	a θ e t̪ i f i k a ɾ e i̯ s
acetificaremos	a θ e t̪ i f i k a ɾ e m o s
acetificares	a θ e t̪ i f i k a ɾ e s
acetificará	a θ e t̪ i f i k a ɾ a
acetificarás	a θ e t̪ i f i k a ɾ a s
acetificaríamos	a θ e t̪ i f i k a ɾ i a m o s
acetificas	a θ e t̪ i f i k a s
acetificaste	a θ e t̪ i f i k a s t̪ e
acetifico	a θ e t̪ i f i k o
acetificáramos	a θ e t̪ i f i k a ɾ a m o s
acetifique	a θ e t̪ i f i k e
acetifiquemos	a θ e t̪ i f i k e m o s
acetifiques	a θ e t̪ i f i k e s
acetil	a θ e t̪ i l
acetileno	a θ e t̪ i l e n o
acetilo	a θ e t̪ i l o
acetiluro	a θ e t̪ i l u ɾ o
acetiluros	a θ e t̪ i l u ɾ o s
acetona	a θ e t̪ o n a
acetosa	a θ e t̪ o s a
acetre	a θ e t̪ ɾ e
acetrero	a θ e t̪ ɾ e ɾ o
acetímetro	a θ e t̪ i m e t̪ ɾ o
acezada	a θ e θ a ð a
acezadas	a θ e θ a ð a s
acezado	a θ e θ a ð o
acezados	a θ e θ a ð o s
acezante	a θ e θ ã n̪ t̪ e
achacable	a t͡ʃ a k a β l e
achacado	a t͡ʃ a k a ð o
achaflanada	a t͡ʃ a f l a n a ð a
achaflanadas	a t͡ʃ a f l a n a ð a s
achaflanado	a t͡ʃ a f l a n a ð o
achaflanados	a t͡ʃ a f l a n a ð o s
achampanado	a t͡ʃ ã m p a n a ð o
achampañado	a t͡ʃ ã m p a ɲ a ð o
achantada	a t͡ʃ ã n̪ t̪ a ð a
achantadas	a t͡ʃ ã n̪ t̪ a ð a s
achantado	a t͡ʃ ã n̪ t̪ a ð o
achantados	a t͡ʃ ã n̪ t̪ a ð o s
achantar	a t͡ʃ ã n̪ t̪ a ɾ
achaparrada	a t͡ʃ a p a r a ð a
achaparradas	a t͡ʃ a p a r a ð a s
achaparrado	a t͡ʃ a p a r a ð o
achaparrados	a t͡ʃ a p a r a ð o s
achatada	a t͡ʃ a t̪ a ð a
achatadas	a t͡ʃ a t̪ a ð a s
achatado	a t͡ʃ a t̪ a ð o
achatados	a t͡ʃ a t̪ a ð o s
achatamos	a t͡ʃ a t̪ a m o s
achatar	a t͡ʃ a t̪ a ɾ
achatarrada	a t͡ʃ a t̪ a r a ð a
achatarradas	a t͡ʃ a t̪ a r a ð a s
achatarrado	a t͡ʃ a t̪ a r a ð o
achatarrados	a t͡ʃ a t̪ a r a ð o s
achatarrar	a t͡ʃ a t̪ a r a ɾ
achicado	a t͡ʃ i k a ð o
achicamiento	a t͡ʃ i k a m j ẽ n̪ t̪ o
achicharrado	a t͡ʃ i t͡ʃ a r a ð o
achichincle	a t͡ʃ i t͡ʃ ĩ ŋ k l e
achichinque	a t͡ʃ i t͡ʃ ĩ ŋ k e
achicopalada	a t͡ʃ i k o p a l a ð a
achicopaladas	a t͡ʃ i k o p a l a ð a s
achicopalado	a t͡ʃ i k o p a l a ð o
achicopalados	a t͡ʃ i k o p a l a ð o s
achinada	a t͡ʃ i n a ð a
achinadas	a t͡ʃ i n a ð a s
achinado	a t͡ʃ i n a ð o
achinados	a t͡ʃ i n a ð o s
achispado	a t͡ʃ i s p a ð o
achocolatada	a t͡ʃ o k o l a t̪ a ð a
achocolatadas	a t͡ʃ o k o l a t̪ a ð a s
achocolatado	a t͡ʃ o k o l a t̪ a ð o
achocolatados	a t͡ʃ o k o l a t̪ a ð o s
achocolatar	a t͡ʃ o k o l a t̪ a ɾ
acholada	a t͡ʃ o l a ð a
acholadas	a t͡ʃ o l a ð a s
acholado	a t͡ʃ o l a ð o
acholados	a t͡ʃ o l a ð o s
achuchada	a t͡ʃ u t͡ʃ a ð a
achuchadas	a t͡ʃ u t͡ʃ a ð a s
achuchado	a t͡ʃ u t͡ʃ a ð o
achuchados	a t͡ʃ u t͡ʃ a ð o s
achuchón	a t͡ʃ u t͡ʃ õ n
achín	a t͡ʃ ĩ n
aciago	a θ j a ɣ o
acibarada	a θ i β a ɾ a ð a
acibaradas	a θ i β a ɾ a ð a s
acibarado	a θ i β a ɾ a ð o
acibarados	a θ i β a ɾ a ð o s
acibarar	a θ i β a ɾ a ɾ
acicalado	a θ i k a l a ð o
acicaladura	a θ i k a l a ð u ɾ a
acicate	a θ i k a t̪ e
acicateada	a θ i k a t̪ e a ð a
acicateadas	a θ i k a t̪ e a ð a s
acicateado	a θ i k a t̪ e a ð o
acicateados	a θ i k a t̪ e a ð o s
acicatear	a θ i k a t̪ e a ɾ
aciclonado	a θ i k l o n a ð o
acidaque	a θ i ð a k e
acidez	a θ i ð e θ
acidifica	a θ i ð i f i k a
acidificación	a θ i ð i f i k a θ j õ n
acidificada	a θ i ð i f i k a ð a
acidificadas	a θ i ð i f i k a ð a s
acidificado	a θ i ð i f i k a ð o
acidificados	a θ i ð i f i k a ð o s
acidificamos	a θ i ð i f i k a m o s
acidificando	a θ i ð i f i k ã n̪ d̪ o
acidificar	a θ i ð i f i k a ɾ
acidificara	a θ i ð i f i k a ɾ a
acidificaras	a θ i ð i f i k a ɾ a s
acidificareis	a θ i ð i f i k a ɾ e i̯ s
acidificaremos	a θ i ð i f i k a ɾ e m o s
acidificares	a θ i ð i f i k a ɾ e s
