рестрикција	r e s t r ǐ k t s i j a
ресурс	r ě s u r s
ретардиран	r e t ǎ r d iː r a n
ретко	r êː t k o
реткост	r ěː t k oː s t
ретор	r êː t o r
реторика	r e t ǒ r i k a
реторички	r e t ǒ r i t ʃ k iː
реторички	r e t ǒ r i t ʃ k i
реторично	r e t ǒ r i t ʃ n o
ретроактивно	r e t r o ǎ k t iː ʋ n o
ретрофлексан	r ê t r o f l e k s a n
реуматичан	r e u m ǎ t i t ʃ a n
референдум	r e f e r ě n d u m
рефлексиван	r ê f l e k s iː ʋ a n
рефлексивно	r ê f l e k s iː ʋ n o
рефлексивност	r e f l e k s ǐː ʋ n oː s t
рефлектор	r ě f l e k t o r
реформатор	r e f ǒ r m aː t o r
реформација	r e f o r m ǎː t s i j a
реформизам	r e f o r m ǐ z a m
рефрактор	r ě f r a k t o r
рефракција	r e f r ǎ k t s i j a
рефрен	r ě f r eː n
рехабилитација	r e x a b i l i t ǎː t s i j a
рехабилитирати	r e x a b i l i t ǐː r a t i
рецензент	r e t s ě n z e n t
рецепт	r ě t s e p t
рецептиван	r ê t s e p t iː ʋ a n
рецесија	r e t s ě s i j a
рециклирање	r e t s i k l ǐː r aː ɲ e
рециклирати	r e t s i k l ǐː r a t i
реч	r êː t ʃ
реченични	r e t ʃ ě n i t ʃ n iː
речит	r ě t ʃ i t
речито	r ě t ʃ i t o
речитост	r ě t͡ʃ i t oː s t
речица	r ě t ʃ i t s a
речни	r êː t ʃ n iː
речник	r êː t ʃ n iː k
речнички	r êː t ʃ n iː t ʃ k iː
решавати	r e ʃ ǎː ʋ a t i
решење	r e ʃ ěː ɲ e
решеност	r êː ʃ e n oː s t
решетати	r e ʃ ě t a t i
решетка	r ě ʃ e t k a
решеткаст	r ě ʃ e t k a s t
решето	r e ʃ ě t o
решив	r ě ʃ i ʋ
решити	r ěː ʃ i t i
решо	r ě ʃ oː
риђ	r îː d ʑ
риђобрад	r i d ʑ ǒ b r a d
риђокос	r i d ʑ ǒ k o s
риједак	r j ěː d a k
ријека	r j ěː k a
ријека	r i j ěː k a
ријетко	r j êː t k o
ријеткост	r i j ěː t k oː s t
ријеч	r j êː t ʃ
ријечни	r j êː t ʃ n iː
ријечца	r i j ě t͡ʃ t͡s a
ријешеност	r i j êː ʃ e n oː s t
ријешити	r i j ěː ʃ i t i
рибљи	r î b ʎ iː
риба	r î b a
рибарити	r i b ǎː r i t i
рибарски	r î b aː r s k iː
рибарски	r î b aː r s k i
рибарство	r i b ǎː r s t ʋ o
рибиз	r î b iː z
рибизла	r î b iː z l a
рибица	r î b i t s a
рибич	r ǐ b iː t ʃ
риболовац	r i b o l ǒː ʋ a t s
рибофлавин	r i b o f l ǎ ʋ iː n
ривал	r ǐ ʋ aː l
ригати	r î ɡ a t i
ригидан	r î ɡ i d aː n
ригидитет	r i ɡ i d ǐ t eː t
ригидност	r i ɡ ǐː d n oː s t
ригор	r î ɡ o r
ригорозан	r î ɡ o r oː z a n
ридати	r î d a t i
риза	r ǐː z a
ризик	r ǐ z i k
ризичан	r î z i t ʃ a n
ризично	r î z i t ʃ n o
ризница	r ǐ z n i t s a
рило	r î l o
рим	r îː m
римљанин	r ǐː m ʎ a n i n
рима	r ǐː m a
римокатолик	r i m o k ǎ t o l i k
римокатолицизам	r i m o k a t o l i t s ǐ z a m
римокатолички	r i m o k ǎ t o l i t ʃ k iː
ринути	r ǐ n u t i
рис	r î s
рисати	r î s a t i
рискантан	r i s k ǎ n t a n
рискантност	r i s k ǎ n t n oː s t
ритам	r ǐ t a m
ритмичан	r ǐ t m i t ʃ a n
ритмички	r ǐ t m i t ʃ k iː
ритмички	r ǐ t m i t ʃ k i
ритуал	r i t ǔ aː l
ритуалан	r î t u aː l a n
ритуално	r î t u aː l n o
рмпалија	r̂ m p a l i j a
рођак	r ô d ʑ aː k
рођење	r o d ʑ ěː ɲ e
рођен	r ô d ʑ e n
рођендан	r ô d͡ʑ e n d aː n
ројалист	r o j ǎ l i s t
ројалистички	r o j a l ǐ s t i t͡ʃ k iː
роб	r ô b
роба	r ô b a
робиња	r ǒ b i ɲ a
робовати	r o b ǒ ʋ a t i
робовласник	r o b ǒ ʋ l aː s n iː k
робот	r ô b o t
роботика	r o b ǒ t i k a
роботички	r o b ǒ t i t ʃ k iː
робусност	r ǒ b u s n oː s t
робустан	r ǒ b u s t a n
роварити	r o ʋ ǎː r i t i
ровати	r ǒ ʋ a t i
рог	r ôː ɡ
рогач	r ǒ ɡ aː t ʃ
рогоња	r ǒː ɡ o ɲ a
рогоз	r ô ɡ oː z
род	r ôː d
род	r ô d
рода	r ǒː d a
родбина	r ô d b i n a
родбински	r ô d b iː n s k iː
родезија	r ǒ d eː z i j a
родитељ	r ǒ d i t e ʎ
родитељски	r ǒ d i t e ʎ s k iː
родити	r ǒ d i t i
родни	r ô d n iː
родница	r ô d n i t s a
родољуб	r ô d o ʎ uː b
родољубље	r ô d o ʎ uː b ʎ e
родољубан	r ô d o ʎ uː b a n
родољубив	r o d o ʎ ǔ b i ʋ
родољубиво	r o d o ʎ ǔ b i ʋ o
родом	r ô d o m
родословље	r ô d o s l oː ʋ ʎ e
родски	r ô d s k i
рожњак	r ô ʒ ɲ aː k
рожнат	r ǒ ʒ n a t
рожнатост	r ǒ ʒ n a t oː s t
рожник	r ô ʒ n iː k
рожница	r ǒː ʒ n i t s a
роктати	r ô k t a t i
ром	r ôː m
роман	r ǒ m aː n
романизација	r o m a n i z ǎː t s i j a
романизирати	r o m a n i z ǐː r a t i
романописац	r o m a n o p ǐː s a t͡s
романски	r ǒ m aː n s k iː
романски	r ǒ m aː n s k i
романтизам	r o m a n t ǐ z a m
романтичан	r o m ǎ n t i t ʃ a n
романтичар	r o m ǎ n t i t ʃ aː r
романтичарка	r o m ǎ n t i t ʃ aː r k a
романтично	r o m ǎ n t i t ʃ n o
ромкиња	r ô m k i ɲ a
ромски	r ôː m s k iː
ромски	r ôː m s k i
ронилац	r ǒ n i l a t s
ронити	r ǒ n i t i
ропкиња	r ô p k i ɲ a
ропски	r ô p s k iː
ропски	r ô p s k i
ропство	r ǒ p s t ʋ o
роса	r ǒ s a
ростфрај	r ǒ s t f r a j
ротација	r o t ǎː t s i j a
ротацијски	r o t ǎː t s iː j s k iː
ротор	r ôː t o r
роштиљ	r ǒ ʃ t iː ʎ
рт	r̂ t
ртањ	r̂ t a ɲ
руј	r ûː j
руља	r û ʎ a
руанђанин	r u ǎː n d͡ʑ a n i n
руанда	r ǔ aː n d a
руб	r ûː b
рубље	r ûː b ʎ e
рубњак	r ûː b ɲ aː k
рубац	r ǔː b a t s
рубен	r ǔ b e n
рубеола	r u b ě oː l a
рубеши	r ǔ b e ʃ i
рубешки	r ǔ b e ʃ k iː
рубикон	r ǔ b i k o n
рубин	r ǔ b iː n
рубинет	r u b ǐ n e t
рубни	r ûː b n iː
рубник	r ûː b n iː k
рубрика	r ǔ b r i k a
рубрицирати	r u b r i t͡s ǐː r a t i
рубрички	r ǔ b r i t͡ʃ k iː
ругалац	r ǔː ɡ a l a t͡s
ругалачки	r ǔː ɡ a l a t͡ʃ k iː
ругалачки	r ǔː ɡ a l a t͡ʃ k i
ругалаштво	r ǔː ɡ a l aː ʃ t ʋ o
ругалица	r ǔː ɡ a l i t͡s a
ругати	r ǔː ɡ a t i
ругло	r ǔː ɡ l o
ругоба	r u ɡ ǒ b a
руд	r ûː d
руд	r ûː d
рудјети	r ǔː d j e t i
руда	r ǔː d a
руда	r ǔː d a
рудар	r ǔ d aː r
рударити	r u d ǎː r i t i
рударски	r ǔ d aː r s k iː
рударство	r u d ǎː r s t ʋ o
рудача	r ǔ d a t ʃ a
руде	r ǔː d e
рудеж	r ǔː d e ʒ
рудети	r ǔː d e t i
рудимент	r u d ǐ m e n t
рудиментаран	r û d i m e n t aː r a n
рудина	r ǔ d i n a
рудиште	r û d iː ʃ t e
рудлав	r û d l a ʋ
рудлавост	r û d l a ʋ oː s t
рудник	r ûː d n iː k
руднички	r ûː d n i t͡ʃ k iː
ружан	r ǔː ʒ a n
ружица	r û ʒ i t͡s a
ружичњак	r û ʒ i t͡ʃ ɲ aː k
ружичаст	r û ʒ i t͡ʃ a s t
ружмарин	r û ʒ m a r iː n
ружно	r ûː ʒ n o
ружноћа	r u ʒ n ǒ t ɕ a
рузмарин	r û z m a r iː n
руинирати	r u i n ǐː r a t i
рука	r ǔː k a
рукав	r ǔ k aː ʋ
рукавац	r u k ǎː ʋ a t s
рукавичар	r u k ǎ ʋ i t͡ʃ aː r
рукавичарски	r u k ǎ ʋ i t͡ʃ aː r s k iː
рукавичарски	r u k ǎ ʋ i t͡ʃ aː r s k i
рукавни	r ǔ k aː ʋ n iː
рукавчић	r u k ǎ ʋ t͡ʃ i t͡ɕ
рукица	r ǔ k i t͡s a
руковати	r û k o ʋ a t i
руководећи	r u k o ʋ ǒ d eː t͡ɕ iː
руководилац	r u k o ʋ ǒ d i l a t͡s
руководилачки	r u k o ʋ ǒ d i l a t͡ʃ k iː
руководилачки	r u k o ʋ ǒ d i l a t͡ʃ k i
руководитељ	r u k o ʋ ǒ d i t e ʎ
руководитељски	r u k o ʋ ǒ d i t e ʎ s k iː
руководитељски	r u k o ʋ ǒ d i t e ʎ s k i
руководити	r u k o ʋ ǒ d i t i
руководство	r u k o ʋ ǒ d s t ʋ o
рукомет	r û k o m eː t
рукометаш	r u k o m ě t aː ʃ
рукометашица	r u k o m e t ǎ ʃ i t s a
рукометашки	r u k o m ě t aː ʃ k iː
рукометашки	r u k o m ě t aː ʃ k i
рукометни	r û k o m eː t n iː
рукописни	r û k o p iː s n iː
рукотворина	r u k o t ʋ ǒ r i n a
руксак	r û k s aː k
румењети	r u m ě ɲ e t i
румелија	r ǔ m eː l i j a
румелијски	r ǔ m eː l iː j s k iː
румен	r ǔ m e n
румен	r û m eː n
руменети	r u m ě n e t i
руменило	r u m ě n i l o
руменити	r u m ě n i t i
руменкаст	r u m ě n k aː s t
румуњска	r ǔ m uː ɲ s k aː
румуњски	r ǔ m uː ɲ s k iː
румуњски	r ǔ m uː ɲ s k i
румунија	r ǔ m uː n i j a
руна	r ûː n a
рунда	r û n d a
рупа	r û p a
рупетина	r u p ě t i n a
рупија	r ǔ p i j a
рупица	r û p i t s a
рупичав	r û p i t͡ʃ a ʋ
рупичавост	r û p i t͡ʃ a ʋ oː s t
рупичаст	r û p i t͡ʃ a s t
руптура	r u p t ǔː r a
рупчага	r ǔ p t ʃ a ɡ a
рупчић	r ǔ p t ʃ i t ɕ
руралан	r ǔ r aː l a n
руралност	r u r ǎː l n oː s t
рус	r û s
русија	r ǔ s i j a
русизам	r u s ǐ z a m
русин	r ǔ s iː n
русински	r ǔ s iː n s k iː
руски	r û s k iː
рускиња	r û s k i ɲ a
русофил	r u s ǒ f iː l
рустикалан	r û s t i k aː l a n
рустикалност	r u s t i k ǎː l n oː s t
рустичан	r ǔ s t i t ʃ a n
рутен	r ǔ t eː n
рутенија	r ǔ t eː n i j a
рутенски	r ǔ t eː n s k iː
рутер	r ǔ t e r
рутина	r u t ǐ n a
рутински	r ǔ t iː n s k iː
рухо	r û x o
руцељ	r ǔ t͡s e ʎ
ручак	r ǔː t ʃ a k
ручати	r ǔː t ʃ a t i
ручка	r û t͡ʃ k a
ручни	r û t ʃ n iː
ручник	r ǔ t ʃ n iː k
ручно	r û t ʃ n o
ручурда	r ǔ t͡ʃ uː r d a
рушеван	r û ʃ eː ʋ a n
рушевина	r ǔ ʃ e ʋ i n a
рушевност	r û ʃ eː ʋ n oː s t
рушилац	r ǔ ʃ i l a t͡s
рушилачки	r ǔ ʃ i l a t͡ʃ k iː
рушилачки	r ǔ ʃ i l a t͡ʃ k i
рушитељ	r ǔ ʃ i t e ʎ
рушити	r û ʃ i t i
ршум	r̂ ʃ u m
с	s
с	s
с́евер	ç ê ʋ e r
с́утра	ɕ û t r a
сјај	s j âː j
сјајан	s j ǎː j a n
сјајно	s j âː j n o
сјати	s j â t i
сјахати	s j â x a t i
сјахивати	s j a x ǐː ʋ a t i
сјашити	s j â ʃ i t i
сјећати	s j ê t ɕ a t i
сјећи	s j ê t ɕ i
сјебати	s j ě b a t i
сјевер	s j ê ʋ e r
сјеверњак	s j e ʋ ě r ɲ aː k
сјеверњача	s j e ʋ ěː r ɲ a t ʃ a
сјеверац	s j e ʋ ěː r a t s
сјеверни	s j ê ʋ eː r n iː
сјеверно	s j ê ʋ eː r n o
сјеверноамерички	s j e ʋ e r n o a m ě r i t ʃ k iː
сјеверноафрички	s j e ʋ e r n o ǎ f r i t ʃ k iː
сјевернокорејски	s j e ʋ e r n o k ǒ r eː j s k iː
сјеверозапад	s j e ʋ e r o z ǎː p a d
сјеверозападни	s j e ʋ e r o z ǎː p a d n iː
сјеверозападно	s j e ʋ e r o z ǎː p a d n o
сјевероисток	s j e ʋ e r o ǐ s t o k
сјевероисточни	s j e ʋ e r o ǐ s t o t ʃ n iː
сјевероисточно	s j e ʋ e r o ǐ s t o t ʃ n o
сједјети	s j ě d j e t i
сједало	s j ê d a l o
сједати	s j ê d a t i
сједињавати	s j e d i ɲ ǎː ʋ a t i
сјединити	s j e d ǐː n i t i
сједити	s j ě d i t i
сједиште	s j ê d iː ʃ t e
сједница	s j ê d n i t s a
сједоћа	s j e d ǒ t͡ɕ a
сјекира	s j ě k i r a
сјеме	s j ê m e
сјеменик	s j ê m e n iː k
сјеменка	s j ě m eː n k a
сјена	s j ê n a
сјенка	s j êː n k a
сјеновит	s j e n ǒ ʋ i t
сјести	s j ê s t i
сјета	s j ê t a
сјетва	s j ê t ʋ a
сјетити	s j ê t i t i
сјечиво	s j ê t ʃ iː ʋ o
сјутра	sʲ û t r a
сљедбеник	s ʎ ê d b e n iː k
сљедећи	s ʎ ě d eː t ɕ iː
сљеме	s ʎ ê m e
сљепоочни	s ʎ e p ǒ o t ʃ n iː
сљепоочница	s ʎ e p o ǒ t ʃ n i t s a
сљубљивати	s ʎ u b ʎ ǐː ʋ a t i
сљубити	s ʎ ǔː b i t i
сњеговит	s ɲ e ɡ ǒ ʋ i t
сњежан	s ɲ ê ʒ a n
сајам	s ǎː j a m
сајамски	s ǎː j a m s k iː
сајамски	s ǎː j a m s k i
сајгонски	s ǎ j ɡ oː n s k iː
сајла	s âː j l a
сајмени	s ǎ j m e n iː
сајмишни	s â j m iː ʃ n iː
сајмиште	s â j m iː ʃ t e
сања	s â ɲ a
сањалац	s ǎː ɲ a l a t s
сањар	s ǎ ɲ aː r
сањарити	s a ɲ ǎː r i t i
сањати	s ǎː ɲ a t i
сањив	s ǎ ɲ i ʋ
сањиво	s ǎ ɲ i ʋ o
сањкање	s âː ɲ k aː ɲ e
сањкати	s âː ɲ k a t i
сањке	s âː ɲ k e
саће	s ǎ t͡ɕ e
саћи	s âː t͡ɕ i
саџак	s â d͡ʒ aː k
сабљарка	s â b ʎ aː r k a
сабљаст	s â b ʎ a s t
сабљетина	s a b ʎ ě t i n a
сабљица	s â b ʎ i t͡s a
сабљичица	s â b ʎ i t͡ʃ i t͡s a
сабах	s ǎ b aː x
сабах	s a b a x
саберив	s a b ě r i ʋ
сабијати	s a b ǐː j a t i
сабијач	s a b ǐ j aː t͡ʃ
сабирати	s ǎ b i r a t i
сабирач	s a b ǐ r aː t͡ʃ
сабирачки	s a b ǐ r aː t͡ʃ k iː
сабирачки	s a b ǐ r aː t͡ʃ k i
сабирни	s ǎː b iː r n iː
сабирница	s ǎː b iː r n i t͡s a
сабити	s ǎ b i t i
саблажњив	s a b l ǎ ʒ ɲ i ʋ
саблажњивати	s a b l a ʒ ɲ ǐː ʋ a t i
саблажњиво	s a b l ǎ ʒ ɲ i ʋ o
саблажњивост	s a b l ǎ ʒ ɲ i ʋ oː s t
саблазан	s â b l aː z a n
саблазан	s â b l aː z a n
саблазнити	s a b l ǎː z n i t i
сабласно	s â b l aː s n o
сабласност	s â b l aː s n oː s t
сабластан	s â b l aː s t a n
сабор	s ǎː b o r
сабориште	s ǎ b o r iː ʃ t e
саборни	s ǎː b o r n iː
саборник	s ǎː b o r n iː k
саборница	s ǎː b o r n i t͡s a
саборнички	s ǎː b o r n i t͡ʃ k iː
саборнички	s ǎː b o r n i t͡ʃ k i
саборовати	s ǎː b o r o ʋ a t i
саборски	s ǎː b o r s k iː
саботажа	s a b o t ǎː ʒ a
саботер	s a b ǒ t eː r
саботерски	s a b ǒ t eː r s k iː
саботерски	s a b ǒ t eː r s k i
саботирати	s a b o t ǐː r a t i
сабран	s â b r aː n
сабраност	s â b r aː n oː s t
сабрати	s ǎ b r a t i
сав	s â ʋ
савјесно	s ǎː ʋ j e s n o
савјест	s ǎː ʋ j e s t
савјестан	s ǎː ʋ j e s t a n
савјет	s ǎː ʋ j e t
савјетник	s ǎː ʋ j e t n iː k
савјетовати	s ǎː ʋ j e t o ʋ a t i
савјетодаван	s â ʋ j e t o d aː ʋ a n
савјетодавац	s a ʋ j e t o d ǎː ʋ a t s
сава	s ǎː ʋ a
сава	s âː ʋ a
савана	s a ʋ ǎ n a
савез	s ǎː ʋ e z
савезни	s ǎː ʋ e z n iː
савезник	s ǎː ʋ e z n iː k
савезница	s ǎː ʋ e z n i t s a
савезнички	s ǎː ʋ e z n i t ʃ k iː
савезништво	s ǎː ʋ e z n iː ʃ t ʋ o
савесно	s ǎː ʋ e s n o
савест	s ǎː ʋ e s t
савестан	s ǎː ʋ e s t a n
савет	s ǎː ʋ e t
саветник	s ǎː ʋ e t n iː k
саветовати	s ǎː ʋ e t o ʋ a t i
саветодаван	s â ʋ e t o d aː ʋ a n
саветодавац	s a ʋ e t o d ǎː ʋ a t s
савијати	s a ʋ ǐː j a t i
савијача	s a ʋ ǐ j a t ʃ a
савинути	s a ʋ ǐː n u t i
савитљив	s a ʋ ǐ t ʎ i ʋ
савитљивост	s a ʋ ǐ t ʎ i ʋ oː s t
савити	s ǎ ʋ i t i
савлађивати	s a ʋ l a d ʑ ǐː ʋ a t i
савладавати	s a ʋ l a d ǎː ʋ a t i
савладати	s a ʋ l ǎː d a t i
савладив	s a ʋ l ǎ d i ʋ
савремен	s ǎ ʋ r e m e n
савршен	s ǎ ʋ rː ʃ e n
савршено	s ǎ ʋ rː ʃ e n o
савршеност	s ǎ ʋ rː ʃ e n oː s t
савршенство	s a ʋ r ʃ ěː n s t ʋ o
савски	s âː ʋ s k iː
саг	s âː ɡ
сагњити	s ǎ ɡ ɲ i t i
сага	s âː ɡ a
сагињати	s ǎ ɡ i ɲ a t i
сагибљив	s a ɡ ǐ b ʎ i ʋ
сагибљивост	s a ɡ ǐ b ʎ i ʋ oː s t
сагибати	s a ɡ ǐː b a t i
сагледавати	s a ɡ l e d ǎː ʋ a t i
сагледати	s ǎ ɡ l e d a t i
сагледати	s a ɡ l ěː d a t i
сагледив	s a ɡ l ě d i ʋ
сагнути	s ǎ ɡ n u t i
сагорјети	s a ɡ ǒ r j e t i
сагоревати	s a ɡ o r ěː ʋ a t i
сагорети	s a ɡ ǒ r e t i
сагоријевати	s a ɡ o r i j ěː ʋ a t i
сагорив	s a ɡ ǒ r i ʋ
саграђивати	s a ɡ r a d ʑ ǐː ʋ a t i
саградити	s a ɡ r ǎː d i t i
сагрешење	s a ɡ r e ʃ ěː ɲ e
сагрешити	s a ɡ r ěː ʃ i t i
сагријешити	s a ɡ r i j ěː ʃ i t i
сад	s â d
сад	s âː d
садња	s ǎː d ɲ a
сада	s â d a
садашњи	s ǎ d a ʃ ɲ iː
садашњица	s ǎ d a ʃ ɲ i t͡s a
садизам	s a d ǐ z a m
садилац	s ǎ d i l a t͡s
садилица	s ǎ d i l i t͡s a
садист	s ǎ d i s t
садистички	s a d ǐ s t i t͡ʃ k iː
садистички	s a d ǐ s t i t͡ʃ k i
садитељ	s ǎ d i t e ʎ
садити	s ǎː d i t i
садница	s ǎː d n i t͡s a
садра	s â d r a
садрен	s â d r e n
садржај	s â d r ʒ aː j
садржајан	s â d r ʒ aː j a n
садржајно	s â d r ʒ aː j n o
садржајност	s a d r ʒ ǎː j n oː s t
садржавати	s a d r ʒ ǎː ʋ a t i
садржан	s â d r ʒ aː n
садржати	s a d ř ʒ a t i
садржина	s ǎ d r ʒ i n a
сажаљевати	s a ʒ a ʎ ěː ʋ a t i
сажалијевати	s a ʒ a l i j ěː ʋ a t i
сажалити	s ǎ ʒ a l i t i
сажетак	s a ʒ ěː t a k
сажети	s ǎ ʒ eː t i
сажето	s â ʒ eː t o
сажетост	s â ʒ eː t oː s t
сажимати	s ǎ ʒ i m a t i
сазвати	s ǎ z ʋ a t i
сазивати	s a z ǐː ʋ a t i
сазнати	s ǎ z n a t i
сазревати	s a z r ěː ʋ a t i
сазрети	s ǎ z r e t i
сазријевати	s a z r j ěː ʋ a t i
саигон	s a i ɡ o n
сакагија	s a k ǎ ɡ i j a
сакат	s ǎ k a t
сакатост	s ǎ k a t oː s t
саклонити	s a k l ǒ n i t i
сако	s ǎ k oː
сакралан	s ǎ k r aː l a n
сакрализација	s a k r a l i z ǎː t͡s i j a
сакрализирати	s a k r a l i z ǐː r a t i
сакрамент	s a k r ǎ m e n t
сакраментални	s â k r a m e n t aː l n iː
сакраментан	s a k r ǎ m e n t a n
сакраментати	s a k r a m ě n t a t i
сакривати	s a k r ǐː ʋ a t i
сакристија	s a k r ǐ s t i j a
сакристијски	s a k r ǐ s t iː j s k iː
сакрити	s ǎ k r i t i
сакросанктан	s a k r o s ǎ n k t a n
сакросанктност	s a k r o s ǎ n k t n oː s t
саксија	s ǎ k s i j a
саксонац	s a k s ǒː n a t͡s
саксонија	s ǎ k s oː n i j a
саксонски	s ǎ k s oː n s k iː
саксофон	s â k s o f oː n
саксофонист	s a k s o f ǒ n i s t
саксофонски	s â k s o f oː n s k iː
сакупљати	s a k ǔː p ʎ a t i
сакупљач	s a k ǔ p ʎ aː t ʃ
сакупљачки	s a k ǔ p ʎ aː t͡ʃ k iː
сакупљачки	s a k ǔ p ʎ aː t͡ʃ k i
сакупити	s ǎ k u p i t i
сала	s ǎː l a
сала	s ǎ l a
сала	s â l a
салама	s a l ǎː m a
саламандар	s a l a m ǎ n d a r
салата	s a l ǎː t a
салатни	s ǎ l aː t n iː
салаш	s ǎ l aː ʃ
салвадор	s ǎ l ʋ aː d o r
салвадорски	s ǎ l ʋ aː d o r s k iː
салвета	s a l ʋ ě t a
салдо	s âː l d o
салезијанац	s a l e z i j ǎː n a t͡s
салезијански	s a l e z ǐ j aː n s k iː
салезијански	s a l e z ǐ j aː n s k i
салинизација	s a l i n i z ǎː t͡s i j a
салинитет	s a l i n ǐ t eː t
салитра	s ǎ l i t r a
салитрени	s ǎ l i t r e n iː
салицил	s a l ǐ t͡s iː l
салицилни	s â l i t͡s iː l n iː
сало	s â l o
саломити	s a l ǒ m i t i
салон	s ǎ l oː n
салона	s a l ôː n a
салонитанац	s a l o n i t ǎː n a t͡s
салонитански	s a l o n ǐ t aː n s k iː
салонски	s ǎ l oː n s k iː
салонски	s ǎ l oː n s k i
салутирати	s a l u t ǐː r a t i
самљети	s ǎ m ʎ e t i
самарија	s ǎ m aː r i j a
самаританац	s a m a r i t ǎː n a t͡s
самаритански	s a m a r ǐ t aː n s k i
самац	s ǎː m a t͡s
самачки	s ǎ m a t͡ʃ k iː
самачки	s ǎ m a t͡ʃ k i
самаштво	s ǎ m aː ʃ t ʋ o
самит	s ǎ m i t
самица	s ǎ m i t͡s a
самлети	s ǎ m l e t i
само	s â m o
самоћа	s a m ǒ t ɕ a
самоански	s a m ǒ aː n s k iː
самобитан	s â m o b iː t a n
самовати	s a m ǒ ʋ a t i
самовоља	s a m ǒ ʋ o ʎ a
самовољан	s â m o ʋ oː ʎ a n
самовољно	s â m o ʋ oː ʎ n o
самовољност	s a m o ʋ ǒː ʎ n oː s t
самогласник	s â m o ɡ l a s n iː k
самогласнички	s â m o ɡ l a s n i t ʃ k iː
самозадовољавати	s a m o z a d o ʋ o ʎ ǎː ʋ a t i
самозадовољан	s a m o z ǎ d o ʋ oː ʎ a n
самозадовољно	s a m o z ǎ d o ʋ oː ʎ n o
самозадовољство	s a m o z a d o ʋ ǒ ʎ s t ʋ o
самозаштита	s a m o z ǎ ʃ t i t a
самозван	s â m o z ʋ aː n
самокрес	s â m o k r eː s
самокритика	s a m o k r ǐ t i k a
самокритичан	s a m o k r ǐ t i t ʃ a n
самокритички	s a m o k r ǐ t i t ʃ k i
самообрамбени	s a m o ǒ b r a m b e n iː
самообрана	s a m o ǒ b r a n a
самооплођивање	s a m o o p l o d͡ʑ ǐː ʋ aː ɲ e
самооплодња	s a m o o p l ǒ d ɲ a
самопослуга	s a m o p ǒ s l u ɡ a
самопоуздање	s a m o p o u z d ǎː ɲ e
самопоуздан	s a m o p ǒ u z d aː n
самопоузданост	s a m o p ǒ u z d aː n oː s t
самопоштовање	s a m o p o ʃ t o ʋ ǎː ɲ e
самопрезир	s a m o p r ě z iː r
самопроглашен	s a m o p r ǒ ɡ l aː ʃ e n
самосталан	s â m o s t aː l a n
самостално	s â m o s t aː l n o
самостан	s â m o s t aː n
самотан	s â m o t a n
самотник	s â m o t n iː k
самотно	s â m o t n o
самотност	s â m o t n oː s t
самоувјерен	s a m o ǔ ʋ j e r e n
самоувјерено	s a m o ǔ ʋ j e r e n o
самоувјереност	s a m o ǔ ʋ j e r e n oː s t
самоуверен	s a m o ǔ ʋ e r e n
самоуверено	s a m o ǔ ʋ e r e n o
самоувереност	s a m o ǔ ʋ e r e n oː s t
самоуништење	s a m o u n i ʃ t ěː ɲ e
самоуправљати	s a m o ǔ p r a ʋ ʎ a t i
самоуправа	s a m o ǔ p r a ʋ a
самоуче	s a m ǒ u t͡ʃ e
самрт	s ǎ m r t
самсара	s a m s ǎ r a
самун	s ǎ m uː n
самур	s ǎ m uː r
самурај	s a m ǔ r aː j
самуровина	s a m ǔ r o ʋ i n a
сан	s â n
сангвиник	s a n ɡ ʋ ǐ n i k
сангрија	s a n ɡ r ǐ j a
сандаловина	s ǎ n d a l o ʋ i n a
санкција	s ǎ n k t s i j a
санскртски	s ǎ n s k r t s k iː
саобраћај	s â o b r a t ɕ aː j
саоне	s â o n e
саонице	s a ǒ n i t s e
саопћење	s a o p t͡ɕ ěː ɲ e
саопћивати	s a o p t͡ɕ ǐː ʋ a t i
саопћити	s a ǒ p t͡ɕ i t i
сапети	s ǎ p eː t i
сапињати	s ǎ p i ɲ a t i
сапирати	s ǎ p i r a t i
саплести	s ǎ p l e s t i
саплетати	s ǎ p l e t a t i
саплитати	s ǎ p l i t a t i
сапрати	s ǎ p r a t i
сапун	s ǎ p uː n
сапунар	s a p ǔ n aː r
сапунарски	s a p ǔ n aː r s k iː
сапунарство	s a p u n ǎː r s t ʋ o
сапунаст	s a p ǔ n a s t
сарађивати	s a r a d ʑ ǐː ʋ a t i
сарајево	s ǎ r a j e ʋ o
сарајевски	s ǎ r a j e ʋ s k iː
сарајка	s ǎ r aː j k a
сарајлија	s a r ǎ j l i j a
сарајлијски	s a r ǎ j l iː j s k iː
сарајлијски	s a r ǎ j l iː j s k i
сарадња	s a r ǎ d ɲ a
саргашки	s ǎ r ɡ a ʃ k iː
сардела	s ǎ r d e l a
сардина	s a r d ǐː n a
сардинац	s a r d ǐː n a t͡s
сардинија	s ǎ r d iː n i j a
саркастичан	s a r k ǎ s t i t ʃ a n
саркастично	s a r k ǎ s t i t ʃ n o
саркастичност	s a r k ǎ s t i t͡ʃ n oː s t
саркофаг	s a r k ǒ f aː ɡ
сарма	s ǎ r m a
сасјећи	s ǎ s j e t͡ɕ i
сасвим	s ǎ s ʋ iː m
сасећи	s ǎ s e t͡ɕ i
сасецати	s a s ěː t͡s a t i
сасијецати	s a s i j ěː t͡s a t i
сасма	s ǎ s m a
