תשבוחתא	t ɛ ʃ b o ħ t ɑ ʔ
תשבוחתא	tɛʃboħtɑʔ
תשמשתא	t ɛ ʃ m ɛ ʃ t ɑ ʔ
תשמשתא	tɛʃmɛʃtɑʔ
תשריתא	t ɛ ʃ r j ɑ t ɑ ʔ
תשריתא	tɛʃrjɑtɑʔ
ܝܫܘܥ	j e ʃ u ʕ
ܝܫܘܥ	jeʃuʕ
ܡܫܝܚܐ	m ə ʃ i ħ ɑ ʔ
ܡܫܝܚܐ	məʃiħɑʔ
𐡀𐡆𐡓𐡔𐡋𐡌	ʔ u r ɪ ʃ l ɛ m
𐡀𐡆𐡓𐡔𐡋𐡌	ʔurɪʃlɛm
𐡁𐡁𐡀	b ɑ v ɑ ʔ
𐡁𐡁𐡀	bɑvɑʔ
𐡂𐡁𐡓𐡀	ɡ a b r ɑ ʔ
𐡂𐡁𐡓𐡀	ɡabrɑʔ
