osteoporose	ɔ s t eː oː p oː r oː z ə	23
otter	ɔ t ə r	29
otteren	ɔ t ə r ə n	0
oubollig	ɑ u b ɔ l ə x	5
oud	ɑ u̯ t	2309
oude	ɑ u̯ d ə	4870
oudengels	ɑ u̯ t ɛ ŋ ə l s	0
ouder	ɑ u̯ d ə r	950
ouderenzorg	ɑ u̯ d ə r ə n z ɔ r x	26
ouderloos	ɑ u̯ d ə r l oː s	0
ouderpaar	ɑ u̯ d ə r p aː r	8
ouders	ɑ u̯ d ə r s	3610
ouderschap	ɑ u̯ d ə r s x ɑ p	31
ouderschapsverlof	ɑ u̯ d ə r s x ɑ p s f ə r l ɔ f	28
ouderschapsverlof	ɑ u̯ d ə r s x ɑ p s f ɛ r l ɔ f	28
oudfries	ɑ u̯ t f r i s	2
oudgast	ɑ u̯ t x ɑ s t	0
oudindisch	ɑ u̯ t ɪ n d i s	0
oudoom	ɑ u̯ d oː m	0
oudoom	ɑ u̯ t oː m	0
oudtante	ɑ u̯ t ɑ n t ə	4
oudtestamenticus	ɑ u̯ t ɛ s t aː m ɛ n t i k ʏ s	1
oudtijds	ɑ u̯ t ɛ i̯ t s	1
ouvreuse	u v r øː z ə	0
ouwe	ɑ u̯ ə	111
ouwehoeren	ɑ u̯ ʋ ə ɦ uː r ə n	14
ovaal	oː v aː l	36
ovatie	o ʋ a t s i	25
oven	oː v ə n	242
ovenfriet	oː v ə n f r i t	0
ovenhandschoen	oː v ə n ɦ ɑ n t s x u n	0
ovenplaat	oː v ə m p l aː t	1
ovenvers	oː v ə n v ɛ r s	0
ovenwant	oː v ə n ʋ ɑ n t	0
over	oː v ə r	48048
overal	oː v ə r ɑ l	1295
overbelasten	oː v ə r b ə l ɑ s t ə n	1
overbelichten	oː v ə r b ə l ɪ x t ə n	0
overbieden	oː v ə r b i d ə n	1
overblijven	oː v ə r b l ɛ i̯ v ə n	70
overbluffen	oː v ə r b l ʏ f ə n	1
overbruggen	oː v ə r b r ʏ ɣ ə n	55
overdag	oː v ə r d ɑ x	349
overdenken	oː v ə r d ɛ ŋ k ə n	22
overdonderen	oː v ə r d ɔ n d ə r ə n	5
overdraagbaar	oː v ə r d r aː x b aː r	19
overdraagbaarheid	oː v ə r d r aː x b aː r ɦ ɛ i̯ t	2
overdrijven	oː v ə r d r ɛ i̯ v ə n	30
overeten	oː v ə r eː t ə n	2
overgeloof	oː v ə r ɣ ə l oː f	0
overgieten	oː v ə r ɣ i t ə n	2
overgroeien	oː v ə r ɣ r u i̯ ə n	1
overgrootmoeder	oː v ə r ɣ r oː t m u d ə r	14
overgrootmoeders	o v ə r ɣ r o t m u d ə r s	1
overgrootouder	oː v ə r ɣ r oː t ɑ u̯ d ə r	0
overgrootouders	o v ə r ɣ r o t ɑ u̯ d ə r s	5
overgrootvader	oː v ə r ɣ r oː t f aː d ə r	14
overgrootvaders	o v ə r ɣ r o t v a d ə r s	0
overhaal	oː v ə r ɦ aː l	1
overhaasten	oː v ə r ɦ aː s t ə n	0
overhalen	oː v ə r ɦ aː l ə n	30
overheersen	oː v ə r ɦ eː r s ə n	41
overheidsgeld	oː v ə r ɦ ɛ i̯ t s x ɛ l t	21
overheidsingrijpen	oː v ə r ɦ ɛ i̯ t s ɪ n ɣ r ɛ i̯ p ə n	8
overheidssector	oː v ə r ɦ ɛ i̯ t s ɛ k t ɔ r	7
overhemd	oː v ə r ɦ ɛ m t	27
overhoren	oː v ə r ɦ oː r ə n	2
overhoring	oː v ə r ɦ oː r ɪ ŋ	1
overig	oː v ə r ə x	44
overigens	oː v r ə ɣ ə n s	2166
overigens	oː v ə r ə ɣ ə n s	2166
overijssel	oː v ə r ɛ i̯ s ə l	260
overjas	oː v ə r j ɑ s	1
overkoepelen	oː v ə r k u p ə l ə n	0
overkoken	oː v ə r k oː k ə n	2
overkomen	oː v ə r k oː m ə n	184
overlappen	oː v ə r l ɑ p ə n	21
overleggen	oː v ə r l ɛ ɣ ə n	211
overleven	oː v ə r l eː v ə n	248
overlijden	oː v ə r l ɛ i̯ d ə n	560
overlijdensakte	oː v ə r l ɛ i̯ d ə n s ɑ k t ə	1
overloop	oː v ə r l oː p	97
overmannen	oː v ə r m ɑ n ə n	0
overmeesteren	oː v ə r m eː s t ə r ə n	15
overmeestering	oː v ə r m eː s t ə r ɪ ŋ	0
overmoed	oː v ə r m u t	7
overmoedig	oː v ə r m u d ə x	5
overmorgenochtend	oː v ə r m ɔ r ɣ ə n ɔ x t ə n t	0
overnachten	oː v ə r n ɑ x t ə n	141
overnieuw	oː v ə r n i u̯	16
overpeinzen	oː v ə r p ɛ i̯ n z ə n	2
overreden	oː v ə r eː d ə n	29
overrijden	oː v ə r ɛ i̯ d ə n	3
overrompelen	oː v ə r ɔ m p ə l ə n	6
overschatten	oː v ə r s x ɑ t ə n	5
overschrijden	oː v ə r s x r ɛ i̯ d ə n	51
overschrijven	oː v ə r s x r ɛ i̯ v ə n	21
overschrijving	oː v ə r s x r ɛ ɪ v ɪ ŋ	46
oversekst	oː v ə r s ɛ k s t	0
overslaan	oː ʋ ə r s l aː n	48
overspannen	oː v ə r s p ɑ n ə n	41
overspel	oː v ə r s p ɛ l	29
overspelig	oː v ə r s p ɛ l ə x	0
overspoelen	oː v ə r s p u l ə n	12
oversteken	oː v ə r s t eː k ə n	109
overstelpen	oː v ə r s t ɛ l p ə n	1
oversticht	oː v ə r s t ɪ x t	5
overstijgen	oː v ə r s t ɛ i̯ ɣ ə n	17
overstromen	oː v ə r s t r oː m ə n	9
overstroming	oː v ə r s t r oː m ɪ ŋ	33
overtoom	oː v ə r t oː m	14
overtreden	oː v ə r t r eː d ə n	96
overtreffen	oː v ə r t r ɛ f ə n	39
overtroeven	oː v ə r t r u v ə n	1
overtuigen	oː v ə r t œ y̯ ɣ ə n	281
overtuiger	oː v ə r t œ y̯ ɣ ə r	0
overtuiging	oː v ə r t œ y̯ ɣ ɪ ŋ	275
overvallen	oː v ə r v ɑ l ə n	191
oververzekerd	oː v ə r v ə r z eː k ə r t	0
oververzekerd	oː v ə r v ɛ r z eː k ə r t	0
overvleugelen	oː v ə r v l øː ɣ ə l ə n	1
overvoeren	oː v ə r v uː r ə n	0
overvragen	oː v ə r v r aː ɣ ə n	7
overweg	oː v ə r ʋ ɛ x	98
overwegen	oː v ə r ʋ eː ɣ ə n	177
overweldigen	oː v ə r ʋ ɛ l d ə x ə n	2
overwelven	oː v ə r ʋ ɛ l v ə n	0
overwerk	oː v ə r ʋ ɛ r k	19
overwerken	oː v ə r ʋ ɛ r k ə n	8
overwinnen	oː v ə r ʋ ɪ n ə n	97
overwinning	oː v ə r ʋ ɪ n ɪ ŋ	670
overwinteren	oː v ə r ʋ ɪ n t ə r ə n	39
overwintering	oː v ə r ʋ ɪ n t ə r ɪ ŋ	4
overwoekeren	oː v ə r ʋ u k ə r ə n	5
overzees	oː v ə r z eː s	7
overzetten	oː v ə r z ɛ t ə n	23
overzetting	oː v ə r z ɛ t ɪ ŋ	0
overzicht	oː v ə r z ɪ x t	1844
overzichtelijk	oː v ə r z ɪ x t ə l ə k	194
overzien	oː v ə r z i n	85
ovulatie	oː v y l aː t s i	10
ozongat	oː z ɔ n ɣ ɑ t	2
ozonlaag	oː z ɔ n l aː x	27
oöcyt	o o s i t	0
p	p eː	501
pa	p aː	123
paal	p aː l	267
paaltjesvoetbal	p aː l t j ə s f u t b ɑ l	0
paalwerk	p aː l ʋ ɛ r k	0
paalwoning	p aː l ʋ oː n ɪ ŋ	0
paalworm	p aː l ʋ ɔ r m	1
paap	p aː p	4
paapje	p aː p j ə	4
paar	p aː r	3898
paard	p aː r t	851
paardans	p aː r d ɑ n s	0
paardebloem	p aː r d ə b l u m	5
paarden	p aː r d ə n	613
paardenbloem	p aː r d ə n b l u m	3
paardenfluisteraar	p aː r d ə n f l œ y̯ s t ə r aː r	2
paardenfokker	p aː r d ə n f ɔ k ə r	2
paardenlul	p aː r d ə n l ʏ l	2
paardenmiddel	p aː r d ə n m ɪ d ə l	2
paardenras	p aː r d ə n r ɑ s	5
paardenrennen	p aː r d ə n r ɛ n ə n	4
paardenrookvlees	p aː r d ə n r oː k f l eː s	0
paardenstaart	p aː r d ə n s t aː r t	4
paardentram	p aː r d ə n t r ɛ m	11
paardenvijg	p aː r d ə n v ɛ i̯ x	0
paardmens	p aː r t m ɛ n s	0
paardrijder	p aː r t r ɛ i̯ d ə r	0
paardrijles	p aː r t r ɛ i̯ l ɛ s	2
paars	p aː r s	174
paasbaken	p aː s b aː k ə n	0
paasbloem	p aː s b l u m	0
paasbult	p aː s b ʏ l t	3
paasdag	p aː s d ɑ x	43
paasei	p aː s ɛ i̯	3
paaseiland	p aː s ɛ i̯ l ɑ n t	6
paasfeest	p aː s f eː s t	14
paashaas	p aː s ɦ aː s	22
paashaasschaamhaarverzamelaar	p aː s ɦ aː s s x aː m ɦ aː r v ə r z aː m ə l aː r	0
paashaasschaamhaarverzamelaar	p aː s ɦ aː s s x aː m ɦ aː r v ɛ r z aː m ə l aː r	0
paaskaars	p aː s k aː r s	5
paasopstand	p aː s ɔ p s t ɑ n t	0
paasstol	p aː s t ɔ l	0
paastak	p aː s t ɑ k	1
paasvuur	p aː s f yː r	4
paasweek	p aː s ʋ eː k	0
pachter	p ɑ x t ə r	14
pad	p ɑ t	663
paddenstoel	p ɑ d ə n s t u l	10
paddo	p ɑ d oː	20
pafzak	p ɑ f s ɑ k	0
pagaai	p aː ɣ aː i̯	0
pagaans	p aː ɣ aː n s	0
pagadder	p aː ɣ ɑ d ə r	0
page	p aː ʒ ə	88
pagina	p aː ɣ i n aː	3600
pagode	p aː ɣ oː d ə	12
pak	p ɑ k	513
pakkage	p ɑ k aː ʒ ə	0
pakkans	p ɑ k ɑ n s	15
pakken	p ɑ k ə n	1054
pakt	p ɑ k t	245
pal	p ɑ l	117
palefroot	p aː l ə f r oː t	0
paleis	p aː l ɛ i̯ s	300
paleisbanket	p aː l ɛ i̯ s b ɑ ŋ k ɛ t	0
palen	p aː l ə n	123
paleolithicum	p aː l eː oː l i t i k ʏ m	1
paleolithisch	p aː l eː oː l i t i s	0
palermo	p aː l ɛ r m oː	32
palfrenier	p ɑ l f r ə n iː r	0
paling	p aː l ɪ ŋ	53
palingrokerij	p aː l ɪ ŋ r oː k ə r ɛ i̯	3
palinodie	p aː l ɪ n oː d i	0
palissade	p aː l i s aː d ə	2
palissade	p aː l ɪ s aː d ə	2
paljas	p ɑ l j ɑ s	2
palladium	p ɑ l aː d i ʏ m	9
pallet	p ɛ l ə t	26
palletje	p ɑ l ə t j ə	0
palletje	p ɛ l ə t j ə	0
palm	p ɑ l m	111
palmboom	p ɑ l m b oː m	6
palmkruis	p ɑ l m k r œ y̯ s	0
palmpasen	p ɑ l m p aː s ə n	3
palmvrucht	p ɑ l m v r ʏ x t	0
palmzondag	p ɑ l m z ɔ n d ɑ x	5
palts	p ɑ l t s	12
pamflet	p ɑ m f l ɛ t	23
pamfletten	p ɑ m f l ɛ t ə n	27
pamper	p ɛ m p ə r	4
pan	p ɑ n	307
panamakanaal	p aː n aː m aː k aː n aː l	6
panda	p ɑ n d aː	54
pandapunt	p ɑ n d aː p ʏ n t	0
pandjesjas	p ɑ n t j ə s j ɑ s	0
pandoering	p ɑ n d uː r ɪ ŋ	4
paniekaanval	p aː n i k aː n v ɑ l	3
panna	p ɑ n aː	5
pannendak	p ɑ n ə d ɑ k	1
pannenkoek	p ɑ n ə n k u k	15
pannenlap	p ɑ n ə n l ɑ p	0
panorama	p aː n oː r aː m aː	88
panoramadek	p aː n oː r aː m aː d ɛ k	0
panoramatoren	p aː n oː r aː m aː t oː r ə n	0
panslavisme	p ɑ n s l aː v ɪ s m ə	1
panslavist	p ɑ n s l aː v ɪ s t	0
panslavistisch	p ɑ n s l aː v ɪ s t i s	0
panter	p ɑ n t ə r	11
pantheïsme	p ɑ n t eː ɪ s m ə	0
pantoffel	p ɑ n t ɔ f ə l	5
pantoffeldier	p ɑ n t ɔ f ə l d iː r	0
pantoffelheld	p ɑ n t ɔ f ə l ɦ ɛ l t	1
pantoffelhout	p ɑ n t ɔ f ə l ɦ ɑ u̯ t	0
pantoffelparade	p ɑ n t ɔ f ə l p aː r aː d ə	0
pantoffelregering	p ɑ n t ɔ f ə l r ə ɣ eː r ɪ ŋ	0
pantser	p ɑ n t s ə r	23
pantserjuffer	p ɑ n t s ə r j ʏ f ə r	2
pantsertrein	p ɑ n t s ə r t r ɛ i̯ n	0
pantserwagen	p ɑ n t s ə r ʋ aː ɣ ə n	2
panty	p ɛ n t i	13
pap	p ɑ p	77
papa	p ɑ p aː	249
papaja	p aː p aː j aː	3
papaja	p ɑ p aː j aː	3
papaver	p aː p aː v ə r	6
papegaai	p ɑ p ə ɣ aː i	30
papegaaiduiker	p ɑ p ə ɣ aː j d œ y̯ k ə r	0
paperclip	p eː p ə r k l ɪ p	7
papier	p aː p iː r	839
pappa	p ɑ p aː	36
pappen	p ɑ p ə n	9
pappie	p ɑ p i	6
paprika	p aː p r i k aː	63
paprika	p ɑ p r i k aː	63
papzak	p ɑ p s ɑ k	1
parabool	p aː r aː b oː l	5
paraboolduin	p aː r aː b oː l d œ y̯ n	0
parachute	p aː r aː ʃ y t	36
paraconsistent	p ɑ r ɑ k ɔ n s i s t ɛ n t	0
parade	p aː r aː d ə	125
paradepaard	p aː r aː d ə p aː r t	2
paradigma	p aː r aː d ɪ x m aː	14
paradigmaverschuiving	p aː r aː d ɪ x m aː v ə r s x œ y̯ v ɪ ŋ	1
paradigmaverschuiving	p aː r aː d ɪ x m aː v ɛ r s x œ y̯ v ɪ ŋ	1
paradijs	p aː r aː d ɛ i̯ s	138
paradox	p aː r aː d ɔ k s	41
paradoxaal	p aː r aː d ɔ k s aː l	13
parafilosoof	p aː r aː f i l oː s oː f	0
parallellepipedum	p aː r aː l ɛ l eː p i p ə d ʏ m	0
parallellepipedum	p aː r aː l ɛ l ə p i p ə d ʏ m	0
parallelweg	p aː r aː l ɛ l ʋ ɛ x	33
parallelweg	p aː r ɑ l ɛ l ʋ ɛ x	33
paralympisch	p aː r aː l ɪ m p i s	2
paramagnetisch	p aː r aː m ɑ x n eː t i s	0
parament	p ɑ r ɑ m ɛ n t	0
parameter	p aː r aː m eː t ə r	20
parameter	p aː r aː m ə t ə r	20
paranimf	p aː r aː n ɪ m f	0
paranoia	p aː r aː n oː j aː	15
paranoïcus	p aː r aː n oː i k ʏ s	0
paranoïde	p aː r aː n oː i d ə	12
paraplu	p aː r aː p l y	56
paraplubak	p aː r aː p l y b ɑ k	0
parapluplant	p aː r aː p l y p l ɑ n t	1
parasiet	p aː r aː s i t	29
parasol	p aː r aː s ɔ l	33
pardel	p ɑ r d ə l	0
pardellynx	p ɑ r d ə l l ɪ ŋ k s	1
pardoes	p ɑ r d u s	13
pardon	p ɑ r d ɔ n	68
parel	p aː r ə l	66
parelduiker	p aː r ə l d œ y̯ k ə r	0
parelhoen	p aː r ə l ɦ u n	2
parelmoer	p aː r ə l m uː r	6
parelmoervlinder	p aː r ə l m uː r v l ɪ n d ə r	0
parelvisser	p aː r ə l v ɪ s ə r	0
paren	p aː r ə n	131
parenclub	p aː r ə n k l ʏ p	8
parendans	p aː r ə n d ɑ n s	0
parfum	p ɑ r f ʏ m	56
parijs	p aː r ɛ i̯ s	876
paringsdans	p aː r ɪ ŋ s d ɑ n s	1
park	p ɑ r k	1095
parkeerboete	p ɑ r k eː r b u t ə	1
parkeerschijf	p ɑ r k eː r s x ɛ i̯ f	11
parkeren	p ɑ r k eː r ə n	407
parkiet	p ɑ r k i t	11
parking	p ɑ r k ɪ ŋ	66
parlement	p ɑ r l ə m ɛ n t	876
parlementair	p ɑ r l ə m ɛ n t ɛː r	31
parlementsgebouw	p ɑ r l ə m ɛ n t s x ə b ɑ u̯	17
parmantig	p ɑ r m ɑ n t ə x	5
parochie	p aː r ɔ x i	265
parsec	p ɑ r s ɛ k	1
part	p ɑ r t	45
parterre	p ɑ r t ɛː r ə	11
parterretrap	p ɑ r t ɛː r ə t r ɑ p	0
participatie	p ɑ r t i s i p aː t s i	121
participatie	p ɑ r t ə s i p aː t s i	121
participeren	p ɑ r t i s i p eː r ə n	82
partij	p ɑ r t ɛ i̯	2882
partijdier	p ɑ r t ɛ i̯ d iː r	0
partijganger	p ɑ r t ɛ i̯ ɣ ɑ ŋ ə r	0
partijleider	p ɑ r t ɛ i̯ l ɛ i̯ d ə r	61
partijlijn	p ɑ r t ɛ i̯ l ɛ i̯ n	7
partitief	p ɑ r t i t i f	1
partner	p ɑ r t n ə r	1091
partnerruil	p ɑ r t n ə r r œ y̯ l	4
parttime	p ɑ r t ɑ i̯ m	83
parvenu	p ɑ r v ə n y	1
pas	p ɑ s	4137
pasen	p aː s ə n	168
pasfoto	p ɑ s f oː t oː	61
pashok	p ɑ s ɦ ɔ k	0
pasja	p aː ʃ aː	11
paspoort	p ɑ s p oː r t	266
paspop	p ɑ s p ɔ p	1
pasquille	p ɑ s k i j ə	0
passaat	p ɑ s aː t	3
passaatwind	p ɑ s aː t ʋ ɪ n t	1
passement	p ɑ s ə m ɛ n t	0
passen	p aː s ə n	1189
passen	p ɑ s ə n	1189
passie	p ɑ s i	433
passief	p ɑ s iː f	72
passievrucht	p ɑ s i v r ʏ x t	2
passievruchtensap	p ɑ s i v r ʏ x t ə n s ɑ p	0
past	p ɑ s t	892
pastei	p ɑ s t ɛ i̯	1
pastinaak	p ɑ s t i n aː k	6
pastoor	p ɑ s t oː r	245
pastorie	p ɑ s t oː r i	58
pat	p ɑ t	35
patat	p aː t ɑ t	40
patent	p aː t ɛ n t	80
paternoster	p aː t ə r n ɔ s t ə r	4
pathogeen	p ɑ t oː ɣ eː n	2
patholoog	p a t o l oː x	5
patiënt	p ɑ ʃ ɛ n t	620
patriarchaal	p aː t r i ɑ r x aː l	4
patrijs	p aː t r ɛ i̯ s	8
patrijspoort	p aː t r ɛ i̯ s p oː r t	0
patriot	p aː t r i ɔ t	20
patrouille	p aː t r u j ə	43
patrouilleren	p aː t r u j eː r ə n	20
patser	p ɑ t s ə r	1
patsers	p ɑ t s ə r s	1
patta	p ɑ t aː	2
patta	p ɑ t ɑ	2
paté	p aː t eː	9
pauk	p ɑ u̯ k	1
paus	p ɑ u̯ s	481
pausschap	p ɑ u̯ s s x ɑ p	5
pauw	p ɑ u̯	78
pauwin	p ɑ u̯ ɪ n	0
paviljoendak	p aː v ɪ l j u n d ɑ k	0
peauter	p eː ɑ u̯ t ə r	0
pech	p ɛ x	165
pechstrook	p ɛ x s t r oː k	4
peddel	p ɛ d ə l	19
pedel	p ə d ɛ l	0
pedo	p eː d oː	36
peen	p eː n	3
peer	p eː r	74
pees	p eː s	16
peetkind	p eː t k ɪ n t	0
peetoom	p eː t oː m	8
peettante	p eː t ɑ n t ə	3
peetvader	p eː t f aː d ə r	8
pegel	p eː ɣ ə l	10
peiger	p ɛ i̯ ɣ ə r	0
peigeren	p ɛ i̯ ɣ ə r ə n	0
peil	p ɛ i̯ l	216
peilen	p ɛ i̯ l ə n	41
peiler	p ɛ i̯ l ə r	5
peilstok	p ɛ i̯ l s t ɔ k	2
peinzen	p ɛ i̯ n z ə n	2
peis	p ɛ i̯ s	0
pek	p ɛ k	11
pekelhoer	p eː k ə l ɦ uː r	0
pekelzonde	p eː k ə l z ɔ n d ə	0
peking	p eː k ɪ ŋ	196
pekingeend	p eː k ɪ ŋ eː n t	1
pel	p ɛ l	18
pelgrimage	p ɛ l ɣ r i m aː ʒ ə	10
pelgrimstocht	p ɛ l ɣ r ɪ m s t ɔ x t	15
pelikaan	p eː l i k aː n	24
pellen	p ɛ l ə n	12
pels	p ɛ l s	28
pelsrob	p ɛ l s r ɔ p	0
pelterij	p ɛ l t ə r ɛ i̯	0
peluw	p eː l y u̯	1
pen	p ɛ n	179
penaarde	p ɛ n aː r d ə	0
penant	p ə n ɑ n t	0
penantspiegel	p ə n ɑ n t s p i ɣ ə l	0
pendelbus	p ɛ n d ə l b ʏ s	1
penetrant	p eː n ə t r ɑ n t	3
penibel	p eː n i b ə l	3
peniskoker	p eː n ə s k oː k ə r	1
penisplant	p eː n ə s p l ɑ n t	2
pennenstrijd	p ɛ n ə n s t r ɛ i̯ t	0
pennenvrucht	p ɛ n ə n v r ʏ x t	2
penning	p ɛ n ɪ ŋ	27
penningmeester	p ɛ n ɪ ŋ m eː s t ə r	169
penningmeesteres	p ɛ n ɪ ŋ m eː s t ə r ɛ s	0
pennoen	p ɛ n u n	0
penoze	p ə n oː z ə	0
pens	p ɛ n s	7
pensioen	p ɛ n ʃ u n	455
pensioenbreuk	p ɛ n ʃ u n b r øː k	1
pensioenfonds	p ɛ n ʃ u n f ɔ n t s	80
pensioenstelsel	p ɛ n ʃ u n s t ɛ l s ə l	12
pentaan	p ɛ n t aː n	1
penteen	p ɛ n t eː n	0
pentyl	p ɛ n t i l	0
pentyn	p ɛ n t i n	0
peper	p eː p ə r	172
peperkoek	p eː p ə r k u k	3
pepermunt	p eː p ə r m ʏ n t	6
pepsine	p ɛ p s i n ə	0
perceel	p ɛ r s eː l	159
perenboom	p eː r ə n b oː m	3
perfect	p ə r f ɛ k t	747
perfect	p ɛ r f ɛ k t	747
perfectioneren	p ɛ r f ɛ k ʃ o n eː r ə n	14
pergamon	p ɛ r ɣ aː m ɔ n	6
pergamum	p ɛ r ɣ aː m ʏ m	3
pericarp	p eː r i k ɑ r p	0
perifrase	p eː r i f r aː z ə	0
perifrastisch	p eː r i f r ɑ s t i s	0
periode	p eː r i j oː d ə	3111
periost	p eː r i ɔ s t	0
periscoop	p eː r ɪ s k oː p	2
periscoopdiepte	p eː r ɪ s k oː p d i p t ə	1
peritoneum	p eː r i t oː n eː ʏ m	2
peritonitis	p eː r i t oː n i t ə s	4
peritonitis	p eː r i t oː n i t ɪ s	4
perk	p ɛ r k	21
perkament	p ɛ r k aː m ɛ n t	13
perkamenten	p ɛ r k aː m ɛ n t ə n	6
perken	p ɛ r k ə n	51
perkenwet	p ɛ r k ə n ʋ ɛ t	0
permissie	p ɛ r m ɪ s i	8
perron	p ə r ɔ n	77
perron	p ɛ r ɔ n	77
pers	p ɛ r s	515
persen	p ɛ r s ə n	65
persiflage	p ɛ r s i f l aː ʒ ə	9
persifleren	p ɛ r s i f l eː r ə n	0
persoon	p ə r s oː n	2028
persoon	p ɛ r s oː n	2028
persoonsvorm	p ɛ r s oː n s f ɔ r m	5
persrechter	p ɛ r s r ɛ x t ə r	3
persvrijheid	p ɛ r s f r ɛ i̯ ɦ ɛ i̯ t	26
pertotal	p ɛ r t oː t aː l	0
perversie	p ɛ r v ɛ r s i	2
perwijs	p ɛ r ʋ ɛ i s	0
perzik	p ɛ r z ɪ k	15
perzië	p ɛ r z i ə	21
pessarium	p ɛ s aː r i ʏ m	3
pestbos	p ɛ s t b ɔ s	0
pesthuis	p ɛ s t ɦ œ y̯ s	3
pesticide	p ɛ s t i s i d ə	2
pestvogel	p ɛ s t v oː ɣ ə l	1
pet	p ɛ t	145
petaal	p eː t aː l	0
petalum	p eː t aː l ʏ m	0
petekind	p eː t ə k ɪ n t	6
petemoei	p eː t ə m u i̯	0
peter	p eː t ə r	1526
peterselie	p eː t ə r s eː l i	26
petitie	p eː t i t s i	100
petitie	p ə t i t s i	100
petoet	p ə t u t	0
petra	p eː t r aː	150
petrem	p eː t r ə m	0
petrodollar	p eː t r oː d ɔ l ɑ r	0
petronella	p eː t r oː n ɛ l aː	16
petrus	p eː t r ʏ s	124
petulant	p eː t u l ɑ n t	0
peuk	p øː k	9
peul	p øː l	5
peulenschil	p øː l ə n s x ɪ l	3
peulschil	p øː l s x ɪ l	2
peuter	p øː t ə r	77
peuterspeelzaal	p øː t ə r s p eː l z aː l	77
peuzelen	p øː z ə l ə n	2
pezen	p eː z ə n	33
pezig	p eː z ə x	0
pfeiffer	p f ɑ i̯ f ə r	15
phrenologie	f r eː n oː l oː ɣ i	0
pia	p i aː	19
piano	p i aː n oː	265
pias	p i ɑ s	4
piccolo	p i k oː l oː	23
picknick	p ɪ k n ɪ k	37
picknicken	p ɪ k n ɪ k ə n	13
piek	p i k	74
piekbui	p i k b œ y̯	0
piekenier	p i k ə n iː r	0
piel	p i l	2
pielemuis	p i l ə m œ y̯ s	0
piemel	p i m ə l	19
piercen	p iː r s ə n	0
piercing	p iː r s ɪ ŋ	30
pierement	p iː r ə m ɛ n t	3
pierewaaier	p i r ə ʋ aː i̯ ə r	0
pies	p i s	5
piesen	p i s ə n	5
pieter	p i t ə r	537
pieterman	p i t ə r m ɑ n	0
pieternel	p i t ə r n ɛ l	3
pieternella	p i t ə r n ɛ l aː	7
pijl	p ɛ i̯ l	97
pijlinktvis	p ɛ i̯ l ɪ ŋ k t f ɪ s	2
pijlsnel	p ɛ i̯ l s n ɛ l	3
pijlstaartrog	p ɛ i̯ l s t aː r t r ɔ x	3
pijltjesmethode	p ɛ i̯ l t j ə s m eː t oː d ə	0
pijltjestoets	p ɛ i̯ l t j ə s t u t s	1
pijlworm	p ɛ i̯ l ʋ ɔ r m	0
pijn	p ɛ i̯ n	923
pijnacker	p ɛ i̯ n ɑ k ə r	25
pijnappel	p ɛ i̯ n ɑ p ə l	2
pijnboom	p ɛ i̯ n b oː m	3
pijnboompit	p ɛ i̯ n b oː m p ɪ t	0
pijnigen	p ɛ i̯ n ə ɣ ə n	4
pijnloos	p ɛ i̯ n l oː s	18
pijnstiller	p ɛ i̯ n s t ɪ l ə r	15
pijp	p ɛ i̯ p	104
pijpaarde	p ɛ i̯ p aː r d ə	0
pijpbeurt	p ɛ i̯ p b øː r t	1
pijpeneren	p ɛ i̯ p ə n eː r ə n	0
pijpenkrul	p ɛ i̯ p ə n k r ʏ l	0
pijpensteel	p ɛ i̯ p ə n s t eː l	0
pijper	p ɛ i̯ p ə r	10
pijpklei	p ɛ i̯ p k l ɛ i̯	0
pijpleiding	p ɛ i̯ p l ɛ i̯ d ɪ ŋ	25
pijporgel	p ɛ i̯ p ɔ r ɣ ə l	3
pik	p ɪ k	95
pikaks	p ɪ k ɑ k s	0
pikant	p i k ɑ n t	24
pikdonker	p ɪ k d ɔ ŋ k ə r	5
pikken	p ɪ k ə n	77
pikorde	p ɪ k ɔ r d ə	1
pil	p ɪ l	116
pilaar	p i l aː r	15
pilaarheilige	p i l aː r ɦ ɛ i̯ l ə ɣ ə	0
pilaarprent	p i l aː r p r ɛ n t	0
pilaster	p i l ɑ s t ə r	1
pillewegge	p ɪ l ə ʋ ɛ ɣ ə	0
piloot	p i l oː t	184
pils	p ɪ l s	32
pimpel	p ɪ m p ə l	0
pimpelmees	p ɪ m p ə l m eː s	3
pimpelpaars	p ɪ m p ə l p aː r s	0
pin	p ɪ n	61
pinakel	p i n aː k ə l	0
pincet	p ɪ n s ɛ t	5
pinda	p ɪ n d aː	32
pindakaas	p ɪ n d aː k aː s	28
pingelen	p ɪ ŋ ə l ə n	4
pinguïn	p ɪ ŋ ɡ ʋ ɪ n	12
pink	p ɪ ŋ k	101
pinkster	p ɪ ŋ k s t ə r	5
pinksterbloem	p ɪ ŋ k s t ə r b l u m	2
pinksteren	p ɪ ŋ k s t ə r ə n	58
pino	p i n oː	11
pioen	p i u n	1
pioet	p i j u t	0
pion	p i ɔ n	39
pip	p ɪ p	19
pipet	p i p ɛ t	12
pipetteren	p i p ɛ t eː r ə n	0
pipo	p i p oː	20
piraat	p i r aː t	38
piramidaal	p i r aː m i d aː l	0
piramide	p i r aː m i d ə	73
piramide	p iː r aː m i d ə	73
piramidedak	p i r aː m i d ə d ɑ k	0
piramidedak	p iː r aː m i d ə d ɑ k	0
piramidestelsel	p iː r aː m i d ə s t ɛ l s ə l	0
