asketický	a s k ɛ t ɪ t͡s k iː
askeze	a s k ɛ z ɛ
asonance	a s o n a n t͡s ɛ
aspik	a s p ɪ k
aspoň	a s p o ɲ
aspík	a s p iː k
astra	a s t r a
astrild	a s t r̩ ɪ l d
astrocyt	a s t r o t͡s ɪ t
astrofyzik	a s t r o f ɪ z ɪ k
astrofyzika	a s t r o f ɪ z ɪ k a
astrolog	a s t r o l o k
astrologický	a s t r o l o ɡ ɪ t͡s k iː
astrologie	a s t r o l o ɡ ɪ j ɛ
astronaut	a s t r o n a u̯ t
astronautický	a s t r o n a u̯ c ɪ t͡s k iː
astronautika	a s t r o n a u̯ c ɪ k a
astronautka	a s t r o n a u̯ t k a
astronom	a s t r o n o m
astronomický	a s t r o n o m ɪ t͡s k iː
astronomie	a s t r o n o m ɪ j ɛ
astronomka	a s t r o n o m k a
astrální	a s t r aː l ɲ iː
asymetrický	a s ɪ m ɛ t r ɪ t͡s k iː
asymetrie	a s ɪ m ɛ t r ɪ j ɛ
asymptomatický	a s ɪ m p t o m a t ɪ t͡s k iː
asymptota	a s ɪ m p t o t a
asymptoticky	a s ɪ m p t o t ɪ t͡s k ɪ
asymptotický	a s ɪ m p t o t ɪ t͡s k iː
asynchronní	a s ɪ n x r o ɲ iː
asynchronně	a s ɪ n x r o ɲ ɛ
asyndeton	a s ɪ n d ɛ t o n
asyriolog	a s ɪ r ɪ o l o k
asyriologie	a s ɪ r ɪ o l o ɡ ɪ ɛ
ataka	a t a k a
atavismus	a t a v ɪ z m u s
ateista	a t ɛ ɪ s t a
ateistka	a t ɛ ɪ s t k a
atentát	a t ɛ n t aː t
atentátník	a t ɛ n t aː t ɲ iː k
atlantický	a t l a n t ɪ t͡s k iː
atlantida	a t l a n t iː d a
atlantida	a t l a n t ɪ d a
atlantik	a t l a n t ɪ k
atlantský	a t l a n t s k iː
atlas	a t l a s
atletický	a t l ɛ t ɪ t͡s k iː
atletika	a t l ɛ t ɪ k a
atletka	a t l ɛ t k a
atmosféra	a t m o s f ɛː r a
atmosférický	a t m o s f ɛː r ɪ t͡s k iː
atom	a t o m
atomický	a t o m ɪ t͡s k iː
atomový	a t o m o v iː
atopický	a t o p ɪ t͡s k iː
atopie	a t o p ɪ j ɛ
atrakce	a t r a k t͡s ɛ
atraktivní	a t r a k t ɪ v ɲ iː
atraktor	a t r a k t o r
atribut	a t r ɪ b u t
atrofie	a t r o f ɪ ɛ
atrofovat	a t r o f o v a t
aténský	a t ɛː n s k iː
atény	a t ɛː n ɪ
atéňan	a t ɛː ɲ a n
augmentativum	a u̯ ɡ m ɛ n t a t ɪ v u m
augustýn	a u̯ ɡ u s t iː n
aukce	a u̯ k t͡s ɛ
aukční	a u̯ k t͡ʃ ɲ iː
australan	a u̯ s t r a l a n
australanka	a u̯ s t r a l a ŋ k a
australský	a u̯ s t r a l s k iː
austrie	a u̯ s t r ɪ ɛ
austrálie	a u̯ s t r aː l ɪ j ɛ
autenticita	a u̯ t ɛ n t ɪ t͡s ɪ t a
autentický	a u̯ t ɛ n t ɪ t͡s k iː
auto	a u̯ t o
autobusák	a u̯ t o b u s aː k
autohavárie	a u̯ t o ɦ a v aː r ɪ j ɛ
autokracie	a u̯ t o k r a t͡s ɪ j ɛ
automat	a u̯ t o m a t
automaticky	a u̯ t o m a t ɪ t͡s k ɪ
automatizace	a u̯ t o m a t ɪ z a t͡s ɛ
automatizovat	a u̯ t o m a t ɪ z o v a t
automechanik	a u̯ t o m ɛ x a n ɪ k
autonomie	a u̯ t o n o m ɪ j ɛ
autonomní	a u̯ t o n o m ɲ iː
autonomně	a u̯ t o n o m ɲ ɛ
autor	a u̯ t o r
autoreference	a u̯ t o r ɛ f ɛ r ɛ n t͡s ɛ
autoreferenční	a u̯ t o r ɛ f ɛ r ɛ n t͡ʃ ɲ iː
autorita	a u̯ t o r ɪ t a
autoritativní	a u̯ t o r ɪ t a t ɪ v ɲ iː
autoritativně	a u̯ t o r ɪ t a t ɪ v ɲ ɛ
autoritář	a u̯ t o r ɪ t aː r̝̊
autoritářský	a u̯ t o r ɪ t aː r̝̊ s k iː
autoritářství	a u̯ t o r ɪ t aː r̝̊ s t v iː
autorka	a u̯ t o r k a
autorství	a u̯ t o r s t v iː
autorčin	a u̯ t o r t͡ʃ ɪ n
autorův	a u̯ t o r uː f
autíčko	a u̯ c iː t͡ʃ k o
avarština	a v a r ʃ c ɪ n a
averze	a v ɛ r z ɛ
avizovat	a v ɪ z o v a t
avšak	a f ʃ a k
axon	a k s o n
azalka	a z a l k a
azbest	a z b ɛ s t
azbestový	a z b ɛ s t o v iː
azory	a z o r ɪ
aztécký	a s t ɛː t͡s k iː
azték	a s t ɛː k
aztéčtina	a s t ɛː t͡ʃ c ɪ n a
azurová	a z u r o v aː
azurový	a z u r o v iː
ačkoli	a t͡ʃ k o l ɪ
ačkoliv	a t͡ʃ k o l ɪ f
ašchabad	a ʃ x a b a t
aška	a ʃ k a
ať	a c
ažaž	a ʒ a ʃ
babice	b a b ɪ t͡s ɛ
babizna	b a b ɪ z n a
babiččin	b a b ɪ t͡ʃ t͡ʃ ɪ n
babka	b a p k a
babočka	b a b o t͡ʃ k a
babylon	b a b ɪ l o n
babylonský	b a b ɪ l o n s k iː
babyloňan	b a b ɪ l o ɲ a n
babylón	b a b ɪ l oː n
babylónský	b a b ɪ l oː n s k iː
babylónština	b a b ɪ l oː n ʃ c ɪ n a
babylóňan	b a b ɪ l oː ɲ a n
babátko	b a b aː t k o
babí	b a b iː
bachař	b a x a r̝̊
bachor	b a x o r
bachráč	b a x r aː t͡ʃ
bachyně	b a x ɪ ɲ ɛ
bachův	b a x uː f
bacil	b a t͡s ɪ l
back	b ɛ k
backem	b ɛ k ɛ m
baculatý	b a t͡s u l a t iː
badatel	b a d a t ɛ l
badatelka	b a d a t ɛ l k a
baf	b a f
bafuňář	b a f u ɲ aː r̝̊
bagrovat	b a ɡ r o v a t
bahen	b a ɦ ɛ n
bahenní	b a ɦ ɛ ɲ iː
bahna	b a ɦ n a
bahnem	b a ɦ n ɛ m
bahnu	b a ɦ n u
bahně	b a ɦ ɲ ɛ
bahrajn	b a ɦ r a j n
bahrajnec	b a ɦ r a j n ɛ t͡s
bahrajnský	b a ɦ r a j n̩ s k iː
bajka	b a j k a
bajt	b a j t
bakalář	b a k a l aː r̝̊
bakalářka	b a k a l aː r̝̊ k a
bakalářský	b a k a l aː r̝̊ s k iː
bakterie	b a k t ɛ r ɪ j ɛ
baktérie	b a k t ɛː r ɪ j ɛ
balalajka	b a l a l a j k a
balamutit	b a l a m u c ɪ t
baldrián	b a l d r ɪ aː n
balet	b a l ɛ t
baletka	b a l ɛ t k a
baletní	b a l ɛ t ɲ iː
baleáry	b a l ɛ aː r ɪ
balijský	b a l ɪ j s k iː
balistický	b a l ɪ s t ɪ t͡s k iː
balistika	b a l ɪ s t ɪ k a
balkánský	b a l k aː n s k iː
baltistika	b a l t ɪ s t ɪ k a
balzamovat	b a l z a m o v a t
bambule	b a m b u l ɛ
bambulka	b a m b u l k a
bambus	b a m b u s
bambusový	b a m b u s o v iː
bangladéš	b a ŋ ɡ l a d ɛː ʃ
bangladéšan	b a ŋ ɡ l a d ɛː ʃ a n
bangladéšský	b a ŋ ɡ l a d ɛː ʃ s k iː
bankovnictví	b a ŋ k o v ɲ ɪ t͡s t v iː
bankovní	b a ŋ k o v ɲ iː
bankrot	b a ŋ k r o t
bankéř	b a ŋ k ɛː r̝̊
banán	b a n aː n
banánovník	b a n aː n o v ɲ iː k
banánový	b a n aː n o v iː
barbařin	b a r b a r̝ ɪ n
barbora	b a r b o r a
barborka	b a r b o r k a
barbořin	b a r b o r̝ ɪ n
baret	b a r ɛ t
barevník	b a r ɛ v ɲ iː k
barevný	b a r ɛ v n iː
barikáda	b a r ɪ k aː d a
barka	b a r k a
barma	b a r m a
barmský	b a r m̩ s k iː
barmánec	b a r m aː n ɛ t͡s
barnabáš	b a r n a b aː ʃ
barnard	b a r n a r t
baroko	b a r o k o
barometr	b a r o m ɛ t r̩
baronka	b a r o ŋ k a
barončin	b a r o n t͡ʃ ɪ n
baronův	b a r o n uː f
barový	b a r o v iː
bartoloměj	b a r t o l o m ɲ ɛ j
bartoň	b a r t o ɲ
bartoňová	b a r t o ɲ o v aː
bartoš	b a r t o ʃ
barták	b a r t aː k
bartůněk	b a r t uː ɲ ɛ k
barunka	b a r u ŋ k a
baruška	b a r u ʃ k a
barva	b a r v a
barvit	b a r v ɪ t
barvitý	b a r v ɪ t iː
barvička	b a r v ɪ t͡ʃ k a
barvoslepost	b a r v o s l ɛ p o s t
barvoslepý	b a r v o s l ɛ p iː
barvy	b a r v ɪ
barvínek	b a r v iː n ɛ k
barák	b a r aː k
baránek	b a r aː n ɛ k
baránková	b a r aː ŋ k o v aː
baráček	b a r aː t͡ʃ ɛ k
barča	b a r t͡ʃ a
barčinka	b a r t͡ʃ ɪ ŋ k a
base	b a s ɛ
base	b aː z ɛ
baskický	b a s k ɪ t͡s k iː
baskičtina	b a s k ɪ t͡ʃ c ɪ n a
baskytara	b a s k ɪ t a r a
bastard	b a s t a r t
baterie	b a t ɛ r ɪ j ɛ
baterka	b a t ɛ r k a
batoh	b a t o x
batůžek	b a t uː ʒ ɛ k
bavič	b a v ɪ t͡ʃ
bavlna	b a v l̩ n a
bavlněný	b a v l̩ ɲ ɛ n iː
bayesovský	b a j ɛ s o f s k iː
bazický	b a z ɪ t͡s k iː
bazilika	b a z ɪ l ɪ k a
baziliščí	b a z ɪ l ɪ ʃ t͡ʃ iː
bazmek	b a z m ɛ k
bazální	b a z aː l ɲ iː
bačkora	b a t͡ʃ k o r a
bačkůrka	b a t͡ʃ k uː r k a
baškir	b a ʃ k ɪ r
baškirština	b a ʃ k ɪ r ʃ c ɪ n a
baštit	b a ʃ c ɪ t
baťa	b a c a
baťův	b a c uː f
baťůžek	b a c uː ʒ ɛ k
bažantice	b a ʒ a n c ɪ t͡s ɛ
bažantí	b a ʒ a n c iː
bažina	b a ʒ ɪ n a
bažit	b a ʒ ɪ t
bdi	b ɟ ɪ
bdí	b ɟ iː
bdíc	b ɟ iː t͡s
bdíce	b ɟ iː t͡s ɛ
bdící	b ɟ iː t͡s iː
bdít	b ɟ iː t
bdě	b ɟ ɛ
bděl	b ɟ ɛ l
bdělejší	b ɟ ɛ l ɛ j ʃ iː
bdělost	b ɟ ɛ l o s t
bdělý	b ɟ ɛ l iː
bděn	b ɟ ɛ n
beder	b ɛ d ɛ r
bederní	b ɛ d ɛ r ɲ iː
bedle	b ɛ d l ɛ
bedly	b ɛ d l ɪ
bednařík	b ɛ d n a r̝ iː k
bednaříková	b ɛ d n a r̝ iː k o v aː
bednička	b ɛ d ɲ ɪ t͡ʃ k a
bednář	b ɛ d n aː r̝̊
bedra	b ɛ d r a
bedrech	b ɛ d r ɛ x
bedry	b ɛ d r ɪ
bedrům	b ɛ d r uː m
bedřich	b ɛ d r̝ ɪ x
bedřiška	b ɛ d r̝ ɪ ʃ k a
bedřiščin	b ɛ d r̝ ɪ ʃ t͡ʃ ɪ n
bedříšek	b ɛ d r̝ iː ʃ ɛ k
bejrút	b ɛ j r uː t
bejrúťan	b ɛ j r uː c a n
bekasina	b ɛ k a s ɪ n a
bekem	b ɛ k ɛ m
beky	b ɛ k ɪ
belgický	b ɛ l ɡ ɪ t͡s k iː
belgie	b ɛ l ɡ ɪ j ɛ
belgičan	b ɛ l ɡ ɪ t͡ʃ a n
belgičanka	b ɛ l ɡ ɪ t͡ʃ a ŋ k a
belhat	b ɛ l ɦ a t
belizan	b ɛ l ɪ z a n
belize	b ɛ l ɪ z ɛ
belizský	b ɛ l ɪ s k iː
bendžo	b ɛ n d ʒ o
benedikt	b ɛ n ɛ d ɪ k t
benefiční	b ɛ n ɛ f ɪ t͡ʃ ɲ iː
beneš	b ɛ n ɛ ʃ
bengo	b ɛ ŋ ɡ o
bengálec	b ɛ ŋ ɡ aː l ɛ t͡s
bengálsko	b ɛ ŋ ɡ aː l s k o
bengálský	b ɛ ŋ ɡ aː l s k iː
bengálština	b ɛ ŋ ɡ aː l ʃ c ɪ n a
benin	b ɛ n ɪ n
beninec	b ɛ n ɪ n ɛ t͡s
beninský	b ɛ n ɪ n s k iː
benjamín	b ɛ n j a m iː n
benzín	b ɛ n z iː n
benáres	b ɛ n aː r ɛ s
benátky	b ɛ n aː t k ɪ
benátský	b ɛ n aː t s k iː
benátčan	b ɛ n aː t͡ʃ a n
benátčanka	b ɛ n aː t͡ʃ a ŋ k a
benžo	b ɛ n ʒ o
ber	b ɛ r
bera	b ɛ r a
beran	b ɛ r a n
berani	b ɛ r a ɲ ɪ
beraní	b ɛ r a ɲ iː
bere	b ɛ r ɛ
berenika	b ɛ r ɛ ɲ ɪ k a
bergsonovec	b ɛ r k s o n o v ɛ t͡s
berle	b ɛ r l ɛ
berlín	b ɛ r l iː n
berlínský	b ɛ r l iː n s k iː
berlíňan	b ɛ r l iː ɲ a n
berlíňanka	b ɛ r l iː ɲ a ŋ k a
berme	b ɛ r m ɛ
bernadeta	b ɛ r n a d ɛ t a
bernard	b ɛ r n a r t
bernardýn	b ɛ r n a r d iː n
berneška	b ɛ r n ɛ ʃ k a
beroun	b ɛ r o u̯ n
berta	b ɛ r t a
berte	b ɛ r t ɛ
bertička	b ɛ r c ɪ t͡ʃ k a
bertík	b ɛ r c iː k
beru	b ɛ r u
beryl	b ɛ r ɪ l
berytský	b ɛ r ɪ t s k iː
beránek	b ɛ r aː n ɛ k
beránčí	b ɛ r aː n t͡ʃ iː
berňák	b ɛ r ɲ aː k
bes	b ɛ s
beskydy	b ɛ s k ɪ d ɪ
betl	b ɛ t l̩
beton	b ɛ t o n
betonový	b ɛ t o n o v iː
bezbarvý	b ɛ z b a r v iː
bezbolestný	b ɛ z b o l ɛ s t n iː
bezbožnost	b ɛ z b o ʒ n o s t
bezbožný	b ɛ z b o ʒ n iː
bezbranný	b ɛ z b r a n iː
bezbřehý	b ɛ z b r̝ ɛ ɦ iː
bezcelní	b ɛ s t͡s ɛ ɫ ɲ iː
bezcenný	b ɛ s t͡s ɛ n iː
bezcharakterní	b ɛ s x a r a k t ɛ r ɲ iː
bezchybný	b ɛ s x ɪ b n iː
bezcílnost	b ɛ s t͡s iː l n o s t
bezcílný	b ɛ s t͡s iː l n iː
bezcílně	b ɛ s t͡s iː l ɲ ɛ
bezdomovec	b ɛ z d o m o v ɛ t͡s
bezdomovkyně	b ɛ z d o m o f k ɪ ɲ ɛ
bezdrátový	b ɛ z d r aː t o v iː
bezedný	b ɛ z ɛ d n iː
bezejmenný	b ɛ z ɛ j m ɛ n iː
bezesný	b ɛ z ɛ s n iː
bezespornost	b ɛ z ɛ s p o r n o s t
bezesporný	b ɛ z ɛ s p o r n iː
bezesporu	b ɛ z ɛ s p o r u
bezeztrátový	b ɛ z ɛ s t r aː t o v iː
bezešvý	b ɛ z ɛ ʃ v iː
bezhlavý	b ɛ z ɦ l a v iː
bezhlavě	b ɛ z ɦ l a v j ɛ
bezhlučný	b ɛ z ɦ l u t͡ʃ n iː
bezinka	b ɛ z ɪ ŋ k a
bezkřídlost	b ɛ s k r̝̊ iː d l o s t
bezkřídlý	b ɛ s k r̝̊ iː d l iː
bezlepkový	b ɛ z l ɛ p k o v iː
bezmasý	b ɛ z m a s iː
bezmoc	b ɛ z m o t͡s
bezmocnost	b ɛ z m o t͡s n o s t
bezmocný	b ɛ z m o t͡s n iː
bezmozek	b ɛ z m o z ɛ k
bezmračný	b ɛ z m̩ r a t͡ʃ n iː
bezmyšlenkovitý	b ɛ z m ɪ ʃ l ɛ ŋ k o v ɪ t iː
bezmyšlenkovitě	b ɛ z m ɪ ʃ l ɛ ŋ k o v ɪ c ɛ
bezmála	b ɛ z m aː l a
beznaděj	b ɛ z n a ɟ ɛ j
beznohý	b ɛ z n o ɦ iː
bezoblačný	b ɛ z o b l a t͡ʃ n iː
bezobratlý	b ɛ z o b r a t l iː
bezohledný	b ɛ z o ɦ l ɛ d n iː
bezolovnatý	b ɛ z o l o v n a t iː
bezostyšný	b ɛ z o s t ɪ ʃ n iː
bezostyšně	b ɛ z o s t ɪ ʃ ɲ ɛ
bezpartijní	b ɛ s p a r t ɪ j ɲ iː
bezpatkový	b ɛ s p a t k o v iː
bezpečnost	b ɛ s p ɛ t͡ʃ n o s t
bezpečnostní	b ɛ s p ɛ t͡ʃ n o s t ɲ iː
bezpečně	b ɛ s p ɛ t͡ʃ ɲ ɛ
bezplatně	b ɛ s p l a t ɲ ɛ
bezpochyby	b ɛ s p o x ɪ b ɪ
bezpodmínečný	b ɛ s p o d m iː n ɛ t͡ʃ n iː
bezpodmínečně	b ɛ s p o d m iː n ɛ t͡ʃ ɲ ɛ
bezprecedentní	b ɛ s p r ɛ t͡s ɛ d ɛ n t ɲ iː
bezproblémový	b ɛ s p r o b l ɛː m o v iː
bezprostřední	b ɛ s p r o s t r̝̊ ɛ d ɲ iː
bezprostředně	b ɛ s p r o s t r̝̊ ɛ d ɲ ɛ
bezpáteřný	b ɛ s p aː t ɛ r̝ n iː
bezpříkladný	b ɛ s p r̝̊ iː k l a d n iː
bezpříznakový	b ɛ s p r̝̊ iː z n a k o v iː
bezradný	b ɛ z r a d n iː
bezruký	b ɛ z r u k iː
bezstarostnost	b ɛ s t a r o s t n o s t
bezstarostný	b ɛ s t a r o s t n iː
bezstarostně	b ɛ s t a r o s t ɲ ɛ
bezstarostněji	b ɛ s t a r o s t ɲ ɛ j ɪ
bezstarostnější	b ɛ s t a r o s t ɲ ɛ j ʃ iː
bezstavový	b ɛ s t a v o v iː
beztvarý	b ɛ s t v a r iː
bezva	b ɛ z v a
bezvízový	b ɛ z v iː z o v iː
bezvýhradný	b ɛ z v iː ɦ r a d n iː
bezvýsledný	b ɛ z v iː s l ɛ d n iː
bezvýsledně	b ɛ z v iː s l ɛ d ɲ ɛ
bezvýznamný	b ɛ z v iː z n a m n iː
bezvědomí	b ɛ z v j ɛ d o m iː
bezvěrec	b ɛ z v j ɛ r ɛ t͡s
bezvětří	b ɛ z v j ɛ t r̝̊ iː
bezztrátový	b ɛ s t r aː t o v iː
bezzubý	b ɛ z u b iː
bezúročný	b ɛ z uː r o t͡ʃ n iː
bezďák	b ɛ z ɟ aː k
beáta	b ɛ aː t a
beátka	b ɛ aː t k a
bečce	b ɛ t͡ʃ t͡s ɛ
bečet	b ɛ t͡ʃ ɛ t
bečka	b ɛ t͡ʃ k a
bečky	b ɛ t͡ʃ k ɪ
biatlon	b ɪ j a t l o n
biblista	b ɪ b l ɪ s t a
biblistika	b ɪ b l ɪ s t ɪ k a
bicykl	b ɪ t͡s ɪ k l̩
bicí	b ɪ t͡s iː
bidlo	b ɪ d l o
bidélko	b ɪ d ɛː l k o
bij	b ɪ j
bije	b ɪ j ɛ
bijekce	b ɪ j ɛ k t͡s ɛ
bijektivní	b ɪ j ɛ k t ɪ v ɲ iː
bijeme	b ɪ j ɛ m ɛ
bijete	b ɪ j ɛ t ɛ
biješ	b ɪ j ɛ ʃ
biji	b ɪ j ɪ
bijme	b ɪ j m ɛ
bijou	b ɪ j o u̯
bijte	b ɪ j t ɛ
biju	b ɪ j u
bijí	b ɪ j iː
bijíc	b ɪ j iː t͡s
bijíce	b ɪ j iː t͡s ɛ
bikamerální	b ɪ k a m ɛ r aː l ɲ iː
bikiny	b ɪ k ɪ n ɪ
bila	b ɪ l a
bilaterální	b ɪ l a t ɛ r aː l ɲ iː
bili	b ɪ l ɪ
bilineární	b ɪ l ɪ n ɛ aː r ɲ iː
bilineárně	b ɪ l ɪ n ɛ aː r ɲ ɛ
bily	b ɪ l ɪ
bimbas	b ɪ m b a s
bimbásek	b ɪ m b aː s ɛ k
binec	b ɪ n ɛ t͡s
binomický	b ɪ n o m ɪ t͡s k iː
binární	b ɪ n aː r ɲ iː
biografický	b ɪ o ɡ r a f ɪ t͡s k iː
biologie	b ɪ j o l o ɡ ɪ j ɛ
biotický	b ɪ o c ɪ t͡s k iː
bipartitní	b ɪ p a r t ɪ t ɲ iː
bisexualita	b ɪ s ɛ k s u a l ɪ t a
bisexuál	b ɪ s ɛ k s u aː l
bisexuální	b ɪ s ɛ k s u aː l ɲ iː
biskup	b ɪ s k u p
biskupství	b ɪ s k u p s t v iː
biskupův	b ɪ s k u p uː f
bit	b ɪ t
bitmapa	b ɪ t m a p a
bitmapový	b ɪ t m a p o v iː
bitva	b ɪ t v a
bití	b ɪ c iː
bitý	b ɪ t iː
bivalentní	b ɪ v a l ɛ n t ɲ iː
bizarnost	b ɪ z a r n o s t
bizarní	b ɪ z a r ɲ iː
bizoní	b ɪ z o ɲ iː
bič	b ɪ t͡ʃ
biče	b ɪ t͡ʃ ɛ
biči	b ɪ t͡ʃ ɪ
bičovat	b ɪ t͡ʃ o v a t
bičík	b ɪ t͡ʃ iː k
biřic	b ɪ r̝ ɪ t͡s
biřmovat	b ɪ r̝ m o v a t
biřmování	b ɪ r̝ m o v aː ɲ iː
bišonek	b ɪ ʃ o n ɛ k
blafovat	b l a f o v a t
blagověščensk	b l a ɡ o v j ɛ ʃ t͡ʃ ɛ n s k
blaha	b l a ɦ a
blaho	b l a ɦ o
blahobyt	b l a ɦ o b ɪ t
blahopřání	b l a ɦ o p r̝̊ aː ɲ iː
blahopřát	b l a ɦ o p r̝̊ aː t
blahosklonný	b l a ɦ o s k l o n iː
blahoslav	b l a ɦ o s l a f
blahovičník	b l a ɦ o v ɪ t͡ʃ ɲ iː k
blahá	b l a ɦ aː
blahý	b l a ɦ iː
blanička	b l a ɲ ɪ t͡ʃ k a
blanka	b l a ŋ k a
blančin	b l a n t͡ʃ ɪ n
blatouch	b l a t o u̯ x
blaze	b l a z ɛ
blazí	b l a z iː
blažej	b l a ʒ ɛ j
blažek	b l a ʒ ɛ k
blažena	b l a ʒ ɛ n a
blaženin	b l a ʒ ɛ ɲ ɪ n
blaženka	b l a ʒ ɛ ŋ k a
blažený	b l a ʒ ɛ n iː
blaženě	b l a ʒ ɛ ɲ ɛ
blb	b l̩ p
blbka	b l̩ p k a
blbuvzdorný	b l̩ b u v z d o r n iː
blech	b l ɛ x
blecha	b l ɛ x a
blecho	b l ɛ x o
blechu	b l ɛ x u
blechy	b l ɛ x ɪ
blednout	b l ɛ d n o u̯ t
bledost	b l ɛ d o s t
bledule	b l ɛ d u l ɛ
bledá	b l ɛ d aː
bledé	b l ɛ d ɛː
bledí	b l ɛ ɟ iː
bledý	b l ɛ d iː
blekot	b l ɛ k o t
bleskosvod	b l ɛ s k o s v o t
bleše	b l ɛ ʃ ɛ
bleška	b l ɛ ʃ k a
blešák	b l ɛ ʃ aː k
bleší	b l ɛ ʃ iː
blij	b l ɪ j
blije	b l ɪ j ɛ
blijíc	b l ɪ j iː t͡s
blijíce	b l ɪ j iː t͡s ɛ
blikat	b l ɪ k a t
bliknout	b l ɪ k n o u̯ t
blinkat	b l ɪ ŋ k a t
blivajz	b l ɪ v a j s
blizard	b l ɪ z a r t
blizoučký	b l ɪ z o u̯ t͡ʃ k iː
bližší	b l ɪ ʃ iː
blog	b l o k
blogovat	b l o ɡ o v a t
blokař	b l o k a r̝̊
blokovat	b l o k o v a t
blondýna	b l o n d iː n a
blonďák	b l o n ɟ aː k
blonďáček	b l o n ɟ aː t͡ʃ ɛ k
bloudit	b l o u̯ ɟ ɪ t
blud	b l u t
blude	b l u d ɛ
bludem	b l u d ɛ m
bludička	b l u ɟ ɪ t͡ʃ k a
bludiště	b l u ɟ ɪ ʃ c ɛ
bludu	b l u d u
bludy	b l u d ɪ
bluma	b l u m a
bláha	b l aː ɦ a
bláhový	b l aː ɦ o v iː
blána	b l aː n a
blátivý	b l aː c ɪ v iː
bláto	b l aː t o
blázen	b l aː z ɛ n
blázinec	b l aː z ɪ n ɛ t͡s
bláznit	b l aː z ɲ ɪ t
bláznivý	b l aː z ɲ ɪ v iː
blín	b l iː n
blít	b l iː t
blízko	b l iː s k o
blízkost	b l iː s k o s t
blízkovýchodní	b l iː s k o v iː x o d ɲ iː
blíže	b l iː ʒ ɛ
blíženci	b l iː ʒ ɛ n t͡s ɪ
blíženec	b l iː ʒ ɛ n ɛ t͡s
blížit	b l iː ʒ ɪ t
blížící	b l iː ʒ iː t͡s iː
blůza	b l uː z a
blůzička	b l uː z ɪ t͡ʃ k a
blůzka	b l uː s k a
bo	b o
bobe	b o b ɛ
bobech	b o b ɛ x
bobr	b o b r̩
bobra	b o b r a
bobrem	b o b r ɛ m
bobru	b o b r u
bobry	b o b r ɪ
bobrů	b o b r uː
boby	b o b ɪ
bobře	b o b r̝ ɛ
bobři	b o b r̝ ɪ
bobří	b o b r̝ iː
bobřík	b o b r̝ iː k
bobům	b o b uː m
boccacciovský	b o k a t͡ʃ o f s k iː
bochník	b o x ɲ iː k
bochníček	b o x ɲ iː t͡ʃ ɛ k
bod	b o t
bodat	b o d a t
bodech	b o d ɛ x
bodlina	b o d l ɪ n a
bodlákový	b o d l aː k o v iː
bodláčí	b o d l aː t͡ʃ iː
bodnout	b o d n o u̯ t
bodovat	b o d o v a t
bodrý	b o d r iː
bodám	b o d aː m
bodů	b o d uː
bodům	b o d uː m
boha	b o ɦ a
bohatec	b o ɦ a t ɛ t͡s
bohatnout	b o ɦ a t n o u̯ t
bohatství	b o ɦ a t s t v iː
bohatýr	b o ɦ a t iː r
bohatýrský	b o ɦ a t iː r s k iː
bohatší	b o ɦ a t ʃ iː
bohdal	b o ɦ d a l
bohdan	b o ɦ d a n
bohdana	b o ɦ d a n a
bohdanin	b o ɦ d a ɲ ɪ n
bohdanka	b o ɦ d a ŋ k a
bohem	b o ɦ ɛ m
bohoslovec	b o ɦ o s l o v ɛ t͡s
bohoslovecký	b o ɦ o s l o v ɛ t͡s k iː
bohoslovný	b o ɦ o s l o v n iː
bohoslužba	b o ɦ o s l u ʒ b a
bohouš	b o ɦ o u̯ ʃ
bohovi	b o ɦ o v ɪ
bohové	b o ɦ o v ɛː
bohu	b o ɦ u
bohuchval	b o ɦ u x v a l
bohudík	b o ɦ u ɟ iː k
bohulibý	b o ɦ u l ɪ b iː
bohumil	b o ɦ u m ɪ l
bohumila	b o ɦ u m ɪ l a
bohumilin	b o ɦ u m ɪ l ɪ n
bohumír	b o ɦ u m iː r
bohumíra	b o ɦ u m iː r a
bohunka	b o ɦ u ŋ k a
bohuslav	b o ɦ u s l a f
bohuslava	b o ɦ u s l a v a
bohuslavin	b o ɦ u s l a v ɪ n
bohuš	b o ɦ u ʃ
bohužel	b o ɦ u ʒ ɛ l
bohy	b o ɦ ɪ
bohyně	b o ɦ ɪ ɲ ɛ
boháč	b o ɦ aː t͡ʃ
bohů	b o ɦ uː
bohům	b o ɦ uː m
boj	b o j
boje	b o j ɛ
bojem	b o j ɛ m
boji	b o j ɪ
bojiště	b o j ɪ ʃ c ɛ
bojkotovat	b o j k o t o v a t
bojovník	b o j o v ɲ iː k
bojovný	b o j o v n iː
bojový	b o j o v iː
bojácný	b o j aː t͡s n iː
bojí	b o j iː
bojíce	b o j iː t͡s ɛ
bojím	b o j iː m
bojíme	b o j iː m ɛ
bojínek	b o j iː n ɛ k
bojíte	b o j iː t ɛ
bojíš	b o j iː ʃ
bojů	b o j uː
bok	b o k
bokorys	b o k o r ɪ s
bol	b o l
bolavý	b o l a v iː
bole	b o l ɛ
bolech	b o l ɛ x
bolehlav	b o l ɛ ɦ l a f
boleje	b o l ɛ j ɛ
bolejíc	b o l ɛ j iː t͡s
bolejíce	b o l ɛ j iː t͡s ɛ
bolel	b o l ɛ l
bolela	b o l ɛ l a
boleli	b o l ɛ l ɪ
bolelo	b o l ɛ l o
bolely	b o l ɛ l ɪ
bolem	b o l ɛ m
bolení	b o l ɛ ɲ iː
