sħabiet	s ħ a b ɪː t
sħana	s ħ aː n ɐ
sħarijiet	s ħ a r ɪ j ɪː t
sħaħar	s ħ ɐː ħ ɐ r
sħubija	s ħ ʊ b iː j a
sħun	s ħ uː n
ta	t aː
ta'	t aː
tabib	t ɐ b i p
tabiba	t a b iː b a
tadam	t a d aː m
tadama	t a d aː m a
tadamiet	t a d a m ɪː t
tagħbija	t a b iː j a
tagħbija	t aˤː b iː j a
tagħha	t a ħ ħ a
tagħhom	t a ħ ħ ɔ m
tagħkom	t aː k ɔ m
tagħkom	t aˤː k ɔ m
tagħna	t aː n a
tagħna	t aˤː n a
tagħrif	t a r iː f
tagħrif	t aˤː r iː f
tajba	t a j b a
tajbin	t a j b iː n
tajjeb	t a j j ɛ p
tajn	t a j n
tajran	t ɐ ɪ r ɐ n
tajt	t a j t
tajtu	t a j t ʊ
tala'	t a l a
talab	t a l a p
taljan	t ɐ l j ɐː n
tama	t a m a
taptap	t a p t a p
tar	t aː r
tarbija	t a r b iː j a
tarf	t a r f
tari	t aː r ɪ
tassew	t ɐ sː ɛ w
tawwal	t a w w a l
taġen	t aː d͡ʒ ɛ n
taħt	t a ħ t
tbatta	d b a t t a
tbigħ	d b ɪː ħ
tbigħu	d b iː j a w
tbigħu	d b iː j ɔ w
tbigħu	d b iː əˤ w
tbissem	d b ɪ s s ɛ m
teba'	t ɛ b a
tebut	t ɛ b uː t
tefa'	t ɛ f a
tefgħa	t ɛ f a
tefgħa	t ɛ f aˤ
tela'	t ɛ l a
telaq	t ɛ l a ʔ
televixin	t ɛ l ɛ v ɪ ʒ ɪ n
televixins	t ɛ l ɛ v ɪ ʒ ɪ n s
tella'	t ɛ l l a
tema	t ɛː m a
tema'	t ɛ m a
tensjoni	t ɛ n s j ɔː n ɪ
tentazzjoni	t ɛ n t a t t͡s j ɔː n ɪ
tewa	t ɛ w w a
tewm	t ɛ w m
tewmi	t ɛ w m ɪ
tfajjel	t f a j j ɛ l
tfajla	t f a j l a
tfal	t f aː l
tfejjaq	t f ɛ j j a ʔ
tfissed	t f ɪ s s ɛ t
tfittxija	t f ɪ t t͡ʃ iː j a
tgħajtu	t a j t ʊ
tgħajtu	t aˤ j t ʊ
tgħakkes	t aː k k ɛ s
tgħakkes	t aˤː k k ɛ s
tgħallaq	t aː l l a ʔ
tgħallaq	t aˤː l l a ʔ
tgħallem	t aː l l ɛ m
tgħallem	t aˤː l l ɛ m
tgħammed	t aː m m ɛ t
tgħammed	t aˤː m m ɛ t
tgħatta	t aː t t a
tgħatta	t aˤː t t a
tgħid	t a j t
tgħid	t əˤ j t
tgħid	t ɛ j t
tgħin	t a j n
tgħin	t əˤ j n
tgħin	t ɛ j n
thenna	t ħ ɛ n n a
thenna	t ɛː n n a
tibilgħu	t ɪ b ɪ l ɔ w
tibilgħu	t ɪ b ɪ l əˤ w
tibla'	t ɪ b l a
tiegħek	t ɪː j a k
tiegħek	t ɪː j ɛ k
tiegħek	t ɪː əˤ k
tiegħem	t ɪː j a m
tiegħem	t ɪː j ɛ m
tiegħem	t ɪː əˤ m
tiegħi	t ɪː j a j
tiegħi	t ɪː j ɛ j
tiegħi	t ɪː əˤ j
tiegħu	t ɪː j a w
tiegħu	t ɪː j ɔ w
tiegħu	t ɪː əˤ w
tieqa	t ɪː ʔ a
tieġ	t ɪː t ʃ
tifel	t ɪ f ɛ l
tifla	t ɪ f l a
tilef	t ɪ l ɛ f
tin	t iː n
tina	t iː n a
tinda	t ɪ n d a
tiniet	t ɪ n ɪː t
tirma	t ɪ r m a
tisnin	t ɪ s n ɪ n
tiġieġ	t ɪ d͡ʒ ɪː t͡ʃ
tiġieġa	t ɪ d͡ʒ ɪː d͡ʒ a
tiġiġiet	t ɪ d͡ʒ ɪ d͡ʒ ɪː t
tiżba'	t ɪ z b a
tiżbgħu	t ɪ s p ħ ʊ
tiżbgħu	t ɪ z b a w
tiżbgħu	t ɪ z b ɔ w
tiżbgħu	t ɪ z b əˤ w
tiżbogħ	t ɪ z b ɔ ħ
tkanta	t k a n t a
tkellem	t k ɛ l l ɛ m
tlettax	t l ɛ t t aː ʃ
tliet	t l ɪː t
tlieta	t l ɪː t a
tlitt	t l ɪ t t ‿
tlugħ	t l uː ħ
tmiem	t m ɪː m
tmien	t m ɪː n
tmienja	t m ɪː n j a
tmint	t m ɪ n t
tmintax	t m ɪ n t aː ʃ
tnax	t n aː ʃ
tnehid	t n ɛ j iː t
tnejn	t n ɛ j n
tniehed	t n ɪː j ɛ t
togħma	t ɔː m a
togħma	t ɔˤː m a
toqba	t ɔ ʔ b a
toqob	t ɔ ʔ ɔ p
toroq	t ɔ r ɔ ʔ
tqaddes	t ʔ a d d ɛ s
tqal	t ʔ aː l
tqawwa	t ʔ a w w a
tqil	t ʔ iː l
tqila	t ʔ iː l a
trab	t r aː p
trabba	t r a b b a
trabi	t r aː b ɪ
tradizzjoni	t r ɐ d ɪ tː s j ɔː n ɪ
traduzzjoni	t r a d ʊ t t͡s j ɔː n ɪ
tramuntana	t r a m ʊ n t aː n a
tranżizzjoni	t r ɐ n z ɪ tː s j ɔː n ɪ
trijonf	t r ɪ j ɔ m f
trijonf	t r ɪ j ɔ n f
triq	t r ɪː ʔ
triqat	t r ɪ ʔ aː t
trobbija	t r ɔ b b iː j a
truf	t r uː f
trufijiet	t r ʊ f ɪ j ɪː t
ttenta	ɪ t t ɛ n t a
ttraduċa	t t r a d uː t͡ʃ a
tuffieħ	t ʊ f f ɪː ħ
tuffieħa	t ʊ f f ɪː ħ a
tuffiħat	t ʊ f f ɪ ħ aː t
tuffiħiet	t ʊ f f ɪ ħ ɪː t
tul	t uː l
tursin	t ʊ r s iː n
tut	t uː t
twal	t w aː l
twaġen	t w aː d͡ʒ ɛ n
tweġiba	t w ɛ d͡ʒ iː b a
tweġġaħ	t w ɛ d d͡ʒ a ħ
twiebet	t w ɪː b ɛ t
twieqi	t w ɪː ʔ ɪ
twil	t w iː l
twila	t w iː l a
tħaddet	t ħ a d d ɛ t
uffiċjali	ʊ fː ɪ t ʃ j aː l ɪ
uffiċjalment	ʊ fː ɪ t ʃ j ɐ l m ɛ n t
ukoll	ʊ k ɔ l l
ulied	ʊ l ɪː t
uman	ʊ m aː n
umbrelel	ʊ m b r ɛ l ɛ l
umbrella	ʊ m b r ɛ l l a
umdu	uː m d ʊ
unità	ʊ n ɪ t a
universitajiet	ʊ n ɪ v ɛ r s ɪ t a j ɪː t
università	ʊ n ɪ v ɛ r s ɪ t aː
unur	ʊ n uː r
unura	ʊ n uː r a
uqija	ʊ ʔ iː j a
uqijiet	ʊ ʔ ɪ j ɪː t
uqitejn	ʊ ʔ ɪ t ɛ j n
uretra	ʊ r ɛ t r ɐ
usa'	uː s a
utilità	ʊ t ɪ l ɪ t a
uċuħ	ʊ t͡ʃ uː ħ
uġigħ	ʊ d͡ʒ ɪː ħ
uża	uː z a
valiġġa	v a l ɪ d d͡ʒ a
vanità	v ɐ n ɪ t a
vanġelu	v a n d͡ʒ ɛː l ʊ
vapur	v a p uː r
vaġina	v ɐ d ʒ iː n ɐ
velenu	v ɛ l ɛː n ʊ
velenuż	v ɛ l ɛ n uː s
veloċità	v ɛ l ɔ t ʃ ɪ t a
velu	v ɛː l ʊ
verità	v ɛ r ɪ t aː
vers	v ɛ r s
vjaġġ	v j a t͡ʃ
vjaġġi	v j a d d͡ʒ ɪ
vjolazzjoni	v j ɔ l a t t͡s j ɔː n ɪ
vjolentement	v j ɔ l ɛ n t ɛ m ɛ n t
vjolenti	v j ɔ l ɛ n t ɪ
vjolenza	v j ɔ l ɛ n t s ɐ
vleġeġ	v l ɛ d͡ʒ ɛ t͡ʃ
vleġġa	v l ɛ d d͡ʒ a
volontarju	v ɔ l ɔ n t aː r j ʊ
vrus	v r uː s
vulkan	v ʊ l k ɐ n
vuċi	v u t͡ʃ ɪ
vvjaġġa	ɪ v v j a d d͡ʒ a
vvjola	v v j ɔː l a
waqa'	w a ʔ a
waqaf	w a ʔ a f
waqt	w a ʔ t
wara	w a r a
ward	w a r t
warda	w a r d a
wardiet	w a r d ɪː t
warrab	w a r r a p
waħx	w a ħ ʃ
waħxi	w a ħ ʃ ɪ
wegħda	w ɛː d a
wegħda	w ɛˤː d a
wegħdi	w ɛː d ɪ
wegħdi	w ɛˤː d ɪ
wegħdiet	w ɛ d ɪː t
wegħdiet	w ɛˤː d ɪː t
wegħidna	w ɛ j ɪ d n a
wegħidna	w ɛˤː ɪ d n a
wegħidt	w ɛ j ɪ t
wegħidt	w ɛˤː ɪ t
wegħidtu	w ɛ j ɪ t t ʊ
wegħidtu	w ɛˤː ɪ t t ʊ
wera	w ɛ r a
weraq	w ɛ r a ʔ
werqa	w ɛ r ʔ ɐ
werqat	w ɛ r ʔ aː t
werqiet	w ɛ r ʔ ɪː t
werqtejn	w ɛ r ʔ t ɛ j n
werret	w ɛ r r ɛ t
werriet	w ɛ r r ɪː t
wesgħa	w ɛ s a
wesgħa	w ɛ s aˤ
wesgħin	w ɛ s a j n
wesgħin	w ɛ s əˤ j n
wesgħin	w ɛ s ɛ j n
wessa'	w ɛ s s a
wettaq	w ɛ t t a ʔ
weġġa'	w ɛ d d͡ʒ a
weġġaħ	w ɛ d d͡ʒ a ħ
widien	w ɪ d ɪː n
widna	w ɪ d n a
widnejn	w ɪ d n ɛ j n
wied	w ɪː t
wiegħdet	w ɛː d ɛ t
wiegħdet	w ɛˤː d ɛ t
wiegħdu	w ɛː d ʊ
wiegħdu	w ɛˤː d ʊ
wiegħed	w ɪː j a t
wiegħed	w ɪː j ɛ t
wiegħed	w ɪː əˤ t
wiesa'	w ɪː s a
wiesgħa	w ɪː s a
wiesgħa	w ɪː s aˤ
wieġeb	w ɪː d͡ʒ ɛ p
wiret	w ɪ r ɛ t
wirt	w ɪ r t
wisa'	w ɪ s a
wisgħin	w ɪ s a j n
wisgħin	w ɪ s əˤ j n
wisgħin	w ɪ s ɛ j n
wisq	w ɪ s ʔ
wissa	w ɪ s s a
wistin	w i s t iː n
wiċċ	w ɪ t͡ʃ
wiżen	w ɪ z ɛ n
wiżgħa	w ɪ z a
wiżgħa	w ɪ z aˤ
wiżgħat	w ɪ z aː t
wiżgħat	w ɪ z aˤː t
wiżintejn	w ɪ z ɪ n t ɛ j n
wiżna	w ɪ z n a
wiżniet	w ɪ z n ɪː t
wiżża	w ɪ z z a
wkoll	w k ɔ l l
wċuħ	w t͡ʃ uː ħ
x	ʃ
x	ʒ
x'	ʃ
x'inhi	ʃ ɪ n ɪ
x'inhija	ʃ ɪ n iː j a
x'inhu	ʃ ɪ n ʊ
x'inhuma	ʃ ɪ n ʊ m a
x'inhuwa	ʃ ɪ n uː w a
x'jismek	ʃ j ɪ s m ɛ k
xabla	ʃ aː b l a
xadin	ʃ a d iː n
xadina	ʃ a d iː n a
xadini	ʃ a d iː n ɪ
xafra	ʃ ɐ f r ɐ
xagħar	ʃ aː r
xagħar	ʃ aˤː r
xagħra	ʃ aː r a
xagħra	ʃ aˤː r a
xagħriet	ʃ a r ɪː t
xagħriet	ʃ aˤː r ɪː t
xahar	ʃ aː r
xahrejn	ʃ a r ɛ j n
xamm	ʃ a m m
xandar	ʃ a n d a r
xantkura	ʃ a n t k uː r a
xaqq	ʃ a ʔ
xark	ʃ a r k
xarrab	ʃ a r r a p
xatt	ʃ a t
xaħam	ʃ a ħ a m
xbieha	ʒ b ɪː j a
xbiek	ʒ b ɪː k
xbieki	ʒ b ɪː k ɪ
xbihat	ʒ b ɪ j aː t
xeba'	ʃ ɛ b a
xebah	ʃ ɛ b a ħ
xebb	ʃ ɛ p
xebba	ʃ ɛ b b a
xebba'	ʃ ɛ b b a
xebbah	ʃ ɛ b b a ħ
xebbaħ	ʃ ɛ b b a ħ
xebgħan	ʃ ɛ b aː n
xebgħan	ʃ ɛ b aˤː n
xebh	ʃ ɛ p ħ
xebħ	ʃ ɛ p ħ
xegħel	ʃ ɛː l
xegħel	ʃ ɛˤː l
xehed	ʃ ɛː t
xeher	ʃ ɛː r
xekkel	ʃ ɛ k k ɛ l
xela	ʃ ɛ l a
xellug	ʃ ɛ l l uː k
xema'	ʃ ɛ m a
xemgħa	ʃ ɛ m a
xemgħa	ʃ ɛ m aˤ
xemgħat	ʃ ɛ m aː t
xemgħat	ʃ ɛ m aˤː t
xemx	ʃ ɛ m ʃ
xena	ʃ ɛː n ɐ
xenqa	ʃ ɛ n ʔ a
xeraq	ʃ ɛ r a ʔ
xerq	ʃ ɛ r ʔ
xettiku	ʃ ɛ tː ɪ k ʊ
xewa	ʃ ɛ w w a
xewka	ʃ ɛ w k ɐ
xewqa	ʃ ɛ w ʔ a
xewqat	ʃ ɛ w ʔ aː t
xeħet	ʃ ɛ ħ ɛ t
xhieda	ʃ ɪː d a
xhur	ʃ uː r
xi	ʃ ɪ
xibka	ʃ ɪ p k a
xibt	ʃ ɪ p t
xiex	ʃ ɪː ʃ
xita	ʃ ɪ t ɐ
xitan	ʃ ɪ t aː n
xitla	ʃ ɪ t l a
xitwa	ʃ ɪ t w ɐ
xiħ	ʃ ɪː ħ
xjaten	ʃ j aː t ɛ n
xjentifiku	ʃ j ɛ n t ɪ f ɪ k ʊ
xjenza	ʃ j ɛ n t s ɐ
xkiel	ʃ k ɪː l
xkilijiet	ʃ k ɪ l ɪ j ɪː t
xkupa	ʃ k uː p a
xkupilja	ʃ k ʊ p ɪ l j a
xlokk	ʃ l ɔ k
xmajjar	ʃ m a j j a r
xmara	ʃ m aː r a
xmun	ʃ m uː n
xniegħa	ʃ n ɪː aˤ
xniegħa	ʃ n ɪː j a
xnigħat	ʃ n ɪ aˤː t
xnigħat	ʃ n ɪ j aː t
xoffa	ʃ ɔ f f a
xofftejn	ʃ ɔ f t ɛ j n
xogħlijiet	ʃ ɔ l ɪ j ɪː t
xogħlijiet	ʃ ɔˤː l ɪ j ɪː t
xogħol	ʃ ɔː l
xogħol	ʃ ɔˤː l
xorb	ʃ ɔ r p
xorob	ʃ ɔ r ɔ p
xorta	ʃ ɔ r t a
xorti	ʃ ɔ r t ɪ
xott	ʃ ɔ t
xtaq	ʃ t aː ʔ
xtara	ʃ t a r a
xtieli	ʃ t ɪː l ɪ
xtut	ʃ t uː t
xufftejn	ʃ ʊ f t ɛ j n
xulxin	ʃ ʊ l ʃ iː n
xurban	ʃ ʊ r b aː n
xwabel	ʃ w aː b ɛ l
z	d͡z
z	t͡s
zija	t͡s iː j ɐ
ziju	t͡s iː j ʊ
zokkor	t͡s ɔ k k ɔ r
ċ	d͡ʒ
ċ	t͡ʃ
ċagħaq	t͡ʃ aː ʔ
ċagħaq	t͡ʃ aˤː ʔ
ċagħqa	t͡ʃ aː ʔ a
ċagħqa	t͡ʃ aˤː ʔ a
ċagħqiet	t͡ʃ a ʔ ɪː t
ċagħqiet	t͡ʃ aˤː ʔ ɪː t
ċanga	t͡ʃ a n ɡ a
ċar	t͡ʃ aː r
ċavetta	t͡ʃ a v ɛ t t a
ċaw	t͡ʃ a w
ċawl	t͡ʃ ɐ w l
ċawla	t͡ʃ ɐ w l ɐ
ċawliet	t͡ʃ ɐ w l ɪː t
ċaħad	t͡ʃ a ħ a t
ċeda	t͡ʃ ɛː d a
ċediment	t͡ʃ ɛ d ɪ m ɛ n t
ċentru	t ʃ ɛ n t r ʊ
ċentupied	t͡ʃ ɛ n t ʊ p ɪː t
ċentupiedi	t͡ʃ ɛ n t ʊ p ɪː d ɪ
ċikatriċi	t͡ʃ ɪ k a t r iː t͡ʃ ɪ
ċineg	t͡ʃ ɪ n ɛ k
ċinga	t͡ʃ ɪ n ɡ a
ċinturin	t͡ʃ ɪ n t ʊ r iː n
ċinturini	t͡ʃ ɪ n t ʊ r iː n ɪ
ċirasa	t͡ʃ ɪ r ɐ s ɐ
ċirku	t ʃ ɪ r k ʊ
ċkejken	t͡ʃ k ɛ j k ɛ n
ċkejkna	t͡ʃ k ɛ j k n a
ċkejknin	t͡ʃ k ɛ j k n iː n
ċomb	t͡ʃ ɔ m p
ċoqqa	t͡ʃ ɔ ʔ ʔ a
ċpar	t͡ʃ p aː r
ċuplajs	t͡ʃ ʊ p l a j s
ċuċ	t͡ʃ uː t͡ʃ
ċwievet	t͡ʃ w ɪː v ɛ t
ċwieċ	t͡ʃ w ɪː t͡ʃ
ċċeda	ɪ t t͡ʃ ɛː d a
ġ	d͡ʒ
ġ	t͡ʃ
ġab	d͡ʒ aː p
ġabar	d͡ʒ a b a r
ġagħal	d͡ʒ aː l
ġagħal	d͡ʒ aˤː l
ġakbu	d͡ʒ aː ɡ b ʊ
ġakobb	d͡ʒ a k ɔ p
ġamar	d͡ʒ a m a r
ġamra	d͡ʒ a m r a
ġamriet	d͡ʒ a m r ɪː t
ġar	d͡ʒ aː r
ġara	d͡ʒ a r a
ġara	d͡ʒ aː r a
ġarr	d͡ʒ a r r
ġarrab	d͡ʒ a r r a p
ġawhar	d͡ʒ a w w a r
ġawhra	d͡ʒ a w r a
ġbejna	d͡ʒ b ɛ j n a
ġbejniet	d͡ʒ b ɛ j n ɪː t
ġbintejn	d͡ʒ b ɪ n t ɛ j n
ġdid	d͡ʒ d iː t
ġebel	d͡ʒ ɛ b ɛ l
ġebla	d͡ʒ ɛ b l a
ġebliet	d͡ʒ ɛ b l ɪː t
ġedded	d͡ʒ ɛ d d ɛ t
ġelat	d͡ʒ ɛ l aː t
ġema'	d͡ʒ ɛ m a
ġemel	d͡ʒ ɛ m ɛ l
ġemma'	d͡ʒ ɛ m m a
ġenb	d͡ʒ ɛ m p
ġenbejn	d͡ʒ ɛ m b ɛ j n
ġenitali	d ʒ ɛ n ɪ t aː l ɪ
ġenna	d͡ʒ ɛ n n a
ġens	d͡ʒ ɛ n s
ġeraħ	d͡ʒ ɛ r a ħ
ġermaniż	d͡ʒ ɛ r m ɐ n iː s
ġeru	d͡ʒ ɛ r ʊ
ġewnaħ	d͡ʒ ɛ w n a ħ
ġibed	d͡ʒ ɪ b ɛ t
ġid	d͡ʒ iː t
ġie	d͡ʒ ɪː
ġiegħel	d͡ʒ ɪː j a l
ġiegħel	d͡ʒ ɪː j ɛ l
ġiegħel	d͡ʒ ɪː əˤ l
ġieħ	d͡ʒ ɪː ħ
ġifen	d͡ʒ ɪ f ɛ n
ġilda	d ʒ ɪ l d ɐ
ġimagħtejn	d͡ʒ ɪ m a t ɛ j n
ġimagħtejn	d͡ʒ ɪ m aˤː t ɛ j n
ġimgħa	d͡ʒ ɪ m a
ġimgħa	d͡ʒ ɪ m aˤ
ġimgħat	d͡ʒ ɪ m aː t
ġimgħat	d͡ʒ ɪ m aˤː t
ġirasol	d ʒ ɪ r ɐ s ɔ l
ġirien	d͡ʒ ɪ r ɪː n
ġisem	d͡ʒ ɪ s ɛ m
ġlieda	d͡ʒ l ɪː d a
ġlud	d͡ʒ l uː t
ġmamar	d͡ʒ m aː m a r
ġmiel	d ʒ m ɪː l
ġnejna	d͡ʒ n ɛ j n ɐ
ġnien	d͡ʒ n ɪː n
ġnub	d͡ʒ n uː p
ġnus	d͡ʒ n uː s
ġo	d ʒ ɔ
ġobon	d͡ʒ ɔ b ɔ n
ġradijiet	d͡ʒ r a d ɪ j ɪː t
ġrajja	d͡ʒ r a j j a
ġranet	d͡ʒ r aː n ɛ t
ġrieden	d͡ʒ r ɪː d ɛ n
ġriewi	d͡ʒ r ɪː w ɪ
ġuf	d͡ʒ uː f
ġurad	d͡ʒ ʊ r aː t
ġurat	d͡ʒ ʊ r aː t
ġurati	d͡ʒ ʊ r aː t ɪ
ġurdien	d͡ʒ ʊ r d ɪː n
ġurnata	d͡ʒ ʊ r n aː t a
ġust	d͡ʒ ʊ s t
ġustizzja	d͡ʒ ʊ s t ɪ t t͡s j a
ġuvni	d͡ʒ ʊ v n ɪ
ġuvnott	d͡ʒ ʊ v n ɔ t
ġuħ	d͡ʒ uː ħ
ġwann	d͡ʒ w ɐ nː
ġwief	d͡ʒ w ɪː f
ġwienaħ	d͡ʒ w ɪː n ɐ ħ
ġwinħajn	d͡ʒ w ɪ n ħ a j n
ġġieled	ɪ d d͡ʒ ɪː l ɛ t
ħ	ħ
ħa	ħ aː
ħabb	ħ a p
ħabbat	ħ a b b a t
ħabbież	ħ a b b ɪː s
ħabel	ħ a b ɛ l
ħabes	ħ a b ɛ s
ħabib	ħ a b iː p
ħabrieki	ħ a b r ɪː k ɪ
ħabs	ħ a p s
ħadd	ħ a t
ħaddan	ħ a d d a n
ħaddejn	ħ a d d ɛ j n
ħaddem	ħ a d d ɛ m
ħaddied	ħ a d d ɪː t
ħaddiem	ħ a d d ɪː m
ħadid	ħ a d iː t
ħadt	ħ a t
ħadu	ħ aː d ʊ
ħaf	ħ aː f
ħafer	ħ a f ɛ r
ħaffer	ħ a f f ɛ r
ħafi	ħ aː f ɪ
ħafif	ħ a f iː f
ħafifa	ħ a f iː f a
ħaj	ħ a j
ħajja	ħ a j j a
ħajjar	ħ a j j a r
ħajjin	ħ a j j iː n
ħajr	ħ a j r
ħajt	ħ a j t
ħakem	ħ a k ɛ m
ħalaq	ħ a l a ʔ
ħalef	ħ a l ɛ f
ħalfa	ħ a l f a
ħalib	ħ a l iː p
ħall	ħ a l l
ħalla	ħ a l l a
ħallat	ħ a l l a t
ħallelin	ħ a l l ɛ l iː n
ħalliel	ħ a l l ɪː l
ħalq	ħ a l ʔ
ħama	ħ a m a
ħamba	ħ a m b a
ħambaq	ħ a m b a ʔ
ħamel	ħ a m ɛ l
ħames	ħ a m ɛ s
ħamest	ħ a m ɛ s t
ħamiema	ħ a m ɪː m a
ħamrija	ħ a m r iː j a
ħamsa	ħ a m s a
ħamsin	ħ a m s iː n
ħanek	ħ a n ɛ k
ħanex	ħ a n ɛ ʃ
ħanfusa	ħ ɐ n f uː s ɐ
ħanin	ħ a n iː n
ħannewija	ħ a nː ɛ w iː j a
ħannus	ħ a n n uː s
ħanut	ħ a n uː t
ħanġra	ħ a n d͡ʒ r a
ħanżir	ħ a n z iː r
ħanżira	ħ a n z iː r a
ħaqq	ħ a ʔ
ħaqqaq	ħ a ʔ ʔ a ʔ
ħara	ħ a r a
ħara	ħ aː r a
ħarab	ħ a r a p
ħaraq	ħ a r a ʔ
ħarbat	ħ a r b a t
ħares	ħ aː r ɛ s
ħareġ	ħ a r ɛ t͡ʃ
ħariet	ħ a r ɪː t
ħarifa	ħ ɐ r iː f ɐ
ħarir	ħ a r iː r
ħaruf	ħ ɐ r uː f
ħasad	ħ a s a t
ħaseb	ħ a s ɛ p
ħasel	ħ a s ɛ l
ħass	ħ a s
ħassa	ħ a s s a
ħassad	ħ a s s aː t
ħassar	ħ ɐ sː ɐ r
ħaswa	ħ ɐ s w ɐ
ħatab	ħ a t a p
ħataf	ħ a t a f
ħatar	ħ a t a r
ħati	ħ aː t ɪ
ħatt	ħ a t
ħawwad	ħ a w w a t
ħawħ	ħ a w ħ
ħawħa	ħ a w ħ a
ħawħiet	ħ a w ħ ɪː t
ħaxix	ħ ɐ ʃ iː ʃ
ħaxixa	ħ a ʃ iː ʃ a
ħaġa	ħ aː d͡ʒ a
ħaġar	ħ a d͡ʒ a r
ħaġeb	ħ a d͡ʒ ɛ p
ħaġeb	ħ aː d͡ʒ ɛ p
ħaġel	ħ ɐ d͡ʒ ɛ l
ħaġla	ħ ɐ d͡ʒ l ɐ
ħaġra	ħ a d͡ʒ r a
ħaġriet	ħ a d͡ʒ r ɪː t
ħaġġar	ħ a d d͡ʒ a r
ħażin	ħ a z iː n
ħbiberija	ħ b ɪ b ɛ r iː j a
ħbieb	ħ b ɪː p
ħbiżtejn	ħ b ɪ s t ɛ j n
ħdax	ħ d aː ʃ
ħdim	ħ d iː m
ħeba	ħ ɛ b a
ħeja	ħ ɛ j j a
ħejja	ħ ɛ j j a
ħela	ħ ɛ l a
ħeles	ħ ɛ l ɛ s
ħello	ħ ɛ l o ʊ̯
ħelsien	ħ ɛ l s ɪː n
ħelsinki	ħ ɛ l s ɪ n k ɪ
ħelu	ħ ɛ l ʊ
ħelwa	ħ ɛ l w ɐ
ħelwin	ħ ɛ l w iː n
ħema	ħ ɛ m a
ħenn	ħ ɛ n n
ħenna	ħ ɛ n n a
ħeġġeġ	ħ ɛ dː ʒ ɛ t ʃ
ħfief	ħ f ɪː f
ħieles	ħ ɪː l ɛ s
ħiemed	ħ ɪː m ɛ t
ħila	ħ iː l a
ħjiel	ħ j ɪː l
ħjieli	ħ j ɪː l ɪ
ħjiliet	ħ j ɪ l ɪː t
ħjilijiet	ħ j ɪ l ɪ j ɪː t
ħlas	ħ l aː s
ħlejjaq	ħ l ɛ j j a ʔ
ħlief	ħ l ɪː f
ħlieqa	ħ l ɪː ʔ a
ħliqa	ħ l ɪː ʔ a
ħliqiet	ħ l ɪ ʔ ɪː t
ħluq	ħ l uː ʔ
ħmar	ħ m aː r
ħmieġ	ħ m ɪː t͡ʃ
ħmir	ħ m iː r
ħmira	ħ m iː r a
ħmistax	ħ m ɪ s t aː ʃ
ħniefes	ħ n ɪː f ɛ s
ħniena	ħ n ɪː n a
ħnieżer	ħ n ɪː z ɛ r
ħobż	ħ ɔ p s
ħobża	ħ ɔ b z a
ħobżiet	ħ ɔ b z ɪː t
ħodon	ħ ɔ d ɔ n
ħolm	ħ ɔ l m
ħolma	ħ ɔ l m ɐ
ħolmiet	ħ ɔ l m ɪː t
ħolom	ħ ɔ l ɔ m
ħoloq	ħ ɔ l ɔ ʔ
ħolqien	ħ ɔ l ʔ ɪː n
ħonoq	ħ ɔ n ɔ ʔ
ħrafa	ħ r aː f a
ħrejjef	ħ r ɛ j j ɛ f
ħsad	ħ s aː t
ħsibijiet	ħ s ɪ b ɪ j ɪː t
ħsieb	ħ s ɪː p
ħtieġ	ħ t ɪː t͡ʃ
ħtija	ħ t iː j a
ħu	ħ uː
ħurrieqa	ħ ʊ r r ɪː ʔ a
ħut	ħ uː t
ħuta	ħ uː t a
ħutiet	ħ ʊ t ɪː t
ħuttaf	ħ ʊ t t aː f
ħuttafa	ħ ʊ t t aː f a
ħuġbejn	ħ ʊ d͡ʒ b ɛ j n
ħwejjeġ	ħ w ɛ j j ɛ t͡ʃ
ħwienet	ħ w ɪː n ɛ t
ħxien	ħ ʃ ɪː n
ħġieġ	ħ d͡ʒ ɪː t͡ʃ
ħżiem	ħ z ɪː m
ħżimijiet	ħ z ɪ m ɪ j ɪː t
ż	s
ż	z
żagħfran	z a f r aː n
żagħfran	z aˤː f r aː n
żagħrun	z a r uː n
żagħrun	z aˤː r uː n
żagħżugħ	z a z uː ħ
żagħżugħ	z aˤː z uː ħ
żagħżugħa	z a z uː w a
żagħżugħa	z aˤː z uː aˤ
żahar	z aː r
żahra	z aː r a
żamm	z a m m
żaqq	z a ʔ
żar	z aː r
żarbun	z a r b uː n
żarbuna	z a r b uː n a
żarmuġ	z ɐ r m uː t͡ʃ
żbagħna	z b a ħ n a
żbagħt	z b a ħ t
żbagħtu	z b a ħ t ʊ
żbajna	z b a j n a
żbajt	z b a j t
żbajtu	z b a j t ʊ
żeba'	z ɛ b a
żebagħ	z ɛ b a ħ
żebbuġ	z ɛ b b uː t͡ʃ
żebbuġa	z ɛ b b uː d͡ʒ a
żebbuġiet	z ɛ b b ʊ d͡ʒ ɪː t
żebgħet	z ɛ b a t
żebgħet	z ɛ b əˤ t
żebgħet	z ɛ b ɛ t
żebgħet	z ɛ p ħ ɛ t
żebgħu	z ɛ b a w
żebgħu	z ɛ b ɔ w
żebgħu	z ɛ b əˤ w
żebgħu	z ɛ p ħ ʊ
żeblaħ	z ɛ b l a ħ
żegħed	z ɛː t
żegħed	z ɛˤː t
żeher	z ɛː r
żejjen	z ɛ j j ɛ n
żejt	z ɛ j t
żejża	z ɛ j z a
żena	z ɛ n a
