रोरवीति	ɽ ɐ́ w ɽ ɐ ʋ iː t̪ i
रोरोति	ɽ oː ɽ oː t̪ i
रोरोति	ɽ ɐ w ɽ ɐ w t̪ i
रोहित	ɽ oː ɦ i t̪ ɐ
रोहित	ɽ ɐ́ w ɦ i t̪ ɐ
रौद्र	ɽ ɑ w d̪ ɽ ɐ
रौद्र	ɽ ɑː w d̪ ɽ ɐ́
रौद्र	ɽ ɑ́ː w d̪ ɽ ɐ
लक्ष्मण	l̪ ɐ k ʂ m ɐ ɳ ɐ
लक्ष्मणपुर	l̪ ɐ k ʂ m ɐ ɳ ɐ p u ɽ ɐ
लक्ष्मी	l̪ ɐ k ʂ m iː
लक्ष्मी	l̪ ɐ k ʂ m íː
लघु	l̪ ɐ ɡʱ u
लघु	l̪ ɐ ɡʱ ú
लङ्ग	l̪ ɐ ŋ ɡ ɐ
लज्जा	l̪ ɐ d d͡ʑ ɑː
लज्जाविनम्रानन	l̪ ɐ d d͡ʑ ɑː ʋ i n̪ ɐ m ɽ ɑː n̪ ɐ n̪ ɐ
लज्जास्पद	l̪ ɐ d d͡ʑ ɑː s̪ p ɐ d̪ ɐ
लपति	l̪ ɐ p ɐ t̪ i
लब्ध्वा	l̪ ɐ b d̪ʱ ʋ ɑː
लभ्	l̪ ɐ bʱ
ललाट	l̪ ɐ l̪ ɑː ʈ ɐ
ललाट	l̪ ɐ l̪ ɑ́ː ʈ ɐ
लवंग	l̪ ɐ ʋ ɐ ŋ ɡ ɐ
लवण	l̪ ɐ ʋ ɐ ɳ ɐ
लवण	l̪ ɐ ʋ ɐ ɳ ɐ́
लशुन	l̪ ɐ ɕ u n̪ ɐ
लषति	l̪ ɐ ʂ ɐ t̪ i
लिखति	l̪ i kʰ ɐ t̪ i
लिखति	l̪ i kʰ ɐ́ t̪ i
लिङ्ग	l̪ i ŋ ɡ ɐ
लिपि	l̪ i p i
लिम्पति	l̪ i m p ɐ t̪ i
लिम्पति	l̪ i m p ɐ́ t̪ i
लिलेह	l̪ i l̪ eː ɦ ɐ
लिलेह	l̪ i l̪ ɐ j ɦ ɐ
लिहति	l̪ i ɦ ɐ t̪ i
लिहति	l̪ i ɦ ɐ́ t̪ i
लिह्	l̪ i ɦ
लिह्यात्	l̪ i ɦ j ɑː t̪
लीढ	l̪ iː ɖʱ ɐ
लीढे	l̪ iː ɖʱ eː
लीढे	l̪ iː ɖʱ ɐ j
लुण्ट्	l̪ u ɳ ʈ
लुम्बति	l̪ u m b ɐ t̪ i
लूता	l̪ uː t̪ ɑː
लूता	l̪ uː t̪ ɑ́ː
लेखन	l̪ eː kʰ ɐ n̪ ɐ
लेखन	l̪ ɐ j kʰ ɐ n̪ ɐ
लेढा	l̪ eː ɖʱ ɑː
लेढा	l̪ ɐ j ɖʱ ɑː
लेढि	l̪ eː ɖʱ i
लेढि	l̪ ɐ́ j ɖʱ i
लेप	l̪ eː p ɐ
लेप	l̪ ɐ j p ɐ
लोक	l̪ oː k ɐ
लोक	l̪ ɐ w k ɐ́
लोक्	l̪ oː k
लोक्	l̪ ɐ w k
लोपाक	l̪ oː p ɑː k ɐ
लोपाक	l̪ ɐ w p ɑː k ɐ
लोपाश	l̪ oː p ɑː ɕ ɐ
लोपाश	l̪ ɐ w p ɑː ɕ ɐ́
लोह	l̪ oː ɦ ɐ
लोह	l̪ ɐ w ɦ ɐ́
लोहित	l̪ oː ɦ i t̪ ɐ
लोहित	l̪ ɐ́ w ɦ i t̪ ɐ
वंश	ʋ ɐ̃ ɕ ɐ
वंश	ʋ ɐ̃ ɕ ɐ́
वकार	ʋ ɐ k ɑː ɽ ɐ
वक्तवे	ʋ ɐ k t̪ ɐ ʋ eː
वक्तवे	ʋ ɐ k t̪ ɐ ʋ ɐ j
वक्ति	ʋ ɐ k t̪ i
वक्ति	ʋ ɐ́ k t̪ i
वक्तोस्	ʋ ɐ k t̪ oː s̪
वक्तोस्	ʋ ɐ́ k t̪ ɐ w s̪
वक्त्र	ʋ ɐ k t̪ ɽ ɐ
वक्षति	ʋ ɐ k ʂ ɐ t̪ i
वक्षति	ʋ ɐ́ k ʂ ɐ t̪ i
वक्षस्	ʋ ɐ k ʂ ɐ s̪
वक्षस्	ʋ ɐ́ k ʂ ɐ s̪
वग्नु	ʋ ɐ ɡ n̪ u
वग्नु	ʋ ɐ ɡ n̪ ú
वचस्	ʋ ɐ t͡ɕ ɐ s̪
वचस्	ʋ ɐ́ t͡ɕ ɐ s̪
वज्र	ʋ ɐ d͡ʑ ɽ ɐ
वज्र	ʋ ɐ́ d͡ʑ ɽ ɐ
वञ्चति	ʋ ɐ ɲ t͡ɕ ɐ t̪ i
वत्स	ʋ ɐ t̪ s̪ ɐ
वत्स	ʋ ɐ t̪ s̪ ɐ́
वदति	ʋ ɐ d̪ ɐ t̪ i
वदति	ʋ ɐ́ d̪ ɐ t̪ i
वदन	ʋ ɐ d̪ ɐ n̪ ɐ
वदन	ʋ ɐ́ d̪ ɐ n̪ ɐ
वद्	ʋ ɐ d̪
वध	ʋ ɐ d̪ʱ ɐ
वध	ʋ ɐ d̪ʱ ɐ́
वधू	ʋ ɐ d̪ʱ uː
वधू	ʋ ɐ d̪ʱ úː
वध्या	ʋ ɐ d̪ʱ j ɑː
वध्या	ʋ ɐ́ d̪ʱ j ɑː
वन	ʋ ɐ n̪ ɐ
वन	ʋ ɐ́ n̪ ɐ
वनस्	ʋ ɐ n̪ ɐ s̪
वनस्	ʋ ɐ́ n̪ ɐ s̪
वन्	ʋ ɐ n̪
वन्	ʋ ɐ́ n̪
वन्दताम्	ʋ ɐ n̪ d̪ ɐ t̪ ɑː m
वपा	ʋ ɐ p ɑː
वपा	ʋ ɐ p ɑ́ː
वपुष	ʋ ɐ p u ʂ ɐ
वपुष	ʋ ɐ́ p u ʂ ɐ
वपुष्टम	ʋ ɐ p u ʂ ʈ ɐ m ɐ
वपुष्टम	ʋ ɐ́ p u ʂ ʈ ɐ m ɐ
वपुष्टर	ʋ ɐ p u ʂ ʈ ɐ ɽ ɐ
वपुष्टर	ʋ ɐ p ú ʂ ʈ ɐ ɽ ɐ
वपुष्टर	ʋ ɐ́ p u ʂ ʈ ɐ ɽ ɐ
वपुष्य	ʋ ɐ p u ʂ j ɐ
वपुष्य	ʋ ɐ p u ʂ j ɐ́
वपुष्या	ʋ ɐ p u ʂ j ɑː
वपुष्या	ʋ ɐ p u ʂ j ɑ́ː
वपुस्	ʋ ɐ p u s̪
वपुस्	ʋ ɐ́ p u s̪
वमति	ʋ ɐ m ɐ t̪ i
वमति	ʋ ɐ́ m ɐ t̪ i
वम्र	ʋ ɐ m ɽ ɐ
वम्र	ʋ ɐ m ɽ ɐ́
वयति	ʋ ɐ j ɐ t̪ i
वयति	ʋ ɐ́ j ɐ t̪ i
वयम्	ʋ ɐ j ɐ m
वयम्	ʋ ɐ j ɐ́ m
वयुन	ʋ ɐ j u n̪ ɐ
वयुन	ʋ ɐ j ú n̪ ɐ
वर	ʋ ɐ ɽ ɐ
वर	ʋ ɐ́ ɽ ɐ
वरस्	ʋ ɐ ɽ ɐ s̪
वरस्	ʋ ɐ́ ɽ ɐ s̪
वराह	ʋ ɐ ɽ ɑː ɦ ɐ
वराह	ʋ ɐ ɽ ɑː ɦ ɐ́
वरिष्ठ	ʋ ɐ ɽ i ʂ ʈʰ ɐ
वरिष्ठ	ʋ ɐ́ ɽ i ʂ ʈʰ ɐ
वरुण	ʋ ɐ ɽ u ɳ ɐ
वरुण	ʋ ɐ́ ɽ u ɳ ɐ
वर्ग	ʋ ɐ ɽ ɡ ɐ
वर्ग	ʋ ɐ́ ɽ ɡ ɐ
वर्चस्	ʋ ɐ ɽ t͡ɕ ɐ s̪
वर्चस्	ʋ ɐ́ ɽ t͡ɕ ɐ s̪
वर्चोदा	ʋ ɐ ɽ t͡ɕ oː d̪ ɑː
वर्चोदा	ʋ ɐ ɽ t͡ɕ ɐ w d̪ ɑ́ː
वर्चोधा	ʋ ɐ ɽ t͡ɕ oː d̪ʱ ɑː
वर्चोधा	ʋ ɐ ɽ t͡ɕ ɐ w d̪ʱ ɑ́ː
वर्ण	ʋ ɐ ɽ ɳ ɐ
वर्ण	ʋ ɐ́ ɽ ɳ ɐ
वर्णयति	ʋ ɐ ɽ ɳ ɐ j ɐ t̪ i
वर्तति	ʋ ɐ ɽ t̪ ɐ t̪ i
वर्तते	ʋ ɐ ɽ t̪ ɐ t̪ eː
वर्तते	ʋ ɐ́ ɽ t̪ ɐ t̪ ɐ j
वर्तनी	ʋ ɐ ɽ t̪ ɐ n̪ iː
वर्तनी	ʋ ɐ ɽ t̪ ɐ n̪ íː
वर्तिस्	ʋ ɐ ɽ t̪ i s̪
वर्तिस्	ʋ ɐ ɽ t̪ í s̪
वर्त्मन्	ʋ ɐ ɽ t̪ m ɐ n̪
वर्त्मन्	ʋ ɐ́ ɽ t̪ m ɐ n̪
वर्धति	ʋ ɐ ɽ d̪ʱ ɐ t̪ i
वर्धति	ʋ ɐ́ ɽ d̪ʱ ɐ t̪ i
वर्पस्	ʋ ɐ ɽ p ɐ s̪
वर्पस्	ʋ ɐ́ ɽ p ɐ s̪
वर्वट	ʋ ɐ ɽ ʋ ɐ ʈ ɐ
वर्वटबीज	ʋ ɐ ɽ ʋ ɐ ʈ ɐ b iː d͡ʑ ɐ
वर्षति	ʋ ɐ ɽ ʂ ɐ t̪ i
वर्षति	ʋ ɐ́ ɽ ʂ ɐ t̪ i
वल	ʋ ɐ l̪ ɐ
वल	ʋ ɐ l̪ ɐ́
वलति	ʋ ɐ l̪ ɐ t̪ i
वलते	ʋ ɐ l̪ ɐ t̪ eː
वलते	ʋ ɐ l̪ ɐ t̪ ɐ j
वल्	ʋ ɐ l̪
वल्क	ʋ ɐ l̪ k ɐ
वल्क	ʋ ɐ l̪ k ɐ́
ववर्त	ʋ ɐ ʋ ɐ ɽ t̪ ɐ
ववर्त	ʋ ɐ ʋ ɐ́ ɽ t̪ ɐ
ववर्ध	ʋ ɐ ʋ ɐ ɽ d̪ʱ ɐ
ववर्ध	ʋ ɐ ʋ ɐ́ ɽ d̪ʱ ɐ
वशत्व	ʋ ɐ ɕ ɐ t̪ ʋ ɐ
वशात्व	ʋ ɐ ɕ ɑː t̪ ʋ ɐ
वष्टि	ʋ ɐ ʂ ʈ i
वष्टि	ʋ ɐ́ ʂ ʈ i
वसति	ʋ ɐ s̪ ɐ t̪ i
वसति	ʋ ɐ s̪ ɐ t̪ í
वसति	ʋ ɐ́ s̪ ɐ t̪ i
वसन्त	ʋ ɐ s̪ ɐ n̪ t̪ ɐ
वसन्त	ʋ ɐ s̪ ɐ n̪ t̪ ɐ́
वसा	ʋ ɐ s̪ ɑː
वसा	ʋ ɐ́ s̪ ɑː
वसिष्ठ	ʋ ɐ s̪ i ʂ ʈʰ ɐ
वसिष्ठ	ʋ ɐ́ s̪ i ʂ ʈʰ ɐ
वसु	ʋ ɐ s̪ u
वसु	ʋ ɐ́ s̪ u
वस्ति	ʋ ɐ s̪ t̪ i
वस्ति	ʋ ɐ s̪ t̪ í
वस्ते	ʋ ɐ s̪ t̪ eː
वस्ते	ʋ ɐ́ s̪ t̪ ɐ j
वस्त्र	ʋ ɐ s̪ t̪ ɽ ɐ
वस्त्र	ʋ ɐ́ s̪ t̪ ɽ ɐ
वस्मन्	ʋ ɐ s̪ m ɐ n̪
वस्मन्	ʋ ɐ́ s̪ m ɐ n̪
वस्यस्	ʋ ɐ s̪ j ɐ s̪
वस्यस्	ʋ ɐ́ s̪ j ɐ s̪
वहति	ʋ ɐ ɦ ɐ t̪ i
वहति	ʋ ɐ́ ɦ ɐ t̪ i
वहित्र	ʋ ɐ ɦ i t̪ ɽ ɐ
वहित्र	ʋ ɐ ɦ í t̪ ɽ ɐ
वह्	ʋ ɐ ɦ
वाच्	ʋ ɑː t͡ɕ
वाच्	ʋ ɑ́ː t͡ɕ
वाज	ʋ ɑː d͡ʑ ɐ
वाज	ʋ ɑ́ː d͡ʑ ɐ
वाणि	ʋ ɑː ɳ i
वाणि	ʋ ɑ́ː ɳ i
वाणी	ʋ ɑː ɳ iː
वाणी	ʋ ɑ́ː ɳ iː
वात	ʋ ɑː t̪ ɐ
वात	ʋ ɑ́ː t̪ ɐ
वाताद	ʋ ɑː t̪ ɑː d̪ ɐ
वातानुकूलक	ʋ ɑː t̪ ɑː n̪ u k uː l̪ ɐ k ɐ
वातायन	ʋ ɑː t̪ ɑː j ɐ n̪ ɐ
वाति	ʋ ɑː t̪ i
वाति	ʋ ɑ́ː t̪ i
वातिङ्गण	ʋ ɑː t̪ i ŋ ɡ ɐ ɳ ɐ
वाद्य	ʋ ɑː d̪ j ɐ
वाद्य	ʋ ɑ́ː d̪ j ɐ
वानर	ʋ ɑː n̪ ɐ ɽ ɐ
वापी	ʋ ɑː p iː
वायु	ʋ ɑː j u
वायु	ʋ ɑː j ú
वारि	ʋ ɑː ɽ i
वारि	ʋ ɑ́ː ɽ i
वाल	ʋ ɑː l̪ ɐ
वाल	ʋ ɑ́ː l̪ ɐ
वाष्प	ʋ ɑː ʂ p ɐ
वाष्प	ʋ ɑː ʂ p ɐ́
वास	ʋ ɑː s̪ ɐ
वास	ʋ ɑː s̪ ɐ́
वासर	ʋ ɑː s̪ ɐ ɽ ɐ
वास्तु	ʋ ɑː s̪ t̪ u
वास्तु	ʋ ɑ́ː s̪ t̪ u
वाहन	ʋ ɑː ɦ ɐ n̪ ɐ
वाहन	ʋ ɑ́ː ɦ ɐ n̪ ɐ
वि	ʋ i
वि	ʋ í
विंशति	ʋ ĩ ɕ ɐ t̪ i
विंशति	ʋ ĩ ɕ ɐ t̪ í
विकास	ʋ i k ɑː s̪ ɐ
विचेष्टति	ʋ i t͡ɕ eː ʂ ʈ ɐ t̪ i
विचेष्टति	ʋ i t͡ɕ ɐ j ʂ ʈ ɐ t̪ i
विज्	ʋ i d͡ʑ
विज्ञान	ʋ i d͡ʑ ɲ ɑː n̪ ɐ
विट्	ʋ i ʈ
विट्	ʋ í ʈ
वितस्ति	ʋ i t̪ ɐ s̪ t̪ i
वितस्ति	ʋ í t̪ ɐ s̪ t̪ i
वित्त	ʋ i t̪ t̪ ɐ
वित्त	ʋ i t̪ t̪ ɐ́
विद्	ʋ i d̪
विद्यते	ʋ i d̪ j ɐ t̪ eː
विद्यते	ʋ i d̪ j ɐ́ t̪ ɐ j
विद्या	ʋ i d̪ j ɑː
विद्या	ʋ i d̪ j ɑ́ː
विद्युत	ʋ i d̪ j u t̪ ɐ
विद्युत्	ʋ i d̪ j u t̪
विद्युत्	ʋ i d̪ j ú t̪
विद्युत्	ʋ í d̪ j u t̪
विधवा	ʋ i d̪ʱ ɐ ʋ ɑː
विधवा	ʋ i d̪ʱ ɐ́ ʋ ɑː
विधि	ʋ i d̪ʱ i
विनक्ति	ʋ i n̪ ɐ k t̪ i
विना	ʋ i n̪ ɑː
विना	ʋ í n̪ ɑː
विन्ते	ʋ i n̪ t̪ eː
विन्ते	ʋ i n̪ t̪ ɐ j
विन्त्ते	ʋ i n̪ t̪ t̪ eː
विन्त्ते	ʋ i n̪ t̪ t̪ ɐ j
विन्दति	ʋ i n̪ d̪ ɐ t̪ i
विन्दति	ʋ i n̪ d̪ ɐ́ t̪ i
विन्यास	ʋ i n̪ j ɑː s̪ ɐ
विपरिवर्तन	ʋ i p ɐ ɽ i ʋ ɐ ɽ t̪ ɐ n̪ ɐ
विभूति	ʋ i bʱ uː t̪ i
विमान	ʋ i m ɑː n̪ ɐ
विमान	ʋ í m ɑː n̪ ɐ
वियाति	ʋ i j ɑː t̪ i
विरुद्ध	ʋ i ɽ u d̪ d̪ʱ ɐ
विवेश	ʋ i ʋ eː ɕ ɐ
विवेश	ʋ i ʋ ɐ́ j ɕ ɐ
विशति	ʋ i ɕ ɐ t̪ i
विशति	ʋ i ɕ ɐ́ t̪ i
विशाल	ʋ i ɕ ɑː l̪ ɐ
विशाल	ʋ i ɕ ɑː l̪ ɐ́
विशेषज्ञ	ʋ i ɕ eː ʂ ɐ d͡ʑ ɲ ɐ
विशेषज्ञ	ʋ i ɕ ɐ j ʂ ɐ d͡ʑ ɲ ɐ
विशेषज्ञी	ʋ i ɕ eː ʂ ɐ d͡ʑ ɲ iː
विशेषज्ञी	ʋ i ɕ ɐ j ʂ ɐ d͡ʑ ɲ iː
विश्	ʋ i ɕ
विश्	ʋ í ɕ
विश्पति	ʋ i ɕ p ɐ t̪ i
विश्पति	ʋ i ɕ p ɐ́ t̪ i
विश्व	ʋ i ɕ ʋ ɐ
विश्व	ʋ í ɕ ʋ ɐ
विष	ʋ i ʂ ɐ
विष	ʋ i ʂ ɐ́
विष	ʋ í ʂ ɐ
विषुव	ʋ i ʂ u ʋ ɐ
विसृष्टि	ʋ i s̪ r̩ ʂ ʈ i
विसृष्टि	ʋ í s̪ r̩ ʂ ʈ i
विस्मय	ʋ i s̪ m ɐ j ɐ
वी	ʋ iː
वी	ʋ íː
वीणा	ʋ iː ɳ ɑː
वीणा	ʋ íː ɳ ɑː
वीतभी	ʋ iː t̪ ɐ bʱ iː
वीतभी	ʋ iː t̪ ɐ bʱ íː
वीतभीति	ʋ iː t̪ ɐ bʱ iː t̪ i
वीतमन्यु	ʋ iː t̪ ɐ m ɐ n̪ j u
वीति	ʋ iː t̪ i
वीति	ʋ iː t̪ í
वीतिराधस्	ʋ iː t̪ i ɽ ɑː d̪ʱ ɐ s̪
वीतिराधस्	ʋ iː t̪ í ɽ ɑː d̪ʱ ɐ s̪
वीर	ʋ iː ɽ ɐ
वीर	ʋ iː ɽ ɐ́
वृक	ʋ r̩ k ɐ
वृक	ʋ ŕ̩ k ɐ
वृकी	ʋ r̩ k iː
वृकी	ʋ r̩ k íː
वृक्क	ʋ r̩ k k ɐ
वृक्क	ʋ r̩ k k ɐ́
वृक्ते	ʋ r̩ k t̪ eː
वृक्ते	ʋ r̩ k t̪ ɐ j
वृक्ष	ʋ r̩ k ʂ ɐ
वृक्ष	ʋ r̩ k ʂ ɐ́
वृणक्ति	ʋ r̩ ɳ ɐ k t̪ i
वृणोति	ʋ r̩ ɳ oː t̪ i
वृणोति	ʋ r̩ ɳ ɐ́ w t̪ i
वृत्	ʋ r̩ t̪
वृत्र	ʋ r̩ t̪ ɽ ɐ
वृत्र	ʋ r̩ t̪ ɽ ɐ́
वृत्रघ्न	ʋ r̩ t̪ ɽ ɐ ɡʱ n̪ ɐ
वृत्रघ्न	ʋ r̩ t̪ ɽ ɐ ɡʱ n̪ ɐ́
वृत्रहन्	ʋ r̩ t̪ ɽ ɐ ɦ ɐ n̪
वृत्रहन्	ʋ r̩ t̪ ɽ ɐ ɦ ɐ́ n̪
वृद्ध	ʋ r̩ d̪ d̪ʱ ɐ
वृद्ध	ʋ r̩ d̪ d̪ʱ ɐ́
वृश्चिक	ʋ r̩ ɕ t͡ɕ i k ɐ
वृश्चिक	ʋ ŕ̩ ɕ t͡ɕ i k ɐ
वृषन्	ʋ r̩ ʂ ɐ n̪
वृषन्	ʋ ŕ̩ ʂ ɐ n̪
वेत्ति	ʋ eː t̪ t̪ i
वेत्ति	ʋ ɐ́ j t̪ t̪ i
वेद	ʋ eː d̪ ɐ
वेद	ʋ ɐ j d̪ ɐ
वेद	ʋ ɐ́ j d̪ ɐ
वेदस्	ʋ eː d̪ ɐ s̪
वेदस्	ʋ ɐ́ j d̪ ɐ s̪
वेदि	ʋ eː d̪ i
वेदि	ʋ ɐ́ j d̪ i
वेद्या	ʋ eː d̪ j ɑː
वेद्या	ʋ ɐ j d̪ j ɑ́ː
वेलाभूमि	ʋ eː l̪ ɑː bʱ uː m i
वेलाभूमि	ʋ ɐ j l̪ ɑː bʱ uː m i
वेवेक्ति	ʋ eː ʋ eː k t̪ i
वेवेक्ति	ʋ ɐ j ʋ ɐ j k t̪ i
वेवेष्टि	ʋ eː ʋ eː ʂ ʈ i
वेवेष्टि	ʋ ɐ j ʋ ɐ j ʂ ʈ i
वेष	ʋ eː ʂ ɐ
वेष	ʋ ɐ́ j ʂ ɐ
वैकुण्ठ	ʋ ɑ j k u ɳ ʈʰ ɐ
वैकुण्ठ	ʋ ɑː j k u ɳ ʈʰ ɐ́
वैदर्भ	ʋ ɑ j d̪ ɐ ɽ bʱ ɐ
वैदर्भ	ʋ ɑː j d̪ ɐ ɽ bʱ ɐ
वैद्युतक	ʋ ɑ j d̪ j u t̪ ɐ k ɐ
वैद्युतक	ʋ ɑː j d̪ j u t̪ ɐ k ɐ
वैश्वानर	ʋ ɑ j ɕ ʋ ɑː n̪ ɐ ɽ ɐ
वैश्वानर	ʋ ɑː j ɕ ʋ ɑː n̪ ɐ ɽ ɐ́
वैष्णव	ʋ ɑ j ʂ ɳ ɐ ʋ ɐ
वैष्णव	ʋ ɑː j ʂ ɳ ɐ ʋ ɐ́
वोढृ	ʋ oː ɖʱ r̩
वोढृ	ʋ ɐ w ɖʱ ŕ̩
वोढृ	ʋ ɐ́ w ɖʱ r̩
वोळ्हृ	ʋ oː ɭ̆ ɦ r̩
वोळ्हृ	ʋ ɐ w ɭ̆ ɦ ŕ̩
व्यजन	ʋ j ɐ d͡ʑ ɐ n̪ ɐ
व्यधिकरण	ʋ j ɐ d̪ʱ i k ɐ ɽ ɐ ɳ ɐ
व्यन्तर	ʋ j ɐ n̪ t̪ ɐ ɽ ɐ
व्याकरण	ʋ j ɑː k ɐ ɽ ɐ ɳ ɐ m
व्याघ्र	ʋ j ɑː ɡʱ ɽ ɐ
व्याघ्र	ʋ j ɑː ɡʱ ɽ ɐ́
व्यान	ʋ j ɑː n̪ ɐ
व्यान	ʋ j ɑː n̪ ɐ́
व्युत्पादक	ʋ j u t̪ p ɑː d̪ ɐ k ɐ
व्रत	ʋ ɽ ɐ t̪ ɐ
व्रत	ʋ ɽ ɐ t̪ ɐ́
व्रीडति	ʋ ɽ iː ɖ ɐ t̪ i
शंस	ɕ ɐ̃ s̪ ɐ
शंस	ɕ ɐ̃́ s̪ ɐ
शंसति	ɕ ɐ̃ s̪ ɐ t̪ i
शंसति	ɕ ɐ̃́ s̪ ɐ t̪ i
शकटव्यूह	ɕ ɐ k ɐ ʈ ɐ ʋ j uː ɦ ɐ
शकटाल	ɕ ɐ k ɐ ʈ ɑː l̪ ɐ
शकार	ɕ ɐ k ɑː ɽ ɐ
शक्ति	ɕ ɐ k t̪ i
शक्ति	ɕ ɐ k t̪ í
शक्ति	ɕ ɐ́ k t̪ i
शक्नोति	ɕ ɐ k n̪ oː t̪ i
शक्नोति	ɕ ɐ k n̪ ɐ́ w t̪ i
शङ्कते	ɕ ɐ ŋ k ɐ t̪ eː
शङ्कते	ɕ ɐ́ ŋ k ɐ t̪ ɐ j
शङ्के	ɕ ɐ ŋ k eː
शङ्के	ɕ ɐ ŋ k ɐ j
शङ्ख	ɕ ɐ ŋ kʰ ɐ
शङ्ख	ɕ ɐ ŋ kʰ ɐ́
शत	ɕ ɐ t̪ ɐ
शत	ɕ ɐ t̪ ɐ́
शत्रु	ɕ ɐ t̪ ɽ u
शत्रु	ɕ ɐ́ t̪ ɽ u
शत्रुत्व	ɕ ɐ t̪ ɽ u t̪ ʋ ɐ
शत्रुत्व	ɕ ɐ t̪ ɽ u t̪ ʋ ɐ́
शनि	ɕ ɐ n̪ i
शफ	ɕ ɐ pʰ ɐ
शफ	ɕ ɐ pʰ ɐ́
शफर	ɕ ɐ pʰ ɐ ɽ ɐ
शब्द	ɕ ɐ b d̪ ɐ
शब्द	ɕ ɐ́ b d̪ ɐ
शब्दार्थ	ɕ ɐ b d̪ ɑː ɽ t̪ʰ ɐ h
शयन	ɕ ɐ j ɐ n̪ ɐ
शयनकक्ष	ɕ ɐ j ɐ n̪ ɐ k ɐ k ʂ ɐ
शयनागार	ɕ ɐ j ɐ n̪ ɑː ɡ ɑː ɽ ɐ
शय्या	ɕ eː j ɑː
शय्या	ɕ ɐ j j ɑː
शरण	ɕ ɐ ɽ ɐ ɳ ɐ
शरण	ɕ ɐ ɽ ɐ́ ɳ ɐ
शरदा	ɕ ɐ ɽ ɐ d̪ ɑː
शरदा	ɕ ɐ ɽ ɐ́ d̪ ɑː
शरद्	ɕ ɐ ɽ ɐ d̪
शरद्	ɕ ɐ ɽ ɐ́ d̪
शरभ	ɕ ɐ ɽ ɐ bʱ ɐ
शरभ	ɕ ɐ ɽ ɐ bʱ ɐ́
शरस्	ɕ ɐ ɽ ɐ s̪
शरस्	ɕ ɐ́ ɽ ɐ s̪
शरारु	ɕ ɐ ɽ ɑː ɽ u
शरारु	ɕ ɐ ɽ ɑ́ː ɽ u
शरु	ɕ ɐ ɽ u
शरु	ɕ ɐ́ ɽ u
शर्कर	ɕ ɐ ɽ k ɐ ɽ ɐ
शर्ध	ɕ ɐ ɽ d̪ʱ ɐ
शर्ध	ɕ ɐ́ ɽ d̪ʱ ɐ
शर्मण्यदेश	ɕ ɐ ɽ m ɐ ɳ j ɐ d̪ eː ɕ ɐ
शर्मन्	ɕ ɐ ɽ m ɐ n̪
शर्मन्	ɕ ɐ́ ɽ m ɐ n̪
शल्य	ɕ ɐ l̪ j ɐ
शल्य	ɕ ɐ l̪ j ɐ́
शल्यकार	ɕ ɐ l̪ j ɐ k ɑː ɽ ɐ
शल्यक्रिया	ɕ ɐ l̪ j ɐ k ɽ i j ɑː
शल्यक्रियागार	ɕ ɐ l̪ j ɐ k ɽ i j ɑː ɡ ɑː ɽ ɐ
शवस्	ɕ ɐ ʋ ɐ s̪
शवस्	ɕ ɐ́ ʋ ɐ s̪
शश	ɕ ɐ ɕ ɐ
शश	ɕ ɐ ɕ ɐ́
शस्त	ɕ ɐ s̪ t̪ ɐ
शस्त	ɕ ɐ s̪ t̪ ɐ́
शस्त्र	ɕ ɐ s̪ t̪ ɽ ɐ
शस्त्र	ɕ ɐ s̪ t̪ ɽ ɐ́
शाक	ɕ ɑː k ɐ
शाक्यमुनि	ɕ ɑː k j ɐ m u n̪ i
शान्तनु	ɕ ɑː n̪ t̪ ɐ n̪ u
शाप	ɕ ɑː p ɐ
शाम	ɕ ɑː m ɐ
शाम	ɕ ɑː m ɐ́
शारद	ɕ ɑː ɽ ɐ d̪ ɐ
शारद	ɕ ɑː ɽ ɐ d̪ ɐ́
शार्क	ɕ ɑː ɽ k ɐ
शाला	ɕ ɑː l̪ ɑː
शाला	ɕ ɑ́ː l̪ ɑː
शालिवाहन	ɕ ɑː l̪ i ʋ ɑː ɦ ɐ n̪ ɐ
शासन	ɕ ɑː s̪ ɐ n̪ ɐ
शास्ति	ɕ ɑː s̪ t̪ i
शास्ति	ɕ ɑ́ː s̪ t̪ i
शास्त्र	ɕ ɑː s̪ t̪ ɽ ɐ
शास्त्रिणी	ɕ ɑː s̪ t̪ ɽ i ɳ iː
शास्त्रिन्	ɕ ɑː s̪ t̪ ɽ i n̪
शिंषन्ति	ɕ ĩ ʂ ɐ n̪ t̪ i
शिंषाते	ɕ ĩ ʂ ɑː t̪ eː
शिंषाते	ɕ ĩ ʂ ɑː t̪ ɐ j
शिंष्टः	ɕ ĩ ʂ ʈ ɐ h
शिंष्टे	ɕ ĩ ʂ ʈ eː
शिंष्टे	ɕ ĩ ʂ ʈ ɐ j
शिंष्ठ	ɕ ĩ ʂ ʈʰ ɐ
शिंष्ठः	ɕ ĩ ʂ ʈʰ ɐ h
शिंष्मः	ɕ ĩ ʂ m ɐ h
शिंष्वः	ɕ ĩ ʂ ʋ ɐ h
शिक्षति	ɕ i k ʂ ɐ t̪ i
शिक्षति	ɕ í k ʂ ɐ t̪ i
शिक्षा	ɕ i k ʂ ɑː
शिखर	ɕ i kʰ ɐ ɽ ɐ
शिखा	ɕ i kʰ ɑː
शिखा	ɕ í kʰ ɑː
