συνεχάρη	s i n e x a r i
συνεχάρην	s i n e x a r i n
συνεχάρησαν	s i n e x a ɾ i s a n
συνέχεια	s i n e ç i a
συνεχίζομαι	s i n e ç i z o m e
συνεχίζομε	s i n e ç i z o m e
συνεχίζουμε	s i n e ç i z u m e
συνεχίζω	s i n e ç i z o
συνεχίστηκα	s i n e ç i s t i k a
συνεχώσ	s i n e x o s
συνήθησ	s i n i θ i s
συνηθισμένα	s i n i θ i z m e n a
συνηθισμένε	s i n i θ i z m e n e
συνηθισμένεσ	s i n i θ i z m e n e s
συνηθισμένη	s i n i θ i z m e n i
συνηθισμένησ	s i n i θ i z m e n i s
συνηθισμένο	s i n i θ i z m e n o
συνηθισμένοι	s i n i θ i z m e n i
συνηθισμένοσ	s i n i θ i z m e n o s
συνηθισμένου	s i n i θ i z m e n u
συνηθισμένουσ	s i n i θ i z m e n u s
συνηθισμένων	s i n i θ i z m e n o n
συνήθωσ	s i n i θ o s
συνήλθα	s i n i l θ a
συνήρθα	s i n i r θ a
συνήφθη	s i n i f θ i
συνήφθην	s i n i f θ i n
συνήφθησαν	s i n i f θ i s a n
συνήψα	s i n i p s a
συνθετικά	s i n θ e t i k a
συνθλίβομαι	s i n θ l i v o m e
συνθλίβω	s i n θ l i v o
συνθλίφτηκα	s i n θ l i f t i k a
συνθλίφτηκαν	s i n θ l i f t i k a n
συνθλιφτήκαν	s i n θ l i f t i k a n
συνθλιφτήκανε	s i n θ l i f t i k a n e
συνθλίφτηκε	s i n θ l i f t i c e
σύνθλιψα	s i n θ l i p s a
σύνθλιψε	s i n θ l i p s e
συνιστώ	s i n i s t o
σύννεφο	s i n e f o
συνοδέ	s i n o ð e
συνοδό	s i n o ð o
συνοδοί	s i n o ð i
συνοδόσ	s i n o ð o s
συνοδού	s i n o ð u
συνοδούσ	s i n o ð u s
συνοδών	s i n o ð o n
σύνορα	s i n o r a
συνοριοφύλακα	s i n o r i o f i l a k a
συνοριοφύλακασ	s i n o r i o f i l a k a s
συνοριοφύλακεσ	s i n o r i o f i l a c e s
συνοριοφυλάκων	s i n o r i o f i l a k o n
σύνορο	s i n o r o
σύνορον	s i n o r o n
συνόρου	s i n o r u
συνόρων	s i n o r o n
συνουσία	s i n u s i a
συνόψεισ	s i n o p s i s
συνόψεων	s i n o p s e o n
συνόψεωσ	s i n o p s e o s
σύνοψη	s i n o p s i
σύνοψησ	s i n o p s i s
σύνταξη	s i n d a k s i
συντομεύθηκα	s i n d o m e f θ i k a
συντομεύομαι	s i n d o m e v o m e
συντομεύτηκα	s i n d o m e f t i k a
συντρίβομαι	s i n d r i v o m e
συντρίβω	s i n d r i v o
συντριπτικόσ	s i n d r i p t i k o s
συντρίφθηκα	s i n d r i f θ i k a
συντρίφθηκαν	s i n d r i f θ i k a n
συντρίφθηκε	s i n d r i f θ i c e
συντρίφτηκα	s i n d r i f t i k a
συντρίφτηκαν	s i n d r i f t i k a n
συντριφτήκαν	s i n d r i f t i k a n
συντριφτήκανε	s i n d r i f t i k a n e
συντρίφτηκε	s i n d r i f t i c e
σύντριψα	s i n d ɾ i p s a
σύντριψε	s i n d r i p s e
σύρθηκα	s i r θ i k a
συριζα	s i ɾ i z a
συριζαίοσ	s i ɾ i z e o s
σύρομαι	s i r o m e
συρράπτομαι	s i ɾ a p t o m e
συρράπτομε	s i ɾ a p t o m e
συρράπτουμε	s i ɾ a p t u m e
συρράπτω	s i ɾ a p t o
συρράφηκα	s i ɾ a f i k a
συρράφθηκα	s i ɾ a f θ i k a
συρρέω	s i r e o
σύρω	s i r o
συσκέπτομαι	s i s c e p t o m e
συσκέφθηκα	s i s c e f θ i k a
συσσωρεύθηκα	s i s o ɾ e f θ i k a
συσσωρεύομαι	s i s o ɾ e v o m e
συσσωρεύτηκα	s i s o ɾ e f t i k a
συσσωρεύω	s i s o ɾ e v o
σύστημα	s i s t i m a
σφαλιάρα	s f a ʎ a ɾ a
σφαλιαρίζω	s f a ʎ a ɾ i z o
σφαλιάρισμα	s f a ʎ a ɾ i z m a
σφαλιαρίτσα	s f a ʎ a ɾ i t s a
σφάχτησ	s f a ç t i s
σφιγκτήρασ	s f i ŋ ɡ t i ɾ a s
σφιχτά	s f i x t a
σφιχταγκαλιάζομαι	s f i x t a ŋ ɡ a ʎ a z o m e
σφιχταγκαλιάζω	s f i x t a ŋ ɡ a ʎ a z o
σφιχταγκάλιασα	s f i x t a ŋ ɡ a ʎ a s a
σφιχταγκαλιάστηκα	s f i x t a ŋ ɡ a ʎ a s t i k a
σφουγγοκωλάριοσ	s f u ŋ ɡ o k o l a ɾ i o s
σφραγίζω	s f ɾ a ʝ i z o
σφύζω	s f i z o
σφυρί	s f i r i
σφυρίζομαι	s f i r i z o m e
σφυρίζω	s f i r i z o
σφύριξα	s f i r i k s a
σφυρίχτηκα	s f i r i x t i k a
σχεδιάζω	s ç e ð i a z o
σχετικά	s ç e t i k a
σχηματίζομαι	s ç i m a t i z o m e
σχηματίζω	s ç i m a t i z o
σχημάτισα	s ç i m a t i s a
σχηματίστηκα	s ç i m a t i s t i k a
σχίζομαι	s ç i z o m e
σχίζω	s ç i z o
σχόλιο	s x o l i o
σχολίου	s x o l i u
σχολίων	s x o l i o n
σώγαμπροσ	s o ɣ a m b ɾ o s
σώζω	s o z o
σωκράτησ	s o k ɾ a t i s
σώμα	s o m a
σωματικόσ	s o m a t i k o s
σωματικώσ	s o m a t i k o s
σώπα	s o p a
σωπαίνω	s o p e n o
σώπασα	s o p a s a
σώπασε	s o p a s e
σωρέ	s o ɾ e
σωρό	s o ɾ o
σωροί	s o ɾ i
σωρόσ	s o ɾ o s
σωρού	s o ɾ u
σωρούσ	s o ɾ u s
σωρών	s o ɾ o n
σώσε	s o s e
τ'	t ‿
τάθηκα	t a θ i k a
ταίρι	t e r i
ταιριάζετε	t e r ʝ a z e t e
ταιριάζω	t e r ʝ a z o
ταλαιπωρήθηκα	t a l e p o ɾ i θ i k a
ταλαιπωρημένοσ	t a l e p o ɾ i m e n o s
ταλαιπώρησα	t a e l p o r i s a
ταλαιπωρία	t a l e p o ɾ i a
ταλαιπωριέμαι	t a l e p o ɾ ʝ e m e
ταλαίπωροσ	t a l e p o ɾ o s
ταλαιπωρούμαι	t a l e p o ɾ u m e
ταλαιπωρούμε	t a l e p o ɾ u m e
ταλαιπωρώ	t a l e p o ɾ o
τάλαντο	t a l a n d o
ταλαντούχοσ	t a l a n d u x o s
ταλέντο	t a l e n d o
τάλιρο	t a l i ɾ o
τάμα	t a m a
ταμείο	t a m i o
τάμεσησ	t a m e s i s
τανάγρα	t a n a ɣ ɾ a
ταξιδεύω	t a k s i ð e v o
ταξιτζήσ	t a k s i n d z i s
ταξιτζού	t a k s i n d z u
ταπεινώνομαι	t a p i n o n o m e
ταπεινώνω	t a p i n o n o
ταράζομαι	t a r a z o m e
ταράζω	t a r a z o
τάρανδοσ	t a ɾ a n ð o s
τάραξα	t a r a k s a
ταράχθηκα	t a r a x θ i k a
ταράχτηκα	t a r a x t i k a
ταριχεύθηκα	t a ɾ i x e f θ i k a
ταριχεύομαι	t a ɾ i x e v o m e
ταριχεύτηκα	t a ɾ i x e f t i k a
ταριχεύω	t a ɾ i x e v o
ταρό	t a ɾ o
τασάκι	t a s a c i
ταυ	t a f
ταὐτομετάβατοσ	t a f t o m e t a v a t o s
τάφηκα	t a f i k a
τάφρε	t a f r e
τάφρο	t a f r o
τάφροι	t a f r i
τάφροσ	t a f r o s
τάφρου	t a f r u
τάφρουσ	t a f r u s
τάφρων	t a f r o n
τάχα	t a x a
τάχατε	t a x a t e
τάχατεσ	t a x a t e s
ταχυδακτυλουργία	t a ç i ð a k t i l u ɾ ʝ i a
ταχυδακτυλουργόσ	t a ç i ð a k t i l u ɾ ɣ o s
ταχυδρομείο	t a ç i ð ɾ o m i o
ταχυδρομικόσ	t a ç i ð ɾ o m i k o s
ταχυδρόμοσ	t a ç i ð ɾ o m o s
ταχύτητα	t a ç i t i t a
ταχυφαγείο	t a ç i f a ʝ i o
τείνομαι	t i n o m e
τείνομε	t i n o m e
τείνουμε	t i n u m e
τείνω	t i n o
τεϊομαντεία	t e i o m a n d i a
τέλεια	t e l i a
τελειώθηκα	t e l i o θ i k a
τελειώνομαι	t e l i o n o m e
τελειώνω	t e ʎ o n o
τελειώνω	t e l i o n o
τέλειωσα	t e ʎ o s a
τελείωσα	t e l i o s a
τελέσθηκα	t e l e s θ i k a
τελεσμένοσ	t e l e z m e n o s
τελέστηκα	t e l e s t i k a
τελευταία	t e l e f t e a
τελευταίοσ	t e l e f t e o s
τελευταίωσ	t e l e f t e o s
τέλι	t e l i
τελούμαι	t e l u m e
τελούμε	t e l u m e
τελώ	t e l o
τελῶ	t e l o
τεμπελιάζω	t e m b e ʎ a z o
τεμπέλιασα	t e m b e ʎ a s a
τέρπομαι	t e ɾ p o m e
τέρπομε	t e ɾ p o m e
τέρπουμε	t e ɾ p u m e
τέρπω	t e ɾ p o
τέρψεισ	t e ɾ p s i s
τεσσερισήμισι	t e s e ɾ i s i m i s i
τετάρτη	t e t a ɾ t i
τέταρτο	t e t a ɾ t o
τέταρτοσ	t e t a ɾ t o s
τετρακόσια	t e t ɾ a k o s ç a
τετριμμένα	t e t r i m e n a
τετριμμέναι	t e t r i m e n e
τετριμμένασ	t e t r i m e n a s
τετριμμένε	t e t r i m e n e
τετριμμένεσ	t e t r i m e n e s
τετριμμένη	t e t r i m e n i
τετριμμένην	t e t r i m e n i n
τετριμμένησ	t e t r i m e n i s
τετριμμένο	t e t r i m e n o
τετριμμένοι	t e t r i m e n i
τετριμμένοσ	t e t r i m e n o s
τετριμμένου	t e t r i m e n u
τετριμμένουσ	t e t r i m e n u s
τετριμμένων	t e t r i m e n o n
τέχνη	t e x n i
τεχνολόγε	t e x n o l o ʝ e
τεχνολογία	t e x n o l o ʝ i a
τεχνολογίασ	t e x n o l o ʝ i a s
τεχνολογίεσ	t e x n o l o ʝ i e s
τεχνολογιών	t e x n o l o ʝ i o n
τεχνολογιῶν	t e x n o l o ʝ i o n
τεχνολόγο	t e x n o l o ɣ o
τεχνολόγοι	t e x n o l o ʝ i
τεχνολόγοσ	t e x n o l o ɣ o s
τεχνολόγου	t e x n o l o ɣ u
τεχνολόγουσ	t e x n o l o ɣ u s
τεχνολόγων	t e x n o l o ɣ o n
τέωσ	t e o s
τζάκι	d z a c i
τζάμπα	t s a m b a
τζαμπέ	t s a m b e
τζατζίκι	d͡z a d͡z i c i
τζένη	d z e n i
τζερτζελέσ	d z e ɾ d z e l e s
τζέτζησ	d z e d z i s
τζιν	d z i n
τζόρτζια	d z o ɾ d z i a
τηγανητόσ	t i ɣ a n i t o s
τηλεθέαση	t i l e θ e a s i
τηλεθεατήσ	t i l e θ e a t i s
τηλεθεάτρια	t i l e θ e a t ɾ i a
τηλεσκόπιον	t i l e s k o p i o n
τηλεφωνάω	t i l e f o n a o
τηλεφωνήθηκα	t i l e f o n i θ i k a
τηλεφώνησα	t i l e f o n i s a
τηλεφωνιέμαι	t i l e f o ɲ e m e
τηλεφωνώ	t i l e f o n o
τήνε	t i n e
τήνο	t i n o
τήνοσ	t i n o s
τησ	t i s
τιμή	t i m i
τιμοκατάλογε	t i m o k a t a l o ʝ e
τιμοκατάλογο	t i m o k a t a l o ɣ o
τιμοκατάλογοι	t i m o k a t a l o ʝ i
τιμοκατάλογοσ	t i m o k a t a l o ɣ o s
τιμοκαταλόγου	t i m o k a t a l o ɣ u
τιμοκαταλόγουσ	t i m o k a t a l o ɣ u s
τιμοκαταλόγων	t i m o k a t a l o ɣ o n
τιμολόγιο	t i m o l o ʝ o
τιμόνι	t i m o n i
τιμονιέρησ	t i m o ɲ e ɾ i s
τίνα	t i n a
τίνασ	t i n a s
τίνεσ	t i n e s
τίνι	t i n i
τίνοσ	t i n o s
τίνων	t i n o n
τισ	t i s
τίσι	t i s i
τιτάν	t i t a n
τιτάνα	t i t a n a
τιτάνα	t i t a n a
τιτάνασ	t i t a n a s
τιτάνασ	t i t a n a s
τιτάνεσ	t i t a n e s
τιτάνεσ	t i t a n e s
τιτάνοσ	t i t a n o s
τιτάνων	t i t a n o n
τιτάνων	t i t a n o n
το	t o
τολμάω	t o l m a o
τομάρι	t o m a ɾ i
τον	t o n
τόνοσ	t o n o s
τόπι	t o p i
τοποθετήθηκα	t o p o θ e t i θ i k a
τοποθετημένοσ	t o p o θ e t o
τοποθέτησα	t o p o θ e t i s a
τοποθετούμαι	t o p o θ e t u m e
τοποθετούμε	t o p o θ e t u m e
τοποθετώ	t o p o θ e t o
τορόντο	t o ɾ o n d o
τορπίλη	t o ɾ p i l i
τόση	t o s i
τόσο	t o s o
τόσοι	t o s i
τόσοσ	t o s o s
τοστιέρα	t o s t ç e ɾ a
τουβλάκι	t u v l a c i
τούβλο	t u v l o
τούμπανο	t u m b a n o
τούμπανο	t u b a n o
τούρκικοσ	t u ɾ c i k o s
τουρκοκρατία	t u ɾ k o k ɾ a t i a
τουρκοκρατία	t u ɾ k o k ɾ a t i a
τούρτα	t u ɾ t a
τούρτασ	t u ɾ t a s
τούρτεσ	t u ɾ t e s
τούτοισ	t u t i s
τούτοσ	t u t o s
τραβάω	t ɾ a v a o
τραβηγμένοσ	t ɾ a v i ɣ m e n o s
τραβιέμαι	t ɾ a v ʝ e m e
τραβώ	t ɾ a v o
τραγουδάω	t ɾ a ɣ u ð a o
τραγουδήθηκα	t ɾ a ɣ u ð i θ i k a
τραγουδημένοσ	t ɾ a ɣ u ð i m e n o s
τραγούδησα	t ɾ a ɣ u ð i s a
τραγουδιέμαι	t ɾ a ɣ u ð ʝ e m e
τραγουδισμένοσ	t ɾ a ɣ u ð i z m e n o s
τραγουδιστήσ	t ɾ a ɣ u ð i s t i s
τραγουδώ	t ɾ a ɣ u ð o
τρανσ	t ɾ a n s
τραπέζι	t ɾ a p e z i
τραπέζια	t ɾ a p e z ʝ a
τραπέζια	t ɾ a p e z i a
τράπηκα	t ɾ a p i k a
τραύμα	t ɾ a v m a
τραυματίασ	t ɾ a v m a t i a s
τρεισ	t ɾ i s
τρεισήμισι	t ɾ i s i m i s i
τρελάθηκα	t ɾ e l a θ i k a
τρελαίνομαι	t ɾ e l e n o m e
τρελή	t r e l i
τρελοκομείο	t ɾ e l o k o m i o
τρέμω	t r e m o
τρέπομαι	t r e p o m e
τρέπομε	t ɾ e p o m e
τρέπουμε	t ɾ e p u m e
τρέπω	t r e p o
τρεχούμενη	t ɾ e x u m e n i
τρεχούμενο	t ɾ e x u m e n o
τρεχούμενοι	t ɾ e x u m e n i
τρεχούμενοσ	t ɾ e x u m e n o s
τριάκοντα	t ɾ i a k o n d a
τριακόσια	t ɾ i a k o s ç a
τριάντα	t r i a n d a
τρίβομαι	t r i v o m e
τρίβω	t r i v o
τρίγωνον	t ɾ i ɣ o n o n
τρίζω	t r i z o
τρίκαλα	t ɾ i k a l a
τριμμένα	t r i m e n a
τριμμένε	t r i m e n e
τριμμένεσ	t r i m e n e s
τριμμένη	t r i m e n i
τριμμένησ	t r i m e n i s
τριμμένο	t r i m e n o
τριμμένοι	t r i m e n i
τριμμένοσ	t r i m e n o s
τριμμένου	t r i m e n u
τριμμένουσ	t r i m e n u s
τριμμένων	t r i m e n o n
τρίπολη	t ɾ i p o l i
τριπολιτσά	t ɾ i p o l i t s a
τριταγωνιστέσ	t r i t a ɣ o n i s t e s
τριταγωνιστή	t r i t a ɣ o n i s t i
τριταγωνιστών	t r i t a ɣ o n i s t o n
τρίτοσ	t ɾ i t o s
τρίτων	t ɾ i t o n
τρίφτηκα	t r i f t i k a
τριφύλλι	t ɾ i f i l i
τρομαγμένη	t ɾ o m a ɣ m e n i
τρομαγμένοι	t ɾ o m a ɣ m e n i
τρομαγμένοσ	t ɾ o m a ɣ m e n o s
τρομάζω	t r o m a z o
τρομοκρατήθηκα	t ɾ o m o k ɾ a t i θ i k a
τρομοκρατημένοσ	t ɾ o m o k ɾ a t i m e n o s
τρομοκράτησ	t ɾ o m o k ɾ a t i s
τρομοκράτησα	t ɾ o m o k ɾ a t i s a
τρομοκρατία	t ɾ o m o k ɾ a t i a
τρομοκράτισσα	t ɾ o m o k ɾ a t i s a
τρομοκρατούμαι	t ɾ o m o k ɾ a t u m e
τρομοκρατούμε	t ɾ o m o k ɾ a t u m e
τρομοκρατώ	t ɾ o m o k ɾ a t o
τρόμοσ	t r o m o s
τροχονόμοσ	t ɾ o x o n o m o s
τροχόσπιτο	t ɾ o x o s p i t o
τρυγόνα	t r i ɣ o n a
τρυγόνασ	t r i ɣ o n a s
τρυγόνεσ	t r i ɣ o n e s
τρυγόνι	t r i ɣ o n i
τρυγόνων	t r i ɣ o n o n
τρύπα	t ɾ i p a
τρυπάω	t ɾ i p a o
τρυπήθηκα	t ɾ i p i θ i k a
τρυπημένοσ	t ɾ i p i m e n o s
τρύπησα	t ɾ i p a o
τρυπιέμαι	t ɾ i p ç e m e
τρυπώ	t ɾ i p o
τρωάδα	t r o a ð a
τρώω	t ɾ o o
τσάκωνασ	t s a k o n a s
τσακωνιά	t s a k o ɲ a
τσακωνιάσ	t s a k o ɲ a s
τσακώνικα	t s a k o n i k a
τσακωνικά	t s a k o n i k a
τσακώνικε	t s a k o n i c e
τσακωνικέ	t s a k o n i c e
τσακώνικεσ	t s a k o n i c e s
τσακωνικέσ	t s a k o n i c e s
τσακώνικη	t s a k o n i c i
τσακωνική	t s a k o n i c i
τσακώνικησ	t s a k o n i c i s
τσακωνικήσ	t s a k o n i c i s
τσακώνικο	t s a k o n i k o
τσακωνικό	t s a k o n i k o
τσακώνικοι	t s a k o n i c i
τσακωνικοί	t s a k o n i c i
τσακώνικοσ	t s a k o n i k o s
τσακωνικόσ	t s a k o n i k o s
τσακώνικου	t s a k o n i k u
τσακωνικού	t s a k o n i k u
τσακώνικουσ	t s a k o n i k u s
τσακωνικούσ	t s a k o n i k u s
τσακώνικων	t s a k o n i k o n
τσακωνικών	t s a k o n i k o n
τσακώνομαι	t s a k o n o m e
τσακώνω	t s a k o n o
τσάμπα	t s a m b a
τσαμπουκάσ	t s a m b u k a s
τσέκαρα	t s e k a ɾ a
τσέκαρε	t s e k a ɾ e
τσεκάριζα	t s e k a ɾ i z a
τσεκάριζε	t s e k a ɾ i z e
τσεκάρισα	t s e k a ɾ i s a
τσεκάρισε	t s e k a ɾ i s e
τσεκαρίστηκα	p o n d a ɾ i s t i k a
τσεκάρομαι	t s e k a ɾ o m e
τσεκάρω	t s e k a ɾ o
τσιγαρίλα	t s i ɣ a ɾ i l a
τσιγγάνοσ	t s i ŋ ɡ a n o s
τσιμπούκι	t s i m b u c i
τσιμπουκότρυπα	t s i m b u k o t ɾ i p a
τσιμπουκώνω	t s i m b u k o n o
τσίρλα	t s i ɾ l a
τσίσα	t s i s a
τσίσια	t s i s ç a
τσίτσα	t s i t s a
τσίτσασ	t s i t s a s
τσίτσεσ	t s i t s e s
τσιτσί	t s i t s i
τσιτσίδι	t s i t s i ð i
τσίτσιδοσ	t s i t s i ð o s
τσιφούτησ	t s i f u t i s
τσογλαναράσ	t s o ɣ l a n a ɾ a s
τσογλάνι	t s o ɣ l a n i
τσόγλανοσ	t s o ɣ l a n o s
τσόντα	t s o n d a
τσούκτρα	t͡s u k t r a
τσουράπι	t s u ɾ a p i
τσουράπια	t s u ɾ a p ç a
τσουραπιού	t s u ɾ a p ç u
τσουραπιών	t s u ɾ a p ç o n
τσούχτρα	t͡s u x t r a
τυλιγμένοσ	t i l i ɣ m e n o s
τυλίγομαι	t i l i ɣ o m e
τυλίγω	t i l i ɣ o
τύλιξα	t i l i k s a
τυλίχτηκα	t i l i x t i k a
τύρναβοσ	t i ɾ n a v o s
τυροκομία	t i ɾ o k o m i a
τυροκόμοσ	t i ɾ o k o m o s
τυρόπιτα	t i ɾ o p i t a
τυροπιτάκι	t i ɾ o p i t a k i
τυροπιτούλα	t i ɾ o p i t u l a
τύροσ	t i ɾ o s
τυχερόσ	t i ç e r o s
τύχη	t i ç i
των	t o n
ύβρισ	i v ɾ i s
υγεία	i ʝ i a
υγειά	i ʝ a
υγείεσ	i ʝ i e s
υγιεινή	i ʝ i i n i
υδράργυροσ	i ð ɾ a ɾ ʝ i ɾ o s
υδράργυροσ	i ð ɾ a ɾ ʝ i ɾ o s
υδραυλικόσ	i ð r a v l i k o s
υδρόβιοσ	i ð r o v i o s
υδρογόνο	i ð r o ɣ o n o
υδροπτέρυγο	i ð r o p t e ɾ i ɣ o
υδρόφιλοσ	i ð r o f i l o s
υιοθετήθηκα	i o θ e t i θ i k a
υιοθέτησα	i o θ e t i s a
υιοθετούμαι	i o θ e t u m e
υιοθετούμε	i o θ e t u m e
υιοθετώ	i o θ e t o
υιόσ	i o s
υλικόσ	i l i c o s
υλοζωισμόσ	i l o z o i z m o s
υόρκη	i o ɾ c i
υπαγορεύθηκα	i p a ɣ o ɾ e f θ i k a
υπαγορεύομαι	i p a ɣ o ɾ e v o m e
υπαγορεύομε	i p a ɣ o ɾ e v o m e
υπαγορεύουμε	i p a ɣ o ɾ e v u m e
υπαγόρευσα	i p a ɣ o ɾ e f s a
υπαγορεύτηκα	i p a ɣ o ɾ e f t i k a
υπαγορεύω	i p a ɣ o ɾ e v o
υπαγόρεψα	i p a ɣ o ɾ e p s a
υπάρχω	i p a r x o
υπεγράφην	i p e ɣ r a f i n
ὑπεγράφην	i p e ɣ r a f i n
υπέγραψα	i p e ɣ r a p s a
ὑπέγραψα	i p e ɣ r a p s a
υπέθαλψα	i p e θ a l p s a
υπεκλάπην	i p e k l a p i n
υπέκλεψα	i p e k l e p s a
υπέκρυψα	i p e k ɾ i p s a
υπέκυψα	i p e c i p s a
υπέρ	i p e r
υπερβάλλω	i p e ɾ v a l o
υπερηφάνεια	i p e r i f a n i a
υπερίσχυσα	i p e r i s ç i s a
υπερισχύω	i p e r i s ç i o
υπερκαινοφανείσ	i p e ɾ c e n o f a n i s
υπερκαινοφανήσ	i p e ɾ c e n o f a n i s
υπέροχα	i p e ɾ o x a
υπέροχη	i p e ɾ o ç i
υπεροχή	i p e ɾ o ç i
υπέροχοι	i p e ɾ o ç i
υπέροχοσ	i p e ɾ o x o s
υπερόχωσ	i p e ɾ o x o s
υπερτροφία	i p e ɾ t ɾ o f i a
υπερφορτώνομαι	i p e ɾ f o ɾ t o n o m e
υπερφορτώνω	i p e ɾ f o ɾ t o n o
υπέσκαψα	i p e s k a p s a
υπεύθυνοσ	i p e f θ i n o s
υπήκοοσ	i p i c o o s
υπνοβάτησ	i p n o v a t i s
ύπνοσ	i p n o s
ύπνοσ	i p n o s
υποβλέπω	i p o v l e p o
υποβοηθούμενα	i p o v o i θ u m e n a
υποβοηθούμενε	i p o v o i θ u m e n e
υποβοηθούμενεσ	i p o v o i θ u m e n e s
υποβοηθούμενη	i p o v o i θ u m e n i
υποβοηθούμενησ	i p o v o i θ u m e n i s
υποβοηθούμενο	i p o v o i θ u m e n o
υποβοηθούμενοι	i p o v o i θ u m e n i
υποβοηθούμενοσ	i p o v o i θ u m e n o s
υποβοηθούμενου	i p o v o i θ u m e n u
υποβοηθούμενουσ	i p o v o i θ u m e n u s
υποβοηθούμενων	i p o v o i θ u m e n o n
υπογράφει	i p o ɣ r a f i
ὑπογράφει	i p o ɣ r a f i
υπογράφεισ	i p o ɣ r a f i s
υπογραφείσ	i p o ɣ ɾ a f i s
ὑπογράφεισ	i p o ɣ r a f i s
ὑπογραφείσ	i p o ɣ r a f i s
υπογράφηκα	i p o ɣ r a f i k a
υπογράφομαι	i p o ɣ r a f o m e
ὑπογράφομαι	i p o ɣ r a f o m e
υπογράφομε	i p o ɣ r a f o m e
υπογράφουμε	i p o ɣ r a f u m e
υπογραφτείσ	i p o ɣ r a f t i s
υπογράφτηκα	i p o ɣ r a f t i k a
υπογράφω	i p o ɣ ɾ a f o
υπόγραψα	i p o ɣ r a p s a
υποδεκανέασ	i p o ð e k a n e a s
υποδεχθεί	i p o ð e x θ i
υποδέχθηκα	i p o ð e x θ i k a
υποδέχομαι	i p o ð e x o m e
υποδεχτεί	i p o ð e x t i
υποδέχτηκα	i p o ð e x t i k a
υποδήματα	i p o ð i m a t a
υποδήματοσ	i p o ð i m a t o s
υποδημάτων	i p o ð i m a t o n
υποδιαστολή	i p o ð i a s t o l i
υποδοχή	i p o ð o ç i
υποδύομαι	i p o ð i o m e
υποθάλπομαι	i p o θ a l p o m e
υποθάλπομε	i p o θ a l p o m e
υποθάλπουμε	i p o θ a l p u m e
υποθάλπω	i p o θ a l p o
υποθηκεύθηκα	i p o θ i c e f θ i k a
υποθηκεύομαι	i p o θ i c e v o m e
υποθηκεύτηκα	i p o θ i c e f t i k a
υποθηκεύω	i p o θ i c e v o
υποθήκη	i p o θ i c i
υποκλάπηκα	i p o k l a p i k a
υποκλέπτομαι	i p o k l e p t o m e
υποκλέπτομε	i p o k l e p t o m e
υποκλέπτουμε	i p o k l e p t u m e
υποκλέπτω	i p o k l e p t o
υποκρύπτομαι	i p o k ɾ i p t o m e
υποκρύπτομε	i p o k ɾ i p t o m e
υποκρύπτουμε	i p o k ɾ i p t u m e
υποκρύπτω	i p o k ɾ i p t o
υποκύπτω	i p o c i p t o
υπολείπομαι	i p o l i p o
υπολείφθηκα	i p o l i f θ i k a
υπολήπτομαι	i p o l i p t o m e
υπολογίζομαι	i p o l o ʝ i z o m e
υπολογίζομε	i p o l o ʝ i z o m e
υπολογίζουμε	i p o l o ʝ i z u m e
υπολογίζω	i p o l o ʝ i z o
υπολόγισα	i p o l o ʝ i s a
υπολογισμένα	i p o l o ʝ i z m e n a
υπολογισμένε	i p o l o ʝ i z m e n e
υπολογισμένεσ	i p o l o ʝ i z m e n e s
υπολογισμένη	i p o l o ʝ i z m e n i
υπολογισμένησ	i p o l o ʝ i z m e n i s
υπολογισμένο	i p o l o ʝ i z m e n o
υπολογισμένοι	i p o l o ʝ i z m e n i
υπολογισμένοσ	i p o l o ʝ i z m e n o s
υπολογισμένου	i p o l o ʝ i z m e n u
υπολογισμένουσ	i p o l o ʝ i z m e n u s
υπολογισμένων	i p o l o ʝ i z m e n o n
υπολογίστηκα	i p o l o ʝ i s t i k a
υπολογιστικά	i p o l o ʝ i s t i k a
υπολογιστικέ	i p o l o ʝ i s t i c e
υπολογιστικέσ	i p o l o ʝ i s t i c e s
υπολογιστική	i p o l o ʝ i s t i c i
υπολογιστικήσ	i p o l o ʝ i s t i c i s
υπολογιστικό	i p o l o ʝ i s t i k o
υπολογιστικοί	i p o l o ʝ i s t i c i
υπολογιστικόσ	i p o l o ʝ i s t i k o s
υπολογιστικού	i p o l o ʝ i s t i k u
υπολογιστικούσ	i p o l o ʝ i s t i k u s
υπολογιστικών	i p o l o ʝ i s t i k o n
υπομονή	i p o m o n i
υποπτεύθηκα	i p o p t e f θ i k a
υποπτεύομαι	i p o p t e v o m e
υποπτεύτηκα	i p o p t e f t i k a
υποσκάπτομαι	i p o s k a p t o m e
υποσκάπτομε	i p o s k a p t o m e
υποσκάπτουμε	i p o s k a p t u m e
υποσκάπτω	i p o s k a p t o
υποσκάφηκα	i p o s k a f i k a
υποσκάφθηκα	i p o s k a f θ i k a
υποσκάφτηκα	i p o s k a f t i k a
υποσπαδίασ	i p o s p a ð i a s
υποτελείσ	i p o t e l i s
υποτελήσ	i p o t e l i s
υπουργόσ	i p u ɾ ɣ o s
υποχρεώνομαι	i p o x ɾ e o n o m e
υποχρεώνω	i p o x ɾ e o n o
υποχρέωση	i p o x ɾ e o s i
υποχρεωτικόσ	i p o x ɾ e o t i k o s
υπόψη	i p o p s i
υποψιάζομαι	i p o p s i a z o m e
υποψιάζω	i p o p s i a z o
ύστερα	i s t e r a
υστέρησα	i s t e ɾ i s a
