vēneritis	v ɛ n ɛː r i t̪ i s
vēneritis	v ɛ n ɛ r iː t̪ i s
venerivagus	v ɛ n ɛ r iː v a ɡ u s
vēnerō	v ɛː n ɛ r ɔ
veneror	v ɛː n ɛ r ɔ r
venetia	v ɛ n ɛː t͡s i a
veneticus	v ɛ n ɛː t̪ i k u s
venetiola	v ɛ n ɛ t͡s iː ɔ l a
venetus	v ɛː n ɛ t̪ u s
venezuelānus	v ɛ n ɛ d d͡z u ɛ l aː n u s
venezuelēnsis	v ɛ n ɛ d d͡z u ɛ l ɛ n s i s
venia	v ɛː n i a
veniālia	v ɛ n i aː l i a
veniālis	v ɛ n i aː l i s
venicōnēs	v ɛ n i k ɔː n ɛ s
venīlia	v ɛ n iː l i a
venīmus	v ɛ n iː m u s
venīmus	v ɛː n i m u s
veniō	v ɛː n i ɔ
venīre	v ɛ n iː r ɛ
venit	v ɛː n i t̪
venit	v ɛː n i t̪
vēnitūrus	v ɛ n i t̪ uː r u s
vennō	v ɛ n n ɔ
vennōnēs	v ɛ n n ɔː n ɛ s
vennōnius	v ɛ n n ɔː n i u s
vēnor	v ɛː n ɔ r
vēnōsa	v ɛ n ɔː z a
vēnōsa	v ɛ n ɔː z a
vēnōsās	v ɛ n ɔː z a s
vēnōse	v ɛ n ɔː z ɛ
vēnōsī	v ɛ n ɔː z i
vēnōsō	v ɛ n ɔː z ɔ
vēnōsōs	v ɛ n ɔː z ɔ s
venostēs	v ɛ n ɔ s t̪ ɛ s
vēnōsus	v ɛ n ɔː z u s
venox	v ɛː n ɔ k s
venta	v ɛ n̪ t̪ a
venter	v ɛ n̪ t̪ ɛ r
ventī	v ɛ n̪ t̪ i
ventidius	v ɛ n̪ t̪ iː d̪ i u s
ventilābrum	v ɛ n̪ t̪ i l aː b r u m
ventilābundus	v ɛ n̪ t̪ i l a b u n̪ d̪ u s
ventilātor	v ɛ n̪ t̪ i l aː t̪ ɔ r
ventilō	v ɛ n̪ t̪ i l ɔ
ventiō	v ɛ n t͡s i ɔ
ventipō	v ɛ n̪ t̪ i p ɔ
ventīs	v ɛ n̪ t̪ i s
ventitō	v ɛ n̪ t̪ i t̪ ɔ
ventō	v ɛ n̪ t̪ ɔ
ventō	v ɛ n̪ t̪ ɔ
ventōs	v ɛ n̪ t̪ ɔ s
ventōsus	v ɛ n̪ t̪ ɔː z u s
ventrālis	v ɛ n̪ t̪ r aː l i s
ventricōsus	v ɛ n̪ t̪ r i k ɔː z u s
ventriculus	v ɛ n̪ t̪ r iː k u l u s
ventriōsus	v ɛ n̪ t̪ r i ɔː z u s
ventris	v ɛ n̪ t̪ r i s
ventulus	v ɛ n̪ t̪ u l u s
venulēius	v ɛ n u l ɛː j u s
vēnum	v ɛː n u m
venus	v ɛː n u s
vēnus	v ɛː n u s
venusia	v ɛ n uː z i a
venustior	v ɛ n u s t̪ i ɔ r
venustō	v ɛ n u s t̪ ɔ
venustus	v ɛ n u s t̪ u s
venustus	v ɛ n u s t̪ u s
venutius	v ɛ n uː t͡s i u s
vēpallidus	v ɛ p a l l i d̪ u s
vēr	v ɛ r
vēra	v ɛː r a
vēra	v ɛː r a
vēra	v ɛː r a
verāgrī	v ɛ r aː ɡ r i
vērānius	v ɛ r aː n i u s
vērāx	v ɛː r a k s
verbālēs	v ɛ r b aː l ɛ s
verbālis	v ɛ r b aː l i s
verbānus	v ɛ r b aː n u s
verbātim	v ɛ r b aː t̪ i m
verbēna	v ɛ r b ɛː n a
verberābundus	v ɛ r b ɛ r a b u n̪ d̪ u s
verberō	v ɛ r b ɛ r ɔ
verbigerāns	v ɛ r b iː d͡ʒ ɛ r a n s
verbigerō	v ɛ r b iː d͡ʒ ɛ r ɔ
verbīnum	v ɛ r b iː n u m
verbōsus	v ɛ r b ɔː z u s
verbum	v ɛ r b u m
vercellae	v ɛ r t͡ʃ ɛ l l ɛ
vērē	v ɛː r ɛ
vēre	v ɛː r ɛ
vēre	v ɛː r ɛ
vereasueca	v ɛ r ɛ a z uː ɛ k a
verēcundia	v ɛ r ɛ k u n̪ d̪ i a
verēcundiam	v ɛ r ɛ k u n̪ d̪ i a m
verēcundus	v ɛ r ɛ k u n̪ d̪ u s
verēdārius	v ɛ r ɛ d̪ aː r i u s
verēdus	v ɛ r ɛː d̪ u s
verendus	v ɛ r ɛ n̪ d̪ u s
vereor	v ɛː r ɛ ɔ r
vergellus	v ɛ r d͡ʒ ɛ l l u s
vergilī	v ɛ r d͡ʒ iː l i
vergilius	v ɛ r d͡ʒ iː l i u s
vergivius	v ɛ r d͡ʒ iː v i u s
vergō	v ɛ r ɡ ɔ
vergunnī	v ɛ r ɡ u n n i
vērī	v ɛː r i
vērificō	v ɛ r iː f i k ɔ
vēriloquium	v ɛ r i l ɔː k w i u m
vērior	v ɛː r i ɔ r
vēritās	v ɛː r i t̪ a s
vermēs	v ɛ r m ɛ s
vermiculātus	v ɛ r m i k u l aː t̪ u s
vermiculor	v ɛ r m iː k u l ɔ r
vermiferus	v ɛ r m iː f ɛ r u s
vermifōrmis	v ɛ r m i f ɔ r m i s
vermina	v ɛ r m i n a
verminōsus	v ɛ r m i n ɔː z u s
vermis	v ɛ r m i s
verna	v ɛ r n a
vernāculus	v ɛ r n aː k u l u s
vē̆rnālis	v ɛ r n aː l i s
vernīx	v ɛ r n i k s
vē̆rnus	v ɛ r n u s
veromanduī	v ɛ r ɔ m a n̪ d̪ u i
vērōna	v ɛ r ɔː n a
vērōnae	v ɛ r ɔː n ɛ
vērōnam	v ɛ r ɔː n a m
verpa	v ɛ r p a
verpus	v ɛ r p u s
verre	v ɛ r r ɛ
verrēs	v ɛ r r ɛ s
verrius	v ɛ r r i u s
verrō	v ɛ r r ɔ
verrūca	v ɛ r r uː k a
verrucīnī	v ɛ r r u t͡ʃ iː n i
verrūcōsus	v ɛ r r u k ɔː z u s
versābundus	v ɛ r s a b u n̪ d̪ u s
versātilis	v ɛ r s aː t̪ i l i s
versicolor	v ɛ r s iː k ɔ l ɔ r
versiculus	v ɛ r s iː k u l u s
versificātor	v ɛ r s i f i k aː t̪ ɔ r
versificātōrī	v ɛ r s i f i k a t̪ ɔː r i
versificō	v ɛ r s iː f i k ɔ
versifōrmis	v ɛ r s i f ɔ r m i s
versiō	v ɛ r s i ɔ
versipellis	v ɛ r s i p ɛ l l i s
versō	v ɛ r s ɔ
versor	v ɛ r s ɔ r
versū	v ɛ r s u
versum	v ɛ r s u m
versūtiloquus	v ɛ r s u t̪ iː l ɔ k w u s
versūtus	v ɛ r s uː t̪ u s
vertacomicorī	v ɛ r t̪ a k ɔ m iː k ɔ r i
vertebra	v ɛ r t̪ ɛ b r a
vertebrālis	v ɛ r t̪ ɛ b r aː l i s
vertebrātus	v ɛ r t̪ ɛ b r aː t̪ u s
vertēre	v ɛ r t̪ ɛː r ɛ
vertēre	v ɛ r t̪ ɛ r ɛ
vertex	v ɛ r t̪ ɛ k s
vertibilis	v ɛ r t̪ iː b i l i s
verticālis	v ɛ r t̪ i k aː l i s
verticillātus	v ɛ r t̪ i t͡ʃ i l l aː t̪ u s
vertīginōsus	v ɛ r t̪ i d͡ʒ i n ɔː z u s
vertīgō	v ɛ r t̪ iː ɡ ɔ
vertō	v ɛ r t̪ ɔ
verū	v ɛː r u
verulae	v ɛː r u l ɛ
verulamium	v ɛ r u l aː m i u m
vērumtamen	v ɛ r u n̪ t̪ a m ɛ n
verūs	v ɛː r u s
verūtum	v ɛ r uː t̪ u m
verūtus	v ɛ r uː t̪ u s
vervēcīnus	v ɛ r v ɛ t͡ʃ iː n u s
vervēx	v ɛ r v ɛ k s
vesaevus	v ɛ z ɛː v u s
vēsānia	v ɛ z aː n i a
vēsāniēns	v ɛ z aː n i ɛ n s
vēsāniō	v ɛ z aː n i ɔ
vēsānus	v ɛ z aː n u s
vesbius	v ɛ s b i u s
vescellium	v ɛ ʃ ʃ ɛ l l i u m
vescia	v ɛ ʃ ʃ i a
vēscor	v ɛ s k ɔ r
vesculārius	v ɛ s k u l aː r i u s
vēscus	v ɛ s k u s
veseris	v ɛː z ɛ r i s
vesēvus	v ɛ z ɛː v u s
vēsīca	v ɛ z iː k a
vēsīcārius	v ɛ z i k aː r i u s
vēsīcō	v ɛ z iː k ɔ
vēsīcula	v ɛ z iː k u l a
vēsīculōsus	v ɛ z i k u l ɔː z u s
vesnius	v ɛ s n i u s
vespa	v ɛ s p a
vespasiānus	v ɛ s p a z i aː n u s
vespasius	v ɛ s p aː z i u s
vesper	v ɛ s p ɛ r
vesperāscō	v ɛ s p ɛ r a s k ɔ
vesperiēs	v ɛ s p ɛː r i ɛ s
vespertīliō	v ɛ s p ɛ r t̪ iː l i ɔ
vespertīnus	v ɛ s p ɛ r t̪ iː n u s
vesperūgō	v ɛ s p ɛ r uː ɡ ɔ
vespillō	v ɛ s p i l l ɔ
vespillō	v ɛ s p i l l ɔ
vesprōnius	v ɛ s p r ɔː n i u s
vesta	v ɛ s t̪ a
vestālis	v ɛ s t̪ aː l i s
vester	v ɛ s t̪ ɛ r
vestibulāris	v ɛ s t̪ i b u l aː r i s
vestibulō	v ɛ s t̪ iː b u l ɔ
vestibulum	v ɛ s t̪ iː b u l u m
vestiēns	v ɛ s t̪ i ɛ n s
vestīgium	v ɛ s t̪ iː d͡ʒ i u m
vestīgō	v ɛ s t̪ iː ɡ ɔ
vestilius	v ɛ s t̪ iː l i u s
vestīmentum	v ɛ s t̪ i m ɛ n̪ t̪ u m
vestiō	v ɛ s t̪ i ɔ
vestis	v ɛ s t̪ i s
vestītis	v ɛ s t̪ iː t̪ i s
vestītīs	v ɛ s t̪ iː t̪ i s
vestītus	v ɛ s t̪ iː t̪ u s
vestīverimus	v ɛ s t̪ i v ɛː r i m u s
vestīverimus	v ɛ s t̪ i v ɛ r iː m u s
vestīveris	v ɛ s t̪ iː v ɛ r i s
vestīveris	v ɛ s t̪ iː v ɛ r i s
vestīveritis	v ɛ s t̪ i v ɛː r i t̪ i s
vestīveritis	v ɛ s t̪ i v ɛ r iː t̪ i s
vestōrius	v ɛ s t̪ ɔː r i u s
vestrī	v ɛ s t̪ r i
vestricius	v ɛ s t̪ r iː t͡ʃ i u s
vestrius	v ɛ s t̪ r i u s
vestrum	v ɛ s t̪ r u m
vesunna	v ɛ z u n n a
vesuviō	v ɛ z uː v i ɔ
vesvius	v ɛ s v i u s
vetera	v ɛː t̪ ɛ r a
veterāmentārius	v ɛ t̪ ɛ r a m ɛ n̪ t̪ aː r i u s
veterante	v ɛ t̪ ɛ r a n̪ t̪ ɛ
veterānus	v ɛ t̪ ɛ r aː n u s
veterātōrius	v ɛ t̪ ɛ r a t̪ ɔː r i u s
veterēs	v ɛː t̪ ɛ r ɛ s
veterētum	v ɛ t̪ ɛ r ɛː t̪ u m
veternus	v ɛ t̪ ɛ r n u s
veterō	v ɛː t̪ ɛ r ɔ
vetīlius	v ɛ t̪ iː l i u s
vetō	v ɛː t̪ ɔ
vettiēnus	v ɛ t̪ t̪ i ɛː n u s
vettius	v ɛ t̪ t̪ i u s
vettōna	v ɛ t̪ t̪ ɔː n a
vettōnēs	v ɛ t̪ t̪ ɔː n ɛ s
vetula	v ɛː t̪ u l a
vetulēnus	v ɛ t̪ u l ɛː n u s
vetulōnia	v ɛ t̪ u l ɔː n i a
vetulus	v ɛː t̪ u l u s
veturius	v ɛ t̪ uː r i u s
vetus	v ɛː t̪ u s
vetustus	v ɛ t̪ u s t̪ u s
vēxī	v ɛ k s i
vexillifer	v ɛ k s i l l i f ɛ r
vēxillum	v ɛ k s i l l u m
vexō	v ɛ k s ɔ
viadus	v iː a d̪ u s
viam	v iː a m
viāre	v i aː r ɛ
viāticum	v i aː t̪ i k u m
viāticus	v i aː t̪ i k u s
viātor	v i aː t̪ ɔ r
viātor	v i aː t̪ ɔ r
viātōrī	v i a t̪ ɔː r i
viātrīce	v i a t̪ r iː t͡ʃ ɛ
viātrīcēs	v i a t̪ r iː t͡ʃ ɛ s
viātrīcibus	v i a t̪ r iː t͡ʃ i b u s
viātrīx	v i aː t̪ r i k s
vibilius	v i b iː l i u s
vībius	v iː b i u s
vibō	v iː b ɔ
vibōnēs	v i b ɔː n ɛ s
vibrābundus	v i b r a b u n̪ d̪ u s
vibrātiō	v i b r aː t͡s i ɔ
vibrātiuncula	v i b r a t͡s i u ŋ k u l a
vībrissae	v i b r i s s ɛ
vibrō	v iː b r ɔ
vibulānus	v i b u l aː n u s
vībulēnus	v i b u l ɛː n u s
vīcānus	v i k aː n u s
vicāriāle	v i k a r i aː l ɛ
vicāriālis	v i k a r i aː l i s
vicāriānus	v i k a r i aː n u s
vicārius	v i k aː r i u s
vīcātim	v i k aː t̪ i m
vice	v iː t͡ʃ ɛ
vicēnsimus	v i t͡ʃ ɛ n s i m u s
vīcentia	v i t͡ʃ ɛ n t͡s i a
vīcentiēnsis	v i t͡ʃ ɛ n t͡s i ɛ n s i s
vīcentīne	v i t͡ʃ ɛ n̪ t̪ iː n ɛ
vīcentīnus	v i t͡ʃ ɛ n̪ t̪ iː n u s
vicerēgālis	v i t͡ʃ ɛ r ɛ ɡ aː l i s
vīcēsimus	v i t͡ʃ ɛː z i m u s
vīcētia	v i t͡ʃ ɛː t͡s i a
vīcētiēnsis	v i t͡ʃ ɛ t͡s i ɛ n s i s
vīcētīnus	v i t͡ʃ ɛ t̪ iː n u s
vicia	v iː t͡ʃ i a
vicibus	v iː t͡ʃ i b u s
vīcīna	v i t͡ʃ iː n a
vīcīnālis	v i t͡ʃ i n aː l i s
vīcīnāta	v i t͡ʃ i n aː t̪ a
vīcīnāta	v i t͡ʃ i n aː t̪ a
vīcīnē	v i t͡ʃ iː n ɛ
vīcīne	v i t͡ʃ iː n ɛ
vīcīnia	v i t͡ʃ iː n i a
vīcīnitās	v i t͡ʃ iː n i t̪ a s
vīcīnor	v i t͡ʃ iː n ɔ r
vīcīnus	v i t͡ʃ iː n u s
vicirius	v i t͡ʃ iː r i u s
vicis	v iː t͡ʃ i s
vicissitās	v i t͡ʃ i s s i t̪ a s
vīcō	v iː k ɔ
victam	v i k t̪ a m
victima	v i k t̪ i m a
victimāriō	v i k t̪ i m aː r i ɔ
victimārius	v i k t̪ i m aː r i u s
victimō	v i k t̪ i m ɔ
victor	v i k t̪ ɔ r
victōria	v i k t̪ ɔː r i a
victōriātus	v i k t̪ ɔ r i aː t̪ u s
victōriōsus	v i k t̪ ɔ r i ɔː z u s
vīctuālis	v i k t̪ u aː l i s
victuma	v i k t̪ u m a
vīctus	v i k t̪ u s
victus	v i k t̪ u s
vīculus	v iː k u l u s
vīcus	v iː k u s
vidē	v iː d̪ ɛ
vidēlicet	v i d̪ ɛː l i t͡ʃ ɛ t̪
vidēmus	v i d̪ ɛː m u s
videntēs	v i d̪ ɛ n̪ t̪ ɛ s
videō	v iː d̪ ɛ ɔ
vidēre	v i d̪ ɛː r ɛ
vidēre	v i d̪ ɛː r ɛ
vidēte	v i d̪ ɛː t̪ ɛ
vidētur	v i d̪ ɛː t̪ u r
vidua	v iː d̪ u a
viducassēs	v i d̪ u k a s s ɛ s
vīdulus	v iː d̪ u l u s
viduō	v iː d̪ u ɔ
viduus	v iː d̪ u u s
viennēnsis	v i ɛ n n ɛ n s i s
vieō	v iː ɛ ɔ
viēs	v iː ɛ s
vietnamēnsis	v i ɛ t̪ n a m ɛ n s i s
vietnamia	v i ɛ t̪ n aː m i a
vietnamicus	v i ɛ t̪ n aː m i k u s
viētūrus	v i ɛ t̪ uː r u s
viētus	v i ɛː t̪ u s
vigellius	v i d͡ʒ ɛ l l i u s
vigentēs	v i d͡ʒ ɛ n̪ t̪ ɛ s
vigeō	v iː d͡ʒ ɛ ɔ
vigēscō	v i d͡ʒ ɛ s k ɔ
vīgēsimus	v i d͡ʒ ɛː z i m u s
vigia	v iː d͡ʒ i a
vigil	v iː d͡ʒ i l
vigilāns	v iː d͡ʒ i l a n s
vigilantēs	v i d͡ʒ i l a n̪ t̪ ɛ s
vigilia	v i d͡ʒ iː l i a
vigilō	v iː d͡ʒ i l ɔ
vīgintī	v i d͡ʒ i n̪ t̪ i
vīgintisēvir	v i d͡ʒ i n̪ t̪ i z ɛː v i r
vīgintisēvirātus	v i d͡ʒ i n̪ t̪ i z ɛ v i r aː t̪ u s
vīgintisexvir	v i d͡ʒ i n̪ t̪ i z ɛ k s v i r
vīgintisexvirātus	v i d͡ʒ i n̪ t̪ i z ɛ k s v i r aː t̪ u s
vīgintivir	v i d͡ʒ i n̪ t̪ i v i r
vīgintivirālis	v i d͡ʒ i n̪ t̪ i v i r aː l i s
vīgintivirātus	v i d͡ʒ i n̪ t̪ i v i r aː t̪ u s
vigor	v iː ɡ ɔ r
vigōrā	v i ɡ ɔː r a
vigōrandō	v i ɡ ɔ r a n̪ d̪ ɔ
vigōrārās	v i ɡ ɔː r a r a s
vigōrārem	v i ɡ ɔ r aː r ɛ m
vigōrārēs	v i ɡ ɔ r aː r ɛ s
vigōrās	v i ɡ ɔː r a s
vigōrāsse	v i ɡ ɔ r a s s ɛ
vigōrāssem	v i ɡ ɔ r a s s ɛ m
vigōrāssēs	v i ɡ ɔ r a s s ɛ s
vigōre	v i ɡ ɔː r ɛ
vigōrem	v i ɡ ɔː r ɛ m
vigōrēs	v i ɡ ɔː r ɛ s
vigornia	v i ɡ ɔ r n i a
vigorniēnsis	v i ɲ ɲ ɔ r n i ɛ n s i s
vigōrō	v i ɡ ɔː r ɔ
vīlī	v iː l i
vīlia	v iː l i a
vīlificō	v i l iː f i k ɔ
vīlis	v iː l i s
vīlitās	v iː l i t̪ a s
vīllānus	v i l l aː n u s
vīllāris	v i l l aː r i s
vīllāticus	v i l l aː t̪ i k u s
villōsus	v i l l ɔː z u s
vīmen	v iː m ɛ n
vīminālis	v i m i n aː l i s
vīminētum	v i m i n ɛː t̪ u m
vīmineus	v i m iː n ɛ u s
vīnāceus	v i n aː t͡ʃ ɛ u s
vīnālis	v i n aː l i s
vīnārius	v i n aː r i u s
vincentius	v i n̠ʲ t͡ʃ ɛ n t͡s i u s
vincēre	v i n̠ʲ t͡ʃ ɛː r ɛ
vincere	v i n̠ʲ t͡ʃ ɛ r ɛ
vincibilis	v i n̠ʲ t͡ʃ iː b i l i s
vinciō	v i n̠ʲ t͡ʃ i ɔ
vincō	v i ŋ k ɔ
vīnctiō	v i ŋ k t͡s i ɔ
vīnctor	v i ŋ k t̪ ɔ r
vīnctūra	v i ŋ k t̪ uː r a
vinculantēs	v i ŋ k u l a n̪ t̪ ɛ s
vinculō	v i ŋ k u l ɔ
vinculum	v i ŋ k u l u m
vindelicī	v i n̪ d̪ ɛː l i t͡ʃ i
vindelicia	v i n̪ d̪ ɛ l iː t͡ʃ i a
vindelicus	v i n̪ d̪ ɛː l i k u s
vīndēmia	v i n̪ d̪ ɛː m i a
vīndēmiālis	v i n̪ d̪ ɛ m i aː l i s
vīndēmiō	v i n̪ d̪ ɛː m i ɔ
vindex	v i n̪ d̪ ɛ k s
vindex	v i n̪ d̪ ɛ k s
vindicālis	v i n̪ d̪ i k aː l i s
vindicātiō	v i n̪ d̪ i k aː t͡s i ɔ
vindicium	v i n̪ d̪ iː t͡ʃ i u m
vindicius	v i n̪ d̪ iː t͡ʃ i u s
vindicō	v i n̪ d̪ i k ɔ
vindicta	v i n̪ d̪ i k t̪ a
vindilis	v i n̪ d̪ i l i s
vindius	v i n̪ d̪ i u s
vindobala	v i n̪ d̪ ɔː b a l a
vindobona	v i n̪ d̪ ɔː b ɔ n a
vindonissa	v i n̪ d̪ ɔ n i s s a
vīnea	v iː n ɛ a
vīneālis	v i n ɛ aː l i s
vīneārius	v i n ɛ aː r i u s
vīnētum	v i n ɛː t̪ u m
vīneus	v iː n ɛ u s
vīnibua	v i n iː b u a
vīnicius	v i n iː t͡ʃ i u s
vīnicolor	v i n iː k ɔ l ɔ r
vīnifer	v iː n i f ɛ r
vīnitōrius	v i n i t̪ ɔː r i u s
vinius	v iː n i u s
vīnō	v iː n ɔ
vīnolentus	v i n ɔ l ɛ n̪ t̪ u s
vīnōsus	v i n ɔː z u s
vīnulentus	v i n u l ɛ n̪ t̪ u s
vīnum	v iː n u m
vinxerimus	v i ŋ k s ɛː r i m u s
vinxerimus	v i ŋ k s ɛ r iː m u s
vinxeris	v i ŋ k s ɛ r i s
vinxeris	v i ŋ k s ɛ r i s
vinxeritis	v i ŋ k s ɛː r i t̪ i s
vinxeritis	v i ŋ k s ɛ r iː t̪ i s
viō	v iː ɔ
viola	v iː ɔ l a
violāceus	v i ɔ l aː t͡ʃ ɛ u s
violāscēns	v i ɔ l a ʃ ʃ ɛ n s
violēns	v iː ɔ l ɛ n s
violentus	v i ɔ l ɛ n̪ t̪ u s
violet	v iː ɔ l ɛ t̪
violō	v iː ɔ l ɔ
vīpera	v iː p ɛ r a
vīperea	v i p ɛː r ɛ a
vīperea	v i p ɛː r ɛ a
vīperee	v i p ɛː r ɛ ɛ
vīpereī	v i p ɛː r ɛ i
vīpereō	v i p ɛː r ɛ ɔ
vipiō	v iː p i ɔ
vipitēnum	v i p i t̪ ɛː n u m
vipsānius	v i p s aː n i u s
vipstānus	v i p s t̪ aː n u s
vira	v iː r a
vīra	v iː r a
virāgō	v i r aː ɡ ɔ
viram	v iː r a m
virās	v iː r a s
virē	v iː r ɛ
vireō	v iː r ɛ ɔ
vīrēs	v iː r ɛ s
vīrēs	v iː r ɛ s
virēscō	v i r ɛ s k ɔ
virētum	v i r ɛː t̪ u m
virgātus	v i r ɡ aː t̪ u s
virgētum	v i r d͡ʒ ɛː t̪ u m
virgilius	v i r d͡ʒ iː l i u s
virginālis	v i r d͡ʒ i n aː l i s
virgineus	v i r d͡ʒ iː n ɛ u s
virginiāna	v i r d͡ʒ i n i aː n a
virginiāna	v i r d͡ʒ i n i aː n a
virginiānās	v i r d͡ʒ i n i aː n a s
virginiānō	v i r d͡ʒ i n i aː n ɔ
virginiānōs	v i r d͡ʒ i n i aː n ɔ s
virginiānus	v i r d͡ʒ i n i aː n u s
virginicus	v i r d͡ʒ iː n i k u s
virginitās	v i r d͡ʒ iː n i t̪ a s
virginius	v i r d͡ʒ iː n i u s
virgō	v i r ɡ ɔ
virgultus	v i r ɡ u l̪ t̪ u s
virguncula	v i r ɡ u ŋ k u l a
virī	v iː r i
vīrī	v iː r i
viriāthus	v i r i aː t̪ u s
viridiflōrus	v i r i d̪ i f l ɔː r u s
viridis	v iː r i d̪ i s
viridō	v iː r i d̪ ɔ
viridomarus	v i r i d̪ ɔː m a r u s
viridulus	v i r iː d̪ u l u s
virīlior	v i r iː l i ɔ r
virīlis	v i r iː l i s
viriplaca	v i r iː p l a k a
virius	v iː r i u s
virō	v iː r ɔ
virō	v iː r ɔ
virodūnum	v i r ɔ d̪ uː n u m
virovesca	v i r ɔ v ɛ s k a
virtuōsus	v i r t̪ u ɔː z u s
virtūs	v i r t̪ u s
vīrulentus	v i r u l ɛ n̪ t̪ u s
virūnum	v i r uː n u m
vīrus	v iː r u s
vīsa	v iː z a
vīsa	v iː z a
vīsa	v iː z a
visbyēnsis	v i s b i ɛ n s i s
viscera	v i ʃ ʃ ɛ r a
viscericola	v i ʃ ʃ ɛ r iː k ɔ l a
viscericola	v i ʃ ʃ ɛ r iː k ɔ l a
viscivorus	v i ʃ ʃ iː v ɔ r u s
viscō	v i s k ɔ
viscōnsinia	v i s k ɔ n s iː n i a
viscōsus	v i s k ɔː z u s
visellius	v i z ɛ l l i u s
vīsibilis	v i z iː b i l i s
vīsibilitās	v i z i b iː l i t̪ a s
vīsibiliter	v i z i b iː l i t̪ ɛ r
vīsificus	v i z iː f i k u s
vīsiō	v iː z i ɔ
vīsitātis	v i z i t̪ aː t̪ i s
vīsitātīs	v i z i t̪ aː t̪ i s
vīsitāverimus	v i z i t̪ a v ɛː r i m u s
vīsitāverimus	v i z i t̪ a v ɛ r iː m u s
vīsitāveris	v i z i t̪ aː v ɛ r i s
vīsitāveris	v i z i t̪ aː v ɛ r i s
vīsitāveritis	v i z i t̪ a v ɛː r i t̪ i s
vīsitāveritis	v i z i t̪ a v ɛ r iː t̪ i s
vīsitō	v iː z i t̪ ɔ
vīsō	v iː z ɔ
vīsor	v iː z ɔ r
vīsōre	v i z ɔː r ɛ
vīsōrem	v i z ɔː r ɛ m
vīsōrēs	v i z ɔː r ɛ s
vīsōrī	v i z ɔː r i
vīsōribus	v i z ɔː r i b u s
vīsōris	v i z ɔː r i s
vīsōrum	v i z ɔː r u m
vispelliō	v i s p ɛ l l i ɔ
vispillō	v i s p i l l ɔ
vīsuālis	v i z u aː l i s
vīsuālitās	v i z u aː l i t̪ a s
visucius	v i z uː t͡ʃ i u s
vīsum	v iː z u m
visurgis	v i z u r d͡ʒ i s
vīsus	v iː z u s
vīta	v iː t̪ a
vītābundus	v i t̪ a b u n̪ d̪ u s
vītālis	v i t̪ aː l i s
vītāre	v i t̪ aː r ɛ
vitellia	v i t̪ ɛ l l i a
vitellīnus	v i t̪ ɛ l l iː n u s
vitellius	v i t̪ ɛ l l i u s
vitellus	v i t̪ ɛ l l u s
vīteus	v iː t̪ ɛ u s
vītex	v iː t̪ ɛ k s
vitiēnsis	v i t͡s i ɛ n s i s
vitiō	v iː t͡s i ɔ
vitiōsitas	v i t͡s i ɔː z i t̪ a s
vitiōsus	v i t͡s i ɔː z u s
vītiparra	v i t̪ i p a r r a
vītis	v iː t̪ i s
vītīs	v iː t̪ i s
vitium	v iː t͡s i u m
vītō	v iː t̪ ɔ
vitodūrum	v i t̪ ɔ d̪ uː r u m
vitrasius	v i t̪ r aː z i u s
vitreus	v iː t̪ r ɛ u s
vitripennis	v i t̪ r i p ɛ n n i s
vitrum	v iː t̪ r u m
vitrūvius	v i t̪ r uː v i u s
vitta	v i t̪ t̪ a
vittātus	v i t̪ t̪ aː t̪ u s
vittea	v i t̪ t̪ ɛ a
vitticollis	v i t̪ t̪ i k ɔ l l i s
vitula	v iː t̪ u l a
vītulāmen	v i t̪ u l aː m ɛ n
vitulus	v iː t̪ u l u s
vitumnus	v i t̪ u m n u s
vituperābilis	v i t̪ u p ɛ r aː b i l i s
vituperātiō	v i t̪ u p ɛ r aː t͡s i ɔ
vituperātor	v i t̪ u p ɛ r aː t̪ ɔ r
vituperō	v i t̪ uː p ɛ r ɔ
vitus	v iː t̪ u s
vīvācitās	v i v aː t͡ʃ i t̪ a s
vīvācitātī	v i v a t͡ʃ i t̪ aː t̪ i
vīvāciter	v i v aː t͡ʃ i t̪ ɛ r
vīvārium	v i v aː r i u m
vīvāx	v iː v a k s
vīventēs	v i v ɛ n̪ t̪ ɛ s
viverra	v i v ɛ r r a
viverrīnus	v i v ɛ r r iː n u s
vīvidus	v iː v i d̪ u s
vīvificō	v i v iː f i k ɔ
vīviparus	v i v iː p a r u s
vīvō	v iː v ɔ
vīvum	v iː v u m
vīvus	v iː v u s
vōbīs	v ɔː b i s
vōbīscum	v ɔ b i s k u m
vōbīsmet	v ɔ b i s m ɛ t̪
vocābulum	v ɔ k aː b u l u m
vōcālitās	v ɔ k aː l i t̪ a s
vōcāliter	v ɔ k aː l i t̪ ɛ r
vocāmen	v ɔ k aː m ɛ n
vocātis	v ɔ k aː t̪ i s
vocātīs	v ɔ k aː t̪ i s
vocātīvus	v ɔ k a t̪ iː v u s
vocāverimus	v ɔ k a v ɛː r i m u s
vocāverimus	v ɔ k a v ɛ r iː m u s
vocāveris	v ɔ k aː v ɛ r i s
vocāveris	v ɔ k aː v ɛ r i s
vocāveritis	v ɔ k a v ɛː r i t̪ i s
vocāveritis	v ɔ k a v ɛ r iː t̪ i s
vōciferātiō	v ɔ t͡ʃ i f ɛ r aː t͡s i ɔ
vōciferor	v ɔ t͡ʃ iː f ɛ r ɔ r
