телефониращите	t̪ ɛ l ɛ f o n i ɾ ə ʃ t̪ i t̪ ɛ
телефониращия	t̪ ɛ l ɛ f o n i ɾ ə ʃ t̪ i j ə
телефониращият	t̪ ɛ l ɛ f o n i ɾ ə ʃ t̪ i j ə t̪
телефониращо	t̪ ɛ l ɛ f o n i ɾ ə ʃ t̪ o̝
телефониращото	t̪ ɛ l ɛ f o n i ɾ ə ʃ t̪ o̝ t̪ o̝
тесен	t ɛ s ɛ n
тетрадка	t ɛ t r a t k ə
течал	t̪ ɛ t ʃ a ɫ
течала	t̪ ɛ t ʃ a ɫ ə
течали	t̪ ɛ t ʃ a l i
течало	t̪ ɛ t ʃ a ɫ o
течах	t̪ ɛ t ʃ a x
течаха	t̪ ɛ t ʃ a x ə
течахме	t̪ ɛ t ʃ a x m ɛ
течахте	t̪ ɛ t ʃ a x t̪ ɛ
течащ	t̪ ɛ t ʃ a ʃ t̪
течаща	t̪ ɛ t ʃ a ʃ t̪ ə
течащата	t̪ ɛ t ʃ a ʃ t̪ ə t̪ ə
течащи	t̪ ɛ t ʃ a ʃ t̪ i
течащите	t̪ ɛ t ʃ a ʃ t̪ i t̪ ɛ
течащия	t̪ ɛ t ʃ a ʃ t̪ i j ə
течащият	t̪ ɛ t ʃ a ʃ t̪ i j ə t̪
течащо	t̪ ɛ t ʃ a ʃ t̪ o
течащото	t̪ ɛ t ʃ a ʃ t̪ o t̪ o
тече	t̪ ɛ t ʃ ɛ
течейки	t̪ ɛ t ʃ ɛ j kʲ i
течел	t̪ ɛ t ʃ ɛ ɫ
течела	t̪ ɛ t ʃ ɛ ɫ ə
течели	t̪ ɛ t ʃ ɛ l i
течело	t̪ ɛ t ʃ ɛ ɫ o
течем	t̪ ɛ t ʃ ɛ m
течене	t̪ ɛ t ʃ ɛ n ɛ
теченета	t̪ ɛ t ʃ ɛ n ɛ t̪ ə
теченетата	t̪ ɛ t ʃ ɛ n ɛ t̪ ə t̪ ə
теченето	t̪ ɛ t ʃ ɛ n ɛ t̪ o
течения	t̪ ɛ t ʃ ɛ n i j ə
теченията	t̪ ɛ t ʃ ɛ n i j ə t̪ ə
течете	t̪ ɛ t ʃ ɛ t̪ ɛ
течех	t̪ ɛ t ʃ ɛ x
течеха	t̪ ɛ t ʃ ɛ x ə
течехме	t̪ ɛ t ʃ ɛ x m ɛ
течехте	t̪ ɛ t ʃ ɛ x t̪ ɛ
течеш	t̪ ɛ t ʃ ɛ ʃ
течеше	t̪ ɛ t ʃ ɛ ʃ ɛ
течи	t̪ ɛ t ʃ i
тигрица	t i ɡ r i t s ə
тичай	t̪ i t ʃ ə j
тичайки	t̪ i t ʃ ə j kʲ i
тичайте	t̪ i t ʃ ə j t̪ ɛ
тичал	t̪ i t ʃ a ɫ
тичал	t̪ i t ʃ ə ɫ
тичала	t̪ i t ʃ a ɫ ə
тичала	t̪ i t ʃ ə ɫ ə
тичалата	t̪ i t ʃ a ɫ ə t̪ ə
тичалата	t̪ i t ʃ ə ɫ ə t̪ ə
тичали	t̪ i t ʃ a l i
тичали	t̪ i t ʃ ə l i
тичалите	t̪ i t ʃ a l i t̪ ɛ
тичалите	t̪ i t ʃ ə l i t̪ ɛ
тичалия	t̪ i t ʃ a l i j ə
тичалия	t̪ i t ʃ ə l i j ə
тичалият	t̪ i t ʃ a l i j ə t̪
тичалият	t̪ i t ʃ ə l i j ə t̪
тичало	t̪ i t ʃ a ɫ o̝
тичало	t̪ i t ʃ ə ɫ o̝
тичалото	t̪ i t ʃ a ɫ o̝ t̪ o̝
тичалото	t̪ i t ʃ ə ɫ o̝ t̪ o̝
тичаме	t̪ i t ʃ ə m ɛ
тичане	t̪ i t ʃ ə n ɛ
тичанета	t̪ i t ʃ ə n ɛ t̪ ə
тичанетата	t̪ i t ʃ ə n ɛ t̪ ə t̪ ə
тичането	t̪ i t ʃ ə n ɛ t̪ o̝
тичания	t̪ i t ʃ ə n i j ə
тичанията	t̪ i t ʃ ə n i j ə t̪ ə
тичат	t̪ i t ʃ ə t̪
тичате	t̪ i t ʃ ə t̪ ɛ
тичах	t̪ i t ʃ a x
тичах	t̪ i t ʃ ə x
тичаха	t̪ i t ʃ a x ə
тичаха	t̪ i t ʃ ə x ə
тичахме	t̪ i t ʃ a x m ɛ
тичахме	t̪ i t ʃ ə x m ɛ
тичахте	t̪ i t ʃ a x t̪ ɛ
тичахте	t̪ i t ʃ ə x t̪ ɛ
тичаш	t̪ i t ʃ ə ʃ
тичаше	t̪ i t ʃ ə ʃ ɛ
тичащ	t̪ i t ʃ ə ʃ t̪
тичаща	t̪ i t ʃ ə ʃ t̪ ə
тичащата	t̪ i t ʃ ə ʃ t̪ ə t̪ ə
тичащи	t̪ i t ʃ ə ʃ t̪ i
тичащите	t̪ i t ʃ ə ʃ t̪ i t̪ ɛ
тичащия	t̪ i t ʃ ə ʃ t̪ i j ə
тичащият	t̪ i t ʃ ə ʃ t̪ i j ə t̪
тичащо	t̪ i t ʃ ə ʃ t̪ o̝
тичащото	t̪ i t ʃ ə ʃ t̪ o̝ t̪ o̝
точен	t ɔ t ʃ ɛ n
трае	t̪ r a ɛ
траейки	t̪ r a ɛ j kʲ i
траел	t̪ r a ɛ ɫ
траела	t̪ r a ɛ ɫ ə
траели	t̪ r a ɛ l i
траело	t̪ r a ɛ ɫ o̝
траем	t̪ r a ɛ m
траене	t̪ r a ɛ n ɛ
траенета	t̪ r a ɛ n ɛ t̪ ə
траенетата	t̪ r a ɛ n ɛ t̪ ə t̪ ə
траенето	t̪ r a ɛ n ɛ t̪ o̝
траения	t̪ r a ɛ n i j ə
траенията	t̪ r a ɛ n i j ə t̪ ə
траете	t̪ r a ɛ t̪ ɛ
траех	t̪ r a ɛ x
траеха	t̪ r a ɛ x ə
траехме	t̪ r a ɛ x m ɛ
траехте	t̪ r a ɛ x t̪ ɛ
траеш	t̪ r a ɛ ʃ
траеше	t̪ r a ɛ ʃ ɛ
траещ	t̪ r a ɛ ʃ t̪
траеща	t̪ r a ɛ ʃ t̪ ə
траещата	t̪ r a ɛ ʃ t̪ ə t̪ ə
траещи	t̪ r a ɛ ʃ t̪ i
траещите	t̪ r a ɛ ʃ t̪ i t̪ ɛ
траещия	t̪ r a ɛ ʃ t̪ i j ə
траещият	t̪ r a ɛ ʃ t̪ i j ə t̪
траещо	t̪ r a ɛ ʃ t̪ o̝
траещото	t̪ r a ɛ ʃ t̪ o̝ t̪ o̝
трай	t̪ r a j
трайте	t̪ r a j t̪ ɛ
траял	t̪ r a j ə ɫ
траял	t̪ r ɐ j a ɫ
траяла	t̪ r a j ə ɫ ə
траяла	t̪ r ɐ j a ɫ ə
траялата	t̪ r a j ə ɫ ə t̪ ə
траялата	t̪ r ɐ j a ɫ ə t̪ ə
траяли	t̪ r a j ə l i
траяли	t̪ r ɐ j a l i
траялите	t̪ r a j ə l i t̪ ɛ
траялите	t̪ r ɐ j a l i t̪ ɛ
траялия	t̪ r a j ə l i j ə
траялия	t̪ r ɐ j a l i j ə
траялият	t̪ r a j ə l i j ə t̪
траялият	t̪ r ɐ j a l i j ə t̪
траяло	t̪ r a j ə ɫ o̝
траяло	t̪ r ɐ j a ɫ o̝
траялото	t̪ r a j ə ɫ o̝ t̪ o̝
траялото	t̪ r ɐ j a ɫ o̝ t̪ o̝
траян	t̪ r a j ə n
траяна	t̪ r a j ə n ə
траяната	t̪ r a j ə n ə t̪ ə
траяне	t̪ r a j ə n ɛ
траянета	t̪ r a j ə n ɛ t̪ ə
траянетата	t̪ r a j ə n ɛ t̪ ə t̪ ə
траянето	t̪ r a j ə n ɛ t̪ o̝
траяни	t̪ r a j ə n i
траяните	t̪ r a j ə n i t̪ ɛ
траяния	t̪ r a j ə n i j ə
траяният	t̪ r a j ə n i j ə t̪
траянията	t̪ r a j ə n i j ə t̪ ə
траяно	t̪ r a j ə n o̝
траяното	t̪ r a j ə n o̝ t̪ o̝
траят	t̪ r a j ə t̪
траях	t̪ r a j ə x
траях	t̪ r ɐ j a x
траяха	t̪ r a j ə x ə
траяха	t̪ r ɐ j a x ə
траяхме	t̪ r a j ə x m ɛ
траяхме	t̪ r ɐ j a x m ɛ
траяхте	t̪ r a j ə x t̪ ɛ
траяхте	t̪ r ɐ j a x t̪ ɛ
тресат	t̪ r ɛ s ɤ t̪
тресе	t̪ r ɛ s ɛ
тресейки	t̪ r ɛ s ɛ j kʲ i
тресели	t̪ r ɛ s ɛ l i
тресем	t̪ r ɛ s ɛ m
тресен	t̪ r ɛ s ɛ n
тресена	t̪ r ɛ s ɛ n ə
тресената	t̪ r ɛ s ɛ n ə t̪ ə
тресене	t̪ r ɛ s ɛ n ɛ
тресенета	t̪ r ɛ s ɛ n ɛ t̪ ə
тресенетата	t̪ r ɛ s ɛ n ɛ t̪ ə t̪ ə
тресенето	t̪ r ɛ s ɛ n ɛ t̪ o̝
тресени	t̪ r ɛ s ɛ n i
тресените	t̪ r ɛ s ɛ n i t̪ ɛ
тресения	t̪ r ɛ s ɛ n i j ə
тресеният	t̪ r ɛ s ɛ n i j ə t̪
тресенията	t̪ r ɛ s ɛ n i j ə t̪ ə
тресено	t̪ r ɛ s ɛ n o̝
тресеното	t̪ r ɛ s ɛ n o̝ t̪ o̝
тресете	t̪ r ɛ s ɛ t̪ ɛ
тресеш	t̪ r ɛ s ɛ ʃ
тресеше	t̪ r ɛ s ɛ ʃ ɛ
треси	t̪ r ɛ s i
тресла	t̪ r ɛ s ɫ ə
треслата	t̪ r ɛ s ɫ ə t̪ ə
тресли	t̪ r ɛ s l i
треслите	t̪ r ɛ s l i t̪ ɛ
треслия	t̪ r ɛ s l i j ə
треслият	t̪ r ɛ s l i j ə t̪
тресло	t̪ r ɛ s ɫ o̝
треслото	t̪ r ɛ s ɫ o̝ t̪ o̝
тресох	t̪ r ɛ s o̝ x
тресоха	t̪ r ɛ s o̝ x ə
тресохме	t̪ r ɛ s o̝ x m ɛ
тресохте	t̪ r ɛ s o̝ x t̪ ɛ
тресъл	t̪ r ɛ s ə ɫ
тресял	t̪ r ɛ sʲ a ɫ
тресяла	t̪ r ɛ sʲ a ɫ ə
тресяло	t̪ r ɛ sʲ a ɫ o̝
тресях	t̪ r ɛ sʲ a x
тресяха	t̪ r ɛ sʲ a x ə
тресяхме	t̪ r ɛ sʲ a x m ɛ
тресяхте	t̪ r ɛ sʲ a x t̪ ɛ
тресящ	t̪ r ɛ sʲ a ʃ t̪
тресяща	t̪ r ɛ sʲ a ʃ t̪ ə
тресящата	t̪ r ɛ sʲ a ʃ t̪ ə t̪ ə
тресящи	t̪ r ɛ sʲ a ʃ t̪ i
тресящите	t̪ r ɛ sʲ a ʃ t̪ i t̪ ɛ
тресящия	t̪ r ɛ sʲ a ʃ t̪ i j ə
тресящият	t̪ r ɛ sʲ a ʃ t̪ i j ə t̪
тресящо	t̪ r ɛ sʲ a ʃ t̪ o̝
тресящото	t̪ r ɛ sʲ a ʃ t̪ o̝ t̪ o̝
треторазреден	t r ɛ t o r ə z r ɛ d ɛ n
тръгва	t̪ r ɐ ɡ v a
тръгва	t̪ r ɤ ɡ v ə
тръгвай	t̪ r ɤ ɡ v ə j
тръгвайки	t̪ r ɤ ɡ v ə j kʲ i
тръгвайте	t̪ r ɤ ɡ v ə j t̪ ɛ
тръгвал	t̪ r ɐ ɡ v a ɫ
тръгвал	t̪ r ɤ ɡ v ə ɫ
тръгвала	t̪ r ɐ ɡ v a ɫ ə
тръгвала	t̪ r ɤ ɡ v ə ɫ ə
тръгвалата	t̪ r ɐ ɡ v a ɫ ə t̪ ə
тръгвалата	t̪ r ɤ ɡ v ə ɫ ə t̪ ə
тръгвали	t̪ r ɐ ɡ v a l i
тръгвали	t̪ r ɤ ɡ v ə l i
тръгвалите	t̪ r ɐ ɡ v a l i t̪ ɛ
тръгвалите	t̪ r ɤ ɡ v ə l i t̪ ɛ
тръгвалия	t̪ r ɐ ɡ v a l i j ə
тръгвалия	t̪ r ɤ ɡ v ə l i j ə
тръгвалият	t̪ r ɐ ɡ v a l i j ə t̪
тръгвалият	t̪ r ɤ ɡ v ə l i j ə t̪
тръгвало	t̪ r ɐ ɡ v a ɫ o̝
тръгвало	t̪ r ɤ ɡ v ə ɫ o̝
тръгвалото	t̪ r ɐ ɡ v a ɫ o̝ t̪ o̝
тръгвалото	t̪ r ɤ ɡ v ə ɫ o̝ t̪ o̝
тръгваме	t̪ r ɤ ɡ v ə m ɛ
тръгване	t̪ r ɤ ɡ v ə n ɛ
тръгванета	t̪ r ɤ ɡ v ə n ɛ t̪ ə
тръгванетата	t̪ r ɤ ɡ v ə n ɛ t̪ ə t̪ ə
тръгването	t̪ r ɤ ɡ v ə n ɛ t̪ o̝
тръгвания	t̪ r ɤ ɡ v ə n i j ə
тръгванията	t̪ r ɤ ɡ v ə n i j ə t̪ ə
тръгват	t̪ r ɤ ɡ v ə t̪
тръгвате	t̪ r ɤ ɡ v ə t̪ ɛ
тръгвах	t̪ r ɐ ɡ v a x
тръгвах	t̪ r ɤ ɡ v ə x
тръгваха	t̪ r ɐ ɡ v a x ə
тръгваха	t̪ r ɤ ɡ v ə x ə
тръгвахме	t̪ r ɐ ɡ v a x m ɛ
тръгвахме	t̪ r ɤ ɡ v ə x m ɛ
тръгвахте	t̪ r ɐ ɡ v a x t̪ ɛ
тръгвахте	t̪ r ɤ ɡ v ə x t̪ ɛ
тръгваш	t̪ r ɤ ɡ v ə ʃ
тръгваше	t̪ r ɤ ɡ v ə ʃ ɛ
тръгващ	t̪ r ɤ ɡ v ə ʃ t̪
тръгваща	t̪ r ɤ ɡ v ə ʃ t̪ ə
тръгващата	t̪ r ɤ ɡ v ə ʃ t̪ ə t̪ ə
тръгващи	t̪ r ɤ ɡ v ə ʃ t̪ i
тръгващите	t̪ r ɤ ɡ v ə ʃ t̪ i t̪ ɛ
тръгващия	t̪ r ɤ ɡ v ə ʃ t̪ i j ə
тръгващият	t̪ r ɤ ɡ v ə ʃ t̪ i j ə t̪
тръгващо	t̪ r ɤ ɡ v ə ʃ t̪ o̝
тръгващото	t̪ r ɤ ɡ v ə ʃ t̪ o̝ t̪ o̝
тръгнал	t̪ r ɐ ɡ n a ɫ
тръгнал	t̪ r ɤ ɡ n ə ɫ
тръгнала	t̪ r ɐ ɡ n a ɫ ə
тръгнала	t̪ r ɤ ɡ n ə ɫ ə
тръгналата	t̪ r ɐ ɡ n a ɫ ə t̪ ə
тръгналата	t̪ r ɤ ɡ n ə ɫ ə t̪ ə
тръгнали	t̪ r ɐ ɡ n a l i
тръгнали	t̪ r ɤ ɡ n ə l i
тръгналите	t̪ r ɐ ɡ n a l i t̪ ɛ
тръгналите	t̪ r ɤ ɡ n ə l i t̪ ɛ
тръгналия	t̪ r ɐ ɡ n a l i j ə
тръгналия	t̪ r ɤ ɡ n ə l i j ə
тръгналият	t̪ r ɐ ɡ n a l i j ə t̪
тръгналият	t̪ r ɤ ɡ n ə l i j ə t̪
тръгнало	t̪ r ɐ ɡ n a ɫ o̝
тръгнало	t̪ r ɤ ɡ n ə ɫ o̝
тръгналото	t̪ r ɐ ɡ n a ɫ o̝ t̪ o̝
тръгналото	t̪ r ɤ ɡ n ə ɫ o̝ t̪ o̝
тръгнат	t̪ r ɤ ɡ n ə t̪
тръгнах	t̪ r ɐ ɡ n a x
тръгнах	t̪ r ɤ ɡ n ə x
тръгнаха	t̪ r ɐ ɡ n a x ə
тръгнаха	t̪ r ɤ ɡ n ə x ə
тръгнахме	t̪ r ɐ ɡ n a x m ɛ
тръгнахме	t̪ r ɤ ɡ n ə x m ɛ
тръгнахте	t̪ r ɐ ɡ n a x t̪ ɛ
тръгнахте	t̪ r ɤ ɡ n ə x t̪ ɛ
тръгне	t̪ r ɤ ɡ n ɛ
тръгнел	t̪ r ɤ ɡ n ɛ ɫ
тръгнела	t̪ r ɤ ɡ n ɛ ɫ ə
тръгнели	t̪ r ɤ ɡ n ɛ l i
тръгнело	t̪ r ɤ ɡ n ɛ ɫ o̝
тръгнем	t̪ r ɤ ɡ n ɛ m
тръгнете	t̪ r ɐ ɡ n ɛ t̪ ɛ
тръгнете	t̪ r ɤ ɡ n ɛ t̪ ɛ
тръгнех	t̪ r ɤ ɡ n ɛ x
тръгнеха	t̪ r ɤ ɡ n ɛ x ə
тръгнехме	t̪ r ɤ ɡ n ɛ x m ɛ
тръгнехте	t̪ r ɤ ɡ n ɛ x t̪ ɛ
тръгнеш	t̪ r ɤ ɡ n ɛ ʃ
тръгнеше	t̪ r ɤ ɡ n ɛ ʃ ɛ
тръгни	t̪ r ɐ ɡ n i
турски	t u r s k i
търсейки	t̪ ɤ r s ɛ j kʲ i
търсел	t̪ ɤ r s ɛ ɫ
търсела	t̪ ɤ r s ɛ ɫ ə
търсели	t̪ ɤ r s ɛ l i
търсело	t̪ ɤ r s ɛ ɫ o
търсен	t̪ ɤ r s ɛ n
търсена	t̪ ɤ r s ɛ n ə
търсената	t̪ ɤ r s ɛ n ə t̪ ə
търсенета	t̪ ɤ r s ɛ n ɛ t̪ ə
търсенетата	t̪ ɤ r s ɛ n ɛ t̪ ə t̪ ə
търсенето	t̪ ɤ r s ɛ n ɛ t̪ o
търсени	t̪ ɤ r s ɛ n i
търсените	t̪ ɤ r s ɛ n i t̪ ɛ
търсения	t̪ ɤ r s ɛ n i j ə
търсеният	t̪ ɤ r s ɛ n i j ə t̪
търсенията	t̪ ɤ r s ɛ n i j ə t̪ ə
търсено	t̪ ɤ r s ɛ n o
търсеното	t̪ ɤ r s ɛ n o t̪ o
търсете	t̪ ə r s ɛ t̪ ɛ
търсех	t̪ ɤ r s ɛ x
търсеха	t̪ ɤ r s ɛ x ə
търсехме	t̪ ɤ r s ɛ x m ɛ
търсехте	t̪ ɤ r s ɛ x t̪ ɛ
търсеше	t̪ ɤ r s ɛ ʃ ɛ
търсещ	t̪ ɤ r s ɛ ʃ t̪
търсеща	t̪ ɤ r s ɛ ʃ t̪ ə
търсещата	t̪ ɤ r s ɛ ʃ t̪ ə t̪ ə
търсещи	t̪ ɤ r s ɛ ʃ t̪ i
търсещите	t̪ ɤ r s ɛ ʃ t̪ i t̪ ɛ
търсещия	t̪ ɤ r s ɛ ʃ t̪ i j ə
търсещият	t̪ ɤ r s ɛ ʃ t̪ i j ə t̪
търсещо	t̪ ɤ r s ɛ ʃ t̪ o
търсещото	t̪ ɤ r s ɛ ʃ t̪ o t̪ o
търсил	t̪ ə r s i ɫ
търсил	t̪ ɤ r s i ɫ
търсила	t̪ ə r s i ɫ ə
търсила	t̪ ɤ r s i ɫ ə
търсилата	t̪ ə r s i ɫ ə t̪ ə
търсилата	t̪ ɤ r s i ɫ ə t̪ ə
търсили	t̪ ə r s i l i
търсили	t̪ ɤ r s i ɫ i
търсилите	t̪ ə r s i l i t̪ ɛ
търсилите	t̪ ɤ r s i ɫ i t̪ ɛ
търсилия	t̪ ə r s i l i j ə
търсилия	t̪ ɤ r s i ɫ i j ə
търсилият	t̪ ə r s i l i j ə t̪
търсилият	t̪ ɤ r s i ɫ i j ə t̪
търсило	t̪ ə r s i ɫ o
търсило	t̪ ɤ r s i ɫ o
търсилото	t̪ ə r s i ɫ o t̪ o
търсилото	t̪ ɤ r s i ɫ o t̪ o
търсим	t̪ ɤ r s i m
търсите	t̪ ɤ r s i t̪ ɛ
търсих	t̪ ə r s i x
търсих	t̪ ɤ r s i x
търсиха	t̪ ə r s i x ə
търсиха	t̪ ɤ r s i x ə
търсихме	t̪ ə r s i x m ɛ
търсихме	t̪ ɤ r s i x m ɛ
търсихте	t̪ ə r s i x t̪ ɛ
търсихте	t̪ ɤ r s i x t̪ ɛ
търсиш	t̪ ɤ r s i ʃ
търсят	t̪ ɤ r sʲ ə t̪
убедели	o̝ b ɛ d̪ ɛ l i
убеден	o̝ b ɛ d̪ ɛ n
убедена	o̝ b ɛ d̪ ɛ n ə
убедената	o̝ b ɛ d̪ ɛ n ə t̪ ə
убедени	o̝ b ɛ d̪ ɛ n i
убедените	o̝ b ɛ d̪ ɛ n i t̪ ɛ
убедения	o̝ b ɛ d̪ ɛ n i j ə
убеденият	o̝ b ɛ d̪ ɛ n i j ə t̪
убедено	o̝ b ɛ d̪ ɛ n o̝
убеденото	o̝ b ɛ d̪ ɛ n o̝ t̪ o̝
убедете	o̝ b ɛ d̪ ɛ t̪ ɛ
убедеше	o̝ b ɛ d̪ ɛ ʃ ɛ
убеди	o̝ b ɛ d̪ i
убедил	o̝ b ɛ d̪ i ɫ
убедила	o̝ b ɛ d̪ i ɫ ə
убедилата	o̝ b ɛ d̪ i ɫ ə t̪ ə
убедили	o̝ b ɛ d̪ i l i
убедилите	o̝ b ɛ d̪ i l i t̪ ɛ
убедилия	o̝ b ɛ d̪ i l i j ə
убедилият	o̝ b ɛ d̪ i l i j ə t̪
убедило	o̝ b ɛ d̪ i ɫ o̝
убедилото	o̝ b ɛ d̪ i ɫ o̝ t̪ o̝
убедим	o̝ b ɛ d̪ i m
убедите	o̝ b ɛ d̪ i t̪ ɛ
убедих	o̝ b ɛ d̪ i x
убедиха	o̝ b ɛ d̪ i x ə
убедихме	o̝ b ɛ d̪ i x m ɛ
убедихте	o̝ b ɛ d̪ i x t̪ ɛ
убедиш	o̝ b ɛ d̪ i ʃ
убедял	o̝ b ɛ dʲ a ɫ
убедяла	o̝ b ɛ dʲ a ɫ ə
убедяло	o̝ b ɛ dʲ a ɫ o̝
убедят	o̝ b ɛ dʲ ɤ t̪
убедях	o̝ b ɛ dʲ a x
убедяха	o̝ b ɛ dʲ a x ə
убедяхме	o̝ b ɛ dʲ a x m ɛ
убедяхте	o̝ b ɛ dʲ a x t̪ ɛ
убеждава	o̝ b ɛ ʒ d̪ a v ə
убеждавай	o̝ b ɛ ʒ d̪ a v ə j
убеждавайки	o̝ b ɛ ʒ d̪ a v ə j kʲ i
убеждавайте	o̝ b ɛ ʒ d̪ a v ə j t̪ ɛ
убеждавал	o̝ b ɛ ʒ d̪ a v ə ɫ
убеждавала	o̝ b ɛ ʒ d̪ a v ə ɫ ə
убеждавалата	o̝ b ɛ ʒ d̪ a v ə ɫ ə t̪ ə
убеждавали	o̝ b ɛ ʒ d̪ a v ə l i
убеждавалите	o̝ b ɛ ʒ d̪ a v ə l i t̪ ɛ
убеждавалия	o̝ b ɛ ʒ d̪ a v ə l i j ə
убеждавалият	o̝ b ɛ ʒ d̪ a v ə l i j ə t̪
убеждавало	o̝ b ɛ ʒ d̪ a v ə ɫ o̝
убеждавалото	o̝ b ɛ ʒ d̪ a v ə ɫ o̝ t̪ o̝
убеждаваме	o̝ b ɛ ʒ d̪ a v ə m ɛ
убеждаван	o̝ b ɛ ʒ d̪ a v ə n
убеждавана	o̝ b ɛ ʒ d̪ a v ə n ə
убеждаваната	o̝ b ɛ ʒ d̪ a v ə n ə t̪ ə
убеждаване	o̝ b ɛ ʒ d̪ a v ə n ɛ
убеждаванета	o̝ b ɛ ʒ d̪ a v ə n ɛ t̪ ə
убеждаванетата	o̝ b ɛ ʒ d̪ a v ə n ɛ t̪ ə t̪ ə
убеждаването	o̝ b ɛ ʒ d̪ a v ə n ɛ t̪ o̝
убеждавани	o̝ b ɛ ʒ d̪ a v ə n i
убеждаваните	o̝ b ɛ ʒ d̪ a v ə n i t̪ ɛ
убеждавания	o̝ b ɛ ʒ d̪ a v ə n i j ə
убеждаваният	o̝ b ɛ ʒ d̪ a v ə n i j ə t̪
убеждаванията	o̝ b ɛ ʒ d̪ a v ə n i j ə t̪ ə
убеждавано	o̝ b ɛ ʒ d̪ a v ə n o̝
убеждаваното	o̝ b ɛ ʒ d̪ a v ə n o̝ t̪ o̝
убеждават	o̝ b ɛ ʒ d̪ a v ə t̪
убеждавате	o̝ b ɛ ʒ d̪ a v ə t̪ ɛ
убеждавах	o̝ b ɛ ʒ d̪ a v ə x
убеждаваха	o̝ b ɛ ʒ d̪ a v ə x ə
убеждавахме	o̝ b ɛ ʒ d̪ a v ə x m ɛ
убеждавахте	o̝ b ɛ ʒ d̪ a v ə x t̪ ɛ
убеждаваш	o̝ b ɛ ʒ d̪ a v ə ʃ
убеждаваше	o̝ b ɛ ʒ d̪ a v ə ʃ ɛ
убеждаващ	o̝ b ɛ ʒ d̪ a v ə ʃ t̪
убеждаваща	o̝ b ɛ ʒ d̪ a v ə ʃ t̪ ə
убеждаващата	o̝ b ɛ ʒ d̪ a v ə ʃ t̪ ə t̪ ə
убеждаващи	o̝ b ɛ ʒ d̪ a v ə ʃ t̪ i
убеждаващите	o̝ b ɛ ʒ d̪ a v ə ʃ t̪ i t̪ ɛ
убеждаващия	o̝ b ɛ ʒ d̪ a v ə ʃ t̪ i j ə
убеждаващият	o̝ b ɛ ʒ d̪ a v ə ʃ t̪ i j ə t̪
убеждаващо	o̝ b ɛ ʒ d̪ a v ə ʃ t̪ o̝
убеждаващото	o̝ b ɛ ʒ d̪ a v ə ʃ t̪ o̝ t̪ o̝
уби	o b i
убива	o b i v ə
убивай	o b i v ə j
убивайки	o b i v ə j kʲ i
убивайте	o b i v ə j t̪ ɛ
убивал	o b i v ə ɫ
убивала	o b i v ə ɫ ə
убивалата	o b i v ə ɫ ə t̪ ə
убивали	o b i v ə l i
убивалите	o b i v ə l i t̪ ɛ
убивалия	o b i v ə l i j ə
убивалият	o b i v ə l i j ə t̪
убивало	o b i v ə ɫ o̝
убивалото	o b i v ə ɫ o̝ t̪ o̝
убиваме	o b i v ə m ɛ
убиван	o b i v ə n
убивана	o b i v ə n ə
убиваната	o b i v ə n ə t̪ ə
убиване	o b i v ə n ɛ
убиванета	o b i v ə n ɛ t̪ ə
убиванетата	o b i v ə n ɛ t̪ ə t̪ ə
убиването	o b i v ə n ɛ t̪ o̝
убивани	o b i v ə n i
убиваните	o b i v ə n i t̪ ɛ
убивания	o b i v ə n i j ə
убиваният	o b i v ə n i j ə t̪
убиванията	o b i v ə n i j ə t̪ ə
убивано	o b i v ə n o̝
убиваното	o b i v ə n o̝ t̪ o̝
убиват	o b i v ə t̪
убивате	o b i v ə t̪ ɛ
убивах	o b i v ə x
убиваха	o b i v ə x ə
убивахме	o b i v ə x m ɛ
убивахте	o b i v ə x t̪ ɛ
убиваш	o b i v ə ʃ
убиваше	o b i v ə ʃ ɛ
убиващ	o b i v ə ʃ t̪
убиваща	o b i v ə ʃ t̪ ə
убиващата	o b i v ə ʃ t̪ ə t̪ ə
убиващи	o b i v ə ʃ t̪ i
убиващите	o b i v ə ʃ t̪ i t̪ ɛ
убиващия	o b i v ə ʃ t̪ i j ə
убиващият	o b i v ə ʃ t̪ i j ə t̪
убиващо	o b i v ə ʃ t̪ o̝
убиващото	o b i v ə ʃ t̪ o̝ t̪ o̝
убие	o b i ɛ
убиел	o b i ɛ ɫ
убиела	o b i ɛ ɫ ə
убиели	o b i ɛ l i
убиело	o b i ɛ ɫ o̝
убием	o b i ɛ m
убиете	o b i ɛ t̪ ɛ
убиех	o b i ɛ x
убиеха	o b i ɛ x ə
убиехме	o b i ɛ x m ɛ
убиехте	o b i ɛ x t̪ ɛ
убиеш	o b i ɛ ʃ
убиеше	o b i ɛ ʃ ɛ
убий	o b i j
убийте	o b i j t̪ ɛ
убил	o b i ɫ
убила	o b i ɫ ə
убилата	o b i ɫ ə t̪ ə
убили	o b i l i
убилите	o b i l i t̪ ɛ
убилия	o b i l i j ə
убилият	o b i l i j ə t̪
убило	o b i ɫ o̝
убилото	o b i ɫ o̝ t̪ o̝
убит	o b i t̪
убита	o b i t̪ ə
убитата	o b i t̪ ə t̪ ə
убити	o b i t̪ i
убитите	o b i t̪ i t̪ ɛ
убития	o b i t̪ i j ə
убитият	o b i t̪ i j ə t̪
убито	o b i t̪ o̝
убитото	o b i t̪ o̝ t̪ o̝
убих	o b i x
