acētāriōrum	a t͡ʃ ɛ t̪ a r i ɔː r u m
acētōsus	a t͡ʃ ɛ t̪ ɔː z u s
acīlius	a t͡ʃ iː l i u s
acīnaceus	a t͡ʃ i n aː t͡ʃ ɛ u s
acīnacifōrmis	a t͡ʃ i n a t͡ʃ i f ɔ r m i s
acīnacēs	a t͡ʃ iː n a t͡ʃ ɛ s
acūleātiflōrus	a k u l ɛ a t̪ i f l ɔː r u s
acūleātus	a k u l ɛ aː t̪ u s
acūmen	a k uː m ɛ n
acūminō	a k uː m i n ɔ
acūminōsus	a k u m i n ɔː z u s
acūpedius	a k u p ɛː d̪ i u s
acūtangulus	a k u t̪ a ŋ ɡ u l u s
acūticarpus	a k u t̪ i k a r p u s
acūtidentātus	a k u t̪ i d̪ ɛ n̪ t̪ aː t̪ u s
acūtidēns	a k uː t̪ i d̪ ɛ n s
acūtiflōrus	a k u t̪ i f l ɔː r u s
acūtifolius	a k u t̪ i f ɔː l i u s
acūtifōrmis	a k u t̪ i f ɔ r m i s
acūtiglūmis	a k u t̪ i ɡ l uː m i s
acūtiglūmus	a k u t̪ i ɡ l uː m u s
acūtilobus	a k u t̪ iː l ɔ b u s
acūtipennis	a k u t̪ i p ɛ n n i s
acūtipetalus	a k u t̪ i p ɛː t̪ a l u s
acūtirōstris	a k u t̪ i r ɔ s t̪ r i s
acūtisquāmātus	a k u t̪ i s k w a m aː t̪ u s
acūtisquāmōsus	a k u t̪ i s k w a m ɔː z u s
acūtisēpalus	a k u t̪ i z ɛː p a l u s
acūtius	a k uː t͡s i u s
acūtivalvis	a k u t̪ i v a l v i s
acūtus	a k uː t̪ u s
acūtālis	a k u t̪ aː l i s
acūtātus	a k u t̪ aː t̪ u s
ad	a d̪
adada	aː d̪ a d̪ a
adaequātus	a d̪ ɛ k w aː t̪ u s
adaequō	a d̪ ɛː k w ɔ
adaerō	a d̪ ɛː r ɔ
adaestuātum	a d̪ ɛ s t̪ u aː t̪ u m
adaestuātūrus	a d̪ ɛ s t̪ u a t̪ uː r u s
adaestuō	a d̪ ɛ s t̪ u ɔ
adaggerō	a d̪ a d d͡ʒ ɛ r ɔ
adalligō	a d̪ a l l i ɡ ɔ
adamantinus	a d̪ a m a n̪ t̪ i n u s
adambulātum	a d̪ a m b u l aː t̪ u m
adambulātūrus	a d̪ a m b u l a t̪ uː r u s
adambulō	a d̪ a m b u l ɔ
adamicus	a d̪ aː m i k u s
adampliō	a d̪ a m p l i ɔ
adamās	aː d̪ a m a s
adamō	aː d̪ a m ɔ
adana	aː d̪ a n a
adanēnsis	a d̪ a n ɛ n s i s
adaperiō	a d̪ a p ɛː r i ɔ
adaptābilis	a d̪ a p t̪ aː b i l i s
adaptō	a d̪ a p t̪ ɔ
adaquō	aː d̪ a k w ɔ
adarca	a d̪ a r k a
adarō	aː d̪ a r ɔ
adauctō	a d̪ a u̯ k t̪ ɔ
adaugeō	a d̪ a u̯ d͡ʒ ɛ ɔ
adbellō	a d̪ b ɛ l l ɔ
adbibō	a d̪ b i b ɔ
adbreviāverimus	a d̪ b r ɛ v i a v ɛː r i m u s
adclīnō	a t̪ k l iː n ɔ
adcommodō	a t̪ k ɔ m m ɔ d̪ ɔ
adcrēscō	a t̪ k r ɛ s k ɔ
adcubō	a t̪ k u b ɔ
adcumbō	a t̪ k u m b ɔ
adcūrō	a t̪ k uː r ɔ
addant	a d̪ d̪ a n̪ t̪
addax	a d̪ d̪ a k s
addecet	a d̪ d̪ ɛ t͡ʃ ɛ t̪
addecimō	a d̪ d̪ ɛː t͡ʃ i m ɔ
addictiō	a d̪ d̪ i k t͡s i ɔ
addictor	a d̪ d̪ i k t̪ ɔ r
addictus	a d̪ d̪ i k t̪ u s
addigitō	a d̪ d̪ iː d͡ʒ i t̪ ɔ
addiscō	a d̪ d̪ i s k ɔ
additiō	a d̪ d̪ iː t͡s i ɔ
addoceō	a d̪ d̪ ɔː t͡ʃ ɛ ɔ
addormiō	a d̪ d̪ ɔ r m i ɔ
addua	a d̪ d̪ u a
addubitō	a d̪ d̪ uː b i t̪ ɔ
adductor	a d̪ d̪ u k t̪ ɔ r
adductus	a d̪ d̪ u k t̪ u s
adductōribus	a d̪ d̪ u k t̪ ɔː r i b u s
addēnseō	a d̪ d̪ ɛ n s ɛ ɔ
addēnsō	a d̪ d̪ ɛ n s ɔ
addīcō	a d̪ d̪ iː k ɔ
addō	a d̪ d̪ ɔ
addūcere	a d̪ d̪ uː t͡ʃ ɛ r ɛ
addūcō	a d̪ d̪ uː k ɔ
adedō	aː d̪ ɛ d̪ ɔ
adelphis	a d̪ ɛ l f i s
adenanthus	a d̪ ɛ n a n̪ t̪ u s
adendros	a d̪ ɛ n̪ d̪ r ɔ s
adenocalyx	a d̪ ɛ n ɔː k a l i k s
adenēnsis	a d̪ ɛ n ɛ n s i s
adeps	aː d̪ ɛ p s
adeptiō	a d̪ ɛ p t͡s i ɔ
adequitātum	a d̪ ɛ k w i t̪ aː t̪ u m
adequitātūrus	a d̪ ɛ k w i t̪ a t̪ uː r u s
adequitō	a d̪ ɛː k w i t̪ ɔ
aderrō	a d̪ ɛ r r ɔ
adespota	a d̪ ɛ s p ɔ t̪ a
adespotus	a d̪ ɛ s p ɔ t̪ u s
adespotī	a d̪ ɛ s p ɔ t̪ i
adespotīs	a d̪ ɛ s p ɔ t̪ i s
adespotō	a d̪ ɛ s p ɔ t̪ ɔ
adespotōrum	a d̪ ɛ s p ɔ t̪ ɔː r u m
adespotōs	a d̪ ɛ s p ɔ t̪ ɔ s
adeōna	a d̪ ɛ ɔː n a
adfectiosē	a t̪ f ɛ k t͡s iː ɔ z ɛ
adfectiōsus	a t̪ f ɛ k t͡s i ɔː z u s
adfector	a t̪ f ɛ k t̪ ɔ r
adfectus	a t̪ f ɛ k t̪ u s
adfectuōsus	a t̪ f ɛ k t̪ u ɔː z u s
adfectuōsē	a t̪ f ɛ k t̪ u ɔː z ɛ
adfectē	a t̪ f ɛ k t̪ ɛ
adfectīvus	a t̪ f ɛ k t̪ iː v u s
adferre	a t̪ f ɛ r r ɛ
adferō	a t̪ f ɛ r ɔ
adfirmātiōnibus	a t̪ f i r m a t͡s i ɔː n i b u s
adflīctus	a t̪ f l i k t̪ u s
adflīctō	a t̪ f l i k t̪ ɔ
adflō	a t̪ f l ɔ
adfundō	a t̪ f u n̪ d̪ ɔ
adfābilis	a t̪ f aː b i l i s
adfīgō	a t̪ f iː ɡ ɔ
adfīnis	a t̪ f iː n i s
adgestus	a d d͡ʒ ɛ s t̪ u s
adgāvīsus	a d̪ ɡ a v iː z u s
adgāvīsūrus	a d̪ ɡ a v i z uː r u s
adhaerentia	a d̪ ɛ r ɛ n t͡s i a
adhaereō	a d̪ ɛː r ɛ ɔ
adhaerēns	a d̪ ɛː r ɛ n s
adhaesiōnibus	a d̪ ɛ z i ɔː n i b u s
adhaesūrus	a d̪ ɛ z uː r u s
adherbal	a d̪ ɛ r b a l
adhibeō	a d̪ iː b ɛ ɔ
adhinniō	a d̪ i n n i ɔ
adhospitō	a d̪ ɔ s p i t̪ ɔ
adhālō	a d̪ aː l ɔ
adhāmāns	a d̪ aː m a n s
adhāmō	a d̪ aː m ɔ
adhōc	a d̪ ɔ k
adiabēnē	a d̪ i a b ɛː n ɛ
adiaceō	a d̪ j aː t͡ʃ ɛ ɔ
adiaculātus	a d̪ j a k u l aː t̪ u s
adiacēns	a d̪ j a t͡ʃ ɛ n s
adianta	a d̪ j a n̪ t̪ a
adiantum	a d̪ i a n̪ t̪ u m
adiantī	a d̪ j a n̪ t̪ i
adiantō	a d̪ j a n̪ t̪ ɔ
adiaphoros	a d̪ i aː f ɔ r ɔ s
adiciō	a d̪ j iː t͡ʃ i ɔ
adiectum	a d̪ j ɛ k t̪ u m
adiectīcius	a d̪ j ɛ k t̪ iː t͡ʃ i u s
adiectīvus	a d̪ j ɛ k t̪ iː v u s
adiectīvālis	a d̪ j ɛ k t̪ i v aː l i s
adierimus	a d̪ i ɛ r iː m u s
adierimus	a d̪ i ɛː r i m u s
adieris	a d̪ iː ɛ r i s
adieritis	a d̪ i ɛ r iː t̪ i s
adieritis	a d̪ i ɛː r i t̪ i s
adigō	aː d̪ i ɡ ɔ
adimpleō	a d̪ i m p l ɛ ɔ
adimō	aː d̪ i m ɔ
adinveniō	a d̪ i n v ɛː n i ɔ
adinventiō	a d̪ i n v ɛ n t͡s i ɔ
adipsos	a d̪ i p s ɔ s
adipātus	a d̪ i p aː t̪ u s
adipīscor	a d̪ i p i s k ɔ r
adipōsus	a d̪ i p ɔː z u s
adipōsōs	a d̪ i p ɔː z ɔ s
adit	aː d̪ i t̪
aditātum	a d̪ i t̪ aː t̪ u m
adiuerō	a d̪ j uː ɛ r ɔ
adiugō	a d̪ j u ɡ ɔ
adiungō	a d̪ j u ŋ ɡ ɔ
adiuvō	a d̪ j u v ɔ
adiēnus	a d̪ i ɛː n u s
adiūdicātiō	a d̪ j u d̪ i k aː t͡s i ɔ
adiūdicō	a d̪ j uː d̪ i k ɔ
adiūnctus	a d̪ j u ŋ k t̪ u s
adiūnctīvus	a d̪ j u ŋ k t̪ iː v u s
adiūnctōribus	a d̪ j u ŋ k t̪ ɔː r i b u s
adiūrāssēmus	a d̪ j u r a s s ɛː m u s
adiūrātōrius	a d̪ j u r a t̪ ɔː r i u s
adiūrō	a d̪ j uː r ɔ
adiūtābilis	a d̪ j u t̪ aː b i l i s
adiūtō	a d̪ j uː t̪ ɔ
adjaceō	a d̪ j aː t͡ʃ ɛ ɔ
adjaculātus	a d̪ j a k u l aː t̪ u s
adjacēns	a d̪ j a t͡ʃ ɛ n s
adjectīcius	a d̪ j ɛ k t̪ iː t͡ʃ i u s
adjectīvus	a d̪ j ɛ k t̪ iː v u s
adjectīvālis	a d̪ j ɛ k t̪ i v aː l i s
adjiciō	a d̪ j iː t͡ʃ i ɔ
adjuerō	a d̪ j uː ɛ r ɔ
adjugō	a d̪ j u ɡ ɔ
adjungō	a d̪ j u ŋ ɡ ɔ
adjuvante	a d̪ j u v a n̪ t̪ ɛ
adjuvantēs	a d̪ j u v a n̪ t̪ ɛ s
adjuvō	a d̪ j u v ɔ
adjūnctīvus	a d̪ j u ŋ k t̪ iː v u s
adjūrātōrius	a d̪ j u r a t̪ ɔː r i u s
adjūtābilis	a d̪ j u t̪ aː b i l i s
adlevō	a d̪ l ɛ v ɔ
adlicefactum	a d̪ l i t͡ʃ ɛ f a k t̪ u m
adlicefactūrus	a d̪ l i t͡ʃ ɛ f a k t̪ uː r u s
adliciō	a d̪ l iː t͡ʃ i ɔ
adlinō	a d̪ l i n ɔ
adluō	a d̪ l u ɔ
adlāpsus	a d̪ l a p s u s
adlātus	a d̪ l aː t̪ u s
adlēvō	a d̪ l ɛː v ɔ
adlīdō	a d̪ l iː d̪ ɔ
adlūdō	a d̪ l uː d̪ ɔ
admeō	a d̪ m ɛ ɔ
admigrō	a d̪ m i ɡ r ɔ
adminiculum	a d̪ m i n iː k u l u m
adminiculābundus	a d̪ m i n i k u l a b u n̪ d̪ u s
adminiculō	a d̪ m i n iː k u l ɔ
administer	a d̪ m i n i s t̪ ɛ r
administra	a d̪ m i n i s t̪ r a
administram	a d̪ m i n i s t̪ r a m
administrandō	a d̪ m i n i s t̪ r a n̪ d̪ ɔ
administrantō	a d̪ m i n i s t̪ r a n̪ t̪ ɔ
administrem	a d̪ m i n i s t̪ r ɛ m
administrā	a d̪ m i n i s t̪ r a
administrārem	a d̪ m i n i s t̪ r aː r ɛ m
administrārās	a d̪ m i n i s t̪ r aː r a s
administrārēs	a d̪ m i n i s t̪ r aː r ɛ s
administrās	a d̪ m i n i s t̪ r a s
administrāsse	a d̪ m i n i s t̪ r a s s ɛ
administrāssem	a d̪ m i n i s t̪ r a s s ɛ m
administrāssēs	a d̪ m i n i s t̪ r a s s ɛ s
administrātiō	a d̪ m i n i s t̪ r aː t͡s i ɔ
administrātor	a d̪ m i n i s t̪ r aː t̪ ɔ r
administrātōrius	a d̪ m i n i s t̪ r a t̪ ɔː r i u s
administrēs	a d̪ m i n i s t̪ r ɛ s
administrō	a d̪ m i n i s t̪ r ɔ
admisceō	a d̪ m i ʃ ʃ ɛ ɔ
admissor	a d̪ m i s s ɔ r
admissārius	a d̪ m i s s aː r i u s
admissōrum	a d̪ m i s s ɔː r u m
admittātur	a d̪ m i t̪ t̪ aː t̪ u r
admittō	a d̪ m i t̪ t̪ ɔ
admixtus	a d̪ m i k s t̪ u s
admoderor	a d̪ m ɔː d̪ ɛ r ɔ r
admodulor	a d̪ m ɔː d̪ u l ɔ r
admodulātūrus	a d̪ m ɔ d̪ u l aː t̪ u r
admoneō	a d̪ m ɔː n ɛ ɔ
admonitōrium	a d̪ m ɔ n i t̪ ɔː r i u m
admordeō	a d̪ m ɔ r d̪ ɛ ɔ
admoveō	a d̪ m ɔː v ɛ ɔ
admovēs	a d̪ m ɔ v ɛ s
admurmuror	a d̪ m u r m u r ɔ r
admurmurātiō	a d̪ m u r m u r aː t͡s i ɔ
admurmurātiōnibus	a d̪ m u r m u r a t͡s i ɔː n i b u s
admurmurātum	a d̪ m u r m u r aː t̪ u m
admurmurō	a d̪ m u r m u r ɔ
admutilō	a d̪ m uː t̪ i l ɔ
admātūrō	a d̪ m a t̪ uː r ɔ
admētior	a d̪ m ɛː t͡s i ɔ r
admētus	a d̪ m ɛː t̪ u s
admīrandus	a d̪ m i r a n̪ d̪ u s
admīror	a d̪ m iː r ɔ r
admīrābilis	a d̪ m i r aː b i l i s
admīrābiliter	a d̪ m i r a b iː l i t̪ ɛ r
admīrābilitās	a d̪ m i r a b iː l i t̪ a s
admīrātiō	a d̪ m i r aː t͡s i ɔ
adnatātum	a d̪ n a t̪ aː t̪ u m
adnatō	a d̪ n a t̪ ɔ
adnectō	a d̪ n ɛ k t̪ ɔ
adnictō	a d̪ n i k t̪ ɔ
adnotō	a d̪ n ɔ t̪ ɔ
adnumerō	a d̪ n uː m ɛ r ɔ
adnuō	a d̪ n u ɔ
adnāvigātum	a d̪ n a v i ɡ aː t̪ u m
adnāvigō	a d̪ n aː v i ɡ ɔ
adnītor	a d̪ n iː t̪ ɔ r
adnō	a d̪ n ɔ
adnōdō	a d̪ n ɔː d̪ ɔ
adnūbilō	a d̪ n uː b i l ɔ
adnūllō	a d̪ n u l l ɔ
adnūntiō	a d̪ n u n t͡s i ɔ
adnūtriō	a d̪ n uː t̪ r i ɔ
adnūtātum	a d̪ n u t̪ aː t̪ u m
adnūtō	a d̪ n uː t̪ ɔ
adolenda	a d̪ ɔ l ɛ n̪ d̪ a
adolēscente	a d̪ ɔ l ɛ ʃ ʃ ɛ n̪ t̪ ɛ
adoperiō	a d̪ ɔ p ɛː r i ɔ
adoptandō	a d̪ ɔ p t̪ a n̪ d̪ ɔ
adoptante	a d̪ ɔ p t̪ a n̪ t̪ ɛ
adoptantī	a d̪ ɔ p t̪ a n̪ t̪ i
adoptantō	a d̪ ɔ p t̪ a n̪ t̪ ɔ
adoptem	a d̪ ɔ p t̪ ɛ m
adoptiō	a d̪ ɔ p t͡s i ɔ
adoptor	a d̪ ɔ p t̪ ɔ r
adoptā	a d̪ ɔ p t̪ a
adoptārem	a d̪ ɔ p t̪ aː r ɛ m
adoptārās	a d̪ ɔ p t̪ aː r a s
adoptārēs	a d̪ ɔ p t̪ aː r ɛ s
adoptās	a d̪ ɔ p t̪ a s
adoptāsse	a d̪ ɔ p t̪ a s s ɛ
adoptāssem	a d̪ ɔ p t̪ a s s ɛ m
adoptāssēs	a d̪ ɔ p t̪ a s s ɛ s
adoptāta	a d̪ ɔ p t̪ aː t̪ a
adoptāte	a d̪ ɔ p t̪ aː t̪ ɛ
adoptātī	a d̪ ɔ p t̪ aː t̪ i
adoptātō	a d̪ ɔ p t̪ aː t̪ ɔ
adoptēs	a d̪ ɔ p t̪ ɛ s
adoptīvus	a d̪ ɔ p t̪ iː v u s
adoptō	a d̪ ɔ p t̪ ɔ
adopīnor	a d̪ ɔ p iː n ɔ r
ador	aː d̪ ɔ r
adore	a d̪ ɔː r ɛ
adore	aː d̪ ɔ r ɛ
adoribus	a d̪ ɔː r i b u s
adorior	a d̪ ɔː r i ɔ r
adoris	a d̪ ɔː r i s
adoris	aː d̪ ɔ r i s
adorum	a d̪ ɔː r u m
adorum	aː d̪ ɔ r u m
adorī	a d̪ ɔː r i
adorī	aː d̪ ɔ r i
adpellō	a t̪ p ɛ l l ɔ
adpendō	a t̪ p ɛ n̪ d̪ ɔ
adpetenter	a t̪ p ɛ t̪ ɛ n̪ t̪ ɛ r
adpetentia	a t̪ p ɛ t̪ ɛ n t͡s i a
adpetissō	a t̪ p ɛ t̪ i s s ɔ
adpetībilis	a t̪ p ɛ t̪ iː b i l i s
adpetītiō	a t̪ p ɛ t̪ iː t͡s i ɔ
adpetītus	a t̪ p ɛ t̪ iː t̪ u s
adplaudō	a t̪ p l a u̯ d̪ ɔ
adplausus	a t̪ p l a u̯ s u s
adplausī	a t̪ p l a u̯ s i
adplicō	a t̪ p l i k ɔ
adpositiō	a t̪ p ɔ z iː t͡s i ɔ
adprimō	a t̪ p r i m ɔ
adpropiō	a t̪ p r ɔː p i ɔ
adpōnō	a t̪ p ɔː n ɔ
adque	a t̪ k w ɛ
adquiēscō	a t̪ k w i ɛ s k ɔ
adquīrō	a t̪ k w iː r ɔ
adramyttium	a d̪ r a m i t̪ t̪ i u m
adripiō	a d̪ r iː p i ɔ
adriāna	a d̪ r i aː n a
adriānae	a d̪ r i aː n ɛ
adriānam	a d̪ r i aː n a m
adriāne	a d̪ r i aː n ɛ
adriānum	a d̪ r i aː n u m
adriānus	a d̪ r i aː n u s
adriānārum	a d̪ r i a n aː r u m
adriānās	a d̪ r i aː n a s
adriānī	a d̪ r i aː n i
adriānīs	a d̪ r i aː n i s
adriānō	a d̪ r i aː n ɔ
adriānōrum	a d̪ r i a n ɔː r u m
adriānōs	a d̪ r i aː n ɔ s
adrogō	a d̪ r ɔ ɡ ɔ
adrānum	a d̪ r aː n u m
adrēmigō	a d̪ r ɛː m i ɡ ɔ
adrēpō	a d̪ r ɛː p ɔ
adscendō	a t̪ ʃ ɛ n̪ d̪ ɔ
adscrībō	a t̪ s k r iː b ɔ
adscīscō	a t̪ ʃ i s k ɔ
adsentior	a t̪ s ɛ n t͡s i ɔ r
adsentiō	a t̪ s ɛ n t͡s i ɔ
adsentātōribus	a t̪ s ɛ n̪ t̪ a t̪ ɔː r i b u s
adserō	a t̪ s ɛ r ɔ
adsiduus	a t̪ s iː d̪ u u s
adsignāvistis	a t̪ s i ɲ ɲ a v i s t̪ i s
adsimilō	a t̪ s iː m i l ɔ
adsistrīcibus	a t̪ s i s t̪ r iː t͡ʃ i b u s
adspectābilis	a t̪ s p ɛ k t̪ aː b i l i s
adspergō	a t̪ s p ɛ r ɡ ɔ
adspiciō	a t̪ s p iː t͡ʃ i ɔ
adspīrō	a t̪ s p iː r ɔ
adstipulor	a t̪ s t̪ iː p u l ɔ r
adstipulātor	a t̪ s t̪ i p uː l a t̪ ɔ r
adstringō	a t̪ s t̪ r i ŋ ɡ ɔ
adstō	a t̪ s t̪ ɔ
adsum	a t̪ s u m
adsurgō	a t̪ s u r ɡ ɔ
adsuēfaciō	a t̪ s u ɛ f aː t͡ʃ i ɔ
adsuēscō	a t̪ s v ɛ s k ɔ
adsuētus	a t̪ s u ɛː t̪ u s
adsuō	a t̪ s u ɔ
adsībilō	a t̪ s iː b i l ɔ
adsūmptīvus	a t̪ s u m p t̪ iː v u s
adsūmō	a t̪ s uː m ɔ
adtendō	a t̪ t̪ ɛ n̪ d̪ ɔ
adtentus	a t̪ t̪ ɛ n̪ t̪ u s
adterō	a t̪ t̪ ɛ r ɔ
adtingō	a t̪ t̪ i ŋ ɡ ɔ
adtonō	a t̪ t̪ ɔ n ɔ
adtribuō	a t̪ t̪ r iː b u ɔ
adtribūtor	a t̪ t̪ r i b uː t̪ ɔ r
adua	aː d̪ u a
aduatucī	a d̪ u aː t̪ u t͡ʃ i
adubī	aː d̪ u b i
adulescentula	a d̪ u l ɛ ʃ ʃ ɛ n̪ t̪ u l a
adulter	a d̪ u l̪ t̪ ɛ r
adultera	a d̪ u l̪ t̪ ɛ r a
adulteriīs	a d̪ u l̪ t̪ ɛː r i i s
adulterīna	a d̪ u l̪ t̪ ɛ r iː n a
adulterīne	a d̪ u l̪ t̪ ɛ r iː n ɛ
adulterīnus	a d̪ u l̪ t̪ ɛ r iː n u s
adulterīnī	a d̪ u l̪ t̪ ɛ r iː n i
adulterīnō	a d̪ u l̪ t̪ ɛ r iː n ɔ
adulterō	a d̪ u l̪ t̪ ɛ r ɔ
adulēscentia	a d̪ u l ɛ ʃ ʃ ɛ n t͡s i a
adulēscentior	a d̪ u l ɛ ʃ ʃ ɛ n t͡s i ɔ r
adulēscēns	a d̪ u l ɛ ʃ ʃ ɛ n s
adumbrāte	a d̪ u m b r aː t̪ ɛ
adumbrātiō	a d̪ u m b r aː t͡s i ɔ
adumbrō	a d̪ u m b r ɔ
aduna	aː d̪ u n a
aduncus	a d̪ u ŋ k u s
adurgeō	a d̪ u r d͡ʒ ɛ ɔ
adusque	a d̪ u s k w ɛ
aduste	a d̪ u s t̪ ɛ
aduātuca	a d̪ u aː t̪ u k a
advectō	a d̪ v ɛ k t̪ ɔ
advehō	a d̪ v ɛ ɔ
advena	a d̪ v ɛ n a
adveneror	a d̪ v ɛː n ɛ r ɔ r
advenientis	a d̪ v ɛ n i ɛ n̪ t̪ i s
advenit	a d̪ v ɛ n i t̪
advenit	a d̪ v ɛː n i t̪
adveniō	a d̪ v ɛː n i ɔ
adventus	a d̪ v ɛ n̪ t̪ u s
adventātum	a d̪ v ɛ n̪ t̪ aː t̪ u m
adventīcius	a d̪ v ɛ n̪ t̪ iː t͡ʃ i u s
adventītius	a d̪ v ɛ n̪ t̪ iː t͡s i u s
adventō	a d̪ v ɛ n̪ t̪ ɔ
advenīmus	a d̪ v ɛ n iː m u s
advenīmus	a d̪ v ɛː n i m u s
adverberō	a d̪ v ɛ r b ɛ r ɔ
adverbium	a d̪ v ɛ r b i u m
adverbiālis	a d̪ v ɛ r b i aː l i s
adverbiāliter	a d̪ v ɛ r b i aː l i t̪ ɛ r
adversitās	a d̪ v ɛ r s i t̪ a s
adversor	a d̪ v ɛ r s ɔ r
adversus	a d̪ v ɛ r s u s
adversārius	a d̪ v ɛ r s aː r i u s
advertō	a d̪ v ɛ r t̪ ɔ
advesperāscit	a d̪ v ɛ s p ɛ r a ʃ ʃ i t̪
advigilātum	a d̪ v i d͡ʒ i l aː t̪ u m
advigilō	a d̪ v iː d͡ʒ i l ɔ
advocātus	a d̪ v ɔ k aː t̪ u s
advocō	a d̪ v ɔ k ɔ
advolvō	a d̪ v ɔ l v ɔ
advolātus	a d̪ v ɔ l aː t̪ u s
advolō	a d̪ v ɔ l ɔ
advēlō	a d̪ v ɛː l ɔ
advēnerimus	a d̪ v ɛ n ɛ r iː m u s
advēnerimus	a d̪ v ɛ n ɛː r i m u s
advēneris	a d̪ v ɛː n ɛ r i s
advēneritis	a d̪ v ɛ n ɛ r iː t̪ i s
advēneritis	a d̪ v ɛ n ɛː r i t̪ i s
advīvō	a d̪ v iː v ɔ
adytus	aː d̪ i t̪ u s
adzēlor	a d d͡z ɛː l ɔ r
adāctus	a d̪ a k t̪ u s
adā̆gium	a d̪ aː d͡ʒ i u m
adēscō	a d̪ ɛ s k ɔ
adēsuriō	a d̪ ɛ z uː r i ɔ
adīnspectō	a d̪ i n s p ɛ k t̪ ɔ
adōnidium	a d̪ ɔ n iː d̪ i u m
adōnis	a d̪ ɔː n i s
adōnium	a d̪ ɔː n i u m
adōrandō	a d̪ ɔ r a n̪ d̪ ɔ
adōrante	a d̪ ɔ r a n̪ t̪ ɛ
adōrantēs	a d̪ ɔ r a n̪ t̪ ɛ s
adōrantī	a d̪ ɔ r a n̪ t̪ i
adōrantō	a d̪ ɔ r a n̪ t̪ ɔ
adōrat	a d̪ ɔː r a t̪
adōrdinō	a d̪ ɔ r d̪ i n ɔ
adōrer	a d̪ ɔː r ɛ r
adōreus	a d̪ ɔː r ɛ u s
adōreī	a d̪ ɔː r ɛ i
adōreīs	a d̪ ɔː r ɛ i s
adōrnō	a d̪ ɔ r n ɔ
adōror	a d̪ ɔː r ɔ r
adōrārem	a d̪ ɔ r aː r ɛ m
adōrārās	a d̪ ɔ r aː r a s
adōrārēs	a d̪ ɔ r aː r ɛ s
adōrās	a d̪ ɔː r a s
adōrāsse	a d̪ ɔ r a s s ɛ
adōrāssem	a d̪ ɔ r a s s ɛ m
adōrāssēs	a d̪ ɔ r a s s ɛ s
adōrāta	a d̪ ɔ r aː t̪ a
adōrāte	a d̪ ɔ r aː t̪ ɛ
adōrātī	a d̪ ɔ r aː t̪ i
adōrātō	a d̪ ɔ r aː t̪ ɔ
adōrēs	a d̪ ɔː r ɛ s
adōrō	a d̪ ɔː r ɔ
adōsculor	a d̪ ɔ s k u l ɔ r
adō̆rēs	a d̪ ɔː r ɛ s
adō̆rēs	aː d̪ ɔ r ɛ s
adūlandō	a d̪ u l a n̪ d̪ ɔ
adūlor	a d̪ uː l ɔ r
adūlātor	a d̪ u l aː t̪ ɔ r
adūnāta	a d̪ u n aː t̪ a
adūnātiō	a d̪ u n aː t͡s i ɔ
adūnō	a d̪ uː n ɔ
adūrō	a d̪ uː r ɔ
adūtor	a d̪ uː t̪ ɔ r
aeacēs	ɛː a t͡ʃ ɛ s
aebura	ɛː b u r a
aebūtius	ɛ b uː t͡s i u s
aecae	ɛː t͡ʃ ɛ
aeculānum	ɛ k u l aː n u m
aedicula	ɛ d̪ iː k u l a
aedificium	ɛ d̪ i f iː t͡ʃ i u m
aedificātum	ɛ d̪ i f i k aː t̪ u m
aedificātus	ɛ d̪ i f i k aː t̪ u s
aedificō	ɛ d̪ iː f i k ɔ
aedis	ɛː d̪ i s
aeditumor	ɛ d̪ iː t̪ u m ɔ r
aedituālis	ɛ d̪ i t̪ u aː l i s
aedituēns	ɛ d̪ iː t̪ u ɛ n s
aeduī	ɛː d̪ u i
aedēpsus	ɛ d̪ ɛ p s u s
aedēs	ɛː d̪ ɛ s
aedīlis	ɛ d̪ iː l i s
aedīlīcius	ɛ d̪ i l iː t͡ʃ i u s
aefula	ɛː f u l a
aegae	ɛː d͡ʒ ɛ
aeger	ɛː d͡ʒ ɛ r
aegiae	ɛː d͡ʒ i ɛ
aegialus	ɛ d͡ʒ iː a l u s
aegida	ɛː d͡ʒ i d̪ a
aegides	ɛː d͡ʒ i d̪ ɛ s
aegidēs	ɛː d͡ʒ i d̪ ɛ s
aegimurus	ɛ d͡ʒ iː m u r u s
aeginium	ɛ d͡ʒ iː n i u m
aegipius	ɛ d͡ʒ iː p i u s
aegis	ɛː d͡ʒ i s
aegisthus	ɛ d͡ʒ i s t̪ u s
aegithus	ɛː d͡ʒ i t̪ u s
aegitium	ɛ d͡ʒ iː t͡s i u m
aegreō	ɛː ɡ r ɛ ɔ
aegritūdō	ɛ ɡ r i t̪ uː d̪ ɔ
aegrē	ɛː ɡ r ɛ
aegrēscō	ɛ ɡ r ɛ s k ɔ
aegrōtus	ɛ ɡ r ɔː t̪ u s
aegrōtātiōnibus	ɛ ɡ r ɔ t̪ a t͡s i ɔː n i b u s
aegrōtātum	ɛ ɡ r ɔ t̪ aː t̪ u m
aegrōtātīcius	ɛ ɡ r ɔ t̪ a t̪ iː t͡ʃ i u s
aegrōtō	ɛ ɡ r ɔː t̪ ɔ
aegyptiace	ɛ d͡ʒ i p t͡s iː a t͡ʃ ɛ
aegyptiacus	ɛ d͡ʒ i p t͡s iː a k u s
