gallo	ɡ a ʎ o̝
galocha	ɡ a l ɔ t͡ʃ a̝
galopar	ɡ a l o p a ɾ
galra	ħ a l r a̝
galra	ɡ a l r a̝
gamela	ɡ a m ɛ l a̝
gana	ɡ a n a̝
ganapán	ɡ a n a p a ŋ
gancho	ɡ a n t͡ʃ o̝
gando	ɡ a n d o̝
ganduxar	ɡ a n d u ʃ a ɾ
ganir	ɡ a n i ɾ
ganso	ɡ a n s o̝
ganzo	ɡ a n θ o̝
garabato	ɡ a ɾ a β a t o̝
garabito	ɡ a ɾ a β u ʎ o̝
garabizo	ɡ a ɾ a β i s o̝
garabizo	ɡ a ɾ a β i θ o̝
garabullo	ɡ a ɾ a β u ʎ o̝
garavanzo	ħ r a β a n s o̝
garavanzo	ɡ a r a β a n θ o̝
gardar	ɡ a ɾ ð a ɾ
garduña	ɡ a ɾ ð u ɲ a̝
garela	ħ a ɾ ɛ l a̝
garela	ɡ a ɾ ɛ l a̝
garfela	ɡ a ɾ f ɛ l a̝
garfelo	ɡ a ɾ f ɛ l o̝
garfo	ɡ a ɾ f o̝
gargallada	ɡ a ɾ ɣ a ʎ a ð a̝
gargallar	ɡ a ɾ ɣ a ʎ a ɾ
garganta	ɡ a ɾ ɣ a n t a̝
garimar	ɡ a ɾ i m a ɾ
garrocha	ɡ a r ɔ t͡ʃ a̝
garrote	ɡ a r ɔ t e̝
gaspacho	ɡ a s p a t͡ʃ o̝
gaspallo	ɡ a s p a ʎ o̝
gaspeto	ɡ a s p e t o̝
gaspeto	ɡ a θ p e t o̝
gastallo	ɡ a s t a ʎ o̝
gastar	ɡ a s t a ɾ
gavela	ɡ a β ɛ l a
gañar	ɡ a ɲ a ɾ
gobelete	ɡ o β e l e t e̝
gobernallo	ɡ o β e ɾ n a ʎ o̝
godallo	ɡ o ð a ʎ o̝
godallo	ɰ o ð a ʎ o̝
gola	ɡ ɔ l a
goldra	ɡ o l d ɾ a̝
golfariz	ɡ o l f a ɾ i θ
golfe	ɡ ɔ l f e̝
golfiño	ɡ o l f i ɲ o̝
golfón	ɡ o l f o ŋ
golmar	ɡ o l m a ɾ
golpe	ɡ ɔ l p e̝
gomesende	ɡ o m e s e n d e̝
gondollín	ɡ o n d o ʎ i ŋ
gondomar	ɡ o n d o m a ɾ
gondufe	ɡ o n d u f e̝
gondulfe	ɡ o n d u l f e̝
gondulfes	ɡ o n d u l f e̝ s
gontade	ɡ o n t a ð e̝
gontar	ɡ o n t a ɾ
gonxar	ɡ o n ʃ a ɾ
gonzar	ɡ o n θ a ɾ
gorar	ɡ o ɾ a ɾ
gordén	ɡ o ɾ ð ɛ ŋ
gorentar	ɡ o ɾ e n t a ɾ
gorentar	ɡ o ɾ ɛ n t a ɾ
gorga	ɡ ɔ ɾ ɣ a̝
gorgoiro	ɡ o ɾ ɣ o j ɾ o̝
gorgola	ɡ o ɾ ɣ o l a̝
gorgolexar	ɡ o ɾ ɣ o l e ʃ a ɾ
gorgolexo	ɡ o ɾ ɣ o l e ʃ o̝
gorgolo	ɡ o ɾ ɣ o l o̝
gorgomil	ɡ o ɾ ɣ o m i l
gorgozada	ɡ o ɾ ɣ o s a ð a̝̝
gorgozada	ɡ o ɾ ɣ o θ a ð a̝
gorgozo	ɡ o ɾ ɣ o s o̝
gorgozo	ɡ o ɾ ɣ o θ o̝
gorgueira	ɡ o ɾ ɣ e j ɾ a̝
gornecer	ɡ o ɾ n e θ e ɾ
gornir	ɡ o ɾ n i ɾ
goro	ɡ ɔ ɾ o̝
gorxa	ɡ ɔ ɾ ʃ a̝
gosende	ɡ o s e n d e̝
gota	ɡ o t a̝
goteira	ɡ o t e j ɾ a̝
goto	ɡ o t o̝
graba	ɡ ɾ a β a̝
gradar	ɡ ɾ a ð a ɾ
grade	ɡ ɾ a ð e̝
gralla	ɡ ɾ a ʎ a̝
grallar	ɡ ɾ a ʎ a ɾ
grama	ɡ ɾ a m a̝
gramalleira	ɡ ɾ a m a ʎ e j ɾ a̝
gramar	ɡ ɾ a m a ɾ
grampa	ɡ ɾ a m p a̝
grampín	ɡ ɾ a m p i ŋ
granxa	ɡ ɾ a n ʃ a̝
graxa	ɡ ɾ a ʃ a̝
graña	ɡ ɾ a ɲ a̝
grea	ɡ ɾ e a̝
grei	ɡ r e j
grei	ɡ r ɛ j
grelo	ɡ ɾ e l o̝
grelo	ɡ ɾ i l o̝
grilanda	ɡ r i l a n d a̝
gris	ɡ ɾ i s
grixoa	ɡ ɾ i ʃ ɔ a̝
grixó	ɡ ɾ i ʃ ɔ
groba	ɡ ɾ ɔ β a̝
grolo	ɡ ɾ o l o̝
gromo	ɡ ɾ o m o̝
groria	ɡ ɾ ɔ ɾ j a̝
groto	ɡ ɾ o t o̝
groucho	ɡ ɾ o w t͡ʃ o̝
gruta	ɡ ɾ u t a̝
gueifa	ɡ e j f a̝
guerra	ɡ ɛ r a̝
guerreiro	ɡ ɛ r e j ɾ o̝
guiado	ɡ i a ð o̝
guiar	ɡ i a ɾ
guilfonxe	ɡ i l f o n ʃ e̝
guilfrei	ɡ i l f ɾ e j
guillade	ɡ i ʎ a ð e̝
guillado	ħ i ʎ a ð o̝
guillado	ɡ i ʎ a ð o̝
guillamil	ɡ i ʎ a m i l
guillar	ɡ i ʎ a ɾ
guillerme	ɡ i ʎ ɛ ɾ m e
guillo	ɡ i ʎ o̝
guillufe	ɡ i ʎ u f e̝
guillurfe	ɡ i ʎ u ɾ f e̝
guinche	ɡ i n t͡ʃ e̝
guincho	ɡ i n t͡ʃ o̝
guindar	ɡ i n d a ɾ
guindareza	ɡ i n d a ɾ e s ɐ
guindareza	ɡ i n d a ɾ e θ ɐ
guindastre	ɡ i n d a s t ɾ e̝
guisa	ɡ i s a̝
guisande	ɡ i s a n d e̝
guisar	ɡ i s a ɾ
guiso	ɡ i s o̝
guispar	ɡ i s p a ɾ
guitiriz	ɡ i t i ɾ i θ
guizo	ɡ i s o̝
guizo	ɡ i θ o̝
gulapo	ɡ u l a p o̝
guldriz	ɡ u l d ɾ i θ
guldrís	ɡ u l d ɾ i s
gulfar	ɡ u l f a ɾ
gulfariz	ɡ u l f a ɾ i θ
gulfián	ɡ u l f j a ŋ
gume	ɡ u m e̝
gundián	ɡ u n d i a ŋ
gunxar	ɡ u n ʃ a ɾ
gurgulla	ɡ u ɾ ɣ u ʎ a̝
gurgullar	ɡ u ɾ ɣ u ʎ a ɾ
gurgullo	ɡ u ɾ ɣ u ʎ o̝
gurgullón	ɡ u ɾ ɣ u ʎ o ŋ
guxeva	ɡ u ʃ e β a̝
gándara	ɡ a n d a̝ ɾ a̝
habelencia	a β e l ɛ n θ j a̝
habenza	a β e n θ a̝
habenza	a β ɛ n θ a̝
halar	a l a ɾ
han	a n
has	a s
hedra	ɛ ð ɾ a̝
hedreira	ɛ ð ɾ e j ɾ a̝
herculino	ɛ ɾ k u l i n o̝
herdade	ɛ ɾ ð a ð e̝
herdanza	ɛ ɾ ð a n θ a̝
herdar	ɛ ɾ ð a ɾ
herdeiro	e r ð e j ɾ o
heree	e ɾ ɛ
hermida	e ɾ m i ð a̝
heráldica	e ɾ a l ð i k a̝
ho	ɔ
home	ɔ m ɪ
homofobia	o̞ m o̞ f o̞ β j a̠
horta	ɔ ɾ t a̝
hortelá	ɔ ɾ t e l a
hortelán	ɔ ɾ t e l a ŋ
hortensa	ɔ ɾ t e n s̺ ɐ
hoste	ɔ s t e̝
hucha	u t͡ʃ a̝
humillar	u m i ʎ a ɾ
hábito	a β i t o̝
ichó	i t͡ʃ ɔ
igrexa	i ɣ ɾ e ʃ a̝
illa	i ʎ a
illar	i ʎ a ɾ
illarga	i ʎ a ɾ ɣ a̝
illargada	i ʎ a ɾ ɣ a ð a̝
illeu	i ʎ e w
illó	i ʎ ɔ
imitar	i m i t a ɾ
incenso	i n θ e n s o̝
incenso	i n θ ɛ n s o̝
inchar	i n t͡ʃ a ɾ
inferno	i ɱ f ɛ ɾ n o̝
infondura	ɪ ŋ f o n d u ɾ a̝
ingua	i ŋ ɡ o̯ a̝
ingua	i ŋ ɡ w a̝
insua	i n s w a̝
intención	i n t e n θ j o ŋ
intre	i n t ɾ e̝
intricar	i n t ɾ i k a ɾ
inverno	i m b ɛ ɾ n o̝
invernía	i m b ɛ ɾ n i a̝
inzar	i n θ a ɾ
inzo	i n θ o̝
irixoa	i ɾ i ʃ ɔ a̝
irmá	i ɾ m a
irmá	i ɾ m a ŋ
irmán	i ɾ m a o̯
irmán	i ɾ m a ŋ
irto	i ɾ t o̝
isca	i s k a̝
isqueiro	i s k e j ɾ o̝
kafkiano	k a f k j a n o
labestro	l a β e s t ɾ o̝
labrada	l a β ɾ a ð a̝
labrego	l a β ɾ ɛ ɣ o̝
lacazán	l a k a θ a ŋ
laceira	l a θ ɛ j ɾ a̝
lacón	l a k o ŋ
ladaíña	l a ð a i ɲ a
ladeira	l a ð e j ɾ a̝
laderno	l a ð ɛ ɾ n o̝
ladral	l a ð ɾ a l
ladrar	l a ð ɾ a ɾ
ladrillo	l a ð ɾ i ʎ o̝
lagar	l a ɣ a ɾ
lagareta	l a ɣ a ɾ e t ɐ
lagarteiro	l a ɣ a ɾ t e j ɾ o̝
lagarto	l a ɣ a ɾ t o̝
lago	l a ɣ o
lagoa	l a ɣ o a̝
lagosta	l a ɣ o s t a̝
laiar	l a j a ɾ
laido	l a j ð o̝
lais	l a j s
lama	l a m a̝
lamacento	l a m a θ ɛ n t o̝
lamazal	l a m a s a l
lamazal	l a m a θ a l
lambecricas	l a m b e k ɾ i k a̝ s
lambefoula	l a m b e f o w l a̝
lambetada	l a m b e t a ð a̝
lambonada	l a m b o n a ð a̝
lameiro	l a m e j ɾ o̝
lamela	l a m ɛ l a̝
lamia	l a m j a̝
lampaza	l a m p a θ a̝
lampo	l a m p o̝
lamprea	l a m p ɾ e a̝
landeira	l a n d e j ɾ a̝
landra	l a n d ɾ a̝
langosta	l a ŋ ɡ o s t a̝
langrán	l a ŋ ɡ ɾ a ŋ
lanza	l a n θ a̝
lanzoa	l a n θ o a̝
lapa	l a p a̝
lapacaldos	l a p a k a l d o̝ s
lapar	l a p a ɾ
lapo	l a p o̝
lar	l a ɾ
larada	l a ɾ a ð a̝
laranxa	l a ɾ a n ʃ a̝
laranxeira	l a ɾ a n ʃ e j ɾ a̝
larcha	l a r t͡ʃ a̝
lardo	l a r d o
laredo	l a ɾ e ð o̝
laredo	l a ɾ i ð o̝
lareira	l a ɾ e j ɾ a̝
larengo	l a ɾ e ŋ ɡ o̝
laretar	l a ɾ e t a ɾ
lareto	l a ɾ e t o̝
larpar	l a ɾ p a ɾ
larpeirada	l a ɾ p e j ɾ a ð a̝
lastra	l a s t ɾ a̝
lata	l a t a̝
latar	l a t a ɾ
latricar	l a t ɾ i k a ɾ
lavacuncas	l a β a k u ŋ k a̝ s
lavadoiro	l a β a ð o j ɾ o̝
lavadura	l a β a ð u ɾ a̝
lavandeira	l a β a n d e j ɾ a̝
laverca	l a β ɛ ɾ k a̝
laverco	l a β ɛ ɾ k o
laxa	l a ʃ a̝
laxe	l a ʃ e̝
lazo	l a θ o̝
laído	l a i ð o̝
laña	l a ɲ a̝
lañar	l a ɲ a ɾ
laño	l a ɲ o̝
lear	l e a ɾ
lebre	l ɛ β ɾ e̝
lecer	l e s e ɾ
lecer	l e θ e ɾ
ledesma	l e ð e s m a̝
ledicia	l e ð i θ j a̝
ledo	l e ð o̝
ledo	l ɛ ð o̝
legua	l ɛ ɣ w a̝
legua	l ɛ ɣ ʊ̯ a̝
legume	l e ɣ u m e̝
legón	l e ɣ o ŋ
legón	l i ħ o ŋ
lei	l e i
leiba	l ɛ j β a̝
leilán	l e j l a ŋ
leira	l e j ɾ a̝
leirón	l e j ɾ o ŋ
leito	l e j t o̝
leituga	l e j t u ɣ a̝
leitón	l e j t o ŋ
leiva	l ɛ j β a̝
lella	l e ʎ a̝
lello	l e ʎ o̝
lembranza	l e m b ɾ a n θ a̝
lembrar	l e m b ɾ a ɾ
leme	l ɛ m e̝
lemos	l ɛ m o̝ s
lene	l ɛ n e̝
lenlla	l e n ʎ a̝
lenllo	l e n ʎ o̝
lentella	l e n t e ʎ a̝
lento	l e n t o̝
lentura	l e n t u ɾ a̝
lenzo	l ɛ n s o̝
lenzo	l ɛ n θ o̝
lenzó	l ɛ n θ ɔ
lera	l ɛ ɾ a̝
lercha	l ɛ ɾ t͡ʃ a̝
lercho	l ɛ ɾ t͡ʃ o̝
leria	l ɛ ɾ j a̝
leriar	l ɛ ɾ i a ɾ
lesende	l e s e n d e̝
lesma	l e s m a̝
lesma	l ɛ s m a̝
lesta	l ɛ s t a̝
lestrobe	l e s t ɾ ɔ β e̝
levada	l e β a ð a̝
levar	l e β a ɾ
leña	l e ɲ a̝
liame	l i a m e̝
liaza	l i a s a̝
liaza	l i a θ a̝
librar	l i β ɾ a ɾ
libraría	l i β ɾ a ɾ i a̝
libro	l i β ɾ o̝
lidar	l i ð a ɾ
lide	l i ð e̝
lideira	l i ð e j ɾ a̝
lighó	l i ħ o ŋ
lighó	l i ħ oː
lignito	l i ɡ n i t o
limacha	l i m a t͡ʃ a̝
limaco	l i m a k o̝
limiar	l i m j a ɾ
limpar	l i m p a ɾ
limpo	l i m p o̝
limáchega	l i m a t͡ʃ e̝ ɣ a̝
linde	l i n d e̝
lindeiro	l i n d e j ɾ o̝
linguaxe	l i ŋ ɡ w a ʃ e̝
liorna	l i ɔ ɾ n a̝
liorta	l i ɔ ɾ t a̝
lique	l i k e̝
liscanzo	l i s k a n θ o̝
liscar	l i s k a ɾ
lista	l i s t a̝
livián	l i β i a ŋ
lixo	l i ʃ o̝
liña	l i ɲ a̝
liñar	l i ɲ a ɾ
liñaxe	l i ɲ a ʃ e
liñaza	l i ɲ a s a̝
liñaza	l i ɲ a θ a̝
liñeiro	l i ɲ e j ɾ o̝
liño	l i ɲ o̝
liñó	l i ɲ ɔ
loar	l o a ɾ
lobato	l o β a t o̝
lobicán	l o β i k a ŋ
lobio	l o β j o̝
lobishome	l o β i s ɔ m e̝
lobo	l o β o̝
loderno	l o ð ɛ ɾ n o̝
lodo	l o ð o̝
lodoeiro	l o ð o e j ɾ o̝
loentia	l o ɛ n t j a̝
lofa	l o f ɐ
lois	l o j s
loita	l o j t a̝
loitador	l o j t a ð o ɾ
loitar	l o j t a ɾ
loitosa	l o j t o s a̝
lomba	l o m b a̝
lombo	l o m b o̝
londra	l o n d ɾ a̝
longaínza	l o ŋ ɡ a i n θ a̝
longo	l o ŋ ɡ o̝
lontra	l o n t ɾ ɐ
lorbaga	l o ɾ β a ɣ a̝
lorcho	l ɔ ɾ t͡ʃ o̝
lorda	l ɔ ɾ ð a̝
loro	l o ɾ o̝
lostregar	l o s t ɾ e ɣ a ɾ
lostregar	l u s t ɾ i ɣ a ɾ
lote	l ɔ t e̝
louredo	l o w ɾ e ð o̝
loureiro	l o w ɾ e j ɾ o̝
lourenzá	l o w ɾ e n θ a
louro	l o w ɾ o̝
lousa	l o w s a̝
lousado	l o w s a ð o̝
lousar	l o w s a ɾ
louza	l o w s a̝
louza	l o w θ a̝
louzao	l o w θ a o̯
louzán	l o w s a ŋ
louzán	l o w θ a o̯
louzán	l o w θ a ŋ
luar	l u a ɾ
lucenza	l u θ e n θ a̝
lucenza	l u θ ɛ n θ a̝
ludrio	l u ð ɾ j o̝
ludro	l u ð ɾ o̝
lufiada	l u f j a ð a̝
lugo	l u ɣ o̝
lula	l u l a̝
lumbrigante	l u m b ɾ i ɣ a n t e̝
lumieira	l u m i e j ɾ a̝
lunada	l u n a ð̞ a̝
luns	l u ŋ s
lura	l u ɾ a̝
luscofusco	l u s k o f u s k o̝
luva	l u β̞ ɐ
luvas	l u β̞ ɐ s̺
lábil	l a b iː l
lúa	l u ɐ
maariz	m aː ɾ i θ
maceda	m a θ ɛ ð a̝
maceira	m a s e j ɾ a̝
maceira	m a θ e j ɾ a̝
machada	m a t͡ʃ a ð a̝
machado	m a t͡ʃ a ð o̝
macheta	m a t͡ʃ e t a̝
machinal	m a t͡ʃ i n a l
macho	m a t͡ʃ o̝
machucar	m a t͡ʃ u k a ɾ
macio	m a θ j o̝
mada	m a ð a̝
madeiro	m a ð e j ɾ o̝
madeixa	m a ð e j ʃ a̝
maga	m a ɣ a̝
magoar	m a ɣ o a ɾ
magosto	m a ɣ o s t o̝
magueiro	m a ɣ e j ɾ o̝
magán	m a ɣ a ŋ
mainel	m a j n ɛ l
maino	m a j n o̝
maio	m a j o̝
mal	m a l
malado	m a l a ð o̝
malataría	m a l a t a ɾ i a̝
malato	m a l a t o̝
maleta	m a l e t a̝
mallada	m a ʎ a ð a̝
malladura	m a ʎ a ð u ɾ a̝
mallante	m a ʎ a n t e̝
mallar	m a ʎ a ɾ
malle	m a ʎ e̝
malleira	m a ʎ e j ɾ a̝
mallo	m a ʎ o̝
mamada	m a m a ð a
mancha	m a n t͡ʃ a̝
manchea	m a n t͡ʃ e a̝
manda	m a n d a̝
mandar	m a n d a ɾ
mandorla	m a n d ɔ ɾ l a̝
manicomio	m a n i k ɔ m j o
maniño	m a n i ɲ o̝
manle	m a n l e̝
manlle	m a n ʎ e̝
manta	m a n t a̝
manteiga	m a n t e j ɣ a̝
mantel	m a n t ɛ l
mantelo	m a n t ɛ l o̝
mantemento	m a n t e m e n t o̝
mantemento	m a n t e m ɛ n t o̝
mantenza	m a n t ɛ n s a̝
mantenza	m a n t ɛ n θ a̝
manter	m a n t e ɾ
manto	m a n t o̝
manxadoira	m a n ʃ a ð o j ɾ a̝
maquía	m a k i a̝
mar	m a ɾ
maragoto	m a ɾ a ɣ ɔ t o̝
maravalla	m a ɾ a β a ʎ a̝
maravallada	m a ɾ a β a ʎ a ð a̝
maraña	m a ɾ a ɲ a̝
marañón	m a ɾ a ɲ o ŋ
marca	m a ɾ k a̝
marcar	m a ɾ k a ɾ
marcaxe	m a ɾ k a ʃ e̝
marchar	m a ɾ t͡ʃ a ɾ
marco	m a ɾ k o̝
marea	m a ɾ ɛ a̝
marear	m a ɾ e a ɾ
marfollar	a m a ɾ f o ʎ a ɾ
marfollo	m a ɾ f o ʎ o̝̝
mariola	m a ɾ j ɔ l a̝
marisco	m a ɾ i s k o̝
mariz	m a ɾ i θ
mariz	m aː ɾ i θ
mariña	m a ɾ i ɲ a̝
mariñeiro	m a ɾ i ɲ e j ɾ o̝
mariño	m a ɾ i ɲ ʊ
marmelo	m a ɾ m ɛ l o̝
marouba	m a ɾ o w β a̝
maroxo	m a ɾ o ʃ o̝
marra	m a r a̝
marrar	m a r a ɾ
marrán	m a r a ŋ
marrón	m a r o ŋ
marta	m a ɾ t a̝
martabela	m a ɾ t a β ɛ l a̝
martelo	m a ɾ t ɛ l o̝
martes	m a ɾ t e̝ s
maruxa	m a ɾ u ʃ a̝
marxa	m a ɾ ʃ a̝
marxe	m a ɾ ʃ e̝
marzapán	m a r s a p a ŋ
marzapán	m a r θ a p a ŋ
marís	m a ɾ i s
marís	m aː ɾ i s
marón	m a ɾ o̝ ŋ
masa	m a s a̝
mascato	m a s k a t o̝
maseira	m a s e j ɾ a̝
mastro	m a s t ɾ o̝
matadoiro	m a t a ð o j ɾ o̝
matanza	m a t a n s a̝
matanza	m a t a n θ a̝
matar	m a t a ɾ
mato	m a t o̝
maza	m a s a̝
maza	m a θ a̝
mazadura	m a s a ð u ɾ a̝
mazadura	m a θ a ð u ɾ a̝
mazar	m a s a ɾ
mazar	m a θ a ɾ
mazarelo	m a s a ɾ ɛ l o̝
mazarelo	m a θ a ɾ ɛ l o̝
mazarico	m a s a ɾ i k o̝
mazarico	m a θ a ɾ i k o̝
mazaroca	m a s a ɾ ɔ k a̝
mazaroca	m a θ a ɾ ɔ k a̝
mazo	m a s o̝
mazo	m a θ o̝
mazá	m a s aː
mazá	m a θ aː
maínzo	m a i n θ o̝
mañufe	m a ɲ u f e̝
mañá	m a ɲ a
meada	m e a ð a̝
mecha	m e t͡ʃ a̝
meda	m e ð a̝
meda	m ɛ ð a̝
medeiro	m e ð e j ɾ o̝
medio	m e ð i o̝
medio	m e ð j o̝
medorra	m e ð o r a̝
medoña	m e ð o ɲ a̝
medrar	m e ð ɾ a ɾ
megálito	m e ɣ a l i t o̝
meiga	m e j ɣ a̝
meigallo	m e j ɣ a ʎ o̝
meigo	m e j ɣ o̝
meimendro	m e j m e n d ɾ o̝
meitufe	m e j t u f e̝
meixela	m e j ʃ ɛ l a̝
meixengra	m e j ʃ e ŋ ɡ ɾ a̝
melandro	m e l a n d ɾ o̝
meleiro	m ɛ l e j ɾ o̝
melga	m ɛ l ɣ a̝
melgacho	m ɛ l ɣ a t͡ʃ o̝
melide	m e l i ð e̝
mellora	m e ʎ o ɾ a̝
melón	m e l o ŋ
menciña	m e n θ i ɲ a̝
menciñeiro	m e n θ i ɲ e j ɾ o̝
mendrello	m e n d ɾ e ʎ o̝
meniño	m e n i ɲ o̝
mensaxeiro	m e n s a ʃ e j ɾ o̝
menta	m e n t a̝
menta	m ɛ n t a̝
mentir	m e n t i ɾ
mentir	m i n t i ɾ
mentirán	m e n t i ɾ a ŋ
meogo	m e ɔ ɣ o̝
mera	m ɛ ɾ a̝
mercadoría	m e ɾ k a ð o ɾ i a̝
mercar	m e r k a ɾ
merda	m ɛ ɾ ð a̝
merdento	m ɛ ɾ ð e n t o̝
merdento	m ɛ ɾ ð ɛ n t o̝
merenda	m e ɾ e n d a̝
mergullador	m e ɾ ɣ u ʎ a ð o ɾ
mergullar	m e ɾ ɣ u ʎ a ɾ
mergullo	m e ɾ ɣ u ʎ o̝
merlo	m ɛ ɾ l o̝
merlán	m e r l a ŋ
mero	m ɛ ɾ o̝
mesado	m e s a ð o̝
mesmo	m i h m o̝
mesmo	m i ɾ m o̝
mesmo	m ɛ s m o̝
mesquita	m e s k i t a
mestas	m e s t a̝ s
mesto	m e s t o̝
mestura	m e s t u ɾ a̝
mesturar	m e s t u ɾ a ɾ
meter	m e t e ɾ
meu	m e w
meu	m ɛ w
mexacán	m e ʃ a k a ŋ
mexada	m e ʃ a ð a̝
mexamorno	m e ʃ a̝ m ɔ ɾ n o̝
mexar	m e ʃ a ɾ
mexarela	m e ʃ a ɾ ɛ l a̝
mexeira	m e ʃ e j ɾ a̝
mexer	m e ʃ e ɾ
mexericas	m e ʃ e ɾ i k a̝ s
mexericas	m i ʃ i ɾ i k a̝ s
mexillón	m e ʃ i ʎ o ŋ
mexillón	m i ʃ i ʎ o ŋ
mexo	m e ʃ o̝
meán	m e a ŋ
mi	m i
miar	m i a ɾ
miañar	m i a ɲ a ɾ
micáceo	m i k a θ e̯ o̝
miga	m i ɣ a̝
migalla	m i ɣ a ʎ a̝
migar	m i ɣ a ɾ
miguel	m i ɣ ɛ l
miguez	m i ɣ e̝ θ
miguélez	m i ɣ ɛ l e̝ θ
miguéns	m i ɣ ɛ ŋ s
mil	m i l
milagre	m i l a ɣ ɾ e̝
milgranda	m i l ɣ ɾ a n d a̝
milgrandeira	m i l ɣ ɾ a n d e j ɾ a̝
milhomes	m i l ɔ m e̝ s
milladoiro	m i ʎ a ð o j ɾ o̝
milmanda	m i l m a n d a̝
mincha	m i n t͡ʃ a̝
mioca	m i ɔ k a̝
mioca	m i̯ ɔ k a̝
miolo	m i o l o̝
miolo	m i ɔ l o̝
miradoiro	m i ɾ a ð o j ɾ o̝
mirar	m i ɾ a ɾ
mirfallo	m i r f a ʎ ʊ
mirrar	m i r a ɾ
misto	m i s t o̝
miña	m i ɲ a̝
miñato	m i ɲ a t o̝
miño	m i ɲ o̝
mión	m i o ŋ
miúl	m i o ŋ
moa	m ɔ a̝
moca	m ɔ k a̝
moeche	m o e t͡ʃ e̝
moega	m o ɛ ɣ a̝
moella	m o e ʎ a̝
moenda	m o e n d a̝
moer	m o e ɾ
moi	m o j
moimendro	m o j m e n d ɾ o̝
moimenta	m o j m e n t a̝
moina	m ɔ j n a̝
moio	m o j o̝
mol	m ɔ l
molar	m o l a ɾ
molar	m ɔ l a ɾ
molete	m o l e t e̝
mollar	m o ʎ a ɾ
mollo	m o ʎ o̝
mollo	m ɔ ʎ o̝
molo	m o l o̝
monarquía	m o n a ɾ k i a
mondariz	m o n d a ɾ i θ
moneca	m o n ɛ k a
monforte	m o n f ɔ ɾ t e̝
monicreque	m o n i k ɾ ɛ k e̝
monifate	m o n i f a t e̝
monllo	m o n ʎ o̝
monllo	m ɔ n ʎ o̝
montar	m o n t a ɾ
montaña	m o n t a ɲ a̝
monte	m o n t ɪ
montecelo	m o n t e s e l o̝
montecelo	m o n t e θ e l o̝
monteira	m o n t e j ɾ a̝
monteiro	m o n t e j ɾ o̝
montellos	m o n t e ʎ o̝ s
monticelo	m o n t i θ ɛ l o̝
monto	m o n t o̝
montouto	m o n t o w t o̝
montón	m o n t o ŋ
morada	m o ɾ a ð a̝
morado	m o ɾ a ð o̝
morar	m o ɾ a ɾ
morca	m ɔ ɾ k a̝
morcego	m o ɾ θ ɛ ɣ o̝
mordomo	m ɔ ɾ ð o m o̝
mordomádego	m o ɾ ð o m a ð e̝ ɣ o̝
morea	m o ɾ e a̝
moreira	m o ɾ e j ɾ a̝
moreira	m ɔ ɾ e j ɾ a̝
mormenta	m o ɾ m e n t a̝
mornal	m o ɾ n a l
morno	m o ɾ n o̝
morno	m ɔ ɾ n o̝
morogo	m o ɾ o ɡ o̝
morriña	m o r i ɲ a
morriña	m u r i ɲ a
morriñento	m o r i ɲ ɛ n t o̝
morro	m o r o̝
mortaldade	m o ɾ t a l d a ð e̝
morte	m ɔ ɾ t e̝
morteiro	m o ɾ t e j ɾ o̝
mosca	m o s k a̝
moscar	m o s k a ɾ
moscoso	m o s k o s o̝
mosende	m o s e n d e̝
mosqueira	m o s k e j ɾ a̝
mosqueira	m ɔ s k e j ɾ a̝
mosquete	m o s k e t e̝
mosteiro	m o s t e j ɾ o̝
mosteiró	m o s t e j ɾ ɔ
mosteirón	m o s t e j ɾ ɔ ŋ
mosto	m o s t o̝
mota	m ɔ t a̝
moucar	m o w k a ɾ
moucho	m o w t͡ʃ o̝
mouco	m o w k o̝
moufa	m o w f a̝
moufada	m o w f a ð a̝
mourillón	m o w ɾ i ʎ o ŋ
mouro	m o w ɾ o̝
mourén	m o w ɾ ɛ ŋ
mouta	m o w t a̝
moxena	m o ʃ e n a̝
moza	m o s a̝
moza	m o θ a̝
mozo	m o s o̝
mozo	m o θ o̝
moído	m o i ð o̝
muar	m u a ɾ
mucio	m u s j o̝
mucio	m u θ j o̝
mudo	m u ð o̝
muimenta	m u j m e n t a̝
muiñeira	m u i ɲ e j ɾ a
muiñeiro	m u i ɲ e j ɾ o̝
mulime	m u l i m e̝
muller	m u ɟ ɛ ɾ
muller	m u ʎ ɛ ɾ
mundo	m u n ð o̝
mundo	m u ð o̝
murador	m u ɾ a ð o ɾ
murar	m u ɾ a r
murcego	m u ɾ θ ɛ ɣ o̝
murcho	m u ɾ t͡ʃ o̝
muricego	m u ɾ i θ ɛ ɣ o̝
muro	m u ɾ o̝
murta	m u ɾ t a̝
murteira	m u ɾ t e j ɾ a̝
muruxa	m u ɾ u ʃ a̝
muxe	m u ʃ e̝
muxica	m u ʃ i k a̝
muxir	m u ʃ i ɾ
muíña	m u i ɲ a̝
muíño	m u i ɲ o̝
mámoa	m a m o̯ a
méixamo	m e j ʃ a̝ m o̝
mércores	m ɛ ɾ k o̝ ɾ e̝ s
més	m ɛ s
míllara	m i ʎ a̝ ɾ a̝
míllaras	m i ʎ a̝ ɾ a̝ s
nabiza	n a β i s a̝
nabiza	n a β i θ a̝
nabo	n a β o̝
nadal	n a ð a l
nado	n a ð o̝
nai	n a j
nana	n a n a̝
nandufe	n a n d u f e̝
nandulfe	n a n d u l f e̝
