gravestone	ɡ r aː v s t ɔː n
gravey	ɡ r aː v eː
gravey	ɡ r aː v ɛ i̯
grayn	ɡ r ɛ i̯ n
grayned	ɡ r ɛ i̯ n i d
grayned	ɡ r ɛ i̯ n ɛ d
gre	ɡ r eː
greable	ɡ r eː aː b ə l
grece	ɡ r eː s
grece	ɡ r ɛː s ə
greceles	ɡ r ɛ s l ɛː s
grecen	ɡ r ɛː s ə n
gredy	ɡ r eː d iː
gredyly	ɡ r eː d i l iː k ə
gredyly	ɡ r eː d i l iː t ʃ ə
gredyly	ɡ r eː d iː l iː
gredyly	ɡ r eː d ə l iː
gredyly	ɡ r eː d ə l iː t ʃ ə
gredynesse	ɡ r eː d iː n ɛ s
green	ɡ r eː ə n
greet	ɡ r ɛː t
grene	ɡ r eː n ə
gressehopper	ɡ r a s h ɔ p ə r
gressehopper	ɡ r ɛ s h ɔ p ə r
gresynge	ɡ r eː s i n ɡ
gresynge	ɡ r ɛː s i n ɡ
gretnesse	ɡ r ɛː t n ɛ s
grey	ɡ r ɛ i̯
greyn	ɡ r ɛ i̯ n
greynen	ɡ r ɛ i̯ n ə n
greynyng	ɡ r ɛ i̯ n i n ɡ
griffoun	ɡ r i f i n
griffoun	ɡ r i f u n
griffoun	ɡ r i f uː n
gripe	ɡ r eː p ə
gripe	ɡ r i p ə
gripe	ɡ r iː p ə
gripen	ɡ r iː p ə n
grippe	ɡ r i p ə
grippe	ɡ r iː p ə
grippen	ɡ r i p ə n
gris	ɡ r i s
gris	ɡ r iː s
grome	ɡ r oː m ə
grome	ɡ r ɔː m ə
gron	ɡ r ɑː n
gron	ɡ r ɔː n
gronen	ɡ r ɑː n ə n
gronen	ɡ r ɔː n ə n
gronyng	ɡ r ɑː n i n ɡ
gronyng	ɡ r ɔː n i n ɡ
grot	ɡ r ɔː t
grove	ɡ r ɑː v ə
grove	ɡ r ɔː v ə
growte	ɡ r u t
growte	ɡ r uː t
groyn	ɡ r i u̯ n
groyn	ɡ r iː n
groyn	ɡ r u i̯ n
groyn	ɡ r uː n
groyn	ɡ r uː ɳ ə
groynen	ɡ r u i̯ n ə n
groynen	ɡ r u n ə n
groynen	ɡ r uː n ə n
groynynge	ɡ r u i̯ n i n ɡ
groynynge	ɡ r uː n i n ɡ
grunten	ɡ r u n t ə n
gruntyng	ɡ r u n t i n ɡ
grys	ɡ r iː s
gumme	ɡ u m ə
gummen	ɡ u m ə n
gunne	ɡ u n ə
gunnepoudre	ɡ u n p uː d ə r
gunnepoudre	ɡ u n p uː ð ə r
gunstone	ɡ u n s t ɔː n
gurnard	ɡ u r n a r d
gurnard	ɡ u r n ə r d
gutte	ɡ u t
gyser	d ʒ i z ɛ r
gyser	ɡ i z ɛ r
gyserne	d ʒ i z ɛ r n
gyserne	ɡ i z ɛ r n
gyserne	ɡ ə z ɛ r n
hacche	h a k
hacche	h a t ʃ
hacche	h ɛ k
hacche	h ɛ t ʃ
hacchen	h a t ʃ ə n
hacchen	h ɛ t ʃ ə n
hacchynge	h a t ʃ i n ɡ
hache	h a t ʃ
hache	h a t ʃ eː
hachet	h a t ʃ i t ə
hachet	h a t ʃ ə t ə
hachet	h a t ʃ ɛ t ə
haching	h a t ʃ i n ɡ
haching	h ɛ t ʃ i n ɡ
hackynge	h a k i n ɡ
hading	h ɑː d i n ɡ
hagis	h a ɡ i s
hake	h aː k ə
hakeney	h a k ə n ɛ i̯
hakke	h a k ə
hakken	h a k ə n
hakken	h aː k ə n
hakker	h a k ə r ə
hakle	h a k l ə
hakle	h a k ə l ə
halm	h a l m
halter	h a l t r ə
halter	h a l t ə r
halter	h ɛ l t ə r
halyday	h a l i d ɛ i̯
halyday	h aː l iː d ɛ i̯
halyday	h ɔ l i d ɛ i̯
halyday	h ɔː l iː d ɛ i̯
ham	h ɑː m
hamelen	h a m e l e n
hamelen	h a m ə l ə n
hamer	h a m ə r
hamer	h aː m ə r
hamer	h ɔ m ə r
hameren	h a m ə r ə n
hameren	h aː m ə r ə n
hamme	h a m
hare	h aː r ə
harneys	h a r n ə s
harneys	h a r n ɛ i̯ s
harneysen	h a r n ə s ə n
harneysen	h a r n ə ʃ ə n
harneysen	h a r n ɛ i̯ s ə n
hasard	h a z a r d
hasard	h a z ə r d
hasardour	h a z a r d u r
hasardour	h a z a r d uː r
hasardour	h a z a r d ə r ə
hasardrie	h a z a r d ə r iː ə
hasardrie	h a z ə r d ə r iː ə
hasel	h aː z ə l
hasel	h ɛː z ə l
hassasis	a s a s i s
hassasis	h a s a s i s
hat	h a t
hate	h aː t ə
hateful	h aː t ə f u l
hatel	h a t ə l
hatel	h aː t ə l
hatel	h ɛ t ə l
hatel	h ɛː t ə l
hateliche	h a t ə l iː t ʃ
hateliche	h aː t ə l iː t ʃ
haten	h aː t ə n
hater	h a t ə r ə
hatere	h aː t ə r ə
hatere	h aː t ɛː r ə
haterel	h a t ə r ə l
haterynge	h aː t ə r i n ɡ
hatesum	h aː t s u m
hatfully	h aː t f u l iː
hatrede	h aː t ə r ɛ d ə
hatrede	h aː t ə r ɛ d ə n
hatrede	h aː t ə r ɛː d ə
hatrede	h aː t ə r ɛː d ə n
hatten	h a t ə n
hattere	h a t ə r ə
hatyng	h aː t i n ɡ
hatyng	h aː t j u n ɡ
hatyng	h aː t u n ɡ
hauke	h a f k
hauke	h a u̯ k
hauke	h a v ə k
haven	h a b ə n
haven	h a v ə n
haven	h aː n
haven	h aː v ə n
hawe	h a u̯ ə
hawthorn	h a u̯ ə θ r ɔ n
hawthorn	h a u̯ ə θ ɔ r n
hayle	h a u̯ l
hayle	h ɛ i̯ l
haylen	h a u̯ l ə n
haylen	h ɛ i̯ l ə n
he	h eː
heed	h ɛ v d
heed	h ɛ v ə d
heed	h ɛː d
heed	h ɛː v d
heed	h ɛː v ə d
heedles	h ɛː d l ɛ s
heedles	h ɛː d l ɛː s
heedles	h ɛː v ə d l ɛː s
heelful	h ɛː l f u l
heeth	h ɛː θ
hegge	h ɛ d ʒ
heggen	h ɛ d ʒ ə n
heggyng	h ɛ d ʒ i n ɡ
helm	h ɛ l m
helme	h ɛ l m ə
helmen	h ɛ l m ə n
helmet	h ɛ l m i t
helmet	h ɛ l m ɛ t
helve	h i l v
helve	h ɛ l f
helve	h ɛ l v
hemp	h ɛ m p
hemp	h ɛ n ə p
hempen	h ɛ m p ə n
hen	h ɛ n
hene	h ɛː n
her	h eː r
her	h ɛː r
herber	ɛ r b eː r
herber	ɛ r b ə r
herber	ɛ r b ɛː r
here	h ɛː r ə
heres	h ɛ r i s
heres	h ɛː r i s
heretowa	h ɛ r ə t ɔ u̯ ə
hereword	h ɛ r ə w u r d
hereword	h ɛ r ə w ɔ r d
hereword	h ɛ r ə w ɔː r d
herien	h ɛ r i ə n
herien	h ɛ r j ə n
herien	h ɛ r ə n
herien	h ɛː r ə n
herne	h eː r n ə
herne	h i r n ə
herne	h iː r n ə
herne	h u r n ə
herne	h uː r n ə
herne	h y r n ə
herne	h yː r n ə
herne	h ə r n ə
hernes	h a r n ə s
hernes	h ɛ r n ə s
heron	h ɛ i̯ r u n
heron	h ɛ i̯ r uː n
heron	h ɛː r u n
heron	h ɛː r ə n
heronsewe	h ɛ i̯ r u n s ɛ u̯
heronsewe	h ɛ i̯ r uː n s ɛ u̯
heronsewe	h ɛː r u n s ɛ u̯
heronsewe	h ɛː r ə n s ɛ u̯
hert	h ɛ r t
hert	h ɛː r t
herte	h œ r t ə
herte	h ɛ r t ə
herted	h ɛ r t i d
herted	h ɛː r t i d
herth	h ɛ r θ
hertles	h ɛ r t l ɛ s
hertles	h ɛ r t l ɛː s
hervest	h ɛ r v ɛ s t
hery	h eː r iː
hery	h ɛː r iː
hethen	h ɛː ð ə n
hethenesse	h ɛː ð ə n ɛ s
hethenli	h ɛː ð ə n l iː
hethenli	h ɛː ð ə n l iː t ʃ ə
hethens	h ɛː ð ə n z
hevy	h ɛ v iː
hevy	h ɛː v iː
hevyliche	h ɛː v iː l iː
hevyliche	h ɛː v iː l iː t ʃ ʃ ə
hevynesse	h ɛː v i n ɛ s
hevynesse	h ɛː v iː n ɛ s
hevysum	h ɛː v i s u m
hevysum	h ɛː v iː s u m
hevyte	h ɛː v i t eː
hevyte	h ɛː v iː t eː
hewe	h i u̯
hewe	h i u̯ ə
hight	h i x t
hirdel	h i r d ə l
hirdel	h u r d ə l
hirdel	h ɛ r d ə l
hires	h i r i s
hires	h i r z
his	h i s
his	i z
historial	i s t ɔ r i a l
historial	i s t ɔ r i aː l
historie	i s t ɔ i̯ r ə
historie	i s t ɔ r iː ə
historie	ɛ s t ɔ r iː ə
historier	i s t ɔ r i ə r
hit	h i t
hit	i t
hod	h ɑː d
hod	h ɔː d
hod	h ɛː d
hoden	h oː d ə n
hoden	h ɑː d ə n
hoden	h ɔː d ə n
hoder	h oː d ə r ə
hodles	h oː d l ɛː s
hodynge	h oː d i n ɡ
hog	h ɔ ɡ
hog	h ɔː ɡ
hoggeshed	h ɔ ɡ i s h ɛː d
holt	h ɔ l t
hom	h ɔː m
homage	u m aː d ʒ ə
homage	ɔ m aː d ʒ ə
homager	ɔ m aː d ʒ eː r ə
homager	ɔ m aː d ʒ ə r ə
homly	h ɔː m l iː
homward	h ɔː m w a r d
homward	h ɔː m w aː r d
homwardes	h ɔː m w a r d ə s
homwardes	h ɔː m w aː r d ə s
hondwerk	h a n d w ə r k
hondwerk	h ɔ n d w ə r k
hondwerk	h ɔː n d w ə r k
hondywerk	h a n d i w ə r k
hondywerk	h a n d j ə w ə r k
hondywerk	h ɔ n d i w ə r k
hondywerk	h ɔː n d i w ə r k
hony	h u n iː
honyed	h u n iː d
honyed	h u n iː i d
honyed	i h u n iː i d
honyly	h u n iː l iː
honysoke	h u n iː s u k ə
honysoke	h u n iː s uː k ə
honysokel	h u n iː s u k ə l
honysokel	h u n iː s uː k ə l
hood	h oː d
hor	h ɔː r
hord	h oː r d
hord	h ɔ r d
hord	h ɔː r d
horden	h oː r d ə n
horden	h ɔ r d ə n
horden	h ɔː r d ə n
hordere	h ɔ r d ə r ə
hordere	h ɔː r d ə r ə
hordom	h oː r d a m
hordom	h oː r d u m
hordom	h oː r d ɔ m
hordom	h oː r ə d oː m
hore	h oː r ə
hore	h ɔː r i u̯ ə
hore	h ɔː r w ə
hore	h ɔː r ɔ u̯ ə
hore	h ɔː r ə
horehoune	h ɔː r ə h uː n d
horehoune	h ɔː r ə h uː n ə
horen	h ɔː r i ə n
horen	h ɔː r ə n
horenesse	h ɑː r n ɛ s
horenesse	h ɔː r n ɛ s
horesone	h oː r ə s u n ə
horesone	h oː r ə s ə n ə
horlynge	h oː r ə l i n ɡ
horlynge	h ɔ r ə l i n ɡ
horn	h ɔ r n
horned	h ɔ r n d
horned	h ɔ r n i d
horned	h ɔ r n ɛ d
hornen	h ɔ r n ə n
hornepipe	h ɔ r n p iː p ə
horner	h ɔ r n ə r ə
hornyng	h ɔ r n i n ɡ
hors	h ɔ r s
horsbak	h ɔ r s b a k
horscomb	h ɔ r s k a m b
horscomb	h ɔ r s k aː m b
horscomb	h ɔ r s k ɔ m b
horscomb	h ɔ r s k ɔː m b
horsen	h ɔ r s ə n
horshelne	h ɔ r s h ɛ l n ə
horshelne	h ɔ r s h ɛ l ə
horshelne	h ɔ r s h ɛː l ə
horsman	h ɔ r s m a n
horsmynte	h ɔ r s m i n t ə
horstaile	h ɔ r s t ɛ i̯ l
hory	h ɔː r iː
horyen	h ɔ r i ə n
horyen	h ɔː r i ə n
horyen	h ɔː r ə n
horynesse	h ɔː r iː n ɛ s
hos	h ɑː r s
hos	h ɑː s
hos	h ɔː r s
hos	h ɔː s
hose	h ɔː z ə
hosely	h ɔː r s l iː
hosely	h ɔː s l iː
hosely	h ɔː s l iː t ʃ ə
hosen	h ɔː z ə n
hosnesse	h ɑː r s n ɛ s
hosnesse	h ɑː s n ɛ s
hosnesse	h ɔː r s n ɛ s
hosnesse	h ɔː s n ɛ s
hospital	h ɔ s p i t a l
hospital	h ɔ s p i t aː l
hospital	h ɔ s p i t ə l
hospitalarye	h ɔ s p i t aː l aː r iː ə
hospitalarye	h ɔ s p i t ə l a r iː ə
hospitalite	h ɔ s p i t a l i t eː
hospitalite	h ɔ s p i t aː l i t eː
hospiteler	h ɔ s p i t a l eː r
hospiteler	h ɔ s p i t ə l eː r
hospiteler	h ɔ s p i t ə l ə r
hospiteler	h ɔ s p i t ɛ l eː r
hostel	h ɔ s t ə l
hostel	h ɔ s t ɛ i̯ l
hostel	h ɔ s t ɛː l
hostellen	h ɔ s t ə l ə n
hostellen	h ɔ s t ɛː l ə n
hostelrye	h ɔ s t ə l ə r iː ə
hostelrye	h ɔ s t ɛː l ə r iː ə
hostiler	h ɔ s t i l ə r
hostiler	h ɔ s t ə l ə r
hostiler	h ɔ s t ɛː l ə r
hostiler	h ɔː s t i l ə r
hostiler	h ɔː s t ɛː l ə r
hosyer	h ɔː z i ə r ə
hosyer	h ɔː z j ə r ə
hosyer	h ɔː z ə r ə
hosynge	h ɔː z i n ɡ
hound	h u n d
hound	h uː n d
houndesberye	h uː n d b ɛ r iː ə
houndesberye	h uː n d ə s b ɛ r iː ə
houndestonge	h uː n d ə s t u n ɡ
houre	uː r ə
hous	h uː s
housel	h uː z ə l
houselen	h u z ə l ə n
houselen	h uː z ə l ə n
houselynge	h u z ə l i n ɡ
houselynge	h uː z ə l i n ɡ
housen	h uː z ə n
houshold	h uː s h ɔː l d
housyng	h uː z i n ɡ
huge	h i u̯ d ʒ ə
humanyte	i u̯ m a n i t eː
humayne	i u̯ m ɛ i̯ n ə
humour	i u̯ m u r
humour	i u̯ m uː r
hund	h u n d
hunger	h u n ɡ ə r
hungren	h i n ɡ r ə n
hungren	h u n ɡ r ə n
hungren	h ɛ n ɡ r ə n
hungry	h u n ɡ r iː
hungrylych	h u n ɡ r iː l iː
hungrylych	h u n ɡ r iː l iː t ʃ ə
hunter	h u n t ə r
hure	h uː r ə
huru	h uː r u
husbonde	h u s b a n d
husbonde	h uː s b ɔː n d
hyen	h iː ə n
hyen	h ɛ i̯ ə n
hæthendom	h ɛː ð ə n d oː m
hæthendom	h ɛː ð ə n d ɔ m
i	i
i	iː
ich	i t ʃ
ik	i k
ikil	i k ə l
ikil	i t ʃ ə l
ilke	i l k ə
ilkon	i l k ɔː n
ilome	i l oː m ə
ilome	ə l oː m ə
ilome	ə l oː m ə n
imperial	i m p ɛ r i aː l
imperial	i m p ɛː r i a l
imposicioun	i m p ɔ z i s j u n
imposicioun	i m p ɔ z i s j uː n
impregnacioun	i m p r ɛ ɡ n aː s j uː n
in	i
in	i n
in	iː
in	ə n
inc	i n k
inc	j i n k
inc	j u n k
inc	u n k
inde	iː n d ə
inderly	i n d r ə l iː
inderly	i n d ə r ə l iː
inderly	i n ə r ə l iː
indisposicioun	i n d i s p ɔː z i s j u n
indisposicioun	i n d i s p ɔː z i s j uː n
iniquite	i n i k w i t eː
injurie	i n d ʒ i u̯ r iː ə
injurious	i n d ʒ i u̯ r i u s
injurious	i n d ʒ i u̯ r i uː s
inker	i n k ə r
inker	j i n k ə r
inker	j u n k ə r
inker	u n k ə r
instrument	i n s t r i u̯ m ɛ n t
instrument	i n s t r u m ɛ n t
instrumental	i n s t r i u̯ m ɛ n t aː l
instrumental	i n s t r u m ɛ n t a l
interposicion	i n t ə r p ɔː z i s j u n
interposicion	i n t ə r p ɔː z i s j uː n
intronizen	i n t r ɔː n iː z ə n
intronizen	ɛ n t r ɔː n iː z ə n
inward	i n w a r d
inward	i n w aː r d
inwardes	i n w a r d ə s
inwardes	i n w aː r d ə s
inwardly	i n w a r d l iː
inwardly	i n w aː r d l iː
inwardnesse	i n w a r d n ɛ s
inwardnesse	i n w aː r d n ɛ s
inwit	i n w i t
inwit	ə n w i t
is	i s
is	iː s
iseland	iː s l a n d
iseland	iː s l ɔː n d
isykle	iː s i k ə l
isykle	iː s i t ʃ ə l
isykle	iː s ə k ə l
isykle	iː z i k ə l
item	iː t ɛ m
iudeisc	j uː d eː i ʃ
iudeisc	j uː d i ʃ
iwin	i w i n
iwin	j ə w i n
iwinnen	i w i n ə n
iwinnen	j ə w i n ə n
jafeth	d ʒ aː f ɛ t
jalousie	d ʒ ɛ l u s iː ə
jalousie	d ʒ ɛ l uː s iː ə
jalousie	d ʒ ɛ l ə s iː ə
james	d ʒ aː m z
james	d ʒ aː m ə
james	d ʒ aː m ə s
james	d ʒ ɛː m ə s
jargoun	d ʒ a r ɡ u n
jargoun	d ʒ a r ɡ uː n
jay	d ʒ ɛ i̯
jelous	d ʒ a l uː s
jelous	d ʒ ɛ l uː s
jelous	d ʒ ɛː l uː s
jelousnesse	d ʒ ɛ l uː s n ɛ s
jelouste	d ʒ ɛ l uː s t eː
jew	d ʒ i u̯
jewery	d ʒ i u̯ ə r iː ə
jewesse	d ʒ i u̯ ɛ s ə
jewly	d ʒ i u̯ l iː
jhesu	d ʒ eː z i u̯
jhesu	d ʒ eː z u
jhesus	d ʒ eː z u s
jhesus	d ʒ eː z uː s
john	d ʒ ɔː h a n
john	d ʒ ɔː h a n ɛ s
john	d ʒ ɔː n
jorneman	d ʒ u r n ɛ i̯ m a n
jorneyen	d ʒ u r n ɛ i̯ ə n
journe	d ʒ u r n eː
journe	d ʒ u r n ɛ i̯
journeier	d ʒ u r n ɛ i̯ ə r ə
journeyinge	d ʒ u r n ɛ i̯ i n ɡ
jubbe	d ʒ u b ə
jude	d ʒ i u̯ d eː
judew	j uː d ɛ u̯
judewissh	j uː d ɛ u̯ i ʃ
juel	d ʒ i u̯ ə l
juel	d ʒ uː ə l
jueler	d ʒ i u̯ ə l ə r
jueler	d ʒ uː ə l ə r
juelrye	d ʒ i u̯ ə l r iː
juelrye	d ʒ uː ə l r iː
juno	d ʒ i u̯ n ɔː
junyper	d ʒ i u̯ n i p ə r
junyper	d ʒ i u̯ n i p ə r u s
junyper	d ʒ ɛ n i p i r
jupartie	d ʒ i p ə r t iː ə
jupartie	d ʒ i u̯ p a r t iː ə
jupartie	d ʒ u p ə r t iː ə
jupartie	d ʒ uː p a r t iː ə
jupartie	d ʒ ɛ p ə r t iː ə
jupe	d ʒ i u̯ p ə
jupe	d ʒ uː p ə
jupon	d ʒ i u̯ p oː n
jure	d ʒ i u̯ r eː ə
jurour	d ʒ i u̯ r u r
jurour	d ʒ i u̯ r uː r
jurour	d ʒ i u̯ r ə r
jus	d ʒ i u̯ s
jus	d ʒ u i̯ s
jussel	d ʒ u s ɛ l
jussel	d ʒ u ʃ ɛ l
kalende	k a l ɛ n d
kalender	k a l ə n d ə r
kalender	k a l ə n d ɛ r
kalender	k a l ə n d ɛː r
kampe	k a m p
kampe	k ɔː m p
kemben	k eː m b ə n
kemben	k ɛ m b ə n
kemben	k ɛ m ə n
kembestere	k eː m b ə s t ə r
kembestere	k ɛ m b ə s t ə r
kembestere	k ɛ m p s t ə r
kembynge	k eː m i n ɡ
kembynge	k ɛ m b i n ɡ
kembynge	k ɛ m i n ɡ
kempe	k ɛ m p
kempe	k ɛ m p ə
kempe	k ɛː m p
kempen	k ɛ m p ə n
kene	k eː n ə
kerne	k ɛ r n
kerne	k ɛː r n
kernel	k i r n ə l
kernel	k u r n ə l
kernel	k ɔ r n ə l
kernel	k ɛ r n ə l
kernellen	k i r n ə l ə n
kernellen	k ɛ r n ə l ə n
kerven	k ɛ r v ə n
ketel	k ɛ t ə l
ketel	t ʃ i t ə l
ketel	t ʃ ɛ t ə l
kex	k i k s
kex	k ɛ k s
kide	k i d
kilne	k i l n ə
kilne	k i l ə
kilne	k u l n ə
kinestol	k i n ə s t oː l
king	k i n ɡ
kingdom	k i ŋ ɡ d oː m
kingdom	k i ŋ ɡ d ɔ m
kirnelly	k i r n ə l iː
kirnelly	k ɛ r n ə l iː
kiteling	k i t ə l i n ɡ
kiteling	k ɛ t ə l i n ɡ
kith	k i ð ə
kith	k i θ
kith	k u ð ə
kith	k u θ
kitoun	k i t u n
kitoun	k i t uː n
knape	k n aː p ə
knappe	k n a p
knappe	k n a p ə
knappen	k n a p ə n
knave	k n aː v ə
knaven	k n aː v ə n
knaves	k n aː v i s
kne	k n eː
kne	k n i u̯
kne	k n ø w
kne	k n øː
kneden	k n ɛː d ə n
kneder	k n ɛː d ə r ə
knedynge	k n ɛː d i n ɡ
knight	k n i x t
knight	k n i ç t
knobbe	k n ɔ b ə
knoble	k n ɔ b ə l
knop	k n ɔ p ə
knoppen	k n ɔ p ə n
knotte	k n ɔ t ə
knotted	i k n ɔ t ə d
knotted	k n ɔ t ə d
knotted	ə k n ɔ t ə d
knotty	k n ɔ t iː
knowen	k n ɔ u̯ ə n
knyf	k n iː f
knytten	k n i t ə n
knytten	k n u t ə n
knytten	k n ɛ t ə n
knytter	k n i t ə r ə
knyttynge	k n i t i n ɡ
kokerel	k ɔ k r ə l
kokerel	k ɔ k ə r ə l
kychyn	k i t ʃ ə n
kyte	k iː t ə
ladde	l a d ə
ladder	l a d ə r
ladder	l ɛ d ə r
ladder	l ɛː d ə r
lady	l a v d iː ə
lady	l aː d iː ə
lah	l ɑː x
lamb	l a m b
lamb	l ɔ m b
landbok	l a n d b oː k
landlorde	l a n d l ɔː r d
langage	l a n ɡ aː d͡ʒ ə
langage	l a n ɡ w aː d͡ʒ ə
lanterne	l a n t ə r n ə
larew	l ɑː r øː w
larew	l ɔː r i u̯
larke	l a r k ə
larke	l a v ə r k ə
larke	l a v ə r t ʃ ə
larspel	l aː r s p ɛ l
larspel	l ɔː r s p ɛ l
larðewe	l aː r ð øː w ə
larðewe	l ɔː r ð i u̯ ə
latoun	l a t i n
latoun	l a t u n
latoun	l a t uː n
latoun	l a t ə n
latyn	l a t i n
latyn	l a t iː n
latyn	l aː t i n
latyn	l aː t iː n
laufulnes	l a u̯ ə f u l n ɛ s
laughen	l a u̯ x ə n
laughen	l a x ə n
laughen	l i x ə n
laughen	l ɛ i̯ x ə n
laughen	l ɛ x ə n
laughter	l a u̯ x t ə r
laughter	l a x t ə r
laughter	l i x t ə r
laughter	l ɛ i̯ x t ə r
laumpe	l a m p ə
laumpe	l a u̯ m p ə
laurer	l a u̯ r ə r
laurer	l ɔ r ə r
lauriol	l a u̯ r i ɔ l
lavatorie	l a v a t ɔː r iː ə
lavatorie	l a v aː t ɔː r iː ə
laven	l aː v ə n
lavender	l a u̯ n d eː r
lavender	l a u̯ n d ə r
lavender	l a v ə n d eː r
lavender	l a v ə n d ə r
lavendre	l a v ə n d r ə
lavendre	l a v ə n d ə r
lavendrye	l a u̯ n d ə r iː ə
lavendrye	l a v ə n d r iː ə
lavour	l aː v u r
lavour	l aː v uː r
lavour	l aː v ə r
lawday	l a u̯ ə d ɛ i̯
lawe	l a u̯ ə
lawe	l a ɣ ə
laweful	l a u̯ ə f u l
laweles	l a u̯ ə l ɛ s
laweles	l a u̯ ə l ɛː s
laweliche	l a u̯ ə l iː
laweliche	l a u̯ ə l iː t ʃ ə
lawely	l a u̯ ə l iː
lawely	l a u̯ ə l iː t ʃ
lawfully	l a u̯ ə f u l iː
lawfully	l a u̯ ə f u l iː t ʃ ə
lawghynge	l a u̯ x i n ɡ
lawghynge	l a x i n ɡ
lawghynge	l ɛ i̯ x i n ɡ
lawier	l a u̯ eː r
lawier	l a u̯ j ə r
lawier	l a u̯ ə r
lawier	l a u̯ ɛː r
lax	l a k s
lax	l ɛ k s
leden	l ɛː d ə n
leef	l ɛː f
leg	l ɛ ɡ
lege	l eː d ʒ ə
lege	l iː d ʒ ə
lege	l ɛ u̯ ɡ ə
lege	l ɛː k ə
lege	l ɛː ɡ ə
legement	l i d ʒ ə m ɛ n t
legement	l ɛ d ʒ ə m ɛ n t
legende	l ɛ d ʒ ə n d
legende	l ɛ d ʒ ɛ n d
legge	l ɛ d ʒ ə
leke	l eː k
leke	l ɛː k
lenten	l ɛ n t ə n
lentile	l ɛ n t i l ə
leodlich	l eː d l iː t ʃ
les	l ɛː s
lesarde	l aː s ɛ r t
lesarde	l i z a r d
lesarde	l ɛ z a r d
lesarde	l ɛː z a r d
lessoun	l ɛ s oː n
lessoun	l ɛ s t s uː n
lessoun	l ɛ s u n
lessoun	l ɛ s uː n
lessoun	l ɛ t s uː n
lether	l ɛ d ə r
lether	l ɛ ð ə r
lether	l ɛː ð ə r
letheren	l ɛ ð r ə n
letheren	l ɛ ð ə r ə n
letheren	l ɛː ð ə r ə n
letheryd	l ɛ d ə r i d
letheryd	l ɛ ð ə r i d
letheryd	l ɛ ð ə r ɛ d
letheryd	l ɛː ð ə r i d
lettre	l ɛ t r ə
lettre	l ɛ t ə r
letuse	l ɛ t i s ə
letuse	l ɛ t u s ə
letuse	l ɛ t u z ə
leuk	l i̯ u k
leukwarm	l i̯ u k w a r m
lewed	l ɛ u̯ i d ə
lewed	l ɛː w ɛ d ə
lewedly	l ɛ u̯ i d l iː
lewedly	l ɛ u̯ i d l iː t ʃ ə
lewednesse	l ɛ u̯ i d n ɛ s
lewidhed	l ɛ u̯ i d h ɛː d
leyt	l ɛ i̯ t
librarie	l i b r aː r iː
licour	l i k u r
licour	l i k uː r
lid	l i d
ligeaunce	l eː d ʒ ə a n s ə
ligeaunce	l eː d ʒ ə a u̯ n s ə
ligeaunce	l iː d ʒ ə a n s ə
ligeaunce	l iː d ʒ ə a u̯ n s ə
light	l i x t
lilie	l eː l iː ə
lilie	l i l iː ə
line	l iː n ə
liquide	l i k w i d ə
liven	l i v ə n
liven	l iː v ə n
livid	l i v i d ə
livid	l iː v i d ə
locuste	l ɔː k u s t a
locuste	l ɔː k u s t ə
lof	l oː f
lof	l ɔ f
lof	l ɔː f
logge	l ɔ ɡ ə
lollen	l o l l e n
lome	l oː m ə
lond	l a n d
lond	l aː n d
lond	l ɔ n d
lond	l ɔː n d
londen	l a n d ə n
londen	l ɔː n d ə n
london	l u n d ə n
londyng	l ɔː n d i n ɡ
loppe	l o ə
loppe	l ɔ b ə
loppe	l ɔ p ə
loppe	s k r a b ə
lopster	l ɔ b ə s t ə r
lopster	l ɔ p ə s t r ə
lopster	l ɔ p ə s t ə r
lord	l ɔː r d
lord	l ɔː v ə r d
lord	l ɔː w ə r d
lordlyng	l ɔː r d i n ɡ
lordlyng	l ɔː r d l i n ɡ
lordlyng	l ɔː r l i n ɡ
lordlyng	l ɔː v ə r d l i n ɡ
lore	l aː r ə
lore	l ɔː r ə
loresman	l aː r ə z m a n
loresman	l ɔː r ə z m a n
lorfadyr	l aː r f a d ə r
lorfadyr	l ɔː r f a d ə r
lorþeine	l aː r ð ɛ j n
lorþeine	l ɔː r ð ɛ i̯ n
loude	l uː d
loude	l uː d ə
lous	l uː s
louten	l uː t j ə n
louten	l uː t ə n
love	l u v ə
lowting	l uː t i n ɡ
lucifer	l i u̯ s i f ə r
lude	l i u̯ d ə
lude	l uː d ə
lune	l i u̯ n ə
lusty	l u s t iː
luxurie	l u k s j u r i ə
luxurie	l u k s j uː r ə
luxurious	l u k s j uː r i u s
luxurious	l u k s j uː r i uː s
lyard	l iː a r d
lyard	l iː a r t
lycorys	l i k u r i s
lycorys	l i k u r iː s
lycorys	l i k u r ə s
lyf	l iː f
lygger	l i d ʒ ə r ə
lyme	l eː m
lyme	l i m
lyme	l iː m
lymon	l i m u n
lymon	l i m ə n
lyne	l i n
lyne	l iː n
lyne	l iː n ə
lynet	l i n ə t ə
lynx	l i n k s
lyoun	l i uː n
lyoun	l iː u n
lyoun	l iː uː n
lyoun	l ɛ uː n
lyoun	l ɛː u n
lyoun	l ɛː uː n
mace	m aː s ə
macer	m aː s ə r
macer	m aː s ɛː r
macula	m a k i u̯ l a
mad	m a d
mad	m ɛ d
madden	m a d ə n
mader	m a d r ə
mader	m a d ə r ə
madhede	m a d h ɛː d
madli	m a d l iː
