ngoại	ŋ w aː j ˧˨ ʔ
ngoạm	ŋ w aː m ˧˨ ʔ
ngoải	ŋ w aː j ˧˩
ngoảnh	ŋ w a j ŋ̟ ˧˩
ngoảy	ŋ w a j ˧˩
ngoắc	ŋ w a k̚ ˧˦
ngoắt	ŋ w a t̚ ˧˦
ngoặc	ŋ w a k̚ ˧˨ ʔ
ngoặt	ŋ w a t̚ ˧˨ ʔ
ngoẹo	ŋ w ɛ w ˧˨ ʔ
ngu	ŋ u ˧˧
nguy	ŋ w i ˧˧
nguyên	ŋ w i ə n ˧˧
nguyền	ŋ w i ə n ˨˩
nguyễn	ŋ w i ə n ˦ˀ˥
nguyện	ŋ w i ə n ˧˨ ʔ
nguyệt	ŋ w i ə t̚ ˧˨ ʔ
nguôi	ŋ u ə j ˧˧
nguồn	ŋ u ə n ˨˩
nguội	ŋ u ə j ˧˨ ʔ
nguỵ	ŋ w i ˧˨ ʔ
ngà	ŋ aː ˨˩
ngài	ŋ aː j ˨˩
ngàn	ŋ aː n ˨˩
ngành	ŋ a j ŋ̟ ˨˩
ngày	ŋ a j ˨˩
ngách	ŋ a j k̟̚ ˧˦
ngái	ŋ aː j ˧˦
ngám	ŋ aː m ˧˦
ngán	ŋ aː n ˧˦
ngáo	ŋ aː w ˧˦
ngáp	ŋ aː p̚ ˧˦
ngát	ŋ aː t̚ ˧˦
ngáy	ŋ a j ˧˦
ngâm	ŋ ə m ˧˧
ngân	ŋ ə n ˧˧
ngâu	ŋ ə w ˧˧
ngây	ŋ ə j ˧˧
ngã	ŋ aː ˦ˀ˥
ngãi	ŋ aː j ˦ˀ˥
ngò	ŋ ɔ ˨˩
ngòi	ŋ ɔ j ˨˩
ngó	ŋ ɔ ˧˦
ngóc	ŋ a w k͡p̚ ˧˦
ngói	ŋ ɔ j ˧˦
ngón	ŋ ɔ n ˧˦
ngóng	ŋ a w ŋ͡m ˧˦
ngót	ŋ ɔ t̚ ˧˦
ngô	ŋ o ˧˧
ngôi	ŋ o j ˧˧
ngôn	ŋ o n ˧˧
ngông	ŋ ə w ŋ͡m ˧˧
ngõ	ŋ ɔ ˦ˀ˥
ngõi	ŋ ɔ j ˦ˀ˥
ngù	ŋ u ˨˩
ngùi	ŋ u j ˨˩
ngăm	ŋ a m ˧˧
ngăn	ŋ a n ˧˧
ngũ	ŋ u ˦ˀ˥
ngơi	ŋ əː j ˧˧
ngư	ŋ ɨ ˧˧
ngưng	ŋ ɨ ŋ ˧˧
ngươi	ŋ ɨ ə j ˧˧
ngước	ŋ ɨ ə k̚ ˧˦
người	ŋ ɨ ə j ˨˩
ngưỡng	ŋ ɨ ə ŋ ˦ˀ˥
ngược	ŋ ɨ ə k̚ ˧˨ ʔ
ngượng	ŋ ɨ ə ŋ ˧˨ ʔ
ngại	ŋ aː j ˧˨ ʔ
ngạo	ŋ aː w ˧˨ ʔ
ngạt	ŋ aː t̚ ˧˨ ʔ
ngả	ŋ aː ˧˩
ngấm	ŋ ə m ˧˦
ngấn	ŋ ə n ˧˦
ngất	ŋ ə t̚ ˧˦
ngấy	ŋ ə j ˧˦
ngầm	ŋ ə m ˨˩
ngần	ŋ ə n ˨˩
ngầu	ŋ ə w ˨˩
ngẩn	ŋ ə n ˧˩
ngẩng	ŋ ə ŋ ˧˩
ngẫm	ŋ ə m ˦ˀ˥
ngậm	ŋ ə m ˧˨ ʔ
ngập	ŋ ə p̚ ˧˨ ʔ
ngậy	ŋ ə j ˧˨ ʔ
ngắm	ŋ a m ˧˦
ngắn	ŋ a n ˧˦
ngắt	ŋ a t̚ ˧˦
ngặt	ŋ a t̚ ˧˨ ʔ
ngọ	ŋ ɔ ˧˨ ʔ
ngọc	ŋ a w k͡p̚ ˧˨ ʔ
ngọn	ŋ ɔ n ˧˨ ʔ
ngọng	ŋ a w ŋ͡m ˧˨ ʔ
ngọt	ŋ ɔ t̚ ˧˨ ʔ
ngỏ	ŋ ɔ ˧˩
ngố	ŋ o ˧˦
ngốc	ŋ ə w k͡p̚ ˧˦
ngốn	ŋ o n ˧˦
ngồi	ŋ o j ˨˩
ngỗng	ŋ ə w ŋ͡m ˦ˀ˥
ngộ	ŋ o ˧˨ ʔ
ngộp	ŋ o p̚ ˧˨ ʔ
ngột	ŋ o t̚ ˧˨ ʔ
ngớ	ŋ əː ˧˦
ngớp	ŋ əː p̚ ˧˦
ngớt	ŋ əː t̚ ˧˦
ngờ	ŋ əː ˨˩
ngời	ŋ əː j ˨˩
ngỡ	ŋ əː ˦ˀ˥
ngợi	ŋ əː j ˧˨ ʔ
ngợm	ŋ əː m ˧˨ ʔ
ngợp	ŋ əː p̚ ˧˨ ʔ
ngụ	ŋ u ˧˨ ʔ
ngục	ŋ ʊ w k͡p̚ ˧˨ ʔ
ngụm	ŋ u m ˧˨ ʔ
ngụp	ŋ u p̚ ˧˨ ʔ
ngủ	ŋ u ˧˩
ngủm	ŋ u m ˧˩
ngứa	ŋ ɨ ə ˧˦
ngừa	ŋ ɨ ə ˨˩
ngừng	ŋ ɨ ŋ ˨˩
ngửa	ŋ ɨ ə ˧˩
ngửi	ŋ ɨ j ˧˩
ngữ	ŋ ɨ ˦ˀ˥
ngự	ŋ ɨ ˧˨ ʔ
ngựa	ŋ ɨ ə ˧˨ ʔ
ngực	ŋ ɨ k̚ ˧˨ ʔ
nha	ɲ aː ˧˧
nhai	ɲ aː j ˧˧
nhang	ɲ aː ŋ ˧˧
nhanh	ɲ a j ŋ̟ ˧˧
nhau	ɲ a w ˧˧
nhe	ɲ ɛ ˧˧
nheo	ɲ ɛ w ˧˧
nhi	ɲ i ˧˧
nhiêu	ɲ i ə w ˧˧
nhiếc	ɲ i ə k̚ ˧˦
nhiều	ɲ i ə w ˨˩
nhiễm	ɲ i ə m ˦ˀ˥
nhiễu	ɲ i ə w ˦ˀ˥
nhiệt	ɲ i ə t̚ ˧˨ ʔ
nho	ɲ ɔ ˧˧
nhoi	ɲ ɔ j ˧˧
nhoà	ɲ w aː ˨˩
nhoáng	ɲ w aː ŋ ˧˦
nhoẻn	ɲ w ɛ n ˧˩
nhu	ɲ u ˧˧
nhung	ɲ ʊ w ŋ͡m ˧˧
nhuyễn	ɲ w i ə n ˦ˀ˥
nhuốm	ɲ u ə m ˧˦
nhuộm	ɲ u ə m ˧˨ ʔ
nhuỵ	ɲ w i ˧˨ ʔ
nhà	ɲ aː ˨˩
nhài	ɲ aː j ˨˩
nhàm	ɲ aː m ˨˩
nhàn	ɲ aː n ˨˩
nhào	ɲ aː w ˨˩
nhàu	ɲ a w ˨˩
nhá	ɲ aː ˧˦
nhác	ɲ aː k̚ ˧˦
nhách	ɲ a j k̟̚ ˧˦
nhái	ɲ aː j ˧˦
nhám	ɲ aː m ˧˦
nhánh	ɲ a j ŋ̟ ˧˦
nháo	ɲ aː w ˧˦
nháp	ɲ aː p̚ ˧˦
nhát	ɲ aː t̚ ˧˦
nháy	ɲ a j ˧˦
nhâm	ɲ ə m ˧˧
nhân	ɲ ə n ˧˧
nhây	ɲ ə j ˧˧
nhã	ɲ aː ˦ˀ˥
nhãn	ɲ aː n ˦ˀ˥
nhãng	ɲ aː ŋ ˦ˀ˥
nhão	ɲ aː w ˦ˀ˥
nhè	ɲ ɛ ˨˩
nhé	ɲ ɛ ˧˦
nhéo	ɲ ɛ w ˧˦
nhép	ɲ ɛ p̚ ˧˦
nhét	ɲ ɛ t̚ ˧˦
nhì	ɲ i ˨˩
nhìn	ɲ i n ˨˩
nhí	ɲ i ˧˦
nhích	ɲ ï k̟̚ ˧˦
nhím	ɲ i m ˧˦
nhíp	ɲ i p̚ ˧˦
nhíu	ɲ i w ˧˦
nhòm	ɲ ɔ m ˨˩
nhóc	ɲ a w k͡p̚ ˧˦
nhói	ɲ ɔ j ˧˦
nhóm	ɲ ɔ m ˧˦
nhón	ɲ ɔ n ˧˦
nhót	ɲ ɔ t̚ ˧˦
nhô	ɲ o ˧˧
nhôm	ɲ o m ˧˧
nhông	ɲ ə w ŋ͡m ˧˧
nhôông	ɲ o ŋ ˧˧
nhú	ɲ u ˧˦
nhúm	ɲ u m ˧˦
nhún	ɲ u n ˧˦
nhúng	ɲ ʊ w ŋ͡m ˧˦
nhăm	ɲ a m ˧˧
nhăn	ɲ a n ˧˧
nhĩ	ɲ i ˦ˀ˥
nhũn	ɲ u n ˦ˀ˥
nhơ	ɲ əː ˧˧
nhơi	ɲ əː j ˧˧
như	ɲ ɨ ˧˧
nhưng	ɲ ɨ ŋ ˧˧
nhướn	ɲ ɨ ə n ˧˦
nhường	ɲ ɨ ə ŋ ˨˩
nhượng	ɲ ɨ ə ŋ ˧˨ ʔ
nhạc	ɲ aː k̚ ˧˨ ʔ
nhại	ɲ aː j ˧˨ ʔ
nhạn	ɲ aː n ˧˨ ʔ
nhạo	ɲ aː w ˧˨ ʔ
nhạt	ɲ aː t̚ ˧˨ ʔ
nhạy	ɲ a j ˧˨ ʔ
nhả	ɲ aː ˧˩
nhảm	ɲ aː m ˧˩
nhảy	ɲ a j ˧˩
nhấc	ɲ ə k̚ ˧˦
nhấm	ɲ ə m ˧˦
nhấn	ɲ ə n ˧˦
nhấp	ɲ ə p̚ ˧˦
nhất	ɲ ə t̚ ˧˦
nhầm	ɲ ə m ˨˩
nhầy	ɲ ə j ˨˩
nhẩm	ɲ ə m ˧˩
nhẫn	ɲ ə n ˦ˀ˥
nhận	ɲ ə n ˧˨ ʔ
nhập	ɲ ə p̚ ˧˨ ʔ
nhật	ɲ ə t̚ ˧˨ ʔ
nhậu	ɲ ə w ˧˨ ʔ
nhắc	ɲ a k̚ ˧˦
nhắm	ɲ a m ˧˦
nhắn	ɲ a n ˧˦
nhắt	ɲ a t̚ ˧˦
nhằm	ɲ a m ˨˩
nhằn	ɲ a n ˨˩
nhẵn	ɲ a n ˦ˀ˥
nhặng	ɲ a ŋ ˧˨ ʔ
nhặt	ɲ a t̚ ˧˨ ʔ
nhẹ	ɲ ɛ ˧˨ ʔ
nhếch	ɲ ə j k̟̚ ˧˦
nhể	ɲ e ˧˩
nhện	ɲ e n ˧˨ ʔ
nhỉ	ɲ i ˧˩
nhỉnh	ɲ ï ŋ ˧˩
nhị	ɲ i ˧˨ ʔ
nhịn	ɲ i n ˧˨ ʔ
nhịp	ɲ i p̚ ˧˨ ʔ
nhọ	ɲ ɔ ˧˨ ʔ
nhọc	ɲ a w k͡p̚ ˧˨ ʔ
nhọn	ɲ ɔ n ˧˨ ʔ
nhọt	ɲ ɔ t̚ ˧˨ ʔ
nhỏ	ɲ ɔ ˧˩
nhỏng	ɲ a w ŋ͡m ˧˩
nhốt	ɲ o t̚ ˧˦
nhồi	ɲ o j ˨˩
nhổ	ɲ o ˧˩
nhổm	ɲ o m ˧˩
nhộn	ɲ o n ˧˨ ʔ
nhộng	ɲ ə w ŋ͡m ˧˨ ʔ
nhột	ɲ o t̚ ˧˨ ʔ
nhớ	ɲ əː ˧˦
nhớn	ɲ əː n ˧˦
nhớp	ɲ əː p̚ ˧˦
nhớt	ɲ əː t̚ ˧˦
nhờ	ɲ əː ˨˩
nhời	ɲ əː j ˨˩
nhờn	ɲ əː n ˨˩
nhởi	ɲ əː j ˧˩
nhỡ	ɲ əː ˦ˀ˥
nhợn	ɲ əː n ˧˨ ʔ
nhục	ɲ ʊ w k͡p̚ ˧˨ ʔ
nhủ	ɲ u ˧˩
nhủi	ɲ u j ˧˩
nhức	ɲ ɨ k̚ ˧˦
nhừ	ɲ ɨ ˨˩
nhử	ɲ ɨ ˧˩
những	ɲ ɨ ŋ ˦ˀ˥
nhựa	ɲ ɨ ə ˧˨ ʔ
ni	n i ˧˧
niken	n i ˧˧ k ɛ n ˧˧
ninh	n ï ŋ ˧˧
niobi	n i ˧˧ ʔ o ˧˧ ʔ ɓ i ˧˧
nitơ	n i ˧˧ t əː ˧˧
niên	n i ə n ˧˧
niêu	n i ə w ˧˧
niềm	n i ə m ˨˩
niền	n i ə n ˨˩
niềng	n i ə ŋ ˨˩
niễng	n i ə ŋ ˦ˀ˥
niệt	n i ə t̚ ˧˨ ʔ
no	n ɔ ˧˧
nobeli	n o ˧˧ ʔ ɓ e ˧˧ l i ˧˧
noi	n ɔ j ˧˧
nom	n ɔ m ˧˧
non	n ɔ n ˧˧
nong	n a w ŋ͡m ˧˧
noãn	n w aː n ˦ˀ˥
nui	n u j ˧˧
nung	n ʊ w ŋ͡m ˧˧
nuy	n w i ˧˧
nuôi	n u ə j ˧˧
nuối	n u ə j ˧˦
nuốt	n u ə t̚ ˧˦
nuột	n u ə t̚ ˧˨ ʔ
nxb	ɲ aː ˨˩ s w ə t̚ ˧˦ ʔ ɓ aː n ˧˩
ny	n i ˧˧
nài	n aː j ˨˩
nàng	n aː ŋ ˨˩
nào	n aː w ˨˩
này	n a j ˨˩
ná	n aː ˧˦
nách	n a j k̟̚ ˧˦
nái	n aː j ˧˦
nám	n aː m ˧˦
nán	n aː n ˧˦
náng	n aː ŋ ˧˦
nát	n aː t̚ ˧˦
náu	n a w ˧˦
nâng	n ə ŋ ˧˧
nâu	n ə w ˧˧
nã	n aː ˦ˀ˥
não	n aː w ˦ˀ˥
nãy	n a j ˦ˀ˥
nè	n ɛ ˨˩
né	n ɛ ˧˦
ném	n ɛ m ˧˦
nén	n ɛ n ˧˦
nép	n ɛ p̚ ˧˦
nét	n ɛ t̚ ˧˦
nê	n e ˧˧
nêm	n e m ˧˧
nên	n e n ˧˧
nêu	n e w ˧˧
ních	n ï k̟̚ ˧˦
nín	n i n ˧˦
níu	n i w ˧˦
nòi	n ɔ j ˨˩
nòng	n a w ŋ͡m ˨˩
nó	n ɔ ˧˦
nóc	n a w k͡p̚ ˧˦
nói	n ɔ j ˧˦
nón	n ɔ n ˧˦
nóng	n a w ŋ͡m ˧˦
nôi	n o j ˧˧
nôm	n o m ˧˧
nôn	n o n ˧˧
nông	n ə w ŋ͡m ˧˧
nõ	n ɔ ˦ˀ˥
nõn	n ɔ n ˦ˀ˥
nùi	n u j ˨˩
nùng	n ʊ w ŋ͡m ˨˩
núc	n ʊ w k͡p̚ ˧˦
núi	n u j ˧˦
núm	n u m ˧˦
núp	n u p̚ ˧˦
nút	n u t̚ ˧˦
năm	n a m ˧˧
năng	n a ŋ ˧˧
nĩa	n i ə ˦ˀ˥
nơ	n əː ˧˧
nơi	n əː j ˧˧
nơtron	n əː ˧˧ t͡ɕ ə w ŋ͡m ˧˧
nương	n ɨ ə ŋ ˧˧
nước	n ɨ ə k̚ ˧˦
nướng	n ɨ ə ŋ ˧˦
nướu	n i ə w ˧˦
nạ	n aː ˧˨ ʔ
nạc	n aː k̚ ˧˨ ʔ
nạm	n aː m ˧˨ ʔ
nạn	n aː n ˧˨ ʔ
nạng	n aː ŋ ˧˨ ʔ
nạo	n aː w ˧˨ ʔ
nạp	n aː p̚ ˧˨ ʔ
nạt	n aː t̚ ˧˨ ʔ
nạy	n a j ˧˨ ʔ
nải	n aː j ˧˩
nản	n aː n ˧˩
nảy	n a j ˧˩
nấc	n ə k̚ ˧˦
nấm	n ə m ˧˦
nấp	n ə p̚ ˧˦
nấu	n ə w ˧˦
nấy	n ə j ˧˦
nầy	n ə j ˨˩
nẩu	n ə w ˧˩
nẫu	n ə w ˦ˀ˥
nậy	n ə j ˧˨ ʔ
nắm	n a m ˧˦
nắn	n a n ˧˦
nắng	n a ŋ ˧˦
nắp	n a p̚ ˧˦
nằm	n a m ˨˩
nẳm	n a m ˧˩
nặc	n a k̚ ˧˨ ʔ
nặn	n a n ˧˨ ʔ
nặng	n a ŋ ˧˨ ʔ
nẹp	n ɛ p̚ ˧˨ ʔ
nẻ	n ɛ ˧˩
nẻo	n ɛ w ˧˩
nếm	n e m ˧˦
nến	n e n ˧˦
nếp	n e p̚ ˧˦
nết	n e t̚ ˧˦
nếu	n e w ˧˦
nền	n e n ˨˩
nể	n e ˧˩
nệm	n e m ˧˨ ʔ
nện	n e n ˧˨ ʔ
nịch	n ï k̟̚ ˧˨ ʔ
nịnh	n ï ŋ ˧˨ ʔ
nịt	n i t̚ ˧˨ ʔ
nọ	n ɔ ˧˨ ʔ
nọc	n a w k͡p̚ ˧˨ ʔ
nọng	n a w ŋ͡m ˧˨ ʔ
nỏ	n ɔ ˧˩
nốc	n ə w k͡p̚ ˧˦
nối	n o j ˧˦
nốt	n o t̚ ˧˦
nồi	n o j ˨˩
nồng	n ə w ŋ͡m ˨˩
nổ	n o ˧˩
nổi	n o j ˧˩
nỗi	n o j ˦ˀ˥
nội	n o j ˧˨ ʔ
nộm	n o m ˧˨ ʔ
nộp	n o p̚ ˧˨ ʔ
nớ	n əː ˧˦
nới	n əː j ˧˦
nở	n əː ˧˩
nỡ	n əː ˦ˀ˥
nợ	n əː ˧˨ ʔ
nụ	n u ˧˨ ʔ
nứa	n ɨ ə ˧˦
nứng	n ɨ ŋ ˧˦
nứt	n ɨ t̚ ˧˦
nừng	n ɨ ŋ ˨˩
nửa	n ɨ ə ˧˩
nữ	n ɨ ˦ˀ˥
nữa	n ɨ ə ˦ˀ˥
nực	n ɨ k̚ ˧˨ ʔ
nựng	n ɨ ŋ ˧˨ ʔ
o	ʔ ɔ ˧˧
oai	ʔ w aː j ˧˧
obitan	ʔ ɔ ˧˧ ʔ ɓ i ˧˧ t aː n ˧˧
oi	ʔ ɔ j ˧˧
om	ʔ ɔ m ˧˧
ong	ʔ a w ŋ͡m ˧˧
osimi	ʔ o ˧˧ s i ˧˧ m i ˧˧
oxi	ʔ o ˧˧ s i ˧˧
oà	ʔ w aː ˨˩
oách	ʔ w a j k̟̚ ˧˦
oóc	ʔ ɔ k̚ ˧˦
oải	ʔ w aː j ˧˩
oắt	ʔ w a t̚ ˧˦
oằn	ʔ w a n ˨˩
oẳng	ʔ w a ŋ ˧˩
oặt	ʔ w a t̚ ˧˨ ʔ
p	p e ˧˧
palađi	p aː ˧˧ l aː ˧˧ ʔ ɗ i ˧˧
panh	p a j ŋ̟ ˧˧
pao	p aː w ˧˧
parabol	p aː ˧˧ ɹ aː ˧˧ ʔ ɓ ɔ n ˧˧
patriciô	p aː ˧˧ t͡ɕ i ˧˧ s i ˧˧ ʔ o ˧˧
pha	f aː ˧˧
phai	f aː j ˧˧
phan	f aː n ˧˧
phang	f aː ŋ ˧˧
phanh	f a j ŋ̟ ˧˧
phanxicô	f aː n ˧˧ s i ˧˧ k o ˧˧
phao	f aː w ˧˧
phaolô	f aː w ˧˧ l o ˧˧
phau	f a w ˧˧
phe	f ɛ ˧˧
phen	f ɛ n ˧˧
phi	f i ˧˧
philípphê	f i ˧˧ l i p̚ ˧˦ f e ˧˧
phim	f i m ˧˧
phin	f i n ˧˧
phiên	f i ə n ˧˧
phiếm	f i ə m ˧˦
phiến	f i ə n ˧˦
phiếu	f i ə w ˧˦
phiền	f i ə n ˨˩
pho	f ɔ ˧˧
phoi	f ɔ j ˧˧
phong	f a w ŋ͡m ˧˧
photpho	f o t̚ ˧˦ f ɔ ˧˧
phun	f u n ˧˧
phuy	f w i ˧˧
phà	f aː ˨˩
phàm	f aː m ˨˩
phá	f aː ˧˦
phác	f aː k̚ ˧˦
phách	f a j k̟̚ ˧˦
phái	f aː j ˧˦
pháo	f aː w ˧˦
pháp	f aː p̚ ˧˦
phát	f aː t̚ ˧˦
phân	f ə n ˧˧
phây	f ə j ˧˧
phè	f ɛ ˨˩
phèn	f ɛ n ˨˩
phèo	f ɛ w ˨˩
phép	f ɛ p̚ ˧˦
phê	f e ˧˧
phên	f e n ˧˧
phêrô	f e ˧˧ z o ˧˧
phình	f ï ŋ ˨˩
phí	f i ˧˦
phía	f i ə ˧˦
phích	f ï k̟̚ ˧˦
phím	f i m ˧˦
phò	f ɔ ˨˩
phòi	f ɔ j ˨˩
phòng	f a w ŋ͡m ˨˩
phó	f ɔ ˧˦
phóng	f a w ŋ͡m ˧˦
phôi	f o j ˧˧
phông	f ə w ŋ͡m ˧˧
phù	f u ˨˩
phùn	f u n ˨˩
phùng	f ʊ w ŋ͡m ˨˩
phú	f u ˧˦
phúc	f ʊ w k͡p̚ ˧˦
phút	f u t̚ ˧˦
phũ	f u ˦ˀ˥
phơi	f əː j ˧˧
phương	f ɨ ə ŋ ˧˧
phước	f ɨ ə k̚ ˧˦
phường	f ɨ ə ŋ ˨˩
phượng	f ɨ ə ŋ ˧˨ ʔ
phượt	f ɨ ə t̚ ˧˨ ʔ
phạm	f aː m ˧˨ ʔ
phạt	f aː t̚ ˧˨ ʔ
phả	f aː ˧˩
phải	f aː j ˧˩
phản	f aː n ˧˩
phấn	f ə n ˧˦
phất	f ə t̚ ˧˦
phần	f ə n ˨˩
phẩm	f ə m ˧˩
phẩy	f ə j ˧˩
phẫu	f ə w ˦ˀ˥
phận	f ə n ˧˨ ʔ
phật	f ə t̚ ˧˨ ʔ
phẳng	f a ŋ ˧˩
phế	f e ˧˦
phếch	f ə j k̟̚ ˧˦
phết	f e t̚ ˧˦
phễu	f e w ˦ˀ˥
phệ	f e ˧˨ ʔ
phỉ	f i ˧˩
phỉnh	f ï ŋ ˧˩
phị	f i ˧˨ ʔ
phịch	f ï k̟̚ ˧˨ ʔ
phọt	f ɔ t̚ ˧˨ ʔ
phỏng	f a w ŋ͡m ˧˩
phố	f o ˧˦
phối	f o j ˧˦
phốt	f o t̚ ˧˦
phồng	f ə w ŋ͡m ˨˩
phổ	f o ˧˩
phổi	f o j ˧˩
phới	f əː j ˧˦
phớt	f əː t̚ ˧˦
phở	f əː ˧˩
phụ	f u ˧˨ ʔ
phục	f ʊ w k͡p̚ ˧˨ ʔ
phụng	f ʊ w ŋ͡m ˧˨ ʔ
phụt	f u t̚ ˧˨ ʔ
phủ	f u ˧˩
phủi	f u j ˧˩
pin	p i n ˧˧
piô	p i ˧˧ ʔ o ˧˧
platin	p l aː ˧˧ t i n ˧˧
pleiku	p əː ˨˩ l ə j ˧˧ k u ˧˧
plutoni	p l u ˧˧ t o ˧˧ n i ˧˧
poloni	p o ˧˧ l o ˧˧ n i ˧˧
polyetylen	p ɔ ˧˧ l i ˧˧ ʔ e ˧˧ t i ˧˧ l ɛ n ˧˧
prazeođim	p ɹ aː ˧˧ z ɛ w ˧˧ ʔ ɗ i m ˧˧
prometi	p ɹ o ˧˧ m e ˧˧ t i ˧˧
protactini	ʔ u ˧˧ ɹ aː ˧˧ n i ˧˧
prôton	p ɹ o ˧˧ t ə w ŋ͡m ˧˧
pê	p e ˧˧
pích	p ï k̟̚ ˧˦
píp	p i p̚ ˧˦
pô	p o ˧˧
q	k u ˧˧
qua	k w aː ˧˧
quai	k w aː j ˧˧
quan	k w aː n ˧˧
quang	k w aː ŋ ˧˧
quanh	k w a j ŋ̟ ˧˧
quay	k w a j ˧˧
que	k w ɛ ˧˧
quen	k w ɛ n ˧˧
quy	k w i ˧˧
quyên	k w i ə n ˧˧
quyến	k w i ə n ˧˦
quyết	k w i ə t̚ ˧˦
quyền	k w i ə n ˨˩
quyển	k w i ə n ˧˩
quyện	k w i ə n ˧˨ ʔ
quyệt	k w i ə t̚ ˧˨ ʔ
quà	k w aː ˨˩
quàng	k w aː ŋ ˨˩
quành	k w a j ŋ̟ ˨˩
quào	k w aː w ˨˩
quá	k w aː ˧˦
quách	k w a j k̟̚ ˧˦
quái	k w aː j ˧˦
quán	k w aː n ˧˦
quát	k w aː t̚ ˧˦
quân	k w ə n ˧˧
quây	k w ə j ˧˧
quãng	k w aː ŋ ˦ˀ˥
què	k w ɛ ˨˩
qué	k w ɛ ˧˦
quét	k w ɛ t̚ ˧˦
quê	k w e ˧˧
quên	k w e n ˧˧
quít	k w i t̚ ˧˦
quý	k w i ˧˦
quýnh	k w ï ŋ̟ ˧˦
quýt	k w i t̚ ˧˦
quýu	k w i w ˧˦
quăn	k w a n ˧˧
quăng	k w a ŋ ˧˧
quơ	k w əː ˧˧
quạ	k w aː ˧˨ ʔ
quạc	k w aː k̚ ˧˨ ʔ
quạnh	k w a j ŋ̟ ˧˨ ʔ
quạt	k w aː t̚ ˧˨ ʔ
quạu	k w a w ˧˨ ʔ
quả	k w aː ˧˩
quản	k w aː n ˧˩
quảng	k w aː ŋ ˧˩
quảy	k w a j ˧˩
quấc	k w ə k̚ ˧˦
quấn	k w ə n ˧˦
quất	k w ə t̚ ˧˦
quấy	k w ə j ˧˦
quần	k w ə n ˨˩
quầy	k w ə j ˨˩
quẩn	k w ə n ˧˩
quẩy	k w ə j ˧˩
quẫy	k w ə j ˦ˀ˥
quận	k w ə n ˧˨ ʔ
quật	k w ə t̚ ˧˨ ʔ
quậy	k w ə j ˧˨ ʔ
quắt	k w a t̚ ˧˦
quặm	k w a m ˧˨ ʔ
quặng	k w a ŋ ˧˨ ʔ
quặt	k w a t̚ ˧˨ ʔ
quẹo	k w ɛ w ˧˨ ʔ
quẹt	k w ɛ t̚ ˧˨ ʔ
quẻ	k w ɛ ˧˩
quế	k w e ˧˦
quết	k w e t̚ ˧˦
quốc	k u ə k̚ ˧˦
quở	k w əː ˧˩
quỳ	k w i ˨˩
quỳnh	k w ï ŋ̟ ˨˩
quỵ	k w i ˧˨ ʔ
quỵt	k w i t̚ ˧˨ ʔ
quỷ	k w i ˧˩
quỹ	k w i ˦ˀ˥
r	ʔ ɛ ˧˧ z əː ˨˩
ra	z aː ˧˧
ra	ɹ aː ˧˧
ram	z aː m ˧˧
ran	z aː n ˧˧
rang	z aː ŋ ˧˧
rao	z aː w ˧˧
rau	z a w ˧˧
rađi	ɹ aː ˧˧ ʔ ɗ i ˧˧
rađon	ɹ aː ˧˧ ʔ ɗ ə w ŋ͡m ˧˧
ren	z ɛ n ˧˧
reni	ɹ e ˧˧ n i ˧˧
ri	z i ˧˧
ria	z i ə ˧˧
rinh	z ï ŋ ˧˧
riêng	z i ə ŋ ˧˧
riêu	z i ə w ˧˧
riết	z i ə t̚ ˧˦
riềng	z i ə ŋ ˨˩
riệu	z i ə w ˧˨ ʔ
roi	z ɔ j ˧˧
rong	z a w ŋ͡m ˧˧
rođi	ɹ o ˧˧ ʔ ɗ i ˧˧
ru	z u ˧˧
rubiđi	ɹ u ˧˧ ʔ ɓ i ˧˧ ʔ ɗ i ˧˧
rum	z u m ˧˧
run	z u n ˧˧
rung	z ʊ w ŋ͡m ˧˧
ruteni	ɹ u ˧˧ t e ˧˧ n i ˧˧
ruốc	z u ə k̚ ˧˦
ruồi	z u ə j ˨˩
ruộng	z u ə ŋ ˧˨ ʔ
ruột	z u ə t̚ ˧˨ ʔ
rà	z aː ˨˩
ràn	z aː n ˨˩
ràng	z aː ŋ ˨˩
rành	z a j ŋ̟ ˨˩
rào	z aː w ˨˩
rày	z a j ˨˩
rá	z aː ˧˦
rác	z aː k̚ ˧˦
rách	z a j k̟̚ ˧˦
rái	z aː j ˧˦
rán	z aː n ˧˦
ráng	z aː ŋ ˧˦
ráo	z aː w ˧˦
ráp	z aː p̚ ˧˦
rát	z aː t̚ ˧˦
ráy	z a j ˧˦
râm	z ə m ˧˧
râu	z ə w ˧˧
rây	z ə j ˧˧
rã	z aː ˦ˀ˥
rãnh	z a j ŋ̟ ˦ˀ˥
rèm	z ɛ m ˨˩
rèn	z ɛ n ˨˩
ré	z ɛ ˧˦
rén	z ɛ n ˧˦
réo	z ɛ w ˧˦
rét	z ɛ t̚ ˧˦
rê	z e ˧˧
rên	z e n ˧˧
rêu	z e w ˧˧
rìa	z i ə ˨˩
rình	z ï ŋ ˨˩
rìu	z i w ˨˩
rích	z ï k̟̚ ˧˦
rít	z i t̚ ˧˦
ríu	z i w ˧˦
rò	z ɔ ˨˩
ròm	z ɔ m ˨˩
ròng	z a w ŋ͡m ˨˩
rót	z ɔ t̚ ˧˦
rô	z o ˧˧
rông	z ə w ŋ͡m ˧˧
