hlihhan	l̥ i ç x ɑ n
hlimman	l̥ i m m ɑ n
hlimme	l̥ i m m e
hlinc	l̥ i ŋ k
hlinian	l̥ i n i ɑ n
hlisa	l̥ iː z ɑ
hlisful	l̥ iː s f u l
hlið	l̥ i θ
hliþ	l̥ i θ
hlose	l̥ oː z e
hlosnian	l̥ o z n i ɑ n
hlot	l̥ o t
hlowan	l̥ oː w ɑ n
hloþ	l̥ oː θ
hloþbot	l̥ oː ð b oː t
hloþere	l̥ oː ð e r e
hloþian	l̥ oː ð i ɑ n
hlud	l̥ uː d
hlutor	l̥ uː t o r
hlyd	l̥ yː d
hlydan	l̥ yː d ɑ n
hlynsian	l̥ y n s i ɑ n
hlysnan	l̥ y z n ɑ n
hlyst	l̥ y s t
hlystan	l̥ y s t ɑ n
hlæder	l̥ æː d e r
hlæfdige	l̥ æː v d iː j e
hlæne	l̥ æː n e
hlænsian	l̥ æː n s i ɑ n
hlæst	l̥ æ s t
hlæw	l̥ æː w
hnah	n̥ ɑː x
hneaw	n̥ æ͜ɑː w
hnecca	n̥ e k k ɑ
hnesce	n̥ e ʃ ʃ e
hnigan	n̥ iː ɣ ɑ n
hnigian	n̥ i ɣ i ɑ n
hnitan	n̥ iː t ɑ n
hnitu	n̥ i t u
hnocc	n̥ o k
hnol	n̥ o l
hnoll	n̥ o ɫ
hnossian	n̥ o s s i ɑ n
hnot	n̥ o t
hnuta	n̥ u t ɑ
hnutu	n̥ u t u
hnutum	n̥ u t u m
hnyte	n̥ y t e
hnægan	n̥ æː j ɑ n
hnægung	n̥ æː j u ŋ ɡ
hnæp	n̥ æ p
hnæpf	n̥ æ p f
hnæpp	n̥ æ p
hobanca	h oː b ɑ ŋ k ɑ
hobbe	h o b b e
hoc	h o k
hoc	h oː k
hocg	h o ɡ
hof	h o f
hof	h oː f
hofor	h o v o r
hoga	h o ɣ ɑ
hogg	h o ɡ
hol	h o l
hol	h oː l
hold	h o ɫ d
holdræden	h o ɫ d r æː d e n
holdscipe	h o ɫ d s k i p e
holegn	h o l e j n
holen	h o l e n
holian	h o l i ɑ n
holian	h oː l i ɑ n
holm	h o ɫ m
holt	h o ɫ t
hon	h oː n
hond	h o n d
hopa	h o p ɑ
hopian	h o p i ɑ n
hoppestre	h o p p e s t r e
hoppian	h o p p i ɑ n
horcwene	h oː r k w e n e
hord	h o rˠ d
hordern	h o rˠ d e rˠ n
hore	h oː r e
horena	h oː r e n ɑ
horh	h o rˠ x
horhig	h o rˠ h i j
horig	h o r i j
horn	h o rˠ n
hornblawere	h o rˠ n b l ɑː w e r e
hornbære	h o rˠ n b æː r e
hornreced	h o rˠ n r e t͡ʃ e d
hors	h o rˠ s
horsc	h o rˠ s k
horsc	h o rˠ ʃ
horscamb	h o rˠ s k ɑ m b
horsclice	h o rˠ ʃ l iː t͡ʃ e
horselene	h o rˠ z e l e n e
horsern	h o rˠ z e rˠ n
horshwæl	h o rˠ s ʍ æ l
horsminte	h o rˠ z m i n t e
horu	h o r u
hos	h oː s
hosan	h o z ɑ n
hose	h o z e
hosp	h o s p
hoþ	h oː θ
hra	r̥ ɑː
hrafyl	r̥ ɑː f y l
hragra	r̥ ɑː ɣ r ɑ
hramma	r̥ ɑ m m ɑ
hramsa	r̥ ɑ m z ɑ
hran	r̥ ɑ n
hran	r̥ ɑː n
hranrad	r̥ ɑ n r ɑː d
hraþe	r̥ ɑ ð e
hraþor	r̥ ɑ ð o r
hreac	r̥ æ͜ɑː k
hream	r̥ æ͜ɑː m
hreaw	r̥ æ͜ɑː w
hreaðemus	r̥ æ͜ɑː ð e m uː s
hreaþemus	r̥ æ͜ɑː ð e m uː s
hreddan	r̥ e d d ɑ n
hreman	r̥ eː m ɑ n
hremig	r̥ eː m i j
hreod	r̥ e͜oː d
hreodan	r̥ e͜oː d ɑ n
hreosan	r̥ e͜oː z ɑ n
hreow	r̥ e͜oː w
hreowan	r̥ e͜oː w ɑ n
hreowcearig	r̥ e͜oː w t͡ʃ æ͜ɑ r i j
hreowlic	r̥ e͜oː w l iː t͡ʃ
hreowlice	r̥ e͜oː w l iː t͡ʃ e
hreppan	r̥ e p p ɑ n
hrepung	r̥ e p u ŋ ɡ
hreran	r̥ eː r ɑ n
hreþ	r̥ eː θ
hreþer	r̥ e ð e r
hreþig	r̥ eː ð i j
hreþmonaþ	r̥ eː ð m oː n ɑ θ
hrieman	r̥ i͜yː m ɑ n
hrif	r̥ i f
hrim	r̥ iː m
hriman	r̥ iː m ɑ n
hrimig	r̥ iː m i j
hrinan	r̥ iː n ɑ n
hrincg	r̥ i ŋ ɡ
hrindan	r̥ i n d ɑ n
hring	r̥ i ŋ ɡ
hringan	r̥ i n d͡ʒ ɑ n
hringedstefna	r̥ i ŋ ɡ e d s t e v n ɑ
hringfinger	r̥ i ŋ ɡ f i ŋ ɡ e r
hringsetl	r̥ i ŋ ɡ s e t l
hris	r̥ iː s
hrisian	r̥ i z i ɑ n
hrissan	r̥ i s s ɑ n
hriþ	r̥ i θ
hriþ	r̥ iː θ
hriþer	r̥ iː ð e r
hriþerhyrde	r̥ iː ð e r h y rˠ d e
hroc	r̥ oː k
hrof	r̥ oː f
hron	r̥ o n
hronfisc	r̥ o n f i ʃ
hronrad	r̥ o n r ɑː d
hrop	r̥ oː p
hropan	r̥ oː p ɑ n
hror	r̥ oː r
hrost	r̥ oː s t
hrung	r̥ u ŋ ɡ
hrurol	r̥ u r o l
hruse	r̥ uː z e
hrutan	r̥ uː t ɑ n
hrycg	r̥ y d͡ʒ
hrycgban	r̥ y d͡ʒ b ɑː n
hryman	r̥ yː m ɑ n
hryre	r̥ y r e
hryscan	r̥ yː ʃ ʃ ɑ n
hryþerhyrde	r̥ yː ð e r h y rˠ d e
hræd	r̥ æ d
hrædlice	r̥ æ d l iː t͡ʃ e
hræfn	r̥ æ v n
hræfnsweart	r̥ æ v n s w æ͜ɑ rˠ t
hrægl	r̥ æ j l
hræn	r̥ æ n
hræw	r̥ æː w
hræþ	r̥ æ θ
hræþe	r̥ æ ð e
hu	h uː
hulc	h u ɫ k
hulian	h uː l i ɑ n
hunbeorht	h u n b e͜o rˠ x t
hund	h u n d
hundeahtatig	h u n d æ͜ɑ x t ɑ t i j
hunden	h u n d e n
hundendleftig	h u n d e n d l e f t i j
hundfeald	h u n d f æ͜ɑ ɫ d
hundlic	h u n d l iː t͡ʃ
hundnigontig	h u n d n i ɣ o n t i j
hundred	h u n d r e d
hundseofontig	h u n d s e͜o v o n t i j
hundteontig	h u n d t e͜oː n t i j
hundteontigoþa	h u n d t e͜oː n t i ɣ o θ ɑ
hundtwelftig	h u n d t w e ɫ f t i j
hungor	h u ŋ ɡ o r
hunig	h u n i j
hunigbære	h u n i j b æː r e
hunigcamb	h u n i j k ɑ m b
hunigsmæc	h u n i j s m æ k
hunigsmæc	h u n i j s m æ t͡ʃ
hunta	h u n t ɑ
huntian	h u n t i ɑ n
huntoþ	h u n t o θ
huru	h uː r u
hus	h uː s
husbonda	h uː z b o n d ɑ
husbryce	h uː z b r y t͡ʃ e
husbryne	h uː z b r y n e
husc	h u ʃ
husel	h uː z e l
husian	h uː z i ɑ n
husl	h uː z l
husræden	h uː z r æː d e n
husul	h uː z u l
huuæt	ʍ æ t
huþ	h uː θ
hwa	ʍ ɑː
hwam	ʍ ɑː m
hwamm	ʍ ɑ m
hwamstan	ʍ ɑ m s t ɑː n
hwanon	ʍ ɑ n o n
hwar	ʍ ɑː r
hwara	ʍ ɑː r ɑ
hwealf	ʍ æ͜ɑ ɫ f
hwearfian	ʍ æ͜ɑ rˠ v i ɑ n
hweg	ʍ eː j
hwelc	ʍ e ɫ t͡ʃ
hwelca	ʍ e ɫ k ɑ
hwelcnes	ʍ e ɫ k n e s
hwelian	ʍ e l i ɑ n
hwelp	ʍ e ɫ p
hwelpian	ʍ e ɫ p i ɑ n
hweol	ʍ e͜oː l
hweorfan	ʍ e͜o rˠ v ɑ n
hwerfan	ʍ e rˠ v ɑ n
hwergen	ʍ e rˠ j e n
hwerhwette	ʍ e r ʍ e t t e
hwetstan	ʍ e t s t ɑː n
hwettan	ʍ e t t ɑ n
hwicce	ʍ i t t͡ʃ e
hwider	ʍ i d e r
hwierfan	ʍ i͜y rˠ v ɑ n
hwil	ʍ iː l
hwilc	ʍ i ɫ t͡ʃ
hwilum	ʍ iː l u m
hwilwende	ʍ iː ɫ w e n d e
hwinan	ʍ iː n ɑ n
hwisprian	ʍ i s p r i ɑ n
hwistlere	ʍ i s t l e r e
hwistlian	ʍ i s t l i ɑ n
hwit	ʍ iː t
hwitel	ʍ iː t e l
hwitnes	ʍ iː t n e s
hwon	ʍ o n
hwone	ʍ o n e
hwopan	ʍ oː p ɑ n
hwosan	ʍ oː z ɑ n
hwosta	ʍ oː s t ɑ
hwy	ʍ yː
hwylc	ʍ y ɫ t͡ʃ
hwylca	ʍ y ɫ k ɑ
hwyrft	ʍ y rˠ f t
hwæder	ʍ æ d e r
hwæg	ʍ æː j
hwæl	ʍ æ l
hwælhunta	ʍ æ l h u n t ɑ
hwælhuntoþ	ʍ æ l h u n t o θ
hwælweg	ʍ æ l w e j
hwæm	ʍ æː m
hwæne	ʍ æ n e
hwænne	ʍ æ n n e
hwær	ʍ æː r
hwærhwugu	ʍ æː r ʍ u ɣ u
hwæs	ʍ æ s
hwæt	ʍ æ t
hwæte	ʍ æː t e
hwæþer	ʍ æ ð e r
hwæþre	ʍ æ ð r e
hycgan	h y d d͡ʒ ɑ n
hyd	h yː d
hydan	h yː d ɑ n
hyf	h yː f
hyge	h y j e
hygerof	h y j e r oː f
hygeþrym	h y j e θ r y m
hyht	h y ç t
hyldo	h y ɫ d o
hyldræden	h y ɫ d r æː d e n
hyldu	h y ɫ d u
hyll	h y ɫ
hyllan	h y ɫ ɫ ɑ n
hymele	h y m e l e
hyngran	h y ŋ ɡ r ɑ n
hyngrian	h y ŋ ɡ r i ɑ n
hynþu	h yː n θ u
hype	h y p e
hyr	h yː r
hyran	h yː r ɑ n
hyrdan	h y rˠ d ɑ n
hyrde	h y rˠ d e
hyrde	h yː rˠ d e
hyrdel	h y rˠ d e l
hyreborg	h yː r e b o rˠ ɣ
hyrian	h y rˠ j ɑ n
hyrling	h yː rˠ l i ŋ ɡ
hyrmann	h yː r m ɑ n
hyrne	h y rˠ n e
hyrst	h y rˠ s t
hyrstan	h y rˠ s t ɑ n
hyscan	h y ʃ ʃ ɑ n
hyse	h y z e
hyþ	h yː θ
hæc	h æ t͡ʃ
hæcce	h æ k k e
hæf	h æ f
hæfen	h æ v e n
hæfer	h æ v e r
hæferblæte	h æ v e r b l æː t e
hæfern	h æ v e rˠ n
hæft	h æ f t
hæftan	h æ f t ɑ n
hæftling	h æ f t l i ŋ ɡ
hæftnung	h æ f t n u ŋ ɡ
hægl	h æ j l
hægtesse	h æ ɣ t e s s e
hæl	h æː l
hælan	h æː l ɑ n
hæle	h æ l e
hælend	h æː l e n d
hælendlic	h æː l e n d l iː t͡ʃ
hælettung	h æː l e t t u ŋ ɡ
hæleð	h æ l e θ
hæleþ	h æ l e θ
hælig	h æː l i j
hæling	h æː l i ŋ ɡ
hælo	h æː l o
hælsung	h æː ɫ z u ŋ ɡ
hælu	h æː l u
hælþ	h æː ɫ θ
hæman	h æː m ɑ n
hæmed	h æː m e d
hæmedceorl	h æː m e d t͡ʃ e͜o rˠ l
hæmedlac	h æː m e d l ɑː k
hæmedscipe	h æː m e d ʃ i p e
hæmedwif	h æː m e d w iː f
hænan	h æː n ɑ n
hænep	h æ n e p
hær	h æː r
hæren	h æː r e n
hærenfagol	h æː r e n f ɑ ɣ o l
hærfest	h æ rˠ v e s t
hærfestlic	h æ rˠ v e s t l iː t͡ʃ
hærfestmonaþ	h æ rˠ v e s t m oː n ɑ θ
hæring	h æː r i ŋ ɡ
hærn	h æ rˠ n
hærnflota	h æ rˠ n f l o t ɑ
hæs	h æː s
hæsel	h æ z e l
hæsl	h æ z l
hæst	h æː s t
hæt	h æ t
hætan	h æː t ɑ n
hæte	h æː t e
hætt	h æ t
hæþ	h æː θ
hæþen	h æ ð e n
hæþen	h æː ð e n
hæþendom	h æː ð e n d oː m
ieldan	i͜y ɫ d ɑ n
ielde	i͜y ɫ d e
ielden	i͜y ɫ d e n
ieldu	i͜y ɫ d u
ielf	i͜y ɫ f
ielfadl	i͜y ɫ v ɑː d l
ielfcynn	i͜y ɫ f k y n
ielfen	i͜y ɫ v e n
ielfete	i͜y ɫ v e t e
ielfetu	i͜y ɫ v e t u
ielfsciene	i͜y ɫ f ʃ i͜yː n e
ielfsogoþa	i͜y ɫ f s o ɣ o θ ɑ
ierfa	i͜y rˠ v ɑ
ierfe	i͜y rˠ v e
ierfenuma	i͜y rˠ v e n u m ɑ
iergþ	i͜y rˠ j θ
iergþu	i͜y rˠ j θ u
iermþ	i͜y rˠ m θ
iermþu	i͜y rˠ m θ u
iernan	i͜y rˠ n ɑ n
ierre	i͜y rˠ rˠ e
iersian	i͜y rˠ s i ɑ n
ierþling	i͜y rˠ ð l i ŋ ɡ
ieþan	i͜yː ð ɑ n
ieþe	i͜yː ð e
ifig	iː v i j
ifiht	iː v i ç t
iggaþ	i d d͡ʒ ɑ θ
iggoþ	i d d͡ʒ o θ
ih	i ç
ilca	i ɫ k ɑ
ilfete	i ɫ v e t e
ilfetu	i ɫ v e t u
inbringan	i n b r i ŋ ɡ ɑ n
inburh	i n b u rˠ x
inc	i ŋ k
inca	i ŋ k ɑ
incer	i ŋ k e r
inciegung	i n t͡ʃ i͜yː j u ŋ ɡ
incniht	i n k n i ç t
ineardian	i n æ͜ɑ rˠ d i ɑ n
ineardiend	i n æ͜ɑ rˠ d i e n d
infiht	i n f i ç t
infæreld	i n f æ r e ɫ d
ing	i ŋ ɡ
ingang	i n ɡ ɑ ŋ ɡ
ingangan	i n ɡ ɑ ŋ ɡ ɑ n
ingefeallan	i n j e f æ͜ɑ ɫ ɫ ɑ n
ingehygd	i n j e h y j d
ingeld	i ŋ ɡ e ɫ d
ingeþanc	i n j e θ ɑ ŋ k
inhold	i n h o ɫ d
inn	i n
innanweard	i n n ɑ n w æ͜ɑ rˠ d
inneweard	i n n e w æ͜ɑ rˠ d
innung	i n n u ŋ ɡ
insiht	i n s i ç t
intinga	i n t i ŋ ɡ ɑ
inweard	i n w æ͜ɑ rˠ d
inylfe	i n y ɫ v e
iohannes	j o h ɑ n n e s
irnan	i rˠ n ɑ n
isceald	iː s t͡ʃ æ͜ɑ ɫ d
isearn	iː z æ͜ɑ rˠ n
isenordal	iː z e n o r d ɑː l
isern	iː z e rˠ n
isernsmiþ	iː z e rˠ n s m i θ
isig	iː z i j
isiht	iː z i ç t
isiþes	iː s iː ð e s
israhel	i z r ɑ h e l
kyning	k y n i ŋ ɡ
ladmann	l ɑː d m ɑ n
ladung	l ɑː d u ŋ ɡ
lafian	l ɑ v i ɑ n
lafor	l ɑ v o r
lage	l ɑ ɣ e
lago	l ɑ ɣ o
lagu	l ɑ ɣ u
lagucræftig	l ɑ ɣ u k r æ f t i j
lagustræt	l ɑ ɣ u s t r æː t
lambru	l ɒ m b r u
landfolc	l ɑ n d f o ɫ k
landhlaford	l ɑ n d l̥ ɑː v o rˠ d
landmearc	l ɑ n d m æ͜ɑ rˠ k
landriht	l ɑ n d r i ç t
lang	l ɑ ŋ ɡ
langaland	l ɑ ŋ ɡ ɑ l ɑ n d
lange	l ɑ ŋ ɡ e
langian	l ɑ ŋ ɡ i ɑ n
langoþ	l ɑ ŋ ɡ o θ
langsum	l ɑ ŋ ɡ s u m
langsumlice	l ɑ ŋ ɡ s u m l iː t͡ʃ e
langsumnes	l ɑ ŋ ɡ s u m n e s
langtwidig	l ɑ ŋ ɡ t w iː d i j
larbysen	l ɑː r b yː z e n
larleast	l ɑː rˠ l æ͜ɑː s t
larlyst	l ɑː rˠ l yː s t
larsmiþ	l ɑː rˠ z m i θ
larspell	l ɑː r s p e ɫ
lawerce	l ɑː w e rˠ k e
laþgeteona	l ɑː ð j e t e͜oː n ɑ
laþian	l ɑ ð i ɑ n
laþian	l ɑː ð i ɑ n
laþlic	l ɑː ð l iː t͡ʃ
laþu	l ɑ ð u
leafa	l æ͜ɑː v ɑ
leafnes	l æ͜ɑː v n e s
leafnesword	l æ͜ɑː v n e z w o rˠ d
leasere	l æ͜ɑː z e r e
leaslic	l æ͜ɑː z l iː t͡ʃ
leassagol	l æ͜ɑː s s ɑ ɣ o l
lecgan	l e d d͡ʒ ɑ n
lefan	l eː v ɑ n
legere	l eː ɣ e r e
lencten	l e ŋ k t e n
lenctenadl	l e ŋ k t e n ɑː d l
lenctenlic	l e ŋ k t e n l iː t͡ʃ
leng	l e n d͡ʒ
lengest	l e n d͡ʒ e s t
lengþu	l e ŋ ɡ θ u
leodcyning	l e͜oː d k y n i ŋ ɡ
leodgebyrga	l e͜oː d j e b y rˠ j ɑ
leodgeþincþu	l e͜oː d j e θ i ŋ k θ u
leodhryre	l e͜oː d r̥ y r e
leodmearc	l e͜oː d m æ͜ɑ rˠ k
leodriht	l e͜oː d r i ç t
leodstefn	l e͜oː d s t e v n
leodweard	l e͜oː d w æ͜ɑ rˠ d
leodwynn	l e͜oː d w y n
leoflic	l e͜oː v l iː t͡ʃ
leofwende	l e͜oː v w e n d e
leogan	l e͜oː ɣ ɑ n
leogere	l e͜oː ɣ e r e
leornian	l e͜o rˠ n i ɑ n
leorningcild	l e͜o rˠ n i ŋ ɡ t͡ʃ i ɫ d
leornungcniht	l e͜o rˠ n u ŋ ɡ k n i ç t
leoþere	l e͜oː ð e r e
leoþgiddung	l e͜oː ð j i d d u ŋ ɡ
leoþian	l e͜oː ð i ɑ n
leoþlic	l e͜oː ð l iː t͡ʃ
leoþorun	l e͜oː ð o r uː n
leoþwise	l e͜oː ð w iː z e
leoþwyrhta	l e͜oː ð w y rˠ x t ɑ
lesan	l e z ɑ n
leðer	l e ð e r
leþer	l e ð e r
licettung	l iː t͡ʃ e t t u ŋ ɡ
licgan	l i d d͡ʒ ɑ n
lichama	l iː k h ɑ m ɑ
lichamlic	l iː k h ɑ m l iː t͡ʃ
lichamlice	l iː k h ɑ m l iː t͡ʃ e
liefan	l i͜yː v ɑ n
liegfamblawende	l i͜yː j v ɑː m b l ɑː w e n d e
liegfæmende	l i͜yː j v æː m e n d e
lieglocc	l i͜yː j l o k
liegræscettung	l i͜yː j r æ ʃ e t t u ŋ ɡ
liesan	l i͜yː z ɑ n
lifer	l i v e r
lifgedal	l iː v j e d ɑː l
lifian	l i v i ɑ n
lifleas	l iː v l æ͜ɑː s
liflic	l iː v l iː t͡ʃ
liflice	l iː v l iː t͡ʃ e
ligetsliht	l iː j e t s l i ç t
lindhæbbend	l i n d h æ b b e n d
lireht	l iː r e ç t
liþa	l iː ð ɑ
liþan	l iː ð ɑ n
liþe	l iː ð e
locc	l o k
lodrung	l o d r u ŋ ɡ
lofdæd	l o v d æː d
lofian	l o v i ɑ n
log	l oː ɣ
loga	l o ɣ ɑ
logian	l oː ɣ i ɑ n
long	l o ŋ ɡ
longe	l o ŋ ɡ e
longsum	l o ŋ ɡ s u m
losian	l o z i ɑ n
loþa	l o ð ɑ
lufe	l u v e
lufestice	l u v e s t i t͡ʃ e
lufestre	l u v e s t r e
lufian	l u v i ɑ n
lufiend	l u v i e n d
luflic	l u v l iː t͡ʃ
lufu	l u v u
lundlaga	l u n d l ɑ ɣ ɑ
lungen	l u ŋ ɡ e n
lybb	l y b
lybesn	l y b e z n
lysan	l yː z ɑ n
lysu	l y z u
lyswen	l y z w e n
lythwon	l yː t ʍ oː n
læcehus	l æː t͡ʃ e h uː s
læfan	l æː v ɑ n
læring	l æː r i ŋ ɡ
læringmæden	l æː r i ŋ ɡ m æː d e n
læsest	l æː z e s t
læssa	l æː s s ɑ
maga	m ɑ ɣ ɑ
maga	m ɑː ɣ ɑ
magan	m ɑ ɣ ɑ n
magian	m ɑ ɣ i ɑ n
mago	m ɑ ɣ o
magu	m ɑ ɣ u
maguþegn	m ɑ ɣ u θ e j n
malscrung	m ɑ ɫ ʃ r u ŋ ɡ
man	m ɑ n
mancynn	m ɑ n k y n
mangere	m ɑ ŋ ɡ e r e
mangian	m ɑ ŋ ɡ i ɑ n
mangung	m ɑ ŋ ɡ u ŋ ɡ
mangunghus	m ɑ ŋ ɡ u ŋ ɡ h uː s
manigfeald	m ɑ n i j f æ͜ɑ ɫ d
manigfealdan	m ɑ n i j f æ͜ɑ ɫ d ɑ n
manigfealdian	m ɑ n i j f æ͜ɑ ɫ d i ɑ n
manigfealdlic	m ɑ n i j f æ͜ɑ ɫ d l iː t͡ʃ
manigfealdlice	m ɑ n i j f æ͜ɑ ɫ d l iː t͡ʃ e
manigfealdnes	m ɑ n i j f æ͜ɑ ɫ d n e s
mann	m ɑ n
mannbære	m ɑ n b æː r e
mannleas	m ɑ n l æ͜ɑː s
mannlice	m ɑ n l iː t͡ʃ e
manscyldig	m ɑː n ʃ y ɫ d i j
manslaga	m ɑ n s l ɑ ɣ ɑ
manswerian	m ɑː n s w e rˠ j ɑ n
mapolder	m ɑ p o ɫ d e r
mapulder	m ɑ p u ɫ d e r
mapuldor	m ɑ p u ɫ d o r
marc	m ɑ rˠ k
marcus	m ɑ rˠ k u s
marmstan	m ɑ rˠ m s t ɑː n
mase	m ɑː z e
maþa	m ɑ ð ɑ
maþelian	m ɑ ð e l i ɑ n
maþm	m ɑː ð m
maþum	m ɑː ð u m
mealm	m æ͜ɑ ɫ m
mealmiht	m æ͜ɑ ɫ m i ç t
mealt	m æ͜ɑ ɫ t
mealwe	m æ͜ɑ ɫ w e
mearc	m æ͜ɑ rˠ k
mearcian	m æ͜ɑ rˠ k i ɑ n
mearcung	m æ͜ɑ rˠ k u ŋ ɡ
mearg	m æ͜ɑ rˠ ɣ
mearh	m æ͜ɑ rˠ x
mearþ	m æ͜ɑ rˠ θ
mecgan	m e d d͡ʒ ɑ n
meddern	m eː d d e rˠ n
medern	m eː d e rˠ n
melcan	m e ɫ k ɑ n
meldian	m e ɫ d i ɑ n
meltan	m e ɫ t ɑ n
mencgan	m e n d͡ʒ ɑ n
mengan	m e n d͡ʒ ɑ n
meolc	m e͜o ɫ k
meolcan	m e͜o ɫ k ɑ n
mereliþend	m e r e l iː ð e n d
merian	m e rˠ j ɑ n
mersc	m e rˠ ʃ
merscig	m e rˠ ʃ i j
merscmealwe	m e rˠ ʃ m æ͜ɑ ɫ w e
mesan	m eː z ɑ n
meteswamm	m e t e s w ɑ m
meteþearfende	m e t e θ æ͜ɑ rˠ v e n d e
metgian	m e t ɣ i ɑ n
meting	m eː t i ŋ ɡ
meþe	m eː ð e
midd	m i d
middaneard	m i d d ɑ n æ͜ɑ rˠ d
middangeard	m i d d ɑ n j æ͜ɑ rˠ d
middelfinger	m i d d e l f i ŋ ɡ e r
midniht	m i d n i ç t
mierce	m i͜y rˠ t͡ʃ e
miercels	m i͜y rˠ t͡ʃ e ɫ s
migan	m iː ɣ ɑ n
migoþa	m i ɣ o θ ɑ
miht	m i ç t
mihtig	m i ç t i j
mihtleas	m i ç t l æ͜ɑː s
mihtlic	m i ç t l iː t͡ʃ
mihtlice	m i ç t l iː t͡ʃ e
milde	m i ɫ d e
mildelice	m i ɫ d e l iː t͡ʃ e
mildheortlic	m i ɫ d h e͜o rˠ t l iː t͡ʃ
mildheortnes	m i ɫ d h e͜o rˠ t n e s
milte	m i ɫ t e
miltheortnis	m i ɫ t h e͜o rˠ t n i s
milts	m i ɫ t s
miltsian	m i ɫ t s i ɑ n
mimming	m i m m i ŋ ɡ
mircels	m i rˠ t͡ʃ e ɫ s
misbeodan	m i z b e͜oː d ɑ n
miscennung	m i s k e n n u ŋ ɡ
miscweþan	m i s k w e ð ɑ n
miscyrran	m i s t͡ʃ y rˠ rˠ ɑ n
misdon	m i z d oː n
misdæd	m i z d æː d
misfangen	m i s f ɑ ŋ ɡ e n
misfeng	m i s f eː ŋ ɡ
misfenge	m i s f eː ŋ ɡ e
misfengen	m i s f eː ŋ ɡ e n
misfengon	m i s f eː ŋ ɡ o n
mishieran	m i s h i͜yː r ɑ n
mishweorfan	m i s ʍ e͜o rˠ v ɑ n
mishyran	m i s h yː r ɑ n
mislar	m i z l ɑː r
mislibban	m i z l i b b ɑ n
mislician	m i z l iː k i ɑ n
mislædan	m i z l æː d ɑ n
misrædan	m i z r æː d ɑ n
miss	m i s
miswendan	m i z w e n d ɑ n
miswritan	m i z w r iː t ɑ n
miþan	m iː ð ɑ n
modgehygd	m oː d j e h y j d
modsefa	m oː d s e v ɑ
modstaþol	m oː d s t ɑ ð o l
modstaþolnes	m oː d s t ɑ ð o l n e s
molde	m o ɫ d e
monanniht	m oː n ɑ n n i ç t
monaþblod	m oː n ɑ ð b l oː d
monaþlic	m oː n ɑ ð l iː t͡ʃ
morgen	m o rˠ ɣ e n
morgengiefu	m o rˠ ɣ e n j i͜y v u
morgengifu	m o rˠ ɣ e n j i v u
morþ	m o rˠ θ
morþbealo	m o rˠ ð b æ͜ɑ l o
morþor	m o rˠ ð o r
morþorscyldig	m o rˠ ð o r ʃ y ɫ d i j
morþslaga	m o rˠ θ s l ɑ ɣ ɑ
morþsliht	m o rˠ θ s l i ç t
motern	m oː t e rˠ n
motung	m oː t u ŋ ɡ
muga	m uː ɣ ɑ
mundbyrd	m u n d b y rˠ d
murnan	m u rˠ n ɑ n
muscelle	m u s k e ɫ ɫ e
musfealle	m uː s f æ͜ɑ ɫ ɫ e
mushafoc	m uː s h ɑ v o k
musheafoc	m uː s h æ͜ɑ v o k
muþa	m uː ð ɑ
muþleas	m uː ð l æ͜ɑː s
mycg	m y d͡ʒ
mycgnett	m y d͡ʒ n e t
mylenhweol	m y l e n ʍ e͜oː l
myln	m y ɫ n
myltestre	m y ɫ t e s t r e
myndgian	m y n d ɣ i ɑ n
mynegian	m y n e ɣ i ɑ n
myrge	m y rˠ j e
myrgen	m y rˠ j e n
myrgþ	m y rˠ j θ
myrþra	m y rˠ ð r ɑ
mæcg	m æ d͡ʒ
mægdencild	m æ j d e n t͡ʃ i ɫ d
mægdenhad	m æ j d e n h ɑː d
mæghæmed	m æː j h æː m e d
mægðe	m æ j ð e
mægþ	m æː ɣ θ
mægþblæd	m æ j ð b l æ d
mægþe	m æ j ð e
mægþhad	m æ j θ h ɑː d
mægþhad	m æː j θ h ɑː d
mærsian	m æː rˠ z i ɑ n
mærstan	m æː rˠ s t ɑː n
mærsung	m æː rˠ z u ŋ ɡ
mærsungtima	m æː rˠ z u ŋ ɡ t iː m ɑ
mæseren	m æ z e r e n
mæsling	m æ z l i ŋ ɡ
mæþel	m æ ð e l
mæþelern	m æ ð e l e rˠ n
mæþlan	m æ ð l ɑ n
nafela	n ɑ v e l ɑ
nafogar	n ɑ v o ɡ ɑː r
nafola	n ɑ v o l ɑ
nafu	n ɑ v u
nagan	n ɑː ɣ ɑ n
nahwær	n ɑː ʍ æː r
naso	n ɑ z o
nasturcium	n ɑ s t u rˠ k i u m
nasu	n ɑ z u
nawiht	n ɑː w i ç t
nealles	n æ͜ɑ ɫ ɫ e s
neart	n æ͜ɑ rˠ t
nebb	n e b
nefa	n e v ɑ
nefene	n e v e n e
nefne	n e v n e
nemning	n e m n i ŋ ɡ
neodlaþu	n e͜oː d l ɑ ð u
neorxnawang	n e͜o rˠ k s n ɑ w ɑ ŋ ɡ
neosian	n e͜oː z i ɑ n
neoðan	n e͜o ð ɑ n
neoþan	n e͜o ð ɑ n
neoþeweard	n e͜o ð e w æ͜ɑ rˠ d
nerian	n e rˠ j ɑ n
nesan	n e z ɑ n
nese	n e z e
neþan	n eː ð ɑ n
nicc	n i t͡ʃ
niedhæs	n i͜yː d h æː s
nieht	n i͜y ç t
