stanice	s t a ɲ ɪ t͡s ɛ
starat	s t a r a t
starý	s t a r iː
starších	s t a r ʃ iː x
starším	s t a r ʃ iː m
statici	s t a t ɪ t͡s ɪ
statik	s t a t ɪ k
status	s t a t u s
staveniště	s t a v ɛ ɲ ɪ ʃ c ɛ
stavět	s t a v j ɛ t
stačit	s t a t͡ʃ ɪ t
stať	s t a c
stažený	s t a ʒ ɛ n iː
stejný	s t ɛ j n iː
stejně	s t ɛ j ɲ ɛ
step	s t ɛ p
sto	s t o
stole	s t o l ɛ
stolech	s t o l ɛ x
stolem	s t o l ɛ m
století	s t o l ɛ c iː
stolu	s t o l u
stoly	s t o l ɪ
stolů	s t o l uː
stolům	s t o l uː m
stonek	s t o n ɛ k
strdlice	s t r̩ d l ɪ t s ɛ
strom	s t r o m
stroncium	s t r o n t s ɪ j ʊ m
strávit	s t r aː v ɪ t
strýc	s t r iː t͡s
student	s t u d ɛ n t
studený	s t u d ɛ n iː
studovat	s t u d o v a t
stupeň	s t u p ɛ ɲ
stupidita	s t u p ɪ d ɪ t a
stydlivý	s t ɪ d l ɪ v iː
stydět	s t ɪ ɟ ɛ t
stáhnout	s t aː ɦ n ɔ ʊ̯ t
stále	s t aː l ɛ
stánek	s t aː n ɛ k
stárnout	s t aː r n o u̯ t
stávat	s t aː v a t
stíhačka	s c iː ɦ a t͡ʃ k a
stín	s c iː n
stírat	s c iː r a t
stěrač	s c ɛ r a t͡ʃ
stěžovat	s c ɛ ʒ o v a t
střed	s t r̝̊ ɛ t
střela	s t r̝̊ ɛ l a
střep	s t r̝̊ ɛ p
střevo	s t r̝̊ ɛ v o
stříbro	s t r̝̊ iː b r o
stůl	s t uː l
su	s u
sudetský	s ʊ d ɛ t s k iː
sukně	s u k ɲ ɛ
supercela	s ʊ p ɛ r t s e l a
suvenýr	s u v e n iː r
suši	s ʊ ʃ i
sušička	s u ʃ ɪ t͡ʃ k a
svatba	s v a d b a
svatokopecká	s v a t o k o p ɛ t͡s k aː
svatokopecký	s v a t o k o p ɛ t͡s k iː
svině	s v ɪ ɲ ɛ
svoboda	s v ɔ b ɔ d a
svobodný	s v ɔ b ɔ d n iː
svorkovač	s v ɔ r k ɔ v a t͡ʃ
své	s v ɛː
svítil	s v iː c ɪ l
svítit	s v iː c ɪ t
svět	s v j ɛ t
světlý	s v j ɛ t l iː
svůj	s v uː j
syn	s ɪ n
sál	s aː l
sám	s aː m
sídlit	s iː d l ɪ t
sója	s oː j a
sójový	s oː j o v iː
sýr	s iː r
sýrie	s iː r ɪ j ɛ
sčítat	s t͡ʃ ɪ t a t
sůl	s uː l
ta	t a
tacháč	t a x aː t͡ʃ
tady	t a d ɪ
tahák	t a ɦ aː k
taj	t a j
tak	t a k
takový	t a k o v iː
také	t a k ɛː
talíř	t a l iː r̝̊
tam	t a m
tamten	t a m t ɛ n
tancovat	t a n t͡s o v a t
tanec	t a n ɛ t s
tanja	t a n j a
tanju	t a n j u
tantal	t a n t a l
tančit	t a n t͡ʃ ɪ t
taška	t a ʃ k a
tchoř	t x o r̝̊
tchyně	t x iː ɲ ɛ
tchyně	t x ɪ ɲ ɛ
technecium	t ɛ x n ɛː t s ɪ j ʊ m
tehdy	t ɛ ɦ d ɪ
tekutý	t ɛ k u t iː
telecí	t ɛ l ɛ t͡s iː
telefon	t ɛ l ɛ f o n
telefonní	t ɛ l ɛ f o ɲː iː
telegraf	t ɛ l ɛ ɡ r a f
telegrafe	t ɛ l ɛ ɡ r a f ɛ
telegrafech	t ɛ l ɛ ɡ r a f ɛ x
telegrafem	t ɛ l ɛ ɡ r a f ɛ m
telegrafu	t ɛ l ɛ ɡ r a f u
telegrafy	t ɛ l ɛ ɡ r a f ɪ
telegrafů	t ɛ l ɛ ɡ r a f uː
telegrafům	t ɛ l ɛ ɡ r a f uː m
televize	t ɛ l ɛ v ɪ z ɛ
televizor	t ɛ l ɛ v ɪ z o r
tellur	t ɛ l u r
templář	t ɛ m p l aː r̝̊
tenhle	t ɛ n ɦ l ɛ
teplo	t ɛ p l o
teplota	t ɛ p l o t a
teplý	t ɛ p l iː
termitiště	t ɛ r m ɪ c ɪ ʃ c ɛ
terorista	t ɛ r o r ɪ s t a
tesák	t ɛ s aː k
teta	t ɛ t a
tečka	t ɛ t͡ʃ k a
teď	t ɛ c
tis	c ɪ s
tiskárna	c ɪ s k aː r n a
tisíc	c ɪ s iː t͡s
titr	t ɪ t r̩
titulek	t ɪ t u l ɛ k
tišit	c ɪ ʃ ɪ t
tleskat	t l ɛ s k a t
tmavý	t m a v iː
toaleta	t o a l ɛ t a
tolik	t o l ɪ k
tombola	t ɔ m b ɔ l a
topení	t o p ɛ ɲ iː
topič	t o p ɪ t͡ʃ
torba	t o r b a
torbami	t o r b a m ɪ
torbo	t o r b o
torbou	t o r b o ʊ̯
torbu	t o r b u
torby	t o r b ɪ
torbách	t o r b aː x
torbám	t o r b aː m
torbě	t o r b j ɛ
továrna	t o v aː r n a
tož	t ɔ ʃ
tramvaj	t r a m v a j
tramvaják	t r a m v a j aː k
trapný	t r a p n iː
trauma	t r a ʊ̯ m a
travička	t r a v ɪ t ʃ k a
treska	t r ɛ s k a
trigraf	t r ɪ ɡ r a f
triko	t r ɪ k o
trn	t r̩ n
trochu	t r o x u
trouba	t r o u̯ b a
trsátko	t r̩ s aː t k o
trubec	t r u b ɛ t͡s
trvat	t r̩ v a t
trója	t r oː j a
tu	t u
tudy	t ʊ d ɪ
tulipán	t u l ɪ p aː n
tunel	t u n ɛ l
tupý	t ʊ p iː
turista	t u r ɪ s t a
turistka	t u r ɪ s t k a
turkmence	t u r k m ɛ n t͡s ɛ
turkmenek	t u r k m ɛ n ɛ k
turkmenka	t u r k m ɛ ŋ k a
turkmenkami	t u r k m ɛ ŋ k a m ɪ
turkmenko	t u r k m ɛ ŋ k o
turkmenkou	t u r k m ɛ ŋ k o u̯
turkmenku	t u r k m ɛ ŋ k u
turkmenky	t u r k m ɛ ŋ k ɪ
turkmenkách	t u r k m ɛ ŋ k aː x
turkmenkám	t u r k m ɛ ŋ k aː m
turkmenština	t u r k m ɛ n ʃ c ɪ n a
turnaj	t u r n a j
turín	t ʊ r iː n
tučňák	t u t͡ʃ ɲ aː k
tuňák	t u ɲ aː k
tužka	t u ʃ k a
tvrdý	t v r̩ d iː
tvrz	t v r̩ s
tvář	t v aː r̝̊
tvářit	t v aː r̝ ɪ t
ty	t ɪ
tygr	t ɪ ɡ r̩
tykev	t ɪ k ɛ v
tymián	t ɪ m ɪ j aː n
typický	t ɪ p ɪ t͡s k iː
tác	t aː t s
tápat	t aː p a t
táta	t aː t a
té	t ɛː
téci	t ɛː t͡s ɪ
téct	t ɛː t͡s t
téměř	t ɛː m j ɛ r̝̊
týden	t iː d ɛ n
tým	t iː m
tělo	c ɛ l o
těsto	c ɛ s t o
těžba	c ɛ ʒ b a
těžiště	c ɛ ʒ ɪ ʃ c ɛ
těžký	c ɛ ʃ k iː
třasořitka	t r̝̊ a s ɔ r̝ ɪ t k a
třešně	t r̝̊ ɛ ʃ ɲ ɛ
třicet	t r̝̊ ɪ t͡s ɛ t
třikrát	t r̝̊ ɪ k r aː t
třináct	t r̝̊ ɪ n aː t͡s t
třináctý	t r̝̊ ɪ n aː t͡s t iː
třmínek	t r̝̊ m iː n ɛ k
třída	t r̝̊ iː d a
třískat	t r̝̊ iː s k a t
třísknout	t r̝̊ iː s k n o ʊ̯ t
třít	t r̝̊ iː t
tříčtvrtka	t r̝̊ iː t͡ʃ t v r̩ t k a
tůň	t uː ɲ
u	u
ubohý	u b o ɦ iː
ubožák	ʊ b ɔ ʒ aː k
ubrousek	u b r o u̯ s ɛ k
ubrus	u b r u s
ucho	u x o
udavač	ʔ u d a v a t͡ʃ
udělal	u ɟ ɛ l a l
udělat	u ɟ ɛ l a t
uděšený	u ɟ ɛ ʃ ɛ n iː
uhlí	u ɦ l iː
ukazovat	u k a z o v a t
ukončit	u k o n t͡ʃ ɪ t
ukrást	u k r aː s t
ukázat	u k aː z a t
ulic	u l ɪ t s
ulice	u l ɪ t͡s ɛ
ulici	u l ɪ t͡s ɪ
ulicí	u l ɪ t͡s iː
umírat	u m iː r a t
umýt	u m iː t
umělkyně	u m j ɛ l k ɪ ɲ ɛ
umění	u m ɲ ɛ ɲ iː
umět	u m j ɛ t
umřít	u m r̝ iː t
univerzál	u n ɪ v ɛ r z aː l
uprostřed	u p r o s t r̝̊ ɛ t
upřímný	u p r̝̊ iː m n iː
urazit	u r a z ɪ t
urbanizace	ʊ r b a n ɪ z a t s ɛ
urážet	u r aː ʒ ɛ t
určitě	u r t͡ʃ ɪ c ɛ
useknout	ʔ ʊ s ɛ k n ɔ ʊ̯ t
utratit	u t r a c ɪ t
utrácet	u t r aː t͡s ɛ t
uvidět	u v ɪ ɟ ɛ t
uvěřit	u v j ɛ r̝ ɪ t
učit	u t͡ʃ ɪ t
ušák	u ʃ aː k
už	u ʃ
užitečný	u ʒ ɪ t ɛ t͡ʃ n iː
užší	ʔ ʊ ʃ iː
v	v
vaječný	v a j ɛ t͡ʃ n iː
vajíčko	v a j iː t͡ʃ k o
vak	v a k
val	v a l
vana	v a n a
var	v a r
vata	v a t a
vatikán	v a t ɪ k aː n
vchod	v x o t
ve	v ɛ
vegetarián	v ɛ ɡ ɛ t a r ɪ j aː n
vegetativní	v ɛ ɡ ɛ t a t ɪ v ɲ iː
vejce	v ɛ j t͡s ɛ
velbloud	v ɛ l b l o u̯ t
velikonoce	v ɛ l ɪ k ɔ n ɔ t s ɛ
velikost	v ɛ l ɪ k o s t
veliký	v ɛ l ɪ k iː
velký	v ɛ l k iː
velmi	v ɛ l m ɪ
velodrom	v ɛ l ɔ d r ɔ m
venku	v ɛ ŋ k u
vepř	v ɛ p r̝̊
vepřovice	v ɛ p r̝̊ o v ɪ t͡s ɛ
vepřové	v ɛ p r̝̊ o v ɛː
vepřík	v ɛ p r̝̊ iː k
ves	v ɛ s
veselý	v ɛ s ɛ l iː
vesmír	v ɛ s m iː r
vesta	v ɛ s t a
vez	v ɛ s
večer	v ɛ t͡ʃ ɛ r
večerní	v ɛ t͡ʃ ɛ r ɲ iː
večeře	v ɛ t͡ʃ ɛ r̝ ɛ
vhazování	v ɦ a z o v aː ɲ iː
vidle	v ɪ d l ɛ
vidlička	v ɪ d l ɪ t͡ʃ k a
vidět	v ɪ ɟ ɛ t
vina	v ɪ n a
vinna	v ɪ n a
vir	v ɪ r
viset	v ɪ s ɛ t
višnu	v ɪ ʃ n ʊ
vlak	v l a k
vlas	v l a s
vlastnictví	v l a s t ɲ ɪ t s t v iː
vlastní	v l a s t ɲ iː
vlastník	v l a s t ɲ iː k
vlevo	v l ɛ v o
vloni	v l o ɲ ɪ
vláda	v l aː d a
vměšovat	v m j ɛ ʃ o v a t
vměšování	v m j ɛ ʃ o v aː ɲ iː
vnitrozemský	v ɲ ɪ t r ɔ z ɛ m s k iː
vně	v ɲ ɛ
vodní	v o d ɲ iː
volant	v o l a n t
volat	v o l a t
volavka	v o l a f k a
vole	v ɔ l ɛ
volejbal	v ɔ l ɛ j b a l
volejbalista	v ɔ l ɛ j b a l ɪ s t a
volit	v o l ɪ t
volný	v o l n iː
vonět	v o ɲ ɛ t
voňavý	v ɔ ɲ a v iː
vpravo	v p r a v o
vracet	v r aː t͡s ɛ t
vrhcáby	v r̩ x t s aː b ɪ
vrána	v r aː n a
vrátit	v r aː c ɪ t
vstup	f s t u p
vstupenka	f s t u p ɛ ŋ k a
vtipný	v c ɪ p n iː
vy	v ɪ
vybarvit	v ɪ b a r v ɪ t
vybrat	v ɪ b r a t
vybírat	v ɪ b iː r a t
vydělat	v ɪ ɟ ɛ l aː t
vydělávat	v ɪ ɟ ɛ l aː v a t
vyděrač	v ɪ ɟ ɛ r a t ʃ
vyděsit	v ɪ ɟ ɛ s ɪ t
vyhledat	v ɪ ɦ l ɛ d a t
vyhrát	v ɪ ɦ r aː t
vyhrávat	v ɪ ɦ r aː v a t
vyjadřovat	v ɪ j a d r̝ o v a t
vyjádřit	v ɪ j aː d r̝ ɪ t
vykoupivše	v ɪ k ɔ ʊ̯ p ɪ f ʃ ɛ
vynadat	v ɪ n a d a t
vynález	v ɪ n aː l ɛ s
vypadat	v ɪ p a d a t
vypadá	v ɪ p a d aː
vypočítat	v ɪ p o t͡ʃ iː t a t
vypínač	v ɪ p iː n a t͡ʃ
vyrábět	v ɪ r aː b j ɛ t
vysavač	v ɪ s a v a t͡ʃ
vysoká	v ɪ s o k aː
vysoký	v ɪ s o k iː
vystavit	v ɪ s t a v ɪ t
vystavovat	v ɪ s t a v ɔ v a t
vystoupit	v ɪ s t o u̯ p ɪ t
vystoupiv	v ɪ s t ɔ ʊ̯ p ɪ f
vystupovat	v ɪ s t u p o v a t
vysvědčení	v ɪ s v j ɛ t t͡ʃ ɛ ɲ iː
vysvětlit	v ɪ s v j ɛ t l ɪ t
vytvořit	v ɪ t v o r̝ ɪ t
vytvářet	v ɪ t v aː r̝ ɛ t
vyšetřit	v ɪ ʃ ɛ t r̝̊ ɪ t
vyšetřovat	v ɪ ʃ ɛ t r̝̊ o v a t
vyšetřování	v ɪ ʃ ɛ t r̝̊ o v aː ɲ iː
vzduch	v z d u x
vzpomínka	v s p o m iː ŋ k a
vztah	v s t a x
vzít	v z iː t
váha	v aː ɦ a
vánek	v aː n ɛ k
vánočka	v aː n o t͡ʃ k a
vápno	v aː p n ɔ
váš	v aː ʃ
vážit	v aː ʒ ɪ t
vážný	v aː ʒ n iː
vé	v ɛː
vést	v ɛː s t
víkend	v iː k ɛ n t
víno	v iː n o
víra	v iː r a
vískat	v iː s k a t
víte	v iː t ɛ
vítězit	v iː c ɛ z ɪ t
výborný	v iː b ɔ r n iː
východní	v iː x o d ɲ iː
výfuk	v iː f u k
výplata	v iː p l a t a
výsledek	v iː s l ɛ d ɛ k
výsledovka	v iː s l ɛ d o f k a
výstava	v iː s t a v a
výstižný	v iː s c ɪ ʒ n iː
výtah	v iː t a x
vývěva	v iː v j ɛ v a
výzkum	v iː s k u m
včera	v t͡ʃ ɛ r a
věc	v j ɛ t͡s
věci	v j ɛ t s ɪ
vědec	v j ɛ d ɛ t͡s
vědecký	v j ɛ d ɛ t͡s k iː
vědomě	v j ɛ d ɔ m ɲ ɛ
vědět	v j ɛ ɟ ɛ t
věk	v j ɛ k
věta	v j ɛ t a
větráček	v j ɛ t r aː k
věřit	v j ɛ r̝ ɪ t
vřeteno	v r̝ ɛ t ɛ n ɔ
vřískat	v r̝̊ iː s k a t
vřísknout	v r̝ iː s k n o ʊ̯ t
vřít	v r̝ iː t
všechen	v ʃ ɛ x ɛ n
všeobecný	f ʃ ɛ o b ɛ t͡s n iː
všude	v ʃ u d ɛ
vůbec	v uː b ɛ t͡s
vůl	v uː l
vůz	v uː s
vždy	v ʒ d ɪ
wikipedie	v ɪ k ɪ p ɛ d ɪ j ɛ
wikipedista	v ɪ k ɪ p ɛ d ɪ s t a
wikipedistka	v ɪ k ɪ p ɛ d ɪ s t k a
ypsilon	ɪ p s ɪ l o n
yzop	ɪ z o p
z	z
za	z a
zadní	z a d ɲ iː
zadák	z a d aː k
zahajovat	z a ɦ a j o v a t
zahrada	z a ɦ r a d a
zahájit	z a ɦ aː j ɪ t
zajímat	z a j iː m a t
zajímavý	z a j iː m a v iː
zamilovaný	z a m ɪ l o v a n iː
zamilovat	z a m ɪ l o v a t
zamykat	z a m ɪ k a t
zaměstnání	z a m j ɛ s t n aː ɲ iː
zanedbatelný	z a n ɛ d b a t ɛ l n iː
zapalování	z a p a l o v aː ɲ iː
zaparkovat	z a p a r k o v a t
zaplatit	z a p l a c ɪ t
zapomínat	z a p o m iː n a t
zase	z a s ɛ
zastavit	z a s t a v ɪ t
zastavovat	z a s t a v o v a t
zastávka	z a s t aː v k a
zastřít	z a s t r̝̊ iː t
zatvářit	z a t v aː r̝ ɪ t
zatímco	z a c iː m t͡s o
zavazadlo	z a v a z a d l o
zavolat	z a v o l a t
zavírat	z a v iː r a t
zavřený	z a v r̝ ɛ n iː
zavřít	z a v r̝ iː t
zazpívat	z a s p iː v a t
začátek	z a t͡ʃ aː t ɛ k
začínat	z a t͡ʃ iː n a t
začít	z a t͡ʃ iː t
zboží	z b o ʒ iː
zbytečný	z b ɪ t ɛ t͡ʃ n iː
zbytečně	z b ɪ t ɛ t͡ʃ ɲ ɛ
zbývat	z b iː v a t
zdarma	z d a r m a
zdeněk	z d ɛ ɲ ɛ k
zdravý	z d r a v iː
zdroj	z d r o j
ze	z ɛ
zebra	z ɛ b r a
zelenina	z ɛ l ɛ ɲ ɪ n a
zelenooký	z ɛ l ɛ n o ʔ o k iː
zelí	z ɛ l iː
zemětřesení	z ɛ m ɲ ɛ t r̝ ɛ s ɛ ɲ iː
zeptat	z ɛ p t a t
zet	z ɛ t
zhasnout	z ɦ a s n ɔ ʊ̯ t
zhebnout	z ɦ e b n ɔ ʊ̯ t
zinek	z ɪ n ɛ k
zinky	z ɪ n k ɪ
zirkonium	z ɪ r k ɔ n ɪ j ʊ m
zklamaný	s k l a m a n iː
zklamat	s k l a m a t
zkouška	s k o u̯ ʃ k a
zkumavka	s k ʊ m a f k a
zkusit	s k u s ɪ t
zkušený	s k u ʃ ɛ n iː
zlatý	z l a t iː
zlobit	z l o b ɪ t
zmanipulovaný	z m a n ɪ p u l o v a n iː
zmena	s m ɛ n a
zmena	z m ɛ n a
zmrznout	z m r̩ z n ɔ ʊ̯ t
změnit	z m j ɛ ɲ ɪ t
změřit	z m j ɛ r̝ ɪ t
znalost	z n a l o s t
znamenat	z n a m ɛ n a t
značka	z n a t͡ʃ k a
znečištění	z n ɛ t͡ʃ ɪ ʃ c ɛ ɲ iː
zničit	z ɲ ɪ t͡ʃ ɪ t
znova	z n ɔ v a
známka	z n aː m k a
známý	z n aː m iː
znát	z n aː t
znít	z ɲ iː t
zpodstatnění	z p ɔ d s t a ɟ ɛ ɲ iː
zpomalit	s p o m a l ɪ t
zpoždění	s p o ʒ ɟ ɛ ɲ iː
zpráva	s p r aː v a
zpívat	s p iː v a t
zpětný	s p j ɛ t n iː
zpěvačka	s p j ɛ v a t͡ʃ k a
zpěvák	s p j ɛ v aː k
zranit	z r a ɲ ɪ t
zrát	z r aː t
ztratit	s t r a c ɪ t
ztrácet	s t r aː t͡s ɛ t
ztráta	s t r aː t a
zub	z u p
zubní	z u b ɲ iː
zuř	z ʊ r̝̊
zvláštní	z v l aː ʃ t ɲ iː
zvlášť	z v l aː ʃ c
zvolání	z v o l aː ɲ iː
zvonek	z v o n ɛ k
zvát	z v aː t
zvítězit	z v iː c ɛ z ɪ t
zvíře	z v iː r̝ ɛ
záchod	z aː x o t
záchranný	z aː x r a nː iː
zácpa	z aː t͡s p a
zákaz	z aː k a s
základní	z aː k l a d ɲ iː
západ	z aː p a t
západní	z aː p a d ɲ iː
zásaditý	z aː s a ɟ ɪ t iː
závojenkovité	z aː v o j ɛ ŋ k o v ɪ t ɛː
zázvor	z aː z v o ɾ
zář	z aː r̝̊
září	z aː r̝ iː
zítra	z iː t r a
zívat	z iː v a t
zívnout	z iː v n o u̯ t
zřejmý	z r̝ ɛ j m iː
zřícenina	z r̝ iː t͡s ɛ ɲ ɪ n a
zřídka	z r̝ iː t k a
zřídlo	z r̝ iː d l o
zřít	z r̝ iː t
zřítit	z r̝ iː c ɪ t ‿ s ɛ
zůstat	z uː s t a t
zůstávat	z uː s t aː v a t
áčko	aː t ʃ k o
úkol	uː k o l
úkryt	uː k r ɪ t
úl	uː l
úlitba	ʔ uː l ɪ d b a
úložiště	ʔ uː l ɔ ʒ ɪ ʃ c ɛ
úmysl	uː m ɪ s l̩
úmyslný	uː m ɪ s l̩ n iː
úmyslně	uː m ɪ s l̩ ɲ ɛ
únor	uː n o r
úplně	uː p l̩ ɲ ɛ
úrokový	uː r ɔ k ɔ v iː
úsměv	uː s m j ɛ v
úspěšný	uː s p j ɛ ʃ n iː
úspěšně	uː s p j ɛ ʃ ɲ ɛ
ústa	uː s t a
ústřice	uː s t r̝̊ ɪ t͡s ɛ
útok	uː t o k
útokovka	uː t o k o f k a
útočiště	ʔ u t ɔ t͡ʃ ɪ ʃ c ɛ
úzký	uː s k iː
účet	uː t͡ʃ ɛ t
účetní	uː t͡ʃ ɛ t ɲ iː
čaj	t ʃ a j
čas	t͡ʃ a s
časopis	t͡ʃ a s o p ɪ s
časovač	t ʃ a s ɔ v a t ʃ
často	t͡ʃ a s t o
čechy	t͡ʃ ɛ x ɪ
čekat	t͡ʃ ɛ k a t
čeká	t͡ʃ ɛ k aː
čekárna	t͡ʃ ɛ k aː r n a
černobílý	t͡ʃ ɛ r n o b iː l iː
červen	t͡ʃ ɛ r v ɛ n
červenec	t͡ʃ ɛ r v ɛ n ɛ t͡s
česko	t͡ʃ ɛ s k o
česky	t͡ʃ ɛ s k ɪ
český	t͡ʃ ɛ s k iː
česnek	t͡ʃ ɛ s n ɛ k
češka	t͡ʃ ɛ ʃ k a
čeština	t͡ʃ ɛ ʃ c ɪ n a
čirůvka	t͡ʃ ɪ r uː f k a
čirůvkovité	t͡ʃ ɪ r uː f k o v ɪ t ɛː
čistý	t͡ʃ ɪ s t iː
člověk	t͡ʃ l o v j ɛ k
člun	t͡ʃ l u n
článek	t͡ʃ l aː n ɛ k
čokl	t ʃ o k l̩
čokoláda	t͡ʃ o k o l aː d a
čolek	t͡ʃ o l ɛ k
čoveče	t ʃ ɔ v ɛ t ʃ ɛ
čtrnáct	t͡ʃ t r̩ n aː t͡s t
čtrnáctý	t͡ʃ t r̩ n aː t͡s t iː
čtvrt	t͡ʃ t v r̩ t
čtvrtit	t͡ʃ t v r̩ c ɪ t
čtvrtý	t͡ʃ t v r̩ t iː
čtyři	t͡ʃ t ɪ r̝ ɪ
čtyřicet	t͡ʃ t ɪ r̝ ɪ t͡s ɛ t
čtyřikrát	t͡ʃ t ɪ r̝ ɪ k r aː t
čučet	t͡ʃ ʊ t͡ʃ ɛ t
čvachtat	t͡ʃ v a χ t a t
čáp	t͡ʃ aː p
čára	t ʃ aː r a
čárka	t͡ʃ aː r k a
čárky	t͡ʃ aː r k ɪ
čé	t ʃ ɛː
čéče	t ʃ ɛː t ʃ ɛ
čí	t͡ʃ iː
číslo	t͡ʃ iː s l o
číst	t͡ʃ iː s t
číšník	t͡ʃ iː ʃ ɲ iː k
ďábel	ɟ aː b ɛ l
ďé	ɟ ɛː
ň	ɲ
ňader	ɲ a d ɛ r
ňadro	ɲ a d r o
ř	r̝
ř	r̝̊
řada	r̝ a d a
ředitel	r̝ ɛ ɟ ɪ t ɛ l
ředkvička	r̝ ɛ t k v ɪ t͡ʃ k a
řek	r̝ ɛ k
řeka	r̝ ɛ k a
řekl	r̝ ɛ k l̩
řeku	r̝ ɛ k u
řepa	r̝ ɛ p a
řezem	r̝ ɛ z ɛ m
řeznictví	r̝ ɛ z ɲ ɪ t͡s t v iː
řečiště	r̝ ɛ t͡ʃ ɪ ʃ c ɛ
řeřicha	r̝ ɛ r̝ ɪ x a
řiditelný	r̝ ɪ ɟ ɪ t ɛ l n iː
řidič	r̝ ɪ ɟ ɪ t͡ʃ
řidičský	r̝ ɪ ɟ ɪ t͡ʃ s k iː
řvát	r̝ v aː t
řád	r̝ aː t
řídit	r̝ iː ɟ ɪ t
říjen	r̝ iː j ɛ n
říkal	r̝ iː k a l
říkávat	r̝ iː k aː v a t
řím	r̝ iː m
šabat	ʃ a b a t
šach	ʃ a x
šafron	ʃ a f r ɔ n
šafrán	ʃ a f r aː n
šalvěj	ʃ a l v j ɛ j
šamšír	ʃ a m ʃ iː r
šapitó	ʃ a p ɪ t ɔː
šarka	ʃ a r k a
šarlatán	ʃ a r l a t aː n
šat	ʃ a t
šaty	ʃ a t ɪ
šavle	ʃ a v l ɛ
šed	ʃ ɛ t
šedesát	ʃ ɛ d ɛ s aː t
šedše	ʃ ɛ t ʃ ɛ
šedši	ʃ ɛ t ʃ ɪ
šek	ʃ ɛ k
šerm	ʃ ɛ r m
šermovat	ʃ ɛ r m ɔ v a t
šest	ʃ ɛ s t
šestky	ʃ ɛ s t k ɪ
šestnáct	ʃ ɛ s t n aː t͡s t
šestnáctý	ʃ ɛ s t n aː t͡s t iː
šestý	ʃ ɛ s t iː
šetří	ʃ ɛ t r̝ iː
šifra	ʃ ɪ f r a
šikula	ʃ ɪ k u l a
šimitar	ʃ ɪ m ɪ t a r
široký	ʃ ɪ r o k iː
šizuňk	ʃ ɪ z ʊ ɲ k
šiška	ʃ ɪ ʃ k a
škeble	ʃ k ɛ b l ɛ
škodolibý	ʃ k o d o l ɪ b iː
škola	ʃ k o l a
šlapat	ʃ l a p a t
šlápnout	ʃ l aː p n o ʊ̯ t
šnek	ʃ n ɛ k
špatný	ʃ p a t n iː
špatně	ʃ p a t ɲ ɛ
špenát	ʃ p ɛ n aː t
šperk	ʃ p ɛ r k
špinavý	ʃ p ɪ n a v iː
šraf	ʃ r a f
šrafa	ʃ r a f a
šrafu	ʃ r a f u
šrafy	ʃ r a f ɪ
šroubovák	ʃ r o ʊ̯ b o v aː k
štoudev	ʃ t ɔ ʊ̯ d ɛ f
štrúdl	ʃ t r uː d l̩
štíhlý	ʃ c iː ɦ l iː
štítovka	ʃ c iː t o f k a
štítovkovité	ʃ c iː t o f k o v ɪ t ɛː
štědrovečerní	ʃ c ɛ d r o v ɛ t͡ʃ ɛ r ɲ iː
štěkot	ʃ c ɛ k ɔ t
štětec	ʃ c ɛ t ɛ t͡s
šukat	ʃ ʊ k a t
šumafuk	ʃ ʊ m a f ʊ k
šunka	ʃ u ŋ k a
šutr	ʃ u t r̩
švestka	ʃ v ɛ s t k a
švéd	ʃ v ɛː t
švédka	ʃ v ɛː t k a
šáh	ʃ aː x
šál	ʃ aː l
šálek	ʃ aː l ɛ k
šárka	ʃ aː r k a
šéfka	ʃ ɛː f k a
šťastnou	ʃ c a s t n ɔ ʊ̯
šťastný	ʃ c a s t n iː
šťastně	ʃ c a s t ɲ ɛ
ťuhýk	c u ɦ iː k
ťé	c ɛː
žal	ʒ a l
žampion	ʒ a m p ɪ j o n
žampion	ʒ a m p ɪ j oː n
žampión	ʒ a m p ɪ j oː n
že	ʒ ɛ
žehlička	ʒ ɛ ɦ l ɪ t͡ʃ k a
žehnat	ʒ ɛ ɦ n a t
želva	ʒ ɛ l v a
ženatý	ʒ ɛ n a t iː
žestě	ʒ ɛ s c ɛ
žet	ʒ ɛ t
žirafa	ʒ ɪ r a f a
živý	ʒ ɪ v iː
žižkov	ʒ ɪ ʒ k ɔ v
žnec	ʒ n ɛ t s
žrát	ʒ r aː t
župan	ʒ ʊ p a n
žvýkat	ʒ v iː k a t
žvýkačka	ʒ v iː k a t͡ʃ k a
žába	ʒ aː b a
žádný	ʒ aː d n iː
žák	ʒ aː k
žákyně	ʒ aː k ɪ ɲ ɛ
žánr	ʒ aː n r̩
žár	ʒ aː r
žít	ʒ iː t
žížala	ʒ iː ʒ a l a
