ܚܡܝܥܘܬܐ	ħ a m m i ʕ u θ ɑ ʔ
ܚܡܝܪܐ	ħ ə m i r e
ܚܡܝܪܐ	ħ ə m i r ɑ
ܚܡܣܐ	ħ a m s e ʔ
ܚܡܣܐ	ħ a m s ɑ ʔ
ܚܡܪܐ	ħ a m m ɑ r e
ܚܡܪܐ	ħ a m m ɑ r ɑ
ܚܡܪܐ	ħ a m r e
ܚܡܪܐ	ħ a m r ɑ
ܚܡܪܐ	ħ a m r ɑ n e
ܚܡܪܐ	ħ ə m ɑ r e
ܚܡܪܐ	ħ ə m ɑ r ɑ
ܚܡܪܐ	ħ ɛ m r e
ܚܡܪܐ	ħ ɛ m r ɑ
ܚܡܪܬܐ	ħ a m m ɑ r t ɑ ʔ
ܚܡܪܬܐ	ħ a m m ɑ r ɑ θ ɑ ʔ
ܚܡܪܬܐ	ħ ə m ɑ r t ɑ ʔ
ܚܡܪܬܐ	ħ ə m ɑ r ɑ θ ɑ ʔ
ܚܡܫܒܫܒܐ	ħ a m m ɛ ʃ b ə ʃ a b b e
ܚܡܫܒܫܒܐ	ħ a m m ɛ ʃ b ə ʃ a b b ɑ
ܚܡܬܐ	ħ a m m ə θ e
ܚܡܬܐ	ħ a m m ə θ ɑ
ܚܡܬܐ	ħ ə m ɑ θ ɑ
ܚܡܬܐ	ħ ɛ m m ə θ e
ܚܡܬܐ	ħ ɛ m m ə θ ɑ
ܚܢܐ	ħ a n n e ʔ
ܚܢܐ	ħ a n n ɑ ʔ
ܚܢܐ	ħ ə n ɑ ʔ
ܚܢܐ	ħ ɛ n n e ʔ
ܚܢܐ	ħ ɛ n n ɑ ʔ
ܚܢܓܪܐ	ħ a n ɡ ə r e ʔ
ܚܢܓܪܐ	ħ a n ɡ ə r ɑ ʔ
ܚܢܘܬܐ	ħ a n n u θ ɑ
ܚܢܘܬܐ	ħ a n w ɑ θ ɑ
ܚܢܘܬܐ	ħ ɑ n u θ ɑ
ܚܢܘܬܐ	ħ ɑ n w ɑ θ ɑ
ܚܢܢ	ħ a n n ɑ n
ܚܢܢ	ħ ə n a n
ܚܢܢ	ħ ə n ɑ n
ܚܢܢܐ	ħ ə n ɑ n ɑ
ܚܢܦܐ	ħ a n p e ʔ
ܚܢܦܐ	ħ a n p ɑ ʔ
ܚܢܦܬܐ	ħ a n p ɑ θ ɑ ʔ
ܚܢܦܬܐ	ħ a n p ə θ ɑ ʔ
ܚܢܩܐ	ħ ə n ɑ q e
ܚܢܩܐ	ħ ə n ɑ q ɑ
ܚܣܕܐ	ħ ɛ s d ɑ ʔ
ܚܣܕܐ	ħ ɛ s ə ð ɑ ʔ
ܚܣܕܢܐ	ħ ɛ s d ɑ n e ʔ
ܚܣܚܘܣܐ	ħ a s ħ u s e
ܚܣܚܘܣܐ	ħ a s ħ u s ɑ
ܚܣܝܪܘܬܐ	ħ a s s i r u θ ɑ ʔ
ܚܣܝܪܘܬܐ	ħ a s s i r w ɑ θ ɑ ʔ
ܚܣܢܐ	ħ ɛ s n a w w ɑ θ ɑ ʔ
ܚܣܢܐ	ħ ɛ s n e ʔ
ܚܣܢܐ	ħ ɛ s n ɑ ʔ
ܚܣܢܘܬܐ	ħ ɛ s n a w w ɑ θ ɑ ʔ
ܚܣܬܐ	ħ a s s ə θ ɑ ʔ
ܚܦܪ	ħ ə f a r
ܚܦܪ	ħ ə f ɑ r
ܚܦܪܐ	ħ ə f ɑ r e
ܚܦܪܐ	ħ ə f ɑ r ɑ
ܚܦܪܐ	ħ ɛ f r e
ܚܦܪܐ	ħ ɛ f r ɑ
ܚܨܐ	ħ a sˤ sˤ e ʔ
ܚܨܐ	ħ a sˤ sˤ ɑ ʔ
ܚܨܕܐ	ħ ə sˤ ɑ ð ɑ ʔ
ܚܨܕܐ	ħ ɛ sˤ d e ʔ
ܚܨܕܐ	ħ ɛ sˤ d ɑ ʔ
ܚܨܘܕܐ	ħ ɑ sˤ o ð e
ܚܨܘܕܐ	ħ ɑ sˤ o ð ɑ
ܚܨܝܢܐ	ħ a sˤ sˤ i n e
ܚܨܝܢܐ	ħ a sˤ sˤ i n ɑ
ܚܨܝܦܘܬܐ	ħ a sˤ sˤ i f u θ ɑ ʔ
ܚܨܪܐ	ħ ɛ sˤ r e
ܚܨܪܐ	ħ ɛ sˤ r ɑ
ܚܩܠܐ	ħ a q l e ʔ
ܚܩܠܐ	ħ a q l ɑ ʔ
ܚܩܠܐ	ħ a q l ɑ θ ɑ ʔ
ܚܪܒܐ	ħ a r b e
ܚܪܒܐ	ħ a r b ɑ
ܚܪܓܠܐ	ħ a r ɡ ɑ l e ʔ
ܚܪܓܠܐ	ħ a r ɡ ɑ l ɑ ʔ
ܚܪܓܠܐ	ħ a r ɡ ə l e ʔ
ܚܪܓܠܐ	ħ a r ɡ ə l ɑ ʔ
ܚܪܕܠܐ	ħ a r d ə l e
ܚܪܕܠܐ	ħ a r d ə l ɑ
ܚܪܕܢܐ	ħ a r d ɑ n e
ܚܪܕܢܐ	ħ a r d ɑ n ɑ
ܚܪܘܪܐ	x r u r ɑ
ܚܪܘܪܐ	x ɑ r o r ɑ
ܚܪܘܪܐ	ħ o r u r o
ܚܪܘܪܐ	ħ r u r o
ܚܪܘܪܐ	ħ ɑ r o r ɑ
ܚܪܘܪܐ	ħ ə r u r ɑ
ܚܪܘܫܬܐ	ħ a r r o ʃ t ɑ ʔ
ܚܪܘܫܬܐ	ħ a r r o ʃ ɑ θ ɑ ʔ
ܚܪܘܫܬܐ	ħ ɛ r r o ʃ t ɑ ʔ
ܚܪܘܫܬܐ	ħ ɛ r r o ʃ ɑ θ ɑ ʔ
ܚܪܘܬܐ	ħ a r r u θ ɑ ʔ
ܚܪܘܬܐ	ħ a r w ɑ θ ɑ ʔ
ܚܪܘܬܐ	ħ ə r a w w ɑ θ ɑ ʔ
ܚܪܘܬܐ	ħ ə r o θ ɑ ʔ
ܚܪܘܬܐ	ħ ə r u θ ɑ ʔ
ܚܪܝܐ	ħ ə r a j j ɑ
ܚܪܝܐ	ħ ɛ r j ɑ
ܚܪܝܥܐ	ħ a r r i ʕ e
ܚܪܝܥܐ	ħ a r r i ʕ ɑ
ܚܪܝܥܐ	ħ ə r i ʕ e
ܚܪܝܥܐ	ħ ə r i ʕ ɑ
ܚܪܦܘܫܝܬܐ	ħ a r p u ʃ j ɑ θ ɑ
ܚܪܦܘܫܬܐ	ħ a r p u ʃ t ɑ
ܚܪܩܛܐ	ħ a r q ɑ tˤ e ʔ
ܚܪܩܛܐ	ħ a r q ɑ tˤ ɑ ʔ
ܚܪܩܛܐ	ħ a r q ə tˤ e ʔ
ܚܪܩܛܐ	ħ a r q ə tˤ ɑ ʔ
ܚܪܫܐ	ħ a r r ɑ ʃ e
ܚܪܫܐ	ħ a r r ɑ ʃ ɑ
ܚܪܫܐ	ħ a r ʃ e
ܚܪܫܐ	ħ a r ʃ ɑ
ܚܪܫܐ	ħ ɛ r ʃ e
ܚܪܫܐ	ħ ɛ r ʃ ɑ
ܚܪܫܘܬܐ	ħ a r r ɑ ʃ u θ ɑ ʔ
ܚܪܫܘܬܐ	ħ a r r ɑ ʃ w ɑ θ ɑ ʔ
ܚܪܫܘܬܐ	ħ a r ʃ u θ ɑ ʔ
ܚܪܫܬܐ	ħ a r r ɑ ʃ t ɑ
ܚܪܫܬܐ	ħ a r r ɑ ʃ ɑ θ ɑ
ܚܪܫܬܐ	ħ a r ʃ ɑ θ ɑ
ܚܪܫܬܐ	ħ a r ʃ ə θ ɑ
ܚܪܬܐ	ħ a r r ɑ θ ɑ
ܚܪܬܐ	ħ a r r ə θ ɑ
ܚܪܬܐ	ħ a r t ɑ
ܚܪܬܐ	ħ ɑ r t ɑ
ܚܪܬܐ	ħ ə r ɑ θ e
ܚܪܬܐ	ħ ə r ɑ θ ɑ
ܚܫܐ	ħ a ʃ ʃ e
ܚܫܐ	ħ a ʃ ʃ ɑ
ܚܫܐ	ħ ɑ ʃ ɑ
ܚܫܒ	ħ ə ʃ a v
ܚܫܚܬܐ	ħ a ʃ ħ ɑ θ ɑ ʔ
ܚܫܚܬܐ	ħ ə ʃ a ħ t ɑ ʔ
ܚܫܟܐ	ħ ɛ ʃ k e ʔ
ܚܫܟܐ	ħ ɛ ʃ k ɑ ʔ
ܚܫܡܝܬܐ	ħ ə ʃ ɑ m i θ ɑ ʔ
ܚܫܡܝܬܐ	ħ ə ʃ ɑ m j ɑ θ ɑ ʔ
ܚܬܐ	ħ ɑ θ ɑ ʔ
ܚܬܐ	ħ ɛ t t e ʔ
ܚܬܐ	ħ ɛ t t ɑ ʔ
ܚܬܘܡܐ	ħ ɑ θ o m e ʔ
ܚܬܘܡܐ	ħ ɑ θ o m ɑ ʔ
ܚܬܡܐ	ħ ɑ θ m e
ܚܬܡܐ	ħ ɑ θ m ɑ
ܚܬܡܐ	ħ ə θ ɑ m e
ܚܬܡܐ	ħ ə θ ɑ m ɑ
ܚܬܢܐ	ħ a θ n e ʔ
ܚܬܢܐ	ħ a θ n ɑ ʔ
ܚܬܬܐ	ħ ɛ θ t e ʔ
ܚܬܬܐ	ħ ɛ θ t ɑ ʔ
ܛ	tˤ
ܛ	tˤ e j θ
ܛܒܐ	tˤ ɑ v e
ܛܒܐ	tˤ ɑ v ɑ
ܛܒܐ	tˤ ə v e
ܛܒܐ	tˤ ɛ b b e
ܛܒܐ	tˤ ɛ b b ɑ
ܛܒܚܐ	tˤ a b b ɑ ħ e
ܛܒܚܐ	tˤ a b b ɑ ħ ɑ
ܛܒܚܐ	tˤ ə v ɑ ħ e
ܛܒܚܐ	tˤ ə v ɑ ħ ɑ
ܛܒܚܘܬܐ	tˤ a b b ɑ ħ u θ ɑ ʔ
ܛܒܚܬܐ	tˤ a b b ɑ ħ t ɑ
ܛܒܚܬܐ	tˤ a b b ɑ ħ ɑ θ ɑ
ܛܒܝܐ	tˤ a v j ɑ ʔ
ܛܒܝܐ	tˤ ə v a j j ɑ ʔ
ܛܒܝܬܐ	tˤ a v j ɑ θ ɑ
ܛܒܝܬܐ	tˤ ə v i θ ɑ
ܛܒܠܐ	tˤ a v l e ʔ
ܛܒܠܐ	tˤ a v l ɑ ʔ
ܛܒܠܐ	tˤ ə v ɑ l e ʔ
ܛܒܠܐ	tˤ ə v ɑ l ɑ ʔ
ܛܒܠܝܬܐ	tˤ a v l i θ ɑ
ܛܒܠܝܬܐ	tˤ a v l ɑ j t ɑ
ܛܒܠܝܬܐ	tˤ a v l ɑ j ɑ θ ɑ
ܛܒܠܝܬܐ	tˤ a v l ə j ɑ θ ɑ
ܛܒܥܐ	tˤ a v ʕ e ʔ
ܛܒܥܐ	tˤ a v ʕ ɑ ʔ
ܛܒܥܐ	tˤ ə v ɑ ʕ e ʔ
ܛܒܥܐ	tˤ ə v ɑ ʕ ɑ ʔ
ܛܗܪܐ	tˤ a h r a w w ɑ θ ɑ
ܛܗܪܐ	tˤ a h r e
ܛܗܪܐ	tˤ a h r ɑ
ܛܗܪܘܬܐ	tˤ a h r a w w ɑ θ ɑ ʔ
ܛܘܒܐ	tˤ u v e ʔ
ܛܘܒܐ	tˤ u v ɑ ʔ
ܛܘܗܡܐ	tˤ o h m e ʔ
ܛܘܗܡܐ	tˤ o h m ɑ ʔ
ܛܘܠܫܐ	tˤ u l l ɑ ʃ e ʔ
ܛܘܠܫܐ	tˤ u l l ɑ ʃ ɑ ʔ
ܛܘܠܫܐ	tˤ u l ʃ e ʔ
ܛܘܠܫܐ	tˤ u l ʃ ɑ ʔ
ܛܘܢܒܐ	tˤ u n b ɑ ʔ
ܛܘܢܒܐ	tˤ u n ə v e ʔ
ܛܘܣܐ	tˤ a w s e ʔ
ܛܘܣܐ	tˤ a w s ɑ ʔ
ܛܘܦܐܙܝܘܢ	tˤ o p p ɑ z i j o n
ܛܘܦܐܙܝܘܢ	tˤ o p p ɑ z j o n
ܛܘܦܢܐ	tˤ a w p ɑ n e
ܛܘܦܢܐ	tˤ a w p ɑ n ɑ
ܛܘܦܣܐ	tˤ u p s e ʔ
ܛܘܦܣܐ	tˤ u p s ɑ ʔ
ܛܘܦܬܐ	tˤ a w p ə θ ɑ ʔ
ܛܘܦܬܐ	tˤ u f t ɑ ʔ
ܛܘܪܐ	tˤ a w r e ʔ
ܛܘܪܐ	tˤ a w r ɑ ʔ
ܛܘܪܐ	tˤ u r e ʔ
ܛܘܪܐ	tˤ u r ɑ ʔ
ܛܘܫܝܐ	tˤ u ʃ j e ʔ
ܛܘܫܝܐ	tˤ u ʃ j ɑ ʔ
ܛܘܫܝܐ	tˤ u ʃ ʃ ɑ j e ʔ
ܛܘܫܝܐ	tˤ u ʃ ʃ ɑ j ɑ ʔ
ܛܘܬ	tˤ ə w ɑ θ
ܛܚܠܐ	tˤ ə ħ ɑ l e
ܛܚܠܐ	tˤ ə ħ ɑ l ɑ
ܛܚܢܬܐ	tˤ a ħ ħ ɑ n t ɑ ʔ
ܛܚܢܬܐ	tˤ a ħ ħ ɑ n ɑ θ ɑ ʔ
ܛܛܪܪܟܐ	tˤ ɛ tˤ r a r k ɑ ʔ
ܛܝܒܘܬܐ	tˤ a j b u θ ɑ
ܛܝܒܘܬܐ	tˤ a j b ə w ɑ θ ɑ
ܛܝܓܪܝܣ	tˤ i ɣ r i s
ܛܝܙܐ	tˤ i z e ʔ
ܛܝܙܐ	tˤ i z j ɑ θ ɑ ʔ
ܛܝܙܐ	tˤ i z ɑ ʔ
ܛܝܙܐ	tˤ i z ɑ θ ɑ ʔ
ܛܝܙܝܬܐ	tˤ i z j ɑ θ ɑ ʔ
ܛܝܙܬܐ	tˤ i z e ʔ
ܛܝܙܬܐ	tˤ i z j ɑ θ ɑ ʔ
ܛܝܙܬܐ	tˤ i z t ɑ ʔ
ܛܝܙܬܐ	tˤ i z ɑ θ ɑ ʔ
ܛܝܝܐ	tˤ a j j ɑ j e
ܛܝܝܐ	tˤ a j j ɑ j ɑ
ܛܝܡܐ	tˤ i m e ʔ
ܛܝܡܐ	tˤ i m ɑ ʔ
ܛܝܢܐ	tˤ i n ɑ
ܛܝܪܐ	tˤ a j r e ʔ
ܛܝܪܐ	tˤ a j r ɑ ʔ
ܛܝܪܐ	tˤ ə j ɑ r e ʔ
ܛܝܪܐ	tˤ ə j ɑ r ɑ ʔ
ܛܟܢܐ	tˤ ɛ x n e ʔ
ܛܟܢܐ	tˤ ɛ x n ɑ ʔ
ܛܟܣܐ	tˤ a k s e ʔ
ܛܟܣܐ	tˤ a k s ɑ ʔ
ܛܟܣܐ	tˤ a x s e ʔ
ܛܟܣܐ	tˤ a x s ɑ ʔ
ܛܟܣܐ	tˤ ɛ k s e ʔ
ܛܟܣܐ	tˤ ɛ k s ɑ ʔ
ܛܟܣܐ	tˤ ɛ x s e ʔ
ܛܟܣܐ	tˤ ɛ x s ɑ ʔ
ܛܠܐ	tˤ a l l ɑ ʔ
ܛܠܐ	tˤ ə l e ʔ
ܛܠܐ	tˤ ɛ l l ɑ j
ܛܠܝܐ	tˤ a l j ɑ
ܛܠܝܐ	tˤ ə l a j j ɑ
ܛܠܝܐ	tˤ ə l ɑ j e
ܛܠܝܐ	tˤ ɛ l l ɑ j e
ܛܠܝܐ	tˤ ɛ l l ɑ j ɑ
ܛܠܝܘܬܐ	tˤ a l j u θ ɑ ʔ
ܛܠܝܘܬܐ	tˤ a l j ə w ɑ θ ɑ ʔ
ܛܠܝܬܐ	tˤ a l j ɑ θ ɑ
ܛܠܝܬܐ	tˤ ə l i θ ɑ
ܛܠܝܬܐ	tˤ ə l ɑ j ɑ θ ɑ
ܛܠܝܬܐ	tˤ ɛ l l ɑ j t ɑ
ܛܠܝܬܐ	tˤ ɛ l l ɑ j ɑ θ ɑ
ܛܠܠܐ	tˤ ɛ l l ɑ l e ʔ
ܛܠܠܐ	tˤ ɛ l l ɑ l ɑ ʔ
ܛܠܢܝܬܐ	tˤ ɛ l l ɑ n i θ ɑ ʔ
ܛܠܢܝܬܐ	tˤ ɛ l l ɑ n j ɑ θ ɑ ʔ
ܛܠܦܘܢܐ	tˤ a l p o n e ʔ
ܛܠܦܘܢܐ	tˤ a l p o n ɑ ʔ
ܛܠܦܚܐ	tˤ ə l ɑ f ħ e ʔ
ܛܠܦܚܐ	tˤ ə l ɑ f ħ ɑ ʔ
ܛܠܪܐ	tˤ ɛ l l ɑ r e ʔ
ܛܠܪܐ	tˤ ɛ l l ɑ r ɑ ʔ
ܛܢܢܐ	tˤ ə n ɑ n ɑ ʔ
ܛܥܡܐ	tˤ a ʕ m e ʔ
ܛܥܡܐ	tˤ a ʕ m ɑ ʔ
ܛܥܡܐ	tˤ ə ʕ ɑ m e ʔ
ܛܥܡܐ	tˤ ə ʕ ɑ m ɑ ʔ
ܛܥܡܬܐ	tˤ a ʕ m ɑ θ ɑ
ܛܥܡܬܐ	tˤ ə ʕ a m t ɑ
ܛܥܡܬܐ	tˤ ə ʕ ɑ m t ɑ
ܛܥܡܬܐ	tˤ ə ʕ ɑ m ɑ θ ɑ
ܛܥܬܐ	tˤ ə ʕ ɑ θ ɑ ʔ
ܛܦ	tˤ ɑ f
ܛܦܪܐ	tˤ ɛ f r e ʔ
ܛܦܪܐ	tˤ ɛ f r ɑ ʔ
ܛܦܪܐ	tˤ ɛ f r ɑ θ ɑ ʔ
ܛܪܘܓܐ	tˤ ə r u ɡ ɡ e
ܛܪܘܓܐ	tˤ ə r u ɡ ɡ ɑ
ܛܪܘܢܐ	tˤ a r r o n e ʔ
ܛܪܘܢܐ	tˤ a r r o n ɑ ʔ
ܛܪܘܢܐ	tˤ a r r u n e ʔ
ܛܪܘܢܐ	tˤ a r r u n ɑ ʔ
ܛܪܘܢܐ	tˤ ə r o n e ʔ
ܛܪܘܢܐ	tˤ ə r o n ɑ ʔ
ܛܪܢܐ	tˤ a r r ɑ n e ʔ
ܛܪܢܐ	tˤ a r r ɑ n ɑ ʔ
ܛܪܦܐ	tˤ a r p e ʔ
ܛܪܦܐ	tˤ a r p ɑ n e ʔ
ܛܪܦܐ	tˤ a r p ɑ ʔ
ܛܪܦܢܣܐ	tˤ a r p ɑ n s e
ܛܪܦܢܣܐ	tˤ a r p ɑ n s ɑ
ܝ	e
ܝ	i
ܝ	j
ܝ	j o ð
ܝܒܝܫܘܬܐ	j a b b i ʃ u θ ɑ ʔ
ܝܒܝܫܬܐ	j a b b i ʃ t ɑ ʔ
ܝܒܝܫܬܐ	j a b b i ʃ ɑ θ ɑ ʔ
ܝܒܠܐ	j a v l e ʔ
ܝܒܠܐ	j a v l ɑ ʔ
ܝܒܠܐ	j ə v ɑ l e ʔ
ܝܒܠܐ	j ə v ɑ l ɑ ʔ
ܝܒܡܐ	j a v m e ʔ
ܝܒܡܐ	j a v m ɑ ʔ
ܝܒܡܬܐ	j a v m ɑ θ ɑ ʔ
ܝܒܡܬܐ	j a v m ə θ ɑ ʔ
ܝܒܡܬܐ	ʔ i v a m t ɑ ʔ
ܝܒܢܐ	j a v n e ʔ
ܝܒܢܐ	j a v n ɑ ʔ
ܝܒܪܘܚܐ	j a v r u ħ e
ܝܒܪܘܚܐ	j a v r u ħ ɑ
ܝܒܫܐ	j a v ʃ e ʔ
ܝܒܫܐ	j a v ʃ ɑ ʔ
ܝܒܫܢܐ	j a v ʃ ɑ n ɑ ʔ
ܝܓܪܐ	j a ɣ r e ʔ
ܝܓܪܐ	j a ɣ r ɑ ʔ
ܝܕܝܕܐ	j a d d i ð e
ܝܕܝܕܐ	j a d d i ð ɑ
ܝܕܝܕܐ	j a ð j ɑ ð e
ܝܕܝܕܐ	j a ð j ɑ ð ɑ
ܝܕܢܐ	j a ð n e ʔ
ܝܕܢܐ	j a ð n ɑ ʔ
ܝܕܢܬܐ	j a ð n ɑ θ ɑ ʔ
ܝܕܢܬܐ	j a ð n ə θ ɑ ʔ
ܝܕܥ	ʔ i ð a ʕ
ܝܕܥܬܐ	j a ð ʕ ɑ θ ɑ ʔ
ܝܕܥܬܐ	j ə ð a ʕ t ɑ ʔ
ܝܕܥܬܐ	ʔ i ð a ʕ t ɑ ʔ
ܝܗܒ	j a v
ܝܗܒ	ʔ i h ɑ v
ܝܗܒܐ	ʔ i h ɑ v e ʔ
ܝܗܒܐ	ʔ i h ɑ v ɑ ʔ
ܝܗܘܒܐ	j ɑ h o v e ʔ
ܝܗܘܒܐ	j ɑ h o v ɑ ʔ
ܝܗܘܕܝܐ	j u ð ɑ j e
ܝܗܘܕܝܐ	j u ð ɑ j ɑ
ܝܗܘܕܝܐ	ʔ i h u ð ɑ j e
ܝܗܘܕܝܐ	ʔ i h u ð ɑ j ɑ
ܝܗܘܕܝܬܐ	j ə h u ð ɑ j t ɑ
ܝܗܘܕܝܬܐ	j ə h u ð ɑ j ɑ θ ɑ
ܝܗܠܐ	j a h l e ʔ
ܝܗܠܐ	j a h l ɑ ʔ
ܝܘܒܠܐ	j u b b ɑ l e ʔ
ܝܘܒܠܐ	j u b b ɑ l ɑ ʔ
ܝܘܙܐ	j a w z ɑ ʔ
ܝܘܙܐ	j o z ɑ ʔ
ܝܘܙܘܬܐ	j a w z a w w ɑ θ ɑ ʔ
ܝܘܙܘܬܐ	j o z a w w ɑ θ ɑ ʔ
ܝܘܚܢܢ	j o ħ a n n ɑ n
ܝܘܠܦܢܐ	j u l l ə f ɑ n e ʔ
ܝܘܠܦܢܐ	j u l l ə f ɑ n ɑ ʔ
ܝܘܠܦܢܐ	j u l p ɑ n e ʔ
ܝܘܠܦܢܐ	j u l p ɑ n ɑ ʔ
ܝܘܡܐ	j a w m e ʔ
ܝܘܡܐ	j a w m ɑ ʔ
ܝܘܡܐ	j a w m ɑ θ ɑ ʔ
ܝܘܡܢ	j a w m a n
ܝܘܡܢ	j a w m ɑ n
ܝܘܡܢܐ	j a w m ɑ n ɑ ʔ
ܝܘܡܬܐ	j a w m ɑ θ ɑ ʔ
ܝܘܢܐ	j a w n e
ܝܘܢܐ	j a w n ɑ
ܝܘܣܦ	j a w s ɛ f
ܝܘܪܩܐ	y u r r ɑ q e ʔ
ܝܘܪܩܐ	y u r r ɑ q ɑ ʔ
ܝܘܪܬܘܬܐ	j u r t u θ ɑ ʔ
ܝܘܪܬܢܐ	j u r t o n o
ܝܘܪܬܢܐ	j u r t ɑ n ɑ
ܝܘܬܪܢܐ	j u θ r o n o
ܝܘܬܪܢܐ	j u θ r ɑ n ɑ
ܝܙܕ	j a z d
ܝܚܒܘܪܐ	j a ħ b u r e ʔ
ܝܚܒܘܪܐ	j a ħ b u r ɑ ʔ
ܝܚܛܐ	j a ħ tˤ e ʔ
ܝܚܛܐ	j a ħ tˤ ɑ ʔ
ܝܚܡܘܪܐ	j a ħ m u r e ʔ
ܝܚܡܘܪܐ	j a ħ m u r ɑ ʔ
ܝܠܕܐ	j a l d ɑ
ܝܠܕܐ	j ɑ l d o
ܝܠܘܕܐ	j a l l u ð e ʔ
ܝܠܘܕܐ	j a l l u ð ɑ ʔ
ܝܠܘܕܐ	j ɑ l o ð e ʔ
ܝܠܘܕܐ	j ɑ l o ð ɑ ʔ
ܝܠܘܕܘܬܐ	j a l l u ð u θ ɑ ʔ
ܝܠܘܕܘܬܐ	j a l l u ð w ɑ θ ɑ ʔ
ܝܠܘܕܘܬܐ	j ɑ l o ð u θ ɑ ʔ
ܝܠܘܕܘܬܐ	j ɑ l o ð w ɑ θ ɑ ʔ
ܝܠܘܕܬܐ	j a l l u ð t ɑ
ܝܠܘܕܬܐ	j a l l u ð ɑ θ ɑ
ܝܠܘܕܬܐ	j ɑ l o ð t ɑ
ܝܠܘܕܬܐ	j ɑ l o ð ɑ θ ɑ
ܝܠܘܦܐ	j o l u f o
ܝܠܘܦܐ	j ɑ l o f ɑ
ܝܠܘܦܐ	j ɑ l o p ɑ
ܝܠܝܕܘܬܐ	ʔ i l i ð u θ ɑ ʔ
ܝܠܝܕܘܬܐ	ʔ i l i ð w ɑ θ ɑ ʔ
ܝܡܐ	j a m m ɑ ʔ
ܝܡܝܢܐ	j a m m i n e ʔ
ܝܡܝܢܐ	j a m m i n ɑ ʔ
ܝܡܡܐ	j a m m ə m e ʔ
ܝܡܡܬܐ	j a m m ə m ɑ θ ɑ ʔ
ܝܡܬܐ	j a m m ə θ ɑ ʔ
ܝܡܬܘܢܝܬܐ	j a m m ə θ o n i θ ɑ ʔ
ܝܣܡܐ	j a s m e ʔ
ܝܣܡܐ	j a s m ɑ ʔ
ܝܥܝܬܐ	j ɑ ʕ i θ ɑ ʔ
ܝܥܝܬܐ	j ɑ ʕ j ɑ θ ɑ ʔ
ܝܥܠܐ	j a ʕ l e ʔ
ܝܥܠܐ	j a ʕ l ɑ ʔ
ܝܥܪܐ	j a ʕ r e ʔ
ܝܥܪܐ	j a ʕ r ɑ ʔ
ܝܨܝܠܐ	j a sˤ sˤ i l e ʔ
ܝܨܝܠܐ	j a sˤ sˤ i l ɑ ʔ
ܝܨܝܦܘܬܐ	j a sˤ sˤ i f u θ ɑ ʔ
ܝܨܪܐ	j a sˤ r e ʔ
ܝܨܪܐ	j a sˤ r ɑ ʔ
ܝܩܕܐ	j a q d e ʔ
ܝܩܕܐ	j a q d ɑ ʔ
ܝܩܕܐ	j ɑ q d e ʔ
ܝܩܕܐ	j ɑ q d ɑ ʔ
ܝܩܕܬܐ	j ɑ q ɛ ð t ɑ ʔ
ܝܩܝܪܘܬܐ	j a q q i r u θ ɑ ʔ
ܝܩܪܐ	j a q r e ʔ
ܝܩܪܐ	j a q r ɑ ʔ
ܝܩܪܘܪܐ	j a q r u r e ʔ
ܝܩܪܘܪܐ	j a q r u r ɑ ʔ
ܝܪܒܘܥܐ	j a r b u ʕ e ʔ
ܝܪܒܘܥܐ	j a r b u ʕ ɑ ʔ
ܝܪܕܐ	j a r d e ʔ
ܝܪܕܐ	j a r d ɑ ʔ
ܝܪܘܩܐ	y ɑ r o q e ʔ
ܝܪܘܩܐ	y ɑ r o q ɑ ʔ
ܝܪܘܪܐ	j ɑ r o r e ʔ
ܝܪܘܪܐ	j ɑ r o r ɑ ʔ
ܝܪܚܐ	j a r ħ e ʔ
ܝܪܚܐ	j a r ħ ɑ ʔ
ܝܪܝܥܬܐ	j ɑ r i ʕ t ɑ ʔ
ܝܪܝܥܬܐ	j ɑ r i ʕ ɑ θ ɑ ʔ
ܝܪܝܥܬܐ	j ɑ r i ʕ ə θ ɑ ʔ
ܝܪܝܥܬܘܢܝܬܐ	j ɑ r i ʕ t o n i θ ɑ ʔ
ܝܪܝܥܬܘܢܝܬܐ	j ɑ r i ʕ t o n j ɑ θ ɑ ʔ
ܝܪܝܥܬܘܢܝܬܐ	j ɑ r i ʕ ə θ o n i θ ɑ ʔ
ܝܪܝܥܬܘܢܝܬܐ	j ɑ r i ʕ ə θ o n j ɑ θ ɑ ʔ
ܝܪܠܐ	j a r l e ʔ
ܝܪܠܐ	j a r l ɑ ʔ
ܝܪܠܝܟ	j a r l i x
ܝܪܩܐ	j a r q ɑ ʔ
ܝܪܩܘܢܐ	j a r q o n e ʔ
ܝܪܩܢܐ	j a r q ɑ n e ʔ
ܝܪܩܢܐ	j a r q ɑ n ɑ ʔ
ܝܪܬܐ	j ɑ r t e ʔ
ܝܪܬܐ	j ɑ r t ɑ ʔ
ܝܪܬܘܬܐ	j ɑ r t u θ ɑ ʔ
ܝܪܬܘܬܐ	j ɑ r t ə w ɑ θ ɑ ʔ
ܝܫܛܐ	j a ʃ tˤ e
ܝܫܛܐ	j a ʃ tˤ ɑ
ܝܫܦܐ	j a ʃ p ɑ ʔ
ܝܬܐ	j ɑ θ ɑ ʔ
ܝܬܒ	ʔ i θ ɛ v
ܝܬܡܐ	j a θ m e ʔ
ܝܬܡܐ	j a θ m ɑ ʔ
ܝܬܪܐ	j a θ r e ʔ
