sobresortides	s u b ɾ ə s u r t i d ə s
sobresortir	s o b ɾ e s o ɾ t i ɾ
sobresortir	s o b ɾ ə s u ɾ t i
sobresortir	s u b ɾ ə s u r t i
sobresortit	s o b ɾ e s o ɾ t i t
sobresortit	s o b ɾ ə s u ɾ t i t
sobresortit	s u b ɾ ə s u r t i t
sobresortits	s o b ɾ e s o ɾ t i t s
sobresortits	s o b ɾ ə s u ɾ t i t s
sobresortits	s u b ɾ ə s u r t i t s
sobretot	s o b ɾ e t o t
sobretot	s o b ɾ ə t o t
sobreviscuda	s o b ɾ e v i s k u d a
sobreviscuda	s o b ɾ ə v i s k u d ə
sobreviscuda	s u b ɾ ə b i s k u d ə
sobreviscudes	s o b ɾ e v i s k u d e s
sobreviscudes	s o b ɾ ə v i s k u d ə s
sobreviscudes	s u b ɾ ə b i s k u d ə s
sobreviscut	s o b ɾ e v i s k u t
sobreviscut	s o b ɾ ə v i s k u t
sobreviscut	s u b ɾ ə b i s k u t
sobreviscuts	s o b ɾ e v i s k u t s
sobreviscuts	s o b ɾ ə v i s k u t s
sobreviscuts	s u b ɾ ə b i s k u t s
sobreviure	s o b ɾ e v i w ɾ e
sobreviure	s o b ɾ ə b i w ɾ ə
sobreviure	s o b ɾ ə v i w ɾ ə
sobrevolada	s o b ɾ e v o l a d a
sobrevolada	s o b ɾ ə v o l a d ə
sobrevolada	s u b ɾ ə b u l a d ə
sobrevolades	s o b ɾ e v o l a d e s
sobrevolades	s o b ɾ ə v o l a d ə s
sobrevolades	s u b ɾ ə b u l a d ə s
sobrevolar	s o b ɾ e v o l a ɾ
sobrevolar	s o b ɾ ə v o l a
sobrevolar	s u b ɾ ə b u l a
sobrevolat	s o b ɾ e v o l a t
sobrevolat	s o b ɾ ə v o l a t
sobrevolat	s u b ɾ ə b u l a t
sobrevolats	s o b ɾ e v o l a t s
sobrevolats	s o b ɾ ə v o l a t s
sobrevolats	s u b ɾ ə b u l a t s
sobri	s ɔ b ɾ i
sobris	s ɔ b ɾ i s
sobtar	s o p t a
sobtar	s o p t a ɾ
sobtar	s u p t a
soc	s ɔ k
soca	s ɔ k a
soca	s ɔ k ə
socarrada	s o k a r a d a
socarrada	s o k ə r a d ə
socarrada	s u k ə r a d ə
socarrades	s o k a r a d e s
socarrades	s o k ə r a d ə s
socarrades	s u k ə r a d ə s
socarrat	s o k a r a t
socarrat	s o k ə r a t
socarrat	s u k ə r a t
socarrats	s o k a r a t s
socarrats	s o k ə r a t s
socarrats	s u k ə r a t s
social	s o s i a l
social	s u s i a l
socialització	s o s i a l i z a s i o
socialització	s o s i ə l i d͡z ə s i o
socialització	s u s i ə l i d͡z ə s i o
socialitzada	s o s i a l i z a d a
socialitzada	s o s i ə l i d͡z a d ə
socialitzada	s u s i ə l i d͡z a d ə
socialitzades	s o s i a l i z a d e s
socialitzades	s o s i ə l i d͡z a d ə s
socialitzades	s u s i ə l i d͡z a d ə s
socialitzar	s o s i a l i z a ɾ
socialitzar	s o s i ə l i d͡z a
socialitzar	s u s i ə l i d͡z a
socialitzat	s o s i a l i z a t
socialitzat	s o s i ə l i d͡z a t
socialitzat	s u s i ə l i d͡z a t
socialitzats	s o s i a l i z a t s
socialitzats	s o s i ə l i d͡z a t s
socialitzats	s u s i ə l i d͡z a t s
societat	s o s i e t a t
societat	s o s i ə t a t
societat	s u s i ə t a t
socioculturals	s o s i o k u l t u ɾ a l s
socioculturals	s u s i u k u l t u ɾ a l s
sociologia	s o s i o l o d͡ʒ i a
sociologia	s o s i o l u ʒ i ə
sociologia	s u s i u l u ʒ i ə
sociòleg	s o s i ɔ l e k
sociòleg	s o s i ɔ l ə k
sociòleg	s u s i ɔ l ə k
socórrer	s o k o r e ɾ
socórrer	s o k o r ə
socórrer	s u k o r ə
sodi	s ɔ d i
sodomia	s o d o m i a
sodomia	s o d u m i ə
sodomia	s u d u m i ə
sodomitzada	s o d o m i d͡z a d ə
sodomitzada	s o d o m i z a d a
sodomitzada	s u d u m i d͡z a d ə
sodomitzades	s o d o m i d͡z a d ə s
sodomitzades	s o d o m i z a d e s
sodomitzades	s u d u m i d͡z a d ə s
sodomitzar	s o d o m i d͡z a
sodomitzar	s o d o m i z a ɾ
sodomitzar	s u d u m i d͡z a
sodomitzat	s o d o m i d͡z a t
sodomitzat	s o d o m i z a t
sodomitzat	s u d u m i d͡z a t
sodomitzats	s o d o m i d͡z a t s
sodomitzats	s o d o m i z a t s
sodomitzats	s u d u m i d͡z a t s
sodomitzà	s o d o m i d͡z a
sodomitzà	s o d o m i z a
sodomitzà	s u d u m i d͡z a
sofert	s o f ɛ ɾ t
sofert	s u f ɛ r t
soferta	s o f ɛ ɾ t a
soferta	s o f ɛ ɾ t ə
soferta	s u f ɛ r t ə
sofertes	s o f ɛ ɾ t e s
sofertes	s o f ɛ ɾ t ə s
sofertes	s u f ɛ r t ə s
soferts	s o f ɛ ɾ t s
soferts	s u f ɛ r t s
sofia	s o f i a
sofia	s u f i ə
sofista	s o f i s t a
sofista	s u f i s t ə
sofistes	s o f i s t e s
sofistes	s u f i s t ə s
sofonies	s o f o n i e s
sofonies	s o f u n i ə s
sofonies	s u f u n i ə s
sofraja	s o f ɾ a d͡ʒ a
sofraja	s o f ɾ a ʒ ə
sofraja	s u f ɾ a ʒ ə
sofre	s o f ɾ e
sofre	s o f ɾ ə
sofriment	s o f ɾ i m e n t
sofriment	s u f ɾ i m e n
sofrir	s o f ɾ i ɾ
sofrir	s u f ɾ i
sofà	s o f a
sofà	s u f a
sogorb	s o ɡ ɔ ɾ p
sogorb	s u ɡ ɔ r p
sogre	s ɔ ɡ ɾ e
sogre	s ɔ ɡ ɾ ə
sol	s ɔ l
solana	s o l a n a
solana	s o l a n ə
solana	s u l a n ə
solans	s o l a n s
solans	s u l a n s
solar	s o l a
solar	s o l a ɾ
solar	s u l a
soldada	s o l d a d a
soldada	s o l d a d ə
soldada	s u l d a d ə
soldades	s o l d a d e s
soldades	s o l d a d ə s
soldades	s u l d a d ə s
soldanat	s o l d a n a t
soldanat	s o l d ə n a t
soldanat	s u l d ə n a t
soldat	s o l d a t
soldat	s u l d a t
soldats	s o l d a t s
soldats	s u l d a t s
soldà	s o l d a
soldà	s u l d a
soledat	s o l e d a t
soledat	s o l ə d a t
soledat	s u l ə d a t
solell	s o l e ʎ
solell	s o l ə ʎ
solell	s u l ɛ ʎ
solemne	s o l e m n e
solemne	s o l ə m n ə
solemne	s u l ɛ m n ə
soler	s o l e
soler	s o l e ɾ
soler	s o l ə
soler	s u l e
soler	s u l ɛ
solfatara	s o l f a t a ɾ a
solfatara	s o l f ə t a ɾ ə
solfatara	s u l f ə t a ɾ ə
solgut	s o l ɡ u t
solgut	s u l ɡ u t
solguts	s o l ɡ u t s
solguts	s u l ɡ u t s
solidari	s o l i d a ɾ i
solidari	s u l i d a ɾ i
solidaris	s o l i d a ɾ i s
solidaris	s u l i d a ɾ i s
solidaritat	s o l i d a ɾ i t a t
solidaritat	s o l i d ə ɾ i t a t
solidaritat	s u l i d ə ɾ i t a t
solidificada	s o l i d i f i k a d a
solidificada	s o l i d i f i k a d ə
solidificada	s u l i d i f i k a d ə
solidificades	s o l i d i f i k a d e s
solidificades	s o l i d i f i k a d ə s
solidificades	s u l i d i f i k a d ə s
solidificat	s o l i d i f i k a t
solidificat	s u l i d i f i k a t
solidificats	s o l i d i f i k a t s
solidificats	s u l i d i f i k a t s
soliditat	s o l i d i t a t
soliditat	s u l i d i t a t
solidària	s o l i d a ɾ i a
solidària	s o l i d a ɾ i ə
solidària	s u l i d a ɾ i ə
solidàries	s o l i d a ɾ i e s
solidàries	s o l i d a ɾ i ə s
solidàries	s u l i d a ɾ i ə s
solista	s o l i s t a
solista	s u l i s t ə
solitari	s o l i t a ɾ i
solitari	s u l i t a ɾ i
soll	s o ʎ
sollar	s o ʎ a
sollar	s o ʎ a ɾ
sollar	s u ʎ a
sols	s ɔ l s
solucionada	s o l u s i o n a d a
solucionada	s o l u s i o n a d ə
solucionada	s u l u s i u n a d ə
solucionades	s o l u s i o n a d e s
solucionades	s o l u s i o n a d ə s
solucionades	s u l u s i u n a d ə s
solucionar	s o l u s i o n a
solucionar	s o l u s i o n a ɾ
solucionar	s u l u s i u n a
solucionat	s o l u s i o n a t
solucionat	s u l u s i u n a t
solucionats	s o l u s i o n a t s
solucionats	s u l u s i u n a t s
solució	s o l u s i o
solució	s u l u s i o
sol·licitada	s o l l i s i t a d a
sol·licitada	s o l l i s i t a d ə
sol·licitada	s u l l i s i t a d ə
sol·licitades	s o l l i s i t a d e s
sol·licitades	s o l l i s i t a d ə s
sol·licitades	s u l l i s i t a d ə s
sol·licitant	s o l l i s i t a n t
sol·licitant	s u l l i s i t a n
sol·licitar	s o l l i s i t a
sol·licitar	s o l l i s i t a ɾ
sol·licitar	s u l l i s i t a
sol·licitat	s o l l i s i t a t
sol·licitat	s u l l i s i t a t
sol·licitats	s o l l i s i t a t s
sol·licitats	s u l l i s i t a t s
sol·licitud	s o l l i s i t u t
sol·licitud	s u l l i s i t u t
solà	s o l a
solà	s u l a
som	s o m
somiada	s o m i a d a
somiada	s o m i a d ə
somiada	s u m i a d ə
somiades	s o m i a d e s
somiades	s o m i a d ə s
somiades	s u m i a d ə s
somiar	s o m i a
somiar	s o m i a ɾ
somiar	s u m i a
somiat	s o m i a t
somiat	s u m i a t
somiatruites	s o m i a t ɾ u j t e s
somiatruites	s u m i ə t ɾ u j t ə s
somiats	s o m i a t s
somiats	s u m i a t s
somicar	s o m i k a
somicar	s o m i k a ɾ
somicar	s u m i k a
somni	s ɔ m n i
somniar	s o m n i a
somniar	s o m n i a ɾ
somniar	s u m n i a
somnolent	s o m n o l e n t
somnolent	s u m n u l e n
somnolència	s o m n o l ɛ n s i a
somnolència	s o m n o l ɛ n s i ə
somnolència	s u m n u l ɛ n s i ə
somriguda	s o m ɾ i ɡ u d a
somriguda	s o m ɾ i ɡ u d ə
somriguda	s u m ɾ i ɡ u d ə
somrigudes	s o m ɾ i ɡ u d e s
somrigudes	s o m ɾ i ɡ u d ə s
somrigudes	s u m ɾ i ɡ u d ə s
somrigut	s o m ɾ i ɡ u t
somrigut	s u m ɾ i ɡ u t
somriguts	s o m ɾ i ɡ u t s
somriguts	s u m ɾ i ɡ u t s
somriure	s o m ɾ i w ɾ e
somriure	s u m ɾ i w ɾ ə
somrís	s o m ɾ i s
somrís	s u m ɾ i s
somàlia	s o m a l i a
somàlia	s o m a l i ə
somàlia	s u m a l i ə
somàtic	s o m a t i k
somàtic	s u m a t i k
somàtica	s o m a t i k a
somàtica	s o m a t i k ə
somàtica	s u m a t i k ə
somàtics	s o m a t i k s
somàtics	s u m a t i k s
somàtiques	s o m a t i k e s
somàtiques	s o m a t i k ə s
somàtiques	s u m a t i k ə s
son	s ɔ n
sona	s ɔ n a
sona	s ɔ n ə
sonada	s o n a d a
sonada	s o n a d ə
sonada	s u n a d ə
sonades	s o n a d e s
sonades	s o n a d ə s
sonades	s u n a d ə s
sonat	s o n a t
sonat	s u n a t
sonata	s o n a t a
sonata	s o n a t ə
sonata	s u n a t ə
sonats	s o n a t s
sonats	s u n a t s
sonda	s o n d a
sonda	s o n d ə
sondeig	s o n d ɛ t͡ʃ
sondeig	s u n d ɛ t͡ʃ
sondejada	s o n d e d͡ʒ a d a
sondejada	s o n d ə ʒ a d ə
sondejada	s u n d ə ʒ a d ə
sondejades	s o n d e d͡ʒ a d e s
sondejades	s o n d ə ʒ a d ə s
sondejades	s u n d ə ʒ a d ə s
sondejar	s o n d e d͡ʒ a ɾ
sondejar	s o n d ə ʒ a
sondejar	s u n d ə ʒ a
sondejat	s o n d e d͡ʒ a t
sondejat	s o n d ə ʒ a t
sondejat	s u n d ə ʒ a t
sondejats	s o n d e d͡ʒ a t s
sondejats	s o n d ə ʒ a t s
sondejats	s u n d ə ʒ a t s
sonora	s o n o ɾ a
sonora	s o n o ɾ ə
sonora	s u n o ɾ ə
sopa	s o p a
sopa	s o p ə
sopada	s o p a d a
sopada	s o p a d ə
sopada	s u p a d ə
sopades	s o p a d e s
sopades	s o p a d ə s
sopades	s u p a d ə s
sopar	s o p a
sopar	s o p a ɾ
sopar	s u p a
sopat	s o p a t
sopat	s u p a t
sopats	s o p a t s
sopats	s u p a t s
soprano	s o p ɾ a n o
soprano	s u p ɾ a n u
sopà	s o p a
sopà	s u p a
sord	s o r t
sord	s o ɾ t
sordcec	s o r t s e k
sordcec	s o ɾ t s e k
sordmut	s o r d m u t
sordmut	s o ɾ d m u t
sorgida	s o ɾ d͡ʒ i d a
sorgida	s u r ʒ i d ə
sorgida	s u ɾ ʒ i d ə
sorgides	s o ɾ d͡ʒ i d e s
sorgides	s u r ʒ i d ə s
sorgides	s u ɾ ʒ i d ə s
sorgir	s o ɾ d͡ʒ i ɾ
sorgir	s u r ʒ i
sorgir	s u ɾ ʒ i
sorgit	s o ɾ d͡ʒ i t
sorgit	s u r ʒ i t
sorgit	s u ɾ ʒ i t
sorgits	s o ɾ d͡ʒ i t s
sorgits	s u r ʒ i t s
sorgits	s u ɾ ʒ i t s
sorna	s o ɾ n a
sorna	s ɔ r n ə
sorna	s ɔ ɾ n ə
sorneguer	s u ɾ n ə ɡ e
soroll	s o ɾ o ʎ
soroll	s u ɾ o ʎ
sorollós	s o ɾ o ʎ o s
sorollós	s u ɾ u ʎ o s
sororitat	s o ɾ o ɾ i t a t
sororitat	s u ɾ u ɾ i t a t
sorprendre	s o ɾ p ɾ e n d ɾ e
sorprendre	s o ɾ p ɾ ə n d ɾ ə
sorprendre	s u r p ɾ ɛ n d ɾ ə
sorpresa	s o ɾ p ɾ e z a
sorpresa	s o ɾ p ɾ ə z ə
sorpresa	s u r p ɾ ɛ z ə
sorpreses	s o ɾ p ɾ e z e s
sorpreses	s o ɾ p ɾ ə z ə s
sorpreses	s u r p ɾ ɛ z ə s
sorpresos	s o ɾ p ɾ e z o s
sorpresos	s o ɾ p ɾ ə z o s
sorpresos	s u r p ɾ ɛ z u s
sorprès	s o ɾ p ɾ e s
sorprès	s o ɾ p ɾ ə s
sorprès	s u r p ɾ ɛ s
sorra	s o r a
sorra	s o r ə
sort	s ɔ r t
sort	s ɔ ɾ t
sorteig	s o ɾ t e t͡ʃ
sorteig	s o ɾ t ə t͡ʃ
sorteig	s u r t ɛ t͡ʃ
sortejar	s o ɾ t e d͡ʒ a ɾ
sortejar	s o ɾ t ə ʒ a
sortejar	s u r t ə ʒ a
sortida	s o ɾ t i d a
sortida	s u r t i d ə
sortida	s u ɾ t i d ə
sortides	s o ɾ t i d e s
sortides	s u r t i d ə s
sortides	s u ɾ t i d ə s
sortir	s o ɾ t i ɾ
sortir	s u r t i
sortir	s u ɾ t i
sortit	s o ɾ t i t
sortit	s u r t i t
sortit	s u ɾ t i t
sortits	s o ɾ t i t s
sortits	s u r t i t s
sortits	s u ɾ t i t s
soscavar	s o s k a v a ɾ
soscavar	s o s k ə v a
soscavar	s u s k ə b a
sospitada	s o s p i t a d a
sospitada	s o s p i t a d ə
sospitada	s u s p i t a d ə
sospitades	s o s p i t a d e s
sospitades	s o s p i t a d ə s
sospitades	s u s p i t a d ə s
sospitar	s o s p i t a
sospitar	s o s p i t a ɾ
sospitar	s u s p i t a
sospitat	s o s p i t a t
sospitat	s u s p i t a t
sospitats	s o s p i t a t s
sospitats	s u s p i t a t s
sostenibilitat	s o s t e n i b i l i t a t
sostenibilitat	s o s t ə n i b i l i t a t
sostenibilitat	s u s t ə n i b i l i t a t
sostenible	s o s t e n i b l e
sostenible	s o s t ə n i b l ə
sostenible	s u s t ə n i b l ə
sostenibles	s o s t e n i b l e s
sostenibles	s o s t ə n i b l ə s
sostenibles	s u s t ə n i b l ə s
sostenir	s o s t e n i ɾ
sostenir	s o s t ə n i
sostenir	s u s t ə n i
sostinguda	s o s t i ŋ ɡ u d a
sostinguda	s o s t i ŋ ɡ u d ə
sostinguda	s u s t i ŋ ɡ u d ə
sostingudes	s o s t i ŋ ɡ u d e s
sostingudes	s o s t i ŋ ɡ u d ə s
sostingudes	s u s t i ŋ ɡ u d ə s
sostingut	s o s t i ŋ ɡ u t
sostingut	s u s t i ŋ ɡ u t
sostinguts	s o s t i ŋ ɡ u t s
sostinguts	s u s t i ŋ ɡ u t s
sostracció	s o s t ɾ a k s i o
sostracció	s o s t ɾ ə k s i o
sostracció	s u s t ɾ ə k s i o
sostre	s ɔ s t ɾ e
sostre	s ɔ s t ɾ ə
sot	s ɔ t
sota	s o t a
sota	s o t ə
soterrada	s o t e r a d a
soterrada	s o t ə r a d ə
soterrada	s u t ə r a d ə
soterrades	s o t e r a d e s
soterrades	s o t ə r a d ə s
soterrades	s u t ə r a d ə s
soterrani	s o t e r a n i
soterrani	s o t ə r a n i
soterrani	s u t ə r a n i
soterrar	s o t e r a ɾ
soterrar	s o t ə r a
soterrar	s u t ə r a
soterrat	s o t e r a t
soterrat	s o t ə r a t
soterrat	s u t ə r a t
soterrats	s o t e r a t s
soterrats	s o t ə r a t s
soterrats	s u t ə r a t s
sotjar	s o d͡ʒ a
sotjar	s o d͡ʒ a ɾ
sotjar	s u d͡ʒ a
sotmesa	s o m m e z a
sotmesa	s o m m ə z ə
sotmesa	s u m m ɛ z ə
sotmeses	s o m m e z e s
sotmeses	s o m m ə z ə s
sotmeses	s u m m ɛ z ə s
sotmesos	s o m m e z o s
sotmesos	s o m m ə z o s
sotmesos	s u m m ɛ z u s
sotmetre	s o m m e t ɾ e
sotmetre	s o m m ə t ɾ ə
sotmetre	s u m m ɛ t ɾ ə
sotmès	s o m m e s
sotmès	s o m m ə s
sotmès	s u m m ɛ s
sotrac	s o t ɾ a k
sotrac	s u t ɾ a k
sotragar	s o t ɾ a ɡ a ɾ
sotragar	s o t ɾ ə ɡ a
sotragar	s u t ɾ ə ɡ a
sotsobrar	s o t s o b ɾ a
sotsobrar	s o t s o b ɾ a ɾ
sotsobrar	s u t s u b ɾ a
sotsobre	s o t s o b ɾ e
sotsobre	s o t s o b ɾ ə
sotsobre	s u t s o b ɾ ə
sou	s ɔ w
sovint	s o v i n t
sovint	s u b i n
sovint	s u v i n t
sovintejada	s o v i n t e d͡ʒ a d a
sovintejada	s o v i n t ə ʒ a d ə
sovintejada	s u b i n t ə ʒ a d ə
sovintejades	s o v i n t e d͡ʒ a d e s
sovintejades	s o v i n t ə ʒ a d ə s
sovintejades	s u b i n t ə ʒ a d ə s
sovintejar	s o v i n t e d͡ʒ a ɾ
sovintejar	s o v i n t ə ʒ a
sovintejar	s u b i n t ə ʒ a
sovintejat	s o v i n t e d͡ʒ a t
sovintejat	s o v i n t ə ʒ a t
sovintejat	s u b i n t ə ʒ a t
sovintejats	s o v i n t e d͡ʒ a t s
sovintejats	s o v i n t ə ʒ a t s
sovintejats	s u b i n t ə ʒ a t s
soviètica	s o v i e t i k a
soviètica	s o v i ə t i k ə
soviètica	s u b i ɛ t i k ə
staff	e s t a f
staff	ə s t a f
suada	s u a d a
suada	s u a d ə
suades	s u a d e s
suades	s u a d ə s
suar	s u a
suar	s u a ɾ
suat	s u a t
suats	s u a t s
suau	s u a w
suavitzar	s u a v i z a ɾ
suavitzar	s u ə b i d͡z a
suavitzar	s u ə v i d͡z a
subatòmic	s u b a t ɔ m i k
subatòmic	s u b ə t ɔ m i k
subclasse	s u p k l a s e
subclasse	s u p k l a s ə
subcutani	s u p k u t a n i
subcutanis	s u p k u t a n i s
subcutània	s u p k u t a n i a
subcutània	s u p k u t a n i ə
subcutànies	s u p k u t a n i e s
subcutànies	s u p k u t a n i ə s
subestimada	s u b e s t i m a d a
subestimada	s u b ə s t i m a d ə
subestimades	s u b e s t i m a d e s
subestimades	s u b ə s t i m a d ə s
subestimar	s u b e s t i m a ɾ
subestimar	s u b ə s t i m a
subestimat	s u b e s t i m a t
subestimat	s u b ə s t i m a t
subestimats	s u b e s t i m a t s
subestimats	s u b ə s t i m a t s
subhastada	s u p a s t a d a
subhastada	s u p ə s t a d ə
subhastades	s u p a s t a d e s
subhastades	s u p ə s t a d ə s
subhastar	s u p a s t a ɾ
subhastar	s u p ə s t a
subhastat	s u p a s t a t
subhastat	s u p ə s t a t
subhastats	s u p a s t a t s
subhastats	s u p ə s t a t s
subjecte	s u b d͡ʒ ɛ k t e
subjecte	s u b ʒ ɛ k t ə
subjectiu	s u b d͡ʒ e k t i w
subjectiu	s u b ʒ ə k t i w
subjectivada	s u b d͡ʒ e k t i v a d a
subjectivada	s u b ʒ ə k t i b a d ə
subjectivada	s u b ʒ ə k t i v a d ə
subjectivades	s u b d͡ʒ e k t i v a d e s
subjectivades	s u b ʒ ə k t i b a d ə s
subjectivades	s u b ʒ ə k t i v a d ə s
subjectivat	s u b d͡ʒ e k t i v a t
subjectivat	s u b ʒ ə k t i b a t
subjectivat	s u b ʒ ə k t i v a t
subjectivats	s u b d͡ʒ e k t i v a t s
subjectivats	s u b ʒ ə k t i b a t s
subjectivats	s u b ʒ ə k t i v a t s
subjugada	s u b d͡ʒ u ɡ a d a
subjugada	s u b ʒ u ɡ a d ə
subjugades	s u b d͡ʒ u ɡ a d e s
subjugades	s u b ʒ u ɡ a d ə s
subjugar	s u b d͡ʒ u ɡ a ɾ
subjugar	s u b ʒ u ɡ a
subjugat	s u b d͡ʒ u ɡ a t
subjugat	s u b ʒ u ɡ a t
subjugats	s u b d͡ʒ u ɡ a t s
subjugats	s u b ʒ u ɡ a t s
subjuntiu	s u b d͡ʒ u n t i w
subjuntiu	s u b ʒ u n t i w
submergida	s u b m e ɾ d͡ʒ i d a
submergida	s u b m ə r ʒ i d ə
submergida	s u b m ə ɾ ʒ i d ə
submergides	s u b m e ɾ d͡ʒ i d e s
submergides	s u b m ə r ʒ i d ə s
submergides	s u b m ə ɾ ʒ i d ə s
submergir	s u m m e ɾ d͡ʒ i ɾ
submergir	s u m m ə r ʒ i
submergir	s u m m ə ɾ ʒ i
submergit	s u b m e ɾ d͡ʒ i t
submergit	s u b m ə r ʒ i t
submergit	s u b m ə ɾ ʒ i t
submergits	s u b m e ɾ d͡ʒ i t s
submergits	s u b m ə r ʒ i t s
submergits	s u b m ə ɾ ʒ i t s
subministrada	s u b m i n i s t ɾ a d a
subministrada	s u b m i n i s t ɾ a d ə
subministrades	s u b m i n i s t ɾ a d e s
subministrades	s u b m i n i s t ɾ a d ə s
subministrar	s u b m i n i s t ɾ a
subministrar	s u b m i n i s t ɾ a ɾ
subministrat	s u b m i n i s t ɾ a t
subministrats	s u b m i n i s t ɾ a t s
subordinat	s u b o ɾ d i n a t
subordinat	s u b u r d i n a t
subordre	s u b o ɾ d ɾ e
subordre	s u b ɔ r d ɾ ə
subordre	s u b ɔ ɾ d ɾ ə
subornada	s u b o ɾ n a d a
subornada	s u b o ɾ n a d ə
subornada	s u b u r n a d ə
subornades	s u b o ɾ n a d e s
subornades	s u b o ɾ n a d ə s
subornades	s u b u r n a d ə s
subornant	s u b o ɾ n a n t
subornant	s u b u r n a n
subornar	s u b o ɾ n a
subornar	s u b o ɾ n a ɾ
subornar	s u b u r n a
subornat	s u b o ɾ n a t
subornat	s u b u r n a t
subornats	s u b o ɾ n a t s
subornats	s u b u r n a t s
subratllada	s u b ɾ a ʎ a d a
subratllada	s u b ɾ ə ʎ a d ə
subratllada	s u b ɾ ə ʎ ʎ a d ə
subratllades	s u b ɾ a ʎ a d e s
subratllades	s u b ɾ ə ʎ a d ə s
subratllades	s u b ɾ ə ʎ ʎ a d ə s
subratllar	s u b r a ʎ a ɾ
subratllar	s u b r ə ʎ a
subratllar	s u b r ə ʎ ʎ a
subratllat	s u b ɾ a ʎ a t
subratllat	s u b ɾ ə ʎ a t
subratllat	s u b ɾ ə ʎ ʎ a t
subratllats	s u b ɾ a ʎ a t s
subratllats	s u b ɾ ə ʎ a t s
subratllats	s u b ɾ ə ʎ ʎ a t s
subregió	s u b ɾ e d͡ʒ i o
subregió	s u b ɾ ə ʒ i o
subsegüent	s u p s e ɡ w e n t
subsegüent	s u p s ə ɡ w e n
subsegüent	s u p s ə ɡ w e n t
subsistir	s u p s i s t i
subsistir	s u p s i s t i ɾ
subsistència	s u p s i s t ɛ n s i a
subsistència	s u p s i s t ɛ n s i ə
subsistències	s u p s i s t ɛ n s i e s
subsistències	s u p s i s t ɛ n s i ə s
substancial	s u p s t a n s i a l
substancial	s u p s t ə n s i a l
substantiu	s u p s t a n t i w
substantiu	s u p s t ə n t i w
substantius	s u p s t a n t i w s
substantius	s u p s t ə n t i w s
substituint	s u p s t i t u i n
substituint	s u p s t i t u i n t
substituir	s u p s t i t u i
substituir	s u p s t i t u i ɾ
substitut	s u p s t i t u t
substituta	s u p s t i t u t a
substituta	s u p s t i t u t ə
substitutes	s u p s t i t u t e s
substitutes	s u p s t i t u t ə s
substituts	s u p s t i t u t s
substituïda	s u p s t i t u i d a
substituïda	s u p s t i t u i d ə
substituïdes	s u p s t i t u i d e s
substituïdes	s u p s t i t u i d ə s
substituïres	s u p s t i t u i ɾ e s
substituïres	s u p s t i t u i ɾ ə s
substituït	s u p s t i t u i t
substituïts	s u p s t i t u i t s
substància	s u p s t a n s i a
substància	s u p s t a n s i ə
subterrani	s u p t e r a n i
subterrani	s u p t ə r a n i
subtil	s u p t i l
subtracció	s u p t ɾ a k s i o
subtracció	s u p t ɾ ə k s i o
suburbi	s u b u r b i
suburbi	s u b u ɾ b i
subvertida	s u b b ə r t i d ə
subvertida	s u b v e ɾ t i d a
subvertida	s u b v ə ɾ t i d ə
subvertides	s u b b ə r t i d ə s
subvertides	s u b v e ɾ t i d e s
subvertides	s u b v ə ɾ t i d ə s
subvertit	s u b b ə r t i t
subvertit	s u b v e ɾ t i t
subvertit	s u b v ə ɾ t i t
subvertits	s u b b ə r t i t s
subvertits	s u b v e ɾ t i t s
subvertits	s u b v ə ɾ t i t s
suc	s u k
sucada	s u k a d a
sucada	s u k a d ə
sucades	s u k a d e s
sucades	s u k a d ə s
sucar	s u k a
sucar	s u k a ɾ
sucat	s u k a t
sucats	s u k a t s
succeir	s u k s e i ɾ
succeir	s u k s ə i
successiu	s u k s e s i w
successiu	s u k s ə s i w
succeïda	s u k s e i d a
succeïda	s u k s ə i d ə
succeïdes	s u k s e i d e s
succeïdes	s u k s ə i d ə s
succeït	s u k s e i t
succeït	s u k s ə i t
succeïts	s u k s e i t s
succeïts	s u k s ə i t s
sucre	s u k ɾ e
sucre	s u k ɾ ə
sucursal	s u k u r s a l
sucursal	s u k u ɾ s a l
sucursals	s u k u r s a l s
sucursals	s u k u ɾ s a l s
sud	s u t
sudan	s u d a n
sudanès	s u d a n e s
sudanès	s u d ə n ə s
sudanès	s u d ə n ɛ s
suec	s u ɛ k
sueu	s u ɛ w
suficiència	s u f i s i ɛ n s i a
suficiència	s u f i s i ɛ n s i ə
sufix	s u f i k s
sufocar	s u f o k a
sufocar	s u f o k a ɾ
sufocar	s u f u k a
sufragani	s u f ɾ a ɡ a n i
sufragani	s u f ɾ ə ɡ a n i
sufraganis	s u f ɾ a ɡ a n i s
sufraganis	s u f ɾ ə ɡ a n i s
sufragània	s u f ɾ a ɡ a n i a
sufragània	s u f ɾ ə ɡ a n i ə
sufragànies	s u f ɾ a ɡ a n i e s
sufragànies	s u f ɾ ə ɡ a n i ə s
suggerida	s u d͡ʒ e ɾ i d a
suggerida	s u d͡ʒ ə ɾ i d ə
suggerides	s u d͡ʒ e ɾ i d e s
suggerides	s u d͡ʒ ə ɾ i d ə s
suggerir	s u d͡ʒ e ɾ i ɾ
suggerir	s u d͡ʒ ə ɾ i
suggerit	s u d͡ʒ e ɾ i t
suggerit	s u d͡ʒ ə ɾ i t
suggerits	s u d͡ʒ e ɾ i t s
suggerits	s u d͡ʒ ə ɾ i t s
