பெயர்ப்பு	p e j ʌ ɾ̪ pː ɯ
பெயர்வழி	p e j ʌ ɾ̪ ʋ ʌ ɻ i
பெயர்வேற்றுமை	p e j ʌ ɾ̪ ʋ eː ʈː ɾ ɯ m ʌ ɪ̯
பெயலை	p e j ʌ l̪ ʌ ɪ̯
பெய்துரை	p e j t̪ ɯ ɾ̪ ʌ ɪ̯
பெரிய	p e ɾ̪ ɨ j a
பெரியவெள்ளிக்கிழமை	p e ɾ̪ ɨ j ʌ ʋ e ɭː ɨ kː ɨ ɻ ʌ m ʌ ɪ̯
பெரியார்	p e ɾ̪ ɨ j ɑː ɾ̪
பெரியோன்	p e ɾ̪ ɨ j oː n
பெருகு	p e ɾ̪ ɯ ɡ ɯ
பெருக்கம்	p e ɾ̪ ɯ kː ʌ m
பெருக்கல்	p e ɾ̪ ɯ kː ʌ l̪
பெருக்கல்வாய்பாடு	p e ɾ̪ ɯ kː ʌ l̪ ʋ ɑː j p ɑː ɖ ɯ
பெருக்கு	p e ɾ̪ ɯ kː ɯ
பெருங்காயம்	p e ɾ̪ ɯ ŋ ɡ ɑː j ʌ m
பெருச்சாளி	p e ɾ̪ ɯ sː ɑː ɭ i
பெர்லின்	p e ɾ̪ l̪ ɨ n
பெளதிகம்	p e ɭ ʌ d̪ ɨ ɡ ʌ m
பேசு	p eː s ɯ
பேச்சாளர்	p eː sː ɑː ɭ ʌ ɾ̪
பேச்சு	p eː sː ɯ
பேச்சுவார்த்தை	p eː sː ɯ ʋ ɑː ɾ̪ t̪ː ʌ ɪ̯
பேதிமருந்து	p eː d̪ ɨ m ʌ ɾ̪ ɯ n̪ d̪ ɯ
பேனா	p eː n ɑː
பேரருவி	p eː ɾ̪ ʌ ɾ̪ ɯ ʋ i
பேராசிரியர்	p eː ɾ̪ ɑː s ɨ ɾ̪ ɨ j ʌ ɾ̪
பேராலயம்	p eː ɾ̪ ɑː l̪ ʌ j ʌ m
பேரினம்	p eː ɾ̪ ɨ n ʌ m
பை	p ʌ ɪ̯
பைவன்	p ʌ ɪ̯ ʋ ʌ n
பொந்து	p o n̪ d̪ ɯ
பொம்மை	p o mː ʌ ɪ̯
பொய்யன்	p o jː ʌ n
பொருட்பெயர்	p o ɾ̪ ɯ ʈ p e j ʌ ɾ̪
பொருத்தம்	p o ɾ̪ ɯ t̪ː ʌ m
பொருளட்டவணை	p o ɾ̪ ɯ ɭ ʌ ʈː ʌ ʋ ʌ ɳ ʌ ɪ̯
பொருள்	p o ɾ̪ ɯ ɭ
பொறியாளர்	p o r ɨ j ɑː ɭ ʌ ɾ̪
பொறுப்பு	p o r ɯ pː ɯ
பொறுமை	p o r ɯ m ʌ ɪ̯
பொலிவு	p o l̪ ɨ ʋ ɯ
பொழில்	p o ɻ ɨ l̪
போக்குவரத்து	p oː kː ɯ ʋ ʌ ɾ̪ ʌ t̪ː ɯ
போது	p oː d̪ ɯ
போதை	p oː d̪ ʌ ɪ̯
போதைப்பழக்கம்	p oː d̪ ʌ ɪ̯ pː ʌ ɻ ʌ kː ʌ m
போதைப்பொருள்	p oː d̪ ʌ ɪ̯ pː o ɾ̪ ɯ ɭ
போதைமருந்து	p oː d̪ ʌ ɪ̯ m ʌ ɾ̪ ɯ n̪ d̪ ɯ
போனகம்	p oː n ʌ ɡ ʌ m
போன்றீயம்	p oː n r iː j ʌ m
போபால்	p oː b ɑː l̪
போராட்டம்	p oː ɾ̪ ɑː ʈː ʌ m
போறை	p oː r ʌ ɪ̯
போற்று	p oː ʈː ɾ ɯ
போற்றுநர்	p oː ʈː ɾ ɯ n̪ ʌ ɾ̪
போலிஷ்	p oː l̪ ɨ ʂ
மக	m ʌ ɡ a
மகன்	m ʌ ɡ ʌ n
மகரந்தம்	m ʌ ɡ ʌ ɾ̪ ʌ n̪ d̪ ʌ m
மகளிர்	m ʌ ɡ ʌ ɭ ɨ ɾ̪
மகள்	m ʌ ɡ ʌ ɭ
மகிமை	m ʌ ɡ ɨ m ʌ ɪ̯
மகிழம்	m ʌ ɡ ɨ ɻ ʌ m
மகிழ்	m ʌ ɡ ɨ ɻ
மகிழ்ச்சி	m ʌ ɡ ɨ ɻ sː i
மக்களாட்சி	m ʌ kː ʌ ɭ ɑː ʈ s i
மங்குசுத்தான்	m ʌ ŋ ɡ ɯ s ɯ t̪ː ɑː n
மஞ்சக்கடம்பு	m a ɲ d͡ʒ ə kː ə ɖ ə m b ʉ
மஞ்சன்	m ʌ ɲ d͡ʑ ʌ n
மஞ்சள்	m ʌ ɲ d͡ʑ ʌ ɭ
மஞ்சள்முள்ளங்கி	m ʌ ɲ d͡ʑ ʌ ɭ m ɯ ɭː ʌ ŋ ɡ i
மஞ்ஞை	m ʌ ɲː ʌ ɪ̯
மடிக்கணினி	m ʌ ɖ ɨ kː ʌ ɳ ɨ n i
மடுத்தல்	m ʌ ɖ ɯ t̪ː ʌ l̪
மட்டு	m ʌ ʈː ɯ
மணல்	m ʌ ɳ ʌ l̪
மணி	m ʌ ɳ i
மணிக்கட்டு	m ʌ ɳ ɨ kː ʌ ʈː ɯ
மணித்தக்காளி	m ʌ ɳ ɨ t̪ː ʌ kː ɑː ɭ i
மண்	m ʌ ɳ
மண்டபம்	m ʌ ɳ ɖ ʌ b ʌ m
மண்டலம்	m ʌ ɳ ɖ ʌ l̪ ʌ m
மண்வளம்	m ʌ ɳ ʋ ʌ ɭ ʌ m
மதம்	m ʌ d̪ ʌ m
மதறாஸ்	m ʌ d̪ ʌ r ɑː s
மதி	m ʌ d̪ i
மதிக்கத்தக்க	m ʌ d̪ ɨ kː ʌ t̪ː ʌ kː a
மதிநுட்பமிக்க	m ʌ d̪ ɨ n̪ ɯ ʈ p ʌ m ɨ kː a
மதிப்பு	m ʌ d̪ ɨ pː ɯ
மதியம்	m ʌ d̪ ɨ j ʌ m
மதிராஸ்	m ʌ d̪ ɨ ɾ̪ ɑː s
மத்ரித்	m ʌ t̪ ɾ̪ ɨ t̪
மந்தினி	m ʌ n̪ d̪ ɨ n i
மந்திரகூர்மை	m ʌ n̪ d̪ ɨ ɾ̪ ʌ ɡ uː ɾ̪ m ʌ ɪ̯
மந்திரர்	m ʌ n̪ d̪ ɨ ɾ̪ ʌ ɾ̪
மந்திரி	m ʌ n̪ d̪ ɨ ɾ̪ i
மந்து	m ʌ n̪ d̪ ɯ
மந்துரை	m ʌ n̪ d̪ ɯ ɾ̪ ʌ ɪ̯
மந்தை	m ʌ n̪ d̪ ʌ ɪ̯
மந்தைவெளி	m ʌ n̪ d̪ ʌ ɪ̯ ʋ e ɭ i
மனசு	m ʌ n ʌ s ɯ
மனநலம்	m ʌ n ʌ n̪ ʌ l̪ ʌ m
மனப்பாங்கு	m ʌ n ʌ pː ɑː ŋ ɡ ɯ
மனப்போக்கு	m ʌ n ʌ pː oː kː ɯ
மனம்	m ʌ n ʌ m
மனிதன்	m ʌ n ɨ d̪ ʌ n
மனிதவளம்	m ʌ n ɨ d̪ ʌ ʋ ʌ ɭ ʌ m
மனிதவியல்	m ʌ n ɨ d̪ ʌ ʋ ɨ j ʌ l̪
மனை	m ʌ n ʌ ɪ̯
மனைவி	m ʌ n ʌ ɪ̯ ʋ i
மனோபாவம்	m ʌ n oː b ɑː ʋ ʌ m
மன்னிப்பு	m ʌ nː ɨ pː ɯ
மன்றம்	m ʌ n r ʌ m
மம்மர்	m ʌ mː ʌ ɾ̪
மம்மல்	m ʌ mː ʌ l̪
மயக்கடி	m ʌ j ʌ kː ʌ ɖ i
மயடம்	m ʌ j ʌ ɖ ʌ m
மயண்டை	m ʌ j ʌ ɳ ɖ ʌ ɪ̯
மயர்வு	m ʌ j ʌ ɾ̪ ʋ ɯ
மயல்	m ʌ j ʌ l̪
மயிர்	m ʌ j ɨ ɾ̪
மயில்	m ʌ j ɨ l̪
மரக்கட்டை	m ʌ ɾ̪ ʌ kː ʌ ʈː ʌ ɪ̯
மரக்கலம்	m ʌ ɾ̪ ʌ kː ʌ l̪ ʌ m
மரத்தக்காளி	m ʌ ɾ̪ ʌ t̪ː ʌ kː ɑː ɭ i
மரம்	m ʌ ɾ̪ ʌ m
மரவள்ளி	m ʌ ɾ̪ ʌ ʋ ʌ ɭː i
மருட்டுதல்	m ʌ ɾ̪ ɯ ʈː ɯ d̪ ʌ l̪
மருத்துவம்	m ʌ ɾ̪ ɯ t̪ː ɯ ʋ ʌ m
மருத்துவர்	m ʌ ɾ̪ ɯ t̪ː ɯ ʋ ʌ ɾ̪
மருந்தகம்	m ʌ ɾ̪ ɯ n̪ d̪ ʌ ɡ ʌ m
மருந்தாளர்	m ʌ ɾ̪ ɯ n̪ d̪ ɑː ɭ ʌ ɾ̪
மருந்து	m ʌ ɾ̪ ɯ n̪ d̪ ɯ
மருந்துக்கடை	m ʌ ɾ̪ ɯ n̪ d̪ ɯ kː ʌ ɖ ʌ ɪ̯
மர்தோவியா	m ʌ ɾ̪ t̪ oː ʋ ɨ j ɑː
மறுக்கம்	m ʌ r ɯ kː ʌ m
மறுசுழற்சி	m ʌ r ɯ s ɯ ɻ ʌ r s i
மறுபரிசீலனை	m ʌ r ɯ b ʌ ɾ̪ ɨ s iː l̪ ʌ n ʌ ɪ̯
மறை	m ʌ r ʌ ɪ̯
மற்றும்	m ʌ ʈː ɾ ɯ m
மலச்சிக்கல்	m ʌ l̪ ʌ sː ɨ kː ʌ l̪
மலம்	m ʌ l̪ ʌ m
மலர்	m ʌ l̪ ʌ ɾ̪
மலர்க்கடை	m ʌ l̪ ʌ ɾ̪ kː ʌ ɖ ʌ ɪ̯
மலர்ச்சி	m ʌ l̪ ʌ ɾ̪ sː i
மலேசியா	m ʌ l̪ eː s ɨ j ɑː
மலை	m ʌ l̪ ʌ ɪ̯
மலையாளம்	m ʌ l̪ ʌ ɪ̯ j ɑː ɭ ʌ m
மழை	m ʌ ɻ ʌ ɪ̯
மழைக்காலம்	m ʌ ɻ ʌ ɪ̯ kː ɑː l̪ ʌ m
மழைத்துளி	m ʌ ɻ ʌ ɪ̯ t̪ː ɯ ɭ i
மழைநீர்	m ʌ ɻ ʌ ɪ̯ n̪ iː ɾ̪
மஹால்	m ʌ h ɑː l̪
மா	m ɑː
மாங்காய்	m ɑː ŋ ɡ ɑː j
மாங்கிஸ்	m ɑː ŋ ɡ ɨ s
மாசம்	m ɑː s ʌ m
மாசவிடாய்	m ɑː s ʌ ʋ ɨ ɖ ɑː j
மாச்சல்	m ɑː sː ʌ l̪
மாடம்	m ɑː ɖ ʌ m
மாடு	m ɑː ɖ ɯ
மாட்டிடையன்	m ɑː ʈː ɨ ɖ ʌ ɪ̯ j ʌ n
மாட்டிறைச்சி	m ɑː ʈː ɨ r ʌ ɪ̯ sː i
மாட்டு	m ɑː ʈː ɯ
மாட்டுக்கிடை	m ɑː ʈː ɯ kː ɨ ɖ ʌ ɪ̯
மாணவன்	m ɑː ɳ ʌ ʋ ʌ n
மாணாக்கி	m ɑː ɳ ɑː kː i
மாண்	m ɑː ɳ
மாண்டல்	m ɑː ɳ ɖ ʌ l̪
மாண்பு	m ɑː ɳ p ɯ
மாதனம்	m ɑː d̪ ʌ n ʌ m
மாதம்	m ɑː d̪ ʌ m
மாதறி	m ɑː d̪ ʌ r i
மாதிரி	m ɑː d̪ ɨ ɾ̪ i
மாதிரு	m ɑː d̪ ɨ ɾ̪ ɯ
மாதுபாகம்	m ɑː d̪ ɯ b ɑː ɡ ʌ m
மாத்து	m ɑː t̪ː ɯ
மாநாடு	m ɑː n̪ ɑː ɖ ɯ
மாநிலம்	m ɑː n̪ ɨ l̪ ʌ m
மாந்தர்	m ɑː n̪ d̪ ʌ ɾ̪
மான்	m ɑː n
மாப்பிசின்	m ɑː pː ɨ s ɨ n
மாப்பு	m ɑː pː ɯ
மாமரம்	m ɑː m ʌ ɾ̪ ʌ m
மாமிசம்	m ɑː m ɨ s ʌ m
மாமியார்	m ɑː m ɨ j ɑː ɾ̪
மாம்பழம்	m ɑː m b ʌ ɻ ʌ m
மாய்ச்சி	m ɑː j sː i
மாரடைப்பு	m ɑː ɾ̪ ʌ ɖ ʌ ɪ̯ pː ɯ
மாரிகாலம்	m ɑː ɾ̪ ɨ ɡ ɑː l̪ ʌ m
மார்	m ɑː ɾ̪
மார்பகம்	m ɑː ɾ̪ p ʌ ɡ ʌ m
மாற்றுமருந்து	m ɑː ʈː ɾ ɯ m ʌ ɾ̪ ɯ n̪ d̪ ɯ
மாலை	m ɑː l̪ ʌ ɪ̯
மாளிகை	m ɑː ɭ ɨ ɡ ʌ ɪ̯
மாவு	m ɑː ʋ ɯ
மிக	m ɨ ɡ a
மிகவும்	m ɨ ɡ ʌ ʋ ɯ m
மிகுதல்	m ɨ ɡ ɯ d̪ ʌ l̪
மிகுதியும்	m ɨ ɡ ɯ d̪ ɨ j ɯ m
மிகுந்த	m ɨ ɡ ɯ n̪ d̪ a
மிகை	m ɨ ɡ ʌ ɪ̯
மிதழ்	m ɨ d̪ ʌ ɻ
மிதவை	m ɨ d̪ ʌ ʋ ʌ ɪ̯
மிதியடி	m ɨ d̪ ɨ j ʌ ɖ i
மின்சாரம்	m ɨ n s ɑː ɾ̪ ʌ m
மின்னணு	m ɨ nː ʌ ɳ ɯ
மிருகம்	m ɨ ɾ̪ ɯ ɡ ʌ m
மிருதங்கம்	m ɨ ɾ̪ ɯ d̪ ʌ ŋ ɡ ʌ m
மிளகாய்	m ɨ ɭ ʌ ɡ ɑː j
மிளகு	m ɨ ɭ ʌ ɡ ɯ
மீக்கணினி	m iː kː ʌ ɳ ɨ n i
மீக்கூற்றம்	m iː kː uː ʈː ɾ ʌ m
மீண்டும்	m iː ɳ ɖ ɯ m
மீனவர்	m iː n ʌ ʋ ʌ ɾ̪
மீப்பு	m iː pː ɯ
முகக்குறி	m ɯ ɡ ʌ kː ɯ r i
முகம்	m ɯ ɡ ʌ m
முகை	m ɯ ɡ ʌ ɪ̯
முச்சம்	m ɯ sː ʌ m
முடி	m ɯ ɖ i
முடியாட்சி	m ɯ ɖ ɨ j ɑː ʈ s i
முட்டாள்	m ɯ ʈː ɑː ɭ
முட்டு	m ɯ ʈː ɯ
முட்டுக்கால்	m ɯ ʈː ɯ kː ɑː l̪
முட்டை	m ɯ ʈː ʌ ɪ̯
முதன்மை	m ɯ d̪ ʌ n m ʌ ɪ̯
முதலாளி	m ɯ d̪ ʌ l̪ ɑː ɭ i
முதலீடு	m ɯ d̪ ʌ l̪ iː ɖ ɯ
முதலுதவி	m ɯ d̪ ʌ l̪ ɯ d̪ ʌ ʋ i
முதலை	m ɯ d̪ ʌ l̪ ʌ ɪ̯
முதிர்ச்சி	m ɯ d̪ ɨ ɾ̪ sː i
முதுமை	m ɯ d̪ ɯ m ʌ ɪ̯
முன்	m ɯ n
முன்னடியார்	m ɯ nː ʌ ɖ ɨ j ɑː ɾ̪
முன்னடியில்	m ɯ nː ʌ ɖ ɨ j ɨ l̪
முன்னதாக	m ɯ nː ʌ d̪ ɑː ɡ a
முன்னர்	m ɯ nː ʌ ɾ̪
முன்னாடி	m ɯ nː ɑː ɖ i
முன்னுற	m ɯ nː ɯ r a
முன்னே	m ɯ nː eː
முன்னேற்றம்	m ɯ nː eː ʈː ɾ ʌ m
முன்னொட்டு	m ɯ nː o ʈː ɯ
முன்மாதிரி	m ɯ n m ɑː d̪ ɨ ɾ̪ i
முன்முகனை	m ɯ n m ɯ ɡ ʌ n ʌ ɪ̯
முன்றுறை	m ɯ n r ɯ r ʌ ɪ̯
முப்பால்	m ɯ pː ɑː l̪
முப்புள்ளி	m ɯ pː ɯ ɭː i
முப்புவனம்	m ɯ pː ɯ ʋ ʌ n ʌ m
மும்பை	m ɯ m b ʌ ɪ̯
முயல்	m ɯ j ʌ l̪
முரசு	m ɯ ɾ̪ ʌ s ɯ
முரி	m ɯ ɾ̪ i
முருங்கை	m ɯ ɾ̪ ɯ ŋ ɡ ʌ ɪ̯
முறுக்கு	m ɯ r ɯ kː ɯ
முறையீடு	m ɯ r ʌ ɪ̯ j iː ɖ ɯ
முற்றிலும்	m ɯ ʈː ɾ ɨ l̪ ɯ m
முலை	m ɯ l̪ ʌ ɪ̯
முலையூட்டி	m ɯ l̪ ʌ ɪ̯ j uː ʈː i
முளரி	m ɯ ɭ ʌ ɾ̪ i
முளைக்கீரை	m ɯ ɭ ʌ ɪ̯ kː iː ɾ̪ ʌ ɪ̯
முள்நாறிப்	m ɯ ɭ n̪ ɑː r ɨ p
முள்ளங்கி	m ɯ ɭː ʌ ŋ ɡ i
முள்ளங்கிழங்கு	m ɯ ɭː ʌ ŋ ɡ ɨ ɻ ʌ ŋ ɡ ɯ
முழங்கால்	m ɯ ɻ ʌ ŋ ɡ ɑː l̪
முழுமை	m ɯ ɻ ɯ m ʌ ɪ̯
முழுவதும்	m ɯ ɻ ɯ ʋ ʌ d̪ ɯ m
முழை	m ɯ ɻ ʌ ɪ̯
முஸ்லிம்	m ɯ s l̪ ɨ m
முஸ்லீம்	m ɯ s l̪ iː m
மூக்கண்ணாடி	m uː kː ʌ ɳː ɑː ɖ i
மூக்கன்	m uː kː ʌ n
மூக்கு	m uː kː ɯ
மூக்குத்தி	m uː kː ɯ t̪ː i
மூங்கில்	m uː ŋ ɡ ɨ l̪
மூச்சு	m uː sː ɯ
மூடு	m uː ɖ ɯ
மூடுபனி	m uː ɖ ɯ b ʌ n i
மூதாய்	m uː d̪ ɑː j
மூது	m uː d̪ ɯ
மூன்று	m uː n r ɯ
மூன்று	m uː ɳ ɯ
மூர்ச்சனை	m uː ɾ̪ sː ʌ n ʌ ɪ̯
மூலக்கூறு	m uː l̪ ʌ kː uː r ɯ
மூலதனம்	m uː l̪ ʌ d̪ ʌ n ʌ m
மூலம்	m uː l̪ ʌ m
மூளை	m uː ɭ ʌ ɪ̯
மெட்ராஸ்	m e ʈ ɾ̪ ɑː s
மென்தங்கம்	m e n t̪ ʌ ŋ ɡ ʌ m
மென்பொருள்	m e n p o ɾ̪ ɯ ɭ
மென்மை	m e n m ʌ ɪ̯
மெய்ப்பாட்டிசைக்குறி	m e j pː ɑː ʈː ɨ s ʌ ɪ̯ kː ɯ r i
மெய்யியல்	m e jː ɨ j ʌ l̪
மெய்யெழுத்து	m e jː e ɻ ɯ t̪ː ɯ
மெல்லினம்	m e l̪ː ɨ n ʌ m
மெல்லிய	m e l̪ː ɨ j a
மேகம்	m eː ɡ ʌ m
மேசை	m eː s ʌ ɪ̯
மேஜை	m eː d͡ʑ ʌ ɪ̯
மேம்பாடு	m eː m b ɑː ɖ ɯ
மேம்பாலம்	m eː m b ɑː l̪ ʌ m
மேயல்	m eː j ʌ l̪
மேய்ச்சல்	m eː j sː ʌ l̪
மேய்ப்பன்	m eː j pː ʌ n
மேய்ப்பு	m eː j pː ɯ
மேரை	m eː ɾ̪ ʌ ɪ̯
மேற்கு	m eː k k ɯ
மேற்கு	m eː r k ɯ
மேற்கூரை	m eː r k uː ɾ̪ ʌ ɪ̯
மேற்பார்வை	m eː r p ɑː ɾ̪ ʋ ʌ ɪ̯
மேற்றளம்	m eː ʈː ɾ ʌ ɭ ʌ m
மேலாண்மை	m eː l̪ ɑː ɳ m ʌ ɪ̯
மேலும்	m eː l̪ ɯ m
மை	m ʌ ɪ̯
மைதா	m ʌ ɪ̯ t̪ ɑː
மொட்டு	m o ʈː ɯ
மொய்ம்பு	m o j m b ɯ
மொய்யற்சன்னி	m o jː ʌ r s ʌ nː i
மொழிபெயர்ப்பு	m o ɻ ɨ b e j ʌ ɾ̪ pː ɯ
மொழியியல்	m o ɻ ɨ j ɨ j ʌ l̪
மோசம்	m oː s ʌ m
மோடு	m oː ɖ ɯ
மோதிரம்	m oː d̪ ɨ ɾ̪ ʌ m
யமன்	j ʌ m ʌ n
யானை	j ɑː n ʌ ɪ̯
யாமம்	j ɑː m ʌ m
யார்	j ɑː ɾ̪
யாழ்	j ɑː ɻ
யாவரும்	j ɑː ʋ ʌ ɾ̪ ɯ m
யுத்தம்	j ɯ t̪ː ʌ m
யூதம்	j uː d̪ ʌ m
யோசனை	j oː s ʌ n ʌ ɪ̯
ரகசியம்	ɾ̪ ʌ ɡ ʌ s ɨ j ʌ m
ரசம்	ɾ̪ ʌ s ʌ m
ரத்தினம்	ɾ̪ ʌ t̪ː ɨ n ʌ m
ரப்பர்	ɾ̪ ʌ pː ʌ ɾ̪
ரம்பம்	ɾ̪ ʌ m b ʌ m
ரவை	ɾ̪ ʌ ʋ ʌ ɪ̯
ரஷ்யா	ɾ̪ ʌ ʂ j ɑː
ராஜஸ்தான்	ɾ̪ ɑː d͡ʑ ʌ s t̪ ɑː n
ராஜீயவாதி	ɾ̪ ɑː d͡ʑ iː j ʌ ʋ ɑː d̪ i
ரிஷபம்	ɾ̪ ɨ ʂ ʌ b ʌ m
ரிஷி	ɾ̪ ɨ ʂ i
ருசரகம்	ɾ̪ ɯ s ʌ ɾ̪ ʌ ɡ ʌ m
ருத்திரசடை	ɾ̪ ɯ t̪ː ɨ ɾ̪ ʌ s ʌ ɖ ʌ ɪ̯
ருப்புலக்கை	ɾ̪ ɯ pː ɯ l̪ ʌ kː ʌ ɪ̯
ரும்மான்	ɾ̪ ɯ mː ɑː n
ரூபாய்	ɾ̪ uː b ɑː j
ரேவு	ɾ̪ eː ʋ ɯ
ரொஷ்டு	ɾ̪ o ʂ ʈ ɯ
ரோகம்	ɾ̪ oː ɡ ʌ m
ரோஜ்கார்	ɾ̪ oː d͡ʑ k ɑː ɾ̪
ரோதம்	ɾ̪ oː d̪ ʌ m
ரோமம்	ɾ̪ oː m ʌ m
லகரி	l̪ ʌ ɡ ʌ ɾ̪ i
லக்குவா	l̪ ʌ kː ɯ ʋ ɑː
லக்ஷம்	l̪ ʌ k ʂ ʌ m
லங்கர்	l̪ ʌ ŋ ɡ ʌ ɾ̪
லடாய்	l̪ ʌ ɖ ɑː j
லட்சம்	l̪ ʌ ʈ s ʌ m
லட்டு	l̪ ʌ ʈː ɯ
லதி	l̪ ʌ d̪ i
லதை	l̪ ʌ d̪ ʌ ɪ̯
லத்தாடு	l̪ ʌ t̪ː ɑː ɖ ɯ
லாடம்	l̪ ɑː ɖ ʌ m
லிஸ்பன்	l̪ ɨ s p ʌ n
லீக்டன்ஸ்டைன்	l̪ iː k ʈ ʌ n s ʈ ʌ ɪ̯ n
லுங்கி	l̪ ɯ ŋ ɡ i
லோகம்	l̪ oː ɡ ʌ m
வகு	ʋ ʌ ɡ ɯ
வகுத்தல்	ʋ ʌ ɡ ɯ t̪ː ʌ l̪
வகை	ʋ ʌ ɡ ʌ ɪ̯
வக்கணம்	ʋ ʌ kː ʌ ɳ ʌ m
வக்கிரகட்கம்	ʋ ʌ kː ɨ ɾ̪ ʌ ɡ ʌ ʈ k ʌ m
வங்காளதேசம்	ʋ ʌ ŋ ɡ ɑː ɭ ʌ d̪ eː s ʌ m
வங்காளம்	ʋ ʌ ŋ ɡ ɑː ɭ ʌ m
வங்கி	ʋ ʌ ŋ ɡ i
வங்கிக்கடன்	ʋ ʌ ŋ ɡ ɨ kː ʌ ɖ ʌ n
வங்கிக்கணக்கு	ʋ ʌ ŋ ɡ ɨ kː ʌ ɳ ʌ kː ɯ
வடக்கு	ʋ ʌ ɖ ʌ kː ɯ
வடிவம்	ʋ ʌ ɖ ɨ ʋ ʌ m
வடிவியல்	ʋ ʌ ɖ ɨ ʋ ɨ j ʌ l̪
வடை	ʋ ʌ ɖ ʌ ɪ̯
வடைப்பருப்பு	ʋ ʌ ɖ ʌ ɪ̯ pː ʌ ɾ̪ ɯ pː ɯ
வணக்கம்	ʋ ʌ ɳ ʌ kː ʌ m
வண்டி	ʋ ʌ ɳ ɖ i
வண்டு	ʋ ʌ ɳ ɖ ɯ
வண்ணத்துப்பூச்சி	ʋ ʌ ɳː ʌ t̪ː ɯ pː uː sː i
வண்ணாத்திப்பூச்சி	ʋ ʌ ɳː ɑː t̪ː ɨ pː uː sː i
வதி	ʋ ʌ d̪ i
வனம்	ʋ ʌ n ʌ m
வன்தங்கம்	ʋ ʌ n t̪ ʌ ŋ ɡ ʌ m
வன்பால்	ʋ ʌ n p ɑː l̪
வன்பொருள்	ʋ ʌ n p o ɾ̪ ɯ ɭ
வன்முறை	ʋ ʌ n m ɯ r ʌ ɪ̯
வன்மை	ʋ ʌ n m ʌ ɪ̯
வன்வெள்ளி	ʋ ʌ n ʋ e ɭː i
வம்சம்	ʋ ʌ m s ʌ m
வயல்	ʋ ʌ j ʌ l̪
வரகு	ʋ ʌ ɾ̪ ʌ ɡ ɯ
வரடம்	ʋ ʌ ɾ̪ ʌ ɖ ʌ m
வரணம்	ʋ ʌ ɾ̪ ʌ ɳ ʌ m
வரத்து	ʋ ʌ ɾ̪ ʌ t̪ː ɯ
வரன்முறை	ʋ ʌ ɾ̪ ʌ n m ɯ r ʌ ɪ̯
வரப்பு	ʋ ʌ ɾ̪ ʌ pː ɯ
வரம்	ʋ ʌ ɾ̪ ʌ m
வரம்பு	ʋ ʌ ɾ̪ ʌ m b ɯ
வரலாறு	ʋ ʌ ɾ̪ ʌ l̪ ɑː r ɯ
வரலாற்று	ʋ ʌ ɾ̪ ʌ l̪ ɑː ʈː ɾ ɯ
வரவு	ʋ ʌ ɾ̪ ʌ ʋ ɯ
வரவேற்கிறேன்	ʋ ʌ ɾ̪ ʌ ʋ eː r k ɨ r eː n
வருகமஞ்சள்	ʋ ʌ ɾ̪ ɯ ɡ ʌ m ʌ ɲ d͡ʑ ʌ ɭ
வருக்கணம்	ʋ ʌ ɾ̪ ɯ kː ʌ ɳ ʌ m
வருடம்	ʋ ʌ ɾ̪ ɯ ɖ ʌ m
வருணன்	ʋ ʌ ɾ̪ ɯ ɳ ʌ n
வருஷம்	ʋ ʌ ɾ̪ ɯ ʂ ʌ m
வரை	ʋ ʌ ɾ̪ ʌ ɪ̯
வறட்சி	ʋ ʌ r ʌ ʈ s i
வறுமை	ʋ ʌ r ɯ m ʌ ɪ̯
வலங்கம்	ʋ ʌ l̪ ʌ ŋ ɡ ʌ m
வலசை	ʋ ʌ l̪ ʌ s ʌ ɪ̯
வலம்	ʋ ʌ l̪ ʌ m
வலாகம்	ʋ ʌ l̪ ɑː ɡ ʌ m
வலி	ʋ ʌ l̪ i
வலிப்பு	ʋ ʌ l̪ ɨ pː ɯ
வலிமை	ʋ ʌ l̪ ɨ m ʌ ɪ̯
வலுப்பு	ʋ ʌ l̪ ɯ pː ɯ
வலுமை	ʋ ʌ l̪ ɯ m ʌ ɪ̯
வலை	ʋ ʌ l̪ ʌ ɪ̯
வல்	ʋ ʌ l̪
வல்ல	ʋ ʌ l̪ː a
வல்லடி	ʋ ʌ l̪ː ʌ ɖ i
வல்லபம்	ʋ ʌ l̪ː ʌ b ʌ m
வல்லரி	ʋ ʌ l̪ː ʌ ɾ̪ i
வல்லவன்	ʋ ʌ l̪ː ʌ ʋ ʌ n
வல்லாமை	ʋ ʌ l̪ː ɑː m ʌ ɪ̯
வல்லிதின்	ʋ ʌ l̪ː ɨ d̪ ɨ n
வல்லினம்	ʋ ʌ l̪ː ɨ n ʌ m
வல்லுநர்	ʋ ʌ l̪ː ɯ n̪ ʌ ɾ̪
வல்லுரம்	ʋ ʌ l̪ː ɯ ɾ̪ ʌ m
வல்லுளி	ʋ ʌ l̪ː ɯ ɭ i
வல்லேறு	ʋ ʌ l̪ː eː r ɯ
வல்லை	ʋ ʌ l̪ː ʌ ɪ̯
வளப்பம்	ʋ ʌ ɭ ʌ pː ʌ m
வளமை	ʋ ʌ ɭ ʌ m ʌ ɪ̯
வளம்	ʋ ʌ ɭ ʌ m
வளர்ச்சி	ʋ ʌ ɭ ʌ ɾ̪ sː i
வளையல்	ʋ ʌ ɭ ʌ ɪ̯ j ʌ l̪
