comhrialtas	k uː ɾˠ i ə l̪ˠ t̪ˠ ə sˠ
comhrá	k oː ɾˠ æ
comhrá	k oː ɾˠ ɑː
comhréireach	kˠ oː ɾˠ eː ɾʲ ə xˠ
comhréireach	kˠ õ ɾˠ eː ɾʲ ə xˠ
compord	k uː mˠ pˠ oː ɾˠ tʲ
compordach	k uː mˠ pˠ oː ɾˠ d̪ˠ ə x
compóirt	k uː mˠ pˠ oː ɾˠ tʲ
comrádaithe	k ʊ mˠ ɾˠ ɑː d̪ˠ iː
comrádaí	k ɔ mˠ ɾˠ ɑː d̪ˠ iː
comrádaí	k ʊ mˠ ɾˠ ɑː d̪ˠ iː
comrádaí	k ʌ mˠ ɾˠ æ d̪ˠ i
comórtas	k ɔ mˠ oː ɾˠ t̪ˠ ə sˠ
comórtas	k ə mˠ oː ɾˠ t̪ˠ ə sˠ
comórtas	k ɤ mˠ ɔ ɾˠ t̪ˠ ə sˠ
con	k ɔ nˠ
conamara	k ʊ n̪ˠ ə m a ɾˠ ə
conas	k n ɞ s
conas	k ʊ nˠ ə sˠ
conchobhar	k ʊ nˠ x ə w a ɾˠ
conchúr	k nˠ ʊ x uː ɾˠ
conchúr	k ɾˠ ɔ x uː ɾˠ
conchúr	k ʊ nˠ x uː ɾˠ
conchúr	k ʊ nˠ ə x uː ɾˠ
consan	k ʊ nˠ sˠ ə nˠ
contae	k uː n d eː
contae	k uː n̪ t̪ eː
contráilte	k uː n̪ˠ t̪ˠ ɾˠ ɑː l̠ʲ tʲ ə
contúirt	k uː n̪ˠ t̪ˠ uː ɾˠ tʲ
copar	k o pˠ ə ɾˠ
cor	k ɔ ɾˠ
cora	k ɔ ɾˠ ə
corcaigh	k ɔ ɾˠ k iː
corcaigh	k ɔ ɾˠ k ə
corcaigh	k ɔ ɾˠ k ə ɟ
corcaigh	k ʌ ɾˠ k i
corn	k oː ɾˠ n̪ˠ
corp	k ɔ ɾˠ pˠ
corr	k ə u ɾˠ
corraigh	k ɔ ɾˠ iː
corraigh	k ɔ ɾˠ ə
corraigh	k ɔ ɾˠ ɪ ɟ
corraigh	k ʌ ɾˠ i
corrú	k ɔ ɾˠ uː
corrú	k ʌ ɾˠ u
coróin	k ɔ ɾˠ uː nʲ
coróin	k ɔ ɾˠ æ nʲ
coróin	k ə ɾˠ oː nʲ
coróin	k ɾˠ oː nʲ
coróin	k ɾˠ uː nʲ
cos	k ɔ sˠ
cos	k ʌ sˠ
cosa	k ɔ sˠ ə
cosa	k ʌ sˠ ə
cosaint	k ɔ sˠ ə n̠ʲ tʲ
cosaint	k ʌ sˠ ə n̠ʲ tʲ
coscair	k a sˠ k ə ɾʲ
coscair	k ɔ sˠ k ə ɾʲ
coscairt	k a sˠ k ə ɾʲ tʲ
coscairt	k ɔ sˠ k ə ɾʲ tʲ
costas	k ɔ sˠ t̪ˠ ə sˠ
costas	k ʌ sˠ t̪ˠ ə sˠ
cosán	k ɑ sˠ ɑ nˠ
cosán	k ɔ sˠ ɑː nˠ
cosán	k ə sˠ ɑː n̪ˠ
cosúil	k ɔ sˠ uː lʲ
cosúil	k ə sˠ uː lʲ
cosúil	k ʌ sˠ u lʲ
cothaigh	k o h ə
craein	k ɾˠ eː nʲ
craic	k ɾˠ a c
craiceann	k ɾˠ a c ə n̪ˠ
craiceann	k ɾˠ æ c ə n̪ˠ
craiceann	k ɾˠ ɛ c ə n̪ˠ
craiceann	k ɾˠ ɪ c ə n̪ˠ
craiceanna	k ɾˠ a c ə n̪ˠ ə
crann	k ɾˠ a n̪ˠ
crann	k ɾˠ a u n̪ˠ
crann	k ɾˠ ɑː n̪ˠ
craos	k ɾˠ eː sˠ
craos	k ɾˠ iː sˠ
crean	c ɾʲ a nˠ
creid	c ɾʲ ɛ dʲ
creideamh	c ɾʲ ɛ dʲ u
creideamh	c ɾʲ ɛ dʲ uː
creideamh	c ɾʲ ɛ dʲ ə vˠ
creidfead	c ɾʲ ɛ tʲ ə d̪ˠ
creidim	c ɾʲ ɛ dʲ ə mʲ
creidte	c ɾʲ ɛ tʲ ə
criadh	c ɾʲ i ə
crios	c ɾʲ ɪ sˠ
crios	c ɾʲ ʊ sˠ
criostal	k ɾˠ ɪ sˠ t̪ˠ ə lˠ
crith	c rʲ ɪ h
crith	c rʲ ɪ ç
critheann	c rʲ ɪ h ə n̪ˠ
critheann	c rʲ ɪ ç ə n̪ˠ
critic	c ɾʲ ɪ tʲ ɪ c
critice	c ɾʲ ɪ tʲ ɪ c ɪ
croch	k ɾˠ ɔ x
croch	k ɾˠ ʌ x
crochadh	k ɾˠ ɔ x uː
crochadh	k ɾˠ ɔ x ə
crochadh	k ɾˠ ɔ x ə tʲ
crochadh	k ɾˠ ɔ x ə vˠ
crochadh	k ɾˠ ɔ x ə x
crochadh	k ɾˠ ɔ x ə ɡ
crochadh	k ɾˠ ʌ x u
crochadh	k ɾˠ ʌ x ə tʲ
crochta	k ɾˠ ɔ x t̪ˠ ə
crochta	k ɾˠ ʌ x t̪ˠ ə
croith	k ɾˠ ɔ h
crom	k ɾˠ a u mˠ
crom	k ɾˠ uː mˠ
crom	k ɾˠ ʊ mˠ
crom	k ɾˠ ʌ mˠ
croí	k ɾˠ iː
croíúil	k ɾˠ iː u lʲ
croíúil	k ɾˠ iː uː lʲ
crua	k ɾˠ u ə
crua	k ɾˠ u ə j
cruach	k ɾˠ u ə x
cruacha	k ɾˠ u ə x ə
cruan	k ɾˠ u ə nˠ
cruinn	k ɾˠ iː nʲ
cruinn	k ɾˠ iː n̠ʲ
cruinn	k ɾˠ ɪ n̠ʲ
cruinne	k ɾˠ ɪ n̠ʲ ə
cruinne	k ɾˠ ɪ ɲ ə
cruinneál	k ɾˠ ɪ n̠ʲ ɑː l̪ˠ
cruinnigh	k ɾˠ ɪ nʲ ɪ ɟ
cruinnigh	k ɾˠ ɪ n̠ʲ i
cruinnigh	k ɾˠ ɪ n̠ʲ iː
cruinnigh	k ɾˠ ɪ n̠ʲ ə
cruinnigh	k ɾˠ ɪ ɲ ɪ ɟ
cruinniú	k ɾˠ ɪ n̠ʲ uː
cruinníocha	k ɾˠ ɪ n̠ʲ i ə x iː
cruit	k ɾˠ ɪ tʲ
cruithneacht	k ɾˠ ɪ nʲ ə x t̪ˠ
cruitireacht	k ɾˠ ɪ tʲ ə ɾʲ a h t̪ˠ
cruitireacht	k ɾˠ ɪ tʲ ə ɾʲ ə x t̪ˠ
cruth	k ɾˠ ʊ h
cráite	k ɾˠ æː tʲ ə
cráite	k ɾˠ ɑː tʲ ə
cré	c ɾʲ eː
créacht	c ɾʲ eː x t̪ˠ
créatúr	c ɾʲ eː t̪ˠ u ɾˠ
créatúr	c ɾʲ eː t̪ˠ uː ɾˠ
crích	c ɾʲ iː
crích	c ɾʲ iː ç
crín	c ɾʲ iː nʲ
críoch	c ɾʲ i ə x
críoch	c ɾʲ iː x
críochnaigh	c ɾʲ i ə x n̪ˠ iː
críochnaigh	c ɾʲ i ə x n̪ˠ ə
críochnaigh	c ɾʲ iː x n̪ˠ i
críochnaigh	c ɾʲ iː x n̪ˠ ɪ ɟ
críochnaithe	c ɾʲ iː x n̪ˠ ɪ h ɪ
críon	c ɾʲ iː nˠ
cróga	k ɾˠ oː ɡ ə
cróga	k ɾˠ ɔː ɡ ə
crúb	k ɾˠ uː bˠ
crúca	k ɾˠ uː k ə
crúigh	k ɾˠ uː
crúigh	k ɾˠ uː j
crúigh	k ɾˠ uː ɟ
cuach	k u ə x
cuaird	k u ə ɾˠ dʲ
cuairt	k u ə ɾˠ tʲ
cuan	k u ə nˠ
cuarc	k u ə ɾˠ k
cuardaigh	k u ə ɾˠ d̪ˠ i
cuardaigh	k u ə ɾˠ d̪ˠ iː
cuardaigh	k u ə ɾˠ d̪ˠ ə
cuardaigh	k u ə ɾˠ d̪ˠ ɪ ɟ
cucól	k ʊ k oː l̪ˠ
cuibhreann	k ɪ vʲ ɾʲ ə n̪ˠ
cuibhrigh	k ɪ vʲ ɾʲ i
cuibhrigh	k ɪ vʲ ɾʲ iː
cuibhrigh	k ɪ vʲ ɾʲ ə
cuibhrigh	k ɪ vʲ ɾʲ ɪ ɟ
cuibhrinn	k ɪ vʲ ɾʲ ə n̠ʲ
cuid	k ɪ dʲ
cuidhil	k i ə lʲ
cuidhil	k iː lʲ
cuil	k ɪ lʲ
cuimhne	k iː mʲ ɾʲ ə
cuimhne	k iː nʲ ə
cuimhne	k iː vʲ ɾʲ ə
cuimhne	k ɪ mʲ n ə
cuimhne	k ɪ mʲ nʲ ə
cuimhne	k ɪ vʲ n ə
cuimhne	k ɪ̃ vʲ nʲ ə
cuimhnigh	k iː mʲ ɾʲ ə
cuimhnigh	k iː nʲ ɪ ɟ
cuimhnigh	k iː vʲ ɾʲ ə
cuimhnigh	k ɪ vʲ nʲ i
cuimhnigh	k ɪ vʲ nʲ iː
cuimhniú	k iː mʲ ɾʲ uː
cuimhniú	k iː vʲ ɾʲ uː
cuir	k ɪ ɾʲ
cuire	k ɪ ɾʲ ə
cuireadh	k ɪ ɾʲ u
cuireadh	k ɪ ɾʲ uː
cuireadh	k ɪ ɾʲ ə tʲ
cuireadh	k ɪ ɾʲ ə vˠ
cuireadh	k ɪ ɾʲ ə x
cuireadh	k ɪ ɾʲ ə ɡ
cuireann	k ɪ ɾʲ ə n̪ˠ
cuisle	k ɪ ʃ l̠ʲ ə
cuisliméara	k ɪ ʃ lʲ ə mʲ eː ɾˠ ə
cuisneoir	k ə ʃ nʲ oː ɾʲ
cuisneoir	k ɪ ʃ nʲ oː ɾʲ
cuisneoir	k ɪ ʃ nʲ ɔ ɾʲ
culaith	k l̪ˠ ɞ h
culaith	k l̪ˠ ɪ h
culaith	k ɔ l̪ˠ ə
culaith	k ʌ lˠ i
cultúr	k ʊ l̪ˠ t̪ˠ u ɾˠ
cultúr	k ʊ l̪ˠ t̪ˠ uː ɾˠ
cum	k uː mˠ
cum	k ʊ mˠ
cuma	k ʊ mˠ ə
cumann	k ʊ mˠ ə n̪ˠ
cumha	k u ə
cumha	k uː
cumhrán	k uː ɾˠ ɑː nˠ
cuntais	k uː n̪ˠ t̪ˠ ə ʃ
cuntais	k ɤ n̪ˠ t̪ˠ ə ʃ
cuntais	k ʊ n̪ˠ t̪ˠ ə ʃ
cuntar	k uː n̪ˠ t̪ˠ ə ɾˠ
cuntar	k ʊ n̪ˠ t̪ˠ ə ɾˠ
cuntas	k uː n̪ˠ t̪ˠ ə sˠ
cuntas	k ɤ n̪ˠ t̪ˠ ə sˠ
cuntas	k ʊ n̪ˠ t̪ˠ ə sˠ
cupán	k ɔ pˠ æ nˠ
cupán	k ʊ pˠ ɑː nˠ
curach	k ɔ ɾˠ ə x
curach	k ə ɾˠ a x
curach	k ɤ ɾˠ a
curach	k ɤ ɾˠ a h
curach	k ɤ ɾˠ a x
curach	k ʊ ɾˠ ə x
curacha	k ɔ ɾˠ ə x ə
curacha	k ə ɾˠ a x ə
curacha	k ɤ ɾˠ a h ə
curacha	k ɤ ɾˠ a x ə
curacha	k ʊ ɾˠ ə x ə
curaigh	k ɔ ɾˠ ə
curaigh	k ʊ ɾˠ i
curaigh	k ʊ ɾˠ iː
curaigh	k ʊ ɾˠ ə
curaigh	k ʊ ɾˠ ɪ ɟ
curaí	k ɔ ɾˠ iː
curaí	k ə ɾˠ iː
curaí	k ɤ ɾˠ i
curaí	k ʊ ɾˠ iː
curaí	k ʌ ɾˠ iː
cuán	k uː æ nˠ
cuán	k uː ɑː nˠ
cuán	k uː ɑː n̪ˠ
cáibín	k aː bʲ i nʲ
cáibín	k aː bʲ iː nʲ
cáil	k æː lʲ
cáil	k ɑː lʲ
cáiliúil	k æː lʲ u lʲ
cáiliúil	k ɑː lʲ uː lʲ
cáin	k æː nʲ
cáin	k ɑː nʲ
cáinte	k æː n̠ʲ tʲ ə
cáinte	k ɑː n̠ʲ tʲ ə
cáis	k æː ʃ
cáis	k ɑː ʃ
cáisc	k æː ʃ c
cáisc	k ɑː ʃ c
cáit	k æː tʲ
cáit	k ɑː tʲ
cál	k æː lˠ
cál	k ɑː lˠ
cána	k æː nˠ ə
cána	k ɑː nˠ ə
cána	k ɑː n̪ˠ ə
cánach	k æː nˠ a h
cánach	k ɑː nˠ ə x
cánach	k ɑː n̪ˠ ə x
cánacha	k æː nˠ a h ə
cánacha	k ɑː nˠ ə x ə
cánacha	k ɑː n̪ˠ ə x ə
cár	k aː ɾˠ
cárb	k aː ɾˠ bˠ
cárbh	k aː ɾˠ vˠ
cárta	k æː ɾˠ t̪ˠ ə
cárta	k ɑː ɾˠ t̪ˠ ə
cás	k æː sˠ
cás	k ɑː sˠ
cé	c eː
céachta	c eː x t̪ˠ ə
céad	c eː d̪ˠ
céadaoin	c eː d̪ˠ iː nʲ
céadta	c eː t̪ˠ ə
céanna	c eː n̪ˠ ə
céard	c eː ɾˠ d̪ˠ
céibh	c eː vʲ
céibhe	c eː vʲ ə
céibheanna	c eː vʲ ə n̪ˠ iː
céid	c eː dʲ
céide	c eː dʲ ə
céile	c eː lʲ ə
céille	c eː l̠ʲ ə
céilí	c eː lʲ iː
céilíoch	c eː lʲ iː ə x
céim	c eː mʲ
céir	c eː ɾʲ
cér	c eː ɾˠ
cérb	c eː ɾˠ bˠ
cérbh	c eː ɾˠ vˠ
cím	c iː mʲ
cíoch	c iː x
cíocrach	c iː k ɾˠ a h
cíocrach	c iː k ɾˠ ə x
cíocras	c iː k ɾˠ ə sˠ
cíor	c iː ɾˠ
cíora	c iː ɾˠ ə
cíos	c iː sˠ
círe	c iː ɾʲ ə
císte	c iː ʃ tʲ ə
cócaráil	k oː k ə ɾˠ aː lʲ
cófra	k oː fˠ ɾˠ ə
cófra	k ɔː fˠ ɾˠ ə
cóir	k oː ɾʲ
cóir	k ɔː ɾʲ
cóirigh	k oː ɾʲ iː
cóirigh	k oː ɾʲ ə
cóirigh	k oː ɾʲ ɪ ɟ
cóirigh	k ɔː ɾʲ i
cóiriú	k oː ɾʲ u
cóiriú	k oː ɾʲ uː
cóisir	k oː ʃ ə ɾʲ
cóisir	k ɔː ʃ ə ɾʲ
cóiste	k oː ʃ tʲ ə
cóiste	k ɔː ʃ tʲ ə
cónaigh	k oː nˠ iː
cónaigh	k oː nˠ ə
cónaigh	k oː n̪ˠ ɪ ɟ
cónaigh	k ɔː nˠ i
cónaithe	k uː n̪ˠ iː
cónaí	k oː n̪ˠ iː
cónaí	k uː nˠ iː
cónaí	k ɔː nˠ i
cóngar	k uː ŋ ɡ ə ɾˠ
cónra	k oː ɾˠ ə
cónra	k uː ɾˠ h ə
cónra	k õː n ə ɾʲ
cór	k oː ɾˠ
córam	k oː ɾˠ ə mˠ
córas	k oː ɾˠ ə sˠ
córas	k ɔː ɾˠ ə sˠ
cósta	k oː sˠ t̪ˠ ə
cósta	k ɔː sˠ t̪ˠ ə
cóstaí	k oː sˠ t̪ˠ iː
cóstaí	k ɔː sˠ t̪ˠ i
cóta	k oː t̪ˠ ə
cóta	k ɔː t̪ˠ ə
cótaí	k oː t̪ˠ iː
cótaí	k ɔː t̪ˠ i
cú	k uː
cúig	k uː ɟ
cúige	k uː ɟ ɪ
cúigear	k uː ɟ ə ɾˠ
cúigiú	k uː ɟ u
cúigiú	k uː ɟ uː
cúinge	k uː ɲ ɪ
cúinne	k uː n̠ʲ ə
cúinne	k uː ɲ ɪ
cúirt	k uː ɾˠ tʲ
cúis	k uː ʃ
cúl	k uː lˠ
cúnamh	k oː nˠ ə
cúnamh	k uː nˠ u
cúnamh	k uː nˠ uː
cúnamh	k uː nˠ ə
cúnamh	k uː n̪ˠ ə vˠ
cúng	k uː ŋ
cúntóir	k uː nˠ t̪ˠ oː ɾʲ
cúr	k uː ɾˠ
cúraim	k uː ɾˠ ə mʲ
cúram	k uː ɾˠ ə mˠ
cúramach	k uː ɾˠ ə mˠ a h
cúramach	k uː ɾˠ ə mˠ ə x
cúrsa	k uː ɾˠ sˠ ə
cúthail	k uː h ə lʲ
cúthail	k uː lʲ
d'ainneoin	d̪ˠ a nʲ oː nʲ
d'ainneoin	d̪ˠ a n̠ʲ oː nʲ
d'ainneoin	d̪ˠ a n̠ʲ ɔ nʲ
d'aithin	d̪ˠ a h ə nʲ
d'aithin	d̪ˠ eː h ə n
d'aithin	d̪ˠ æ n
d'aithin	d̪ˠ æ nʲ
d'aithneodh	d̪ˠ æ nʲ ə tʲ
d'aithneodh	d̪ˠ æ nʲ ə x
d'aithníodh	dˠ a h nʲ iː fˠ
d'aithníodh	dˠ a h nʲ iː tʲ
d'aithníodh	dˠ a h nʲ iː w
d'aithníodh	dˠ a h nʲ iː x
d'aithníodh	dˠ æ nʲ iː tʲ
d'aithníodh	dˠ æ nʲ iː x
d'altadh	d̪ˠ a l̪ˠ t̪ˠ u
d'altadh	d̪ˠ a l̪ˠ t̪ˠ uː
d'altadh	d̪ˠ a l̪ˠ t̪ˠ ə tʲ
d'altadh	d̪ˠ a l̪ˠ t̪ˠ ə x
d'altfadh	d̪ˠ a l̪ˠ t̪ˠ u
d'altfadh	d̪ˠ a l̪ˠ t̪ˠ uː
d'altfadh	d̪ˠ a l̪ˠ t̪ˠ ə tʲ
d'altfadh	d̪ˠ a l̪ˠ t̪ˠ ə x
d'fheiceadh	dʲ ɛ c u
d'fheiceadh	dʲ ɛ c uː
d'fheiceadh	dʲ ɛ c ə tʲ
d'fheiceadh	dʲ ɛ c ə x
d'fheicfeadh	dʲ ɛ c u
d'fheicfeadh	dʲ ɛ c uː
d'fheicfeadh	dʲ ɛ c ə tʲ
d'fheicfeadh	dʲ ɛ c ə x
d'fhiafraigh	dʲ i ə ɾˠ ə
d'fhill	dʲ iː lʲ
d'fhill	dʲ iː l̠ʲ
d'fhill	dʲ ɪ l̠ʲ
d'fhonn	d̪ˠ uː n̪ˠ
d'fhonn	d̪ˠ ə u n̪ˠ
d'fhonn	d̪ˠ ʌ n̪ˠ
d'fhreastail	dʲ ɾʲ a sˠ t̪ˠ ə lʲ
d'fhreastalaíodh	dʲ ɾʲ a sˠ t̪ˠ ə lˠ iː tʲ
d'fhreastalaíodh	dʲ ɾʲ a sˠ t̪ˠ ə lˠ iː x
d'fhreastalódh	dʲ ɾʲ a sˠ t̪ˠ ə lˠ oː tʲ
d'fhreastalódh	dʲ ɾʲ a sˠ t̪ˠ ə lˠ oː x
d'fhágadar	d̪ˠ æː ɡ ə d̪ˠ ə ɾˠ
d'fhágadar	d̪ˠ ɑː ɡ ə d̪ˠ ə ɾˠ
d'fhágadar	d̪ˠ ə ɣ ɑː ɡ ə d̪ˠ ə ɾˠ
d'fhágadh	d̪ˠ æː ɡ u
d'fhágadh	d̪ˠ æː ɡ ə tʲ
d'fhágadh	d̪ˠ ɑː ɡ uː
d'fhágadh	d̪ˠ ɑː ɡ ə tʲ
d'fhágadh	d̪ˠ ɑː ɡ ə x
d'fhágfadh	d̪ˠ æː k u
d'fhágfadh	d̪ˠ æː k ə tʲ
d'fhágfadh	d̪ˠ ɑː k uː
d'fhágfadh	d̪ˠ ɑː k ə tʲ
d'fhágfadh	d̪ˠ ɑː k ə x
d'fháisc	d̪ˠ ɑː ʃ c
d'fhás	dˠ æː sˠ
d'fhás	dˠ ɑː sˠ
d'iarr	dʲ i ə ɾˠ
d'imigh	dʲ ɪ mʲ ɪ ɟ
d'inseodh	dʲ iː nʲ ʃ oː tʲ
d'inseodh	dʲ iː nʲ ʃ oː x
d'ith	dʲ iː
d'ith	dʲ ɪ
d'ith	dʲ ɪ h
d'oil	d̪ˠ ɛ lʲ
d'oil	d̪ˠ ɪ lʲ
d'oileadh	d̪ˠ ɛ lʲ u
d'oileadh	d̪ˠ ɛ lʲ uː
d'oileadh	d̪ˠ ɛ lʲ ə tʲ
d'oileadh	d̪ˠ ɛ lʲ ə x
d'oileadh	d̪ˠ ɪ lʲ u
d'oileadh	d̪ˠ ɪ lʲ uː
d'oileadh	d̪ˠ ɪ lʲ ə tʲ
d'oileadh	d̪ˠ ɪ lʲ ə x
d'oilfeadh	d̪ˠ ɛ lʲ h u
d'oilfeadh	d̪ˠ ɛ lʲ h uː
d'oilfeadh	d̪ˠ ɛ lʲ h ə tʲ
d'oilfeadh	d̪ˠ ɛ lʲ h ə x
d'oilfeadh	d̪ˠ ɪ lʲ h u
d'oilfeadh	d̪ˠ ɪ lʲ h uː
d'oilfeadh	d̪ˠ ɪ lʲ h ə tʲ
d'oilfeadh	d̪ˠ ɪ lʲ h ə x
d'ullmhaigh	d̪ˠ ʊ l̪ˠ w iː
d'ullmhaigh	d̪ˠ ʊ l̪ˠ w ə
d'ullmhaigh	d̪ˠ ʊ l̪ˠ ə vˠ ɪ ɟ
d'ullmhaigh	d̪ˠ ʌ l̪ˠ w i
d'éalaigh	dʲ eː lˠ i
d'éalaigh	dʲ eː lˠ iː
d'éalaigh	dʲ eː lˠ ə
d'éalaigh	dʲ i a l̪ˠ ɪ ɟ
d'éirigh	dʲ iː ɾʲ i
d'éirigh	dʲ ə i ɾʲ iː
d'éirigh	dʲ ə i ɾʲ ə
d'éirigh	dʲ ə i ɾʲ ɪ ɟ
d'íosfadh	dʲ iː s ə tʲ
d'íosfadh	dʲ iː s ə x
dabhach	d̪ˠ ə u w i
dabhach	d̪ˠ ə u ə x
dabhaigh	d̪ˠ ə u w i
dada	d̪ˠ a d̪ˠ ə
daichead	d̪ˠ a h ə d̪ˠ
daichead	d̪ˠ a ç ə d̪ˠ
daid	d̪ˠ a dʲ
daidí	d̪ˠ a dʲ iː
dainséar	d̪ˠ a i nʲ ʃ eː ɾˠ
dainséar	d̪ˠ a n̠ʲ ʃ a ɾˠ
dainséar	d̪ˠ a n̠ʲ ʃ eː ɾˠ
dair	d̪ˠ a ɾʲ
dall	d̪ˠ a u l̪ˠ
dall	d̪ˠ ɑ l̪ˠ
dall	d̪ˠ ɑː l̪ˠ
dalta	d̪ˠ a lˠ t̪ˠ ə
daltach	d̪ˠ a l̪ˠ t̪ˠ a h
daltach	d̪ˠ a l̪ˠ t̪ˠ ə x
damh	d̪ˠ a w
damhsa	d̪ˠ ə u sˠ ə
damhsa	d̪ˠ ə̃ ũ sˠ ə
damhsaigh	d̪ˠ a u sˠ ə
damáiste	d̪ˠ a mˠ æ ʃ tʲ ə
damáiste	d̪ˠ a mˠ ɑː ʃ tʲ ə
damáiste	d̪ˠ ə mˠ ɑː ʃ tʲ ə
danmhairgis	d̪ˠ a nˠ w a ɾʲ ɪ ɟ ɪ ʃ
daoi	d̪ˠ iː
daoibh	dʲ iː bʲ
daoibh	d̪ˠ iː bʲ
daoibh	d̪ˠ iː vʲ
daoine	d̪ˠ iː nʲ ə
daoirse	d̪ˠ iː ɾˠ ʃ ə
daonchairdiúil	d̪ eː n̪ x ɑː ɾˠ dʲ uː lʲ
daonchairdiúil	d̪ iː n̪ x æː ɾˠ dʲ u lʲ
daonchairdiúil	d̪ iː n̪ x ɑː ɾˠ dʲ uː lʲ
daonra	dˠ eː n̪ˠ ɾˠ ə
daonra	dˠ iː n̪ˠ ɾˠ ə
dara	d̪ˠ a ɾˠ ə
dara	d̪ˠ ɑ ɾˠ ə
dath	d̪ˠ a h
dathúil	d̪ˠ a h uː lʲ
dathúil	d̪ˠ a uː lʲ
dathúil	d̪ˠ ə u lʲ
de	dʲ ə
de	dʲ ɛ
de	ɡ ə
deacair	dʲ a k ə ɾʲ
deacair	dʲ æ k ə ɾʲ
deachaigh	dʲ a x i
deachaigh	dʲ a x iː
deachaigh	dʲ a x ə
deachaigh	dʲ a x ə ɟ
dealbh	dʲ a lˠ ə vˠ
deannach	dʲ a nˠ ə x
deara	dʲ a ɾˠ ə
dearbh	dʲ a ɾˠ ə vˠ
dearcadh	dʲ a ɾˠ k u
dearcadh	dʲ a ɾˠ k uː
dearcadh	dʲ a ɾˠ k ə
dearcadh	dʲ a ɾˠ k ə tʲ
dearcadh	dʲ a ɾˠ k ə vˠ
dearcadh	dʲ a ɾˠ k ə x
dearcadh	dʲ a ɾˠ k ə ɡ
dearg	dʲ a ɾˠ ə ɡ
dearg	dʲ æ ɾˠ ə ɡ
deargadh	dʲ a ɾˠ ə ɡ u
deargadh	dʲ a ɾˠ ə ɡ uː
deargadh	dʲ a ɾˠ ə ɡ ə
deargadh	dʲ a ɾˠ ə ɡ ə tʲ
deargadh	dʲ a ɾˠ ə ɡ ə vˠ
deargadh	dʲ a ɾˠ ə ɡ ə x
deargadh	dʲ a ɾˠ ə ɡ ə ɡ
dearmad	dʲ a ɾˠ ə mˠ ə d̪ˠ
dearmad	dʲ æ ɾˠ ə mˠ ə d̪ˠ
dearna	dʲ ɑː ɾˠ n̪ˠ ə
deartháir	dʲ a ɾˠ h a ɾʲ
deartháir	dʲ æː ɾˠ h a ɾʲ
deartháir	dʲ æː ɾˠ h ə ɾʲ
deartháir	dʲ ɾʲ i ç aː ɾʲ
deartháir	dʲ ɾʲ ɑː h ə rʲ
deartháir	dʲ ɾʲ ɑː ɾʲ
deartháir	dʲ ɾʲ ə h aː ɾʲ
deartháireacha	dʲ a ɾˠ h a ɾʲ ə x ə
deartháireacha	dʲ æː ɾˠ h a ɾʲ a x ə
deartháireacha	dʲ æː ɾˠ h ə ɾʲ a x ə
deartháireacha	dʲ ɾʲ i ç aː ɾʲ ə x ə
deartháireacha	dʲ ɾʲ ɑː h ə rʲ ə x ə
deartháireacha	dʲ ɾʲ ə h aː ɾʲ ə x ə
dearthár	dʲ a ɾˠ h a ɾˠ
dearthár	dʲ æː ɾˠ h a ɾˠ
dearthár	dʲ æː ɾˠ h ə ɾˠ
dearthár	dʲ ɾʲ i ç aː ɾˠ
dearthár	dʲ ɾʲ ɑː h ə rˠ
dearthár	dʲ ɾʲ ɑː ɾˠ
dearthár	dʲ ɾʲ ə h aː ɾˠ
deartháracha	dʲ ɾʲ ɑː ɾˠ ə x iː
deas	dʲ a sˠ
deas	dʲ æ sˠ
deasa	dʲ a sˠ ə
ded	dʲ ɛ d̪ˠ
deice	dʲ ɛ c ɪ
deich	dʲ ɛ
deich	dʲ ɛ h
deich	dʲ ɛ ç
deichniúr	dʲ ɪ n̠ʲ uː ɾˠ
deifir	dʲ ɛ fʲ ə ɾʲ
deil	dʲ ɛ lʲ
deilbh	dʲ ɛ lʲ ə vʲ
deileanna	dʲ ɛ lʲ ə n̪ˠ ə
deimhin	dʲ ə ɪ nʲ
deimhin	dʲ ɪ vʲ ə nʲ
deinim	dʲ ɛ nʲ ɪ mʲ
deinim	dʲ ɪ nʲ ɪ mʲ
deir	dʲ ɛ ɾʲ
deire	dʲ ɛ ɾʲ ə
deireadh	dʲ ɛ ɾʲ u
deireadh	dʲ ɛ ɾʲ uː
deireadh	dʲ ɛ ɾʲ ə
deireadh	dʲ ɛ ɾʲ ə tʲ
deireadh	dʲ ɛ ɾʲ ə x
deireanach	dʲ ɛ ɾʲ ə nˠ a h
deireanach	dʲ ɛ ɾʲ ə nˠ ə x
deirfiúr	dʲ ɛ ɾʲ ə fʲ a ɾˠ
deirfiúr	dʲ ɛ ɾʲ ə fʲ ə ɾˠ
deirfiúr	dʲ ɛ ɾʲ ə fˠ uː ɾˠ
deirfiúr	dʲ ɛ ɾʲ ə h uː ɾˠ
deirfiúr	dʲ ɾʲ a u h ə ɾˠ
deirfiúr	dʲ ɾʲ a u ɾˠ
deirfiúr	dʲ ɾʲ ə fʲ uː ɾˠ
deirfiúr	dʲ ɾʲ ə fˠ uː ɾˠ
deirfiúr	dʲ ɾʲ ɛ h uː ɾˠ
deirfiúracha	dʲ e ɾʲ ə fʲ a ɾˠ a x ə
deirfiúracha	dʲ e ɾʲ ə fʲ ə ɾˠ a x ə
deirfiúracha	dʲ e ɾʲ ə fʲ ə ɾˠ ə x ə
