*rēniō	r eː n i oː
*rīdiō	r i d i o
*rīdiō	r iː d i oː
*rīdō	r i d o
*rīdō	r iː d oː
*rōsicāre	r o s i k a r e
*rōsicāre	r oː s i k aː r e
*rōsicō	r o s i k o
*rōsicō	r oː s i k oː
*sagia	s a d͡ʒ i a
*sagia	s a ɡ i a
*sambatum	s a m b a t u m
*sapeō	s a p e o
*sapeō	s a p e oː
*sapēre	s a p e r e
*sapēre	s a p eː r e
*sarclāre	s a r k l a r e
*sarclāre	s a r k l aː r e
*sarclō	s a r k l o
*sarclō	s a r k l oː
*scermiō	s k e r m i oː
*scermiō	s k ɛ r m i oː
*scermiō	ʃ e r m i o
*scrībiō	s k r i b i o
*scrībiō	s k r iː b i oː
*sedentāre	s e d e n t a r e
*sedentāre	s e d e n t aː r e
*sedentō	s e d e n t o
*sedentō	s e d e n t oː
*sedentō	s e d ɛ n t oː
*sennus	s e n n u s
*sennus	s ɛ n n u s
*septembrius	s e p t e m b r i u s
*sequiō	s e k w i o
*sequiō	s e kʷ i oː
*sequiō	s ɛ kʷ i oː
*sequīre	s e k w i r e
*sequīre	s e kʷ iː r e
*skina	s k i n a
*skina	ʃ i n a
*smeralda	s m e r a l d a
*smeraldus	s m e r a l d u s
*socra	s o k r a
*solicli	s o l i k l i
*solicli	s o l i k l iː
*soliclus	s o l i k l u s
*sorbiō	s o r b i o
*sorbiō	s o r b i oː
*sorbīre	s o r b i r e
*sorbīre	s o r b iː r e
*sortiārius	s o r t i aː r i u s
*sortiārius	s o r t͡s i a r i u s
*spiāre	s p i a r e
*spiāre	s p i aː r e
*spiō	s p i o
*spiō	s p i oː
*strinctus	s t r i n k t u s
*stunō	s t u n o
*stunō	s t u n oː
*subrīdere	s u b r i d e r e
*subrīdere	s u b r iː d e r e
*subrīdō	s u b r i d o
*subrīdō	s u b r iː d oː
*sufferiō	s u f f e r i o
*sufferiō	s u f f e r i oː
*sufferiō	s u f f ɛ r i oː
*sufferīre	s u f f e r i r e
*sufferīre	s u f f e r iː r e
*superānus	s u p e r a n u s
*superānus	s u p e r aː n u s
*surrūpō	s u r r u p o
*surrūpō	s u r r uː p oː
*sānitōsus	s a n i t o s u s
*sānitōsus	s aː n i t oː s u s
*sēmitārius	s e m i t a r i u s
*sēmitārius	s eː m i t aː r i u s
*sīcīlō	s i t͡ʃ i l o
*sīcīlō	s iː k iː l oː
*taranca	t a r a n k a
*tardīvus	t a r d i v u s
*tardīvus	t a r d iː w u s
*tastāre	t a s t a r e
*tastāre	t a s t aː r e
*tastō	t a s t o
*tastō	t a s t oː
*teniō	t e n i o
*teniō	t e n i oː
*teniō	t ɛ n i oː
*tenīre	t e n i r e
*tenīre	t e n iː r e
*toccō	t o k k o
*toccō	t o k k oː
*toppus	t o p p u s
*torcere	t o r k e r e
*torcere	t o r t͡ʃ e r e
*torcō	t o r k o
*torcō	t o r k oː
*tractiō	t r a k t i oː
*tractiō	t r a k t͡s i o
*tragināre	t r a d͡ʒ i n a r e
*tragināre	t r a ɡ i n aː r e
*traginō	t r a d͡ʒ i n o
*traginō	t r a ɡ i n oː
*tremāre	t r e m a r e
*tremāre	t r e m aː r e
*trifolum	t r i f o l u m
*tripaliāre	t r i p a l i a r e
*tripaliāre	t r i p a l i aː r e
*tripaliō	t r i p a l i o
*tripaliō	t r i p a l i oː
*trochis	t r o k i s
*trochis	t r o kʰ i s
*tropāre	t r o p a r e
*tropāre	t r o p aː r e
*tropō	t r o p o
*tropō	t r o p oː
*trūdicō	t r u d i k o
*trūdicō	t r uː d i k oː
*tīmō	t i m o
*tīmō	t iː m oː
*tīrō	t i r o
*tīrō	t iː r oː
*tūtellus	t u t e l l u s
*tūtellus	t uː t e l l u s
*tūtellus	t uː t ɛ l l u s
*tūtāre	t u t a r e
*tūtāre	t uː t aː r e
*tūtō	t u t o
*tūtō	t uː t oː
*undizāre	u n d i d d͡z a r e
*undizāre	u n d i z z aː r e
*undizō	u n d i d d͡z o
*undizō	u n d i z z oː
*versūra	v e r s u r a
*versūra	w e r s uː r a
*vestītūra	v e s t i t u r a
*vestītūra	w e s t iː t uː r a
*virdia	v i r d i a
*virdia	w i r d i a
*voltāre	v o l t a r e
*voltāre	w o l t aː r e
*voltō	v o l t o
*voltō	w o l t oː
*vēra	v e r a
*vēra	w eː r a
*vērānum	v e r a n u m
*vērānum	w eː r aː n u m
*vēxīca	v e k s i k a
*vēxīca	w eː k s iː k a
*vīsāticum	v i s a t i k u m
*vīsāticum	w iː s aː t i k u m
*wadaniō	v a d a n i o
*wadaniō	w a d a n i oː
*wardō	v a r d o
*wardō	w a r d oː
*warniō	v a r n i o
*warniō	w a r n i oː
*werra	v e r r a
*werra	w e r r a
*werrizō	v e r r i d d͡z o
*werrizō	w e r r i z z oː
*ācrus	a k r u s
*ācrus	aː k r u s
*ārdere	a r d e r e
*ārdere	aː r d e r e
*ārdō	a r d o
*ārdō	aː r d oː
*ērgere	e r d͡ʒ e r e
*ērgere	eː r ɡ e r e
*ērgō	e r ɡ o
*ērgō	eː r ɡ oː
*ōrdiō	o r d i o
*ōrdiō	oː r d i oː
*ōrdīre	o r d i r e
*ōrdīre	oː r d iː r e
*ōrulāre	o r u l a r e
*ōrulāre	oː r u l aː r e
*ōrulō	o r u l o
*ōrulō	oː r u l oː
*ūsāre	u s a r e
*ūsāre	uː s aː r e
*ūsō	u s o
*ūsō	uː s oː
a	a
a	aː
aarōn	a a r o n
aarōn	a a r oː n
ab	a b
ababa	a b a b a
abacaenum	a b a k a e̯ n u m
abacaenum	a b a t͡ʃ e n u m
abace	a b a k e
abace	a b a t͡ʃ e
abacinā	a b a k i n aː
abacinā	a b a t͡ʃ i n a
abacinātus	a b a k i n aː t u s
abacinātus	a b a t͡ʃ i n a t u s
abacinātūrus	a b a k i n aː t uː r u s
abacinātūrus	a b a t͡ʃ i n a t u r u s
abacinō	a b a k i n oː
abacinō	a b a t͡ʃ i n o
abacis	a b a k i s
abacis	a b a t͡ʃ i s
abaculus	a b a k u l u s
abacum	a b a k u m
abacus	a b a k u s
abacī	a b a k iː
abacī	a b a t͡ʃ i
abacīna	a b a k iː n a
abacīna	a b a k iː n aː
abacīna	a b a t͡ʃ i n a
abacīnus	a b a k iː n u s
abacīnus	a b a t͡ʃ i n u s
abacīs	a b a k iː s
abacīs	a b a t͡ʃ i s
abacūc	a b a k u k
abacūc	a b a k uː k
abaddōn	a b a d d o n
abaddōn	a b a d d oː n
abae	a b a e̯
abae	a b e
abaesamis	a b a e̯ s a m i s
abaesamis	a b e s a m i s
abaestuātum	a b a e̯ s t u aː t u m
abaestuātum	a b e s t u a t u m
abaestuō	a b a e̯ s t u oː
abaestuō	a b e s t u o
abagmentum	a b a ɡ m e n t u m
abalietās	a b a l i e t a s
abalietās	a b a l i e t aː s
abaliēnāte	a b a l i e n a t e
abaliēnāte	a b a l i eː n aː t e
abaliēnātiō	a b a l i e n a t͡s i o
abaliēnātiō	a b a l i eː n aː t i oː
abaliēnātō	a b a l i e n a t o
abaliēnātō	a b a l i eː n aː t oː
abaliēnō	a b a l i e n o
abaliēnō	a b a l i eː n oː
aballaba	a b a l l a b a
aballava	a b a l l a v a
aballava	a b a l l a w a
abalus	a b a l u s
abalī	a b a l i
abalī	a b a l iː
abambulō	a b a m b u l o
abambulō	a b a m b u l oː
abamita	a b a m i t a
abannātiō	a b a n n a t͡s i o
abannātiō	a b a n n aː t i oː
abante	a b a n t e
abantius	a b a n t i u s
abantius	a b a n t͡s i u s
abantēa	a b a n t e a
abantēa	a b a n t eː a
abantēa	a b a n t eː aː
abantēus	a b a n t e u s
abantēus	a b a n t eː u s
abarceō	a b a r k e oː
abarceō	a b a r t͡ʃ e o
abascanta	a b a s k a n t a
abascanta	a b a s k a n t aː
abascantus	a b a s k a n t u s
abascus	a b a s k u s
abasgī	a b a s d͡ʒ i
abasgī	a b a s ɡ iː
abavia	a b a v i a
abavia	a b a w i a
abavunculus	a b a v u n k u l u s
abavunculus	a b a w u n k u l u s
abavus	a b a v u s
abavus	a b a w u s
abax	a b a k s
abbacinō	a b b a k i n oː
abbacinō	a b b a t͡ʃ i n o
abbreviandus	a b b r e v i a n d u s
abbreviandus	a b b r e w i a n d u s
abbreviātiō	a b b r e v i a t͡s i o
abbreviātiō	a b b r e w i aː t i oː
abbreviātiōnibus	a b b r e v i a t͡s i o n i b u s
abbreviātiōnibus	a b b r e w i aː t i oː n i b u s
abbreviātulus	a b b r e v i a t u l u s
abbreviātulus	a b b r e w i aː t u l u s
abbreviātum	a b b r e v i a t u m
abbreviātum	a b b r e w i aː t u m
abbreviātūrus	a b b r e v i a t u r u s
abbreviātūrus	a b b r e w i aː t uː r u s
abbreviō	a b b r e v i o
abbreviō	a b b r e w i oː
abbās	a b b a s
abbās	a b b aː s
abbātia	a b b a t͡s i a
abbātia	a b b aː t i a
abbātissa	a b b a t i s s a
abbātissa	a b b aː t i s s a
abbātizō	a b b a t i d d͡z o
abbātizō	a b b aː t i z z oː
abbātiālis	a b b a t͡s i a l i s
abbātiālis	a b b aː t i aː l i s
abchasica	a p k a s i k a
abchasica	a p kʰ a s i k a
abchasica	a p kʰ a s i k aː
abchasicus	a p k a s i k u s
abchasicus	a p kʰ a s i k u s
abdara	a b d a r a
abdicātiō	a b d i k a t͡s i o
abdicātiō	a b d i k aː t i oː
abdicātīva	a b d i k a t i v a
abdicātīva	a b d i k aː t iː w a
abdicātīva	a b d i k aː t iː w aː
abdicātīvus	a b d i k a t i v u s
abdicātīvus	a b d i k aː t iː w u s
abdicātīvē	a b d i k a t i v e
abdicātīvē	a b d i k aː t iː w eː
abdicātōria	a b d i k a t o r i a
abdicātōria	a b d i k aː t oː r i a
abdicātōria	a b d i k aː t oː r i aː
abdicātōrius	a b d i k a t o r i u s
abdicātōrius	a b d i k aː t oː r i u s
abdicō	a b d i k o
abdicō	a b d i k oː
abditum	a b d i t u m
abditus	a b d i t u s
abditīva	a b d i t i v a
abditīva	a b d i t iː w a
abditīva	a b d i t iː w aː
abditīvus	a b d i t i v u s
abditīvus	a b d i t iː w u s
abdua	a b d u a
abductiō	a b d u k t i oː
abductiō	a b d u k t͡s i o
abductīva	a b d u k t i v a
abductīva	a b d u k t iː w a
abductīva	a b d u k t iː w aː
abductīvus	a b d u k t i v u s
abductīvus	a b d u k t iː w u s
abductōris	a b d u k t o r i s
abductōris	a b d u k t oː r i s
abdērus	a b d e r u s
abdērus	a b d eː r u s
abdērītānus	a b d e r i t a n u s
abdērītānus	a b d eː r iː t aː n u s
abdīcō	a b d i k o
abdīcō	a b d iː k oː
abdō	a b d o
abdō	a b d oː
abdōmen	a b d o m e n
abdōmen	a b d oː m e n
abdōminālis	a b d o m i n a l i s
abdōminālis	a b d oː m i n aː l i s
abdūcō	a b d u k o
abdūcō	a b d uː k oː
abecedārium	a b e k e d aː r i u m
abecedārium	a b e t͡ʃ e d a r i u m
abecedārius	a b e k e d aː r i u s
abecedārius	a b e t͡ʃ e d a r i u s
abella	a b e l l a
abellana	a b e l l a n a
abellīnum	a b e l l i n u m
abellīnum	a b e l l iː n u m
abelus	a b e l u s
abequitō	a b e k w i t o
abequitō	a b e kʷ i t oː
aberdeenēnsis	a b e r d e n e n s i s
aberdeenēnsis	a b e r d eː n e n s i s
aberrant	a b e r r a n t
aberrante	a b e r r a n t e
aberrantēs	a b e r r a n t e s
aberrantēs	a b e r r a n t eː s
aberrātiō	a b e r r a t͡s i o
aberrātiō	a b e r r aː t i oː
aberrō	a b e r r o
aberrō	a b e r r oː
abeō	a b e o
abeō	a b e oː
abhibeō	a b h i b e oː
abhibeō	a b i b e o
abhinc	a b i n k
abhorreō	a b h o r r e oː
abhorreō	a b o r r e o
abhorrēscō	a b h o r r eː s k oː
abhorrēscō	a b o r r e s k o
abia	a b i a
abiciō	a b i k i oː
abiciō	a b i t͡ʃ i o
abiciō	a b j i k i oː
abiciō	a b j i t͡ʃ i o
abiectiō	a b j e k t i oː
abiectiō	a b j e k t͡s i o
abiectō	a b j e k t o
abiectō	a b j e k t oː
abierimus	a b i e r i m u s
abierimus	a b i e r iː m u s
abieris	a b i e r i s
abieris	a b i e r iː s
abieritis	a b i e r i t i s
abieritis	a b i e r iː t i s
abietifolia	a b i e t i f o l i a
abietifolia	a b i e t i f o l i aː
abietifolius	a b i e t i f o l i u s
abietina	a b i e t i n a
abietina	a b i e t i n aː
abietinus	a b i e t i n u s
abietāria	a b i e t a r i a
abietāria	a b i e t aː r i a
abietāria	a b i e t aː r i aː
abietārius	a b i e t a r i u s
abietārius	a b i e t aː r i u s
abiga	a b i ɡ a
abigeus	a b i d͡ʒ e u s
abigeus	a b i ɡ e u s
abigeātor	a b i d͡ʒ e a t o r
abigeātor	a b i ɡ e aː t o r
abigeātus	a b i d͡ʒ e a t u s
abigeātus	a b i ɡ e aː t u s
abigō	a b i ɡ o
abigō	a b i ɡ oː
abilitās	a b i l i t a s
abilitās	a b i l i t aː s
abitiō	a b i t i oː
abitiō	a b i t͡s i o
abitus	a b i t u s
abiugō	a b j u ɡ o
abiugō	a b j u ɡ oː
abiungō	a b j u n ɡ o
abiungō	a b j u n ɡ oː
abiāthār	a b i a t a r
abiāthār	a b i aː tʰ aː r
abiēgna	a b i e ɲ ɲ a
abiēgna	a b i eː ɡ n a
abiēgna	a b i eː ɡ n aː
abiēgnus	a b i e ɲ ɲ u s
abiēgnus	a b i eː ɡ n u s
abiēs	a b i e s
abiēs	a b i eː s
abiūdicandus	a b j u d i k a n d u s
abiūdicandus	a b j uː d i k a n d u s
abiūdicātīva	a b j u d i k a t i v a
abiūdicātīva	a b j uː d i k aː t iː w a
abiūdicātīva	a b j uː d i k aː t iː w aː
abiūdicātīvus	a b j u d i k a t i v u s
abiūdicātīvus	a b j uː d i k aː t iː w u s
abiūdicō	a b j u d i k o
abiūdicō	a b j uː d i k oː
abiūrgō	a b j u r ɡ o
abiūrgō	a b j uː r ɡ oː
abiūrātiō	a b j u r a t͡s i o
abiūrātiō	a b j uː r aː t i oː
abiūrō	a b j u r o
abiūrō	a b j uː r oː
abjiciō	a b j i k i oː
abjiciō	a b j i t͡ʃ i o
abjudicātīvus	a b j u d i k a t i v u s
abjudicātīvus	a b j u d i k aː t iː w u s
abjugō	a b j u ɡ o
abjugō	a b j u ɡ oː
abjungō	a b j u n ɡ o
abjungō	a b j u n ɡ oː
abjūdicō	a b j u d i k o
abjūdicō	a b j uː d i k oː
abjūrgō	a b j u r ɡ o
abjūrgō	a b j uː r ɡ oː
ablactō	a b l a k t o
ablactō	a b l a k t oː
ablacuō	a b l a k u o
ablacuō	a b l a k u oː
ablaqueātiō	a b l a k w e a t͡s i o
ablaqueātiō	a b l a kʷ e aː t i oː
ablaqueō	a b l a k w e o
ablaqueō	a b l a kʷ e oː
ablepsia	a b l e p s i a
abligurriō	a b l i ɡ u r r i o
abligurriō	a b l i ɡ u r r i oː
abligurrītiō	a b l i ɡ u r r i t͡s i o
abligurrītiō	a b l i ɡ u r r iː t i oː
abligurrītor	a b l i ɡ u r r i t o r
abligurrītor	a b l i ɡ u r r iː t o r
ablocō	a b l o k o
ablocō	a b l o k oː
abluvium	a b l u v i u m
abluvium	a b l u w i u m
abluviō	a b l u v i o
abluviō	a b l u w i oː
abluō	a b l u o
abluō	a b l u oː
ablātiō	a b l a t͡s i o
ablātiō	a b l aː t i oː
ablātor	a b l a t o r
ablātor	a b l aː t o r
ablātīva	a b l a t i v a
ablātīva	a b l aː t iː w a
ablātīva	a b l aː t iː w aː
ablātīve	a b l a t i v e
ablātīve	a b l aː t iː w e
ablātīvus	a b l a t i v u s
ablātīvus	a b l aː t iː w u s
ablātīvās	a b l a t i v a s
ablātīvās	a b l aː t iː w aː s
ablātīvī	a b l a t i v i
ablātīvī	a b l aː t iː w iː
ablātīvō	a b l a t i v o
ablātīvō	a b l aː t iː w oː
ablātīvōs	a b l a t i v o s
ablātīvōs	a b l aː t iː w oː s
ablēgātiō	a b l e ɡ a t͡s i o
ablēgātiō	a b l eː ɡ aː t i oː
ablēgō	a b l e ɡ o
ablēgō	a b l eː ɡ oː
ablūdō	a b l u d o
ablūdō	a b l uː d oː
ablūtiō	a b l u t͡s i o
ablūtiō	a b l uː t i oː
ablūtor	a b l u t o r
ablūtor	a b l uː t o r
ablūtīvus	a b l u t i v u s
ablūtūrus	a b l u t u r u s
ablūtūrus	a b l uː t uː r u s
abmātertera	a b m a t e r t e r a
abmātertera	a b m aː t e r t e r a
abnatātum	a b n a t a t u m
abnatātum	a b n a t aː t u m
abnatātūrus	a b n a t a t u r u s
abnatātūrus	a b n a t aː t uː r u s
abnatō	a b n a t o
abnatō	a b n a t oː
abnegātiō	a b n e ɡ a t͡s i o
abnegātiō	a b n e ɡ aː t i oː
abnegātor	a b n e ɡ a t o r
abnegātor	a b n e ɡ aː t o r
abnegātīva	a b n e ɡ a t i v a
abnegātīva	a b n e ɡ aː t iː w a
abnegātīva	a b n e ɡ aː t iː w aː
abnegātīvus	a b n e ɡ a t i v u s
abnegātīvus	a b n e ɡ aː t iː w u s
abnegō	a b n e ɡ o
abnegō	a b n e ɡ oː
abnepōs	a b n e p o s
abnepōs	a b n e p oː s
abnoctātum	a b n o k t a t u m
abnoctātum	a b n o k t aː t u m
abnoctātūrus	a b n o k t a t u r u s
abnoctātūrus	a b n o k t aː t uː r u s
abnoctō	a b n o k t o
abnoctō	a b n o k t oː
abnuitiō	a b n u i t i oː
abnuitiō	a b n u i t͡s i o
abnumerō	a b n u m e r o
abnumerō	a b n u m e r oː
abnuō	a b n u o
abnuō	a b n u oː
abnōdō	a b n o d o
abnōdō	a b n oː d oː
abnōrmis	a b n o r m i s
abnōrmis	a b n oː r m i s
abnūtātum	a b n u t a t u m
abnūtātum	a b n uː t aː t u m
abnūtātūrus	a b n u t a t u r u s
abnūtātūrus	a b n uː t aː t uː r u s
abnūtīva	a b n u t i v a
abnūtīva	a b n uː t iː w a
abnūtīva	a b n uː t iː w aː
abnūtīvus	a b n u t i v u s
abnūtīvus	a b n uː t iː w u s
abnūtō	a b n u t o
abnūtō	a b n uː t oː
abobrīga	a b o b r i ɡ a
abobrīga	a b o b r iː ɡ a
abodiacum	a b o d i a k u m
aboleō	a b o l e o
aboleō	a b o l e oː
abolitiō	a b o l i t i oː
abolitiō	a b o l i t͡s i o
abolitor	a b o l i t o r
abolla	a b o l l a
abolānī	a b o l a n i
abolānī	a b o l aː n iː
abolēscō	a b o l e s k o
abolēscō	a b o l eː s k oː
abomāsum	a b o m a s u m
abomāsum	a b o m aː s u m
aborigina	a b o r i d͡ʒ i n a
aborigina	a b o r i ɡ i n a
aborigina	a b o r i ɡ i n aː
aboriginus	a b o r i d͡ʒ i n u s
aboriginus	a b o r i ɡ i n u s
aborior	a b o r i o r
aborsa	a b o r s a
aborsa	a b o r s aː
aborsus	a b o r s u s
abortiō	a b o r t i oː
abortiō	a b o r t͡s i o
abortus	a b o r t u s
abortās	a b o r t a s
abortās	a b o r t aː s
abortātūrus	a b o r t a t u r u s
abortātūrus	a b o r t aː t uː r u s
abortīva	a b o r t i v a
abortīva	a b o r t iː w a
abortīva	a b o r t iː w aː
abortīvum	a b o r t i v u m
abortīvum	a b o r t iː w u m
abortīvus	a b o r t i v u s
abortīvus	a b o r t iː w u s
abortō	a b o r t o
abortō	a b o r t oː
aborīgineus	a b o r i d͡ʒ i n e u s
aborīgineus	a b o r iː ɡ i n e u s
abra	a b r a
abra	a b r aː
abram	a b r a m
abrelicta	a b r e l i k t a
abrelicta	a b r e l i k t aː
abrelictus	a b r e l i k t u s
abrenuntiātum	a b r e n u n t i aː t u m
abrenuntiātum	a b r e n u n t͡s i a t u m
abrenuntiātūrus	a b r e n u n t i aː t uː r u s
abrenuntiātūrus	a b r e n u n t͡s i a t u r u s
abrenūntiō	a b r e n u n t͡s i o
abrenūntiō	a b r e n uː n t i oː
abrincatuī	a b r i n k a t u i
abrincatuī	a b r i n k a t u iː
abripiō	a b r i p i o
abripiō	a b r i p i oː
abrocomēs	a b r o k o m e s
abrocomēs	a b r o k o m eː s
abrogāte	a b r o ɡ a t e
abrogāte	a b r o ɡ aː t e
abrogātiō	a b r o ɡ a t͡s i o
abrogātiō	a b r o ɡ aː t i oː
abrogāvissēmus	a b r o ɡ a v i s s e m u s
abrogāvissēmus	a b r o ɡ a w i s s e m u s
abrogō	a b r o ɡ o
abrogō	a b r o ɡ oː
abrotanifolia	a b r o t a n i f o l i a
abrotanifolia	a b r o t a n i f o l i aː
abrotanifolius	a b r o t a n i f o l i u s
abrumpō	a b r u m p o
abrumpō	a b r u m p oː
abrupta	a b r u p t a
abrupta	a b r u p t aː
abruptissima	a b r u p t i s s i m a
abruptissima	a b r u p t i s s i m aː
abruptiō	a b r u p t i oː
abruptiō	a b r u p t͡s i o
abruptās	a b r u p t a s
abruptās	a b r u p t aː s
abruptōs	a b r u p t o s
abruptōs	a b r u p t oː s
abrādō	a b r a d o
abrādō	a b r aː d oː
abrās	a b r a s
abrās	a b r aː s
abrāsiō	a b r a s i o
abrāsiō	a b r aː s i oː
abrīs	a b r i s
abrīs	a b r iː s
abrōdō	a b r o d o
abrōdō	a b r oː d oː
abrōnius	a b r o n i u s
abrōnius	a b r oː n i u s
absarus	a p s a r u s
abscindō	a p s k i n d oː
abscindō	a p ʃ i n d o
abscissa	a p s k i s s a
abscissa	a p ʃ i s s a
abscissiō	a p s k i s s i oː
abscissiō	a p ʃ i s s i o
abscondeō	a p s k o n d e o
abscondeō	a p s k o n d e oː
absconditus	a p s k o n d i t u s
abscondō	a p s k o n d o
abscondō	a p s k o n d oː
abscēdō	a p s k eː d oː
abscēdō	a p ʃ e d o
abscīdō	a p s k iː d oː
abscīdō	a p ʃ i d o
abscīsa	a p s k iː s a
abscīsa	a p s k iː s aː
abscīsa	a p ʃ i s a
abscīsus	a p s k iː s u s
abscīsus	a p ʃ i s u s
abscōnsa	a p s k o n s a
abscōnsa	a p s k o n s aː
abscōnsus	a p s k o n s u s
abscōnsō	a p s k o n s o
abscōnsō	a p s k o n s oː
absentia	a p s e n t i a
absentia	a p s e n t͡s i a
absentīvus	a p s e n t i v u s
absentīvus	a p s e n t iː w u s
absentō	a p s e n t o
absentō	a p s e n t oː
absiliō	a p s i l i o
absiliō	a p s i l i oː
absimilis	a p s i m i l i s
absinthifolius	a p s i n t i f o l i u s
absinthifolius	a p s i n tʰ i f o l i u s
absinthium	a p s i n t i u m
absinthium	a p s i n tʰ i u m
absinthiātus	a p s i n t i a t u s
absinthiātus	a p s i n tʰ i aː t u s
absinthītārum	a p s i n t i t a r u m
absinthītārum	a p s i n tʰ i t a r u m
absinthītēs	a p s i n t i t e s
absinthītēs	a p s i n tʰ iː t eː s
absistō	a p s i s t o
absistō	a p s i s t oː
absitus	a p s i t u s
absocer	a p s o k e r
absocer	a p s o t͡ʃ e r
absoluō	a p s o l u o
absoluō	a p s o l u oː
absolvēns	a p s o l v e n s
absolvēns	a p s o l w e n s
absolvō	a p s o l v o
absolvō	a p s o l w oː
absolūtiō	a p s o l u t͡s i o
absolūtiō	a p s o l uː t i oː
absolūtus	a p s o l u t u s
absolūtus	a p s o l uː t u s
absolūtōrius	a p s o l u t o r i u s
absolūtōrius	a p s o l uː t oː r i u s
absonus	a p s o n u s
absonō	a p s o n o
absonō	a p s o n oː
absorbent	a p s o r b e n t
absorbentem	a p s o r b e n t e m
absorbeō	a p s o r b e o
absorbeō	a p s o r b e oː
absorptiō	a p s o r p t i oː
absorptiō	a p s o r p t͡s i o
absortus	a p s o r t u s
abspellō	a p s p e l l o
abspellō	a p s p e l l oː
absportō	a p s p o r t o
absportō	a p s p o r t oː
absque	a p s k w e
absque	a p s kʷ e
abstergeō	a p s t e r d͡ʒ e o
abstergeō	a p s t e r ɡ e oː
absterreō	a p s t e r r e o
absterreō	a p s t e r r e oː
abstinentia	a p s t i n e n t i a
abstinentia	a p s t i n e n t͡s i a
abstineō	a p s t i n e o
abstineō	a p s t i n e oː
abstināx	a p s t i n a k s
abstināx	a p s t i n aː k s
abstractiō	a p s t r a k t i oː
abstractiō	a p s t r a k t͡s i o
abstractus	a p s t r a k t u s
abstrahentibus	a p s t r a e n t i b u s
abstrahentibus	a p s t r a h e n t i b u s
abstraherentur	a p s t r a e r e n t u r
abstraherentur	a p s t r a h e r e n t u r
abstrahō	a p s t r a h oː
abstrahō	a p s t r a o
abstrāxerimus	a p s t r a k s e r i m u s
abstrūdō	a p s t r u d o
abstrūdō	a p s t r uː d oː
abstrūsus	a p s t r u s u s
abstrūsus	a p s t r uː s u s
abstulī	a p s t u l i
abstulī	a p s t u l iː
abstēmius	a p s t e m i u s
abstēmius	a p s t eː m i u s
abstō	a p s t o
abstō	a p s t oː
absum	a p s u m
absurdus	a p s u r d u s
absynthītēs	a p s i n t i t e s
absynthītēs	a p s y n tʰ iː t eː s
absārius	a p s a r i u s
absēns	a p s e n s
absīdātus	a p s i d a t u s
absīdātus	a p s iː d aː t u s
absūmēdō	a p s u m e d o
absūmēdō	a p s uː m eː d oː
absūmō	a p s u m o
