qsari	ʔ s aː r ɪ
qtajja'	ʔ t a j j a
qtates	ʔ t ɐː t ɛ s
qtil	ʔ t iː l
qwas	ʔ w aː s
qwiebel	ʔ w ɪː b ɛ l
qwiel	ʔ w ɪː l
qwieleb	ʔ w ɪː l ɛ p
qħab	ʔ ħ aː p
qżieqeż	ʔ z ɪː ʔ ɛ s
r	r
ra	r aː
raba'	r a b a
rabat	r a b a t
rabba	r a b b a
rabba'	r a b b a
rabta	r a p t a
radd	r a t
raddiena	r a d d ɪː n a
ragħa	r aː
ragħa	r aˤː
ragħad	r aː t
ragħad	r aˤː t
ragħaj	r a j
ragħaj	r aː j
ragħaj	r aˤː j
ragħajja	r a j j a
ragħajja	r aː j a
ragħajja	r aˤː j j a
ragħwa	r aː w a
ragħwa	r aˤː w a
rahan	r aː n
rahba	r aː b a
rahba	r aː ħ b a
raheb	r aː p
raheb	r aː ħ ɛ p
raheb	r aː ɛ p
raj	r a j
ramel	r a m ɛ l
randan	r a n d aː n
rappreżentazzjoni	r ɐ pː r ɛ z ɛ n t ɐ tː s j ɔː n ɪ
raqad	r a ʔ a t
raqqaq	r a ʔ ʔ a ʔ
ras	r aː s
ratal	r a t a l
ratlejn	r a t l ɛ j n
rattab	r a t t a p
ravjul	r a v j uː l
rawndebawt	r a w n d ɛ b a w t
rawta	r a w t a
raxx	r a ʃ
raġel	r aː d͡ʒ ɛ l
raġġ	r a t͡ʃ
raġġi	r a d d͡ʒ ɪ
raħal	r a ħ a l
raħli	r a ħ l ɪ
raħħal	r a ħ ħ aː l
rażżan	r a z z a n
rdum	r d uː m
re	r ɛː
reazzjoni	r ɛ a t t͡s j ɔː n ɪ
rebaħ	r ɛ b a ħ
rebbaħ	r ɛ b b a ħ
rebbiegħa	r ɛ b b ɪː aˤ
rebbiegħa	r ɛ b b ɪː j a
rebbieħ	r ɛ b b ɪː ħ
rebbieħi	r ɛ b b ɪː ħ ɪ
rebbigħat	r ɛ b b ɪ aˤː t
rebbigħat	r ɛ b b ɪ j aː t
rebħa	r ɛ p ħ a
reda'	r ɛ d a
redda'	r ɛ d d a
refa'	r ɛ f a
regħba	r ɛː b a
regħba	r ɛˤː b a
rejiet	r ɛ j ɪː t
relazzjoni	r ɛ l a t t͡s j ɔː n ɪ
relazzjonijiet	r ɛ l a t t͡s j ɔ n ɪ j ɪː t
reliġjon	r ɛ l ɪ d͡ʒ j ɔː n
rema	r ɛ m a
reqq	r ɛ ʔ
reqqa	r ɛ ʔ ʔ a
resaq	r ɛ s a ʔ
reġa'	r ɛ d͡ʒ a
reġina	r ɛ d͡ʒ iː n a
reġjun	r ɛ d͡ʒ j uː n
reħa	r ɛ ħ a
reżaħ	r ɛ z a ħ
rgħib	r a j p
rgħib	r əˤ j p
rgħib	r ɛ j p
rhieb	r ħ ɪː p
rhieb	r ɪː p
ried	r ɪː t
rieda	r ɪː d a
rifes	r ɪ f ɛ s
rikeb	r ɪ k ɛ p
rikk	r ɪ k
rikkezza	r ɪ k k ɛ t t͡s a
rispett	r ɪ s p ɛ t
risposta	r ɪ s p ɔ s t a
risq	r ɪ s ʔ
rix	r iː ʃ
rixa	r iː ʃ a
rixiet	r ɪ ʃ ɪː t
riċetta	r ɪ t͡ʃ ɛ t t a
riċetti	r ɪ t͡ʃ ɛ t t ɪ
riġel	r ɪ d͡ʒ ɛ l
riġlejn	r ɪ d͡ʒ l ɛ j n
riħ	r iː ħ
riħ	r ɪː ħ
rjieħ	r j ɪː ħ
rjus	r j uː s
rkoppa	r k ɔ p p a
rkopptejn	r k ɔ p t ɛ j n
rmied	r m ɪː t
rokna	r ɔ k n ɐ
romol	r ɔ m ɔ l
roqgħa	r ɔ ʔ a
roqgħa	r ɔ ʔ aˤ
ross	r ɔ s
rota	r ɔː t a
rożinjol	r ɔ z ɪ n j ɔː l
rqad	r ʔ aː t
rqaq	r ʔ aː ʔ
rqiq	r ʔ ɪː ʔ
rreaġixxa	ɪ r r ɛ a d͡ʒ ɪ ʃ ʃ a
rringrazzja	ɪ r r ɪ n ɡ r a t t͡s j a
rrispetta	r r ɪ s p ɛ t t a
rrisponda	r r ɪ s p ɔ n d a
rtab	r t aː p
rtal	r t aː l
ruħ	r uː ħ
rwieħ	r w ɪː ħ
rwol	r w ɔː l
rwoli	r w ɔː l ɪ
rċieva	r t͡ʃ ɪː v a
rġejjen	r d͡ʒ ɛ j j ɛ n
rġiel	r d͡ʒ ɪː l
rħam	r ħ aː m
rħas	r ħ aː s
rħis	r ħ iː s
rħisa	r ħ iː s a
rħula	r ħ uː l a
s	s
s	z
sa	s a
sab	s aː p
saba'	s a b a
sabar	s a b a r
sabbar	s a b b a r
sabbara	s a b b aː r a
sabi	s a b ɪ
sabiħ	s a b ɪː ħ
sabiħa	s a b ɪː ħ a
sadid	s a d iː t
safa	s a f a
saffa	s a f f a
safi	s aː f ɪ
sagħtar	s aː t a r
sagħtar	s aˤː t a r
sagħtejn	s a t ɛ j n
sagħtejn	s aˤː t ɛ j n
sahar	s aː r
sahra	s aː r a
sahriet	s a r ɪː t
sajd	s a j t
sajf	s a j f
sajfi	s a j f ɪ
sajjar	s a j j a r
sajjied	s a j j ɪː t
sajra	s a j r a
sajran	s a j r aː n
sakkar	s a k k a r
sakra	s a k r a
salab	s a l a p
salib	s a l iː p
salla	s a l l a
sallab	s a l l a p
saltna	s a l t n a
saltniet	s ɐ l t n ɪː t
salva	s a l v a
salvaġġ	s a l v a t͡ʃ
salvaġġa	s a l v a d d͡ʒ a
salvaġġi	s a l v a d d͡ʒ ɪ
sam	s aː m
sama'	s a m a
samat	s a m a t
sammar	s a m m a r
samra	s a m r a
sapun	s a p uː n
sapuna	s a p uː n a
saq	s aː ʔ
saqaf	s a ʔ a f
saqja	s aː ʔ j a
saqqa	s a ʔ ʔ a
saqsa	s a ʔ s a
sar	s aː r
saram	s a r a m
sarraf	s a r r a f
sarġ	s a r t͡ʃ
satal	s a t a l
satar	s a t a r
sawt	s a w t
sawwab	s a w w a p
sawwar	s a w w a r
saċerdot	s a t͡ʃ ɛ r d ɔː t
saġġar	s a d͡ʒ d͡ʒ a r
saħan	s a ħ a n
saħaq	s a ħ a ʔ
saħta	s a ħ t a
saħħa	s a ħ ħ a
saħħan	s a ħ ħ a n
saħħar	s a ħ ħ a r
saħħar	s a ħ ħ aː r
saħħara	s a ħ ħ aː r a
sbatax	z b a t aː ʃ
sbejjaħ	z b ɛ jː ɐ ħ
sbejħa	z b ɛ j ħ ɐ
sbejħin	z b ɛ j ħ iː n
sbieħ	z b ɪː ħ
se	s ɛ
seba'	s ɛ b a
sebaq	s ɛ b a ʔ
sebat	s ɛ b a t
sebbaħ	s ɛ b b a ħ
sebgħa	s ɛ b a
sebgħa	s ɛ b aˤ
sebgħin	s ɛ b a j n
sebgħin	s ɛ b əˤ j n
sebgħin	s ɛ b ɛ j n
sebħ	s ɛ p ħ
seddaq	s ɛ d d a ʔ
sedil	s ɛ d iː l
sefa'	s ɛ f a
segwa	s ɛ ɡ w a
seha	s ɛ j a
sehem	s ɛː m
sehwa	s ɛː w a
sehwien	s ɛ w ɪː n
sejba	s ɛ j b a
sejf	s ɛ j f
sejfijiet	s ɛ j f ɪ j ɪː t
sejfs	s ɛ j f s
sejjaħ	s ɛ j j a ħ
sejjer	s ɛ j j ɛ r
sejjes	s ɛ j j ɛ s
sejħa	s ɛ j ħ a
sejħiet	s ɛ j ħ ɪː t
sekonda	s ɛ k ɔ n d ɐ
sekwenza	s ɛ k w ɛ n t s ɐ
sekwenzjali	s ɛ k w ɛ n t s j aː l ɪ
sekwenzjalment	s ɛ k w ɛ n t s j ɐ l m ɛ n t
selaħ	s ɛ l a ħ
selezzjoni	s ɛ l ɛ t t͡s j ɔː n ɪ
self	s ɛ l f
sella	s ɛ l l a
sellef	s ɛ l l ɛ f
sellem	s ɛ l l ɛ m
sellet	s ɛ l l ɛ t
sellum	s ɛ l l uː m
sema	s ɛ m a
sema'	s ɛ m a
semgħet	s ɛ m a t
semgħet	s ɛ m əˤ t
semgħet	s ɛ m ɛ t
semgħu	s ɛ m a w
semgħu	s ɛ m ɔ w
semgħu	s ɛ m əˤ w
semm	s ɛ m m
semma	s ɛ m m a
semma'	s ɛ m m a
sena	s ɛ n a
senduq	s ɛ n d uː ʔ
sengħa	s ɛ n a
sengħa	s ɛ n aˤ
sentejn	s ɛ n t ɛ j n
senġi	s ɛ n d͡ʒ ɪ
seqa	s ɛ ʔ a
seqer	s ɛ ʔ ɛ r
seraq	s ɛ r a ʔ
serduq	s ɛ r d uː ʔ
serp	s ɛ r p
serq	s ɛ r ʔ
serratura	s ɛ r r a t uː r a
serrieq	s ɛ r r ɪː ʔ
serva	s ɛ r v a
serħan	s ɛ r ħ aː n
sess	s ɛ sː
sesswali	s ɛ s s w aː l ɪ
sesswalment	s ɛ s s w a l m ɛ n t
seta'	s ɛ t a
setgħa	s ɛ t a
setgħa	s ɛ t aˤ
setgħat	s ɛ t aː t
setgħat	s ɛ t aˤː t
sewda	s ɛ w d ɐ
sewwa	s ɛ w w a
seħer	s ɛ ħ ɛ r
seħet	s ɛ ħ ɛ t
seħħ	s ɛ ħ
sfafar	s f aː f a r
sfarġel	s f a r d͡ʒ ɛ l
sforza	s f ɔ r t͡s a
sibt	s ɪ p t
sider	s ɪ d ɛ r
sidna	s iː d n a
siefer	s ɪː f ɛ r
siegħ	s ɪː ħ
siegħa	s ɪː aˤ
siegħa	s ɪː j a
sieq	s ɪː ʔ
sies	s ɪː s
sieħ	s ɪː ħ
sieħeb	s ɪː ħ ɛ p
sigarett	s ɪ ɡ a r ɛ t
sigriet	s ɪ ɡ r ɪː t
sigħan	s ɪ aˤː n
sigħan	s ɪ j aː n
sigħat	s ɪ aˤː t
sigħat	s ɪ j aː t
siker	s ɪ k ɛ r
siket	s ɪ k ɛ t
sikkina	s ɪ k k iː n a
silef	s ɪ l ɛ f
silet	s ɪ l ɛ t
silf	s ɪ l f
silġ	s ɪ l t͡ʃ
simna	s ɪ m n a
sinna	s ɪ n n a
sipp	s ɪ p
sired	s ɪ r ɛ t
sireġ	s ɪ r ɛ t͡ʃ
sistema	s ɪ s t ɛː m ɐ
sistematikament	s ɪ s t ɛ m ɐ t ɪ k ɐ m ɛ n t
sitt	s ɪ t
sitta	s ɪ t t a
sittax	s ɪ t t aː ʃ
sittin	s ɪ t t iː n
sitwazzjoni	s ɪ t w a t t͡s j ɔː n ɪ
siġar	s ɪ d͡ʒ a r
siġra	s ɪ d͡ʒ r a
siġriet	s ɪ d͡ʒ r ɪː t
sjuf	s j uː f
skann	s k a n
skannja	s k a n n j a
skejjel	s k ɛ j j ɛ l
skieken	s k ɪː k ɛ n
skiet	s k ɪː t
skola	s k ɔː l a
skorpjun	s k ɔ r p j uː n
skur	s k uː r
slaten	s l ɐː t ɛ n
slavaġ	s l aː v a t͡ʃ
slielem	s l ɪː l ɛ m
sliem	s l ɪː m
smajt	s m a j t
smewwiet	s m ɛ w w ɪː t
smigħ	s m ɪː ħ
snajja'	s n a j j a
sniedaq	s n ɪː d ɐ ʔ
snien	s n ɪː n
snin	s n iː n
sod	s ɔː t
sodda	s ɔ d d a
sodod	s ɔ d ɔ t
sogħob	s ɔː p
sogħob	s ɔˤː p
sogħol	s ɔː l
sogħol	s ɔˤː l
somor	s ɔ m ɔ r
soqfa	s ɔ ʔ f ɐ
sorm	s ɔ r m
sorra	s ɔ r r a
soċjalizzazzjoni	s ɔ t͡ʃ j a l ɪ t t͡s a t t͡s j ɔː n ɪ
soċjalment	s ɔ t͡ʃ j a l m ɛ n t
soċjetà	s ɔ t͡ʃ j ɛ t a
soċjevolezza	s ɔ t͡ʃ j ɛ v ɔ l ɛ t t͡s a
soċjevoli	s ɔ t͡ʃ j ɛ v ɔː l ɪ
spalla	s p a l l a
spapen	s p aː p ɛ n
spella	s p ɛ l l a
speranza	s p ɛ r a n t͡s a
sperma	s p ɛ r m ɐ
speċifikament	s p ɛ t ʃ ɪ f ɪ k ɐ m ɛ n t
spinaċi	s p ɪ n aː t͡ʃ ɪ
spjega	s p j ɛː ɡ a
sploda	s p l ɔː d a
spraġ	s p r aː t͡ʃ
sptar	s p t aː r
sqalli	s ʔ a l l ɪ
sqallija	s ʔ a l l iː j a
sqaq	s ʔ aː ʔ
sqaqien	s ʔ a ʔ ɪː n
sriedaq	s r ɪː d ɐ ʔ
sriep	s r ɪː p
sruġ	s r uː t͡ʃ
ssabbar	s s a b b a r
ssajjar	s s a j j a r
ssallab	s s a l l a p
ssalva	ɪ s s a l v a
ssammar	s s a m m a r
ssarraf	s s a r r a f
ssawwab	s s a w w a p
ssaħħar	s s a ħ ħ a r
ssegwa	ɪ s s ɛ ɡ w a
ssellef	s s ɛ l l ɛ f
sserva	ɪ s s ɛ r v a
ssieħeb	s s ɪː ħ ɛ p
ssippja	ɪ s s ɪ p p j a
ssoċjalizza	s s ɔ t͡ʃ j a l ɪ t t͡s a
stabar	s t a b a r
stad	s t aː t
stagħna	s t aː n a
stagħna	s t aˤː n a
stagħġeb	s t aː d͡ʒ ɛ p
stagħġeb	s t aˤː d͡ʒ ɛ p
stallett	s t a l l ɛ t
stampa	s t a m p a
staqsa	s t a ʔ s a
star	s t aː r
stari	s t aː r ɪ
stat	s t aː t
stazzjon	s t a t t͡s j ɔː n
staġun	s t a d͡ʒ uː n
staħa	s t a ħ a
staħba	s t a ħ b a
stedin	s t ɛ d iː n
stedina	s t ɛ d iː n a
stejjer	s t ɛ j j ɛ r
stenbaħ	s t ɛ m b a ħ
stenna	s t ɛ n n a
stennija	s t ɛ n n iː j a
stess	s t ɛ s
stgħall	s t aː l
stgħall	s t aˤː l
stieden	s t ɪː d ɛ n
stienes	s t ɪː n ɛ s
stilla	s t ɪ l l a
stkenn	s t k ɛ n n
stkerrah	s t k ɛ r r a ħ
stmell	s t m ɛ l
storja	s t ɔː r j a
stqarr	s t ʔ a r r
strieħ	s t r ɪː ħ
stħajjel	s t ħ a j j ɛ l
stħaqq	s t ħ a ʔ
suf	s uː f
suq	s uː ʔ
sur	s uː r
sura	s uː r a
svediż	z v ɛ d iː s
swaba'	s w aː b a
swied	s w ɪː t
swieq	s w ɪː ʔ
sħab	s ħ aː p
sħaba	s ħ aː b a
sħabiet	s ħ a b ɪː t
sħana	s ħ aː n ɐ
sħarijiet	s ħ a r ɪ j ɪː t
sħaħar	s ħ ɐː ħ ɐ r
sħiħ	s ħ ɪː ħ
sħun	s ħ uː n
t	d
t	t
ta	t aː
ta'	t aː
tabib	t a b iː p
tabiba	t a b iː b a
tabilħaqq	t a b ɪ l ħ a ʔ
tadam	t a d aː m
tadama	t a d aː m a
tadamiet	t a d a m ɪː t
tagħbija	t a b iː j a
tagħbija	t aˤː b iː j a
tagħha	t a ħ ħ a
tagħhom	t a ħ ħ ɔ m
tagħkom	t aː k ɔ m
tagħkom	t aˤː k ɔ m
tagħlim	t a l iː m
tagħlim	t aˤː l iː m
tagħlima	t a l iː m a
tagħlima	t aˤː l iː m a
tagħlimiet	t a l ɪ m ɪː t
tagħlimiet	t aˤː l ɪ m ɪː t
tagħna	t aː n a
tagħna	t aˤː n a
tagħrib	t a r iː p
tagħrib	t aˤː r iː p
tagħrif	t a r iː f
tagħrif	t aˤː r iː f
tajba	t a j b a
tajbin	t a j b iː n
tajfa	t a j f a
tajjeb	t a j j ɛ p
tajn	t a j n
tajran	t a j r aː n
tajt	t a j t
tala'	t a l a
talab	t a l a p
talb	t a l p
talba	t a l b a
taljan	t ɐ l j ɐː n
tallab	t a l l aː p
tama	t a m a
taptap	t a p t a p
taqsit	t a ʔ s iː t
taqsita	t a ʔ s iː t a
tar	t aː r
taraġ	t a r a t͡ʃ
tarbija	t a r b iː j a
tarf	t a r f
tari	t aː r ɪ
tassew	t ɐ sː ɛ w
tawwal	t a w w a l
taġen	t aː d͡ʒ ɛ n
taħan	t a ħ a n
taħna	t a ħ n a
taħt	t a ħ t
taħtieni	t a ħ t ɪː n ɪ
taħtnijiet	t a ħ t n ɪ j ɪː t
taħħan	t a ħ ħ a n
taħħan	t a ħ ħ aː n
tbatta	d b a t t a
tbierek	d b ɪː r ɛ k
tbigħ	d b ɪː ħ
tbigħu	d b ɪː j a w
tbigħu	d b ɪː j ɔ w
tbigħu	d b ɪː əˤ w
tbissem	d b ɪ s s ɛ m
teba'	t ɛ b a
tebut	t ɛ b uː t
tefa	t ɛ f a
tefa'	t ɛ f a
tefgħa	t ɛ f a
tefgħa	t ɛ f aˤ
tehdid	t ɛ d iː t
tela'	t ɛ l a
telaq	t ɛ l a ʔ
tella'	t ɛ l l a
tellet	t ɛ l l ɛ t
tema	t ɛː m a
tema'	t ɛ m a
temm	t ɛ m m
temp	t ɛ m p
temtem	t ɛ m t ɛ m
temtim	t ɛ m t iː m
tena	t ɛ n a
tengħud	t ɛ n a w t
tengħud	t ɛ n ɔ w t
tengħud	t ɛ n əˤ w t
tenna	t ɛ n n a
tensjoni	t ɛ n s j ɔː n ɪ
tentazzjoni	t ɛ n t a t t͡s j ɔː n ɪ
terremot	t ɛ r r ɛ m ɔː t
tewa	t ɛ w w a
tewm	t ɛ w m
tewmi	t ɛ w m ɪ
tfajjel	t f a j j ɛ l
tfajla	t f a j l a
tfajlin	t f a j l ɪː n
tfal	t f aː l
tfejjaq	t f ɛ j j a ʔ
tfissed	t f ɪ s s ɛ t
tfittxija	t f ɪ t t͡ʃ iː j a
tgħabba	t aː b b a
tgħabba	t aˤː b b a
tgħajjeb	t aː j j ɛ p
tgħajjeb	t aˤː j j ɛ p
tgħakkes	t aː k k ɛ s
tgħakkes	t aˤː k k ɛ s
tgħallaq	t aː l l a ʔ
tgħallaq	t aˤː l l a ʔ
tgħallem	t aː l l ɛ m
tgħallem	t aˤː l l ɛ m
tgħammed	t aː m m ɛ t
tgħammed	t aˤː m m ɛ t
tgħatta	t aː t t a
tgħatta	t aˤː t t a
tgħaxxaq	t aː ʃ ʃ a ʔ
tgħaxxaq	t aˤː ʃ ʃ a ʔ
tgħid	t a j t
tgħid	t əˤ j t
tgħid	t ɛ j t
tgħin	t a j n
tgħin	t əˤ j n
tgħin	t ɛ j n
thedded	t ɛː d d ɛ t
theddid	t ɛ d d iː t
thenna	t ħ ɛ n n a
thenna	t ɛː n n a
tiben	t ɪ b ɛ n
tibilgħu	t ɪ b ɪ l ɔ w
tibilgħu	t ɪ b ɪ l əˤ w
tibla'	t ɪ b l a
tiegħek	t ɪː j a k
tiegħek	t ɪː j ɛ k
tiegħek	t ɪː əˤ k
tiegħem	t ɪː j a m
tiegħem	t ɪː j ɛ m
tiegħem	t ɪː əˤ m
tiegħi	t ɪː j a j
tiegħi	t ɪː j ɛ j
tiegħi	t ɪː əˤ j
tiegħu	t ɪː j a w
tiegħu	t ɪː j ɔ w
tiegħu	t ɪː əˤ w
tieqa	t ɪː ʔ a
tieġ	t ɪː t ʃ
tifel	t ɪ f ɛ l
tifla	t ɪ f l a
tikka	t ɪ k k a
tikmix	t ɪ k m iː ʃ
tilef	t ɪ l ɛ f
tin	t iː n
tina	t iː n a
tinda	t ɪ n d a
tini	t ɪ n ɪ
tiniet	t ɪ n ɪː t
tirma	t ɪ r m a
tisbir	t ɪ s b iː r
tislija	t ɪ s l iː j a
tisnin	t ɪ s n ɪ n
tixwix	t ɪ ʃ w iː ʃ
tiġieġ	t ɪ d͡ʒ ɪː t͡ʃ
tiġieġa	t ɪ d͡ʒ ɪː d͡ʒ a
tiġiġiet	t ɪ d͡ʒ ɪ d͡ʒ ɪː t
tiżba'	t ɪ z b a
tiżbgħu	t ɪ z b a w
tiżbgħu	t ɪ z b ɔ w
tiżbgħu	t ɪ z b əˤ w
tiżbogħ	t ɪ z b ɔ ħ
tjassar	t j a s s a r
tkanta	t k a n t a
tkeffen	t k ɛ f f ɛ n
tkellem	t k ɛ l l ɛ m
tkennen	t k ɛ n n ɛ n
tlettax	t l ɛ t t aː ʃ
tliet	t l ɪː t
tlieta	t l ɪː t a
tlugħ	t l uː ħ
tmasħan	t m a s ħ a n
tmiem	t m ɪː m
tmien	t m ɪː n
tmienja	t m ɪː n j a
tmint	t m ɪ n t
tmintax	t m ɪ n t aː ʃ
tnax	t n aː ʃ
tnehid	t n ɛ j iː t
tnehid	t n ɛ j t
tnejn	t n ɛ j n
tniehed	t n ɪː j ɛ t
togħma	t ɔː m a
togħma	t ɔˤː m a
toqba	t ɔ ʔ b a
toqbi	t ɔ ʔ b ɪ
toqob	t ɔ ʔ ɔ p
tork	t ɔ r k
torka	t ɔ r k a
torki	t ɔ r k ɪ
torok	t ɔ r ɔ k
toroq	t ɔ r ɔ ʔ
tqaddes	t ʔ a d d ɛ s
tqal	t ʔ aː l
tqala	t ʔ aː l a
tqarreb	t ʔ a r r ɛ p
tqassar	t ʔ a s s a r
tqatel	t ʔ aː t ɛ l
tqawwa	t ʔ a w w a
tqażżeż	t ʔ a z z ɛ s
tqegħid	t ʔ ɛ a j t
tqegħid	t ʔ ɛ j iː t
tqegħid	t ʔ ɛ j ɛ j t
tqegħid	t ʔ ɛ əˤ j t
tqegħid	t ʔ ɛː t
tqil	t ʔ iː l
tqila	t ʔ iː l a
trab	t r aː p
trabba	t r a b b a
trabi	t r aː b ɪ
tradizzjoni	t r ɐ d ɪ tː s j ɔː n ɪ
tranżizzjoni	t r ɐ n z ɪ tː s j ɔː n ɪ
trejqa	t r ɛ j ʔ a
trijonf	t r ɪ j ɔ m f
trijonf	t r ɪ j ɔ n f
triq	t r ɪː ʔ
triqat	t r ɪ ʔ aː t
trobbija	t r ɔ b b iː j a
truf	t r uː f
ttenta	ɪ t t ɛ n t a
ttewweb	ɪ t t ɛ w w ɛ p
ttraduċa	t t r a d uː t͡ʃ a
tul	t uː l
tut	t uː t
twal	t w aː l
twaġen	t w aː d͡ʒ ɛ n
twaħħad	t w a ħ ħ a t
twaħħid	t w a ħ ħ iː t
twelled	t w ɛ l l ɛ t
twennes	t w ɛ n n ɛ s
twennis	t w ɛ n n iː s
twerwer	t w ɛ r w ɛ r
tweġiba	t w ɛ d͡ʒ iː b a
tweġġaħ	t w ɛ d d͡ʒ a ħ
twiddeb	t w ɪ d d ɛ p
twiddib	t w ɪ d d iː p
twiebet	t w ɪː b ɛ t
twieled	t w ɪː l ɛ t
twieqi	t w ɪː ʔ ɪ
twil	t w iː l
twila	t w iː l a
tħaddet	t ħ a d d ɛ t
tħallas	t ħ a l l a s
tħin	t ħ iː n
u	a w
u	uː
u	w
u	ɔ w
umli	uː m l ɪ
usa'	uː s a
uża	uː z a
v	f
v	v
valiġġa	v a l ɪ d d͡ʒ a
vanità	v ɐ n ɪ t a
vapur	v a p uː r
velenuż	v ɛ l ɛ n uː s
veloċità	v ɛ l ɔ t ʃ ɪ t a
venere	v ɛː n ɛ r ɛ
verità	v ɛ r ɪ t aː
vers	v ɛ r s
vjaġġ	v j a t͡ʃ
vjaġġi	v j a d d͡ʒ ɪ
vjolazzjoni	v j ɔ l a t t͡s j ɔː n ɪ
vjolentement	v j ɔ l ɛ n t ɛ m ɛ n t
vjolenti	v j ɔ l ɛ n t ɪ
vjolenza	v j ɔ l ɛ n t͡s a
vjolin	v j ɔ l iː n
vleġeġ	v l ɛ d͡ʒ ɛ t͡ʃ
vleġġa	v l ɛ d d͡ʒ a
vojt	v ɔ j t
vrus	v r uː s
vuċi	v uː t͡ʃ ɪ
vvjaġġa	ɪ v v j a d d͡ʒ a
vvjola	v v j ɔː l a
w	w
waqa'	w a ʔ a
waqaf	w a ʔ a f
waqt	w a ʔ t
waqtijiet	w a ʔ t ɪ j ɪː t
wara	w a r a
waranofsinhar	w a r a n ɔ f s ɪ n aː r
ward	w a r t
warda	w a r d a
wardiet	w a r d ɪː t
warrab	w a r r a p
wasal	w a s a l
waħdani	w a ħ d aː n ɪ
waħdieni	w a ħ d ɪː n ɪ
waħx	w a ħ ʃ
waħxi	w a ħ ʃ ɪ
waħħad	w a ħ ħ a t
wegħda	w ɛː d a
wegħda	w ɛˤː d a
wegħdi	w ɛː d ɪ
wegħdi	w ɛˤː d ɪ
wegħdiet	w ɛ d ɪː t
wegħdiet	w ɛˤː d ɪː t
wegħidna	w ɛ j ɪ d n a
wegħidna	w ɛː d n a
wegħidna	w ɛˤː d n a
wegħidt	w ɛ j ɪ t
wegħidt	w ɛː t
wegħidt	w ɛˤː t
welled	w ɛ l l ɛ t
wens	w ɛ n s
wera	w ɛ r a
weraq	w ɛ r a ʔ
werqa	w ɛ r ʔ a
werqat	w ɛ r ʔ aː t
werqiet	w ɛ r ʔ ɪː t
werqtejn	w ɛ r ʔ t ɛ j n
werrej	w ɛ r r ɛː j
werret	w ɛ r r ɛ t
werriet	w ɛ r r ɪː t
werwer	w ɛ r w ɛ r
wesgħa	w ɛ s a
wesgħa	w ɛ s aˤ
wesgħat	w ɛ s aː t
wesgħin	w ɛ s a j n
wesgħin	w ɛ s əˤ j n
wesgħin	w ɛ s ɛ j n
wessa'	w ɛ s s a
wettaq	w ɛ t t a ʔ
weġġa'	w ɛ d d͡ʒ a
weġġaħ	w ɛ d d͡ʒ a ħ
widdeb	w ɪ d d ɛ p
widien	w ɪ d ɪː n
widna	w ɪ d n a
widnejn	w ɪ d n ɛ j n
wied	w ɪː t
wiegħdet	w ɛː d ɛ t
wiegħdet	w ɛˤː d ɛ t
wiegħed	w ɪː j a t
wiegħed	w ɪː j ɛ t
wiegħed	w ɪː əˤ t
wieled	w ɪː l ɛ t
wiesa'	w ɪː s a
wiesgħa	w ɪː s a
wiesgħa	w ɪː s aˤ
wieġeb	w ɪː d͡ʒ ɛ p
wieħed	w ɪː ħ ɛ t
wilda	w ɪ l d a
wiled	w ɪ l ɛ t
wirdien	w ɪ r d ɪː n
wiret	w ɪ r ɛ t
wirja	w ɪ r j a
wirt	w ɪ r t
wisa'	w ɪ s a
wisgħin	w ɪ s a j n
wisgħin	w ɪ s əˤ j n
wisgħin	w ɪ s ɛ j n
wisq	w ɪ s ʔ
wissa	w ɪ s s a
wistin	w ɪ s t iː n
wiċċ	w ɪ t͡ʃ
wiżen	w ɪ z ɛ n
wiżgħa	w ɪ z a
wiżgħa	w ɪ z aˤ
wiżgħat	w ɪ z aː t
wiżgħat	w ɪ z aˤː t
wiżintejn	w ɪ z ɪ n t ɛ j n
wiżna	w ɪ z n a
wiżniet	w ɪ z n ɪː t
wiżża	w ɪ z z a
wkoll	w k ɔ l l
wċuħ	w t͡ʃ uː ħ
x	ʃ
x'	ʃ
x'inhi	ʃ ɪ n ɪ
x'inhija	ʃ ɪ n iː j a
x'inhuwa	ʃ ɪ n uː w a
x'jismek	ʃ j ɪ s m ɛ k
xabla	ʃ aː b l a
xadin	ʃ a d iː n
xadina	ʃ a d iː n a
xadini	ʃ a d iː n ɪ
xafra	ʃ ɐ f r ɐ
xagħar	ʃ aː r
xagħar	ʃ aˤː r
xagħra	ʃ aː r a
xagħra	ʃ aˤː r a
xagħriet	ʃ a r ɪː t
xagħriet	ʃ aˤː r ɪː t
xahar	ʃ aː r
xahrejn	ʃ a r ɛ j n
xamm	ʃ a m m
xandar	ʃ a n d a r
xantkura	ʃ a n t k uː r a
xaqq	ʃ a ʔ
xarba	ʃ a r b a
xark	ʃ a r k
xarrab	ʃ a r r a p
xatt	ʃ a t
xaħam	ʃ a ħ a m
xeba'	ʃ ɛ b a
xebah	ʃ ɛ b a ħ
xebb	ʃ ɛ p
xebba	ʃ ɛ b b a
xebba'	ʃ ɛ b b a
xebbah	ʃ ɛ b b a ħ
xebbaħ	ʃ ɛ b b a ħ
xebgħan	ʃ ɛ b aː n
xebgħan	ʃ ɛ b aˤː n
xebh	ʃ ɛ p ħ
xebħ	ʃ ɛ p ħ
xedd	ʃ ɛ t
