រោងចក្រ	r oː ŋ c a ʔ
រោទ៍	r oː
រោម	r oː m
រោយ	r oː j
រោរព	r oː r u p
រោល	r oː l
រោហិណី	r oː h e n iː
រំពាត់	r u m p ŏ ə t
រំលូត	r u m l uː t
រំលោភ	r u m l oː p
រំសេវ	r u m s eː w
រំអិល	r u m ʔ ə l
រះ	r ĕ ə h
រ៉ក	r ɑː ʔ
រ៉ង់ហ្គូន	r ɑ ŋ ɡ o u n
រ៉ាឌីយោ	r aː ɗ iː j oː
រ៉ាប់រង	r a p r ɔː ŋ
រ៉ាំងណុក	r a ŋ n o k
រ៉ឺកុម្មងដេ	r ə ɨ k o m m ɑ ŋ ɗ eː
រ៉ុកកែត	r o k k a e t
រ៉ូម	r o u m
រ៉ូម៉ង់	r o u m ɑ ŋ
រ៉ែ	r a e
រ័ក្ស	r ĕ ə ʔ
ល	l ɔː
លក់	l ŭ ə ʔ
លក្ស្មី	l ĕ ə k s m ə j
លង្វែក	l ŭ ə ŋ ʋ ɛː k
លជ្ជាភាព	l a c c i ə pʰ i ə p
លញ្ឆករ	l a ɲ cʰ a ʔ k ɑː
លទ្ធ	l a t tʰ ĕ ə ʔ
លទ្ធិ	l a t tʰ i ʔ
លស់	l ŭ ə h
លា	l i ə
លាក់	l ĕ ə ʔ
លាង	l i ə ŋ
លាឈប់	l i ə cʰ u p
លាន	l i ə n
លាប់	l ŏ ə p
លាមក	l i ə m ŭ ə ʔ
លាយ	l i ə j
លាវ	l i ə w
លាសិនហើយ	l i ə s ə n h a ə j
លាហើយ	l i ə h a ə j
លិខិត	l i kʰ ə t
លិង្គ	l ɨ ŋ
លិច	l ɨ c
លិចតិនស្តាញ	l ɨ c t ə n s t aː ɲ
លិឍ	l ɨ t
លិទ្ធ	l ɨ t
លិនជី	l ɨ n c iː
លី	l iː
លីង	l iː ŋ
លីទុយអានី	l iː t u j ʔ aː n iː
លីបង់	l iː ɓ ɑ ŋ
លីបេរីយ៉ា	l iː ɓ eː r iː j aː
លីប៊ី	l iː ɓ iː
លីវ	l iː w
លីឡ្នា	l iː l h aː
លុក	l u k
លុង	l u ŋ
លុចសំបួ	l u c s ɑ m ɓ u ə
លុត	l u t
លុន	l u n
លុប	l u p
លុម្បក	l u p a ʔ k a ʔ
លុយ	l u j
លូ	l uː
លូត	l uː t
លួច	l u ə c
លួស	l u ə h
លើ	l əː
លើក	l əː k
លឿង	l ɨ ə ŋ
លឿន	l ɨ ə n
លេខ	l eː k
លេខនា	l eː kʰ a ʔ n aː
លេខា	l eː kʰ aː
លេង	l eː ŋ
លេណ	l eː n
លេណក	l eː n ɑ ʔ
លេប	l eː p
លៃ	l ɨ j
លោក	l oː k
លោកិយ	l oː k e j a ʔ
លោត	l oː t
លោម	l oː m
លោហាករ	l oː h aː k ɑː
លោហិត	l oː h ə t
លោហៈ	l oː h a ʔ
លំចង់	l u m c ɑ ŋ
លំដាប់	l u m ɗ a p
លំពោង	l u m p oː ŋ
លំហែ	l u m h a e
លំអ	l u m ʔ ɑː
លំអោត	l u m ʔ a o t
ល័ខ	l ĕ ə ʔ
ល្ខោន	l kʰ a o n
ល្ង	l ŋ ɔː
ល្ងង់	l ŋ ŭ ə ŋ
ល្ងាច	l ŋ i ə c
ល្ងីល្ងើ	l ŋ iː l ŋ əː
ល្បឿន	l ɓ ɨ ə n
ល្បែង	l ɓ a e ŋ
ល្បះ	l ɓ a h
ល្មម	l m ɔː m
ល្មុង	l m u ŋ
ល្មូន	l m uː n
ល្វា	l ʋ i ə
ល្វែង	l ʋ ɛː ŋ
ល្ហ	l h ɑː
ល្ហុង	l h o ŋ
ល្ហែ	l h a e
ល្អ	l ʔ ɑː
ល្អង	l ʔ ɑː ŋ
ល្អិត	l ʔ ə t
ល្អី	l ʔ ə j
វ	ʋ ɔː
វក	ʋ ɔː ʔ
វក្កំ	ʋ ĕ ə ʔ k a ŋ
វគ្គ	ʋ ĕ ə ʔ
វង់	ʋ ŭ ə ŋ
វង្ស	ʋ ŭ ə ŋ
វចន	ʋ a c c a ʔ n a ʔ
វចនតា	ʋ a c c a ʔ n a ʔ t aː
វចនានុក្រម	ʋ ĕ ə ʔ c a ʔ n aː n u k r ɑ m
វចនៈ	ʋ a c c a ʔ n a ʔ
វច្ច	ʋ ɑ c c a ʔ
វឌ្ឍន	ʋ ŏ ə t tʰ ĕ ə ʔ n ĕ ə ʔ
វណវេឋន៍	ʋ ĕ ə ʔ n a ʔ ʋ eː t
វណិជ្ជា	ʋ ĕ ə ʔ n ɨ c c i ə
វណ្ណ	ʋ a n n a ʔ
វត្ត	ʋ ŏ ə t
វត្តមាន	ʋ ŏ ə t t a ʔ m aː n
វត្តមានា	ʋ ŏ ə t t a ʔ m aː n aː
វត្ថុ	ʋ ŏ ə t tʰ o ʔ
វត្ស	ʋ ŏ ə t
វត្សរ៍	ʋ ŏ ə t
វធភូមិ	ʋ ĕ ə ʔ tʰ ĕ ə ʔ pʰ uː m
វន្ទា	ʋ ŏ ə n t i ə
វប្ប	ʋ ŏ ə p p a ʔ
វប្បធម៌	ʋ ŏ ə p p a ʔ tʰ ŏ ə
វរ	ʋ ɔː
វលី	ʋ ĕ ə ʔ l iː
វសនដ្ឋាន	ʋ ĕ ə ʔ s a ʔ n a t tʰ aː n
វា	ʋ i ə
វាក្យ	ʋ i ə ʔ j a ʔ
វាគុរិក	ʋ i ə k u r ɨ k
វាគ្មិន	ʋ i ə ʔ m ɨ n
វាទកៈ	ʋ i ə t ĕ ə ʔ k a ʔ
វាយ	ʋ i ə j
វាយុ	ʋ i ə j u ʔ
វារ	ʋ i ə
វារុណី	ʋ i ə r u n iː
វាល	ʋ i ə l
វាសនដ្ឋាន	ʋ i ə s a ʔ n a t tʰ aː n
វាសនា	ʋ i ə s a ʔ n aː
វាស់	ʋ ŏ ə h
វាំង	ʋ ĕ ə ŋ
វាំងនន	ʋ ĕ ə ŋ n ɔː n
វិកប្ប	ʋ i k a p p a ʔ
វិការ	ʋ i k aː
វិការដ្ឋាន	ʋ i k aː tʰ aː n
វិចារកៈ	ʋ i c aː r a ʔ k a ʔ
វិចិត្រ	ʋ i c ə t
វិច្ឆិកា	ʋ ɨ c cʰ e k aː
វិជ្ជា	ʋ ɨ c c i ə
វិជ្ជុ	ʋ ɨ c c u ʔ
វិញ	ʋ ɨ ɲ
វិញ្ញាណ	ʋ ɨ ɲ ɲ i ə n
វិញ្ញាសា	ʋ ɨ ɲ ɲ i ə s aː
វិថី	ʋ i tʰ ə j
វិទូ	ʋ i t uː
វិទ្យា	ʋ ɨ t j i ə
វិទ្យាសាស្ត្រ	ʋ ɨ t j i ə s aː h
វិទ្យុ	ʋ ɨ t j u ʔ
វិធី	ʋ i tʰ iː
វិនាទី	ʋ i n i ə t iː
វិន័យ	p i n ɨ j
វិបត្តិ	ʋ i p a t t e ʔ
វិបាក	ʋ i ɓ aː ʔ
វិភាគ	ʋ i pʰ i ə ʔ
វិមាន	ʋ i m i ə n
វិម្ហយសញ្ញា	ʋ ɨ m h a ʔ j ĕ ə ʔ s a ɲ ɲ aː
វិរាម	ʋ i r i ə m
វិរុទ្ធ	ʋ i r u t
វិលោកនៈ	ʋ i l oː k a ʔ n a ʔ
វិសេស	ʋ i s e h
វិសេសន	ʋ i s eː s a ʔ n a ʔ
វិស័យ	ʋ i s a j
វិស្វករ	ʋ i h s ʋ a ʔ k ɑː
វិហារ	ʋ i h i ə
វីដេអូ	ʋ iː ɗ eː ʔ o u
វីតាមីន	ʋ iː t aː m iː n
វីថិ	ʋ i tʰ ə j
វីមង្សា	ʋ iː m ĕ ə ŋ s aː
វីយោឡុង	ʋ iː j o u l o ŋ
វីរ	ʋ iː r ĕ ə ʔ
វីរុស	ʋ iː r u h
វីសាណូ	ʋ iː s aː n o u
វីស្គី	ʋ iː s k iː
វូ	ʋ uː
វៀងច័ន្ទន៍	ʋ i ə ŋ c a n
វៀន	ʋ i ə n
វេជ្ជ	ʋ ɨ c c ĕ ə ʔ
វេណេហ្ស៊ុយអេឡា	ʋ e i n eː z u j ʔ eː l aː
វេត្រាណូ	ʋ eː t r aː n o u
វេទ	ʋ eː t
វេន	ʋ e i n
វេយ្យាករណ៍	ʋ e i j j i ə k ɑː
វេលា	ʋ e i l i ə
វែក	ʋ ɛː k
វែង	ʋ ɛː ŋ
វៃយរាពណ៍	ʋ ɨ j j ĕ ə ʔ r i ə p
វៃយាករណ៍	ʋ e i j j i ə k ɑː
វោត	ʋ oː t
វោហារុបជីវី	ʋ oː h aː r u p a ʔ c iː ʋ iː
វ៉ាក់សាំង	ʋ a k s a ŋ
វ៉ាត់	ʋ a t
វ៉ាទីកង់	ʋ aː t iː k ɑ ŋ
វ៉ារស្សាវ៉ា	ʋ aː s s aː ʋ aː
វ៉ាលីស៍	ʋ aː l iː
វ៉ាស៊ីនតោន	ʋ aː s iː n t a o n
វ៉ាហ្គុង	ʋ aː ɡ o ŋ
វ៉ុល	ʋ o l
វ៉ូង	ʋ o u ŋ
វ៉ែនតា	ʋ a e n t aː
ស	s ɑː
សកុណាយន្ត	s a ʔ k o n aː j ŏ ə n
សក់	s ɑ ʔ
សង	s ɑː ŋ
សង់	s ɑ ŋ
សង្ករ	s a ŋ
សង្កាត់	s ɑ ŋ k a t
សង្កេត	s ɑ ŋ k eː t
សង្ខារ	s ɑ ŋ kʰ aː
សង្គតិ	s ɑ ŋ k ĕ ə ʔ t e ʔ
សង្គម	s ɑ ŋ k u m
សង្គមនិយម	s ɑ ŋ k u m n i j u m
សង្គីតនាដន៍	s ɑ ŋ k iː t a ʔ n i ə t
សង្គ្រាម	s ɑ ŋ k r i ə m
សង្គ្រោះ	s ɑ ŋ k r ŭ ə h
សង្ឃ	s ɑ ŋ
សង្ឃរា	s ɑ ŋ kʰ ĕ ə ʔ r i ə
សង្ឃឹម	s ɑ ŋ kʰ ɨ m
សជន	s a ʔ c ŭ ə n
សញ្ជាតិ	s a ɲ c i ə t e ʔ
សញ្ឈា	s ɑ ɲ cʰ i ə
សញ្ញា	s a ɲ ɲ aː
សណ្ដែក	s ɑ n ɗ a e k
សណ្ឋាគារ	s ɑ n tʰ aː k i ə
សណ្ឋាន	s ɑ n tʰ aː n
សតិ	s a ʔ t e ʔ
សត្រូវ	s a t t r ə w
សត្វ	s a t
សត្វល្អិត	s a t l ʔ ə t
សទ្ទ	s a t t ĕ ə ʔ
សទ្ធា	s a t tʰ i ə
សន្តិសុខ	s ɑ n t e s o k
សន្ថាគារ	s ɑ n tʰ aː k i ə
សន្ទនា	s ɑ n t ĕ ə ʔ n i ə
សន្ធិ	s ɑ n tʰ i ʔ
សន្និបាត	s ɑ n n i ɓ aː t
សន្និសីទ	s ɑ n n i s ə t
សន្យា	s ɑ n j aː
សន្លាក់	s ɑ n l a ʔ
សន្លឹក	s ɑ n l ə k
សន្សើម	s ɑ n s a ə m
សប្តាហៈ	s a p pʰ t a ʔ
សប្តិ	s ɑ p
សប្បាយ	s a p ɓ aː j
សព	s ɑ p
សព្ទ	s a p
សព្វ	s ɑ p
សព្វនាម	s ɑ p p ĕ ə ʔ n i ə m
សភា	s a ʔ pʰ i ə
សម	s ɑ m
សម	s ɑː m
សមមិត្ត	s a ʔ m a ʔ m ɨ t
សមាជិក	s a ʔ m aː c ɨ k
សមាន	s a ʔ m aː n
សមាភាគ	s a m m aː pʰ i ə ʔ
សមិការ	s a ʔ m iː k aː
សមិន្ធន៍	s a ʔ m ɨ n
សមុទ្ទ	s a ʔ m o t
សមុទ្រ	s a ʔ m o t
សម័យ	s a ʔ m a j
សម្ងាត់	s ɑ m ŋ a t
សម្ដេច	s ɑ m ɗ a c
សម្បត្តិ	s ɑ m ɓ a t
សម្បុក	s ɑ m ɓ o k
សម្បោរ	s ɑ m ɓ a o
សម្ពាធ	s ɑ m p i ə t
សម្ពាហកម្ម	s a m p i ə h a ʔ k a m
សម្មតិ	s ɑ m m a t
សម្មាភាគ	s a m m aː pʰ i ə ʔ
សម្រស់	s ɑ m r ɑ h
សម្រាក	s ɑ m r aː ʔ
សម្រាជ	s ɑ m r aː c
សម្រាប់	s ɑ m r a p
សម្រាម	s ɑ m r aː m
សម្រេក	s ɑ m r eː k
សម្រេច	s ɑ m r ɨ c
សម្លាក	s ɑ m l aː ʔ
សម្លាប់	s ɑ m l a p
សម្លេង	s ɑ m l e i ŋ
សរ	s ɑː
សរទៈ	s a ʔ r a ʔ t ĕ ə ʔ
សរសេរ	s ɑ s eː
សរីរាង្គ	s a ʔ r ə j r i ə ŋ
សរីរៈ	s a ʔ r ə j r a ʔ
សល់	s ɑ l
សល្យ	s ɑ l j ĕ ə ʔ
សវ	s a ʔ ʋ a ʔ
សសរ	s ɑ s ɑː
សសោះ	s ɑ s ɑ h
សហ	s a ʔ h a ʔ
សហគ្រាស	s a ʔ h a ʔ k r i ə h
សហពន្ធុ	s a ʔ h a ʔ p ŭ ə n tʰ u ʔ
សហព័ន្ធ	s a ʔ h a ʔ p ŭ ə n
សហភាព	s a ʔ h a ʔ pʰ i ə p
សាកល	s aː k ɑ l
សាកលវិទ្យាល័យ	s aː k ɑ l ʋ ɨ t tʰ j i ə l a j
សាកាដូ	s aː k aː ɗ o u
សាក់	s a ʔ
សាខា	s aː kʰ aː
សាគរ	s aː k ɔː
សាច់	s a c
សាតាំង	s aː t a ŋ
សាធក	s aː tʰ ĕ ə ʔ k a ʔ
សាធារណជន	s aː tʰ i ə n a ʔ c ɔː n
សាធារណរដ្ឋ	s aː tʰ i ə r ĕ ə ʔ n a ʔ r ŏ ə t
សាធារណៈ	s aː tʰ i ə r ĕ ə ʔ n a ʔ
សាធារណ៍	s aː tʰ i ə
សានម៉ារីណូ	s aː n m aː r iː n o u
សាប៊ូ	s aː ɓ uː
សាមណេរ	s aː m a ʔ n eː
សាមី	s aː m ə j
សាយណ្ហ	s aː j a n h ɑː
សារ	s aː
សារពត៌មាន	s aː p ɔ ə ɗ ɑː m i ə n
សារមន្ទីរ	s aː m ŭ ə n t iː
សារី	s aː r iː
សាល	s aː l
សាលា	s aː l aː
សាលាដ	s aː l aː t
សាលី	s aː l ə j
សាសន	s aː s a ʔ n a ʔ
សាសនា	s aː s n aː
សាសន៍	s a h
សាស្ត្រ	s aː h
សាស្ត្រាចារ្យ	s aː h s t r aː c aː
សាហារ៉ា	s aː h aː r aː
សាំង	s a ŋ
សាំងកាប៉ូ	s a ŋ k aː p o u
សាំង្កសី	s a ŋ k a ʔ s ə j
សិក្សា	s ə k s aː
សិគាល	s e k i ə l
សិង្ឃានិក	s ə ŋ kʰ i ə n i k ɑː
សិង្ហបុរី	s ə ŋ h a ʔ ɓ o r ə j
សិត	s ə t
សិទ្ធ	s ə t
សិទ្ធិ	s ə t tʰ i ʔ
សិបយន្ត	s ə p j ŭ ə n
សិរិ	s e r e ʔ
សិរិ	s e r ə j
សិលា	s e l aː
សិល្ប	s ə l l ə p a ʔ
សិល្បៈ	s ə l l ə p a ʔ
សិសិរៈ	s e s e r ĕ ə ʔ
សិស្ស	s ə h
សីហា	s ə j h aː
សីហៈ	s ə j h a ʔ
សឹង្ហ	s ə ŋ
សឹម	s ə m
សឺរ៉ាំង	s ə ɨ r a ŋ
សុក	s o k
សុក្រ	s o k
សុខ	s o k
សុដន់	s o ɗ ɑ n
សុទ្ធ	s o t
សុបិន	s o ɓ ə n
សុប្រាត	s o p r aː t
សុភ	s o pʰ ĕ ə ʔ
សុរា	s o r aː
សុរិយ	s o r e j a ʔ
សុវណ្ណ	s o ʋ a n
សុវត្ថិ	s o ʋ a t tʰ e ʔ
សុំ	s o m
សូដ្យូម	s o u t j o u m
សូឌីយ៉ូម	s o u ɗ iː j o u m
សូត្រ	s o u t
សូន្យ	s o u n
សូម	s o u m
សូម៉ាលី	s o u m aː l iː
សូម្បី	s o u m ɓ ə j
សូរ	s o u
សូរីណាម	s o u r iː n aː m
សូវៀត	s o u ʋ i ə t
សូហ្វវែរ	s o u f ʋ a e
សួគ៌	s u ə
សួត	s u ə t
សួន	s u ə n
សួរ	s u ə
សួស្ដី	s u ə s ɗ ə j
សួស្តី	s u ə s ɗ ə j
សើច	s a ə c
សើន	s a ə n
សើម	s a ə m
សៀក	s i ə ʔ
សៀង	s i ə ŋ
សៀម	s i ə m
សៀរ៉ាឡេអូន	s i ə r aː l eː ʔ o u n
សេក	s eː k
សេក្ខ	s eː k
សេចក្ដី	s a c kʰ t ə j
សេចក្តី	s a c kʰ t ə j
សេដ្ឋ	s eː tʰ a ʔ
សេដ្ឋកិច្ច	s eː t tʰ a ʔ k ə c
សេណេហ្គាល់	s eː n eː ɡ aː l
សេព	s eː p
សេមហកលា	s eː m h a ʔ k a ʔ l aː
សេម្ហៈ	s eː m h a ʔ
សេរី	s eː r ə j
សេរីភាព	s eː r ə j pʰ i ə p
សេវកៈ	s eː ʋ a ʔ k a ʔ
សេសែល	s eː s a e l
សេអ៊ូល	s eː ʔ uː l
សេះ	s e h
សែក	s a e k
សែន	s a e n
សៃយ	s a j
សៃហ្គន	s a j ɡ ɑː n
សោ	s a o
សោក	s a o k
សោណ្ឌ	s a o n
សោធន	s a o tʰ ŭ ə n
សោធនី	s a o tʰ ĕ ə ʔ n iː
សោះ	s ɑ h
សៅរ៍	s a w
សំដី	s ɑ m ɗ ə j
សំណ	s ɑ m n ɑː
សំណាក	s ɑ m n aː ʔ
សំណាក់	s ɑ m n a ʔ
សំណាង	s ɑ m n aː ŋ
សំណូម	s ɑ m n o u m
សំណួរ	s ɑ m n u ə
សំណើ	s ɑ m n a ə
សំណើច	s ɑ m n a ə c
សំណើម	s ɑ m n a ə m
សំនួន	s ɑ m n u ə n
សំនួរ	s ɑ m n u ə
សំបក	s ɑ m ɓ ɑː ʔ
សំបុក	s ɑ m ɓ o k
សំបុត្រ	s ɑ m ɓ o t
សំបែង	s ɑ m ɓ a e ŋ
សំពត់	s ɑ m p ŭ ə t
សំពៅ	s ɑ m p ɨ w
សំពះ	s ɑ m p ĕ ə h
សំភោរ	s ɑ m pʰ oː
សំយោគ	s a ŋ j oː k
សំរស់	s ɑ m r ɑ h
សំរាក	s ɑ m r aː ʔ
សំរាម	s ɑ m r aː m
សំរឹទ្ធ	s ɑ m r ə t
សំរេក	s ɑ m r eː k
សំលោហៈ	s ɑ m l oː h a ʔ
សំស្ក្រឹត	s a ŋ s k r ə t
សំឡេង	s ɑ m l eː ŋ
សំអាត	s ɑ m ʔ aː t
ស៊ី	s iː
ស៊ីញេ	s iː ɲ e i
ស៊ីដា	s iː ɗ aː
ស៊ីប	s iː p
ស៊ីបេរី	s iː ɓ eː r iː
ស៊ីមបាវ៉េ	s iː m ɓ aː ʋ eː
ស៊ីម៉ងត៍	s iː m ɑː ŋ
ស៊ីរី	s iː r iː
ស៊ីលី	s iː l iː
ស៊ីហ្គា	s iː ɡ aː
ស៊ីឡាំង	s iː l a ŋ
ស៊ឺបៀ	s ɨː ɓ i ə
ស៊ុកូឡា	s u k o u l aː
ស៊ុត	s u t
ស៊ុប	s u p
ស៊ុយ	s u j
ស៊ុយអែត	s u j ʔ a e t
ស៊ូដង់	s uː ɗ ɑ ŋ
ស៊េប៊ី	s e i ɓ iː
ស័ក	s a ʔ
ស័ក្តិ	s a ʔ
ស័ង្កសី	s a ŋ k a ʔ s ə j
ស័ង្គសី	s a ŋ k a ʔ s ə j
ស័ព្ទ	s a p
ស្ករ	s k ɑː
ស្កួយ	s k u ə j
ស្គរ	s k ɔː
ស្ងាត	s ŋ aː t
ស្ងាប	s ŋ aː p
ស្ងាវ	s ŋ aː w
ស្ងួត	s ŋ u ə t
ស្ងៀម	s ŋ i ə m
ស្ងោ	s ŋ a o
ស្ងោរ	s ŋ a o
ស្ញប់	s ɲ ɑ p
ស្ញែង	s ɲ a e ŋ
ស្ដាប់	s ɗ a p
ស្ដាប់ឮ	s ɗ a p l ɨː
ស្ដាយ	s ɗ aː j
ស្ដាំ	s ɗ a m
ស្ដើង	s ɗ a ə ŋ
ស្ដេច	s ɗ a c
ស្ដោះ	s ɗ ɑ h
ស្ដៅ	s ɗ a w
ស្តង់	s t ɑ ŋ
ស្តង់ដារ	s t ɑ ŋ ɗ aː
ស្តង់ដារទ្វេ	s t ɑ ŋ ɗ aː tʰ ʋ e i
ស្តុតិ	s t o t e ʔ
ស្ត្រប៊េរី	s ɗ ɑː ɓ e i r iː
ស្ត្រី	s t r ə j
ស្ថាន	s tʰ aː n
ស្ថានីយ	s tʰ aː n iː
ស្ថាបត្យកម្ម	s tʰ aː p t a ʔ j a ʔ k a m
ស្ថិតិ	s tʰ e t e ʔ
ស្ទង់	s t ŭ ə ŋ
ស្ទន់	s t ŭ ə n
ស្ទឹង	s t ɨ ŋ
ស្នង	s n ɑː ŋ
ស្នប់	s n ɑ p
ស្នា	s n aː
ស្នាម	s n aː m
ស្នាយុ	s n aː j u ʔ
ស្នូក	s n o u k
ស្នេហា	s n a e h aː
ស្នែង	s n a e ŋ
ស្បូន	s ɓ o u n
ស្បែក	s ɓ a e k
ស្ពាន	s p i ə n
ស្ពាន់	s p ŏ ə n
ស្ពុតនីក	s p u t n iː k
ស្ពៃ	s p ɨ j
ស្មង	s m ɑː ŋ
ស្មា	s m aː
ស្មាន់	s m a n
ស្មើ	s m a ə
ស្មៀន	s m i ə n
ស្មៅ	s m a w
ស្ម័គ្រ	s m a ʔ
ស្យង់	s j ɑ ŋ
ស្យាម	s j aː m
ស្រ	s r ɑː
ស្រកា	s r ɑ k aː
ស្រមោច	s r ɑ m a o c
ស្រមោល	s r ɑ m a o l
ស្រវា	s r ɑ ʋ aː
ស្រស់	s r ɑ h
ស្រឡាញ់	s r ɑ l a ɲ
ស្រា	s r aː
ស្រាល	s r aː l
ស្រី	s r ə j
ស្រីលង្កា	s r ə j l ɔ ŋ k aː
ស្រុក	s r o k
ស្រុត	s r o t
ស្រូវ	s r ə w
ស្រួច	s r u ə c
ស្រួល	s r u ə l
ស្រេក	s r eː k
ស្រែ	s r a e
ស្រែក	s r a e k
ស្រោម	s r a o m
ស្រៈ	s r a ʔ
ស្លា	s l aː
ស្លាក	s l aː ʔ
ស្លាប	s l aː p
ស្លាបព្រា	s l aː p p r i ə
ស្លាប់	s l a p
ស្លឹក	s l ə k
ស្លឹង	s l ə ŋ
ស្លូវេនី	s l o u ʋ e i n iː
ស្លូវ៉ាគី	s l o u ʋ aː k iː
ស្លេស្ម	s l a e h
ស្លែ	s l a e
ស្លោក	s l a o k
ស្វទេស	s ʋ a ʔ t eː h
ស្វរៈ	s ʋ a ʔ r a ʔ
ស្វា	s ʋ aː
ស្វាគមន៍	s ʋ aː k u m
ស្វាយ	s ʋ aː j
ស្វាស៊ីឡង់	s ʋ aː s iː l ɑ ŋ
ស្វីស	s ʋ iː h
ស្វែង	s ʋ a e ŋ
ស្អប់	s ʔ ɑ p
ស្អាត	s ʔ aː t
ស្អិត	s ʔ ə t
ស្អី	s ʔ ə j
ស្អែក	s ʔ a e k
ហ	h ɑː
ហង្ស	h ɑ ŋ
ហត្ថ	h a t
ហនុមាន	h a ʔ n u m aː n
ហហ្មុក	h ɑ m o k
ហាង	h aː ŋ
ហាងបាយ	h aː ŋ ɓ aː j
ហាណូយ	h aː n o u j
ហាត់	h a t
ហាម	h aː m
ហាស	h aː h
ហាំប៊ឺហ្គឺ	h a m ɓ ɨː ɡ ə ɨ
ហិណ្ឌី	h ə n ɗ iː
ហិប	h ə p
ហិបប្រាក់	h ə p p r a ʔ
ហិមៈ	h e m ĕ ə ʔ
ហិរញ្ញ	h e r a ɲ
ហិរញ្ញវត្ថុ	h e r a ɲ ɲ ĕ ə ʔ ʋ ŏ ə t tʰ o ʔ
ហិរិ	h e r i ʔ
ហឹរ	h a ə
ហុងកុង	h o ŋ k o ŋ
ហុងគ្រី	h o ŋ k r iː
ហុងឌូរ៉ាស	h o ŋ ɗ uː r aː h
ហុច	h o c
ហូជីមិញ	h o u c iː m ɨ ɲ
ហូតែល	h o u t a e l
ហូរ	h o u
ហូឡង់	h o u l ɑ ŋ
ហួច	h u ə c
ហើយ	h a ə j
ហើរ	h a ə
ហេតុ	h a e t
ហេមន្ត	h eː m ɑ n t a ʔ
ហែក	h a e k
ហែល	h a e l
ហៃទី	h a j t iː
ហោតិល	h a o t ə l
ហោរា	h a o r aː
ហោរាសាស្ត្រ	h a o r aː s aː h
ហោះ	h ɑ h
ហៅ	h a w
ហ៊ុប	h u p
ហ៊្វីជី	f iː c iː
ហ៊្សកដានី	z ɔː ʔ ɗ aː n iː
ហ័វ	h a w
ហ្គាណា	ɡ aː n aː
ហ្គាបុង	ɡ aː ɓ o ŋ
ហ្គាស	ɡ aː h
ហ្គីណេ	ɡ iː n eː
ហ្គីតា	ɡ iː t aː
ហ្គីយ៉ាន	ɡ iː j aː n
ហ្គំប៊ី	ɡ ɑ m ɓ iː
ហ្នាំង	n a ŋ
ហ្នឹង	n ɨ ŋ
ហ្នុង	n o ŋ
ហ្ន័ង	n a ŋ
ហ្ម	m ɑː
ហ្មដំរី	m ɑː ɗ ɑ m r ə j
ហ្លួង	l u ə ŋ
ហ្វាម៉ាស៊ី	f aː m aː s iː
ហ្វារ	f aː
ហ្វាំងឡង់	f a ŋ l ɑ ŋ
ហ្វីល	f iː l
ហ្វីលីពីន	f iː l iː p iː n
ហ្វីលីព្ពីន	f iː l iː p p iː n
ហ្វឹក	ʋ ɨ k
ហ្វូង	ʋ o u ŋ
ហ្វឿងហ្វា	f ɨ ə ŋ f aː
ហ្វៃហ្វា	ʋ a j ʋ aː
ហ្វ្រង្ក	f r ɑ ŋ
ហ្វ្រូម៉ាហ្ស	f r o u m aː
ហ្វ្រែហ្ស៍	f r ɛː h
ហ្វ្រ័ង	f r a ŋ
ហ្សកហ្ស៊ី	z ɑ ʔ z iː
ហ្សាម៉ាអ៊ីក	z aː m aː ʔ iː k
ហ្សីរ៉ាហ្វ	z ə j r aː
ហ្សេរុយសាឡឹម	z eː r u j s aː l ə m
ហ្សំប៊ី	z ɑ m ɓ iː
ឡ	l ɑː
ឡត	l ɑː t
ឡាតាំង	l aː t a ŋ
ឡាន	l aː n
ឡាប់សង	l a p s ɑː ŋ
ឡាវ	l aː w
ឡុកឡាក់	l o k l a ʔ
ឡុងដ៍	l o ŋ
ឡូរី	l o u r iː
ឡើង	l a ə ŋ
ឡេតូនី	l eː t o u n iː
ឡេវ	l eː w
ឡេសូតូ	l eː s o u t o u
អ	ʔ ɑː
អកម្ម	ʔ a ʔ k a m
អកម្មភាព	ʔ a ʔ k a m m ĕ ə ʔ pʰ i ə p
អក្ខរា	ʔ a ʔ kʰ a ʔ r aː
អក្ខរាវិរុទ្ធ	ʔ a ʔ kʰ a ʔ r aː ʋ i r u t
អក្ខរៈ	ʔ ɑ ʔ kʰ ɑ r a ʔ
អក្សរ	ʔ a k s ɑː
អគ្គ	ʔ a ʔ k ĕ ə ʔ
អគ្គជៈ	ʔ ɑ ʔ k ĕ ə ʔ c ĕ ə ʔ
អគ្គិ	ʔ a ʔ k i ʔ
អគ្គិសនី	ʔ a ʔ k i s a ʔ n iː
អគ្គី	ʔ a ʔ k i ʔ
អគ្យសនី	ʔ a ʔ k i s ɑː n iː
អង់គ្លេស	ʔ ɑ ŋ kʰ l e i h
អង់ដូរ៉ា	ʔ ɑ ŋ ɗ o u r aː
អង់តាទិក	ʔ ɑ ŋ t aː t ɨ k
អង់ហ្គោឡា	ʔ ɑ ŋ ɡ oː l aː
អង្កត់	ʔ ɑ ŋ k ɑ t
អង្ករ	ʔ ɑ ŋ k ɑː
អង្កាម	ʔ ɑ ŋ k aː m
អង្កាល	ʔ ɑ ŋ k aː l
អង្កាល់	ʔ ɑ ŋ k a l
អង្គ	ʔ ɑ ŋ
