حفرة	ħ u f r a
حفيد	ħ a f iː d
حفيدة	ħ a f iː d a
حق	ħ a q q
حق	ħ a q q a
حق	ħ u q q
حق	ħ u q q a
حقا	ħ a q q a n
حقبة	ħ i q b a
حقد	ħ a q a d a
حقد	ħ i q d
حقق	ħ a q q a q a
حقق	ħ u q a q
حقل	ħ a q l
حقوقي	ħ u q uː q i j j
حقيقة	ħ a q iː q a
حكا	ħ a k aː
حكاية	ħ i k aː j a
حكة	ħ i k k a
حكمة	ħ a k a m a
حكمة	ħ i k m a
حكومة	ħ u k uː m a
حكومي	ħ u k uː m i j j
حكى	ħ a k aː
حلال	ħ a l aː l
حلبة	ħ a l b a
حلبة	ħ i l b a
حلبة	ħ i l b e
حلبة	ħ u l b a
حلبوب	ħ a l b uː b
حلبوب	ħ u l b uː b
حلتيت	ħ a l t iː t
حلتيت	ħ i l t iː t
حلتيث	ħ i l t iː θ
حلف	ħ a l a f a
حلف	ħ a l l a f a
حلقة	ħ a l a q a
حلقة	ħ a l q a
حلقوس	ħ a l q uː s
حلقوص	ħ a l q uː sˤ
حلقوم	ħ u l q uː m
حلكة	ħ u l k a
حليب	ħ a l iː b
حمار	ħ a m m aː r
حمار	ħ i m aː r
حماس	ħ a m aː s
حماسة	ħ a m aː s a
حماق	ħ a m aː q
حماق	ħ u m aː q
حمام	ħ a m aː m
حمام	ħ a m m aː m
حمام	ħ i m aː m
حمبزان	ħ a m b i z aː n
حمزة	ħ a m z a
حمزة	ħ a m z a h
حمضي	ħ a m dˤ i j j
حمل	ħ a m a l
حمل	ħ a m a l a
حمل	ħ a m l
حمل	ħ a m m a l a
حمل	ħ i m l
حملة	ħ a m l a
حميم	ħ a m iː m
حنبل	ħ a n b a l
حنبلي	ħ a n b a l i j j
حنة	ħ i n n a
حنجرة	ħ a n d͡ʒ a r a
حنجري	ħ a n d͡ʒ a r i j j
حندقوق	ħ a n d a q uː q
حنطة	ħ i n tˤ a
حنظل	ħ a n ðˤ a l
حنظلة	ħ a n ðˤ a l a
حنفي	ħ a n a f i j j
حنفية	ħ a n a f i j j a
حنون	ħ a n uː n
حنيف	ħ a n iː f
حنين	ħ a n iː n
حوائج	ħ a w aː ʔ i d͡ʒ
حوار	ħ i w aː r
حواري	ħ a w aː r i j j
حوافل	ħ a w aː f i l
حوب	ħ uː b
حوجلة	ħ a w d͡ʒ a l a
حوذان	ħ a w ð aː n
حوراء	ħ a w r aː ʔ
حورية	ħ uː r i j j a
حوزة	ħ a w z a
حوض	ħ a w dˤ
حوول	ħ uː w i l a
حياة	ħ a j aː h
حياطة	ħ i j aː tˤ a
حية	ħ a j j a
حيث	ħ a j θ u
حيصل	ħ a j sˤ a l
حيطة	ħ a j tˤ a
حيطة	ħ iː tˤ a
حين	ħ a j n
حين	ħ iː n
حين	ħ iː n a
حينئذ	ħ iː n a ʔ i ð i n
حينذاك	ħ iː n a ð aː k a
حيوان	ħ a j a w aː n
حيواني	ħ a j a w aː n i j j
حيوة	ħ a j aː h
خ	x
خ	x aː ʔ
خ	χ
خ	χ aː ʔ
خاء	x aː ʔ
خابية	x aː b i j a
خاتم	x aː t a m
خادم	x aː d i m
خارج	x aː r i d͡ʒ
خارجي	x aː r i d͡ʒ i j j
خارصين	x aː r a sˤ iː n
خارصيني	x aː r a sˤ iː n i j j
خاطئ	x aː tˤ i ʔ
خاطئة	x aː tˤ i ʔ a
خاف	x aː f a
خالد	x aː l i d
خالف	x aː l a f a
خالق	x aː l i q
خبا	x a b aː
خباز	x a b b aː z
خباز	x u b b aː z
خبر	x a b a r
خبر	x a b a r a
خبر	x a b b a r a
خبر	x a b u r a
خبر	x i b r
خبر	x u b r
خبز	x a b a z a
خبز	x a b z
خبز	x u b z
خبيئة	x a b iː ʔ a
خبياري	x i b j aː r i j j
خبير	x a b iː r
ختان	x i t aː n
خث	x u θ θ
خثي	x i θ j
خجول	x a d͡ʒ uː l
خداج	x i d aː d͡ʒ
خدش	x a d a ʃ a
خدش	x a d d a ʃ a
خدش	x a d ʃ
خديوي	x i d a j w i j j
خراب	x a r aː b
خرافة	x u r aː f a
خرافي	x u r aː f i j j
خربز	x i r b i z
خربش	x a r b a ʃ a
خرت	x a r a t a
خرج	x a r a d͡ʒ a
خرج	x a r a ɡ
خرج	x a r d͡ʒ
خرج	x u r d͡ʒ
خردل	x a r d a l
خرسانة	x a r a s aː n a
خرشوف	x u r ʃ uː f
خرطال	x a r tˤ aː l
خرطوش	x a r tˤ uː ʃ
خرفة	x u r f a
خرقة	x i r q a
خرمال	x u r m aː l
خرنباش	x a r a n b aː ʃ
خرنباش	x u r a n b aː ʃ
خرنق	x i r n i q
خروف	x a r uː f
خريبكة	x u r iː b ɡ a
خريطة	x a r iː tˤ a
خريف	x a r iː f
خز	x a z z
خزاف	x a z z aː f
خزانة	x i z aː n a
خزف	x a z a f
خزنة	x a z n a
خزينة	x a z iː n a
خسأ	x a s a ʔ a
خسئ	x a s i ʔ a
خسارة	x a s aː r a
خسوف	x u s uː f
خشاب	x a ʃ ʃ aː b
خشخاش	x a ʃ x aː ʃ
خشن	x a ʃ i n
خصص	x a sˤ sˤ a sˤ a
خصفة	x a sˤ a f a
خصفة	x a sˤ f a
خصوبة	x u sˤ uː b a
خصوص	x u sˤ uː sˤ
خصوصي	x u sˤ uː sˤ i j j
خصية	x i sˤ j a
خصية	x u sˤ j a
خضخض	x a dˤ x a dˤ a
خطء	x i tˤ ʔ
خطئ	x a tˤ i ʔ a
خطام	x i tˤ aː m
خطة	x u tˤ tˤ a
خطف	x a tˤ a f a
خطف	x a tˤ f
خطف	x a tˤ i f a
خطيئة	x a tˤ iː ʔ a
خف	x a f f a
خفج	x a f a d͡ʒ
خفر	x a f a r a
خلاص	x a l aː sˤ
خلاص	χ ɐ ɫ ɑ sˤ
خلاعي	x a l aː ʕ i j j
خلر	x u l l a r
خلع	x a l a ʕ a
خلف	x a l a f a
خلف	x a l f
خلف	x a l f a
خلفي	x a l f i j j
خلق	x a l a q a
خلق	x a l l a q a
خلق	x a l q
خلقي	x a l l i q iː
خلقي	x i l q i j j
خلقي	x u l u q i j j
خلنجان	x a l a n d͡ʒ aː n
خلى	x a l l aː
خلية	x a l i j j a
خليجي	x a l iː d͡ʒ i j j
خليف	x a l iː f
خليفة	x a l iː f a
خليق	x a l iː q
خليقة	x a l iː q a
خمسة	x a m s a
خمسون	x a m s uː n a
خمير	x a m iː r
خمير	x i m m iː r
خنجر	x a n d͡ʒ a r
خندريس	x a n d a r iː s
خنزير	x i n z iː r
خنزير	χ ə n z iː r
خنشار	x i n ʃ aː r
خنصور	x a n sˤ uː r
خنفساء	x u n f u s aː ʔ
خنق	x a n a q a
خنيفرة	x u n a j f i r a
خواتم	x a w aː t i m
خوارزم	x a w aː r i z m
خوخ	x a w x
خوخة	x a w x a
خوذة	x uː ð a
خور	x a w r
خوف	x a w f
خولنجان	x a w l a n d͡ʒ aː n
خولنجان	x uː l a n d͡ʒ aː n
خيار	x i j aː r
خياط	x a j j aː tˤ
خيالي	x a j aː l i j j
خيبة	x a j b a
خير	x a j r
خيرات	x a j r aː t
خيرة	x i j a r a
خيرة	x iː r a
خيزران	x a j z u r aː n
خيزرانة	x a j z u r aː n
خيط	x a j tˤ
خيمة	x a j m a
د	d
د	d aː l
داء	d aː ʔ
دائخ	d aː ʔ i x
دائرة	d aː ʔ i r a h
دائمي	d aː ʔ i m i j j
دابر	d aː b i r
دابرة	d aː b i r a
داخ	d aː x a
داخل	d aː x a l a
داخل	d aː x i l
داخل	d aː x i l a
داذي	d aː ð i j j
دارجة	d aː r i d͡ʒ a
دارفلفل	d aː r f i l f i l
دارويني	d aː r w iː n i j j
داعش	d aː ʕ i ʃ
دافئ	d aː f i ʔ
دال	d aː l
داليا	d aː l i j aː
دالية	d aː l i j a
داود	d aː w uː d
داوود	d aː w uː d
دب	d a b b
دب	d a b b a
دب	d i b b
دب	d u b b
دباء	d u b b aː ʔ
دبار	d i b aː r
دباغ	d a b b aː ɣ
دبج	d a b b a d͡ʒ a
دبغ	d a b a ɣ a
دبقي	d i b q i j j
دبوس	d a b b uː s
دبي	d i b b iː
دبي	d u b a j j
دثر	d a θ r
دجاج	d a d͡ʒ aː d͡ʒ
دجاجة	d a d͡ʒ aː d͡ʒ a
دجلة	d i d͡ʒ l a
دخان	d u x aː n
دخان	d u x x aː n
دخس	d u x a s
دخل	d a x a l
دخل	d a x a l a
دخل	d a x l
دخل	d a x x a l a
دراجة	d a r r aː d͡ʒ a
دراسي	d i r aː s i j j
دراماتيكي	d i r aː m aː t iː k i j j
درجة	d a r a d͡ʒ a
دردي	d i r d iː
دردي	d u r d i j j
درس	d a r a s a
درس	d a r r a s a
درس	d a r s
درع	d a r r a ʕ a
درع	d i r ʕ
درفيل	d a r f iː l
درك	d a r a k
درونج	d a r a w n a d͡ʒ
درونج	d a r a w n i d͡ʒ
درياق	d i r j aː q
دزينة	d a z z iː n a
دساتير	d a s aː t iː r
دسار	d i s aː r
دستور	d u s t uː r
دستوري	d u s t uː r i j j
دشداشة	d i ʃ d aː ʃ a
دشداشة	d ɪ ʃ d aː ʃ ə
دشمة	d u ʃ m a
دعا	d a ʕ aː
دعاء	d u ʕ aː ʔ
دعسوقة	d a ʕ s uː ɡ a
دعسوقة	d u ʕ s uː q a
دعش	d a ʕ ʕ a ʃ a
دعوة	d a ʕ w a
دغبوس	d u ɣ b uː s
دغفل	d a ɣ f a l
دغموس	d a ɣ m uː s
دفء	d i f ʔ
دفاع	d i f aː ʕ
دفتر	d a f t a r
دفلى	d i f l aː
دفيء	d a f iː ʔ
دقنيش	d a q n iː ʃ
دقيق	d a q iː q
دقيقة	d a q iː q a
دقيقة	d a ɡ iː ɡ a
دكان	d u k k aː n
دكتور	d u k t uː r
دكتور	d ɪ k t oː r
دلاع	d a l l aː ʕ
دلاع	d u l l aː ʕ
دلاعة	d a l l aː ʕ a
دلب	d u l b
دلو	d a l w
دليل	d a l iː l
دم	d a m
دم	d a m m
دم	d a m m a
دم	d i m m
دم	d u m
دماغ	d i m aː ɣ
دماغي	d i m aː ɣ i j j
دمج	d a m a d͡ʒ a
دمجانة	d a m a d͡ʒ aː n a
دمع	d a m a ʕ a
دمع	d a m ʕ
دمغة	d a m ɣ a
دمقس	d i m a q s
دملوج	d u m l uː d͡ʒ
دمنة	d i m n a
دمي	d a m i j a
دمي	d a m j
دمية	d u m j a
دناوة	d a n aː w a
دند	d a n d
دنر	d a n n a r a
دنو	d u n u w w
دنيا	d u n j aː
دهس	d a h a s a
دهس	d a h s
دهشة	d a h ʃ a
دهليز	d i h l iː z
دهنج	d a h n a d͡ʒ
دواة	d a w aː h
دواسة	d a w w aː s a
دوخة	d a w x a
دودة	d uː d a
دورة	d a w r a
دورق	d a w r a q
دوري	d a w r i j j
دوسر	d a w s a r
دوش	d uː ʃ
دوغ	d uː ɣ
دولاب	d a w l aː b
دولاب	d uː l aː b
دولار	d oː l aː r
دولة	d a w l a
دولي	d a w l i j j
دولي	d u w a l i j j
دوليا	d a w l i j j a n
دوليا	d u w a l i j j a n
دومان	d uː m aː n
دون	d a w w a n a
دون	d uː n a
دونم	d uː n u m
دونمة	d uː n m a
دوى	d a w a n
دوى	d a w aː
دويبة	d u w a j b b a h
دويبة	d u w a j b b a t u n
دياقود	d i j aː q uː d
ديانات	d i j aː n aː t
ديباج	d iː b aː d͡ʒ
ديبوذ	d a j aː b uː ð
ديبوذ	d a j b uː ð
دير	d a j r
ديس	d iː s
ديسق	d a j s a q
ديسق	d iː s a q
ديسم	d a j s a m
ديسمبر	d iː s a m b a r
ديسمبر	d iː s a m b i r
ديسمبر	d iː s i m b a r
ديسمبر	d iː s i m b i r
ديك	d iː k
ديماس	d a j m aː s
ديماس	d iː m aː s
ديمومة	d a j m uː m a
دين	d a j j a n a
دين	d a j j i n
دين	d a j n
دين	d iː n
دين	d iː n a
دينار	d iː n aː r
ديناميكا	d iː n aː m iː k aː
ذ	ð
ذ	ð aː l
ذئبة	ð i ʔ b a
ذاب	d aː b
ذاب	ð aː b a
ذاق	ð aː q a
ذاكرة	ð aː k i r a
ذال	ð aː l
ذبابة	ð u b aː b a
ذخيرة	ð a x iː r a
ذراع	ð i r aː ʕ
ذرة	d u r a
ذرة	ð a r r a
ذرة	ð u r a
ذروة	ð u r w a
ذرية	ð u r r i j j a h
ذريع	ð a r iː ʕ
ذريعة	ð a r iː ʕ a
ذعن	ð a ʕ i n a
ذكر	ð a k a r
ذكر	ð a k a r a
ذكر	ð a k k a r a
ذكر	ð i k r
ذكرى	ð i k r aː
ذلك	ð aː l i k a
ذليل	ð a l iː l
ذمة	ð i m m a
ذمم	ð i m a m
ذميم	ð a m iː m
ذنب	ð a n a b
ذنب	ð a n a b a
ذنب	ð a n b
ذنب	ð a n n a b a
ذهب	ð a h a b
ذهب	ð a h a b a
ذهب	ð a h h a b a
ذهن	ð i h n
ذو	ð uː
ذوب	ð a w w a b a
ذوق	ð a w q
ذيل	ð a j l
ر	r
ر	r aː ʔ
رأس	r a ʔ a s a
رأس	r a ʔ s
رأسمال	r a ʔ s m aː l
رأسي	r a ʔ s i j j
رأل	r a ʔ l
رأى	r a ʔ aː
رأي	r a ʔ j
رؤوس	r u ʔ uː s
رؤيا	r u ʔ j aː
رئاسي	r i ʔ aː s i j j
رئيس	r a ʔ iː s
رئيسي	r a ʔ iː s i j j
راء	r aː ʔ
راء	r aː ʔ i n
رائب	r aː ʔ i b
رائحة	r aː ʔ i ħ a
رائع	r aː ʔ i ʕ
رائعة	r aː ʔ i ʕ a
راب	r aː b a
رابط	r aː b i tˤ
رابطة	r aː b i tˤ a
رابع	r aː b i ʕ
راتينج	r aː t iː n a d͡ʒ
راجل	r aː d͡ʒ i l
راجمة	r aː d͡ʒ i m a
راحة	r aː ħ a
رادف	r aː d a f a
راسخت	r aː s u x t
راع	r aː ʕ a
راع	r aː ʕ i n
راعدة	r aː ʕ i d a
رافد	r aː f i d
رافعة	r aː f i ʕ a
راقب	r aː q a b a
راقص	r aː q a sˤ a
راقص	r aː q i sˤ
راكب	r aː k i b
رام	r aː m a
ران	r aː n a
راوند	r aː w a n d
رب	r a b b
رب	r a b b a
رب	r a b b i
رب	r u b b
رب	r u b b a
رباط	r i b aː tˤ
رباعيات	r u b aː ʕ i j j aː t
ربما	r u b b a m aː
ربوة	r u b w a
ربيع	r a b iː ʕ
رتيل	r u t a j l
رتيلاء	r u t a j l aː ʔ
رتيلة	r u t a j l a
رتينج	r a t iː n a d͡ʒ
رثية	r a θ j a
رج	r a d͡ʒ d͡ʒ
رج	r a d͡ʒ d͡ʒ a
رجب	r a d͡ʒ a b
رجرج	r a d͡ʒ r a d͡ʒ a
رجع	r a d͡ʒ a ʕ a
رجع	r a d͡ʒ d͡ʒ a ʕ a
رجع	r a d͡ʒ ʕ
رجع	r u d͡ʒ u ʕ
رجل	r a d͡ʒ d͡ʒ a l a
رجل	r a d͡ʒ i l
رجل	r a d͡ʒ i l a
رجل	r a d͡ʒ l
رجل	r a d͡ʒ u l
رجل	r i d͡ʒ l
رجلة	r u d͡ʒ l a
رجمة	r u d͡ʒ m a
رجينة	r a d͡ʒ iː n a
رح	r u ħ
رحب	r a ħ a b
رحب	r a ħ b
رحب	r a ħ i b a
رحب	r a ħ u b a
رحب	r a ħ ħ a b a
رحب	r u ħ b
رحمة	r a ħ m a
رحمن	r a ħ i m n a
رحمن	r a ħ m aː n
رحمن	r a ħ ħ a m n a
رحمن	r a ħ ħ i m n a
رحمن	r u ħ i m n a
رحمن	r u ħ ħ i m n a
رحموت	r a ħ a m uː t
رحى	r a ħ aː
رحيق	r a ħ iː q
رحيم	r a ħ iː m
رخ	r u x x
رخاخ	r i x aː x
رخام	r u x aː m
رخام	r x aː m
رخخة	r i x a x a
رخيص	r a x iː sˤ
رخيم	r a x iː m
رد	r a d d
رد	r a d d a
رد	r i d
رداء	r i d aː ʔ
ردة	r i d d a
ردد	r a d d a d a
ردع	r a d a ʕ a
ردى	r a d a n
ردى	r a d d aː
رذ	r a ð ð a
رذاذ	r a ð aː ð
رزتاق	r u z t aː q
رزداق	r u z d aː q
رساطون	r a s aː tˤ uː n
رساطون	r u s aː tˤ uː n
رسالة	r i s aː l a
رستاق	r u s t aː q
رسداق	r u s d aː q
رسغ	r u s ɣ
رسول	r a s uː l
رشح	r a ʃ a ħ a
رشح	r a ʃ ħ
رشف	r a ʃ a f a
رشفة	r a ʃ f a
رشيق	r a ʃ iː q
رصاص	r a sˤ aː sˤ
رصاصة	r a sˤ aː sˤ a
رصفاء	r u sˤ a f aː ʔ
رصفان	r u sˤ f aː n
رضا	r i dˤ a n
رضائع	r a dˤ aː ʔ i ʕ
رضة	r a dˤ dˤ a
رضعاء	r u dˤ a ʕ aː ʔ
رضيع	r a dˤ iː ʕ
رطانة	r a tˤ aː n a
رطانة	r i tˤ aː n a
رطب	r a tˤ b
رطب	r a tˤ i b
رطب	r u tˤ a b
رطريط	r u tˤ r iː tˤ
رطوبة	r u tˤ uː b a
رعاية	r i ʕ aː j a
رعد	r a ʕ d
رغائف	r a ɣ aː j i f
رغائف	r a ɣ aː ʔ i f
رغف	r u ɣ u f
رغفان	r u ɣ f aː n
رغم	r a ɣ m
رغم	r a ɣ m a
رغوة	r a ɣ w a
رغيف	r a ɣ iː f
رغيفات	r a ɣ iː f aː t
رغيفة	r a ɣ iː f a
رف	r a f f
رفأ	r a f a ʔ a
رفائيل	r u f aː ʔ iː l
رفاهة	r a f aː h a
رفس	r a f a s a
رفقة	r i f q a
رفقة	r u f q a
رفيق	r a f iː q
رقابة	r a q aː b a
رقبة	r a q a b a
رقبة	r a ɡ a b a
رقصة	r a q sˤ a
رقف	r a q a f
رقم	r a q m
رقم	r a ɡ a m
رقم	r a ɡ i m
رقم	r a ʔ a m
رقيب	r a q iː b
رقيق	r a q iː q
ركبة	r a k a b a
ركبة	r u k b a
ركض	r a k a dˤ a
ركض	r a k dˤ
ركع	r a k a ʕ a
ركف	r a k a f
ركل	r a k a l a
ركل	r a k l
ركلات	r a k a l aː t
ركلة	r a k l a
ركن	r u k n
رم	r a m m a
رماد	r a m aː d
رمادي	r a m aː d i j j
رمال	r a m m aː l
رمال	r i m aː l
رمش	r a m a ʃ a
رمش	r i m ʃ
رمضان	r a m a dˤ aː n
رمضان	r a m dˤ aː n
رمضان	r u m dˤ aː n
رمل	r a m l
رمم	r a m m a m a
رمى	r a m aː
رند	r a n d
رهبانية	r a h b aː n i j j a
رهبوت	r a h a b uː t
رهج	r a h a d͡ʒ
رهج	r a h d͡ʒ
رهط	r a h a tˤ a
رهيب	r a h iː b
رهينة	r a h iː n a
رواق	r i w aː q
رواق	r u w aː q
رواقي	r i w aː q i j j
رواقية	r i w aː q i j j a
روبوت	r oː b oː t
روبيان	r uː b i j aː n
روح	r a w ħ
روح	r uː ħ
روسختج	r uː s a x t a d͡ʒ
روسيا	r uː s i j aː
روسيا	r uː s j aː
روض	r a w w a dˤ a
رومانسي	r uː m aː n s i j j
رومانيا	r uː m aː n i j aː
رونق	r a w n a q
رياضة	r i j aː dˤ a
رياضي	r i j aː dˤ i j j
ريال	r i j aː l
ريباس	r iː b aː s
ريح	r a j j i ħ
ريح	r iː ħ
ريح	r iː ħ a
ريحان	r a j ħ aː n
ريش	r iː ʃ
ريشة	r iː ʃ a
ريفي	r iː f i j j
ريمونتادا	r eː m oː n t aː d aː
ريوند	r iː w a n d
ز	z
ز	z a j n
ز	z aː j
زأر	z a ʔ a r a
زائر	z aː ʔ i r
زائف	z aː ʔ i f
زاح	z aː ħ a
زار	z aː r a
زاغ	z aː ɣ a
زامبيا	z a m b i j aː
زانية	z aː n i j a
زاوية	z aː w i j a
زاي	z aː j
زايلفون	z aː j l u f uː n
زبدة	z a b d a
زبدة	z i b d a
زبدة	z u b d a
زبرجد	z a b a r d͡ʒ a d
زبطانة	z a b a tˤ aː n a
زبل	z a b b a l a
زبل	z i b l
زبيب	z a b iː b
زجاجة	z a d͡ʒ aː d͡ʒ a
زجاجة	z i d͡ʒ aː d͡ʒ a
زجاجة	z u d͡ʒ aː d͡ʒ a
زحافة	z a ħ ħ aː f a
زحزح	z a ħ z a ħ a
زحف	z a ħ a f a
زحف	z a ħ f
زحمة	z a ħ m a
زخ	z a x x
زخ	z a x x a
زخات	z a x x aː t
زخة	z a x x a
زراعة	z i r aː ʕ a
زراعي	z i r aː ʕ i j j
زرافة	z a r aː f a
زرافة	z u r aː f a
زراوند	z a r aː w a n d
زربطانة	z a r b a tˤ aː n a
زربية	z a r b i j j a
زربية	z i r b i j j a
زربية	z u r b i j j a
زرجون	z a r d͡ʒ uː n
زرزر	z u r z u r
زرشك	z a r r a ʃ k
زرع	z a r a ʕ a
زرع	z a r ʕ
زرقطونا	z a r q a tˤ uː n aː
زرقون	z a r q uː n
زرنب	z a r n a b
زريبة	z a r iː b a
زعتر	z a ʕ t a r
زعزع	z a ʕ z a ʕ a
زعط	z a ʕ a tˤ a
زعيم	z a ʕ iː m
زغاية	z a ɣ aː j a
زغرد	z a ɣ r a d a
زغلول	z u ɣ l uː l
زفر	z a f a r a
زفزف	z i f z i f
زفن	z a f a n a
زفيزف	z u f a j z a f
زق	z a q q
زق	z a q q a
زق	z i q q
زق	z u q q
زقاق	z u q aː q
زقوم	z a q q uː m
زكام	z u k aː m
زكريا	z a k a r i j j aː
زكوة	z a k aː h
زم	z a m m a
زمام	z i m aː m
زمان	z a m aː n
زمج	z u m m a d͡ʒ
زمرة	z u m r a
زمرد	z u m u r r u d
زمزريق	z a m z a r iː q
زمزم	z a m z a m
زمزم	z a m z a m a
زملاء	z u m a l aː ʔ
زمن	z a m a n
زميل	z a m iː l
زميلات	z a m iː l aː t
زميلة	z a m iː l a
زنار	z u n n aː r
زنباع	z a n b aː ʕ
زنباعة	z a n b aː ʕ a
زنبق	z a n b a q
زنبوج	z a n b uː d͡ʒ
زنبور	z a n b uː r
زنبور	z u n b uː r
زنبوع	z a n b uː ʕ
زنة	z i n a
زنجبيل	z a n d͡ʒ a b iː l
زنخ	z a n i x a
زندقة	z a n d a q a
زنديق	z i n d iː q
زنزانة	z i n z aː n a
زها	z a h aː
زهرة	z a h r a
زهرة	z u h r a
زهرية	z a h r i j j a
زهو	z a h w
زواج	z a w aː d͡ʒ
زوج	z a w d͡ʒ
زوج	z a w w a d͡ʒ a
زوجة	z a w d͡ʒ a
زوجة	z oː d͡ʒ a
زوجي	z a w d͡ʒ i j j
زود	z a w w a d a
زوراء	z a w r aː ʔ
زورق	z a w r a q
زوفا	z uː f aː
زوم	z uː m
زياد	z i j aː d
زيار	z i j aː r
زيارة	z i j aː r a
زيت	z a j t
زيزفون	z a j z a f uː n
س	s
س	s iː n
سؤال	s u ʔ aː l
سؤال	s u ʔ ʔ aː l
سؤدد	s u ʔ d a d
سؤدد	s u ʔ d u d
سئم	s a ʔ i m a
ساء	s aː ʔ a
سائمة	s aː ʔ i m a
سابق	s aː b i q
سابيائي	s aː b i j aː ʔ i j j
ساج	s aː d͡ʒ
ساجور	s aː d͡ʒ uː r
ساحة	s aː ħ a
ساحل	s aː ħ i l
ساحلي	s aː ħ i l i j j
ساخن	s aː x i n
ساد	s aː d a
سادة	s aː d a
ساذج	s aː ð a d͡ʒ
ساذج	s aː ð i d͡ʒ
سار	s aː r r
ساسم	s aː s a m
ساط	s aː tˤ a
ساعة	s aː ʕ a
ساعد	s aː ʕ a d a
ساعد	s aː ʕ i d
ساف	s aː f
سافانا	s aː f aː n aː
ساق	s aː q
ساق	s aː q a
ساكف	s aː k i f
سامور	s aː m uː r
ساندويتش	s a n d w i t ʃ
ساهر	s aː h a r a
ساهم	s aː h a m a
ساهور	s aː h uː r
ساوم	s aː w a m a
سبب	s a b a b
سبب	s a b b a b a
سبتمبر	s a b t a m b a r
سبتمبر	s i b t a m b a r
سبتمبر	s i b t a m b i r
سبتمبر	s i b t i m b a r
سبتمبر	s i b t i m b i r
سبتمبر	s i p t a m b a r
سبج	s a b a d͡ʒ
سبح	s a b a ħ a
سبح	s a b b a ħ a
سبح	s a b ħ
سبخة	s a b a x a
سبخة	s a b x a
سبسب	s a b s a b
سبسب	s a b s a b a
سبطانة	s a b a tˤ aː n a
سبعة	s a b ʕ a
سبعون	s a b ʕ uː n a
سبلة	s a b l a
سبورة	s a b b uː r a
ستار	s i t aː r
ستارة	s i t aː r a
ستة	s i t t a
ستون	s i t t uː n a
سجا	s a d͡ʒ aː
سجادة	s a d͡ʒ d͡ʒ aː d a
سجادة	s i d͡ʒː aː d a
سجستان	s a d͡ʒ i s t aː n
سجستان	s i d͡ʒ i s t aː n
سجنجل	s a d͡ʒ a n d͡ʒ a l
سجين	s a d͡ʒ iː n
سحاب	s a ħ aː b
سحابة	s a ħ aː b a
سحلب	s a ħ l a b
سحلية	s i ħ l i j j a
سحم	s a ħ a m
سحم	s a ħ i m a
سحم	s a ħ ħ a m a
سخاء	s a x aː ʔ
سخاب	s i x aː b
سخام	s u x aː m
سخبر	s a x b a r
سخد	s u x d
سخيف	s a x iː f
سدارة	s a d aː r a
سدر	s a d i r a
سدر	s i d r
سدل	s a d a l a
سذاب	s a ð aː b
سذاب	s u ð aː b
سذاجة	s a ð aː d͡ʒ a
سراح	s a r aː ħ
سراط	s i r aː tˤ
سراويل	s a r aː w iː l
سربال	s i r b aː l
سرة	s u r r a
سرجين	s i r d͡ʒ iː n
سرخس	s a r x a s
سرداب	s i r d æː b
سرط	s a r a tˤ a
سرقسطة	s a r a q u s tˤ a
سرقين	s i r q iː n
سركنجبين	s i r k a n d͡ʒ a b iː n
سركنجبين	s i r k a n d͡ʒ u b iː n
سرمق	s a r m a q
سرنديب	s a r a n d iː b
سرو	s a r w
سروال	s i r w aː l
سرور	s u r uː r
سرى	s a r aː
سريان	s a r a j aː n
سرير	s ɪ r iː r
سريش	s a r iː ʃ
سريش	s i r iː ʃ
سريع	s a r iː ʕ
سريلانكا	s i r iː l aː n k aː
سطات	s i tˤ aː t
سطح	s a tˤ ħ
سطع	s a tˤ a ʕ a
سطوة	s a tˤ w a
سعادة	s a ʕ aː d a
سعال	s u ʕ aː l
سعة	s a ʕ a
سعد	s u ʕ d
سعدان	s a ʕ d aː n
سعل	s a ʕ a l a
سعودي	s a ʕ uː d i j j
سعودي	s u ʕ uː d i j j
سعى	s a ʕ aː
سعي	s a ʕ j
سعي	s u ʕ i j a
سعيد	s a ʕ iː d
سفاح	s a f f aː ħ
سفاح	s i f aː ħ
سفافيد	s a f aː f iː d
سفرة	s u f r a
سفرجل	s a f a r d͡ʒ a l
سفرجلة	s a f a r d͡ʒ a l a
سفود	s a f f uː d
سفير	s a f iː r
سفينة	s a f iː n a
سفيه	s a f iː h
سقف	s a q f
سقم	s a q a m
سقم	s u q m
سقنقور	s a q a n q uː r
سقيفة	s a q iː f a
سقيم	s a q iː m
سكار	s u k k aː r
سكار	s ə k k aː rˤ
سكافة	s i k aː f a
سكة	s i k k a
سكر	s u k k a r
سكران	s a k r aː n
سكرتير	s i k r i t iː r
سكرجة	s u k r u d͡ʒ a
سكرجة	s u k u r r a d͡ʒ a
سكرجة	s u k u r r u d͡ʒ a
سكسكة	s a k s a k a
سكن	s a k a n
سكن	s a k a n a
سكن	s a k k a n a
سكنجبين	s i k a n d͡ʒ a b iː n
سكنجبين	s i k a n d͡ʒ u b iː n
سكون	s u k uː n
سكي	s a k k i j j
سكين	s i k k iː n
سلا	s a l aː
سلاح	s i l aː ħ
سلاح	s l aː ħ
سلاطين	s a l ɑː tˤ iː n
سلاف	s u l aː f
سلافي	s l aː f i j j
سلالة	s u l aː l a
سلام	s a l aː m
سلام	s i l aː m
سلامة	s a l aː m a
سلامتك	s a l aː m t a k
