pueraster	p u e r a s t e r
puerculus	p u e r k u l u s
puerigenus	p u e r i d͡ʒ e n u s
puerīle	p u e r i l e
puerīlis	p u e r i l i s
puerīlitās	p u e r i l i t a s
puerīliter	p u e r i l i t e r
puerīnus	p u e r i n u s
pueritia	p u e r i t͡s i a
pueritiēs	p u e r i t͡s i e s
puerpera	p u e r p e r a
puerpera	p u e r p e r a
puerpera	p u e r p e r a
puerperus	p u e r p e r u s
puerulus	p u e r u l u s
puga	p u ɡ a
pugil	p u d͡ʒ i l
pugilārēs	p u d͡ʒ i l a r e s
pugilātiō	p u d͡ʒ i l a t͡s i o
pugilātor	p u d͡ʒ i l a t o r
pugilātōrius	p u d͡ʒ i l a t o r i u s
pugilātus	p u d͡ʒ i l a t u s
pugilicē	p u d͡ʒ i l i t͡ʃ e
pugilis	p u d͡ʒ i l i s
pugillar	p u d͡ʒ i l l a r
pugillārēs	p u d͡ʒ i l l a r e s
pugillāria	p u d͡ʒ i l l a r i a
pugillāriārius	p u d͡ʒ i l l a r i a r i u s
pugillāris	p u d͡ʒ i l l a r i s
pugillātiō	p u d͡ʒ i l l a t͡s i o
pugillātor	p u d͡ʒ i l l a t o r
pugillātōrius	p u d͡ʒ i l l a t o r i u s
pugillātus	p u d͡ʒ i l l a t u s
pugillor	p u d͡ʒ i l l o r
pugillum	p u d͡ʒ i l l u m
pugillus	p u d͡ʒ i l l u s
pugilor	p u d͡ʒ i l o r
pugilus	p u d͡ʒ i l u s
pūgiō	p u d͡ʒ i o
pūgiunculus	p u d͡ʒ i u n k u l u s
pugna	p u ɲ ɲ a
pugna	p u ɲ ɲ a
pugnācitās	p u ɲ ɲ a t͡ʃ i t a s
pugnāciter	p u ɲ ɲ a t͡ʃ i t e r
pugnāculum	p u ɲ ɲ a k u l u m
pugnandō	p u ɲ ɲ a n d o
pugnantia	p u ɲ ɲ a n t͡s i a
pugnātor	p u ɲ ɲ a t o r
pugnātōrius	p u ɲ ɲ a t o r i u s
pūgnātrīx	p u ɲ ɲ a t r i k s
pugnāx	p u ɲ ɲ a k s
pugneus	p u ɲ ɲ e u s
pugnicula	p u ɲ ɲ i k u l a
pugnitus	p u ɲ ɲ i t u s
pugnō	p u ɲ ɲ o
pugnus	p u ɲ ɲ u s
pulcellus	p u l t͡ʃ e l l u s
pulcer	p u l t͡ʃ e r
pulchella	p u l k e l l a
pulchella	p u l k e l l a
pulchellus	p u l k e l l u s
pulcher	p u l k e r
pulcherrimus	p u l k e r r i m u s
pulchra	p u l k r a
pulchra	p u l k r a
pulchrē	p u l k r e
pulchritūdō	p u l k r i t u d o
pūlex	p u l e k s
pūlicārius	p u l i k a r i u s
pulla	p u l l a
pulla	p u l l a
pullariae	p u l l a r i e
pullārius	p u l l a r i u s
pullastra	p u l l a s t r a
pullastrae	p u l l a s t r e
pullastram	p u l l a s t r a m
pullastrārum	p u l l a s t r a r u m
pullastrās	p u l l a s t r a s
pullastrīs	p u l l a s t r i s
pullātus	p u l l a t u s
pullēiāceus	p u l l e j a t͡ʃ e u s
pullicēnus	p u l l i t͡ʃ e n u s
pullīnus	p u l l i n u s
pullulō	p u l l u l o
pullulus	p u l l u l u s
pulmentum	p u l m e n t u m
pulmō	p u l m o
pulpa	p u l p a
pulpitum	p u l p i t u m
pulpō	p u l p o
pulpus	p u l p u s
puls	p u l s
pulsō	p u l s o
pulte	p u l t e
pultiphagus	p u l t i f a ɡ u s
pulverizō	p u l v e r i d d͡z o
pulverulentus	p u l v e r u l e n t u s
pulvīllus	p u l v i l l u s
pulvīnātus	p u l v i n a t u s
pulvīnus	p u l v i n u s
pulvis	p u l v i s
pūmex	p u m e k s
pūmilus	p u m i l u s
pūnctātus	p u n k t a t u s
pūncticollis	p u n k t i k o l l i s
pūnctifrōns	p u n k t i f r o n s
pūnctigerus	p u n k t i d͡ʒ e r u s
pūnctillum	p u n k t i l l u m
pūnctim	p u n k t i m
pūnctiō	p u n k t͡s i o
pūnctipennis	p u n k t i p e n n i s
pūnctiuncula	p u n k t͡s i u n k u l a
pūnctōrium	p u n k t o r i u m
pūnctulātus	p u n k t u l a t u s
pūnctulum	p u n k t u l u m
pūnctum	p u n k t u m
pūnctuō	p u n k t u o
pūnctūra	p u n k t u r a
pūnctūra	p u n k t u r a
pungentēs	p u n d͡ʒ e n t e s
pungō	p u n ɡ o
pūniceus	p u n i t͡ʃ e u s
pūnicus	p u n i k u s
pūniō	p u n i o
pūnītis	p u n i t i s
pūnītīs	p u n i t i s
pūnītor	p u n i t o r
pūnīverimus	p u n i v e r i m u s
pūnīverimus	p u n i v e r i m u s
pūnīveris	p u n i v e r i s
pūnīveris	p u n i v e r i s
pūnīveritis	p u n i v e r i t i s
pūnīveritis	p u n i v e r i t i s
pūpa	p u p a
pūpae	p u p e
pūpam	p u p a m
pūpās	p u p a s
pūpe	p u p e
pūpī	p u p i
pūpilla	p u p i l l a
pūpius	p u p i u s
pūpō	p u p o
puppis	p u p p i s
puppus	p u p p u s
pūpus	p u p u s
pūrēs	p u r e s
pūrgātīvus	p u r ɡ a t i v u s
pūrgātōrius	p u r ɡ a t o r i u s
purgitō	p u r d͡ʒ i t o
pūrgō	p u r ɡ o
pūribus	p u r i b u s
pūrificō	p u r i f i k o
purpura	p u r p u r a
purpura	p u r p u r a
purpurārius	p u r p u r a r i u s
purpurātus	p u r p u r a t u s
purpureus	p u r p u r e u s
purpuriō	p u r p u r i o
purpurō	p u r p u r o
pūrulente	p u r u l e n t e
pūrulentus	p u r u l e n t u s
pūrus	p u r u s
pūs	p u s
pusanēnsis	p u s a n e n s i s
pusilla	p u s i l l a
pusilla	p u s i l l a
pusillanimis	p u s i l l a n i m i s
pusillianimis	p u s i l l i a n i m i s
pusillitās	p u s i l l i t a s
pusillulus	p u s i l l u l u s
pusillus	p u s i l l u s
pūsiō	p u s i o
pustulātus	p u s t u l a t u s
pustulōsus	p u s t u l o s u s
pūsulātus	p u s u l a t u s
pūsus	p u s u s
putāmen	p u t a m e n
pūteō	p u t e o
puteolī	p u t e o l i
puter	p u t e r
puteus	p u t e u s
pūtidē	p u t i d e
pūtide	p u t i d e
pūtidior	p u t i d i o r
pūtidissimē	p u t i d i s s i m e
pūtidissime	p u t i d i s s i m e
pūtidissimus	p u t i d i s s i m u s
pūtidius	p u t i d i u s
pūtidus	p u t i d u s
putō	p u t o
putrefaciō	p u t r e f a t͡ʃ i o
putrefacta	p u t r e f a k t a
putrefacta	p u t r e f a k t a
putrefactās	p u t r e f a k t a s
putrefactō	p u t r e f a k t o
putrefactōs	p u t r e f a k t o s
putrefactūrus	p u t r e f a k t u r u s
putreō	p u t r e o
putrerētur	p u t r e r e t u r
putridus	p u t r i d u s
putus	p u t u s
putus	p u t u s
pycnītis	p i k n i t i s
pycta	p i k t a
pydna	p i d n a
pyelus	p i e l u s
pȳgargus	p i ɡ a r ɡ u s
pygela	p i d͡ʒ e l a
pȳgidiālis	p i d͡ʒ i d i a l i s
pȳgidium	p i d͡ʒ i d i u m
pygmaeus	p i ɡ m e u s
pylae	p i l e
pylus	p i l u s
pyra	p i r a
pyralis	p i r a l i s
pyrālis	p i r a l i s
pȳramidālis	p i r a m i d a l i s
pȳramidātus	p i r a m i d a t u s
pȳramis	p i r a m i s
pȳramus	p i r a m u s
pyranthus	p i r a n t u s
pyrasus	p i r a s u s
pȳrēnāicus	p i r e n a i k u s
pyretus	p i r e t u s
pyrgī	p i r d͡ʒ i
pyrifolius	p i r i f o l i u s
pyrifōrmis	p i r i f o r m i s
pyrius	p i r i u s
pyrnus	p i r n u s
pyropum	p i r o p u m
pyrotechnicus	p i r o t e k n i k u s
pyrrha	p i r r a
pȳtheās	p i t e a s
pȳthia	p i t i a
pȳthia	p i t i a
pȳthia	p i t i a
pȳthium	p i t i u m
pȳthius	p i t i u s
pȳthō	p i t o
pȳthon	p i t o n
pȳthōnicus	p i t o n i k u s
pȳthopolis	p i t o p o l i s
pyxis	p i k s i s
pyxītēs	p i k s i t e s
pyxuratēs	p i k s u r a t e s
quā	k w a
quā	k w a
quā	k w a
quaccola	k w a k k o l a
quādī	k w a d i
quadra	k w a d r a
quadrāgēnārius	k w a d r a d͡ʒ e n a r i u s
quadrāgēsimus	k w a d r a d͡ʒ e s i m u s
quadrāgintā	k w a d r a d͡ʒ i n t a
quadrāle	k w a d r a l e
quadrangulāris	k w a d r a n ɡ u l a r i s
quadrangulātus	k w a d r a n ɡ u l a t u s
quadrangulus	k w a d r a n ɡ u l u s
quadrāns	k w a d r a n s
quadrāns	k w a d r a n s
quadrantālis	k w a d r a n t a l i s
quadrantārius	k w a d r a n t a r i u s
quadrātae	k w a d r a t e
quadrātārius	k w a d r a t a r i u s
quadrātē	k w a d r a t e
quadrātica	k w a d r a t i k a
quadrātica	k w a d r a t i k a
quadrāticae	k w a d r a t i t͡ʃ e
quadrāticam	k w a d r a t i k a m
quadrāticārum	k w a d r a t i k a r u m
quadrāticās	k w a d r a t i k a s
quadrātice	k w a d r a t i t͡ʃ e
quadrāticī	k w a d r a t i t͡ʃ i
quadrāticīs	k w a d r a t i t͡ʃ i s
quadrāticō	k w a d r a t i k o
quadrāticōrum	k w a d r a t i k o r u m
quadrāticōs	k w a d r a t i k o s
quadrāticum	k w a d r a t i k u m
quadrāticus	k w a d r a t i k u s
quadrātor	k w a d r a t o r
quadrātum	k w a d r a t u m
quadrātūra	k w a d r a t u r a
quadrātus	k w a d r a t u s
quadrātus	k w a d r a t u s
quadrī	k w a d r i
quadriangulus	k w a d r i a n ɡ u l u s
quadricarīnātus	k w a d r i k a r i n a t u s
quadricolor	k w a d r i k o l o r
quadricornis	k w a d r i k o r n i s
quadridēns	k w a d r i d e n s
quadridentātus	k w a d r i d e n t a t u s
quadriduānus	k w a d r i d u a n u s
quadriduum	k w a d r i d u u m
quadriennis	k w a d r i e n n i s
quadrifārius	k w a d r i f a r i u s
quadrifidus	k w a d r i f i d u s
quadrifīnālis	k w a d r i f i n a l i s
quadriflōrus	k w a d r i f l o r u s
quadrifluus	k w a d r i f l u u s
quadrifolius	k w a d r i f o l i u s
quadriforis	k w a d r i f o r i s
quadrifōrmis	k w a d r i f o r m i s
quadrifurcus	k w a d r i f u r k u s
quadrīga	k w a d r i ɡ a
quadrīgae	k w a d r i d͡ʒ e
quadrīgālis	k w a d r i ɡ a l i s
quadrigamus	k w a d r i ɡ a m u s
quadrīgārius	k w a d r i ɡ a r i u s
quadrīgārius	k w a d r i ɡ a r i u s
quadrīgātus	k w a d r i ɡ a t u s
quadrigeminus	k w a d r i d͡ʒ e m i n u s
quadrigōnus	k w a d r i ɡ o n u s
quadrīgula	k w a d r i ɡ u l a
quadrīgulae	k w a d r i ɡ u l e
quadriiugī	k w a d r i j j u d͡ʒ i
quadriiugis	k w a d r i j j u d͡ʒ i s
quadriiugus	k w a d r i j j u ɡ u s
quadrilaterus	k w a d r i l a t e r u s
quadrilīneātus	k w a d r i l i n e a t u s
quadrimaculātus	k w a d r i m a k u l a t u s
quadringenta	k w a d r i n d͡ʒ e n t a
quadringentae	k w a d r i n d͡ʒ e n t e
quadringentēsimus	k w a d r i n d͡ʒ e n t e s i m u s
quadringentī	k w a d r i n d͡ʒ e n t i
quadripartiō	k w a d r i p a r t͡s i o
quadripartītiō	k w a d r i p a r t i t͡s i o
quadripartītō	k w a d r i p a r t i t o
quadripartītus	k w a d r i p a r t i t u s
quadripūnctātus	k w a d r i p u n k t a t u s
quadrisētus	k w a d r i s e t u s
quadrispīnōsus	k w a d r i s p i n o s u s
quadrivium	k w a d r i v i u m
quadrō	k w a d r o
quadrum	k w a d r u m
quadrupedāns	k w a d r u p e d a n s
quadrupēs	k w a d r u p e s
quadruplex	k w a d r u p l e k s
quadruplicō	k w a d r u p l i k o
quadruplō	k w a d r u p l o
quadruplus	k w a d r u p l u s
quadrus	k w a d r u s
quaedam	k w e d a m
quaeque	k w e k w e
quaerēns	k w e r e n s
quaerere	k w e r e r e
quaerere	k w e r e r e
quaeritō	k w e r i t o
quaerō	k w e r o
quaesō	k w e s o
quaestiō	k w e s t i o
quaestiōnārius	k w e s t i o n a r i u s
quaestor	k w e s t o r
quaestōrius	k w e s t o r i u s
quaestuōsus	k w e s t u o s u s
quaetus	k w e t u s
quālificō	k w a l i f i k o
quālis	k w a l i s
quamdiū	k w a n d i u
quamquam	k w a n k w a m
quamvīs	k w a m v i s
quandō	k w a n d o
quandōcumque	k w a n d o k u n k w e
quandōquidem	k w a n d o k w i d e m
quanquam	k w a n k w a m
quantillus	k w a n t i l l u s
quantitātīvus	k w a n t i t a t i v u s
quantulus	k w a n t u l u s
quantum	k w a n t u m
quantumvīs	k w a n t u m v i s
quantus	k w a n t u s
quantuscumque	k w a n t u s k u n k w e
quantuslibet	k w a n t u s l i b e t
quantusvīs	k w a n t u s v i s
quārē	k w a r e
quārtadecimānī	k w a r t a d e t͡ʃ i m a n i
quārtadecimānī	k w a r t a d e t͡ʃ i m a n i
quārtāle	k w a r t a l e
quārtālī	k w a r t a l i
quārtālis	k w a r t a l i s
quārtānus	k w a r t a n u s
quartīnius	k w a r t i n i u s
quartīnus	k w a r t i n u s
quārtus	k w a r t u s
quārtusdecimus	k w a r t u s d e t͡ʃ i m u s
quārum	k w a r u m
quās	k w a s
quasi	k w a s i
quassābilis	k w a s s a b i l i s
quassābundus	k w a s s a b u n d u s
quassātiō	k w a s s a t͡s i o
quassātūra	k w a s s a t u r a
quassō	k w a s s o
quassus	k w a s s u s
quātenus	k w a t e n u s
quaternārius	k w a t e r n a r i u s
quaternī	k w a t e r n i
quatiō	k w a t͡s i o
quattuor	k w a t t u o r
quattuordecim	k w a t t u o r d e t͡ʃ i m
quattuorvir	k w a t t u o r v i r
quattuorvirālis	k w a t t u o r v i r a l i s
quattuorvirātus	k w a t t u o r v i r a t u s
quelea	k w e l e a
quem	k w e m
quemadmodum	k w e m a d m o d u m
queō	k w e o
quercēns	k w e r t͡ʃ e n s
quercēta	k w e r t͡ʃ e t a
quercētī	k w e r t͡ʃ e t i
quercētō	k w e r t͡ʃ e t o
quercētum	k w e r t͡ʃ e t u m
querceus	k w e r t͡ʃ e u s
quercicolus	k w e r t͡ʃ i k o l u s
quercus	k w e r k u s
querēla	k w e r e l a
queribundus	k w e r i b u n d u s
queritor	k w e r i t o r
queror	k w e r o r
querquedula	k w e r k w e d u l a
querquernī	k w e r k w e r n i
querquētula	k w e r k w e t u l a
querquētulānus	k w e r k w e t u l a n u s
querquētum	k w e r k w e t u m
querulē	k w e r u l e
querulōsus	k w e r u l o s u s
querulus	k w e r u l u s
quia	k w i a
quianam	k w i a n a m
quibuscum	k w i b u s k u m
quicquam	k w i k k w a m
quicquid	k w i k k w i d
quīcum	k w i k u m
quīcumque	k w i k u n k w e
quīcunque	k w i k u n k w e
quid	k w i d
quīdam	k w i d a m
quidem	k w i d e m
quiēns	k w i e n s
quiēs	k w i e s
quiēs	k w i e s
quiēscō	k w i e s k o
quietēnsis	k w i e t e n s i s
quiētō	k w i e t o
quiētor	k w i e t o r
quiētūdō	k w i e t u d o
quiētus	k w i e t u s
quiēvī	k w i e v i
quīn	k w i n
quīnārius	k w i n a r i u s
quīnātus	k w i n a t u s
quīnctīlius	k w i n k t i l i u s
quīnctius	k w i n k t͡s i u s
quīncū̆nx	k w i n k u n k s
quīncū̆nx	k w i n k u n k s
quīndecim	k w i n d e t͡ʃ i m
quīndecimvir	k w i n d e t͡ʃ i m v i r
quīndecimvirālis	k w i n d e t͡ʃ i m v i r a l i s
quīndecimvirātus	k w i n d e t͡ʃ i m v i r a t u s
quindiuēnsis	k w i n d i u e n s i s
quīngenta	k w i n d͡ʒ e n t a
quīngentae	k w i n d͡ʒ e n t e
quīngentēsimus	k w i n d͡ʒ e n t e s i m u s
quīngentī	k w i n d͡ʒ e n t i
quīnī	k w i n i
quīnquāgēnārius	k w i n k w a d͡ʒ e n a r i u s
quīnquāgēnsimus	k w i n k w a d͡ʒ e n s i m u s
quīnquāgēsimus	k w i n k w a d͡ʒ e s i m u s
quīnquāgintā	k w i n k w a d͡ʒ i n t a
quīnquangulus	k w i n k w a n ɡ u l u s
quīnquātrūs	k w i n k w a t r u s
quīnque	k w i n k w e
quīnquefasciātus	k w i n k w e f a ʃ ʃ i a t u s
quīnquefolius	k w i n k w e f o l i u s
quīnquennālis	k w i n k w e n n a l i s
quīnquennis	k w i n k w e n n i s
quīnquennium	k w i n k w e n n i u m
quīnquepartītus	k w i n k w e p a r t i t u s
quīnquepertītus	k w i n k w e p e r t i t u s
quīnquevir	k w i n k w e v i r
quīnquevirālis	k w i n k w e v i r a l i s
quīnquevirātus	k w i n k w e v i r a t u s
quīnquiēs	k w i n k w i e s
quīnquiplex	k w i n k w i p l e k s
quīnquiplicō	k w i n k w i p l i k o
quīntīlis	k w i n t i l i s
quīntīnō	k w i n t i n o
quīntīnus	k w i n t i n u s
quīntipor	k w i n t i p o r
quīntus	k w i n t u s
quīntus	k w i n t u s
quīntusdecimus	k w i n t u s d e t͡ʃ i m u s
quīppe	k w i p p e
quīppiam	k w i p p i a m
quirīnālia	k w i r i n a l i a
quirīnālis	k w i r i n a l i s
quirīnius	k w i r i n i u s
quirīnus	k w i r i n u s
quirīnus	k w i r i n u s
quirītō	k w i r i t o
quirquir	k w i r k w i r
quirrītō	k w i r r i t o
quis	k w i s
quisnam	k w i s n a m
quispiam	k w i s p i a m
quisquam	k w i s k w a m
quisque	k w i s k w e
quisquilia	k w i s k w i l i a
quisquis	k w i s k w i s
quitēnsis	k w i t e n s i s
quitūrus	k w i t u r u s
quōcircā	k w o t͡ʃ i r k a
quod	k w o d
quodsī	k w o t s i
quom	k w o m
quōminus	k w o m i n u s
quōmodo	k w o m o d o
quondam	k w o n d a m
quoniam	k w o n i a m
quōquam	k w o k w a m
quōque	k w o k w e
quoque	k w o k w e
quoque	k w o k w e
quōquō	k w o k w o
quōrum	k w o r u m
quōs	k w o s
quosenum	k w o s e n u m
quot	k w o t
quota	k w o t a
quota	k w o t a
quotīdiānās	k w o t i d i a n a s
quotīdiāne	k w o t i d i a n e
quotīdiānī	k w o t i d i a n i
quotīdiānō	k w o t i d i a n o
quotīdiānōs	k w o t i d i a n o s
quotīdiānus	k w o t i d i a n u s
quotiēnscumque	k w o t͡s i e n s k u m k w e
quotus	k w o t u s
quousque	k w o u s k w e
rabbī	r a b b i
rabbonī	r a b b o n i
rabidus	r a b i d u s
rabiēs	r a b i e s
rabiō	r a b i o
rabiōsulus	r a b i o s u l u s
rabiōsus	r a b i o s u s
rabīrius	r a b i r i u s
rabocentus	r a b o t͡ʃ e n t u s
rabulēius	r a b u l e j u s
racēmārius	r a t͡ʃ e m a r i u s
racēmātus	r a t͡ʃ e m a t u s
racēmifer	r a t͡ʃ e m i f e r
racēmor	r a t͡ʃ e m o r
racēmōsus	r a t͡ʃ e m o s u s
racēmus	r a t͡ʃ e m u s
rachiās	r a k i a s
racīlius	r a t͡ʃ i l i u s
racōvia	r a k o v i a
racōviae	r a k o v i e
racōviam	r a k o v i a m
radagaisus	r a d a ɡ a i s u s
radiātilis	r a d i a t i l i s
radiātiō	r a d i a t͡s i o
rādīcālis	r a d i k a l i s
rādīcātus	r a d i k a t u s
rādīcēscō	r a d i t͡ʃ e s k o
rādīcō	r a d i k o
rādīcōsus	r a d i k o s u s
rādīcula	r a d i k u l a
radiō	r a d i o
radiolus	r a d i o l u s
radiophōnum	r a d i o f o n u m
radiōs	r a d i o s
radiōsus	r a d i o s u s
radium	r a d i u m
radius	r a d i u s
rādīx	r a d i k s
rādō	r a d o
radō	r a d o
radon	r a d o n
rādula	r a d u l a
raecius	r e t͡ʃ i u s
raeda	r e d a
raedārius	r e d a r i u s
raetī	r e t i
raetia	r e t͡s i a
raetorōmānicus	r e t o r o m a n i k u s
ragōnius	r a ɡ o n i u s
raia	r a j j a
raimundus	r a i m u n d u s
rālla	r a l l a
rallus	r a l l u s
rāmex	r a m e k s
ramī	r a m i
rāmificō	r a m i f i k o
rāmiflōrus	r a m i f l o r u s
ramisī	r a m i s i
rammius	r a m m i u s
rāmōsus	r a m o s u s
rāmus	r a m u s
rāmusculus	r a m u s k u l u s
rāna	r a n a
rancidulus	r a n t͡ʃ i d u l u s
rancidus	r a n t͡ʃ i d u s
rancor	r a n k o r
rangifer	r a n d͡ʒ i f e r
rānifōrmis	r a n i f o r m i s
ranius	r a n i u s
rānivore	r a n i v o r e
rānivorus	r a n i v o r u s
rānunculus	r a n u n k u l u s
rapāx	r a p a k s
rapī	r a p i
rapiditās	r a p i d i t a s
rapidulus	r a p i d u l u s
rapidus	r a p i d u s
rapīna	r a p i n a
rapiō	r a p i o
rāpistrum	r a p i s t r u m
rapsa	r a p s a
raptō	r a p t o
raptor	r a p t o r
raptus	r a p t u s
rāpulum	r a p u l u m
rāpum	r a p u m
rarapia	r a r a p i a
rarefaciō	r a r e f a t͡ʃ i o
rāritās	r a r i t a s
rarungae	r a r u n d͡ʒ e
rārus	r a r u s
rasinius	r a s i n i u s
rāsis	r a s i s
rāstellus	r a s t e l l u s
rāstrum	r a s t r u m
rata	r a t a
ratiatum	r a t͡s i a t u m
ratihabeō	r a t a b e o
ratiō	r a t͡s i o
ratiōcinātīvus	r a t͡s i o t͡ʃ i n a t i v u s
ratiōcinor	r a t͡s i o t͡ʃ i n o r
ratiōnābilis	r a t͡s i o n a b i l i s
ratiōnālis	r a t͡s i o n a l i s
raubō	r a u̯ b o
raucus	r a u̯ k u s
rauda	r a u̯ d a
raudus	r a u̯ d u s
raunōnia	r a u̯ n o n i a
rauracī	r a u̯ r a t͡ʃ i
rāve	r a v e
ravenna	r a v e n n a
ravennās	r a v e n n a s
ravennātus	r a v e n n a t u s
rāvus	r a v u s
rē	r e
rea	r e a
readūnātiō	r e a d u n a t͡s i o
reaedificō	r e e d i f i k o
reagō	r e a ɡ o
reālis	r e a l i s
reālitās	r e a l i t a s
reamer	r e a m e r
reamō	r e a m o
reāte	r e a t e
reātīnus	r e a t i n u s
rebellātiō	r e b e l l a t͡s i o
rebellātrīx	r e b e l l a t r i k s
rebellātum	r e b e l l a t u m
rebellātūrus	r e b e l l a t u r u s
rebelliō	r e b e l l i o
rebellis	r e b e l l i s
rebellium	r e b e l l i u m
rebellō	r e b e l l o
rebilus	r e b i l u s
reboō	r e b o o
rebulliō	r e b u l l i o
reburrus	r e b u r r u s
recalcitrant	r e k a l t͡ʃ i t r a n t
recalcitrō	r e k a l t͡ʃ i t r o
recaleō	r e k a l e o
recalvaster	r e k a l v a s t e r
recalvitiēs	r e k a l v i t͡s i e s
recalvus	r e k a l v u s
recapitulō	r e k a p i t u l o
recēdō	r e t͡ʃ e d o
recēns	r e t͡ʃ e n s
recēnseō	r e t͡ʃ e n s e o
recēnsiō	r e t͡ʃ e n s i o
receptāculum	r e t͡ʃ e p t a k u l u m
receptātor	r e t͡ʃ e p t a t o r
receptibilis	r e t͡ʃ e p t i b i l i s
receptiō	r e t͡ʃ e p t͡s i o
receptō	r e t͡ʃ e p t o
receptrīx	r e t͡ʃ e p t r i k s
recessiō	r e t͡ʃ e s s i o
recessīvus	r e t͡ʃ e s s i v u s
recidīva	r e t͡ʃ i d i v a
recidīva	r e t͡ʃ i d i v a
recidīve	r e t͡ʃ i d i v e
recidīvī	r e t͡ʃ i d i v i
recidīvō	r e t͡ʃ i d i v o
recidīvus	r e t͡ʃ i d i v u s
recidō	r e t͡ʃ i d o
recīdō	r e t͡ʃ i d o
recingō	r e t͡ʃ i n ɡ o
reciperātōrius	r e t͡ʃ i p e r a t o r i u s
reciperō	r e t͡ʃ i p e r o
recipientēs	r e t͡ʃ i p i e n t e s
recipiō	r e t͡ʃ i p i o
reciprocicornis	r e t͡ʃ i p r o t͡ʃ i k o r n i s
reciprocus	r e t͡ʃ i p r o k u s
recitātiō	r e t͡ʃ i t a t͡s i o
recitātor	r e t͡ʃ i t a t o r
recitō	r e t͡ʃ i t o
reclāmitātor	r e k l a m i t a t o r
reclāmitō	r e k l a m i t o
reclāmō	r e k l a m o
reclīnō	r e k l i n o
reclūdō	r e k l u d o
reclūsa	r e k l u s a
reclūsa	r e k l u s a
reclūsās	r e k l u s a s
reclūse	r e k l u s e
reclūsī	r e k l u s i
reclūsō	r e k l u s o
reclūsōs	r e k l u s o s
recōgitō	r e k o d͡ʒ i t o
recognōscō	r e k o ɲ ɲ o s k o
recolligō	r e k o l l i ɡ o
recollocō	r e k o l l o k o
recolō	r e k o l o
recommoneō	r e k o m m o n e o
reconciliō	r e k o n t͡ʃ i l i o
reconditās	r e k o n d i t a s
recondite	r e k o n d i t e
reconditī	r e k o n d i t i
reconditō	r e k o n d i t o
reconditōs	r e k o n d i t o s
recondō	r e k o n d o
recoquō	r e k o k w o
recordābilis	r e k o r d a b i l i s
recordātiō	r e k o r d a t͡s i o
recordātīvus	r e k o r d a t i v u s
recordātus	r e k o r d a t u s
recordor	r e k o r d o r
recreātiō	r e k r e a t͡s i o
recreātor	r e k r e a t o r
recreō	r e k r e o
recrepō	r e k r e p o
recrudescentia	r e k r u d e ʃ ʃ e n t͡s i a
rēctā	r e k t a
rēcta	r e k t a
rēctangulus	r e k t a n ɡ u l u s
rēctificō	r e k t i f i k o
rēctor	r e k t o r
rēctus	r e k t u s
recubō	r e k u b o
rēcula	r e k u l a
recumbō	r e k u m b o
recuperāte	r e k u p e r a t e
recuperātōrius	r e k u p e r a t o r i u s
recuperō	r e k u p e r o
recurrō	r e k u r r o
recursiō	r e k u r s i o
recurvō	r e k u r v o
recūsātiō	r e k u s a t͡s i o
recūsō	r e k u s o
recutiō	r e k u t͡s i o
redamāns	r e d a m a n s
redamō	r e d a m o
redarguō	r e d a r ɡ u o
reddō	r e d d o
redduce	r e d d u t͡ʃ e
reddux	r e d d u k s
redeō	r e d e o
redhibeō	r e d i b e o
redigō	r e d i ɡ o
redimiō	r e d i m i o
redimō	r e d i m o
redintegrāscerent	r e d i n t e ɡ r a ʃ ʃ e r e n t
redintegrāsceret	r e d i n t e ɡ r a ʃ ʃ e r e t
redintegrāscit	r e d i n t e ɡ r a ʃ ʃ i t
redintegrāscō	r e d i n t e ɡ r a s k o
redintegrāscunt	r e d i n t e ɡ r a s k u n t
redintegrātiō	r e d i n t e ɡ r a t͡s i o
redintegrātōrum	r e d i n t e ɡ r a t o r u m
redintegrātus	r e d i n t e ɡ r a t u s
redintegrō	r e d i n t e ɡ r o
reditūrus	r e d i t u r u s
redivīvus	r e d i v i v u s
redoleō	r e d o l e o
rēdonēs	r e d o n e s
redūce	r e d u t͡ʃ e
rĕduce	r e d u t͡ʃ e
rĕduce	r e d u t͡ʃ e
reducem	r e d u t͡ʃ e m
redūcēs	r e d u t͡ʃ e s
reducēs	r e d u t͡ʃ e s
redūcī	r e d u t͡ʃ i
reducī	r e d u t͡ʃ i
reducia	r e d u t͡ʃ i a
reducibus	r e d u t͡ʃ i b u s
redūcis	r e d u t͡ʃ i s
reducis	r e d u t͡ʃ i s
reducium	r e d u t͡ʃ i u m
redūcō	r e d u k o
reductiō	r e d u k t͡s i o
reductō	r e d u k t o
reductor	r e d u k t o r
reductōrēs	r e d u k t o r e s
redundantēs	r e s i l i e n t e s
redundantia	r e d u n d a n t͡s i a
redundō	r e d u n d o
redux	r e d u k s
reexpectō	r e e k s p e k t o
refarciō	r e f a r t͡ʃ i o
refector	r e f e k t o r
refectōria	r e f e k t o r i a
refectōria	r e f e k t o r i a
refectōria	r e f e k t o r i a
refectōriae	r e f e k t o r i e
refectōriam	r e f e k t o r i a m
refectōriārum	r e f e k t o r i a r u m
refectōriās	r e f e k t o r i a s
refectōrie	r e f e k t o r i e
refectōriī	r e f e k t o r i i
refectōriīs	r e f e k t o r i i s
refectōriō	r e f e k t o r i o
