ráhpis	r aː h p iː s
ráhput	r aː h p uː h t
ráhpásmit	r aː h p aː s m i h t
ráhččat	r aː hː t͡ʃ a h t
ráidu	r aː jː t uː
ráigi	r aː jː k iː
rájes	r aˑ j e s
rámbi	r aː mː p iː
rámbut	r aː mː p uː h t
ránes	r aˑ n e s
ránis	r aː n iː s
rápmi	r aː p m iː
rássi	r aː s s iː
rásttis	r aː s t iː s
rátkit	r aː tː k iː h t
rátnu	r aː t n uː
rátnáseamos	r aː t n aː s e̯ a m o s
rátnásit	r aː t n aː s i h t
rávdná	r aː vː t n aː
rávdu	r aː vː t uː
rávis	r aː v iː s
rávkat	r aː vː k a h t
rávki	r aː vː k iː
ráššu	r aː ʃ ʃ uː
rážžat	r aː dː d͡ʒ a h t
sabet	s a p e h t
sadden	s a dː d e n
saddit	s a dː d iː h t
saddos	s a dː d o s
sadje	s a ɟ ɟ e
sadji	s a ɟ ɟ iː
sadjit	s a ɟ ɟ iː h t
sahkanit	s a h k a n i h t
sahkat	s a h k a h t
sahá	s a h aː
sahát	s a h aː h t
sahčat	s a h t͡ʃ a h t
saje	s a j e
saját	s a j aː h t
sakka	s a k k a
salgat	s a lː k a h t
salla	s a l l a
salla	s a lː l a
sarcut	s a rː t͡s uː h t
sarri	s a r r iː
sarrit	s a r r iː h t
sarva	s a rː v a
sarvva	s a r v v a
satmi	s a tː m iː
satte	s a t t e
save	s a v e
savu	s a v uː
savvi	s a vː v iː
savvit	s a v v iː h t
saŋas	s a ɲ a s
seaggi	s e a̯ ɡː ɡ iː
seahkka	s e a̯ hː k a
seaibi	s e a̯ jː p iː
seaidni	s e a̯ jː t n iː
seakti	s e a̯ kː t iː
searvi	s e a̯ rː v iː
seassat	s e a̯ s s a h t
seavvit	s e a̯ v v iː h t
sehkket	s eː hː k e h t
seksa	s e kː s a
senet	s eː n e h t
sevdnjes	s eː vː t ɲ e s
sevnnjodeapmi	s eː v ɲ ɲ o t e a̯ p m iː
sevnnjodit	s eː v ɲ ɲ o t i h t
siedja	s i e̯ ɟ ɟ a
siehppa	s i e̯ hː p a
siekŋa	s i e̯ t ɲ a
siellu	s i e̯ l l uː
siessá	s i e̯ s s aː
sieđga	s i e̯ ðː k a
sihkkut	s i hː k uː h t
sihtat	s i h t a h t
siida	s i jː t a
siidu	s i jː t uː
siivu	s i jː v uː
sikta	s i kː t a
silba	s i lː p a
silli	s i l l iː
silli	s i lː l iː
sisa	s i s a
sitnu	s i t n uː
sivlu	s i vː l uː
skaipi	s k a jː p iː
skurtnjas	s k u r t ɲ a s
smáhket	s m aː h k e h t
snielut	s n i e̯ l uː h t
snávggut	s n aː vː k k uː h t
soabbi	s o ɑ̯ bː b iː
soabbut	s o ɑ̯ bː b uː h t
soadji	s o ɑ̯ ɟ ɟ iː
soahki	s o ɑ̯ h k iː
soahpat	s o ɑ̯ h p a h t
soahti	s o ɑ̯ h t iː
soallut	s o ɑ̯ l l uː h t
soarvi	s o ɑ̯ rː v iː
soavli	s o ɑ̯ vː l iː
soađis	s o ɑ̯ ð iː s
soddjil	s o ɟː ɟ iː l
sodjat	s o ɟ ɟ a h t
sohka	s o h k a
sohpat	s o h p a h t
sopmu	s o p m uː
sorbmi	s o rː p m iː
spáillit	s p aː j l l iː h t
stetoskohppa	s t e t o s k o h pː ɑ
submi	s u bː m iː
suddat	s u dː d a h t
suddit	s u dː d iː h t
sudja	s u ɟ ɟ a
suffá	s u f f aː
suhkat	s u h k a h t
suhkkes	s uː hː k e s
suhpi	s u h p iː
suhttat	s u hː t a h t
suhči	s u h t͡ʃ iː
sulla	s u l l a
sullii	s u l l i j
suodji	s u o̯ ɟ ɟ iː
suoggat	s u o̯ ɡː ɡ a h t
suohkat	s u o̯ h k a h t
suohkku	s u o̯ hː k uː
suohpput	s u o̯ hː p uː h t
suoksa	s u o̯ kː s a
suoldni	s u o̯ lː t n iː
suollit	s u o̯ l l iː h t
suopma	s u o̯ p m a
suorbma	s u o̯ rː p m a
suorgi	s u o̯ rː k iː
suossa	s u o̯ s s a
suossat	s u o̯ s s a h t
suotna	s u o̯ t n a
suotnju	s u o̯ t ɲ uː
suovdi	s u o̯ vː t iː
suovdnji	s u o̯ vː t ɲ iː
suovnnji	s u o̯ v ɲ ɲ iː
suovssa	s u o̯ v s s a
suovva	s u o̯ v v a
suovvi	s u o̯ v v iː
suovvi	s u o̯ vː v iː
suovvái	s u o̯ vː v aː j
suođđat	s u o̯ ð ð a h t
sábin	s aː p iː n
sáddet	s aː dː d e h t
sága	s aː k a
sággat	s aː ɡː ɡ a h t
sággi	s aː ɡː ɡ iː
sáhka	s aː h k a
sáhkohit	s aˑ h k o h i h t
sáhppadeamos	s aː hː p a t e̯ a m o s
sáhppadit	s aː hː p a t i h t
sáhppat	s aː hː p a h t
sáhppes	s aː hː p e s
sáhppi	s aː hː p iː
sáhpán	s aː h p aː n
sáhttit	s aː hː t iː h t
sáibma	s aː jː p m a
sáibu	s aː jː p uː
sáidi	s aː jː t iː
sáiti	s aː jː t iː
sáiva	s aː jː v a
sáivi	s aː jː v iː
sákta	s aː kː t a
sálbma	s aː lː p m a
sálga	s aː lː k a
sálti	s aː lː t iː
sámi	s aː m iː
sámástit	s aː m aː s t i h t
sápmelaš	s aˑ p m e l a ʃ
sápmi	s aː p m iː
sárdnut	s aː rː t n uː h t
sárggis	s aː rː k k iː s
sárgi	s aː rː k iː
sárgun	s aː rː k uː n
sárgut	s aː rː k uː h t
sárrat	s aː r r a h t
sárá	s aː r aː
sátni	s aː t n iː
sáttu	s aː t t uː
sávaldat	s aː v a l t a h t
sávri	s aː vː r iː
sávvat	s aː v v a h t
sávza	s aː vː t͡s a
sávzza	s aː vː t t͡s a
sáđđat	s aː ð ð a h t
teret	tʰ eː r e h t
toardna	tʰ o ɑ̯ rː t n a
toga	tʰ oː k a
távval	tʰ aː v v a l
táŋka	tʰ aː ŋː k a
ubmi	u bː m iː
uhcci	u hː t͡s iː
uhkki	u hː k iː
uksa	u kː s a
ullu	u lː l uː
unni	u nː n iː
vadjat	v a ɟ ɟ a h t
vahca	v a h t͡s a
vahcut	v a h t͡s uː h t
vahkat	v a h k a h t
vahkku	v a hː k uː
vaikko	v a j k k o
vajálduhttit	v a j aː l t u hː t iː h t
vajálduvvat	v a j aː l t u v v a h t
valli	v a l l iː
vallji	v a ʎː ʎ iː
valvi	v a lː v iː
vanas	v a n a s
varra	v a r r a
vatnat	v a t n a h t
vađđa	v a ð ð a
vašši	v a ʃ ʃ iː
veaddi	v e a̯ dː d iː
veaddit	v e a̯ dː d iː h t
veadjemeahttun	v e a̯ ɟ ɟ e m e a̯ hː t uː n
veadjemeahttunvuohta	v e a̯ ɟ ɟ e m e a̯ hː t uː n v u o̯ h t a
veadjit	v e a̯ ɟ ɟ iː h t
veadju	v e a̯ ɟ ɟ uː
veahkehit	v e̯ a h k e h i h t
veahkki	v e a̯ hː k iː
veaháš	v e a̯ h aː ʃ
veahčir	v e a̯ h t͡ʃ iː r
veaigi	v e a̯ jː k iː
veaittalas	v e a̯ j t t a l a s
veaiva	v e a̯ jː v a
veaksi	v e a̯ kː s iː
veakta	v e a̯ kː t a
vealgi	v e a̯ lː k iː
veardi	v e a̯ rː t iː
vearri	v e a̯ r r iː
vearru	v e a̯ r r uː
veažir	v e a̯ t͡ʃ iː r
vejolaš	v e j o l a ʃ
vejolašvuohta	v e j o l a ʃː v u o̯ h t a
veret	v eː r e h t
viehkat	v i e̯ h k a h t
vielgat	v i e̯ lː k a h t
viellja	v i e̯ ʎː ʎ a
vielppis	v i e̯ l p p iː s
vielti	v i e̯ lː t iː
viergi	v i e̯ rː k iː
vieris	v i e̯ r iː s
viertu	v i e̯ rː t uː
viessat	v i e̯ s s a h t
viessu	v i e̯ s s uː
viežžat	v i e̯ dː d͡ʒ a h t
viggat	v i ɡː ɡ a h t
vihki	v i h k iː
vihpat	v i h p a h t
vihtta	v i hː t a
viiddidit	v i jː t t iː t i h t
viisses	v i j s s e s
viissis	v i j s s iː s
vilges	v iː lː k e s
villat	v i lː l a h t
virgi	v i rː k iː
vivva	v i v v a
vizardit	v i t͡s a r t i h t
viđji	v i ðː j iː
viššat	v i ʃ ʃ a h t
volta	v o lː t a
vovdna	v o vː t n a
vuiges	v uː jː k e s
vuoddji	v u o̯ ɟː ɟ iː
vuodja	v u o̯ ɟ ɟ a
vuodjaláibi	v u o̯ ɟ ɟ a l aː jː p iː
vuodjat	v u o̯ ɟ ɟ a h t
vuodjit	v u o̯ ɟ ɟ iː h t
vuodjut	v u o̯ ɟ ɟ uː h t
vuogas	v u o̯ k a s
vuogga	v u o̯ ɡː ɡ a
vuohki	v u o̯ h k iː
vuohppa	v u o̯ hː p a
vuohppi	v u o̯ hː p iː
vuohpput	v u o̯ hː p uː h t
vuohttit	v u o̯ hː t iː h t
vuohčit	v u o̯ h t͡ʃ iː h t
vuohčut	v u o̯ h t͡ʃ uː h t
vuohčču	v u o̯ hː t͡ʃ uː
vuoiga	v u o̯ jː k a
vuoigat	v u o̯ jː k a h t
vuoksa	v u o̯ kː s a
vuoksá	v u o̯ kː s aː
vuokta	v u o̯ kː t a
vuol	v u o̯ l
vuole	v u̯ o l e
vuolgit	v u o̯ lː k iː h t
vuolla	v u o̯ l l a
vuollat	v u o̯ l l a h t
vuolli	v u o̯ l l iː
vuolpu	v u o̯ lː p uː
vuoni	v u o̯ n iː
vuonjal	v u o̯ ɲ a l
vuonjas	v u o̯ ɲ a s
vuopmi	v u o̯ p m iː
vuoras	v u o̯ r a s
vuorbi	v u o̯ rː p iː
vuorjat	v u o̯ rː j a h t
vuorru	v u o̯ r r uː
vuossa	v u o̯ s s a
vuossi	v u o̯ sː s iː
vuossu	v u o̯ sː s uː
vuosttaš	v u o̯ s t a ʃ
vuotna	v u o̯ t n a
vuotta	v u o̯ t t a
vuovda	v u o̯ vː t a
vuovssá	v u o̯ v s s aː
vuođđu	v u o̯ ð ð uː
vuoŋas	v u o̯ ɲ a s
vuoššat	v u o̯ ʃː ʃ a h t
vurket	v uː rː k e h t
váddut	v aː dː d uː h t
váibmu	v aː jː p m uː
váilut	v aː jː l uː h t
váivi	v aː jː v iː
válká	v aː lː k aː
vára	v aː r a
várat	v aː r a h t
várdát	v aː rː t aː h t
várju	v aː rː j uː
várri	v aː r r iː
váso	v aː s o
vássit	v aː s s iː h t
vátnat	v aː t n a h t
váttes	v aˑ t t e s
vávdno	v aː vː t n o
vázzit	v aː dː d͡z iː h t
ábbut	aː bː b uː h t
ádde	aː dː d e
áddehahtti	aː dː d e h a hː t iː
áddet	aː dː d e h t
áddjut	aː ɟː ɟ uː h t
áddjá	aː ɟː ɟ aː
ádji	aː ɟ ɟ iː
ádjit	aː ɟ ɟ iː h t
ádjánit	aː ɟ ɟ aː n i h t
áfáiduvvat	aː f aː j t u v v a h t
ágga	aː ɡː ɡ a
áhci	aː h t͡s iː
áhkalakkis	aˑ h k a l a k k iː s
áhkkil	aː hː k iː l
áhkku	aː hː k uː
áhkkut	aː hː k uː h t
áhkká	aː hː k aː
áhpi	aː h p iː
áhppi	aː hː p iː
áhpásmahttit	aː h p aː s m a hː t iː h t
áhpásmit	aː h p aː s m i h t
áhtat	aː h t a h t
áhčči	aː hː t͡ʃ iː
áibat	aː jː p a h t
áibbas	aː jː p p a s
áibbašit	aː jː p p a ʃ i h t
áibmat	aː jː p m a h t
áibmi	aː jː p m iː
áibmu	aː jː p m uː
áicat	aː jː t͡s a h t
áices	aː jː t͡s e s
áidi	aː jː t iː
áidna	aː jː t n a
áidnu	aː jː t n uː
áidut	aː jː t uː h t
áiggi	aː jː k k iː
áigi	aː jː k iː
áigodat	aː jː k o t a h t
áigut	aː jː k uː h t
áigá	aː jː k aː
áilu	aː jː l uː
áinnut	aː j n n uː h t
áiru	aː jː r uː
áisá	aː jː s aː
áite	aː jː t e
áiti	aː jː t iː
áitit	aː jː t iː h t
áittar	aː j t t a r
ája	aː j a
ájihit	aː j iː h i h t
ájáhallat	aː j aː h a l l a h t
áksi	aː kː s iː
áksil	aː kː s iː l
áktit	aː kː t iː h t
ákŋu	aː t ɲ uː
ákšu	aː kː ʃ uː
álddagas	aː lː t t a k a s
áldu	aː lː t uː
álgga	aː lː k k a
álggahit	aː lː k k a h i h t
álgit	aː lː k iː h t
álgu	aː lː k uː
áli	aː l iː
álkes	aˑ lː k e s
álki	aː lː k iː
álkimus	aː lː k iː m u s
álkit	aː lː k iː h t
állut	aː lː l uː h t
állát	a lː l aː h t
álo	aː l o
áltá	aː lː t aː
áltár	aː lː t aː r
álás	aː l aː s
ándagassii	aː nː t a k a s s i j
ándaras	aː nː t a r a s
ánná	aː nː n aː
áno	aː n o
áppes	aː p p e s
árbi	aː rː p iː
árbmu	aː rː p m uː
árga	aː rː k a
árgges	aˑ rː k k e s
árggimus	aː rː k k iː m u s
árggit	aː rː k k iː h t
árgi	aː rː k iː
árja	aː rː j a
árjja	aː r j j a
árpa	aː rː p a
árpu	aː rː p uː
árrat	aː r r a h t
árrit	aː r r iː h t
árrot	aː r r o h t
ártnut	aː r t n uː h t
árves	aː rː v e s
árvidit	aː rː v iː t i h t
árvu	aː rː v uː
ásahit	aː s a h i h t
ássat	aː s s a h t
ássi	aː sː s iː
átnut	aː t n uː h t
ávki	aː vː k iː
ávus	aː v uː s
ávži	aː vː t͡ʃ iː
áššeheapme	aˑ ʃ ʃ e h e̯ a p m e
ášši	aː ʃː ʃ iː
čagar	t͡ʃ a k a r
čagardit	t͡ʃ a k a r t i h t
čahki	t͡ʃ a h k iː
čahrrat	t͡ʃ a r̥ r̥ a h t
čaibmat	t͡ʃ a jː p m a h t
čaimmas	t͡ʃ a j m m a s
čakča	t͡ʃ a kː t͡ʃ a
čakčat	t͡ʃ a kː t͡ʃ a h t
čala	t͡ʃ a l a
čalbmi	t͡ʃ a lː p m iː
čallat	t͡ʃ a l l a h t
čalmmas	t͡ʃ a l m m a s
čalmmeheamos	t͡ʃ a l m m e h e̯ a m o s
čalmmeheapme	t͡ʃ a l m m e h e̯ a p m e
čalmmehit	t͡ʃ a l m m e h i h t
čalán	t͡ʃ a l aː n
časkit	t͡ʃ a sː k iː h t
čatnat	t͡ʃ a t n a h t
čavga	t͡ʃ a vː k a
čavgadeamos	t͡ʃ a vː k a t e̯ a m o s
čavgadit	t͡ʃ a vː k a t i h t
čavgat	t͡ʃ a vː k a h t
čavges	t͡ʃ a vː k e s
čavggamus	t͡ʃ a vː k k a m u s
čavggat	t͡ʃ a vː k k a h t
čađa	t͡ʃ a ð a
čađat	t͡ʃ a ð a h t
čađđa	t͡ʃ a ð ð a
čeabet	t͡ʃ e̯ a p e h t
čeahci	t͡ʃ e a̯ h t͡s iː
čeahkka	t͡ʃ e a̯ hː k a
čeahpes	t͡ʃ e̯ a h p e s
čeahpimus	t͡ʃ e a̯ h p iː m u s
čeahpit	t͡ʃ e a̯ h p iː h t
čeahppi	t͡ʃ e a̯ hː p iː
čeaksa	t͡ʃ e a̯ kː s a
čealluladdat	t͡ʃ e a̯ l l uː l a dː d a h t
čeallulit	t͡ʃ e a̯ l l uː l i h t
čeallut	t͡ʃ e a̯ l l uː h t
čeargat	t͡ʃ e a̯ rː k a h t
čearguladdat	t͡ʃ e a̯ rː k uː l a dː d a h t
čeargulit	t͡ʃ e a̯ rː k uː l i h t
čeargut	t͡ʃ e a̯ rː k uː h t
čearret	t͡ʃ e̯ a r r e h t
čearru	t͡ʃ e a̯ r r uː
čeaskkut	t͡ʃ e a̯ s k uː h t
čeavlái	t͡ʃ e a̯ vː l aː j
čeavlámus	t͡ʃ e a̯ vː l aː m u s
čeavlás	t͡ʃ e a̯ vː l aː s
čeavlát	t͡ʃ e a̯ vː l aː h t
čeavrris	t͡ʃ e a̯ v r r iː s
čeavži	t͡ʃ e a̯ vː t͡ʃ iː
čelo	t͡ʃ eː l o
čelččen	t͡ʃ eː l t t͡ʃ e n
čeret	t͡ʃ eː r e h t
čeŋkkeš	t͡ʃ eː ŋ k k e ʃ
čibbi	t͡ʃ i bː b iː
čiegus	t͡ʃ i e̯ k uː s
čiehka	t͡ʃ i e̯ h k a
čiehkat	t͡ʃ i e̯ h k a h t
čiehká	t͡ʃ i e̯ h k aː
čiehppa	t͡ʃ i e̯ hː p a
čiehppat	t͡ʃ i e̯ hː p a h t
čiekčat	t͡ʃ i e̯ kː t͡ʃ a h t
čiekčá	t͡ʃ i e̯ kː t͡ʃ aː
čiekŋaleamos	t͡ʃ i e̯ t ɲ a l e̯ a m o s
čiekŋalis	t͡ʃ i e̯ t ɲ a l i s
čiekŋalit	t͡ʃ i e̯ t ɲ a l i h t
čielga	t͡ʃ i e̯ lː k a
čielgaseamos	t͡ʃ i e̯ lː k a s e̯ a m o s
čielgasit	t͡ʃ i e̯ lː k a s i h t
čielgat	t͡ʃ i e̯ lː k a h t
čielggas	t͡ʃ i e̯ lː k k a s
čielgi	t͡ʃ i e̯ lː k iː
čierastit	t͡ʃ i e̯ r a s t i h t
čierrut	t͡ʃ i e̯ r r uː h t
čierrá	t͡ʃ i e̯ rː r aː
čieskat	t͡ʃ i e̯ sː k a h t
čieŋal	t͡ʃ i e̯ ɲ a l
čieža	t͡ʃ i e̯ t͡ʃ a
čigŋát	t͡ʃ i dː ɲ aː h t
čihkoseamos	t͡ʃ iː h k o s e̯ a m o s
čihkosit	t͡ʃ iː h k o s i h t
čihččet	t͡ʃ iː hː t͡ʃ e h t
čiktit	t͡ʃ i kː t iː h t
čipma	t͡ʃ i p m a
čirrat	t͡ʃ i r r a h t
čitnut	t͡ʃ i t n uː h t
čivga	t͡ʃ i vː k a
čivrrus	t͡ʃ i v r r uː s
čičči	t͡ʃ i t t͡ʃ iː
čižži	t͡ʃ i dː d͡ʒ iː
čoaggit	t͡ʃ o ɑ̯ ɡː ɡ iː h t
čoalbmi	t͡ʃ o ɑ̯ lː p m iː
čoalli	t͡ʃ o ɑ̯ l l iː
čoarrut	t͡ʃ o ɑ̯ r r uː h t
čoarrát	t͡ʃ o ɑ̯ rː r aː h t
čoarvi	t͡ʃ o ɑ̯ rː v iː
čoaska	t͡ʃ o ɑ̯ sː k a
čoaskkis	t͡ʃ o ɑ̯ s k iː s
čoaskámus	t͡ʃ o ɑ̯ sː k aː m u s
čoaskát	t͡ʃ o ɑ̯ sː k aː h t
čoavdda	t͡ʃ o ɑ̯ vː t t a
čoavdit	t͡ʃ o ɑ̯ vː t iː h t
čoavji	t͡ʃ o ɑ̯ vː j iː
čoavččis	t͡ʃ o ɑ̯ v t t͡ʃ iː s
čoađgi	t͡ʃ o ɑ̯ ðː k iː
čohkat	t͡ʃ o h k a h t
čohkka	t͡ʃ o hː k a
čohkkát	t͡ʃ o hː k aː h t
čohkut	t͡ʃ o h k uː h t
čolga	t͡ʃ o lː k a
čolgat	t͡ʃ o lː k a h t
čollut	t͡ʃ o l l uː h t
čopma	t͡ʃ o p m a
čora	t͡ʃ o r a
čorbma	t͡ʃ o rː p m a
čorga	t͡ʃ o rː k a
čorgadeamos	t͡ʃ o rː k a t e̯ a m o s
čorgadit	t͡ʃ o rː k a t i h t
čorgat	t͡ʃ o rː k a h t
čorgejeaddji	t͡ʃ o rː k e j e a̯ ɟː ɟ iː
čorges	t͡ʃ o rː k e s
čorget	t͡ʃ o rː k e h t
čorggut	t͡ʃ o rː k k uː h t
čorru	t͡ʃ o r r uː
čoska	t͡ʃ o sː k a
čotta	t͡ʃ o t t a
čovvát	t͡ʃ o vː v aː h t
čujuhus	t͡ʃ u j uː h u s
čukčá	t͡ʃ u kː t͡ʃ aː
čulggon	t͡ʃ u lː k k o n
čulkit	t͡ʃ u lː k iː h t
čuodjat	t͡ʃ u o̯ ɟ ɟ a h t
čuoggut	t͡ʃ u o̯ ɡː ɡ uː h t
čuohcat	t͡ʃ u o̯ h t͡s a h t
čuohcit	t͡ʃ u o̯ h t͡s iː h t
čuohkat	t͡ʃ u o̯ h k a h t
čuohki	t͡ʃ u o̯ h k iː
čuohppat	t͡ʃ u o̯ hː p a h t
čuohti	t͡ʃ u o̯ h t iː
čuoigat	t͡ʃ u o̯ jː k a h t
čuoigát	t͡ʃ u o̯ jː k aː h t
čuoika	t͡ʃ u o̯ jː k a
čuoivvat	t͡ʃ u o̯ j v v a h t
čuokkis	t͡ʃ u o̯ k k iː s
čuolbma	t͡ʃ u o̯ lː p m a
čuolbmat	t͡ʃ u o̯ lː p m a h t
čuolda	t͡ʃ u o̯ lː t a
čuoldit	t͡ʃ u o̯ lː t iː h t
čuolggu	t͡ʃ u o̯ lː k k uː
čuollat	t͡ʃ u o̯ l l a h t
čuollát	t͡ʃ u o̯ lː l aː h t
čuolmma	t͡ʃ u o̯ l m m a
čuonjá	t͡ʃ u o̯ ɲ aː
čuopma	t͡ʃ u o̯ p m a
čuopmat	t͡ʃ u o̯ p m a h t
čuorgadeamos	t͡ʃ u o̯ rː k a t e̯ a m o s
čuorgadit	t͡ʃ u o̯ rː k a t i h t
čuorgat	t͡ʃ u o̯ rː k a h t
čuorggut	t͡ʃ u o̯ rː k k uː h t
čuorpmas	t͡ʃ u o̯ r p m a s
čuorvut	t͡ʃ u o̯ rː v uː h t
čuoskut	t͡ʃ u o̯ sː k uː h t
čuovga	t͡ʃ u o̯ vː k a
čuovgadeamos	t͡ʃ u o̯ vː k a t e̯ a m o s
čuovgadit	t͡ʃ u o̯ vː k a t i h t
čuovgat	t͡ʃ u o̯ vː k a h t
čuovgga	t͡ʃ u o̯ vː k k a
čuovggahit	t͡ʃ u o̯ vː k k a h i h t
čuovvut	t͡ʃ u o̯ v v uː h t
čuovža	t͡ʃ u o̯ vː t͡ʃ a
čuođi	t͡ʃ u o̯ ð iː
čuođát	t͡ʃ u o̯ ð aː h t
čuođđit	t͡ʃ u o̯ ð ð iː h t
čuožžut	t͡ʃ u o̯ dː d͡ʒ uː h t
čurge	t͡ʃ u rː k e
čurges	t͡ʃ uː rː k e s
čurti	t͡ʃ u rː t iː
čurtát	t͡ʃ u rː t aː h t
čuvdi	t͡ʃ u vː t iː
čuvges	t͡ʃ uː vː k e s
čužot	t͡ʃ u t͡ʃ o h t
čábbe	t͡ʃ aː bː b e
čábbut	t͡ʃ aː bː b uː h t
čábbámus	t͡ʃ aː bː b aː m u s
čábbáseamos	t͡ʃ aː bː b aː s e̯ a m o s
čábbásit	t͡ʃ aː bː b aː s i h t
čábbát	t͡ʃ aː bː b aː h t
čádjidit	t͡ʃ aː ɟ ɟ iː t i h t
čáhccái	t͡ʃ aː hː t͡s aː j
čáhci	t͡ʃ aː h t͡s iː
čáhkat	t͡ʃ aː h k a h t
čáhppadeamos	t͡ʃ aː hː p a t e̯ a m o s
čáhppadit	t͡ʃ aː hː p a t i h t
čáhppat	t͡ʃ aː hː p a h t
čáhppes	t͡ʃ aː hː p e s
čáhppát	t͡ʃ aː hː p aː h t
čáihmi	t͡ʃ aː jː m̥ iː
čáihni	t͡ʃ aː jː n̥ iː
čájehit	t͡ʃ aˑ j e h i h t
čájihit	t͡ʃ aː j iː h i h t
čájáhus	t͡ʃ aː j aː h u s
čákŋat	t͡ʃ aː t ɲ a h t
čála	t͡ʃ aː l a
čálli	t͡ʃ aː lː l iː
čállin	t͡ʃ aː l l iː n
čállit	t͡ʃ aː l l iː h t
čáppa	t͡ʃ aː p p a
čáppat	t͡ʃ aː p p a h t
čáskat	t͡ʃ aː sː k a h t
čátná	t͡ʃ aː t n aː
čávdit	t͡ʃ aː vː t iː h t
čávgŋi	t͡ʃ aː vː t ɲ iː
čávvat	t͡ʃ aː v v a h t
čáđbmi	t͡ʃ aː ðː p m iː
đ	ð
ŋ	ŋ
šaddanbeaivi	ʃ a dː d a n p e a̯ jː v iː
šaddat	ʃ a dː d a h t
šaddu	ʃ a dː d uː
šalbmi	ʃ a lː p m iː
šaldi	ʃ a lː t iː
šallat	ʃ a l l a h t
šalles	ʃ a lː l e s
šallju	ʃ a ʎː ʎ uː
šearfa	ʃ e a̯ rː f a
šelges	ʃ eː lː k e s
šerres	ʃ eː rː r e s
šibit	ʃ i p iː h t
šiega	ʃ i e̯ k a
šiehttat	ʃ i e̯ hː t a h t
šieđđat	ʃ i e̯ ð ð a h t
šiggut	ʃ i ɡː ɡ uː h t
širrat	ʃ i r r a h t
šlahtti	ʃ l a hː t iː
šleađga	ʃ l e a̯ ðː k a
šloahtta	ʃ l o ɑ̯ hː t a
šohkut	ʃ o h k uː h t
šođbbut	ʃ o ðː p p uː h t
šuohkkit	ʃ u o̯ hː k iː h t
šuvvat	ʃ u v v a h t
šušmi	ʃ u ʃː m iː
šušmmi	ʃ u ʃ m iː
šákša	ʃ aː kː ʃ a
šállo	ʃ aː l l o
šávge	ʃ aː vː k e
ŧ	θ
