mẹ	m ɛ ˨˩ ʔ
mẹo	m ɛ w ˨˩ ʔ
mẻ	m ɛ ˧˨
mẽ	m ɛ ˧˨
mến	m e n ˦˧˥
mếu	m e w ˨˩˦
mề	m e j ˦˩
mềm	m e m ˦˩
mền	m e n ˦˩
mễ	m e j ˧˨
mệ	m e j ˨˩ ʔ
mệnh	m e n ˨˩ ʔ
mệt	m e t̚ ˨˩ ʔ
mỉa	m i ə ˧˨
mỉm	m i m ˧˨
mịn	m i n ˨˩ ʔ
mịt	m i t̚ ˨˩ ʔ
mọc	m a w k͡p̚ ˨˩ ʔ
mọi	m ɔ j ˨˩ ʔ
mọn	m ɔ ŋ ˨˩ ʔ
mọng	m a w ŋ͡m ˨˩ ʔ
mọt	m ɔ k̚ ˨˩ ʔ
mỏ	m ɔ ˧˨
mỏi	m ɔ j ˧˨
mỏng	m a w ŋ͡m ˧˨
mốc	m ə w k͡p̚ ˦˧˥
mối	m o j ˨˩˦
mống	m ə w ŋ͡m ˦˧˥
mốt	m o k̚ ˦˧˥
mồ	m o w ˦˩
mồi	m o j ˦˩
mồm	m o m ˦˩
mồng	m ə w ŋ͡m ˦˩
mổ	m o w ˧˨
mỗi	m o j ˧˨
mộ	m o w ˨˩ ʔ
mộc	m ə w k͡p̚ ˨˩ ʔ
mộng	m ə w ŋ͡m ˨˩ ʔ
một	m o k̚ ˨˩ ʔ
mớ	m əː ˨˩˦
mới	m əː j ˨˩˦
mớm	m əː m ˦˧˥
mờ	m əː ˦˩
mời	m əː j ˦˩
mở	m əː ˧˨
mỡ	m əː ˧˨
mợ	m əː ˨˩ ʔ
mụ	m ʊ w ˨˩ ʔ
mục	m ʊ w k͡p̚ ˨˩ ʔ
mụn	m u n ˨˩ ʔ
mụp	m u p̚ ˨˩ ʔ
mụt	m ʊ k̚ ˨˩ ʔ
mủ	m ʊ w ˧˨
mủi	m u j ˧˨
mủn	m u n ˧˨
mứa	m ɨ ə ˨˩˦
mức	m ɨ k̚ ˦˧˥
mứt	m ɨ k̚ ˦˧˥
mừng	m ɨ ŋ ˦˩
mửa	m ɨ ə ˧˨
mực	m ɨ k̚ ˨˩ ʔ
n	ʔ ɛ ˧˧ n əː ˦˩
na	n aː ˧˧
nai	n aː j ˧˧
nam	n aː m ˧˧
nan	n aː ŋ ˧˧
nang	n aː ŋ ˧˧
nanh	n ɛ ɲ ˧˧
nao	n aː w ˧˧
napan	n aː ˧˧ p aː ŋ ˧˧
natri	n aː ˧˧ ʈ ɪ j ˧˧
nay	n a j ˧˧
nem	n ɛ m ˧˧
neo	n ɛ w ˧˧
neon	n e j ˧˧ ʔ ə w ŋ͡m ˧˧
neođim	n e j ˧˧ ʔ o w ˧˧ ʔ ɗ i m ˧˧
nga	ŋ aː ˧˧
ngai	ŋ aː j ˧˧
ngan	ŋ aː ŋ ˧˧
ngang	ŋ aː ŋ ˧˧
ngao	ŋ aː w ˧˧
ngay	ŋ a j ˧˧
nghe	ŋ ɛ ˧˧
nghen	ŋ ɛ ŋ ˧˧
nghi	ŋ ɪ j ˧˧
nghiêm	ŋ i ə m ˧˧
nghiên	ŋ i ə ŋ ˧˧
nghiêng	ŋ i ə ŋ ˧˧
nghiến	ŋ i ə ŋ ˦˧˥
nghiền	ŋ i ə ŋ ˦˩
nghiệm	ŋ i ə m ˨˩ ʔ
nghiện	ŋ i ə ŋ ˨˩ ʔ
nghiệp	ŋ i ə p̚ ˨˩ ʔ
nghiệt	ŋ i ə k̚ ˨˩ ʔ
nghèo	ŋ ɛ w ˦˩
nghé	ŋ ɛ ˨˩˦
nghén	ŋ ɛ ŋ ˦˧˥
nghê	ŋ e j ˧˧
nghênh	ŋ e n ˧˧
nghêu	ŋ e w ˧˧
nghìm	ŋ i m ˦˩
nghìn	ŋ i n ˦˩
nghía	ŋ i ə ˨˩˦
nghĩ	ŋ ɪ j ˧˨
nghĩa	ŋ i ə ˧˨
nghẹ	ŋ ɛ ˨˩ ʔ
nghẹn	ŋ ɛ ŋ ˨˩ ʔ
nghẹo	ŋ ɛ w ˨˩ ʔ
nghẹt	ŋ ɛ t̚ ˨˩ ʔ
nghẽn	ŋ ɛ ŋ ˧˨
nghếch	ŋ e t̚ ˦˧˥
nghề	ŋ e j ˦˩
nghệ	ŋ e j ˨˩ ʔ
nghỉ	ŋ ɪ j ˧˨
nghị	ŋ ɪ j ˨˩ ʔ
nghịch	ŋ ɨ t̚ ˨˩ ʔ
nghịt	ŋ i t̚ ˨˩ ʔ
ngoa	ŋ w aː ˧˧
ngoan	ŋ w aː ŋ ˧˧
ngoi	ŋ ɔ j ˧˧
ngon	ŋ ɔ ŋ ˧˧
ngoài	ŋ w aː j ˦˩
ngoái	ŋ w aː j ˨˩˦
ngoáy	ŋ w a j ˨˩˦
ngoé	ŋ w ɛ ˨˩˦
ngoém	ŋ w ɛ m ˦˧˥
ngoại	ŋ w aː j ˨˩ ʔ
ngoạm	ŋ w aː m ˨˩ ʔ
ngoải	ŋ w aː j ˧˨
ngoảnh	ŋ w ɛ ɲ ˧˨
ngoảy	ŋ w a j ˧˨
ngoắc	ŋ w a k̚ ˦˧˥
ngoắt	ŋ w a k̚ ˦˧˥
ngoặc	ŋ w a k̚ ˨˩ ʔ
ngoặt	ŋ w a k̚ ˨˩ ʔ
ngoẹo	ŋ w ɛ w ˨˩ ʔ
ngu	ŋ ʊ w ˧˧
nguy	ŋ w ɪ j ˧˧
nguyên	ŋ w i ə ŋ ˧˧
nguyền	ŋ w i ə ŋ ˦˩
nguyễn	ŋ w i ə ŋ ˧˨
nguyện	ŋ w i ə ŋ ˨˩ ʔ
nguyệt	ŋ w i ə k̚ ˨˩ ʔ
nguôi	ŋ u j ˧˧
nguồn	ŋ u ə ŋ ˦˩
nguội	ŋ u j ˨˩ ʔ
nguỵ	ŋ w ɪ j ˨˩ ʔ
ngà	ŋ aː ˦˩
ngài	ŋ aː j ˦˩
ngàn	ŋ aː ŋ ˦˩
ngành	ŋ ɛ ɲ ˦˩
ngày	ŋ a j ˦˩
ngách	ŋ a t̚ ˦˧˥
ngái	ŋ aː j ˨˩˦
ngám	ŋ aː m ˦˧˥
ngán	ŋ aː ŋ ˦˧˥
ngáo	ŋ aː w ˨˩˦
ngáp	ŋ aː p̚ ˦˧˥
ngát	ŋ aː k̚ ˦˧˥
ngáy	ŋ a j ˨˩˦
ngâm	ŋ ə m ˧˧
ngân	ŋ ə ŋ ˧˧
ngâu	ŋ ə w ˧˧
ngây	ŋ ə j ˧˧
ngã	ŋ aː ˧˨
ngãi	ŋ aː j ˧˨
ngò	ŋ ɔ ˦˩
ngòi	ŋ ɔ j ˦˩
ngó	ŋ ɔ ˨˩˦
ngóc	ŋ a w k͡p̚ ˦˧˥
ngói	ŋ ɔ j ˨˩˦
ngón	ŋ ɔ ŋ ˦˧˥
ngóng	ŋ a w ŋ͡m ˦˧˥
ngót	ŋ ɔ k̚ ˦˧˥
ngô	ŋ o w ˧˧
ngôi	ŋ o j ˧˧
ngôn	ŋ o ŋ ˧˧
ngông	ŋ ə w ŋ͡m ˧˧
ngõ	ŋ ɔ ˧˨
ngõi	ŋ ɔ j ˧˨
ngù	ŋ ʊ w ˦˩
ngùi	ŋ u j ˦˩
ngăm	ŋ a m ˧˧
ngăn	ŋ a ŋ ˧˧
ngũ	ŋ ʊ w ˧˨
ngơi	ŋ əː j ˧˧
ngư	ŋ ɨ ˧˧
ngưng	ŋ ɨ ŋ ˧˧
ngươi	ŋ ɨ j ˧˧
ngước	ŋ ɨ ə k̚ ˦˧˥
người	ŋ ɨ j ˦˩
ngưỡng	ŋ ɨ ə ŋ ˧˨
ngược	ŋ ɨ ə k̚ ˨˩ ʔ
ngượng	ŋ ɨ ə ŋ ˨˩ ʔ
ngại	ŋ aː j ˨˩ ʔ
ngạo	ŋ aː w ˨˩ ʔ
ngạt	ŋ aː k̚ ˨˩ ʔ
ngả	ŋ aː ˧˨
ngấm	ŋ ə m ˦˧˥
ngấn	ŋ ə ŋ ˦˧˥
ngất	ŋ ə k̚ ˦˧˥
ngấy	ŋ ə j ˨˩˦
ngầm	ŋ ə m ˦˩
ngần	ŋ ə ŋ ˦˩
ngầu	ŋ ə w ˦˩
ngẩn	ŋ ə ŋ ˧˨
ngẩng	ŋ ə ŋ ˧˨
ngẫm	ŋ ə m ˧˨
ngậm	ŋ ə m ˨˩ ʔ
ngập	ŋ ə p̚ ˨˩ ʔ
ngậy	ŋ ə j ˨˩ ʔ
ngắm	ŋ a m ˦˧˥
ngắn	ŋ a ŋ ˦˧˥
ngắt	ŋ a k̚ ˦˧˥
ngặt	ŋ a k̚ ˨˩ ʔ
ngọ	ŋ ɔ ˨˩ ʔ
ngọc	ŋ a w k͡p̚ ˨˩ ʔ
ngọn	ŋ ɔ ŋ ˨˩ ʔ
ngọng	ŋ a w ŋ͡m ˨˩ ʔ
ngọt	ŋ ɔ k̚ ˨˩ ʔ
ngỏ	ŋ ɔ ˧˨
ngố	ŋ o w ˨˩˦
ngốc	ŋ ə w k͡p̚ ˦˧˥
ngốn	ŋ o ŋ ˦˧˥
ngồi	ŋ o j ˦˩
ngỗng	ŋ ə w ŋ͡m ˧˨
ngộ	ŋ o w ˨˩ ʔ
ngộp	ŋ o p̚ ˨˩ ʔ
ngột	ŋ o k̚ ˨˩ ʔ
ngớ	ŋ əː ˨˩˦
ngớp	ŋ əː p̚ ˦˧˥
ngớt	ŋ əː k̚ ˦˧˥
ngờ	ŋ əː ˦˩
ngời	ŋ əː j ˦˩
ngỡ	ŋ əː ˧˨
ngợi	ŋ əː j ˨˩ ʔ
ngợm	ŋ əː m ˨˩ ʔ
ngợp	ŋ əː p̚ ˨˩ ʔ
ngụ	ŋ ʊ w ˨˩ ʔ
ngục	ŋ ʊ w k͡p̚ ˨˩ ʔ
ngụm	ŋ u m ˨˩ ʔ
ngụp	ŋ u p̚ ˨˩ ʔ
ngủ	ŋ ʊ w ˧˨
ngủm	ŋ u m ˧˨
ngứa	ŋ ɨ ə ˨˩˦
ngừa	ŋ ɨ ə ˦˩
ngừng	ŋ ɨ ŋ ˦˩
ngửa	ŋ ɨ ə ˧˨
ngửi	ŋ ɨ j ˧˨
ngữ	ŋ ɨ ˧˨
ngự	ŋ ɨ ˨˩ ʔ
ngựa	ŋ ɨ ə ˨˩ ʔ
ngực	ŋ ɨ k̚ ˨˩ ʔ
nha	ɲ aː ˧˧
nhai	ɲ aː j ˧˧
nhang	ɲ aː ŋ ˧˧
nhanh	ɲ ɛ ɲ ˧˧
nhau	ɲ a w ˧˧
nhe	ɲ ɛ ˧˧
nheo	ɲ ɛ w ˧˧
nhi	ɲ ɪ j ˧˧
nhiêu	ɲ i w ˧˧
nhiếc	ɲ i ə k̚ ˦˧˥
nhiều	ɲ i w ˦˩
nhiễm	ɲ i ə m ˧˨
nhiễu	ɲ i w ˧˨
nhiệt	ɲ i ə k̚ ˨˩ ʔ
nho	ɲ ɔ ˧˧
nhoi	ɲ ɔ j ˧˧
nhoà	ɲ w aː ˦˩
nhoáng	ɲ w aː ŋ ˦˧˥
nhoẻn	ɲ w ɛ ŋ ˧˨
nhu	ɲ ʊ w ˧˧
nhung	ɲ ʊ w ŋ͡m ˧˧
nhuyễn	ɲ w i ə ŋ ˧˨
nhuốm	ɲ u ə m ˦˧˥
nhuộm	ɲ u ə m ˨˩ ʔ
nhuỵ	ɲ w ɪ j ˨˩ ʔ
nhà	ɲ aː ˦˩
nhài	ɲ aː j ˦˩
nhàm	ɲ aː m ˦˩
nhàn	ɲ aː ŋ ˦˩
nhào	ɲ aː w ˦˩
nhàu	ɲ a w ˦˩
nhá	ɲ aː ˨˩˦
nhác	ɲ aː k̚ ˦˧˥
nhách	ɲ a t̚ ˦˧˥
nhái	ɲ aː j ˨˩˦
nhám	ɲ aː m ˦˧˥
nhánh	ɲ ɛ ɲ ˦˧˥
nháo	ɲ aː w ˨˩˦
nháp	ɲ aː p̚ ˦˧˥
nhát	ɲ aː k̚ ˦˧˥
nháy	ɲ a j ˨˩˦
nhâm	ɲ ə m ˧˧
nhân	ɲ ə ŋ ˧˧
nhây	ɲ ə j ˧˧
nhã	ɲ aː ˧˨
nhãn	ɲ aː ŋ ˧˨
nhãng	ɲ aː ŋ ˧˨
nhão	ɲ aː w ˧˨
nhè	ɲ ɛ ˦˩
nhé	ɲ ɛ ˨˩˦
nhéo	ɲ ɛ w ˨˩˦
nhép	ɲ ɛ p̚ ˦˧˥
nhét	ɲ ɛ t̚ ˦˧˥
nhì	ɲ ɪ j ˦˩
nhìn	ɲ i n ˦˩
nhí	ɲ ɪ j ˨˩˦
nhích	ɲ ɨ t̚ ˦˧˥
nhím	ɲ i m ˦˧˥
nhíp	ɲ i p̚ ˦˧˥
nhíu	ɲ i w ˨˩˦
nhòm	ɲ ɔ m ˦˩
nhóc	ɲ a w k͡p̚ ˦˧˥
nhói	ɲ ɔ j ˨˩˦
nhóm	ɲ ɔ m ˦˧˥
nhón	ɲ ɔ ŋ ˦˧˥
nhót	ɲ ɔ k̚ ˦˧˥
nhô	ɲ o w ˧˧
nhôm	ɲ o m ˧˧
nhông	ɲ ə w ŋ͡m ˧˧
nhôông	ɲ o ŋ ˧˧
nhú	ɲ ʊ w ˨˩˦
nhúm	ɲ u m ˦˧˥
nhún	ɲ u n ˦˧˥
nhúng	ɲ ʊ w ŋ͡m ˦˧˥
nhăm	ɲ a m ˧˧
nhăn	ɲ a ŋ ˧˧
nhĩ	ɲ ɪ j ˧˨
nhũn	ɲ u n ˧˨
nhơ	ɲ əː ˧˧
nhơi	ɲ əː j ˧˧
như	ɲ ɨ ˧˧
nhưng	ɲ ɨ ŋ ˧˧
nhướn	ɲ ɨ ə ŋ ˦˧˥
nhường	ɲ ɨ ə ŋ ˦˩
nhượng	ɲ ɨ ə ŋ ˨˩ ʔ
nhạc	ɲ aː k̚ ˨˩ ʔ
nhại	ɲ aː j ˨˩ ʔ
nhạn	ɲ aː ŋ ˨˩ ʔ
nhạo	ɲ aː w ˨˩ ʔ
nhạt	ɲ aː k̚ ˨˩ ʔ
nhạy	ɲ a j ˨˩ ʔ
nhả	ɲ aː ˧˨
nhảm	ɲ aː m ˧˨
nhảy	ɲ a j ˧˨
nhấc	ɲ ə k̚ ˦˧˥
nhấm	ɲ ə m ˦˧˥
nhấn	ɲ ə ŋ ˦˧˥
nhấp	ɲ ə p̚ ˦˧˥
nhất	ɲ ə k̚ ˦˧˥
nhầm	ɲ ə m ˦˩
nhầy	ɲ ə j ˦˩
nhẩm	ɲ ə m ˧˨
nhẫn	ɲ ə ŋ ˧˨
nhận	ɲ ə ŋ ˨˩ ʔ
nhập	ɲ ə p̚ ˨˩ ʔ
nhật	ɲ ə k̚ ˨˩ ʔ
nhậu	ɲ ə w ˨˩ ʔ
nhắc	ɲ a k̚ ˦˧˥
nhắm	ɲ a m ˦˧˥
nhắn	ɲ a ŋ ˦˧˥
nhắt	ɲ a k̚ ˦˧˥
nhằm	ɲ a m ˦˩
nhằn	ɲ a ŋ ˦˩
nhẵn	ɲ a ŋ ˧˨
nhặng	ɲ a ŋ ˨˩ ʔ
nhặt	ɲ a k̚ ˨˩ ʔ
nhẹ	ɲ ɛ ˨˩ ʔ
nhếch	ɲ e t̚ ˦˧˥
nhể	ɲ e j ˧˨
nhện	ɲ e n ˨˩ ʔ
nhỉ	ɲ ɪ j ˧˨
nhỉnh	ɲ ɨ n ˧˨
nhị	ɲ ɪ j ˨˩ ʔ
nhịn	ɲ i n ˨˩ ʔ
nhịp	ɲ i p̚ ˨˩ ʔ
nhọ	ɲ ɔ ˨˩ ʔ
nhọc	ɲ a w k͡p̚ ˨˩ ʔ
nhọn	ɲ ɔ ŋ ˨˩ ʔ
nhọt	ɲ ɔ k̚ ˨˩ ʔ
nhỏ	ɲ ɔ ˧˨
nhỏng	ɲ a w ŋ͡m ˧˨
nhốt	ɲ o k̚ ˦˧˥
nhồi	ɲ o j ˦˩
nhổ	ɲ o w ˧˨
nhổm	ɲ o m ˧˨
nhộn	ɲ o ŋ ˨˩ ʔ
nhộng	ɲ ə w ŋ͡m ˨˩ ʔ
nhột	ɲ o k̚ ˨˩ ʔ
nhớ	ɲ əː ˨˩˦
nhớn	ɲ əː ŋ ˦˧˥
nhớp	ɲ əː p̚ ˦˧˥
nhớt	ɲ əː k̚ ˦˧˥
nhờ	ɲ əː ˦˩
nhời	ɲ əː j ˦˩
nhờn	ɲ əː ŋ ˦˩
nhởi	ɲ əː j ˧˨
nhỡ	ɲ əː ˧˨
nhợn	ɲ əː ŋ ˨˩ ʔ
nhục	ɲ ʊ w k͡p̚ ˨˩ ʔ
nhủ	ɲ ʊ w ˧˨
nhủi	ɲ u j ˧˨
nhức	ɲ ɨ k̚ ˦˧˥
nhừ	ɲ ɨ ˦˩
nhử	ɲ ɨ ˧˨
những	ɲ ɨ ŋ ˧˨
nhựa	ɲ ɨ ə ˨˩ ʔ
ni	n ɪ j ˧˧
niken	n ɪ j ˧˧ k ɛ n ˧˧
ninh	n ɨ n ˧˧
niobi	n ɪ j ˧˧ ʔ o w ˧˧ ʔ ɓ ɪ j ˧˧
nitơ	n ɪ j ˧˧ t əː ˧˧
niên	n i ə ŋ ˧˧
niêu	n i w ˧˧
niềm	n i ə m ˦˩
niền	n i ə ŋ ˦˩
niềng	n i ə ŋ ˦˩
niễng	n i ə ŋ ˧˨
niệt	n i ə k̚ ˨˩ ʔ
no	n ɔ ˧˧
nobeli	n o w ˧˧ ʔ ɓ e j ˧˧ l ɪ j ˧˧
noi	n ɔ j ˧˧
nom	n ɔ m ˧˧
non	n ɔ ŋ ˧˧
nong	n a w ŋ͡m ˧˧
noãn	n w aː ŋ ˧˨
nui	n u j ˧˧
nung	n ʊ w ŋ͡m ˧˧
nuy	n w ɪ j ˧˧
nuôi	n u j ˧˧
nuối	n u j ˨˩˦
nuốt	n u ə k̚ ˦˧˥
nuột	n u ə k̚ ˨˩ ʔ
nxb	ɲ aː ˦˩ s w ə k̚ ˦˧˥ ʔ ɓ aː ŋ ˧˨
ny	n ɪ j ˧˧
nài	n aː j ˦˩
nàng	n aː ŋ ˦˩
nào	n aː w ˦˩
này	n a j ˦˩
ná	n aː ˨˩˦
nách	n a t̚ ˦˧˥
nái	n aː j ˨˩˦
nám	n aː m ˦˧˥
nán	n aː ŋ ˦˧˥
náng	n aː ŋ ˦˧˥
nát	n aː k̚ ˦˧˥
náu	n a w ˨˩˦
nâng	n ə ŋ ˧˧
nâu	n ə w ˧˧
nã	n aː ˧˨
não	n aː w ˧˨
nãy	n a j ˧˨
nè	n ɛ ˦˩
né	n ɛ ˨˩˦
ném	n ɛ m ˦˧˥
nén	n ɛ ŋ ˦˧˥
nép	n ɛ p̚ ˦˧˥
nét	n ɛ t̚ ˦˧˥
nê	n e j ˧˧
nêm	n e m ˧˧
nên	n e n ˧˧
nêu	n e w ˧˧
ních	n ɨ t̚ ˦˧˥
nín	n i n ˦˧˥
níu	n i w ˨˩˦
nòi	n ɔ j ˦˩
nòng	n a w ŋ͡m ˦˩
nó	n ɔ ˨˩˦
nóc	n a w k͡p̚ ˦˧˥
nói	n ɔ j ˨˩˦
nón	n ɔ ŋ ˦˧˥
nóng	n a w ŋ͡m ˦˧˥
nôi	n o j ˧˧
nôm	n o m ˧˧
nôn	n o ŋ ˧˧
nông	n ə w ŋ͡m ˧˧
nõ	n ɔ ˧˨
nõn	n ɔ ŋ ˧˨
nùi	n u j ˦˩
nùng	n ʊ w ŋ͡m ˦˩
núc	n ʊ w k͡p̚ ˦˧˥
núi	n u j ˨˩˦
núm	n u m ˦˧˥
núp	n u p̚ ˦˧˥
nút	n ʊ k̚ ˦˧˥
năm	n a m ˧˧
năng	n a ŋ ˧˧
nĩa	n i ə ˧˨
nơ	n əː ˧˧
nơi	n əː j ˧˧
nơtron	n əː ˧˧ ʈ ə w ŋ͡m ˧˧
nương	n ɨ ə ŋ ˧˧
nước	n ɨ ə k̚ ˦˧˥
nướng	n ɨ ə ŋ ˦˧˥
nướu	n ɨ ə w ˨˩˦
nạ	n aː ˨˩ ʔ
nạc	n aː k̚ ˨˩ ʔ
nạm	n aː m ˨˩ ʔ
nạn	n aː ŋ ˨˩ ʔ
nạng	n aː ŋ ˨˩ ʔ
nạo	n aː w ˨˩ ʔ
nạp	n aː p̚ ˨˩ ʔ
nạt	n aː k̚ ˨˩ ʔ
nạy	n a j ˨˩ ʔ
nải	n aː j ˧˨
nản	n aː ŋ ˧˨
nảy	n a j ˧˨
nấc	n ə k̚ ˦˧˥
nấm	n ə m ˦˧˥
nấp	n ə p̚ ˦˧˥
nấu	n ə w ˨˩˦
nấy	n ə j ˨˩˦
nầy	n ə j ˦˩
nẩu	n ə w ˧˨
nẫu	n ə w ˧˨
nậy	n ə j ˨˩ ʔ
nắm	n a m ˦˧˥
nắn	n a ŋ ˦˧˥
nắng	n a ŋ ˦˧˥
nắp	n a p̚ ˦˧˥
nằm	n a m ˦˩
nẳm	n a m ˧˨
nặc	n a k̚ ˨˩ ʔ
nặn	n a ŋ ˨˩ ʔ
nặng	n a ŋ ˨˩ ʔ
nẹp	n ɛ p̚ ˨˩ ʔ
nẻ	n ɛ ˧˨
nẻo	n ɛ w ˧˨
nếm	n e m ˦˧˥
nến	n e n ˦˧˥
nếp	n e p̚ ˦˧˥
nết	n e t̚ ˦˧˥
nếu	n e w ˨˩˦
nền	n e n ˦˩
nể	n e j ˧˨
nệm	n e m ˨˩ ʔ
nện	n e n ˨˩ ʔ
nịch	n ɨ t̚ ˨˩ ʔ
nịnh	n ɨ n ˨˩ ʔ
nịt	n i t̚ ˨˩ ʔ
nọ	n ɔ ˨˩ ʔ
nọc	n a w k͡p̚ ˨˩ ʔ
nọng	n a w ŋ͡m ˨˩ ʔ
nỏ	n ɔ ˧˨
nốc	n ə w k͡p̚ ˦˧˥
nối	n o j ˨˩˦
nốt	n o k̚ ˦˧˥
nồi	n o j ˦˩
nồng	n ə w ŋ͡m ˦˩
nổ	n o w ˧˨
nổi	n o j ˧˨
nỗi	n o j ˧˨
nội	n o j ˨˩ ʔ
nộm	n o m ˨˩ ʔ
nộp	n o p̚ ˨˩ ʔ
nớ	n əː ˨˩˦
nới	n əː j ˨˩˦
nở	n əː ˧˨
nỡ	n əː ˧˨
nợ	n əː ˨˩ ʔ
nụ	n ʊ w ˨˩ ʔ
nứa	n ɨ ə ˨˩˦
nứng	n ɨ ŋ ˦˧˥
nứt	n ɨ k̚ ˦˧˥
nừng	n ɨ ŋ ˦˩
nửa	n ɨ ə ˧˨
nữ	n ɨ ˧˨
nữa	n ɨ ə ˧˨
nực	n ɨ k̚ ˨˩ ʔ
nựng	n ɨ ŋ ˨˩ ʔ
o	ʔ ɔ ˧˧
oai	ʔ w aː j ˧˧
obitan	ʔ ɔ ˧˧ ʔ ɓ ɪ j ˧˧ t aː ŋ ˧˧
oi	ʔ ɔ j ˧˧
om	ʔ ɔ m ˧˧
ong	ʔ a w ŋ͡m ˧˧
osimi	ʔ o w ˧˧ s ɪ j ˧˧ m ɪ j ˧˧
oxi	ʔ o w ˧˧ s ɪ j ˧˧
oà	ʔ w aː ˦˩
oách	ʔ w a t̚ ˦˧˥
oóc	ʔ ɔ k̚ ˦˧˥
oải	ʔ w aː j ˧˨
oắt	ʔ w a k̚ ˦˧˥
oằn	ʔ w a ŋ ˦˩
oẳng	ʔ w a ŋ ˧˨
oặt	ʔ w a k̚ ˨˩ ʔ
p	p e j ˧˧
palađi	p aː ˧˧ l aː ˧˧ ʔ ɗ ɪ j ˧˧
panh	p ɛ ɲ ˧˧
pao	p aː w ˧˧
parabol	p aː ˧˧ ɹ aː ˧˧ ʔ ɓ ɔ ŋ ˧˧
patriciô	p aː ˧˧ ʈ ɪ j ˧˧ s ɪ j ˧˧ ʔ o w ˧˧
pha	f aː ˧˧
phai	f aː j ˧˧
phan	f aː ŋ ˧˧
phang	f aː ŋ ˧˧
phanh	f ɛ ɲ ˧˧
phanxicô	f aː ŋ ˧˧ s ɪ j ˧˧ k o w ˧˧
phao	f aː w ˧˧
phaolô	f aː w ˧˧ l o w ˧˧
phau	f a w ˧˧
phe	f ɛ ˧˧
phen	f ɛ ŋ ˧˧
phi	f ɪ j ˧˧
philípphê	f ɪ j ˧˧ l i p̚ ˦˧˥ f e j ˧˧
phim	f i m ˧˧
phin	f i n ˧˧
phiên	f i ə ŋ ˧˧
phiếm	f i ə m ˦˧˥
phiến	f i ə ŋ ˦˧˥
phiếu	f i w ˨˩˦
phiền	f i ə ŋ ˦˩
pho	f ɔ ˧˧
phoi	f ɔ j ˧˧
phong	f a w ŋ͡m ˧˧
photpho	f o k̚ ˦˧˥ f ɔ ˧˧
phun	f u n ˧˧
phuy	f w ɪ j ˧˧
phà	f aː ˦˩
phàm	f aː m ˦˩
phá	f aː ˨˩˦
phác	f aː k̚ ˦˧˥
phách	f a t̚ ˦˧˥
phái	f aː j ˨˩˦
pháo	f aː w ˨˩˦
pháp	f aː p̚ ˦˧˥
phát	f aː k̚ ˦˧˥
phân	f ə ŋ ˧˧
phây	f ə j ˧˧
phè	f ɛ ˦˩
phèn	f ɛ ŋ ˦˩
phèo	f ɛ w ˦˩
phép	f ɛ p̚ ˦˧˥
phê	f e j ˧˧
phên	f e n ˧˧
phêrô	f e j ˧˧ ʐ o w ˧˧
phình	f ɨ n ˦˩
phí	f ɪ j ˨˩˦
phía	f i ə ˨˩˦
phích	f ɨ t̚ ˦˧˥
phím	f i m ˦˧˥
phò	f ɔ ˦˩
phòi	f ɔ j ˦˩
phòng	f a w ŋ͡m ˦˩
phó	f ɔ ˨˩˦
phóng	f a w ŋ͡m ˦˧˥
phôi	f o j ˧˧
phông	f ə w ŋ͡m ˧˧
phù	f ʊ w ˦˩
phùn	f u n ˦˩
phùng	f ʊ w ŋ͡m ˦˩
phú	f ʊ w ˨˩˦
phúc	f ʊ w k͡p̚ ˦˧˥
phút	f ʊ k̚ ˦˧˥
phũ	f ʊ w ˧˨
phơi	f əː j ˧˧
phương	f ɨ ə ŋ ˧˧
phước	f ɨ ə k̚ ˦˧˥
phường	f ɨ ə ŋ ˦˩
phượng	f ɨ ə ŋ ˨˩ ʔ
phượt	f ɨ ə k̚ ˨˩ ʔ
phạm	f aː m ˨˩ ʔ
phạt	f aː k̚ ˨˩ ʔ
phả	f aː ˧˨
phải	f aː j ˧˨
phản	f aː ŋ ˧˨
phấn	f ə ŋ ˦˧˥
phất	f ə k̚ ˦˧˥
phần	f ə ŋ ˦˩
phẩm	f ə m ˧˨
phẩy	f ə j ˧˨
phẫu	f ə w ˧˨
phận	f ə ŋ ˨˩ ʔ
phật	f ə k̚ ˨˩ ʔ
phẳng	f a ŋ ˧˨
phế	f e j ˨˩˦
phếch	f e t̚ ˦˧˥
phết	f e t̚ ˦˧˥
phễu	f e w ˧˨
phệ	f e j ˨˩ ʔ
phỉ	f ɪ j ˧˨
phỉnh	f ɨ n ˧˨
phị	f ɪ j ˨˩ ʔ
phịch	f ɨ t̚ ˨˩ ʔ
phọt	f ɔ k̚ ˨˩ ʔ
phỏng	f a w ŋ͡m ˧˨
phố	f o w ˨˩˦
phối	f o j ˨˩˦
phốt	f o k̚ ˦˧˥
phồng	f ə w ŋ͡m ˦˩
phổ	f o w ˧˨
phổi	f o j ˧˨
phới	f əː j ˨˩˦
phớt	f əː k̚ ˦˧˥
phở	f əː ˧˨
phụ	f ʊ w ˨˩ ʔ
phục	f ʊ w k͡p̚ ˨˩ ʔ
phụng	f ʊ w ŋ͡m ˨˩ ʔ
phụt	f ʊ k̚ ˨˩ ʔ
phủ	f ʊ w ˧˨
phủi	f u j ˧˨
pin	p i n ˧˧
piô	p ɪ j ˧˧ ʔ o w ˧˧
