ribollita	r i b o lː iː t̪ ä
ricci	r i t t ʃ i
ricerca	r i t ʃ e r k a
richiedere	r̺ i k j ɛː d̪ e r̺ e
riddenna	r̺ i d̪ d̪ ɛ n̺ n̺ ä
ridenna	r̺ i d̪ ɛ n̺ n̺ ä
ridere	r̺ iː d̪ e r̺ e
rifiutare	r̺ i f j u t̪ äː r̺ e̞
rifuggire	r̺ i f u d d͡ʒ iː r̺ e
rifulgente	r̺ i f u l̺ʲ d͡ʒ ɛ n̪ t̪ e
rifulgere	r̺ i f u l̺ʲ d͡ʒ e r̺ e
rimeditare	r̺ i m e d̪ i t̪ äː r̺ e̞
rimpatrianda	r̺ i m p ä t̪ r̺ j ä n̪ d̪ ä
rimpatriando	r̺ i m p ä t̪ r̺ j ä n̪ d̪ o̞
rimpennare	r̺ i m p e n̺ n̺ äː r̺ e̞
rimpennarsi	r̺ i m p e n̺ n̺ ä r̺ s̪ i
rinascimento	r̺ i n̺ ä ʃ ʃ i m e n̪ t̪ o
rincoglionire	r̺ i ŋ k o ʎː o n̺ iː r̺ e
rincoglionito	r̺ i ŋ k o ʎː o n̺ iː t̪ o
rinnegatore	r̺ i n̺ n̺ e ɡ ä t̪ o̞ː r̺ e
rinnegatrice	r̺ i n̺ n̺ e ɡ ä t̪ r̺ iː t͡ʃ e
rinnovare	r̺ i n̺ː o v äː r̺ e̞
rione	r i o n e
risanguare	r̺ i s̪ ä ŋ ɡ w äː r̺ e̞
risata	r̺ i z̪ äː t̪ ä
rischio	r̺ i s̪ k j o
risco	r̺ i s̪ k o
riscritto	r̺ i s̪ k r̺ i t̪ t̪ o
riscrittura	r̺ i s̪ k r̺ i t̪ t̪ uː r̺ ä
riscrivere	r̺ i s̪ k r̺ iː v e r̺ e
risorgere	r̺ i s̪ o r̺ d͡ʒ e r̺ e
risvegliare	r i z̪ v e ʎ ʎ äː r̺ e̞
risvoltare	r̺ i z̪ v o l̪ t̪ äː r̺ e̞
ritidoma	r̺ i t̪ i d̪ ɔː m ä
ritraggere	r̺ i t̪ r̺ ä d d͡ʒ e̞ r̺ e
riviera	r̺ i v j ɛː r̺ ä
rivolvere	r̺ i v ɔ l̺ v e r̺ e
rizatono	r̺ i d̪͡z̪ äː t̪ o̞ n̺ o
rizoatono	r̺ i d̪͡z̪ o äː t̪ o̞ n̺ o
rizotonico	r̺ i d̪͡z̪ o t̪ ɔː n̺ i k o
roba	r̺ ɔː b ä
roberto	r̺ o b ɛ r̺ t̪ o
roborante	r̺ o b o r̺ ä n̪ t̪ e̞
roborare	r̺ o b o r̺ äː r̺ e̞
robusto	r̺ o b u s̪ t̪ o
robustoso	r̺ o b u s̪ t̪ oː z̪ o
roccia	r̺ ɔ t t͡ʃ ä
rodolfo	r o d ɔ l f o
rodrigo	r o d r iː ɡ o
roentgenio	r e ŋ ɡ̟ ɛː n j o
roero	r o ɛː r o
roggero	r̺ o d d͡ʒ ɛː r̺ o
roma	r̺ oː m a
romanesco	r̺ o m ä n̺ e̞ s̪ k o
romano	r̺ o m aː n̺ o
romeno	r o m ɛː n o
ronca	r̺ o ŋ k ä
roncare	r̺ o ŋ k äː r̺ e̞
roncola	r̺ o ŋ k o l̺ ä
roncolare	r̺ o ŋ k o l̺ äː r̺ e̞
roncolata	r̺ o ŋ k o l̺ äː t̪ ä
roncolatura	r̺ o ŋ k o l̺ ä t̪ uː r̺ ä
roncolo	r̺ o ŋ k o l̺ o
rosignolo	r̺ o z̪ i ɲ ɲ ɔː l̺ o
rosignuolo	r̺ o z̪ i ɲ ɲ w ɔː l̺ o
rosmarino	r o z̪ m ä r̺ iː n̺ o
rosolia	r̺ o z̪ o l̺ iː ä
rota	r̺ ɔː t̪ ä
rotacismo	r̺ o t̪ a t͡ʃ i z̪ m o
rotacismo	r̺ ɔ t̪ a t͡ʃ i z̪ m o
rotondo	r o t o n d o
rovere	r̺ oː v e r̺ e
rovina	r̺ o v iː n̺ ä
rozzezza	r̺ o d̪̪ d͡z̪ e t̪ t̪͡s̪ ä
rozzo	r̺ o d̪ d̪͡z̪ o
rozzore	r̺ o d̪ d̪͡z̪ oː r̺ e
rozzume	r̺ o d̪ d̪͡z̪ uː m e
rubacchiare	r̺ u b ä k k̟ j äː r̺ e̞
rubato	r u b aː t o
rubbiolo	r̺ u b b j ɔː l̺ o
rubino	r̺ u b iː n̺ o
rubino	r̺ uː b i n̺ o
rubro	r̺ uː b r̺ o
ruca	r̺ uː k ä
ruchetta	r̺ u k̟ e t̪ t̪ a
rufo	r̺ uː f o
ruggeri	r̺ u d d͡ʒ ɛː r̺ i
ruggero	r̺ u d d͡ʒ ɛː r̺ o
ruggiero	r̺ u d d͡ʒ ɛː r̺ o
ruina	r̺ u iː n̺ a
rumeno	r u m ɛː n o
ruota	r̺ w ɔː t̪ ä
rusignolo	r̺ u z̪ i ɲ ɲ ɔː l̺ o
rusignuolo	r̺ u z̪ i ɲ ɲ w ɔː l̺ o
russia	r̺ u s̪ s̪ j ä
rustico	r̺ u s̪ t̪ i k o
rutto	r̺ u t̪ t̪ o
ruzzare	r̺ u d̪ d̪͡z̪ äː r̺ e̞
ruzzo	r̺ u d̪ d̪͡z̪ o
saba	s̪ äː b ä
sabato	s äː b ä t̪ o
sabbia	s̪ ä bː j ä
sabbietta	s̪ ä b b j e t̪ t̪ ä
sabra	s̪ äː b r̺ ä
sabre	s̪ äː b r̺ e̞
saccobronco	s̪ ä k k o̞ b r̺ o ŋ k o
sacrilegio	s̪ ä k r̺ i l̺ ɛː d͡ʒ o
sacrilego	s̪ ä k r̺ iː l̺ e ɡ o
sacro	s̪ äː k r̺ o̞
saetta	s̪ ä e̞ t̪ t̪ ä
saga	s̪ äː ɡ ä
sago	s̪ äː ɡ o̞
sagola	s̪ äː ɡ o̞ l̺ ä
sahara	s̪ ä äː r̺ ä
sahariano	s̪ äː r̺ j äː n̺ o̞
salame	s̪ ä l̺ äː m e̞
salceto	s̪ ä l̺ʲ t͡ʃ e̞ː t̪ o
salice	s̪ äː l̺ i t͡ʃ e
saliceto	s̪ ä l̺ i t͡ʃ eː t̪ o
saliva	s̪ ä l̺ iː v ä
salmonare	s̪ ä l̺ m o̞ n̺ äː r̺ e̞
salmonatura	s̪ ä l̺ m o̞ n̺ ä t̪ u r̺ ä
salmone	s̪ ä l̺ m o̞ː n̺ e
salmonide	s̪ ä l̺ m ɔː n̺ i d̪ e
salmonidi	s̪ ä l̺ m ɔː n̺ i d̪ i
saltimbanca	s̪ ä l̺ t̪ i m b ä ŋ k ä
saltimbanco	s̪ ä l̺ t̪ i m b ä ŋ k o̞
salume	s̪ ä l̺ uː m e
salvacondotto	s̪ ä l̺ v ä k o̞ n̪ d̪ o t̪ t̪ o
salvaggio	s̪ ä l̺ v ä d d͡ʒ o̞
sambuca	s ä m b uː k ä
sambuco	s ä m b uː k o
samurai	s̪ ä m u r̺ ä i̯
samurai	s̪ ä m u r̺ äː i
sancire	s̪ ä n̺ʲ t͡ʃ iː r̺ e
sanculottide	s ä ŋ k u l ɔ t̪ː i d̪ e̞
sangria	s ä ŋ ɡ r iː ä
sanna	s̪ ä n̺ n̺ ä
sannuto	s̪ ä n̺ n̺ uː t̪ o
sansa	s̪ ä n̪ s̪ ä
sansificio	s̪ ä n̪ s̪ i f iː t͡ʃ o
santippe	s̪ a n̪ t̪ i p p e
santoreggia	s̪ ä n̪ t̪ o̞ r̺ e d d͡ʒ ä
sanza	s̪ ä n̪ t̪͡s̪ ä
sapere	s a p eː r e
sapone	s̪ ä p o̞ː n̺ e
sarago	s̪ äː r̺ ä ɡ o̞
sarcasmo	s̪ ä r̺ k ä z̪ m o̞
sarcastico	s̪ ä r̺ k ä s̪ t̪ i k o
sarchiare	s̪ ä r̺ k j äː r̺ e̞
sarei	s̪ a r̺ ɛ i̯
sargia	s̪ ä r̺ d͡ʒ ä
sargo	s̪ ä r̺ ɡ o̞
sashimi	s̪ ä ʃ ʃ iː m i
sasso	s̪ ä s̪ s̪ o̞
satira	s̪ äː t̪ i r̺ ä
satireggiare	s̪ ä t̪ i r̺ e d͡ː ʒ äː r̺ e̞
satirico	s̪ ä t̪ iː r̺ i k o
satisfare	s̪ ä t̪ i s̪ f äː r̺ e
satisfatto	s̪ ä t̪ i s̪ f ä t̪ː o
saturno	s a t̪ u r n o
saussurea	s̪ o s̪ s̪ uː r̺ e̯ ä
savoreggia	s̪ ä v o̞ r̺ e d d͡ʒ ä
sbadiglio	z̪ b a d̪ i ʎ ʎ o
sbadigliò	z̪ b a d̪ i ʎ ʎ ɔ
sbafare	z̪ b ä f äː r̺ e̞
sbaglio	z̪ b ä ʎ ʎ o̞
sbassatura	z̪ b ä s̪ s̪ ä t̪ uː r̺ ä
sbiennare	s̪ b i e n̺ n̺ äː r̺ e̞
sbloccare	z̪ b l̺ o k k äː r̺ e
sbloccarsi	z̪ b l̺ o k k a r̺ s̪ i
sbobinare	z̪ b o b i n̺ äː r̺ e̞
sbolgiare	z̪ b o l̺ʲ d͡ʒ äː r̺ e̞
sbramare	z̪ b r̺ ä m äː r̺ e̞
sbrodare	z̪ b r̺ o d̪ äː r̺ e̞
sbroncare	z̪ b r̺ o ŋ k äː r̺ e̞
scalpello	s̪ k ä l̺ p ɛ l̺ l̺ o
scammonea	s̪ k ä m m o̞ n̺ ɛ ä̯
scamone	s̪ k ä m o̞ː n̺ e
scamonea	s̪ k ä m o̞ n̺ ɛ ä̯
scamonio	s̪ k ä m ɔː n̺ j o
scamorza	s̪ k ä m ɔ r̺ t̪͡s̪ ä
scandalizzarsi	s̪ k ä n̪ d̪ ä l̺ i d̪ d̪͡z̪ ä r̺ s̪ i
scandinavia	s̪ k ä n̪ d̪ i n̺ äː v j ä
scandio	s̪ k ä n̪ d̪ j o
scandire	s̪ k a n̪ d̪ iː r̺ e
scansafatiche	s̪ k ä n̪ s̪ ä f ä t̪ iː k e
scappavia	s̪ k ä p p ä v iː ä
scarabeo	s̪ k ä r̺ ä b ɛː o
scarabocchio	s̪ k ä r̺ ä b ɔ k k̟ j o
scarafaggio	s̪ k ä r̺ ä f ä d͡ː ʒ o̞
scaramazza	s̪ k ä r̺ ä m ä t̪ t̪͡s̪ ä
scarda	s̪ k ä r̺ d̪ ä
scardola	s̪ k ä r̺ d̪ o̞ l̺ ä
scarpa	s̪ k ä r̺ p ä
scautismo	s k a u t i z m o
scavare	s k a v a r e
scegliere	ʃ e ʎ ʎ e r̺ e
scelerare	ʃ e l̺ e r̺ äː r̺ e̞
scellerare	ʃ e l̺ l̺ e r̺ äː r̺ e̞
scelo	ʃ ɛː l̺ o
scemo	ʃ eː m o
scendere	ʃː e n d e ɾ e
scentrare	ʃ e n̪ t̪ r̺ äː r̺ e̞
scentrato	s t ʃ e n t r a t o
scentrato	ʃ e n̪ t̪ r̺ äː t̪ o̞
scevero	ʃ eː v e r̺ o
scevrare	ʃ e v r̺ äː r̺ e̞
scevro	ʃ eː v r̺ o
schei	s̪ k̟ ɛ i̯
scheletro	s k ɛ l e t r o
schiarire	s k j a r iː r e
schiatta	s̪ k j ä t̪ t̪ ä
schiavitù	s k̟ j ä v i t̪ u
schiavo	s k̟ j äː v o
schidione	s̪ k̟ i d̪ j oː n̺ e
schidone	s̪ k̟ i d̪ oː n̺ e
schifo	s kʲ iː f o
schiuso	s̪ k̟ j uː z̪ o
schivafatiche	s̪ k̟ i v ä f ä t̪ iː k e
schivare	s̪ k̟ i v äː r̺ e̞
schivata	s̪ k̟ i v äː t̪ ä
schivezza	s̪ k̟ i v e t̪ t̪͡s̪ ä
schivo	s̪ k̟ iː v o
sciacquabudella	ʃ ä k k w ä b u d̪ ɛ l̺ l̺ ä
sciafilo	ʃ i äː f i l̺ o
scialbare	ʃ ä l̺ b äː r̺ e̞
scialbo	ʃ ä l̺ b o̞
sciatalgia	ʃ ä t̪ ä l̺ d͡ʒ i ä̯
scifo	ʃ iː f o
scimia	ʃ iː m j ä
scindere	ʃ i n̪ d̪ e r̺ e
sciocco	ʃ ɔ k k o
sciofilo	ʃ i ɔː f i l̺ o
sciogun	ʃ o ɡ u n̺
sciogunale	ʃ o ɡ u n̺ äː l̺ e̞
sciogunato	ʃ o ɡ u n̺ äː t̪ o̞
scipione	ʃ i p j oː n̺ e
scipito	ʃ i p i t o
scissile	ʃ i s̪ s̪ i l̺ e
scleradenite	s̪ k l̺ e r̺ ä d̪ e̞ n̺ iː t̪ e
scleroadenite	s̪ k l̺ e r̺ o ä d̪ e̞ n̺ iː t̪ e
scleroblastema	s̪ k l̺ e r̺ o b l̺ ä s̪ t̪ ɛː m ä
scleroblasto	s̪ k l̺ e r̺ o b l̺ ä s̪ t̪ o̞
sclerocarpo	s̪ k l̺ e r̺ o k ä r̺ p o̞
sclerodattilia	s̪ k l̺ e r̺ o d̪ ä t̪ t̪ i l̺ iː ä
sclerodermia	s̪ k l̺ e r̺ o d̪ e r̺ m iː ä
sclerodermico	s̪ k l̺ e r̺ o d̪ ɛ r̺ m i k o
sclerofillo	s̪ k l̺ e r̺ o f i l̺ l̺ o
sclerometria	s̪ k l̺ e r̺ o m e t̪ r̺ iː ä
sclerometro	s̪ k l̺ e r̺ ɔː m e t̪ r̺ o
scoglia	s̪ k ɔ ʎ ʎ ä
scola	s̪ k oː l̺ ä
scola	s̪ k ɔː l̺ ä
scolca	s̪ k o l̺ k ä
scolta	s̪ k o l̪ t̪ ä
scolto	s̪ k o l̪ t̪ o
scompigliare	s̪ k o m p i ʎ ʎ äː r̺ e̞
scongiurabile	s̪ k o n̺ʲ d͡ʒ u r̺ äː b i l̺ e̞
scongiuramento	s̪ k o n̺ʲ d͡ʒ u r̺ ä m e̞ n̪ t̪ o
scongiurare	s̪ k o n̺ʲ d͡ʒ u r̺ äː r̺ e̞
scongiuratore	s̪ k o n̺ʲ d͡ʒ u r̺ ä t̪ o̞ː r̺ e
scongiurazione	s̪ k o n̺ʲ d͡ʒ u r̺ ä t̪ t̪͡s̪ j oː n̺ e
scongiuro	s̪ k o n̺ʲ d͡ʒ uː r̺ o
sconoscere	s̪ k o n̺ o ʃ ʃ e r̺ e
scooter	s̪ k uː t̪ e r̺
scooterista	s̪ k u t̪ e r̺ i s̪ t̪ ä
scopiazzare	s̪ k o p j ä t̪͡ː s̪ äː r̺ e̞
scoppiettare	s̪ k o p p j e t̪ t̪ äː r̺ e̞
scoppiettiere	s̪ k o p p j e t̪ t̪ j ɛː r̺ e
scopula	s̪ k ɔː p u l̺ ä
scoreggia	s̪ k o r̺ e d d͡ʒ a
scoreggiare	s̪ k o r̺ e d d͡ʒ aː r̺ e
scorfano	s̪ k ɔ r̺ f ä n̺ o̞
scorgere	s̪ k ɔ r̺ d͡ʒ e r̺ e
scorpena	s̪ k o r̺ p ɛː n̺ ä
scorpena	s̪ k ɔ r̺ p e n̺ ä
scorreggia	s̪ k o r̺ r̺ e d͡ː ʒ ä
scorta	s̪ k ɔ r̺ t̪ ä
scorto	s̪ k o r̺ t̪ o
scorto	s̪ k ɔ r̺ t̪ o
scoticamento	s̪ k o t̪ i k ä m e̞ n̪ t̪ o
scoticare	s̪ k o t̪ i k äː r̺ e̞
scottadito	s̪ k ɔ t̪ː ä d̪ iː t̪ o
scottare	s̪ k o t̪ t̪ äː r̺ e̞
scottarsi	s̪ k o t̪ t̪ ä r̺ s̪ i
scotto	s̪ k ɔ t̪ t̪ o
scout	s̪ k ä u̯ t̪
scozia	s̪ k ɔ t̪͡ː s̪ j ä
scribacchiare	s̪ k r̺ i b a k k̟ j aː r̺ e
scribacchino	s̪ k r̺ i b a k k̟ i n̺ o
scribacchino	s̪ k r̺ i b a k k̟ iː n̺ o
scrivibile	s̪ k r̺ i v iː b i l̺ e
scudiscio	s̪ k u d̪ i ʃː o
scudo	s̪ k uː d̪ o
scudocrociata	s̪ k u d̪ o k r̺ o t͡ʃ äː t̪ ä
scudocrociato	s̪ k u d̪ o k r̺ o t͡ʃ äː t̪ o̞
sculdascia	s̪ k u l̪ d̪ ä ʃ ʃ iː ä
sculdascia	s̪ k u l̪ d̪ ä ʃ ʃ ä
sculdascio	s̪ k u l̪ d̪ ä ʃ ʃ o̞
sculto	s̪ k u l̪ t̪ o
scuola	s̪ k w ɔː l̺ ä
sdondolare	z̪ d̪ o n̪ d̪ o l̺ äː r̺ e̞
sdrucciolo	z̪ d̪ r̺ u t t͡ʃ o l̺ o
sdrumare	z̪ d̪ r̺ u m äː r̺ e̞
sdrumato	z̪ d̪ r̺ u m äː t̪ o̞
sebbene	s̪ e b b ɛː n̺ e
secare	s̪ e k äː r̺ e̞
secchezza	s e k̟ː e t̪͡s̪ː ä
secco	s e k k o
seco	s̪ eː k o
secolo	s ɛ k o l o
secondario	s̪ e k o n̪ d̪ aː r̺ i̯ o
secondo	s̪ e k o n̪ d̪ o
secretagogo	s̪ e k r̺ e t̪ ä ɡ ɔː ɡ o
sedici	s eː d̪ i t͡ʃ i
sedio	s̪ ɛː d̪ j o
seghidiglia	s̪ e ɡ̟ i d̪ i ʎ ʎ ä
segnacolo	s̪ e ɲ ɲ äː k o̞ l̺ o
segno	s̪ e ɲː o
segnore	s̪ e ɲ ɲ oː r̺ e
seguire	s̪ e ɡ w iː r̺ e
sei	s̪ ɛ i̯
seicento	s̪ e i̯ t͡ʃ ɛ n̪ t̪ o
seicento	s̪ ɛ i̯ t͡ʃ ɛ n̪ t̪ o
selenio	s̪ e l̺ ɛː n̺ j o
selenite	s̪ e l̺ e n̺ iː t̪ e
selva	s̪ e l̺ v ä
selvaggio	s̪ e l̺ v ä d d͡ʒ o̞
sembiante	s̪ e m b j a n̪ t̪ e
semblante	s̪ e m b l̺ a n̪ t̪ e
seme	s e m e
semiesagono	s̪ e m i e z̪ äː ɡ o n̺ o
semiramide	s̪ e m i r̺ äː m i d̪ e
semiramìs	s̪ e m i r̺ ä m i s̪
senape	s ɛː n a p e
sene	s̪ ɛː n̺ e
senecione	s̪ e n̺ e t͡ʃ oː n̺ e
senescente	s̪ e n̺ e ʃ ʃ ɛ n̪ t̪ e
senescenza	s̪ e n̺ e ʃ ʃ ɛ n̪ t̪͡s̪ ä
senetta	s̪ e n̺ ɛ t̪ t̪ ä
senettude	s̪ e n̺ e t̪ t̪ uː d̪ e
senettute	s̪ e n̺ e t̪ t̪ uː t̪ e
senettù	s̪ e n̺ e t̪ t̪ u
seni	s̪ eː n̺ i
seni	s̪ ɛː n̺ i
senio	s̪ ɛː n̺ j o
senna	s̪ ɛ n̺ n̺ ä
senza	s̪ e n̪ t̪͡s̪ a
senza	s̪ ɛ n̪ t̪͡s̪ a
sera	s eː r a
seraficamente	s̪ e r̺ ä f i k ä m e̞ n̪ t̪ e
serafico	s̪ e r̺ äː f i k o
sere	s eː r e
sermo	s̪ ɛ r̺ m o
sermonare	s̪ e r̺ m o n̺ äː r̺ e̞
sermone	s̪ e r̺ m oː n̺ e
serpente	s̪ e r̺ p ɛ n̪ t̪ e
serva	s̪ ɛ r̺ v ä
servo	s̪ ɛ r̺ v o
sescuncia	s̪ e s̪ k u n̺ʲ t͡ʃ ä
sesquipedale	s̪ e s̪ k w i p e d̪ äː l̺ e̞
sesterno	s̪ e s̪ t̪ ɛ r̺ n̺ o
sette	s̪ ɛ t̪ t̪ e
settembre	s̪ e t̪ t̪ ɛ m b r̺ e
settrice	s̪ e t̪ t̪ r̺ iː t͡ʃ e
sfagnobrio	s̪ f ä ɲ ɲ ɔː b r̺ j o
sfarzo	s̪ f ä r̺ t̪͡s̪ o
sfibrare	s̪ f i b r̺ äː r̺ e̞
sfida	s̪ f iː d̪ ä
sfidante	s̪ f i d̪ ä n̪ t̪ e̞
sfidare	s̪ f i d̪ äː r̺ e̞
sfidarsi	s̪ f i d̪ ä r̺ s̪ i
sfidato	s̪ f i d̪ äː t̪ o̞
sfidatore	s̪ f i d̪ ä t̪ o̞ː r̺ e
sfidatrice	s̪ f i d̪ ä t̪ r̺ iː t͡ʃ e
sfiducia	s̪ f i d̪ uː t͡ʃ ä
sfiduciare	s̪ f i d̪ u t͡ʃ äː r̺ e̞
sfiduciarsi	s̪ f i d̪ u t͡ʃ ä r̺ s̪ i
sfiduciato	s̪ f i d̪ u t͡ʃ äː t̪ o
sfiducioso	s̪ f i d̪ u t͡ʃ oː z̪ o
sforacchiare	s̪ f o r̺ ä k k̟ j äː r̺ e̞
sforacchiatura	s̪ f o r̺ ä k k̟ j ä t̪ uː r̺ ä
sfrangere	s̪ f r̺ ä n̺ʲ d͡ʒ e̞ r̺ e
sfrangersi	s̪ f r̺ ä n̺ʲ d͡ʒ e̞ r̺ s̪ i
sfreddare	s̪ f r̺ e d̪ d̪ äː r̺ e̞
sfreddarsi	s̪ f r̺ e d̪ d̪ ä r̺ s̪ i
sfrucugliare	s̪ f r̺ u k u ʎ ʎ äː r̺ e̞
sfruculiare	s̪ f r̺ u k u l̺ j äː r̺ e̞
sfruguliare	s̪ f r̺ u ɡ u l̺ j äː r̺ e̞
sgabello	z ɡ a b ɛ l̚ l o
sgambettare	z̪ ɡ ä m b e t̪ t̪ äː r̺ e̞
sgambetto	z̪ ɡ ä m b e̞ t̪ t̪ o
sgargiante	z̪ ɡ ä r̺ d͡ʒ ä n̪ t̪ e̞
sgargiare	z̪ ɡ ä r̺ d͡ʒ äː r̺ e̞
sgelare	z d ʒ e l aː r e
sghei	z̪ ɡ̟ ɛ i̯
sgnaccare	z̪ ɲ ä k k äː r̺ e̞
sgrammaticato	z ɡ r ä mː ä t̪ i k äː t̪ o
sgrammaticatura	z ɡ r ä mː ä t̪ i k ä t̪ uː r ä
sgrappare	s̪ ɡ r̺ ä p p äː r̺ e̞
sgrondolare	z̪ ɡ r̺ o n̪ d̪ o l̺ äː r̺ e̞
sgusciare	z̪ ɡ u ʃ ʃ äː r̺ e̞
shogun	ʃ o ɡ u n̺
shogunale	ʃ o ɡ u n̺ äː l̺ e̞
shogunato	ʃ o ɡ u n̺ äː t̪ o̞
sica	s̪ iː k ä
sicario	s̪ i k äː r̺ j o
sicomoro	s̪ i k o m ɔː r o
sicomoro	s̪ i k ɔː m o r o̞
sicumera	s̪ i k u m ɛː r̺ ä
siffredi	s̪ i f f r̺ eː d̪ i
siffredo	s̪ i f f r̺ eː d̪ o
sifrido	s̪ i f r̺ iː d̪ o
sigaraia	s̪ i ɡ ä r̺ äː j ä
sigaraio	s̪ i ɡ ä r̺ äː j o̞
sigaretta	s̪ i ɡ ä r̺ e̞ t̪ t̪ ä
sigaro	s̪ iː ɡ ä r̺ o̞
sigfredo	s̪ i ɡ f r̺ eː d̪ o
sigfrido	s̪ i ɡ f r̺ iː d̪ o
sigifredo	s̪ i d͡ʒ i f r̺ eː d̪ o
sigifrido	s̪ i d͡ʒ i f r̺ iː d̪ o
sigisfrido	s̪ i d͡ʒ i s̪ f r̺ iː d̪ o
sigma	s̪ i ɡ m ä
sigmacismo	s̪ i ɡ m ä t͡ʃ i z̪ m o
sigmatismo	s̪ i ɡ m ä t̪ i z̪ m o
signacolo	s̪ i ɲ ɲ äː k o̞ l̺ o
signaculo	s̪ i ɲ ɲ äː k u l̺ o
signora	s̪ i ɲ ɲ oː r̺ ä
signore	s̪ i ɲ ɲ oː r̺ e
sileno	s̪ i l̺ ɛː n̺ o
silicio	s i l̺ iː t͡ʃ o
silla	s i lː ä
sillaba	s̪ i l̺ l̺ ä b ä
sillababile	s̪ i l̺ l̺ a b aː b i l̺ e
sillabazione	s i l l a b a t s j o n e
silofonista	s̪ i l̺ o f o n̺ i s̪ t̪ ä
silofono	s̪ i l̺ ɔː f o n̺ o
silvestre	s̪ i l̺ v ɛ s̪ t̪ r̺ e
silvestro	s̪ i l̺ v ɛ s̪ t̪ r̺ o
simbolo	s̪ i m b o l̺ o
simo	s̪ iː m o
simpatico	s i m p äː t̪ i k o
sinceramente	s̪ i n̠ʲ t͡ʃ e r̺ ä m e n̪ t̪ e
sincero	s̪ i n̠ʲ t͡ʃ ɛː r̺ o
singolo	s̪ i ŋ ɡ o l̺ o
sinistra	s i n i s t r a
sirima	s iː r i m a
sirma	s i r m a
sito	s̪ iː t̪ o
slargando	z̪ l̺ ä r̺ ɡ ä n̪ d̪ o̞
sleale	z l e aː l e
slealtà	z l e a l t̪ a
slivoviz	z̪ l̺ iː v o v i t̪͡s̪
slogan	z̪ l̺ ɔː ɡ ä n̺
slumacare	z̪ l̺ u m ä k äː r̺ e̞
smartphone	z̪ m ä r̺ t̪ f o̞ n̺
smartphone	z̪ m ä r̺ t̪ f ɔ n̺
smazzare	z̪ m ä t̪ t̪͡s̪ äː r̺ e̞
smeraldino	z̪ m e r̺ ä l̺ d̪ iː n̺ o
smeraldo	z̪ m e r̺ a l̺ d̪ o
smeriglio	z̪ m e r̺ i ʎ ʎ o
smodare	z̪ m o d̪ äː r̺ e̞
smoncare	z̪ m o ŋ k äː r̺ e̞
smotta	z̪ m ɔ t̪ t̪ ä
smottare	z̪ m o t̪ t̪ äː r̺ e̞
smungere	z̪ m u n̺ʲ d͡ʒ e r̺ e
snaturare	z̪ n̺ ä t̪ u r̺ äː r̺ e̞
snaturatezza	z̪ n̺ ä t̪ u r̺ ä t̪ e̞ t̪ t̪͡s̪ ä
snaturato	z̪ n̺ ä t̪ u r̺ äː t̪ o̞
snobilitare	z̪ n̺ o b i l̺ i t̪ äː r̺ e̞
sobranzare	s̪ o b r̺ ä n̪ t̪͡s̪ äː r̺ e̞
socco	s̪ ɔ k k o
socievole	s o t͡ʃ eː v o l e̞
socio	s̪ ɔː t͡ʃ o
sodare	s̪ o d̪ äː r̺ e̞
soddisfare	s̪ o d̪ d̪ i s̪ f äː r̺ e
soddisfatto	s̪ o d̪ d̪ i s̪ f ä t̪ t̪ o
soddisfazione	s̪ o d̪ d̪ i s̪ f ä t̪͡s̪ j oː n̺ e
sodio	s ɔː d̪ j o
soffiare	s o f f j a r e
soffreddo	s̪ o f f r̺ e d̪ d̪ o
soffriggere	s o f f r̺ i d d͡ʒ e r̺ e
soffritto	s̪ o f f r̺ i t̪ t̪ o
sofo	s̪ ɔː f o
sofà	s̪ o f a
sofà	s̪ ɔ f a
soggiacere	s o d̚ d͡ʒ a t͡ʃ eː r e
soggolare	s̪ o ɡ ɡ o l̺ äː r̺ e̞
soggolo	s̪ o ɡ ɡ oː l̺ o
sogliola	s̪ ɔ ʎ ʎ o l̺ ä
sognare	s̪ o ɲ ɲ äː r̺ e̞
sogno	s̪ o ɲ ɲ o
sole	s̪ oː l̺ e
solfo	s̪ o l̺ f o
solicello	s̪ o l̺ i t͡ʃ ɛ l̺ l̺ o
soliloquio	s̪ o l̺ i l̺ ɔː k w j o
solleccione	s̪ o l̺ l̺ e t t͡ʃ oː n̺ e
sollo	s̪ o l̺ː o
solo	s̪ oː l̺ o
sonnacchiosamente	s̪ o n̺ n̺ ä k k̟ j o z̪ ä m e̞ n̪ t̪ e
sonnacchioso	s̪ o n̺ n̺ ä k k̟ j oː z̪ o
sonnecchiare	s̪ o n̺ n̺ e k k̟ j äː r̺ e̞
sonno	s̪ o n̺ n̺ o
sonnolento	s̪ o n̺ n̺ o l̺ ɛ n̪ t̪ o
sonnolenza	s̪ o n̺ n̺ o l̺ ɛ n̪ t̪͡s̪ ä
sono	s̪ oː n̺ o
sono	s̪ ɔː n̺ o
sonorizzazione	s̪ o n̺ o r̺ i d̪͡ː z̪ ä t̪͡s̪ j oː n̺ e
sonoro	s̪ o n̺ ɔː r̺ o
sopimento	s̪ o p i m e n̪ t̪ o
sopore	s̪ o p oː r̺ e
soporifero	s̪ o p o r̺ iː f e r̺ o
soprasegnare	s̪ o p r̺ ä s̪ e̞ ɲ ɲ äː r̺ e̞
soprassegnare	s̪ o p r̺ ä s̪ s̪ e̞ ɲ ɲ äː r̺ e̞
