humerus	ʊ m ɛ ɾ ʊ s̠
humī	h ʊ m iː
humicolus	h ʊ m ɪ k ɔ ɫ̪ ʊ s̠
hūmida	h uː m ɪ d̪ a
hūmida	h uː m ɪ d̪ aː
hūmidās	h uː m ɪ d̪ aː s̠
hūmide	h uː m ɪ d̪ ɛ
hūmidō	h uː m ɪ d̪ oː
hūmidōs	h uː m ɪ d̪ oː s̠
hūmidus	h uː m ɪ d̪ ʊ s̠
hūmidus	uː m ɪ d̪ ʊ s̠
humiliante	h ʊ m ɪ l̪ i a n̪ t̪ ɛ
humiliat	h ʊ m ɪ l̪ i a t̪
humiliāte	h ʊ m ɪ l̪ i aː t̪ ɛ
humiliātiō	h ʊ m ɪ l̪ i aː t̪ i oː
humilier	h ʊ m ɪ l̪ i ɛ r
humiliō	h ʊ m ɪ l̪ i oː
humilis	h ʊ m ɪ l̪ ɪ s̠
humilitās	h ʊ m ɪ l̪ ɪ t̪ aː s̠
humiliter	h ʊ m ɪ l̪ ɪ t̪ ɛ r
humor	h ʊ m ɔ r
humus	h ʊ m ʊ s̠
hunanēnsis	h ʊ n a n ẽː s̠ ɪ s̠
hungaria	h ʊ ŋ ɡ a ɾ i a
hungaricus	h ʊ ŋ ɡ a ɾ ɪ k ʊ s̠
hunnī	h ʊ n n ɪ
hurricus	h ʊ r r ɪ k ʊ s̠
hūstōnia	h uː s̠ t̪ oː n i a
hutesium	h ʊ t̪ ɛ s̠ i ʊ̃ˑ
hyacinthinus	h y a k ɪ n̪ t̪ʰ ɪ n ʊ s̠
hyacinthus	h y a k ɪ n̪ t̪ʰ ʊ s̠
hyalinipennis	h y a l̪ ɪ n ɪ p ɛ n n ɪ s̠
hyalinus	h y a l̪ ɪ n ʊ s̠
hyalus	h y a ɫ̪ ʊ s̠
hyampolis	h y a m p ɔ l̪ ɪ s̠
hybadae	h ʏ b a d̪ a e̯
hybla	h ʏ b ɫ̪ a
hybrida	h ʏ b ɾ ɪ d̪ a
hybridus	h ʏ b ɾ ɪ d̪ ʊ s̠
hyccara	h ʏ k k a ɾ a
hyctanis	h ʏ k t̪ a n ɪ s̠
hȳda	h yː d̪ a
hydarnēs	h ʏ d̪ a r n eː s̠
hydaspēs	h ʏ d̪ a s̠ p eː s̠
hydra	h ʏ d̪ ɾ a
hydra	h ʏ d̪ ɾ a
hydraōtēs	h ʏ d̪ ɾ a oː t̪ eː s̠
hydrargyre	h ʏ d̪ ɾ a r ɡ ʏ ɾ ɛ
hydrargyrōs	h ʏ d̪ ɾ a r ɡ ʏ ɾ oː s̠
hydrargyrus	h ʏ d̪ ɾ a r ɡ ʏ ɾ ʊ s̠
hydraulus	h ʏ d̪ ɾ a u̯ ɫ̪ ʊ s̠
hydrēla	h ʏ d̪ ɾ eː ɫ̪ a
hydria	h ʏ d̪ ɾ i a
hydrogeniferus	h ʏ d̪ ɾ ɔ ɡ ɛ n ɪ f ɛ ɾ ʊ s̠
hydrogenium	h ʏ d̪ ɾ ɔ ɡ ɛ n i ʊ̃ˑ
hydrogenum	h ʏ d̪ ɾ ɔ ɡ ɛ n ʊ̃ˑ
hydromantīa	h ʏ d̪ ɾ ɔ m a n̪ t̪ iː a
hydromantis	h ʏ d̪ ɾ ɔ m a n̪ t̪ ɪ s̠
hydromel	h ʏ d̪ ɾ ɔ m ɛ ɫ̪
hydrophobia	h ʏ d̪ ɾ ɔ pʰ ɔ b i a
hydrophobicus	h ʏ d̪ ɾ ɔ pʰ ɔ b ɪ k
hydrophobus	h ʏ d̪ ɾ ɔ pʰ ɔ b ʊ s̠
hydrōpicus	h ʏ d̪ ɾ oː p ɪ k ʊ s̠
hydrus	h ʏ d̪ ɾ ʊ s̠
hyemālis	h y ɛ m aː l̪ ɪ s̠
hyēttus	h y eː t̪ t̪ ʊ s̠
hyetussa	h y ɛ t̪ ʊ s̠ s̠ a
hygīnus	h ʏ ɡ iː n ʊ s̠
hygra	h ʏ ɡ r a
hygrometricus	h ʏ ɡ r ɔ m ɛ t̪ ɾ ɪ k ʊ s̠
hygroscopicus	h ʏ ɡ r ɔ s̠ k ɔ p ɪ k ʊ s̠
hygrostathmicus	h ʏ ɡ r ɔ s̠ t̪ a t̪ʰ m ɪ k ʊ s̠
hylaethus	h ʏ ɫ̪ a e̯ t̪ʰ ʊ s̠
hylās	h ʏ ɫ̪ aː s̠
hȳlē	h yː ɫ̪ eː
hylē	h ʏ ɫ̪ eː
hyliās	h ʏ l̪ i aː s̠
hyllis	h ʏ l̠ l̠ ɪ s̠
hyllus	h ʏ l̠ l̠ ʊ s̠
hymenaeus	h ʏ m ɛ n a e̯ ʊ s̠
hymēttus	h ʏ m eː t̪ t̪ ʊ s̠
hymnicus	h ʏ m n ɪ k ʊ s̠
hymniō	h ʏ m n i oː
hymnus	h ʏ m n ʊ s̠
hymos	h ʏ m ɔ s̠
hyoideus	h y ɔ ɪ d̪ e ʊ s̠
hyomandibulāris	h y ɔ m a n̪ d̪ ɪ b ʊ ɫ̪ aː ɾ ɪ s̠
hyoscyamus	h y ɔ s̠ k y a m ʊ s̠
hyoseris	h y ɔ s̠ ɛ ɾ ɪ s̠
hypacaris	h ʏ p a k a ɾ ɪ s̠
hypaea	h ʏ p a e̯ a
hypaepa	h ʏ p a e̯ p a
hypaethrus	h ʏ p a e̯ t̪ʰ ɾ ʊ s̠
hypana	h ʏ p a n a
hypanis	h ʏ p a n ɪ s̠
hypasis	h ʏ p a s̠ ɪ s̠
hypata	h ʏ p a t̪ a
hyperanthēs	h ʏ p ɛ ɾ a n̪ t̪ʰ eː s̠
hyperbolaeus	h ʏ p ɛ r b ɔ ɫ̪ a e̯ ʊ s̠
hyperbolē	h ʏ p ɛ r b ɔ ɫ̪ eː
hyperbolus	h ʏ p ɛ r b ɔ ɫ̪ ʊ s̠
hyperboreus	h ʏ p ɛ r b ɔ ɾ e ʊ s̠
hypergeōmetricus	h ʏ p ɛ r ɡ e oː m ɛ t̪ ɾ ɪ k ʊ s̠
hypericon	h ʏ p ɛ ɾ ɪ k ɔ n
hyperīdēs	h ʏ p ɛ ɾ iː d̪ eː s̠
hyperis	h ʏ p ɛ ɾ ɪ s̠
hypius	h ʏ p i ʊ s̠
hypnōticus	h ʏ p n oː t̪ ɪ k ʊ s̠
hypocauston	h ʏ p ɔ k a u̯ s̠ t̪ ɔ n
hypocaustum	h ʏ p ɔ k a u̯ s̠ t̪ ʊ̃ˑ
hypocaustus	h ʏ p ɔ k a u̯ s̠ t̪ ʊ s̠
hypogaeum	h ʏ p ɔ ɡ a e̯ ʊ̃ˑ
hypogaeus	h ʏ p ɔ ɡ a e̯ ʊ s̠
hypoleucus	h ʏ p ɔ ɫ̪ e u̯ k ʊ s̠
hypothēca	h ʏ p ɔ t̪ʰ eː k a
hypothesis	h ʏ p ɔ t̪ʰ ɛ s̠ ɪ s̠
hypsaeus	h ʏ p s̠ a e̯ ʊ s̠
hypsaltae	h ʏ p s̠ a ɫ̪ t̪ a e̯
hypsās	h ʏ p s̠ aː s̠
hypsipylē	h ʏ p s̠ ɪ p ʏ ɫ̪ eː
hyrcānī	h ʏ r k aː n iː
hyria	h ʏ ɾ i a
hyrmīnē	h ʏ r m iː n eː
hyrminum	h ʏ r m ɪ n ʊ̃ˑ
hysginum	h ʏ s̠ ɡ ɪ n ʊ̃ˑ
hysiae	h ʏ s̠ i a e̯
hȳsōpum	h yː s̠ oː p ʊ̃ˑ
hyssus	h ʏ s̠ s̠ ʊ s̠
hystaspēs	h ʏ s̠ t̪ a s̠ p eː s̠
hystrix	h ʏ s̠ t̪ ɾ ɪ k s̠
iacere	j a k ɛ ɾ ɛ
iacēre	j a k eː ɾ ɛ
iācōbus	j aː k oː b ʊ s̠
iactābilis	j a k t̪ aː b ɪ l̪ ɪ s̠
iactābundus	j a k t̪ aː b ʊ n̪ d̪ ʊ s̠
iactāns	j a k t̪ ãː s̠
iactātis	j a k t̪ aː t̪ ɪ s̠
iactātīs	j a k t̪ aː t̪ iː s̠
iactāverimus	j a k t̪ aː w ɛ ɾ ɪ m ʊ s̠
iactāverimus	j a k t̪ aː w ɛ ɾ iː m ʊ s̠
iactāveris	j a k t̪ aː w ɛ ɾ ɪ s̠
iactāveris	j a k t̪ aː w ɛ ɾ iː s̠
iactāveritis	j a k t̪ aː w ɛ ɾ ɪ t̪ ɪ s̠
iactāveritis	j a k t̪ aː w ɛ ɾ iː t̪ ɪ s̠
iactitābundus	j a k t̪ ɪ t̪ aː b ʊ n̪ d̪ ʊ s̠
iactitō	j a k t̪ ɪ t̪ oː
iactō	j a k t̪ oː
iactus	j a k t̪ ʊ s̠
iactus	j a k t̪ ʊ s̠
iaculātor	j a k ʊ ɫ̪ aː t̪ ɔ r
iaculor	j a k ʊ ɫ̪ ɔ r
iaculum	j a k ʊ ɫ̪ ʊ̃ˑ
iaculus	j a k ʊ ɫ̪ ʊ s̠
ĭādera	i aː d̪ ɛ ɾ a
iadōvī	j a d̪ oː w iː
iaeta	j a e̯ t̪ a
ialmenus	j a ɫ̪ m ɛ n ʊ s̠
iam	j ãˑ
iambelegus	i a m b ɛ ɫ̪ ɛ ɡ ʊ s̠
iambēus	i a m b eː ʊ s̠
iambicinus	i a m b ɪ k ɪ n ʊ s̠
iambicus	i a m b ɪ k ʊ s̠
iamblichus	j a m b l̪ ɪ kʰ ʊ s̠
iamdūdum	j a n̪ d̪ uː d̪ ʊ̃ˑ
iamiam	j a m j ãˑ
iamphorina	j a m pʰ ɔ ɾ ɪ n a
iānam	j aː n ãˑ
iāniculum	j aː n ɪ k ʊ ɫ̪ ʊ̃ˑ
iāniculus	j aː n ɪ k ʊ ɫ̪ ʊ s̠
iānitor	j aː n ɪ t̪ ɔ r
ianthinus	i a n̪ t̪ʰ ɪ n ʊ s̠
iānua	j aː n ʊ a
iānuārius	j aː n ʊ aː ɾ i ʊ s̠
iānus	j aː n ʊ s̠
iānus	j aː n ʊ s̠
iaponicus	j a p ɔ n ɪ k ʊ s̠
iaponus	j a p ɔ n ʊ s̠
iāpydis	i aː p ʏ d̪ ɪ s̠
iāpys	i aː p ʏ s̠
iarbās	j a r b aː s̠
iardanus	j a r d̪ a n ʊ s̠
iaspidēus	j a s̠ p ɪ d̪ eː ʊ s̠
iaspis	j a s̠ p ɪ s̠
iaspius	j a s̠ p i ʊ s̠
iassiī	j a s̠ s̠ i iː
iassus	j a s̠ s̠ ʊ s̠
iatrus	j a t̪ ɾ ʊ s̠
iaxartēs	j a k s̠ a r t̪ eː s̠
iazium	j a z z i ʊ̃ˑ
iāzygēs	j aː z z ʏ ɡ eː s̠
ībam	iː b ãˑ
ībāmus	iː b aː m ʊ s̠
ībant	iː b a n̪ t̪
ībās	iː b aː s̠
ībat	iː b a t̪
ībātis	iː b aː t̪ ɪ s̠
ibēr	ɪ b eː r
ibēria	ɪ b eː ɾ i a
ibēriae	ɪ b eː ɾ i a e̯
ibēriam	ɪ b eː ɾ i ãˑ
ibērica	ɪ b eː ɾ ɪ k a
ibērica	ɪ b eː ɾ ɪ k aː
ibēricae	ɪ b eː ɾ ɪ k a e̯
ibēricam	ɪ b eː ɾ ɪ k ãˑ
ibēricārum	ɪ b eː ɾ ɪ k aː ɾ ʊ̃ˑ
ibēricās	ɪ b eː ɾ ɪ k aː s̠
ibēricē	ɪ b eː ɾ ɪ k eː
ibērice	ɪ b eː ɾ ɪ k ɛ
ibēricī	ɪ b eː ɾ ɪ k iː
ibēricīs	ɪ b eː ɾ ɪ k iː s̠
ibēricō	ɪ b eː ɾ ɪ k oː
ibēricōrum	ɪ b eː ɾ ɪ k oː ɾ ʊ̃ˑ
ibēricōs	ɪ b eː ɾ ɪ k oː s̠
ibēricum	ɪ b eː ɾ ɪ k ʊ̃ˑ
ibēricus	ɪ b eː ɾ ɪ k ʊ s̠
ibēris	ɪ b eː ɾ ɪ s̠
īberis	iː b ɛ ɾ ɪ s̠
ibēris	ɪ b eː ɾ ɪ s̠
ibērīs	ɪ b eː ɾ iː s̠
ibērus	ɪ b eː ɾ ʊ s̠
ībex	iː b ɛ k s̠
ibi	ɪ b ɪ
ibi	ɪ b iː
ibīdem	ɪ b iː d̪ ɛ̃ˑ
ībidem	iː b ɪ d̪ ɛ̃ˑ
ībimus	iː b ɪ m ʊ s̠
ībit	iː b ɪ t̪
ībitis	iː b ɪ t̪ ɪ s̠
ibrida	ɪ b ɾ ɪ d̪ a
ībunt	iː b ʊ n̪ t̪
ibycus	ɪ b ʏ k ʊ s̠
īcarus	iː k a ɾ ʊ s̠
icarūsa	ɪ k a ɾ uː s̠ a
īcas	iː k a s̠
icatalae	ɪ k a t̪ a ɫ̪ a e̯
iccius	ɪ k k i ʊ s̠
icēnī	ɪ k eː n iː
ichana	ɪ kʰ a n a
ichnae	ɪ kʰ n a e̯
ichnūsa	ɪ kʰ n uː s̠ a
icidmagus	ɪ k ɪ d̪ m a ɡ ʊ s̠
icilius	ɪ k ɪ l̪ i ʊ s̠
īcosaedron	iː k ɔ s̠ a ɛ d̪ ɾ ɔ n
icosium	ɪ k ɔ s̠ i ʊ̃ˑ
icterī	ɪ k t̪ ɛ ɾ iː
icteriās	ɪ k t̪ ɛ ɾ i aː s̠
icterus	ɪ k t̪ ɛ ɾ ʊ s̠
ictus	ɪ k t̪ ʊ s̠
iculisma	ɪ k ʊ l̪ ɪ s̠ m a
icus	ɪ k ʊ s̠
id	ɪ d̪
īda	iː d̪ a
idahoēnsis	iː d̪ a h oː ẽː s̠ ɪ s̠
īdahum	iː d̪ a h ʊ̃ˑ
idalē	ɪ d̪ a ɫ̪ eː
īdalium	iː d̪ a l̪ i ʊ̃ˑ
idea	ɪ d̪ e a
īdem	iː d̪ ɛ̃ˑ
īdenticus	iː d̪ ɛ n̪ t̪ ɪ k ʊ s̠
identidem	ɪ d̪ ɛ n̪ t̪ ɪ d̪ ɛ̃ˑ
īdentitās	iː d̪ ɛ n̪ t̪ ɪ t̪ aː s̠
idimus	ɪ d̪ ɪ m ʊ s̠
idiōma	ɪ d̪ i oː m a
idiōmata	ɪ d̪ i oː m a t̪ a
idiōta	ɪ d̪ i oː t̪ a
idiōtās	ɪ d̪ i oː t̪ aː s̠
īdōlatra	iː d̪ oː ɫ̪ a t̪ ɾ a
īdōlatrīa	iː d̪ oː ɫ̪ a t̪ ɾ iː a
īdōlicus	iː d̪ oː l̪ ɪ k ʊ s̠
īdōlolatrēs	iː d̪ oː ɫ̪ ɔ ɫ̪ a t̪ ɾ eː s̠
īdōlolatrēs	iː d̪ oː ɫ̪ ɔ ɫ̪ a t̪ r eː s̠
īdōlothytus	iː d̪ oː ɫ̪ ɔ t̪ʰ ʏ t̪ ʊ s̠
īdōlum	iː d̪ oː ɫ̪ ʊ̃ˑ
idōneitās	ɪ d̪ oː n e ɪ t̪ aː s̠
idōneus	ɪ d̪ oː n e ʊ s̠
idūmaea	ɪ d̪ uː m a e̯ a
idunum	ɪ d̪ ʊ n ʊ̃ˑ
īdūs	iː d̪ uː s̠
īduus	iː d̪ ʊ ʊ s̠
iecinerōsus	j ɛ k ɪ n ɛ ɾ oː s̠ ʊ s̠
iecorīne	j ɛ k ɔ ɾ iː n ɛ
iecorīnus	j ɛ k ɔ ɾ iː n ʊ s̠
iecur	j ɛ k ʊ r
iehōva	j ɛ h oː w a
iehōvae	j ɛ h oː w a e̯
iehōvam	j ɛ h oː w ãˑ
ieiūnāre	j ɛ j j uː n aː ɾ ɛ
iēiūnus	j eː j uː n ʊ s̠
iemenia	j ɛ m ɛ n i a
iēns	i ẽː s̠
iēntāculum	j eː n̪ t̪ aː k ʊ ɫ̪ ʊ̃ˑ
iēntō	j eː n̪ t̪ oː
ieram	i ɛ ɾ ãˑ
ierāmus	i ɛ ɾ aː m ʊ s̠
ierant	i ɛ ɾ a n̪ t̪
ierās	i ɛ ɾ aː s̠
ierat	i ɛ ɾ a t̪
ierātis	i ɛ ɾ aː t̪ ɪ s̠
ierīchō	j ɛ ɾ iː kʰ oː
ierim	i ɛ ɾ ɪ̃ˑ
ierimus	i ɛ ɾ ɪ m ʊ s̠
ierimus	i ɛ ɾ iː m ʊ s̠
ierint	i ɛ ɾ ɪ n̪ t̪
ieris	i ɛ ɾ ɪ s̠
ieris	i ɛ ɾ iː s̠
ierit	i ɛ ɾ ɪ t̪
ieritis	i ɛ ɾ ɪ t̪ ɪ s̠
ieritis	i ɛ ɾ iː t̪ ɪ s̠
ierō	i ɛ ɾ oː
iērunt	i eː ɾ ʊ n̪ t̪
iespus	j ɛ s̠ p ʊ s̠
iēsū	j eː s̠ uː
iēsum	j eː s̠ ʊ̃ˑ
igilium	ɪ ɡ ɪ l̪ i ʊ̃ˑ
ignārus	ɪ ŋ n aː ɾ ʊ s̠
ignātius	ɪ ŋ n aː t̪ i ʊ s̠
ignāvia	ɪ ŋ n aː w i a
ignāvus	ɪ ŋ n aː w ʊ s̠
ignēscō	ɪ ŋ n eː s̠ k oː
igneus	ɪ ŋ n e ʊ s̠
ignia	ɪ ŋ n i a
ignicomāns	ɪ ŋ n ɪ k ɔ m ãː s̠
ignifer	ɪ ŋ n ɪ f ɛ r
ignigenus	ɪ ŋ n ɪ ɡ ɛ n ʊ s̠
igniō	ɪ ŋ n i oː
ignipēs	ɪ ŋ n ɪ p eː s̠
ignis	ɪ ŋ n ɪ s̠
ignivagus	ɪ ŋ n ɪ w a ɡ ʊ s̠
ignōbilis	ɪ ŋ n oː b ɪ l̪ ɪ s̠
ignōminia	ɪ ŋ n oː m ɪ n i a
ignōminiōsus	ɪ ŋ n oː m ɪ n i oː s̠ ʊ s̠
ignōrāns	ɪ ŋ n oː ɾ ãː s̠
ignōrant	ɪ ŋ n oː ɾ a n̪ t̪
ignōrantia	ɪ ŋ n oː ɾ a n̪ t̪ i a
ignōrātis	ɪ ŋ n oː ɾ aː t̪ ɪ s̠
ignōrātīs	ɪ ŋ n oː ɾ aː t̪ iː s̠
ignōrāverimus	ɪ ŋ n oː ɾ aː w ɛ ɾ ɪ m ʊ s̠
ignōrāverimus	ɪ ŋ n oː ɾ aː w ɛ ɾ iː m ʊ s̠
ignōrāveris	ɪ ŋ n oː ɾ aː w ɛ ɾ ɪ s̠
ignōrāveris	ɪ ŋ n oː ɾ aː w ɛ ɾ iː s̠
ignōrāveritis	ɪ ŋ n oː ɾ aː w ɛ ɾ ɪ t̪ ɪ s̠
ignōrāveritis	ɪ ŋ n oː ɾ aː w ɛ ɾ iː t̪ ɪ s̠
ignōrō	ɪ ŋ n oː ɾ oː
ignōscō	ɪ ŋ n oː s̠ k oː
ignōtō	ɪ ŋ n oː t̪ oː
iguvium	ɪ ɡ ʊ w i ʊ̃ˑ
iimus	i ɪ m ʊ s̠
iīs	i iː s̠
iit	i ɪ t̪
ilargus	ɪ ɫ̪ a r ɡ ʊ s̠
īle	iː ɫ̪ ɛ
ileī	ɪ ɫ̪ e iː
īleos	iː ɫ̪ e ɔ s̠
ilerda	ɪ ɫ̪ ɛ r d̪ a
ilergāonēs	ɪ ɫ̪ ɛ r ɡ aː ɔ n eː s̠
ilergētēs	ɪ ɫ̪ ɛ r ɡ eː t̪ eː s̠
ilesium	ɪ ɫ̪ ɛ s̠ i ʊ̃ˑ
īlex	iː ɫ̪ ɛ k s̠
īliacus	iː l̪ i a k ʊ s̠
īlias	ɪ l̪ i a s̠
īlicētum	iː l̪ ɪ k eː t̪ ʊ̃ˑ
īlicō	iː l̪ ɪ k oː
īlignus	iː l̪ ɪ ŋ n ʊ s̠
ilipa	ɪ l̪ ɪ p a
ilipula	ɪ l̪ ɪ p ʊ ɫ̪ a
ilissus	ɪ l̪ ɪ s̠ s̠ ʊ s̠
illābor	ɪ l̠ l̠ aː b ɔ r
illābundus	ɪ l̠ l̠ aː b ʊ n̪ d̪ ʊ s̠
illaec	ɪ l̠ l̠ a e̯ k
illaesus	ɪ l̠ l̠ a e̯ s̠ ʊ s̠
illanc	ɪ l̠ l̠ a ŋ k
illāpse	ɪ l̠ l̠ aː p s̠ ɛ
illāpsum	ɪ l̠ l̠ aː p s̠ ʊ̃ˑ
illātiō	ɪ l̠ l̠ aː t̪ i oː
illātīvus	ɪ l̠ l̠ aː t̪ iː w ʊ s̠
ille	ɪ l̠ l̠ ɛ
illecebra	ɪ l̠ l̠ ɛ k ɛ b ɾ a
illecebrōsē	ɪ l̠ l̠ ɛ k ɛ b ɾ oː s̠ eː
illecebrōse	ɪ l̠ l̠ ɛ k ɛ b ɾ oː s̠ ɛ
illecebrōsus	ɪ l̠ l̠ ɛ k ɛ b ɾ oː s̠ ʊ s̠
illectō	ɪ l̠ l̠ ɛ k t̪ oː
illēctō	ɪ l̠ l̠ eː k t̪ oː
illēgālis	ɪ l̠ l̠ eː ɡ aː l̪ ɪ s̠
illēgitimus	ɪ l̠ l̠ eː ɡ ɪ t̪ ɪ m ʊ s̠
illepidus	ɪ l̠ l̠ ɛ p ɪ d̪ ʊ s̠
illī	ɪ l̠ l̠ iː
illīberālis	ɪ l̠ l̠ iː b ɛ ɾ aː l̪ ɪ s̠
illiberi	ɪ l̠ l̠ ɪ b ɛ ɾ ɪ
illic	ɪ l̠ l̠ ɪ k
illīc	ɪ l̪ iː k
illiciō	ɪ l̠ l̠ ɪ k i oː
illicitus	ɪ l̠ l̠ ɪ k ɪ t̪ ʊ s̠
illigātis	ɪ l̠ l̠ ɪ ɡ aː t̪ ɪ s̠
illigātīs	ɪ l̠ l̠ ɪ ɡ aː t̪ iː s̠
illigāverimus	ɪ l̠ l̠ ɪ ɡ aː w ɛ ɾ ɪ m ʊ s̠
illigāverimus	ɪ l̠ l̠ ɪ ɡ aː w ɛ ɾ iː m ʊ s̠
illigāveris	ɪ l̠ l̠ ɪ ɡ aː w ɛ ɾ ɪ s̠
illigāveris	ɪ l̠ l̠ ɪ ɡ aː w ɛ ɾ iː s̠
illigāveritis	ɪ l̠ l̠ ɪ ɡ aː w ɛ ɾ ɪ t̪ ɪ s̠
illigāveritis	ɪ l̠ l̠ ɪ ɡ aː w ɛ ɾ iː t̪ ɪ s̠
illigō	ɪ l̠ l̠ ɪ ɡ oː
illim	ɪ l̠ l̠ ɪ̃ˑ
illīmis	ɪ l̠ l̠ iː m ɪ s̠
illinc	ɪ l̠ l̠ ɪ ŋ k
illinō	ɪ l̠ l̠ ɪ n oː
illinoesia	ɪ l̠ l̠ ɪ n o e̯ s̠ i a
illitterātus	ɪ l̠ l̠ ɪ t̪ t̪ ɛ ɾ aː t̪ ʊ s̠
illiturgi	ɪ l̠ l̠ ɪ t̪ ʊ r ɡ ɪ
illīus	ɪ l̠ l̠ iː ʊ s̠
illūceō	ɪ l̠ l̠ uː k e oː
illūcēscō	ɪ l̠ l̠ uː k eː s̠ k oː
illui	ɪ l̠ l̠ ʊ j
illūminātiō	ɪ l̠ l̠ uː m ɪ n aː t̪ i oː
illūminātis	ɪ l̠ l̠ uː m ɪ n aː t̪ ɪ s̠
illūminātīs	ɪ l̠ l̠ uː m ɪ n aː t̪ iː s̠
illūmināverimus	ɪ l̠ l̠ uː m ɪ n aː w ɛ ɾ ɪ m ʊ s̠
illūmināverimus	ɪ l̠ l̠ uː m ɪ n aː w ɛ ɾ iː m ʊ s̠
illūmināveris	ɪ l̠ l̠ uː m ɪ n aː w ɛ ɾ ɪ s̠
illūmināveris	ɪ l̠ l̠ uː m ɪ n aː w ɛ ɾ iː s̠
illūmināveritis	ɪ l̠ l̠ uː m ɪ n aː w ɛ ɾ ɪ t̪ ɪ s̠
illūmināveritis	ɪ l̠ l̠ uː m ɪ n aː w ɛ ɾ iː t̪ ɪ s̠
illūminō	ɪ l̠ l̠ uː m ɪ n oː
illunc	ɪ l̠ l̠ ʊ ŋ k
illūnis	ɪ l̠ l̠ uː n ɪ s̠
illūsiō	ɪ l̠ l̠ uː s̠ i oː
illūstrāre	ɪ l̠ l̠ uː s̠ t̪ ɾ aː ɾ ɛ
illūstrātis	ɪ l̠ l̠ uː s̠ t̪ ɾ aː t̪ ɪ s̠
illūstrātīs	ɪ l̠ l̠ uː s̠ t̪ ɾ aː t̪ iː s̠
illūstrāverimus	ɪ l̠ l̠ uː s̠ t̪ ɾ aː w ɛ ɾ ɪ m ʊ s̠
illūstrāverimus	ɪ l̠ l̠ uː s̠ t̪ ɾ aː w ɛ ɾ iː m ʊ s̠
illūstrāveris	ɪ l̠ l̠ uː s̠ t̪ ɾ aː w ɛ ɾ ɪ s̠
illūstrāveris	ɪ l̠ l̠ uː s̠ t̪ ɾ aː w ɛ ɾ iː s̠
illūstrāveritis	ɪ l̠ l̠ uː s̠ t̪ ɾ aː w ɛ ɾ ɪ t̪ ɪ s̠
illūstrāveritis	ɪ l̠ l̠ uː s̠ t̪ ɾ aː w ɛ ɾ iː t̪ ɪ s̠
illūstris	ɪ l̠ l̠ uː s̠ t̪ ɾ ɪ s̠
illūstrō	ɪ l̠ l̠ uː s̠ t̪ ɾ oː
īllyria	iː l̠ l̠ ʏ ɾ i a
ilūratum	ɪ ɫ̪ uː ɾ a t̪ ʊ̃ˑ
ilurcō	ɪ ɫ̪ ʊ r k oː
ilurō	ɪ ɫ̪ ʊ ɾ oː
ilūza	ɪ ɫ̪ uː z z a
ilva	ɪ ɫ̪ w a
ilvae	ɪ ɫ̪ w a e̯
ilvam	ɪ ɫ̪ w ãˑ
īmachara	iː m a kʰ a ɾ a
īmachara	iː m a kʰ a ɾ a
īmachara	iː m a kʰ a ɾ aː
imadūchī	ɪ m a d̪ uː kʰ iː
imāginābilis	ɪ m aː ɡ ɪ n aː b ɪ l̪ ɪ s̠
imāginābundus	ɪ m aː ɡ ɪ n aː b ʊ n̪ d̪ ʊ s̠
imāginante	ɪ m aː ɡ ɪ n a n̪ t̪ ɛ
imāginantī	ɪ m aː ɡ ɪ n a n̪ t̪ iː
imāginārius	ɪ m aː ɡ ɪ n aː ɾ i ʊ s̠
imāgināta	ɪ m aː ɡ ɪ n aː t̪ a
imāgināta	ɪ m aː ɡ ɪ n aː t̪ aː
imāgināte	ɪ m aː ɡ ɪ n aː t̪ ɛ
imāginātī	ɪ m aː ɡ ɪ n aː t̪ iː
imāginātīvus	ɪ m aː ɡ ɪ n aː t̪ iː w ʊ s̠
imāginātō	ɪ m aː ɡ ɪ n aː t̪ oː
imāginī	ɪ m aː ɡ ɪ n iː
imāginis	ɪ m aː ɡ ɪ n ɪ s̠
imāginor	ɪ m aː ɡ ɪ n ɔ r
imāginōsus	ɪ m aː ɡ ɪ n oː s̠ ʊ s̠
imāgō	ɪ m aː ɡ oː
imaus	ɪ m a u̯ s̠
imbarus	ɪ m b a ɾ ʊ s̠
imbēcillus	ɪ m b eː k ɪ l̠ l̠ ʊ s̠
imbellis	ɪ m b ɛ l̠ l̠ ɪ s̠
imber	ɪ m b ɛ r
imberbe	ɪ m b ɛ r b ɛ
imberbis	ɪ m b ɛ r b ɪ s̠
imberbus	ɪ m b ɛ r b ʊ s̠
imbibō	ɪ m b ɪ b oː
imbrasus	ɪ m b ɾ a s̠ ʊ s̠
imbrex	ɪ m b ɾ ɛ k s̠
imbricātus	ɪ m b ɾ ɪ k aː t̪ ʊ s̠
imbridus	ɪ m b ɾ ɪ d̪ ʊ s̠
imbrifer	ɪ m b ɾ ɪ f ɛ r
imbue	ɪ m b ʊ ɛ
imbuō	ɪ m b ʊ oː
imitābilis	ɪ m ɪ t̪ aː b ɪ l̪ ɪ s̠
imitātīva	ɪ m ɪ t̪ aː t̪ iː w a
imitātīva	ɪ m ɪ t̪ aː t̪ iː w aː
imitātīvās	ɪ m ɪ t̪ aː t̪ iː w aː s̠
imitātīve	ɪ m ɪ t̪ aː t̪ iː w ɛ
imitātīvī	ɪ m ɪ t̪ aː t̪ iː w iː
imitātīvō	ɪ m ɪ t̪ aː t̪ iː w oː
