pľúca	p ʎ uː t͡s a
pŕhľavka	p r̩ː ɦ ʎ a u̯ k a
pšenica	p ʃ ɛ ɲ i t͡s a
pšenice	p ʃ ɛ ɲ i t͡s ɛ
pštros	p ʃ t r ɔ s
pštrosí	p ʃ t r ɔ s iː
rabín	r a b iː n
rad	r a t
radoslav	r a d ɔ s ɫ a u̯
radovan	r a d ɔ v a n
radón	r a d ɔː n
radúz	r a d uː s
rajčina	r a j t͡ʃ i n a
rak	r a k
rakúsko	r a k uː s k ɔ
rakúsky	r a k uː s k i
rameno	r a m ɛ n ɔ
rasca	r a s t͡s a
rastislav	r a s c i s ɫ a u̯
rastlina	r a s t l i n a
rasťo	r a s c ɔ
raz	r a s
raňajkovať	r a ɲ a j k ɔ v a c
raňajky	r a ɲ a j k i
raž	r a ʃ
rebro	r ɛ b r ɔ
regína	r ɛ ɡ iː n a
renáta	r ɛ n aː t a
rené	r ɛ n ɛː
republika	r ɛ p u b l i k a
revue	r ɛ v y
rezance	r ɛ z a n t͡s ɛ
reč	r ɛ t͡ʃ
reštaurácia	r ɛ ʃ t a u̯ r aː t͡s i a
riad	r i̯ a t
riaditeľ	r i̯ a ɟ i c ɛ ʎ
riadiť	r i̯ a ɟ i c
richard	r i x a r t
riedky	r i̯ ɛ t k i
rieka	r i̯ ɛ k a
riečka	r i̯ ɛ t͡ʃ k a
rimanom	r i m a n ɔ m
ringlota	r i ŋ ɡ ɫ ɔ t a
riti	r i c i
rití	r i c iː
riziko	r i z i k ɔ
riť	r i c
robota	r ɔ b ɔ t a
robotník	r ɔ b ɔ t ɲ iː k
rodina	r ɔ ɟ i n a
rodinný	r ɔ ɟ i n n iː
roentgenium	r œ n ɡ ɛ n i u m
roentgenium	r ɛ n ɡ ɛ n i u m
roh	r ɔ x
roj	r ɔ j
rok	r ɔ k
rokov	r ɔ k ɔ u̯
roland	r ɔ ɫ a n t
roman	r ɔ m a n
rovnaký	r ɔ v n a k iː
rozdeliť	r ɔ z ɟ ɛ l i c
rozhodnutie	r ɔ z ɦ ɔ d n u c i̯ ɛ
rozhodnúť	r ɔ z ɦ ɔ d n uː c
rozmarín	r ɔ z m a r iː n
rozmaznaný	r ɔ z m a z n a n iː
rozmaznať	r ɔ z m a z n a c
rozsobáš	r ɔ s s ɔ b aː ʃ
roztomilý	r ɔ s t ɔ m i l iː
rozum	r ɔ z u m
rozumieť	r ɔ z u m i̯ ɛ c
rozumný	r ɔ z u m n iː
rozália	r ɔ z aː l i a
roční	r ɔ t͡ʃ n iː
ročný	r ɔ t͡ʃ n iː
roľa	r ɔ ʎ a
rožok	r ɔ ʒ ɔ k
rubídium	r u b iː d i u m
ruda	r u d a
rudo	r u d ɔ
rudolf	r u d ɔ ɫ f
ruka	r u k a
ruksak	r u k s a k
rumanček	r u m a n t͡ʃ ɛ k
rumunsko	r u m u n s k ɔ
rumunčina	r u m u n t͡ʃ i n a
runa	r u n a
rus	r u s
ruska	r u s k a
rusko	r u s k ɔ
ruský	r u s k iː
rutherfordium	r a d z ɛ f ɔ r d i u m
ruténium	r u t ɛː n i u m
ručička	r u t͡ʃ i t͡ʃ k a
rušeň	r u ʃ ɛ ɲ
ruština	r u ʃ c i n a
ruža	r u ʒ a
ružena	r u ʒ ɛ n a
ryba	r i b a
rybár	r i b aː r
rybí	r i b iː
rys	r i s
rysy	r i s i
rytier	r i c i̯ ɛ r
ryšavec	r i ʃ a v ɛ t͡s
ryšiak	r i ʃ i̯ a k
ryža	r i ʒ a
ráb	r aː p
rád	r aː d
rádium	r aː d i u m
rátať	r aː t a c
ráz	r aː s
rénium	r ɛː n i u m
ríbezľa	r iː b ɛ z ʎ a
rím	r iː m
rímsky	r iː m s k i
róbert	r ɔː b ɛ r t
ródium	r ɔː d i u m
róm	r ɔː m
rómka	r ɔː m k a
röntgen	r œ n t ɡ ɛ n
röntgen	r ɛ n t ɡ ɛ n
röntgenovať	r œ n t ɡ ɛ n ɔ v a c
röntgenovať	r ɛ n t ɡ ɛ n ɔ v a c
rúno	r uː n ɔ
rút	r uː t
rúčka	r uː t͡ʃ k a
rúž	r uː ʃ
rýchlosť	r iː x l ɔ s c
rýchly	r iː x l i
s	s
sa	s a
sabína	s a b iː n a
sad	s a d
sakristia	s a k r i s t i a
samoa	s a m ɔ a
samodruhý	s a m ɔ d r u ɦ iː
samovražda	s a m ɔ v r a ʒ d a
samuel	s a m u ɛ ɫ
samuraj	s a m u r a j
samurajka	s a m u r a j k a
samárium	s a m aː r i u m
sardínia	s a r d iː n i a
saša	s a ʃ a
sať	s a c
schod	s x ɔ t
schody	s x ɔ d i
schopnosť	s x ɔ p n ɔ s c
schopný	s x ɔ p n iː
schudnúť	s x u d n uː c
schéma	s x ɛː m a
scípio	s t͡s iː p i ɔ
seaborgium	s iː b ɔ r ɡ i u m
seba	s ɛ b a
sebe	s ɛ b ɛ
sebec	s ɛ b ɛ t͡s
sedem	s ɛ ɟ ɛ m
sedemnásť	s ɛ ɟ ɛ m n aː s c
segedín	s ɛ ɡ ɛ d iː n
segment	s e ɡ m e n t
sekera	s ɛ k ɛ r a
sekunda	s ɛ k u n d a
sekúnd	s ɛ k uː n t
selén	s ɛ l ɛː n
semeno	s ɛ m ɛ n ɔ
sen	s ɛ n
sendvič	s ɛ n d v i t͡ʃ
seno	s ɛ n ɔ
sepsa	s ɛ p s a
september	s ɛ p t ɛ m b ɛ r
sergej	s ɛ r ɡ ɛ j
servus	s ɛ r v u s
servác	s ɛ r v aː t͡s
sestra	s ɛ s t r a
sestrin	s ɛ s t r i n
sestrička	s ɛ s t r i t͡ʃ k a
severín	s ɛ v ɛ r iː n
sex	s ɛ k s
sexu	s ɛ k s u
shetland	ʃ ɛ t l ɛ n t
shetlandský	ʃ ɛ t l ɛ n d s k iː
shetlandy	ʃ ɛ t l ɛ n d i
siaha	s i̯ a ɦ a
sidónia	s i d ɔː n i a
siedmy	s i̯ ɛ d m i
silvia	s i ɫ v i a
simona	s i m ɔ n a
sirôtka	s i r u̯ ɔ t k a
sirôtočka	s i r u̯ ɔ t ɔ t͡ʃ k a
situácia	s i t u aː t͡s i a
skala	s k a ɫ a
skald	s k a ɫ t
sklo	s k ɫ ɔ
skorocel	s k ɔ r ɔ t͡s ɛ ɫ
skratka	s k r a t k a
skrutka	s k r u t k a
skrutkovač	s k r u t k ɔ v a t͡ʃ
skrutkovať	s k r u t k ɔ v a c
skuhroš	s k u ɦ r ɔ ʃ
skupáň	s k u p aː ɲ
slabý	s ɫ a b iː
sladký	s ɫ a t k iː
slanina	s ɫ a ɲ i n a
slavomír	s ɫ a v ɔ m iː r
slavomíra	s ɫ a v ɔ m iː r a
slavónsko	s ɫ a v ɔː n s k ɔ
slepý	s l ɛ p iː
sliepka	s l i̯ ɛ p k a
sliepočka	s l i̯ ɛ p ɔ t͡ʃ k a
sliezsko	s l i̯ ɛ s s k ɔ
slimák	s l i m aː k
slivka	s l i u̯ k a
slivovica	s l ɪ v o v ɪ t s a
slnce	s ɫ̩ n t͡s ɛ
slnečný	s ɫ̩ ɲ ɛ t͡ʃ n iː
slniečko	s ɫ̩ ɲ i̯ ɛ t͡ʃ k ɔ
slnko	s ɫ̩ ŋ k ɔ
sloboda	s ɫ ɔ b ɔ d a
sloj	s ɫ ɔ j
slon	s ɫ ɔ n
slonica	s l ɔ n i t͡s a
sloní	s ɫ ɔ ɲ iː
slovan	s ɫ ɔ v a n
slovanský	s ɫ ɔ v a n s k iː
slovenka	s ɫ ɔ v ɛ ŋ k a
slovensky	s ɫ ɔ v ɛ n s k i
slovenskí	s ɫ ɔ v ɛ n s k iː
slovenský	s ɫ ɔ v ɛ n s k iː
slovenčina	s ɫ ɔ v ɛ n t͡ʃ i n a
sloveso	s ɫ ɔ v ɛ s ɔ
slovinec	s ɫ ɔ v i ɲ ɛ t͡s
slovinka	s ɫ ɔ v i ŋ k a
slovinsko	s ɫ ɔ v i n s k ɔ
slovinský	s ɫ ɔ v i n s k iː
slovinčina	s ɫ ɔ v i n t͡ʃ i n a
slovník	s l o ʋ ɲ iː k
slovníka	s ɫ o ʋ ɲ iː k a
slovníkmi	s ɫ o ʋ ɲ iː k m i
slovníkoch	s ɫ o ʋ ɲ iː k o x
slovníkom	s ɫ o ʋ ɲ iː k o m
slovníkov	s ɫ o ʋ ɲ iː k o u̯
slovníku	s ɫ o ʋ ɲ iː k u
slovníky	s ɫ o ʋ ɲ iː k i
slovo	s ɫ ɔ v ɔ
slováci	s ɫ ɔ v aː t͡s i
slovák	s ɫ ɔ v aː k
sluch	s ɫ u x
sluha	s ɫ u ɦ a
slzička	s ɫ̩ z i t͡ʃ k a
sláva	s ɫ aː v a
slávka	s ɫ aː u̯ k a
sláčik	s ɫ aː t͡ʃ i k
smetiar	s m ɛ c i̯ a r
smiech	s m i̯ ɛ x
smotana	s m ɔ t a n a
smrekovec	s m r ɛ k ɔ v ɛ t͡s
smrti	s m r̩ c i
smrtonosný	s m r̩ t ɔ n ɔ s n iː
smutný	s m u t n iː
smäd	s m æ t
smäd	s m ɛ t
smädiť	s m æ ɟ i c
smädiť	s m ɛ ɟ i c
smädný	s m e d n iː
smädný	s m æ d n iː
snežiť	s ɲ ɛ ʒ i c
snob	s n ɔ p
snáď	s n aː c
so	s ɔ
sobota	s ɔ b ɔ t a
sobáš	s ɔ b aː ʃ
socha	s ɔ x a
socialistický	s ɔ t͡s i a l i s t i t͡s k iː
socializmus	s ɔ t͡s i a l i z m u s
sociálny	s ɔ t͡s i aː ɫ n i
sodík	s ɔ ɟ iː k
sofoniáš	s ɔ f ɔ n i aː ʃ
softvér	s ɔ f t v ɛː r
sojka	s ɔ j k a
sokol	s o̞ k o̞ l
sokrates	s ɔ k r a t ɛ s
som	s ɔ m
somarina	s ɔ m a r i n a
somár	s ɔ m aː r
sopka	s ɔ p k a
sova	s ɔ v a
sovietsky	s ɔ v i̯ ɛ t s k i
soľ	s ɔ ʎ
soňa	s ɔ ɲ a
spajvér	s p a j v ɛː r
spať	s p a c
spln	s p ɫ̩ n
spojka	s p ɔ j k a
spoločnosť	s p ɔ ɫ ɔ t͡ʃ n ɔ s c
spraviť	s p r a v i c
sprcha	s p r̩ x a
správa	s p r aː v a
správať	s p r aː v a c
spyware	s p a j v ɛː r
spálňa	s p aː ɫ ɲ a
spôsob	s p u̯ ɔ s ɔ p
spŕška	s p r̩ː ʃ k a
srať	s r a c
srbsko	s r̩ p s k ɔ
srbský	s r̩ p s k iː
srdca	s r̩ t͡s a
srdcia	s r̩ t͡s i̯ a
srdciach	s r̩ t͡s i̯ a x
srdciam	s r̩ t͡s i̯ a m
srdciami	s r̩ t͡s i̯ a m i
srdcom	s r̩ t͡s ɔ m
srdcu	s r̩ t͡s u
srdiečko	s r̩ ɟ i̯ ɛ t͡ʃ k ɔ
srna	s r̩ n a
srvátka	s r̩ v aː t k a
stalaktit	s t a ɫ a k t i t
stan	s t a n
stanislav	s t a ɲ i s ɫ a u̯
stanislava	s t a ɲ i s ɫ a v a
starec	s t a r ɛ t͡s
starena	s t a r ɛ n a
starká	s t a r k aː
starký	s t a r k iː
starogréčtina	s t a r ɔ ɡ r ɛː t͡ʃ c i n a
starostlivosť	s t a r ɔ s t l i v ɔ s c
starý	s t a r iː
starček	s t a r t͡ʃ ɛ k
starší	s t a r ʃ iː
ste	s c ɛ
stehlík	s c ɛ ɦ ʎ iː k
stela	s t ɛ ɫ a
stena	s c ɛ n a
sto	s t ɔ
stolička	s t ɔ l i t͡ʃ k a
storočie	s t o r o t͡ʃ i̯ e
strach	s t r a x
strachmi	s t r a x m i
strachoch	s t r a x o x
strachom	s t r a x o m
strachov	s t r a x o u̯
strachu	s t r a x u
strachy	s t r a x i
straka	s t r a k a
strana	s t r a n a
strategický	s t r a t ɛ ɡ i t͡s k iː
strecha	s t r ɛ x a
streda	s t r e d a
stredník	s t r ɛ d ɲ iː k
strela	s t r ɛ ɫ a
strelec	s t r ɛ l ɛ t͡s
stretnutie	s t r ɛ t n u c i̯ ɛ
stretnúť	s t r ɛ t n uː c
striebro	s t r i̯ ɛ b r ɔ
striga	s t r i ɡ a
strmý	s t r̩ m iː
stroj	s t r ɔ j
stroja	s t r ɔ j a
stroje	s t r ɔ j ɛ
stroji	s t r ɔ j i
strojmi	s t r ɔ j m i
strojoch	s t r ɔ j ɔ x
strojom	s t r ɔ j ɔ m
strojov	s t r ɔ j ɔ u̯
stroju	s t r ɔ j u
strom	s t r ɔ m
stromami	s t r ɔ m a m i
strome	s t r ɔ m ɛ
stromoch	s t r ɔ m ɔ x
stromom	s t r ɔ m ɔ m
stromov	s t r ɔ m ɔ u̯
stromu	s t r ɔ m u
stromy	s t r ɔ m i
stroncium	s t r ɔ n t͡s i u m
struk	s t r u k
strukovina	s t r u k ɔ v i n a
strukoviny	s t r u k ɔ v i n i
struna	s t r u n a
stryná	s t r i n aː
strážiť	s t r aː ʒ i c
strúčik	s t r uː t͡ʃ i k
strýc	s t r iː t͡s
stupidita	s t u p ɪ d ɪ t a
stále	s t aː l ɛ
stáť	s t aː c
stôl	s t u̯ ɔ ɫ
suchý	s u x iː
sudca	s u t t͡s a
sudetský	s ʊ d ɛ t s k iː
sudety	s u d ɛ t i
sujet	s u ʒ ɛ t
sujet	s y ʒ ɛ
sujet	s y ʒ ɛ t
suka	s u k a
sukienka	s u k i̯ ɛ ŋ k a
sukne	s u k ɲ ɛ
sukničkár	s u k ɲ i t͡ʃ k aː r
sukňa	s u k ɲ a
sup	s u p
sušič	s u ʃ i t͡ʃ
sušička	s u ʃ i t͡ʃ k a
svadobný	s v a d ɔ b n iː
svahilčina	s v a ɦ i ɫ t͡ʃ i n a
svastika	s v a s t i k a
svastiku	s v a s t i k u
svedomie	s v ɛ d ɔ m i̯ e
svedomí	s v ɛ d ɔ m iː
svet	s v ɛ t
sveta	s v ɛ t a
svete	s v ɛ c ɛ
svetlana	s v ɛ t ɫ a n a
svetlo	s v ɛ t ɫ ɔ
svetmi	s v ɛ t m i
svetoch	s v ɛ t ɔ x
svetom	s v ɛ t ɔ m
svetov	s v ɛ t ɔ u̯
svetový	s v ɛ t ɔ v iː
svetozár	s v ɛ t ɔ z aː r
svetu	s v ɛ t u
svety	s v ɛ t i
sveťo	s v ɛ c ɔ
svieca	s v i̯ ɛ t͡s a
sviečka	s v i̯ ɛ t͡ʃ k a
sviečkach	s v i̯ ɛ t͡ʃ k a x
sviečkam	s v i̯ ɛ t͡ʃ k a m
sviečkami	s v i̯ ɛ t͡ʃ k a m i
sviečke	s v i̯ ɛ t͡ʃ k ɛ
sviečkou	s v i̯ ɛ t͡ʃ k ɔ u̯
sviečku	s v i̯ ɛ t͡ʃ k u
sviečky	s v i̯ ɛ t͡ʃ k i
sviečok	s v i̯ ɛ t͡ʃ ɔ k
sviečočka	s v i̯ ɛ t͡ʃ ɔ t͡ʃ k a
svoj	s v ɔ j
svokor	s v ɔ k ɔ r
svokra	s v ɔ k r a
svätopluk	s v æ t ɔ p ɫ u k
svätopluk	s v ɛ t ɔ p ɫ u k
svätyňa	s v ɛ t i ɲ a
svätý	s v e t iː
svätý	s v æ t iː
synergia	s i n ɛ r ɡ i a
synovia	s i n o v i̯ a
syntax	s i n t a k s
syntaxe	s i n t a k s ɛ
syntéza	s i n t ɛː z a
synáčik	s i n aː t͡ʃ i k
synček	s i n t͡ʃ ɛ k
syr	s i r
sága	s aː ɡ a
sára	s aː r a
sídlo	s iː d ɫ ɔ
síra	s iː r a
sôch	s u̯ o x
sôvä	s u̯ ɔ v æ
sôvä	s u̯ ɔ v ɛ
súd	s uː t
súdruh	s uː d r u x
súkromný	s uː k r ɔ m n iː
súlož	s uː ɫ ɔ ʃ
súostrovie	s uː ɔ s t r ɔ v i̯ ɛ
súper	s uː p ɛ r
súrne	s uː r n ɛ
súrne	s uː r ɲ ɛ
súrny	s uː r n i
sústava	s uː s t a v a
súčasný	s uː t͡ʃ a s n iː
súťaž	s uː c a ʃ
sýkorka	s iː k ɔ r k a
sýria	s iː r i a
sýrsky	s iː r s k i
sŕňa	s r̩ː ɲ a
tabak	t a b a k
tabu	t a b u
tadžik	t a d͡ʒ i k
tadžikistan	t a d͡ʒ i k i s t a n
takmer	t a k m ɛ r
taký	t a k iː
takýto	t a k iː t ɔ
taliansko	t a l i̯ a n s k ɔ
taliansky	t a l i̯ a n s k i
taliančina	t a l i̯ a n t͡ʃ i n a
tam	t a m
tamara	t a m a r a
tamhľa	t a m ɦ ʎ a
tanec	t a ɲ e t͡s
tango	t a ŋ ɡ ɔ
tangá	t a ŋ ɡ aː
tanier	t a ɲ i̯ ɛ r
tanierik	t a ɲ i̯ ɛ r i k
tantal	t a n t a ɫ
tapeta	t a p ɛ t a
tatiana	t a t i̯ a n a
tatry	t a t r i
technológia	t ɛ x n ɔ ɫ ɔː ɡ i a
technécium	t ɛ x n ɛː t͡s i u m
tehla	c ɛ ɦ ɫ a
tehlička	c ɛ ɦ ʎ i t͡ʃ k a
teizmus	t ɛ i z m u s
tekvica	c ɛ k v i t͡s a
tela	c ɛ ɫ a
telami	c ɛ ɫ a m i
tele	c ɛ l ɛ
telefón	t ɛ l ɛ f ɔː n
teleskop	t ɛ l ɛ s k ɔ p
telo	c ɛ ɫ ɔ
telom	c ɛ ɫ ɔ m
telu	c ɛ ɫ u
telá	c ɛ ɫ aː
telách	c ɛ ɫ aː x
telám	c ɛ ɫ aː m
telíčko	c ɛ ʎ iː t͡ʃ k ɔ
telúr	t ɛ ɫ uː r
temešvár	t ɛ m ɛ ʃ v aː r
temnota	c ɛ m n ɔ t a
temný	c ɛ m n iː
ten	t ɛ n
tenký	c ɛ ŋ k iː
teodor	t ɛ ɔ d ɔ r
teológia	t ɛ ɔ ɫ ɔː ɡ i a
tepať	c ɛ p a c
teplý	c ɛ p l iː
teraz	t ɛ r a s
terbium	t ɛ r b i u m
terminológia	t ɛ r m i n ɔ ɫ ɔː ɡ i a
terst	t ɛ r s t
terézia	t ɛ r ɛː z i a
testosterón	t ɛ s t ɔ s t ɛ r ɔː n
tesť	c ɛ s c
teta	c ɛ t a
teľa	c ɛ ʎ a
tiahnuť	c i̯ a ɦ n u c
tibetčina	t i b ɛ t t͡ʃ i n a
tibor	c i b ɔ r
tichomír	c i x ɔ m iː r
tiel	c i̯ ɛ ɫ
tieň	c i̯ ɛ ɲ
tiež	c i̯ ɛ ʃ
tigris	t i ɡ r i s
tigriňa	t i ɡ r i ɲ a
timotej	t i m ɔ t ɛ j
tisa	c i s a
tisíc	c i s iː t͡s
tisíci	c i s iː t͡s i
titán	t i t aː n
tkáč	t k aː t͡ʃ
tkáčka	t k aː t͡ʃ k a
tlač	t ɫ a t͡ʃ
tlačiť	t ɫ a t͡ʃ i c
tlačovka	t ɫ a t͡ʃ ɔ u̯ k a
tlmač	t ɫ̩ m a t͡ʃ
tlmočník	t ɫ̩ m ɔ t͡ʃ ɲ iː k
tlstý	t ɫ̩ s t iː
tma	t m a
tmavý	t m a v iː
tobôž	t ɔ b u̯ ɔ ʃ
toho	t ɔ ɦ ɔ
tok	t ɔ k
tokio	t ɔ k i ɔ
tokoferol	t ɔ k ɔ f ɛ r ɔ ɫ
tomáš	t ɔ m aː ʃ
topánka	t ɔ p aː ŋ k a
topánky	t ɔ p aː ŋ k i
topánočka	t ɔ p aː n ɔ t͡ʃ k a
totalitarizmus	t ɔ t a l i t a r i z m u s
tovar	t ɔ v a r
toxický	t o k s i t͡s k iː
traktor	t r a k t ɔ r
treba	t r ɛ b a
tretí	t r ɛ c iː
trhu	t r̩ ɦ u
tri	t r i
tridsať	t r i t͡s a c
triesočka	t r i̯ ɛ s ɔ t͡ʃ k a
triezvy	t r i̯ ɛ z v i
trinásť	t r i n aː s c
trolejbus	t r ɔ l ɛ j b u s
trona	t r ɔ n a
tráva	t r aː v a
tráviaci	t r aː v i̯ a t͡s i
trávička	t r aː v i t͡ʃ k a
tuk	t u k
tuleň	t u l ɛ ɲ
tupý	t u p iː
tur	t u r
turecko	t u r ɛ t͡s k ɔ
turek	t u r ɛ k
turista	t u r i s t a
turistika	t u r i s t i k a
turizmus	t u r i z m u s
turkyňa	t u r k i ɲ a
turnaj	t u r n a j
tučniak	t u t͡ʃ ɲ i̯ a k
tužka	t u ʃ k a
tvaroh	t v a r ɔ x
tvoj	t v ɔ j
tvrdza	t v r̩ d͡z a
tvár	t v aː r
ty	t i
tábor	t aː b ɔ r
tágo	t aː ɡ ɔ
tálium	t aː l i u m
téma	t e̞ː m a
tórium	t ɔː r i u m
túlium	t uː l i u m
týždeň	t iː ʒ ɟ ɛ ɲ
tŕnie	t r̩ː ɲ i̯ ɛ
ubehlík	u b ɦ ɛ l iː k
ucho	u x ɔ
udrieť	u d r i̯ ɛ c
ufňukaný	u f ɲ u k a n iː
uhlie	u h ʎ i̯ ɛ
uhličitý	u ɦ ʎ i t͡ʃ i t iː
uhlík	u ɦ ʎ iː k
uhol	u ɦ ɔ ɫ
uhorka	u ɦ ɔ r k a
ujec	u j ɛ t͡s
ujo	u j ɔ
ujček	u j t͡ʃ ɛ k
ukrajina	u k r a j i n a
ukrajinský	u k r a j i n s k iː
ukrajinčina	u k r a j i n t͡ʃ i n a
ulica	u ɫ i t͡s a
ulica	u ʎ i t͡s a
ulicami	u ɫ i t͡s a m i
ulicami	u ʎ i t͡s a m i
ulice	u ɫ i t͡s e
ulice	u ʎ i t͡s e
ulici	u ɫ i t͡s i
ulici	u ʎ i t͡s i
uliciach	u ɫ i t͡s i̯ a x
uliciach	u ʎ i t͡s i̯ a x
uliciam	u ɫ i t͡s i̯ a m
uliciam	u ʎ i t͡s i̯ a m
ulicou	u ɫ i t͡s ɔ w
ulicou	u ʎ i t͡s ɔ w
ulicu	u ɫ i t͡s u
ulicu	u ʎ i t͡s u
ulíc	u ɫ iː t͡s
ulíc	u ʎ iː t͡s
um	u m
umenie	u m ɛ ɲ i̯ ɛ
umrieť	u m r i̯ ɛ c
univerzita	u n i v ɛ r z i t a
univerzitný	u n i v ɛ r z i t n iː
upratať	u p r a t a c
upír	u p iː r
urban	u r b a n
urgentný	u r ɡ ɛ n t n iː
urobiť	u r ɔ b i c
urtikárie	u r t i k aː r i ɛ
uruguaj	u r u ɡ v a j
urán	u r aː n
určite	u r t͡ʃ i c ɛ
uršuľa	u r ʃ u ʎ a
utečenec	u c ɛ t͡ʃ ɛ ɲ ɛ t͡s
utešený	u c ɛ ʃ ɛ n iː
utorok	u t ɔ r ɔ k
uzbek	u z b e k
uzbekistan	u z b ɛ k i s t a n
uško	u ʃ k ɔ
ušnica	u ʃ ɲ i t͡s a
užitočnosť	u ʒ i t ɔ t͡ʃ n ɔ s c
užitočný	u ʒ i t ɔ t͡ʃ n iː
užovka	u ʒ ɔ u̯ k a
užívateľ	u ʒ iː v a c ɛ ʎ
užší	u ʃ iː
vagína	v a ɡ iː n a
vajce	v a j t͡s ɛ
valach	v a ɫ a x
valaška	v a ɫ a ʃ k a
valašsko	v a ɫ a ʃ s k ɔ
valašský	v a ɫ a ʃ s k iː
valentín	v a l ɛ n t iː n
valentína	v a l ɛ n t iː n a
valkýra	v a ɫ k iː r a
valér	v a l ɛː r
valéria	v a l ɛː r i a
valčík	v a ɫ t͡ʃ iː k
vanda	v a n d a
vankúš	v a ŋ k uː ʃ
vanuatu	v a n u a t u
vanád	ʋ a n aː t
varšava	ʋ a r ʃ a ʋ a
vasil	v a s i ɫ
vavrinec	v a v r i ɲ ɛ t͡s
vaňa	v a ɲ a
vaše	ʋ a ʃ e
vdov	v d ɔ u̯
vdovami	v d ɔ v a m i
vdove	v d ɔ v ɛ
vdovou	v d ɔ v ɔ u̯
vdovu	v d ɔ v u
vdovy	v d ɔ v i
vdovách	v d ɔ v aː x
vdovám	v d ɔ v aː m
vec	v ɛ t͡s
vedec	v ɛ ɟ ɛ t͡s
vedieť	v ɛ ɟ i̯ ɛ c
vedro	v ɛ d r ɔ
vedľa	v ɛ d ʎ a
veko	v ɛ k ɔ
vendelín	v ɛ n d ɛ l iː n
verejný	v ɛ r ɛ j n iː
veronika	v ɛ r ɔ ɲ iː k a
ves	ʋ e s
vestibul	v ɛ s t i b u ɫ
veternica	v ɛ c ɛ r ɲ i t͡s a
vetva	v ɛ t v a
veverica	v ɛ v ɛ r i t͡s a
večer	v ɛ t͡ʃ ɛ r
večera	v ɛ t͡ʃ ɛ r a
večes	ʋ e t ʃ e s
veľa	v ɛ ʎ a
veľký	v ɛ ʎ k iː
veľmi	v ɛ ʎ m i
veža	v ɛ ʒ a
vežička	v ɛ ʒ i t͡ʃ k a
viac	v i̯ a t͡s
vianoce	v i̯ a n ɔ t͡s ɛ
viať	v i̯ a c
vidiecky	v i ɟ i̯ ɛ t͡s k i
vidieť	v i ɟ i̯ ɛ c
vidlička	v i d ʎ i t͡ʃ k a
viedenský	v i̯ ɛ ɟ ɛ n s k iː
viedeň	v i̯ ɛ ɟ ɛ ɲ
viera	v i̯ ɛ r a
vieroslava	v i̯ ɛ r ɔ s ɫ a v a
viesť	v i̯ ɛ s c
vietnam	v i̯ ɛ t n a m
vietor	v i̯ ɛ t ɔ r
viezť	v i̯ ɛ s c
viking	v i k i ŋ ɡ
viktor	v i k t ɔ r
viktória	v i k t ɔː r i a
viliam	v i l i a m
vilma	v i ɫ m a
vilnius	v i ɫ ɲ i̯ u s
vincent	v i n t͡s ɛ n t
vinš	v i n ʃ
viola	v i ɔ ɫ a
visla	v i s ɫ a
vitamín	v i t a m iː n
vitráž	ʋ i t r aː ʃ
vladimír	v ɫ a ɟ i m iː r
vladimíra	v ɫ a ɟ i m iː r a
vladislav	v ɫ a ɟ i s ɫ a u̯
vlaha	v ɫ a ɦ a
vlajočka	v ɫ a j ɔ t͡ʃ k a
vlani	v ɫ a ɲ i
vlas	v ɫ a s
vlasta	v ɫ a s t a
vlastimil	v ɫ a s c i m i ɫ
vlastný	v ɫ a s t n iː
vlasť	ʋ ɫ a s c
vlha	ʋ ɫ̩ ɦ a
vlkolak	v ɫ̩ k ɔ ɫ a k
vlna	v ɫ̩ n a
vlásočnica	v ɫ aː s ɔ t͡ʃ ɲ i t͡s a
vláčik	v ɫ aː t͡ʃ i k
vlčica	v ɫ̩ t͡ʃ i t͡s a
vnuk	v n u k
vnučka	ʋ n u t͡ʃ k a
vnútornosti	v n uː t ɔ r n ɔ s c
vnúčik	ʋ n uː t͡ʃ i k
voda	v ɔ d a
vodca	ʋ ɔ t͡sː a
vodič	v ɔ ɟ i t͡ʃ
vodiť	v ɔ ɟ i c
vodka	v ɔ t k a
vodopád	v ɔ d ɔ p aː t
vodík	v ɔ ɟ iː k
vojak	v ɔ j a k
vojačik	v ɔ j a t͡ʃ i k
vojtech	ʋ ɔ j c e x
vola	v ɔ ɫ a
volavka	v ɔ ɫ a u̯ k a
volfrám	v ɔ ɫ f r aː m
volov	v ɔ ɫ ɔ u̯
volt	v ɔ ɫ t
voz	v ɔ s
voziť	v ɔ z i c
voš	v ɔ ʃ
vplyv	f p ɫ i w
vrabec	v r a b ɛ t͡s
vracať	v r a t͡s a c
vrah	v r a x
vraj	v r a j
vrana	v r a n a
vraní	v r a ɲ iː
vratislav	v r a c i s ɫ a u̯
vratko	v r a t k ɔ
vravieť	v r a v i̯ ɛ c
vražda	v r a ʒ d a
vrece	v r ɛ t͡s ɛ
vrecko	v r ɛ t͡s k ɔ
vretenica	v r ɛ c ɛ ɲ i t͡s a
vrkoč	v r̩ k ɔ t͡ʃ
vroclav	ʋ r ɔ t͡s ɫ a w
vrtuľník	v r̩ t u ʎ ɲ iː k
vrátane	v r aː t a n ɛ
vrátiť	v r aː c i c
vrša	v r̩ ʃ a
vstupenka	f s t u p ɛ ŋ k a
vtedy	f t ɛ d i
vták	f t aː k
