ប៉េកាំង	p eː k a ŋ
ប៉េងប៉ោះ	p eː ŋ p ɑ h
ប៉េរូ	p eː r uː
ប៉េស្ត	p eː h
ប៉ែល	p a e l
ប៉ោង	p a o ŋ
ប៉ៅ	p a w
ប៉ះ	p a h
ប៉័ងតោ	p a ŋ t a o
ប៉្យាណូ	pʰ j aː n o u
ប៊ីដុង	ɓ iː ɗ o ŋ
ប៊ីយេរ	ɓ iː j ɛː
ប៊ីយែរ	ɓ iː j ɛː
ប៊ីស៊ីក្លេត	ɓ iː s iː k l eː t
ប៊ុលហ្គារី	ɓ u l ɡ aː r iː
ប៊ុល្លឺតាំង	ɓ u l l ə ɨ t a ŋ
ប៊ូតង់	ɓ uː t ɑ ŋ
ប៊ូតុង	ɓ uː t o ŋ
ប៊ូរុនឌី	ɓ uː r u n ɗ iː
ប៊ែរលីន	ɓ ɛː l iː n
ប៊័រ	ɓ ɑː
ប៊័រ	ɓ əː
ប៊្រីតថេន	p r iː t tʰ eː n
ប័ណ្ណ	ɓ a n
ប័ណ្ណបើកបររថយន្ត	ɓ a n ɓ a ə k ɓ ɑː r ŭ ə t j ŭ ə n
ប័ណ្ណឥណទាន	p a n n a ʔ ʔ ɨ n t i ə n
ប័ត្រ	ɓ a t
ប្ដី	p ɗ ə j
ប្ដឹង	p ɗ ə ŋ
ប្រកាន់	p r ɑ k a n
ប្រកួត	p r ɑ k u ə t
ប្រចៀវ	p r ɑ c i ə w
ប្រជា	p r ɑ c i ə
ប្រជាជន	p r ɑ c i ə c ŭ ə n
ប្រជាជាតិ	p r ɑ c i ə c i ə t
ប្រជាធិបតេយ្យ	p r ɑ c i ə tʰ i p a ʔ t a j
ប្រជុំ	p r ɑ c u m
ប្រញប្ត	p r ɑ ɲ a p
ប្រដា	p r ɑ ɗ aː
ប្រដាប់	p r ɑ ɗ a p
ប្រដាប់ប្រដា	p r ɑ ɗ a p p r ɑ ɗ aː
ប្រឌិត	p r ɑ ɗ ɨ t
ប្រណាំង	p r ɑ n a ŋ
ប្រតិកម្ម	p r a ʔ t e k a m
ប្រតិទិន	p r ɑ t e t ɨ n
ប្រតិនិន្នាទ	p r ɑ t e n ɨ n n i ə t
ប្រតិពល	p r ɑ t e p ŭ ə l
ប្រតិភូ	p r ɑ t e pʰ uː
ប្រទីប	p r ɑ t iː p
ប្រទេស	p r ɑ t eː h
ប្រធាន	p r ɑ tʰ i ə n
ប្រធានាធិបតី	p r ɑ tʰ i ə n i ə tʰ ɨ p p a ʔ ɗ ə j
ប្រផេះ	p r ɑ pʰ e h
ប្រពន្ធ	p r ɑ p ŭ ə n
ប្រពៃណី	p r ɑ p ɨ j n iː
ប្រព័ន្ធ	p r ɑ p ŏ ə n
ប្រភព	p r ɑ pʰ u p
ប្រភពទឹក	p r ɑ pʰ u p t ɨ k
ប្រភេទ	p r ɑ pʰ e i t
ប្រមា	p r ɑ m aː
ប្រមាញ់	p r ɑ m a ɲ
ប្រមឹក	p r ɑ m ə k
ប្រមោទ	p r ɑ m a o t
ប្រមោយ	p r ɑ m a o j
ប្រយុទ្ធ	p r ɑ j u t
ប្រយោគ	p r ɑ j oː k
ប្រយោជន៍	p r ɑ j a o c
ប្រលាន	p r ɑ l aː n
ប្រលោម	p r ɑ l a o m
ប្រលោមលោក	p r ɑ l a o m l oː k
ប្រវត្តិ	p r ɑ ʋ ŏ ə t
ប្រវត្តិវិទូ	p r ɑ ʋ ŏ ə t ʋ i t uː
ប្រវត្តិវិទ្យា	p r ɑ ʋ ŏ ə t ʋ i tʰ j i ə
ប្រវត្តិសាស្ត្រ	p r ɑ ʋ ŏ ə t s aː h
ប្រវា	p r ɑ ʋ aː
ប្រវេណី	p r ɑ ʋ e i n iː
ប្រវេសន៍	p r ɑ ʋ eː h
ប្រសាទ	p r ɑ s aː t
ប្រសាសន៍	p r ɑ s aː h
ប្រហារ	p r ɑ h aː
ប្រហុក	p r ɑ h o k
ប្រហែល	p r ɑ h a e l
ប្រឡង់	p r ɑ l ɑ ŋ
ប្រអប់	p r ɑ ʔ ɑ p
ប្រអប់ដៃ	p r ɑ ʔ ɑ p ɗ a j
ប្រអប់ប្រៃសណីយ៍	p r ɑ ʔ ɑ p p r a j s a ʔ n iː
ប្រាក់	p r a ʔ
ប្រាក់ខែ	p r a ʔ kʰ a e
ប្រាក់ពិន័យ	p r a ʔ p i n ɨ j
ប្រាក្រឹត	p r aː ʔ r ə t
ប្រាង្គ	p r aː ŋ
ប្រាង្គណ៍	p r aː ŋ
ប្រាចិន	p r aː c ə n
ប្រាជ្ញ	p r aː c
ប្រាជ្ញា	p r aː c ɲ aː
ប្រាណ	p r aː n
ប្រាម	p r aː m
ប្រាមោទ្យ	p r aː m a o t
ប្រាសាទ	p r aː s aː t
ប្រាំ	p r a m
ប្រាំបី	p r a m ɓ ə j
ប្រាំបួន	p r a m ɓ u ə n
ប្រាំពីរ	p r a m p iː
ប្រាំមួយ	p r a m m u ə j
ប្រិត	p r ə t
ប្រីតា	p r ə j t aː
ប្រឹក្សា	p r ə k s aː
ប្រឹថពី	p r ə tʰ a ʔ p iː
ប្រុស	p r o h
ប្រូម៉ាស	p r o u m aː
ប្រួល	p r u ə l
ប្រើ	p r a ə
ប្រើប្រាស់	p r a ə p r a h
ប្រៀប	p r i ə p
ប្រៀបធៀប	p r i ə p tʰ i ə p
ប្រេង	p r eː ŋ
ប្រេងកាត	p r eː ŋ k aː t
ប្រេងសាំង	p r eː ŋ s a ŋ
ប្រេត	p r a e t
ប្រេសិត	p r eː s ə t
ប្រេស៊ីល	p r eː s iː l
ប្រែ	p r a e
ប្រែង	p r a e ŋ
ប្រៃ	p r a j
ប្រៃសណីយ៍	p r a j s a ʔ n iː
ប្លន់	pʰ l ɑ n
ប្លា	pʰ l aː
ប្លាស្ទិក	pʰ l aː s t ɨ k
ប្លូក	pʰ l o u k
ប្លែក	pʰ l a e k
ប្អូន	p ʔ o u n
ប្អូនប្រុស	p ʔ o u n p r o h
ប្អូនស្រី	p ʔ o u n s r ə j
ផ	pʰ ɑː
ផង	pʰ ɑː ŋ
ផល	pʰ ɑ l
ផលិត	pʰ ɑ l ɨ t
ផលិតកម្ម	pʰ ɑ l ɨ t k a m
ផលិតផល	pʰ a ʔ l i t a ʔ pʰ ɑ l
ផល្លា	pʰ a l l a
ផា	pʰ aː
ផាត់	pʰ a t
ផាប់	pʰ a p
ផាល	pʰ aː l
ផាវ	pʰ aː w
ផាស	pʰ aː h
ផឹក	pʰ ə k
ផូង	pʰ o u ŋ
ផើង	pʰ a ə ŋ
ផើម	pʰ a ə m
ផែ	pʰ a e
ផែន	pʰ a e n
ផែនការ	pʰ a e n k aː
ផែនដី	pʰ a e n ɗ ə j
ផែនទី	pʰ a e n t iː
ផោន	pʰ a o n
ផោម	pʰ a o m
ផ្កា	pʰ k aː
ផ្កាឈូក	pʰ k aː cʰ uː k
ផ្កាយ	pʰ k aː j
ផ្កាយសមុទ្រ	pʰ k aː j s a ʔ m o t
ផ្គរ	pʰ k ɔː
ផ្ចង់	pʰ c ɑ ŋ
ផ្ចិត	pʰ c ə t
ផ្ញើ	pʰ ɲ a ə
ផ្ដល់	p ɗ ɑ l
ផ្ដុស	p ɗ o h
ផ្ដុំ	p ɗ o m
ផ្ដើម	p ɗ a ə m
ផ្ដៀង	p ɗ i ə ŋ
ផ្ទាត់	pʰ t ŏ ə t
ផ្ទុះ	pʰ t u h
ផ្ទួន	pʰ t u ə n
ផ្ទះ	pʰ t ĕ ə h
ផ្ទះលក់ថ្នាំ	pʰ t ĕ ə h l ŭ ə ʔ tʰ n a m
ផ្ទះល្វែង	pʰ t ĕ ə h l ʋ ɛː ŋ
ផ្ទះសំណាក់	pʰ t ĕ ə h s ɑ m n a ʔ
ផ្នូក	pʰ n o u k
ផ្នូរ	pʰ n o u
ផ្នូរខ្សាច់	pʰ n o u kʰ s a c
ផ្នួស	pʰ n u ə h
ផ្នែក	pʰ n a e k
ផ្លាស់	pʰ l a h
ផ្លិត	pʰ l ə t
ផ្លុំ	pʰ l o m
ផ្លូវ	pʰ l ə w
ផ្លូវការ	pʰ l ə w k aː
ផ្លូវក្រោមដី	pʰ l ə w k r a o m ɗ ə j
ផ្លូវដែក	pʰ l ə w ɗ a e k
ផ្លេក	pʰ l eː k
ផ្លេកបន្ទោរ	pʰ l eː k ɓ ɑ n t o u
ផ្លែ	pʰ l a e
ផ្លែឈើ	pʰ l a e cʰ əː
ផ្លែភា	pʰ l a e pʰ i ə
ផ្លែល្ហុង	pʰ l a e l h o ŋ
ផ្សាយ	pʰ s aː j
ផ្សារ	pʰ s aː
ផ្សារទំនើប	pʰ s aː t u m n əː p
ផ្សិត	pʰ s ə t
ផ្សេង	pʰ s eː ŋ
ផ្សេងៗ	pʰ s eː ŋ pʰ s eː ŋ
ផ្សែង	pʰ s a e ŋ
ផ្សោត	pʰ s a o t
ផ្អប	p ʔ ɑː p
ផ្អែម	p ʔ a e m
ព	p ɔː
ពង	p ɔː ŋ
ពងស្វាស	p ɔː ŋ s ʋ aː h
ពង្រូល	p ŭ ə ŋ r uː l
ពញា	p ″̥ ñ i a
ពញា	pʰ ɲ i ə
ពណ៌	p ɔ ə
ពណ៌នា	p ɔ ə n a ʔ n i ə
ពត៌មាន	p ɔ ə ɗ ɑː m i ə n
ពន្ធ	p ŭ ə n
ពន្ធនាគារ	p ŏ ə n tʰ ĕ ə ʔ n i ə k i ə
ពន្យល់	p ŭ ə n j ŭ ə l
ពន្លាក	p ŭ ə n l i ə ʔ
ពន្លឺ	p ŭ ə n l ɨː
ពន្លឺចរាចរណ៍	p ŭ ə n l ɨː c ɑː r aː c ɑː
ពពក	p ɔ p ɔː ʔ
ពពុះ	p ɔ p u h
ពពួក	p ɔ p u ə ʔ
ពពែ	p ɔ p ɛː
ពពោះ	p ɔː p ŭ ə h
ពភ្លើ	p o p l əː
ពល	p ŭ ə l
ពលយោធា	p ŭ ə l j oː tʰ i ə
ពលរដ្ឋ	p ŭ ə l l ĕ ə ʔ r ŏ ə t
ពលី	p ĕ ə ʔ l iː
ពស់	p ŭ ə h
ពហុ	p ĕ ə ʔ h u ʔ
ពហុវចនៈ	p ĕ ə ʔ h u ʔ ʋ a c c a ʔ n a ʔ
ពាក់	p ĕ ə ʔ
ពាក្យ	p i ə ʔ
ពាក្យឆ្លើយ	p i ə ʔ cʰ l a ə j
ពាក្យនិយាយលេង	p i ə ʔ n i j i ə j l e i ŋ
ពាក្យសំដី	p i ə k s ɑ m ɗ ə j
ពាង	p i ə ŋ
ពាណិជ	p i ə n ɨ c
ពាណិជ្ជ	p i ə n ɨ c
ពាណិជ្ជកម្ម	p i ə n ɨ c k a m
ពាន់	p ŏ ə n
ពាម	p i ə m
ពាយុ	p i ə j u ʔ
ពាល	p i ə l
ពាល់	p ŏ ə l
ពាំង	p ĕ ə ŋ
ពិឃាត	p i kʰ i ə t
ពិចារណា	p i c aː r a ʔ n aː
ពិណ	p ɨ n
ពិត	p ɨ t
ពិតជា	p ɨ t c i ə
ពិតាន	p i t aː n
ពិធាន	p i tʰ i ə n
ពិធី	p i tʰ iː
ពិនិត្យ	p i n ɨ t
ពិន័យ	p i n ɨ j
ពិន្ទង	p ɨ n t ɔː ŋ
ពិន្ទុ	p ɨ n t u ʔ
ពិបាក	p i ɓ aː ʔ
ពិពណ៌នា	p i p ɔ ə n i ə
ពិពិធ	p i p ɨ t
ពិភព	p i pʰ u p
ពិភពលោក	p i pʰ u p l oː k
ពិរុទ្ឋ	p i r u t
ពិល	p ɨ l
ពិស	p ɨ h
ពិសា	p i s aː
ពិសោធន៍	p i s a o t
ពី	p iː
ពីង	p iː ŋ
ពីងពាង	p iː ŋ p i ə ŋ
ពីជៈ	p iː c ĕ ə ʔ
ពីណា	p iː n aː
ពីព្រោះ	p iː p r ŭ ə h
ពីរ	p iː
ពីរោះ	p iː r ŭ ə h
ពុក	p u k
ពុកចង្កា	p u k c ɑ ŋ k aː
ពុកមាត់	p u k m ŏ ə t
ពុង	p u ŋ
ពុទ្ធ	p u t
ពុធ	p u t
ពុំ	p u m
ពុះ	p u h
ពូក	p uː k
ពូជ	p uː c
ពូជនិយម	p uː c n i j u m
ពូថៅ	p uː tʰ a w
ពួក	p u ə ʔ
ពួកគេ	p u ə ʔ k eː
ពួកម៉ាក	p u ə ʔ m aː ʔ
ពួកអ្នក	p u ə ʔ n ĕ ə ʔ
ពួរ	p u ə
ពេក	p e i k
ពេជ្ឈឃាដ	p ɨ c cʰ ĕ ə ʔ kʰ i ə t
ពេជ្ឈឃាត	p ɨ c cʰ ĕ ə ʔ kʰ i ə t
ពេញ	p ɨ ɲ
ពេទ្យ	p ɛː t
ពេទ្យហ្ម	p ɛː t m ɑː
ពេល	p eː l
ពេលណា	p eː l n aː
ពេស្យា	p eː h s j aː
ពេស្យាស្ថាន	p eː h s j aː s tʰ aː n
ពែង	p ɛː ŋ
ពែរមី	p ɛː m iː
ពែរមីបើកឡាន	p ɛː m iː ɓ a ə k l aː n
ពែរ្ស	p ɛː s ɑː
ពោត	p oː t
ពោះ	p ŭ ə h
ពោះវៀន	p ŭ ə h ʋ i ə n
ពោះវៀនពោះតាំង	p ŭ ə h ʋ i ə n p ŭ ə h t a ŋ
ព័ត៌មាន	p ɔ ə ɗ ɑː m i ə n
ព័រទុយហ្គាល់	p ɔ ə t u j ɡ a l
ព័ស្តុតាង	pʰ ŏ ə h t aː ŋ
ព្យញ្ជន	pʰ j u ə ɲ c ĕ ə ʔ n ĕ ə ʔ
ព្យតិហារ	pʰ j ĕ ə ʔ t e h aː
ព្យាករណ៍	pʰ j i ə k ɑː
ព្យាការី	pʰ j i ə k aː r ə j
ព្យាង្គ	pʰ j i ə ŋ
ព្យាបាល	pʰ j i ə ɓ aː l
ព្យុងយ៉ាង	pʰ j u ŋ j aː ŋ
ព្យុះ	pʰ j u h
ព្យុះភ្លៀង	pʰ j u h pʰ l i ə ŋ
ព្រនង់	p r ɔ n ŭ ə ŋ
ព្រម	p r ɔː m
ព្រមព្រៀង	p r ɔː m p r i ə ŋ
ព្រលឹង	p r ɔ l ɨ ŋ
ព្រលឹត	p r ɔ l ɨ t
ព្រលឹម	p r ɔ l ɨ m
ព្រហក់	p r ɔ h ŭ ə ʔ
ព្រហស្បតិ៍	p r ɔ h ŏ ə h
ព្រហស្បត្ណិ	p r ɔ h ŏ ə h
ព្រហ្មញ្ញ	p r u m m a ɲ
ព្រហ្មណ្យ	p r u m m a n
ព្រាន	p r i ə n
ព្រាប	p r i ə p
ព្រិច	p r ɨ c
ព្រិល	p r ɨ l
ព្រិលគ្រាប់	p r ɨ l k r ŏ ə p
ព្រឹក	p r ɨ k
ព្រុយណេ	p r u j n eː
ព្រុស	p r u h
ព្រូន	p r uː n
ព្រួញ	p r u ə ɲ
ព្រួយ	p r u ə j
ព្រេង	p r eː ŋ
ព្រែ	p r ɛː
ព្រៃ	p r ɨ j
ព្រៃនគរ	p r ɨ j n ɔ k ɔː
ព្រោន	p r oː n
ព្រោះ	p r ŭ ə h
ព្រំដែន	p r u m ɗ a e n
ព្រះ	p r ĕ ə h
ព្រះចន្ទ្រ	p r ĕ ə h c ɑ n
ព្រះច័ន្ទ	p r ĕ ə h c ɑ n
ព្រះជាម្ចាស់	p r ĕ ə h c i ə m c a h
ព្រះនាង	p r ĕ ə h n i ə ŋ
ព្រះពុទ្ធ	p r ĕ ə h p u t
ព្រះមហាក្សត្រ	p r ĕ ə h m ĕ ə ʔ h aː k s ɑː t
ព្រះម៉ែ	p r ĕ ə h m a e
ព្រះរាជាណាចក្រកម្ពុជា	p r ĕ ə h r i ə c i ə n aː c a ʔ k a m p u c i ə
ព្រះវិហារ	p r ĕ ə h ʋ i h i ə
ព្រះសង្ឃ	p r ĕ ə h s ɑ ŋ
ព្រះអង្គ	p r ĕ ə h ʔ ɑ ŋ
ព្រះអង្គម្ចាស់	p r ĕ ə h ʔ ɑ ŋ m c a h
ភ	pʰ ɔː
ភក់	pʰ ŭ ə ʔ
ភក្ខ	pʰ ĕ ə ʔ
ភក្តី	pʰ ĕ ə k t ə j
ភក្ស	pʰ ĕ ə k s aː
ភក្សា	pʰ ĕ ə k s aː
ភព	pʰ u p
ភរ	pʰ ɔː
ភរភូត	pʰ ɔː pʰ uː t
ភរិយា	pʰ ĕ ə ʔ r i j i ə
ភស្តុតាង	pʰ ŏ ə h t aː ŋ
ភាគ	pʰ i ə ʔ
ភាគរយ	pʰ i ə ʔ r ɔː j
ភាគី	pʰ i ə k iː
ភាព	pʰ i ə p
ភាពក្រ	pʰ i ə p k r ɑː
ភាពយន្ត	pʰ i ə p j ŭ ə n
ភារ	pʰ i ə
ភារវត្ថុ	pʰ i ə r ĕ ə ʔ ʋ ŏ ə t tʰ o ʔ
ភាវរស់	pʰ i ə w r ŭ ə h
ភាសា	pʰ i ə s aː
ភាសាវិទូ	pʰ i ə s aː ʋ i t uː
ភាសាសាស្ត្រ	pʰ i ə s aː s aː h
ភីហ្សា	pʰ iː z aː
ភូត	pʰ uː t
ភូតភរ	pʰ uː t pʰ ɔː
ភូមធ្យរេខា	pʰ uː m ĕ ə t j ĕ ə ʔ r e i kʰ aː
ភូមា	pʰ uː m i ə
ភូមិ	pʰ uː m
ភូមិន្ទ	pʰ uː m ɨ n
ភូរាល	pʰ uː r i ə l
ភួង	pʰ u ə ŋ
ភួយ	pʰ u ə j
ភើ	pʰ əː
ភឿន	pʰ ɨ ə n
ភេ	pʰ e i
ភេទ	pʰ eː t
ភេនឃ្វីន	pʰ e i n kʰ ʋ iː n
ភេរវជន	pʰ eː r ĕ ə ʔ ʋ ĕ ə ʔ c ŭ ə n
ភេរវនិយម	pʰ eː r ĕ ə ʔ ʋ ĕ ə ʔ n i j u m
ភេរវារម្មណ៍	pʰ eː r ĕ ə ʔ ʋ i ə r ɑ m
ភេសជ្ជ	pʰ e i s a c
ភេសជ្ជាគារ	pʰ e i s a c c i ə k i ə
ភោ	pʰ oː
ភោជនាគារ	pʰ oː c ĕ ə ʔ n i ə k i ə
ភោជនីយ	pʰ oː c ĕ ə ʔ n iː
ភោជនីយដ្ឋាន	pʰ oː c ĕ ə ʔ n iː j ĕ ə ʔ tʰ aː n
ភោជ្ជសាលី	pʰ oː c s aː l ə j
ភ្ជាប់	pʰ c ŏ ə p
ភ្ជុំ	pʰ c u m
ភ្ជួរ	pʰ c u ə
ភ្ញាក់	pʰ ɲ ĕ ə ʔ
ភ្ញៀវ	pʰ ɲ i ə w
ភ្នាក់	pʰ n ĕ ə ʔ
ភ្នាក់ងារ	pʰ n ĕ ə ʔ ŋ i ə
ភ្នាក់ដៃ	pʰ n ĕ ə ʔ ɗ a j
ភ្នាល់	pʰ n ŏ ə l
ភ្នែក	pʰ n ɛː k
ភ្នំ	pʰ n u m
ភ្នំពេញ	pʰ n u m p ɨ ɲ
ភ្នំភ្លើង	pʰ n u m pʰ l əː ŋ
ភ្រូណ	p r uː n
ភ្រូណា	p r uː n aː
ភ្រូន	p r uː n
ភ្លាម	pʰ l i ə m
ភ្លុក	pʰ l u k
ភ្លើង	pʰ l əː ŋ
ភ្លៀង	pʰ l i ə ŋ
ភ្លេង	pʰ l eː ŋ
ភ្លេងជាតិ	pʰ l e i ŋ c i ə t
ភ្លេច	pʰ l ɨ c
ភ្លែត	pʰ l ɛː t
ភ្លោះ	pʰ l ŭ ə h
ភ្លៅ	pʰ l ɨ w
ម	m ɔː
មក	m ɔː ʔ
មករា	m ĕ ə ʔ k a ʔ r aː
មកុដ	m ĕ ə ʔ k o t
មង្គល	m ŭ ə ŋ k ŭ ə l
មង្ឃុត	m ŭ ə ŋ kʰ u t
មច្ចព័ន្ធ	m a c c a ʔ p ŏ ə n
មច្ឆានុ	m a c cʰ aː n u ʔ
មជ្ជ	m ɑ c c ĕ ə ʔ
មជ្ឈដ្ឋាន	m a c cʰ ĕ ə ʔ tʰ aː n
មជ្ឈិម	m a c cʰ ɨ m
មជ្ឈិមបូព៌ា	m a c cʰ ɨ m ɓ o u p i ə
មឈូស	m ɔ cʰ uː h
មណី	m ĕ ə ʔ n iː
មណ្ឌល	m ŭ ə n ɗ ŭ ə l
មណ្ឌុកសត្វ	m ŭ ə n ɗ u k a ʔ s a t
មតិ	m ĕ ə ʔ t e ʔ
មត្ត	m a t t a
មន	m ɔː n
មនសិការ	m ĕ ə ʔ n ĕ ə ʔ s e k aː
មនុស្ស	m ɔ n u h
មនុស្សគ្រាស	m ɔ n u h k r i ə h
មនុស្សជាតិ	m ɔ n u h c i ə t
មនុស្សទោស	m ɔ n u h t oː h
មន្ត	m ŭ ə n
មន្ត្រ	m ŭ ə n
មន្ត្រី	m ŭ ə n t r ə j
មន្ទីរ	m ŭ ə n t iː
មន្ទីរពេទ្យ	m ŭ ə n t iː p ɛː t
មន្ទីរព្យាបាលរោគ	m ŭ ə n t iː pʰ j i ə ɓ aː l r oː k
មមាល	m ɔ m i ə l
មមី	m ɔ m iː
មមែ	m ɔ m ɛː
មមោក	m ɔ m oː k
មយូរ	m ĕ ə ʔ j uː
មយូរី	m ĕ ə ʔ j uː r iː
មសូរ	m ĕ ə ʔ s o u
មហទ្ធន	m ĕ ə ʔ h a t tʰ ŭ ə n
មហា	m ĕ ə ʔ h aː
មហាក្សត្រ	m ĕ ə ʔ h aː k s ɑː t
មហាប៊្រីតថេន	m ɔ h aː p r iː t tʰ eː n
មហារាជ	m ĕ ə ʔ h aː r i ə c
មហាវិថី	m ĕ ə ʔ h aː ʋ i tʰ ə j
មហាវិទ្យាល័យ	m ĕ ə ʔ h aː ʋ ɨ t tʰ j i ə l a j
មហាសមុទ្រ	m ĕ ə ʔ h aː s a ʔ m o t
មហាសមុទ្រប៉ាស៊ីហ្វិក	m ĕ ə ʔ h aː s a ʔ m o t p aː s iː f ə k
មហាសមុទ្រអាកទិក	m ĕ ə ʔ h aː s a ʔ m o t ʔ aː ʔ t ɨ k
មហាសមុទ្រអាត្លង់ទិក	m ĕ ə ʔ h aː s a ʔ m o t ʔ aː tʰ l ɑ ŋ t ɨ k
មហាសមុទ្រឥណ្ឌា	m ĕ ə ʔ h aː s a ʔ m o t ʔ ə n ɗ i ə
មហោរស្រព	m ĕ ə ʔ h a o s r ɑ p
មហោស្រព	m ĕ ə ʔ h a o s r ɑ p
មាត់	m ŏ ə t
មាន	m i ə n
មានគភ៌	m i ə n k ɔ ə
មានគ្រោះថ្នាក់	m i ə n k r ŭ ə h tʰ n a ʔ
មានផ្ទៃ	m i ə n pʰ t ɨ j
មានផ្ទៃពោះ	m i ə n pʰ t ɨ j p ŭ ə h
មានពោះពុង	m i ə n p ŭ ə h p u ŋ
មានអី	m i ə n ʔ ə j
មាន់	m ŏ ə n
មាន់ឈ្មោល	m ŏ ə n cʰ m oː l
មាន់ញី	m ŏ ə n ɲ iː
មាន់បារាំង	m ŏ ə n ɓ aː r a ŋ
មារ	m i ə
មាស	m i ə h
មិច្ឆា	m ɨ c cʰ aː
មិត្ត	m ɨ t
មិត្តប្រុស	m ɨ t p r o h
មិត្តភាព	m ɨ t t a ʔ pʰ i ə p
មិត្តរួមជំនាន់	m ɨ t r u ə m c u m n ŏ ə n
មិត្តស្រី	m ɨ t s r ə j
មិថុន	m i tʰ o n
មិថុនា	m i tʰ o n aː
មិន	m ɨ n
មិន...ទេ	m ɨ n t e i
មិនគឺទេ	m ɨ n k ɨː t e i
មិនដែល	m ɨ n ɗ a e l
មិនព្រម	m ɨ n p r ɔː m
មិនអ្វីទេ	m ɨ n ʔ a ʔ ʋ ə j t e i
មី	m iː
មីក្រុប	m iː k r o p
មីក្រូវ៉េវ	m iː k r uː ʋ eː w
មីន	m iː n
មីនា	m iː n aː
មីយ៉ាន់ម៉ា	m iː j a n m aː
មឹក	m ɨ k
មុក្តា	m u k t aː
មុខ	m u k
មុង	m u ŋ
មុត	m u t
មុត្តា	m u t t aː
មុន	m u n
មុនម៉ោង	m u n m a o ŋ
មុម	m u m
មុំ	m u m
មូត្រ	m o u t
មូល	m uː l
មូលតា	m uː l t aː
មូលធន	m uː l tʰ ŭ ə n
មូលធននិយម	m uː l tʰ ŭ ə n n i j u m
មូលប្បទានបត្រ	m uː l a p p a ʔ t i ə n a ʔ ɓ a t
មូស	m uː h
មូសិកទន្ត	m uː s e k a ʔ t ŏ ə n
មូស្គូ	m uː s k uː
មូស្លីម	m uː s l ə j m
មួក	m u ə ʔ
មួយ	m u ə j
មួយពាន់	m u ə j p ŏ ə n
មួយម៉ឺន	m u ə j m ə ɨ n
មួយរយ	m u ə j r ɔː j
មួយលាន	m u ə j l i ə n
មួយសែន	m u ə j s a e n
មួល	m u ə l
មើល	m əː l
មឿង	m ɨ ə ŋ
មៀន	m i ə n
មៀម	m i ə m
មេ	m eː
មេការ	m eː k aː
មេឃ	m e i k
មេឃ	m ″ e k
មេឃ្មុំ	m eː kʰ m u m
មេដាយ	m eː ɗ aː j
មេដែក	m eː ɗ a e k
មេថុន	m eː tʰ o n
មេធាវី	m eː tʰ i ə ʋ iː
មេធ្មប់	m eː tʰ m u p
មេបា	m eː ɓ aː
មេពាក្យ	m eː p i ə ʔ
មេមត់	m eː m ŭ ə t
មេរៀន	m eː r i ə n
មេរោគ	m eː r oː k
មេសបាល	m e i s a ʔ ɓ aː l
មេសបាលី	m e i s a ʔ ɓ aː l iː
មេសា	m e i s aː
មេអណ្ដើក	m eː ʔ ɑ n ɗ a ə k
មេអាប	m eː ʔ aː p
មេអំបៅ	m e i ʔ ɑ m ɓ a w
មែក	m ɛː k
មែន	m ɛː n
មែនទេ	m ɛː n t e i
មោរៈ	m oː r ĕ ə ʔ
មំសៈ	m ĕ ə ŋ s a ʔ
ម៉ាកាវ	m aː k aː w
ម៉ាក្ស	m aː k s ɑː
ម៉ាដាហ្គាស្ការ	m aː ɗ aː ɡ aː s k aː
ម៉ាត់	m a t
ម៉ារ៉ុក	m aː r o k
ម៉ាលី	m aː l iː
ម៉ាល់ឌីវ	m a l ɗ iː w
ម៉ាល់តា	m a l t aː
ម៉ាស	m aː h
ម៉ាសក៍	m a h
ម៉ាសេដូនី	m aː s eː ɗ o u n iː
ម៉ាស៊ីន	m aː s ɨ n
ម៉ាស៊ីនច្រៀង	m aː s ɨ n c r i ə ŋ
ម៉ាស៊ីនដេរ	m aː s ɨ n ɗ eː
ម៉ាស៊ីនត្រជាក់	m aː s ɨ n t r ɑ c ĕ ə ʔ
ម៉ាស៊ីនថតរូប	m aː s ɨ n tʰ ɑː t r uː p
ម៉ាស៊ីនបោកគក់	m aː s ɨ n ɓ a o k k ŭ ə ʔ
ម៉ាស៊ីនបោសសំអាត	m aː s ɨ n ɓ a o h s ɑ m ʔ aː t
ម៉ាស៊ីនលាងចាន	m aː s ɨ n l i ə ŋ c aː n
ម៉ាស្សា	m aː s s aː
ម៉ាឡាយូ	m aː l aː j uː
ម៉ាឡាវី	m aː l aː ʋ iː
ម៉ាឡេស៊ី	m aː l eː s iː
ម៉ិចស៊ិក	m ə c s ɨ k
ម៉ឺន	m ə ɨ n
ម៉ុងតេនីក្រូ	m o ŋ t eː n iː k r uː
ម៉ុងហ្គោលី	m o ŋ ɡ o u l iː
ម៉ុលដូវ៉ា	m o l ɗ o u ʋ aː
ម៉ូណាកូ	m o u n aː k o u
ម៉ូត	m o u t
ម៉ូតូ	m o u t o u
ម៉ូតូឌុប	m o u t o u ɗ u p
ម៉ូតែល	m o u t a e l
ម៉ូរីតានី	m o u r iː t aː n iː
ម៉ូរីស	m o u r iː h
ម៉ូលេគុល	m o u l e i k u l
ម៉ូសំប៊ិក	m o u s ɑ m ɓ ɨ k
ម៉េច	m ə c
ម៉េត្រូ	m eː t r o u
ម៉ែ	m a e
ម៉ែត្រ	m a e t
